,phoenix_flux
1.3411999999999074,1036663.2225259857
1.3412999999999073,1021832.7057693601
1.3413999999999073,1007002.1890127345
1.3414999999999073,992171.6722561088
1.3415999999999073,977341.1554994832
1.3416999999999073,962510.6387428576
1.3417999999999073,952703.170601091
1.3418999999999073,1001401.7647296096
1.3419999999999073,1050100.358858128
1.3420999999999073,1098798.9529866467
1.3421999999999072,1147497.5471151653
1.3422999999999072,1196196.1412436836
1.3423999999999072,1244894.7353722022
1.3424999999999072,1293593.3295007208
1.3425999999999072,1342291.9236292394
1.3426999999999072,1390990.517757758
1.3427999999999072,1439689.1118862764
1.3428999999999072,1488387.706014795
1.3429999999999072,1537086.3001433136
1.3430999999999071,1585784.894271832
1.3431999999999071,1634483.4884003508
1.3432999999999071,1683182.0825288692
1.3433999999999071,1731880.6766573878
1.343499999999907,1780579.2707859064
1.343599999999907,1829277.8649144247
1.343699999999907,1819320.6565635349
1.343799999999907,1805981.4837556952
1.343899999999907,1792642.3109478552
1.343999999999907,1779303.1381400155
1.344099999999907,1765963.9653321758
1.344199999999907,1752624.792524336
1.344299999999907,1739285.6197164962
1.344399999999907,1725946.4469086565
1.344499999999907,1712607.2741008168
1.344599999999907,1699268.1012929769
1.344699999999907,1685928.9284851372
1.344799999999907,1672589.7556772975
1.344899999999907,1659250.5828694575
1.344999999999907,1645911.4100616178
1.345099999999907,1632572.2372537781
1.345199999999907,1619233.0644459382
1.345299999999907,1605893.8916380985
1.345399999999907,1592554.7188302588
1.3454999999999069,1599383.4193091316
1.3455999999999069,1611657.5823753958
1.3456999999999069,1623931.7454416598
1.3457999999999068,1636205.908507924
1.3458999999999068,1648480.071574188
1.3459999999999068,1660754.234640452
1.3460999999999068,1673028.3977067163
1.3461999999999068,1685302.5607729803
1.3462999999999068,1697576.7238392446
1.3463999999999068,1709850.8869055086
1.3464999999999068,1722125.0499717728
1.3465999999999068,1734399.2130380368
1.3466999999999067,1746673.3761043008
1.3467999999999067,1758947.539170565
1.3468999999999067,1771221.702236829
1.3469999999999067,1783495.8653030933
1.3470999999999067,1795770.0283693573
1.3471999999999067,1808044.1914356216
1.3472999999999067,1811251.6891558159
1.3473999999999067,1808533.9213873155
1.3474999999999067,1805816.1536188151
1.3475999999999067,1803098.385850315
1.3476999999999066,1800380.6180818146
1.3477999999999066,1797662.8503133142
1.3478999999999066,1794945.0825448139
1.3479999999999066,1792227.3147763135
1.3480999999999066,1789509.5470078131
1.3481999999999066,1786791.7792393127
1.3482999999999066,1784074.0114708124
1.3483999999999066,1781356.243702312
1.3484999999999066,1778638.4759338116
1.3485999999999065,1775920.7081653113
1.3486999999999065,1773202.9403968109
1.3487999999999065,1770485.1726283105
1.3488999999999065,1767767.4048598101
1.3489999999999065,1765049.6370913098
1.3490999999999065,1757789.600489124
1.3491999999999065,1743646.7299442072
1.3492999999999065,1729503.8593992905
1.3493999999999065,1715360.9888543738
1.3494999999999064,1701218.1183094573
1.3495999999999064,1687075.2477645406
1.3496999999999064,1672932.377219624
1.3497999999999064,1658789.5066747074
1.3498999999999064,1644646.6361297907
1.3499999999999064,1630503.765584874
1.3500999999999064,1616360.8950399575
1.3501999999999064,1602218.0244950408
1.3502999999999064,1588075.153950124
1.3503999999999063,1573932.2834052076
1.3504999999999063,1559789.4128602908
1.3505999999999063,1545646.5423153741
1.3506999999999063,1531503.6717704576
1.3507999999999063,1517360.801225541
1.3508999999999063,1506971.4493679393
1.3509999999999063,1515472.5128269796
1.3510999999999063,1523973.57628602
1.3511999999999063,1532474.6397450604
1.3512999999999062,1540975.7032041007
1.3513999999999062,1549476.766663141
1.3514999999999062,1557977.8301221814
1.3515999999999062,1566478.893581222
1.3516999999999062,1574979.9570402624
1.3517999999999062,1583481.0204993028
1.3518999999999062,1591982.0839583431
1.3519999999999062,1600483.1474173835
1.3520999999999062,1608984.2108764239
1.3521999999999061,1617485.2743354642
1.3522999999999061,1625986.3377945046
1.3523999999999061,1634487.401253545
1.352499999999906,1642988.4647125856
1.352599999999906,1651489.528171626
1.352699999999906,1659990.5916306663
1.352799999999906,1635364.3637916567
1.352899999999906,1607434.4609962003
1.352999999999906,1579504.5582007437
1.353099999999906,1551574.6554052874
1.353199999999906,1523644.7526098308
1.353299999999906,1495714.8498143745
1.353399999999906,1467784.9470189179
1.353499999999906,1439855.0442234615
1.353599999999906,1411925.141428005
1.353699999999906,1383995.2386325486
1.353799999999906,1356065.335837092
1.353899999999906,1328135.4330416354
1.353999999999906,1300205.530246179
1.354099999999906,1272275.6274507227
1.354199999999906,1244345.7246552662
1.354299999999906,1216415.8218598096
1.354399999999906,1188485.9190643532
1.354499999999906,1160556.0162688966
1.3545999999999059,1147954.537726061
1.3546999999999059,1144425.2431068283
1.3547999999999059,1140895.9484875954
1.3548999999999058,1137366.6538683628
1.3549999999999058,1133837.3592491301
1.3550999999999058,1130308.0646298975
1.3551999999999058,1126778.7700106646
1.3552999999999058,1123249.475391432
1.3553999999999058,1119720.1807721993
1.3554999999999058,1116190.8861529666
1.3555999999999058,1112661.591533734
1.3556999999999058,1109132.296914501
1.3557999999999057,1105603.0022952685
1.3558999999999057,1102073.7076760358
1.3559999999999057,1098544.4130568032
1.3560999999999057,1095015.1184375705
1.3561999999999057,1091485.8238183376
1.3562999999999057,1087956.529199105
1.3563999999999057,1092245.3145746437
1.3564999999999057,1112967.5936366417
1.3565999999999057,1133689.8726986398
1.3566999999999056,1154412.1517606375
1.3567999999999056,1175134.4308226355
1.3568999999999056,1195856.7098846333
1.3569999999999056,1216578.9889466313
1.3570999999999056,1237301.268008629
1.3571999999999056,1258023.547070627
1.3572999999999056,1278745.8261326249
1.3573999999999056,1299468.1051946229
1.3574999999999056,1320190.384256621
1.3575999999999055,1340912.6633186187
1.3576999999999055,1361634.9423806167
1.3577999999999055,1382357.2214426144
1.3578999999999055,1403079.5005046125
1.3579999999999055,1423801.7795666102
1.3580999999999055,1444524.0586286082
1.3581999999999055,1465246.3376906062
1.3582999999999055,1490836.6359759073
1.3583999999999055,1516467.1300992118
1.3584999999999054,1542097.624222516
1.3585999999999054,1567728.1183458206
1.3586999999999054,1593358.6124691248
1.3587999999999054,1618989.1065924293
1.3588999999999054,1644619.6007157336
1.3589999999999054,1670250.0948390379
1.3590999999999054,1695880.5889623424
1.3591999999999054,1721511.0830856466
1.3592999999999054,1747141.577208951
1.3593999999999054,1772772.0713322554
1.3594999999999053,1798402.5654555599
1.3595999999999053,1824033.0595788641
1.3596999999999053,1849663.5537021686
1.3597999999999053,1875294.047825473
1.3598999999999053,1900924.5419487772
1.3599999999999053,1926555.0360720817
1.3600999999999053,1909314.4961265977
1.3601999999999053,1867587.916431257
1.3602999999999053,1825861.336735916
1.3603999999999052,1784134.7570405751
1.3604999999999052,1742408.1773452342
1.3605999999999052,1700681.5976498933
1.3606999999999052,1658955.0179545525
1.3607999999999052,1617228.4382592116
1.3608999999999052,1575501.8585638707
1.3609999999999052,1533775.2788685297
1.3610999999999052,1492048.6991731888
1.3611999999999052,1450322.119477848
1.3612999999999051,1408595.5397825069
1.3613999999999051,1366868.9600871662
1.3614999999999051,1325142.3803918252
1.361599999999905,1283415.8006964843
1.361699999999905,1241689.2210011436
1.361799999999905,1199962.6413058024
1.361899999999905,1173772.1232275055
1.361999999999905,1192654.7978140798
1.362099999999905,1211537.4724006539
1.362199999999905,1230420.1469872282
1.362299999999905,1249302.8215738023
1.362399999999905,1268185.4961603766
1.362499999999905,1287068.1707469507
1.362599999999905,1305950.845333525
1.362699999999905,1324833.519920099
1.362799999999905,1343716.1945066734
1.362899999999905,1362598.8690932477
1.362999999999905,1381481.5436798218
1.363099999999905,1400364.218266396
1.363199999999905,1419246.8928529702
1.363299999999905,1438129.5674395445
1.363399999999905,1457012.2420261186
1.363499999999905,1475894.9166126929
1.3635999999999049,1494777.5911992672
1.3636999999999049,1513660.2657858413
1.3637999999999049,1520180.463090098
1.3638999999999049,1524542.0950764148
1.3639999999999048,1528903.7270627317
1.3640999999999048,1533265.3590490485
1.3641999999999048,1537626.9910353655
1.3642999999999048,1541988.6230216823
1.3643999999999048,1546350.2550079993
1.3644999999999048,1550711.886994316
1.3645999999999048,1555073.518980633
1.3646999999999048,1559435.1509669498
1.3647999999999048,1563796.7829532668
1.3648999999999047,1568158.4149395835
1.3649999999999047,1572520.0469259005
1.3650999999999047,1576881.6789122173
1.3651999999999047,1581243.3108985343
1.3652999999999047,1585604.942884851
1.3653999999999047,1589966.574871168
1.3654999999999047,1594328.2068574848
1.3655999999999047,1600999.4019129656
1.3656999999999047,1610840.5092067476
1.3657999999999046,1620681.6165005295
1.3658999999999046,1630522.7237943113
1.3659999999999046,1640363.831088093
1.3660999999999046,1650204.938381875
1.3661999999999046,1660046.045675657
1.3662999999999046,1669887.1529694388
1.3663999999999046,1679728.2602632206
1.3664999999999046,1689569.3675570025
1.3665999999999046,1699410.4748507845
1.3666999999999045,1709251.5821445663
1.3667999999999045,1719092.6894383482
1.3668999999999045,1728933.79673213
1.3669999999999045,1738774.9040259118
1.3670999999999045,1748616.0113196939
1.3671999999999045,1758457.1186134757
1.3672999999999045,1768298.2259072575
1.3673999999999045,1778139.3332010393
1.3674999999999045,1775567.7480953156
1.3675999999999044,1772568.991729803
1.3676999999999044,1769570.2353642902
1.3677999999999044,1766571.4789987777
1.3678999999999044,1763572.722633265
1.3679999999999044,1760573.9662677522
1.3680999999999044,1757575.2099022395
1.3681999999999044,1754576.4535367268
1.3682999999999044,1751577.697171214
1.3683999999999044,1748578.9408057015
1.3684999999999043,1745580.1844401888
1.3685999999999043,1742581.428074676
1.3686999999999043,1739582.6717091633
1.3687999999999043,1736583.9153436506
1.3688999999999043,1733585.1589781381
1.3689999999999043,1730586.4026126254
1.3690999999999043,1727587.6462471127
1.3691999999999043,1724588.8898816
1.3692999999999043,1717172.555429645
1.3693999999999042,1705103.311762191
1.3694999999999042,1693034.0680947367
1.3695999999999042,1680964.8244272824
1.3696999999999042,1668895.5807598282
1.3697999999999042,1656826.337092374
1.3698999999999042,1644757.09342492
1.3699999999999042,1632687.8497574658
1.3700999999999042,1620618.6060900115
1.3701999999999042,1608549.3624225573
1.3702999999999042,1596480.118755103
1.3703999999999041,1584410.875087649
1.3704999999999041,1572341.6314201949
1.3705999999999041,1560272.3877527406
1.370699999999904,1548203.1440852864
1.370799999999904,1536133.9004178322
1.370899999999904,1524064.6567503782
1.370999999999904,1511995.413082924
1.371099999999904,1499926.1694154697
1.371199999999904,1488139.9225232303
1.371299999999904,1476358.7602283086
1.371399999999904,1464577.597933387
1.371499999999904,1452796.4356384652
1.371599999999904,1441015.2733435435
1.371699999999904,1429234.1110486218
1.371799999999904,1417452.9487537001
1.371899999999904,1405671.7864587784
1.371999999999904,1393890.6241638567
1.372099999999904,1382109.461868935
1.372199999999904,1370328.2995740133
1.372299999999904,1358547.1372790916
1.372399999999904,1346765.97498417
1.372499999999904,1334984.8126892485
1.372599999999904,1323203.6503943268
1.3726999999999039,1311422.488099405
1.3727999999999039,1299641.3258044834
1.3728999999999039,1287860.1635095617
1.3729999999999039,1287046.9702631107
1.3730999999999038,1299495.6014350406
1.3731999999999038,1311944.2326069705
1.3732999999999038,1324392.8637789004
1.3733999999999038,1336841.4949508302
1.3734999999999038,1349290.1261227601
1.3735999999999038,1361738.75729469
1.3736999999999038,1374187.38846662
1.3737999999999038,1386636.01963855
1.3738999999999038,1399084.65081048
1.3739999999999037,1411533.2819824098
1.3740999999999037,1423981.9131543397
1.3741999999999037,1436430.5443262695
1.3742999999999037,1448879.1754981994
1.3743999999999037,1461327.8066701293
1.3744999999999037,1473776.4378420592
1.3745999999999037,1486225.069013989
1.3746999999999037,1498673.700185919
1.3747999999999037,1511122.3313578488
1.3748999999999036,1514418.9618804501
1.3749999999999036,1516675.3423003182
1.3750999999999036,1518931.722720186
1.3751999999999036,1521188.1031400538
1.3752999999999036,1523444.4835599218
1.3753999999999036,1525700.8639797897
1.3754999999999036,1527957.2443996575
1.3755999999999036,1530213.6248195255
1.3756999999999036,1532470.0052393933
1.3757999999999035,1534726.3856592611
1.3758999999999035,1536982.7660791292
1.3759999999999035,1539239.146498997
1.3760999999999035,1541495.5269188648
1.3761999999999035,1543751.9073387329
1.3762999999999035,1546008.2877586007
1.3763999999999035,1548264.6681784685
1.3764999999999035,1550521.0485983365
1.3765999999999035,1552777.4290182043
1.3766999999999034,1557198.8092613507
1.3767999999999034,1566260.4965503847
1.3768999999999034,1575322.1838394187
1.3769999999999034,1584383.8711284527
1.3770999999999034,1593445.5584174867
1.3771999999999034,1602507.2457065207
1.3772999999999034,1611568.9329955548
1.3773999999999034,1620630.6202845885
1.3774999999999034,1629692.3075736226
1.3775999999999033,1638753.9948626566
1.3776999999999033,1647815.6821516906
1.3777999999999033,1656877.3694407246
1.3778999999999033,1665939.0567297586
1.3779999999999033,1675000.7440187926
1.3780999999999033,1684062.4313078267
1.3781999999999033,1693124.1185968607
1.3782999999999033,1702185.8058858947
1.3783999999999033,1711247.4931749287
1.3784999999999032,1720309.1804639627
1.3785999999999032,1730945.2961075425
1.3786999999999032,1742214.4724645438
1.3787999999999032,1753483.648821545
1.3788999999999032,1764752.8251785464
1.3789999999999032,1776022.001535548
1.3790999999999032,1787291.1778925492
1.3791999999999032,1798560.3542495505
1.3792999999999032,1809829.5306065518
1.3793999999999031,1821098.706963553
1.3794999999999031,1832367.8833205546
1.3795999999999031,1843637.059677556
1.3796999999999031,1854906.2360345572
1.379799999999903,1866175.4123915588
1.379899999999903,1877444.58874856
1.379999999999903,1888713.7651055614
1.380099999999903,1899982.9414625627
1.380199999999903,1911252.117819564
1.380299999999903,1922521.2941765655
1.380399999999903,1930257.9061851932
1.380499999999903,1899050.5873084725
1.380599999999903,1867843.2684317515
1.380699999999903,1836635.9495550308
1.380799999999903,1805428.6306783098
1.380899999999903,1774221.311801589
1.380999999999903,1743013.9929248681
1.381099999999903,1711806.6740481474
1.381199999999903,1680599.3551714264
1.381299999999903,1649392.0362947057
1.381399999999903,1618184.7174179847
1.381499999999903,1586977.3985412638
1.381599999999903,1555770.079664543
1.381699999999903,1524562.760787822
1.3817999999999029,1493355.4419111013
1.3818999999999029,1462148.1230343804
1.3819999999999029,1430940.8041576596
1.3820999999999029,1399733.4852809387
1.3821999999999028,1368526.166404218
1.3822999999999028,1356236.8352693075
1.3823999999999028,1369237.5021426296
1.3824999999999028,1382238.1690159515
1.3825999999999028,1395238.8358892736
1.3826999999999028,1408239.5027625954
1.3827999999999028,1421240.1696359173
1.3828999999999028,1434240.8365092394
1.3829999999999028,1447241.5033825613
1.3830999999999027,1460242.1702558834
1.3831999999999027,1473242.8371292052
1.3832999999999027,1486243.504002527
1.3833999999999027,1499244.1708758492
1.3834999999999027,1512244.837749171
1.3835999999999027,1525245.5046224932
1.3836999999999027,1538246.171495815
1.3837999999999027,1551246.838369137
1.3838999999999027,1564247.505242459
1.3839999999999026,1577248.1721157809
1.3840999999999026,1590248.838989103
1.3841999999999026,1581189.1072058226
1.3842999999999026,1564676.9916507953
1.3843999999999026,1548164.8760957683
1.3844999999999026,1531652.760540741
1.3845999999999026,1515140.644985714
1.3846999999999026,1498628.5294306867
1.3847999999999026,1482116.4138756597
1.3848999999999025,1465604.2983206324
1.3849999999999025,1449092.1827656054
1.3850999999999025,1432580.0672105781
1.3851999999999025,1416067.9516555509
1.3852999999999025,1399555.8361005238
1.3853999999999025,1383043.7205454966
1.3854999999999025,1366531.6049904695
1.3855999999999025,1350019.4894354423
1.3856999999999025,1333507.3738804152
1.3857999999999024,1316995.258325388
1.3858999999999024,1300483.1427703607
1.3859999999999024,1284264.5780308514
1.3860999999999024,1274775.9784368253
1.3861999999999024,1265287.3788427992
1.3862999999999024,1255798.779248773
1.3863999999999024,1246310.1796547468
1.3864999999999024,1236821.5800607207
1.3865999999999024,1227332.9804666943
1.3866999999999023,1217844.3808726682
1.3867999999999023,1208355.7812786421
1.3868999999999023,1198867.1816846158
1.3869999999999023,1189378.5820905897
1.3870999999999023,1179889.9824965636
1.3871999999999023,1170401.3829025375
1.3872999999999023,1160912.7833085111
1.3873999999999023,1151424.183714485
1.3874999999999023,1141935.584120459
1.3875999999999022,1132446.9845264326
1.3876999999999022,1122958.3849324065
1.3877999999999022,1113469.7853383804
1.3878999999999022,1114832.8763584401
1.3879999999999022,1140256.8295195962
1.3880999999999022,1165680.7826807522
1.3881999999999022,1191104.7358419083
1.3882999999999022,1216528.6890030643
1.3883999999999022,1241952.6421642203
1.3884999999999021,1267376.5953253764
1.3885999999999021,1292800.5484865322
1.3886999999999021,1318224.5016476882
1.3887999999999021,1343648.4548088443
1.388899999999902,1369072.4079700003
1.388999999999902,1394496.3611311563
1.389099999999902,1419920.3142923124
1.389199999999902,1445344.2674534684
1.389299999999902,1470768.2206146244
1.389399999999902,1496192.1737757805
1.389499999999902,1521616.1269369363
1.389599999999902,1547040.0800980926
1.389699999999902,1572464.0332592484
1.389799999999902,1571055.5146649028
1.389899999999902,1548092.610707235
1.389999999999902,1525129.7067495673
1.390099999999902,1502166.8027918995
1.390199999999902,1479203.8988342318
1.390299999999902,1456240.994876564
1.390399999999902,1433278.0909188963
1.390499999999902,1410315.1869612285
1.390599999999902,1387352.2830035607
1.390699999999902,1364389.3790458927
1.390799999999902,1341426.475088225
1.3908999999999019,1318463.5711305572
1.3909999999999019,1295500.6671728895
1.3910999999999019,1272537.7632152217
1.3911999999999018,1249574.859257554
1.3912999999999018,1226611.9552998862
1.3913999999999018,1203649.0513422184
1.3914999999999018,1180686.1473845507
1.3915999999999018,1157723.2434268827
1.3916999999999018,1155618.6990989356
1.3917999999999018,1159642.6543447676
1.3918999999999018,1163666.6095905995
1.3919999999999018,1167690.5648364313
1.3920999999999017,1171714.5200822633
1.3921999999999017,1175738.4753280953
1.3922999999999017,1179762.430573927
1.3923999999999017,1183786.385819759
1.3924999999999017,1187810.3410655907
1.3925999999999017,1191834.2963114227
1.3926999999999017,1195858.2515572547
1.3927999999999017,1199882.2068030864
1.3928999999999017,1203906.1620489184
1.3929999999999017,1207930.1172947504
1.3930999999999016,1211954.0725405822
1.3931999999999016,1215978.0277864141
1.3932999999999016,1220001.9830322461
1.3933999999999016,1224025.9382780779
1.3934999999999016,1228049.8935239099
1.3935999999999016,1253822.1704913748
1.3936999999999016,1280362.406172089
1.3937999999999016,1306902.641852803
1.3938999999999016,1333442.877533517
1.3939999999999015,1359983.113214231
1.3940999999999015,1386523.3488949453
1.3941999999999015,1413063.5845756594
1.3942999999999015,1439603.8202563734
1.3943999999999015,1466144.0559370876
1.3944999999999015,1492684.2916178016
1.3945999999999015,1519224.5272985157
1.3946999999999015,1545764.7629792297
1.3947999999999015,1572304.9986599437
1.3948999999999014,1598845.234340658
1.3949999999999014,1625385.470021372
1.3950999999999014,1651925.705702086
1.3951999999999014,1678465.9413828002
1.3952999999999014,1705006.1770635142
1.3953999999999014,1725333.427847182
1.3954999999999014,1705321.0974546687
1.3955999999999014,1685308.7670621558
1.3956999999999014,1665296.4366696426
1.3957999999999013,1645284.1062771294
1.3958999999999013,1625271.7758846164
1.3959999999999013,1605259.4454921032
1.3960999999999013,1585247.1150995903
1.3961999999999013,1565234.784707077
1.3962999999999013,1545222.454314564
1.3963999999999013,1525210.123922051
1.3964999999999013,1505197.7935295377
1.3965999999999013,1485185.4631370248
1.3966999999999012,1465173.1327445116
1.3967999999999012,1445160.8023519986
1.3968999999999012,1425148.4719594854
1.3969999999999012,1405136.1415669722
1.3970999999999012,1385123.8111744593
1.3971999999999012,1365111.480781946
1.3972999999999012,1355975.4940885776
1.3973999999999012,1375430.3739144409
1.3974999999999012,1394885.253740304
1.3975999999999011,1414340.1335661672
1.3976999999999011,1433795.0133920305
1.3977999999999011,1453249.8932178936
1.397899999999901,1472704.7730437568
1.397999999999901,1492159.65286962
1.398099999999901,1511614.5326954832
1.398199999999901,1531069.4125213465
1.398299999999901,1550524.2923472095
1.398399999999901,1569979.1721730728
1.398499999999901,1589434.0519989359
1.398599999999901,1608888.9318247992
1.398699999999901,1628343.8116506622
1.398799999999901,1647798.6914765255
1.398899999999901,1667253.5713023888
1.398999999999901,1686708.4511282519
1.399099999999901,1706163.3309541151
1.399199999999901,1705798.0830318006
1.399299999999901,1674718.6621761562
1.399399999999901,1643639.2413205118
1.399499999999901,1612559.8204648674
1.399599999999901,1581480.3996092232
1.399699999999901,1550400.9787535788
1.399799999999901,1519321.5578979345
1.399899999999901,1488242.13704229
1.3999999999999009,1457162.7161866457
1.4000999999999009,1426083.2953310015
1.4001999999999009,1395003.8744753571
1.4002999999999008,1363924.4536197127
1.4003999999999008,1332845.0327640683
1.4004999999999008,1301765.6119084242
1.4005999999999008,1270686.1910527798
1.4006999999999008,1239606.7701971354
1.4007999999999008,1208527.349341491
1.4008999999999008,1177447.9284858466
1.4009999999999008,1146368.5076302025
1.4010999999999008,1131895.4522376147
1.4011999999999007,1135174.7145496092
1.4012999999999007,1138453.9768616036
1.4013999999999007,1141733.2391735981
1.4014999999999007,1145012.5014855927
1.4015999999999007,1148291.7637975872
1.4016999999999007,1151571.0261095818
1.4017999999999007,1154850.2884215764
1.4018999999999007,1158129.550733571
1.4019999999999007,1161408.8130455655
1.4020999999999006,1164688.07535756
1.4021999999999006,1167967.3376695546
1.4022999999999006,1171246.5999815492
1.4023999999999006,1174525.8622935438
1.4024999999999006,1177805.1246055383
1.4025999999999006,1181084.386917533
1.4026999999999006,1184363.6492295272
1.4027999999999006,1187642.9115415218
1.4028999999999006,1190922.1738535163
1.4029999999999005,1193323.5368067697
1.4030999999999005,1195003.36631469
1.4031999999999005,1196683.1958226105
1.4032999999999005,1198363.0253305307
1.4033999999999005,1200042.8548384511
1.4034999999999005,1201722.6843463716
1.4035999999999005,1203402.513854292
1.4036999999999005,1205082.3433622124
1.4037999999999005,1206762.1728701328
1.4038999999999004,1208442.0023780533
1.4039999999999004,1210121.8318859737
1.4040999999999004,1211801.661393894
1.4041999999999004,1213481.4909018143
1.4042999999999004,1215161.3204097347
1.4043999999999004,1216841.1499176552
1.4044999999999004,1218520.9794255756
1.4045999999999004,1220200.808933496
1.4046999999999004,1221880.6384414164
1.4047999999999004,1223560.4679493369
1.4048999999999003,1223969.532308424
1.4049999999999003,1223491.3191846695
1.4050999999999003,1223013.1060609152
1.4051999999999003,1222534.892937161
1.4052999999999003,1222056.6798134067
1.4053999999999003,1221578.4666896523
1.4054999999999003,1221100.2535658982
1.4055999999999003,1220622.0404421438
1.4056999999999003,1220143.8273183894
1.4057999999999002,1219665.6141946353
1.4058999999999002,1219187.401070881
1.4059999999999002,1218709.1879471266
1.4060999999999002,1218230.9748233724
1.4061999999999002,1217752.761699618
1.4062999999999002,1217274.5485758637
1.4063999999999002,1216796.3354521096
1.4064999999999002,1216318.1223283552
1.4065999999999002,1215839.9092046008
1.4066999999999001,1215361.6960808467
1.4067999999999001,1226796.7930807495
1.4068999999999001,1246068.8770217241
1.4069999999999,1265340.960962699
1.4070999999999,1284613.044903674
1.4071999999999,1303885.1288446488
1.4072999999999,1323157.2127856235
1.4073999999999,1342429.2967265984
1.4074999999999,1361701.3806675733
1.4075999999999,1380973.4646085482
1.4076999999999,1400245.5485495229
1.4077999999999,1419517.6324904978
1.4078999999999,1438789.7164314727
1.4079999999999,1458061.8003724474
1.4080999999999,1477333.8843134223
1.4081999999999,1496605.9682543972
1.4082999999999,1515878.052195372
1.4083999999999,1535150.1361363467
1.4084999999999,1554422.2200773216
1.4085999999999,1573694.3040182965
1.4086999999999,1549205.3584701184
1.4087999999999,1494542.3135349895
1.4088999999999,1439879.2685998606
1.4089999999998999,1385216.2236647317
1.4090999999998999,1330553.178729603
1.4091999999998999,1275890.1337944742
1.4092999999998999,1221227.0888593453
1.4093999999998998,1166564.0439242164
1.4094999999998998,1111900.9989890875
1.4095999999998998,1057237.9540539586
1.4096999999998998,1002574.9091188299
1.4097999999998998,947911.864183701
1.4098999999998998,893248.8192485721
1.4099999999998998,838585.7743134432
1.4100999999998998,783922.7293783145
1.4101999999998998,729259.6844431856
1.4102999999998997,674596.6395080567
1.4103999999998997,619933.5945729278
1.4104999999998997,565270.549637799
1.4105999999998997,560147.069127432
1.4106999999998997,594763.9626283766
1.4107999999998997,629380.8561293213
1.4108999999998997,663997.7496302659
1.4109999999998997,698614.6431312106
1.4110999999998997,733231.5366321553
1.4111999999998996,767848.4301330999
1.4112999999998996,802465.3236340446
1.4113999999998996,837082.2171349892
1.4114999999998996,871699.1106359339
1.4115999999998996,906316.0041368785
1.4116999999998996,940932.8976378232
1.4117999999998996,975549.791138768
1.4118999999998996,1010166.6846397126
1.4119999999998996,1044783.5781406572
1.4120999999998995,1079400.471641602
1.4121999999998995,1114017.3651425466
1.4122999999998995,1148634.2586434912
1.4123999999998995,1183251.1521444358
1.4124999999998995,1206910.9392387508
1.4125999999998995,1219263.917835844
1.4126999999998995,1231616.8964329371
1.4127999999998995,1243969.8750300303
1.4128999999998995,1256322.8536271234
1.4129999999998994,1268675.8322242168
1.4130999999998994,1281028.81082131
1.4131999999998994,1293381.789418403
1.4132999999998994,1305734.7680154962
1.4133999999998994,1318087.7466125893
1.4134999999998994,1330440.7252096825
1.4135999999998994,1342793.7038067756
1.4136999999998994,1355146.6824038688
1.4137999999998994,1367499.661000962
1.4138999999998993,1379852.639598055
1.4139999999998993,1392205.6181951482
1.4140999999998993,1404558.5967922413
1.4141999999998993,1416911.5753893345
1.4142999999998993,1429264.5539864276
1.4143999999998993,1435411.7339912092
1.4144999999998993,1432390.567641744
1.4145999999998993,1429369.4012922787
1.4146999999998993,1426348.2349428134
1.4147999999998992,1423327.0685933484
1.4148999999998992,1420305.902243883
1.4149999999998992,1417284.7358944179
1.4150999999998992,1414263.5695449526
1.4151999999998992,1411242.4031954873
1.4152999999998992,1408221.2368460223
1.4153999999998992,1405200.070496557
1.4154999999998992,1402178.9041470918
1.4155999999998992,1399157.7377976265
1.4156999999998992,1396136.5714481613
1.4157999999998991,1393115.4050986962
1.4158999999998991,1390094.238749231
1.4159999999998991,1387073.0723997657
1.416099999999899,1384051.9060503005
1.416199999999899,1381030.7397008352
1.416299999999899,1380839.5848441552
1.416399999999899,1387598.670822433
1.416499999999899,1394357.7568007105
1.416599999999899,1401116.8427789882
1.416699999999899,1407875.928757266
1.416799999999899,1414635.0147355434
1.416899999999899,1421394.1007138211
1.416999999999899,1428153.1866920986
1.417099999999899,1434912.2726703763
1.417199999999899,1441671.358648654
1.417299999999899,1448430.4446269316
1.417399999999899,1455189.5306052093
1.417499999999899,1461948.6165834868
1.417599999999899,1468707.7025617645
1.417699999999899,1475466.7885400422
1.417799999999899,1482225.8745183197
1.417899999999899,1488984.9604965975
1.417999999999899,1495744.046474875
1.4180999999998989,1502503.1324531527
1.4181999999998989,1508573.8025453647
1.4182999999998989,1510719.953670591
1.4183999999998989,1512866.1047958178
1.4184999999998988,1515012.2559210442
1.4185999999998988,1517158.4070462708
1.4186999999998988,1519304.5581714972
1.4187999999998988,1521450.7092967236
1.4188999999998988,1523596.8604219502
1.4189999999998988,1525743.0115471766
1.4190999999998988,1527889.1626724033
1.4191999999998988,1530035.3137976297
1.4192999999998988,1532181.4649228563
1.4193999999998987,1534327.6160480827
1.4194999999998987,1536473.767173309
1.4195999999998987,1538619.9182985357
1.4196999999998987,1540766.0694237622
1.4197999999998987,1542912.2205489888
1.4198999999998987,1545058.3716742152
1.4199999999998987,1547204.5227994416
1.4200999999998987,1549350.6739246682
1.4201999999998987,1531905.1964253502
1.4202999999998986,1514125.8753672773
1.4203999999998986,1496346.5543092042
1.4204999999998986,1478567.2332511314
1.4205999999998986,1460787.9121930583
1.4206999999998986,1443008.5911349854
1.4207999999998986,1425229.2700769124
