,phoenix_flux
1.5633999999998829,14209079.387162335
1.5634999999998829,14205087.000360651
1.5635999999998829,14201094.613558967
1.5636999999998829,14197102.226757284
1.5637999999998828,14193109.8399556
1.5638999999998828,14189117.453153916
1.5639999999998828,14185125.066352233
1.5640999999998828,14181132.679550549
1.5641999999998828,14177140.292748865
1.5642999999998828,14173147.905947182
1.5643999999998828,14169155.519145498
1.5644999999998828,14165163.132343816
1.5645999999998828,14161170.745542131
1.5646999999998827,14157178.358740447
1.5647999999998827,14153185.971938765
1.5648999999998827,14149193.58513708
1.5649999999998827,14145201.198335396
1.5650999999998827,14141208.811533714
1.5651999999998827,14130863.628779715
1.5652999999998827,14118197.477215705
1.5653999999998827,14105531.325651696
1.5654999999998827,14092865.174087686
1.5655999999998826,14080199.022523677
1.5656999999998826,14067532.870959667
1.5657999999998826,14054866.719395658
1.5658999999998826,14042200.567831649
1.5659999999998826,14029534.416267639
1.5660999999998826,14016868.26470363
1.5661999999998826,14004202.113139618
1.5662999999998826,13991535.961575609
1.5663999999998826,13978869.8100116
1.5664999999998825,13966203.65844759
1.5665999999998825,13953537.50688358
1.5666999999998825,13940871.35531957
1.5667999999998825,13928205.203755561
1.5668999999998825,13915539.052191552
1.5669999999998825,13902872.900627542
1.5670999999998825,13890206.749063533
1.5671999999998825,13877540.597499523
1.5672999999998825,13848981.259927968
1.5673999999998824,13808940.839907583
1.5674999999998824,13768900.419887196
1.5675999999998824,13728859.999866812
1.5676999999998824,13688819.579846425
1.5677999999998824,13648779.15982604
1.5678999999998824,13608738.739805656
1.5679999999998824,13568698.319785269
1.5680999999998824,13528657.899764884
1.5681999999998824,13488617.479744498
1.5682999999998823,13448577.059724113
1.5683999999998823,13408536.639703726
1.5684999999998823,13368496.219683342
1.5685999999998823,13328455.799662955
1.5686999999998823,13288415.37964257
1.5687999999998823,13248374.959622186
1.5688999999998823,13208334.5396018
1.5689999999998823,13168294.119581414
1.5690999999998823,13128253.699561028
1.5691999999998822,13088213.279540643
1.5692999999998822,13048172.859520257
1.5693999999998822,13021564.608091958
1.5694999999998822,13015089.802988147
1.5695999999998822,13008614.997884335
1.5696999999998822,13002140.192780524
1.5697999999998822,12995665.387676712
1.5698999999998822,12989190.582572902
1.5699999999998822,12982715.77746909
1.5700999999998821,12976240.972365279
1.5701999999998821,12969766.167261466
1.5702999999998821,12963291.362157654
1.5703999999998821,12956816.557053844
1.570499999999882,12950341.751950031
1.570599999999882,12943866.94684622
1.570699999999882,12937392.141742408
1.570799999999882,12930917.336638598
1.570899999999882,12924442.531534785
1.570999999999882,12917967.726430975
1.571099999999882,12911492.921327163
1.571199999999882,12905018.116223352
1.571299999999882,12898543.31111954
1.571399999999882,12892068.50601573
1.571499999999882,12892454.792242074
1.571599999999882,12921875.579494303
1.571699999999882,12951296.366746532
1.571799999999882,12980717.15399876
1.571899999999882,13010137.94125099
1.571999999999882,13039558.728503218
1.572099999999882,13068979.515755448
1.572199999999882,13098400.303007677
1.572299999999882,13127821.090259906
1.572399999999882,13157241.877512135
1.5724999999998819,13186662.664764363
1.5725999999998819,13216083.452016592
1.5726999999998819,13245504.23926882
1.5727999999998818,13274925.02652105
1.5728999999998818,13304345.813773278
1.5729999999998818,13333766.601025507
1.5730999999998818,13363187.388277736
1.5731999999998818,13392608.175529964
1.5732999999998818,13422028.962782193
1.5733999999998818,13451449.750034422
1.5734999999998818,13480870.53728665
1.5735999999998818,13510291.32453888
1.5736999999998817,13526911.780168524
1.5737999999998817,13542907.16434813
1.5738999999998817,13558902.548527736
1.5739999999998817,13574897.932707341
1.5740999999998817,13590893.316886948
1.5741999999998817,13606888.701066554
1.5742999999998817,13622884.08524616
1.5743999999998817,13638879.469425766
1.5744999999998817,13654874.853605373
1.5745999999998816,13670870.237784978
1.5746999999998816,13686865.621964585
1.5747999999998816,13702861.00614419
1.5748999999998816,13718856.390323797
1.5749999999998816,13734851.774503402
1.5750999999998816,13750847.15868301
1.5751999999998816,13766842.542862615
1.5752999999998816,13782837.927042222
1.5753999999998816,13798833.311221827
1.5754999999998816,13814828.695401434
1.5755999999998815,13830824.079581039
1.5756999999998815,13846819.463760644
1.5757999999998815,13826589.81176958
1.5758999999998815,13789858.992672866
1.5759999999998815,13753128.173576154
1.5760999999998815,13716397.354479441
1.5761999999998815,13679666.535382729
1.5762999999998815,13642935.716286017
1.5763999999998815,13606204.897189304
1.5764999999998814,13569474.078092592
1.5765999999998814,13532743.25899588
1.5766999999998814,13496012.439899167
1.5767999999998814,13459281.620802455
1.5768999999998814,13422550.801705742
1.5769999999998814,13385819.98260903
1.5770999999998814,13349089.163512317
1.5771999999998814,13312358.344415605
1.5772999999998814,13275627.52531889
1.5773999999998813,13238896.706222178
1.5774999999998813,13202165.887125466
1.5775999999998813,13165435.068028754
1.5776999999998813,13128704.248932041
1.5777999999998813,13091973.429835329
1.5778999999998813,13083708.682002682
1.5779999999998813,13119614.022158764
1.5780999999998813,13155519.362314845
1.5781999999998813,13191424.702470925
1.5782999999998812,13227330.042627005
1.5783999999998812,13263235.382783087
1.5784999999998812,13299140.722939167
1.5785999999998812,13335046.063095247
1.5786999999998812,13370951.40325133
1.5787999999998812,13406856.74340741
1.5788999999998812,13442762.08356349
1.5789999999998812,13478667.42371957
1.5790999999998812,13514572.763875652
1.5791999999998811,13550478.104031732
1.5792999999998811,13586383.444187813
1.5793999999998811,13622288.784343895
1.579499999999881,13658194.124499975
1.579599999999881,13694099.464656055
1.579699999999881,13730004.804812135
1.579799999999881,13765910.144968217
1.579899999999881,13801815.485124297
1.579999999999881,13834584.540641868
1.580099999999881,13824353.947374344
1.580199999999881,13814123.35410682
1.580299999999881,13803892.760839297
1.580399999999881,13793662.167571772
1.580499999999881,13783431.574304247
1.580599999999881,13773200.981036725
1.580699999999881,13762970.3877692
1.580799999999881,13752739.794501675
1.580899999999881,13742509.20123415
1.580999999999881,13732278.607966628
1.581099999999881,13722048.014699103
1.581199999999881,13711817.421431579
1.581299999999881,13701586.828164056
1.581399999999881,13691356.234896531
1.581499999999881,13681125.641629007
1.5815999999998809,13670895.048361484
1.5816999999998809,13660664.45509396
1.5817999999998809,13650433.861826435
1.5818999999998808,13640203.26855891
1.5819999999998808,13629972.675291387
1.5820999999998808,13619742.082023863
1.5821999999998808,13609465.421121921
1.5822999999998808,13599170.419294907
1.5823999999998808,13588875.41746789
1.5824999999998808,13578580.415640874
1.5825999999998808,13568285.41381386
1.5826999999998808,13557990.411986843
1.5827999999998807,13547695.410159826
1.5828999999998807,13537400.408332812
1.5829999999998807,13527105.406505795
1.5830999999998807,13516810.404678779
1.5831999999998807,13506515.402851764
1.5832999999998807,13496220.401024748
1.5833999999998807,13485925.399197731
1.5834999999998807,13475630.397370717
1.5835999999998807,13465335.3955437
1.5836999999998806,13455040.393716685
1.5837999999998806,13444745.391889669
1.5838999999998806,13434450.390062653
1.5839999999998806,13424155.388235638
1.5840999999998806,13413860.386408621
1.5841999999998806,13403565.384581605
1.5842999999998806,13387782.25118654
1.5843999999998806,13361038.258217433
1.5844999999998806,13334294.265248327
1.5845999999998805,13307550.272279222
1.5846999999998805,13280806.279310115
1.5847999999998805,13254062.286341008
1.5848999999998805,13227318.2933719
1.5849999999998805,13200574.300402796
1.5850999999998805,13173830.307433689
1.5851999999998805,13147086.314464582
1.5852999999998805,13120342.321495475
1.5853999999998805,13093598.32852637
1.5854999999998804,13066854.335557263
1.5855999999998804,13040110.342588156
1.5856999999998804,13013366.34961905
1.5857999999998804,12986622.356649945
1.5858999999998804,12959878.363680838
1.5859999999998804,12933134.37071173
1.5860999999998804,12906390.377742624
1.5861999999998804,12879646.384773519
1.5862999999998804,12852902.391804412
1.5863999999998804,12826158.398835305
1.5864999999998803,12710951.006892592
1.5865999999998803,12588379.670686971
1.5866999999998803,12465808.334481353
1.5867999999998803,12343236.998275734
1.5868999999998803,12220665.662070114
1.5869999999998803,12098094.325864496
1.5870999999998803,11975522.989658877
1.5871999999998803,11852951.653453257
1.5872999999998803,11730380.317247638
1.5873999999998802,11607808.98104202
1.5874999999998802,11485237.6448364
1.5875999999998802,11362666.308630781
1.5876999999998802,11240094.972425163
1.5877999999998802,11117523.636219542
1.5878999999998802,10994952.300013924
1.5879999999998802,10872380.963808304
1.5880999999998802,10749809.627602685
1.5881999999998802,10627238.291397067
1.5882999999998801,10504666.955191446
1.5883999999998801,10382095.618985828
1.5884999999998801,10259524.282780208
1.58859999999988,10256946.741981998
1.58869999999988,10382436.13478129
1.58879999999988,10507925.527580582
1.58889999999988,10633414.920379875
1.58899999999988,10758904.313179167
1.58909999999988,10884393.705978459
1.58919999999988,11009883.09877775
1.58929999999988,11135372.491577042
1.58939999999988,11260861.884376334
1.58949999999988,11386351.277175628
1.58959999999988,11511840.66997492
1.58969999999988,11637330.062774211
1.58979999999988,11762819.455573503
1.58989999999988,11888308.848372795
1.58999999999988,12013798.241172086
1.59009999999988,12139287.633971378
1.59019999999988,12264777.02677067
1.59029999999988,12390266.419569964
1.59039999999988,12515755.812369255
1.59049999999988,12641245.205168547
1.5905999999998799,12766734.597967839
1.5906999999998799,12890606.578795023
1.5907999999998799,12910567.266224854
1.5908999999998799,12930527.953654684
1.5909999999998798,12950488.641084513
1.5910999999998798,12970449.328514343
1.5911999999998798,12990410.015944172
1.5912999999998798,13010370.703374002
1.5913999999998798,13030331.390803833
1.5914999999998798,13050292.078233661
1.5915999999998798,13070252.765663492
1.5916999999998798,13090213.45309332
1.5917999999998798,13110174.14052315
1.5918999999998797,13130134.82795298
1.5919999999998797,13150095.51538281
1.5920999999998797,13170056.20281264
1.5921999999998797,13190016.890242469
1.5922999999998797,13209977.577672299
1.5923999999998797,13229938.265102128
1.5924999999998797,13249898.952531958
1.5925999999998797,13269859.639961787
1.5926999999998797,13289820.327391617
1.5927999999998796,13309781.014821447
1.5928999999998796,13321338.025256133
1.5929999999998796,13325072.661511526
1.5930999999998796,13328807.29776692
1.5931999999998796,13332541.934022313
1.5932999999998796,13336276.570277708
1.5933999999998796,13340011.2065331
1.5934999999998796,13343745.842788493
1.5935999999998796,13347480.479043888
1.5936999999998795,13351215.11529928
1.5937999999998795,13354949.751554675
1.5938999999998795,13358684.387810068
1.5939999999998795,13362419.024065461
1.5940999999998795,13366153.660320856
1.5941999999998795,13369888.296576248
1.5942999999998795,13373622.932831643
1.5943999999998795,13377357.569087036
1.5944999999998795,13381092.205342429
1.5945999999998794,13384826.841597823
1.5946999999998794,13388561.477853216
1.5947999999998794,13392296.11410861
1.5948999999998794,13396030.750364004
1.5949999999998794,13399765.386619397
1.5950999999998794,13400273.605614845
1.5951999999998794,13400753.987584634
1.5952999999998794,13401234.369554421
1.5953999999998794,13401714.75152421
1.5954999999998793,13402195.133493997
1.5955999999998793,13402675.515463786
1.5956999999998793,13403155.897433573
1.5957999999998793,13403636.279403362
1.5958999999998793,13404116.66137315
1.5959999999998793,13404597.043342939
1.5960999999998793,13405077.425312726
1.5961999999998793,13405557.807282515
1.5962999999998793,13406038.189252302
1.5963999999998792,13406518.571222091
1.5964999999998792,13406998.953191878
1.5965999999998792,13407479.335161667
1.5966999999998792,13407959.717131454
1.5967999999998792,13408440.099101244
1.5968999999998792,13408920.48107103
1.5969999999998792,13409400.86304082
1.5970999999998792,13409881.245010607
1.5971999999998792,13407026.398392385
1.5972999999998791,13399855.19818943
1.5973999999998791,13392683.997986473
1.5974999999998791,13385512.797783518
1.5975999999998791,13378341.597580563
1.597699999999879,13371170.397377608
1.597799999999879,13363999.197174652
1.597899999999879,13356827.996971697
1.597999999999879,13349656.796768742
1.598099999999879,13342485.596565787
1.598199999999879,13335314.396362832
1.598299999999879,13328143.196159875
1.598399999999879,13320971.99595692
1.598499999999879,13313800.795753965
1.598599999999879,13306629.59555101
1.598699999999879,13299458.395348055
1.598799999999879,13292287.195145098
1.598899999999879,13285115.994942144
1.598999999999879,13277944.794739189
1.599099999999879,13270773.594536234
1.599199999999879,13263602.394333279
1.599299999999879,13256431.194130322
1.599399999999879,13257652.320204712
1.599499999999879,13260340.551626483
1.599599999999879,13263028.783048255
1.5996999999998789,13265717.014470026
1.5997999999998789,13268405.245891798
1.5998999999998789,13271093.477313569
1.5999999999998789,13273781.70873534
1.6000999999998788,13276469.940157112
1.6001999999998788,13279158.171578882
1.6002999999998788,13281846.403000655
1.6003999999998788,13284534.634422425
1.6004999999998788,13287222.865844196
1.6005999999998788,13289911.097265968
1.6006999999998788,13292599.328687739
1.6007999999998788,13295287.56010951
1.6008999999998788,13297975.791531282
1.6009999999998787,13300664.022953052
1.6010999999998787,13303352.254374824
1.6011999999998787,13306040.485796595
1.6012999999998787,13308728.717218366
1.6013999999998787,13311416.948640138
1.6014999999998787,13312538.192656612
1.6015999999998787,13308624.067480301
1.6016999999998787,13304709.94230399
1.6017999999998787,13300795.817127677
1.6018999999998786,13296881.691951366
1.6019999999998786,13292967.566775054
1.6020999999998786,13289053.441598741
1.6021999999998786,13285139.316422429
1.6022999999998786,13281225.191246118
1.6023999999998786,13277311.066069806
1.6024999999998786,13273396.940893494
1.6025999999998786,13269482.815717183
1.6026999999998786,13265568.69054087
1.6027999999998785,13261654.565364558
1.6028999999998785,13257740.440188246
1.6029999999998785,13253826.315011935
1.6030999999998785,13249912.189835623
1.6031999999998785,13245998.06465931
1.6032999999998785,13242083.939483
1.6033999999998785,13238169.814306688
1.6034999999998785,13234255.689130375
1.6035999999998785,13230341.563954065
1.6036999999998784,13221944.942344133
1.6037999999998784,13210487.92323309
1.6038999999998784,13199030.904122049
1.6039999999998784,13187573.885011008
1.6040999999998784,13176116.865899965
1.6041999999998784,13164659.846788924
1.6042999999998784,13153202.827677881
1.6043999999998784,13141745.80856684
1.6044999999998784,13130288.7894558
1.6045999999998783,13118831.770344757
1.6046999999998783,13107374.751233716
1.6047999999998783,13095917.732122675
1.6048999999998783,13084460.713011632
1.6049999999998783,13073003.69390059
1.6050999999998783,13061546.674789548
1.6051999999998783,13050089.655678507
1.6052999999998783,13038632.636567466
1.6053999999998783,13027175.617456423
1.6054999999998782,13015718.598345382
1.6055999999998782,13004261.57923434
1.6056999999998782,12992804.560123298
1.6057999999998782,12981347.541012257
1.6058999999998782,12969925.1007195
1.6059999999998782,12958505.587868521
1.6060999999998782,12947086.075017544
1.6061999999998782,12935666.562166564
1.6062999999998782,12924247.049315585
1.6063999999998781,12912827.536464605
1.6064999999998781,12901408.023613626
1.6065999999998781,12889988.510762647
1.6066999999998781,12878568.99791167
1.606799999999878,12867149.48506069
1.606899999999878,12855729.97220971
1.606999999999878,12844310.459358731
1.607099999999878,12832890.946507752
1.607199999999878,12821471.433656774
1.607299999999878,12810051.920805795
1.607399999999878,12798632.407954816
1.607499999999878,12787212.895103836
1.607599999999878,12775793.382252857
1.607699999999878,12764373.869401878
1.607799999999878,12752954.3565509
1.607899999999878,12741534.84369992
1.607999999999878,12722974.156888088
1.608099999999878,12679144.765307942
1.608199999999878,12635315.373727797
1.608299999999878,12591485.98214765
1.608399999999878,12547656.590567505
1.608499999999878,12503827.19898736
1.608599999999878,12459997.807407213
1.608699999999878,12416168.415827068
1.6087999999998779,12372339.024246922
1.6088999999998779,12328509.632666776
1.6089999999998779,12284680.24108663
1.6090999999998779,12240850.849506484
1.6091999999998778,12197021.457926339
1.6092999999998778,12153192.066346193
1.6093999999998778,12109362.674766047
1.6094999999998778,12065533.283185901
1.6095999999998778,12021703.891605755
1.6096999999998778,11977874.50002561
1.6097999999998778,11934045.108445464
1.6098999999998778,11890215.716865318
1.6099999999998778,11846386.325285172
1.6100999999998777,11802556.933705026
1.6101999999998777,11774177.008279098
1.6102999999998777,11761915.63955597
1.6103999999998777,11749654.27083284
1.6104999999998777,11737392.90210971
1.6105999999998777,11725131.533386583
1.6106999999998777,11712870.164663453
1.6107999999998777,11700608.795940325
1.6108999999998777,11688347.427217195
1.6109999999998776,11676086.058494067
1.6110999999998776,11663824.689770937
1.6111999999998776,11651563.321047809
1.6112999999998776,11639301.95232468
1.6113999999998776,11627040.583601551
1.6114999999998776,11614779.214878421
1.6115999999998776,11602517.846155291
1.6116999999998776,11590256.477432163
1.6117999999998776,11577995.108709034
1.6118999999998775,11565733.739985906
1.6119999999998775,11553472.371262776
1.6120999999998775,11541211.002539648
1.6121999999998775,11528949.633816518
1.6122999999998775,11516688.26509339
1.6123999999998775,11546687.521946637
1.6124999999998775,11592389.103619305
1.6125999999998775,11638090.685291976
1.6126999999998775,11683792.266964644
1.6127999999998774,11729493.848637315
1.6128999999998774,11775195.430309983
1.6129999999998774,11820897.011982653
1.6130999999998774,11866598.593655322
1.6131999999998774,11912300.175327992
1.6132999999998774,11958001.75700066
1.6133999999998774,12003703.33867333
1.6134999999998774,12049404.920346
1.6135999999998774,12095106.502018668
1.6136999999998773,12140808.083691338
1.6137999999998773,12186509.665364007
1.6138999999998773,12232211.247036677
1.6139999999998773,12277912.828709345
1.6140999999998773,12323614.410382016
1.6141999999998773,12369315.992054684
1.6142999999998773,12415017.573727354
1.6143999999998773,12460719.155400023
1.6144999999998773,12506420.737072693
1.6145999999998772,12519908.84364563
1.6146999999998772,12531318.304903112
1.6147999999998772,12542727.766160594
1.6148999999998772,12554137.227418076
1.6149999999998772,12565546.688675558
1.6150999999998772,12576956.14993304
1.6151999999998772,12588365.611190522
1.6152999999998772,12599775.072448004
1.6153999999998772,12611184.533705486
1.6154999999998771,12622593.994962968
1.6155999999998771,12634003.45622045
1.6156999999998771,12645412.917477932
1.6157999999998771,12656822.378735416
1.615899999999877,12668231.839992898
1.615999999999877,12679641.30125038
1.616099999999877,12691050.762507861
1.616199999999877,12702460.223765343
1.616299999999877,12713869.685022825
1.616399999999877,12725279.146280307
1.616499999999877,12736688.60753779
1.616599999999877,12748098.068795271
1.616699999999877,12758416.587595189
1.616799999999877,12760751.764914868
1.616899999999877,12763086.942234548
1.616999999999877,12765422.119554227
1.617099999999877,12767757.296873907
1.617199999999877,12770092.474193586
1.617299999999877,12772427.651513265
1.617399999999877,12774762.828832945
1.617499999999877,12777098.006152622
1.617599999999877,12779433.183472302
1.617699999999877,12781768.360791981
1.617799999999877,12784103.53811166
1.6178999999998769,12786438.71543134
1.6179999999998769,12788773.89275102
1.6180999999998769,12791109.070070699
1.6181999999998768,12793444.247390376
1.6182999999998768,12795779.424710056
1.6183999999998768,12798114.602029735
1.6184999999998768,12800449.779349415
1.6185999999998768,12802784.956669094
1.6186999999998768,12805120.133988773
1.6187999999998768,12807455.311308453
1.6188999999998768,12809124.091507839
1.6189999999998768,12809005.449806623
1.6190999999998767,12808886.80810541
1.6191999999998767,12808768.166404195
1.6192999999998767,12808649.524702981
1.6193999999998767,12808530.883001765
1.6194999999998767,12808412.241300551
1.6195999999998767,12808293.599599337
1.6196999999998767,12808174.957898123
1.6197999999998767,12808056.316196907
1.6198999999998767,12807937.674495693
1.6199999999998766,12807819.03279448
1.6200999999998766,12807700.391093265
1.6201999999998766,12807581.74939205
1.6202999999998766,12807463.107690835
1.6203999999998766,12807344.465989621
1.6204999999998766,12807225.824288407
1.6205999999998766,12807107.182587193
1.6206999999998766,12806988.540885977
1.6207999999998766,12806869.899184763
1.6208999999998766,12806751.25748355
1.6209999999998765,12806632.615782335
1.6210999999998765,12805517.339352967
1.6211999999998765,12802865.3113374
1.6212999999998765,12800213.283321833
1.6213999999998765,12797561.255306266
1.6214999999998765,12794909.227290697
1.6215999999998765,12792257.19927513
1.6216999999998765,12789605.171259563
1.6217999999998765,12786953.143243996
1.6218999999998764,12784301.115228428
1.6219999999998764,12781649.08721286
1.6220999999998764,12778997.059197294
1.6221999999998764,12776345.031181725
1.6222999999998764,12773693.003166158
1.6223999999998764,12771040.97515059
1.6224999999998764,12768388.947135024
1.6225999999998764,12765736.919119455
1.6226999999998764,12763084.891103888
1.6227999999998763,12760432.863088321
1.6228999999998763,12757780.835072754
1.6229999999998763,12755128.807057185
1.6230999999998763,12752476.779041618
1.6231999999998763,12749824.751026051
1.6232999999998763,12747772.814263439
1.6233999999998763,12746356.411962498
1.6234999999998763,12744940.009661557
1.6235999999998763,12743523.607360616
1.6236999999998762,12742107.205059675
1.6237999999998762,12740690.802758733
1.6238999999998762,12739274.400457792
1.6239999999998762,12737857.998156851
1.6240999999998762,12736441.59585591
1.6241999999998762,12735025.193554968
1.6242999999998762,12733608.791254027
1.6243999999998762,12732192.388953086
1.6244999999998762,12730775.986652145
1.6245999999998761,12729359.584351202
1.6246999999998761,12727943.182050262
1.6247999999998761,12726526.77974932
1.624899999999876,12725110.37744838
1.624999999999876,12723693.975147437
1.625099999999876,12722277.572846496
1.625199999999876,12720861.170545556
1.625299999999876,12719444.768244615
1.625399999999876,12718028.365943672
1.625499999999876,12716398.419703124
1.625599999999876,12714592.557753276
1.625699999999876,12712786.695803428
1.625799999999876,12710980.83385358
1.625899999999876,12709174.971903732
1.625999999999876,12707369.109953884
1.626099999999876,12705563.248004036
1.626199999999876,12703757.386054188
1.626299999999876,12701951.52410434
1.626399999999876,12700145.662154492
1.626499999999876,12698339.800204644
1.626599999999876,12696533.938254796
1.626699999999876,12694728.076304948
1.626799999999876,12692922.2143551
1.626899999999876,12691116.352405252
1.6269999999998759,12689310.490455404
1.6270999999998759,12687504.628505556
1.6271999999998759,12685698.766555708
1.6272999999998758,12683892.90460586
1.6273999999998758,12682087.042656012
1.6274999999998758,12680281.180706164
1.6275999999998758,12678475.318756316
1.6276999999998758,12675642.658991396
1.6277999999998758,12672070.450348724
1.6278999999998758,12668498.241706053
1.6279999999998758,12664926.03306338
1.6280999999998758,12661353.824420707
1.6281999999998757,12657781.615778035
1.6282999999998757,12654209.407135362
1.6283999999998757,12650637.198492689
1.6284999999998757,12647064.989850016
1.6285999999998757,12643492.781207344
1.6286999999998757,12639920.57256467
1.6287999999998757,12636348.363921998
1.6288999999998757,12632776.155279325
1.6289999999998757,12629203.946636653
1.6290999999998756,12625631.73799398
1.6291999999998756,12622059.529351307
1.6292999999998756,12618487.320708634
1.6293999999998756,12614915.112065962
1.6294999999998756,12611342.903423289
1.6295999999998756,12607770.694780616
1.6296999999998756,12604198.486137943
1.6297999999998756,12600626.277495272
1.6298999999998756,12564229.253687251
1.6299999999998755,12504510.5227084
1.6300999999998755,12444791.791729549
1.6301999999998755,12385073.060750699
1.6302999999998755,12325354.329771847
1.6303999999998755,12265635.598792996
1.6304999999998755,12205916.867814144
1.6305999999998755,12146198.136835294
1.6306999999998755,12086479.405856444
1.6307999999998755,12026760.674877591
1.6308999999998754,11967041.943898741
1.6309999999998754,11907323.212919889
1.6310999999998754,11847604.481941039
1.6311999999998754,11787885.750962188
1.6312999999998754,11728167.019983336
1.6313999999998754,11668448.289004486
1.6314999999998754,11608729.558025634
1.6315999999998754,11549010.827046784
1.6316999999998754,11489292.096067933
1.6317999999998754,11429573.365089081
1.6318999999998753,11369854.634110231
1.6319999999998753,11310135.90313138
1.6320999999998753,11310854.731163347
1.6321999999998753,11359405.010500679
1.6322999999998753,11407955.28983801
1.6323999999998753,11456505.569175344
1.6324999999998753,11505055.848512676
1.6325999999998753,11553606.127850007
1.6326999999998753,11602156.407187339
1.6327999999998752,11650706.686524672
1.6328999999998752,11699256.965862004
1.6329999999998752,11747807.245199336
1.6330999999998752,11796357.52453667
1.6331999999998752,11844907.803874
1.6332999999998752,11893458.083211333
1.6333999999998752,11942008.362548666
1.6334999999998752,11990558.641885998
1.6335999999998752,12039108.92122333
1.6336999999998751,12087659.200560663
1.6337999999998751,12136209.479897995
1.6338999999998751,12184759.759235326
1.633999999999875,12233310.038572658
1.634099999999875,12281860.317909991
1.634199999999875,12330410.597247323
1.634299999999875,12350614.718773948
1.634399999999875,12342702.818814123
1.634499999999875,12334790.918854298
1.634599999999875,12326879.018894473
1.634699999999875,12318967.118934648
1.634799999999875,12311055.218974823
1.634899999999875,12303143.319014998
1.634999999999875,12295231.419055173
1.635099999999875,12287319.519095348
1.635199999999875,12279407.619135523
1.635299999999875,12271495.719175698
1.635399999999875,12263583.819215873
1.635499999999875,12255671.91925605
1.635599999999875,12247760.019296225
1.635699999999875,12239848.1193364
1.635799999999875,12231936.219376575
1.635899999999875,12224024.31941675
1.6359999999998749,12216112.419456925
1.6360999999998749,12208200.5194971
1.6361999999998749,12200288.619537275
1.6362999999998749,12192376.71957745
1.6363999999998748,12184464.819617625
1.6364999999998748,12154074.780233609
1.6365999999998748,12092135.595945146
1.6366999999998748,12030196.411656681
1.6367999999998748,11968257.227368219
1.6368999999998748,11906318.043079756
1.6369999999998748,11844378.858791292
1.6370999999998748,11782439.67450283
1.6371999999998748,11720500.490214365
1.6372999999998747,11658561.305925902
1.6373999999998747,11596622.12163744
1.6374999999998747,11534682.937348975
1.6375999999998747,11472743.753060512
1.6376999999998747,11410804.568772048
1.6377999999998747,11348865.384483585
1.6378999999998747,11286926.200195123
1.6379999999998747,11224987.015906658
1.6380999999998747,11163047.831618195
1.6381999999998746,11101108.647329733
1.6382999999998746,11039169.463041268
1.6383999999998746,10977230.278752806
1.6384999999998746,10915291.094464341
1.6385999999998746,10853351.910175879
1.6386999999998746,10789074.218255235
1.6387999999998746,10719345.6502701
1.6388999999998746,10649617.082284965
1.6389999999998746,10579888.51429983
1.6390999999998745,10510159.946314694
1.6391999999998745,10440431.37832956
1.6392999999998745,10370702.810344426
1.6393999999998745,10300974.24235929
1.6394999999998745,10231245.674374156
1.6395999999998745,10161517.106389022
1.6396999999998745,10091788.538403885
1.6397999999998745,10022059.970418751
1.6398999999998745,9952331.402433615
1.6399999999998744,9882602.834448481
1.6400999999998744,9812874.266463347
1.6401999999998744,9743145.69847821
1.6402999999998744,9673417.130493077
1.6403999999998744,9603688.562507942
1.6404999999998744,9533959.994522806
1.6405999999998744,9464231.426537672
1.6406999999998744,9394502.858552538
1.6407999999998744,9324774.290567402
1.6408999999998743,9280339.671343885
1.6409999999998743,9374331.689102937
1.6410999999998743,9468323.706861988
1.6411999999998743,9562315.724621039
1.6412999999998743,9656307.74238009
1.6413999999998743,9750299.760139143
1.6414999999998743,9844291.777898194
1.6415999999998743,9938283.795657245
1.6416999999998743,10032275.813416297
1.6417999999998742,10126267.831175348
1.6418999999998742,10220259.8489344
1.6419999999998742,10314251.866693452
1.6420999999998742,10408243.884452503
1.6421999999998742,10502235.902211554
1.6422999999998742,10596227.919970606
1.6423999999998742,10690219.937729657
1.6424999999998742,10784211.95548871
1.6425999999998742,10878203.97324776
1.6426999999998741,10972195.991006812
1.6427999999998741,11066188.008765863
1.6428999999998741,11160180.026524914
1.6429999999998741,11254172.044283967
1.643099999999874,11348164.062043019
1.643199999999874,11372632.402629796
1.643299999999874,11395598.053852497
1.643399999999874,11418563.705075199
1.643499999999874,11441529.356297899
1.643599999999874,11464495.007520601
1.643699999999874,11487460.658743301
1.643799999999874,11510426.309966002
1.643899999999874,11533391.961188704
1.643999999999874,11556357.612411404
1.644099999999874,11579323.263634106
1.644199999999874,11602288.914856806
1.644299999999874,11625254.566079509
1.644399999999874,11648220.217302209
1.644499999999874,11671185.868524909
1.644599999999874,11694151.519747611
1.644699999999874,11717117.170970311
1.644799999999874,11740082.822193014
1.644899999999874,11763048.473415714
1.644999999999874,11786014.124638416
1.6450999999998739,11808979.775861116
1.6451999999998739,11831945.427083816
1.6452999999998739,11854911.078306518
1.6453999999998739,11819578.531331548
1.6454999999998738,11767147.790250333
1.6455999999998738,11714717.049169118
1.6456999999998738,11662286.308087902
1.6457999999998738,11609855.567006687
1.6458999999998738,11557424.825925473
1.6459999999998738,11504994.084844258
1.6460999999998738,11452563.343763042
1.6461999999998738,11400132.602681827
1.6462999999998738,11347701.861600613
1.6463999999998737,11295271.120519398
1.6464999999998737,11242840.379438182
1.6465999999998737,11190409.638356967
