,phoenix_flux
1.7001999999998678,8167610.141084029
1.7002999999998678,8164698.5697530685
1.7003999999998678,8161786.998422109
1.7004999999998678,8158875.427091149
1.7005999999998678,8155963.855760188
1.7006999999998678,8153052.284429228
1.7007999999998678,8150140.713098268
1.7008999999998677,8147229.141767307
1.7009999999998677,8144317.570436347
1.7010999999998677,8141405.999105387
1.7011999999998677,8138494.4277744265
1.7012999999998677,8135582.856443467
1.7013999999998677,8132671.285112506
1.7014999999998677,8129759.713781546
1.7015999999998677,8126848.142450586
1.7016999999998677,8123936.571119625
1.7017999999998676,8121024.999788665
1.7018999999998676,8120864.135049562
1.7019999999998676,8121509.695330658
1.7020999999998676,8122155.255611753
1.7021999999998676,8122800.815892848
1.7022999999998676,8123446.376173943
1.7023999999998676,8124091.936455038
1.7024999999998676,8124737.4967361335
1.7025999999998676,8125383.057017229
1.7026999999998675,8126028.617298324
1.7027999999998675,8126674.17757942
1.7028999999998675,8127319.737860515
1.7029999999998675,8127965.29814161
1.7030999999998675,8128610.858422705
1.7031999999998675,8129256.4187038
1.7032999999998675,8129901.978984895
1.7033999999998675,8130547.53926599
1.7034999999998675,8131193.099547085
1.7035999999998674,8131838.659828181
1.7036999999998674,8132484.2201092765
1.7037999999998674,8133129.780390372
1.7038999999998674,8133775.340671467
1.7039999999998674,8134420.900952562
1.7040999999998674,8135066.461233657
1.7041999999998674,8133473.211387901
1.7042999999998674,8131226.614245651
1.7043999999998674,8128980.017103401
1.7044999999998673,8126733.419961152
1.7045999999998673,8124486.822818901
1.7046999999998673,8122240.225676652
1.7047999999998673,8119993.628534403
1.7048999999998673,8117747.031392152
1.7049999999998673,8115500.434249903
1.7050999999998673,8113253.837107653
1.7051999999998673,8111007.239965403
1.7052999999998673,8108760.642823153
1.7053999999998672,8106514.045680904
1.7054999999998672,8104267.448538654
1.7055999999998672,8102020.851396404
1.7056999999998672,8099774.254254154
1.7057999999998672,8097527.657111905
1.7058999999998672,8095281.059969654
1.7059999999998672,8093034.462827405
1.7060999999998672,8090787.865685155
1.7061999999998672,8088541.268542905
1.7062999999998671,8086294.671400656
1.7063999999998671,8084048.074258406
1.7064999999998671,8078963.093735072
1.7065999999998671,8072900.532815464
1.706699999999867,8066837.971895857
1.706799999999867,8060775.410976249
1.706899999999867,8054712.850056641
1.706999999999867,8048650.289137033
1.707099999999867,8042587.728217425
1.707199999999867,8036525.167297818
1.707299999999867,8030462.60637821
1.707399999999867,8024400.045458602
1.707499999999867,8018337.484538994
1.707599999999867,8012274.923619387
1.707699999999867,8006212.362699779
1.707799999999867,8000149.801780171
1.707899999999867,7994087.240860563
1.707999999999867,7988024.679940956
1.708099999999867,7981962.119021348
1.708199999999867,7975899.55810174
1.708299999999867,7969836.997182132
1.708399999999867,7963774.436262524
1.708499999999867,7957711.875342917
1.708599999999867,7951649.314423309
1.7086999999998669,7945586.753503701
1.7087999999998669,7939453.661487439
1.7088999999998669,7933287.745486196
1.7089999999998668,7927121.829484954
1.7090999999998668,7920955.913483712
1.7091999999998668,7914789.997482469
1.7092999999998668,7908624.081481227
1.7093999999998668,7902458.165479984
1.7094999999998668,7896292.249478742
1.7095999999998668,7890126.333477499
1.7096999999998668,7883960.417476257
1.7097999999998668,7877794.501475015
1.7098999999998667,7871628.585473772
1.7099999999998667,7865462.66947253
1.7100999999998667,7859296.753471287
1.7101999999998667,7853130.837470044
1.7102999999998667,7846964.921468802
1.7103999999998667,7840799.00546756
1.7104999999998667,7834633.089466318
1.7105999999998667,7828467.173465075
1.7106999999998667,7822301.257463832
1.7107999999998666,7816135.34146259
1.7108999999998666,7809969.425461347
1.7109999999998666,7803803.509460105
1.7110999999998666,7805871.605632982
1.7111999999998666,7813665.278781408
1.7112999999998666,7821458.951929836
1.7113999999998666,7829252.625078262
1.7114999999998666,7837046.298226688
1.7115999999998666,7844839.971375115
1.7116999999998666,7852633.644523541
1.7117999999998665,7860427.317671968
1.7118999999998665,7868220.990820395
1.7119999999998665,7876014.663968821
1.7120999999998665,7883808.337117247
1.7121999999998665,7891602.010265674
1.7122999999998665,7899395.683414101
1.7123999999998665,7907189.356562528
1.7124999999998665,7914983.029710954
1.7125999999998665,7922776.70285938
1.7126999999998664,7930570.376007807
1.7127999999998664,7938364.049156234
1.7128999999998664,7946157.72230466
1.7129999999998664,7953951.395453087
1.7130999999998664,7961745.068601513
1.7131999999998664,7969538.7417499395
1.7132999999998664,7977332.414898367
1.7133999999998664,7978615.617672561
1.7134999999998664,7972440.390133734
1.7135999999998663,7966265.162594907
1.7136999999998663,7960089.93505608
1.7137999999998663,7953914.707517253
1.7138999999998663,7947739.479978426
1.7139999999998663,7941564.2524395995
1.7140999999998663,7935389.024900773
1.7141999999998663,7929213.797361946
1.7142999999998663,7923038.569823119
1.7143999999998663,7916863.342284292
1.7144999999998662,7910688.114745465
1.7145999999998662,7904512.887206638
1.7146999999998662,7898337.659667811
1.7147999999998662,7892162.4321289845
1.7148999999998662,7885987.204590158
1.7149999999998662,7879811.977051331
1.7150999999998662,7873636.749512504
1.7151999999998662,7867461.521973677
1.7152999999998662,7861286.29443485
1.7153999999998661,7855111.066896023
1.7154999999998661,7848935.839357196
1.7155999999998661,7842760.6118183695
1.715699999999866,7837851.199777173
1.715799999999866,7835745.581970772
1.715899999999866,7833639.964164371
1.715999999999866,7831534.34635797
1.716099999999866,7829428.728551568
1.716199999999866,7827323.110745167
1.716299999999866,7825217.492938765
1.716399999999866,7823111.875132364
1.716499999999866,7821006.257325963
1.716599999999866,7818900.639519562
1.716699999999866,7816795.021713161
1.716799999999866,7814689.40390676
1.716899999999866,7812583.786100359
1.716999999999866,7810478.168293958
1.717099999999866,7808372.5504875565
1.717199999999866,7806266.932681155
1.717299999999866,7804161.314874753
1.717399999999866,7802055.697068352
1.717499999999866,7799950.079261951
1.717599999999866,7797844.46145555
1.717699999999866,7795738.843649149
1.7177999999998659,7793633.225842748
1.7178999999998659,7791527.608036347
1.7179999999998659,7789553.995865946
1.7180999999998658,7788506.791040172
1.7181999999998658,7787459.586214398
1.7182999999998658,7786412.381388625
1.7183999999998658,7785365.176562851
1.7184999999998658,7784317.971737077
1.7185999999998658,7783270.766911304
1.7186999999998658,7782223.56208553
1.7187999999998658,7781176.357259756
1.7188999999998658,7780129.152433982
1.7189999999998657,7779081.947608208
1.7190999999998657,7778034.742782434
1.7191999999998657,7776987.537956661
1.7192999999998657,7775940.333130887
1.7193999999998657,7774893.128305113
1.7194999999998657,7773845.923479339
1.7195999999998657,7772798.718653565
1.7196999999998657,7771751.513827791
1.7197999999998657,7770704.3090020185
1.7198999999998656,7769657.104176245
1.7199999999998656,7768609.899350471
1.7200999999998656,7767562.694524697
1.7201999999998656,7766515.489698923
1.7202999999998656,7765468.284873149
1.7203999999998656,7764777.682104917
1.7204999999998656,7764123.615799842
1.7205999999998656,7763469.5494947685
1.7206999999998656,7762815.483189695
1.7207999999998655,7762161.41688462
1.7208999999998655,7761507.350579546
1.7209999999998655,7760853.284274472
1.7210999999998655,7760199.217969397
1.7211999999998655,7759545.151664323
1.7212999999998655,7758891.085359249
1.7213999999998655,7758237.019054174
1.7214999999998655,7757582.9527491005
1.7215999999998655,7756928.886444027
1.7216999999998654,7756274.820138952
1.7217999999998654,7755620.753833878
1.7218999999998654,7754966.687528804
1.7219999999998654,7754312.621223729
1.7220999999998654,7753658.554918655
1.7221999999998654,7753004.488613581
1.7222999999998654,7752350.422308506
1.7223999999998654,7751696.356003433
1.7224999999998654,7751042.289698359
1.7225999999998654,7750388.223393284
1.7226999999998653,7747491.681170888
1.7227999999998653,7743429.760322741
1.7228999999998653,7739367.839474594
1.7229999999998653,7735305.918626447
1.7230999999998653,7731243.9977783
1.7231999999998653,7727182.076930153
1.7232999999998653,7723120.156082006
1.7233999999998653,7719058.23523386
1.7234999999998653,7714996.314385713
1.7235999999998652,7710934.393537566
1.7236999999998652,7706872.472689419
1.7237999999998652,7702810.551841272
1.7238999999998652,7698748.630993125
1.7239999999998652,7694686.710144978
1.7240999999998652,7690624.789296831
1.7241999999998652,7686562.868448684
1.7242999999998652,7682500.947600537
1.7243999999998652,7678439.026752391
1.7244999999998651,7674377.105904244
1.7245999999998651,7670315.185056097
1.7246999999998651,7666253.26420795
1.724799999999865,7662191.343359803
1.724899999999865,7658129.422511656
1.724999999999865,7653483.095512961
1.725099999999865,7647873.401654453
1.725199999999865,7642263.707795945
1.725299999999865,7636654.013937437
1.725399999999865,7631044.320078929
1.725499999999865,7625434.626220422
1.725599999999865,7619824.932361914
1.725699999999865,7614215.238503406
1.725799999999865,7608605.544644898
1.725899999999865,7602995.85078639
1.725999999999865,7597386.156927882
1.726099999999865,7591776.463069374
1.726199999999865,7586166.769210866
1.726299999999865,7580557.075352358
1.726399999999865,7574947.38149385
1.726499999999865,7569337.687635342
1.726599999999865,7563727.993776834
1.726699999999865,7558118.299918326
1.7267999999998649,7552508.606059818
1.7268999999998649,7546898.91220131
1.7269999999998649,7541289.218342802
1.7270999999998649,7535679.524484294
1.7271999999998648,7530069.8306257855
1.7272999999998648,7525309.597094895
1.7273999999998648,7532636.450423261
1.7274999999998648,7539963.303751628
1.7275999999998648,7547290.157079995
1.7276999999998648,7554617.010408361
1.7277999999998648,7561943.863736727
1.7278999999998648,7569270.717065094
1.7279999999998648,7576597.570393461
1.7280999999998647,7583924.423721828
1.7281999999998647,7591251.277050193
1.7282999999998647,7598578.13037856
1.7283999999998647,7605904.983706927
1.7284999999998647,7613231.837035294
1.7285999999998647,7620558.69036366
1.7286999999998647,7627885.543692026
1.7287999999998647,7635212.397020393
1.7288999999998647,7642539.25034876
1.7289999999998646,7649866.103677127
1.7290999999998646,7657192.957005492
1.7291999999998646,7664519.810333859
1.7292999999998646,7671846.663662226
1.7293999999998646,7679173.516990593
1.7294999999998646,7686500.370318959
1.7295999999998646,7693827.223647325
1.7296999999998646,7693821.528742163
1.7297999999998646,7690995.925198951
1.7298999999998645,7688170.321655738
1.7299999999998645,7685344.7181125255
1.7300999999998645,7682519.114569314
1.7301999999998645,7679693.511026101
1.7302999999998645,7676867.907482889
1.7303999999998645,7674042.303939676
1.7304999999998645,7671216.700396463
1.7305999999998645,7668391.096853251
1.7306999999998645,7665565.493310038
1.7307999999998644,7662739.889766825
1.7308999999998644,7659914.286223613
1.7309999999998644,7657088.6826804
1.7310999999998644,7654263.079137187
1.7311999999998644,7651437.475593975
1.7312999999998644,7648611.872050762
1.7313999999998644,7645786.26850755
1.7314999999998644,7642960.664964337
1.7315999999998644,7640135.061421124
1.7316999999998643,7637309.457877912
1.7317999999998643,7634483.854334699
1.7318999999998643,7631658.250791486
1.7319999999998643,7612416.26129256
1.7320999999998643,7562318.85447958
1.7321999999998643,7512221.447666601
1.7322999999998643,7462124.040853621
1.7323999999998643,7412026.6340406425
1.7324999999998643,7361929.227227663
1.7325999999998642,7311831.820414684
1.7326999999998642,7261734.413601704
1.7327999999998642,7211637.006788725
1.7328999999998642,7161539.599975745
1.7329999999998642,7111442.193162766
1.7330999999998642,7061344.786349786
1.7331999999998642,7011247.379536808
1.7332999999998642,6961149.972723828
1.7333999999998642,6911052.565910849
1.7334999999998641,6860955.159097869
1.7335999999998641,6810857.75228489
1.7336999999998641,6760760.34547191
1.7337999999998641,6710662.938658931
1.733899999999864,6660565.531845951
1.733999999999864,6610468.125032973
1.734099999999864,6560370.718219994
1.734199999999864,6510273.311407014
1.734299999999864,6460175.904594034
1.734399999999864,6430995.681661505
1.734499999999864,6403133.583885029
1.734599999999864,6375271.486108553
1.734699999999864,6347409.388332076
1.734799999999864,6319547.2905556
1.734899999999864,6291685.192779124
1.734999999999864,6263823.095002647
1.735099999999864,6235960.99722617
1.735199999999864,6208098.899449694
1.735299999999864,6180236.801673218
1.735399999999864,6152374.703896741
1.735499999999864,6124512.606120265
1.735599999999864,6096650.508343789
1.735699999999864,6068788.4105673125
1.735799999999864,6040926.312790836
1.7358999999998639,6013064.21501436
1.7359999999998639,5985202.117237883
1.7360999999998639,5957340.019461406
1.7361999999998639,5929477.92168493
1.7362999999998638,5901615.823908454
1.7363999999998638,5873753.7261319775
1.7364999999998638,5845891.628355501
1.7365999999998638,5818029.530579025
1.7366999999998638,5835158.308406634
1.7367999999998638,5896825.05454383
1.7368999999998638,5958491.800681026
1.7369999999998638,6020158.546818222
1.7370999999998638,6081825.292955417
1.7371999999998637,6143492.039092613
1.7372999999998637,6205158.78522981
1.7373999999998637,6266825.531367005
1.7374999999998637,6328492.277504201
1.7375999999998637,6390159.023641396
1.7376999999998637,6451825.7697785925
1.7377999999998637,6513492.515915789
1.7378999999998637,6575159.262052984
1.7379999999998637,6636826.00819018
1.7380999999998636,6698492.754327375
1.7381999999998636,6760159.500464572
1.7382999999998636,6821826.246601768
1.7383999999998636,6883492.992738963
1.7384999999998636,6945159.738876159
1.7385999999998636,7006826.485013355
1.7386999999998636,7068493.231150551
1.7387999999998636,7130159.977287747
1.7388999999998636,7191826.723424942
1.7389999999998635,7251196.732869105
1.7390999999998635,7242549.654244874
1.7391999999998635,7233902.575620642
1.7392999999998635,7225255.49699641
1.7393999999998635,7216608.4183721775
1.7394999999998635,7207961.339747946
1.7395999999998635,7199314.261123714
1.7396999999998635,7190667.182499482
1.7397999999998635,7182020.10387525
1.7398999999998634,7173373.025251018
1.7399999999998634,7164725.946626786
1.7400999999998634,7156078.868002554
1.7401999999998634,7147431.789378322
1.7402999999998634,7138784.71075409
1.7403999999998634,7130137.632129858
1.7404999999998634,7121490.553505626
1.7405999999998634,7112843.474881394
1.7406999999998634,7104196.396257162
1.7407999999998633,7095549.31763293
1.7408999999998633,7086902.239008698
1.7409999999998633,7078255.160384466
1.7410999999998633,7069608.081760234
1.7411999999998633,7060961.003136002
1.7412999999998633,7052313.92451177
1.7413999999998633,7055001.999001399
1.7414999999998633,7067698.487255251
1.7415999999998633,7080394.975509104
1.7416999999998632,7093091.463762958
1.7417999999998632,7105787.952016811
1.7418999999998632,7118484.440270663
1.7419999999998632,7131180.9285245165
1.7420999999998632,7143877.41677837
1.7421999999998632,7156573.905032222
1.7422999999998632,7169270.393286075
1.7423999999998632,7181966.881539929
1.7424999999998632,7194663.369793781
1.7425999999998631,7207359.858047634
1.7426999999998631,7220056.346301488
1.7427999999998631,7232752.834555341
1.7428999999998631,7245449.322809193
1.742999999999863,7258145.811063047
1.743099999999863,7270842.2993169
1.743199999999863,7283538.787570752
1.743299999999863,7296235.2758246055
1.743399999999863,7308931.764078459
1.743499999999863,7321628.252332311
1.743599999999863,7334324.740586164
1.743699999999863,7347021.228840018
1.743799999999863,7300680.372020692
1.743899999999863,7254205.545897882
1.743999999999863,7207730.719775073
1.744099999999863,7161255.893652265
1.744199999999863,7114781.067529456
1.744299999999863,7068306.241406647
1.744399999999863,7021831.415283837
1.744499999999863,6975356.589161028
1.744599999999863,6928881.763038219
1.744699999999863,6882406.93691541
1.744799999999863,6835932.110792601
1.744899999999863,6789457.284669791
1.7449999999998629,6742982.458546982
1.7450999999998629,6696507.632424173
1.7451999999998629,6650032.806301364
1.7452999999998628,6603557.980178555
1.7453999999998628,6557083.154055745
1.7454999999998628,6510608.327932936
1.7455999999998628,6464133.501810127
1.7456999999998628,6417658.675687318
1.7457999999998628,6371183.849564509
1.7458999999998628,6324709.023441699
1.7459999999998628,6278234.19731889
1.7460999999998628,6272329.949341981
1.7461999999998628,6319641.007969476
1.7462999999998627,6366952.066596971
1.7463999999998627,6414263.125224466
1.7464999999998627,6461574.183851962
1.7465999999998627,6508885.242479457
1.7466999999998627,6556196.301106952
1.7467999999998627,6603507.359734448
1.7468999999998627,6650818.418361942
1.7469999999998627,6698129.476989438
1.7470999999998627,6745440.535616932
1.7471999999998626,6792751.594244428
1.7472999999998626,6840062.6528719235
1.7473999999998626,6887373.711499418
1.7474999999998626,6934684.770126914
1.7475999999998626,6981995.828754409
1.7476999999998626,7029306.887381904
1.7477999999998626,7076617.946009399
1.7478999999998626,7123929.004636895
1.7479999999998626,7171240.0632643895
1.7480999999998625,7218551.121891885
1.7481999999998625,7265862.18051938
1.7482999999998625,7313173.239146875
1.7483999999998625,7360484.297774371
1.7484999999998625,7366591.457526122
1.7485999999998625,7364591.466183801
1.7486999999998625,7362591.47484148
1.7487999999998625,7360591.483499159
1.7488999999998625,7358591.492156839
1.7489999999998624,7356591.500814518
1.7490999999998624,7354591.509472197
1.7491999999998624,7352591.518129877
1.7492999999998624,7350591.526787556
1.7493999999998624,7348591.535445235
1.7494999999998624,7346591.544102914
1.7495999999998624,7344591.552760594
1.7496999999998624,7342591.561418273
1.7497999999998624,7340591.5700759515
1.7498999999998623,7338591.5787336305
1.7499999999998623,7336591.58739131
1.7500999999998623,7334591.596048989
1.7501999999998623,7332591.604706668
1.7502999999998623,7330591.613364348
1.7503999999998623,7328591.622022027
1.7504999999998623,7326591.630679706
1.7505999999998623,7324591.639337385
1.7506999999998623,7322591.647995065
1.7507999999998622,7317968.131727911
1.7508999999998622,7303276.0741858855
1.7509999999998622,7288584.01664386
1.7510999999998622,7273891.959101834
1.7511999999998622,7259199.901559809
1.7512999999998622,7244507.844017783
1.7513999999998622,7229815.786475758
1.7514999999998622,7215123.728933733
1.7515999999998622,7200431.671391707
1.7516999999998621,7185739.613849682
1.7517999999998621,7171047.556307657
1.7518999999998621,7156355.498765631
1.7519999999998621,7141663.441223606
1.752099999999862,7126971.3836815795
1.752199999999862,7112279.326139554
1.752299999999862,7097587.268597529
1.752399999999862,7082895.211055503
1.752499999999862,7068203.153513478
1.752599999999862,7053511.095971452
1.752699999999862,7038819.038429427
1.752799999999862,7024126.980887402
1.752899999999862,7009434.923345376
1.752999999999862,6994742.865803351
1.753099999999862,6980050.808261326
1.753199999999862,6979015.09301742
1.753299999999862,6989339.826097637
1.753399999999862,6999664.559177855
1.753499999999862,7009989.292258073
1.753599999999862,7020314.025338289
1.753699999999862,7030638.758418507
1.753799999999862,7040963.491498725
1.753899999999862,7051288.224578942
1.753999999999862,7061612.95765916
1.7540999999998619,7071937.6907393765
1.7541999999998619,7082262.423819594
1.7542999999998619,7092587.156899812
1.7543999999998618,7102911.889980029
1.7544999999998618,7113236.623060247
1.7545999999998618,7123561.356140464
1.7546999999998618,7133886.089220681
1.7547999999998618,7144210.822300899
1.7548999999998618,7154535.555381116
1.7549999999998618,7164860.288461333
1.7550999999998618,7175185.021541551
1.7551999999998618,7185509.754621768
1.7552999999998617,7195834.487701986
1.7553999999998617,7206159.220782204
1.7554999999998617,7216483.95386242
1.7555999999998617,7220639.381003379
1.7556999999998617,7223732.412880184
1.7557999999998617,7226825.444756988
1.7558999999998617,7229918.476633793
1.7559999999998617,7233011.508510598
1.7560999999998617,7236104.540387402
1.7561999999998616,7239197.5722642075
1.7562999999998616,7242290.604141012
1.7563999999998616,7245383.636017816
1.7564999999998616,7248476.667894621
1.7565999999998616,7251569.699771426
1.7566999999998616,7254662.731648231
1.7567999999998616,7257755.763525035
1.7568999999998616,7260848.79540184
1.7569999999998616,7263941.827278645
1.7570999999998616,7267034.859155449
1.7571999999998615,7270127.891032254
1.7572999999998615,7273220.922909059
1.7573999999998615,7276313.954785863
1.7574999999998615,7279406.986662668
1.7575999999998615,7282500.0185394725
1.7576999999998615,7285593.050416278
1.7577999999998615,7288686.082293082
1.7578999999998615,7290323.54374293
1.7579999999998615,7282069.513271705
1.7580999999998614,7273815.482800481
1.7581999999998614,7265561.452329257
1.7582999999998614,7257307.421858032
1.7583999999998614,7249053.391386809
1.7584999999998614,7240799.3609155845
1.7585999999998614,7232545.33044436
1.7586999999998614,7224291.299973136
1.7587999999998614,7216037.2695019115
1.7588999999998614,7207783.239030688
1.7589999999998613,7199529.208559464
1.7590999999998613,7191275.178088239
1.7591999999998613,7183021.147617015
1.7592999999998613,7174767.117145791
1.7593999999998613,7166513.086674567
1.7594999999998613,7158259.056203343
1.7595999999998613,7150005.025732119
1.7596999999998613,7141750.995260894
1.7597999999998613,7133496.96478967
1.7598999999998612,7125242.934318446
1.7599999999998612,7116988.903847222
1.7600999999998612,7108734.873375998
1.7601999999998612,7100480.842904774
1.7602999999998612,7095992.851551978
1.7603999999998612,7097878.940667042
1.7604999999998612,7099765.029782105
1.7605999999998612,7101651.118897169
1.7606999999998612,7103537.208012233
1.7607999999998611,7105423.297127296
1.7608999999998611,7107309.38624236
1.7609999999998611,7109195.475357424
1.761099999999861,7111081.564472487
1.761199999999861,7112967.653587551
1.761299999999861,7114853.7427026145
1.761399999999861,7116739.831817678
1.761499999999861,7118625.920932742
1.761599999999861,7120512.0100478055
1.761699999999861,7122398.099162869
1.761799999999861,7124284.188277933
1.761899999999861,7126170.2773929965
1.761999999999861,7128056.36650806
1.762099999999861,7129942.455623124
1.762199999999861,7131828.544738187
1.762299999999861,7133714.633853251
1.762399999999861,7135600.722968315
1.762499999999861,7137486.812083378
1.762599999999861,7139372.901198442
1.762699999999861,7140282.2189717125
1.762799999999861,7140491.206546848
1.762899999999861,7140700.194121983
1.762999999999861,7140909.181697118
1.763099999999861,7141118.169272252
1.7631999999998609,7141327.156847388
1.7632999999998609,7141536.144422523
1.7633999999998609,7141745.131997658
1.7634999999998608,7141954.119572793
1.7635999999998608,7142163.107147928
1.7636999999998608,7142372.094723063
1.7637999999998608,7142581.082298198
1.7638999999998608,7142790.069873333
1.7639999999998608,7142999.057448468
1.7640999999998608,7143208.045023603
1.7641999999998608,7143417.032598739
1.7642999999998608,7143626.020173873
1.7643999999998607,7143835.007749008
1.7644999999998607,7144043.995324143
1.7645999999998607,7144252.982899278
1.7646999999998607,7144461.970474414
1.7647999999998607,7144670.958049549
1.7648999999998607,7144879.945624684
1.7649999999998607,7145088.933199818
1.7650999999998607,7144806.8323499365
1.7651999999998607,7144370.7402021745
1.7652999999998606,7143934.648054412
1.7653999999998606,7143498.55590665
1.7654999999998606,7143062.463758887
1.7655999999998606,7142626.371611125
1.7656999999998606,7142190.279463362
1.7657999999998606,7141754.1873156
1.7658999999998606,7141318.095167837
1.7659999999998606,7140882.003020075
1.7660999999998606,7140445.910872312
1.7661999999998605,7140009.81872455
1.7662999999998605,7139573.726576787
1.7663999999998605,7139137.634429025
1.7664999999998605,7138701.542281263
1.7665999999998605,7138265.450133501
1.7666999999998605,7137829.357985738
1.7667999999998605,7137393.265837976
1.7668999999998605,7136957.173690213
1.7669999999998605,7136521.081542451
1.7670999999998604,7136084.989394688
1.7671999999998604,7135648.897246926
1.7672999999998604,7135212.805099163
1.7673999999998604,7134776.712951401
1.7674999999998604,7127862.05765722
1.7675999999998604,7120290.648713164
1.7676999999998604,7112719.239769109
1.7677999999998604,7105147.830825053
1.7678999999998604,7097576.421880998
1.7679999999998603,7090005.012936941
1.7680999999998603,7082433.603992886
1.7681999999998603,7074862.1950488305
1.7682999999998603,7067290.786104774
1.7683999999998603,7059719.377160719
1.7684999999998603,7052147.968216663
1.7685999999998603,7044576.559272607
1.7686999999998603,7037005.150328551
1.7687999999998603,7029433.741384496
1.7688999999998603,7021862.332440441
1.7689999999998602,7014290.923496384
1.7690999999998602,7006719.514552329
1.7691999999998602,6999148.105608273
1.7692999999998602,6991576.696664217
1.7693999999998602,6984005.2877201615
1.7694999999998602,6976433.878776106
1.7695999999998602,6968862.46983205
1.7696999999998602,6961291.060887994
1.7697999999998602,6953344.919451575
1.7698999999998601,6929040.559825873
1.7699999999998601,6904736.200200172
1.7700999999998601,6880431.84057447
1.77019999999986,6856127.4809487695
1.77029999999986,6831823.121323068
1.77039999999986,6807518.761697367
1.77049999999986,6783214.402071665
1.77059999999986,6758910.042445963
1.77069999999986,6734605.682820262
1.77079999999986,6710301.323194561
1.77089999999986,6685996.96356886
1.77099999999986,6661692.603943158
1.77109999999986,6637388.244317457
1.77119999999986,6613083.884691755
1.77129999999986,6588779.5250660535
1.77139999999986,6564475.165440353
1.77149999999986,6540170.805814651
1.77159999999986,6515866.44618895
1.77169999999986,6491562.086563248
1.77179999999986,6467257.726937546
1.77189999999986,6442953.3673118455
1.77199999999986,6418649.007686144
1.77209999999986,6394344.648060443
1.7721999999998599,6374679.823605356
1.7722999999998599,6394750.669369647
1.7723999999998599,6414821.51513394
1.7724999999998599,6434892.360898231
1.7725999999998598,6454963.206662524
1.7726999999998598,6475034.052426815
1.7727999999998598,6495104.8981911065
1.7728999999998598,6515175.743955399
1.7729999999998598,6535246.58971969
1.7730999999998598,6555317.435483983
1.7731999999998598,6575388.281248274
1.7732999999998598,6595459.127012566
1.7733999999998598,6615529.972776858
1.7734999999998597,6635600.81854115
1.7735999999998597,6655671.664305442
1.7736999999998597,6675742.5100697335
1.7737999999998597,6695813.355834025
1.7738999999998597,6715884.201598317
1.7739999999998597,6735955.047362609
1.7740999999998597,6756025.893126901
1.7741999999998597,6776096.738891193
1.7742999999998597,6796167.584655484
1.7743999999998596,6816238.430419777
1.7744999999998596,6836309.276184068
1.7745999999998596,6853520.449824737
1.7746999999998596,6855068.460866308
1.7747999999998596,6856616.471907879
1.7748999999998596,6858164.48294945
1.7749999999998596,6859712.49399102
1.7750999999998596,6861260.505032591
1.7751999999998596,6862808.516074162
1.7752999999998595,6864356.527115732
1.7753999999998595,6865904.538157303
1.7754999999998595,6867452.549198874
1.7755999999998595,6869000.560240445
1.7756999999998595,6870548.571282015
1.7757999999998595,6872096.582323586
1.7758999999998595,6873644.593365157
1.7759999999998595,6875192.6044067275
1.7760999999998595,6876740.615448298
1.7761999999998594,6878288.626489869
1.7762999999998594,6879836.63753144
1.7763999999998594,6881384.64857301
1.7764999999998594,6882932.659614581
1.7765999999998594,6884480.670656152
1.7766999999998594,6886028.6816977225
1.7767999999998594,6887576.692739293
1.7768999999998594,6889124.703780864
1.7769999999998594,6887577.645553804
1.7770999999998593,6871115.661922564
1.7771999999998593,6854653.678291324
1.7772999999998593,6838191.694660082
1.7773999999998593,6821729.711028842
1.7774999999998593,6805267.727397602
1.7775999999998593,6788805.743766361
1.7776999999998593,6772343.760135121
1.7777999999998593,6755881.7765038805
1.7778999999998593,6739419.79287264
1.7779999999998592,6722957.809241399
1.7780999999998592,6706495.825610159
1.7781999999998592,6690033.841978919
1.7782999999998592,6673571.858347679
1.7783999999998592,6657109.874716437
1.7784999999998592,6640647.891085197
1.7785999999998592,6624185.907453957
1.7786999999998592,6607723.923822716
1.7787999999998592,6591261.940191476
1.7788999999998591,6574799.9565602355
1.7789999999998591,6558337.972928995
1.7790999999998591,6541875.989297754
1.7791999999998591,6525414.005666514
1.779299999999859,6508952.022035274
1.779399999999859,6496442.27052088
1.779499999999859,6505168.442890341
1.779599999999859,6513894.615259804
1.779699999999859,6522620.787629266
1.779799999999859,6531346.959998728
1.779899999999859,6540073.13236819
1.779999999999859,6548799.304737653
1.780099999999859,6557525.477107115
1.780199999999859,6566251.649476577
1.780299999999859,6574977.821846039
1.780399999999859,6583703.9942155015
1.780499999999859,6592430.166584964
1.780599999999859,6601156.338954425
1.780699999999859,6609882.511323888
1.780799999999859,6618608.68369335
1.780899999999859,6627334.856062812
1.780999999999859,6636061.028432274
1.781099999999859,6644787.200801737
1.781199999999859,6653513.373171199
1.7812999999998589,6662239.545540661
1.7813999999998589,6670965.717910123
1.7814999999998589,6679691.8902795855
1.7815999999998589,6688418.062649048
1.7816999999998588,6697144.235018509
1.7817999999998588,6701114.605365419
1.7818999999998588,6666412.351067753
1.7819999999998588,6631710.096770087
1.7820999999998588,6597007.842472421
1.7821999999998588,6562305.588174755
1.7822999999998588,6527603.3338770885
1.7823999999998588,6492901.079579423
1.7824999999998588,6458198.825281757
1.7825999999998587,6423496.570984091
1.7826999999998587,6388794.316686425
1.7827999999998587,6354092.062388759
1.7828999999998587,6319389.808091093
1.7829999999998587,6284687.553793427
1.7830999999998587,6249985.299495761
