,phoenix_flux
1.1944999999999235,15111912.554333778
1.1945999999999235,15096533.87258551
1.1946999999999235,15092742.682249261
1.1947999999999235,15105231.112048212
1.1948999999999235,15117719.541847166
1.1949999999999235,15130207.971646117
1.1950999999999234,15142696.401445068
1.1951999999999234,15155184.831244022
1.1952999999999234,15167673.261042973
1.1953999999999234,15180161.690841926
1.1954999999999234,15192650.120640878
1.1955999999999234,15205138.55043983
1.1956999999999234,15217626.980238782
1.1957999999999234,15230115.410037734
1.1958999999999234,15242603.839836687
1.1959999999999233,15255092.269635638
1.1960999999999233,15267580.699434591
1.1961999999999233,15280069.129233543
1.1962999999999233,15287601.150922006
1.1963999999999233,15281777.382554634
1.1964999999999233,15275953.614187263
1.1965999999999233,15270129.845819892
1.1966999999999233,15264306.07745252
1.1967999999999233,15258482.30908515
1.1968999999999232,15252658.540717779
1.1969999999999232,15246834.772350406
1.1970999999999232,15241011.003983036
1.1971999999999232,15235187.235615665
1.1972999999999232,15229363.467248293
1.1973999999999232,15223539.698880922
1.1974999999999232,15217715.930513551
1.1975999999999232,15211892.162146179
1.1976999999999232,15206068.393778808
1.1977999999999231,15200244.625411438
1.1978999999999231,15158633.649624053
1.1979999999999231,14807678.020104202
1.1980999999999231,14456722.390584348
1.198199999999923,14105766.761064496
1.198299999999923,13754811.131544642
1.198399999999923,13403855.502024788
1.198499999999923,13052899.872504937
1.198599999999923,12701944.242985083
1.198699999999923,12350988.61346523
1.198799999999923,12000032.983945377
1.198899999999923,11649077.354425523
1.198999999999923,11298121.724905672
1.199099999999923,10947166.095385818
1.199199999999923,10596210.465865966
1.199299999999923,10245254.836346112
1.199399999999923,9894299.206826258
1.199499999999923,9543343.577306407
1.199599999999923,9836299.7204505
1.199699999999923,10189170.894211058
1.199799999999923,10542042.067971613
1.199899999999923,10894913.241732169
1.199999999999923,11247784.415492725
1.200099999999923,11600655.589253282
1.2001999999999229,11953526.763013838
1.2002999999999229,12306397.936774394
1.2003999999999229,12659269.11053495
1.2004999999999229,13012140.284295507
1.2005999999999228,13365011.458056062
1.2006999999999228,13717882.631816618
1.2007999999999228,14070753.805577174
1.2008999999999228,14423624.97933773
1.2009999999999228,14776496.153098285
1.2010999999999228,15129367.326858843
1.2011999999999228,15223653.465437816
1.2012999999999228,15209307.767216386
1.2013999999999228,15194962.068994958
1.2014999999999227,15180616.37077353
1.2015999999999227,15166270.6725521
1.2016999999999227,15151924.974330671
1.2017999999999227,15137579.276109243
1.2018999999999227,15123233.577887813
1.2019999999999227,15108887.879666384
1.2020999999999227,15094542.181444956
1.2021999999999227,15080196.483223526
1.2022999999999227,15065850.785002097
1.2023999999999226,15051505.086780667
1.2024999999999226,15037159.388559239
1.2025999999999226,15022813.69033781
1.2026999999999226,15008467.99211638
1.2027999999999226,14978020.912378559
1.2028999999999226,14929531.024047641
1.2029999999999226,14881041.135716723
1.2030999999999226,14832551.247385805
1.2031999999999226,14784061.359054888
1.2032999999999225,14735571.47072397
1.2033999999999225,14687081.582393052
1.2034999999999225,14638591.694062134
1.2035999999999225,14590101.805731216
1.2036999999999225,14541611.917400297
1.2037999999999225,14493122.029069379
1.2038999999999225,14444632.140738461
1.2039999999999225,14396142.252407543
1.2040999999999225,14347652.364076626
1.2041999999999224,14299162.475745708
1.2042999999999224,14250672.58741479
1.2043999999999224,14206124.73764294
1.2044999999999224,14175798.614570444
1.2045999999999224,14145472.49149795
1.2046999999999224,14115146.368425455
1.2047999999999224,14084820.24535296
1.2048999999999224,14054494.122280465
1.2049999999999224,14024167.99920797
1.2050999999999223,13993841.876135476
1.2051999999999223,13963515.75306298
1.2052999999999223,13933189.629990486
1.2053999999999223,13902863.50691799
1.2054999999999223,13872537.383845495
1.2055999999999223,13842211.260773001
1.2056999999999223,13811885.137700506
1.2057999999999223,13781559.014628012
1.2058999999999223,13751232.891555516
1.2059999999999222,13720906.76848302
1.2060999999999222,13766220.54125906
1.2061999999999222,13816318.079851529
1.2062999999999222,13866415.618444
1.2063999999999222,13916513.157036468
1.2064999999999222,13966610.695628937
1.2065999999999222,14016708.234221408
1.2066999999999222,14066805.772813877
1.2067999999999222,14116903.311406348
1.2068999999999221,14167000.849998817
1.2069999999999221,14217098.388591286
1.2070999999999221,14267195.927183757
1.2071999999999221,14317293.465776226
1.207299999999922,14367391.004368696
1.207399999999922,14417488.542961165
1.207499999999922,14467586.081553634
1.207599999999922,14517683.620146105
1.207699999999922,14553027.786949916
1.207799999999922,14580145.405311124
1.207899999999922,14607263.023672333
1.207999999999922,14634380.642033543
1.208099999999922,14661498.260394752
1.208199999999922,14688615.87875596
1.208299999999922,14715733.497117171
1.208399999999922,14742851.11547838
1.208499999999922,14769968.733839588
1.208599999999922,14797086.352200799
1.208699999999922,14824203.970562007
1.208799999999922,14851321.588923216
1.208899999999922,14878439.207284426
1.208999999999922,14905556.825645635
1.209099999999922,14932674.444006843
1.209199999999922,14959792.062368054
1.2092999999999219,14978062.358748065
1.2093999999999219,14977659.243817756
1.2094999999999219,14977256.128887447
1.2095999999999218,14976853.013957137
1.2096999999999218,14976449.89902683
1.2097999999999218,14976046.78409652
1.2098999999999218,14975643.669166211
1.2099999999999218,14975240.554235902
1.2100999999999218,14974837.439305592
1.2101999999999218,14974434.324375283
1.2102999999999218,14974031.209444974
1.2103999999999218,14973628.094514664
1.2104999999999217,14973224.979584355
1.2105999999999217,14972821.864654046
1.2106999999999217,14972418.749723736
1.2107999999999217,14972015.634793427
1.2108999999999217,14971612.519863117
1.2109999999999217,14975792.911100717
1.2110999999999217,14980072.151052674
1.2111999999999217,14984351.391004631
1.2112999999999217,14988630.630956588
1.2113999999999217,14992909.870908547
1.2114999999999216,14997189.110860504
1.2115999999999216,15001468.350812461
1.2116999999999216,15005747.59076442
1.2117999999999216,15010026.830716377
1.2118999999999216,15014306.070668334
1.2119999999999216,15018585.310620293
1.2120999999999216,15022864.55057225
1.2121999999999216,15027143.790524207
1.2122999999999216,15031423.030476164
1.2123999999999215,15035702.270428123
1.2124999999999215,15039981.51038008
1.2125999999999215,15039734.640812332
1.2126999999999215,15036644.931264598
1.2127999999999215,15033555.221716864
1.2128999999999215,15030465.51216913
1.2129999999999215,15027375.802621396
1.2130999999999215,15024286.093073662
1.2131999999999215,15021196.38352593
1.2132999999999214,15018106.673978196
1.2133999999999214,15015016.964430463
1.2134999999999214,15011927.254882729
1.2135999999999214,15008837.545334995
1.2136999999999214,15005747.83578726
1.2137999999999214,15002658.126239527
1.2138999999999214,14999568.416691795
1.2139999999999214,14996478.707144061
1.2140999999999214,14993388.997596327
1.2141999999999213,14984921.660919625
1.2142999999999213,14958185.951885747
1.2143999999999213,14931450.242851868
1.2144999999999213,14904714.533817988
1.2145999999999213,14877978.82478411
1.2146999999999213,14851243.11575023
1.2147999999999213,14824507.406716352
1.2148999999999213,14797771.697682472
1.2149999999999213,14771035.988648593
1.2150999999999212,14744300.279614715
1.2151999999999212,14717564.570580835
1.2152999999999212,14690828.861546956
1.2153999999999212,14664093.152513077
1.2154999999999212,14637357.443479199
1.2155999999999212,14610621.734445319
1.2156999999999212,14583886.02541144
1.2157999999999212,14557150.316377562
1.2158999999999212,14570346.412150307
1.2159999999999211,14592398.161229737
1.2160999999999211,14614449.910309166
1.2161999999999211,14636501.659388594
1.216299999999921,14658553.408468023
1.216399999999921,14680605.157547452
1.216499999999921,14702656.906626882
1.216599999999921,14724708.65570631
1.216699999999921,14746760.40478574
1.216799999999921,14768812.153865168
1.216899999999921,14790863.902944596
1.216999999999921,14812915.652024025
1.217099999999921,14834967.401103456
1.217199999999921,14857019.150182884
1.217299999999921,14879070.899262313
1.217399999999921,14901122.648341741
1.217499999999921,14914253.091954825
1.217599999999921,14913274.511735715
1.217699999999921,14912295.931516604
1.217799999999921,14911317.351297496
1.217899999999921,14910338.771078385
1.217999999999921,14909360.190859277
1.218099999999921,14908381.610640166
1.218199999999921,14907403.030421056
1.218299999999921,14906424.450201947
1.2183999999999209,14905445.869982837
1.2184999999999209,14904467.289763728
1.2185999999999209,14903488.709544618
1.2186999999999208,14902510.129325507
1.2187999999999208,14901531.549106399
1.2188999999999208,14900552.968887288
1.2189999999999208,14899574.388668178
1.2190999999999208,14898595.808449069
1.2191999999999208,14890504.911052324
1.2192999999999208,14881911.86454827
1.2193999999999208,14873318.818044217
1.2194999999999208,14864725.771540165
1.2195999999999207,14856132.725036113
1.2196999999999207,14847539.678532058
1.2197999999999207,14838946.632028006
1.2198999999999207,14830353.585523954
1.2199999999999207,14821760.539019901
1.2200999999999207,14813167.492515847
1.2201999999999207,14804574.446011795
1.2202999999999207,14795981.399507742
1.2203999999999207,14787388.35300369
1.2204999999999206,14778795.306499636
1.2205999999999206,14770202.259995583
1.2206999999999206,14761609.213491531
1.2207999999999206,14687368.209519913
1.2208999999999206,14535594.93550784
1.2209999999999206,14383821.661495766
1.2210999999999206,14232048.38748369
1.2211999999999206,14080275.113471616
1.2212999999999206,13928501.839459542
1.2213999999999205,13776728.565447468
1.2214999999999205,13624955.291435393
1.2215999999999205,13473182.017423319
1.2216999999999205,13321408.743411245
1.2217999999999205,13169635.469399171
1.2218999999999205,13017862.195387095
1.2219999999999205,12866088.921375021
1.2220999999999205,12714315.647362947
1.2221999999999205,12562542.373350874
1.2222999999999205,12410769.0993388
1.2223999999999204,12258995.825326724
1.2224999999999204,12393115.877724186
1.2225999999999204,12538937.83626757
1.2226999999999204,12684759.794810956
1.2227999999999204,12830581.75335434
1.2228999999999204,12976403.711897727
1.2229999999999204,13122225.670441113
1.2230999999999204,13268047.628984498
1.2231999999999204,13413869.587527884
1.2232999999999203,13559691.546071269
1.2233999999999203,13705513.504614655
1.2234999999999203,13851335.46315804
1.2235999999999203,13997157.421701426
1.2236999999999203,14142979.38024481
1.2237999999999203,14288801.338788196
1.2238999999999203,14434623.297331583
1.2239999999999203,14580445.255874967
1.2240999999999203,14663626.214004051
1.2241999999999202,14667263.94712698
1.2242999999999202,14670901.680249913
1.2243999999999202,14674539.413372843
1.2244999999999202,14678177.146495773
1.2245999999999202,14681814.879618702
1.2246999999999202,14685452.612741632
1.2247999999999202,14689090.345864562
1.2248999999999202,14692728.078987492
1.2249999999999202,14696365.812110424
1.2250999999999201,14700003.545233354
1.2251999999999201,14703641.278356284
1.2252999999999201,14707279.011479214
1.22539999999992,14710916.744602144
1.22549999999992,14714554.477725074
1.22559999999992,14718192.210848005
1.22569999999992,14721829.943970935
1.22579999999992,14584093.405941457
1.22589999999992,14430319.800316134
1.22599999999992,14276546.19469081
1.22609999999992,14122772.589065488
1.22619999999992,13968998.983440164
1.22629999999992,13815225.377814842
1.22639999999992,13661451.77218952
1.22649999999992,13507678.166564196
1.22659999999992,13353904.560938874
1.22669999999992,13200130.95531355
1.22679999999992,13046357.349688228
1.22689999999992,12892583.744062904
1.22699999999992,12738810.138437582
1.22709999999992,12585036.53281226
1.22719999999992,12431262.927186936
1.22729999999992,12277489.321561614
1.2273999999999199,12225322.83983244
1.2274999999999199,12376381.374548694
1.2275999999999199,12527439.909264948
1.2276999999999199,12678498.443981202
1.2277999999999198,12829556.978697458
1.2278999999999198,12980615.513413712
1.2279999999999198,13131674.048129966
1.2280999999999198,13282732.58284622
1.2281999999999198,13433791.117562477
1.2282999999999198,13584849.65227873
1.2283999999999198,13735908.186994985
1.2284999999999198,13886966.721711239
1.2285999999999198,14038025.256427493
1.2286999999999197,14189083.791143749
1.2287999999999197,14340142.325860003
1.2288999999999197,14491200.860576257
1.2289999999999197,14642259.395292511
1.2290999999999197,14678553.660612823
1.2291999999999197,14675800.878155533
1.2292999999999197,14673048.095698243
1.2293999999999197,14670295.313240953
1.2294999999999197,14667542.530783664
1.2295999999999196,14664789.748326374
1.2296999999999196,14662036.965869084
1.2297999999999196,14659284.183411794
1.2298999999999196,14656531.400954504
1.2299999999999196,14653778.618497215
1.2300999999999196,14651025.836039925
1.2301999999999196,14648273.053582635
1.2302999999999196,14645520.271125345
1.2303999999999196,14642767.488668054
1.2304999999999195,14640014.706210766
1.2305999999999195,14637261.923753476
1.2306999999999195,14629320.487615468
1.2307999999999195,14588565.385990353
1.2308999999999195,14547810.28436524
1.2309999999999195,14507055.182740126
1.2310999999999195,14466300.081115011
1.2311999999999195,14425544.979489898
1.2312999999999195,14384789.877864784
1.2313999999999194,14344034.776239669
1.2314999999999194,14303279.674614556
1.2315999999999194,14262524.572989441
1.2316999999999194,14221769.471364329
1.2317999999999194,14181014.369739214
1.2318999999999194,14140259.2681141
1.2319999999999194,14099504.166488986
1.2320999999999194,14058749.064863872
1.2321999999999194,14017993.963238757
1.2322999999999193,13977238.861613644
1.2323999999999193,13910202.925858382
1.2324999999999193,13817353.618430639
1.2325999999999193,13724504.311002895
1.2326999999999193,13631655.003575152
1.2327999999999193,13538805.696147408
1.2328999999999193,13445956.388719665
1.2329999999999193,13353107.081291921
1.2330999999999193,13260257.77386418
1.2331999999999192,13167408.466436436
1.2332999999999192,13074559.159008693
1.2333999999999192,12981709.85158095
1.2334999999999192,12888860.544153206
1.2335999999999192,12796011.236725463
1.2336999999999192,12703161.92929772
1.2337999999999192,12610312.621869978
1.2338999999999192,12517463.314442234
1.2339999999999192,12424614.00701449
1.2340999999999192,12510370.705477962
1.2341999999999191,12627655.771370774
1.2342999999999191,12744940.837263588
1.2343999999999191,12862225.903156402
1.234499999999919,12979510.969049213
1.234599999999919,13096796.034942027
1.234699999999919,13214081.100834839
1.234799999999919,13331366.166727653
1.234899999999919,13448651.232620467
1.234999999999919,13565936.298513278
1.235099999999919,13683221.364406092
1.235199999999919,13800506.430298906
1.235299999999919,13917791.496191718
1.235399999999919,14035076.562084531
1.235499999999919,14152361.627977345
1.235599999999919,14269646.693870157
1.235699999999919,14358696.59640905
1.235799999999919,14312704.169995738
1.235899999999919,14266711.743582426
1.235999999999919,14220719.317169111
1.236099999999919,14174726.890755799
1.236199999999919,14128734.464342486
1.236299999999919,14082742.037929174
1.236399999999919,14036749.61151586
1.2364999999999189,13990757.185102547
1.2365999999999189,13944764.758689234
1.2366999999999189,13898772.33227592
1.2367999999999189,13852779.905862607
1.2368999999999188,13806787.479449295
1.2369999999999188,13760795.053035982
1.2370999999999188,13714802.626622668
1.2371999999999188,13668810.200209355
1.2372999999999188,13622817.773796042
1.2373999999999188,13617322.541521547
1.2374999999999188,13656883.48491694
1.2375999999999188,13696444.428312335
1.2376999999999188,13736005.37170773
1.2377999999999187,13775566.315103125
1.2378999999999187,13815127.25849852
1.2379999999999187,13854688.201893914
1.2380999999999187,13894249.14528931
1.2381999999999187,13933810.088684704
1.2382999999999187,13973371.032080099
1.2383999999999187,14012931.975475494
1.2384999999999187,14052492.918870889
1.2385999999999187,14092053.862266283
1.2386999999999186,14131614.805661678
1.2387999999999186,14171175.749057073
1.2388999999999186,14210736.692452468
1.2389999999999186,14250297.635847863
1.2390999999999186,14244088.370217944
1.2391999999999186,14222721.138641486
1.2392999999999186,14201353.90706503
1.2393999999999186,14179986.675488573
1.2394999999999186,14158619.443912117
1.2395999999999185,14137252.21233566
1.2396999999999185,14115884.980759202
1.2397999999999185,14094517.749182746
1.2398999999999185,14073150.517606288
1.2399999999999185,14051783.286029832
1.2400999999999185,14030416.054453375
1.2401999999999185,14009048.822876919
1.2402999999999185,13987681.591300461
1.2403999999999185,13966314.359724006
1.2404999999999184,13944947.128147548
1.2405999999999184,13923579.896571092
1.2406999999999184,13902514.169735841
1.2407999999999184,13927699.364602927
1.2408999999999184,13952884.55947001
1.2409999999999184,13978069.754337097
1.2410999999999184,14003254.94920418
1.2411999999999184,14028440.144071264
1.2412999999999184,14053625.33893835
1.2413999999999183,14078810.533805434
1.2414999999999183,14103995.72867252
1.2415999999999183,14129180.923539603
1.2416999999999183,14154366.118406687
1.2417999999999183,14179551.313273773
1.2418999999999183,14204736.508140856
1.2419999999999183,14229921.703007942
1.2420999999999183,14255106.897875026
1.2421999999999183,14280292.09274211
1.2422999999999182,14305477.287609195
1.2423999999999182,14323542.980111852
1.2424999999999182,14318952.907967836
1.2425999999999182,14314362.835823819
1.2426999999999182,14309772.7636798
1.2427999999999182,14305182.691535784
1.2428999999999182,14300592.619391767
1.2429999999999182,14296002.54724775
1.2430999999999182,14291412.475103732
1.2431999999999181,14286822.402959716
1.2432999999999181,14282232.330815699
1.2433999999999181,14277642.258671682
1.2434999999999181,14273052.186527664
1.243599999999918,14268462.114383647
1.243699999999918,14263872.04223963
1.243799999999918,14259281.970095614
1.243899999999918,14254691.897951595
1.243999999999918,14250101.825807579
1.244099999999918,14250004.744154686
1.244199999999918,14255419.57186499
1.244299999999918,14260834.399575295
1.244399999999918,14266249.227285601
1.244499999999918,14271664.054995906
1.244599999999918,14277078.88270621
1.244699999999918,14282493.710416514
1.244799999999918,14287908.538126819
1.244899999999918,14293323.365837123
1.244999999999918,14298738.193547428
1.245099999999918,14304153.021257732
1.245199999999918,14309567.848968036
1.245299999999918,14314982.67667834
1.245399999999918,14320397.504388645
1.245499999999918,14325812.33209895
1.2455999999999179,14331227.159809254
1.2456999999999179,14336641.987519559
1.2457999999999179,14312704.101228625
1.2458999999999179,14271992.920270655
1.2459999999999178,14231281.739312686
1.2460999999999178,14190570.558354717
1.2461999999999178,14149859.377396747
1.2462999999999178,14109148.196438778
1.2463999999999178,14068437.015480809
1.2464999999999178,14027725.83452284
1.2465999999999178,13987014.65356487
1.2466999999999178,13946303.472606901
1.2467999999999178,13905592.291648932
1.2468999999999177,13864881.110690963
1.2469999999999177,13824169.929732993
1.2470999999999177,13783458.748775024
1.2471999999999177,13742747.567817055
1.2472999999999177,13702036.386859085
1.2473999999999177,13661325.205901116
1.2474999999999177,13682266.821211265
1.2475999999999177,13718533.293870142
1.2476999999999177,13754799.766529018
1.2477999999999176,13791066.239187894
1.2478999999999176,13827332.71184677
1.2479999999999176,13863599.184505647
1.2480999999999176,13899865.657164523
1.2481999999999176,13936132.1298234
1.2482999999999176,13972398.602482276
1.2483999999999176,14008665.075141152
1.2484999999999176,14044931.547800029
1.2485999999999176,14081198.020458905
1.2486999999999175,14117464.493117781
1.2487999999999175,14153730.965776658
1.2488999999999175,14189997.438435534
1.2489999999999175,14226263.91109441
1.2490999999999175,14262530.383753287
1.2491999999999175,14258855.550449139
1.2492999999999175,14252754.082577134
1.2493999999999175,14246652.614705129
1.2494999999999175,14240551.146833124
1.2495999999999174,14234449.678961119
1.2496999999999174,14228348.211089114
1.2497999999999174,14222246.743217109
1.2498999999999174,14216145.275345104
1.2499999999999174,14210043.807473099
1.2500999999999174,14203942.339601094
1.2501999999999174,14197840.871729089
1.2502999999999174,14191739.403857084
1.2503999999999174,14185637.935985079
1.2504999999999173,14179536.468113074
1.2505999999999173,14173435.00024107
1.2506999999999173,14167333.532369064
1.2507999999999173,14160061.009010928
1.2508999999999173,14134994.609509932
1.2509999999999173,14109928.210008936
1.2510999999999173,14084861.81050794
1.2511999999999173,14059795.411006944
1.2512999999999173,14034729.011505948
1.2513999999999172,14009662.61200495
1.2514999999999172,13984596.212503955
1.2515999999999172,13959529.813002959
1.2516999999999172,13934463.413501963
1.2517999999999172,13909397.014000967
1.2518999999999172,13884330.614499971
1.2519999999999172,13859264.214998975
1.2520999999999172,13834197.81549798
1.2521999999999172,13809131.415996982
1.2522999999999171,13784065.016495986
1.2523999999999171,13758998.61699499
1.2524999999999171,13740877.27447659
1.2525999999999171,13759778.485451432
1.252699999999917,13778679.696426276
1.252799999999917,13797580.907401118
1.252899999999917,13816482.11837596
1.252999999999917,13835383.329350805
1.253099999999917,13854284.540325647
1.253199999999917,13873185.751300491
1.253299999999917,13892086.962275334
1.253399999999917,13910988.173250176
1.253499999999917,13929889.38422502
1.253599999999917,13948790.595199862
1.253699999999917,13967691.806174707
1.253799999999917,13986593.017149549
1.253899999999917,14005494.228124391
1.253999999999917,14024395.439099235
1.254099999999917,14043296.650074078
1.254199999999917,14056451.967927687
1.254299999999917,14050514.016954806
1.254399999999917,14044576.065981925
1.254499999999917,14038638.115009043
1.254599999999917,14032700.164036162
1.2546999999999169,14026762.213063281
1.2547999999999169,14020824.2620904
1.2548999999999169,14014886.311117519
1.2549999999999168,14008948.360144638
1.2550999999999168,14003010.409171756
1.2551999999999168,13997072.458198875
1.2552999999999168,13991134.507225994
1.2553999999999168,13985196.556253113
1.2554999999999168,13979258.605280232
1.2555999999999168,13973320.65430735
1.2556999999999168,13967382.70333447
1.2557999999999168,13961444.752361588
1.2558999999999167,13955233.4480744
1.2559999999999167,13948325.51936606
1.2560999999999167,13941417.590657718
1.2561999999999167,13934509.661949378
1.2562999999999167,13927601.733241037
1.2563999999999167,13920693.804532696
1.2564999999999167,13913785.875824355
1.2565999999999167,13906877.947116014
1.2566999999999167,13899970.018407673
1.2567999999999167,13893062.089699332
1.2568999999999166,13886154.160990989
1.2569999999999166,13879246.232282648
1.2570999999999166,13872338.303574307
1.2571999999999166,13865430.374865966
1.2572999999999166,13858522.446157625
1.2573999999999166,13851614.517449284
1.2574999999999166,13844706.588740943
1.2575999999999166,13836694.074601924
1.2576999999999166,13826216.031110171
1.2577999999999165,13815737.98761842
1.2578999999999165,13805259.944126667
1.2579999999999165,13794781.900634915
1.2580999999999165,13784303.857143164
1.2581999999999165,13773825.81365141
1.2582999999999165,13763347.770159658
1.2583999999999165,13752869.726667907
1.2584999999999165,13742391.683176154
1.2585999999999165,13731913.639684401
1.2586999999999164,13721435.596192649
1.2587999999999164,13710957.552700898
1.2588999999999164,13700479.509209145
1.2589999999999164,13690001.465717392
1.2590999999999164,13679523.422225641
1.2591999999999164,13669045.378733888
1.2592999999999164,13659169.612854948
1.2593999999999164,13650609.381117586
1.2594999999999164,13642049.149380226
1.2595999999999163,13633488.917642863
1.2596999999999163,13624928.685905503
1.2597999999999163,13616368.45416814
1.2598999999999163,13607808.22243078
1.2599999999999163,13599247.990693418
1.2600999999999163,13590687.758956058
1.2601999999999163,13582127.527218696
1.2602999999999163,13573567.295481335
1.2603999999999163,13565007.063743973
1.2604999999999162,13556446.832006613
1.2605999999999162,13547886.60026925
1.2606999999999162,13539326.36853189
1.2607999999999162,13530766.136794528
1.2608999999999162,13522205.905057168
1.2609999999999162,13522936.458608817
1.2610999999999162,13545793.486506317
1.2611999999999162,13568650.514403816
1.2612999999999162,13591507.542301316
1.2613999999999161,13614364.570198815
1.2614999999999161,13637221.598096313
1.2615999999999161,13660078.625993812
1.261699999999916,13682935.653891312
1.261799999999916,13705792.681788811
1.261899999999916,13728649.709686311
1.261999999999916,13751506.737583809
1.262099999999916,13774363.765481308
1.262199999999916,13797220.793378808
1.262299999999916,13820077.821276307
1.262399999999916,13842934.849173807
1.262499999999916,13865791.877071304
1.262599999999916,13888648.904968804
1.262699999999916,13906562.757554641
1.262799999999916,13909989.153702484
1.262899999999916,13913415.549850326
1.262999999999916,13916841.94599817
1.263099999999916,13920268.342146013
1.263199999999916,13923694.738293855
1.263299999999916,13927121.134441698
1.263399999999916,13930547.53058954
1.263499999999916,13933973.926737383
1.263599999999916,13937400.322885225
1.263699999999916,13940826.719033068
1.2637999999999159,13944253.11518091
1.2638999999999159,13947679.511328753
1.2639999999999159,13951105.907476595
1.2640999999999158,13954532.303624438
1.2641999999999158,13957958.69977228
1.2642999999999158,13961385.095920123
1.2643999999999158,13963663.527679756
1.2644999999999158,13961049.582398264
1.2645999999999158,13958435.637116771
1.2646999999999158,13955821.691835279
1.2647999999999158,13953207.746553786
1.2648999999999158,13950593.801272294
1.2649999999999157,13947979.855990801
1.2650999999999157,13945365.910709308
1.2651999999999157,13942751.965427816
1.2652999999999157,13940138.020146323
1.2653999999999157,13937524.07486483
1.2654999999999157,13934910.12958334
1.2655999999999157,13932296.184301848
1.2656999999999157,13929682.239020355
1.2657999999999157,13927068.293738862
1.2658999999999156,13924454.34845737
1.2659999999999156,13921840.403175877
1.2660999999999156,13919433.125802727
1.2661999999999156,13918832.771725245
1.2662999999999156,13918232.417647762
1.2663999999999156,13917632.06357028
1.2664999999999156,13917031.709492797
1.2665999999999156,13916431.355415314
1.2666999999999156,13915831.001337832
1.2667999999999155,13915230.64726035
1.2668999999999155,13914630.293182867
1.2669999999999155,13914029.939105384
1.2670999999999155,13913429.585027901
1.2671999999999155,13912829.230950419
1.2672999999999155,13912228.876872936
1.2673999999999155,13911628.522795454
1.2674999999999155,13911028.16871797
1.2675999999999155,13910427.814640487
1.2676999999999155,13909827.460563004
1.2677999999999154,13909227.106485521
1.2678999999999154,13905387.277988989
1.2679999999999154,13901521.75480195
1.2680999999999154,13897656.23161491
1.2681999999999154,13893790.70842787
1.2682999999999154,13889925.185240831
1.2683999999999154,13886059.662053792
1.2684999999999154,13882194.138866752
1.2685999999999154,13878328.615679713
1.2686999999999153,13874463.092492674
1.2687999999999153,13870597.569305634
1.2688999999999153,13866732.046118595
1.2689999999999153,13862866.522931557
1.2690999999999153,13859000.999744518
1.2691999999999153,13855135.476557478
1.2692999999999153,13851269.953370439
1.2693999999999153,13847404.4301834
1.2694999999999153,13843538.90699636
1.2695999999999152,13835695.08778517
1.2696999999999152,13827195.561584547
1.2697999999999152,13818696.035383927
1.2698999999999152,13810196.509183306
1.2699999999999152,13801696.982982686
1.2700999999999152,13793197.456782063
1.2701999999999152,13784697.930581443
1.2702999999999152,13776198.404380823
1.2703999999999152,13767698.878180202
1.2704999999999151,13759199.351979582
1.2705999999999151,13750699.82577896
1.2706999999999151,13742200.299578339
1.270799999999915,13733700.773377718
1.270899999999915,13725201.247177098
1.270999999999915,13716701.720976476
1.271099999999915,13708202.194775855
1.271199999999915,13699702.668575235
1.271299999999915,13689169.249384254
1.271399999999915,13677771.267485159
1.271499999999915,13666373.285586065
1.271599999999915,13654975.303686969
1.271699999999915,13643577.321787873
1.271799999999915,13632179.33988878
1.271899999999915,13620781.357989684
1.271999999999915,13609383.376090588
1.272099999999915,13597985.394191494
1.272199999999915,13586587.412292399
1.272299999999915,13575189.430393303
1.272399999999915,13563791.448494209
1.272499999999915,13552393.466595113
1.272599999999915,13540995.484696018
1.272699999999915,13529597.502796924
1.2727999999999149,13518199.520897828
1.2728999999999149,13506801.538998734
1.2729999999999149,13485130.841718541
1.2730999999999149,13454043.701336244
1.2731999999999148,13422956.560953947
1.2732999999999148,13391869.420571648
1.2733999999999148,13360782.28018935
1.2734999999999148,13329695.139807053
1.2735999999999148,13298607.999424756
1.2736999999999148,13267520.859042458
1.2737999999999148,13236433.718660159
1.2738999999999148,13205346.578277862
1.2739999999999148,13174259.437895564
1.2740999999999147,13143172.297513267
1.2741999999999147,13112085.157130968
1.2742999999999147,13080998.01674867
1.2743999999999147,13049910.876366373
1.2744999999999147,13018823.735984076
1.2745999999999147,12987736.595601778
1.2746999999999147,12979934.702361483
1.2747999999999147,13021943.884275531
1.2748999999999147,13063953.06618958
1.2749999999999146,13105962.248103628
1.2750999999999146,13147971.430017676
1.2751999999999146,13189980.611931723
1.2752999999999146,13231989.79384577
1.2753999999999146,13273998.97575982
1.2754999999999146,13316008.157673867
1.2755999999999146,13358017.339587916
1.2756999999999146,13400026.521501964
1.2757999999999146,13442035.703416012
1.2758999999999145,13484044.88533006
1.2759999999999145,13526054.067244109
1.2760999999999145,13568063.249158155
1.2761999999999145,13610072.431072203
1.2762999999999145,13652081.612986252
1.2763999999999145,13690091.567512246
1.2764999999999145,13688686.28233265
1.2765999999999145,13687280.997153055
1.2766999999999145,13685875.711973459
1.2767999999999144,13684470.426793862
1.2768999999999144,13683065.141614268
1.2769999999999144,13681659.856434671
1.2770999999999144,13680254.571255077
1.2771999999999144,13678849.28607548
1.2772999999999144,13677444.000895886
1.2773999999999144,13676038.71571629
1.2774999999999144,13674633.430536695
1.2775999999999144,13673228.145357098
1.2776999999999143,13671822.860177504
