,phoenix_flux
1.0922999999999348,2768907.360307807
1.0923999999999348,2787572.305553437
1.0924999999999347,2806237.2507990673
1.0925999999999347,2824902.196044697
1.0926999999999347,2843567.141290327
1.0927999999999347,2858453.256087208
1.0928999999999347,2857967.926432908
1.0929999999999347,2857482.596778608
1.0930999999999347,2856997.267124308
1.0931999999999347,2856511.9374700077
1.0932999999999347,2856026.6078157076
1.0933999999999346,2855541.2781614074
1.0934999999999346,2855055.9485071073
1.0935999999999346,2854570.618852807
1.0936999999999346,2854085.289198507
1.0937999999999346,2853599.959544207
1.0938999999999346,2853114.629889907
1.0939999999999346,2852629.3002356067
1.0940999999999346,2852143.9705813066
1.0941999999999346,2851658.6409270065
1.0942999999999345,2848492.7452900517
1.0943999999999345,2841759.030277662
1.0944999999999345,2835025.3152652723
1.0945999999999345,2828291.600252883
1.0946999999999345,2821557.8852404933
1.0947999999999345,2814824.1702281036
1.0948999999999345,2808090.4552157144
1.0949999999999345,2801356.7402033247
1.0950999999999345,2794623.025190935
1.0951999999999344,2787889.310178546
1.0952999999999344,2781155.595166156
1.0953999999999344,2774421.880153767
1.0954999999999344,2767688.165141377
1.0955999999999344,2760954.4501289874
1.0956999999999344,2754220.735116598
1.0957999999999344,2747481.662850503
1.0958999999999344,2740739.5865235077
1.0959999999999344,2733997.510196513
1.0960999999999343,2727255.433869518
1.0961999999999343,2720513.357542523
1.0962999999999343,2713771.281215528
1.0963999999999343,2707029.2048885333
1.0964999999999343,2700287.128561538
1.0965999999999343,2693545.0522345435
1.0966999999999343,2686802.9759075483
1.0967999999999343,2680060.8995805536
1.0968999999999343,2673318.8232535585
1.0969999999999342,2666576.746926564
1.0970999999999342,2659834.6705995686
1.0971999999999342,2653092.594272574
1.0972999999999342,2655939.8620719854
1.0973999999999342,2660717.192666053
1.0974999999999342,2665494.5232601203
1.0975999999999342,2670271.8538541878
1.0976999999999342,2675049.184448255
1.0977999999999342,2679826.5150423227
1.0978999999999342,2684603.84563639
1.0979999999999341,2689381.1762304576
1.0980999999999341,2694158.506824525
1.0981999999999341,2698935.8374185925
1.098299999999934,2703713.16801266
1.098399999999934,2708490.4986067275
1.098499999999934,2713267.829200795
1.098599999999934,2718045.1597948624
1.098699999999934,2722784.0445578867
1.098799999999934,2718343.4638028704
1.098899999999934,2713902.883047854
1.098999999999934,2709462.3022928378
1.099099999999934,2705021.7215378215
1.099199999999934,2700581.140782805
1.099299999999934,2696140.560027789
1.099399999999934,2691699.979272772
1.099499999999934,2687259.398517756
1.099599999999934,2682818.8177627395
1.099699999999934,2678378.237007723
1.099799999999934,2673937.656252707
1.099899999999934,2669497.0754976906
1.099999999999934,2665056.4947426743
1.100099999999934,2660615.9139876575
1.100199999999934,2655877.251528207
1.1002999999999339,2649524.0606848686
1.1003999999999339,2643170.8698415305
1.1004999999999339,2636817.678998192
1.1005999999999339,2630464.488154853
1.1006999999999338,2624111.2973115146
1.1007999999999338,2617758.1064681765
1.1008999999999338,2611404.915624838
1.1009999999999338,2605051.7247814992
1.1010999999999338,2598698.533938161
1.1011999999999338,2592345.3430948225
1.1012999999999338,2585992.152251484
1.1013999999999338,2579638.9614081457
1.1014999999999338,2573285.770564807
1.1015999999999337,2566932.5797214685
1.1016999999999337,2548352.8020506115
1.1017999999999337,2499467.030614539
1.1018999999999337,2450581.259178466
1.1019999999999337,2401695.4877423937
1.1020999999999337,2352809.7163063213
1.1021999999999337,2303923.944870249
1.1022999999999337,2255038.1734341765
1.1023999999999337,2206152.401998104
1.1024999999999336,2157266.6305620316
1.1025999999999336,2108380.859125959
1.1026999999999336,2059495.0876898866
1.1027999999999336,2010609.316253814
1.1028999999999336,1961723.5448177415
1.1029999999999336,1912837.773381669
1.1030999999999336,1863952.0019455967
1.1031999999999336,1842242.2367616047
1.1032999999999336,1861469.5732106694
1.1033999999999335,1880696.9096597342
1.1034999999999335,1899924.246108799
1.1035999999999335,1919151.5825578638
1.1036999999999335,1938378.9190069286
1.1037999999999335,1957606.2554559933
1.1038999999999335,1976833.5919050581
1.1039999999999335,1996060.928354123
1.1040999999999335,2015288.264803188
1.1041999999999335,2034515.6012522527
1.1042999999999334,2053742.9377013175
1.1043999999999334,2072970.2741503823
1.1044999999999334,2092197.610599447
1.1045999999999334,2111424.947048512
1.1046999999999334,2117106.4596465398
1.1047999999999334,2108710.793132275
1.1048999999999334,2100315.1266180105
1.1049999999999334,2091919.460103746
1.1050999999999334,2083523.7935894814
1.1051999999999333,2075128.127075217
1.1052999999999333,2066732.4605609523
1.1053999999999333,2058336.794046688
1.1054999999999333,2049941.1275324232
1.1055999999999333,2041545.4610181588
1.1056999999999333,2033149.7945038942
1.1057999999999333,2024754.1279896297
1.1058999999999333,2016358.461475365
1.1059999999999333,2007962.7949611007
1.1060999999999332,1999567.128446836
1.1061999999999332,2006947.5116178181
1.1062999999999332,2026641.4823829008
1.1063999999999332,2046335.4531479836
1.1064999999999332,2066029.4239130665
1.1065999999999332,2085723.3946781494
1.1066999999999332,2105417.365443232
1.1067999999999332,2125111.3362083146
1.1068999999999332,2144805.3069733977
1.1069999999999331,2164499.2777384804
1.1070999999999331,2184193.248503563
1.1071999999999331,2203887.219268646
1.1072999999999331,2223581.1900337287
1.107399999999933,2243275.1607988114
1.107499999999933,2262969.1315638945
1.107599999999933,2282663.102328977
1.107699999999933,2295554.653649067
1.107799999999933,2304146.3919451353
1.107899999999933,2312738.130241204
1.107999999999933,2321329.8685372723
1.108099999999933,2329921.606833341
1.108199999999933,2338513.3451294093
1.108299999999933,2347105.083425478
1.108399999999933,2355696.8217215464
1.108499999999933,2364288.560017615
1.108599999999933,2372880.2983136834
1.108699999999933,2381472.036609752
1.108799999999933,2390063.7749058204
1.108899999999933,2398655.513201889
1.108999999999933,2407247.2514979574
1.109099999999933,2415838.989794026
1.109199999999933,2413146.6839447794
1.109299999999933,2404205.1710659307
1.1093999999999329,2395263.658187082
1.1094999999999329,2386322.145308234
1.1095999999999329,2377380.632429385
1.1096999999999329,2368439.1195505364
1.1097999999999328,2359497.606671688
1.1098999999999328,2350556.0937928394
1.1099999999999328,2341614.5809139907
1.1100999999999328,2332673.0680351425
1.1101999999999328,2323731.555156294
1.1102999999999328,2314790.042277445
1.1103999999999328,2305848.529398597
1.1104999999999328,2296907.016519748
1.1105999999999328,2287965.5036408994
1.1106999999999327,2290118.7362001846
1.1107999999999327,2298135.9078932363
1.1108999999999327,2306153.079586288
1.1109999999999327,2314170.2512793397
1.1110999999999327,2322187.4229723914
1.1111999999999327,2330204.594665443
1.1112999999999327,2338221.7663584948
1.1113999999999327,2346238.9380515465
1.1114999999999327,2354256.109744598
1.1115999999999326,2362273.28143765
1.1116999999999326,2370290.4531307016
1.1117999999999326,2378307.6248237533
1.1118999999999326,2386324.796516805
1.1119999999999326,2394341.968209857
1.1120999999999326,2402359.139902909
1.1121999999999326,2387180.3543522875
1.1122999999999326,2359212.883726374
1.1123999999999326,2331245.41310046
1.1124999999999325,2303277.942474547
1.1125999999999325,2275310.471848633
1.1126999999999325,2247343.0012227194
1.1127999999999325,2219375.5305968057
1.1128999999999325,2191408.059970892
1.1129999999999325,2163440.589344979
1.1130999999999325,2135473.118719065
1.1131999999999325,2107505.6480931514
1.1132999999999325,2079538.1774672377
1.1133999999999324,2051570.7068413242
1.1134999999999324,2023603.2362154105
1.1135999999999324,1995635.765589497
1.1136999999999324,1989694.6412329993
1.1137999999999324,1997559.4069439839
1.1138999999999324,2005424.1726549687
1.1139999999999324,2013288.9383659535
1.1140999999999324,2021153.7040769383
1.1141999999999324,2029018.469787923
1.1142999999999323,2036883.2354989077
1.1143999999999323,2044748.0012098926
1.1144999999999323,2052612.7669208774
1.1145999999999323,2060477.532631862
1.1146999999999323,2068342.2983428468
1.1147999999999323,2076207.0640538316
1.1148999999999323,2084071.8297648164
1.1149999999999323,2091936.595475801
1.1150999999999323,2099801.3611867856
1.1151999999999322,2098548.7341743847
1.1152999999999322,2090262.1107134859
1.1153999999999322,2081975.487252587
1.1154999999999322,2073688.863791688
1.1155999999999322,2065402.2403307892
1.1156999999999322,2057115.6168698904
1.1157999999999322,2048828.9934089915
1.1158999999999322,2040542.3699480926
1.1159999999999322,2032255.7464871937
1.1160999999999321,2023969.1230262949
1.1161999999999321,2015682.499565396
1.1162999999999321,2007395.8761044971
1.1163999999999321,1999109.2526435982
1.116499999999932,1990822.6291826994
1.116599999999932,1982536.0057218005
1.116699999999932,1994501.0862303604
1.116799999999932,2027214.405798673
1.116899999999932,2059927.7253669852
1.116999999999932,2092641.0449352977
1.117099999999932,2125354.36450361
1.117199999999932,2158067.684071922
1.117299999999932,2190781.003640235
1.117399999999932,2223494.323208547
1.117499999999932,2256207.6427768595
1.117599999999932,2288920.9623451717
1.117699999999932,2321634.2819134844
1.117799999999932,2354347.6014817967
1.117899999999932,2387060.921050109
1.117999999999932,2419774.2406184217
1.118099999999932,2452487.560186734
1.118199999999932,2474647.681233262
1.118299999999932,2481176.1235981365
1.118399999999932,2487704.5659630103
1.1184999999999319,2494233.008327884
1.1185999999999319,2500761.450692758
1.1186999999999319,2507289.893057632
1.1187999999999318,2513818.3354225056
1.1188999999999318,2520346.7777873795
1.1189999999999318,2526875.2201522533
1.1190999999999318,2533403.662517127
1.1191999999999318,2539932.104882001
1.1192999999999318,2546460.547246875
1.1193999999999318,2552988.9896117486
1.1194999999999318,2559517.431976623
1.1195999999999318,2566045.8743414967
1.1196999999999317,2570470.1095916387
1.1197999999999317,2569785.2907817066
1.1198999999999317,2569100.471971775
1.1199999999999317,2568415.653161843
1.1200999999999317,2567730.8343519107
1.1201999999999317,2567046.015541979
1.1202999999999317,2566361.196732047
1.1203999999999317,2565676.377922115
1.1204999999999317,2564991.5591121833
1.1205999999999317,2564306.740302251
1.1206999999999316,2563621.921492319
1.1207999999999316,2562937.1026823875
1.1208999999999316,2562252.2838724554
1.1209999999999316,2561567.4650625233
1.1210999999999316,2560882.6462525916
1.1211999999999316,2561705.057122878
1.1212999999999316,2570441.670446453
1.1213999999999316,2579178.283770028
1.1214999999999316,2587914.897093603
1.1215999999999315,2596651.5104171783
1.1216999999999315,2605388.123740753
1.1217999999999315,2614124.7370643285
1.1218999999999315,2622861.3503879034
1.1219999999999315,2631597.9637114787
1.1220999999999315,2640334.5770350536
1.1221999999999315,2649071.1903586285
1.1222999999999315,2657807.803682204
1.1223999999999315,2666544.4170057788
1.1224999999999314,2675281.030329354
1.1225999999999314,2684017.643652929
1.1226999999999314,2692710.859173624
1.1227999999999314,2695879.5471521188
1.1228999999999314,2699048.2351306137
1.1229999999999314,2702216.9231091086
1.1230999999999314,2705385.6110876035
1.1231999999999314,2708554.2990660984
1.1232999999999314,2711722.9870445933
1.1233999999999313,2714891.6750230887
1.1234999999999313,2718060.3630015836
1.1235999999999313,2721229.0509800785
1.1236999999999313,2724397.7389585734
1.1237999999999313,2727566.4269370683
1.1238999999999313,2730735.1149155633
1.1239999999999313,2733903.8028940586
1.1240999999999313,2737072.4908725535
1.1241999999999313,2740241.1788510485
1.1242999999999312,2725118.511884209
1.1243999999999312,2706384.856565813
1.1244999999999312,2687651.201247417
1.1245999999999312,2668917.545929021
1.1246999999999312,2650183.890610625
1.1247999999999312,2631450.2352922293
1.1248999999999312,2612716.5799738336
1.1249999999999312,2593982.9246554375
1.1250999999999312,2575249.269337042
1.1251999999999311,2556515.6140186456
1.1252999999999311,2537781.95870025
1.1253999999999311,2519048.3033818537
1.1254999999999311,2500314.648063458
1.125599999999931,2481580.992745062
1.125699999999931,2462847.337426666
1.125799999999931,2462961.3832882084
1.125899999999931,2473587.1007942036
1.125999999999931,2484212.818300199
1.126099999999931,2494838.535806195
1.126199999999931,2505464.2533121905
1.126299999999931,2516089.970818186
1.126399999999931,2526715.6883241814
1.126499999999931,2537341.405830177
1.126599999999931,2547967.1233361727
1.126699999999931,2558592.8408421683
1.126799999999931,2569218.558348164
1.126899999999931,2579844.275854159
1.126999999999931,2590469.993360155
1.127099999999931,2601095.7108661504
1.127199999999931,2611721.428372146
1.127299999999931,2609160.255586322
1.127399999999931,2588994.5983210774
1.127499999999931,2568828.9410558334
1.1275999999999309,2548663.283790589
1.1276999999999309,2528497.6265253443
1.1277999999999309,2508331.9692601
1.1278999999999308,2488166.3119948553
1.1279999999999308,2468000.6547296112
1.1280999999999308,2447834.9974643667
1.1281999999999308,2427669.340199122
1.1282999999999308,2407503.6829338777
1.1283999999999308,2387338.025668633
1.1284999999999308,2367172.3684033887
1.1285999999999308,2347006.711138144
1.1286999999999308,2326841.0538729
1.1287999999999307,2312410.990370658
1.1288999999999307,2321809.399923356
1.1289999999999307,2331207.809476053
1.1290999999999307,2340606.21902875
1.1291999999999307,2350004.628581447
1.1292999999999307,2359403.0381341446
1.1293999999999307,2368801.4476868417
1.1294999999999307,2378199.857239539
1.1295999999999307,2387598.266792236
1.1296999999999306,2396996.6763449335
1.1297999999999306,2406395.0858976305
1.1298999999999306,2415793.4954503276
1.1299999999999306,2425191.9050030247
1.1300999999999306,2434590.3145557223
1.1301999999999306,2443988.7241084194
1.1302999999999306,2453387.1336611165
1.1303999999999306,2463326.8125580316
1.1304999999999306,2473301.5573234507
1.1305999999999305,2483276.3020888697
1.1306999999999305,2493251.046854289
1.1307999999999305,2503225.791619708
1.1308999999999305,2513200.536385127
1.1309999999999305,2523175.2811505455
1.1310999999999305,2533150.0259159645
1.1311999999999305,2543124.7706813836
1.1312999999999305,2553099.5154468026
1.1313999999999305,2563074.2602122216
1.1314999999999305,2573049.0049776407
1.1315999999999304,2583023.7497430597
1.1316999999999304,2592998.494508479
1.1317999999999304,2602973.239273898
1.1318999999999304,2611529.0527407303
1.1319999999999304,2619365.8632343393
1.1320999999999304,2627202.673727948
1.1321999999999304,2635039.484221557
1.1322999999999304,2642876.2947151656
1.1323999999999304,2650713.1052087746
1.1324999999999303,2658549.9157023835
1.1325999999999303,2666386.7261959924
1.1326999999999303,2674223.536689601
1.1327999999999303,2682060.34718321
1.1328999999999303,2689897.157676819
1.1329999999999303,2697733.9681704277
1.1330999999999303,2705570.778664036
1.1331999999999303,2713407.589157645
1.1332999999999303,2721244.399651254
1.1333999999999302,2723037.454023753
1.1334999999999302,2714432.437601012
1.1335999999999302,2705827.421178272
1.1336999999999302,2697222.404755532
1.1337999999999302,2688617.388332791
1.1338999999999302,2680012.371910051
1.1339999999999302,2671407.355487311
1.1340999999999302,2662802.33906457
1.1341999999999302,2654197.32264183
1.1342999999999301,2645592.30621909
1.1343999999999301,2636987.289796349
1.1344999999999301,2628382.273373609
1.13459999999993,2619777.2569508683
1.13469999999993,2611172.240528128
1.13479999999993,2602567.224105388
1.13489999999993,2593617.265416202
1.13499999999993,2578222.5714162164
1.13509999999993,2562827.8774162303
1.13519999999993,2547433.1834162446
1.13529999999993,2532038.4894162584
1.13539999999993,2516643.7954162722
1.13549999999993,2501249.1014162865
1.13559999999993,2485854.4074163004
1.13569999999993,2470459.7134163147
1.13579999999993,2455065.0194163285
1.13589999999993,2439670.3254163424
1.13599999999993,2424275.6314163567
1.13609999999993,2408880.9374163705
1.13619999999993,2393486.2434163843
1.13629999999993,2378091.5494163986
1.13639999999993,2362696.8554164125
1.13649999999993,2369735.009539684
1.1365999999999299,2385788.6518414193
1.1366999999999299,2401842.2941431548
1.1367999999999299,2417895.93644489
1.1368999999999299,2433949.5787466257
1.1369999999999298,2450003.2210483607
1.1370999999999298,2466056.863350096
1.1371999999999298,2482110.5056518316
1.1372999999999298,2498164.147953567
1.1373999999999298,2514217.7902553026
1.1374999999999298,2530271.432557038
1.1375999999999298,2546325.0748587735
1.1376999999999298,2562378.717160509
1.1377999999999298,2578432.359462244
1.1378999999999297,2594486.0017639794
1.1379999999999297,2605235.0305667087
1.1380999999999297,2606350.9807912656
1.1381999999999297,2607466.9310158226
1.1382999999999297,2608582.8812403795
1.1383999999999297,2609698.8314649365
1.1384999999999297,2610814.781689494
1.1385999999999297,2611930.731914051
1.1386999999999297,2613046.682138608
1.1387999999999296,2614162.632363165
1.1388999999999296,2615278.582587722
1.1389999999999296,2616394.532812279
1.1390999999999296,2617510.483036836
1.1391999999999296,2618626.433261393
1.1392999999999296,2619742.3834859505
1.1393999999999296,2620858.3337105075
1.1394999999999296,2621974.2839350644
1.1395999999999296,2611698.9092436773
1.1396999999999295,2601145.2420591502
1.1397999999999295,2590591.574874623
1.1398999999999295,2580037.9076900966
1.1399999999999295,2569484.2405055696
1.1400999999999295,2558930.5733210426
1.1401999999999295,2548376.906136516
1.1402999999999295,2537823.238951989
1.1403999999999295,2527269.571767462
1.1404999999999295,2516715.9045829354
1.1405999999999294,2506162.2373984084
1.1406999999999294,2495608.5702138813
1.1407999999999294,2485054.9030293548
1.1408999999999294,2474501.2358448277
1.1409999999999294,2463947.5686603007
1.1410999999999294,2456055.9537605327
1.1411999999999294,2450120.658208224
1.1412999999999294,2444185.3626559153
1.1413999999999294,2438250.0671036066
1.1414999999999293,2432314.771551298
1.1415999999999293,2426379.4759989893
1.1416999999999293,2420444.1804466806
1.1417999999999293,2414508.8848943715
1.1418999999999293,2408573.589342063
1.1419999999999293,2402638.293789754
1.1420999999999293,2396702.9982374455
1.1421999999999293,2390767.702685137
1.1422999999999293,2384832.407132828
1.1423999999999292,2378897.1115805195
1.1424999999999292,2372961.816028211
1.1425999999999292,2371371.004193188
1.1426999999999292,2393312.553039925
1.1427999999999292,2415254.101886662
1.1428999999999292,2437195.650733399
1.1429999999999292,2459137.199580136
1.1430999999999292,2481078.7484268732
1.1431999999999292,2503020.2972736103
1.1432999999999292,2524961.8461203473
1.1433999999999291,2546903.3949670843
1.1434999999999291,2568844.9438138213
1.1435999999999291,2590786.4926605583
1.143699999999929,2612728.0415072953
1.143799999999929,2634669.590354033
1.143899999999929,2656611.13920077
1.143999999999929,2678552.688047507
1.144099999999929,2700494.236894244
1.144199999999929,2711842.5693006716
1.144299999999929,2718956.9469623044
1.144399999999929,2726071.3246239373
1.144499999999929,2733185.70228557
1.144599999999929,2740300.0799472034
1.144699999999929,2747414.4576088362
1.144799999999929,2754528.835270469
1.144899999999929,2761643.212932102
1.144999999999929,2768757.5905937348
1.145099999999929,2775871.968255368
1.145199999999929,2782986.345917001
1.145299999999929,2790100.7235786337
1.145399999999929,2797215.1012402666
1.145499999999929,2804329.4789019
1.145599999999929,2811443.8565635327
1.1456999999999289,2815607.9120979276
1.1457999999999289,2811022.9556618324
1.1458999999999289,2806437.999225737
1.1459999999999289,2801853.042789642
1.1460999999999288,2797268.0863535465
1.1461999999999288,2792683.129917451
1.1462999999999288,2788098.173481356
1.1463999999999288,2783513.2170452606
1.1464999999999288,2778928.2606091653
1.1465999999999288,2774343.30417307
1.1466999999999288,2769758.3477369747
1.1467999999999288,2765173.3913008794
1.1468999999999288,2760588.434864784
1.1469999999999287,2756003.478428689
1.1470999999999287,2751418.5219925935
1.1471999999999287,2746833.5655564982
1.1472999999999287,2726699.0687774285
1.1473999999999287,2701894.0289195427
1.1474999999999287,2677088.9890616564
1.1475999999999287,2652283.9492037706
1.1476999999999287,2627478.9093458843
1.1477999999999287,2602673.8694879985
1.1478999999999286,2577868.8296301123
1.1479999999999286,2553063.7897722265
1.1480999999999286,2528258.74991434
1.1481999999999286,2503453.710056454
1.1482999999999286,2478648.670198568
1.1483999999999286,2453843.630340682
1.1484999999999286,2429038.590482796
1.1485999999999286,2404233.55062491
1.1486999999999286,2379428.510767024
1.1487999999999285,2366746.4238147805
1.1488999999999285,2387701.1515022446
1.1489999999999285,2408655.879189709
1.1490999999999285,2429610.6068771738
1.1491999999999285,2450565.334564638
1.1492999999999285,2471520.0622521024
1.1493999999999285,2492474.789939567
1.1494999999999285,2513429.5176270315
1.1495999999999285,2534384.2453144956
1.1496999999999284,2555338.97300196
1.1497999999999284,2576293.7006894248
1.1498999999999284,2597248.428376889
1.1499999999999284,2618203.1560643534
1.1500999999999284,2639157.883751818
1.1501999999999284,2660112.611439282
1.1502999999999284,2681067.3391267466
1.1503999999999284,2691648.1554773473
1.1504999999999284,2698581.89491408
1.1505999999999283,2705515.6343508125
1.1506999999999283,2712449.3737875456
1.1507999999999283,2719383.113224278
1.1508999999999283,2726316.852661011
1.1509999999999283,2733250.5920977434
1.1510999999999283,2740184.331534476
1.1511999999999283,2747118.0709712086
1.1512999999999283,2754051.810407941
1.1513999999999283,2760985.5498446743
1.1514999999999282,2767919.289281407
1.1515999999999282,2774853.0287181395
1.1516999999999282,2781786.768154872
1.1517999999999282,2788720.5075916047
1.1518999999999282,2794300.551498379
1.1519999999999282,2794251.4998137006
1.1520999999999282,2794202.4481290225
1.1521999999999282,2794153.396444344
1.1522999999999282,2794104.344759666
1.1523999999999281,2794055.2930749874
1.1524999999999281,2794006.2413903093
1.1525999999999281,2793957.1897056308
1.1526999999999281,2793908.1380209527
1.152799999999928,2793859.086336274
1.152899999999928,2793810.034651596
1.152999999999928,2793760.9829669176
1.153099999999928,2793711.9312822395
1.153199999999928,2793662.879597561
1.153299999999928,2793613.827912883
1.153399999999928,2793564.7762282044
1.153499999999928,2789705.801436214
1.153599999999928,2783578.6624142285
1.153699999999928,2777451.5233922433
1.153799999999928,2771324.3843702585
1.153899999999928,2765197.2453482733
1.153999999999928,2759070.106326288
1.154099999999928,2752942.967304303
1.154199999999928,2746815.8282823176
1.154299999999928,2740688.6892603324
1.154399999999928,2734561.550238347
1.154499999999928,2728434.411216362
1.154599999999928,2722307.272194377
1.154699999999928,2716180.133172392
1.1547999999999279,2710052.9941504067
1.1548999999999279,2703925.8551284214
1.1549999999999279,2698195.4550613626
1.1550999999999279,2702304.3884759764
1.1551999999999278,2706413.32189059
1.1552999999999278,2710522.2553052036
1.1553999999999278,2714631.188719817
1.1554999999999278,2718740.122134431
1.1555999999999278,2722849.055549044
1.1556999999999278,2726957.988963658
1.1557999999999278,2731066.922378272
1.1558999999999278,2735175.855792885
1.1559999999999278,2739284.789207499
1.1560999999999277,2743393.7226221124
1.1561999999999277,2747502.656036726
1.1562999999999277,2751611.5894513396
1.1563999999999277,2755720.5228659534
1.1564999999999277,2759829.4562805668
1.1565999999999277,2759491.022986095
1.1566999999999277,2753248.1458203928
1.1567999999999277,2747005.2686546906
1.1568999999999277,2740762.391488989
1.1569999999999276,2734519.5143232867
1.1570999999999276,2728276.6371575845
1.1571999999999276,2722033.759991883
1.1572999999999276,2715790.8828261807
1.1573999999999276,2709548.005660479
1.1574999999999276,2703305.128494777
1.1575999999999276,2697062.2513290746
1.1576999999999276,2690819.374163373
1.1577999999999276,2684576.4969976707
1.1578999999999275,2678333.6198319686
1.1579999999999275,2672090.742666267
1.1580999999999275,2665847.8655005647
1.1581999999999275,2619711.6498545385
1.1582999999999275,2563564.073914268
1.1583999999999275,2507416.497973997
1.1584999999999275,2451268.9220337262
1.1585999999999275,2395121.3460934553
1.1586999999999275,2338973.7701531844
1.1587999999999274,2282826.194212914
1.1588999999999274,2226678.618272643
1.1589999999999274,2170531.042332372
1.1590999999999274,2114383.4663921013
1.1591999999999274,2058235.8904518306
1.1592999999999274,2002088.31451156
1.1593999999999274,1945940.738571289
1.1594999999999274,1889793.162631018
1.1595999999999274,1833645.5866907474
1.1596999999999273,1792753.8216191803
1.1597999999999273,1839661.4363966847
1.1598999999999273,1886569.0511741892
1.1599999999999273,1933476.665951694
1.1600999999999273,1980384.2807291984
1.1601999999999273,2027291.8955067028
1.1602999999999273,2074199.5102842073
1.1603999999999273,2121107.1250617118
1.1604999999999273,2168014.739839216
1.1605999999999272,2214922.354616721
1.1606999999999272,2261829.9693942256
1.1607999999999272,2308737.58417173
1.1608999999999272,2355645.1989492346
1.1609999999999272,2402552.813726739
1.1610999999999272,2449460.4285042435
1.1611999999999272,2496368.043281748
1.1612999999999272,2528668.2362552527
1.1613999999999272,2544857.5506441933
1.1614999999999271,2561046.8650331334
1.1615999999999271,2577236.1794220735
1.1616999999999271,2593425.4938110136
1.1617999999999271,2609614.808199954
1.161899999999927,2625804.1225888943
1.161999999999927,2641993.4369778344
1.162099999999927,2658182.7513667746
1.162199999999927,2674372.065755715
1.162299999999927,2690561.3801446552
1.162399999999927,2706750.6945335953
1.162499999999927,2722940.008922536
1.162599999999927,2739129.323311476
1.162699999999927,2755318.637700416
1.162799999999927,2771507.9520893563
1.162899999999927,2772595.111246978
1.162999999999927,2769468.2734069536
1.163099999999927,2766341.4355669287
1.163199999999927,2763214.597726904
1.163299999999927,2760087.759886879
1.163399999999927,2756960.922046854
1.163499999999927,2753834.08420683
1.163599999999927,2750707.246366805
1.163699999999927,2747580.40852678
1.163799999999927,2744453.5706867552
1.1638999999999269,2741326.732846731
1.1639999999999269,2738199.895006706
1.1640999999999269,2735073.057166681
1.1641999999999268,2731946.2193266563
1.1642999999999268,2728819.3814866315
1.1643999999999268,2725622.3739551944
1.1644999999999268,2721447.3520370335
1.1645999999999268,2717272.3301188727
1.1646999999999268,2713097.308200712
1.1647999999999268,2708922.286282551
1.1648999999999268,2704747.26436439
1.1649999999999268,2700572.2424462293
1.1650999999999267,2696397.2205280685
1.1651999999999267,2692222.1986099076
1.1652999999999267,2688047.176691747
1.1653999999999267,2683872.154773586
1.1654999999999267,2679697.132855425
1.1655999999999267,2675522.1109372643
1.1656999999999267,2671347.0890191034
1.1657999999999267,2667172.0671009426
1.1658999999999267,2662997.0451827818
1.1659999999999267,2663258.429470317
1.1660999999999266,2672494.1647034404
1.1661999999999266,2681729.8999365633
1.1662999999999266,2690965.6351696867
1.1663999999999266,2700201.37040281
1.1664999999999266,2709437.1056359336
1.1665999999999266,2718672.840869057
1.1666999999999266,2727908.5761021804
1.1667999999999266,2737144.3113353034
1.1668999999999266,2746380.046568427
1.1669999999999265,2755615.78180155
1.1670999999999265,2764851.5170346736
1.1671999999999265,2774087.252267797
1.1672999999999265,2783322.98750092
1.1673999999999265,2792558.7227340434
1.1674999999999265,2801794.457967167
1.1675999999999265,2800027.9303879202
1.1676999999999265,2790076.1871392345
1.1677999999999265,2780124.4438905483
1.1678999999999264,2770172.7006418626
1.1679999999999264,2760220.9573931764
1.1680999999999264,2750269.2141444907
1.1681999999999264,2740317.4708958045
1.1682999999999264,2730365.7276471187
1.1683999999999264,2720413.9843984325
1.1684999999999264,2710462.2411497463
1.1685999999999264,2700510.4979010606
1.1686999999999264,2690558.7546523744
1.1687999999999263,2680607.0114036887
1.1688999999999263,2670655.2681550025
1.1689999999999263,2660703.524906317
1.1690999999999263,2650751.7816576306
1.1691999999999263,2656088.6356116026
1.1692999999999263,2665374.797363549
1.1693999999999263,2674660.959115495
1.1694999999999263,2683947.1208674414
1.1695999999999263,2693233.282619388
1.1696999999999262,2702519.4443713343
1.1697999999999262,2711805.6061232802
1.1698999999999262,2721091.7678752267
1.1699999999999262,2730377.929627173
1.1700999999999262,2739664.091379119
1.1701999999999262,2748950.2531310655
1.1702999999999262,2758236.414883012
1.1703999999999262,2767522.5766349584
1.1704999999999262,2776808.7383869044
1.1705999999999261,2786094.900138851
1.1706999999999261,2795381.061890797
1.1707999999999261,2792710.975206199
1.170899999999926,2789977.083926777
1.170999999999926,2787243.1926473547
1.171099999999926,2784509.3013679325
1.171199999999926,2781775.4100885103
1.171299999999926,2779041.518809088
1.171399999999926,2776307.627529666
1.171499999999926,2773573.7362502436
1.171599999999926,2770839.8449708214
1.171699999999926,2768105.953691399
1.171799999999926,2765372.062411977
1.171899999999926,2762638.1711325548
1.171999999999926,2759904.2798531326
1.172099999999926,2757170.3885737103
1.172199999999926,2754436.497294288
1.172299999999926,2750962.550984464
1.172399999999926,2743958.7488892237
1.172499999999926,2736954.9467939837
1.172599999999926,2729951.1446987432
1.172699999999926,2722947.3426035033
1.172799999999926,2715943.540508263
1.172899999999926,2708939.738413023
