,phoenix_flux
1.8750999999998486,3979385.0825623134
1.8751999999998485,3898892.668507002
1.8752999999998485,3818400.2544516902
1.8753999999998485,3737907.840396379
1.8754999999998485,3657415.426341068
1.8755999999998485,3576923.0122857564
1.8756999999998485,3624929.0957838185
1.8757999999998485,3701055.722496801
1.8758999999998485,3777182.3492097836
1.8759999999998485,3853308.9759227657
1.8760999999998484,3929435.602635748
1.8761999999998484,4005562.2293487308
1.8762999999998484,4081688.856061713
1.8763999999998484,4157815.4827746954
1.8764999999998484,4233942.109487678
1.8765999999998484,4310068.7362006605
1.8766999999998484,4386195.362913643
1.8767999999998484,4462321.989626626
1.8768999999998484,4538448.616339607
1.8769999999998483,4614575.24305259
1.8770999999998483,4690701.869765572
1.8771999999998483,4766828.496478555
1.8772999999998483,4842955.123191537
1.8773999999998483,4919081.74990452
1.8774999999998483,4995208.376617502
1.8775999999998483,5071335.003330484
1.8776999999998483,5147461.630043467
1.8777999999998483,5223588.256756449
1.8778999999998482,5299714.883469432
1.8779999999998482,5375841.510182414
1.8780999999998482,5451968.136895397
1.8781999999998482,5494735.485068242
1.8782999999998482,5500261.727469043
1.8783999999998482,5505787.969869843
1.8784999999998482,5511314.212270643
1.8785999999998482,5516840.4546714425
1.8786999999998482,5522366.697072242
1.8787999999998481,5527892.939473042
1.8788999999998481,5533419.181873842
1.8789999999998481,5538945.424274643
1.8790999999998481,5544471.666675443
1.879199999999848,5549997.909076243
1.879299999999848,5555524.151477043
1.879399999999848,5561050.393877842
1.879499999999848,5566576.636278642
1.879599999999848,5572102.878679442
1.879699999999848,5577629.121080243
1.879799999999848,5583155.363481043
1.879899999999848,5588681.605881843
1.879999999999848,5594207.848282643
1.880099999999848,5599734.090683443
1.880199999999848,5605260.333084242
1.880299999999848,5610786.575485042
1.880399999999848,5616312.817885843
1.880499999999848,5621839.060286643
1.880599999999848,5627365.302687443
1.880699999999848,5632194.576468141
1.880799999999848,5630003.132178063
1.880899999999848,5627811.687887985
1.880999999999848,5625620.243597907
1.881099999999848,5623428.799307829
1.8811999999998479,5621237.3550177505
1.8812999999998479,5619045.910727673
1.8813999999998479,5616854.466437595
1.8814999999998478,5614663.022147517
1.8815999999998478,5612471.5778574385
1.8816999999998478,5610280.133567361
1.8817999999998478,5608088.689277283
1.8818999999998478,5605897.244987205
1.8819999999998478,5603705.800697126
1.8820999999998478,5601514.356407049
1.8821999999998478,5599322.912116971
1.8822999999998478,5597131.467826893
1.8823999999998478,5594940.023536814
1.8824999999998477,5592748.579246737
1.8825999999998477,5590557.134956659
1.8826999999998477,5588365.690666581
1.8827999999998477,5586174.246376502
1.8828999999998477,5583982.802086425
1.8829999999998477,5581791.357796347
1.8830999999998477,5579599.9135062685
1.8831999999998477,5577408.46921619
1.8832999999998477,5576311.294354705
1.8833999999998476,5575743.865456214
1.8834999999998476,5575176.436557723
1.8835999999998476,5574609.007659232
1.8836999999998476,5574041.578760741
1.8837999999998476,5573474.14986225
1.8838999999998476,5572906.720963759
1.8839999999998476,5572339.292065268
1.8840999999998476,5571771.863166777
1.8841999999998476,5571204.434268286
1.8842999999998475,5570637.0053697955
1.8843999999998475,5570069.5764713045
1.8844999999998475,5569502.147572814
1.8845999999998475,5568934.718674323
1.8846999999998475,5568367.289775832
1.8847999999998475,5567799.860877341
1.8848999999998475,5567232.43197885
1.8849999999998475,5566665.003080359
1.8850999999998475,5566097.574181868
1.8851999999998474,5565530.145283377
1.8852999999998474,5564962.716384886
1.8853999999998474,5564395.287486395
1.8854999999998474,5563827.858587904
1.8855999999998474,5563260.429689413
1.8856999999998474,5562693.000790922
1.8857999999998474,5560757.931945605
1.8858999999998474,5554056.287423783
1.8859999999998474,5547354.64290196
1.8860999999998473,5540652.998380138
1.8861999999998473,5533951.353858315
1.8862999999998473,5527249.709336492
1.8863999999998473,5520548.06481467
1.8864999999998473,5513846.420292848
1.8865999999998473,5507144.775771025
1.8866999999998473,5500443.131249202
1.8867999999998473,5493741.48672738
1.8868999999998473,5487039.842205557
1.8869999999998472,5480338.197683735
1.8870999999998472,5473636.553161913
1.8871999999998472,5466934.908640089
1.8872999999998472,5460233.264118267
1.8873999999998472,5453531.619596445
1.8874999999998472,5446829.975074623
1.8875999999998472,5440128.3305528
1.8876999999998472,5433426.686030977
1.8877999999998472,5426725.041509155
1.8878999999998471,5420023.396987332
1.8879999999998471,5413321.75246551
1.8880999999998471,5406620.107943688
1.8881999999998471,5399918.463421864
1.888299999999847,5393216.818900042
1.888399999999847,5394489.89354939
1.888499999999847,5398598.420656793
1.888599999999847,5402706.9477641955
1.888699999999847,5406815.474871598
1.888799999999847,5410924.001979001
1.888899999999847,5415032.5290864045
1.888999999999847,5419141.056193807
1.889099999999847,5423249.58330121
1.889199999999847,5427358.1104086125
1.889299999999847,5431466.637516015
1.889399999999847,5435575.164623419
1.889499999999847,5439683.6917308215
1.889599999999847,5443792.218838224
1.889699999999847,5447900.745945627
1.889799999999847,5452009.27305303
1.889899999999847,5456117.800160433
1.889999999999847,5460226.327267836
1.890099999999847,5464334.8543752385
1.890199999999847,5468443.381482641
1.8902999999998469,5472551.908590044
1.8903999999998469,5476660.4356974475
1.8904999999998469,5480768.96280485
1.8905999999998468,5484877.489912253
1.8906999999998468,5488986.017019656
1.8907999999998468,5493094.544127058
1.8908999999998468,5490740.856087613
1.8909999999998468,5465208.324839494
1.8910999999998468,5439675.793591376
1.8911999999998468,5414143.262343259
1.8912999999998468,5388610.731095141
1.8913999999998468,5363078.199847023
1.8914999999998467,5337545.668598905
1.8915999999998467,5312013.137350787
1.8916999999998467,5286480.60610267
1.8917999999998467,5260948.074854552
1.8918999999998467,5235415.543606433
1.8919999999998467,5209883.012358315
1.8920999999998467,5184350.4811101975
1.8921999999998467,5158817.94986208
1.8922999999998467,5133285.418613962
1.8923999999998466,5107752.887365844
1.8924999999998466,5082220.356117726
1.8925999999998466,5056687.8248696085
1.8926999999998466,5031155.29362149
1.8927999999998466,5005622.762373372
1.8928999999998466,4980090.231125254
1.8929999999998466,4954557.699877136
1.8930999999998466,4929025.168629019
1.8931999999998466,4903492.637380901
1.8932999999998466,4877960.106132783
1.8933999999998465,4852427.574884665
1.8934999999998465,4856937.103710538
1.8935999999998465,4876659.697615198
1.8936999999998465,4896382.291519858
1.8937999999998465,4916104.885424517
1.8938999999998465,4935827.479329177
1.8939999999998465,4955550.073233837
1.8940999999998465,4975272.667138497
1.8941999999998465,4994995.261043157
1.8942999999998464,5014717.8549478175
1.8943999999998464,5034440.448852478
1.8944999999998464,5054163.042757137
1.8945999999998464,5073885.636661797
1.8946999999998464,5093608.230566457
1.8947999999998464,5113330.824471117
1.8948999999998464,5133053.418375777
1.8949999999998464,5152776.012280437
1.8950999999998464,5172498.606185097
1.8951999999998463,5192221.200089756
1.8952999999998463,5211943.7939944165
1.8953999999998463,5231666.387899077
1.8954999999998463,5251388.981803737
1.8955999999998463,5271111.575708397
1.8956999999998463,5290834.169613057
1.8957999999998463,5310556.763517717
1.8958999999998463,5330279.357422376
1.8959999999998463,5348759.818215229
1.8960999999998462,5351948.1393006435
1.8961999999998462,5355136.460386058
1.8962999999998462,5358324.781471473
1.8963999999998462,5361513.102556888
1.8964999999998462,5364701.423642303
1.8965999999998462,5367889.744727719
1.8966999999998462,5371078.0658131335
1.8967999999998462,5374266.386898548
1.8968999999998462,5377454.707983963
1.8969999999998461,5380643.029069378
1.8970999999998461,5383831.350154793
1.8971999999998461,5387019.671240208
1.897299999999846,5390207.992325623
1.897399999999846,5393396.313411037
1.897499999999846,5396584.634496452
1.897599999999846,5399772.955581867
1.897699999999846,5402961.276667283
1.897799999999846,5406149.597752698
1.897899999999846,5409337.918838113
1.897999999999846,5412526.239923527
1.898099999999846,5415714.561008942
1.898199999999846,5418902.882094357
1.898299999999846,5422091.203179772
1.898399999999846,5425279.524265187
1.898499999999846,5428467.845350602
1.898599999999846,5426928.083034884
1.898699999999846,5419652.10742517
1.898799999999846,5412376.131815456
1.898899999999846,5405100.156205742
1.898999999999846,5397824.1805960275
1.899099999999846,5390548.204986313
1.899199999999846,5383272.229376599
1.899299999999846,5375996.253766885
1.8993999999998459,5368720.278157171
1.8994999999998459,5361444.302547457
1.8995999999998459,5354168.3269377425
1.8996999999998458,5346892.351328028
1.8997999999998458,5339616.375718314
1.8998999999998458,5332340.4001086
1.8999999999998458,5325064.424498886
1.9000999999998458,5317788.448889172
1.9001999999998458,5310512.473279458
1.9002999999998458,5303236.497669743
1.9003999999998458,5295960.522060029
1.9004999999998458,5288684.546450315
1.9005999999998457,5281408.570840601
1.9006999999998457,5274132.595230887
1.9007999999998457,5266856.619621173
1.9008999999998457,5259580.644011458
1.9009999999998457,5252304.668401744
1.9010999999998457,5245028.69279203
1.9011999999998457,5236744.363597448
1.9012999999998457,5228198.272202823
1.9013999999998457,5219652.180808199
1.9014999999998456,5211106.089413575
1.9015999999998456,5202559.99801895
1.9016999999998456,5194013.906624326
1.9017999999998456,5185467.815229702
1.9018999999998456,5176921.723835077
1.9019999999998456,5168375.632440452
1.9020999999998456,5159829.541045828
1.9021999999998456,5151283.449651204
1.9022999999998456,5142737.358256579
1.9023999999998455,5134191.266861955
1.9024999999998455,5125645.17546733
1.9025999999998455,5117099.084072706
1.9026999999998455,5108552.992678082
1.9027999999998455,5100006.901283457
1.9028999999998455,5091460.809888833
1.9029999999998455,5082914.7184942085
1.9030999999998455,5074368.627099584
1.9031999999998455,5065822.535704959
1.9032999999998454,5057276.444310335
1.9033999999998454,5048730.352915711
1.9034999999998454,5040184.261521086
1.9035999999998454,5031638.170126461
1.9036999999998454,5025312.543183661
1.9037999999998454,5038684.3338395525
1.9038999999998454,5052056.124495445
1.9039999999998454,5065427.915151336
1.9040999999998454,5078799.705807228
1.9041999999998453,5092171.496463119
1.9042999999998453,5105543.28711901
1.9043999999998453,5118915.077774902
1.9044999999998453,5132286.868430793
1.9045999999998453,5145658.659086685
1.9046999999998453,5159030.449742576
1.9047999999998453,5172402.2403984675
1.9048999999998453,5185774.031054359
1.9049999999998453,5199145.82171025
1.9050999999998453,5212517.612366142
1.9051999999998452,5225889.403022033
1.9052999999998452,5239261.1936779255
1.9053999999998452,5252632.984333817
1.9054999999998452,5266004.774989708
1.9055999999998452,5279376.5656456
1.9056999999998452,5292748.356301491
1.9057999999998452,5306120.146957383
1.9058999999998452,5319491.937613274
1.9059999999998452,5332863.728269165
1.9060999999998451,5346235.518925057
1.9061999999998451,5359607.309580948
1.9062999999998451,5364575.814976736
1.906399999999845,5355478.192226078
1.906499999999845,5346380.569475421
1.906599999999845,5337282.946724764
1.906699999999845,5328185.323974106
1.906799999999845,5319087.70122345
1.906899999999845,5309990.078472792
1.906999999999845,5300892.4557221355
1.907099999999845,5291794.832971478
1.907199999999845,5282697.210220821
1.907299999999845,5273599.587470164
1.907399999999845,5264501.964719507
1.907499999999845,5255404.341968849
1.907599999999845,5246306.719218193
1.907699999999845,5237209.096467535
1.907799999999845,5228111.473716878
1.907899999999845,5219013.850966221
1.907999999999845,5209916.228215564
1.908099999999845,5200818.605464906
1.908199999999845,5191720.98271425
1.908299999999845,5182623.359963592
1.9083999999998449,5173525.737212935
1.9084999999998449,5164428.114462278
1.9085999999998449,5155330.49171162
1.9086999999998449,5146232.868960964
1.9087999999998448,5137135.246210306
1.9088999999998448,5137399.37018402
1.9089999999998448,5143601.267026436
1.9090999999998448,5149803.163868851
1.9091999999998448,5156005.060711266
1.9092999999998448,5162206.957553681
1.9093999999998448,5168408.854396096
1.9094999999998448,5174610.751238511
1.9095999999998448,5180812.648080926
1.9096999999998447,5187014.544923342
1.9097999999998447,5193216.441765756
1.9098999999998447,5199418.338608172
1.9099999999998447,5205620.235450587
1.9100999999998447,5211822.132293002
1.9101999999998447,5218024.029135417
1.9102999999998447,5224225.925977833
1.9103999999998447,5230427.822820247
1.9104999999998447,5236629.719662663
1.9105999999998446,5242831.616505078
1.9106999999998446,5249033.513347493
1.9107999999998446,5255235.410189908
1.9108999999998446,5261437.307032323
1.9109999999998446,5267639.203874738
1.9110999999998446,5273841.100717153
1.9111999999998446,5280042.997559569
1.9112999999998446,5286244.894401983
1.9113999999998446,5292446.791244399
1.9114999999998445,5294135.064444086
1.9115999999998445,5294798.720963433
1.9116999999998445,5295462.377482781
1.9117999999998445,5296126.034002129
1.9118999999998445,5296789.690521477
1.9119999999998445,5297453.347040825
1.9120999999998445,5298117.003560172
1.9121999999998445,5298780.66007952
1.9122999999998445,5299444.316598868
1.9123999999998444,5300107.973118215
1.9124999999998444,5300771.629637563
1.9125999999998444,5301435.2861569105
1.9126999999998444,5302098.942676258
1.9127999999998444,5302762.599195606
1.9128999999998444,5303426.255714954
1.9129999999998444,5304089.912234302
1.9130999999998444,5304753.5687536495
1.9131999999998444,5305417.225272997
1.9132999999998443,5306080.881792344
1.9133999999998443,5306744.538311692
1.9134999999998443,5307408.19483104
1.9135999999998443,5308071.851350388
1.9136999999998443,5308735.507869735
1.9137999999998443,5309399.164389083
1.9138999999998443,5310062.820908431
1.9139999999998443,5310726.477427779
1.9140999999998443,5306598.831543845
1.9141999999998442,5302389.433201656
1.9142999999998442,5298180.034859466
1.9143999999998442,5293970.636517276
1.9144999999998442,5289761.238175087
1.9145999999998442,5285551.839832897
1.9146999999998442,5281342.441490708
1.9147999999998442,5277133.043148519
1.9148999999998442,5272923.644806328
1.9149999999998442,5268714.246464139
1.9150999999998441,5264504.8481219495
1.9151999999998441,5260295.44977976
1.9152999999998441,5256086.051437571
1.9153999999998441,5251876.653095381
1.915499999999844,5247667.254753191
1.915599999999844,5243457.856411002
1.915699999999844,5239248.458068812
1.915799999999844,5235039.059726623
1.915899999999844,5230829.6613844335
1.915999999999844,5226620.263042243
1.916099999999844,5222410.864700054
1.916199999999844,5218201.466357864
1.916299999999844,5213992.068015675
1.916399999999844,5209782.669673486
1.916499999999844,5205573.271331296
1.916599999999844,5202033.520186404
1.916699999999844,5203569.9691127995
1.916799999999844,5205106.418039195
1.916899999999844,5206642.866965591
1.916999999999844,5208179.315891987
1.917099999999844,5209715.764818382
1.917199999999844,5211252.213744779
1.917299999999844,5212788.662671175
1.917399999999844,5214325.111597571
1.9174999999998439,5215861.560523966
1.9175999999998439,5217398.009450362
1.9176999999998439,5218934.458376758
1.9177999999998439,5220470.9073031545
1.9178999999998438,5222007.35622955
1.9179999999998438,5223543.805155946
1.9180999999998438,5225080.254082342
1.9181999999998438,5226616.703008737
1.9182999999998438,5228153.151935133
1.9183999999998438,5229689.60086153
1.9184999999998438,5231226.049787926
1.9185999999998438,5232762.498714321
1.9186999999998438,5234298.947640717
1.9187999999998437,5235835.396567113
1.9188999999998437,5237371.8454935085
1.9189999999998437,5238908.294419905
1.9190999999998437,5240444.743346301
1.9191999999998437,5238719.200466882
1.9192999999998437,5225077.109409261
1.9193999999998437,5211435.018351638
1.9194999999998437,5197792.927294015
1.9195999999998437,5184150.836236393
1.9196999999998436,5170508.74517877
1.9197999999998436,5156866.654121148
1.9198999999998436,5143224.563063526
1.9199999999998436,5129582.472005903
1.9200999999998436,5115940.380948281
1.9201999999998436,5102298.289890658
1.9202999999998436,5088656.198833036
1.9203999999998436,5075014.107775413
1.9204999999998436,5061372.016717792
1.9205999999998435,5047729.925660169
1.9206999999998435,5034087.834602546
1.9207999999998435,5020445.743544924
1.9208999999998435,5006803.652487301
1.9209999999998435,4993161.561429679
1.9210999999998435,4979519.470372057
1.9211999999998435,4965877.379314434
1.9212999999998435,4952235.288256812
1.9213999999998435,4938593.197199189
1.9214999999998434,4924951.106141567
1.9215999999998434,4911309.015083944
1.9216999999998434,4897666.924026323
1.9217999999998434,4890967.877319514
1.9218999999998434,4902276.793828262
1.9219999999998434,4913585.71033701
1.9220999999998434,4924894.626845758
1.9221999999998434,4936203.543354506
1.9222999999998434,4947512.459863254
1.9223999999998433,4958821.376372002
1.9224999999998433,4970130.29288075
1.9225999999998433,4981439.2093894975
1.9226999999998433,4992748.125898246
1.9227999999998433,5004057.042406994
1.9228999999998433,5015365.958915742
1.9229999999998433,5026674.875424489
1.9230999999998433,5037983.791933238
1.9231999999998433,5049292.708441986
1.9232999999998432,5060601.624950734
1.9233999999998432,5071910.541459481
1.9234999999998432,5083219.457968229
1.9235999999998432,5094528.374476978
1.9236999999998432,5105837.290985726
1.9237999999998432,5117146.207494473
1.9238999999998432,5128455.124003221
1.9239999999998432,5139764.0405119695
1.9240999999998432,5151072.957020718
1.9241999999998431,5162381.873529465
1.9242999999998431,5173690.790038213
1.9243999999998431,5181271.251391825
1.9244999999998431,5180418.491117875
1.924599999999843,5179565.730843924
1.924699999999843,5178712.970569973
1.924799999999843,5177860.210296023
1.924899999999843,5177007.450022072
1.924999999999843,5176154.689748121
1.925099999999843,5175301.92947417
1.925199999999843,5174449.169200219
1.925299999999843,5173596.408926269
1.925399999999843,5172743.648652318
1.925499999999843,5171890.888378368
1.925599999999843,5171038.128104417
1.925699999999843,5170185.367830466
1.925799999999843,5169332.607556515
1.925899999999843,5168479.847282564
1.925999999999843,5167627.087008614
1.926099999999843,5166774.326734663
1.926199999999843,5165921.566460712
1.926299999999843,5165068.806186762
1.926399999999843,5164216.045912811
1.926499999999843,5163363.28563886
1.9265999999998429,5162510.525364909
1.9266999999998429,5161657.765090958
1.9267999999998429,5160805.004817008
1.9268999999998428,5159952.244543057
1.9269999999998428,5159125.538301753
1.9270999999998428,5158359.688015785
1.9271999999998428,5157593.837729817
1.9272999999998428,5156827.987443849
1.9273999999998428,5156062.137157882
1.9274999999998428,5155296.286871914
1.9275999999998428,5154530.436585946
1.9276999999998428,5153764.586299978
1.9277999999998428,5152998.73601401
1.9278999999998427,5152232.885728043
1.9279999999998427,5151467.035442075
1.9280999999998427,5150701.185156107
1.9281999999998427,5149935.334870139
1.9282999999998427,5149169.484584171
1.9283999999998427,5148403.6342982035
1.9284999999998427,5147637.784012236
1.9285999999998427,5146871.933726269
1.9286999999998427,5146106.083440301
1.9287999999998426,5145340.233154333
1.9288999999998426,5144574.382868365
1.9289999999998426,5143808.532582398
1.9290999999998426,5143042.68229643
1.9291999999998426,5142276.832010462
1.9292999999998426,5141510.981724494
1.9293999999998426,5140745.131438526
1.9294999999998426,5139979.2811525585
1.9295999999998426,5138573.818833183
1.9296999999998425,5135327.340193268
1.9297999999998425,5132080.861553353
1.9298999999998425,5128834.38291344
1.9299999999998425,5125587.904273525
1.9300999999998425,5122341.42563361
1.9301999999998425,5119094.9469936965
1.9302999999998425,5115848.468353782
1.9303999999998425,5112601.989713867
1.9304999999998425,5109355.5110739535
1.9305999999998424,5106109.032434039
1.9306999999998424,5102862.553794125
1.9307999999998424,5099616.07515421
1.9308999999998424,5096369.596514296
1.9309999999998424,5093123.117874382
1.9310999999998424,5089876.639234467
1.9311999999998424,5086630.160594553
1.9312999999998424,5083383.681954639
1.9313999999998424,5080137.203314724
1.9314999999998423,5076890.72467481
1.9315999999998423,5073644.246034896
1.9316999999998423,5070397.767394981
1.9317999999998423,5067151.288755067
1.9318999999998423,5063904.810115153
1.9319999999998423,5060658.331475238
1.9320999999998423,5057411.852835324
1.9321999999998423,5054853.501032591
1.9322999999998423,5055414.940771262
1.9323999999998422,5055976.380509933
1.9324999999998422,5056537.820248605
1.9325999999998422,5057099.259987276
1.9326999999998422,5057660.699725946
1.9327999999998422,5058222.139464618
1.9328999999998422,5058783.579203289
1.9329999999998422,5059345.01894196
1.9330999999998422,5059906.458680632
1.9331999999998422,5060467.898419302
1.9332999999998421,5061029.338157973
1.9333999999998421,5061590.777896645
1.9334999999998421,5062152.217635316
1.9335999999998421,5062713.657373987
1.933699999999842,5063275.097112658
1.933799999999842,5063836.536851329
1.933899999999842,5064397.97659
1.933999999999842,5064959.416328671
1.934099999999842,5065520.856067343
1.934199999999842,5066082.295806014
1.934299999999842,5066643.735544684
1.934399999999842,5067205.175283356
1.934499999999842,5067766.615022027
1.934599999999842,5068328.054760698
1.934699999999842,5068889.4944993695
1.934799999999842,5069370.408846653
1.934899999999842,5068753.445614543
1.934999999999842,5068136.4823824335
1.935099999999842,5067519.519150323
1.935199999999842,5066902.555918213
1.935299999999842,5066285.592686103
1.935399999999842,5065668.629453993
1.935499999999842,5065051.666221883
1.935599999999842,5064434.702989773
1.9356999999998419,5063817.739757663
1.9357999999998419,5063200.776525552
1.9358999999998419,5062583.813293443
1.9359999999998418,5061966.850061333
1.9360999999998418,5061349.886829223
1.9361999999998418,5060732.923597112
1.9362999999998418,5060115.960365002
1.9363999999998418,5059498.997132893
1.9364999999998418,5058882.0339007825
1.9365999999998418,5058265.070668672
1.9366999999998418,5057648.107436562
1.9367999999998418,5057031.144204452
1.9368999999998417,5056414.180972342
1.9369999999998417,5055797.217740232
1.9370999999998417,5055180.254508122
1.9371999999998417,5054563.291276012
1.9372999999998417,5053946.328043901
1.9373999999998417,5053329.364811792
1.9374999999998417,5047324.982155348
1.9375999999998417,5040856.388459402
1.9376999999998417,5034387.794763456
1.9377999999998416,5027919.20106751
1.9378999999998416,5021450.607371564
1.9379999999998416,5014982.013675618
1.9380999999998416,5008513.419979671
1.9381999999998416,5002044.826283725
1.9382999999998416,4995576.232587779
1.9383999999998416,4989107.638891833
1.9384999999998416,4982639.045195887
1.9385999999998416,4976170.451499941
1.9386999999998416,4969701.857803995
1.9387999999998415,4963233.264108049
1.9388999999998415,4956764.670412103
1.9389999999998415,4950296.076716157
1.9390999999998415,4943827.483020211
1.9391999999998415,4937358.889324265
1.9392999999998415,4930890.295628318
1.9393999999998415,4924421.701932372
1.9394999999998415,4917953.108236426
1.9395999999998415,4911484.5145404795
1.9396999999998414,4905015.9208445335
1.9397999999998414,4898547.327148587
1.9398999999998414,4892078.733452641
1.9399999999998414,4885610.139756695
1.9400999999998414,4885744.387795099
1.9401999999998414,4888226.759377134
1.9402999999998414,4890709.13095917
1.9403999999998414,4893191.502541205
1.9404999999998414,4895673.874123241
1.9405999999998413,4898156.245705277
1.9406999999998413,4900638.617287312
1.9407999999998413,4903120.988869348
1.9408999999998413,4905603.360451383
1.9409999999998413,4908085.7320334185
1.9410999999998413,4910568.1036154535
1.9411999999998413,4913050.475197489
1.9412999999998413,4915532.846779525
1.9413999999998413,4918015.21836156
1.9414999999998412,4920497.589943596
1.9415999999998412,4922979.961525631
1.9416999999998412,4925462.333107667
1.9417999999998412,4927944.704689702
1.9418999999998412,4930427.076271738
1.9419999999998412,4932909.447853774
1.9420999999998412,4935391.819435809
1.9421999999998412,4937874.191017845
1.9422999999998412,4940356.56259988
1.9423999999998411,4942838.934181916
1.9424999999998411,4945321.305763951
1.9425999999998411,4947803.6773459865
1.942699999999841,4938038.543480329
1.942799999999841,4916935.433906665
1.942899999999841,4895832.324333002
1.942999999999841,4874729.214759339
1.943099999999841,4853626.1051856745
1.943199999999841,4832522.995612011
1.943299999999841,4811419.886038347
1.943399999999841,4790316.776464684
1.943499999999841,4769213.666891021
1.943599999999841,4748110.557317357
1.943699999999841,4727007.447743693
1.943799999999841,4705904.338170029
1.943899999999841,4684801.228596366
1.943999999999841,4663698.119022703
1.944099999999841,4642595.009449039
1.944199999999841,4621491.899875375
1.944299999999841,4600388.790301711
1.944399999999841,4579285.680728048
1.944499999999841,4558182.571154385
1.944599999999841,4537079.461580721
1.944699999999841,4515976.3520070575
1.9447999999998409,4494873.242433393
1.9448999999998409,4473770.13285973
1.9449999999998409,4452667.023286067
1.9450999999998408,4431563.913712403
1.9451999999998408,4410460.80413874
1.9452999999998408,4399790.55386786
1.9453999999998408,4417988.164460272
1.9454999999998408,4436185.775052683
1.9455999999998408,4454383.385645095
1.9456999999998408,4472580.996237507
1.9457999999998408,4490778.606829919
1.9458999999998408,4508976.21742233
1.9459999999998407,4527173.828014742
1.9460999999998407,4545371.4386071535
1.9461999999998407,4563569.049199565
1.9462999999998407,4581766.659791977
1.9463999999998407,4599964.270384388
1.9464999999998407,4618161.8809768
1.9465999999998407,4636359.491569212
1.9466999999998407,4654557.102161624
1.9467999999998407,4672754.712754035
1.9468999999998406,4690952.323346446
1.9469999999998406,4709149.933938858
1.9470999999998406,4727347.54453127
1.9471999999998406,4745545.155123682
1.9472999999998406,4763742.765716094
1.9473999999998406,4781940.3763085045
1.9474999999998406,4800137.986900916
1.9475999999998406,4818335.597493328
1.9476999999998406,4836533.20808574
1.9477999999998405,4854730.818678152
1.9478999999998405,4872928.429270564
1.9479999999998405,4874968.526901959
1.9480999999998405,4876614.063392731
1.9481999999998405,4878259.599883504
1.9482999999998405,4879905.136374276
1.9483999999998405,4881550.672865048
1.9484999999998405,4883196.209355821
1.9485999999998405,4884841.745846593
1.9486999999998404,4886487.282337366
1.9487999999998404,4888132.818828138
1.9488999999998404,4889778.35531891
1.9489999999998404,4891423.891809682
1.9490999999998404,4893069.428300455
1.9491999999998404,4894714.964791227
1.9492999999998404,4896360.501281999
1.9493999999998404,4898006.037772772
1.9494999999998404,4899651.574263544
1.9495999999998403,4901297.110754317
1.9496999999998403,4902942.647245089
1.9497999999998403,4904588.183735861
1.9498999999998403,4906233.720226633
1.9499999999998403,4907879.256717406
1.9500999999998403,4909524.793208178
1.9501999999998403,4911170.32969895
1.9502999999998403,4912815.866189723
1.9503999999998403,4914461.402680495
1.9504999999998403,4916106.939171268
1.9505999999998402,4916947.4372452935
1.9506999999998402,4917356.989781572
1.9507999999998402,4917766.542317849
1.9508999999998402,4918176.094854126
1.9509999999998402,4918585.647390404
1.9510999999998402,4918995.199926681
1.9511999999998402,4919404.752462959
1.9512999999998402,4919814.304999236
1.9513999999998402,4920223.857535513
1.9514999999998401,4920633.410071791
1.9515999999998401,4921042.962608068
1.9516999999998401,4921452.515144345
1.95179999999984,4921862.067680623
1.95189999999984,4922271.6202169005
1.95199999999984,4922681.172753178
1.95209999999984,4923090.725289456
1.95219999999984,4923500.277825733
1.95229999999984,4923909.83036201
1.95239999999984,4924319.382898288
1.95249999999984,4924728.935434565
1.95259999999984,4925138.487970842
1.95269999999984,4925548.04050712
1.95279999999984,4925957.593043397
1.95289999999984,4926367.145579674
1.95299999999984,4926776.698115952
1.95309999999984,4927186.250652229
1.95319999999984,4927333.67505252
1.95329999999984,4926842.224029252
1.95339999999984,4926350.773005984
1.95349999999984,4925859.321982716
1.95359999999984,4925367.870959449
1.95369999999984,4924876.419936181
1.9537999999998399,4924384.968912913
1.9538999999998399,4923893.517889645
1.9539999999998399,4923402.066866377
1.9540999999998399,4922910.61584311
1.9541999999998398,4922419.164819842
1.9542999999998398,4921927.713796574
1.9543999999998398,4921436.262773306
1.9544999999998398,4920944.8117500385
1.9545999999998398,4920453.360726771
1.9546999999998398,4919961.909703503
1.9547999999998398,4919470.458680235
1.9548999999998398,4918979.007656967
1.9549999999998398,4918487.5566337
1.9550999999998397,4917996.105610432
1.9551999999998397,4917504.654587164
1.9552999999998397,4917013.203563896
1.9553999999998397,4916521.752540628
1.9554999999998397,4916030.301517361
1.9555999999998397,4915538.850494093
1.9556999999998397,4915047.399470825
1.9557999999998397,4914555.948447557
1.9558999999998397,4911324.5649824375
1.9559999999998396,4907771.393082285
1.9560999999998396,4904218.221182133
1.9561999999998396,4900665.049281981
1.9562999999998396,4897111.877381829
1.9563999999998396,4893558.705481676
1.9564999999998396,4890005.533581524
1.9565999999998396,4886452.361681372
1.9566999999998396,4882899.189781221
1.9567999999998396,4879346.017881068
1.9568999999998395,4875792.845980916
1.9569999999998395,4872239.674080764
1.9570999999998395,4868686.502180612
1.9571999999998395,4865133.3302804595
1.9572999999998395,4861580.158380307
1.9573999999998395,4858026.986480155
1.9574999999998395,4854473.814580003
1.9575999999998395,4850920.6426798515
1.9576999999998395,4847367.470779699
1.9577999999998394,4843814.298879547
1.9578999999998394,4840261.126979395
