,phoenix_flux
1.6502999999998733,55614548.30835795
1.6503999999998733,55604035.77533201
1.6504999999998733,55593523.242306076
1.6505999999998733,55583010.70928014
1.6506999999998733,55572498.176254205
1.6507999999998733,55561985.64322827
1.6508999999998732,55551473.11020233
1.6509999999998732,55540960.57717639
1.6510999999998732,55530448.04415046
1.6511999999998732,55519935.51112452
1.6512999999998732,55509422.978098586
1.6513999999998732,55498910.44507265
1.6514999999998732,55488397.912046716
1.6515999999998732,55477885.37902078
1.6516999999998732,55467372.845994845
1.6517999999998731,55456860.31296891
1.6518999999998731,55446347.779942974
1.6519999999998731,55435835.24691704
1.6520999999998731,55423976.983817495
1.652199999999873,55412085.827624
1.652299999999873,55400194.671430506
1.652399999999873,55388303.51523702
1.652499999999873,55376412.35904352
1.652599999999873,55364521.20285003
1.652699999999873,55352630.04665654
1.652799999999873,55340738.89046305
1.652899999999873,55328847.73426955
1.652999999999873,55316956.57807606
1.653099999999873,55305065.42188257
1.653199999999873,55293174.265689075
1.653299999999873,55281283.10949558
1.653399999999873,55269391.95330209
1.653499999999873,55257500.7971086
1.653599999999873,55245609.6409151
1.653699999999873,55233718.484721616
1.653799999999873,55221827.32852812
1.653899999999873,55209936.17233463
1.653999999999873,55198045.01614114
1.654099999999873,55186153.859947644
1.6541999999998729,55174262.70375415
1.6542999999998729,55162073.291143574
1.6543999999998729,55149723.446732014
1.6544999999998729,55137373.602320455
1.6545999999998728,55125023.757908896
1.6546999999998728,55112673.913497336
1.6547999999998728,55100324.069085784
1.6548999999998728,55087974.224674225
1.6549999999998728,55075624.380262665
1.6550999999998728,55063274.535851106
1.6551999999998728,55050924.69143955
1.6552999999998728,55038574.84702799
1.6553999999998728,55026225.002616435
1.6554999999998727,55013875.158204876
1.6555999999998727,55001525.31379332
1.6556999999998727,54989175.46938176
1.6557999999998727,54976825.6249702
1.6558999999998727,54964475.780558646
1.6559999999998727,54952125.93614709
1.6560999999998727,54939776.09173553
1.6561999999998727,54927426.24732397
1.6562999999998727,54915076.40291241
1.6563999999998726,54902726.558500856
1.6564999999998726,54890311.08948051
1.6565999999998726,54877738.155608475
1.6566999999998726,54865165.22173644
1.6567999999998726,54852592.287864394
1.6568999999998726,54840019.35399236
1.6569999999998726,54827446.42012032
1.6570999999998726,54814873.486248285
1.6571999999998726,54802300.55237624
1.6572999999998725,54789727.618504204
1.6573999999998725,54777154.68463217
1.6574999999998725,54764581.75076013
1.6575999999998725,54752008.81688809
1.6576999999998725,54739435.88301605
1.6577999999998725,54726862.94914401
1.6578999999998725,54714290.01527198
1.6579999999998725,54701717.08139993
1.6580999999998725,54689144.147527896
1.6581999999998724,54676571.21365586
1.6582999999998724,54663998.27978382
1.6583999999998724,54651425.34591178
1.6584999999998724,54638852.41203974
1.6585999999998724,54626279.478167705
1.6586999999998724,54613706.54429567
1.6587999999998724,54600770.0908558
1.6588999999998724,54587796.74977937
1.6589999999998724,54574823.408702955
1.6590999999998723,54561850.067626536
1.6591999999998723,54548876.72655012
1.6592999999998723,54535903.3854737
1.6593999999998723,54522930.04439728
1.6594999999998723,54509956.70332086
1.6595999999998723,54496983.362244435
1.6596999999998723,54484010.021168016
1.6597999999998723,54471036.6800916
1.6598999999998723,54458063.33901518
1.6599999999998722,54445089.99793876
1.6600999999998722,54432116.65686234
1.6601999999998722,54419143.31578592
1.6602999999998722,54406169.974709496
1.6603999999998722,54393196.63363308
1.6604999999998722,54380223.29255666
1.6605999999998722,54367249.95148024
1.6606999999998722,54354276.61040382
1.6607999999998722,54341303.2693274
1.6608999999998721,54328329.92825098
1.6609999999998721,54315491.38300841
1.6610999999998721,54302792.389244504
1.6611999999998721,54290093.395480596
1.661299999999872,54277394.40171669
1.661399999999872,54264695.40795278
1.661499999999872,54251996.41418887
1.661599999999872,54239297.42042495
1.661699999999872,54226598.426661044
1.661799999999872,54213899.432897136
1.661899999999872,54201200.43913323
1.661999999999872,54188501.44536932
1.662099999999872,54175802.45160541
1.662199999999872,54163103.4578415
1.662299999999872,54150404.46407759
1.662399999999872,54137705.47031368
1.662499999999872,54125006.476549774
1.662599999999872,54112307.482785866
1.662699999999872,54099608.48902196
1.662799999999872,54086909.49525805
1.662899999999872,54074210.50149414
1.662999999999872,54061511.50773023
1.663099999999872,54048812.51396632
1.663199999999872,54035972.74718879
1.6632999999998719,54020110.04397565
1.6633999999998719,54004247.34076252
1.6634999999998719,53988384.637549385
1.6635999999998718,53972521.93433625
1.6636999999998718,53956659.23112312
1.6637999999998718,53940796.52790998
1.6638999999998718,53924933.82469685
1.6639999999998718,53909071.12148371
1.6640999999998718,53893208.41827058
1.6641999999998718,53877345.71505744
1.6642999999998718,53861483.01184431
1.6643999999998718,53845620.308631174
1.6644999999998717,53829757.60541804
1.6645999999998717,53813894.90220491
1.6646999999998717,53798032.19899177
1.6647999999998717,53782169.495778635
1.6648999999998717,53766306.7925655
1.6649999999998717,53750444.08935237
1.6650999999998717,53734581.38613923
1.6651999999998717,53718718.682926096
1.6652999999998717,53702855.97971296
1.6653999999998716,53686993.27649983
1.6654999999998716,53669783.32651817
1.6655999999998716,53651545.88333608
1.6656999999998716,53633308.440153986
1.6657999999998716,53615070.9969719
1.6658999999998716,53596833.5537898
1.6659999999998716,53578596.11060771
1.6660999999998716,53560358.667425625
1.6661999999998716,53542121.22424353
1.6662999999998716,53523883.78106144
1.6663999999998715,53505646.337879345
1.6664999999998715,53487408.89469726
1.6665999999998715,53469171.45151517
1.6666999999998715,53450934.00833307
1.6667999999998715,53432696.56515098
1.6668999999998715,53414459.12196889
1.6669999999998715,53396221.6787868
1.6670999999998715,53377984.23560471
1.6671999999998715,53359746.792422615
1.6672999999998714,53341509.34924053
1.6673999999998714,53323271.90605843
1.6674999999998714,53305034.46287634
1.6675999999998714,53286797.019694254
1.6676999999998714,53269331.77296264
1.6677999999998714,53264012.72028952
1.6678999999998714,53258693.667616405
1.6679999999998714,53253374.61494329
1.6680999999998714,53248055.56227017
1.6681999999998713,53242736.509597056
1.6682999999998713,53237417.45692394
1.6683999999998713,53232098.40425082
1.6684999999998713,53226779.35157771
1.6685999999998713,53221460.29890458
1.6686999999998713,53216141.24623147
1.6687999999998713,53210822.19355835
1.6688999999998713,53205503.140885234
1.6689999999998713,53200184.08821212
1.6690999999998712,53194865.035539
1.6691999999998712,53189545.982865885
1.6692999999998712,53184226.93019277
1.6693999999998712,53178907.87751965
1.6694999999998712,53173588.824846536
1.6695999999998712,53168269.77217342
1.6696999999998712,53162950.7195003
1.6697999999998712,53157631.66682719
1.6698999999998712,53152312.61415407
1.6699999999998711,53142137.52909301
1.6700999999998711,53127512.31516532
1.6701999999998711,53112887.101237625
1.670299999999871,53098261.88730993
1.670399999999871,53083636.67338224
1.670499999999871,53069011.459454544
1.670599999999871,53054386.24552685
1.670699999999871,53039761.03159916
1.670799999999871,53025135.81767146
1.670899999999871,53010510.60374377
1.670999999999871,52995885.389816076
1.671099999999871,52981260.17588838
1.671199999999871,52966634.96196069
1.671299999999871,52952009.748032995
1.671399999999871,52937384.5341053
1.671499999999871,52922759.32017761
1.671599999999871,52908134.10624991
1.671699999999871,52893508.89232222
1.671799999999871,52878883.678394526
1.671899999999871,52864258.46446683
1.671999999999871,52849633.25053913
1.672099999999871,52835008.03661144
1.672199999999871,52820382.822683744
1.672299999999871,52802727.42768527
1.6723999999998709,52784923.86722714
1.6724999999998709,52767120.306769
1.6725999999998709,52749316.74631086
1.6726999999998708,52731513.18585273
1.6727999999998708,52713709.62539459
1.6728999999998708,52695906.06493646
1.6729999999998708,52678102.50447832
1.6730999999998708,52660298.94402019
1.6731999999998708,52642495.38356205
1.6732999999998708,52624691.82310391
1.6733999999998708,52606888.26264578
1.6734999999998708,52589084.70218764
1.6735999999998707,52571281.14172951
1.6736999999998707,52553477.58127137
1.6737999999998707,52535674.020813234
1.6738999999998707,52517870.4603551
1.6739999999998707,52500066.899896964
1.6740999999998707,52482263.33943883
1.6741999999998707,52464459.778980695
1.6742999999998707,52446656.21852256
1.6743999999998707,52428852.658064425
1.6744999999998706,52406984.286759354
1.6745999999998706,52377713.02681957
1.6746999999998706,52348441.7668798
1.6747999999998706,52319170.50694002
1.6748999999998706,52289899.24700025
1.6749999999998706,52260627.98706047
1.6750999999998706,52231356.7271207
1.6751999999998706,52202085.46718092
1.6752999999998706,52172814.20724114
1.6753999999998705,52143542.947301365
1.6754999999998705,52114271.68736159
1.6755999999998705,52085000.427421816
1.6756999999998705,52055729.16748204
1.6757999999998705,52026457.907542266
1.6758999999998705,51997186.64760249
1.6759999999998705,51967915.38766271
1.6760999999998705,51938644.127722934
1.6761999999998705,51909372.86778316
1.6762999999998704,51880101.607843384
1.6763999999998704,51850830.34790361
1.6764999999998704,51821559.087963834
1.6765999999998704,51792287.82802405
1.6766999999998704,51763016.56808428
1.6767999999998704,51697203.49969529
1.6768999999998704,51617529.10091761
1.6769999999998704,51537854.70213993
1.6770999999998704,51458180.30336224
1.6771999999998704,51378505.90458456
1.6772999999998703,51298831.50580688
1.6773999999998703,51219157.10702919
1.6774999999998703,51139482.708251506
1.6775999999998703,51059808.30947382
1.6776999999998703,50980133.91069614
1.6777999999998703,50900459.511918455
1.6778999999998703,50820785.11314077
1.6779999999998703,50741110.71436308
1.6780999999998703,50661436.315585405
1.6781999999998702,50581761.91680772
1.6782999999998702,50502087.51803003
1.6783999999998702,50422413.119252354
1.6784999999998702,50342738.72047467
1.6785999999998702,50263064.32169698
1.6786999999998702,50183389.922919296
1.6787999999998702,50103715.52414162
1.6788999999998702,50024041.12536393
1.6789999999998702,49932102.1070557
1.6790999999998701,49663571.54784942
1.6791999999998701,49395040.98864314
1.6792999999998701,49126510.42943686
1.67939999999987,48857979.870230585
1.67949999999987,48589449.31102431
1.67959999999987,48320918.75181802
1.67969999999987,48052388.19261175
1.67979999999987,47783857.63340547
1.67989999999987,47515327.07419919
1.67999999999987,47246796.51499291
1.68009999999987,46978265.95578663
1.68019999999987,46709735.39658035
1.68029999999987,46441204.837374076
1.68039999999987,46172674.2781678
1.68049999999987,45904143.718961515
1.68059999999987,45635613.15975524
1.68069999999987,45367082.60054896
1.68079999999987,45098552.04134268
1.68089999999987,44830021.4821364
1.68099999999987,44561490.92293012
1.68109999999987,44292960.363723844
1.68119999999987,44024429.80451757
1.68129999999987,43954506.86271057
1.6813999999998699,44216631.546508126
1.6814999999998699,44478756.23030568
1.6815999999998699,44740880.91410323
1.6816999999998699,45003005.597900786
1.6817999999998698,45265130.28169834
1.6818999999998698,45527254.965495884
1.6819999999998698,45789379.64929344
1.6820999999998698,46051504.33309099
1.6821999999998698,46313629.016888544
1.6822999999998698,46575753.7006861
1.6823999999998698,46837878.38448365
1.6824999999998698,47100003.0682812
1.6825999999998698,47362127.75207876
1.6826999999998697,47624252.4358763
1.6827999999998697,47886377.119673856
1.6828999999998697,48148501.80347141
1.6829999999998697,48410626.48726896
1.6830999999998697,48672751.171066515
1.6831999999998697,48934875.85486407
1.6832999999998697,49197000.538661614
1.6833999999998697,49459125.22245917
1.6834999999998697,49721249.90625672
1.6835999999998696,49839855.6447502
1.6836999999998696,49882172.94379692
1.6837999999998696,49924490.242843635
1.6838999999998696,49966807.54189035
1.6839999999998696,50009124.84093707
1.6840999999998696,50051442.139983796
1.6841999999998696,50093759.43903051
1.6842999999998696,50136076.73807723
1.6843999999998696,50178394.03712395
1.6844999999998695,50220711.336170666
1.6845999999998695,50263028.63521738
1.6846999999998695,50305345.9342641
1.6847999999998695,50347663.23331082
1.6848999999998695,50389980.532357536
1.6849999999998695,50432297.831404254
1.6850999999998695,50474615.13045097
1.6851999999998695,50516932.42949769
1.6852999999998695,50559249.72854441
1.6853999999998694,50601567.027591124
1.6854999999998694,50643884.32663784
1.6855999999998694,50686201.62568457
1.6856999999998694,50728518.924731284
1.6857999999998694,50770836.223778
1.6858999999998694,50776622.81889836
1.6859999999998694,50778390.35315187
1.6860999999998694,50780157.88740539
1.6861999999998694,50781925.421658896
1.6862999999998693,50783692.95591241
1.6863999999998693,50785460.49016593
1.6864999999998693,50787228.024419434
1.6865999999998693,50788995.55867295
1.6866999999998693,50790763.092926465
1.6867999999998693,50792530.62717997
1.6868999999998693,50794298.16143349
1.6869999999998693,50796065.695687
1.6870999999998693,50797833.22994051
1.6871999999998692,50799600.76419403
1.6872999999998692,50801368.29844754
1.6873999999998692,50803135.83270105
1.6874999999998692,50804903.366954565
1.6875999999998692,50806670.90120808
1.6876999999998692,50808438.43546159
1.6877999999998692,50810205.9697151
1.6878999999998692,50811973.50396862
1.6879999999998692,50813741.03822213
1.6880999999998691,50814466.27415993
1.6881999999998691,50807407.71298584
1.6882999999998691,50800349.151811756
1.6883999999998691,50793290.59063767
1.688499999999869,50786232.02946358
1.688599999999869,50779173.468289495
1.688699999999869,50772114.90711541
1.688799999999869,50765056.34594132
1.688899999999869,50757997.784767225
1.688999999999869,50750939.22359314
1.689099999999869,50743880.66241905
1.689199999999869,50736822.10124496
1.689299999999869,50729763.54007088
1.689399999999869,50722704.97889679
1.689499999999869,50715646.4177227
1.689599999999869,50708587.856548615
1.689699999999869,50701529.29537453
1.689799999999869,50694470.73420044
1.689899999999869,50687412.17302635
1.689999999999869,50680353.611852266
1.690099999999869,50673295.05067818
1.690199999999869,50666236.48950409
1.690299999999869,50659177.928330004
1.690399999999869,50651242.72236905
1.6904999999998689,50641305.29272914
1.6905999999998689,50631367.86308923
1.6906999999998689,50621430.43344932
1.6907999999998689,50611493.003809415
1.6908999999998688,50601555.5741695
1.6909999999998688,50591618.14452959
1.6910999999998688,50581680.71488968
1.6911999999998688,50571743.28524977
1.6912999999998688,50561805.855609864
1.6913999999998688,50551868.42596995
1.6914999999998688,50541930.996330045
1.6915999999998688,50531993.56669013
1.6916999999998688,50522056.13705023
1.6917999999998687,50512118.70741031
1.6918999999998687,50502181.27777041
1.6919999999998687,50492243.848130494
1.6920999999998687,50482306.41849059
1.6921999999998687,50472368.988850676
1.6922999999998687,50462431.55921077
1.6923999999998687,50452494.12957086
1.6924999999998687,50442556.69993095
1.6925999999998687,50432619.27029104
1.6926999999998686,50422330.850091025
1.6927999999998686,50411630.55716842
1.6928999999998686,50400930.264245816
1.6929999999998686,50390229.971323214
1.6930999999998686,50379529.678400606
1.6931999999998686,50368829.385478005
1.6932999999998686,50358129.092555396
1.6933999999998686,50347428.799632795
1.6934999999998686,50336728.50671019
1.6935999999998685,50326028.213787585
1.6936999999998685,50315327.92086498
1.6937999999998685,50304627.627942376
1.6938999999998685,50293927.33501977
1.6939999999998685,50283227.042097166
1.6940999999998685,50272526.74917456
1.6941999999998685,50261826.45625196
1.6942999999998685,50251126.16332935
1.6943999999998685,50240425.87040675
1.6944999999998684,50229725.57748414
1.6945999999998684,50219025.28456154
1.6946999999998684,50208324.991638936
1.6947999999998684,50197624.69871633
1.6948999999998684,50186924.40579373
1.6949999999998684,50176044.39513729
1.6950999999998684,50165036.792290725
1.6951999999998684,50154029.189444155
1.6952999999998684,50143021.58659759
1.6953999999998683,50132013.98375103
1.6954999999998683,50121006.380904466
1.6955999999998683,50109998.7780579
1.6956999999998683,50098991.17521134
1.6957999999998683,50087983.57236478
1.6958999999998683,50076975.969518214
1.6959999999998683,50065968.36667165
1.6960999999998683,50054960.76382509
1.6961999999998683,50043953.160978526
1.6962999999998682,50032945.55813196
1.6963999999998682,50021937.9552854
1.6964999999998682,50010930.35243884
1.6965999999998682,49999922.749592274
1.6966999999998682,49988915.146745704
1.6967999999998682,49977907.54389914
1.6968999999998682,49966899.94105258
1.6969999999998682,49955892.338206016
1.6970999999998682,49944884.73535945
1.6971999999998681,49933877.13251289
1.6972999999998681,49922465.20196137
1.6973999999998681,49910861.77972882
1.6974999999998681,49899258.35749628
1.697599999999868,49887654.93526373
1.697699999999868,49876051.513031185
1.697799999999868,49864448.09079864
1.697899999999868,49852844.6685661
1.697999999999868,49841241.246333554
1.698099999999868,49829637.82410101
1.698199999999868,49818034.40186846
1.698299999999868,49806430.97963592
1.698399999999868,49794827.55740338
1.698499999999868,49783224.13517083
1.698599999999868,49771620.71293829
1.698699999999868,49760017.29070574
1.698799999999868,49748413.868473195
1.698899999999868,49736810.446240656
1.698999999999868,49725207.02400811
1.699099999999868,49713603.601775564
1.699199999999868,49702000.17954302
1.699299999999868,49690396.75731047
1.699399999999868,49678793.33507793
1.699499999999868,49667189.91284539
1.6995999999998679,49655786.71972474
1.6996999999998679,49644453.34829288
1.6997999999998679,49633119.97686102
1.6998999999998679,49621786.60542916
1.6999999999998678,49610453.2339973
1.7000999999998678,49599119.86256544
1.7001999999998678,49587786.491133586
1.7002999999998678,49576453.11970173
1.7003999999998678,49565119.74826986
1.7004999999998678,49553786.376838006
1.7005999999998678,49542453.00540615
1.7006999999998678,49531119.63397429
1.7007999999998678,49519786.262542434
1.7008999999998677,49508452.89111057
1.7009999999998677,49497119.51967871
1.7010999999998677,49485786.148246855
1.7011999999998677,49474452.776815
1.7012999999998677,49463119.40538314
1.7013999999998677,49451786.033951275
1.7014999999998677,49440452.66251942
1.7015999999998677,49429119.29108756
1.7016999999998677,49417785.9196557
1.7017999999998676,49406452.548223846
1.7018999999998676,49395523.2230123
1.7019999999998676,49384712.35208532
1.7020999999998676,49373901.48115834
1.7021999999998676,49363090.610231355
1.7022999999998676,49352279.73930438
1.7023999999998676,49341468.868377395
1.7024999999998676,49330657.99745042
1.7025999999998676,49319847.126523435
1.7026999999998675,49309036.25559645
1.7027999999998675,49298225.384669475
1.7028999999998675,49287414.51374249
1.7029999999998675,49276603.642815515
1.7030999999998675,49265792.77188853
1.7031999999998675,49254981.90096155
1.7032999999998675,49244171.03003457
1.7033999999998675,49233360.15910759
1.7034999999998675,49222549.28818061
1.7035999999998674,49211738.41725363
1.7036999999998674,49200927.546326645
1.7037999999998674,49190116.67539967
1.7038999999998674,49179305.804472685
1.7039999999998674,49168494.93354571
1.7040999999998674,49157684.062618725
1.7041999999998674,49146684.001017526
1.7042999999998674,49135628.7282959
1.7043999999998674,49124573.455574274
1.7044999999998673,49113518.18285265
1.7045999999998673,49102462.91013102
1.7046999999998673,49091407.6374094
1.7047999999998673,49080352.36468777
1.7048999999998673,49069297.09196615
1.7049999999998673,49058241.81924453
1.7050999999998673,49047186.5465229
1.7051999999998673,49036131.273801275
1.7052999999998673,49025076.00107965
1.7053999999998672,49014020.72835802
1.7054999999998672,49002965.4556364
1.7055999999998672,48991910.18291477
1.7056999999998672,48980854.910193145
1.7057999999998672,48969799.63747152
1.7058999999998672,48958744.3647499
1.7059999999998672,48947689.092028275
1.7060999999998672,48936633.81930665
1.7061999999998672,48925578.54658502
1.7062999999998671,48914523.2738634
1.7063999999998671,48903468.00114177
1.7064999999998671,48892381.39488827
1.7065999999998671,48881283.996912
1.706699999999867,48870186.598935746
1.706799999999867,48859089.20095948
1.706899999999867,48847991.802983224
1.706999999999867,48836894.40500696
1.707099999999867,48825797.0070307
1.707199999999867,48814699.60905444
1.707299999999867,48803602.21107818
1.707399999999867,48792504.81310192
1.707499999999867,48781407.41512566
1.707599999999867,48770310.017149396
1.707699999999867,48759212.61917314
1.707799999999867,48748115.221196875
1.707899999999867,48737017.82322061
1.707999999999867,48725920.42524435
1.708099999999867,48714823.02726809
1.708199999999867,48703725.62929183
1.708299999999867,48692628.23131557
1.708399999999867,48681530.83333931
1.708499999999867,48670433.43536305
1.708599999999867,48659336.03738679
1.7086999999998669,48648238.639410526
1.7087999999998669,48637011.380521856
1.7088999999998669,48625723.68655077
1.7089999999998668,48614435.99257969
1.7090999999998668,48603148.298608616
1.7091999999998668,48591860.60463753
1.7092999999998668,48580572.91066645
1.7093999999998668,48569285.216695376
1.7094999999998668,48557997.52272429
1.7095999999998668,48546709.82875321
1.7096999999998668,48535422.134782135
1.7097999999998668,48524134.44081105
1.7098999999998667,48512846.74683997
1.7099999999998667,48501559.05286889
1.7100999999998667,48490271.35889781
1.7101999999998667,48478983.66492673
1.7102999999998667,48467695.97095565
1.7103999999998667,48456408.27698457
1.7104999999998667,48445120.58301349
1.7105999999998667,48433832.88904241
1.7106999999998667,48422545.19507133
1.7107999999998666,48411257.50110025
1.7108999999998666,48399969.80712917
1.7109999999998666,48388682.113158084
1.7110999999998666,48377582.16117091
1.7111999999998666,48366612.75686298
1.7112999999998666,48355643.35255507
1.7113999999998666,48344673.94824714
1.7114999999998666,48333704.543939225
1.7115999999998666,48322735.1396313
1.7116999999998666,48311765.735323384
1.7117999999998665,48300796.33101546
1.7118999999998665,48289826.92670754
1.7119999999998665,48278857.52239962
1.7120999999998665,48267888.1180917
1.7121999999998665,48256918.71378378
1.7122999999998665,48245949.30947586
1.7123999999998665,48234979.905167945
1.7124999999998665,48224010.50086002
1.7125999999998665,48213041.096552104
1.7126999999998664,48202071.69224418
1.7127999999998664,48191102.28793626
1.7128999999998664,48180132.88362834
1.7129999999998664,48169163.47932042
1.7130999999998664,48158194.0750125
1.7131999999998664,48147224.67070458
1.7132999999998664,48136255.26639666
1.7133999999998664,48125292.32128144
1.7134999999998664,48114336.77585256
1.7135999999998663,48103381.23042368
1.7136999999998663,48092425.6849948
1.7137999999998663,48081470.13956592
1.7138999999998663,48070514.594137035
1.7139999999998663,48059559.048708156
1.7140999999998663,48048603.503279276
1.7141999999998663,48037647.9578504
1.7142999999998663,48026692.41242152
1.7143999999998663,48015736.86699264
1.7144999999998662,48004781.32156375
1.7145999999998662,47993825.77613487
1.7146999999998662,47982870.23070599
1.7147999999998662,47971914.68527711
1.7148999999998662,47960959.13984823
1.7149999999998662,47950003.594419345
1.7150999999998662,47939048.048990466
1.7151999999998662,47928092.503561586
1.7152999999998662,47917136.95813271
1.7153999999998661,47906181.41270383
1.7154999999998661,47895225.86727495
1.7155999999998661,47884270.32184606
1.715699999999866,47873237.65315991
1.715799999999866,47862034.15567246
1.715899999999866,47850830.65818502
1.715999999999866,47839627.16069757
1.716099999999866,47828423.663210124
1.716199999999866,47817220.16572268
1.716299999999866,47806016.668235235
1.716399999999866,47794813.170747794
1.716499999999866,47783609.673260346
1.716599999999866,47772406.1757729
1.716699999999866,47761202.67828546
1.716799999999866,47749999.18079801
1.716899999999866,47738795.68331056
1.716999999999866,47727592.18582312
1.717099999999866,47716388.68833567
1.717199999999866,47705185.19084823
1.717299999999866,47693981.69336078
1.717399999999866,47682778.195873335
1.717499999999866,47671574.698385894
1.717599999999866,47660371.200898446
1.717699999999866,47649167.703411
1.7177999999998659,47637964.20592356
1.7178999999998659,47626760.70843611
1.7179999999998659,47615581.002811484
1.7180999999998658,47604568.267000616
1.7181999999998658,47593555.53118974
1.7182999999998658,47582542.79537887
1.7183999999998658,47571530.059568
1.7184999999998658,47560517.32375713
1.7185999999998658,47549504.58794626
1.7186999999998658,47538491.85213539
1.7187999999998658,47527479.116324514
1.7188999999998658,47516466.380513646
1.7189999999998657,47505453.64470278
1.7190999999998657,47494440.9088919
1.7191999999998657,47483428.17308103
1.7192999999998657,47472415.437270164
1.7193999999998657,47461402.70145929
1.7194999999998657,47450389.96564842
1.7195999999998657,47439377.22983755
1.7196999999998657,47428364.494026676
1.7197999999998657,47417351.75821581
1.7198999999998656,47406339.02240494
1.7199999999998656,47395326.28659406
1.7200999999998656,47384313.550783195
1.7201999999998656,47373300.814972326
1.7202999999998656,47362288.07916145
1.7203999999998656,47351002.2284561
1.7204999999998656,47339688.39515203
1.7205999999998656,47328374.561847955
1.7206999999998656,47317060.728543885
1.7207999999998655,47305746.895239815
1.7208999999998655,47294433.06193574
1.7209999999998655,47283119.22863167
1.7210999999998655,47271805.39532759
1.7211999999998655,47260491.56202352
1.7212999999998655,47249177.72871945
1.7213999999998655,47237863.89541537
1.7214999999998655,47226550.0621113
1.7215999999998655,47215236.22880723
1.7216999999998654,47203922.395503156
1.7217999999998654,47192608.562199086
1.7218999999998654,47181294.72889501
1.7219999999998654,47169980.89559094
1.7220999999998654,47158667.06228687
1.7221999999998654,47147353.22898279
1.7222999999998654,47136039.39567872
1.7223999999998654,47124725.56237465
1.7224999999998654,47113411.729070574
1.7225999999998654,47102097.895766504
1.7226999999998653,47090765.36818496
1.7227999999998653,47079423.125488445
1.7228999999998653,47068080.88279192
1.7229999999998653,47056738.6400954
1.7230999999998653,47045396.397398874
1.7231999999998653,47034054.15470235
1.7232999999998653,47022711.912005834
1.7233999999998653,47011369.66930931
1.7234999999998653,47000027.42661279
1.7235999999998652,46988685.18391626
1.7236999999998652,46977342.94121975
1.7237999999998652,46966000.69852322
1.7238999999998652,46954658.4558267
1.7239999999998652,46943316.213130176
1.7240999999998652,46931973.97043366
1.7241999999998652,46920631.727737136
1.7242999999998652,46909289.48504061
1.7243999999998652,46897947.24234409
1.7244999999998651,46886604.999647565
1.7245999999998651,46875262.75695105
1.7246999999998651,46863920.514254525
1.724799999999865,46852578.271558
1.724899999999865,46841236.02886148
1.724999999999865,46829534.494612835
1.725099999999865,46817240.68464293
1.725199999999865,46804946.87467303
1.725299999999865,46792653.06470313
1.725399999999865,46780359.25473322
1.725499999999865,46768065.44476332
1.725599999999865,46755771.634793416
1.725699999999865,46743477.82482351
1.725799999999865,46731184.014853604
1.725899999999865,46718890.2048837
1.725999999999865,46706596.3949138
1.726099999999865,46694302.5849439
1.726199999999865,46682008.77497399
1.726299999999865,46669714.96500409
1.726399999999865,46657421.155034184
1.726499999999865,46645127.34506428
1.726599999999865,46632833.53509438
1.726699999999865,46620539.72512447
1.7267999999998649,46608245.91515457
1.7268999999998649,46595952.10518467
1.7269999999998649,46583658.295214765
1.7270999999998649,46571364.485244855
1.7271999999998648,46559070.67527495
1.7272999999998648,46546622.100110084
1.7273999999998648,46531971.34987765
1.7274999999998648,46517320.59964521
1.7275999999998648,46502669.849412784
1.7276999999998648,46488019.09918035
1.7277999999998648,46473368.34894791
1.7278999999998648,46458717.59871548
1.7279999999998648,46444066.84848305
1.7280999999998647,46429416.09825061
1.7281999999998647,46414765.34801818
1.7282999999998647,46400114.59778574
1.7283999999998647,46385463.84755331
1.7284999999998647,46370813.09732088
1.7285999999998647,46356162.34708844
1.7286999999998647,46341511.596856005
1.7287999999998647,46326860.84662358
1.7288999999998647,46312210.09639114
1.7289999999998646,46297559.346158706
1.7290999999998646,46282908.59592627
1.7291999999998646,46268257.84569384
1.7292999999998646,46253607.095461406
1.7293999999998646,46238956.34522897
1.7294999999998646,46224305.594996534
1.7295999999998646,46209654.844764106
1.7296999999998646,46189027.70576918
1.7297999999998646,46166102.2020368
1.7298999999998645,46143176.698304415
1.7299999999998645,46120251.19457203
1.7300999999998645,46097325.69083964
1.7301999999998645,46074400.18710726
1.7302999999998645,46051474.683374874
1.7303999999998645,46028549.17964249
1.7304999999998645,46005623.67591011
1.7305999999998645,45982698.172177725
1.7306999999998645,45959772.668445334
1.7307999999998644,45936847.16471295
1.7308999999998644,45913921.66098057
1.7309999999998644,45890996.157248184
1.7310999999998644,45868070.6535158
1.7311999999998644,45845145.14978341
1.7312999999998644,45822219.64605103
1.7313999999998644,45799294.14231864
1.7314999999998644,45776368.63858626
1.7315999999998644,45753443.13485388
1.7316999999998643,45730517.631121494
1.7317999999998643,45707592.1273891
1.7318999999998643,45684666.62365672
1.7319999999998643,45648382.40834369
1.7320999999998643,45586989.827418946
1.7321999999998643,45525597.24649421
1.7322999999998643,45464204.66556947
1.7323999999998643,45402812.08464473
1.7324999999998643,45341419.503719985
1.7325999999998642,45280026.92279525
1.7326999999998642,45218634.34187051
1.7327999999998642,45157241.76094577
1.7328999999998642,45095849.180021025
1.7329999999998642,45034456.59909629
1.7330999999998642,44973064.01817155
1.7331999999998642,44911671.43724681
1.7332999999998642,44850278.856322065
1.7333999999998642,44788886.27539732
1.7334999999998641,44727493.69447259
1.7335999999998641,44666101.11354785
