,phoenix_flux
1.235599999999919,7006110.433694351
1.235699999999919,7009713.983940876
1.235799999999919,7004573.674655923
1.235899999999919,6999433.365370968
1.235999999999919,6994293.056086015
1.236099999999919,6989152.746801062
1.236199999999919,6984012.437516107
1.236299999999919,6978872.128231154
1.236399999999919,6973731.8189461995
1.2364999999999189,6968591.509661246
1.2365999999999189,6963451.200376293
1.2366999999999189,6958310.891091338
1.2367999999999189,6953170.581806385
1.2368999999999188,6948030.272521431
1.2369999999999188,6942889.963236477
1.2370999999999188,6937749.653951524
1.2371999999999188,6932609.3446665695
1.2372999999999188,6927469.035381616
1.2373999999999188,6925545.802033716
1.2374999999999188,6927201.807733005
1.2375999999999188,6928857.813432294
1.2376999999999188,6930513.819131584
1.2377999999999187,6932169.824830873
1.2378999999999187,6933825.830530162
1.2379999999999187,6935481.836229451
1.2380999999999187,6937137.841928741
1.2381999999999187,6938793.84762803
1.2382999999999187,6940449.853327319
1.2383999999999187,6942105.859026609
1.2384999999999187,6943761.864725898
1.2385999999999187,6945417.870425187
1.2386999999999186,6947073.876124476
1.2387999999999186,6948729.881823766
1.2388999999999186,6950385.887523055
1.2389999999999186,6952041.893222344
1.2390999999999186,6947610.378533358
1.2391999999999186,6941162.8270224
1.2392999999999186,6934715.275511443
1.2393999999999186,6928267.724000486
1.2394999999999186,6921820.172489528
1.2395999999999185,6915372.620978571
1.2396999999999185,6908925.069467613
1.2397999999999185,6902477.5179566555
1.2398999999999185,6896029.966445698
1.2399999999999185,6889582.41493474
1.2400999999999185,6883134.863423783
1.2401999999999185,6876687.311912825
1.2402999999999185,6870239.760401868
1.2403999999999185,6863792.208890911
1.2404999999999184,6857344.657379953
1.2405999999999184,6850897.105868996
1.2406999999999184,6844418.157023887
1.2407999999999184,6833122.847289402
1.2408999999999184,6821827.537554917
1.2409999999999184,6810532.227820432
1.2410999999999184,6799236.918085947
1.2411999999999184,6787941.6083514625
1.2412999999999184,6776646.298616977
1.2413999999999183,6765350.988882492
1.2414999999999183,6754055.679148007
1.2415999999999183,6742760.369413522
1.2416999999999183,6731465.059679038
1.2417999999999183,6720169.749944553
1.2418999999999183,6708874.440210068
1.2419999999999183,6697579.130475583
1.2420999999999183,6686283.820741098
1.2421999999999183,6674988.511006613
1.2422999999999182,6663693.201272128
1.2423999999999182,6658113.105731303
1.2424999999999182,6670720.032407629
1.2425999999999182,6683326.959083956
1.2426999999999182,6695933.885760282
1.2427999999999182,6708540.812436608
1.2428999999999182,6721147.739112934
1.2429999999999182,6733754.6657892605
1.2430999999999182,6746361.592465586
1.2431999999999181,6758968.519141912
1.2432999999999181,6771575.445818239
1.2433999999999181,6784182.372494564
1.2434999999999181,6796789.299170891
1.243599999999918,6809396.225847217
1.243699999999918,6822003.152523543
1.243799999999918,6834610.079199869
1.243899999999918,6847217.005876196
1.243999999999918,6859823.932552522
1.244099999999918,6867211.820588388
1.244199999999918,6868197.098156667
1.244299999999918,6869182.375724947
1.244399999999918,6870167.653293226
1.244499999999918,6871152.930861506
1.244599999999918,6872138.208429785
1.244699999999918,6873123.485998065
1.244799999999918,6874108.763566345
1.244899999999918,6875094.041134625
1.244999999999918,6876079.3187029045
1.245099999999918,6877064.596271184
1.245199999999918,6878049.873839463
1.245299999999918,6879035.151407743
1.245399999999918,6880020.428976023
1.245499999999918,6881005.706544302
1.2455999999999179,6881990.984112582
1.2456999999999179,6882976.261680862
1.2457999999999179,6880237.484957294
1.2458999999999179,6875370.637214787
1.2459999999999178,6870503.789472281
1.2460999999999178,6865636.941729776
1.2461999999999178,6860770.093987269
1.2462999999999178,6855903.246244763
1.2463999999999178,6851036.398502257
1.2464999999999178,6846169.550759751
1.2465999999999178,6841302.703017245
1.2466999999999178,6836435.855274739
1.2467999999999178,6831569.007532232
1.2468999999999177,6826702.159789727
1.2469999999999177,6821835.312047221
1.2470999999999177,6816968.464304714
1.2471999999999177,6812101.616562208
1.2472999999999177,6807234.768819703
1.2473999999999177,6802367.9210771965
1.2474999999999177,6807626.628640316
1.2475999999999177,6815402.21621583
1.2476999999999177,6823177.803791343
1.2477999999999176,6830953.391366856
1.2478999999999176,6838728.978942369
1.2479999999999176,6846504.566517883
1.2480999999999176,6854280.154093396
1.2481999999999176,6862055.741668909
1.2482999999999176,6869831.329244423
1.2483999999999176,6877606.916819936
1.2484999999999176,6885382.504395449
1.2485999999999176,6893158.0919709625
1.2486999999999175,6900933.679546475
1.2487999999999175,6908709.267121988
1.2488999999999175,6916484.854697502
1.2489999999999175,6924260.442273015
1.2490999999999175,6932036.029848528
1.2491999999999175,6931663.9651238
1.2492999999999175,6930796.889676662
1.2493999999999175,6929929.814229526
1.2494999999999175,6929062.738782389
1.2495999999999174,6928195.663335253
1.2496999999999174,6927328.587888116
1.2497999999999174,6926461.5124409795
1.2498999999999174,6925594.436993843
1.2499999999999174,6924727.361546706
1.2500999999999174,6923860.28609957
1.2501999999999174,6922993.210652433
1.2502999999999174,6922126.135205297
1.2503999999999174,6921259.05975816
1.2504999999999173,6920391.984311024
1.2505999999999173,6919524.908863887
1.2506999999999173,6918657.833416751
1.2507999999999173,6916045.276097385
1.2508999999999173,6886910.586725431
1.2509999999999173,6857775.897353477
1.2510999999999173,6828641.207981523
1.2511999999999173,6799506.5186095685
1.2512999999999173,6770371.829237615
1.2513999999999172,6741237.139865661
1.2514999999999172,6712102.450493707
1.2515999999999172,6682967.761121753
1.2516999999999172,6653833.071749799
1.2517999999999172,6624698.382377845
1.2518999999999172,6595563.693005891
1.2519999999999172,6566429.003633937
1.2520999999999172,6537294.314261983
1.2521999999999172,6508159.6248900285
1.2522999999999171,6479024.935518075
1.2523999999999171,6449890.246146121
1.2524999999999171,6429667.867876868
1.2525999999999171,6456955.037099461
1.252699999999917,6484242.206322053
1.252799999999917,6511529.375544647
1.252899999999917,6538816.544767239
1.252999999999917,6566103.713989832
1.253099999999917,6593390.883212425
1.253199999999917,6620678.052435018
1.253299999999917,6647965.2216576105
1.253399999999917,6675252.390880204
1.253499999999917,6702539.560102797
1.253599999999917,6729826.7293253895
1.253699999999917,6757113.898547983
1.253799999999917,6784401.067770575
1.253899999999917,6811688.2369931685
1.253999999999917,6838975.406215761
1.254099999999917,6866262.575438354
1.254199999999917,6886193.15314533
1.254299999999917,6881678.204893029
1.254399999999917,6877163.2566407295
1.254499999999917,6872648.308388429
1.254599999999917,6868133.360136128
1.2546999999999169,6863618.411883827
1.2547999999999169,6859103.463631527
1.2548999999999169,6854588.515379226
1.2549999999999168,6850073.567126925
1.2550999999999168,6845558.618874624
1.2551999999999168,6841043.670622324
1.2552999999999168,6836528.722370023
1.2553999999999168,6832013.774117722
1.2554999999999168,6827498.825865421
1.2555999999999168,6822983.877613121
1.2556999999999168,6818468.92936082
1.2557999999999168,6813953.981108519
1.2558999999999167,6810799.306956771
1.2559999999999167,6811111.209240422
1.2560999999999167,6811423.1115240725
1.2561999999999167,6811735.013807723
1.2562999999999167,6812046.916091375
1.2563999999999167,6812358.818375026
1.2564999999999167,6812670.720658677
1.2565999999999167,6812982.6229423275
1.2566999999999167,6813294.525225978
1.2567999999999167,6813606.427509629
1.2568999999999166,6813918.329793281
1.2569999999999166,6814230.232076932
1.2570999999999166,6814542.134360583
1.2571999999999166,6814854.036644233
1.2572999999999166,6815165.938927884
1.2573999999999166,6815477.841211535
1.2574999999999166,6815789.743495187
1.2575999999999166,6814394.845234796
1.2576999999999166,6809190.221874183
1.2577999999999165,6803985.59851357
1.2578999999999165,6798780.975152956
1.2579999999999165,6793576.351792343
1.2580999999999165,6788371.72843173
1.2581999999999165,6783167.105071116
1.2582999999999165,6777962.481710503
1.2583999999999165,6772757.8583498895
1.2584999999999165,6767553.234989276
1.2585999999999165,6762348.611628664
1.2586999999999164,6757143.98826805
1.2587999999999164,6751939.364907437
1.2588999999999164,6746734.741546824
1.2589999999999164,6741530.11818621
1.2590999999999164,6736325.494825597
1.2591999999999164,6731120.871464984
1.2592999999999164,6728267.636341071
1.2593999999999164,6730550.457148321
1.2594999999999164,6732833.277955572
1.2595999999999163,6735116.098762822
1.2596999999999163,6737398.9195700735
1.2597999999999163,6739681.740377324
1.2598999999999163,6741964.561184574
1.2599999999999163,6744247.381991825
1.2600999999999163,6746530.202799075
1.2601999999999163,6748813.023606326
1.2602999999999163,6751095.844413577
1.2603999999999163,6753378.665220827
1.2604999999999162,6755661.486028078
1.2605999999999162,6757944.306835328
1.2606999999999162,6760227.127642579
1.2607999999999162,6762509.94844983
1.2608999999999162,6764792.76925708
1.2609999999999162,6767011.493700982
1.2610999999999162,6769077.569418736
1.2611999999999162,6771143.6451364895
1.2612999999999162,6773209.720854243
1.2613999999999161,6775275.796571997
1.2614999999999161,6777341.87228975
1.2615999999999161,6779407.9480075035
1.261699999999916,6781474.023725257
1.261799999999916,6783540.099443011
1.261899999999916,6785606.175160764
1.261999999999916,6787672.2508785175
1.262099999999916,6789738.326596271
1.262199999999916,6791804.402314025
1.262299999999916,6793870.478031779
1.262399999999916,6795936.5537495315
1.262499999999916,6798002.629467285
1.262599999999916,6800068.705185039
1.262699999999916,6802215.7760355165
1.262799999999916,6804600.227392054
1.262899999999916,6806984.678748592
1.262999999999916,6809369.130105129
1.263099999999916,6811753.581461666
1.263199999999916,6814138.032818204
1.263299999999916,6816522.484174741
1.263399999999916,6818906.935531279
1.263499999999916,6821291.386887817
1.263599999999916,6823675.838244354
1.263699999999916,6826060.289600892
1.2637999999999159,6828444.74095743
1.2638999999999159,6830829.192313967
1.2639999999999159,6833213.643670505
1.2640999999999158,6835598.095027043
1.2641999999999158,6837982.54638358
1.2642999999999158,6840366.997740118
1.2643999999999158,6842263.616856232
1.2644999999999158,6842081.200004442
1.2645999999999158,6841898.783152651
1.2646999999999158,6841716.36630086
1.2647999999999158,6841533.94944907
1.2648999999999158,6841351.532597279
1.2649999999999157,6841169.115745489
1.2650999999999157,6840986.698893697
1.2651999999999157,6840804.282041906
1.2652999999999157,6840621.865190116
1.2653999999999157,6840439.448338325
1.2654999999999157,6840257.0314865345
1.2655999999999157,6840074.614634744
1.2656999999999157,6839892.197782953
1.2657999999999157,6839709.780931162
1.2658999999999156,6839527.364079371
1.2659999999999156,6839344.9472275805
1.2660999999999156,6838965.196016814
1.2661999999999156,6836860.125896455
1.2662999999999156,6834755.055776097
1.2663999999999156,6832649.985655738
1.2664999999999156,6830544.915535379
1.2665999999999156,6828439.845415021
1.2666999999999156,6826334.775294662
1.2667999999999155,6824229.705174305
1.2668999999999155,6822124.635053946
1.2669999999999155,6820019.564933588
1.2670999999999155,6817914.494813229
1.2671999999999155,6815809.424692871
1.2672999999999155,6813704.354572512
1.2673999999999155,6811599.284452154
1.2674999999999155,6809494.214331795
1.2675999999999155,6807389.144211437
1.2676999999999155,6805284.074091079
1.2677999999999154,6803179.00397072
1.2678999999999154,6804549.042891931
1.2679999999999154,6805946.645497786
1.2680999999999154,6807344.24810364
1.2681999999999154,6808741.850709495
1.2682999999999154,6810139.45331535
1.2683999999999154,6811537.055921204
1.2684999999999154,6812934.6585270595
1.2685999999999154,6814332.261132914
1.2686999999999153,6815729.863738769
1.2687999999999153,6817127.466344623
1.2688999999999153,6818525.068950478
1.2689999999999153,6819922.671556332
1.2690999999999153,6821320.274162187
1.2691999999999153,6822717.876768041
1.2692999999999153,6824115.4793738965
1.2693999999999153,6825513.081979751
1.2694999999999153,6826910.684585606
1.2695999999999152,6825733.3658365095
1.2696999999999152,6824131.645806206
1.2697999999999152,6822529.925775903
1.2698999999999152,6820928.2057456
1.2699999999999152,6819326.485715297
1.2700999999999152,6817724.765684993
1.2701999999999152,6816123.04565469
1.2702999999999152,6814521.325624387
1.2703999999999152,6812919.605594084
1.2704999999999151,6811317.885563781
1.2705999999999151,6809716.165533477
1.2706999999999151,6808114.445503173
1.270799999999915,6806512.72547287
1.270899999999915,6804911.005442567
1.270999999999915,6803309.285412264
1.271099999999915,6801707.565381961
1.271199999999915,6800105.845351658
1.271299999999915,6797871.211721142
1.271399999999915,6795367.540585312
1.271499999999915,6792863.869449483
1.271599999999915,6790360.1983136535
1.271699999999915,6787856.527177824
1.271799999999915,6785352.856041995
1.271899999999915,6782849.184906165
1.271999999999915,6780345.513770335
1.272099999999915,6777841.8426345065
1.272199999999915,6775338.171498677
1.272299999999915,6772834.500362847
1.272399999999915,6770330.829227018
1.272499999999915,6767827.158091188
1.272599999999915,6765323.486955359
1.272699999999915,6762819.81581953
1.2727999999999149,6760316.1446837
1.2728999999999149,6757812.47354787
1.2729999999999149,6751129.193994908
1.2730999999999149,6740614.693251739
1.2731999999999148,6730100.192508571
1.2732999999999148,6719585.691765402
1.2733999999999148,6709071.191022233
1.2734999999999148,6698556.690279065
1.2735999999999148,6688042.189535896
1.2736999999999148,6677527.688792728
1.2737999999999148,6667013.188049559
1.2738999999999148,6656498.68730639
1.2739999999999148,6645984.186563222
1.2740999999999147,6635469.685820053
1.2741999999999147,6624955.185076884
1.2742999999999147,6614440.684333716
1.2743999999999147,6603926.183590547
1.2744999999999147,6593411.682847378
1.2745999999999147,6582897.182104209
1.2746999999999147,6579710.154970363
1.2747999999999147,6592197.831068978
1.2748999999999147,6604685.507167592
1.2749999999999146,6617173.183266207
1.2750999999999146,6629660.859364821
1.2751999999999146,6642148.535463436
1.2752999999999146,6654636.21156205
1.2753999999999146,6667123.8876606645
1.2754999999999146,6679611.5637592785
1.2755999999999146,6692099.239857893
1.2756999999999146,6704586.915956507
1.2757999999999146,6717074.592055121
1.2758999999999145,6729562.268153736
1.2759999999999145,6742049.94425235
1.2760999999999145,6754537.620350965
1.2761999999999145,6767025.296449579
1.2762999999999145,6779512.972548194
1.2763999999999145,6790232.630798722
1.2764999999999145,6783527.2115219645
1.2765999999999145,6776821.792245208
1.2766999999999145,6770116.372968451
1.2767999999999144,6763410.953691695
1.2768999999999144,6756705.534414938
1.2769999999999144,6750000.115138181
1.2770999999999144,6743294.695861424
1.2771999999999144,6736589.276584667
1.2772999999999144,6729883.85730791
1.2773999999999144,6723178.438031154
1.2774999999999144,6716473.018754397
1.2775999999999144,6709767.599477639
1.2776999999999143,6703062.180200883
1.2777999999999143,6696356.760924126
1.2778999999999143,6689651.34164737
1.2779999999999143,6682945.922370613
1.2780999999999143,6676240.503093855
1.2781999999999143,6680021.698294974
1.2782999999999143,6685764.79835222
1.2783999999999143,6691507.898409466
1.2784999999999143,6697250.998466712
1.2785999999999142,6702994.098523959
1.2786999999999142,6708737.198581205
1.2787999999999142,6714480.29863845
1.2788999999999142,6720223.398695696
1.2789999999999142,6725966.498752942
1.2790999999999142,6731709.5988101885
1.2791999999999142,6737452.698867435
1.2792999999999142,6743195.79892468
1.2793999999999142,6748938.898981926
1.2794999999999142,6754681.999039172
1.2795999999999141,6760425.099096418
1.2796999999999141,6766168.1991536645
1.2797999999999141,6771911.29921091
1.279899999999914,6765951.342116448
1.279999999999914,6751139.95971975
1.280099999999914,6736328.577323051
1.280199999999914,6721517.194926352
1.280299999999914,6706705.812529654
1.280399999999914,6691894.430132955
1.280499999999914,6677083.047736256
1.280599999999914,6662271.665339558
1.280699999999914,6647460.282942859
1.280799999999914,6632648.9005461605
1.280899999999914,6617837.5181494625
1.280999999999914,6603026.135752764
1.281099999999914,6588214.753356065
1.281199999999914,6573403.370959367
1.281299999999914,6558591.988562668
1.281399999999914,6543780.606165969
1.281499999999914,6528969.223769271
1.281599999999914,6521490.499510961
1.281699999999914,6533539.340670075
1.281799999999914,6545588.18182919
1.2818999999999139,6557637.0229883045
1.2819999999999139,6569685.864147419
1.2820999999999139,6581734.705306534
1.2821999999999139,6593783.546465648
1.2822999999999138,6605832.387624763
1.2823999999999138,6617881.228783878
1.2824999999999138,6629930.069942992
1.2825999999999138,6641978.911102107
1.2826999999999138,6654027.752261221
1.2827999999999138,6666076.593420336
1.2828999999999138,6678125.434579451
1.2829999999999138,6690174.275738565
1.2830999999999138,6702223.11689768
1.2831999999999137,6714271.9580567945
1.2832999999999137,6726320.799215909
1.2833999999999137,6601694.928806642
1.2834999999999137,6470365.198988986
1.2835999999999137,6339035.469171331
1.2836999999999137,6207705.739353675
1.2837999999999137,6076376.0095360195
1.2838999999999137,5945046.279718365
1.2839999999999137,5813716.549900709
1.2840999999999136,5682386.820083053
1.2841999999999136,5551057.090265398
1.2842999999999136,5419727.360447742
1.2843999999999136,5288397.630630087
1.2844999999999136,5157067.900812431
1.2845999999999136,5025738.170994775
1.2846999999999136,4894408.44117712
1.2847999999999136,4763078.711359465
1.2848999999999136,4631748.981541809
1.2849999999999135,4500419.251724154
1.2850999999999135,4526611.540412444
1.2851999999999135,4653477.629463006
1.2852999999999135,4780343.718513569
1.2853999999999135,4907209.807564131
1.2854999999999135,5034075.896614693
1.2855999999999135,5160941.985665255
1.2856999999999135,5287808.074715817
1.2857999999999135,5414674.1637663795
1.2858999999999134,5541540.252816942
1.2859999999999134,5668406.341867505
1.2860999999999134,5795272.430918067
1.2861999999999134,5922138.519968629
1.2862999999999134,6049004.609019191
1.2863999999999134,6175870.698069753
1.2864999999999134,6302736.787120316
1.2865999999999134,6429602.876170877
1.2866999999999134,6556468.96522144
1.2867999999999133,6652392.600442748
1.2868999999999133,6652181.22840035
1.2869999999999133,6651969.856357953
1.2870999999999133,6651758.484315555
1.2871999999999133,6651547.112273157
1.2872999999999133,6651335.74023076
1.2873999999999133,6651124.368188362
1.2874999999999133,6650912.996145964
1.2875999999999133,6650701.624103567
1.2876999999999132,6650490.252061169
1.2877999999999132,6650278.880018771
1.2878999999999132,6650067.507976374
1.2879999999999132,6649856.135933976
1.2880999999999132,6649644.763891578
1.2881999999999132,6649433.391849181
1.2882999999999132,6649222.019806783
1.2883999999999132,6649010.647764385
1.2884999999999132,6648799.275721987
1.2885999999999131,6615196.289681099
1.2886999999999131,6575858.474487134
1.2887999999999131,6536520.659293168
1.2888999999999131,6497182.844099202
1.288999999999913,6457845.028905236
1.289099999999913,6418507.21371127
1.289199999999913,6379169.398517304
1.289299999999913,6339831.583323338
1.289399999999913,6300493.768129373
1.289499999999913,6261155.952935407
1.289599999999913,6221818.137741441
1.289699999999913,6182480.322547475
1.289799999999913,6143142.507353509
1.289899999999913,6103804.692159543
1.289999999999913,6064466.876965577
1.290099999999913,6025129.061771611
1.290199999999913,5985791.246577646
1.290299999999913,5981416.392516723
1.290399999999913,6021564.775746511
1.290499999999913,6061713.1589763
1.290599999999913,6101861.542206088
1.290699999999913,6142009.9254358765
1.290799999999913,6182158.308665665
1.290899999999913,6222306.691895453
1.2909999999999129,6262455.075125242
1.2910999999999129,6302603.45835503
1.2911999999999129,6342751.841584819
1.2912999999999129,6382900.224814608
1.2913999999999128,6423048.608044396
1.2914999999999128,6463196.991274185
1.2915999999999128,6503345.374503973
1.2916999999999128,6543493.757733761
1.2917999999999128,6583642.14096355
1.2918999999999128,6623790.524193338
1.2919999999999128,6663829.552417352
1.2920999999999128,6664389.459838603
1.2921999999999128,6664949.367259853
1.2922999999999127,6665509.2746811025
1.2923999999999127,6666069.182102353
1.2924999999999127,6666629.089523603
1.2925999999999127,6667188.996944854
1.2926999999999127,6667748.904366104
1.2927999999999127,6668308.811787354
1.2928999999999127,6668868.719208605
1.2929999999999127,6669428.626629855
1.2930999999999127,6669988.534051104
1.2931999999999126,6670548.441472355
1.2932999999999126,6671108.348893605
1.2933999999999126,6671668.256314856
1.2934999999999126,6672228.163736106
1.2935999999999126,6672788.071157356
1.2936999999999126,6673347.978578607
1.2937999999999126,6670588.540861438
1.2938999999999126,6665025.294158893
1.2939999999999126,6659462.047456346
1.2940999999999125,6653898.8007538
1.2941999999999125,6648335.554051255
1.2942999999999125,6642772.307348709
1.2943999999999125,6637209.060646163
1.2944999999999125,6631645.813943617
1.2945999999999125,6626082.567241071
1.2946999999999125,6620519.3205385255
1.2947999999999125,6614956.073835979
1.2948999999999125,6609392.827133433
1.2949999999999124,6603829.580430888
1.2950999999999124,6598266.333728341
1.2951999999999124,6592703.087025796
1.2952999999999124,6587139.84032325
1.2953999999999124,6581576.593620704
1.2954999999999124,6576417.192606628
1.2955999999999124,6577836.652769117
1.2956999999999124,6579256.1129316045
1.2957999999999124,6580675.573094093
1.2958999999999123,6582095.033256581
1.2959999999999123,6583514.493419069
1.2960999999999123,6584933.953581558
1.2961999999999123,6586353.413744045
1.2962999999999123,6587772.873906534
1.2963999999999123,6589192.334069022
1.2964999999999123,6590611.79423151
1.2965999999999123,6592031.2543939985
1.2966999999999123,6593450.714556486
1.2967999999999122,6594870.174718975
1.2968999999999122,6596289.634881463
1.2969999999999122,6597709.095043951
1.2970999999999122,6599128.555206439
1.2971999999999122,6600548.015368927
1.2972999999999122,6602436.763708901
1.2973999999999122,6604709.562064195
1.2974999999999122,6606982.360419489
1.2975999999999122,6609255.158774784
1.2976999999999121,6611527.957130078
1.2977999999999121,6613800.755485373
1.2978999999999121,6616073.553840667
1.2979999999999121,6618346.352195961
1.298099999999912,6620619.150551256
1.298199999999912,6622891.94890655
1.298299999999912,6625164.747261845
1.298399999999912,6627437.545617139
1.298499999999912,6629710.343972433
1.298599999999912,6631983.142327728
1.298699999999912,6634255.940683022
1.298799999999912,6636528.7390383165
1.298899999999912,6638801.537393611
1.298999999999912,6640882.137718095
1.299099999999912,6632704.751671116
1.299199999999912,6624527.365624137
1.299299999999912,6616349.979577158
1.299399999999912,6608172.593530179
1.299499999999912,6599995.2074832
1.299599999999912,6591817.821436221
1.299699999999912,6583640.435389242
1.299799999999912,6575463.049342263
1.299899999999912,6567285.663295284
1.299999999999912,6559108.277248305
1.3000999999999119,6550930.891201326
1.3001999999999119,6542753.505154347
1.3002999999999119,6534576.1191073675
1.3003999999999118,6526398.733060389
1.3004999999999118,6518221.347013409
1.3005999999999118,6510043.960966431
1.3006999999999118,6501866.574919452
1.3007999999999118,6501358.461294074
1.3008999999999118,6509740.128840699
1.3009999999999118,6518121.796387323
1.3010999999999118,6526503.463933948
1.3011999999999118,6534885.131480574
1.3012999999999117,6543266.799027198
1.3013999999999117,6551648.466573823
1.3014999999999117,6560030.134120448
1.3015999999999117,6568411.801667073
1.3016999999999117,6576793.469213697
1.3017999999999117,6585175.136760322
1.3018999999999117,6593556.804306948
1.3019999999999117,6601938.471853572
1.3020999999999117,6610320.139400197
1.3021999999999117,6618701.8069468215
1.3022999999999116,6627083.474493447
1.3023999999999116,6635465.142040071
1.3024999999999116,6643846.809586696
1.3025999999999116,6641457.479346677
1.3026999999999116,6637657.196504376
1.3027999999999116,6633856.913662076
1.3028999999999116,6630056.630819776
1.3029999999999116,6626256.347977475
1.3030999999999116,6622456.065135175
1.3031999999999115,6618655.7822928745
1.3032999999999115,6614855.499450575
1.3033999999999115,6611055.216608275
1.3034999999999115,6607254.933765974
1.3035999999999115,6603454.650923674
1.3036999999999115,6599654.368081374
1.3037999999999115,6595854.085239073
1.3038999999999115,6592053.802396773
1.3039999999999115,6588253.519554473
1.3040999999999114,6584453.236712173
1.3041999999999114,6580652.953869873
1.3042999999999114,6578809.712232682
1.3043999999999114,6581962.858778278
1.3044999999999114,6585116.005323874
1.3045999999999114,6588269.15186947
1.3046999999999114,6591422.298415066
1.3047999999999114,6594575.444960661
1.3048999999999114,6597728.591506258
1.3049999999999113,6600881.738051853
1.3050999999999113,6604034.884597449
1.3051999999999113,6607188.031143045
1.3052999999999113,6610341.177688641
1.3053999999999113,6613494.324234237
1.3054999999999113,6616647.470779832
1.3055999999999113,6619800.617325428
1.3056999999999113,6622953.763871024
1.3057999999999113,6626106.91041662
1.3058999999999112,6629260.056962216
1.3059999999999112,6632413.203507812
1.3060999999999112,6633145.970647152
1.3061999999999112,6632603.507177506
1.3062999999999112,6632061.04370786
1.3063999999999112,6631518.580238214
1.3064999999999112,6630976.116768568
1.3065999999999112,6630433.653298922
1.3066999999999112,6629891.189829276
1.3067999999999111,6629348.72635963
1.3068999999999111,6628806.262889984
1.3069999999999111,6628263.799420338
1.307099999999911,6627721.335950692
1.307199999999911,6627178.872481046
1.307299999999911,6626636.4090114
1.307399999999911,6626093.945541754
1.307499999999911,6625551.482072108
1.307599999999911,6625009.0186024625
1.307699999999911,6624466.555132817
1.307799999999911,6623916.804333376
1.307899999999911,6621788.855185692
1.307999999999911,6619660.906038008
1.308099999999911,6617532.956890324
1.308199999999911,6615405.007742641
1.308299999999911,6613277.058594956
1.308399999999911,6611149.1094472725
1.308499999999911,6609021.160299589
1.308599999999911,6606893.211151905
1.308699999999911,6604765.262004221
1.308799999999911,6602637.312856537
1.308899999999911,6600509.363708854
1.308999999999911,6598381.414561169
1.309099999999911,6596253.465413486
1.3091999999999109,6594125.516265802
1.3092999999999109,6591997.567118118
1.3093999999999109,6589869.617970434
1.3094999999999108,6587741.66882275
1.3095999999999108,6586231.184284628
1.3096999999999108,6585972.044045924
1.3097999999999108,6585712.90380722
1.3098999999999108,6585453.763568515
1.3099999999999108,6585194.623329811
1.3100999999999108,6584935.483091107
1.3101999999999108,6584676.3428524025
1.3102999999999108,6584417.202613698
1.3103999999999107,6584158.062374994
1.3104999999999107,6583898.922136289
1.3105999999999107,6583639.781897585
1.3106999999999107,6583380.641658881
1.3107999999999107,6583121.501420177
1.3108999999999107,6582862.361181472
1.3109999999999107,6582603.220942767
1.3110999999999107,6582344.080704063
1.3111999999999107,6582084.940465359
1.3112999999999106,6581825.800226655
1.3113999999999106,6572809.257051446
1.3114999999999106,6558700.6737052575
1.3115999999999106,6544592.090359069
1.3116999999999106,6530483.50701288
1.3117999999999106,6516374.923666692
1.3118999999999106,6502266.340320503
1.3119999999999106,6488157.756974315
1.3120999999999106,6474049.173628126
1.3121999999999105,6459940.590281938
1.3122999999999105,6445832.00693575
1.3123999999999105,6431723.423589561
1.3124999999999105,6417614.840243373
1.3125999999999105,6403506.256897184
1.3126999999999105,6389397.673550996
1.3127999999999105,6375289.090204807
1.3128999999999105,6361180.506858619
1.3129999999999105,6347071.923512431
1.3130999999999104,6332963.340166242
1.3131999999999104,6336208.558105297
1.3132999999999104,6341163.081577497
1.3133999999999104,6346117.605049696
1.3134999999999104,6351072.128521895
1.3135999999999104,6356026.651994094
1.3136999999999104,6360981.175466293
1.3137999999999104,6365935.698938492
1.3138999999999104,6370890.222410691
1.3139999999999104,6375844.74588289
1.3140999999999103,6380799.269355089
1.3141999999999103,6385753.792827289
1.3142999999999103,6390708.316299487
1.3143999999999103,6395662.839771686
1.3144999999999103,6400617.363243885
1.3145999999999103,6405571.886716085
1.3146999999999103,6410526.410188284
1.3147999999999103,6415480.933660482
1.3148999999999103,6421042.288671851
1.3149999999999102,6429688.236235209
1.3150999999999102,6438334.183798566
1.3151999999999102,6446980.131361925
1.3152999999999102,6455626.078925283
1.3153999999999102,6464272.02648864
1.3154999999999102,6472917.974051998
1.3155999999999102,6481563.921615357
1.3156999999999102,6490209.869178714
1.3157999999999102,6498855.816742072
1.3158999999999101,6507501.76430543
1.3159999999999101,6516147.711868788
1.3160999999999101,6524793.659432146
1.31619999999991,6533439.606995504
1.31629999999991,6542085.554558862
1.31639999999991,6550731.50212222
1.31649999999991,6559377.449685578
1.31659999999991,6568023.397248936
1.31669999999991,6572055.975411122
1.31679999999991,6569006.57924583
1.31689999999991,6565957.183080538
1.31699999999991,6562907.786915246
1.31709999999991,6559858.390749955
1.31719999999991,6556808.994584663
1.31729999999991,6553759.59841937
1.31739999999991,6550710.202254078
1.31749999999991,6547660.806088787
1.31759999999991,6544611.409923495
1.31769999999991,6541562.013758203
1.31779999999991,6538512.617592911
1.31789999999991,6535463.2214276185
1.31799999999991,6532413.825262327
1.31809999999991,6529364.429097035
1.3181999999999099,6526315.032931743
1.3182999999999099,6523265.636766451
1.3183999999999099,6520216.24060116
1.3184999999999099,6518044.619534303
