,phoenix_flux
1.4038999999999004,15184028.230021628
1.4039999999999004,15190041.693893183
1.4040999999999004,15196055.157764737
1.4041999999999004,15202068.621636292
1.4042999999999004,15208082.085507847
1.4043999999999004,15214095.5493794
1.4044999999999004,15220109.013250956
1.4045999999999004,15226122.47712251
1.4046999999999004,15232135.940994065
1.4047999999999004,15238149.40486562
1.4048999999999003,15235925.577729326
1.4049999999999003,15227950.284370035
1.4050999999999003,15219974.991010746
1.4051999999999003,15211999.697651455
1.4052999999999003,15204024.404292166
1.4053999999999003,15196049.110932875
1.4054999999999003,15188073.817573585
1.4055999999999003,15180098.524214296
1.4056999999999003,15172123.230855005
1.4057999999999002,15164147.937495716
1.4058999999999002,15156172.644136425
1.4059999999999002,15148197.350777136
1.4060999999999002,15140222.057417845
1.4061999999999002,15132246.764058555
1.4062999999999002,15124271.470699266
1.4063999999999002,15116296.177339975
1.4064999999999002,15108320.883980686
1.4065999999999002,15100345.590621395
1.4066999999999001,15092370.297262106
1.4067999999999001,15086234.792596702
1.4068999999999001,15081309.564489087
1.4069999999999,15076384.336381473
1.4070999999999,15071459.108273858
1.4071999999999,15066533.880166242
1.4072999999999,15061608.652058627
1.4073999999999,15056683.423951013
1.4074999999999,15051758.195843399
1.4075999999999,15046832.967735782
1.4076999999999,15041907.739628168
1.4077999999999,15036982.511520553
1.4078999999999,15032057.283412939
1.4079999999999,15027132.055305324
1.4080999999999,15022206.827197708
1.4081999999999,15017281.599090094
1.4082999999999,15012356.37098248
1.4083999999999,15007431.142874865
1.4084999999999,15002505.914767249
1.4085999999999,14997580.686659634
1.4086999999999,14998769.533532362
1.4087999999999,15004174.156593855
1.4088999999999,15009578.779655349
1.4089999999998999,15014983.402716842
1.4090999999998999,15020388.025778335
1.4091999999998999,15025792.648839828
1.4092999999998999,15031197.27190132
1.4093999999998998,15036601.894962814
1.4094999999998998,15042006.518024307
1.4095999999998998,15047411.1410858
1.4096999999998998,15052815.764147291
1.4097999999998998,15058220.387208784
1.4098999999998998,15063625.010270277
1.4099999999998998,15069029.63333177
1.4100999999998998,15074434.256393263
1.4101999999998998,15079838.879454756
1.4102999999998997,15085243.50251625
1.4103999999998997,15090648.125577742
1.4104999999998997,15096052.748639235
1.4105999999998997,15055393.21413595
1.4106999999998997,14977781.25844373
1.4107999999998997,14900169.30275151
1.4108999999998997,14822557.347059289
1.4109999999998997,14744945.391367069
1.4110999999998997,14667333.435674848
1.4111999999998996,14589721.479982628
1.4112999999998996,14512109.524290407
1.4113999999998996,14434497.568598187
1.4114999999998996,14356885.612905966
1.4115999999998996,14279273.657213744
1.4116999999998996,14201661.701521523
1.4117999999998996,14124049.745829303
1.4118999999998996,14046437.790137082
1.4119999999998996,13968825.834444862
1.4120999999998995,13891213.878752641
1.4121999999998995,13813601.92306042
1.4122999999998995,13735989.9673682
1.4123999999998995,13658378.01167598
1.4124999999998995,13652263.964664416
1.4125999999998995,13719929.72149914
1.4126999999998995,13787595.478333864
1.4127999999998995,13855261.235168587
1.4128999999998995,13922926.99200331
1.4129999999998994,13990592.748838034
1.4130999999998994,14058258.505672758
1.4131999999998994,14125924.262507482
1.4132999999998994,14193590.019342205
1.4133999999998994,14261255.776176928
1.4134999999998994,14328921.533011653
1.4135999999998994,14396587.289846376
1.4136999999998994,14464253.046681099
1.4137999999998994,14531918.803515822
1.4138999999998993,14599584.560350547
1.4139999999998993,14667250.31718527
1.4140999999998993,14734916.074019993
1.4141999999998993,14802581.830854718
1.4142999999998993,14870247.58768944
1.4143999999998993,14906402.232229222
1.4144999999998993,14896002.869701242
1.4145999999998993,14885603.50717326
1.4146999999998993,14875204.14464528
1.4147999999998992,14864804.7821173
1.4148999999998992,14854405.419589318
1.4149999999998992,14844006.057061337
1.4150999999998992,14833606.694533357
1.4151999999998992,14823207.332005376
1.4152999999998992,14812807.969477395
1.4153999999998992,14802408.606949415
1.4154999999998992,14792009.244421434
1.4155999999998992,14781609.881893452
1.4156999999998992,14771210.519365473
1.4157999999998991,14760811.156837491
1.4158999999998991,14750411.79430951
1.4159999999998991,14740012.43178153
1.416099999999899,14729613.069253549
1.416199999999899,14719213.706725568
1.416299999999899,14710399.685708145
1.416399999999899,14705479.11365095
1.416499999999899,14700558.541593757
1.416599999999899,14695637.969536562
1.416699999999899,14690717.397479368
1.416799999999899,14685796.825422175
1.416899999999899,14680876.25336498
1.416999999999899,14675955.681307787
1.417099999999899,14671035.109250594
1.417199999999899,14666114.537193399
1.417299999999899,14661193.965136206
1.417399999999899,14656273.39307901
1.417499999999899,14651352.821021818
1.417599999999899,14646432.248964624
1.417699999999899,14641511.67690743
1.417799999999899,14636591.104850236
1.417899999999899,14631670.532793041
1.417999999999899,14626749.960735848
1.4180999999998989,14621829.388678655
1.4181999999998989,14616613.868627891
1.4182999999998989,14609716.910047784
1.4183999999998989,14602819.95146768
1.4184999999998988,14595922.992887575
1.4185999999998988,14589026.03430747
1.4186999999998988,14582129.075727366
1.4187999999998988,14575232.11714726
1.4188999999998988,14568335.158567155
1.4189999999998988,14561438.19998705
1.4190999999998988,14554541.241406946
1.4191999999998988,14547644.28282684
1.4192999999998988,14540747.324246736
1.4193999999998987,14533850.36566663
1.4194999999998987,14526953.407086525
1.4195999999998987,14520056.44850642
1.4196999999998987,14513159.489926316
1.4197999999998987,14506262.531346211
1.4198999999998987,14499365.572766105
1.4199999999998987,14492468.614186
1.4200999999998987,14485571.655605895
1.4201999999998987,14501934.014009954
1.4202999999998986,14518692.713795582
1.4203999999998986,14535451.41358121
1.4204999999998986,14552210.113366835
1.4205999999998986,14568968.813152462
1.4206999999998986,14585727.512938088
1.4207999999998986,14602486.212723715
1.4208999999998986,14619244.912509343
1.4209999999998986,14636003.612294968
1.4210999999998986,14652762.312080596
1.4211999999998985,14669521.011866223
1.4212999999998985,14686279.711651849
1.4213999999998985,14703038.411437476
1.4214999999998985,14719797.111223102
1.4215999999998985,14736555.811008729
1.4216999999998985,14753314.510794356
1.4217999999998985,14770073.210579982
1.4218999999998985,14786831.91036561
1.4219999999998985,14803590.610151237
1.4220999999998984,14766318.250497356
1.4221999999998984,14714800.13963667
1.4222999999998984,14663282.028775983
1.4223999999998984,14611763.917915296
1.4224999999998984,14560245.807054609
1.4225999999998984,14508727.696193922
1.4226999999998984,14457209.585333237
1.4227999999998984,14405691.47447255
1.4228999999998984,14354173.363611864
1.4229999999998983,14302655.252751177
1.4230999999998983,14251137.14189049
1.4231999999998983,14199619.031029804
1.4232999999998983,14148100.920169117
1.4233999999998983,14096582.80930843
1.4234999999998983,14045064.698447743
1.4235999999998983,13993546.587587057
1.4236999999998983,13942028.47672637
1.4237999999998983,13890510.365865685
1.4238999999998982,13838992.255004998
1.4239999999998982,13838867.779158974
1.4240999999998982,13876959.953608332
1.4241999999998982,13915052.12805769
1.4242999999998982,13953144.302507048
1.4243999999998982,13991236.476956407
1.4244999999998982,14029328.651405765
1.4245999999998982,14067420.825855125
1.4246999999998982,14105513.000304483
1.4247999999998981,14143605.174753841
1.4248999999998981,14181697.3492032
1.4249999999998981,14219789.523652557
1.4250999999998981,14257881.698101915
1.425199999999898,14295973.872551274
1.425299999999898,14334066.047000632
1.425399999999898,14372158.22144999
1.425499999999898,14410250.395899348
1.425599999999898,14448342.570348706
1.425699999999898,14486434.744798064
1.425799999999898,14524526.919247422
1.425899999999898,14551272.7617072
1.425999999999898,14554953.209870124
1.426099999999898,14558633.658033049
1.426199999999898,14562314.106195973
1.426299999999898,14565994.554358898
1.426399999999898,14569675.002521822
1.426499999999898,14573355.450684747
1.426599999999898,14577035.898847671
1.426699999999898,14580716.347010596
1.426799999999898,14584396.79517352
1.426899999999898,14588077.243336445
1.426999999999898,14591757.69149937
1.427099999999898,14595438.139662294
1.4271999999998979,14599118.587825218
1.4272999999998979,14602799.035988143
1.4273999999998979,14606479.484151067
1.4274999999998979,14610159.932313992
1.4275999999998978,14613840.380476916
1.4276999999998978,14617520.82863984
1.4277999999998978,14619660.197827654
1.4278999999998978,14597619.51262276
1.4279999999998978,14575578.827417865
1.4280999999998978,14553538.142212972
1.4281999999998978,14531497.457008079
1.4282999999998978,14509456.771803183
1.4283999999998978,14487416.08659829
1.4284999999998977,14465375.401393395
1.4285999999998977,14443334.716188502
1.4286999999998977,14421294.030983606
1.4287999999998977,14399253.345778713
1.4288999999998977,14377212.660573818
1.4289999999998977,14355171.975368924
1.4290999999998977,14333131.290164031
1.4291999999998977,14311090.604959136
1.4292999999998977,14289049.919754243
1.4293999999998976,14267009.234549347
1.4294999999998976,14244968.549344454
1.4295999999998976,14222927.864139559
1.4296999999998976,14200887.178934665
1.4297999999998976,14201832.708252668
1.4298999999998976,14209876.137002407
1.4299999999998976,14217919.565752143
1.4300999999998976,14225962.99450188
1.4301999999998976,14234006.423251618
1.4302999999998975,14242049.852001354
1.4303999999998975,14250093.28075109
1.4304999999998975,14258136.709500829
1.4305999999998975,14266180.138250565
1.4306999999998975,14274223.567000303
1.4307999999998975,14282266.99575004
1.4308999999998975,14290310.424499776
1.4309999999998975,14298353.853249514
1.4310999999998975,14306397.28199925
1.4311999999998974,14314440.710748987
1.4312999999998974,14322484.139498726
1.4313999999998974,14330527.568248462
1.4314999999998974,14338570.9969982
1.4315999999998974,14346614.425747937
1.4316999999998974,14347487.908831257
1.4317999999998974,14339314.788021492
1.4318999999998974,14331141.667211726
1.4319999999998974,14322968.54640196
1.4320999999998973,14314795.425592195
1.4321999999998973,14306622.30478243
1.4322999999998973,14298449.183972664
1.4323999999998973,14290276.063162899
1.4324999999998973,14282102.942353133
1.4325999999998973,14273929.821543368
1.4326999999998973,14265756.700733602
1.4327999999998973,14257583.579923837
1.4328999999998973,14249410.459114071
1.4329999999998972,14241237.338304305
1.4330999999998972,14233064.21749454
1.4331999999998972,14224891.096684774
1.4332999999998972,14216717.975875009
1.4333999999998972,14208544.855065243
1.4334999999998972,14200371.734255478
1.4335999999998972,14194114.527383825
1.4336999999998972,14206302.300137294
1.4337999999998972,14218490.072890766
1.4338999999998971,14230677.845644236
1.4339999999998971,14242865.618397705
1.4340999999998971,14255053.391151175
1.4341999999998971,14267241.163904646
1.434299999999897,14279428.936658116
1.434399999999897,14291616.709411586
1.434499999999897,14303804.482165057
1.434599999999897,14315992.254918527
1.434699999999897,14328180.027671997
1.434799999999897,14340367.800425466
1.434899999999897,14352555.573178938
1.434999999999897,14364743.345932407
1.435099999999897,14376931.118685877
1.435199999999897,14389118.891439348
1.435299999999897,14401306.664192818
1.435399999999897,14413494.436946288
1.435499999999897,14425682.209699757
1.435599999999897,14428667.5568612
1.435699999999897,14428072.586815443
1.435799999999897,14427477.616769686
1.435899999999897,14426882.64672393
1.435999999999897,14426287.676678173
1.436099999999897,14425692.706632417
1.436199999999897,14425097.736586662
1.4362999999998969,14424502.766540905
1.4363999999998969,14423907.796495149
1.4364999999998969,14423312.826449392
1.4365999999998968,14422717.856403636
1.4366999999998968,14422122.88635788
1.4367999999998968,14421527.916312123
1.4368999999998968,14420932.946266366
1.4369999999998968,14420337.97622061
1.4370999999998968,14419743.006174855
1.4371999999998968,14419148.036129098
1.4372999999998968,14418553.066083342
1.4373999999998968,14417958.096037585
1.4374999999998967,14411257.920630757
1.4375999999998967,14391556.677353172
1.4376999999998967,14371855.434075585
1.4377999999998967,14352154.190798
1.4378999999998967,14332452.947520413
1.4379999999998967,14312751.704242827
1.4380999999998967,14293050.46096524
1.4381999999998967,14273349.217687655
1.4382999999998967,14253647.974410068
1.4383999999998967,14233946.731132483
1.4384999999998966,14214245.487854896
1.4385999999998966,14194544.244577311
1.4386999999998966,14174843.001299724
1.4387999999998966,14155141.758022139
1.4388999999998966,14135440.514744554
1.4389999999998966,14115739.271466967
1.4390999999998966,14096038.028189382
1.4391999999998966,14076336.784911795
1.4392999999998966,14056635.54163421
1.4393999999998965,14036934.298356622
1.4394999999998965,14048093.838127455
1.4395999999998965,14062953.077932691
1.4396999999998965,14077812.31773793
1.4397999999998965,14092671.557543166
1.4398999999998965,14107530.797348402
1.4399999999998965,14122390.037153639
1.4400999999998965,14137249.276958875
1.4401999999998965,14152108.516764114
1.4402999999998964,14166967.75656935
1.4403999999998964,14181826.996374587
1.4404999999998964,14196686.236179823
1.4405999999998964,14211545.47598506
1.4406999999998964,14226404.715790298
1.4407999999998964,14241263.955595534
1.4408999999998964,14256123.19540077
1.4409999999998964,14270982.435206007
1.4410999999998964,14285841.675011244
1.4411999999998963,14300700.914816482
1.4412999999998963,14315560.154621718
1.4413999999998963,14267097.63455417
1.4414999999998963,14138078.67603711
1.4415999999998963,14009059.71752005
1.4416999999998963,13880040.759002991
1.4417999999998963,13751021.800485931
1.4418999999998963,13622002.841968872
1.4419999999998963,13492983.88345181
1.4420999999998962,13363964.92493475
1.4421999999998962,13234945.96641769
1.4422999999998962,13105927.007900631
1.4423999999998962,12976908.049383571
1.4424999999998962,12847889.090866512
1.4425999999998962,12718870.132349452
1.4426999999998962,12589851.173832392
1.4427999999998962,12460832.21531533
1.4428999999998962,12331813.256798271
1.4429999999998961,12202794.298281211
1.4430999999998961,12073775.339764152
1.4431999999998961,11944756.381247092
1.443299999999896,11815737.422730032
1.443399999999896,11926061.372041797
1.443499999999896,12046105.254329586
1.443599999999896,12166149.136617376
1.443699999999896,12286193.018905163
1.443799999999896,12406236.901192952
1.443899999999896,12526280.783480741
1.443999999999896,12646324.665768528
1.444099999999896,12766368.548056317
1.444199999999896,12886412.430344107
1.444299999999896,13006456.312631894
1.444399999999896,13126500.194919683
1.444499999999896,13246544.077207472
1.444599999999896,13366587.95949526
1.444699999999896,13486631.841783049
1.444799999999896,13606675.724070836
1.444899999999896,13726719.606358625
1.444999999999896,13846763.488646414
1.445099999999896,13966807.370934203
1.445199999999896,14086851.25322199
1.445299999999896,14152337.77568707
1.4453999999998959,14152611.270243837
1.4454999999998959,14152884.764800603
1.4455999999998959,14153158.259357367
1.4456999999998958,14153431.753914133
1.4457999999998958,14153705.248470899
1.4458999999998958,14153978.743027665
1.4459999999998958,14154252.237584429
1.4460999999998958,14154525.732141195
1.4461999999998958,14154799.22669796
1.4462999999998958,14155072.721254725
1.4463999999998958,14155346.215811491
1.4464999999998958,14155619.710368257
1.4465999999998957,14155893.204925023
1.4466999999998957,14156166.699481787
1.4467999999998957,14156440.194038553
1.4468999999998957,14156713.68859532
1.4469999999998957,14156987.183152085
1.4470999999998957,14157260.67770885
1.4471999999998957,14157534.172265615
1.4472999999998957,14156904.208990658
1.4473999999998957,14156199.61565996
1.4474999999998956,14155495.022329263
1.4475999999998956,14154790.428998565
1.4476999999998956,14154085.83566787
1.4477999999998956,14153381.242337171
1.4478999999998956,14152676.649006475
1.4479999999998956,14151972.055675777
1.4480999999998956,14151267.46234508
1.4481999999998956,14150562.869014382
1.4482999999998956,14149858.275683686
1.4483999999998955,14149153.682352988
1.4484999999998955,14148449.089022292
1.4485999999998955,14147744.495691594
1.4486999999998955,14147039.902360898
1.4487999999998955,14146335.3090302
1.4488999999998955,14145630.715699503
1.4489999999998955,14144926.122368805
1.4490999999998955,14144221.529038109
1.4491999999998955,14140683.876019476
1.4492999999998954,14132227.744932124
1.4493999999998954,14123771.613844773
1.4494999999998954,14115315.482757421
1.4495999999998954,14106859.35167007
1.4496999999998954,14098403.220582718
1.4497999999998954,14089947.089495366
1.4498999999998954,14081490.958408013
1.4499999999998954,14073034.827320661
1.4500999999998954,14064578.69623331
1.4501999999998954,14056122.565145958
1.4502999999998953,14047666.434058607
1.4503999999998953,14039210.302971255
1.4504999999998953,14030754.171883903
1.4505999999998953,14022298.040796552
1.4506999999998953,14013841.909709198
1.4507999999998953,14005385.778621847
1.4508999999998953,13996929.647534495
1.4509999999998953,13988473.516447144
1.4510999999998953,13980017.385359792
1.4511999999998952,13979109.978865087
1.4512999999998952,13980321.322376188
1.4513999999998952,13981532.665887289
1.4514999999998952,13982744.00939839
1.4515999999998952,13983955.35290949
1.4516999999998952,13985166.696420591
1.4517999999998952,13986378.039931692
1.4518999999998952,13987589.383442793
1.4519999999998952,13988800.726953894
1.4520999999998951,13990012.070464995
1.4521999999998951,13991223.413976096
1.4522999999998951,13992434.757487195
1.452399999999895,13993646.100998295
1.452499999999895,13994857.444509396
1.452599999999895,13996068.788020497
1.452699999999895,13997280.131531598
1.452799999999895,13998491.475042699
1.452899999999895,13999702.8185538
1.452999999999895,14000914.1620649
1.453099999999895,14000640.418822588
1.453199999999895,13993101.722303972
1.453299999999895,13985563.025785353
1.453399999999895,13978024.329266736
1.453499999999895,13970485.632748118
1.453599999999895,13962946.9362295
1.453699999999895,13955408.239710884
1.453799999999895,13947869.543192266
1.453899999999895,13940330.846673649
1.453999999999895,13932792.15015503
1.454099999999895,13925253.453636413
1.454199999999895,13917714.757117797
1.454299999999895,13910176.060599178
1.4543999999998949,13902637.364080561
1.4544999999998949,13895098.667561943
1.4545999999998949,13887559.971043326
1.4546999999998949,13880021.27452471
1.4547999999998948,13872482.57800609
1.4548999999998948,13864943.881487474
1.4549999999998948,13857405.184968855
1.4550999999998948,13802107.91819043
1.4551999999998948,13704815.39425373
1.4552999999998948,13607522.87031703
1.4553999999998948,13510230.34638033
1.4554999999998948,13412937.82244363
1.4555999999998948,13315645.29850693
1.4556999999998947,13218352.77457023
1.4557999999998947,13121060.25063353
1.4558999999998947,13023767.72669683
1.4559999999998947,12926475.20276013
1.4560999999998947,12829182.67882343
1.4561999999998947,12731890.15488673
1.4562999999998947,12634597.63095003
1.4563999999998947,12537305.10701333
1.4564999999998947,12440012.58307663
1.4565999999998946,12342720.05913993
1.4566999999998946,12245427.53520323
1.4567999999998946,12148135.01126653
1.4568999999998946,12050842.48732983
1.4569999999998946,11953549.96339313
1.4570999999998946,12026338.416984223
1.4571999999998946,12125003.037594995
1.4572999999998946,12223667.658205768
1.4573999999998946,12322332.278816542
1.4574999999998945,12420996.899427313
1.4575999999998945,12519661.520038087
1.4576999999998945,12618326.14064886
1.4577999999998945,12716990.761259634
1.4578999999998945,12815655.381870406
1.4579999999998945,12914320.00248118
1.4580999999998945,13012984.623091953
1.4581999999998945,13111649.243702725
1.4582999999998945,13210313.864313498
1.4583999999998944,13308978.484924272
1.4584999999998944,13407643.105535045
1.4585999999998944,13506307.726145817
1.4586999999998944,13604972.34675659
1.4587999999998944,13703636.967367364
1.4588999999998944,13802301.587978136
1.4589999999998944,13882758.252362836
1.4590999999998944,13878679.887107817
1.4591999999998944,13874601.521852799
1.4592999999998943,13870523.156597778
1.4593999999998943,13866444.79134276
1.4594999999998943,13862366.42608774
1.4595999999998943,13858288.060832722
1.4596999999998943,13854209.695577703
1.4597999999998943,13850131.330322685
1.4598999999998943,13846052.965067666
1.4599999999998943,13841974.599812647
1.4600999999998943,13837896.234557627
1.4601999999998942,13833817.869302608
1.4602999999998942,13829739.50404759
1.4603999999998942,13825661.13879257
1.4604999999998942,13821582.773537552
1.4605999999998942,13817504.408282533
1.4606999999998942,13813426.043027515
1.4607999999998942,13809347.677772496
1.4608999999998942,13805269.312517475
1.4609999999998942,13803486.34134533
1.4610999999998942,13804399.306956388
1.4611999999998941,13805312.272567445
1.4612999999998941,13806225.238178503
1.4613999999998941,13807138.203789562
1.461499999999894,13808051.16940062
1.461599999999894,13808964.135011677
1.461699999999894,13809877.100622734
1.461799999999894,13810790.066233791
1.461899999999894,13811703.03184485
1.461999999999894,13812615.997455908
1.462099999999894,13813528.963066965
1.462199999999894,13814441.928678023
1.462299999999894,13815354.89428908
1.462399999999894,13816267.85990014
1.462499999999894,13817180.825511197
1.462599999999894,13818093.791122254
1.462699999999894,13819006.756733311
1.462799999999894,13819919.72234437
1.462899999999894,13820832.687955428
1.462999999999894,13818303.533726351
1.463099999999894,13814408.310137924
1.463199999999894,13810513.086549496
1.463299999999894,13806617.862961069
1.463399999999894,13802722.639372641
1.4634999999998939,13798827.415784214
1.4635999999998939,13794932.192195788
1.4636999999998939,13791036.96860736
1.4637999999998939,13787141.745018933
1.4638999999998938,13783246.521430505
1.4639999999998938,13779351.297842078
1.4640999999998938,13775456.074253652
1.4641999999998938,13771560.850665225
1.4642999999998938,13767665.627076797
1.4643999999998938,13763770.40348837
1.4644999999998938,13759875.179899942
1.4645999999998938,13755979.956311516
1.4646999999998938,13752084.732723089
1.4647999999998937,13748189.509134661
1.4648999999998937,13744294.285546234
1.4649999999998937,13741011.772700302
1.4650999999998937,13737764.772927037
1.4651999999998937,13734517.77315377
1.4652999999998937,13731270.773380505
1.4653999999998937,13728023.773607241
1.4654999999998937,13724776.773833975
1.4655999999998937,13721529.77406071
1.4656999999998936,13718282.774287444
1.4657999999998936,13715035.774514178
1.4658999999998936,13711788.774740912
1.4659999999998936,13708541.774967646
1.4660999999998936,13705294.77519438
1.4661999999998936,13702047.775421115
1.4662999999998936,13698800.775647849
1.4663999999998936,13695553.775874585
1.4664999999998936,13692306.77610132
1.4665999999998935,13689059.776328053
1.4666999999998935,13685812.776554788
1.4667999999998935,13682565.776781522
1.4668999999998935,13679793.394355519
1.4669999999998935,13679757.09354253
1.4670999999998935,13679720.79272954
1.4671999999998935,13679684.49191655
1.4672999999998935,13679648.19110356
1.4673999999998935,13679611.890290571
1.4674999999998934,13679575.589477582
1.4675999999998934,13679539.288664594
1.4676999999998934,13679502.987851605
1.4677999999998934,13679466.687038615
1.4678999999998934,13679430.386225626
1.4679999999998934,13679394.085412636
1.4680999999998934,13679357.784599647
1.4681999999998934,13679321.483786657
1.4682999999998934,13679285.18297367
1.4683999999998933,13679248.88216068
1.4684999999998933,13679212.58134769
1.4685999999998933,13679176.280534701
1.4686999999998933,13679139.979721712
1.4687999999998933,13679103.678908722
1.4688999999998933,13675859.371321464
1.4689999999998933,13665911.949336627
1.4690999999998933,13655964.527351793
1.4691999999998933,13646017.105366956
1.4692999999998932,13636069.683382122
1.4693999999998932,13626122.261397285
1.4694999999998932,13616174.83941245
1.4695999999998932,13606227.417427616
1.4696999999998932,13596279.99544278
1.4697999999998932,13586332.573457945
1.4698999999998932,13576385.151473109
1.4699999999998932,13566437.729488274
1.4700999999998932,13556490.307503438
1.4701999999998931,13546542.885518603
1.4702999999998931,13536595.463533768
1.4703999999998931,13526648.041548932
1.4704999999998931,13516700.619564097
1.470599999999893,13506753.19757926
1.470699999999893,13496805.775594426
1.470799999999893,13486858.35360959
1.470899999999893,13481608.375502946
1.470999999999893,13481597.585578877
1.471099999999893,13481586.795654811
1.471199999999893,13481576.005730744
1.471299999999893,13481565.215806676
1.471399999999893,13481554.42588261
1.471499999999893,13481543.635958543
1.471599999999893,13481532.846034475
1.471699999999893,13481522.056110408
1.471799999999893,13481511.266186342
1.471899999999893,13481500.476262273
1.471999999999893,13481489.686338207
1.472099999999893,13481478.89641414
1.472199999999893,13481468.106490072
1.472299999999893,13481457.316566005
1.472399999999893,13481446.526641939
1.472499999999893,13481435.73671787
1.4725999999998929,13481424.946793804
1.4726999999998929,13481414.156869737
1.4727999999998929,13481403.366945669
1.4728999999998929,13482931.405107077
1.4729999999998928,13485506.988874622
1.4730999999998928,13488082.572642166
1.4731999999998928,13490658.156409713
1.4732999999998928,13493233.740177257
1.4733999999998928,13495809.323944801
1.4734999999998928,13498384.907712346
1.4735999999998928,13500960.49147989
1.4736999999998928,13503536.075247435
1.4737999999998928,13506111.65901498
1.4738999999998927,13508687.242782524
1.4739999999998927,13511262.82655007
1.4740999999998927,13513838.410317615
1.4741999999998927,13516413.99408516
1.4742999999998927,13518989.577852704
1.4743999999998927,13521565.161620248
1.4744999999998927,13524140.745387793
1.4745999999998927,13526716.329155337
1.4746999999998927,13529291.912922882
1.4747999999998926,13531867.496690428
1.4748999999998926,13531089.809946876
1.4749999999998926,13528808.02104042
1.4750999999998926,13526526.232133962
1.4751999999998926,13524244.443227505
1.4752999999998926,13521962.654321048
1.4753999999998926,13519680.865414592
1.4754999999998926,13517399.076508135
1.4755999999998926,13515117.287601678
1.4756999999998925,13512835.49869522
1.4757999999998925,13510553.709788764
1.4758999999998925,13508271.920882307
1.4759999999998925,13505990.13197585
1.4760999999998925,13503708.343069393
1.4761999999998925,13501426.554162936
1.4762999999998925,13499144.76525648
1.4763999999998925,13496862.976350022
1.4764999999998925,13494581.187443566
1.4765999999998924,13492299.398537109
1.4766999999998924,13490017.609630652
1.4767999999998924,13487735.820724195
1.4768999999998924,13476223.837573411
1.4769999999998924,13461778.137422465
1.4770999999998924,13447332.437271519
1.4771999999998924,13432886.73712057
1.4772999999998924,13418441.036969624
1.4773999999998924,13403995.336818676
1.4774999999998923,13389549.63666773
1.4775999999998923,13375103.936516784
1.4776999999998923,13360658.236365836
1.4777999999998923,13346212.53621489
1.4778999999998923,13331766.836063944
1.4779999999998923,13317321.135912996
1.4780999999998923,13302875.43576205
1.4781999999998923,13288429.735611103
1.4782999999998923,13273984.035460155
1.4783999999998922,13259538.33530921
1.4784999999998922,13245092.635158263
1.4785999999998922,13230646.935007315
1.4786999999998922,13216201.234856369
1.4787999999998922,13201755.534705423
1.4788999999998922,13204678.591730082
1.4789999999998922,13211934.262709938
1.4790999999998922,13219189.933689794
1.4791999999998922,13226445.604669647
1.4792999999998921,13233701.275649503
1.4793999999998921,13240956.946629358
1.4794999999998921,13248212.617609212
1.4795999999998921,13255468.288589068
1.479699999999892,13262723.959568923
1.479799999999892,13269979.630548777
1.479899999999892,13277235.301528633
1.479999999999892,13284490.972508488
1.480099999999892,13291746.643488342
1.480199999999892,13299002.314468198
1.480299999999892,13306257.985448053
1.480399999999892,13313513.656427907
1.480499999999892,13320769.327407762
1.480599999999892,13328024.998387618
1.480699999999892,13335280.669367472
1.480799999999892,13342536.340347327
1.480899999999892,13339541.417569242
1.480999999999892,13334218.364867818
1.481099999999892,13328895.312166395
1.481199999999892,13323572.259464972
1.481299999999892,13318249.206763547
1.481399999999892,13312926.154062124
1.481499999999892,13307603.101360701
1.481599999999892,13302280.048659276
1.4816999999998919,13296956.995957853
1.4817999999998919,13291633.943256428
1.4818999999998919,13286310.890555006
1.4819999999998918,13280987.837853583
1.4820999999998918,13275664.785152158
1.4821999999998918,13270341.732450735
1.4822999999998918,13265018.679749312
1.4823999999998918,13259695.627047887
1.4824999999998918,13254372.574346464
1.4825999999998918,13249049.521645041
1.4826999999998918,13243726.468943616
1.4827999999998918,13238403.416242193
1.4828999999998917,13228483.86367717
1.4829999999998917,13217432.858999152
1.4830999999998917,13206381.854321133
1.4831999999998917,13195330.849643115
1.4832999999998917,13184279.844965097
1.4833999999998917,13173228.84028708
1.4834999999998917,13162177.835609062
1.4835999999998917,13151126.830931043
1.4836999999998917,13140075.826253025
1.4837999999998917,13129024.821575006
1.4838999999998916,13117973.816896988
1.4839999999998916,13106922.81221897
1.4840999999998916,13095871.807540951
1.4841999999998916,13084820.802862933
1.4842999999998916,13073769.798184915
1.4843999999998916,13062718.793506896
1.4844999999998916,13051667.788828878
1.4845999999998916,13040616.78415086
1.4846999999998916,13029565.779472841
1.4847999999998915,13018514.774794824
1.4848999999998915,12994728.8873673
1.4849999999998915,12966986.808443803
1.4850999999998915,12939244.729520306
1.4851999999998915,12911502.650596809
1.4852999999998915,12883760.571673311
1.4853999999998915,12856018.492749816
1.4854999999998915,12828276.413826318
1.4855999999998915,12800534.334902821
1.4856999999998914,12772792.255979324
1.4857999999998914,12745050.177055826
1.4858999999998914,12717308.09813233
1.4859999999998914,12689566.019208834
1.4860999999998914,12661823.940285336
1.4861999999998914,12634081.861361839
1.4862999999998914,12606339.782438343
1.4863999999998914,12578597.703514846
1.4864999999998914,12550855.624591349
1.4865999999998913,12523113.545667851
1.4866999999998913,12495371.466744354
1.4867999999998913,12467629.387820859
1.4868999999998913,12465843.311808966
1.4869999999998913,12475372.883825436
1.4870999999998913,12484902.455841906
