,phoenix_flux
1.817099999999855,17266222.491108622
1.817199999999855,17166853.832462985
1.817299999999855,17067485.173817348
1.817399999999855,16968116.51517171
1.817499999999855,16868747.856526073
1.8175999999998549,16769379.197880436
1.8176999999998549,16670010.539234798
1.8177999999998549,16570641.880589161
1.8178999999998549,16471273.221943524
1.8179999999998548,16371904.563297886
1.8180999999998548,16272535.904652249
1.8181999999998548,16173167.246006612
1.8182999999998548,16167459.261088938
1.8183999999998548,16265701.131234074
1.8184999999998548,16363943.001379209
1.8185999999998548,16462184.871524345
1.8186999999998548,16560426.741669482
1.8187999999998548,16658668.611814616
1.8188999999998547,16756910.481959753
1.8189999999998547,16855152.352104887
1.8190999999998547,16953394.222250026
1.8191999999998547,17051636.09239516
1.8192999999998547,17149877.962540295
1.8193999999998547,17248119.832685433
1.8194999999998547,17346361.702830568
1.8195999999998547,17444603.572975703
1.8196999999998547,17542845.44312084
1.8197999999998546,17641087.313265976
1.8198999999998546,17739329.18341111
1.8199999999998546,17837571.05355625
1.8200999999998546,17935812.923701383
1.8201999999998546,18034054.793846518
1.8202999999998546,18132296.663991656
1.8203999999998546,18230538.53413679
1.8204999999998546,18328780.404281925
1.8205999999998546,18427022.274427064
1.8206999999998545,18525264.1445722
1.8207999999998545,18540850.389318995
1.8208999999998545,18547383.41369417
1.8209999999998545,18553916.43806934
1.8210999999998545,18560449.462444514
1.8211999999998545,18566982.486819685
1.8212999999998545,18573515.511194855
1.8213999999998545,18580048.53557003
1.8214999999998545,18586581.5599452
1.8215999999998544,18593114.584320374
1.8216999999998544,18599647.608695544
1.8217999999998544,18606180.633070715
1.8218999999998544,18612713.65744589
1.8219999999998544,18619246.68182106
1.8220999999998544,18625779.706196234
1.8221999999998544,18632312.730571404
1.8222999999998544,18638845.75494658
1.8223999999998544,18645378.77932175
1.8224999999998543,18651911.80369692
1.8225999999998543,18658444.828072093
1.8226999999998543,18664977.852447264
1.8227999999998543,18671510.876822438
1.8228999999998543,18678043.90119761
1.8229999999998543,18684576.925572783
1.8230999999998543,18691109.949947953
1.8231999999998543,18695837.737373546
1.8232999999998543,18696259.42287487
1.8233999999998542,18696681.1083762
1.8234999999998542,18697102.793877527
1.8235999999998542,18697524.479378853
1.8236999999998542,18697946.164880183
1.8237999999998542,18698367.85038151
1.8238999999998542,18698789.535882838
1.8239999999998542,18699211.221384164
1.8240999999998542,18699632.90688549
1.8241999999998542,18700054.59238682
1.8242999999998541,18700476.277888145
1.8243999999998541,18700897.963389475
1.8244999999998541,18701319.6488908
1.8245999999998541,18701741.334392127
1.824699999999854,18702163.019893456
1.824799999999854,18702584.705394782
1.824899999999854,18703006.39089611
1.824999999999854,18703428.076397438
1.825099999999854,18703849.761898763
1.825199999999854,18704271.447400093
1.825299999999854,18704693.13290142
1.825399999999854,18705114.81840275
1.825499999999854,18705536.503904074
1.825599999999854,18705958.1894054
1.825699999999854,18704585.609817654
1.825799999999854,18702273.161564983
1.825899999999854,18699960.713312313
1.825999999999854,18697648.26505964
1.826099999999854,18695335.81680697
1.826199999999854,18693023.368554298
1.826299999999854,18690710.920301624
1.826399999999854,18688398.472048953
1.826499999999854,18686086.023796283
1.826599999999854,18683773.57554361
1.8266999999998539,18681461.127290938
1.8267999999998539,18679148.679038268
1.8268999999998539,18676836.230785593
1.8269999999998539,18674523.782532923
1.8270999999998538,18672211.334280252
1.8271999999998538,18669898.886027582
1.8272999999998538,18667586.437774908
1.8273999999998538,18665273.989522237
1.8274999999998538,18662961.541269567
1.8275999999998538,18660649.093016893
1.8276999999998538,18658336.644764222
1.8277999999998538,18656024.19651155
1.8278999999998538,18653711.748258878
1.8279999999998537,18651399.300006207
1.8280999999998537,18649086.851753537
1.8281999999998537,18646106.376785006
1.8282999999998537,18643114.903443
1.8283999999998537,18640123.430100996
1.8284999999998537,18637131.95675899
1.8285999999998537,18634140.483416986
1.8286999999998537,18631149.01007498
1.8287999999998537,18628157.53673298
1.8288999999998536,18625166.063390974
1.8289999999998536,18622174.59004897
1.8290999999998536,18619183.116706964
1.8291999999998536,18616191.64336496
1.8292999999998536,18613200.170022953
1.8293999999998536,18610208.69668095
1.8294999999998536,18607217.223338943
1.8295999999998536,18604225.749996938
1.8296999999998536,18601234.276654933
1.8297999999998535,18598242.80331293
1.8298999999998535,18595251.329970926
1.8299999999998535,18592259.85662892
1.8300999999998535,18589268.383286916
1.8301999999998535,18586276.90994491
1.8302999999998535,18583285.436602905
1.8303999999998535,18580293.9632609
1.8304999999998535,18577302.489918895
1.8305999999998535,18574312.316086408
1.8306999999998534,18571325.516975507
1.8307999999998534,18568338.717864607
1.8308999999998534,18565351.918753706
1.8309999999998534,18562365.119642805
1.8310999999998534,18559378.320531905
1.8311999999998534,18556391.521421004
1.8312999999998534,18553404.722310103
1.8313999999998534,18550417.923199203
1.8314999999998534,18547431.124088302
1.8315999999998533,18544444.3249774
1.8316999999998533,18541457.5258665
1.8317999999998533,18538470.7267556
1.8318999999998533,18535483.9276447
1.8319999999998533,18532497.1285338
1.8320999999998533,18529510.3294229
1.8321999999998533,18526523.530311998
1.8322999999998533,18523536.731201097
1.8323999999998533,18520549.932090197
1.8324999999998532,18517563.132979296
1.8325999999998532,18514576.333868396
1.8326999999998532,18511589.534757495
1.8327999999998532,18508602.735646594
1.8328999999998532,18505615.936535694
1.8329999999998532,18502629.137424793
1.8330999999998532,18499303.198401883
1.8331999999998532,18495687.01056013
1.8332999999998532,18492070.822718374
1.8333999999998531,18488454.634876616
1.8334999999998531,18484838.447034862
1.8335999999998531,18481222.259193107
1.8336999999998531,18477606.071351353
1.833799999999853,18473989.883509595
1.833899999999853,18470373.69566784
1.833999999999853,18466757.507826086
1.834099999999853,18463141.31998433
1.834199999999853,18459525.132142577
1.834299999999853,18455908.94430082
1.834399999999853,18452292.756459065
1.834499999999853,18448676.56861731
1.834599999999853,18445060.380775556
1.834699999999853,18441444.192933798
1.834799999999853,18437828.005092043
1.834899999999853,18434211.81725029
1.834999999999853,18430595.629408535
1.835099999999853,18426979.441566776
1.835199999999853,18423363.253725022
1.835299999999853,18419747.065883268
1.835399999999853,18416130.878041513
1.835499999999853,18412514.69019976
1.835599999999853,18408909.550512467
1.835699999999853,18405307.781501163
1.8357999999998529,18401706.012489863
1.8358999999998529,18398104.243478563
1.8359999999998529,18394502.474467263
1.8360999999998528,18390900.70545596
1.8361999999998528,18387298.93644466
1.8362999999998528,18383697.16743336
1.8363999999998528,18380095.398422055
1.8364999999998528,18376493.629410755
1.8365999999998528,18372891.860399455
1.8366999999998528,18369290.091388155
1.8367999999998528,18365688.32237685
1.8368999999998528,18362086.55336555
1.8369999999998528,18358484.78435425
1.8370999999998527,18354883.01534295
1.8371999999998527,18351281.246331647
1.8372999999998527,18347679.477320347
1.8373999999998527,18344077.708309047
1.8374999999998527,18340475.939297743
1.8375999999998527,18336874.170286443
1.8376999999998527,18333272.401275143
1.8377999999998527,18329670.632263843
1.8378999999998527,18326068.86325254
1.8379999999998526,18322467.09424124
1.8380999999998526,18318883.594873875
1.8381999999998526,18315300.853907593
1.8382999999998526,18311718.112941306
1.8383999999998526,18308135.371975023
1.8384999999998526,18304552.63100874
1.8385999999998526,18300969.890042454
1.8386999999998526,18297387.14907617
1.8387999999998526,18293804.40810989
1.8388999999998525,18290221.667143602
1.8389999999998525,18286638.92617732
1.8390999999998525,18283056.185211036
1.8391999999998525,18279473.44424475
1.8392999999998525,18275890.703278467
1.8393999999998525,18272307.962312184
1.8394999999998525,18268725.221345898
1.8395999999998525,18265142.480379615
1.8396999999998525,18261559.739413332
1.8397999999998524,18257976.998447046
1.8398999999998524,18254394.257480763
1.8399999999998524,18250811.51651448
1.8400999999998524,18247228.775548194
1.8401999999998524,18243646.03458191
1.8402999999998524,18240063.293615628
1.8403999999998524,18236480.55264934
1.8404999999998524,18232825.919935256
1.8405999999998524,18228646.7200823
1.8406999999998523,18224467.520229347
1.8407999999998523,18220288.320376392
1.8408999999998523,18216109.120523438
1.8409999999998523,18211929.920670483
1.8410999999998523,18207750.72081753
1.8411999999998523,18203571.520964574
1.8412999999998523,18199392.32111162
1.8413999999998523,18195213.121258665
1.8414999999998523,18191033.92140571
1.8415999999998522,18186854.721552756
1.8416999999998522,18182675.521699797
1.8417999999998522,18178496.321846843
1.8418999999998522,18174317.12199389
1.8419999999998522,18170137.922140934
1.8420999999998522,18165958.72228798
1.8421999999998522,18161779.522435024
1.8422999999998522,18157600.32258207
1.8423999999998522,18153421.122729115
1.8424999999998521,18149241.92287616
1.8425999999998521,18145062.723023206
1.8426999999998521,18140883.52317025
1.8427999999998521,18136704.323317297
1.842899999999852,18132525.123464342
1.842999999999852,18128550.839382343
1.843099999999852,18125200.085737947
1.843199999999852,18121849.332093555
1.843299999999852,18118498.57844916
1.843399999999852,18115147.824804768
1.843499999999852,18111797.071160376
1.843599999999852,18108446.31751598
1.843699999999852,18105095.56387159
1.843799999999852,18101744.810227197
1.843899999999852,18098394.0565828
1.843999999999852,18095043.30293841
1.844099999999852,18091692.549294014
1.844199999999852,18088341.79564962
1.844299999999852,18084991.04200523
1.844399999999852,18081640.288360834
1.844499999999852,18078289.534716442
1.844599999999852,18074938.78107205
1.844699999999852,18071588.027427655
1.844799999999852,18068237.273783263
1.8448999999998519,18064886.52013887
1.8449999999998519,18061535.766494475
1.8450999999998519,18058185.012850083
1.8451999999998518,18054834.259205688
1.8452999999998518,18051483.505561296
1.8453999999998518,18048132.751916904
1.8454999999998518,18044660.603079982
1.8455999999998518,18040953.38491461
1.8456999999998518,18037246.166749235
1.8457999999998518,18033538.948583864
1.8458999999998518,18029831.730418492
1.8459999999998518,18026124.512253117
1.8460999999998517,18022417.294087745
1.8461999999998517,18018710.075922374
1.8462999999998517,18015002.857757002
1.8463999999998517,18011295.639591627
1.8464999999998517,18007588.421426255
1.8465999999998517,18003881.203260884
1.8466999999998517,18000173.98509551
1.8467999999998517,17996466.766930137
1.8468999999998517,17992759.548764765
1.8469999999998516,17989052.33059939
1.8470999999998516,17985345.11243402
1.8471999999998516,17981637.894268647
1.8472999999998516,17977930.67610327
1.8473999999998516,17974223.4579379
1.8474999999998516,17970516.23977253
1.8475999999998516,17966809.021607153
1.8476999999998516,17963101.80344178
1.8477999999998516,17959394.58527641
1.8478999999998516,17955687.367111035
1.8479999999998515,17951835.469408814
1.8480999999998515,17947766.640136935
1.8481999999998515,17943697.810865052
1.8482999999998515,17939628.98159317
1.8483999999998515,17935560.152321286
1.8484999999998515,17931491.323049404
1.8485999999998515,17927422.49377752
1.8486999999998515,17923353.66450564
1.8487999999998515,17919284.83523376
1.8488999999998514,17915216.005961876
1.8489999999998514,17911147.176689994
1.8490999999998514,17907078.34741811
1.8491999999998514,17903009.518146228
1.8492999999998514,17898940.688874345
1.8493999999998514,17894871.859602463
1.8494999999998514,17890803.030330583
1.8495999999998514,17886734.2010587
1.8496999999998514,17882665.371786818
1.8497999999998513,17878596.542514935
1.8498999999998513,17874527.713243052
1.8499999999998513,17870458.88397117
1.8500999999998513,17866390.05469929
1.8501999999998513,17862321.225427408
1.8502999999998513,17858252.396155525
1.8503999999998513,17854183.566883642
1.8504999999998513,17850309.23623472
1.8505999999998513,17846697.046090126
1.8506999999998512,17843084.85594553
1.8507999999998512,17839472.665800937
1.8508999999998512,17835860.47565634
1.8509999999998512,17832248.285511747
1.8510999999998512,17828636.095367152
1.8511999999998512,17825023.905222557
1.8512999999998512,17821411.715077963
1.8513999999998512,17817799.524933368
1.8514999999998512,17814187.334788773
1.8515999999998511,17810575.14464418
1.8516999999998511,17806962.954499584
1.8517999999998511,17803350.76435499
1.851899999999851,17799738.574210394
1.851999999999851,17796126.3840658
1.852099999999851,17792514.193921205
1.852199999999851,17788902.00377661
1.852299999999851,17785289.813632015
1.852399999999851,17781677.62348742
1.852499999999851,17778065.433342826
1.852599999999851,17774453.24319823
1.852699999999851,17770841.053053636
1.852799999999851,17767228.86290904
1.852899999999851,17763616.672764447
1.852999999999851,17760106.5874621
1.853099999999851,17756738.65447539
1.853199999999851,17753370.721488684
1.853299999999851,17750002.788501974
1.853399999999851,17746634.855515264
1.853499999999851,17743266.922528557
1.853599999999851,17739898.989541847
1.853699999999851,17736531.056555137
1.853799999999851,17733163.12356843
1.853899999999851,17729795.19058172
1.8539999999998509,17726427.25759501
1.8540999999998509,17723059.324608304
1.8541999999998509,17719691.391621593
1.8542999999998508,17716323.458634883
1.8543999999998508,17712955.525648177
1.8544999999998508,17709587.592661466
1.8545999999998508,17706219.65967476
1.8546999999998508,17702851.72668805
1.8547999999998508,17699483.79370134
1.8548999999998508,17696115.860714633
1.8549999999998508,17692747.927727923
1.8550999999998508,17689379.994741213
1.8551999999998507,17686012.061754506
1.8552999999998507,17682644.128767796
1.8553999999998507,17679276.195781086
1.8554999999998507,17673919.164142944
1.8555999999998507,17665265.459981687
1.8556999999998507,17656611.755820435
1.8557999999998507,17647958.051659178
1.8558999999998507,17639304.34749792
1.8559999999998507,17630650.643336665
1.8560999999998506,17621996.93917541
1.8561999999998506,17613343.23501415
1.8562999999998506,17604689.5308529
1.8563999999998506,17596035.826691642
1.8564999999998506,17587382.122530386
1.8565999999998506,17578728.41836913
1.8566999999998506,17570074.714207873
1.8567999999998506,17561421.010046616
1.8568999999998506,17552767.305885363
1.8569999999998505,17544113.601724107
1.8570999999998505,17535459.89756285
1.8571999999998505,17526806.193401594
1.8572999999998505,17518152.489240337
1.8573999999998505,17509498.785079084
1.8574999999998505,17500845.080917828
1.8575999999998505,17492191.37675657
1.8576999999998505,17483537.672595315
1.8577999999998505,17474883.968434058
1.8578999999998504,17466230.2642728
1.8579999999998504,17460490.890010126
1.8580999999998504,17461527.089656036
1.8581999999998504,17462563.289301947
1.8582999999998504,17463599.488947857
1.8583999999998504,17464635.688593768
1.8584999999998504,17465671.888239678
1.8585999999998504,17466708.08788559
1.8586999999998504,17467744.2875315
1.8587999999998503,17468780.48717741
1.8588999999998503,17469816.68682332
1.8589999999998503,17470852.88646923
1.8590999999998503,17471889.08611514
1.8591999999998503,17472925.28576105
1.8592999999998503,17473961.48540696
1.8593999999998503,17474997.68505287
1.8594999999998503,17476033.884698782
1.8595999999998503,17477070.084344693
1.8596999999998503,17478106.283990603
1.8597999999998502,17479142.483636513
1.8598999999998502,17480178.683282424
1.8599999999998502,17481214.882928334
1.8600999999998502,17482251.082574245
1.8601999999998502,17483287.282220155
1.8602999999998502,17484323.481866065
1.8603999999998502,17485359.681511976
1.8604999999998502,17485470.134926304
1.8605999999998502,17481667.569828548
1.8606999999998501,17477865.004730795
1.8607999999998501,17474062.439633038
1.8608999999998501,17470259.874535285
1.86099999999985,17466457.30943753
1.86109999999985,17462654.744339775
1.86119999999985,17458852.17924202
1.86129999999985,17455049.614144266
1.86139999999985,17451247.04904651
1.86149999999985,17447444.483948756
1.86159999999985,17443641.918851
1.86169999999985,17439839.353753246
1.86179999999985,17436036.78865549
1.86189999999985,17432234.223557737
1.86199999999985,17428431.65845998
1.86209999999985,17424629.093362227
1.86219999999985,17420826.52826447
1.86229999999985,17417023.963166717
1.86239999999985,17413221.398068964
1.86249999999985,17409418.832971208
1.86259999999985,17405616.267873455
1.86269999999985,17401813.7027757
1.86279999999985,17398011.137677945
1.86289999999985,17394208.57258019
1.8629999999998499,17390392.171592064
1.8630999999998499,17386301.021910988
1.8631999999998499,17382209.872229915
1.8632999999998499,17378118.72254884
1.8633999999998498,17374027.572867762
1.8634999999998498,17369936.42318669
1.8635999999998498,17365845.273505613
1.8636999999998498,17361754.12382454
1.8637999999998498,17357662.974143464
1.8638999999998498,17353571.824462388
1.8639999999998498,17349480.674781315
1.8640999999998498,17345389.52510024
1.8641999999998498,17341298.375419162
1.8642999999998497,17337207.22573809
1.8643999999998497,17333116.076057013
1.8644999999998497,17329024.92637594
1.8645999999998497,17324933.776694864
1.8646999999998497,17320842.627013788
1.8647999999998497,17316751.477332715
1.8648999999998497,17312660.32765164
1.8649999999998497,17308569.177970562
1.8650999999998497,17304478.02828949
1.8651999999998496,17300386.878608413
1.8652999999998496,17296295.728927337
1.8653999999998496,17292204.579246264
1.8654999999998496,17288113.429565188
1.8655999999998496,17283492.187785875
1.8656999999998496,17278792.149305806
1.8657999999998496,17274092.110825732
1.8658999999998496,17269392.072345663
1.8659999999998496,17264692.03386559
1.8660999999998495,17259991.99538552
1.8661999999998495,17255291.95690545
1.8662999999998495,17250591.918425377
1.8663999999998495,17245891.879945308
1.8664999999998495,17241191.841465235
1.8665999999998495,17236491.802985165
1.8666999999998495,17231791.764505092
1.8667999999998495,17227091.726025023
1.8668999999998495,17222391.687544953
1.8669999999998494,17217691.64906488
1.8670999999998494,17212991.61058481
1.8671999999998494,17208291.572104737
1.8672999999998494,17203591.533624668
1.8673999999998494,17198891.495144594
1.8674999999998494,17194191.456664525
1.8675999999998494,17189491.41818445
1.8676999999998494,17184791.379704382
1.8677999999998494,17180091.341224313
1.8678999999998493,17175391.30274424
1.8679999999998493,17170691.26426417
1.8680999999998493,17164625.718589246
1.8681999999998493,17157854.246931158
1.8682999999998493,17151082.775273066
1.8683999999998493,17144311.303614978
1.8684999999998493,17137539.831956886
1.8685999999998493,17130768.360298797
1.8686999999998493,17123996.88864071
1.8687999999998492,17117225.416982617
1.8688999999998492,17110453.94532453
1.8689999999998492,17103682.473666437
1.8690999999998492,17096911.00200835
1.8691999999998492,17090139.53035026
1.8692999999998492,17083368.05869217
1.8693999999998492,17076596.58703408
1.8694999999998492,17069825.11537599
1.8695999999998492,17063053.6437179
1.8696999999998491,17056282.17205981
1.8697999999998491,17049510.70040172
1.8698999999998491,17042739.22874363
1.8699999999998491,17035967.757085543
1.870099999999849,17029196.28542745
1.870199999999849,17022424.813769363
1.870299999999849,17015653.34211127
1.870399999999849,17008881.870453183
1.870499999999849,17002110.398795094
1.870599999999849,16992270.710102607
1.870699999999849,16978083.727768734
1.870799999999849,16963896.745434858
1.870899999999849,16949709.763100985
1.870999999999849,16935522.780767113
1.871099999999849,16921335.798433237
1.871199999999849,16907148.816099364
1.871299999999849,16892961.833765488
1.871399999999849,16878774.851431616
1.871499999999849,16864587.869097743
1.871599999999849,16850400.886763867
1.871699999999849,16836213.904429995
1.871799999999849,16822026.92209612
1.871899999999849,16807839.939762246
1.871999999999849,16793652.957428373
1.8720999999998489,16779465.975094497
1.8721999999998489,16765278.992760623
1.8722999999998489,16751092.01042675
1.8723999999998489,16736905.028092876
1.8724999999998488,16722718.045759002
1.8725999999998488,16708531.063425127
1.8726999999998488,16694344.081091253
1.8727999999998488,16680157.09875738
1.8728999999998488,16665970.116423506
1.8729999999998488,16651783.134089632
1.8730999999998488,16612616.10295583
1.8731999999998488,16412270.086972948
1.8732999999998488,16211924.070990067
1.8733999999998487,16011578.055007186
1.8734999999998487,15811232.039024305
1.8735999999998487,15610886.023041423
1.8736999999998487,15410540.007058542
1.8737999999998487,15210193.991075661
1.8738999999998487,15009847.975092782
1.8739999999998487,14809501.9591099
1.8740999999998487,14609155.94312702
1.8741999999998487,14408809.927144138
1.8742999999998486,14208463.911161257
1.8743999999998486,14008117.895178376
1.8744999999998486,13807771.879195495
1.8745999999998486,13607425.863212613
1.8746999999998486,13407079.847229732
1.8747999999998486,13206733.831246853
1.8748999999998486,13006387.815263972
1.8749999999998486,12806041.79928109
1.8750999999998486,12605695.78329821
1.8751999999998485,12405349.767315328
1.8752999999998485,12205003.751332447
1.8753999999998485,12004657.735349566
1.8754999999998485,11804311.719366685
1.8755999999998485,11603965.703383803
1.8756999999998485,11726957.103696853
1.8757999999998485,11920707.493111499
1.8758999999998485,12114457.882526143
1.8759999999998485,12308208.271940786
1.8760999999998484,12501958.66135543
1.8761999999998484,12695709.050770076
1.8762999999998484,12889459.44018472
1.8763999999998484,13083209.829599364
1.8764999999998484,13276960.219014008
1.8765999999998484,13470710.608428653
1.8766999999998484,13664460.997843297
1.8767999999998484,13858211.387257941
1.8768999999998484,14051961.776672587
1.8769999999998483,14245712.16608723
1.8770999999998483,14439462.555501875
1.8771999999998483,14633212.944916518
1.8772999999998483,14826963.334331162
1.8773999999998483,15020713.723745808
1.8774999999998483,15214464.113160452
1.8775999999998483,15408214.502575096
1.8776999999998483,15601964.891989741
1.8777999999998483,15795715.281404383
1.8778999999998482,15989465.67081903
1.8779999999998482,16183216.060233673
1.8780999999998482,16376966.449648317
1.8781999999998482,16482766.877420265
1.8782999999998482,16490383.112742059
1.8783999999998482,16497999.34806385
1.8784999999998482,16505615.583385644
1.8785999999998482,16513231.818707436
1.8786999999998482,16520848.05402923
1.8787999999998481,16528464.289351024
1.8788999999998481,16536080.524672816
1.8789999999998481,16543696.75999461
1.8790999999998481,16551312.995316401
1.879199999999848,16558929.230638195
1.879299999999848,16566545.465959987
1.879399999999848,16574161.70128178
1.879499999999848,16581777.936603572
1.879599999999848,16589394.171925366
1.879699999999848,16597010.407247158
1.879799999999848,16604626.642568951
1.879899999999848,16612242.877890743
1.879999999999848,16619859.113212537
1.880099999999848,16627475.348534329
1.880199999999848,16635091.583856123
1.880299999999848,16642707.819177916
1.880399999999848,16650324.054499708
1.880499999999848,16657940.289821502
1.880599999999848,16665556.525143294
1.880699999999848,16672443.885486582
1.880799999999848,16671989.127999399
1.880899999999848,16671534.370512217
1.880999999999848,16671079.613025034
1.881099999999848,16670624.855537852
1.8811999999998479,16670170.09805067
1.8812999999998479,16669715.340563487
1.8813999999998479,16669260.583076306
1.8814999999998478,16668805.825589122
1.8815999999998478,16668351.06810194
1.8816999999998478,16667896.31061476
1.8817999999998478,16667441.553127576
1.8818999999998478,16666986.795640394
1.8819999999998478,16666532.038153213
1.8820999999998478,16666077.28066603
1.8821999999998478,16665622.523178848
1.8822999999998478,16665167.765691664
1.8823999999998478,16664713.008204482
1.8824999999998477,16664258.2507173
1.8825999999998477,16663803.493230117
1.8826999999998477,16663348.735742936
1.8827999999998477,16662893.978255752
1.8828999999998477,16662439.22076857
1.8829999999998477,16661984.46328139
1.8830999999998477,16661529.705794206
1.8831999999998477,16661074.948307024
1.8832999999998477,16659451.304991793
1.8833999999998476,16657261.793223666
1.8834999999998476,16655072.28145554
1.8835999999998476,16652882.76968741
1.8836999999998476,16650693.257919284
1.8837999999998476,16648503.746151155
1.8838999999998476,16646314.234383028
1.8839999999998476,16644124.722614901
1.8840999999998476,16641935.210846772
1.8841999999998476,16639745.699078646
1.8842999999998475,16637556.187310517
1.8843999999998475,16635366.67554239
1.8844999999998475,16633177.163774263
1.8845999999998475,16630987.652006134
1.8846999999998475,16628798.140238008
1.8847999999998475,16626608.628469879
1.8848999999998475,16624419.116701752
1.8849999999998475,16622229.604933625
1.8850999999998475,16620040.093165496
1.8851999999998474,16617850.58139737
1.8852999999998474,16615661.06962924
1.8853999999998474,16613471.557861114
1.8854999999998474,16611282.046092987
1.8855999999998474,16609092.534324858
1.8856999999998474,16606903.022556731
1.8857999999998474,16604574.325656893
1.8858999999998474,16601760.53290644
1.8859999999998474,16598946.740155986
1.8860999999998473,16596132.947405532
1.8861999999998473,16593319.154655077
1.8862999999998473,16590505.361904623
1.8863999999998473,16587691.56915417
1.8864999999998473,16584877.776403714
1.8865999999998473,16582063.98365326
1.8866999999998473,16579250.190902807
1.8867999999998473,16576436.398152353
1.8868999999998473,16573622.605401898
1.8869999999998472,16570808.812651444
1.8870999999998472,16567995.01990099
1.8871999999998472,16565181.227150537
1.8872999999998472,16562367.434400082
1.8873999999998472,16559553.641649628
1.8874999999998472,16556739.848899174
1.8875999999998472,16553926.056148719
1.8876999999998472,16551112.263398265
1.8877999999998472,16548298.470647812
1.8878999999998471,16545484.677897358
1.8879999999998471,16542670.885146903
1.8880999999998471,16539857.09239645
1.8881999999998471,16537043.299645996
1.888299999999847,16534229.506895542
1.888399999999847,16531191.594205065
1.888499999999847,16528073.99451606
1.888599999999847,16524956.394827057
1.888699999999847,16521838.795138054
1.888799999999847,16518721.19544905
1.888899999999847,16515603.595760047
1.888999999999847,16512485.996071042
1.889099999999847,16509368.39638204
1.889199999999847,16506250.796693036
1.889299999999847,16503133.197004033
1.889399999999847,16500015.59731503
1.889499999999847,16496897.997626025
1.889599999999847,16493780.397937022
1.889699999999847,16490662.79824802
1.889799999999847,16487545.198559016
1.889899999999847,16484427.598870013
1.889999999999847,16481309.99918101
1.890099999999847,16478192.399492005
1.890199999999847,16475074.799803002
1.8902999999998469,16471957.200113999
1.8903999999998469,16468839.600424996
1.8904999999998469,16465722.000735993
1.8905999999998468,16462604.401046988
1.8906999999998468,16459486.801357985
1.8907999999998468,16456369.201668981
1.8908999999998468,16453142.211973403
1.8909999999998468,16449522.859325899
1.8910999999998468,16445903.506678393
1.8911999999998468,16442284.15403089
1.8912999999998468,16438664.801383385
1.8913999999998468,16435045.44873588
1.8914999999998467,16431426.096088376
1.8915999999998467,16427806.74344087
1.8916999999998467,16424187.390793366
1.8917999999998467,16420568.038145863
1.8918999999998467,16416948.685498357
1.8919999999998467,16413329.332850853
1.8920999999998467,16409709.980203347
1.8921999999998467,16406090.627555843
1.8922999999998467,16402471.274908338
1.8923999999998466,16398851.922260834
1.8924999999998466,16395232.56961333
1.8925999999998466,16391613.216965824
1.8926999999998466,16387993.86431832
1.8927999999998466,16384374.511670815
1.8928999999998466,16380755.159023311
1.8929999999998466,16377135.806375807
1.8930999999998466,16373516.453728301
1.8931999999998466,16369897.101080798
1.8932999999998466,16366277.748433292
1.8933999999998465,16362658.395785788
1.8934999999998465,16359721.14714513
1.8935999999998465,16357129.310657334
1.8936999999998465,16354537.47416954
1.8937999999998465,16351945.637681745
1.8938999999998465,16349353.80119395
1.8939999999998465,16346761.964706156
1.8940999999998465,16344170.128218362
1.8941999999998465,16341578.291730566
1.8942999999998464,16338986.455242772
1.8943999999998464,16336394.618754977
1.8944999999998464,16333802.782267183
1.8945999999998464,16331210.945779389
1.8946999999998464,16328619.109291594
1.8947999999998464,16326027.2728038
1.8948999999998464,16323435.436316004
1.8949999999998464,16320843.59982821
1.8950999999998464,16318251.763340415
1.8951999999998463,16315659.926852621
1.8952999999998463,16313068.090364827
1.8953999999998463,16310476.253877033
1.8954999999998463,16307884.417389236
1.8955999999998463,16305292.580901442
1.8956999999998463,16302700.744413648
1.8957999999998463,16300108.907925854
1.8958999999998463,16297517.07143806
1.8959999999998463,16294887.815539531
1.8960999999998462,16291797.882076532
1.8961999999998462,16288707.94861353
1.8962999999998462,16285618.01515053
1.8963999999998462,16282528.08168753
1.8964999999998462,16279438.14822453
1.8965999999998462,16276348.21476153
1.8966999999998462,16273258.28129853
1.8967999999998462,16270168.34783553
1.8968999999998462,16267078.41437253
1.8969999999998461,16263988.480909528
1.8970999999998461,16260898.547446528
1.8971999999998461,16257808.613983529
1.897299999999846,16254718.680520529
1.897399999999846,16251628.747057527
1.897499999999846,16248538.813594528
1.897599999999846,16245448.880131528
1.897699999999846,16242358.946668528
1.897799999999846,16239269.013205526
1.897899999999846,16236179.079742527
1.897999999999846,16233089.146279527
1.898099999999846,16229999.212816527
1.898199999999846,16226909.279353525
1.898299999999846,16223819.345890526
1.898399999999846,16220729.412427526
1.898499999999846,16217639.478964526
1.898599999999846,16214560.585939104
1.898699999999846,16211495.087411925
1.898799999999846,16208429.588884747
1.898899999999846,16205364.090357568
1.898999999999846,16202298.591830388
1.899099999999846,16199233.09330321
1.899199999999846,16196167.59477603
1.899299999999846,16193102.096248852
1.8993999999998459,16190036.597721674
1.8994999999998459,16186971.099194495
1.8995999999998459,16183905.600667315
1.8996999999998458,16180840.102140136
1.8997999999998458,16177774.603612958
1.8998999999998458,16174709.105085779
1.8999999999998458,16171643.6065586
1.9000999999998458,16168578.108031422
1.9001999999998458,16165512.609504241
1.9002999999998458,16162447.110977063
1.9003999999998458,16159381.612449884
