,phoenix_flux
1.6157999999998771,7372423.888987616
1.615899999999877,7363436.705947573
1.615999999999877,7354449.522907531
1.616099999999877,7345462.339867488
1.616199999999877,7336475.156827445
1.616299999999877,7327487.973787402
1.616399999999877,7318500.790747359
1.616499999999877,7309513.607707317
1.616599999999877,7300526.424667274
1.616699999999877,7285109.459671767
1.616799999999877,7222640.384239008
1.616899999999877,7160171.308806248
1.616999999999877,7097702.233373488
1.617099999999877,7035233.157940729
1.617199999999877,6972764.082507969
1.617299999999877,6910295.00707521
1.617399999999877,6847825.93164245
1.617499999999877,6785356.856209691
1.617599999999877,6722887.780776931
1.617699999999877,6660418.705344171
1.617799999999877,6597949.629911412
1.6178999999998769,6535480.554478652
1.6179999999998769,6473011.479045893
1.6180999999998769,6410542.403613133
1.6181999999998768,6348073.328180374
1.6182999999998768,6285604.252747614
1.6183999999998768,6223135.177314854
1.6184999999998768,6160666.1018820945
1.6185999999998768,6098197.026449336
1.6186999999998768,6035727.951016575
1.6187999999998768,5973258.875583816
1.6188999999998768,5938889.616408843
1.6189999999998768,5979890.17119692
1.6190999999998767,6020890.725984996
1.6191999999998767,6061891.280773073
1.6192999999998767,6102891.83556115
1.6193999999998767,6143892.390349227
1.6194999999998767,6184892.945137303
1.6195999999998767,6225893.49992538
1.6196999999998767,6266894.054713457
1.6197999999998767,6307894.609501533
1.6198999999998767,6348895.16428961
1.6199999999998766,6389895.719077687
1.6200999999998766,6430896.273865764
1.6201999999998766,6471896.82865384
1.6202999999998766,6512897.383441918
1.6203999999998766,6553897.938229994
1.6204999999998766,6594898.49301807
1.6205999999998766,6635899.0478061475
1.6206999999998766,6676899.602594224
1.6207999999998766,6717900.157382301
1.6208999999998766,6758900.712170377
1.6209999999998765,6799901.266958455
1.6210999999998765,6833288.265520389
1.6211999999998765,6854935.612355716
1.6212999999998765,6876582.959191042
1.6213999999998765,6898230.3060263675
1.6214999999998765,6919877.652861694
1.6215999999998765,6941524.999697019
1.6216999999998765,6963172.346532346
1.6217999999998765,6984819.693367672
1.6218999999998764,7006467.040202998
1.6219999999998764,7028114.387038324
1.6220999999998764,7049761.7338736495
1.6221999999998764,7071409.080708976
1.6222999999998764,7093056.427544301
1.6223999999998764,7114703.774379628
1.6224999999998764,7136351.121214954
1.6225999999998764,7157998.46805028
1.6226999999998764,7179645.814885606
1.6227999999998763,7201293.1617209315
1.6228999999998763,7222940.508556258
1.6229999999998763,7244587.855391584
1.6230999999998763,7266235.20222691
1.6231999999998763,7287882.549062236
1.6232999999998763,7301361.206976847
1.6233999999998763,7306188.708437838
1.6234999999998763,7311016.2098988285
1.6235999999998763,7315843.711359819
1.6236999999998762,7320671.21282081
1.6237999999998762,7325498.714281801
1.6238999999998762,7330326.215742792
1.6239999999998762,7335153.717203783
1.6240999999998762,7339981.218664774
1.6241999999998762,7344808.720125765
1.6242999999998762,7349636.2215867555
1.6243999999998762,7354463.723047747
1.6244999999998762,7359291.224508738
1.6245999999998761,7364118.725969729
1.6246999999998761,7368946.22743072
1.6247999999998761,7373773.728891711
1.624899999999876,7378601.230352702
1.624999999999876,7383428.7318136925
1.625099999999876,7388256.233274683
1.625199999999876,7393083.734735674
1.625299999999876,7397911.236196665
1.625399999999876,7402738.737657656
1.625499999999876,7408175.740225929
1.625599999999876,7414114.844702609
1.625699999999876,7420053.949179289
1.625799999999876,7425993.053655969
1.625899999999876,7431932.158132649
1.625999999999876,7437871.26260933
1.626099999999876,7443810.36708601
1.626199999999876,7449749.47156269
1.626299999999876,7455688.57603937
1.626399999999876,7461627.68051605
1.626499999999876,7467566.78499273
1.626599999999876,7473505.88946941
1.626699999999876,7479444.993946091
1.626799999999876,7485384.098422771
1.626899999999876,7491323.202899451
1.6269999999998759,7497262.307376131
1.6270999999998759,7503201.411852811
1.6271999999998759,7509140.5163294915
1.6272999999998758,7515079.620806172
1.6273999999998758,7521018.725282853
1.6274999999998758,7526957.829759533
1.6275999999998758,7532896.934236213
1.6276999999998758,7534103.280746956
1.6277999999998758,7531900.868696848
1.6278999999998758,7529698.4566467395
1.6279999999998758,7527496.044596631
1.6280999999998758,7525293.632546524
1.6281999999998757,7523091.220496415
1.6282999999998757,7520888.808446307
1.6283999999998757,7518686.396396198
1.6284999999998757,7516483.984346091
1.6285999999998757,7514281.572295982
1.6286999999998757,7512079.160245874
1.6287999999998757,7509876.748195766
1.6288999999998757,7507674.336145657
1.6289999999998757,7505471.92409555
1.6290999999998756,7503269.512045441
1.6291999999998756,7501067.099995333
1.6292999999998756,7498864.687945224
1.6293999999998756,7496662.275895117
1.6294999999998756,7494459.863845008
1.6295999999998756,7492257.4517949
1.6296999999998756,7490055.039744792
1.6297999999998756,7487852.627694683
1.6298999999998756,7409797.008491102
1.6299999999998755,7277848.434329799
1.6300999999998755,7145899.860168497
1.6301999999998755,7013951.286007195
1.6302999999998755,6882002.711845892
1.6303999999998755,6750054.137684589
1.6304999999998755,6618105.563523287
1.6305999999998755,6486156.989361985
1.6306999999998755,6354208.415200682
1.6307999999998755,6222259.841039379
1.6308999999998754,6090311.266878077
1.6309999999998754,5958362.6927167745
1.6310999999998754,5826414.118555471
1.6311999999998754,5694465.544394169
1.6312999999998754,5562516.970232867
1.6313999999998754,5430568.396071564
1.6314999999998754,5298619.821910262
1.6315999999998754,5166671.247748959
1.6316999999998754,5034722.673587657
1.6317999999998754,4902774.099426353
1.6318999999998753,4770825.525265051
1.6319999999998753,4638876.951103749
1.6320999999998753,4647585.38530014
1.6321999999998753,4767612.492125504
1.6322999999998753,4887639.598950867
1.6323999999998753,5007666.7057762295
1.6324999999998753,5127693.812601593
1.6325999999998753,5247720.919426956
1.6326999999998753,5367748.02625232
1.6327999999998752,5487775.133077683
1.6328999999998752,5607802.239903047
1.6329999999998752,5727829.34672841
1.6330999999998752,5847856.453553773
1.6331999999998752,5967883.560379136
1.6332999999998752,6087910.667204499
1.6333999999998752,6207937.774029863
1.6334999999998752,6327964.880855226
1.6335999999998752,6447991.98768059
1.6336999999998751,6568019.094505953
1.6337999999998751,6688046.201331316
1.6338999999998751,6808073.308156679
1.633999999999875,6928100.414982043
1.634099999999875,7048127.521807406
1.634199999999875,7168154.628632769
1.634299999999875,7231466.02257941
1.634399999999875,7238522.166253114
1.634499999999875,7245578.309926818
1.634599999999875,7252634.453600521
1.634699999999875,7259690.597274225
1.634799999999875,7266746.740947929
1.634899999999875,7273802.884621633
1.634999999999875,7280859.028295337
1.635099999999875,7287915.171969041
1.635199999999875,7294971.315642745
1.635299999999875,7302027.459316449
1.635399999999875,7309083.602990153
1.635499999999875,7316139.746663857
1.635599999999875,7323195.89033756
1.635699999999875,7330252.034011264
1.635799999999875,7337308.177684968
1.635899999999875,7344364.321358672
1.6359999999998749,7351420.465032376
1.6360999999998749,7358476.60870608
1.6361999999998749,7365532.752379784
1.6362999999998749,7372588.896053488
1.6363999999998748,7379645.039727192
1.6364999999998748,7349043.218213573
1.6365999999998748,7265586.6395476395
1.6366999999998748,7182130.060881706
1.6367999999998748,7098673.482215772
1.6368999999998748,7015216.903549839
1.6369999999998748,6931760.324883906
1.6370999999998748,6848303.746217973
1.6371999999998748,6764847.167552039
1.6372999999998747,6681390.588886105
1.6373999999998747,6597934.010220172
1.6374999999998747,6514477.431554239
1.6375999999998747,6431020.852888306
1.6376999999998747,6347564.274222372
1.6377999999998747,6264107.695556439
1.6378999999998747,6180651.116890505
1.6379999999998747,6097194.538224572
1.6380999999998747,6013737.959558639
1.6381999999998746,5930281.380892705
1.6382999999998746,5846824.8022267725
1.6383999999998746,5763368.223560839
1.6384999999998746,5679911.644894905
1.6385999999998746,5596455.066228972
1.6386999999998746,5539106.246305816
1.6387999999998746,5542612.54409541
1.6388999999998746,5546118.841885005
1.6389999999998746,5549625.1396746
1.6390999999998745,5553131.437464194
1.6391999999998745,5556637.735253789
1.6392999999998745,5560144.033043384
1.6393999999998745,5563650.330832979
1.6394999999998745,5567156.628622573
1.6395999999998745,5570662.926412168
1.6396999999998745,5574169.224201762
1.6397999999998745,5577675.521991357
1.6398999999998745,5581181.819780951
1.6399999999998744,5584688.117570546
1.6400999999998744,5588194.415360141
1.6401999999998744,5591700.713149736
1.6402999999998744,5595207.010939331
1.6403999999998744,5598713.308728925
1.6404999999998744,5602219.60651852
1.6405999999998744,5605725.904308114
1.6406999999998744,5609232.202097709
1.6407999999998744,5612738.499887303
1.6408999999998743,5626163.475246605
1.6409999999998743,5693870.571291331
1.6410999999998743,5761577.667336057
1.6411999999998743,5829284.763380782
1.6412999999998743,5896991.8594255075
1.6413999999998743,5964698.955470233
1.6414999999998743,6032406.051514959
1.6415999999998743,6100113.147559684
1.6416999999998743,6167820.2436044095
1.6417999999998742,6235527.339649135
1.6418999999998742,6303234.43569386
1.6419999999998742,6370941.531738586
1.6420999999998742,6438648.6277833115
1.6421999999998742,6506355.723828037
1.6422999999998742,6574062.819872762
1.6423999999998742,6641769.915917488
1.6424999999998742,6709477.011962214
1.6425999999998742,6777184.108006939
1.6426999999998741,6844891.204051664
1.6427999999998741,6912598.30009639
1.6428999999998741,6980305.396141116
1.6429999999998741,7048012.49218584
1.643099999999874,7115719.588230566
1.643199999999874,7123479.589619562
1.643299999999874,7129943.890533405
1.643399999999874,7136408.191447249
1.643499999999874,7142872.492361092
1.643599999999874,7149336.793274935
1.643699999999874,7155801.094188779
1.643799999999874,7162265.395102622
1.643899999999874,7168729.696016464
1.643999999999874,7175193.996930308
1.644099999999874,7181658.297844151
1.644199999999874,7188122.598757994
1.644299999999874,7194586.899671838
1.644399999999874,7201051.200585681
1.644499999999874,7207515.501499524
1.644599999999874,7213979.802413368
1.644699999999874,7220444.103327211
1.644799999999874,7226908.404241054
1.644899999999874,7233372.705154898
1.644999999999874,7239837.00606874
1.6450999999998739,7246301.306982583
1.6451999999998739,7252765.607896427
1.6452999999998739,7259229.90881027
1.6453999999998739,7211379.020512026
1.6454999999998738,7147598.109043653
1.6455999999998738,7083817.19757528
1.6456999999998738,7020036.286106908
1.6457999999998738,6956255.374638535
1.6458999999998738,6892474.4631701615
1.6459999999998738,6828693.551701789
1.6460999999998738,6764912.640233416
1.6461999999998738,6701131.728765043
1.6462999999998738,6637350.817296671
1.6463999999998737,6573569.905828297
1.6464999999998737,6509788.994359924
1.6465999999998737,6446008.082891552
1.6466999999998737,6382227.171423179
1.6467999999998737,6318446.259954806
1.6468999999998737,6254665.348486434
1.6469999999998737,6190884.437018061
1.6470999999998737,6127103.525549687
1.6471999999998737,6063322.614081315
1.6472999999998736,5999541.702612942
1.6473999999998736,5935760.791144569
1.6474999999998736,5871979.879676197
1.6475999999998736,5869764.011162877
1.6476999999998736,5920503.026274343
1.6477999999998736,5971242.041385809
1.6478999999998736,6021981.056497275
1.6479999999998736,6072720.071608742
1.6480999999998736,6123459.086720208
1.6481999999998735,6174198.101831674
1.6482999999998735,6224937.11694314
1.6483999999998735,6275676.132054606
1.6484999999998735,6326415.147166072
1.6485999999998735,6377154.162277538
1.6486999999998735,6427893.177389005
1.6487999999998735,6478632.192500471
1.6488999999998735,6529371.207611937
1.6489999999998735,6580110.222723403
1.6490999999998734,6630849.23783487
1.6491999999998734,6681588.252946336
1.6492999999998734,6732327.268057802
1.6493999999998734,6783066.283169268
1.6494999999998734,6833805.298280735
1.6495999999998734,6884544.3133922005
1.6496999999998734,6935283.328503666
1.6497999999998734,6971891.749580668
1.6498999999998734,6970663.225716385
1.6499999999998733,6969434.701852101
1.6500999999998733,6968206.177987818
1.6501999999998733,6966977.654123534
1.6502999999998733,6965749.130259251
1.6503999999998733,6964520.606394968
1.6504999999998733,6963292.082530685
1.6505999999998733,6962063.558666401
1.6506999999998733,6960835.034802117
1.6507999999998733,6959606.510937834
1.6508999999998732,6958377.987073551
1.6509999999998732,6957149.463209268
1.6510999999998732,6955920.9393449845
1.6511999999998732,6954692.4154807
1.6512999999998732,6953463.891616417
1.6513999999998732,6952235.367752134
1.6514999999998732,6951006.843887851
1.6515999999998732,6949778.320023567
1.6516999999998732,6948549.796159283
1.6517999999998731,6947321.272295
1.6518999999998731,6946092.748430717
1.6519999999998731,6944864.224566434
1.6520999999998731,6851943.935570928
1.652199999999873,6756782.46470394
1.652299999999873,6661620.993836951
1.652399999999873,6566459.522969963
1.652499999999873,6471298.052102975
1.652599999999873,6376136.581235987
1.652699999999873,6280975.110368999
1.652799999999873,6185813.63950201
1.652899999999873,6090652.168635022
1.652999999999873,5995490.697768034
1.653099999999873,5900329.226901046
1.653199999999873,5805167.756034058
1.653299999999873,5710006.285167069
1.653399999999873,5614844.814300081
1.653499999999873,5519683.343433093
1.653599999999873,5424521.872566105
1.653699999999873,5329360.401699116
1.653799999999873,5234198.930832128
1.653899999999873,5139037.45996514
1.653999999999873,5043875.989098152
1.654099999999873,4948714.518231164
1.6541999999998729,4853553.047364175
1.6542999999998729,4871288.286644513
1.6543999999998729,4949750.543000496
1.6544999999998729,5028212.799356478
1.6545999999998728,5106675.0557124615
1.6546999999998728,5185137.312068444
1.6547999999998728,5263599.568424426
1.6548999999998728,5342061.824780409
1.6549999999998728,5420524.0811363915
1.6550999999998728,5498986.337492374
1.6551999999998728,5577448.593848357
1.6552999999998728,5655910.850204339
1.6553999999998728,5734373.1065603215
1.6554999999998727,5812835.362916305
1.6555999999998727,5891297.619272287
1.6556999999998727,5969759.87562827
1.6557999999998727,6048222.1319842525
1.6558999999998727,6126684.388340235
1.6559999999998727,6205146.644696217
1.6560999999998727,6283608.9010522
1.6561999999998727,6362071.1574081825
1.6562999999998727,6440533.413764166
1.6563999999998726,6518995.670120148
1.6564999999998726,6578159.806010139
1.6565999999998726,6591018.512677193
1.6566999999998726,6603877.219344245
1.6567999999998726,6616735.926011298
1.6568999999998726,6629594.63267835
1.6569999999998726,6642453.339345404
1.6570999999998726,6655312.0460124565
1.6571999999998726,6668170.752679509
1.6572999999998725,6681029.459346562
1.6573999999998725,6693888.166013614
1.6574999999998725,6706746.872680668
1.6575999999998725,6719605.57934772
1.6576999999998725,6732464.286014773
1.6577999999998725,6745322.9926818255
1.6578999999998725,6758181.699348879
1.6579999999998725,6771040.406015932
1.6580999999998725,6783899.112682984
1.6581999999998724,6796757.819350037
1.6582999999998724,6809616.526017089
1.6583999999998724,6822475.232684143
1.6584999999998724,6835333.9393511955
1.6585999999998724,6848192.646018248
1.6586999999998724,6861051.352685301
1.6587999999998724,6846956.347209527
1.6588999999998724,6830126.25172697
1.6589999999998724,6813296.156244413
1.6590999999998723,6796466.060761856
1.6591999999998723,6779635.9652793
1.6592999999998723,6762805.869796743
1.6593999999998723,6745975.774314186
1.6594999999998723,6729145.678831629
1.6595999999998723,6712315.583349072
1.6596999999998723,6695485.487866515
1.6597999999998723,6678655.392383959
1.6598999999998723,6661825.296901402
1.6599999999998722,6644995.201418845
1.6600999999998722,6628165.105936289
1.6601999999998722,6611335.010453732
1.6602999999998722,6594504.914971175
1.6603999999998722,6577674.819488618
1.6604999999998722,6560844.724006061
1.6605999999998722,6544014.628523504
1.6606999999998722,6527184.533040947
1.6607999999998722,6510354.437558391
1.6608999999998721,6493524.342075834
1.6609999999998721,6485388.628289875
1.6610999999998721,6486254.037069237
1.6611999999998721,6487119.445848599
1.661299999999872,6487984.854627961
1.661399999999872,6488850.2634073235
1.661499999999872,6489715.672186685
1.661599999999872,6490581.080966047
1.661699999999872,6491446.489745409
1.661799999999872,6492311.898524771
1.661899999999872,6493177.307304133
1.661999999999872,6494042.716083495
1.662099999999872,6494908.124862857
1.662199999999872,6495773.533642219
1.662299999999872,6496638.942421582
1.662399999999872,6497504.351200943
1.662499999999872,6498369.759980305
1.662599999999872,6499235.168759667
1.662699999999872,6500100.5775390295
1.662799999999872,6500965.986318391
1.662899999999872,6501831.395097753
1.662999999999872,6502696.803877115
1.663099999999872,6503562.2126564775
1.663199999999872,6503914.478903972
1.6632999999998719,6493247.607205017
1.6633999999998719,6482580.735506061
1.6634999999998719,6471913.863807105
1.6635999999998718,6461246.99210815
1.6636999999998718,6450580.120409194
1.6637999999998718,6439913.248710239
1.6638999999998718,6429246.377011284
1.6639999999998718,6418579.505312328
1.6640999999998718,6407912.633613373
1.6641999999998718,6397245.761914417
1.6642999999998718,6386578.890215462
1.6643999999998718,6375912.018516506
1.6644999999998717,6365245.146817551
1.6645999999998717,6354578.275118596
1.6646999999998717,6343911.40341964
1.6647999999998717,6333244.531720685
1.6648999999998717,6322577.660021729
1.6649999999998717,6311910.788322774
1.6650999999998717,6301243.916623818
1.6651999999998717,6290577.044924863
1.6652999999998717,6279910.173225908
1.6653999999998716,6269243.301526952
1.6654999999998716,6262502.673078947
1.6655999999998716,6258756.439078835
1.6656999999998716,6255010.205078722
1.6657999999998716,6251263.97107861
1.6658999999998716,6247517.737078497
1.6659999999998716,6243771.503078385
1.6660999999998716,6240025.269078273
1.6661999999998716,6236279.03507816
1.6662999999998716,6232532.801078049
1.6663999999998715,6228786.567077937
1.6664999999998715,6225040.333077824
1.6665999999998715,6221294.099077712
1.6666999999998715,6217547.8650776
1.6667999999998715,6213801.631077487
1.6668999999998715,6210055.397077375
1.6669999999998715,6206309.163077263
1.6670999999998715,6202562.92907715
1.6671999999998715,6198816.695077038
1.6672999999998714,6195070.4610769255
1.6673999999998714,6191324.227076814
1.6674999999998714,6187577.993076702
1.6675999999998714,6183831.759076589
1.6676999999998714,6180838.441052721
1.6677999999998714,6189688.046615905
1.6678999999998714,6198537.652179089
1.6679999999998714,6207387.257742274
1.6680999999998714,6216236.863305458
1.6681999999998713,6225086.468868642
1.6682999999998713,6233936.074431825
1.6683999999998713,6242785.67999501
1.6684999999998713,6251635.285558194
1.6685999999998713,6260484.891121378
1.6686999999998713,6269334.496684562
1.6687999999998713,6278184.102247747
1.6688999999998713,6287033.707810931
1.6689999999998713,6295883.313374114
1.6690999999998712,6304732.9189372985
1.6691999999998712,6313582.524500483
1.6692999999998712,6322432.130063667
1.6693999999998712,6331281.735626851
1.6694999999998712,6340131.341190035
1.6695999999998712,6348980.946753219
1.6696999999998712,6357830.552316403
1.6697999999998712,6366680.157879587
1.6698999999998712,6375529.7634427715
1.6699999999998711,6384424.429428062
1.6700999999998711,6393360.389348225
1.6701999999998711,6402296.349268388
1.670299999999871,6411232.30918855
1.670399999999871,6420168.269108713
1.670499999999871,6429104.229028876
1.670599999999871,6438040.188949038
1.670699999999871,6446976.148869201
1.670799999999871,6455912.108789364
1.670899999999871,6464848.068709526
1.670999999999871,6473784.028629689
1.671099999999871,6482719.988549851
1.671199999999871,6491655.948470014
1.671299999999871,6500591.9083901765
1.671399999999871,6509527.868310339
1.671499999999871,6518463.828230502
1.671599999999871,6527399.788150664
1.671699999999871,6536335.748070827
1.671799999999871,6545271.70799099
1.671899999999871,6554207.667911152
1.671999999999871,6563143.627831315
1.672099999999871,6572079.587751478
1.672199999999871,6581015.54767164
1.672299999999871,6590064.988851653
1.6723999999998709,6599119.978875988
1.6724999999998709,6608174.968900323
1.6725999999998709,6617229.958924658
1.6726999999998708,6626284.948948993
1.6727999999998708,6635339.938973328
1.6728999999998708,6644394.928997663
1.6729999999998708,6653449.919021998
1.6730999999998708,6662504.909046332
1.6731999999998708,6671559.899070668
1.6732999999998708,6680614.889095003
1.6733999999998708,6689669.879119338
1.6734999999998708,6698724.869143672
1.6735999999998707,6707779.859168007
1.6736999999998707,6716834.849192342
1.6737999999998707,6725889.8392166775
1.6738999999998707,6734944.829241012
1.6739999999998707,6743999.819265347
1.6740999999998707,6753054.809289682
1.6741999999998707,6762109.7993140165
1.6742999999998707,6771164.789338351
1.6743999999998707,6780219.779362687
1.6744999999998706,6773112.4656822905
1.6745999999998706,6736570.145328337
1.6746999999998706,6700027.824974384
1.6747999999998706,6663485.504620431
1.6748999999998706,6626943.184266478
1.6749999999998706,6590400.863912525
1.6750999999998706,6553858.5435585715
1.6751999999998706,6517316.223204618
1.6752999999998706,6480773.902850665
1.6753999999998705,6444231.582496712
1.6754999999998705,6407689.262142759
1.6755999999998705,6371146.941788806
1.6756999999998705,6334604.6214348525
1.6757999999998705,6298062.301080899
1.6758999999998705,6261519.980726946
1.6759999999998705,6224977.660372993
1.6760999999998705,6188435.34001904
1.6761999999998705,6151893.019665087
1.6762999999998704,6115350.6993111335
1.6763999999998704,6078808.37895718
1.6764999999998704,6042266.058603227
1.6765999999998704,6005723.738249274
1.6766999999998704,5969181.417895321
1.6767999999998704,5976145.235227828
1.6768999999998704,5999612.1478914395
1.6769999999998704,6023079.060555052
1.6770999999998704,6046545.973218664
1.6771999999998704,6070012.885882276
1.6772999999998703,6093479.798545889
1.6773999999998703,6116946.7112095
1.6774999999998703,6140413.623873113
1.6775999999998703,6163880.536536725
1.6776999999998703,6187347.449200337
1.6777999999998703,6210814.361863949
1.6778999999998703,6234281.274527561
1.6779999999998703,6257748.187191173
1.6780999999998703,6281215.099854786
1.6781999999998702,6304682.0125183975
1.6782999999998702,6328148.92518201
1.6783999999998702,6351615.837845623
1.6784999999998702,6375082.750509234
1.6785999999998702,6398549.663172847
1.6786999999998702,6422016.575836459
1.6787999999998702,6445483.488500071
1.6788999999998702,6468950.401163683
1.6789999999998702,6488926.341480291
1.6790999999998701,6458637.682519736
1.6791999999998701,6428349.023559179
1.6792999999998701,6398060.3645986235
1.67939999999987,6367771.705638068
1.67949999999987,6337483.046677511
1.67959999999987,6307194.3877169555
1.67969999999987,6276905.7287564
1.67979999999987,6246617.069795843
1.67989999999987,6216328.4108352875
1.67999999999987,6186039.751874732
1.68009999999987,6155751.092914175
1.68019999999987,6125462.43395362
1.68029999999987,6095173.774993064
1.68039999999987,6064885.116032507
1.68049999999987,6034596.457071952
1.68059999999987,6004307.798111396
1.68069999999987,5974019.139150839
1.68079999999987,5943730.480190284
1.68089999999987,5913441.821229728
1.68099999999987,5883153.162269171
1.68109999999987,5852864.503308616
1.68119999999987,5822575.84434806
1.68129999999987,5816037.698552384
1.6813999999998699,5849207.503572275
1.6814999999998699,5882377.308592166
1.6815999999998699,5915547.113612057
1.6816999999998699,5948716.918631948
1.6817999999998698,5981886.7236518385
1.6818999999998698,6015056.528671729
1.6819999999998698,6048226.333691621
1.6820999999998698,6081396.138711512
1.6821999999998698,6114565.943731403
1.6822999999998698,6147735.748751294
1.6823999999998698,6180905.553771185
1.6824999999998698,6214075.358791076
1.6825999999998698,6247245.163810967
1.6826999999998697,6280414.968830857
1.6827999999998697,6313584.773850749
1.6828999999998697,6346754.57887064
1.6829999999998697,6379924.383890531
1.6830999999998697,6413094.188910422
1.6831999999998697,6446263.993930313
1.6832999999998697,6479433.798950204
1.6833999999998697,6512603.603970095
1.6834999999998697,6545773.408989986
1.6835999999998696,6555905.476509615
1.6836999999998696,6553791.6831183
1.6837999999998696,6551677.889726984
1.6838999999998696,6549564.096335669
1.6839999999998696,6547450.302944354
1.6840999999998696,6545336.5095530385
1.6841999999998696,6543222.716161723
1.6842999999998696,6541108.922770408
1.6843999999998696,6538995.129379093
1.6844999999998695,6536881.335987777
1.6845999999998695,6534767.542596462
1.6846999999998695,6532653.749205146
1.6847999999998695,6530539.955813831
1.6848999999998695,6528426.162422515
1.6849999999998695,6526312.3690312
1.6850999999998695,6524198.575639885
1.6851999999998695,6522084.78224857
1.6852999999998695,6519970.988857254
1.6853999999998694,6517857.195465939
1.6854999999998694,6515743.402074624
1.6855999999998694,6513629.608683309
1.6856999999998694,6511515.815291993
1.6857999999998694,6509402.021900678
1.6858999999998694,6489003.396660295
1.6859999999998694,6466593.097834602
1.6860999999998694,6444182.79900891
1.6861999999998694,6421772.500183216
1.6862999999998693,6399362.201357524
1.6863999999998693,6376951.902531831
1.6864999999998693,6354541.603706137
1.6865999999998693,6332131.304880445
1.6866999999998693,6309721.006054752
1.6867999999998693,6287310.707229059
1.6868999999998693,6264900.408403366
1.6869999999998693,6242490.1095776735
1.6870999999998693,6220079.81075198
1.6871999999998692,6197669.511926288
1.6872999999998692,6175259.2131005945
1.6873999999998692,6152848.914274901
1.6874999999998692,6130438.615449209
1.6875999999998692,6108028.316623515
1.6876999999998692,6085618.017797823
1.6877999999998692,6063207.71897213
1.6878999999998692,6040797.420146437
1.6879999999998692,6018387.121320744
1.6880999999998691,5999462.4805113375
1.6881999999998691,6006568.443792105
1.6882999999998691,6013674.407072872
1.6883999999998691,6020780.370353639
1.688499999999869,6027886.333634406
1.688599999999869,6034992.2969151735
1.688699999999869,6042098.260195941
1.688799999999869,6049204.223476708
1.688899999999869,6056310.186757475
1.688999999999869,6063416.150038242
1.689099999999869,6070522.113319009
1.689199999999869,6077628.076599776
1.689299999999869,6084734.039880543
1.689399999999869,6091840.00316131
1.689499999999869,6098945.966442077
1.689599999999869,6106051.929722845
1.689699999999869,6113157.893003612
1.689799999999869,6120263.856284379
1.689899999999869,6127369.819565146
1.689999999999869,6134475.782845913
1.690099999999869,6141581.74612668
1.690199999999869,6148687.709407447
1.690299999999869,6155793.672688214
1.690399999999869,6166535.500612452
1.6904999999998689,6185581.506456532
1.6905999999998689,6204627.5123006115
1.6906999999998689,6223673.518144692
1.6907999999998689,6242719.523988772
1.6908999999998688,6261765.529832853
1.6909999999998688,6280811.535676933
1.6910999999998688,6299857.541521013
1.6911999999998688,6318903.547365094
1.6912999999998688,6337949.5532091735
1.6913999999998688,6356995.559053253
1.6914999999998688,6376041.564897334
1.6915999999998688,6395087.570741414
1.6916999999998688,6414133.576585495
1.6917999999998687,6433179.582429575
1.6918999999998687,6452225.588273655
1.6919999999998687,6471271.5941177355
1.6920999999998687,6490317.599961815
1.6921999999998687,6509363.605805896
1.6922999999998687,6528409.611649976
1.6923999999998687,6547455.617494056
1.6924999999998687,6566501.623338137
1.6925999999998687,6585547.629182217
1.6926999999998686,6593558.299579041
1.6927999999998686,6588619.465994803
1.6928999999998686,6583680.632410564
1.6929999999998686,6578741.798826327
1.6930999999998686,6573802.965242089
1.6931999999998686,6568864.131657851
1.6932999999998686,6563925.298073613
1.6933999999998686,6558986.464489374
1.6934999999998686,6554047.6309051365
1.6935999999998685,6549108.797320899
1.6936999999998685,6544169.963736661
1.6937999999998685,6539231.130152422
1.6938999999998685,6534292.296568184
1.6939999999998685,6529353.462983946
1.6940999999998685,6524414.6293997085
1.6941999999998685,6519475.795815471
1.6942999999998685,6514536.962231232
1.6943999999998685,6509598.128646994
1.6944999999998684,6504659.295062756
1.6945999999998684,6499720.461478518
1.6946999999998684,6494781.6278942805
1.6947999999998684,6489842.794310042
1.6948999999998684,6484903.960725804
1.6949999999998684,6472605.330739447
1.6950999999998684,6455081.548388969
1.6951999999998684,6437557.76603849
1.6952999999998684,6420033.983688012
1.6953999999998683,6402510.201337533
1.6954999999998683,6384986.418987055
1.6955999999998683,6367462.636636577
1.6956999999998683,6349938.854286098
1.6957999999998683,6332415.07193562
1.6958999999998683,6314891.289585141
1.6959999999998683,6297367.507234663
1.6960999999998683,6279843.724884185
1.6961999999998683,6262319.942533706
1.6962999999998682,6244796.160183228
1.6963999999998682,6227272.37783275
1.6964999999998682,6209748.595482271
1.6965999999998682,6192224.8131317925
1.6966999999998682,6174701.030781315
1.6967999999998682,6157177.248430836
1.6968999999998682,6139653.466080357
1.6969999999998682,6122129.68372988
1.6970999999998682,6104605.901379401
1.6971999999998681,6087082.119028922
1.6972999999998681,6092534.43655402
1.6973999999998681,6108868.353174165
1.6974999999998681,6125202.269794309
1.697599999999868,6141536.186414453
1.697699999999868,6157870.103034597
1.697799999999868,6174204.0196547415
1.697899999999868,6190537.936274885
1.697999999999868,6206871.85289503
1.698099999999868,6223205.7695151735
1.698199999999868,6239539.686135318
1.698299999999868,6255873.602755462
1.698399999999868,6272207.519375606
1.698499999999868,6288541.43599575
1.698599999999868,6304875.352615895
1.698699999999868,6321209.269236038
