,phoenix_flux
1.1675999999999265,9207855.102125863
1.1676999999999265,9170429.448502097
1.1677999999999265,9133003.794878334
1.1678999999999264,9095578.141254568
1.1679999999999264,9058152.487630803
1.1680999999999264,9020726.83400704
1.1681999999999264,8983301.180383274
1.1682999999999264,8945875.52675951
1.1683999999999264,8908449.873135746
1.1684999999999264,8871024.21951198
1.1685999999999264,8833598.565888217
1.1686999999999264,8796172.912264451
1.1687999999999263,8758747.258640688
1.1688999999999263,8721321.605016923
1.1689999999999263,8683895.951393157
1.1690999999999263,8646470.297769394
1.1691999999999263,8668377.337209668
1.1692999999999263,8705611.03247628
1.1693999999999263,8742844.72774289
1.1694999999999263,8780078.423009502
1.1695999999999263,8817312.118276114
1.1696999999999262,8854545.813542726
1.1697999999999262,8891779.508809336
1.1698999999999262,8929013.204075947
1.1699999999999262,8966246.89934256
1.1700999999999262,9003480.594609171
1.1701999999999262,9040714.289875783
1.1702999999999262,9077947.985142393
1.1703999999999262,9115181.680409005
1.1704999999999262,9152415.375675617
1.1705999999999261,9189649.070942229
1.1706999999999261,9226882.766208839
1.1707999999999261,9218206.265578305
1.170899999999926,9209284.764899215
1.170999999999926,9200363.264220122
1.171099999999926,9191441.763541032
1.171199999999926,9182520.262861941
1.171299999999926,9173598.762182849
1.171399999999926,9164677.261503758
1.171499999999926,9155755.760824665
1.171599999999926,9146834.260145575
1.171699999999926,9137912.759466482
1.171799999999926,9128991.258787392
1.171899999999926,9120069.758108301
1.171999999999926,9111148.257429209
1.172099999999926,9102226.756750118
1.172199999999926,9093305.256071026
1.172299999999926,9084117.241082733
1.172399999999926,9073658.027281407
1.172499999999926,9063198.81348008
1.172599999999926,9052739.599678753
1.172699999999926,9042280.385877425
1.172799999999926,9031821.172076097
1.172899999999926,9021361.95827477
1.1729999999999259,9010902.744473442
1.1730999999999259,9000443.530672114
1.1731999999999259,8989984.316870788
1.1732999999999258,8979525.10306946
1.1733999999999258,8969065.889268134
1.1734999999999258,8958606.675466806
1.1735999999999258,8948147.461665478
1.1736999999999258,8937688.247864151
1.1737999999999258,8927229.034062823
1.1738999999999258,8914909.951333396
1.1739999999999258,8898824.38183588
1.1740999999999258,8882738.812338363
1.1741999999999257,8866653.242840847
1.1742999999999257,8850567.67334333
1.1743999999999257,8834482.103845814
1.1744999999999257,8818396.534348298
1.1745999999999257,8802310.964850781
1.1746999999999257,8786225.395353265
1.1747999999999257,8770139.825855749
1.1748999999999257,8754054.256358232
1.1749999999999257,8737968.686860716
1.1750999999999256,8721883.1173632
1.1751999999999256,8705797.547865683
1.1752999999999256,8689711.978368167
1.1753999999999256,8673626.40887065
1.1754999999999256,8677734.912484685
1.1755999999999256,8704947.268868849
1.1756999999999256,8732159.625253012
1.1757999999999256,8759371.981637176
1.1758999999999256,8786584.33802134
1.1759999999999255,8813796.694405504
1.1760999999999255,8841009.050789667
1.1761999999999255,8868221.407173831
1.1762999999999255,8895433.763557995
1.1763999999999255,8922646.119942158
1.1764999999999255,8949858.476326322
1.1765999999999255,8977070.832710486
1.1766999999999255,9004283.18909465
1.1767999999999255,9031495.545478815
1.1768999999999255,9058707.901862979
1.1769999999999254,9085920.258247143
1.1770999999999254,8911223.289029889
1.1771999999999254,8590791.48324814
1.1772999999999254,8270359.6774663925
1.1773999999999254,7949927.871684643
1.1774999999999254,7629496.065902894
1.1775999999999254,7309064.260121146
1.1776999999999254,6988632.454339398
1.1777999999999254,6668200.648557648
1.1778999999999253,6347768.8427759
1.1779999999999253,6027337.036994152
1.1780999999999253,5706905.231212403
1.1781999999999253,5386473.425430654
1.1782999999999253,5066041.6196489055
1.1783999999999253,4745609.813867156
1.1784999999999253,4425178.008085407
1.1785999999999253,4104746.202303659
1.1786999999999253,4195738.411883959
1.1787999999999252,4485982.1519769905
1.1788999999999252,4776225.892070023
1.1789999999999252,5066469.632163055
1.1790999999999252,5356713.372256087
1.1791999999999252,5646957.112349119
1.1792999999999252,5937200.852442152
1.1793999999999252,6227444.592535184
1.1794999999999252,6517688.332628217
1.1795999999999252,6807932.0727212485
1.1796999999999251,7098175.81281428
1.1797999999999251,7388419.552907312
1.1798999999999251,7678663.293000345
1.179999999999925,7968907.033093377
1.180099999999925,8259150.773186409
1.180199999999925,8549394.513279442
1.180299999999925,8643847.993091304
1.180399999999925,8671338.337463109
1.180499999999925,8698828.681834916
1.180599999999925,8726319.026206722
1.180699999999925,8753809.37057853
1.180799999999925,8781299.714950336
1.180899999999925,8808790.059322141
1.180999999999925,8836280.403693948
1.181099999999925,8863770.748065755
1.181199999999925,8891261.092437562
1.181299999999925,8918751.436809368
1.181399999999925,8946241.781181175
1.181499999999925,8973732.12555298
1.181599999999925,9001222.469924787
1.181699999999925,9028712.814296594
1.181799999999925,9056203.1586684
1.181899999999925,9052196.160578122
1.1819999999999249,9040069.729461236
1.1820999999999249,9027943.29834435
1.1821999999999249,9015816.867227463
1.1822999999999249,9003690.436110578
1.1823999999999248,8991564.004993692
1.1824999999999248,8979437.573876806
1.1825999999999248,8967311.14275992
1.1826999999999248,8955184.711643033
1.1827999999999248,8943058.280526146
1.1828999999999248,8930931.84940926
1.1829999999999248,8918805.418292373
1.1830999999999248,8906678.987175487
1.1831999999999248,8894552.5560586
1.1832999999999247,8882426.124941714
1.1833999999999247,8870299.693824828
1.1834999999999247,8871352.799417479
1.1835999999999247,8875232.660467397
1.1836999999999247,8879112.521517314
1.1837999999999247,8882992.382567232
1.1838999999999247,8886872.24361715
1.1839999999999247,8890752.104667068
1.1840999999999247,8894631.965716986
1.1841999999999246,8898511.826766903
1.1842999999999246,8902391.687816821
1.1843999999999246,8906271.548866738
1.1844999999999246,8910151.409916656
1.1845999999999246,8914031.270966575
1.1846999999999246,8917911.132016491
1.1847999999999246,8921790.99306641
1.1848999999999246,8925670.854116328
1.1849999999999246,8929550.715166245
1.1850999999999245,8926909.97091768
1.1851999999999245,8922935.185931396
1.1852999999999245,8918960.400945114
1.1853999999999245,8914985.615958832
1.1854999999999245,8911010.83097255
1.1855999999999245,8907036.045986269
1.1856999999999245,8903061.260999987
1.1857999999999245,8899086.476013705
1.1858999999999245,8895111.691027422
1.1859999999999244,8891136.90604114
1.1860999999999244,8887162.121054858
1.1861999999999244,8883187.336068576
1.1862999999999244,8879212.551082294
1.1863999999999244,8875237.766096013
1.1864999999999244,8871262.98110973
1.1865999999999244,8867288.196123447
1.1866999999999244,8862669.011140693
1.1867999999999244,8857903.848877097
1.1868999999999243,8853138.6866135
1.1869999999999243,8848373.524349902
1.1870999999999243,8843608.362086305
1.1871999999999243,8838843.199822709
1.1872999999999243,8834078.037559113
1.1873999999999243,8829312.875295516
1.1874999999999243,8824547.713031918
1.1875999999999243,8819782.550768321
1.1876999999999243,8815017.388504725
1.1877999999999242,8810252.226241129
1.1878999999999242,8805487.06397753
1.1879999999999242,8800721.901713934
1.1880999999999242,8795956.739450337
1.1881999999999242,8791191.577186741
1.1882999999999242,8748801.367059218
1.1883999999999242,8695725.348950954
1.1884999999999242,8642649.330842689
1.1885999999999242,8589573.312734425
1.1886999999999242,8536497.29462616
1.1887999999999241,8483421.276517896
1.1888999999999241,8430345.25840963
1.1889999999999241,8377269.240301366
1.189099999999924,8324193.222193101
1.189199999999924,8271117.204084837
1.189299999999924,8218041.185976572
1.189399999999924,8164965.167868307
1.189499999999924,8111889.149760042
1.189599999999924,8058813.131651778
1.189699999999924,8005737.113543513
1.189799999999924,7952661.095435249
1.189899999999924,7984423.929139619
1.189999999999924,8049074.410117807
1.190099999999924,8113724.891095995
1.190199999999924,8178375.372074183
1.190299999999924,8243025.853052371
1.190399999999924,8307676.334030559
1.190499999999924,8372326.815008747
1.190599999999924,8436977.295986935
1.190699999999924,8501627.776965125
1.190799999999924,8566278.257943312
1.190899999999924,8630928.7389215
1.190999999999924,8695579.219899688
1.1910999999999239,8760229.700877877
1.1911999999999239,8824880.181856064
1.1912999999999239,8889530.662834253
1.1913999999999239,8954181.14381244
1.1914999999999238,8971471.168063812
1.1915999999999238,8962210.331072701
1.1916999999999238,8952949.494081588
1.1917999999999238,8943688.657090476
1.1918999999999238,8934427.820099365
1.1919999999999238,8925166.983108252
1.1920999999999238,8915906.14611714
1.1921999999999238,8906645.309126029
1.1922999999999238,8897384.472134916
1.1923999999999237,8888123.635143803
1.1924999999999237,8878862.798152693
1.1925999999999237,8869601.96116158
1.1926999999999237,8860341.124170467
1.1927999999999237,8851080.287179356
1.1928999999999237,8841819.450188244
1.1929999999999237,8832558.613197131
1.1930999999999237,8827535.411078827
1.1931999999999237,8826134.075931791
1.1932999999999236,8824732.740784755
1.1933999999999236,8823331.40563772
1.1934999999999236,8821930.070490684
1.1935999999999236,8820528.735343648
1.1936999999999236,8819127.400196614
1.1937999999999236,8817726.065049578
1.1938999999999236,8816324.729902541
1.1939999999999236,8814923.394755507
1.1940999999999236,8813522.05960847
1.1941999999999235,8812120.724461434
1.1942999999999235,8810719.3893144
1.1943999999999235,8809318.054167364
1.1944999999999235,8807916.719020328
1.1945999999999235,8806515.383873293
1.1946999999999235,8807446.408140605
1.1947999999999235,8811654.235292533
1.1948999999999235,8815862.062444462
1.1949999999999235,8820069.889596391
1.1950999999999234,8824277.71674832
1.1951999999999234,8828485.543900248
1.1952999999999234,8832693.371052176
1.1953999999999234,8836901.198204104
1.1954999999999234,8841109.025356032
1.1955999999999234,8845316.852507962
1.1956999999999234,8849524.67965989
1.1957999999999234,8853732.506811818
1.1958999999999234,8857940.333963746
1.1959999999999233,8862148.161115674
1.1960999999999233,8866355.988267604
1.1961999999999233,8870563.815419532
1.1962999999999233,8870784.792608293
1.1963999999999233,8860262.600569425
1.1964999999999233,8849740.408530558
1.1965999999999233,8839218.216491692
1.1966999999999233,8828696.024452824
1.1967999999999233,8818173.832413957
1.1968999999999232,8807651.640375089
1.1969999999999232,8797129.448336221
1.1970999999999232,8786607.256297356
1.1971999999999232,8776085.064258488
1.1972999999999232,8765562.87221962
1.1973999999999232,8755040.680180753
1.1974999999999232,8744518.488141887
1.1975999999999232,8733996.29610302
1.1976999999999232,8723474.104064152
1.1977999999999231,8712951.912025284
1.1978999999999231,8688569.979368946
1.1979999999999231,8544384.436114691
1.1980999999999231,8400198.892860437
1.198199999999923,8256013.349606183
1.198299999999923,8111827.806351929
1.198399999999923,7967642.2630976755
1.198499999999923,7823456.719843421
1.198599999999923,7679271.176589168
1.198699999999923,7535085.633334913
1.198799999999923,7390900.09008066
1.198899999999923,7246714.546826405
1.198999999999923,7102529.003572152
1.199099999999923,6958343.460317898
1.199199999999923,6814157.917063644
1.199299999999923,6669972.37380939
1.199399999999923,6525786.830555136
1.199499999999923,6381601.287300883
1.199599999999923,6511737.423832728
1.199699999999923,6667398.783758371
1.199799999999923,6823060.143684014
1.199899999999923,6978721.503609656
1.199999999999923,7134382.8635353
1.200099999999923,7290044.2234609425
1.2001999999999229,7445705.583386585
1.2002999999999229,7601366.943312228
1.2003999999999229,7757028.303237871
1.2004999999999229,7912689.663163514
1.2005999999999228,8068351.0230891565
1.2006999999999228,8224012.3830148
1.2007999999999228,8379673.742940443
1.2008999999999228,8535335.102866085
1.2009999999999228,8690996.462791728
1.2010999999999228,8846657.822717372
1.2011999999999228,8884282.262648417
1.2012999999999228,8872319.272199854
1.2013999999999228,8860356.281751292
1.2014999999999227,8848393.29130273
1.2015999999999227,8836430.300854167
1.2016999999999227,8824467.310405605
1.2017999999999227,8812504.319957042
1.2018999999999227,8800541.32950848
1.2019999999999227,8788578.339059917
1.2020999999999227,8776615.348611355
1.2021999999999227,8764652.358162792
1.2022999999999227,8752689.36771423
1.2023999999999226,8740726.377265668
1.2024999999999226,8728763.386817105
1.2025999999999226,8716800.396368543
1.2026999999999226,8704837.40591998
1.2027999999999226,8691567.240192365
1.2028999999999226,8676832.286282847
1.2029999999999226,8662097.332373327
1.2030999999999226,8647362.378463807
1.2031999999999226,8632627.424554288
1.2032999999999225,8617892.470644768
1.2033999999999225,8603157.516735248
1.2034999999999225,8588422.56282573
1.2035999999999225,8573687.60891621
1.2036999999999225,8558952.65500669
1.2037999999999225,8544217.70109717
1.2038999999999225,8529482.747187652
1.2039999999999225,8514747.793278132
1.2040999999999225,8500012.839368612
1.2041999999999224,8485277.885459093
1.2042999999999224,8470542.931549573
1.2043999999999224,8457615.652622005
1.2044999999999224,8451209.938405022
1.2045999999999224,8444804.22418804
1.2046999999999224,8438398.509971056
1.2047999999999224,8431992.795754073
1.2048999999999224,8425587.081537088
1.2049999999999224,8419181.367320105
1.2050999999999223,8412775.653103122
1.2051999999999223,8406369.93888614
1.2052999999999223,8399964.224669157
1.2053999999999223,8393558.510452174
1.2054999999999223,8387152.796235191
1.2055999999999223,8380747.082018207
1.2056999999999223,8374341.367801224
1.2057999999999223,8367935.653584241
1.2058999999999223,8361529.939367258
1.2059999999999222,8355124.225150274
1.2060999999999222,8347220.048096156
1.2061999999999222,8339221.102332787
1.2062999999999222,8331222.156569417
1.2063999999999222,8323223.210806047
1.2064999999999222,8315224.265042677
1.2065999999999222,8307225.319279307
1.2066999999999222,8299226.3735159375
1.2067999999999222,8291227.427752567
1.2068999999999221,8283228.481989197
1.2069999999999221,8275229.536225827
1.2070999999999221,8267230.590462457
1.2071999999999221,8259231.644699087
1.207299999999922,8251232.698935718
1.207399999999922,8243233.753172348
1.207499999999922,8235234.807408978
1.207599999999922,8227235.861645608
1.207699999999922,8244989.510854828
1.207799999999922,8277102.926299148
1.207899999999922,8309216.341743469
1.207999999999922,8341329.75718779
1.208099999999922,8373443.172632111
1.208199999999922,8405556.588076431
1.208299999999922,8437670.003520753
1.208399999999922,8469783.418965073
1.208499999999922,8501896.834409395
1.208599999999922,8534010.249853715
1.208699999999922,8566123.665298035
1.208799999999922,8598237.080742357
1.208899999999922,8630350.496186677
1.208999999999922,8662463.911631
1.209099999999922,8694577.32707532
1.209199999999922,8726690.74251964
1.2092999999999219,8748346.931216767
1.2093999999999219,8747931.797469577
1.2094999999999219,8747516.663722387
1.2095999999999218,8747101.529975196
1.2096999999999218,8746686.396228006
1.2097999999999218,8746271.262480816
1.2098999999999218,8745856.128733626
1.2099999999999218,8745440.994986435
1.2100999999999218,8745025.861239245
1.2101999999999218,8744610.727492055
1.2102999999999218,8744195.593744865
1.2103999999999218,8743780.459997674
1.2104999999999217,8743365.326250484
1.2105999999999217,8742950.192503294
1.2106999999999217,8742535.058756104
1.2107999999999217,8742119.925008914
1.2108999999999217,8741704.791261723
1.2109999999999217,8740901.119775906
1.2110999999999217,8740089.069015676
1.2111999999999217,8739277.018255448
1.2112999999999217,8738464.96749522
1.2113999999999217,8737652.916734992
1.2114999999999216,8736840.865974762
1.2115999999999216,8736028.815214533
1.2116999999999216,8735216.764454305
1.2117999999999216,8734404.713694077
1.2118999999999216,8733592.662933849
1.2119999999999216,8732780.612173619
1.2120999999999216,8731968.56141339
1.2121999999999216,8731156.510653162
1.2122999999999216,8730344.459892934
1.2123999999999215,8729532.409132706
1.2124999999999215,8728720.358372476
1.2125999999999215,8728958.398610454
1.2126999999999215,8729855.998821367
1.2127999999999215,8730753.59903228
1.2128999999999215,8731651.199243192
1.2129999999999215,8732548.799454104
1.2130999999999215,8733446.399665017
1.2131999999999215,8734343.99987593
1.2132999999999214,8735241.600086842
1.2133999999999214,8736139.200297754
1.2134999999999214,8737036.800508667
1.2135999999999214,8737934.40071958
1.2136999999999214,8738832.000930492
1.2137999999999214,8739729.601141404
1.2138999999999214,8740627.201352317
1.2139999999999214,8741524.80156323
1.2140999999999214,8742422.401774142
1.2141999999999213,8737026.583714811
1.2142999999999213,8710251.353211476
1.2143999999999213,8683476.122708142
1.2144999999999213,8656700.892204806
1.2145999999999213,8629925.661701472
1.2146999999999213,8603150.431198137
1.2147999999999213,8576375.200694803
1.2148999999999213,8549599.970191468
1.2149999999999213,8522824.739688134
1.2150999999999212,8496049.509184798
1.2151999999999212,8469274.278681464
1.2152999999999212,8442499.048178129
1.2153999999999212,8415723.817674795
1.2154999999999212,8388948.58717146
1.2155999999999212,8362173.356668126
1.2156999999999212,8335398.126164791
1.2157999999999212,8308622.8956614565
1.2158999999999212,8322467.903137278
1.2159999999999211,8345321.237347149
1.2160999999999211,8368174.57155702
1.2161999999999211,8391027.905766891
1.216299999999921,8413881.239976762
1.216399999999921,8436734.574186632
1.216499999999921,8459587.908396503
1.216599999999921,8482441.242606374
1.216699999999921,8505294.576816244
1.216799999999921,8528147.911026116
1.216899999999921,8551001.245235987
1.216999999999921,8573854.579445858
1.217099999999921,8596707.913655728
1.217199999999921,8619561.247865599
1.217299999999921,8642414.58207547
1.217399999999921,8665267.916285342
1.217499999999921,8680748.239023766
1.217599999999921,8684568.161279537
1.217699999999921,8688388.08353531
1.217799999999921,8692208.005791081
1.217899999999921,8696027.928046852
1.217999999999921,8699847.850302625
1.218099999999921,8703667.772558397
1.218199999999921,8707487.694814168
1.218299999999921,8711307.617069941
1.2183999999999209,8715127.539325712
1.2184999999999209,8718947.461581483
1.2185999999999209,8722767.383837257
1.2186999999999208,8726587.306093028
1.2187999999999208,8730407.2283488
1.2188999999999208,8734227.150604572
1.2189999999999208,8738047.072860343
1.2190999999999208,8741866.995116116
1.2191999999999208,8733835.868607534
1.2192999999999208,8724968.02553963
1.2193999999999208,8716100.182471724
1.2194999999999208,8707232.339403821
1.2195999999999207,8698364.496335916
1.2196999999999207,8689496.653268011
1.2197999999999207,8680628.810200106
1.2198999999999207,8671760.967132203
1.2199999999999207,8662893.124064298
1.2200999999999207,8654025.280996393
1.2201999999999207,8645157.43792849
1.2202999999999207,8636289.594860585
1.2203999999999207,8627421.75179268
1.2204999999999206,8618553.908724776
1.2205999999999206,8609686.065656872
1.2206999999999206,8600818.222588968
1.2207999999999206,8597829.39993799
1.2208999999999206,8601783.882396905
1.2209999999999206,8605738.36485582
1.2210999999999206,8609692.847314734
1.2211999999999206,8613647.32977365
1.2212999999999206,8617601.812232563
1.2213999999999205,8621556.294691479
1.2214999999999205,8625510.777150393
1.2215999999999205,8629465.259609308
1.2216999999999205,8633419.742068224
1.2217999999999205,8637374.224527137
1.2218999999999205,8641328.706986053
1.2219999999999205,8645283.189444967
1.2220999999999205,8649237.671903882
1.2221999999999205,8653192.154362796
1.2222999999999205,8657146.636821711
1.2223999999999204,8661101.119280627
1.2224999999999204,8657234.55425952
1.2225999999999204,8653047.865768855
1.2226999999999204,8648861.17727819
1.2227999999999204,8644674.488787526
1.2228999999999204,8640487.80029686
1.2229999999999204,8636301.111806195
1.2230999999999204,8632114.42331553
1.2231999999999204,8627927.734824866
1.2232999999999203,8623741.046334201
1.2233999999999203,8619554.357843535
1.2234999999999203,8615367.66935287
1.2235999999999203,8611180.980862206
1.2236999999999203,8606994.292371541
1.2237999999999203,8602807.603880875
1.2238999999999203,8598620.91539021
1.2239999999999203,8594434.226899546
1.2240999999999203,8595465.919057185
1.2241999999999202,8603124.051139642
1.2242999999999202,8610782.183222096
1.2243999999999202,8618440.315304553
1.2244999999999202,8626098.44738701
1.2245999999999202,8633756.579469465
1.2246999999999202,8641414.711551921
1.2247999999999202,8649072.843634378
1.2248999999999202,8656730.975716833
1.2249999999999202,8664389.10779929
1.2250999999999201,8672047.239881746
1.2251999999999201,8679705.371964203
1.2252999999999201,8687363.504046658
1.22539999999992,8695021.636129115
1.22549999999992,8702679.768211571
1.22559999999992,8710337.900294026
1.22569999999992,8717996.032376483
1.22579999999992,8656330.617447631
1.22589999999992,8586801.350062873
1.22599999999992,8517272.082678113
1.22609999999992,8447742.815293355
1.22619999999992,8378213.547908596
1.22629999999992,8308684.280523838
1.22639999999992,8239155.013139078
1.22649999999992,8169625.745754319
1.22659999999992,8100096.47836956
1.22669999999992,8030567.210984802
1.22679999999992,7961037.943600043
1.22689999999992,7891508.676215284
1.22699999999992,7821979.408830524
1.22709999999992,7752450.141445765
1.22719999999992,7682920.874061007
1.22729999999992,7613391.606676248
1.2273999999999199,7587428.365525314
1.2274999999999199,7648601.794111043
1.2275999999999199,7709775.222696772
1.2276999999999199,7770948.651282501
1.2277999999999198,7832122.079868231
1.2278999999999198,7893295.5084539605
1.2279999999999198,7954468.93703969
1.2280999999999198,8015642.36562542
1.2281999999999198,8076815.794211149
1.2282999999999198,8137989.222796878
1.2283999999999198,8199162.651382607
1.2284999999999198,8260336.079968337
1.2285999999999198,8321509.5085540665
1.2286999999999197,8382682.937139796
1.2287999999999197,8443856.365725525
1.2288999999999197,8505029.794311255
1.2289999999999197,8566203.222896984
1.2290999999999197,8585078.813018426
1.2291999999999197,8589563.114561137
1.2292999999999197,8594047.416103845
1.2293999999999197,8598531.717646556
1.2294999999999197,8603016.019189266
1.2295999999999196,8607500.320731977
1.2296999999999196,8611984.622274686
1.2297999999999196,8616468.923817396
1.2298999999999196,8620953.225360107
1.2299999999999196,8625437.526902817
1.2300999999999196,8629921.828445526
1.2301999999999196,8634406.129988236
1.2302999999999196,8638890.431530947
1.2303999999999196,8643374.733073657
1.2304999999999195,8647859.034616366
1.2305999999999195,8652343.336159077
1.2306999999999195,8649514.768760381
1.2307999999999195,8600438.744899886
1.2308999999999195,8551362.72103939
1.2309999999999195,8502286.697178897
1.2310999999999195,8453210.673318401
1.2311999999999195,8404134.649457905
1.2312999999999195,8355058.625597411
1.2313999999999194,8305982.601736915
1.2314999999999194,8256906.577876421
1.2315999999999194,8207830.554015925
1.2316999999999194,8158754.530155431
1.2317999999999194,8109678.506294935
1.2318999999999194,8060602.48243444
1.2319999999999194,8011526.458573945
1.2320999999999194,7962450.43471345
1.2321999999999194,7913374.410852955
1.2322999999999193,7864298.38699246
1.2323999999999193,7834325.611234944
1.2324999999999193,7823116.290282241
1.2325999999999193,7811906.969329539
1.2326999999999193,7800697.6483768355
1.2327999999999193,7789488.327424133
1.2328999999999193,7778279.006471431
1.2329999999999193,7767069.685518728
1.2330999999999193,7755860.364566025
1.2331999999999192,7744651.043613322
1.2332999999999192,7733441.72266062
1.2333999999999192,7722232.401707917
1.2334999999999192,7711023.080755214
1.2335999999999192,7699813.759802512
1.2336999999999192,7688604.438849809
1.2337999999999192,7677395.117897106
1.2338999999999192,7666185.796944404
1.2339999999999192,7654976.475991701
1.2340999999999192,7696604.011763853
1.2341999999999191,7747558.55658209
1.2342999999999191,7798513.101400329
1.2343999999999191,7849467.646218566
1.234499999999919,7900422.191036805
1.234599999999919,7951376.735855042
1.234699999999919,8002331.28067328
1.234799999999919,8053285.825491519
1.234899999999919,8104240.370309756
1.234999999999919,8155194.9151279945
1.235099999999919,8206149.459946232
1.235199999999919,8257104.00476447
1.235299999999919,8308058.549582708
1.235399999999919,8359013.094400946
1.235499999999919,8409967.639219183
1.235599999999919,8460922.18403742
1.235699999999919,8498723.97763176
1.235799999999919,8473619.17015068
1.235899999999919,8448514.3626696
1.235999999999919,8423409.55518852
1.236099999999919,8398304.747707441
1.236199999999919,8373199.94022636
1.236299999999919,8348095.132745281
1.236399999999919,8322990.325264201
1.2364999999999189,8297885.51778312
1.2365999999999189,8272780.71030204
1.2366999999999189,8247675.902820961
1.2367999999999189,8222571.09533988
1.2368999999999188,8197466.2878588
1.2369999999999188,8172361.48037772
1.2370999999999188,8147256.672896639
1.2371999999999188,8122151.86541556
1.2372999999999188,8097047.05793448
1.2373999999999188,8096581.403191559
1.2374999999999188,8123528.659830161
1.2375999999999188,8150475.916468765
1.2376999999999188,8177423.173107367
1.2377999999999187,8204370.42974597
1.2378999999999187,8231317.686384573
1.2379999999999187,8258264.943023175
1.2380999999999187,8285212.199661778
1.2381999999999187,8312159.456300381
1.2382999999999187,8339106.712938984
1.2383999999999187,8366053.969577586
1.2384999999999187,8393001.22621619
1.2385999999999187,8419948.482854791
1.2386999999999186,8446895.739493394
1.2387999999999186,8473842.996131998
1.2388999999999186,8500790.2527706
1.2389999999999186,8527737.509409202
1.2390999999999186,8513516.841099821
1.2391999999999186,8485662.369979836
1.2392999999999186,8457807.898859851
1.2393999999999186,8429953.427739866
1.2394999999999186,8402098.956619883
1.2395999999999185,8374244.485499898
1.2396999999999185,8346390.014379913
1.2397999999999185,8318535.543259929
1.2398999999999185,8290681.072139945
1.2399999999999185,8262826.60101996
1.2400999999999185,8234972.129899976
1.2401999999999185,8207117.658779991
1.2402999999999185,8179263.187660007
1.2403999999999185,8151408.716540022
1.2404999999999184,8123554.245420038
1.2405999999999184,8095699.774300054
1.2406999999999184,8068175.486153613
1.2407999999999184,8091301.3695291495
1.2408999999999184,8114427.252904685
1.2409999999999184,8137553.136280221
1.2410999999999184,8160679.019655758
1.2411999999999184,8183804.903031293
1.2412999999999184,8206930.786406829
1.2413999999999183,8230056.669782366
1.2414999999999183,8253182.553157901
1.2415999999999183,8276308.436533437
1.2416999999999183,8299434.319908974
1.2417999999999183,8322560.2032845095
1.2418999999999183,8345686.086660045
1.2419999999999183,8368811.970035582
1.2420999999999183,8391937.853411118
1.2421999999999183,8415063.736786654
1.2422999999999182,8438189.620162189
1.2423999999999182,8456723.603269752
1.2424999999999182,8460645.187023116
1.2425999999999182,8464566.770776479
1.2426999999999182,8468488.35452984
1.2427999999999182,8472409.938283203
1.2428999999999182,8476331.522036565
1.2429999999999182,8480253.105789928
1.2430999999999182,8484174.68954329
1.2431999999999181,8488096.273296652
1.2432999999999181,8492017.857050017
1.2433999999999181,8495939.440803379
1.2434999999999181,8499861.024556741
1.243599999999918,8503782.608310103
1.243699999999918,8507704.192063466
1.243799999999918,8511625.775816828
1.243899999999918,8515547.35957019
1.243999999999918,8519468.943323553
1.244099999999918,8521861.519918501
1.244199999999918,8522378.341626031
1.244299999999918,8522895.163333561
1.244399999999918,8523411.98504109
1.244499999999918,8523928.80674862
1.244599999999918,8524445.62845615
1.244699999999918,8524962.450163677
1.244799999999918,8525479.271871207
1.244899999999918,8525996.093578737
1.244999999999918,8526512.915286265
1.245099999999918,8527029.736993795
1.245199999999918,8527546.558701325
1.245299999999918,8528063.380408853
1.245399999999918,8528580.202116383
1.245499999999918,8529097.023823911
1.2455999999999179,8529613.845531441
1.2456999999999179,8530130.667238971
1.2457999999999179,8516048.63166886
1.2458999999999179,8493624.235153541
1.2459999999999178,8471199.83863822
1.2460999999999178,8448775.4421229
1.2461999999999178,8426351.04560758
1.2462999999999178,8403926.64909226
1.2463999999999178,8381502.252576941
1.2464999999999178,8359077.856061621
1.2465999999999178,8336653.459546301
1.2466999999999178,8314229.0630309805
1.2467999999999178,8291804.6665156605
1.2468999999999177,8269380.27000034
1.2469999999999177,8246955.873485021
1.2470999999999177,8224531.476969701
1.2471999999999177,8202107.080454381
1.2472999999999177,8179682.683939061
1.2473999999999177,8157258.287423741
1.2474999999999177,8170477.732354155
1.2475999999999177,8192557.0639171405
1.2476999999999177,8214636.395480125
1.2477999999999176,8236715.72704311
1.2478999999999176,8258795.058606096
1.2479999999999176,8280874.39016908
1.2480999999999176,8302953.721732066
1.2481999999999176,8325033.053295051
1.2482999999999176,8347112.3848580355
1.2483999999999176,8369191.716421021
1.2484999999999176,8391271.047984006
1.2485999999999176,8413350.37954699
1.2486999999999175,8435429.711109975
1.2487999999999175,8457509.042672962
1.2488999999999175,8479588.374235947
1.2489999999999175,8501667.705798931
1.2490999999999175,8523747.037361916
1.2491999999999175,8522060.040041622
1.2492999999999175,8518929.119098185
1.2493999999999175,8515798.198154746
1.2494999999999175,8512667.277211308
1.2495999999999174,8509536.35626787
1.2496999999999174,8506405.435324432
1.2497999999999174,8503274.514380993
1.2498999999999174,8500143.593437554
1.2499999999999174,8497012.672494117
1.2500999999999174,8493881.751550678
1.2501999999999174,8490750.830607241
1.2502999999999174,8487619.909663802
1.2503999999999174,8484488.988720365
1.2504999999999173,8481358.067776926
1.2505999999999173,8478227.146833489
1.2506999999999173,8475096.22589005
