,phoenix_flux
1.1323999999999304,39144484.31381405
1.1324999999999303,38180049.724406235
1.1325999999999303,37215615.134998426
1.1326999999999303,36251180.54559061
1.1327999999999303,35286745.9561828
1.1328999999999303,34322311.36677499
1.1329999999999303,33357876.777367175
1.1330999999999303,32393442.187959366
1.1331999999999303,31429007.59855155
1.1332999999999303,30464573.00914374
1.1333999999999302,30198763.23119542
1.1334999999999302,31134912.980285697
1.1335999999999302,32071062.729375973
1.1336999999999302,33007212.47846625
1.1337999999999302,33943362.22755653
1.1338999999999302,34879511.976646796
1.1339999999999302,35815661.72573707
1.1340999999999302,36751811.47482735
1.1341999999999302,37687961.223917626
1.1342999999999301,38624110.9730079
1.1343999999999301,39560260.72209818
1.1344999999999301,40496410.471188456
1.13459999999993,41432560.220278725
1.13469999999993,42368709.969369
1.13479999999993,43304859.71845928
1.13489999999993,44192848.43324489
1.13499999999993,44181019.559462324
1.13509999999993,44169190.68567976
1.13519999999993,44157361.811897196
1.13529999999993,44145532.938114636
1.13539999999993,44133704.06433207
1.13549999999993,44121875.19054951
1.13559999999993,44110046.31676694
1.13569999999993,44098217.44298437
1.13579999999993,44086388.56920181
1.13589999999993,44074559.695419244
1.13599999999993,44062730.821636684
1.13609999999993,44050901.94785412
1.13619999999993,44039073.07407156
1.13629999999993,44027244.20028899
1.13639999999993,44015415.32650642
1.13649999999993,44004702.16099201
1.1365999999999299,43994437.385028794
1.1366999999999299,43984172.60906558
1.1367999999999299,43973907.83310236
1.1368999999999299,43963643.05713914
1.1369999999999298,43953378.28117593
1.1370999999999298,43943113.50521271
1.1371999999999298,43932848.72924949
1.1372999999999298,43922583.953286275
1.1373999999999298,43912319.177323066
1.1374999999999298,43902054.40135985
1.1375999999999298,43891789.62539663
1.1376999999999298,43881524.849433415
1.1377999999999298,43871260.0734702
1.1378999999999297,43860995.29750698
1.1379999999999297,43849688.18914089
1.1380999999999297,43836488.22468956
1.1381999999999297,43823288.26023823
1.1382999999999297,43810088.295786895
1.1383999999999297,43796888.33133557
1.1384999999999297,43783688.36688423
1.1385999999999297,43770488.4024329
1.1386999999999297,43757288.43798157
1.1387999999999296,43744088.47353024
1.1388999999999296,43730888.509078905
1.1389999999999296,43717688.54462757
1.1390999999999296,43704488.58017624
1.1391999999999296,43691288.61572491
1.1392999999999296,43678088.65127358
1.1393999999999296,43664888.68682224
1.1394999999999296,43651688.722370915
1.1395999999999296,43634990.11108848
1.1396999999999295,43618206.027119026
1.1397999999999295,43601421.94314957
1.1398999999999295,43584637.859180115
1.1399999999999295,43567853.77521066
1.1400999999999295,43551069.691241205
1.1401999999999295,43534285.60727175
1.1402999999999295,43517501.5233023
1.1403999999999295,43500717.43933284
1.1404999999999295,43483933.35536339
1.1405999999999294,43467149.27139394
1.1406999999999294,43450365.18742448
1.1407999999999294,43433581.10345503
1.1408999999999294,43416797.01948558
1.1409999999999294,43400012.93551612
1.1410999999999294,43357889.657035254
1.1411999999999294,43297144.822262816
1.1412999999999294,43236399.98749038
1.1413999999999294,43175655.15271795
1.1414999999999293,43114910.31794551
1.1415999999999293,43054165.48317307
1.1416999999999293,42993420.64840064
1.1417999999999293,42932675.813628204
1.1418999999999293,42871930.978855774
1.1419999999999293,42811186.144083336
1.1420999999999293,42750441.3093109
1.1421999999999293,42689696.47453847
1.1422999999999293,42628951.63976603
1.1423999999999292,42568206.8049936
1.1424999999999292,42507461.97022116
1.1425999999999292,42463055.18808656
1.1426999999999292,42507145.21536139
1.1427999999999292,42551235.24263622
1.1428999999999292,42595325.26991105
1.1429999999999292,42639415.297185875
1.1430999999999292,42683505.32446071
1.1431999999999292,42727595.35173553
1.1432999999999292,42771685.379010364
1.1433999999999291,42815775.4062852
1.1434999999999291,42859865.43356002
1.1435999999999291,42903955.46083485
1.143699999999929,42948045.488109685
1.143799999999929,42992135.51538451
1.143899999999929,43036225.54265934
1.143999999999929,43080315.569934174
1.144099999999929,43124405.597209
1.144199999999929,43127285.093152285
1.144299999999929,43113693.33830504
1.144399999999929,43100101.5834578
1.144499999999929,43086509.828610554
1.144599999999929,43072918.0737633
1.144699999999929,43059326.31891606
1.144799999999929,43045734.56406882
1.144899999999929,43032142.80922157
1.144999999999929,43018551.05437433
1.145099999999929,43004959.29952708
1.145199999999929,42991367.544679835
1.145299999999929,42977775.78983259
1.145399999999929,42964184.03498535
1.145499999999929,42950592.280138105
1.145599999999929,42937000.52529086
1.1456999999999289,42924508.744721875
1.1457999999999289,42915278.87512828
1.1458999999999289,42906049.00553468
1.1459999999999289,42896819.13594108
1.1460999999999288,42887589.26634748
1.1461999999999288,42878359.396753885
1.1462999999999288,42869129.52716029
1.1463999999999288,42859899.65756669
1.1464999999999288,42850669.78797309
1.1465999999999288,42841439.91837949
1.1466999999999288,42832210.04878589
1.1467999999999288,42822980.17919229
1.1468999999999288,42813750.30959869
1.1469999999999287,42804520.440005094
1.1470999999999287,42795290.570411496
1.1471999999999287,42786060.7008179
1.1472999999999287,42727551.903337315
1.1473999999999287,42654241.423588485
1.1474999999999287,42580930.94383965
1.1475999999999287,42507620.46409082
1.1476999999999287,42434309.98434198
1.1477999999999287,42360999.50459315
1.1478999999999286,42287689.02484431
1.1479999999999286,42214378.54509548
1.1480999999999286,42141068.06534664
1.1481999999999286,42067757.58559781
1.1482999999999286,41994447.105848975
1.1483999999999286,41921136.626100145
1.1484999999999286,41847826.14635131
1.1485999999999286,41774515.66660248
1.1486999999999286,41701205.18685364
1.1487999999999285,41660519.30211016
1.1488999999999285,41710354.88218071
1.1489999999999285,41760190.462251276
1.1490999999999285,41810026.04232183
1.1491999999999285,41859861.62239239
1.1492999999999285,41909697.20246296
1.1493999999999285,41959532.78253351
1.1494999999999285,42009368.362604074
1.1495999999999285,42059203.94267464
1.1496999999999284,42109039.52274519
1.1497999999999284,42158875.102815755
1.1498999999999284,42208710.68288631
1.1499999999999284,42258546.26295687
1.1500999999999284,42308381.843027435
1.1501999999999284,42358217.42309799
1.1502999999999284,42408053.00316855
1.1503999999999284,42412867.729020886
1.1504999999999284,42401854.81641266
1.1505999999999283,42390841.90380442
1.1506999999999283,42379828.991196185
1.1507999999999283,42368816.07858795
1.1508999999999283,42357803.16597972
1.1509999999999283,42346790.253371485
1.1510999999999283,42335777.34076325
1.1511999999999283,42324764.42815501
1.1512999999999283,42313751.515546784
1.1513999999999283,42302738.60293855
1.1514999999999282,42291725.69033031
1.1515999999999282,42280712.77772208
1.1516999999999282,42269699.86511385
1.1517999999999282,42258686.95250561
1.1518999999999282,42247578.12865158
1.1519999999999282,42236070.47540132
1.1520999999999282,42224562.82215106
1.1521999999999282,42213055.168900795
1.1522999999999282,42201547.51565054
1.1523999999999281,42190039.86240028
1.1524999999999281,42178532.20915002
1.1525999999999281,42167024.555899754
1.1526999999999281,42155516.9026495
1.152799999999928,42144009.24939924
1.152899999999928,42132501.596148975
1.152999999999928,42120993.94289871
1.153099999999928,42109486.28964846
1.153199999999928,42097978.636398196
1.153299999999928,42086470.983147934
1.153399999999928,42074963.32989767
1.153499999999928,42062645.9146303
1.153599999999928,42049846.423166044
1.153699999999928,42037046.93170179
1.153799999999928,42024247.44023753
1.153899999999928,42011447.94877327
1.153999999999928,41998648.45730901
1.154099999999928,41985848.96584475
1.154199999999928,41973049.47438049
1.154299999999928,41960249.982916236
1.154399999999928,41947450.49145198
1.154499999999928,41934650.999987714
1.154599999999928,41921851.50852346
1.154699999999928,41909052.0170592
1.1547999999999279,41896252.52559494
1.1548999999999279,41883453.034130685
1.1549999999999279,41870778.26511003
1.1550999999999279,41861196.67789075
1.1551999999999278,41851615.09067147
1.1552999999999278,41842033.5034522
1.1553999999999278,41832451.91623292
1.1554999999999278,41822870.329013646
1.1555999999999278,41813288.74179437
1.1556999999999278,41803707.154575095
1.1557999999999278,41794125.56735581
1.1558999999999278,41784543.980136536
1.1559999999999278,41774962.39291726
1.1560999999999277,41765380.805697985
1.1561999999999277,41755799.21847871
1.1562999999999277,41746217.631259434
1.1563999999999277,41736636.04404016
1.1564999999999277,41727054.456820875
1.1565999999999277,41717132.21935434
1.1566999999999277,41706757.725441165
1.1567999999999277,41696383.23152799
1.1568999999999277,41686008.737614825
1.1569999999999276,41675634.24370165
1.1570999999999276,41665259.74978848
1.1571999999999276,41654885.25587531
1.1572999999999276,41644510.76196214
1.1573999999999276,41634136.268048964
1.1574999999999276,41623761.7741358
1.1575999999999276,41613387.280222625
1.1576999999999276,41603012.78630945
1.1577999999999276,41592638.292396285
1.1578999999999275,41582263.79848311
1.1579999999999275,41571889.30456994
1.1580999999999275,41561514.81065677
1.1581999999999275,41432308.452465
1.1582999999999275,41273280.85962482
1.1583999999999275,41114253.26678464
1.1584999999999275,40955225.673944466
1.1585999999999275,40796198.081104286
1.1586999999999275,40637170.48826411
1.1587999999999274,40478142.895423934
1.1588999999999274,40319115.30258376
1.1589999999999274,40160087.70974358
1.1590999999999274,40001060.1169034
1.1591999999999274,39842032.52406323
1.1592999999999274,39683004.93122305
1.1593999999999274,39523977.33838288
1.1594999999999274,39364949.7455427
1.1595999999999274,39205922.152702525
1.1596999999999273,39090079.36454277
1.1597999999999273,39222771.3217647
1.1598999999999273,39355463.27898663
1.1599999999999273,39488155.236208566
1.1600999999999273,39620847.1934305
1.1601999999999273,39753539.15065242
1.1602999999999273,39886231.107874356
1.1603999999999273,40018923.06509629
1.1604999999999273,40151615.02231822
1.1605999999999272,40284306.979540154
1.1606999999999272,40416998.93676209
1.1607999999999272,40549690.89398402
1.1608999999999272,40682382.851205945
1.1609999999999272,40815074.80842788
1.1610999999999272,40947766.76564981
1.1611999999999272,41080458.72287174
1.1612999999999272,41132619.55828752
1.1613999999999272,41095960.672940366
1.1614999999999271,41059301.78759321
1.1615999999999271,41022642.90224606
1.1616999999999271,40985984.0168989
1.1617999999999271,40949325.13155174
1.161899999999927,40912666.246204585
1.161999999999927,40876007.36085743
1.162099999999927,40839348.47551028
1.162199999999927,40802689.59016312
1.162299999999927,40766030.70481596
1.162399999999927,40729371.8194688
1.162499999999927,40692712.93412165
1.162599999999927,40656054.048774496
1.162699999999927,40619395.16342734
1.162799999999927,40582736.27808018
1.162899999999927,40506546.10302693
1.162999999999927,40419325.40063615
1.163099999999927,40332104.69824538
1.163199999999927,40244883.9958546
1.163299999999927,40157663.293463826
1.163399999999927,40070442.59107305
1.163499999999927,39983221.888682276
1.163599999999927,39896001.1862915
1.163699999999927,39808780.483900726
1.163799999999927,39721559.78150994
1.1638999999999269,39634339.07911917
1.1639999999999269,39547118.37672839
1.1640999999999269,39459897.67433762
1.1641999999999268,39372676.97194684
1.1642999999999268,39285456.26955607
1.1643999999999268,39210368.33486687
1.1644999999999268,39304385.053825825
1.1645999999999268,39398401.77278479
1.1646999999999268,39492418.49174375
1.1647999999999268,39586435.21070271
1.1648999999999268,39680451.92966168
1.1649999999999268,39774468.648620635
1.1650999999999267,39868485.367579594
1.1651999999999267,39962502.08653856
1.1652999999999267,40056518.80549752
1.1653999999999267,40150535.524456486
1.1654999999999267,40244552.243415445
1.1655999999999267,40338568.962374404
1.1656999999999267,40432585.68133337
1.1657999999999267,40526602.40029233
1.1658999999999267,40620619.11925129
1.1659999999999267,40680049.544239275
1.1660999999999266,40669515.78524331
1.1661999999999266,40658982.02624734
1.1662999999999266,40648448.26725137
1.1663999999999266,40637914.50825541
1.1664999999999266,40627380.749259435
1.1665999999999266,40616846.99026347
1.1666999999999266,40606313.231267504
1.1667999999999266,40595779.47227154
1.1668999999999266,40585245.71327557
1.1669999999999265,40574711.9542796
1.1670999999999265,40564178.19528364
1.1671999999999265,40553644.43628767
1.1672999999999265,40543110.6772917
1.1673999999999265,40532576.91829573
1.1674999999999265,40522043.15929977
1.1675999999999265,40511511.11058648
1.1676999999999265,40500980.33425078
1.1677999999999265,40490449.55791508
1.1678999999999264,40479918.781579375
1.1679999999999264,40469388.005243674
1.1680999999999264,40458857.22890797
1.1681999999999264,40448326.45257227
1.1682999999999264,40437795.67623657
1.1683999999999264,40427264.89990087
1.1684999999999264,40416734.12356517
1.1685999999999264,40406203.347229466
1.1686999999999264,40395672.570893764
1.1687999999999263,40385141.79455806
1.1688999999999263,40374611.01822236
1.1689999999999263,40364080.24188666
1.1690999999999263,40353549.46555096
1.1691999999999263,40342959.89950244
1.1692999999999263,40332355.14705924
1.1693999999999263,40321750.39461604
1.1694999999999263,40311145.642172836
1.1695999999999263,40300540.889729634
1.1696999999999262,40289936.13728643
1.1697999999999262,40279331.38484323
1.1698999999999262,40268726.63240003
1.1699999999999262,40258121.87995683
1.1700999999999262,40247517.127513625
1.1701999999999262,40236912.37507042
1.1702999999999262,40226307.62262722
1.1703999999999262,40215702.87018402
1.1704999999999262,40205098.11774082
1.1705999999999261,40194493.365297616
1.1706999999999261,40183888.61285441
1.1707999999999261,40165431.204369575
1.170899999999926,40146931.89013648
1.170999999999926,40128432.575903386
1.171099999999926,40109933.26167029
1.171199999999926,40091433.94743719
1.171299999999926,40072934.633204095
1.171399999999926,40054435.318971
1.171499999999926,40035936.004737906
1.171599999999926,40017436.69050481
1.171699999999926,39998937.37627172
1.171799999999926,39980438.06203862
1.171899999999926,39961938.74780553
1.171999999999926,39943439.433572434
1.172099999999926,39924940.11933934
1.172199999999926,39906440.805106245
1.172299999999926,39888564.29767685
1.172399999999926,39873658.40474087
1.172499999999926,39858752.51180489
1.172599999999926,39843846.61886891
1.172699999999926,39828940.72593293
1.172799999999926,39814034.83299695
1.172899999999926,39799128.94006097
1.1729999999999259,39784223.047125
1.1730999999999259,39769317.15418901
1.1731999999999259,39754411.26125304
1.1732999999999258,39739505.36831705
1.1733999999999258,39724599.47538108
1.1734999999999258,39709693.5824451
1.1735999999999258,39694787.689509116
1.1736999999999258,39679881.79657314
1.1737999999999258,39664975.903637156
1.1738999999999258,39652284.03093515
1.1739999999999258,39644075.84941674
1.1740999999999258,39635867.66789832
1.1741999999999257,39627659.48637991
1.1742999999999257,39619451.30486149
1.1743999999999257,39611243.12334308
1.1744999999999257,39603034.94182466
1.1745999999999257,39594826.76030625
1.1746999999999257,39586618.57878783
1.1747999999999257,39578410.39726941
1.1748999999999257,39570202.215751
1.1749999999999257,39561994.03423259
1.1750999999999256,39553785.85271417
1.1751999999999256,39545577.67119575
1.1752999999999256,39537369.48967734
1.1753999999999256,39529161.30815893
1.1754999999999256,39524255.43445408
1.1755999999999256,39523127.700657174
1.1756999999999256,39521999.966860265
1.1757999999999256,39520872.23306336
1.1758999999999256,39519744.49926645
1.1759999999999255,39518616.76546954
1.1760999999999255,39517489.031672634
1.1761999999999255,39516361.29787573
1.1762999999999255,39515233.56407882
1.1763999999999255,39514105.83028191
1.1764999999999255,39512978.09648501
1.1765999999999255,39511850.3626881
1.1766999999999255,39510722.62889119
1.1767999999999255,39509594.89509428
1.1768999999999255,39508467.16129738
1.1769999999999254,39507339.42750047
1.1770999999999254,39280567.53490309
1.1771999999999254,38890929.39278222
1.1772999999999254,38501291.25066134
1.1773999999999254,38111653.10854047
1.1774999999999254,37722014.96641959
1.1775999999999254,37332376.824298725
1.1776999999999254,36942738.68217785
1.1777999999999254,36553100.54005697
1.1778999999999253,36163462.3979361
1.1779999999999253,35773824.25581523
1.1780999999999253,35384186.113694355
1.1781999999999253,34994547.97157348
1.1782999999999253,34604909.829452604
1.1783999999999253,34215271.687331736
1.1784999999999253,33825633.54521086
1.1785999999999253,33435995.403089985
1.1786999999999253,33556823.721503824
1.1787999999999252,33924869.55697839
1.1788999999999252,34292915.39245295
1.1789999999999252,34660961.22792751
1.1790999999999252,35029007.06340208
1.1791999999999252,35397052.89887664
1.1792999999999252,35765098.7343512
1.1793999999999252,36133144.56982577
1.1794999999999252,36501190.40530033
1.1795999999999252,36869236.24077489
1.1796999999999251,37237282.07624945
1.1797999999999251,37605327.911724016
1.1798999999999251,37973373.74719858
1.179999999999925,38341419.58267314
1.180099999999925,38709465.418147705
1.180199999999925,39077511.25362226
1.180299999999925,39163595.80933597
1.180399999999925,39153245.479379855
1.180499999999925,39142895.14942375
1.180599999999925,39132544.819467634
1.180699999999925,39122194.48951152
1.180799999999925,39111844.15955541
1.180899999999925,39101493.8295993
1.180999999999925,39091143.49964319
1.181099999999925,39080793.16968708
1.181199999999925,39070442.83973096
1.181299999999925,39060092.509774856
1.181399999999925,39049742.17981874
1.181499999999925,39039391.84986263
1.181599999999925,39029041.51990652
1.181699999999925,39018691.18995041
1.181799999999925,39008340.8599943
1.181899999999925,38996869.82241865
1.1819999999999249,38985109.88712187
1.1820999999999249,38973349.95182509
1.1821999999999249,38961590.01652831
1.1822999999999249,38949830.08123153
1.1823999999999248,38938070.14593475
1.1824999999999248,38926310.21063797
1.1825999999999248,38914550.27534119
1.1826999999999248,38902790.34004441
1.1827999999999248,38891030.40474763
1.1828999999999248,38879270.46945085
1.1829999999999248,38867510.534154065
1.1830999999999248,38855750.59885728
1.1831999999999248,38843990.6635605
1.1832999999999247,38832230.72826372
1.1833999999999247,38820470.79296694
1.1834999999999247,38811436.20963611
1.1835999999999247,38802986.16153686
1.1836999999999247,38794536.1134376
1.1837999999999247,38786086.06533835
1.1838999999999247,38777636.0172391
1.1839999999999247,38769185.96913985
1.1840999999999247,38760735.9210406
1.1841999999999246,38752285.87294135
1.1842999999999246,38743835.8248421
1.1843999999999246,38735385.776742846
1.1844999999999246,38726935.728643596
1.1845999999999246,38718485.68054435
1.1846999999999246,38710035.6324451
1.1847999999999246,38701585.58434585
1.1848999999999246,38693135.5362466
1.1849999999999246,38684685.48814735
1.1850999999999245,38164565.789658785
1.1851999999999245,37539764.3742703
1.1852999999999245,36914962.95888181
1.1853999999999245,36290161.54349332
1.1854999999999245,35665360.128104836
1.1855999999999245,35040558.71271635
1.1856999999999245,34415757.29732786
1.1857999999999245,33790955.881939374
1.1858999999999245,33166154.466550887
1.1859999999999244,32541353.0511624
1.1860999999999244,31916551.635773912
1.1861999999999244,31291750.220385425
1.1862999999999244,30666948.804996938
1.1863999999999244,30042147.38960845
1.1864999999999244,29417345.974219963
1.1865999999999244,28792544.55883148
1.1866999999999244,29148116.73756136
1.1867999999999244,29725774.999875844
1.1868999999999243,30303433.262190327
1.1869999999999243,30881091.52450481
1.1870999999999243,31458749.786819294
1.1871999999999243,32036408.04913378
1.1872999999999243,32614066.311448265
1.1873999999999243,33191724.57376275
1.1874999999999243,33769382.836077236
1.1875999999999243,34347041.09839172
1.1876999999999243,34924699.3607062
1.1877999999999242,35502357.623020686
1.1878999999999242,36080015.88533517
1.1879999999999242,36657674.14764965
1.1880999999999242,37235332.40996414
1.1881999999999242,37812990.67227863
1.1882999999999242,37935325.06144022
1.1883999999999242,37928343.908063345
1.1884999999999242,37921362.75468647
1.1885999999999242,37914381.60130959
1.1886999999999242,37907400.44793271
1.1887999999999241,37900419.294555835
1.1888999999999241,37893438.14117896
1.1889999999999241,37886456.98780208
1.189099999999924,37879475.8344252
1.189199999999924,37872494.681048326
1.189299999999924,37865513.52767145
1.189399999999924,37858532.37429457
1.189499999999924,37851551.220917694
1.189599999999924,37844570.06754082
1.189699999999924,37837588.91416394
1.189799999999924,37830607.76078706
1.189899999999924,37838081.38143078
1.189999999999924,37851158.37245558
1.190099999999924,37864235.36348038
1.190199999999924,37877312.35450518
1.190299999999924,37890389.34552998
1.190399999999924,37903466.33655478
1.190499999999924,37916543.32757958
1.190599999999924,37929620.31860438
1.190699999999924,37942697.30962918
1.190799999999924,37955774.30065398
1.190899999999924,37968851.29167878
1.190999999999924,37981928.28270358
1.1910999999999239,37995005.27372838
1.1911999999999239,38008082.26475318
1.1912999999999239,38021159.25577798
1.1913999999999239,38034236.24680278
1.1914999999999238,38032735.250424966
1.1915999999999238,38023061.652947605
1.1916999999999238,38013388.055470236
1.1917999999999238,38003714.457992874
1.1918999999999238,37994040.86051551
1.1919999999999238,37984367.26303814
1.1920999999999238,37974693.66556078
1.1921999999999238,37965020.06808341
1.1922999999999238,37955346.47060605
1.1923999999999237,37945672.87312868
1.1924999999999237,37935999.27565132
1.1925999999999237,37926325.67817395
1.1926999999999237,37916652.08069659
1.1927999999999237,37906978.48321923
1.1928999999999237,37897304.88574186
1.1929999999999237,37887631.2882645
1.1930999999999237,37869370.90921949
1.1931999999999237,37843771.488118514
1.1932999999999236,37818172.06701755
1.1933999999999236,37792572.64591657
1.1934999999999236,37766973.22481561
1.1935999999999236,37741373.80371463
1.1936999999999236,37715774.38261367
1.1937999999999236,37690174.96151269
1.1938999999999236,37664575.540411726
1.1939999999999236,37638976.11931075
1.1940999999999236,37613376.698209785
1.1941999999999235,37587777.27710881
1.1942999999999235,37562177.856007844
1.1943999999999235,37536578.43490687
1.1944999999999235,37510979.0138059
1.1945999999999235,37485379.59270493
1.1946999999999235,37472917.07243356
1.1947999999999235,37478910.98484941
1.1948999999999235,37484904.897265255
1.1949999999999235,37490898.80968111
1.1950999999999234,37496892.72209696
1.1951999999999234,37502886.63451281
1.1952999999999234,37508880.54692866
1.1953999999999234,37514874.45934451
1.1954999999999234,37520868.37176036
1.1955999999999234,37526862.284176216
1.1956999999999234,37532856.19659206
1.1957999999999234,37538850.10900792
1.1958999999999234,37544844.021423765
1.1959999999999233,37550837.93383962
1.1960999999999233,37556831.84625547
1.1961999999999233,37562825.75867132
1.1962999999999233,37563676.045409806
1.1963999999999233,37550666.05608927
1.1964999999999233,37537656.06676873
1.1965999999999233,37524646.07744818
1.1966999999999233,37511636.08812764
1.1967999999999233,37498626.0988071
1.1968999999999232,37485616.10948656
1.1969999999999232,37472606.12016601
1.1970999999999232,37459596.13084547
1.1971999999999232,37446586.141524926
1.1972999999999232,37433576.15220439
1.1973999999999232,37420566.16288384
1.1974999999999232,37407556.1735633
1.1975999999999232,37394546.184242755
1.1976999999999232,37381536.194922216
1.1977999999999231,37368526.20560167
1.1978999999999231,37291168.93228265
1.1979999999999231,36657593.677115634
1.1980999999999231,36024018.42194863
1.198199999999923,35390443.16678161
1.198299999999923,34756867.9116146
1.198399999999923,34123292.65644758
1.198499999999923,33489717.40128057
1.198599999999923,32856142.14611356
1.198699999999923,32222566.890946545
1.198799999999923,31588991.635779534
1.198899999999923,30955416.380612522
1.198999999999923,30321841.125445507
1.199099999999923,29688265.870278493
1.199199999999923,29054690.61511148
1.199299999999923,28421115.35994447
1.199399999999923,27787540.104777455
1.199499999999923,27153964.849610444
1.199599999999923,27658695.377931394
1.199699999999923,28269343.56262073
1.199799999999923,28879991.74731006
1.199899999999923,29490639.931999397
1.199999999999923,30101288.116688732
1.200099999999923,30711936.301378064
1.2001999999999229,31322584.4860674
1.2002999999999229,31933232.670756735
1.2003999999999229,32543880.855446067
1.2004999999999229,33154529.040135402
1.2005999999999228,33765177.224824734
1.2006999999999228,34375825.40951407
1.2007999999999228,34986473.594203405
1.2008999999999228,35597121.77889274
1.2009999999999228,36207769.96358207
1.2010999999999228,36818418.148271404
1.2011999999999228,36994036.709960446
1.2012999999999228,36986898.883694075
1.2013999999999228,36979761.057427704
1.2014999999999227,36972623.23116133
1.2015999999999227,36965485.40489496
1.2016999999999227,36958347.57862859
1.2017999999999227,36951209.75236222
1.2018999999999227,36944071.92609585
1.2019999999999227,36936934.09982948
1.2020999999999227,36929796.27356311
1.2021999999999227,36922658.44729674
1.2022999999999227,36915520.62103037
1.2023999999999226,36908382.794764
1.2024999999999226,36901244.96849763
1.2025999999999226,36894107.142231256
1.2026999999999226,36886969.315964885
1.2027999999999226,36856281.93851739
1.2028999999999226,36799205.518366836
1.2029999999999226,36742129.09821628
1.2030999999999226,36685052.67806573
1.2031999999999226,36627976.25791518
1.2032999999999225,36570899.83776462
1.2033999999999225,36513823.41761407
1.2034999999999225,36456746.99746352
1.2035999999999225,36399670.57731297
1.2036999999999225,36342594.15716241
1.2037999999999225,36285517.73701186
1.2038999999999225,36228441.31686131
1.2039999999999225,36171364.89671075
1.2040999999999225,36114288.476560205
1.2041999999999224,36057212.05640965
1.2042999999999224,36000135.636259094
1.2043999999999224,35964406.73660674
1.2044999999999224,36005693.47180553
1.2045999999999224,36046980.207004316
1.2046999999999224,36088266.942203104
1.2047999999999224,36129553.677401885
1.2048999999999224,36170840.412600674
1.2049999999999224,36212127.14779946
1.2050999999999223,36253413.88299825
1.2051999999999223,36294700.61819704
1.2052999999999223,36335987.35339583
1.2053999999999223,36377274.088594615
1.2054999999999223,36418560.8237934
1.2055999999999223,36459847.558992185
1.2056999999999223,36501134.29419097
1.2057999999999223,36542421.02938976
1.2058999999999223,36583707.76458855
1.2059999999999222,36624994.49978734
1.2060999999999222,36616741.03220291
1.2061999999999222,36605354.446494035
1.2062999999999222,36593967.86078517
1.2063999999999222,36582581.27507631
1.2064999999999222,36571194.68936744
1.2065999999999222,36559808.10365858
1.2066999999999222,36548421.51794971
1.2067999999999222,36537034.932240844
1.2068999999999221,36525648.34653198
1.2069999999999221,36514261.760823116
1.2070999999999221,36502875.175114244
1.2071999999999221,36491488.58940538
1.207299999999922,36480102.003696516
1.207399999999922,36468715.41798765
1.207499999999922,36457328.83227879
1.207599999999922,36445942.24656992
1.207699999999922,36436000.79541189
1.207799999999922,36426865.15797284
1.207899999999922,36417729.52053379
1.207999999999922,36408593.88309474
1.208099999999922,36399458.2456557
1.208199999999922,36390322.60821665
1.208299999999922,36381186.9707776
1.208399999999922,36372051.33333855
1.208499999999922,36362915.6958995
1.208599999999922,36353780.05846046
1.208699999999922,36344644.42102141
1.208799999999922,36335508.78358236
1.208899999999922,36326373.14614331
1.208999999999922,36317237.50870427
1.209099999999922,36308101.87126522
1.209199999999922,36298966.23382617
1.2092999999999219,36289894.972626954
1.2093999999999219,36280959.58576436
1.2094999999999219,36272024.19890177
1.2095999999999218,36263088.81203918
1.2096999999999218,36254153.42517659
1.2097999999999218,36245218.038314
1.2098999999999218,36236282.65145141
1.2099999999999218,36227347.264588825
1.2100999999999218,36218411.877726234
1.2101999999999218,36209476.49086364
1.2102999999999218,36200541.10400105
1.2103999999999218,36191605.71713846
1.2104999999999217,36182670.33027587
1.2105999999999217,36173734.94341328
1.2106999999999217,36164799.55655069
1.2107999999999217,36155864.1696881
1.2108999999999217,36146928.78282551
1.2109999999999217,36139173.56827468
1.2110999999999217,36131443.80553115
1.2111999999999217,36123714.04278762
1.2112999999999217,36115984.280044094
1.2113999999999217,36108254.51730056
1.2114999999999216,36100524.754557036
1.2115999999999216,36092794.9918135
1.2116999999999216,36085065.22906998
1.2117999999999216,36077335.466326445
1.2118999999999216,36069605.70358292
1.2119999999999216,36061875.94083939
1.2120999999999216,36054146.17809586
1.2121999999999216,36046416.41535233
1.2122999999999216,36038686.652608804
1.2123999999999215,36030956.88986527
1.2124999999999215,36023227.12712175
1.2125999999999215,36014409.7562636
1.2126999999999215,36004909.2610097
1.2127999999999215,35995408.7657558
1.2128999999999215,35985908.270501904
1.2129999999999215,35976407.775248
1.2130999999999215,35966907.2799941
1.2131999999999215,35957406.7847402
1.2132999999999214,35947906.2894863
1.2133999999999214,35938405.7942324
1.2134999999999214,35928905.2989785
1.2135999999999214,35919404.803724594
1.2136999999999214,35909904.308470696
1.2137999999999214,35900403.8132168
1.2138999999999214,35890903.31796289
1.2139999999999214,35881402.822708994
1.2140999999999214,35871902.327455096
1.2141999999999213,35862196.405121185
1.2142999999999213,35851792.62510768
1.2143999999999213,35841388.84509418
1.2144999999999213,35830985.06508068
1.2145999999999213,35820581.28506718
1.2146999999999213,35810177.50505368
1.2147999999999213,35799773.725040175
1.2148999999999213,35789369.94502668
1.2149999999999213,35778966.16501318
1.2150999999999212,35768562.38499968
1.2151999999999212,35758158.604986176
1.2152999999999212,35747754.824972674
1.2153999999999212,35737351.04495917
1.2154999999999212,35726947.26494568
1.2155999999999212,35716543.48493218
1.2156999999999212,35706139.704918675
