,phoenix_flux
1.5601999999998832,10551441.416900951
1.5602999999998832,10537499.636295382
1.5603999999998832,10523557.855689812
1.5604999999998832,10509616.075084241
1.5605999999998832,10495674.294478672
1.5606999999998832,10481732.513873102
1.5607999999998832,10467790.73326753
1.5608999999998832,10453848.952661961
1.5609999999998831,10468580.030501712
1.5610999999998831,10484805.413965503
1.5611999999998831,10501030.797429293
1.5612999999998831,10517256.180893084
1.561399999999883,10533481.564356875
1.561499999999883,10549706.947820665
1.561599999999883,10565932.331284456
1.561699999999883,10582157.714748247
1.561799999999883,10598383.098212037
1.561899999999883,10614608.481675828
1.561999999999883,10630833.865139619
1.562099999999883,10647059.24860341
1.562199999999883,10663284.632067202
1.562299999999883,10679510.015530992
1.562399999999883,10695735.398994783
1.562499999999883,10711960.782458574
1.562599999999883,10728186.165922364
1.562699999999883,10744411.549386155
1.562799999999883,10760636.932849946
1.562899999999883,10776862.316313736
1.562999999999883,10793087.699777527
1.563099999999883,10794590.963199696
1.563199999999883,10793611.471092988
1.563299999999883,10792631.97898628
1.5633999999998829,10791652.486879574
1.5634999999998829,10790672.994772866
1.5635999999998829,10789693.502666159
1.5636999999998829,10788714.010559453
1.5637999999998828,10787734.518452745
1.5638999999998828,10786755.026346037
1.5639999999998828,10785775.53423933
1.5640999999998828,10784796.042132623
1.5641999999998828,10783816.550025916
1.5642999999998828,10782837.057919208
1.5643999999998828,10781857.5658125
1.5644999999998828,10780878.073705794
1.5645999999998828,10779898.581599087
1.5646999999998827,10778919.089492379
1.5647999999998827,10777939.597385673
1.5648999999998827,10776960.105278965
1.5649999999998827,10775980.613172257
1.5650999999998827,10775001.12106555
1.5651999999998827,10771918.027864419
1.5652999999998827,10768066.392344987
1.5653999999998827,10764214.756825557
1.5654999999998827,10760363.121306127
1.5655999999998826,10756511.485786697
1.5656999999998826,10752659.850267265
1.5657999999998826,10748808.214747835
1.5658999999998826,10744956.579228405
1.5659999999998826,10741104.943708975
1.5660999999998826,10737253.308189543
1.5661999999998826,10733401.672670113
1.5662999999998826,10729550.037150683
1.5663999999998826,10725698.401631253
1.5664999999998825,10721846.766111821
1.5665999999998825,10717995.13059239
1.5666999999998825,10714143.49507296
1.5667999999998825,10710291.85955353
1.5668999999998825,10706440.224034099
1.5669999999998825,10702588.588514669
1.5670999999998825,10698736.952995239
1.5671999999998825,10694885.317475809
1.5672999999998825,10684134.82609027
1.5673999999998824,10668400.66856229
1.5674999999998824,10652666.511034308
1.5675999999998824,10636932.353506327
1.5676999999998824,10621198.195978345
1.5677999999998824,10605464.038450364
1.5678999999998824,10589729.880922383
1.5679999999998824,10573995.723394401
1.5680999999998824,10558261.56586642
1.5681999999998824,10542527.408338439
1.5682999999998823,10526793.250810457
1.5683999999998823,10511059.093282476
1.5684999999998823,10495324.935754495
1.5685999999998823,10479590.778226513
1.5686999999998823,10463856.620698532
1.5687999999998823,10448122.46317055
1.5688999999998823,10432388.30564257
1.5689999999998823,10416654.148114588
1.5690999999998823,10400919.990586607
1.5691999999998822,10385185.833058625
1.5692999999998822,10369451.675530644
1.5693999999998822,10358174.23921156
1.5694999999998822,10353576.971967734
1.5695999999998822,10348979.704723911
1.5696999999998822,10344382.437480086
1.5697999999998822,10339785.170236262
1.5698999999998822,10335187.902992437
1.5699999999998822,10330590.635748612
1.5700999999998821,10325993.368504787
1.5701999999998821,10321396.101260964
1.5702999999998821,10316798.834017139
1.5703999999998821,10312201.566773314
1.570499999999882,10307604.29952949
1.570599999999882,10303007.032285664
1.570699999999882,10298409.76504184
1.570799999999882,10293812.497798014
1.570899999999882,10289215.230554191
1.570999999999882,10284617.963310366
1.571099999999882,10280020.696066542
1.571199999999882,10275423.428822717
1.571299999999882,10270826.161578892
1.571399999999882,10266228.894335067
1.571499999999882,10264238.288592093
1.571599999999882,10273278.452209076
1.571699999999882,10282318.615826057
1.571799999999882,10291358.77944304
1.571899999999882,10300398.943060022
1.571999999999882,10309439.106677005
1.572099999999882,10318479.270293986
1.572199999999882,10327519.433910968
1.572299999999882,10336559.597527951
1.572399999999882,10345599.761144932
1.5724999999998819,10354639.924761916
1.5725999999998819,10363680.088378897
1.5726999999998819,10372720.25199588
1.5727999999998818,10381760.415612862
1.5728999999998818,10390800.579229845
1.5729999999998818,10399840.742846826
1.5730999999998818,10408880.90646381
1.5731999999998818,10417921.07008079
1.5732999999998818,10426961.233697774
1.5733999999998818,10436001.397314755
1.5734999999998818,10445041.560931737
1.5735999999998818,10454081.72454872
1.5736999999998817,10453778.313427819
1.5737999999998817,10453018.632736554
1.5738999999998817,10452258.95204529
1.5739999999998817,10451499.271354025
1.5740999999998817,10450739.59066276
1.5741999999998817,10449979.909971496
1.5742999999998817,10449220.229280232
1.5743999999998817,10448460.548588967
1.5744999999998817,10447700.867897702
1.5745999999998816,10446941.187206438
1.5746999999998816,10446181.506515173
1.5747999999998816,10445421.825823909
1.5748999999998816,10444662.145132644
1.5749999999998816,10443902.46444138
1.5750999999998816,10443142.783750115
1.5751999999998816,10442383.10305885
1.5752999999998816,10441623.422367586
1.5753999999998816,10440863.741676321
1.5754999999998816,10440104.060985057
1.5755999999998815,10439344.380293792
1.5756999999998815,10438584.699602528
1.5757999999998815,10390308.47171522
1.5758999999998815,10320387.586749554
1.5759999999998815,10250466.701783888
1.5760999999998815,10180545.816818222
1.5761999999998815,10110624.931852557
1.5762999999998815,10040704.046886891
1.5763999999998815,9970783.161921225
1.5764999999998814,9900862.27695556
1.5765999999998814,9830941.391989894
1.5766999999998814,9761020.507024229
1.5767999999998814,9691099.622058563
1.5768999999998814,9621178.737092897
1.5769999999998814,9551257.852127232
1.5770999999998814,9481336.967161566
1.5771999999998814,9411416.0821959
1.5772999999998814,9341495.197230235
1.5773999999998813,9271574.312264571
1.5774999999998813,9201653.427298905
1.5775999999998813,9131732.54233324
1.5776999999998813,9061811.657367574
1.5777999999998813,8991890.772401908
1.5778999999998813,8977968.679812144
1.5779999999998813,9050938.507205324
1.5780999999998813,9123908.334598504
1.5781999999998813,9196878.161991686
1.5782999999998812,9269847.989384865
1.5783999999998812,9342817.816778045
1.5784999999998812,9415787.644171227
1.5785999999998812,9488757.471564407
1.5786999999998812,9561727.298957586
1.5787999999998812,9634697.126350768
1.5788999999998812,9707666.953743948
1.5789999999998812,9780636.781137127
1.5790999999998812,9853606.608530309
1.5791999999998811,9926576.435923489
1.5792999999998811,9999546.263316669
1.5793999999998811,10072516.09070985
1.579499999999881,10145485.91810303
1.579599999999881,10218455.74549621
1.579699999999881,10291425.572889391
1.579799999999881,10364395.400282571
1.579899999999881,10437365.22767575
1.579999999999881,10500295.235875726
1.580099999999881,10425575.525082443
1.580199999999881,10350855.81428916
1.580299999999881,10276136.103495877
1.580399999999881,10201416.392702594
1.580499999999881,10126696.681909312
1.580599999999881,10051976.971116029
1.580699999999881,9977257.260322748
1.580799999999881,9902537.549529465
1.580899999999881,9827817.838736182
1.580999999999881,9753098.1279429
1.581099999999881,9678378.417149616
1.581199999999881,9603658.706356334
1.581299999999881,9528938.99556305
1.581399999999881,9454219.28476977
1.581499999999881,9379499.573976487
1.5815999999998809,9304779.863183204
1.5816999999998809,9230060.152389921
1.5817999999998809,9155340.441596638
1.5818999999998808,9080620.730803356
1.5819999999998808,9005901.020010073
1.5820999999998808,8931181.30921679
1.5821999999998808,8954536.120632734
1.5822999999998808,9016937.379437989
1.5823999999998808,9079338.638243245
1.5824999999998808,9141739.897048501
1.5825999999998808,9204141.155853758
1.5826999999998808,9266542.414659012
1.5827999999998807,9328943.673464268
1.5828999999998807,9391344.932269525
1.5829999999998807,9453746.191074781
1.5830999999998807,9516147.449880036
1.5831999999998807,9578548.708685292
1.5832999999998807,9640949.967490548
1.5833999999998807,9703351.226295805
1.5834999999998807,9765752.48510106
1.5835999999998807,9828153.743906315
1.5836999999998806,9890555.002711572
1.5837999999998806,9952956.261516828
1.5838999999998806,10015357.520322083
1.5839999999998806,10077758.779127339
1.5840999999998806,10140160.037932595
1.5841999999998806,10202561.29673785
1.5842999999998806,10240827.784716286
1.5843999999998806,10230892.470204322
1.5844999999998806,10220957.155692356
1.5845999999998805,10211021.841180392
1.5846999999998805,10201086.526668428
1.5847999999998805,10191151.212156462
1.5848999999998805,10181215.897644497
1.5849999999998805,10171280.583132533
1.5850999999998805,10161345.26862057
1.5851999999998805,10151409.954108603
1.5852999999998805,10141474.63959664
1.5853999999998805,10131539.325084675
1.5854999999998804,10121604.010572711
1.5855999999998804,10111668.696060745
1.5856999999998804,10101733.381548781
1.5857999999998804,10091798.067036817
1.5858999999998804,10081862.752524853
1.5859999999998804,10071927.438012887
1.5860999999998804,10061992.123500923
1.5861999999998804,10052056.808988959
1.5862999999998804,10042121.494476994
1.5863999999998804,10032186.179965029
1.5864999999998803,9986793.816797992
1.5865999999998803,9938449.908324618
1.5866999999998803,9890105.999851245
1.5867999999998803,9841762.091377873
1.5868999999998803,9793418.182904499
1.5869999999998803,9745074.274431126
1.5870999999998803,9696730.365957752
1.5871999999998803,9648386.45748438
1.5872999999998803,9600042.549011007
1.5873999999998802,9551698.640537633
1.5874999999998802,9503354.73206426
1.5875999999998802,9455010.823590888
1.5876999999998802,9406666.915117513
1.5877999999998802,9358323.00664414
1.5878999999998802,9309979.098170768
1.5879999999998802,9261635.189697394
1.5880999999998802,9213291.281224022
1.5881999999998802,9164947.372750647
1.5882999999998801,9116603.464277275
1.5883999999998801,9068259.555803902
1.5884999999998801,9019915.647330528
1.58859999999988,9016880.76057915
1.58869999999988,9062203.269779267
1.58879999999988,9107525.778979382
1.58889999999988,9152848.288179498
1.58899999999988,9198170.797379613
1.58909999999988,9243493.30657973
1.58919999999988,9288815.815779844
1.58929999999988,9334138.32497996
1.58939999999988,9379460.834180076
1.58949999999988,9424783.343380192
1.58959999999988,9470105.852580307
1.58969999999988,9515428.361780424
1.58979999999988,9560750.870980538
1.58989999999988,9606073.380180655
1.58999999999988,9651395.88938077
1.59009999999988,9696718.398580886
1.59019999999988,9742040.907781001
1.59029999999988,9787363.416981118
1.59039999999988,9832685.926181233
1.59049999999988,9878008.43538135
1.5905999999998799,9923330.944581464
1.5906999999998799,9968189.707062796
1.5907999999998799,9983254.872001417
1.5908999999998799,9998320.036940036
1.5909999999998798,10013385.201878658
1.5910999999998798,10028450.366817279
1.5911999999998798,10043515.5317559
1.5912999999998798,10058580.696694521
1.5913999999998798,10073645.861633142
1.5914999999998798,10088711.026571764
1.5915999999998798,10103776.191510383
1.5916999999998798,10118841.356449004
1.5917999999998798,10133906.521387625
1.5918999999998797,10148971.686326247
1.5919999999998797,10164036.851264868
1.5920999999998797,10179102.01620349
1.5921999999998797,10194167.181142109
1.5922999999998797,10209232.34608073
1.5923999999998797,10224297.511019351
1.5924999999998797,10239362.675957972
1.5925999999998797,10254427.840896593
1.5926999999998797,10269493.005835215
1.5927999999998796,10284558.170773834
1.5928999999998796,10291534.801157838
1.5929999999998796,10290982.400632523
1.5930999999998796,10290430.000107208
1.5931999999998796,10289877.599581894
1.5932999999998796,10289325.199056579
1.5933999999998796,10288772.798531264
1.5934999999998796,10288220.39800595
1.5935999999998796,10287667.997480635
1.5936999999998795,10287115.59695532
1.5937999999998795,10286563.196430005
1.5938999999998795,10286010.79590469
1.5939999999998795,10285458.395379376
1.5940999999998795,10284905.994854061
1.5941999999998795,10284353.594328746
1.5942999999998795,10283801.193803431
1.5943999999998795,10283248.793278117
1.5944999999998795,10282696.392752802
1.5945999999998794,10282143.992227487
1.5946999999998794,10281591.591702173
1.5947999999998794,10281039.191176858
1.5948999999998794,10280486.790651543
1.5949999999998794,10279934.390126228
1.5950999999998794,10279249.710832994
1.5951999999998794,10278563.89025915
1.5952999999998794,10277878.069685306
1.5953999999998794,10277192.249111464
1.5954999999998793,10276506.42853762
1.5955999999998793,10275820.607963778
1.5956999999998793,10275134.787389934
1.5957999999998793,10274448.96681609
1.5958999999998793,10273763.146242248
1.5959999999998793,10273077.325668404
1.5960999999998793,10272391.505094562
1.5961999999998793,10271705.684520718
1.5962999999998793,10271019.863946874
1.5963999999998792,10270334.043373032
1.5964999999998792,10269648.222799188
1.5965999999998792,10268962.402225345
1.5966999999998792,10268276.581651501
1.5967999999998792,10267590.761077657
1.5968999999998792,10266904.940503815
1.5969999999998792,10266219.119929971
1.5970999999998792,10265533.299356129
1.5971999999998792,10249304.643276248
1.5972999999998791,10212960.912027447
1.5973999999998791,10176617.180778647
1.5974999999998791,10140273.449529845
1.5975999999998791,10103929.718281046
1.597699999999879,10067585.987032244
1.597799999999879,10031242.255783444
1.597899999999879,9994898.524534643
1.597999999999879,9958554.793285843
1.598099999999879,9922211.062037041
1.598199999999879,9885867.330788242
1.598299999999879,9849523.59953944
1.598399999999879,9813179.86829064
1.598499999999879,9776836.137041839
1.598599999999879,9740492.40579304
1.598699999999879,9704148.674544238
1.598799999999879,9667804.943295438
1.598899999999879,9631461.212046636
1.598999999999879,9595117.480797837
1.599099999999879,9558773.749549035
1.599199999999879,9522430.018300235
1.599299999999879,9486086.287051434
1.599399999999879,9500854.200397106
1.599499999999879,9524557.200942669
1.599599999999879,9548260.20148823
1.5996999999998789,9571963.202033794
1.5997999999998789,9595666.202579357
1.5998999999998789,9619369.203124918
1.5999999999998789,9643072.203670481
1.6000999999998788,9666775.204216044
1.6001999999998788,9690478.204761606
1.6002999999998788,9714181.205307169
1.6003999999998788,9737884.205852732
1.6004999999998788,9761587.206398295
1.6005999999998788,9785290.206943857
1.6006999999998788,9808993.20748942
1.6007999999998788,9832696.208034983
1.6008999999998788,9856399.208580544
1.6009999999998787,9880102.209126107
1.6010999999998787,9903805.20967167
1.6011999999998787,9927508.210217232
1.6012999999998787,9951211.210762795
1.6013999999998787,9974914.211308358
1.6014999999998787,9994299.92824444
1.6015999999998787,9999812.453341058
1.6016999999998787,10005324.978437675
1.6017999999998787,10010837.503534291
1.6018999999998786,10016350.028630909
1.6019999999998786,10021862.553727526
1.6020999999998786,10027375.078824144
1.6021999999998786,10032887.60392076
1.6022999999998786,10038400.129017377
1.6023999999998786,10043912.654113995
1.6024999999998786,10049425.179210613
1.6025999999998786,10054937.704307228
1.6026999999998786,10060450.229403846
1.6027999999998785,10065962.754500464
1.6028999999998785,10071475.27959708
1.6029999999998785,10076987.804693697
1.6030999999998785,10082500.329790315
1.6031999999998785,10088012.854886932
1.6032999999998785,10093525.379983548
1.6033999999998785,10099037.905080166
1.6034999999998785,10104550.430176783
1.6035999999998785,10110062.955273401
1.6036999999998784,10111266.842240835
1.6037999999998784,10109529.032419655
1.6038999999998784,10107791.222598478
1.6039999999998784,10106053.412777299
1.6040999999998784,10104315.602956122
1.6041999999998784,10102577.793134943
1.6042999999998784,10100839.983313765
1.6043999999998784,10099102.173492586
1.6044999999998784,10097364.363671409
1.6045999999998783,10095626.55385023
1.6046999999998783,10093888.744029053
1.6047999999998783,10092150.934207875
1.6048999999998783,10090413.124386696
1.6049999999998783,10088675.314565519
1.6050999999998783,10086937.50474434
1.6051999999998783,10085199.694923162
1.6052999999998783,10083461.885101983
1.6053999999998783,10081724.075280806
1.6054999999998782,10079986.265459627
1.6055999999998782,10078248.45563845
1.6056999999998782,10076510.64581727
1.6057999999998782,10074772.835996093
1.6058999999998782,10068871.17914692
1.6059999999998782,10062617.011126256
1.6060999999998782,10056362.843105594
1.6061999999998782,10050108.675084932
1.6062999999998782,10043854.50706427
1.6063999999998781,10037600.339043606
1.6064999999998781,10031346.171022944
1.6065999999998781,10025092.003002282
1.6066999999998781,10018837.83498162
1.606799999999878,10012583.666960958
1.606899999999878,10006329.498940295
1.606999999999878,10000075.330919633
1.607099999999878,9993821.16289897
1.607199999999878,9987566.994878309
1.607299999999878,9981312.826857645
1.607399999999878,9975058.658836983
1.607499999999878,9968804.490816321
1.607599999999878,9962550.32279566
1.607699999999878,9956296.154774997
1.607799999999878,9950041.986754334
1.607899999999878,9943787.818733672
1.607999999999878,9934713.21843535
1.608099999999878,9915658.652527193
1.608199999999878,9896604.086619036
1.608299999999878,9877549.520710878
1.608399999999878,9858494.954802722
1.608499999999878,9839440.388894564
1.608599999999878,9820385.822986405
1.608699999999878,9801331.257078249
1.6087999999998779,9782276.69117009
1.6088999999998779,9763222.125261934
1.6089999999998779,9744167.559353776
1.6090999999998779,9725112.993445618
1.6091999999998778,9706058.427537462
1.6092999999998778,9687003.861629304
1.6093999999998778,9667949.295721147
1.6094999999998778,9648894.729812989
1.6095999999998778,9629840.16390483
1.6096999999998778,9610785.597996674
1.6097999999998778,9591731.032088516
1.6098999999998778,9572676.46618036
1.6099999999998778,9553621.900272202
1.6100999999998777,9534567.334364044
1.6101999999998777,9524672.253759952
1.6102999999998777,9524333.340454346
1.6103999999998777,9523994.42714874
1.6104999999998777,9523655.513843136
1.6105999999998777,9523316.600537531
1.6106999999998777,9522977.687231926
1.6107999999998777,9522638.77392632
1.6108999999998777,9522299.860620715
1.6109999999998776,9521960.94731511
1.6110999999998776,9521622.034009505
1.6111999999998776,9521283.120703898
1.6112999999998776,9520944.207398294
1.6113999999998776,9520605.294092689
1.6114999999998776,9520266.380787084
1.6115999999998776,9519927.467481479
1.6116999999998776,9519588.554175872
1.6117999999998776,9519249.640870268
1.6118999999998775,9518910.727564663
1.6119999999998775,9518571.814259058
1.6120999999998775,9518232.900953453
1.6121999999998775,9517893.987647846
1.6122999999998775,9517555.074342242
1.6123999999998775,9528176.788773825
1.6124999999998775,9542871.025431637
1.6125999999998775,9557565.262089448
1.6126999999998775,9572259.498747261
1.6127999999998774,9586953.735405073
1.6128999999998774,9601647.972062884
1.6129999999998774,9616342.208720697
1.6130999999998774,9631036.445378508
1.6131999999998774,9645730.68203632
1.6132999999998774,9660424.918694131
1.6133999999998774,9675119.155351944
1.6134999999998774,9689813.392009756
1.6135999999998774,9704507.628667567
1.6136999999998773,9719201.865325378
1.6137999999998773,9733896.101983191
1.6138999999998773,9748590.338641003
1.6139999999998773,9763284.575298814
1.6140999999998773,9777978.811956625
1.6141999999998773,9792673.048614439
1.6142999999998773,9807367.28527225
1.6143999999998773,9822061.521930061
1.6144999999998773,9836755.758587873
1.6145999999998772,9839085.53920542
1.6146999999998772,9840617.4761086
1.6147999999998772,9842149.413011778
1.6148999999998772,9843681.349914957
1.6149999999998772,9845213.286818136
1.6150999999998772,9846745.223721314
1.6151999999998772,9848277.160624495
1.6152999999998772,9849809.097527673
1.6153999999998772,9851341.034430852
1.6154999999998771,9852872.97133403
1.6155999999998771,9854404.90823721
1.6156999999998771,9855936.845140388
1.6157999999998771,9857468.782043567
1.615899999999877,9859000.718946747
1.615999999999877,9860532.655849926
1.616099999999877,9862064.592753105
1.616199999999877,9863596.529656284
1.616299999999877,9865128.466559462
1.616399999999877,9866660.403462641
1.616499999999877,9868192.340365821
1.616599999999877,9869724.277269
1.616699999999877,9870189.643089276
1.616799999999877,9862850.013230136
1.616899999999877,9855510.383370997
1.616999999999877,9848170.75351186
1.617099999999877,9840831.12365272
1.617199999999877,9833491.493793583
1.617299999999877,9826151.863934442
1.617399999999877,9818812.234075304
1.617499999999877,9811472.604216166
1.617599999999877,9804132.974357028
1.617699999999877,9796793.34449789
1.617799999999877,9789453.714638751
1.6178999999998769,9782114.08477961
1.6179999999998769,9774774.454920473
1.6180999999998769,9767434.825061334
1.6181999999998768,9760095.195202196
1.6182999999998768,9752755.565343058
1.6183999999998768,9745415.935483918
1.6184999999998768,9738076.30562478
1.6185999999998768,9730736.675765641
1.6186999999998768,9723397.045906503
1.6187999999998768,9716057.416047364
1.6188999999998768,9712085.33605008
1.6189999999998768,9717145.756631127
1.6190999999998767,9722206.177212171
1.6191999999998767,9727266.597793216
1.6192999999998767,9732327.01837426
1.6193999999998767,9737387.438955305
1.6194999999998767,9742447.85953635
1.6195999999998767,9747508.280117394
1.6196999999998767,9752568.700698439
1.6197999999998767,9757629.121279484
1.6198999999998767,9762689.54186053
1.6199999999998766,9767749.962441575
1.6200999999998766,9772810.38302262
1.6201999999998766,9777870.803603664
1.6202999999998766,9782931.224184709
1.6203999999998766,9787991.644765753
1.6204999999998766,9793052.065346798
1.6205999999998766,9798112.485927843
1.6206999999998766,9803172.906508887
1.6207999999998766,9808233.327089934
1.6208999999998766,9813293.747670978
1.6209999999998765,9818354.168252023
1.6210999999998765,9812006.974842863
1.6211999999998765,9788069.917866826
1.6212999999998765,9764132.860890787
1.6213999999998765,9740195.80391475
1.6214999999998765,9716258.746938711
1.6215999999998765,9692321.689962672
1.6216999999998765,9668384.632986635
1.6217999999998765,9644447.576010596
1.6218999999998764,9620510.519034559
1.6219999999998764,9596573.46205852
1.6220999999998764,9572636.405082483
1.6221999999998764,9548699.348106444
1.6222999999998764,9524762.291130407
1.6223999999998764,9500825.234154368
1.6224999999998764,9476888.17717833
1.6225999999998764,9452951.120202292
1.6226999999998764,9429014.063226255
1.6227999999998763,9405077.006250216
1.6228999999998763,9381139.949274179
1.6229999999998763,9357202.89229814
1.6230999999998763,9333265.8353221
1.6231999999998763,9309328.778346064
1.6232999999998763,9307933.517267
1.6233999999998763,9330411.438891191
1.6234999999998763,9352889.360515382
1.6235999999998763,9375367.282139575
1.6236999999998762,9397845.203763766
1.6237999999998762,9420323.125387957
1.6238999999998762,9442801.04701215
1.6239999999998762,9465278.968636341
1.6240999999998762,9487756.890260532
1.6241999999998762,9510234.811884725
1.6242999999998762,9532712.733508917
1.6243999999998762,9555190.655133108
1.6244999999998762,9577668.5767573
1.6245999999998761,9600146.498381492
1.6246999999998761,9622624.420005683
1.6247999999998761,9645102.341629876
1.624899999999876,9667580.263254067
1.624999999999876,9690058.184878258
1.625099999999876,9712536.106502451
1.625199999999876,9735014.028126642
1.625299999999876,9757491.949750833
1.625399999999876,9779969.871375026
1.625499999999876,9788869.199825319
1.625599999999876,9786582.59692185
1.625699999999876,9784295.99401838
1.625799999999876,9782009.39111491
1.625899999999876,9779722.788211439
1.625999999999876,9777436.185307968
1.626099999999876,9775149.5824045
1.626199999999876,9772862.97950103
1.626299999999876,9770576.37659756
1.626399999999876,9768289.773694089
1.626499999999876,9766003.170790618
1.626599999999876,9763716.56788715
1.626699999999876,9761429.96498368
1.626799999999876,9759143.362080209
1.626899999999876,9756856.759176739
1.6269999999998759,9754570.15627327
1.6270999999998759,9752283.5533698
1.6271999999998759,9749996.95046633
1.6272999999998758,9747710.347562859
1.6273999999998758,9745423.744659388
1.6274999999998758,9743137.14175592
1.6275999999998758,9740850.53885245
1.6276999999998758,9738499.623710323
1.6277999999998758,9736102.38781914
1.6278999999998758,9733705.151927955
1.6279999999998758,9731307.916036772
1.6280999999998758,9728910.68014559
1.6281999999998757,9726513.444254406
1.6282999999998757,9724116.208363222
1.6283999999998757,9721718.972472038
1.6284999999998757,9719321.736580854
1.6285999999998757,9716924.500689672
1.6286999999998757,9714527.264798488
1.6287999999998757,9712130.028907305
1.6288999999998757,9709732.79301612
1.6289999999998757,9707335.557124937
1.6290999999998756,9704938.321233755
1.6291999999998756,9702541.085342571
1.6292999999998756,9700143.849451387
1.6293999999998756,9697746.613560203
1.6294999999998756,9695349.37766902
1.6295999999998756,9692952.141777838
1.6296999999998756,9690554.905886654
1.6297999999998756,9688157.66999547
1.6298999999998756,9662622.391485656
1.6299999999998755,9620647.762084154
1.6300999999998755,9578673.132682655
1.6301999999998755,9536698.503281154
1.6302999999998755,9494723.873879654
1.6303999999998755,9452749.244478153
1.6304999999998755,9410774.615076652
1.6305999999998755,9368799.985675152
1.6306999999998755,9326825.356273651
1.6307999999998755,9284850.726872152
1.6308999999998754,9242876.09747065
1.6309999999998754,9200901.468069151
1.6310999999998754,9158926.83866765
1.6311999999998754,9116952.209266149
1.6312999999998754,9074977.57986465
1.6313999999998754,9033002.950463148
1.6314999999998754,8991028.321061648
1.6315999999998754,8949053.691660147
1.6316999999998754,8907079.062258646
1.6317999999998754,8865104.432857146
1.6318999999998753,8823129.803455645
1.6319999999998753,8781155.174054146
1.6320999999998753,8782992.115208622
1.6321999999998753,8819502.379342353
1.6322999999998753,8856012.643476084
1.6323999999998753,8892522.907609815
1.6324999999998753,8929033.171743546
1.6325999999998753,8965543.435877277
1.6326999999998753,9002053.70001101
1.6327999999998752,9038563.96414474
1.6328999999998752,9075074.228278471
1.6329999999998752,9111584.492412202
1.6330999999998752,9148094.756545933
1.6331999999998752,9184605.020679664
1.6332999999998752,9221115.284813395
1.6333999999998752,9257625.548947126
1.6334999999998752,9294135.813080857
1.6335999999998752,9330646.077214587
1.6336999999998751,9367156.341348318
1.6337999999998751,9403666.60548205
1.6338999999998751,9440176.869615782
1.633999999999875,9476687.133749513
1.634099999999875,9513197.397883244
1.634199999999875,9549707.662016975
1.634299999999875,9566887.405568482
1.634399999999875,9564893.568853365
1.634499999999875,9562899.732138248
1.634599999999875,9560905.895423131
1.634699999999875,9558912.058708014
1.634799999999875,9556918.221992897
1.634899999999875,9554924.38527778
1.634999999999875,9552930.548562663
1.635099999999875,9550936.711847546
1.635199999999875,9548942.875132428
1.635299999999875,9546949.038417311
1.635399999999875,9544955.201702194
1.635499999999875,9542961.364987077
1.635599999999875,9540967.52827196
1.635699999999875,9538973.691556843
1.635799999999875,9536979.854841726
1.635899999999875,9534986.018126609
1.6359999999998749,9532992.181411492
1.6360999999998749,9530998.344696375
1.6361999999998749,9529004.507981258
1.6362999999998749,9527010.67126614
1.6363999999998748,9525016.834551023
1.6364999999998748,9497413.45302389
1.6365999999998748,9433865.84920309
1.6366999999998748,9370318.24538229
1.6367999999998748,9306770.64156149
1.6368999999998748,9243223.037740689
1.6369999999998748,9179675.433919888
1.6370999999998748,9116127.830099087
1.6371999999998748,9052580.226278286
1.6372999999998747,8989032.622457486
1.6373999999998747,8925485.018636685
1.6374999999998747,8861937.414815884
1.6375999999998747,8798389.810995083
1.6376999999998747,8734842.207174283
1.6377999999998747,8671294.603353482
1.6378999999998747,8607746.999532683
1.6379999999998747,8544199.395711882
1.6380999999998747,8480651.791891081
1.6381999999998746,8417104.18807028
1.6382999999998746,8353556.58424948
1.6383999999998746,8290008.980428679
1.6384999999998746,8226461.376607878
1.6385999999998746,8162913.772787077
1.6386999999998746,8107784.020470092
1.6387999999998746,8072275.613255924
1.6388999999998746,8036767.206041754
1.6389999999998746,8001258.798827586
1.6390999999998745,7965750.391613416
1.6391999999998745,7930241.984399248
1.6392999999998745,7894733.5771850785
1.6393999999998745,7859225.16997091
1.6394999999998745,7823716.762756741
1.6395999999998745,7788208.355542572
1.6396999999998745,7752699.948328403
1.6397999999998745,7717191.541114234
1.6398999999998745,7681683.133900065
1.6399999999998744,7646174.7266858965
1.6400999999998744,7610666.319471728
1.6401999999998744,7575157.912257559
1.6402999999998744,7539649.505043389
1.6403999999998744,7504141.097829221
1.6404999999998744,7468632.690615052
1.6405999999998744,7433124.283400883
1.6406999999998744,7397615.8761867145
1.6407999999998744,7362107.468972545
1.6408999999998743,7345229.176060942
1.6409999999998743,7430308.236420267
1.6410999999998743,7515387.296779592
1.6411999999998743,7600466.357138917
1.6412999999998743,7685545.417498242
1.6413999999998743,7770624.477857566
1.6414999999998743,7855703.538216892
1.6415999999998743,7940782.598576216
1.6416999999998743,8025861.658935541
1.6417999999998742,8110940.719294867
1.6418999999998742,8196019.779654191
1.6419999999998742,8281098.840013516
1.6420999999998742,8366177.900372841
1.6421999999998742,8451256.960732166
1.6422999999998742,8536336.021091491
1.6423999999998742,8621415.081450816
1.6424999999998742,8706494.141810142
1.6425999999998742,8791573.202169465
1.6426999999998741,8876652.26252879
1.6427999999998741,8961731.322888115
1.6428999999998741,9046810.38324744
1.6429999999998741,9131889.443606766
1.643099999999874,9216968.50396609
1.643199999999874,9221942.366783796
1.643299999999874,9225184.830555178
1.643399999999874,9228427.294326559
