,phoenix_flux
1.661899999999872,9074536.54090105
1.661999999999872,9075715.729790675
1.662099999999872,9076894.918680297
1.662199999999872,9078074.107569922
1.662299999999872,9079253.296459544
1.662399999999872,9080432.485349169
1.662499999999872,9081611.674238792
1.662599999999872,9082790.863128416
1.662699999999872,9083970.052018039
1.662799999999872,9085149.240907663
1.662899999999872,9086328.429797286
1.662999999999872,9087507.61868691
1.663099999999872,9088686.807576533
1.663199999999872,9088393.504822452
1.6632999999998719,9056480.159800656
1.6633999999998719,9024566.814778863
1.6634999999998719,8992653.469757069
1.6635999999998718,8960740.124735273
1.6636999999998718,8928826.77971348
1.6637999999998718,8896913.434691686
1.6638999999998718,8865000.08966989
1.6639999999998718,8833086.744648097
1.6640999999998718,8801173.399626303
1.6641999999998718,8769260.054604508
1.6642999999998718,8737346.709582714
1.6643999999998718,8705433.36456092
1.6644999999998717,8673520.019539127
1.6645999999998717,8641606.674517332
1.6646999999998717,8609693.329495538
1.6647999999998717,8577779.984473744
1.6648999999998717,8545866.639451949
1.6649999999998717,8513953.294430155
1.6650999999998717,8482039.949408362
1.6651999999998717,8450126.604386566
1.6652999999998717,8418213.259364773
1.6653999999998716,8386299.914342979
1.6654999999998716,8386073.650214042
1.6655999999998716,8410013.901767122
1.6656999999998716,8433954.153320203
1.6657999999998716,8457894.404873282
1.6658999999998716,8481834.656426363
1.6659999999998716,8505774.907979442
1.6660999999998716,8529715.159532523
1.6661999999998716,8553655.411085602
1.6662999999998716,8577595.662638683
1.6663999999998715,8601535.914191762
1.6664999999998715,8625476.165744843
1.6665999999998715,8649416.417297924
1.6666999999998715,8673356.668851003
1.6667999999998715,8697296.920404084
1.6668999999998715,8721237.171957163
1.6669999999998715,8745177.423510244
1.6670999999998715,8769117.675063323
1.6671999999998715,8793057.926616404
1.6672999999998714,8816998.178169483
1.6673999999998714,8840938.429722564
1.6674999999998714,8864878.681275643
1.6675999999998714,8888818.932828724
1.6676999999998714,8911071.024822481
1.6677999999998714,8906769.364080714
1.6678999999998714,8902467.703338945
1.6679999999998714,8898166.042597178
1.6680999999998714,8893864.38185541
1.6681999999998713,8889562.721113643
1.6682999999998713,8885261.060371874
1.6683999999998713,8880959.399630107
1.6684999999998713,8876657.738888338
1.6685999999998713,8872356.078146571
1.6686999999998713,8868054.417404803
1.6687999999998713,8863752.756663036
1.6688999999998713,8859451.095921267
1.6689999999998713,8855149.4351795
1.6690999999998712,8850847.774437731
1.6691999999998712,8846546.113695964
1.6692999999998712,8842244.452954195
1.6693999999998712,8837942.792212429
1.6694999999998712,8833641.13147066
1.6695999999998712,8829339.470728893
1.6696999999998712,8825037.809987124
1.6697999999998712,8820736.149245357
1.6698999999998712,8816434.488503588
1.6699999999998711,8815780.560534513
1.6700999999998711,8818469.460539537
1.6701999999998711,8821158.360544559
1.670299999999871,8823847.260549583
1.670399999999871,8826536.160554606
1.670499999999871,8829225.060559629
1.670599999999871,8831913.960564652
1.670699999999871,8834602.860569676
1.670799999999871,8837291.7605747
1.670899999999871,8839980.660579722
1.670999999999871,8842669.560584746
1.671099999999871,8845358.46058977
1.671199999999871,8848047.360594792
1.671299999999871,8850736.260599816
1.671399999999871,8853425.16060484
1.671499999999871,8856114.060609864
1.671599999999871,8858802.960614886
1.671699999999871,8861491.86061991
1.671799999999871,8864180.760624934
1.671899999999871,8866869.660629956
1.671999999999871,8869558.56063498
1.672099999999871,8872247.460640004
1.672199999999871,8874936.360645026
1.672299999999871,8870192.847012155
1.6723999999998709,8865085.913848467
1.6724999999998709,8859978.980684781
1.6725999999998709,8854872.047521094
1.6726999999998708,8849765.114357406
1.6727999999998708,8844658.18119372
1.6728999999998708,8839551.248030033
1.6729999999998708,8834444.314866345
1.6730999999998708,8829337.381702658
1.6731999999998708,8824230.448538972
1.6732999999998708,8819123.515375284
1.6733999999998708,8814016.582211597
1.6734999999998708,8808909.649047911
1.6735999999998707,8803802.715884224
1.6736999999998707,8798695.782720536
1.6737999999998707,8793588.84955685
1.6738999999998707,8788481.916393163
1.6739999999998707,8783374.983229475
1.6740999999998707,8778268.05006579
1.6741999999998707,8773161.116902102
1.6742999999998707,8768054.183738414
1.6743999999998707,8762947.250574728
1.6744999999998706,8752378.561550857
1.6745999999998706,8731862.848691102
1.6746999999998706,8711347.135831345
1.6747999999998706,8690831.42297159
1.6748999999998706,8670315.710111832
1.6749999999998706,8649799.997252077
1.6750999999998706,8629284.28439232
1.6751999999998706,8608768.571532564
1.6752999999998706,8588252.858672807
1.6753999999998705,8567737.14581305
1.6754999999998705,8547221.432953294
1.6755999999998705,8526705.720093537
1.6756999999998705,8506190.007233782
1.6757999999998705,8485674.294374024
1.6758999999998705,8465158.58151427
1.6759999999998705,8444642.868654512
1.6760999999998705,8424127.155794756
1.6761999999998705,8403611.442935
1.6762999999998704,8383095.730075243
1.6763999999998704,8362580.017215487
1.6764999999998704,8342064.30435573
1.6765999999998704,8321548.591495974
1.6766999999998704,8301032.878636217
1.6767999999998704,8302081.250114917
1.6768999999998704,8311309.4821487
1.6769999999998704,8320537.714182484
1.6770999999998704,8329765.9462162675
1.6771999999998704,8338994.178250051
1.6772999999998703,8348222.410283835
1.6773999999998703,8357450.642317618
1.6774999999998703,8366678.874351403
1.6775999999998703,8375907.106385186
1.6776999999998703,8385135.33841897
1.6777999999998703,8394363.570452753
1.6778999999998703,8403591.802486537
1.6779999999998703,8412820.03452032
1.6780999999998703,8422048.266554104
1.6781999999998702,8431276.498587888
1.6782999999998702,8440504.730621671
1.6783999999998702,8449732.962655455
1.6784999999998702,8458961.194689238
1.6785999999998702,8468189.426723022
1.6786999999998702,8477417.658756806
1.6787999999998702,8486645.89079059
1.6788999999998702,8495874.122824375
1.6789999999998702,8500171.17687263
1.6790999999998701,8433466.899266217
1.6791999999998701,8366762.621659804
1.6792999999998701,8300058.34405339
1.67939999999987,8233354.066446977
1.67949999999987,8166649.788840564
1.67959999999987,8099945.51123415
1.67969999999987,8033241.233627737
1.67979999999987,7966536.956021324
1.67989999999987,7899832.67841491
1.67999999999987,7833128.400808496
1.68009999999987,7766424.123202083
1.68019999999987,7699719.84559567
1.68029999999987,7633015.567989256
1.68039999999987,7566311.2903828425
1.68049999999987,7499607.01277643
1.68059999999987,7432902.735170016
1.68069999999987,7366198.457563603
1.68079999999987,7299494.17995719
1.68089999999987,7232789.902350776
1.68099999999987,7166085.624744362
1.68109999999987,7099381.347137949
1.68119999999987,7032677.069531536
1.68129999999987,7015685.784098569
1.6813999999998699,7081808.536430347
1.6814999999998699,7147931.288762124
1.6815999999998699,7214054.041093902
1.6816999999998699,7280176.793425679
1.6817999999998698,7346299.545757458
1.6818999999998698,7412422.298089235
1.6819999999998698,7478545.050421013
1.6820999999998698,7544667.80275279
1.6821999999998698,7610790.5550845675
1.6822999999998698,7676913.307416345
1.6823999999998698,7743036.0597481225
1.6824999999998698,7809158.8120799
1.6825999999998698,7875281.564411677
1.6826999999998697,7941404.316743456
1.6827999999998697,8007527.069075233
1.6828999999998697,8073649.821407011
1.6829999999998697,8139772.573738788
1.6830999999998697,8205895.326070566
1.6831999999998697,8272018.078402343
1.6832999999998697,8338140.830734121
1.6833999999998697,8404263.5830659
1.6834999999998697,8470386.335397676
1.6835999999998696,8494668.894858442
1.6836999999998696,8496711.02457303
1.6837999999998696,8498753.154287616
1.6838999999998696,8500795.284002203
1.6839999999998696,8502837.413716791
1.6840999999998696,8504879.543431377
1.6841999999998696,8506921.673145965
1.6842999999998696,8508963.802860552
1.6843999999998696,8511005.932575138
1.6844999999998695,8513048.062289726
1.6845999999998695,8515090.192004314
1.6846999999998695,8517132.3217189
1.6847999999998695,8519174.451433487
1.6848999999998695,8521216.581148075
1.6849999999998695,8523258.71086266
1.6850999999998695,8525300.840577248
1.6851999999998695,8527342.970291834
1.6852999999998695,8529385.100006422
1.6853999999998694,8531427.22972101
1.6854999999998694,8533469.359435596
1.6855999999998694,8535511.489150183
1.6856999999998694,8537553.618864771
1.6857999999998694,8539595.748579357
1.6858999999998694,8539371.845483739
1.6859999999998694,8538898.636384906
1.6860999999998694,8538425.427286074
1.6861999999998694,8537952.21818724
1.6862999999998693,8537479.009088408
1.6863999999998693,8537005.799989576
1.6864999999998693,8536532.590890743
1.6865999999998693,8536059.38179191
1.6866999999998693,8535586.172693077
1.6867999999998693,8535112.963594245
1.6868999999998693,8534639.754495412
1.6869999999998693,8534166.54539658
1.6870999999998693,8533693.336297747
1.6871999999998692,8533220.127198912
1.6872999999998692,8532746.91810008
1.6873999999998692,8532273.709001247
1.6874999999998692,8531800.499902414
1.6875999999998692,8531327.290803581
1.6876999999998692,8530854.081704749
1.6877999999998692,8530380.872605916
1.6878999999998692,8529907.663507083
1.6879999999998692,8529434.45440825
1.6880999999998691,8529067.246874917
1.6881999999998691,8529491.650214352
1.6882999999998691,8529916.053553784
1.6883999999998691,8530340.456893219
1.688499999999869,8530764.860232651
1.688599999999869,8531189.263572086
1.688699999999869,8531613.66691152
1.688799999999869,8532038.070250953
1.688899999999869,8532462.473590387
1.688999999999869,8532886.876929821
1.689099999999869,8533311.280269254
1.689199999999869,8533735.683608688
1.689299999999869,8534160.086948123
1.689399999999869,8534584.490287555
1.689499999999869,8535008.89362699
1.689599999999869,8535433.296966424
1.689699999999869,8535857.700305857
1.689799999999869,8536282.103645291
1.689899999999869,8536706.506984726
1.689999999999869,8537130.910324158
1.690099999999869,8537555.313663593
1.690199999999869,8537979.717003025
1.690299999999869,8538404.12034246
1.690399999999869,8538714.849280622
1.6904999999998689,8538765.950167231
1.6905999999998689,8538817.05105384
1.6906999999998689,8538868.15194045
1.6907999999998689,8538919.25282706
1.6908999999998688,8538970.35371367
1.6909999999998688,8539021.45460028
1.6910999999998688,8539072.55548689
1.6911999999998688,8539123.656373499
1.6912999999998688,8539174.757260108
1.6913999999998688,8539225.858146718
1.6914999999998688,8539276.959033327
1.6915999999998688,8539328.059919937
1.6916999999998688,8539379.160806546
1.6917999999998687,8539430.261693157
1.6918999999998687,8539481.362579767
1.6919999999998687,8539532.463466376
1.6920999999998687,8539583.564352985
1.6921999999998687,8539634.665239595
1.6922999999998687,8539685.766126204
1.6923999999998687,8539736.867012814
1.6924999999998687,8539787.967899423
1.6925999999998687,8539839.068786032
1.6926999999998686,8538007.48841574
1.6927999999998686,8533966.66043826
1.6928999999998686,8529925.832460782
1.6929999999998686,8525885.004483303
1.6930999999998686,8521844.176505823
1.6931999999998686,8517803.348528344
1.6932999999998686,8513762.520550866
1.6933999999998686,8509721.692573385
1.6934999999998686,8505680.864595907
1.6935999999998685,8501640.036618428
1.6936999999998685,8497599.20864095
1.6937999999998685,8493558.38066347
1.6938999999998685,8489517.55268599
1.6939999999998685,8485476.724708512
1.6940999999998685,8481435.896731032
1.6941999999998685,8477395.068753554
1.6942999999998685,8473354.240776075
1.6943999999998685,8469313.412798595
1.6944999999998684,8465272.584821116
1.6945999999998684,8461231.756843638
1.6946999999998684,8457190.928866157
1.6947999999998684,8453150.100888679
1.6948999999998684,8449109.2729112
1.6949999999998684,8445684.627158877
1.6950999999998684,8442697.445411615
1.6951999999998684,8439710.263664354
1.6952999999998684,8436723.081917092
1.6953999999998683,8433735.90016983
1.6954999999998683,8430748.71842257
1.6955999999998683,8427761.536675308
1.6956999999998683,8424774.354928045
1.6957999999998683,8421787.173180783
1.6958999999998683,8418799.991433522
1.6959999999998683,8415812.80968626
1.6960999999998683,8412825.627938999
1.6961999999998683,8409838.446191737
1.6962999999998682,8406851.264444476
1.6963999999998682,8403864.082697213
1.6964999999998682,8400876.900949951
1.6965999999998682,8397889.71920269
1.6966999999998682,8394902.537455428
1.6967999999998682,8391915.355708167
1.6968999999998682,8388928.173960906
1.6969999999998682,8385940.992213643
1.6970999999998682,8382953.810466382
1.6971999999998681,8379966.628719119
1.6972999999998681,8379230.364304778
1.6973999999998681,8379560.145918507
1.6974999999998681,8379889.927532236
1.697599999999868,8380219.709145965
1.697699999999868,8380549.490759694
1.697799999999868,8380879.272373424
1.697899999999868,8381209.053987153
1.697999999999868,8381538.835600882
1.698099999999868,8381868.617214611
1.698199999999868,8382198.39882834
1.698299999999868,8382528.180442069
1.698399999999868,8382857.962055799
1.698499999999868,8383187.743669528
1.698599999999868,8383517.525283257
1.698699999999868,8383847.3068969855
1.698799999999868,8384177.0885107145
1.698899999999868,8384506.870124444
1.698999999999868,8384836.651738173
1.699099999999868,8385166.433351902
1.699199999999868,8385496.214965631
1.699299999999868,8385825.99657936
1.699399999999868,8386155.778193089
1.699499999999868,8386485.559806819
1.6995999999998679,8385961.431360968
1.6996999999998679,8385139.536811726
1.6997999999998679,8384317.642262483
1.6998999999998679,8383495.747713241
1.6999999999998678,8382673.853163998
1.7000999999998678,8381851.958614755
1.7001999999998678,8381030.064065512
1.7002999999998678,8380208.169516269
1.7003999999998678,8379386.274967027
1.7004999999998678,8378564.380417784
1.7005999999998678,8377742.4858685415
1.7006999999998678,8376920.591319298
1.7007999999998678,8376098.696770056
1.7008999999998677,8375276.802220813
1.7009999999998677,8374454.907671571
1.7010999999998677,8373633.013122328
1.7011999999998677,8372811.118573085
1.7012999999998677,8371989.224023842
1.7013999999998677,8371167.3294746
1.7014999999998677,8370345.434925357
1.7015999999998677,8369523.540376115
1.7016999999998677,8368701.6458268715
1.7017999999998676,8367879.751277629
1.7018999999998676,8367181.382390806
1.7019999999998676,8366519.227538993
1.7020999999998676,8365857.072687178
1.7021999999998676,8365194.917835363
1.7022999999998676,8364532.762983548
1.7023999999998676,8363870.608131735
1.7024999999998676,8363208.45327992
1.7025999999998676,8362546.298428105
1.7026999999998675,8361884.14357629
1.7027999999998675,8361221.988724476
1.7028999999998675,8360559.833872662
1.7029999999998675,8359897.679020847
1.7030999999998675,8359235.524169032
1.7031999999998675,8358573.369317218
1.7032999999998675,8357911.214465403
1.7033999999998675,8357249.059613589
1.7034999999998675,8356586.904761774
1.7035999999998674,8355924.74990996
1.7036999999998674,8355262.595058145
1.7037999999998674,8354600.440206331
1.7038999999998674,8353938.2853545165
1.7039999999998674,8353276.130502702
1.7040999999998674,8352613.975650887
1.7041999999998674,8351018.411436963
1.7042999999998674,8349150.452312928
1.7043999999998674,8347282.493188893
1.7044999999998673,8345414.534064859
1.7045999999998673,8343546.574940825
1.7046999999998673,8341678.615816791
1.7047999999998673,8339810.656692755
1.7048999999998673,8337942.697568721
1.7049999999998673,8336074.738444687
1.7050999999998673,8334206.779320653
1.7051999999998673,8332338.820196618
1.7052999999998673,8330470.861072584
1.7053999999998672,8328602.901948549
1.7054999999998672,8326734.942824515
1.7055999999998672,8324866.98370048
1.7056999999998672,8322999.024576446
1.7057999999998672,8321131.065452412
1.7058999999998672,8319263.106328377
1.7059999999998672,8317395.147204342
1.7060999999998672,8315527.188080308
1.7061999999998672,8313659.228956274
1.7062999999998671,8311791.2698322395
1.7063999999998671,8309923.310708204
1.7064999999998671,8307124.00579353
1.7065999999998671,8304003.931882971
1.706699999999867,8300883.857972413
1.706799999999867,8297763.784061855
1.706899999999867,8294643.710151296
1.706999999999867,8291523.6362407375
1.707099999999867,8288403.56233018
1.707199999999867,8285283.488419621
1.707299999999867,8282163.414509063
1.707399999999867,8279043.340598505
1.707499999999867,8275923.266687946
1.707599999999867,8272803.192777388
1.707699999999867,8269683.118866829
1.707799999999867,8266563.044956272
1.707899999999867,8263442.971045713
1.707999999999867,8260322.897135154
1.708099999999867,8257202.823224596
1.708199999999867,8254082.749314038
1.708299999999867,8250962.6754034795
1.708399999999867,8247842.601492921
1.708499999999867,8244722.527582362
1.708599999999867,8241602.453671805
1.7086999999998669,8238482.379761246
1.7087999999998669,8235316.974220658
1.7088999999998669,8232130.472102619
1.7089999999998668,8228943.96998458
1.7090999999998668,8225757.467866542
1.7091999999998668,8222570.965748503
1.7092999999998668,8219384.463630464
1.7093999999998668,8216197.961512425
1.7094999999998668,8213011.459394386
1.7095999999998668,8209824.957276348
1.7096999999998668,8206638.455158309
1.7097999999998668,8203451.95304027
1.7098999999998667,8200265.450922231
1.7099999999998667,8197078.948804192
1.7100999999998667,8193892.446686153
1.7101999999998667,8190705.944568115
1.7102999999998667,8187519.442450076
1.7103999999998667,8184332.940332037
1.7104999999998667,8181146.438213998
1.7105999999998667,8177959.9360959595
1.7106999999998667,8174773.4339779215
1.7107999999998666,8171586.931859883
1.7108999999998666,8168400.429741844
1.7109999999998666,8165213.927623805
1.7110999999998666,8164505.331940292
1.7111999999998666,8165519.76553207
1.7112999999998666,8166534.199123846
1.7113999999998666,8167548.632715624
1.7114999999998666,8168563.0663074
1.7115999999998666,8169577.499899177
1.7116999999998666,8170591.933490954
1.7117999999998665,8171606.367082731
1.7118999999998665,8172620.800674507
1.7119999999998665,8173635.234266285
1.7120999999998665,8174649.667858061
1.7121999999998665,8175664.101449838
1.7122999999998665,8176678.535041615
1.7123999999998665,8177692.968633392
1.7124999999998665,8178707.402225168
1.7125999999998665,8179721.835816946
1.7126999999998664,8180736.269408722
1.7127999999998664,8181750.7030005
1.7128999999998664,8182765.136592276
1.7129999999998664,8183779.570184053
1.7130999999998664,8184794.00377583
1.7131999999998664,8185808.437367607
1.7132999999998664,8186822.870959383
1.7133999999998664,8185467.880764726
1.7134999999998664,8181398.465777799
1.7135999999998663,8177329.0507908715
1.7136999999998663,8173259.635803944
1.7137999999998663,8169190.220817018
1.7138999999998663,8165120.805830091
1.7139999999998663,8161051.390843164
1.7140999999998663,8156981.975856238
1.7141999999998663,8152912.560869311
1.7142999999998663,8148843.145882384
1.7143999999998663,8144773.730895458
1.7144999999998662,8140704.315908531
1.7145999999998662,8136634.900921604
1.7146999999998662,8132565.4859346775
1.7147999999998662,8128496.0709477505
1.7148999999998662,8124426.655960823
1.7149999999998662,8120357.240973897
1.7150999999998662,8116287.82598697
1.7151999999998662,8112218.411000043
1.7152999999998662,8108148.996013117
1.7153999999998661,8104079.58102619
1.7154999999998661,8100010.166039263
1.7155999999998661,8095940.751052337
1.715699999999866,8093075.544538149
1.715799999999866,8092877.672070414
1.715899999999866,8092679.79960268
1.715999999999866,8092481.927134945
1.716099999999866,8092284.054667211
1.716199999999866,8092086.182199477
1.716299999999866,8091888.309731742
1.716399999999866,8091690.437264008
1.716499999999866,8091492.564796274
1.716599999999866,8091294.69232854
1.716699999999866,8091096.819860805
1.716799999999866,8090898.947393071
1.716899999999866,8090701.074925336
1.716999999999866,8090503.202457602
1.717099999999866,8090305.329989868
1.717199999999866,8090107.457522133
1.717299999999866,8089909.585054399
1.717399999999866,8089711.712586665
1.717499999999866,8089513.840118931
1.717599999999866,8089315.967651196
1.717699999999866,8089118.095183462
1.7177999999998659,8088920.222715727
1.7178999999998659,8088722.350247993
1.7179999999998659,8088072.363042021
1.7180999999998658,8084249.462718034
1.7181999999998658,8080426.562394048
1.7182999999998658,8076603.662070062
1.7183999999998658,8072780.761746075
1.7184999999998658,8068957.861422089
1.7185999999998658,8065134.961098103
1.7186999999998658,8061312.060774117
1.7187999999998658,8057489.16045013
1.7188999999998658,8053666.260126144
1.7189999999998657,8049843.359802158
1.7190999999998657,8046020.459478171
1.7191999999998657,8042197.559154185
1.7192999999998657,8038374.658830198
1.7193999999998657,8034551.758506211
1.7194999999998657,8030728.858182225
1.7195999999998657,8026905.957858239
1.7196999999998657,8023083.057534253
1.7197999999998657,8019260.157210266
1.7198999999998656,8015437.25688628
1.7199999999998656,8011614.356562294
1.7200999999998656,8007791.456238307
1.7201999999998656,8003968.555914321
1.7202999999998656,8000145.655590335
1.7203999999998656,7998106.4540792005
1.7204999999998656,7996250.005428245
1.7205999999998656,7994393.55677729
1.7206999999998656,7992537.108126335
1.7207999999998655,7990680.659475379
1.7208999999998655,7988824.2108244235
1.7209999999998655,7986967.762173468
1.7210999999998655,7985111.313522513
1.7211999999998655,7983254.864871557
1.7212999999998655,7981398.416220602
1.7213999999998655,7979541.967569646
1.7214999999998655,7977685.518918691
1.7215999999998655,7975829.070267735
1.7216999999998654,7973972.62161678
1.7217999999998654,7972116.172965825
1.7218999999998654,7970259.724314869
1.7219999999998654,7968403.275663913
1.7220999999998654,7966546.827012958
1.7221999999998654,7964690.378362003
1.7222999999998654,7962833.929711048
1.7223999999998654,7960977.481060091
1.7224999999998654,7959121.032409136
1.7225999999998654,7957264.583758181
1.7226999999998653,7957238.913128126
1.7227999999998653,7958164.668356237
1.7228999999998653,7959090.423584347
1.7229999999998653,7960016.178812457
1.7230999999998653,7960941.934040568
1.7231999999998653,7961867.689268678
1.7232999999998653,7962793.444496789
1.7233999999998653,7963719.1997249
1.7234999999998653,7964644.95495301
1.7235999999998652,7965570.710181121
1.7236999999998652,7966496.46540923
1.7237999999998652,7967422.220637341
1.7238999999998652,7968347.975865452
1.7239999999998652,7969273.731093562
1.7240999999998652,7970199.486321673
1.7241999999998652,7971125.241549783
1.7242999999998652,7972050.996777894
1.7243999999998652,7972976.752006005
1.7244999999998651,7973902.507234115
1.7245999999998651,7974828.262462225
1.7246999999998651,7975754.017690335
1.724799999999865,7976679.772918446
1.724899999999865,7977605.528146557
1.724999999999865,7974849.085714208
1.725099999999865,7966022.708538625
1.725199999999865,7957196.331363043
1.725299999999865,7948369.95418746
1.725399999999865,7939543.577011877
1.725499999999865,7930717.199836294
1.725599999999865,7921890.822660712
1.725699999999865,7913064.445485129
1.725799999999865,7904238.068309546
1.725899999999865,7895411.691133963
1.725999999999865,7886585.31395838
1.726099999999865,7877758.936782798
1.726199999999865,7868932.559607215
1.726299999999865,7860106.182431633
1.726399999999865,7851279.805256049
1.726499999999865,7842453.428080467
1.726599999999865,7833627.050904884
1.726699999999865,7824800.673729301
1.7267999999998649,7815974.296553719
1.7268999999998649,7807147.919378135
1.7269999999998649,7798321.542202553
1.7270999999998649,7789495.16502697
1.7271999999998648,7780668.787851388
1.7272999999998648,7772785.680746423
1.7273999999998648,7778324.492128561
1.7274999999998648,7783863.3035106985
1.7275999999998648,7789402.114892837
1.7276999999998648,7794940.926274975
1.7277999999998648,7800479.737657112
1.7278999999998648,7806018.54903925
1.7279999999998648,7811557.360421388
1.7280999999998647,7817096.171803526
1.7281999999998647,7822634.983185664
1.7282999999998647,7828173.794567802
1.7283999999998647,7833712.605949939
1.7284999999998647,7839251.417332077
1.7285999999998647,7844790.228714216
1.7286999999998647,7850329.040096353
1.7287999999998647,7855867.851478491
1.7288999999998647,7861406.662860629
1.7289999999998646,7866945.474242766
1.7290999999998646,7872484.285624905
1.7291999999998646,7878023.097007043
1.7292999999998646,7883561.90838918
1.7293999999998646,7889100.719771318
1.7294999999998646,7894639.531153456
1.7295999999998646,7900178.342535594
1.7296999999998646,7899282.182733167
1.7297999999998646,7895911.299239733
1.7298999999998645,7892540.4157463
1.7299999999998645,7889169.532252865
1.7300999999998645,7885798.648759431
1.7301999999998645,7882427.7652659975
1.7302999999998645,7879056.881772564
1.7303999999998645,7875685.998279129
1.7304999999998645,7872315.114785695
1.7305999999998645,7868944.231292262
1.7306999999998645,7865573.347798828
1.7307999999998644,7862202.464305394
1.7308999999998644,7858831.58081196
1.7309999999998644,7855460.697318526
1.7310999999998644,7852089.813825092
1.7311999999998644,7848718.930331659
1.7312999999998644,7845348.046838225
1.7313999999998644,7841977.16334479
1.7314999999998644,7838606.2798513565
1.7315999999998644,7835235.396357923
1.7316999999998643,7831864.512864489
1.7317999999998643,7828493.629371055
1.7318999999998643,7825122.745877621
1.7319999999998643,7801229.049248955
1.7320999999998643,7738761.700328353
1.7321999999998643,7676294.351407751
1.7322999999998643,7613827.00248715
1.7323999999998643,7551359.653566548
1.7324999999998643,7488892.304645946
1.7325999999998642,7426424.955725344
1.7326999999998642,7363957.6068047425
1.7327999999998642,7301490.257884141
1.7328999999998642,7239022.908963539
1.7329999999998642,7176555.560042937
1.7330999999998642,7114088.211122336
1.7331999999998642,7051620.8622017335
1.7332999999998642,6989153.513281132
1.7333999999998642,6926686.16436053
1.7334999999998641,6864218.815439928
1.7335999999998641,6801751.466519326
1.7336999999998641,6739284.117598725
1.7337999999998641,6676816.768678123
1.733899999999864,6614349.419757521
1.733999999999864,6551882.070836919
1.734099999999864,6489414.721916318
1.734199999999864,6426947.372995716
1.734299999999864,6364480.024075114
1.734399999999864,6321910.068754842
1.734499999999864,6280593.97510134
1.734599999999864,6239277.881447838
1.734699999999864,6197961.787794335
1.734799999999864,6156645.694140833
1.734899999999864,6115329.600487331
1.734999999999864,6074013.506833829
1.735099999999864,6032697.413180326
1.735199999999864,5991381.319526824
1.735299999999864,5950065.225873322
1.735399999999864,5908749.13221982
1.735499999999864,5867433.038566317
1.735599999999864,5826116.9449128155
1.735699999999864,5784800.8512593135
1.735799999999864,5743484.757605812
1.7358999999998639,5702168.66395231
1.7359999999998639,5660852.570298807
1.7360999999998639,5619536.476645305
1.7361999999998639,5578220.382991803
1.7362999999998638,5536904.2893383
1.7363999999998638,5495588.195684798
1.7364999999998638,5454272.102031296
1.7365999999998638,5412956.008377794
1.7366999999998638,5435570.66655435
1.7367999999998638,5521472.508204984
1.7368999999998638,5607374.349855617
1.7369999999998638,5693276.19150625
1.7370999999998638,5779178.033156883
1.7371999999998637,5865079.874807516
1.7372999999998637,5950981.716458149
1.7373999999998637,6036883.558108782
1.7374999999998637,6122785.399759416
1.7375999999998637,6208687.241410049
1.7376999999998637,6294589.083060682
1.7377999999998637,6380490.924711315
1.7378999999998637,6466392.766361948
1.7379999999998637,6552294.608012581
1.7380999999998636,6638196.449663214
1.7381999999998636,6724098.2913138475
1.7382999999998636,6810000.132964481
1.7383999999998636,6895901.974615114
1.7384999999998636,6981803.816265747
1.7385999999998636,7067705.65791638
1.7386999999998636,7153607.499567013
1.7387999999998636,7239509.341217646
1.7388999999998636,7325411.1828682795
1.7389999999998635,7408232.15423149
1.7390999999998635,7399814.183706991
1.7391999999998635,7391396.213182492
1.7392999999998635,7382978.242657994
1.7393999999998635,7374560.272133496
1.7394999999998635,7366142.301608997
1.7395999999998635,7357724.331084499
1.7396999999998635,7349306.36056
1.7397999999998635,7340888.390035502
1.7398999999998634,7332470.419511003
1.7399999999998634,7324052.448986505
1.7400999999998634,7315634.478462006
1.7401999999998634,7307216.507937508
1.7402999999998634,7298798.537413009
1.7403999999998634,7290380.566888511
1.7404999999998634,7281962.596364013
1.7405999999998634,7273544.625839514
1.7406999999998634,7265126.655315015
1.7407999999998633,7256708.684790517
1.7408999999998633,7248290.714266019
1.7409999999998633,7239872.743741521
1.7410999999998633,7231454.7732170215
1.7411999999998633,7223036.802692523
1.7412999999998633,7214618.832168025
1.7413999999998633,7220907.3997352375
1.7414999999998633,7240181.157425837
1.7415999999998633,7259454.915116436
1.7416999999998632,7278728.672807035
1.7417999999998632,7298002.430497634
1.7418999999998632,7317276.188188233
1.7419999999998632,7336549.945878833
1.7420999999998632,7355823.703569432
1.7421999999998632,7375097.461260031
1.7422999999998632,7394371.21895063
1.7423999999998632,7413644.976641229
1.7424999999998632,7432918.734331829
1.7425999999998631,7452192.492022428
1.7426999999998631,7471466.249713027
1.7427999999998631,7490740.007403626
1.7428999999998631,7510013.765094225
1.742999999999863,7529287.5227848245
1.743099999999863,7548561.280475424
1.743199999999863,7567835.038166023
1.743299999999863,7587108.795856622
1.743399999999863,7606382.553547221
1.743499999999863,7625656.31123782
1.743599999999863,7644930.06892842
1.743699999999863,7664203.82661902
1.743799999999863,7603521.142026868
1.743899999999863,7542657.017892196
1.743999999999863,7481792.893757524
1.744099999999863,7420928.769622852
1.744199999999863,7360064.64548818
1.744299999999863,7299200.521353508
1.744399999999863,7238336.3972188365
1.744499999999863,7177472.2730841655
1.744599999999863,7116608.148949494
1.744699999999863,7055744.024814822
1.744799999999863,6994879.90068015
1.744899999999863,6934015.776545478
1.7449999999998629,6873151.652410807
