,phoenix_flux
1.2558999999999167,3989462.612602671
1.2559999999999167,3986780.645048775
1.2560999999999167,3984098.6774948784
1.2561999999999167,3981416.7099409816
1.2562999999999167,3978734.742387085
1.2563999999999167,3976052.7748331884
1.2564999999999167,3973370.807279292
1.2565999999999167,3970688.8397253957
1.2566999999999167,3968006.872171499
1.2567999999999167,3965324.9046176025
1.2568999999999166,3962642.9370637056
1.2569999999999166,3959960.9695098093
1.2570999999999166,3957279.001955913
1.2571999999999166,3954597.034402016
1.2572999999999166,3951915.0668481197
1.2573999999999166,3949233.099294223
1.2574999999999166,3946551.1317403265
1.2575999999999166,3944014.8806960643
1.2576999999999166,3941803.8813903304
1.2577999999999165,3939592.8820845964
1.2578999999999165,3937381.8827788625
1.2579999999999165,3935170.8834731285
1.2580999999999165,3932959.8841673946
1.2581999999999165,3930748.88486166
1.2582999999999165,3928537.8855559262
1.2583999999999165,3926326.8862501923
1.2584999999999165,3924115.8869444584
1.2585999999999165,3921904.8876387244
1.2586999999999164,3919693.8883329905
1.2587999999999164,3917482.8890272565
1.2588999999999164,3915271.8897215226
1.2589999999999164,3913060.8904157886
1.2590999999999164,3910849.8911100547
1.2591999999999164,3908638.8918043207
1.2592999999999164,3907055.489690991
1.2593999999999164,3906842.926400498
1.2594999999999164,3906630.3631100054
1.2595999999999163,3906417.7998195123
1.2596999999999163,3906205.236529019
1.2597999999999163,3905992.673238526
1.2598999999999163,3905780.1099480335
1.2599999999999163,3905567.5466575404
1.2600999999999163,3905354.9833670473
1.2601999999999163,3905142.420076554
1.2602999999999163,3904929.8567860615
1.2603999999999163,3904717.2934955684
1.2604999999999162,3904504.7302050753
1.2605999999999162,3904292.1669145823
1.2606999999999162,3904079.6036240896
1.2607999999999162,3903867.0403335965
1.2608999999999162,3903654.4770431034
1.2609999999999162,3902749.2324400903
1.2610999999999162,3900194.3323112465
1.2611999999999162,3897639.432182403
1.2612999999999162,3895084.532053559
1.2613999999999161,3892529.6319247154
1.2614999999999161,3889974.7317958716
1.2615999999999161,3887419.831667028
1.261699999999916,3884864.931538184
1.261799999999916,3882310.0314093404
1.261899999999916,3879755.1312804967
1.261999999999916,3877200.231151653
1.262099999999916,3874645.3310228093
1.262199999999916,3872090.430893965
1.262299999999916,3869535.5307651213
1.262399999999916,3866980.6306362776
1.262499999999916,3864425.730507434
1.262599999999916,3861870.83037859
1.262699999999916,3862390.379596685
1.262799999999916,3871920.5238627675
1.262899999999916,3881450.66812885
1.262999999999916,3890980.8123949324
1.263099999999916,3900510.956661015
1.263199999999916,3910041.1009270977
1.263299999999916,3919571.24519318
1.263399999999916,3929101.3894592626
1.263499999999916,3938631.533725345
1.263599999999916,3948161.6779914275
1.263699999999916,3957691.82225751
1.2637999999999159,3967221.966523593
1.2638999999999159,3976752.1107896753
1.2639999999999159,3986282.2550557577
1.2640999999999158,3995812.39932184
1.2641999999999158,4005342.5435879226
1.2642999999999158,4014872.687854005
1.2643999999999158,4022033.5215019197
1.2644999999999158,4019096.8634587433
1.2645999999999158,4016160.205415567
1.2646999999999158,4013223.5473723905
1.2647999999999158,4010286.889329214
1.2648999999999158,4007350.2312860377
1.2649999999999157,4004413.5732428613
1.2650999999999157,4001476.915199685
1.2651999999999157,3998540.2571565085
1.2652999999999157,3995603.599113332
1.2653999999999157,3992666.9410701557
1.2654999999999157,3989730.2830269793
1.2655999999999157,3986793.624983803
1.2656999999999157,3983856.9669406265
1.2657999999999157,3980920.30889745
1.2658999999999156,3977983.6508542737
1.2659999999999156,3975046.9928110973
1.2660999999999156,3972392.526267808
1.2661999999999156,3972205.295199404
1.2662999999999156,3972018.0641309996
1.2663999999999156,3971830.8330625957
1.2664999999999156,3971643.6019941918
1.2665999999999156,3971456.370925788
1.2666999999999156,3971269.139857384
1.2667999999999155,3971081.90878898
1.2668999999999155,3970894.6777205756
1.2669999999999155,3970707.4466521717
1.2670999999999155,3970520.2155837677
1.2671999999999155,3970332.984515364
1.2672999999999155,3970145.75344696
1.2673999999999155,3969958.522378556
1.2674999999999155,3969771.2913101516
1.2675999999999155,3969584.0602417476
1.2676999999999155,3969396.8291733437
1.2677999999999154,3969209.59810494
1.2678999999999154,3971563.277431903
1.2679999999999154,3973937.110616488
1.2680999999999154,3976310.9438010734
1.2681999999999154,3978684.776985659
1.2682999999999154,3981058.610170244
1.2683999999999154,3983432.443354829
1.2684999999999154,3985806.2765394147
1.2685999999999154,3988180.1097239996
1.2686999999999153,3990553.942908585
1.2687999999999153,3992927.7760931705
1.2688999999999153,3995301.6092777555
1.2689999999999153,3997675.442462341
1.2690999999999153,4000049.2756469264
1.2691999999999153,4002423.1088315113
1.2692999999999153,4004796.942016097
1.2693999999999153,4007170.775200682
1.2694999999999153,4009544.608385267
1.2695999999999152,4008160.684724751
1.2696999999999152,4006157.403577273
1.2697999999999152,4004154.1224297946
1.2698999999999152,4002150.8412823165
1.2699999999999152,4000147.560134838
1.2700999999999152,3998144.2789873597
1.2701999999999152,3996140.9978398816
1.2702999999999152,3994137.7166924034
1.2703999999999152,3992134.435544925
1.2704999999999151,3990131.1543974467
1.2705999999999151,3988127.8732499685
1.2706999999999151,3986124.5921024904
1.270799999999915,3984121.3109550118
1.270899999999915,3982118.0298075336
1.270999999999915,3980114.7486600555
1.271099999999915,3978111.4675125773
1.271199999999915,3976108.1863650987
1.271299999999915,3974611.984034675
1.271399999999915,3973331.3296398497
1.271499999999915,3972050.675245024
1.271599999999915,3970770.0208501983
1.271699999999915,3969489.366455373
1.271799999999915,3968208.7120605474
1.271899999999915,3966928.057665722
1.271999999999915,3965647.4032708965
1.272099999999915,3964366.748876071
1.272199999999915,3963086.094481245
1.272299999999915,3961805.4400864197
1.272399999999915,3960524.7856915942
1.272499999999915,3959244.131296769
1.272599999999915,3957963.4769019433
1.272699999999915,3956682.822507118
1.2727999999999149,3955402.1681122924
1.2728999999999149,3954121.5137174665
1.2729999999999149,3950895.69677004
1.2730999999999149,3945886.8544177986
1.2731999999999148,3940878.0120655578
1.2732999999999148,3935869.1697133165
1.2733999999999148,3930860.3273610757
1.2734999999999148,3925851.4850088344
1.2735999999999148,3920842.6426565936
1.2736999999999148,3915833.8003043523
1.2737999999999148,3910824.957952111
1.2738999999999148,3905816.11559987
1.2739999999999148,3900807.273247629
1.2740999999999147,3895798.430895388
1.2741999999999147,3890789.588543147
1.2742999999999147,3885780.746190906
1.2743999999999147,3880771.9038386648
1.2744999999999147,3875763.061486424
1.2745999999999147,3870754.2191341827
1.2746999999999147,3869787.4462077357
1.2747999999999147,3877467.342252395
1.2748999999999147,3885147.2382970545
1.2749999999999146,3892827.134341714
1.2750999999999146,3900507.0303863734
1.2751999999999146,3908186.9264310324
1.2752999999999146,3915866.822475692
1.2753999999999146,3923546.718520351
1.2754999999999146,3931226.6145650106
1.2755999999999146,3938906.51060967
1.2756999999999146,3946586.406654329
1.2757999999999146,3954266.3026989885
1.2758999999999145,3961946.198743648
1.2759999999999145,3969626.0947883073
1.2760999999999145,3977305.9908329668
1.2761999999999145,3984985.8868776257
1.2762999999999145,3992665.782922285
1.2763999999999145,3999173.2270115823
1.2764999999999145,3994125.320434416
1.2765999999999145,3989077.4138572505
1.2766999999999145,3984029.507280085
1.2767999999999144,3978981.600702919
1.2768999999999144,3973933.6941257534
1.2769999999999144,3968885.7875485877
1.2770999999999144,3963837.8809714215
1.2771999999999144,3958789.974394256
1.2772999999999144,3953742.06781709
1.2773999999999144,3948694.1612399244
1.2774999999999144,3943646.2546627587
1.2775999999999144,3938598.3480855925
1.2776999999999143,3933550.441508427
1.2777999999999143,3928502.534931261
1.2778999999999143,3923454.6283540954
1.2779999999999143,3918406.7217769297
1.2780999999999143,3913358.815199764
1.2781999999999143,3916888.5256868578
1.2782999999999143,3922022.993229518
1.2783999999999143,3927157.4607721786
1.2784999999999143,3932291.928314839
1.2785999999999142,3937426.3958574994
1.2786999999999142,3942560.86340016
1.2787999999999142,3947695.3309428203
1.2788999999999142,3952829.7984854807
1.2789999999999142,3957964.266028141
1.2790999999999142,3963098.7335708016
1.2791999999999142,3968233.201113462
1.2792999999999142,3973367.6686561224
1.2793999999999142,3978502.136198783
1.2794999999999142,3983636.6037414433
1.2795999999999141,3988771.0712841037
1.2796999999999141,3993905.538826764
1.2797999999999141,3999040.0063694245
1.279899999999914,3991899.089923637
1.279999999999914,3975473.8776719314
1.280099999999914,3959048.665420226
1.280199999999914,3942623.4531685207
1.280299999999914,3926198.240916815
1.280399999999914,3909773.0286651095
1.280499999999914,3893347.8164134044
1.280599999999914,3876922.604161699
1.280699999999914,3860497.3919099933
1.280799999999914,3844072.179658288
1.280899999999914,3827646.9674065826
1.280999999999914,3811221.755154877
1.281099999999914,3794796.542903172
1.281199999999914,3778371.3306514663
1.281299999999914,3761946.1183997607
1.281399999999914,3745520.9061480556
1.281499999999914,3729095.69389635
1.281599999999914,3720759.154550516
1.281699999999914,3733963.519789152
1.281799999999914,3747167.885027787
1.2818999999999139,3760372.250266423
1.2819999999999139,3773576.6155050583
1.2820999999999139,3786780.9807436937
1.2821999999999139,3799985.3459823295
1.2822999999999138,3813189.711220965
1.2823999999999138,3826394.0764596006
1.2824999999999138,3839598.441698236
1.2825999999999138,3852802.8069368717
1.2826999999999138,3866007.172175507
1.2827999999999138,3879211.537414143
1.2828999999999138,3892415.902652778
1.2829999999999138,3905620.267891414
1.2830999999999138,3918824.6331300493
1.2831999999999137,3932028.998368685
1.2832999999999137,3945233.3636073205
1.2833999999999137,3837399.512340081
1.2834999999999137,3723628.767720836
1.2835999999999137,3609858.0231015915
1.2836999999999137,3496087.2784823473
1.2837999999999137,3382316.5338631026
1.2838999999999137,3268545.7892438583
1.2839999999999137,3154775.0446246136
1.2840999999999136,3041004.300005369
1.2841999999999136,2927233.555386124
1.2842999999999136,2813462.81076688
1.2843999999999136,2699692.0661476357
1.2844999999999136,2585921.321528391
1.2845999999999136,2472150.5769091463
1.2846999999999136,2358379.8322899016
1.2847999999999136,2244609.0876706573
1.2848999999999136,2130838.3430514126
1.2849999999999135,2017067.5984321681
1.2850999999999135,2042706.6029460381
1.2851999999999135,2157443.6864833925
1.2852999999999135,2272180.7700207466
1.2853999999999135,2386917.8535581008
1.2854999999999135,2501654.937095455
1.2855999999999135,2616392.020632809
1.2856999999999135,2731129.1041701636
1.2857999999999135,2845866.1877075178
1.2858999999999134,2960603.271244872
1.2859999999999134,3075340.3547822265
1.2860999999999134,3190077.4383195806
1.2861999999999134,3304814.5218569348
1.2862999999999134,3419551.605394289
1.2863999999999134,3534288.688931643
1.2864999999999134,3649025.772468997
1.2865999999999134,3763762.8560063513
1.2866999999999134,3878499.939543706
1.2867999999999133,3964603.1763007985
1.2868999999999133,3961744.0093843453
1.2869999999999133,3958884.842467892
1.2870999999999133,3956025.6755514387
1.2871999999999133,3953166.5086349854
1.2872999999999133,3950307.341718532
1.2873999999999133,3947448.174802079
1.2874999999999133,3944589.0078856256
1.2875999999999133,3941729.840969172
1.2876999999999132,3938870.6740527186
1.2877999999999132,3936011.5071362653
1.2878999999999132,3933152.340219812
1.2879999999999132,3930293.1733033587
1.2880999999999132,3927434.0063869054
1.2881999999999132,3924574.839470452
1.2882999999999132,3921715.672553999
1.2883999999999132,3918856.5056375456
1.2884999999999132,3915997.3387210923
1.2885999999999131,3891039.932460139
1.2886999999999131,3862287.2730787387
1.2887999999999131,3833534.6136973384
1.2888999999999131,3804781.954315938
1.288999999999913,3776029.2949345377
1.289099999999913,3747276.6355531374
1.289199999999913,3718523.976171737
1.289299999999913,3689771.3167903367
1.289399999999913,3661018.6574089364
1.289499999999913,3632265.998027536
1.289599999999913,3603513.3386461358
1.289699999999913,3574760.6792647354
1.289799999999913,3546008.019883335
1.289899999999913,3517255.360501935
1.289999999999913,3488502.7011205344
1.290099999999913,3459750.041739134
1.290199999999913,3430997.382357734
1.290299999999913,3427157.092403438
1.290399999999913,3455041.2130691735
1.290499999999913,3482925.333734909
1.290599999999913,3510809.4544006446
1.290699999999913,3538693.57506638
1.290799999999913,3566577.6957321153
1.290899999999913,3594461.816397851
1.2909999999999129,3622345.9370635864
1.2910999999999129,3650230.057729322
1.2911999999999129,3678114.178395057
1.2912999999999129,3705998.2990607927
1.2913999999999128,3733882.419726528
1.2914999999999128,3761766.540392264
1.2915999999999128,3789650.6610579994
1.2916999999999128,3817534.781723735
1.2917999999999128,3845418.90238947
1.2918999999999128,3873303.0230552056
1.2919999999999128,3901103.6285694153
1.2920999999999128,3898753.7646781188
1.2921999999999128,3896403.900786822
1.2922999999999127,3894054.0368955256
1.2923999999999127,3891704.1730042296
1.2924999999999127,3889354.309112933
1.2925999999999127,3887004.4452216364
1.2926999999999127,3884654.58133034
1.2927999999999127,3882304.7174390433
1.2928999999999127,3879954.8535477472
1.2929999999999127,3877604.9896564507
1.2930999999999127,3875255.125765154
1.2931999999999126,3872905.2618738576
1.2932999999999126,3870555.397982561
1.2933999999999126,3868205.534091265
1.2934999999999126,3865855.6701999684
1.2935999999999126,3863505.806308672
1.2936999999999126,3861155.9424173753
1.2937999999999126,3858694.307500073
1.2938999999999126,3856138.2610064056
1.2939999999999126,3853582.214512738
1.2940999999999125,3851026.1680190708
1.2941999999999125,3848470.121525403
1.2942999999999125,3845914.0750317355
1.2943999999999125,3843358.028538068
1.2944999999999125,3840801.9820444
1.2945999999999125,3838245.9355507325
1.2946999999999125,3835689.889057065
1.2947999999999125,3833133.8425633973
1.2948999999999125,3830577.7960697296
1.2949999999999124,3828021.749576062
1.2950999999999124,3825465.7030823943
1.2951999999999124,3822909.6565887267
1.2952999999999124,3820353.610095059
1.2953999999999124,3817797.563601392
1.2954999999999124,3815580.844537967
1.2955999999999124,3818891.949890407
1.2956999999999124,3822203.0552428467
1.2957999999999124,3825514.160595287
1.2958999999999123,3828825.265947727
1.2959999999999123,3832136.371300167
1.2960999999999123,3835447.476652607
1.2961999999999123,3838758.582005047
1.2962999999999123,3842069.6873574867
1.2963999999999123,3845380.7927099266
1.2964999999999123,3848691.898062367
1.2965999999999123,3852003.003414807
1.2966999999999123,3855314.108767247
1.2967999999999122,3858625.2141196867
1.2968999999999122,3861936.3194721267
1.2969999999999122,3865247.4248245666
1.2970999999999122,3868558.530177007
1.2971999999999122,3871869.635529447
1.2972999999999122,3874568.312120242
1.2973999999999122,3876765.797147777
1.2974999999999122,3878963.282175312
1.2975999999999122,3881160.767202847
1.2976999999999121,3883358.252230382
1.2977999999999121,3885555.7372579174
1.2978999999999121,3887753.2222854523
1.2979999999999121,3889950.707312987
1.298099999999912,3892148.1923405225
1.298199999999912,3894345.6773680574
1.298299999999912,3896543.1623955923
1.298399999999912,3898740.6474231277
1.298499999999912,3900938.1324506626
1.298599999999912,3903135.617478198
1.298699999999912,3905333.102505733
1.298799999999912,3907530.5875332677
1.298899999999912,3909728.072560803
1.298999999999912,3911848.5489363163
1.299099999999912,3909858.922312345
1.299199999999912,3907869.2956883735
1.299299999999912,3905879.669064402
1.299399999999912,3903890.0424404307
1.299499999999912,3901900.4158164593
1.299599999999912,3899910.789192488
1.299699999999912,3897921.1625685166
1.299799999999912,3895931.535944545
1.299899999999912,3893941.909320574
1.299999999999912,3891952.2826966024
1.3000999999999119,3889962.656072631
1.3001999999999119,3887973.0294486596
1.3002999999999119,3885983.4028246882
1.3003999999999118,3883993.776200717
1.3004999999999118,3882004.1495767455
1.3005999999999118,3880014.522952774
1.3006999999999118,3878024.8963288027
1.3007999999999118,3873163.644035235
1.3008999999999118,3864973.7677983176
1.3009999999999118,3856783.8915613997
1.3010999999999118,3848594.015324482
1.3011999999999118,3840404.1390875643
1.3012999999999117,3832214.262850647
1.3013999999999117,3824024.386613729
1.3014999999999117,3815834.5103768115
1.3015999999999117,3807644.6341398936
1.3016999999999117,3799454.757902976
1.3017999999999117,3791264.8816660587
1.3018999999999117,3783075.0054291408
1.3019999999999117,3774885.1291922233
1.3020999999999117,3766695.2529553054
1.3021999999999117,3758505.376718388
1.3022999999999116,3750315.50048147
1.3023999999999116,3742125.6242445526
1.3024999999999116,3733935.7480076347
1.3025999999999116,3741781.0013380875
1.3026999999999116,3751726.785022286
1.3027999999999116,3761672.568706485
1.3028999999999116,3771618.3523906837
1.3029999999999116,3781564.136074883
1.3030999999999116,3791509.9197590817
1.3031999999999115,3801455.7034432804
1.3032999999999115,3811401.487127479
1.3033999999999115,3821347.2708116784
1.3034999999999115,3831293.054495877
1.3035999999999115,3841238.838180076
1.3036999999999115,3851184.6218642746
1.3037999999999115,3861130.405548474
1.3038999999999115,3871076.1892326726
1.3039999999999115,3881021.9729168713
1.3040999999999114,3890967.75660107
1.3041999999999114,3900913.5402852693
1.3042999999999114,3908359.9847036526
1.3043999999999114,3909425.5368138487
1.3044999999999114,3910491.0889240443
1.3045999999999114,3911556.6410342404
1.3046999999999114,3912622.193144436
1.3047999999999114,3913687.745254632
1.3048999999999114,3914753.2973648277
1.3049999999999113,3915818.849475024
1.3050999999999113,3916884.4015852194
1.3051999999999113,3917949.9536954155
1.3052999999999113,3919015.505805611
1.3053999999999113,3920081.0579158072
1.3054999999999113,3921146.610026003
1.3055999999999113,3922212.162136199
1.3056999999999113,3923277.7142463946
1.3057999999999113,3924343.2663565907
1.3058999999999112,3925408.8184667863
1.3059999999999112,3926474.3705769824
1.3060999999999112,3925194.612615065
1.3061999999999112,3922679.1759889717
1.3062999999999112,3920163.7393628783
1.3063999999999112,3917648.302736785
1.3064999999999112,3915132.8661106913
1.3065999999999112,3912617.429484598
1.3066999999999112,3910101.9928585044
1.3067999999999111,3907586.5562324114
1.3068999999999111,3905071.119606318
1.3069999999999111,3902555.6829802245
1.307099999999911,3900040.246354131
1.307199999999911,3897524.8097280376
1.307299999999911,3895009.373101944
1.307399999999911,3892493.9364758506
1.307499999999911,3889978.499849757
1.307599999999911,3887463.0632236637
1.307699999999911,3884947.6265975703
1.307799999999911,3882429.6694820966
1.307899999999911,3879365.8564373655
1.307999999999911,3876302.043392635
1.308099999999911,3873238.230347904
1.308199999999911,3870174.417303173
1.308299999999911,3867110.604258442
1.308399999999911,3864046.791213711
1.308499999999911,3860982.97816898
1.308599999999911,3857919.165124249
1.308699999999911,3854855.352079518
1.308799999999911,3851791.539034787
1.308899999999911,3848727.7259900565
1.308999999999911,3845663.9129453255
1.309099999999911,3842600.0999005944
1.3091999999999109,3839536.2868558634
1.3092999999999109,3836472.473811133
1.3093999999999109,3833408.660766402
1.3094999999999108,3830344.8477216708
1.3095999999999108,3829373.523870498
1.3096999999999108,3832642.806498471
1.3097999999999108,3835912.0891264444
1.3098999999999108,3839181.3717544177
1.3099999999999108,3842450.654382391
1.3100999999999108,3845719.9370103637
1.3101999999999108,3848989.219638337
1.3102999999999108,3852258.50226631
1.3103999999999107,3855527.7848942834
1.3104999999999107,3858797.0675222566
1.3105999999999107,3862066.3501502294
1.3106999999999107,3865335.6327782026
1.3107999999999107,3868604.915406176
1.3108999999999107,3871874.198034149
1.3109999999999107,3875143.4806621224
1.3110999999999107,3878412.763290095
1.3111999999999107,3881682.0459180684
1.3112999999999106,3884951.3285460416
1.3113999999999106,3884367.163016073
1.3114999999999106,3881542.3888308555
1.3115999999999106,3878717.614645638
1.3116999999999106,3875892.840460421
1.3117999999999106,3873068.0662752036
1.3118999999999106,3870243.292089986
1.3119999999999106,3867418.5179047687
1.3120999999999106,3864593.7437195517
1.3121999999999105,3861768.9695343343
1.3122999999999105,3858944.195349117
1.3123999999999105,3856119.4211639
1.3124999999999105,3853294.6469786824
1.3125999999999105,3850469.872793465
1.3126999999999105,3847645.098608248
1.3127999999999105,3844820.3244230305
1.3128999999999105,3841995.550237813
1.3129999999999105,3839170.776052596
1.3130999999999104,3836346.0018673786
1.3131999999999104,3828844.590086629
1.3132999999999104,3820882.5413314695
1.3133999999999104,3812920.49257631
1.3134999999999104,3804958.4438211503
1.3135999999999104,3796996.395065991
1.3136999999999104,3789034.3463108316
1.3137999999999104,3781072.297555672
1.3138999999999104,3773110.2488005124
1.3139999999999104,3765148.200045353
1.3140999999999103,3757186.151290193
1.3141999999999103,3749224.1025350336
1.3142999999999103,3741262.0537798745
1.3143999999999103,3733300.005024715
1.3144999999999103,3725337.9562695553
1.3145999999999103,3717375.9075143957
1.3146999999999103,3709413.858759236
1.3147999999999103,3701451.8100040765
1.3148999999999103,3696885.0494657154
1.3149999999999102,3709576.9184964984
1.3150999999999102,3722268.787527281
1.3151999999999102,3734960.656558064
1.3152999999999102,3747652.5255888468
1.3153999999999102,3760344.3946196293
1.3154999999999102,3773036.263650412
1.3155999999999102,3785728.132681195
1.3156999999999102,3798420.0017119776
1.3157999999999102,3811111.8707427606
1.3158999999999101,3823803.7397735436
1.3159999999999101,3836495.6088043265
1.3160999999999101,3849187.477835109
1.31619999999991,3861879.346865892
1.31629999999991,3874571.215896675
1.31639999999991,3887263.0849274574
1.31649999999991,3899954.9539582403
1.31659999999991,3912646.8229890233
1.31669999999991,3918283.8945711646
1.31679999999991,3913091.160414327
1.31689999999991,3907898.4262574897
1.31699999999991,3902705.6921006525
1.31709999999991,3897512.9579438153
1.31719999999991,3892320.223786978
1.31729999999991,3887127.4896301404
1.31739999999991,3881934.755473303
1.31749999999991,3876742.021316466
1.31759999999991,3871549.2871596287
1.31769999999991,3866356.5530027915
1.31779999999991,3861163.8188459543
1.31789999999991,3855971.0846891166
1.31799999999991,3850778.3505322793
1.31809999999991,3845585.616375442
1.3181999999999099,3840392.882218605
1.3182999999999099,3835200.1480617677
1.3183999999999099,3830007.41390493
1.3184999999999099,3823198.176556424
1.3185999999999098,3815313.6010840707
1.3186999999999098,3807429.0256117173
1.3187999999999098,3799544.450139364
1.3188999999999098,3791659.8746670107
1.3189999999999098,3783775.2991946577
1.3190999999999098,3775890.7237223047
1.3191999999999098,3768006.148249951
1.3192999999999098,3760121.572777598
1.3193999999999098,3752236.9973052447
1.3194999999999097,3744352.4218328916
1.3195999999999097,3736467.8463605386
1.3196999999999097,3728583.270888185
1.3197999999999097,3720698.695415832
1.3198999999999097,3712814.1199434786
1.3199999999999097,3704929.5444711256
1.3200999999999097,3697044.9689987726
1.3201999999999097,3689160.393526419
1.3202999999999097,3688942.7404679055
1.3203999999999096,3690855.7808274846
1.3204999999999096,3692768.821187063
1.3205999999999096,3694681.861546642
1.3206999999999096,3696594.901906221
1.3207999999999096,3698507.9422658
1.3208999999999096,3700420.982625379
1.3209999999999096,3702334.0229849583
1.3210999999999096,3704247.0633445373
1.3211999999999096,3706160.103704116
1.3212999999999095,3708073.144063695
1.3213999999999095,3709986.184423274
1.3214999999999095,3711899.224782853
1.3215999999999095,3713812.265142432
1.3216999999999095,3715725.305502011
1.3217999999999095,3717638.3458615895
1.3218999999999095,3719551.3862211686
1.3219999999999095,3721464.4265807476
1.3220999999999095,3727224.199556334
1.3221999999999094,3733227.510230048
1.3222999999999094,3739230.8209037622
1.3223999999999094,3745234.131577477
1.3224999999999094,3751237.442251191
1.3225999999999094,3757240.7529249056
1.3226999999999094,3763244.06359862
1.3227999999999094,3769247.3742723344
1.3228999999999094,3775250.6849460485
1.3229999999999094,3781253.9956197627
1.3230999999999093,3787257.3062934773
1.3231999999999093,3793260.6169671915
1.3232999999999093,3799263.927640906
1.3233999999999093,3805267.23831462
1.3234999999999093,3811270.5489883344
1.3235999999999093,3817273.859662049
1.3236999999999093,3823277.170335763
1.3237999999999093,3829108.779495405
1.3238999999999093,3832800.4387119473
1.3239999999999092,3836492.0979284896
1.3240999999999092,3840183.7571450323
1.3241999999999092,3843875.4163615745
1.3242999999999092,3847567.0755781173
1.3243999999999092,3851258.7347946595
1.3244999999999092,3854950.3940112023
1.3245999999999092,3858642.0532277445
1.3246999999999092,3862333.712444287
1.3247999999999092,3866025.3716608295
1.3248999999999092,3869717.030877372
1.3249999999999091,3873408.6900939145
1.3250999999999091,3877100.349310457
1.3251999999999091,3880792.0085269995
1.325299999999909,3884483.6677435418
1.325399999999909,3888175.326960084
1.325499999999909,3891866.9861766268
1.325599999999909,3894341.1232068324
1.325699999999909,3891413.96824886
1.325799999999909,3888486.813290887
1.325899999999909,3885559.6583329146
1.325999999999909,3882632.5033749416
1.326099999999909,3879705.348416969
1.326199999999909,3876778.1934589962
1.326299999999909,3873851.038501024
1.326399999999909,3870923.8835430513
1.326499999999909,3867996.7285850784
1.326599999999909,3865069.573627106
1.326699999999909,3862142.418669133
1.326799999999909,3859215.2637111605
1.326899999999909,3856288.108753188
1.326999999999909,3853360.953795215
1.327099999999909,3850433.7988372426
1.327199999999909,3847506.6438792697
1.3272999999999089,3844579.4889212972
1.3273999999999089,3833187.27401903
1.3274999999999089,3798843.2362786005
1.3275999999999089,3764499.198538171
1.3276999999999088,3730155.1607977417
1.3277999999999088,3695811.1230573123
1.3278999999999088,3661467.085316883
1.3279999999999088,3627123.047576453
1.3280999999999088,3592779.0098360237
1.3281999999999088,3558434.9720955943
1.3282999999999088,3524090.934355165
1.3283999999999088,3489746.8966147355
1.3284999999999088,3455402.858874306
1.3285999999999087,3421058.821133876
1.3286999999999087,3386714.783393447
1.3287999999999087,3352370.7456530174
1.3288999999999087,3318026.707912588
1.3289999999999087,3283682.6701721586
1.3290999999999087,3249338.6324317288
1.3291999999999087,3231165.883373163
1.3292999999999087,3245718.046610371
1.3293999999999087,3260270.2098475792
1.3294999999999086,3274822.3730847873
1.3295999999999086,3289374.536321996
1.3296999999999086,3303926.699559204
1.3297999999999086,3318478.862796412
1.3298999999999086,3333031.02603362
1.3299999999999086,3347583.1892708284
1.3300999999999086,3362135.3525080364
1.3301999999999086,3376687.5157452445
1.3302999999999086,3391239.6789824525
1.3303999999999085,3405791.842219661
1.3304999999999085,3420344.005456869
1.3305999999999085,3434896.168694077
1.3306999999999085,3449448.331931285
1.3307999999999085,3464000.4951684936
1.3308999999999085,3478552.6584057016
1.3309999999999085,3495493.0751086287
1.3310999999999085,3516539.1590314503
1.3311999999999085,3537585.242954272
1.3312999999999084,3558631.3268770934
1.3313999999999084,3579677.4107999145
1.3314999999999084,3600723.494722736
1.3315999999999084,3621769.5786455576
1.3316999999999084,3642815.6625683787
1.3317999999999084,3663861.7464912003
1.3318999999999084,3684907.830414022
1.3319999999999084,3705953.9143368434
1.3320999999999084,3726999.9982596645
1.3321999999999083,3748046.082182486
1.3322999999999083,3769092.1661053076
1.3323999999999083,3790138.2500281287
1.3324999999999083,3811184.3339509503
1.3325999999999083,3832230.417873772
1.3326999999999083,3853276.501796593
1.3327999999999083,3866030.1341334837
1.3328999999999083,3865284.5030004876
1.3329999999999083,3864538.8718674914
1.3330999999999082,3863793.2407344957
1.3331999999999082,3863047.6096014995
1.3332999999999082,3862301.978468504
1.3333999999999082,3861556.3473355076
1.3334999999999082,3860810.716202512
1.3335999999999082,3860065.0850695157
1.3336999999999082,3859319.45393652
1.3337999999999082,3858573.822803524
1.3338999999999082,3857828.1916705277
1.3339999999999081,3857082.560537532
1.3340999999999081,3856336.929404536
1.3341999999999081,3855591.29827154
1.3342999999999081,3854845.667138544
1.334399999999908,3854100.036005548
1.334499999999908,3853354.404872552
1.334599999999908,3852972.1375709525
1.334699999999908,3853211.263549295
1.334799999999908,3853450.389527637
1.334899999999908,3853689.5155059793
1.334999999999908,3853928.6414843216
1.335099999999908,3854167.767462664
1.335199999999908,3854406.893441006
1.335299999999908,3854646.0194193483
1.335399999999908,3854885.1453976906
1.335499999999908,3855124.271376033
1.335599999999908,3855363.397354375
1.335699999999908,3855602.5233327174
1.335799999999908,3855841.6493110596
1.335899999999908,3856080.775289402
1.335999999999908,3856319.901267744
1.336099999999908,3856559.0272460864
1.336199999999908,3856798.1532244286
1.336299999999908,3857037.279202771
1.3363999999999079,3856187.278491564
1.3364999999999079,3853156.7615552186
