,phoenix_flux
1.1837999999999247,4468738.539987985
1.1838999999999247,4470517.378464665
1.1839999999999247,4472296.2169413455
1.1840999999999247,4474075.055418026
1.1841999999999246,4475853.893894706
1.1842999999999246,4477632.732371386
1.1843999999999246,4479411.570848066
1.1844999999999246,4481190.409324747
1.1845999999999246,4482969.247801427
1.1846999999999246,4484748.086278107
1.1847999999999246,4486526.924754787
1.1848999999999246,4488305.763231467
1.1849999999999246,4490084.601708148
1.1850999999999245,4492555.024067572
1.1851999999999245,4495166.93652353
1.1852999999999245,4497778.848979486
1.1853999999999245,4500390.761435443
1.1854999999999245,4503002.6738914
1.1855999999999245,4505614.586347356
1.1856999999999245,4508226.498803314
1.1857999999999245,4510838.41125927
1.1858999999999245,4513450.323715228
1.1859999999999244,4516062.236171184
1.1860999999999244,4518674.1486271415
1.1861999999999244,4521286.061083098
1.1862999999999244,4523897.973539055
1.1863999999999244,4526509.885995012
1.1864999999999244,4529121.798450968
1.1865999999999244,4531733.710906926
1.1866999999999244,4532370.56888473
1.1867999999999244,4532560.013635017
1.1868999999999243,4532749.458385303
1.1869999999999243,4532938.903135589
1.1870999999999243,4533128.347885875
1.1871999999999243,4533317.792636161
1.1872999999999243,4533507.237386447
1.1873999999999243,4533696.682136733
1.1874999999999243,4533886.126887019
1.1875999999999243,4534075.571637305
1.1876999999999243,4534265.016387591
1.1877999999999242,4534454.461137878
1.1878999999999242,4534643.9058881635
1.1879999999999242,4534833.350638449
1.1880999999999242,4535022.795388736
1.1881999999999242,4535212.240139022
1.1882999999999242,4526346.158891138
1.1883999999999242,4514908.237407169
1.1884999999999242,4503470.315923201
1.1885999999999242,4492032.394439233
1.1886999999999242,4480594.472955264
1.1887999999999241,4469156.551471296
1.1888999999999241,4457718.629987327
1.1889999999999241,4446280.708503359
1.189099999999924,4434842.787019391
1.189199999999924,4423404.865535422
1.189299999999924,4411966.944051453
1.189399999999924,4400529.0225674845
1.189499999999924,4389091.101083516
1.189599999999924,4377653.179599548
1.189699999999924,4366215.258115579
1.189799999999924,4354777.336631611
1.189899999999924,4359854.703954868
1.189999999999924,4371334.196970688
1.190099999999924,4382813.689986508
1.190199999999924,4394293.1830023285
1.190299999999924,4405772.676018149
1.190399999999924,4417252.169033969
1.190499999999924,4428731.662049789
1.190599999999924,4440211.155065609
1.190699999999924,4451690.648081429
1.190799999999924,4463170.141097249
1.190899999999924,4474649.63411307
1.190999999999924,4486129.12712889
1.1910999999999239,4497608.620144711
1.1911999999999239,4509088.113160531
1.1912999999999239,4520567.606176351
1.1913999999999239,4532047.099192171
1.1914999999999238,4536438.686117782
1.1915999999999238,4536856.704710081
1.1916999999999238,4537274.72330238
1.1917999999999238,4537692.741894679
1.1918999999999238,4538110.760486978
1.1919999999999238,4538528.779079277
1.1920999999999238,4538946.797671576
1.1921999999999238,4539364.816263874
1.1922999999999238,4539782.834856173
1.1923999999999237,4540200.853448472
1.1924999999999237,4540618.872040771
1.1925999999999237,4541036.89063307
1.1926999999999237,4541454.909225369
1.1927999999999237,4541872.927817668
1.1928999999999237,4542290.946409967
1.1929999999999237,4542708.965002266
1.1930999999999237,4535663.9725366505
1.1931999999999237,4522240.41418035
1.1932999999999236,4508816.855824048
1.1933999999999236,4495393.297467747
1.1934999999999236,4481969.739111445
1.1935999999999236,4468546.180755144
1.1936999999999236,4455122.622398842
1.1937999999999236,4441699.064042541
1.1938999999999236,4428275.505686239
1.1939999999999236,4414851.947329938
1.1940999999999236,4401428.388973637
1.1941999999999235,4388004.830617336
1.1942999999999235,4374581.272261034
1.1943999999999235,4361157.713904733
1.1944999999999235,4347734.155548431
1.1945999999999235,4334310.597192129
1.1946999999999235,4330704.424503246
1.1947999999999235,4340890.996395869
1.1948999999999235,4351077.568288492
1.1949999999999235,4361264.140181115
1.1950999999999234,4371450.712073738
1.1951999999999234,4381637.283966361
1.1952999999999234,4391823.8558589835
1.1953999999999234,4402010.427751607
1.1954999999999234,4412196.99964423
1.1955999999999234,4422383.571536853
1.1956999999999234,4432570.143429476
1.1957999999999234,4442756.715322099
1.1958999999999234,4452943.287214722
1.1959999999999233,4463129.859107345
1.1960999999999233,4473316.430999968
1.1961999999999233,4483503.002892591
1.1962999999999233,4489334.4621916525
1.1963999999999233,4483430.412998987
1.1964999999999233,4477526.363806322
1.1965999999999233,4471622.314613656
1.1966999999999233,4465718.265420991
1.1967999999999233,4459814.216228325
1.1968999999999232,4453910.16703566
1.1969999999999232,4448006.117842995
1.1970999999999232,4442102.068650329
1.1971999999999232,4436198.019457663
1.1972999999999232,4430293.970264997
1.1973999999999232,4424389.921072332
1.1974999999999232,4418485.871879667
1.1975999999999232,4412581.822687001
1.1976999999999232,4406677.773494336
1.1977999999999231,4400773.72430167
1.1978999999999231,4388983.478611895
1.1979999999999231,4326312.945007243
1.1980999999999231,4263642.4114025915
1.198199999999923,4200971.877797939
1.198299999999923,4138301.344193287
1.198399999999923,4075630.810588635
1.198499999999923,4012960.2769839833
1.198599999999923,3950289.743379331
1.198699999999923,3887619.209774679
1.198799999999923,3824948.6761700273
1.198899999999923,3762278.142565375
1.198999999999923,3699607.6089607235
1.199099999999923,3636937.0753560713
1.199199999999923,3574266.541751419
1.199299999999923,3511596.0081467675
1.199399999999923,3448925.4745421153
1.199499999999923,3386254.940937463
1.199599999999923,3442261.7189397863
1.199699999999923,3509311.2438839674
1.199799999999923,3576360.7688281485
1.199899999999923,3643410.2937723296
1.199999999999923,3710459.8187165107
1.200099999999923,3777509.3436606918
1.2001999999999229,3844558.868604873
1.2002999999999229,3911608.393549054
1.2003999999999229,3978657.918493235
1.2004999999999229,4045707.443437416
1.2005999999999228,4112756.9683815967
1.2006999999999228,4179806.4933257783
1.2007999999999228,4246856.018269959
1.2008999999999228,4313905.54321414
1.2009999999999228,4380955.068158321
1.2010999999999228,4448004.593102503
1.2011999999999228,4466856.047882871
1.2012999999999228,4465459.4442694
1.2013999999999228,4464062.84065593
1.2014999999999227,4462666.23704246
1.2015999999999227,4461269.633428989
1.2016999999999227,4459873.029815518
1.2017999999999227,4458476.426202049
1.2018999999999227,4457079.822588578
1.2019999999999227,4455683.218975107
1.2020999999999227,4454286.6153616365
1.2021999999999227,4452890.011748167
1.2022999999999227,4451493.408134696
1.2023999999999226,4450096.804521225
1.2024999999999226,4448700.200907755
1.2025999999999226,4447303.597294284
1.2026999999999226,4445906.993680814
1.2027999999999226,4440712.675437331
1.2028999999999226,4431262.73241465
1.2029999999999226,4421812.7893919675
1.2030999999999226,4412362.846369286
1.2031999999999226,4402912.903346604
1.2032999999999225,4393462.960323922
1.2033999999999225,4384013.01730124
1.2034999999999225,4374563.074278559
1.2035999999999225,4365113.131255876
1.2036999999999225,4355663.188233195
1.2037999999999225,4346213.245210513
1.2038999999999225,4336763.302187831
1.2039999999999225,4327313.359165149
1.2040999999999225,4317863.416142467
1.2041999999999224,4308413.473119785
1.2042999999999224,4298963.530097104
1.2043999999999224,4293187.432049161
1.2044999999999224,4300665.496380318
1.2045999999999224,4308143.560711475
1.2046999999999224,4315621.625042632
1.2047999999999224,4323099.689373788
1.2048999999999224,4330577.753704946
1.2049999999999224,4338055.818036103
1.2050999999999223,4345533.88236726
1.2051999999999223,4353011.946698417
1.2052999999999223,4360490.011029573
1.2053999999999223,4367968.07536073
1.2054999999999223,4375446.139691887
1.2055999999999223,4382924.204023045
1.2056999999999223,4390402.268354202
1.2057999999999223,4397880.332685358
1.2058999999999223,4405358.397016515
1.2059999999999222,4412836.461347672
1.2060999999999222,4406785.775143914
1.2061999999999222,4399879.477313223
1.2062999999999222,4392973.179482532
1.2063999999999222,4386066.881651841
1.2064999999999222,4379160.5838211505
1.2065999999999222,4372254.28599046
1.2066999999999222,4365347.988159769
1.2067999999999222,4358441.690329078
1.2068999999999221,4351535.392498387
1.2069999999999221,4344629.094667696
1.2070999999999221,4337722.796837006
1.2071999999999221,4330816.499006315
1.207299999999922,4323910.2011756245
1.207399999999922,4317003.903344933
1.207499999999922,4310097.605514242
1.207599999999922,4303191.307683552
1.207699999999922,4306023.096376318
1.207799999999922,4314284.887218492
1.207899999999922,4322546.678060668
1.207999999999922,4330808.468902843
1.208099999999922,4339070.259745018
1.208199999999922,4347332.050587193
1.208299999999922,4355593.841429369
1.208399999999922,4363855.632271543
1.208499999999922,4372117.423113719
1.208599999999922,4380379.213955893
1.208699999999922,4388641.004798069
1.208799999999922,4396902.795640244
1.208899999999922,4405164.586482419
1.208999999999922,4413426.377324594
1.209099999999922,4421688.168166769
1.209199999999922,4429949.959008944
1.2092999999999219,4434762.116340989
1.2093999999999219,4432293.378330757
1.2094999999999219,4429824.640320525
1.2095999999999218,4427355.902310292
1.2096999999999218,4424887.16430006
1.2097999999999218,4422418.426289828
1.2098999999999218,4419949.688279595
1.2099999999999218,4417480.950269363
1.2100999999999218,4415012.212259131
1.2101999999999218,4412543.474248898
1.2102999999999218,4410074.736238666
1.2103999999999218,4407605.998228434
1.2104999999999217,4405137.260218201
1.2105999999999217,4402668.522207969
1.2106999999999217,4400199.7841977365
1.2107999999999217,4397731.046187504
1.2108999999999217,4395262.308177272
1.2109999999999217,4401565.53080585
1.2110999999999217,4408057.931107542
1.2111999999999217,4414550.331409234
1.2112999999999217,4421042.731710926
1.2113999999999217,4427535.132012617
1.2114999999999216,4434027.532314309
1.2115999999999216,4440519.932616
1.2116999999999216,4447012.332917692
1.2117999999999216,4453504.733219384
1.2118999999999216,4459997.133521075
1.2119999999999216,4466489.533822767
1.2120999999999216,4472981.934124459
1.2121999999999216,4479474.334426151
1.2122999999999216,4485966.734727843
1.2123999999999215,4492459.135029534
1.2124999999999215,4498951.535331226
1.2125999999999215,4501293.164723279
1.2126999999999215,4501027.703536039
1.2127999999999215,4500762.242348799
1.2128999999999215,4500496.781161558
1.2129999999999215,4500231.319974318
1.2130999999999215,4499965.8587870775
1.2131999999999215,4499700.397599838
1.2132999999999214,4499434.936412597
1.2133999999999214,4499169.475225357
1.2134999999999214,4498904.014038117
1.2135999999999214,4498638.552850877
1.2136999999999214,4498373.091663636
1.2137999999999214,4498107.6304763965
1.2138999999999214,4497842.169289156
1.2139999999999214,4497576.708101916
1.2140999999999214,4497311.246914675
1.2141999999999213,4493500.62118112
1.2142999999999213,4477646.693737284
1.2143999999999213,4461792.766293447
1.2144999999999213,4445938.838849612
1.2145999999999213,4430084.911405775
1.2146999999999213,4414230.983961939
1.2147999999999213,4398377.056518102
1.2148999999999213,4382523.129074266
1.2149999999999213,4366669.201630429
1.2150999999999212,4350815.2741865935
1.2151999999999212,4334961.346742757
1.2152999999999212,4319107.419298921
1.2153999999999212,4303253.491855084
1.2154999999999212,4287399.564411248
1.2155999999999212,4271545.636967411
1.2156999999999212,4255691.709523575
1.2157999999999212,4239837.782079739
1.2158999999999212,4247907.1739743445
1.2159999999999211,4261282.026592107
1.2160999999999211,4274656.87920987
1.2161999999999211,4288031.731827632
1.216299999999921,4301406.584445394
1.216399999999921,4314781.437063156
1.216499999999921,4328156.289680919
1.216599999999921,4341531.142298681
1.216699999999921,4354905.994916443
1.216799999999921,4368280.847534205
1.216899999999921,4381655.700151968
1.216999999999921,4395030.55276973
1.217099999999921,4408405.405387492
1.217199999999921,4421780.258005255
1.217299999999921,4435155.110623017
1.217399999999921,4448529.963240779
1.217499999999921,4456871.085979726
1.217599999999921,4457251.376630484
1.217699999999921,4457631.667281241
1.217799999999921,4458011.957931999
1.217899999999921,4458392.248582756
1.217999999999921,4458772.539233514
1.218099999999921,4459152.829884272
1.218199999999921,4459533.120535029
1.218299999999921,4459913.411185787
1.2183999999999209,4460293.701836545
1.2184999999999209,4460673.992487302
1.2185999999999209,4461054.28313806
1.2186999999999208,4461434.573788818
1.2187999999999208,4461814.864439575
1.2188999999999208,4462195.155090333
1.2189999999999208,4462575.44574109
1.2190999999999208,4462955.736391848
1.2191999999999208,4457757.26649324
1.2192999999999208,4452164.920793008
1.2193999999999208,4446572.575092777
1.2194999999999208,4440980.229392544
1.2195999999999207,4435387.883692313
1.2196999999999207,4429795.537992081
1.2197999999999207,4424203.192291849
1.2198999999999207,4418610.846591617
1.2199999999999207,4413018.500891386
1.2200999999999207,4407426.155191153
1.2201999999999207,4401833.809490922
1.2202999999999207,4396241.46379069
1.2203999999999207,4390649.118090458
1.2204999999999206,4385056.772390226
1.2205999999999206,4379464.4266899945
1.2206999999999206,4373872.080989762
1.2207999999999206,4360775.6429832345
1.2208999999999206,4338816.639657934
1.2209999999999206,4316857.636332634
1.2210999999999206,4294898.633007335
1.2211999999999206,4272939.629682034
1.2212999999999206,4250980.626356734
1.2213999999999205,4229021.623031435
1.2214999999999205,4207062.619706134
1.2215999999999205,4185103.616380834
1.2216999999999205,4163144.613055534
1.2217999999999205,4141185.6097302344
1.2218999999999205,4119226.606404934
1.2219999999999205,4097267.6030796343
1.2220999999999205,4075308.5997543344
1.2221999999999205,4053349.596429034
1.2222999999999205,4031390.5931037343
1.2223999999999204,4009431.589778434
1.2224999999999204,4029376.1406442616
1.2225999999999204,4051035.8468251275
1.2226999999999204,4072695.5530059934
1.2227999999999204,4094355.259186859
1.2228999999999204,4116014.9653677247
1.2229999999999204,4137674.6715485905
1.2230999999999204,4159334.377729456
1.2231999999999204,4180994.083910322
1.2232999999999203,4202653.790091188
1.2233999999999203,4224313.496272054
1.2234999999999203,4245973.2024529185
1.2235999999999203,4267632.908633784
1.2236999999999203,4289292.61481465
1.2237999999999203,4310952.320995516
1.2238999999999203,4332612.027176382
1.2239999999999203,4354271.733357248
1.2240999999999203,4368789.090745165
1.2241999999999202,4374236.901776025
1.2242999999999202,4379684.712806885
1.2243999999999202,4385132.523837745
1.2244999999999202,4390580.334868605
1.2245999999999202,4396028.145899465
1.2246999999999202,4401475.956930325
1.2247999999999202,4406923.767961185
1.2248999999999202,4412371.578992046
1.2249999999999202,4417819.3900229065
1.2250999999999201,4423267.2010537665
1.2251999999999201,4428715.012084627
1.2252999999999201,4434162.823115487
1.22539999999992,4439610.634146347
1.22549999999992,4445058.445177207
1.22559999999992,4450506.256208067
1.22569999999992,4455954.067238927
1.22579999999992,4431401.579343223
1.22589999999992,4403445.948726717
1.22599999999992,4375490.318110212
1.22609999999992,4347534.687493706
1.22619999999992,4319579.0568772005
1.22629999999992,4291623.426260695
1.22639999999992,4263667.795644189
1.22649999999992,4235712.165027684
1.22659999999992,4207756.534411178
1.22669999999992,4179800.903794673
1.22679999999992,4151845.273178167
1.22689999999992,4123889.6425616615
1.22699999999992,4095934.011945156
1.22709999999992,4067978.3813286508
1.22719999999992,4040022.750712145
1.22729999999992,4012067.1200956395
1.2273999999999199,4001836.677609625
1.2274999999999199,4027058.489957623
1.2275999999999199,4052280.3023056216
1.2276999999999199,4077502.11465362
1.2277999999999198,4102723.927001619
1.2278999999999198,4127945.739349617
1.2279999999999198,4153167.5516976155
1.2280999999999198,4178389.364045614
1.2281999999999198,4203611.176393612
1.2282999999999198,4228832.98874161
1.2283999999999198,4254054.801089609
1.2284999999999198,4279276.613437607
1.2285999999999198,4304498.425785606
1.2286999999999197,4329720.238133604
1.2287999999999197,4354942.050481603
1.2288999999999197,4380163.8628296
1.2289999999999197,4405385.675177599
1.2290999999999197,4413258.357620103
1.2291999999999197,4415228.224596738
1.2292999999999197,4417198.091573372
1.2293999999999197,4419167.958550006
1.2294999999999197,4421137.82552664
1.2295999999999196,4423107.692503274
1.2296999999999196,4425077.559479909
1.2297999999999196,4427047.426456543
1.2298999999999196,4429017.293433177
1.2299999999999196,4430987.160409811
1.2300999999999196,4432957.027386446
1.2301999999999196,4434926.894363079
1.2302999999999196,4436896.761339714
1.2303999999999196,4438866.628316348
1.2304999999999195,4440836.495292982
1.2305999999999195,4442806.362269617
1.2306999999999195,4440307.790752084
1.2307999999999195,4409550.2805926865
1.2308999999999195,4378792.770433289
1.2309999999999195,4348035.2602738915
1.2310999999999195,4317277.750114494
1.2311999999999195,4286520.2399550965
1.2312999999999195,4255762.729795699
1.2313999999999194,4225005.2196363015
1.2314999999999194,4194247.7094769045
1.2315999999999194,4163490.1993175065
1.2316999999999194,4132732.689158109
1.2317999999999194,4101975.1789987115
1.2318999999999194,4071217.668839314
1.2319999999999194,4040460.1586799165
1.2320999999999194,4009702.648520519
1.2321999999999194,3978945.1383611215
1.2322999999999193,3948187.628201724
1.2323999999999193,3938718.747536524
1.2324999999999193,3950159.8312510718
1.2325999999999193,3961600.91496562
1.2326999999999193,3973041.9986801674
1.2327999999999193,3984483.0823947154
1.2328999999999193,3995924.166109263
1.2329999999999193,4007365.249823811
1.2330999999999193,4018806.3335383586
1.2331999999999192,4030247.4172529066
1.2332999999999192,4041688.500967454
1.2333999999999192,4053129.584682002
1.2334999999999192,4064570.6683965498
1.2335999999999192,4076011.752111098
1.2336999999999192,4087452.8358256454
1.2337999999999192,4098893.9195401934
1.2338999999999192,4110335.003254741
1.2339999999999192,4121776.086969289
1.2340999999999192,4137438.838486962
1.2341999999999191,4153846.8185483078
1.2342999999999191,4170254.798609654
1.2343999999999191,4186662.7786709997
1.234499999999919,4203070.758732346
1.234599999999919,4219478.738793692
1.234699999999919,4235886.718855037
1.234799999999919,4252294.698916383
1.234899999999919,4268702.678977729
1.234999999999919,4285110.6590390755
1.235099999999919,4301518.639100421
1.235199999999919,4317926.619161767
1.235299999999919,4334334.599223113
1.235399999999919,4350742.579284458
1.235499999999919,4367150.559345804
1.235599999999919,4383558.539407151
1.235699999999919,4395863.074039794
1.235799999999919,4388541.767643138
1.235899999999919,4381220.461246482
1.235999999999919,4373899.154849825
1.236099999999919,4366577.84845317
1.236199999999919,4359256.542056514
1.236299999999919,4351935.235659857
1.236399999999919,4344613.929263202
1.2364999999999189,4337292.622866546
1.2365999999999189,4329971.31646989
1.2366999999999189,4322650.010073233
1.2367999999999189,4315328.703676578
1.2368999999999188,4308007.397279922
1.2369999999999188,4300686.090883266
1.2370999999999188,4293364.7844866095
1.2371999999999188,4286043.478089954
1.2372999999999188,4278722.171693298
1.2373999999999188,4278826.002020547
1.2374999999999188,4287190.855653719
1.2375999999999188,4295555.709286891
1.2376999999999188,4303920.562920064
1.2377999999999187,4312285.416553236
1.2378999999999187,4320650.2701864075
1.2379999999999187,4329015.123819579
1.2380999999999187,4337379.977452751
1.2381999999999187,4345744.831085923
1.2382999999999187,4354109.684719096
1.2383999999999187,4362474.538352268
1.2384999999999187,4370839.39198544
1.2385999999999187,4379204.245618612
1.2386999999999186,4387569.099251783
1.2387999999999186,4395933.952884955
1.2388999999999186,4404298.806518128
1.2389999999999186,4412663.6601513
1.2390999999999186,4402077.561266746
1.2391999999999186,4385215.373654715
1.2392999999999186,4368353.186042683
1.2393999999999186,4351490.998430651
1.2394999999999186,4334628.810818619
1.2395999999999185,4317766.6232065875
1.2396999999999185,4300904.435594556
1.2397999999999185,4284042.247982523
1.2398999999999185,4267180.060370492
1.2399999999999185,4250317.87275846
1.2400999999999185,4233455.685146428
1.2401999999999185,4216593.497534396
1.2402999999999185,4199731.309922365
1.2403999999999185,4182869.1223103325
1.2404999999999184,4166006.934698301
1.2405999999999184,4149144.747086269
1.2406999999999184,4132459.8216697006
1.2407999999999184,4142966.972538008
1.2408999999999184,4153474.1234063157
1.2409999999999184,4163981.274274623
1.2410999999999184,4174488.425142931
1.2411999999999184,4184995.576011238
1.2412999999999184,4195502.7268795455
1.2413999999999183,4206009.877747853
1.2414999999999183,4216517.028616161
1.2415999999999183,4227024.179484469
1.2416999999999183,4237531.330352776
1.2417999999999183,4248038.481221084
1.2418999999999183,4258545.632089391
1.2419999999999183,4269052.782957699
1.2420999999999183,4279559.933826006
1.2421999999999183,4290067.084694314
1.2422999999999182,4300574.235562622
1.2423999999999182,4308527.728038251
1.2424999999999182,4308354.938567326
1.2425999999999182,4308182.1490964005
1.2426999999999182,4308009.3596254755
1.2427999999999182,4307836.5701545505
1.2428999999999182,4307663.780683625
1.2429999999999182,4307490.9912127
1.2430999999999182,4307318.201741774
1.2431999999999181,4307145.412270849
1.2432999999999181,4306972.622799923
1.2433999999999181,4306799.833328998
1.2434999999999181,4306627.043858072
1.243599999999918,4306454.254387147
1.243699999999918,4306281.464916222
1.243799999999918,4306108.675445296
1.243899999999918,4305935.885974371
1.243999999999918,4305763.096503445
1.244099999999918,4306531.720465548
1.244199999999918,4308455.251282317
1.244299999999918,4310378.782099086
1.244399999999918,4312302.312915854
1.244499999999918,4314225.843732622
1.244599999999918,4316149.374549392
1.244699999999918,4318072.90536616
1.244799999999918,4319996.436182929
1.244899999999918,4321919.9669996975
1.244999999999918,4323843.497816466
1.245099999999918,4325767.028633235
1.245199999999918,4327690.559450003
1.245299999999918,4329614.090266773
1.245399999999918,4331537.621083541
1.245499999999918,4333461.151900309
1.2455999999999179,4335384.682717078
1.2456999999999179,4337308.213533847
1.2457999999999179,4332529.909024602
1.2458999999999179,4323921.912353724
1.2459999999999178,4315313.915682848
1.2460999999999178,4306705.91901197
1.2461999999999178,4298097.9223410925
1.2462999999999178,4289489.925670216
1.2463999999999178,4280881.928999338
1.2464999999999178,4272273.932328461
1.2465999999999178,4263665.935657583
1.2466999999999178,4255057.938986707
1.2467999999999178,4246449.942315829
1.2468999999999177,4237841.945644951
1.2469999999999177,4229233.948974075
1.2470999999999177,4220625.952303197
1.2471999999999177,4212017.95563232
1.2472999999999177,4203409.958961442
1.2473999999999177,4194801.9622905655
1.2474999999999177,4201167.804023415
1.2475999999999177,4211255.649483429
1.2476999999999177,4221343.494943443
1.2477999999999176,4231431.340403456
1.2478999999999176,4241519.18586347
1.2479999999999176,4251607.031323484
1.2480999999999176,4261694.876783498
1.2481999999999176,4271782.722243511
1.2482999999999176,4281870.567703525
1.2483999999999176,4291958.413163539
1.2484999999999176,4302046.2586235525
1.2485999999999176,4312134.104083566
1.2486999999999175,4322221.9495435795
1.2487999999999175,4332309.795003593
1.2488999999999175,4342397.640463607
1.2489999999999175,4352485.485923621
1.2490999999999175,4362573.331383634
1.2491999999999175,4360841.539363184
1.2492999999999175,4358391.645112522
1.2493999999999175,4355941.750861859
1.2494999999999175,4353491.856611197
1.2495999999999174,4351041.962360534
1.2496999999999174,4348592.068109872
1.2497999999999174,4346142.17385921
1.2498999999999174,4343692.279608547
1.2499999999999174,4341242.385357885
1.2500999999999174,4338792.491107222
1.2501999999999174,4336342.59685656
1.2502999999999174,4333892.702605897
1.2503999999999174,4331442.808355235
1.2504999999999173,4328992.9141045725
1.2505999999999173,4326543.0198539095
1.2506999999999173,4324093.125603247
1.2507999999999173,4319163.43597088
1.2508999999999173,4276553.916130377
1.2509999999999173,4233944.396289874
1.2510999999999173,4191334.8764493708
1.2511999999999173,4148725.356608868
1.2512999999999173,4106115.836768365
1.2513999999999172,4063506.3169278624
1.2514999999999172,4020896.7970873592
1.2515999999999172,3978287.277246856
1.2516999999999172,3935677.7574063535
1.2517999999999172,3893068.2375658504
1.2518999999999172,3850458.7177253477
1.2519999999999172,3807849.1978848446
1.2520999999999172,3765239.6780443415
1.2521999999999172,3722630.158203839
1.2522999999999171,3680020.6383633357
1.2523999999999171,3637411.118522833
1.2524999999999171,3607032.7264778744
1.2525999999999171,3641855.7552748267
1.252699999999917,3676678.784071779
1.252799999999917,3711501.812868731
1.252899999999917,3746324.8416656833
1.252999999999917,3781147.8704626355
1.253099999999917,3815970.8992595877
1.253199999999917,3850793.92805654
1.253299999999917,3885616.956853492
1.253399999999917,3920439.9856504444
1.253499999999917,3955263.0144473966
1.253599999999917,3990086.043244349
1.253699999999917,4024909.072041301
1.253799999999917,4059732.1008382533
1.253899999999917,4094555.1296352055
1.253999999999917,4129378.1584321577
1.254099999999917,4164201.18722911
1.254199999999917,4192508.089066422
1.254299999999917,4199162.279806796
1.254399999999917,4205816.470547171
1.254499999999917,4212470.661287545
1.254599999999917,4219124.852027919
1.2546999999999169,4225779.042768294
1.2547999999999169,4232433.233508668
1.2548999999999169,4239087.424249043
1.2549999999999168,4245741.614989417
1.2550999999999168,4252395.8057297915
1.2551999999999168,4259049.996470165
1.2552999999999168,4265704.18721054
1.2553999999999168,4272358.377950914
1.2554999999999168,4279012.568691288
1.2555999999999168,4285666.759431663
1.2556999999999168,4292320.950172037
1.2557999999999168,4298975.140912412
1.2558999999999167,4303267.832419344
1.2559999999999167,4301542.385676387
1.2560999999999167,4299816.938933429
1.2561999999999167,4298091.492190472
1.2562999999999167,4296366.045447514
1.2563999999999167,4294640.598704557
1.2564999999999167,4292915.1519616
1.2565999999999167,4291189.705218643
1.2566999999999167,4289464.2584756855
1.2567999999999167,4287738.811732728
1.2568999999999166,4286013.364989771
1.2569999999999166,4284287.918246813
1.2570999999999166,4282562.471503857
1.2571999999999166,4280837.024760899
1.2572999999999166,4279111.578017942
1.2573999999999166,4277386.131274984
1.2574999999999166,4275660.684532027
1.2575999999999166,4273847.825056945
1.2576999999999166,4271839.852871817
1.2577999999999165,4269831.880686689
1.2578999999999165,4267823.908501561
1.2579999999999165,4265815.936316433
1.2580999999999165,4263807.964131305
1.2581999999999165,4261799.991946178
1.2582999999999165,4259792.019761049
1.2583999999999165,4257784.047575922
1.2584999999999165,4255776.075390793
1.2585999999999165,4253768.103205666
1.2586999999999164,4251760.131020538
1.2587999999999164,4249752.15883541
1.2588999999999164,4247744.186650282
1.2589999999999164,4245736.214465153
1.2590999999999164,4243728.242280026
1.2591999999999164,4241720.270094898
1.2592999999999164,4239932.908832464
1.2593999999999164,4238627.420371934
1.2594999999999164,4237321.931911404
1.2595999999999163,4236016.443450874
1.2596999999999163,4234710.954990344
1.2597999999999163,4233405.466529814
1.2598999999999163,4232099.978069284
1.2599999999999163,4230794.4896087535
1.2600999999999163,4229489.001148224
1.2601999999999163,4228183.512687693
1.2602999999999163,4226878.024227164
1.2603999999999163,4225572.535766633
1.2604999999999162,4224267.047306104
1.2605999999999162,4222961.558845573
1.2606999999999162,4221656.070385043
1.2607999999999162,4220350.581924513
1.2608999999999162,4219045.093463982
1.2609999999999162,4218228.86670583
1.2610999999999162,4218577.841399362
1.2611999999999162,4218926.816092894
1.2612999999999162,4219275.7907864265
1.2613999999999161,4219624.76547996
1.2614999999999161,4219973.740173492
1.2615999999999161,4220322.714867024
1.261699999999916,4220671.689560556
1.261799999999916,4221020.664254088
1.261899999999916,4221369.638947621
1.261999999999916,4221718.613641153
1.262099999999916,4222067.588334685
1.262199999999916,4222416.563028217
1.262299999999916,4222765.537721749
1.262399999999916,4223114.512415282
1.262499999999916,4223463.4871088145
1.262599999999916,4223812.461802347
1.262699999999916,4226068.258048353
1.262799999999916,4233912.56621934
1.262899999999916,4241756.874390326
1.262999999999916,4249601.182561314
1.263099999999916,4257445.490732301
1.263199999999916,4265289.798903288
1.263299999999916,4273134.107074275
1.263399999999916,4280978.415245262
1.263499999999916,4288822.723416249
1.263599999999916,4296667.031587237
1.263699999999916,4304511.339758223
1.2637999999999159,4312355.64792921
1.2638999999999159,4320199.9561001975
1.2639999999999159,4328044.264271185
1.2640999999999158,4335888.572442171
1.2641999999999158,4343732.880613158
1.2642999999999158,4351577.188784146
1.2643999999999158,4357540.024639692
1.2644999999999158,4355484.430608295
1.2645999999999158,4353428.836576898
1.2646999999999158,4351373.2425454995
1.2647999999999158,4349317.648514102
1.2648999999999158,4347262.054482705
1.2649999999999157,4345206.460451307
1.2650999999999157,4343150.8664199095
1.2651999999999157,4341095.272388512
1.2652999999999157,4339039.678357114
1.2653999999999157,4336984.084325717
1.2654999999999157,4334928.49029432
1.2655999999999157,4332872.896262921
1.2656999999999157,4330817.302231524
1.2657999999999157,4328761.708200126
1.2658999999999156,4326706.114168729
1.2659999999999156,4324650.520137331
1.2660999999999156,4322652.388551853
1.2661999999999156,4321156.658297037
1.2662999999999156,4319660.928042221
