,phoenix_flux
1.2214999999999205,42151933.250635155
1.2215999999999205,42144171.22831467
1.2216999999999205,42136409.20599418
1.2217999999999205,42128647.18367369
1.2218999999999205,42120885.1613532
1.2219999999999205,42113123.139032714
1.2220999999999205,42105361.11671222
1.2221999999999205,42097599.09439173
1.2222999999999205,42089837.07207125
1.2223999999999204,42082075.04975075
1.2224999999999204,42071204.25042028
1.2225999999999204,42060206.20566839
1.2226999999999204,42049208.1609165
1.2227999999999204,42038210.11616461
1.2228999999999204,42027212.07141272
1.2229999999999204,42016214.02666082
1.2230999999999204,42005215.98190893
1.2231999999999204,41994217.93715704
1.2232999999999203,41983219.89240515
1.2233999999999203,41972221.84765326
1.2234999999999203,41961223.80290137
1.2235999999999203,41950225.758149475
1.2236999999999203,41939227.713397585
1.2237999999999203,41928229.668645695
1.2238999999999203,41917231.623893805
1.2239999999999203,41906233.579141915
1.2240999999999203,41894614.98574986
1.2241999999999202,41882208.403025195
1.2242999999999202,41869801.82030053
1.2243999999999202,41857395.23757586
1.2244999999999202,41844988.65485118
1.2245999999999202,41832582.072126515
1.2246999999999202,41820175.48940185
1.2247999999999202,41807768.90667717
1.2248999999999202,41795362.3239525
1.2249999999999202,41782955.741227835
1.2250999999999201,41770549.15850317
1.2251999999999201,41758142.57577849
1.2252999999999201,41745735.99305382
1.22539999999992,41733329.410329156
1.22549999999992,41720922.82760449
1.22559999999992,41708516.24487981
1.22569999999992,41696109.662155144
1.22579999999992,41648764.38919595
1.22589999999992,41597455.777416795
1.22599999999992,41546147.16563764
1.22609999999992,41494838.55385849
1.22619999999992,41443529.942079335
1.22629999999992,41392221.33030018
1.22639999999992,41340912.71852103
1.22649999999992,41289604.106741875
1.22659999999992,41238295.49496272
1.22669999999992,41186986.88318357
1.22679999999992,41135678.271404415
1.22689999999992,41084369.65962526
1.22699999999992,41033061.04784611
1.22709999999992,40981752.436066955
1.22719999999992,40930443.8242878
1.22729999999992,40879135.21250865
1.2273999999999199,40854530.492586896
1.2274999999999199,40883336.386545174
1.2275999999999199,40912142.280503444
1.2276999999999199,40940948.174461715
1.2277999999999198,40969754.06841999
1.2278999999999198,40998559.96237826
1.2279999999999198,41027365.856336534
1.2280999999999198,41056171.750294805
1.2281999999999198,41084977.64425308
1.2282999999999198,41113783.53821135
1.2283999999999198,41142589.43216962
1.2284999999999198,41171395.3261279
1.2285999999999198,41200201.22008617
1.2286999999999197,41229007.11404444
1.2287999999999197,41257813.00800272
1.2288999999999197,41286618.90196099
1.2289999999999197,41315424.79591926
1.2290999999999197,41314153.11362322
1.2291999999999197,41302647.92778797
1.2292999999999197,41291142.74195272
1.2293999999999197,41279637.55611747
1.2294999999999197,41268132.37028222
1.2295999999999196,41256627.18444697
1.2296999999999196,41245121.99861172
1.2297999999999196,41233616.81277647
1.2298999999999196,41222111.62694122
1.2299999999999196,41210606.44110596
1.2300999999999196,41199101.25527071
1.2301999999999196,41187596.06943546
1.2302999999999196,41176090.88360021
1.2303999999999196,41164585.69776496
1.2304999999999195,41153080.51192971
1.2305999999999195,41141575.32609446
1.2306999999999195,41128815.06517508
1.2307999999999195,41108117.55954707
1.2308999999999195,41087420.053919055
1.2309999999999195,41066722.54829104
1.2310999999999195,41046025.04266304
1.2311999999999195,41025327.537035026
1.2312999999999195,41004630.03140701
1.2313999999999194,40983932.525779
1.2314999999999194,40963235.02015099
1.2315999999999194,40942537.51452298
1.2316999999999194,40921840.00889497
1.2317999999999194,40901142.50326696
1.2318999999999194,40880444.99763895
1.2319999999999194,40859747.492010936
1.2320999999999194,40839049.986382924
1.2321999999999194,40818352.48075492
1.2322999999999193,40797654.97512691
1.2323999999999193,40775981.360845834
1.2324999999999193,40753349.00015171
1.2325999999999193,40730716.63945758
1.2326999999999193,40708084.27876346
1.2327999999999193,40685451.91806934
1.2328999999999193,40662819.557375215
1.2329999999999193,40640187.19668109
1.2330999999999193,40617554.835986964
1.2331999999999192,40594922.47529284
1.2332999999999192,40572290.11459872
1.2333999999999192,40549657.753904596
1.2334999999999192,40527025.39321047
1.2335999999999192,40504393.032516345
1.2336999999999192,40481760.67182223
1.2337999999999192,40459128.3111281
1.2338999999999192,40436495.95043398
1.2339999999999192,40413863.58973985
1.2340999999999192,40414944.88961895
1.2341999999999191,40420212.235761814
1.2342999999999191,40425479.58190468
1.2343999999999191,40430746.928047545
1.234499999999919,40436014.27419041
1.234599999999919,40441281.62033328
1.234699999999919,40446548.96647614
1.234799999999919,40451816.312619
1.234899999999919,40457083.65876187
1.234999999999919,40462351.00490473
1.235099999999919,40467618.3510476
1.235199999999919,40472885.69719046
1.235299999999919,40478153.04333333
1.235399999999919,40483420.389476195
1.235499999999919,40488687.73561905
1.235599999999919,40493955.08176192
1.235699999999919,40497012.33045928
1.235799999999919,40489499.188523136
1.235899999999919,40481986.04658698
1.235999999999919,40474472.90465083
1.236099999999919,40466959.762714684
1.236199999999919,40459446.62077853
1.236299999999919,40451933.478842385
1.236399999999919,40444420.33690623
1.2364999999999189,40436907.19497008
1.2365999999999189,40429394.05303393
1.2366999999999189,40421880.91109778
1.2367999999999189,40414367.769161634
1.2368999999999188,40406854.62722548
1.2369999999999188,40399341.485289335
1.2370999999999188,40391828.34335318
1.2371999999999188,40384315.20141703
1.2372999999999188,40376802.05948088
1.2373999999999188,40367711.871017575
1.2374999999999188,40356867.09962875
1.2375999999999188,40346022.328239925
1.2376999999999188,40335177.5568511
1.2377999999999187,40324332.785462275
1.2378999999999187,40313488.014073454
1.2379999999999187,40302643.242684625
1.2380999999999187,40291798.471295804
1.2381999999999187,40280953.69990698
1.2382999999999187,40270108.928518154
1.2383999999999187,40259264.15712933
1.2384999999999187,40248419.3857405
1.2385999999999187,40237574.61435168
1.2386999999999186,40226729.84296286
1.2387999999999186,40215885.07157403
1.2388999999999186,40205040.30018521
1.2389999999999186,40194195.52879639
1.2390999999999186,40183083.30822113
1.2391999999999186,40171882.51506238
1.2392999999999186,40160681.72190363
1.2393999999999186,40149480.928744875
1.2394999999999186,40138280.13558613
1.2395999999999185,40127079.34242737
1.2396999999999185,40115878.549268626
1.2397999999999185,40104677.75610987
1.2398999999999185,40093476.96295112
1.2399999999999185,40082276.16979237
1.2400999999999185,40071075.37663362
1.2401999999999185,40059874.58347487
1.2402999999999185,40048673.79031612
1.2403999999999185,40037472.997157365
1.2404999999999184,40026272.20399862
1.2405999999999184,40015071.41083987
1.2406999999999184,40003870.516862355
1.2407999999999184,39992654.15725498
1.2408999999999184,39981437.79764761
1.2409999999999184,39970221.43804024
1.2410999999999184,39959005.07843287
1.2411999999999184,39947788.718825504
1.2412999999999184,39936572.35921813
1.2413999999999183,39925355.99961076
1.2414999999999183,39914139.64000339
1.2415999999999183,39902923.28039602
1.2416999999999183,39891706.92078865
1.2417999999999183,39880490.56118128
1.2418999999999183,39869274.20157391
1.2419999999999183,39858057.84196654
1.2420999999999183,39846841.48235917
1.2421999999999183,39835625.1227518
1.2422999999999182,39824408.763144426
1.2423999999999182,39813333.699159816
1.2424999999999182,39802708.26777744
1.2425999999999182,39792082.83639506
1.2426999999999182,39781457.40501269
1.2427999999999182,39770831.97363032
1.2428999999999182,39760206.542247936
1.2429999999999182,39749581.11086556
1.2430999999999182,39738955.67948319
1.2431999999999181,39728330.24810081
1.2432999999999181,39717704.81671844
1.2433999999999181,39707079.385336064
1.2434999999999181,39696453.95395369
1.243599999999918,39685828.52257131
1.243699999999918,39675203.09118894
1.243799999999918,39664577.659806564
1.243899999999918,39653952.228424184
1.243999999999918,39643326.79704181
1.244099999999918,39632568.1183198
1.244199999999918,39621645.9744713
1.244299999999918,39610723.83062281
1.244399999999918,39599801.686774306
1.244499999999918,39588879.542925805
1.244599999999918,39577957.39907731
1.244699999999918,39567035.25522881
1.244799999999918,39556113.11138031
1.244899999999918,39545190.967531815
1.244999999999918,39534268.823683314
1.245099999999918,39523346.67983481
1.245199999999918,39512424.53598632
1.245299999999918,39501502.39213782
1.245399999999918,39490580.248289324
1.245499999999918,39479658.10444082
1.2455999999999179,39468735.96059232
1.2456999999999179,39457813.81674383
1.2457999999999179,39439589.765154175
1.2458999999999179,39417193.1164354
1.2459999999999178,39394796.46771662
1.2460999999999178,39372399.81899784
1.2461999999999178,39350003.17027906
1.2462999999999178,39327606.52156028
1.2463999999999178,39305209.8728415
1.2464999999999178,39282813.22412272
1.2465999999999178,39260416.57540394
1.2466999999999178,39238019.92668516
1.2467999999999178,39215623.27796638
1.2468999999999177,39193226.629247606
1.2469999999999177,39170829.980528824
1.2470999999999177,39148433.33181004
1.2471999999999177,39126036.68309127
1.2472999999999177,39103640.034372486
1.2473999999999177,39081243.385653704
1.2474999999999177,39077377.50442905
1.2475999999999177,39078117.76251355
1.2476999999999177,39078858.02059805
1.2477999999999176,39079598.27868254
1.2478999999999176,39080338.536767036
1.2479999999999176,39081078.794851534
1.2480999999999176,39081819.05293603
1.2481999999999176,39082559.31102053
1.2482999999999176,39083299.56910503
1.2483999999999176,39084039.82718952
1.2484999999999176,39084780.08527402
1.2485999999999176,39085520.34335852
1.2486999999999175,39086260.601443015
1.2487999999999175,39087000.85952751
1.2488999999999175,39087741.11761201
1.2489999999999175,39088481.37569651
1.2490999999999175,39089221.633781
1.2491999999999175,39079261.60203274
1.2492999999999175,39068651.47403529
1.2493999999999175,39058041.34603784
1.2494999999999175,39047431.21804039
1.2495999999999174,39036821.09004294
1.2496999999999174,39026210.96204549
1.2497999999999174,39015600.83404804
1.2498999999999174,39004990.70605059
1.2499999999999174,38994380.57805315
1.2500999999999174,38983770.450055696
1.2501999999999174,38973160.322058246
1.2502999999999174,38962550.194060795
1.2503999999999174,38951940.066063344
1.2504999999999173,38941329.938065894
1.2505999999999173,38930719.81006844
1.2506999999999173,38920109.68207099
1.2507999999999173,38909465.28024759
1.2508999999999173,38898300.09676944
1.2509999999999173,38887134.91329128
1.2510999999999173,38875969.72981313
1.2511999999999173,38864804.54633498
1.2512999999999173,38853639.36285683
1.2513999999999172,38842474.17937867
1.2514999999999172,38831308.99590052
1.2515999999999172,38820143.812422365
1.2516999999999172,38808978.62894421
1.2517999999999172,38797813.44546606
1.2518999999999172,38786648.2619879
1.2519999999999172,38775483.07850975
1.2520999999999172,38764317.895031594
1.2521999999999172,38753152.71155344
1.2522999999999171,38741987.528075285
1.2523999999999171,38730822.34459713
1.2524999999999171,38719834.51056348
1.2525999999999171,38709792.086958066
1.252699999999917,38699749.66335265
1.252799999999917,38689707.23974724
1.252899999999917,38679664.81614184
1.252999999999917,38669622.392536424
1.253099999999917,38659579.96893101
1.253199999999917,38649537.5453256
1.253299999999917,38639495.12172019
1.253399999999917,38629452.698114775
1.253499999999917,38619410.27450936
1.253599999999917,38609367.85090395
1.253699999999917,38599325.42729854
1.253799999999917,38589283.003693126
1.253899999999917,38579240.580087714
1.253999999999917,38569198.1564823
1.254099999999917,38559155.73287689
1.254199999999917,38548708.08119659
1.254299999999917,38536913.880179785
1.254399999999917,38525119.67916299
1.254499999999917,38513325.47814619
1.254599999999917,38501531.27712939
1.2546999999999169,38489737.07611258
1.2547999999999169,38477942.875095785
1.2548999999999169,38466148.674078986
1.2549999999999168,38454354.47306219
1.2550999999999168,38442560.27204538
1.2551999999999168,38430766.07102858
1.2552999999999168,38418971.870011784
1.2553999999999168,38407177.668994986
1.2554999999999168,38395383.46797818
1.2555999999999168,38383589.26696138
1.2556999999999168,38371795.06594458
1.2557999999999168,38360000.86492778
1.2558999999999167,38348950.14015892
1.2559999999999167,38339794.11972968
1.2560999999999167,38330638.09930044
1.2561999999999167,38321482.0788712
1.2562999999999167,38312326.05844196
1.2563999999999167,38303170.03801271
1.2564999999999167,38294014.017583475
1.2565999999999167,38284857.997154236
1.2566999999999167,38275701.97672499
1.2567999999999167,38266545.95629575
1.2568999999999166,38257389.93586651
1.2569999999999166,38248233.915437266
1.2570999999999166,38239077.89500803
1.2571999999999166,38229921.87457879
1.2572999999999166,38220765.85414954
1.2573999999999166,38211609.833720304
1.2574999999999166,38202453.813291065
1.2575999999999166,38192006.62750039
1.2576999999999166,38178677.449960224
1.2577999999999165,38165348.272420056
1.2578999999999165,38152019.09487989
1.2579999999999165,38138689.91733971
1.2580999999999165,38125360.739799544
1.2581999999999165,38112031.562259376
1.2582999999999165,38098702.38471921
1.2583999999999165,38085373.20717903
1.2584999999999165,38072044.029638864
1.2585999999999165,38058714.852098696
1.2586999999999164,38045385.67455853
1.2587999999999164,38032056.49701835
1.2588999999999164,38018727.319478184
1.2589999999999164,38005398.141938016
1.2590999999999164,37992068.96439785
1.2591999999999164,37978739.78685768
1.2592999999999164,37965986.47796802
1.2593999999999164,37954491.019037776
1.2594999999999164,37942995.56010753
1.2595999999999163,37931500.101177275
1.2596999999999163,37920004.64224703
1.2597999999999163,37908509.18331678
1.2598999999999163,37897013.72438653
1.2599999999999163,37885518.26545628
1.2600999999999163,37874022.80652603
1.2601999999999163,37862527.34759578
1.2602999999999163,37851031.888665535
1.2603999999999163,37839536.42973528
1.2604999999999162,37828040.970805034
1.2605999999999162,37816545.51187478
1.2606999999999162,37805050.05294453
1.2607999999999162,37793554.59401429
1.2608999999999162,37782059.13508403
1.2609999999999162,37770945.2758798
1.2610999999999162,37760740.215693675
1.2611999999999162,37750535.15550754
1.2612999999999162,37740330.09532142
1.2613999999999161,37730125.035135284
1.2614999999999161,37719919.97494916
1.2615999999999161,37709714.914763026
1.261699999999916,37699509.8545769
1.261799999999916,37689304.79439077
1.261899999999916,37679099.73420464
1.261999999999916,37668894.67401851
1.262099999999916,37658689.613832384
1.262199999999916,37648484.55364625
1.262299999999916,37638279.49346012
1.262399999999916,37628074.43327399
1.262499999999916,37617869.37308786
1.262599999999916,37607664.312901735
1.262699999999916,37597464.163755216
1.262799999999916,37587278.40788184
1.262899999999916,37577092.65200846
1.262999999999916,37566906.896135084
1.263099999999916,37556721.14026171
1.263199999999916,37546535.38438833
1.263299999999916,37536349.62851495
1.263399999999916,37526163.87264158
1.263499999999916,37515978.116768196
1.263599999999916,37505792.36089482
1.263699999999916,37495606.60502144
1.2637999999999159,37485420.849148065
1.2638999999999159,37475235.09327469
1.2639999999999159,37465049.33740131
1.2640999999999158,37454863.58152793
1.2641999999999158,37444677.82565455
1.2642999999999158,37434492.06978118
1.2643999999999158,37423553.80070783
1.2644999999999158,37409408.482408494
1.2645999999999158,37395263.164109156
1.2646999999999158,37381117.84580982
1.2647999999999158,37366972.52751048
1.2648999999999158,37352827.20921114
1.2649999999999157,37338681.8909118
1.2650999999999157,37324536.572612464
1.2651999999999157,37310391.254313126
1.2652999999999157,37296245.93601379
1.2653999999999157,37282100.61771445
1.2654999999999157,37267955.29941511
1.2655999999999157,37253809.98111577
1.2656999999999157,37239664.662816435
1.2657999999999157,37225519.3445171
1.2658999999999156,37211374.02621776
1.2659999999999156,37197228.70791842
1.2660999999999156,37183183.11683285
1.2661999999999156,37170009.45321406
1.2662999999999156,37156835.78959526
1.2663999999999156,37143662.125976466
1.2664999999999156,37130488.46235767
1.2665999999999156,37117314.798738874
1.2666999999999156,37104141.13512008
1.2667999999999155,37090967.47150128
1.2668999999999155,37077793.80788249
1.2669999999999155,37064620.14426369
1.2670999999999155,37051446.4806449
1.2671999999999155,37038272.81702609
1.2672999999999155,37025099.1534073
1.2673999999999155,37011925.4897885
1.2674999999999155,36998751.82616971
1.2675999999999155,36985578.16255091
1.2676999999999155,36972404.498932116
1.2677999999999154,36959230.83531332
1.2678999999999154,36944587.10228615
1.2679999999999154,36929931.70904082
1.2680999999999154,36915276.31579549
1.2681999999999154,36900620.92255016
1.2682999999999154,36885965.529304825
1.2683999999999154,36871310.136059485
1.2684999999999154,36856654.74281415
1.2685999999999154,36841999.34956882
1.2686999999999153,36827343.95632349
1.2687999999999153,36812688.56307816
1.2688999999999153,36798033.169832826
1.2689999999999153,36783377.77658749
1.2690999999999153,36768722.383342154
1.2691999999999153,36754066.99009682
1.2692999999999153,36739411.59685149
1.2693999999999153,36724756.20360616
1.2694999999999153,36710100.81036083
1.2695999999999152,36691699.40923505
1.2696999999999152,36672680.58709919
1.2697999999999152,36653661.76496332
1.2698999999999152,36634642.94282746
1.2699999999999152,36615624.1206916
1.2700999999999152,36596605.29855573
1.2701999999999152,36577586.476419866
1.2702999999999152,36558567.65428401
1.2703999999999152,36539548.83214814
1.2704999999999151,36520530.01001228
1.2705999999999151,36501511.18787642
1.2706999999999151,36482492.36574055
1.270799999999915,36463473.54360469
1.270899999999915,36444454.72146882
1.270999999999915,36425435.89933296
1.271099999999915,36406417.0771971
1.271199999999915,36387398.25506123
1.271299999999915,36370244.8735111
1.271399999999915,36353884.44929562
1.271499999999915,36337524.025080144
1.271599999999915,36321163.60086467
1.271699999999915,36304803.17664919
1.271799999999915,36288442.75243372
1.271899999999915,36272082.328218244
1.271999999999915,36255721.90400277
1.272099999999915,36239361.47978729
1.272199999999915,36223001.05557182
1.272299999999915,36206640.63135634
1.272399999999915,36190280.20714086
1.272499999999915,36173919.78292539
1.272599999999915,36157559.35870992
1.272699999999915,36141198.934494436
1.2727999999999149,36124838.51027896
1.2728999999999149,36108478.08606349
1.2729999999999149,36087552.04038564
1.2730999999999149,36062440.9362173
1.2731999999999148,36037329.83204896
1.2732999999999148,36012218.72788062
1.2733999999999148,35987107.62371228
1.2734999999999148,35961996.51954394
1.2735999999999148,35936885.4153756
1.2736999999999148,35911774.31120726
1.2737999999999148,35886663.20703892
1.2738999999999148,35861552.102870576
1.2739999999999148,35836440.998702236
1.2740999999999147,35811329.89453389
1.2741999999999147,35786218.79036555
1.2742999999999147,35761107.68619721
1.2743999999999147,35735996.582028866
1.2744999999999147,35710885.477860525
1.2745999999999147,35685774.373692185
1.2746999999999147,35657550.249615274
1.2747999999999147,35622666.85034676
1.2748999999999147,35587783.45107825
1.2749999999999146,35552900.05180974
1.2750999999999146,35518016.652541235
1.2751999999999146,35483133.25327273
1.2752999999999146,35448249.85400422
1.2753999999999146,35413366.45473571
1.2754999999999146,35378483.0554672
1.2755999999999146,35343599.656198695
1.2756999999999146,35308716.25693019
1.2757999999999146,35273832.85766167
1.2758999999999145,35238949.458393164
1.2759999999999145,35204066.059124656
1.2760999999999145,35169182.65985615
1.2761999999999145,35134299.26058764
1.2762999999999145,35099415.86131913
1.2763999999999145,35062583.53672279
1.2764999999999145,35006543.16229305
1.2765999999999145,34950502.7878633
1.2766999999999145,34894462.41343355
1.2767999999999144,34838422.039003804
1.2768999999999144,34782381.66457406
1.2769999999999144,34726341.29014432
1.2770999999999144,34670300.91571457
1.2771999999999144,34614260.54128482
1.2772999999999144,34558220.166855074
1.2773999999999144,34502179.792425334
1.2774999999999144,34446139.41799559
1.2775999999999144,34390099.04356584
1.2776999999999143,34334058.66913609
1.2777999999999143,34278018.29470635
1.2778999999999143,34221977.920276605
1.2779999999999143,34165937.54584686
1.2780999999999143,34109897.17141711
1.2781999999999143,34014277.4555062
1.2782999999999143,33911252.975892186
1.2783999999999143,33808228.49627817
1.2784999999999143,33705204.016664155
1.2785999999999142,33602179.537050135
1.2786999999999142,33499155.057436123
1.2787999999999142,33396130.577822108
1.2788999999999142,33293106.098208092
1.2789999999999142,33190081.618594076
1.2790999999999142,33087057.13898006
1.2791999999999142,32984032.659366045
1.2792999999999142,32881008.179752033
1.2793999999999142,32777983.700138018
1.2794999999999142,32674959.220524002
1.2795999999999141,32571934.740909986
1.2796999999999141,32468910.26129597
1.2797999999999141,32365885.781681955
1.279899999999914,32169714.696484413
1.279999999999914,31903093.624519162
1.280099999999914,31636472.552553914
1.280199999999914,31369851.480588667
1.280299999999914,31103230.40862342
1.280399999999914,30836609.336658172
1.280499999999914,30569988.26469292
1.280599999999914,30303367.192727674
1.280699999999914,30036746.120762426
1.280799999999914,29770125.04879718
1.280899999999914,29503503.97683193
1.280999999999914,29236882.90486668
1.281099999999914,28970261.832901433
1.281199999999914,28703640.760936186
1.281299999999914,28437019.68897094
1.281399999999914,28170398.61700569
1.281499999999914,27903777.545040444
1.281599999999914,27742590.814761247
1.281699999999914,27862185.755420547
1.281799999999914,27981780.69607985
1.2818999999999139,28101375.636739153
1.2819999999999139,28220970.577398457
1.2820999999999139,28340565.518057756
1.2821999999999139,28460160.45871706
1.2822999999999138,28579755.399376363
1.2823999999999138,28699350.340035666
1.2824999999999138,28818945.28069497
1.2825999999999138,28938540.22135427
1.2826999999999138,29058135.16201357
1.2827999999999138,29177730.102672875
1.2828999999999138,29297325.04333218
1.2829999999999138,29416919.983991478
1.2830999999999138,29536514.92465078
1.2831999999999137,29656109.865310084
1.2832999999999137,29775704.805969387
1.2833999999999137,29934402.484283227
1.2834999999999137,30095018.141809985
1.2835999999999137,30255633.799336743
1.2836999999999137,30416249.4568635
1.2837999999999137,30576865.114390254
1.2838999999999137,30737480.77191701
1.2839999999999137,30898096.42944377
1.2840999999999136,31058712.086970527
1.2841999999999136,31219327.74449728
1.2842999999999136,31379943.402024038
1.2843999999999136,31540559.059550796
1.2844999999999136,31701174.717077553
1.2845999999999136,31861790.374604307
1.2846999999999136,32022406.032131065
1.2847999999999136,32183021.689657822
1.2848999999999136,32343637.347184576
1.2849999999999135,32504253.004711334
1.2850999999999135,32605040.879507355
1.2851999999999135,32667592.256879844
1.2852999999999135,32730143.634252336
1.2853999999999135,32792695.011624828
1.2854999999999135,32855246.38899732
1.2855999999999135,32917797.766369812
1.2856999999999135,32980349.1437423
1.2857999999999135,33042900.521114793
1.2858999999999134,33105451.898487285
1.2859999999999134,33168003.275859777
1.2860999999999134,33230554.65323227
1.2861999999999134,33293106.030604757
1.2862999999999134,33355657.40797725
1.2863999999999134,33418208.78534974
1.2864999999999134,33480760.162722234
1.2865999999999134,33543311.540094726
1.2866999999999134,33605862.917467214
1.2867999999999133,33659967.06746934
1.2868999999999133,33687826.55474726
1.2869999999999133,33715686.042025186
1.2870999999999133,33743545.52930311
1.2871999999999133,33771405.01658103
1.2872999999999133,33799264.50385895
1.2873999999999133,33827123.99113687
1.2874999999999133,33854983.4784148
1.2875999999999133,33882842.965692714
1.2876999999999132,33910702.45297064
1.2877999999999132,33938561.94024856
1.2878999999999132,33966421.42752648
1.2879999999999132,33994280.9148044
1.2880999999999132,34022140.402082324
1.2881999999999132,34049999.88936025
1.2882999999999132,34077859.37663817
1.2883999999999132,34105718.86391609
1.2884999999999132,34133578.35119401
1.2885999999999131,34148223.22183675
1.2886999999999131,34160598.5535249
1.2887999999999131,34172973.88521305
1.2888999999999131,34185349.2169012
1.288999999999913,34197724.54858935
1.289099999999913,34210099.88027749
1.289199999999913,34222475.21196564
1.289299999999913,34234850.54365379
1.289399999999913,34247225.875341944
1.289499999999913,34259601.207030095
1.289599999999913,34271976.53871824
1.289699999999913,34284351.87040639
1.289799999999913,34296727.20209454
1.289899999999913,34309102.53378269
1.289999999999913,34321477.865470834
1.290099999999913,34333853.197158985
1.290199999999913,34346228.528847136
1.290299999999913,34355181.45849503
1.290399999999913,34359776.164090835
1.290499999999913,34364370.86968663
1.290599999999913,34368965.57528243
1.290699999999913,34373560.28087824
1.290799999999913,34378154.98647404
1.290899999999913,34382749.692069836
1.2909999999999129,34387344.397665635
1.2910999999999129,34391939.10326144
1.2911999999999129,34396533.80885724
1.2912999999999129,34401128.51445304
1.2913999999999128,34405723.220048845
1.2914999999999128,34410317.92564464
1.2915999999999128,34414912.63124044
1.2916999999999128,34419507.33683625
1.2917999999999128,34424102.04243205
1.2918999999999128,34428696.748027846
1.2919999999999128,34433273.38560638
1.2920999999999128,34431327.1444978
1.2921999999999128,34429380.903389215
1.2922999999999127,34427434.66228064
1.2923999999999127,34425488.42117206
1.2924999999999127,34423542.18006348
1.2925999999999127,34421595.938954905
1.2926999999999127,34419649.69784632
1.2927999999999127,34417703.45673774
1.2928999999999127,34415757.21562917
1.2929999999999127,34413810.97452059
1.2930999999999127,34411864.733412005
1.2931999999999126,34409918.49230343
1.2932999999999126,34407972.25119485
1.2933999999999126,34406026.01008627
1.2934999999999126,34404079.76897769
1.2935999999999126,34402133.52786911
1.2936999999999126,34400187.28676053
1.2937999999999126,34396795.29019189
1.2938999999999126,34392182.08221542
1.2939999999999126,34387568.874238946
1.2940999999999125,34382955.66626247
1.2941999999999125,34378342.458285995
1.2942999999999125,34373729.25030952
1.2943999999999125,34369116.042333044
1.2944999999999125,34364502.83435657
1.2945999999999125,34359889.6263801
1.2946999999999125,34355276.418403625
1.2947999999999125,34350663.21042715
1.2948999999999125,34346050.002450675
1.2949999999999124,34341436.7944742
1.2950999999999124,34336823.586497724
1.2951999999999124,34332210.37852125
1.2952999999999124,34327597.17054477
1.2953999999999124,34322983.962568305
1.2954999999999124,34318292.87252521
1.2955999999999124,34312333.042170934
1.2956999999999124,34306373.21181667
1.2957999999999124,34300413.381462395
1.2958999999999123,34294453.55110812
1.2959999999999123,34288493.720753856
1.2960999999999123,34282533.89039958
1.2961999999999123,34276574.06004532
1.2962999999999123,34270614.22969104
1.2963999999999123,34264654.39933678
1.2964999999999123,34258694.568982504
1.2965999999999123,34252734.73862823
1.2966999999999123,34246774.908273965
1.2967999999999122,34240815.07791969
1.2968999999999122,34234855.247565426
1.2969999999999122,34228895.41721115
1.2970999999999122,34222935.58685689
1.2971999999999122,34216975.75650261
1.2972999999999122,34210801.4794829
1.2973999999999122,34204451.706362695
1.2974999999999122,34198101.93324249
1.2975999999999122,34191752.16012229
1.2976999999999121,34185402.38700209
1.2977999999999121,34179052.613881886
1.2978999999999121,34172702.840761684
1.2979999999999121,34166353.06764148
1.298099999999912,34160003.29452128
1.298199999999912,34153653.52140108
1.298299999999912,34147303.748280875
1.298399999999912,34140953.97516067
1.298499999999912,34134604.20204047
1.298599999999912,34128254.42892027
1.298699999999912,34121904.65580007
1.298799999999912,34115554.882679865
1.298899999999912,34109205.10955966
1.298999999999912,34102654.10552683
1.299099999999912,34085363.01247926
1.299199999999912,34068071.9194317
1.299299999999912,34050780.82638414
1.299399999999912,34033489.733336575
1.299499999999912,34016198.640289016
1.299599999999912,33998907.54724146
1.299699999999912,33981616.45419389
1.299799999999912,33964325.36114633
1.299899999999912,33947034.268098764
1.299999999999912,33929743.175051205
1.3000999999999119,33912452.082003646
1.3001999999999119,33895160.98895608
1.3002999999999119,33877869.89590852
1.3003999999999118,33860578.80286096
1.3004999999999118,33843287.70981339
1.3005999999999118,33825996.616765834
1.3006999999999118,33808705.523718275
1.3007999999999118,33799839.241797104
1.3008999999999118,33800738.51822515
1.3009999999999118,33801637.79465319
1.3010999999999118,33802537.07108123
1.3011999999999118,33803436.34750927
1.3012999999999117,33804335.623937316
1.3013999999999117,33805234.90036536
1.3014999999999117,33806134.1767934
1.3015999999999117,33807033.45322144
1.3016999999999117,33807932.729649484
1.3017999999999117,33808832.00607752
1.3018999999999117,33809731.282505564
1.3019999999999117,33810630.55893361
1.3020999999999117,33811529.83536165
1.3021999999999117,33812429.11178969
1.3022999999999116,33813328.38821773
1.3023999999999116,33814227.664645776
1.3024999999999116,33815126.94107382
1.3025999999999116,33809701.07313267
1.3026999999999116,33803446.63952989
1.3027999999999116,33797192.20592711
1.3028999999999116,33790937.77232433
1.3029999999999116,33784683.33872156
1.3030999999999116,33778428.90511878
1.3031999999999115,33772174.471516
1.3032999999999115,33765920.03791322
1.3033999999999115,33759665.60431044
1.3034999999999115,33753411.170707665
1.3035999999999115,33747156.737104885
1.3036999999999115,33740902.303502105
1.3037999999999115,33734647.869899325
1.3038999999999115,33728393.43629655
1.3039999999999115,33722139.00269377
1.3040999999999114,33715884.56909099
1.3041999999999114,33709630.13548821
1.3042999999999114,33701962.156261936
1.3043999999999114,33690685.35028709
1.3044999999999114,33679408.54431223
1.3045999999999114,33668131.73833738
1.3046999999999114,33656854.93236253
