,phoenix_flux
1.2846999999999136,57754497.20301286
1.2847999999999136,57836899.13598485
1.2848999999999136,57919301.06895684
1.2849999999999135,58001703.00192883
1.2850999999999135,58033661.507332265
1.2851999999999135,58033381.14476798
1.2852999999999135,58033100.78220368
1.2853999999999135,58032820.41963939
1.2854999999999135,58032540.0570751
1.2855999999999135,58032259.6945108
1.2856999999999135,58031979.331946515
1.2857999999999135,58031698.96938222
1.2858999999999134,58031418.60681793
1.2859999999999134,58031138.244253635
1.2860999999999134,58030857.88168934
1.2861999999999134,58030577.51912505
1.2862999999999134,58030297.156560756
1.2863999999999134,58030016.79399646
1.2864999999999134,58029736.43143217
1.2865999999999134,58029456.06886788
1.2866999999999134,58029175.70630359
1.2867999999999133,58026130.55022623
1.2868999999999133,58014495.46634521
1.2869999999999133,58002860.3824642
1.2870999999999133,57991225.298583195
1.2871999999999133,57979590.21470218
1.2872999999999133,57967955.13082117
1.2873999999999133,57956320.046940155
1.2874999999999133,57944684.96305914
1.2875999999999133,57933049.87917813
1.2876999999999132,57921414.795297116
1.2877999999999132,57909779.7114161
1.2878999999999132,57898144.6275351
1.2879999999999132,57886509.543654084
1.2880999999999132,57874874.45977307
1.2881999999999132,57863239.37589206
1.2882999999999132,57851604.292011045
1.2883999999999132,57839969.20813003
1.2884999999999132,57828334.12424902
1.2885999999999131,57814301.45131535
1.2886999999999131,57799857.00542585
1.2887999999999131,57785412.55953634
1.2888999999999131,57770968.113646835
1.288999999999913,57756523.667757325
1.289099999999913,57742079.22186782
1.289199999999913,57727634.77597831
1.289299999999913,57713190.33008881
1.289399999999913,57698745.8841993
1.289499999999913,57684301.438309796
1.289599999999913,57669856.992420286
1.289699999999913,57655412.54653078
1.289799999999913,57640968.10064127
1.289899999999913,57626523.65475177
1.289999999999913,57612079.20886226
1.290099999999913,57597634.76297276
1.290199999999913,57583190.317083254
1.290299999999913,57568339.55040487
1.290399999999913,57552971.35853385
1.290499999999913,57537603.166662835
1.290599999999913,57522234.974791825
1.290699999999913,57506866.78292081
1.290799999999913,57491498.59104979
1.290899999999913,57476130.39917877
1.2909999999999129,57460762.207307756
1.2910999999999129,57445394.015436746
1.2911999999999129,57430025.82356573
1.2912999999999129,57414657.63169471
1.2913999999999128,57399289.439823695
1.2914999999999128,57383921.24795268
1.2915999999999128,57368553.05608167
1.2916999999999128,57353184.86421065
1.2917999999999128,57337816.67233963
1.2918999999999128,57322448.480468616
1.2919999999999128,57307079.94432807
1.2920999999999128,57291587.12070395
1.2921999999999128,57276094.29707983
1.2922999999999127,57260601.47345571
1.2923999999999127,57245108.64983159
1.2924999999999127,57229615.826207474
1.2925999999999127,57214123.002583355
1.2926999999999127,57198630.178959236
1.2927999999999127,57183137.35533512
1.2928999999999127,57167644.531711
1.2929999999999127,57152151.70808688
1.2930999999999127,57136658.88446276
1.2931999999999126,57121166.06083864
1.2932999999999126,57105673.23721452
1.2933999999999126,57090180.4135904
1.2934999999999126,57074687.589966275
1.2935999999999126,57059194.766342156
1.2936999999999126,57043701.94271804
1.2937999999999126,57027995.66762939
1.2938999999999126,57012109.09278004
1.2939999999999126,56996222.51793068
1.2940999999999125,56980335.94308132
1.2941999999999125,56964449.36823196
1.2942999999999125,56948562.7933826
1.2943999999999125,56932676.21853324
1.2944999999999125,56916789.64368389
1.2945999999999125,56900903.06883453
1.2946999999999125,56885016.49398517
1.2947999999999125,56869129.91913581
1.2948999999999125,56853243.34428645
1.2949999999999124,56837356.76943709
1.2950999999999124,56821470.19458774
1.2951999999999124,56805583.61973838
1.2952999999999124,56789697.04488902
1.2953999999999124,56773810.47003966
1.2954999999999124,56757926.00453259
1.2955999999999124,56742075.901334
1.2956999999999124,56726225.79813541
1.2957999999999124,56710375.69493681
1.2958999999999123,56694525.591738224
1.2959999999999123,56678675.48853963
1.2960999999999123,56662825.38534103
1.2961999999999123,56646975.282142445
1.2962999999999123,56631125.17894385
1.2963999999999123,56615275.075745255
1.2964999999999123,56599424.97254666
1.2965999999999123,56583574.86934807
1.2966999999999123,56567724.766149476
1.2967999999999122,56551874.66295088
1.2968999999999122,56536024.55975229
1.2969999999999122,56520174.4565537
1.2970999999999122,56504324.3533551
1.2971999999999122,56488474.25015651
1.2972999999999122,56472851.65063687
1.2973999999999122,56457415.232648276
1.2974999999999122,56441978.81465968
1.2975999999999122,56426542.39667109
1.2976999999999121,56411105.97868249
1.2977999999999121,56395669.5606939
1.2978999999999121,56380233.14270531
1.2979999999999121,56364796.72471671
1.298099999999912,56349360.30672812
1.298199999999912,56333923.88873952
1.298299999999912,56318487.47075093
1.298399999999912,56303051.05276233
1.298499999999912,56287614.63477374
1.298599999999912,56272178.21678515
1.298699999999912,56256741.79879655
1.298799999999912,56241305.38080796
1.298899999999912,56225868.96281936
1.298999999999912,56210464.25487195
1.299099999999912,56196751.974099256
1.299199999999912,56183039.69332656
1.299299999999912,56169327.41255387
1.299399999999912,56155615.131781176
1.299499999999912,56141902.851008475
1.299599999999912,56128190.57023578
1.299699999999912,56114478.28946309
1.299799999999912,56100766.008690394
1.299899999999912,56087053.7279177
1.299999999999912,56073341.44714501
1.3000999999999119,56059629.166372314
1.3001999999999119,56045916.88559962
1.3002999999999119,56032204.60482693
1.3003999999999118,56018492.324054234
1.3004999999999118,56004780.04328154
1.3005999999999118,55991067.76250884
1.3006999999999118,55977355.481736146
1.3007999999999118,55961640.45505417
1.3008999999999118,55943603.9600636
1.3009999999999118,55925567.465073034
1.3010999999999118,55907530.97008247
1.3011999999999118,55889494.4750919
1.3012999999999117,55871457.98010133
1.3013999999999117,55853421.48511077
1.3014999999999117,55835384.990120195
1.3015999999999117,55817348.49512963
1.3016999999999117,55799312.000139065
1.3017999999999117,55781275.5051485
1.3018999999999117,55763239.01015793
1.3019999999999117,55745202.51516736
1.3020999999999117,55727166.0201768
1.3021999999999117,55709129.525186226
1.3022999999999116,55691093.03019566
1.3023999999999116,55673056.535205096
1.3024999999999116,55655020.04021452
1.3025999999999116,55639214.79330974
1.3026999999999116,55623701.82993851
1.3027999999999116,55608188.86656728
1.3028999999999116,55592675.903196044
1.3029999999999116,55577162.93982482
1.3030999999999116,55561649.97645359
1.3031999999999115,55546137.013082355
1.3032999999999115,55530624.04971112
1.3033999999999115,55515111.08633989
1.3034999999999115,55499598.12296866
1.3035999999999115,55484085.15959743
1.3036999999999115,55468572.196226195
1.3037999999999115,55453059.23285496
1.3038999999999115,55437546.26948374
1.3039999999999115,55422033.306112505
1.3040999999999114,55406520.34274127
1.3041999999999114,55391007.37937004
1.3042999999999114,55375491.60769217
1.3043999999999114,55359968.666318506
1.3044999999999114,55344445.724944845
1.3045999999999114,55328922.783571176
1.3046999999999114,55313399.842197515
1.3047999999999114,55297876.90082385
1.3048999999999114,55282353.959450185
1.3049999999999113,55266831.01807652
1.3050999999999113,55251308.076702856
1.3051999999999113,55235785.13532919
1.3052999999999113,55220262.193955526
1.3053999999999113,55204739.25258186
1.3054999999999113,55189216.311208196
1.3055999999999113,55173693.369834535
1.3056999999999113,55158170.428460866
1.3057999999999113,55142647.487087205
1.3058999999999112,55127124.54571354
1.3059999999999112,55111601.604339875
1.3060999999999112,55096199.07022427
1.3061999999999112,55080859.97534493
1.3062999999999112,55065520.8804656
1.3063999999999112,55050181.78558627
1.3064999999999112,55034842.69070693
1.3065999999999112,55019503.595827594
1.3066999999999112,55004164.50094826
1.3067999999999111,54988825.40606893
1.3068999999999111,54973486.31118959
1.3069999999999111,54958147.216310255
1.307099999999911,54942808.121430926
1.307199999999911,54927469.02655159
1.307299999999911,54912129.93167225
1.307399999999911,54896790.83679292
1.307499999999911,54881451.74191359
1.307599999999911,54866112.64703425
1.307699999999911,54850773.55215491
1.307799999999911,54835434.052921526
1.307899999999911,54820006.98376566
1.307999999999911,54804579.914609805
1.308099999999911,54789152.84545394
1.308199999999911,54773725.77629808
1.308299999999911,54758298.70714223
1.308399999999911,54742871.63798636
1.308499999999911,54727444.568830505
1.308599999999911,54712017.49967464
1.308699999999911,54696590.43051878
1.308799999999911,54681163.36136292
1.308899999999911,54665736.29220706
1.308999999999911,54650309.2230512
1.309099999999911,54634882.15389534
1.3091999999999109,54619455.08473948
1.3092999999999109,54604028.01558362
1.3093999999999109,54588600.946427755
1.3094999999999108,54573173.8772719
1.3095999999999108,54557814.79121078
1.3096999999999108,54542593.47864589
1.3097999999999108,54527372.166081
1.3098999999999108,54512150.85351611
1.3099999999999108,54496929.54095122
1.3100999999999108,54481708.22838633
1.3101999999999108,54466486.91582144
1.3102999999999108,54451265.60325655
1.3103999999999107,54436044.29069166
1.3104999999999107,54420822.97812677
1.3105999999999107,54405601.665561885
1.3106999999999107,54390380.352997
1.3107999999999107,54375159.0404321
1.3108999999999107,54359937.727867216
1.3109999999999107,54344716.41530233
1.3110999999999107,54329495.102737434
1.3111999999999107,54314273.79017255
1.3112999999999106,54299052.47760766
1.3113999999999106,54283896.65591422
1.3114999999999106,54268778.91424868
1.3115999999999106,54253661.17258315
1.3116999999999106,54238543.43091761
1.3117999999999106,54223425.68925208
1.3118999999999106,54208307.947586544
1.3119999999999106,54193190.20592101
1.3120999999999106,54178072.464255475
1.3121999999999105,54162954.72258994
1.3122999999999105,54147836.980924405
1.3123999999999105,54132719.23925887
1.3124999999999105,54117601.497593336
1.3125999999999105,54102483.7559278
1.3126999999999105,54087366.01426227
1.3127999999999105,54072248.27259673
1.3128999999999105,54057130.5309312
1.3129999999999105,54042012.78926566
1.3130999999999104,54026895.04760013
1.3131999999999104,54011833.28250505
1.3132999999999104,53996777.03096058
1.3133999999999104,53981720.779416114
1.3134999999999104,53966664.527871646
1.3135999999999104,53951608.27632717
1.3136999999999104,53936552.0247827
1.3137999999999104,53921495.773238234
1.3138999999999104,53906439.521693766
1.3139999999999104,53891383.27014929
1.3140999999999103,53876327.01860482
1.3141999999999103,53861270.767060354
1.3142999999999103,53846214.515515886
1.3143999999999103,53831158.26397141
1.3144999999999103,53816102.01242694
1.3145999999999103,53801045.760882474
1.3146999999999103,53785989.509338
1.3147999999999103,53770933.25779353
1.3148999999999103,53756345.58735594
1.3149999999999102,53744139.76706784
1.3150999999999102,53731933.94677975
1.3151999999999102,53719728.12649165
1.3152999999999102,53707522.30620355
1.3153999999999102,53695316.48591545
1.3154999999999102,53683110.66562736
1.3155999999999102,53670904.84533926
1.3156999999999102,53658699.02505116
1.3157999999999102,53646493.20476306
1.3158999999999101,53634287.38447497
1.3159999999999101,53622081.56418687
1.3160999999999101,53609875.74389877
1.31619999999991,53597669.92361067
1.31629999999991,53585464.10332258
1.31639999999991,53573258.28303448
1.31649999999991,53561052.46274638
1.31659999999991,53548846.64245828
1.31669999999991,53534693.82389235
1.31679999999991,53517552.17208538
1.31689999999991,53500410.520278424
1.31699999999991,53483268.868471466
1.31709999999991,53466127.21666451
1.31719999999991,53448985.56485755
1.31729999999991,53431843.91305059
1.31739999999991,53414702.261243634
1.31749999999991,53397560.609436676
1.31759999999991,53380418.95762972
1.31769999999991,53363277.30582276
1.31779999999991,53346135.6540158
1.31789999999991,53328994.00220884
1.31799999999991,53311852.35040188
1.31809999999991,53294710.69859492
1.3181999999999099,53277569.04678796
1.3182999999999099,53260427.394981004
1.3183999999999099,53243285.74317405
1.3184999999999099,53227280.70053248
1.3185999999999098,53212031.75857402
1.3186999999999098,53196782.81661556
1.3187999999999098,53181533.874657094
1.3188999999999098,53166284.93269863
1.3189999999999098,53151035.99074017
1.3190999999999098,53135787.04878171
1.3191999999999098,53120538.10682324
1.3192999999999098,53105289.164864786
1.3193999999999098,53090040.22290632
1.3194999999999097,53074791.28094786
1.3195999999999097,53059542.3389894
1.3196999999999097,53044293.397030935
1.3197999999999097,53029044.45507247
1.3198999999999097,53013795.51311401
1.3199999999999097,52998546.57115555
1.3200999999999097,52983297.62919708
1.3201999999999097,52968048.687238626
1.3202999999999097,52953259.60824957
1.3203999999999096,52938598.32851937
1.3204999999999096,52923937.048789166
1.3205999999999096,52909275.76905896
1.3206999999999096,52894614.48932876
1.3207999999999096,52879953.20959855
1.3208999999999096,52865291.92986835
1.3209999999999096,52850630.65013815
1.3210999999999096,52835969.37040794
1.3211999999999096,52821308.09067774
1.3212999999999095,52806646.81094753
1.3213999999999095,52791985.53121733
1.3214999999999095,52777324.25148713
1.3215999999999095,52762662.97175692
1.3216999999999095,52748001.69202672
1.3217999999999095,52733340.41229651
1.3218999999999095,52718679.13256631
1.3219999999999095,52704017.8528361
1.3220999999999095,52689391.18550396
1.3221999999999094,52674766.70949224
1.3222999999999094,52660142.233480506
1.3223999999999094,52645517.75746878
1.3224999999999094,52630893.28145706
1.3225999999999094,52616268.805445336
1.3226999999999094,52601644.32943361
1.3227999999999094,52587019.85342189
1.3228999999999094,52572395.377410166
1.3229999999999094,52557770.90139844
1.3230999999999093,52543146.42538671
1.3231999999999093,52528521.94937499
1.3232999999999093,52513897.473363265
1.3233999999999093,52499272.99735154
1.3234999999999093,52484648.52133982
1.3235999999999093,52470024.045328096
1.3236999999999093,52455399.56931637
1.3237999999999093,52440783.94970362
1.3238999999999093,52426278.7091436
1.3239999999999092,52411773.46858358
1.3240999999999092,52397268.22802356
1.3241999999999092,52382762.98746354
1.3242999999999092,52368257.74690352
1.3243999999999092,52353752.5063435
1.3244999999999092,52339247.26578348
1.3245999999999092,52324742.02522346
1.3246999999999092,52310236.78466344
1.3247999999999092,52295731.54410342
1.3248999999999092,52281226.303543404
1.3249999999999091,52266721.06298338
1.3250999999999091,52252215.82242336
1.3251999999999091,52237710.58186334
1.325299999999909,52223205.34130332
1.325399999999909,52208700.1007433
1.325499999999909,52194194.86018328
1.325599999999909,52179709.67473989
1.325699999999909,52165313.459782615
1.325799999999909,52150917.24482534
1.325899999999909,52136521.02986807
1.325999999999909,52122124.81491079
1.326099999999909,52107728.59995352
1.326199999999909,52093332.38499624
1.326299999999909,52078936.17003897
1.326399999999909,52064539.955081694
1.326499999999909,52050143.74012442
1.326599999999909,52035747.525167145
1.326699999999909,52021351.31020987
1.326799999999909,52006955.095252596
1.326899999999909,51992558.88029532
1.326999999999909,51978162.66533805
1.327099999999909,51963766.45038077
1.327199999999909,51949370.2354235
1.3272999999999089,51934974.02046622
1.3273999999999089,51920583.850977145
1.3274999999999089,51906210.0729272
1.3275999999999089,51891836.29487726
1.3276999999999088,51877462.516827315
1.3277999999999088,51863088.73877738
1.3278999999999088,51848714.96072743
1.3279999999999088,51834341.18267749
1.3280999999999088,51819967.40462755
1.3281999999999088,51805593.62657761
1.3282999999999088,51791219.84852766
1.3283999999999088,51776846.070477724
1.3284999999999088,51762472.29242778
1.3285999999999087,51748098.51437784
1.3286999999999087,51733724.736327894
1.3287999999999087,51719350.958277956
1.3288999999999087,51704977.18022801
1.3289999999999087,51690603.40217807
1.3290999999999087,51676229.624128126
1.3291999999999087,51661926.5548674
1.3292999999999087,51647766.57494058
1.3293999999999087,51633606.59501375
1.3294999999999086,51619446.61508693
1.3295999999999086,51605286.6351601
1.3296999999999086,51591126.65523328
1.3297999999999086,51576966.675306454
1.3298999999999086,51562806.69537963
1.3299999999999086,51548646.715452805
1.3300999999999086,51534486.73552597
1.3301999999999086,51520326.75559915
1.3302999999999086,51506166.775672324
1.3303999999999085,51492006.7957455
1.3304999999999085,51477846.815818675
1.3305999999999085,51463686.83589185
1.3306999999999085,51449526.855965026
1.3307999999999085,51435366.8760382
1.3308999999999085,51421206.89611138
1.3309999999999085,51409317.34486396
1.3310999999999085,51401330.907225706
1.3311999999999085,51393344.46958745
1.3312999999999084,51385358.0319492
1.3313999999999084,51377371.59431094
1.3314999999999084,51369385.15667269
1.3315999999999084,51361398.71903443
1.3316999999999084,51353412.28139618
1.3317999999999084,51345425.84375793
1.3318999999999084,51337439.40611967
1.3319999999999084,51329452.968481414
1.3320999999999084,51321466.53084316
1.3321999999999083,51313480.09320491
1.3322999999999083,51305493.655566655
1.3323999999999083,51297507.217928395
1.3324999999999083,51289520.78029014
1.3325999999999083,51281534.34265189
1.3326999999999083,51273547.905013636
1.3327999999999083,51261196.63155509
1.3328999999999083,51241739.85158493
1.3329999999999083,51222283.07161479
1.3330999999999082,51202826.29164463
1.3331999999999082,51183369.511674486
1.3332999999999082,51163912.73170434
1.3333999999999082,51144455.951734185
1.3334999999999082,51124999.17176404
1.3335999999999082,51105542.39179389
1.3336999999999082,51086085.61182374
1.3337999999999082,51066628.83185359
1.3338999999999082,51047172.051883444
1.3339999999999081,51027715.27191329
1.3340999999999081,51008258.49194314
1.3341999999999081,50988801.71197299
1.3342999999999081,50969344.93200284
1.334399999999908,50949888.152032696
1.334499999999908,50930431.37206254
1.334599999999908,50912676.73972078
1.334699999999908,50897832.97248542
1.334799999999908,50882989.20525007
1.334899999999908,50868145.438014716
1.334999999999908,50853301.67077936
1.335099999999908,50838457.90354401
1.335199999999908,50823614.136308655
1.335299999999908,50808770.3690733
1.335399999999908,50793926.60183795
1.335499999999908,50779082.834602594
1.335599999999908,50764239.06736724
1.335699999999908,50749395.30013189
1.335799999999908,50734551.53289653
1.335899999999908,50719707.76566119
1.335999999999908,50704863.998425834
1.336099999999908,50690020.23119048
1.336199999999908,50675176.46395513
1.336299999999908,50660332.69671977
1.3363999999999079,50645820.028496504
1.3364999999999079,50631970.246211946
1.3365999999999079,50618120.463927396
1.3366999999999079,50604270.68164284
1.3367999999999078,50590420.89935828
1.3368999999999078,50576571.11707373
1.3369999999999078,50562721.33478917
1.3370999999999078,50548871.55250462
1.3371999999999078,50535021.77022006
1.3372999999999078,50521171.987935506
1.3373999999999078,50507322.205650955
1.3374999999999078,50493472.4233664
1.3375999999999078,50479622.64108184
1.3376999999999077,50465772.85879729
1.3377999999999077,50451923.07651273
1.3378999999999077,50438073.29422818
1.3379999999999077,50424223.51194362
1.3380999999999077,50410373.729659066
1.3381999999999077,50399299.62785679
1.3382999999999077,50395623.04262763
1.3383999999999077,50391946.457398474
1.3384999999999077,50388269.87216931
1.3385999999999076,50384593.28694015
1.3386999999999076,50380916.70171099
1.3387999999999076,50377240.11648183
1.3388999999999076,50373563.531252675
1.3389999999999076,50369886.94602351
1.3390999999999076,50366210.36079435
1.3391999999999076,50362533.77556519
1.3392999999999076,50358857.19033603
1.3393999999999076,50355180.605106875
1.3394999999999075,50351504.01987772
1.3395999999999075,50347827.43464855
1.3396999999999075,50344150.84941939
1.3397999999999075,50340474.264190234
1.3398999999999075,50336797.678961076
1.3399999999999075,50329318.30412614
1.3400999999999075,50305432.91576688
1.3401999999999075,50281547.52740762
1.3402999999999075,50257662.13904835
1.3403999999999074,50233776.75068909
1.3404999999999074,50209891.362329826
1.3405999999999074,50186005.97397056
1.3406999999999074,50162120.5856113
1.3407999999999074,50138235.19725204
1.3408999999999074,50114349.80889278
1.3409999999999074,50090464.420533516
1.3410999999999074,50066579.03217425
1.3411999999999074,50042693.64381499
1.3412999999999073,50018808.255455725
1.3413999999999073,49994922.86709646
1.3414999999999073,49971037.4787372
1.3415999999999073,49947152.090377934
1.3416999999999073,49923266.70201867
1.3417999999999073,49900187.31076821
1.3418999999999073,49886495.78745471
1.3419999999999073,49872804.26414122
1.3420999999999073,49859112.74082772
1.3421999999999072,49845421.217514224
1.3422999999999072,49831729.69420073
1.3423999999999072,49818038.17088723
1.3424999999999072,49804346.64757374
1.3425999999999072,49790655.12426024
1.3426999999999072,49776963.60094675
1.3427999999999072,49763272.077633254
1.3428999999999072,49749580.554319754
1.3429999999999072,49735889.03100626
1.3430999999999071,49722197.50769276
1.3431999999999071,49708505.98437927
1.3432999999999071,49694814.46106578
1.3433999999999071,49681122.93775228
1.343499999999907,49667431.414438784
1.343599999999907,49653739.891125284
1.343699999999907,49640237.629010655
1.343799999999907,49626746.27928015
1.343899999999907,49613254.929549634
1.343999999999907,49599763.57981913
1.344099999999907,49586272.230088614
1.344199999999907,49572780.88035811
1.344299999999907,49559289.5306276
1.344399999999907,49545798.18089709
1.344499999999907,49532306.83116658
1.344599999999907,49518815.48143607
1.344699999999907,49505324.13170556
1.344799999999907,49491832.78197505
1.344899999999907,49478341.43224454
1.344999999999907,49464850.08251403
1.345099999999907,49451358.732783526
1.345199999999907,49437867.38305301
1.345299999999907,49424376.033322506
1.345399999999907,49410884.68359199
1.3454999999999069,49397358.60747732
1.3455999999999069,49383823.15500338
1.3456999999999069,49370287.70252942
1.3457999999999068,49356752.25005548
1.3458999999999068,49343216.79758152
1.3459999999999068,49329681.34510758
1.3460999999999068,49316145.89263363
1.3461999999999068,49302610.44015968
1.3462999999999068,49289074.98768573
1.3463999999999068,49275539.53521179
1.3464999999999068,49262004.08273783
1.3465999999999068,49248468.63026389
1.3466999999999067,49234933.17778994
1.3467999999999067,49221397.72531599
1.3468999999999067,49207862.27284204
1.3469999999999067,49194326.820368096
1.3470999999999067,49180791.36789414
1.3471999999999067,49167255.9154202
1.3472999999999067,49153813.64450939
1.3473999999999067,49140432.269802324
1.3474999999999067,49127050.89509526
1.3475999999999067,49113669.5203882
1.3476999999999066,49100288.145681135
1.3477999999999066,49086906.77097408
1.3478999999999066,49073525.39626701
1.3479999999999066,49060144.02155995
1.3480999999999066,49046762.64685289
1.3481999999999066,49033381.27214583
1.3482999999999066,49019999.897438765
1.3483999999999066,49006618.52273171
1.3484999999999066,48993237.14802464
1.3485999999999065,48979855.77331758
1.3486999999999065,48966474.39861052
1.3487999999999065,48953093.02390346
1.3488999999999065,48939711.649196394
1.3489999999999065,48926330.274489336
1.3490999999999065,48912971.459137715
1.3491999999999065,48899646.8276495
1.3492999999999065,48886322.196161285
1.3493999999999065,48872997.56467307
1.3494999999999064,48859672.933184855
1.3495999999999064,48846348.30169664
1.3496999999999064,48833023.670208424
1.3497999999999064,48819699.03872021
1.3498999999999064,48806374.407231994
1.3499999999999064,48793049.77574378
1.3500999999999064,48779725.14425557
1.3501999999999064,48766400.51276735
1.3502999999999064,48753075.88127914
1.3503999999999063,48739751.24979092
1.3504999999999063,48726426.61830271
1.3505999999999063,48713101.98681449
1.3506999999999063,48699777.35532628
1.3507999999999063,48686452.72383807
1.3508999999999063,48673069.67729669
1.3509999999999063,48659392.64404393
1.3510999999999063,48645715.61079117
1.3511999999999063,48632038.57753841
1.3512999999999062,48618361.544285655
1.3513999999999062,48604684.511032894
1.3514999999999062,48591007.47778013
1.3515999999999062,48577330.44452737
1.3516999999999062,48563653.41127462
1.3517999999999062,48549976.37802186
1.3518999999999062,48536299.3447691
1.3519999999999062,48522622.311516345
1.3520999999999062,48508945.278263584
1.3521999999999061,48495268.24501082
1.3522999999999061,48481591.21175806
1.3523999999999061,48467914.17850531
1.352499999999906,48454237.14525255
1.352599999999906,48440560.11199979
1.352699999999906,48426883.07874703
1.352799999999906,48415424.50426517
1.352899999999906,48404187.16932316
1.352999999999906,48392949.83438115
1.353099999999906,48381712.499439135
1.353199999999906,48370475.16449713
1.353299999999906,48359237.82955512
1.353399999999906,48348000.49461311
1.353499999999906,48336763.1596711
1.353599999999906,48325525.82472909
1.353699999999906,48314288.48978708
1.353799999999906,48303051.15484507
1.353899999999906,48291813.81990306
1.353999999999906,48280576.48496105
1.354099999999906,48269339.15001904
1.354199999999906,48258101.81507703
1.354299999999906,48246864.480135016
1.354399999999906,48235627.14519301
1.354499999999906,48224389.810251
1.3545999999999059,48210897.13919103
1.3546999999999059,48196069.63920576
1.3547999999999059,48181242.13922049
1.3548999999999058,48166414.63923522
1.3549999999999058,48151587.13924995
1.3550999999999058,48136759.63926468
1.3551999999999058,48121932.13927941
1.3552999999999058,48107104.63929414
1.3553999999999058,48092277.13930887
1.3554999999999058,48077449.6393236
1.3555999999999058,48062622.13933833
1.3556999999999058,48047794.63935306
1.3557999999999057,48032967.13936779
1.3558999999999057,48018139.63938252
1.3559999999999057,48003312.13939725
1.3560999999999057,47988484.639411986
1.3561999999999057,47973657.139426716
1.3562999999999057,47958829.639441445
1.3563999999999057,47944708.74351216
1.3564999999999057,47932073.119324885
1.3565999999999057,47919437.4951376
1.3566999999999056,47906801.87095033
1.3567999999999056,47894166.24676305
1.3568999999999056,47881530.62257577
1.3569999999999056,47868894.99838849
1.3570999999999056,47856259.37420121
1.3571999999999056,47843623.75001393
1.3572999999999056,47830988.12582665
1.3573999999999056,47818352.50163937
1.3574999999999056,47805716.8774521
1.3575999999999055,47793081.253264815
1.3576999999999055,47780445.62907754
1.3577999999999055,47767810.004890256
1.3578999999999055,47755174.38070298
1.3579999999999055,47742538.7565157
1.3580999999999055,47729903.13232842
1.3581999999999055,47717267.508141145
1.3582999999999055,47704584.26415706
1.3583999999999055,47691900.62697041
1.3584999999999054,47679216.989783764
1.3585999999999054,47666533.35259711
1.3586999999999054,47653849.71541046
1.3587999999999054,47641166.07822382
1.3588999999999054,47628482.44103717
1.3589999999999054,47615798.80385052
1.3590999999999054,47603115.16666387
1.3591999999999054,47590431.529477224
1.3592999999999054,47577747.89229058
1.3593999999999054,47565064.25510392
1.3594999999999053,47552380.61791728
1.3595999999999053,47539696.98073063
1.3596999999999053,47527013.343543984
1.3597999999999053,47514329.70635734
1.3598999999999053,47501646.06917068
1.3599999999999053,47488962.43198404
1.3600999999999053,47476174.42769072
1.3601999999999053,47463326.81351913
1.3602999999999053,47450479.19934754
1.3603999999999052,47437631.58517595
1.3604999999999052,47424783.97100435
1.3605999999999052,47411936.356832765
1.3606999999999052,47399088.74266117
1.3607999999999052,47386241.128489584
1.3608999999999052,47373393.51431799
1.3609999999999052,47360545.900146395
1.3610999999999052,47347698.28597481
1.3611999999999052,47334850.67180321
1.3612999999999051,47322003.05763162
1.3613999999999051,47309155.44346003
1.3614999999999051,47296307.82928844
1.361599999999905,47283460.21511684
1.361699999999905,47270612.60094526
1.361799999999905,47257764.98677366
1.361899999999905,47244905.90423367
1.361999999999905,47232013.54968491
1.362099999999905,47219121.19513616
1.362199999999905,47206228.8405874
1.362299999999905,47193336.48603864
1.362399999999905,47180444.13148988
1.362499999999905,47167551.77694113
1.362599999999905,47154659.42239237
1.362699999999905,47141767.06784361
1.362799999999905,47128874.71329485
1.362899999999905,47115982.3587461
1.362999999999905,47103090.00419734
1.363099999999905,47090197.64964858
1.363199999999905,47077305.29509982
1.363299999999905,47064412.94055106
1.363399999999905,47051520.586002305
1.363499999999905,47038628.231453545
1.3635999999999049,47025735.876904786
1.3636999999999049,47012843.522356026
1.3637999999999049,47000717.58344317
1.3638999999999049,46988725.46546061
1.3639999999999048,46976733.34747806
1.3640999999999048,46964741.2294955
1.3641999999999048,46952749.111512944
1.3642999999999048,46940756.99353039
1.3643999999999048,46928764.875547834
1.3644999999999048,46916772.75756528
1.3645999999999048,46904780.63958272
1.3646999999999048,46892788.52160017
1.3647999999999048,46880796.40361761
1.3648999999999047,46868804.285635054
1.3649999999999047,46856812.1676525
1.3650999999999047,46844820.049669944
1.3651999999999047,46832827.93168739
1.3652999999999047,46820835.81370483
1.3653999999999047,46808843.69572228
1.3654999999999047,46796851.57773972
1.3655999999999047,46785925.41284666
1.3656999999999047,46776462.28561165
1.3657999999999046,46766999.15837664
1.3658999999999046,46757536.03114163
1.3659999999999046,46748072.90390662
1.3660999999999046,46738609.77667162
1.3661999999999046,46729146.64943661
1.3662999999999046,46719683.5222016
1.3663999999999046,46710220.39496659
1.3664999999999046,46700757.26773158
1.3665999999999046,46691294.14049657
1.3666999999999045,46681831.01326156
1.3667999999999045,46672367.886026554
1.3668999999999045,46662904.75879154
1.3669999999999045,46653441.63155653
1.3670999999999045,46643978.50432152
1.3671999999999045,46634515.37708651
1.3672999999999045,46625052.2498515
1.3673999999999045,46615589.12261649
1.3674999999999045,46599960.13981237
1.3675999999999044,46584118.964825734
1.3676999999999044,46568277.789839104
1.3677999999999044,46552436.614852466
1.3678999999999044,46536595.43986583
1.3679999999999044,46520754.2648792
