,phoenix_flux
1.8002999999998568,4211658.572372111
1.8003999999998568,4217499.861483998
1.8004999999998568,4223341.150595885
1.8005999999998568,4229182.439707772
1.8006999999998567,4235023.728819659
1.8007999999998567,4240865.017931546
1.8008999999998567,4246706.307043433
1.8009999999998567,4252547.59615532
1.8010999999998567,4258388.885267207
1.8011999999998567,4258607.83921247
1.8012999999998567,4254349.050101769
1.8013999999998567,4250090.260991069
1.8014999999998567,4245831.471880369
1.8015999999998566,4241572.682769668
1.8016999999998566,4237313.893658968
1.8017999999998566,4233055.104548267
1.8018999999998566,4228796.3154375665
1.8019999999998566,4224537.526326867
1.8020999999998566,4220278.737216166
1.8021999999998566,4216019.948105466
1.8022999999998566,4211761.158994765
1.8023999999998566,4207502.369884064
1.8024999999998566,4203243.580773365
1.8025999999998565,4198984.791662664
1.8026999999998565,4194726.002551964
1.8027999999998565,4190467.213441263
1.8028999999998565,4186208.424330563
1.8029999999998565,4181949.635219862
1.8030999999998565,4177690.846109162
1.8031999999998565,4173432.0569984615
1.8032999999998565,4169173.267887761
1.8033999999998565,4164914.4787770608
1.8034999999998564,4160655.68966636
1.8035999999998564,4158636.7441252326
1.8036999999998564,4164786.7114446093
1.8037999999998564,4170936.678763986
1.8038999999998564,4177086.6460833624
1.8039999999998564,4183236.613402739
1.8040999999998564,4189386.580722116
1.8041999999998564,4195536.548041493
1.8042999999998564,4201686.515360869
1.8043999999998563,4207836.482680245
1.8044999999998563,4213986.449999622
1.8045999999998563,4220136.417318999
1.8046999999998563,4226286.384638376
1.8047999999998563,4232436.351957752
1.8048999999998563,4238586.319277128
1.8049999999998563,4244736.286596505
1.8050999999998563,4250886.253915882
1.8051999999998563,4257036.2212352585
1.8052999999998562,4263186.188554635
1.8053999999998562,4269336.155874011
1.8054999999998562,4275486.123193388
1.8055999999998562,4281636.090512765
1.8056999999998562,4287786.057832141
1.8057999999998562,4293936.025151518
1.8058999999998562,4300085.992470894
1.8059999999998562,4306235.959790271
1.8060999999998562,4295727.408304478
1.8061999999998561,4282065.101047591
1.8062999999998561,4268402.793790704
1.8063999999998561,4254740.486533817
1.806499999999856,4241078.179276929
1.806599999999856,4227415.872020042
1.806699999999856,4213753.564763155
1.806799999999856,4200091.257506267
1.806899999999856,4186428.95024938
1.806999999999856,4172766.6429924928
1.807099999999856,4159104.3357356056
1.807199999999856,4145442.0284787184
1.807299999999856,4131779.7212218307
1.807399999999856,4118117.4139649435
1.807499999999856,4104455.1067080563
1.807599999999856,4090792.799451169
1.807699999999856,4077130.492194282
1.807799999999856,4063468.184937394
1.807899999999856,4049805.877680507
1.807999999999856,4036143.57042362
1.808099999999856,4022481.2631667326
1.808199999999856,4008818.9559098454
1.808299999999856,3995156.6486529578
1.808399999999856,3981494.3413960706
1.808499999999856,3978224.614476464
1.8085999999998559,3988535.56826913
1.8086999999998559,3998846.5220617955
1.8087999999998559,4009157.475854461
1.8088999999998558,4019468.4296471267
1.8089999999998558,4029779.3834397923
1.8090999999998558,4040090.337232458
1.8091999999998558,4050401.2910251236
1.8092999999998558,4060712.244817789
1.8093999999998558,4071023.198610455
1.8094999999998558,4081334.1524031204
1.8095999999998558,4091645.106195786
1.8096999999998558,4101956.0599884517
1.8097999999998557,4112267.0137811173
1.8098999999998557,4122577.967573783
1.8099999999998557,4132888.9213664485
1.8100999999998557,4143199.875159114
1.8101999999998557,4153510.8289517798
1.8102999999998557,4163821.7827444454
1.8103999999998557,4174132.736537111
1.8104999999998557,4184443.6903297766
1.8105999999998557,4194754.644122442
1.8106999999998556,4205065.597915108
1.8107999999998556,4215376.5517077735
1.8108999999998556,4225687.50550044
1.8109999999998556,4227989.110322872
1.8110999999998556,4230235.968792793
1.8111999999998556,4232482.827262715
1.8112999999998556,4234729.6857326375
1.8113999999998556,4236976.544202559
1.8114999999998556,4239223.402672481
1.8115999999998555,4241470.261142402
1.8116999999998555,4243717.119612324
1.8117999999998555,4245963.978082245
1.8118999999998555,4248210.836552167
1.8119999999998555,4250457.6950220885
1.8120999999998555,4252704.553492011
1.8121999999998555,4254951.411961933
1.8122999999998555,4257198.270431854
1.8123999999998555,4259445.128901776
1.8124999999998554,4261691.987371697
1.8125999999998554,4263938.845841619
1.8126999999998554,4266185.70431154
1.8127999999998554,4268432.562781462
1.8128999999998554,4270679.421251385
1.8129999999998554,4272926.279721306
1.8130999999998554,4275173.138191228
1.8131999999998554,4277419.996661149
1.8132999999998554,4279666.855131071
1.8133999999998553,4267000.550487176
1.8134999999998553,4240561.922890115
1.8135999999998553,4214123.295293054
1.8136999999998553,4187684.6676959917
1.8137999999998553,4161246.0400989307
1.8138999999998553,4134807.4125018693
1.8139999999998553,4108368.7849048083
1.8140999999998553,4081930.157307747
1.8141999999998553,4055491.529710686
1.8142999999998553,4029052.9021136244
1.8143999999998552,4002614.274516563
1.8144999999998552,3976175.646919502
1.8145999999998552,3949737.0193224405
1.8146999999998552,3923298.391725379
1.8147999999998552,3896859.764128318
1.8148999999998552,3870421.1365312566
1.8149999999998552,3843982.5089341956
1.8150999999998552,3817543.881337134
1.8151999999998552,3791105.253740073
1.8152999999998551,3764666.6261430117
1.8153999999998551,3738227.9985459503
1.8154999999998551,3711789.3709488893
1.815599999999855,3685350.743351828
1.815699999999855,3658912.1157547664
1.815799999999855,3633070.2430891213
1.815899999999855,3650884.2306315
1.815999999999855,3668698.218173879
1.816099999999855,3686512.205716258
1.816199999999855,3704326.1932586366
1.816299999999855,3722140.180801016
1.816399999999855,3739954.1683433945
1.816499999999855,3757768.1558857737
1.816599999999855,3775582.1434281524
1.816699999999855,3793396.130970531
1.816799999999855,3811210.1185129103
1.816899999999855,3829024.106055289
1.816999999999855,3846838.0935976678
1.817099999999855,3864652.081140047
1.817199999999855,3882466.0686824257
1.817299999999855,3900280.0562248044
1.817399999999855,3918094.0437671836
1.817499999999855,3935908.0313095623
1.8175999999998549,3953722.0188519415
1.8176999999998549,3971536.00639432
1.8177999999998549,3989349.993936699
1.8178999999998549,4007163.981479078
1.8179999999998548,4024977.969021457
1.8180999999998548,4042791.956563836
1.8181999999998548,4060605.9441062147
1.8182999999998548,4074724.0481198016
1.8183999999998548,4084740.2538461434
1.8184999999998548,4094756.4595724856
1.8185999999998548,4104772.6652988275
1.8186999999998548,4114788.8710251693
1.8187999999998548,4124805.0767515115
1.8188999999998547,4134821.2824778534
1.8189999999998547,4144837.488204195
1.8190999999998547,4154853.6939305374
1.8191999999998547,4164869.8996568792
1.8192999999998547,4174886.105383221
1.8193999999998547,4184902.311109563
1.8194999999998547,4194918.516835905
1.8195999999998547,4204934.722562247
1.8196999999998547,4214950.928288589
1.8197999999998546,4224967.134014931
1.8198999999998546,4234983.339741273
1.8199999999998546,4244999.545467615
1.8200999999998546,4255015.7511939565
1.8201999999998546,4265031.956920299
1.8202999999998546,4275048.162646641
1.8203999999998546,4285064.368372982
1.8204999999998546,4295080.574099325
1.8205999999998546,4305096.779825667
1.8206999999998545,4315112.985552008
1.8207999999998545,4312325.894824266
1.8208999999998545,4308136.466823974
1.8209999999998545,4303947.038823681
1.8210999999998545,4299757.610823388
1.8211999999998545,4295568.1828230955
1.8212999999998545,4291378.754822803
1.8213999999998545,4287189.326822511
1.8214999999998545,4282999.898822218
1.8215999999998544,4278810.470821925
1.8216999999998544,4274621.042821633
1.8217999999998544,4270431.61482134
1.8218999999998544,4266242.186821047
1.8219999999998544,4262052.7588207545
1.8220999999998544,4257863.330820462
1.8221999999998544,4253673.902820169
1.8222999999998544,4249484.474819876
1.8223999999998544,4245295.0468195835
1.8224999999998543,4241105.618819291
1.8225999999998543,4236916.190818998
1.8226999999998543,4232726.762818706
1.8227999999998543,4228537.3348184135
1.8228999999998543,4224347.906818121
1.8229999999998543,4220158.478817828
1.8230999999998543,4215969.050817535
1.8231999999998543,4212909.653820501
1.8232999999998543,4212545.763736692
1.8233999999998542,4212181.873652885
1.8234999999998542,4211817.983569077
1.8235999999998542,4211454.09348527
1.8236999999998542,4211090.203401461
1.8237999999998542,4210726.313317654
1.8238999999998542,4210362.423233846
1.8239999999998542,4209998.533150038
1.8240999999998542,4209634.64306623
1.8241999999998542,4209270.752982423
1.8242999999998541,4208906.862898615
1.8243999999998541,4208542.972814807
1.8244999999998541,4208179.082730999
1.8245999999998541,4207815.192647192
1.824699999999854,4207451.302563383
1.824799999999854,4207087.412479576
1.824899999999854,4206723.522395768
1.824999999999854,4206359.632311961
1.825099999999854,4205995.742228152
1.825199999999854,4205631.852144345
1.825299999999854,4205267.962060537
1.825399999999854,4204904.071976729
1.825499999999854,4204540.181892921
1.825599999999854,4204176.291809114
1.825699999999854,4201402.177084673
1.825799999999854,4197365.542886965
1.825899999999854,4193328.908689257
1.825999999999854,4189292.2744915495
1.826099999999854,4185255.6402938417
1.826199999999854,4181219.006096134
1.826299999999854,4177182.371898426
1.826399999999854,4173145.7377007185
1.826499999999854,4169109.1035030107
1.826599999999854,4165072.469305303
1.8266999999998539,4161035.835107595
1.8267999999998539,4156999.2009098874
1.8268999999998539,4152962.5667121797
1.8269999999998539,4148925.932514472
1.8270999999998538,4144889.298316764
1.8271999999998538,4140852.6641190564
1.8272999999998538,4136816.0299213487
1.8273999999998538,4132779.395723641
1.8274999999998538,4128742.761525933
1.8275999999998538,4124706.1273282254
1.8276999999998538,4120669.4931305177
1.8277999999998538,4116632.85893281
1.8278999999998538,4112596.224735102
1.8279999999998537,4108559.5905373944
1.8280999999998537,4104522.9563396866
1.8281999999998537,4099317.0735476334
1.8282999999998537,4094091.9402788845
1.8283999999998537,4088866.807010135
1.8284999999998537,4083641.673741386
1.8285999999998537,4078416.5404726365
1.8286999999998537,4073191.407203887
1.8287999999998537,4067966.273935138
1.8288999999998536,4062741.140666389
1.8289999999998536,4057516.0073976396
1.8290999999998536,4052290.87412889
1.8291999999998536,4047065.740860141
1.8292999999998536,4041840.6075913915
1.8293999999998536,4036615.474322642
1.8294999999998536,4031390.341053893
1.8295999999998536,4026165.207785144
1.8296999999998536,4020940.0745163946
1.8297999999998535,4015714.9412476453
1.8298999999998535,4010489.807978896
1.8299999999998535,4005264.6747101466
1.8300999999998535,4000039.5414413973
1.8301999999998535,3994814.4081726484
1.8302999999998535,3989589.274903899
1.8303999999998535,3984364.1416351497
1.8304999999998535,3979139.0083664004
1.8305999999998535,3978188.583238508
1.8306999999998534,3988339.2309761047
1.8307999999998534,3998489.8787137014
1.8308999999998534,4008640.526451298
1.8309999999998534,4018791.1741888947
1.8310999999998534,4028941.821926492
1.8311999999998534,4039092.4696640885
1.8312999999998534,4049243.117401685
1.8313999999998534,4059393.7651392817
1.8314999999998534,4069544.4128768784
1.8315999999998533,4079695.0606144755
1.8316999999998533,4089845.708352072
1.8317999999998533,4099996.356089669
1.8318999999998533,4110147.0038272655
1.8319999999998533,4120297.651564862
1.8320999999998533,4130448.2993024588
1.8321999999998533,4140598.947040056
1.8322999999998533,4150749.5947776525
1.8323999999998533,4160900.242515249
1.8324999999998532,4171050.890252846
1.8325999999998532,4181201.5379904425
1.8326999999998532,4191352.1857280396
1.8327999999998532,4201502.833465636
1.8328999999998532,4211653.481203233
1.8329999999998532,4221804.12894083
1.8330999999998532,4222100.06180659
1.8331999999998532,4213961.955355997
1.8332999999998532,4205823.848905404
1.8333999999998531,4197685.74245481
1.8334999999998531,4189547.636004217
1.8335999999998531,4181409.529553624
1.8336999999998531,4173271.4231030303
1.833799999999853,4165133.3166524367
1.833899999999853,4156995.2102018436
1.833999999999853,4148857.10375125
1.834099999999853,4140718.9973006565
1.834199999999853,4132580.8908500634
1.834299999999853,4124442.78439947
1.834399999999853,4116304.6779488763
1.834499999999853,4108166.571498283
1.834599999999853,4100028.4650476896
1.834699999999853,4091890.358597096
1.834799999999853,4083752.252146503
1.834899999999853,4075614.1456959094
1.834999999999853,4067476.039245316
1.835099999999853,4059337.9327947227
1.835199999999853,4051199.826344129
1.835299999999853,4043061.7198935356
1.835399999999853,4034923.6134429425
1.835499999999853,4026785.506992349
1.835599999999853,4009933.092352465
1.835699999999853,3990422.033729666
1.8357999999998529,3970910.9751068666
1.8358999999998529,3951399.9164840677
1.8359999999998529,3931888.857861269
1.8360999999998528,3912377.79923847
1.8361999999998528,3892866.7406156706
1.8362999999998528,3873355.6819928717
1.8363999999998528,3853844.623370073
1.8364999999998528,3834333.564747274
1.8365999999998528,3814822.5061244746
1.8366999999998528,3795311.4475016757
1.8367999999998528,3775800.388878877
1.8368999999998528,3756289.3302560775
1.8369999999998528,3736778.2716332786
1.8370999999998527,3717267.2130104797
1.8371999999998527,3697756.154387681
1.8372999999998527,3678245.0957648815
1.8373999999998527,3658734.0371420826
1.8374999999998527,3639222.9785192837
1.8375999999998527,3619711.9198964844
1.8376999999998527,3600200.8612736855
1.8377999999998527,3580689.8026508866
1.8378999999998527,3561178.7440280877
1.8379999999998526,3541667.6854052884
1.8380999999998526,3562154.723217668
1.8381999999998526,3584302.1436653943
1.8382999999998526,3606449.564113121
1.8383999999998526,3628596.9845608473
1.8384999999998526,3650744.4050085736
1.8385999999998526,3672891.8254563003
1.8386999999998526,3695039.2459040266
1.8387999999998526,3717186.6663517533
1.8388999999998525,3739334.0867994796
1.8389999999998525,3761481.507247206
1.8390999999998525,3783628.9276949326
1.8391999999998525,3805776.348142659
1.8392999999998525,3827923.768590385
1.8393999999998525,3850071.189038112
1.8394999999998525,3872218.609485838
1.8395999999998525,3894366.0299335644
1.8396999999998525,3916513.450381291
1.8397999999998524,3938660.8708290174
1.8398999999998524,3960808.291276744
1.8399999999998524,3982955.7117244704
1.8400999999998524,4005103.1321721966
1.8401999999998524,4027250.5526199234
1.8402999999998524,4049397.9730676496
1.8403999999998524,4071545.3935153764
1.8404999999998524,4090905.902155706
1.8405999999998524,4089931.3598645604
1.8406999999998523,4088956.8175734146
1.8407999999998523,4087982.275282269
1.8408999999998523,4087007.7329911236
1.8409999999998523,4086033.190699978
1.8410999999998523,4085058.648408832
1.8411999999998523,4084084.1061176863
1.8412999999998523,4083109.563826541
1.8413999999998523,4082135.021535395
1.8414999999998523,4081160.4792442494
1.8415999999998522,4080185.9369531036
1.8416999999998522,4079211.3946619583
1.8417999999998522,4078236.8523708126
1.8418999999998522,4077262.310079667
1.8419999999998522,4076287.7677885215
1.8420999999998522,4075313.2254973757
1.8421999999998522,4074338.68320623
1.8422999999998522,4073364.140915084
1.8423999999998522,4072389.598623939
1.8424999999998521,4071415.056332793
1.8425999999998521,4070440.5140416473
1.8426999999998521,4069465.9717505015
1.8427999999998521,4068491.4294593562
1.842899999999852,4067516.8871682105
1.842999999999852,4066582.4098373735
1.843099999999852,4065769.844656673
1.843199999999852,4064957.2794759716
1.843299999999852,4064144.714295271
1.843399999999852,4063332.14911457
1.843499999999852,4062519.5839338694
1.843599999999852,4061707.018753168
1.843699999999852,4060894.4535724674
1.843799999999852,4060081.8883917667
1.843899999999852,4059269.323211066
1.843999999999852,4058456.7580303648
1.844099999999852,4057644.192849664
1.844199999999852,4056831.6276689633
1.844299999999852,4056019.0624882625
1.844399999999852,4055206.4973075613
1.844499999999852,4054393.9321268606
1.844599999999852,4053581.36694616
1.844699999999852,4052768.8017654587
1.844799999999852,4051956.236584758
1.8448999999998519,4051143.671404057
1.8449999999998519,4050331.1062233564
1.8450999999998519,4049518.5410426552
1.8451999999998518,4048705.9758619545
1.8452999999998518,4047893.4106812538
1.8453999999998518,4047080.845500553
1.8454999999998518,4044688.34070573
1.8455999999998518,4039236.4450375405
1.8456999999998518,4033784.5493693505
1.8457999999998518,4028332.6537011606
1.8458999999998518,4022880.7580329706
1.8459999999998518,4017428.8623647806
1.8460999999998517,4011976.9666965907
1.8461999999998517,4006525.0710284007
1.8462999999998517,4001073.1753602107
1.8463999999998517,3995621.2796920207
1.8464999999998517,3990169.3840238308
1.8465999999998517,3984717.488355641
1.8466999999998517,3979265.592687451
1.8467999999998517,3973813.697019261
1.8468999999998517,3968361.801351071
1.8469999999998516,3962909.905682881
1.8470999999998516,3957458.010014691
1.8471999999998516,3952006.1143465014
1.8472999999998516,3946554.2186783114
1.8473999999998516,3941102.3230101215
1.8474999999998516,3935650.4273419315
1.8475999999998516,3930198.5316737415
1.8476999999998516,3924746.6360055516
1.8477999999998516,3919294.7403373616
1.8478999999998516,3913842.8446691716
1.8479999999998515,3912173.468551621
1.8480999999998515,3916175.5779895023
1.8481999999998515,3920177.687427384
1.8482999999998515,3924179.7968652654
1.8483999999998515,3928181.906303147
1.8484999999998515,3932184.0157410284
1.8485999999998515,3936186.12517891
1.8486999999998515,3940188.2346167914
1.8487999999998515,3944190.344054673
1.8488999999998514,3948192.4534925544
1.8489999999998514,3952194.562930436
1.8490999999998514,3956196.6723683174
1.8491999999998514,3960198.781806199
1.8492999999998514,3964200.8912440804
1.8493999999998514,3968203.000681962
1.8494999999998514,3972205.110119843
1.8495999999998514,3976207.2195577244
1.8496999999998514,3980209.328995606
1.8497999999998513,3984211.4384334874
1.8498999999998513,3988213.547871369
1.8499999999998513,3992215.6573092504
1.8500999999998513,3996217.766747132
1.8501999999998513,4000219.8761850134
1.8502999999998513,4004221.985622895
1.8503999999998513,4008224.0950607765
1.8504999999998513,4000138.1942670653
1.8505999999998513,3975760.3678539107
1.8506999999998512,3951382.541440756
1.8507999999998512,3927004.7150276015
1.8508999999998512,3902626.888614447
1.8509999999998512,3878249.0622012923
1.8510999999998512,3853871.2357881377
1.8511999999998512,3829493.409374983
1.8512999999998512,3805115.5829618284
1.8513999999998512,3780737.756548674
1.8514999999998512,3756359.930135519
1.8515999999998511,3731982.103722364
1.8516999999998511,3707604.2773092096
1.8517999999998511,3683226.450896055
1.851899999999851,3658848.6244829004
1.851999999999851,3634470.798069746
1.852099999999851,3610092.971656591
1.852199999999851,3585715.1452434366
1.852299999999851,3561337.318830282
1.852399999999851,3536959.4924171274
1.852499999999851,3512581.6660039728
1.852599999999851,3488203.839590818
1.852699999999851,3463826.0131776636
1.852799999999851,3439448.1867645085
1.852899999999851,3415070.360351354
1.852999999999851,3410181.223613218
1.853099999999851,3432424.6136488183
1.853199999999851,3454668.003684419
1.853299999999851,3476911.3937200196
1.853399999999851,3499154.7837556205
1.853499999999851,3521398.173791221
1.853599999999851,3543641.5638268217
1.853699999999851,3565884.953862422
1.853799999999851,3588128.3438980225
1.853899999999851,3610371.7339336234
1.8539999999998509,3632615.123969224
1.8540999999998509,3654858.5140048247
1.8541999999998509,3677101.904040425
1.8542999999998508,3699345.2940760255
1.8543999999998508,3721588.6841116264
1.8544999999998508,3743832.0741472268
1.8545999999998508,3766075.4641828276
1.8546999999998508,3788318.854218428
1.8547999999998508,3810562.2442540284
1.8548999999998508,3832805.6342896293
1.8549999999998508,3855049.0243252297
1.8550999999998508,3877292.4143608306
1.8551999999998507,3899535.804396431
1.8552999999998507,3921779.194432032
1.8553999999998507,3944022.584467632
1.8554999999998507,3954817.7598854266
1.8555999999998507,3946639.007317281
1.8556999999998507,3938460.2547491346
1.8557999999998507,3930281.5021809884
1.8558999999998507,3922102.749612842
1.8559999999998507,3913923.997044696
1.8560999999998506,3905745.2444765503
1.8561999999998506,3897566.491908404
1.8562999999998506,3889387.739340258
1.8563999999998506,3881208.9867721116
1.8564999999998506,3873030.2342039654
1.8565999999998506,3864851.481635819
1.8566999999998506,3856672.7290676734
1.8567999999998506,3848493.976499527
1.8568999999998506,3840315.223931381
1.8569999999998505,3832136.471363235
1.8570999999998505,3823957.7187950886
1.8571999999998505,3815778.966226943
1.8572999999998505,3807600.2136587966
1.8573999999998505,3799421.4610906504
1.8574999999998505,3791242.708522504
1.8575999999998505,3783063.955954358
1.8576999999998505,3774885.203386212
1.8577999999998505,3766706.450818066
1.8578999999998504,3758527.69824992
1.8579999999998504,3754877.04582355
1.8580999999998504,3761753.848504801
1.8581999999998504,3768630.6511860513
1.8582999999998504,3775507.453867302
1.8583999999998504,3782384.256548553
1.8584999999998504,3789261.0592298033
1.8585999999998504,3796137.861911054
1.8586999999998504,3803014.6645923047
1.8587999999998503,3809891.467273555
1.8588999999998503,3816768.2699548057
1.8589999999998503,3823645.0726360567
1.8590999999998503,3830521.875317307
1.8591999999998503,3837398.677998558
1.8592999999998503,3844275.4806798087
1.8593999999998503,3851152.283361059
1.8594999999998503,3858029.08604231
1.8595999999998503,3864905.8887235606
1.8596999999998503,3871782.691404811
1.8597999999998502,3878659.494086062
1.8598999999998502,3885536.2967673126
1.8599999999998502,3892413.099448563
1.8600999999998502,3899289.902129814
1.8601999999998502,3906166.7048110645
1.8602999999998502,3913043.507492315
1.8603999999998502,3919920.310173566
1.8604999999998502,3924765.997575423
1.8605999999998502,3921026.403809189
1.8606999999998501,3917286.810042954
1.8607999999998501,3913547.2162767197
1.8608999999998501,3909807.6225104854
1.86099999999985,3906068.0287442505
1.86109999999985,3902328.434978016
1.86119999999985,3898588.841211782
1.86129999999985,3894849.247445547
1.86139999999985,3891109.6536793127
1.86149999999985,3887370.059913078
1.86159999999985,3883630.4661468435
1.86169999999985,3879890.872380609
1.86179999999985,3876151.2786143743
1.86189999999985,3872411.68484814
1.86199999999985,3868672.091081905
1.86209999999985,3864932.497315671
1.86219999999985,3861192.9035494365
1.86229999999985,3857453.3097832017
1.86239999999985,3853713.7160169673
1.86249999999985,3849974.1222507325
1.86259999999985,3846234.528484498
1.86269999999985,3842494.934718264
1.86279999999985,3838755.340952029
1.86289999999985,3835015.7471857946
1.8629999999998499,3831624.3909377377
1.8630999999998499,3835148.2241278253
1.8631999999998499,3838672.057317913
1.8632999999998499,3842195.8905080007
1.8633999999998498,3845719.723698088
1.8634999999998498,3849243.5568881757
1.8635999999998498,3852767.3900782634
1.8636999999998498,3856291.223268351
1.8637999999998498,3859815.0564584387
1.8638999999998498,3863338.8896485264
1.8639999999998498,3866862.722838614
1.8640999999998498,3870386.556028702
1.8641999999998498,3873910.3892187895
1.8642999999998497,3877434.222408877
1.8643999999998497,3880958.055598965
1.8644999999998497,3884481.8887890526
1.8645999999998497,3888005.72197914
1.8646999999998497,3891529.5551692275
1.8647999999998497,3895053.388359315
1.8648999999998497,3898577.221549403
1.8649999999998497,3902101.0547394906
1.8650999999998497,3905624.8879295783
1.8651999999998496,3909148.721119666
1.8652999999998496,3912672.5543097537
1.8653999999998496,3916196.3874998414
1.8654999999998496,3919720.220689929
1.8655999999998496,3915072.0726566277
1.8656999999998496,3909209.1825790536
1.8657999999998496,3903346.2925014794
1.8658999999998496,3897483.402423905
1.8659999999998496,3891620.512346331
1.8660999999998495,3885757.622268757
1.8661999999998495,3879894.732191182
1.8662999999998495,3874031.842113608
1.8663999999998495,3868168.952036034
1.8664999999998495,3862306.0619584597
1.8665999999998495,3856443.1718808855
1.8666999999998495,3850580.2818033113
1.8667999999998495,3844717.391725737
1.8668999999998495,3838854.501648163
1.8669999999998494,3832991.611570589
1.8670999999998494,3827128.7214930146
1.8671999999998494,3821265.8314154404
1.8672999999998494,3815402.9413378662
1.8673999999998494,3809540.051260292
1.8674999999998494,3803677.161182718
1.8675999999998494,3797814.2711051437
1.8676999999998494,3791951.3810275695
1.8677999999998494,3786088.4909499954
1.8678999999998493,3780225.600872421
1.8679999999998493,3774362.710794847
1.8680999999998493,3774161.089245775
1.8681999999998493,3776886.1725628697
1.8682999999998493,3779611.2558799647
1.8683999999998493,3782336.3391970596
1.8684999999998493,3785061.422514154
1.8685999999998493,3787786.505831249
1.8686999999998493,3790511.589148344
1.8687999999998492,3793236.6724654385
1.8688999999998492,3795961.7557825334
1.8689999999998492,3798686.8390996284
1.8690999999998492,3801411.922416723
1.8691999999998492,3804137.005733818
1.8692999999998492,3806862.0890509128
1.8693999999998492,3809587.1723680072
1.8694999999998492,3812312.255685102
1.8695999999998492,3815037.339002197
1.8696999999998491,3817762.422319292
1.8697999999998491,3820487.5056363866
1.8698999999998491,3823212.5889534815
1.8699999999998491,3825937.6722705765
1.870099999999849,3828662.755587671
1.870199999999849,3831387.838904766
1.870299999999849,3834112.922221861
1.870399999999849,3836838.0055389553
1.870499999999849,3839563.0888560503
1.870599999999849,3841126.08146181
1.870699999999849,3841042.531628274
1.870799999999849,3840958.9817947377
1.870899999999849,3840875.4319612016
1.870999999999849,3840791.8821276654
1.871099999999849,3840708.3322941293
1.871199999999849,3840624.7824605927
1.871299999999849,3840541.2326270565
1.871399999999849,3840457.6827935204
1.871499999999849,3840374.1329599842
1.871599999999849,3840290.583126448
1.871699999999849,3840207.033292912
1.871799999999849,3840123.483459376
1.871899999999849,3840039.9336258397
1.871999999999849,3839956.3837923035
1.8720999999998489,3839872.8339587674
1.8721999999998489,3839789.284125231
1.8722999999998489,3839705.734291695
1.8723999999998489,3839622.1844581584
1.8724999999998488,3839538.6346246223
1.8725999999998488,3839455.084791086
1.8726999999998488,3839371.53495755
1.8727999999998488,3839287.985124014
1.8728999999998488,3839204.4352904777
1.8729999999998488,3839120.8854569416
1.8730999999998488,3834920.4554758146
1.8731999999998488,3804156.644123877
1.8732999999998488,3773392.832771939
1.8733999999998487,3742629.0214200015
1.8734999999998487,3711865.210068064
1.8735999999998487,3681101.398716126
1.8736999999998487,3650337.5873641884
1.8737999999998487,3619573.7760122507
1.8738999999998487,3588809.964660313
1.8739999999998487,3558046.1533083753
1.8740999999998487,3527282.3419564376
1.8741999999998487,3496518.5306045
1.8742999999998486,3465754.719252562
1.8743999999998486,3434990.9079006244
1.8744999999998486,3404227.0965486867
1.8745999999998486,3373463.285196749
1.8746999999998486,3342699.4738448113
1.8747999999998486,3311935.6624928736
1.8748999999998486,3281171.851140936
1.8749999999998486,3250408.039788998
1.8750999999998486,3219644.2284370605
1.8751999999998485,3188880.417085123
1.8752999999998485,3158116.605733185
1.8753999999998485,3127352.7943812474
1.8754999999998485,3096588.9830293097
1.8755999999998485,3065825.171677372
1.8756999999998485,3083900.859175519
1.8757999999998485,3112664.55676062
1.8758999999998485,3141428.2543457206
1.8759999999998485,3170191.9519308214
1.8760999999998484,3198955.649515922
1.8761999999998484,3227719.347101023
1.8762999999998484,3256483.0446861237
1.8763999999998484,3285246.7422712245
1.8764999999998484,3314010.4398563253
1.8765999999998484,3342774.1374414265
1.8766999999998484,3371537.8350265273
1.8767999999998484,3400301.532611628
1.8768999999998484,3429065.230196729
1.8769999999998483,3457828.9277818296
1.8770999999998483,3486592.6253669304
1.8771999999998483,3515356.322952031
1.8772999999998483,3544120.020537132
1.8773999999998483,3572883.7181222327
1.8774999999998483,3601647.415707334
1.8775999999998483,3630411.1132924343
1.8776999999998483,3659174.8108775355
1.8777999999998483,3687938.5084626363
1.8778999999998482,3716702.206047737
1.8779999999998482,3745465.903632838
1.8780999999998482,3774229.6012179386
1.8781999999998482,3791463.1117191995
1.8782999999998482,3795824.7336319787
1.8783999999998482,3800186.355544758
1.8784999999998482,3804547.977457537
1.8785999999998482,3808909.599370316
1.8786999999998482,3813271.2212830954
1.8787999999998481,3817632.8431958742
1.8788999999998481,3821994.4651086535
1.8789999999998481,3826356.087021433
1.8790999999998481,3830717.708934212
1.879199999999848,3835079.330846991
1.879299999999848,3839440.95275977
1.879399999999848,3843802.5746725495
1.879499999999848,3848164.1965853283
1.879599999999848,3852525.8184981076
1.879699999999848,3856887.440410887
1.879799999999848,3861249.062323666
1.879899999999848,3865610.684236445
1.879999999999848,3869972.3061492243
1.880099999999848,3874333.9280620036
1.880199999999848,3878695.5499747824
1.880299999999848,3883057.1718875617
1.880399999999848,3887418.793800341
1.880499999999848,3891780.4157131203
1.880599999999848,3896142.037625899
1.880699999999848,3899795.5684503303
1.880799999999848,3896316.342137155
1.880899999999848,3892837.1158239795
1.880999999999848,3889357.8895108043
1.881099999999848,3885878.6631976287
1.8811999999998479,3882399.4368844535
1.8812999999998479,3878920.210571278
1.8813999999998479,3875440.9842581023
