,phoenix_flux
1.3399999999999075,14463608.505483612
1.3400999999999075,14459934.131937547
1.3401999999999075,14456259.75839148
1.3402999999999075,14452585.384845415
1.3403999999999074,14448911.01129935
1.3404999999999074,14445236.637753284
1.3405999999999074,14441562.264207218
1.3406999999999074,14437887.890661152
1.3407999999999074,14434213.517115086
1.3408999999999074,14430539.14356902
1.3409999999999074,14426864.770022955
1.3410999999999074,14423190.396476889
1.3411999999999074,14419516.022930823
1.3412999999999073,14415841.649384756
1.3413999999999073,14412167.27583869
1.3414999999999073,14408492.902292624
1.3415999999999073,14404818.528746558
1.3416999999999073,14401144.155200493
1.3417999999999073,14397378.22836494
1.3418999999999073,14392545.932703111
1.3419999999999073,14387713.637041282
1.3420999999999073,14382881.341379452
1.3421999999999072,14378049.045717623
1.3422999999999072,14373216.750055792
1.3423999999999072,14368384.454393962
1.3424999999999072,14363552.158732133
1.3425999999999072,14358719.863070304
1.3426999999999072,14353887.567408474
1.3427999999999072,14349055.271746645
1.3428999999999072,14344222.976084815
1.3429999999999072,14339390.680422986
1.3430999999999071,14334558.384761157
1.3431999999999071,14329726.089099327
1.3432999999999071,14324893.793437498
1.3433999999999071,14320061.497775668
1.343499999999907,14315229.202113839
1.343599999999907,14310396.90645201
1.343699999999907,14307845.246043602
1.343799999999907,14305425.08204374
1.343899999999907,14303004.918043878
1.343999999999907,14300584.754044017
1.344099999999907,14298164.590044154
1.344199999999907,14295744.426044293
1.344299999999907,14293324.26204443
1.344399999999907,14290904.098044569
1.344499999999907,14288483.934044706
1.344599999999907,14286063.770044845
1.344699999999907,14283643.606044982
1.344799999999907,14281223.44204512
1.344899999999907,14278803.278045258
1.344999999999907,14276383.114045396
1.345099999999907,14273962.950045533
1.345199999999907,14271542.786045672
1.345299999999907,14269122.62204581
1.345399999999907,14266702.458045948
1.3454999999999069,14263284.818397418
1.3455999999999069,14259597.853557806
1.3456999999999069,14255910.888718193
1.3457999999999068,14252223.923878582
1.3458999999999068,14248536.95903897
1.3459999999999068,14244849.994199358
1.3460999999999068,14241163.029359745
1.3461999999999068,14237476.064520134
1.3462999999999068,14233789.09968052
1.3463999999999068,14230102.13484091
1.3464999999999068,14226415.170001296
1.3465999999999068,14222728.205161685
1.3466999999999067,14219041.240322072
1.3467999999999067,14215354.27548246
1.3468999999999067,14211667.310642848
1.3469999999999067,14207980.345803237
1.3470999999999067,14204293.380963624
1.3471999999999067,14200606.416124012
1.3472999999999067,14196963.602928607
1.3473999999999067,14193349.643805092
1.3474999999999067,14189735.684681578
1.3475999999999067,14186121.725558063
1.3476999999999066,14182507.766434548
1.3477999999999066,14178893.807311034
1.3478999999999066,14175279.84818752
1.3479999999999066,14171665.889064005
1.3480999999999066,14168051.92994049
1.3481999999999066,14164437.970816975
1.3482999999999066,14160824.01169346
1.3483999999999066,14157210.052569946
1.3484999999999066,14153596.093446432
1.3485999999999065,14149982.134322917
1.3486999999999065,14146368.175199402
1.3487999999999065,14142754.216075888
1.3488999999999065,14139140.256952373
1.3489999999999065,14135526.297828859
1.3490999999999065,14131927.48696331
1.3491999999999065,14128351.63003288
1.3492999999999065,14124775.773102451
1.3493999999999065,14121199.916172022
1.3494999999999064,14117624.059241593
1.3495999999999064,14114048.202311164
1.3496999999999064,14110472.345380733
1.3497999999999064,14106896.488450304
1.3498999999999064,14103320.631519875
1.3499999999999064,14099744.774589445
1.3500999999999064,14096168.917659016
1.3501999999999064,14092593.060728587
1.3502999999999064,14089017.203798158
1.3503999999999063,14085441.346867729
1.3504999999999063,14081865.4899373
1.3505999999999063,14078289.63300687
1.3506999999999063,14074713.77607644
1.3507999999999063,14071137.91914601
1.3508999999999063,14067540.768052863
1.3509999999999063,14063836.449362831
1.3510999999999063,14060132.130672801
1.3511999999999063,14056427.81198277
1.3512999999999062,14052723.493292738
1.3513999999999062,14049019.174602706
1.3514999999999062,14045314.855912674
1.3515999999999062,14041610.537222642
1.3516999999999062,14037906.21853261
1.3517999999999062,14034201.89984258
1.3518999999999062,14030497.581152549
1.3519999999999062,14026793.262462517
1.3520999999999062,14023088.943772485
1.3521999999999061,14019384.625082454
1.3522999999999061,14015680.306392422
1.3523999999999061,14011975.98770239
1.352499999999906,14008271.66901236
1.352599999999906,14004567.350322329
1.352699999999906,14000863.031632297
1.352799999999906,13997347.521975737
1.352899999999906,13993850.841618253
1.352999999999906,13990354.16126077
1.353099999999906,13986857.480903286
1.353199999999906,13983360.800545802
1.353299999999906,13979864.12018832
1.353399999999906,13976367.439830836
1.353499999999906,13972870.759473352
1.353599999999906,13969374.07911587
1.353699999999906,13965877.398758385
1.353799999999906,13962380.718400901
1.353899999999906,13958884.038043419
1.353999999999906,13955387.357685935
1.354099999999906,13951890.67732845
1.354199999999906,13948393.996970968
1.354299999999906,13944897.316613484
1.354399999999906,13941400.636256002
1.354499999999906,13937903.955898518
1.3545999999999059,13919726.847439686
1.3546999999999059,13892861.07394799
1.3547999999999059,13865995.300456295
1.3548999999999058,13839129.5269646
1.3549999999999058,13812263.753472904
1.3550999999999058,13785397.979981208
1.3551999999999058,13758532.206489513
1.3552999999999058,13731666.432997817
1.3553999999999058,13704800.659506122
1.3554999999999058,13677934.886014426
1.3555999999999058,13651069.11252273
1.3556999999999058,13624203.339031035
1.3557999999999057,13597337.56553934
1.3558999999999057,13570471.792047644
1.3559999999999057,13543606.018555949
1.3560999999999057,13516740.245064253
1.3561999999999057,13489874.471572557
1.3562999999999057,13463008.69808086
1.3563999999999057,13451191.627043433
1.3564999999999057,13471006.715940032
1.3565999999999057,13490821.804836633
1.3566999999999056,13510636.893733231
1.3567999999999056,13530451.98262983
1.3568999999999056,13550267.071526429
1.3569999999999056,13570082.160423027
1.3570999999999056,13589897.249319628
1.3571999999999056,13609712.338216227
1.3572999999999056,13629527.427112825
1.3573999999999056,13649342.516009424
1.3574999999999056,13669157.604906023
1.3575999999999055,13688972.693802623
1.3576999999999055,13708787.782699222
1.3577999999999055,13728602.87159582
1.3578999999999055,13748417.96049242
1.3579999999999055,13768233.04938902
1.3580999999999055,13788048.138285618
1.3581999999999055,13807863.227182217
1.3582999999999055,13804523.940882564
1.3583999999999055,13800993.466037475
1.3584999999999054,13797462.991192387
1.3585999999999054,13793932.516347298
1.3586999999999054,13790402.04150221
1.3587999999999054,13786871.566657122
1.3588999999999054,13783341.091812033
1.3589999999999054,13779810.616966944
1.3590999999999054,13776280.142121857
1.3591999999999054,13772749.667276768
1.3592999999999054,13769219.19243168
1.3593999999999054,13765688.717586592
1.3594999999999053,13762158.242741503
1.3595999999999053,13758627.767896416
1.3596999999999053,13755097.293051327
1.3597999999999053,13751566.818206238
1.3598999999999053,13748036.34336115
1.3599999999999053,13744505.868516061
1.3600999999999053,13740329.268658476
1.3601999999999053,13735783.630752636
1.3602999999999053,13731237.992846796
1.3603999999999052,13726692.354940956
1.3604999999999052,13722146.717035117
1.3605999999999052,13717601.079129277
1.3606999999999052,13713055.441223437
1.3607999999999052,13708509.803317595
1.3608999999999052,13703964.165411755
1.3609999999999052,13699418.527505916
1.3610999999999052,13694872.889600076
1.3611999999999052,13690327.251694236
1.3612999999999051,13685781.613788396
1.3613999999999051,13681235.975882556
1.3614999999999051,13676690.337976716
1.361599999999905,13672144.700070877
1.361699999999905,13667599.062165037
1.361799999999905,13663053.424259197
1.361899999999905,13659073.684254767
1.361999999999905,13656735.726174723
1.362099999999905,13654397.76809468
1.362199999999905,13652059.810014637
1.362299999999905,13649721.851934593
1.362399999999905,13647383.89385455
1.362499999999905,13645045.935774505
1.362599999999905,13642707.977694461
1.362699999999905,13640370.019614417
1.362799999999905,13638032.061534373
1.362899999999905,13635694.10345433
1.362999999999905,13633356.145374285
1.363099999999905,13631018.187294241
1.363199999999905,13628680.229214199
1.363299999999905,13626342.271134155
1.363399999999905,13624004.31305411
1.363499999999905,13621666.354974067
1.3635999999999049,13619328.396894023
1.3636999999999049,13616990.438813979
1.3637999999999049,13596483.75107937
1.3638999999999049,13572804.690299474
1.3639999999999048,13549125.62951958
1.3640999999999048,13525446.568739684
1.3641999999999048,13501767.50795979
1.3642999999999048,13478088.447179895
1.3643999999999048,13454409.386400001
1.3644999999999048,13430730.325620105
1.3645999999999048,13407051.264840212
1.3646999999999048,13383372.204060316
1.3647999999999048,13359693.143280422
1.3648999999999047,13336014.082500527
1.3649999999999047,13312335.021720633
1.3650999999999047,13288655.960940737
1.3651999999999047,13264976.900160844
1.3652999999999047,13241297.839380948
1.3653999999999047,13217618.778601054
1.3654999999999047,13193939.717821158
1.3655999999999047,13187146.64915878
1.3656999999999047,13203529.874655167
1.3657999999999046,13219913.100151554
1.3658999999999046,13236296.32564794
1.3659999999999046,13252679.551144328
1.3660999999999046,13269062.776640715
1.3661999999999046,13285446.002137102
1.3662999999999046,13301829.22763349
1.3663999999999046,13318212.453129876
1.3664999999999046,13334595.678626264
1.3665999999999046,13350978.90412265
1.3666999999999045,13367362.129619038
1.3667999999999045,13383745.355115425
1.3668999999999045,13400128.580611812
1.3669999999999045,13416511.806108199
1.3670999999999045,13432895.031604586
1.3671999999999045,13449278.257100973
1.3672999999999045,13465661.48259736
1.3673999999999045,13482044.708093747
1.3674999999999045,13479675.868020764
1.3675999999999044,13476661.693058692
1.3676999999999044,13473647.518096622
1.3677999999999044,13470633.34313455
1.3678999999999044,13467619.168172479
1.3679999999999044,13464604.993210407
1.3680999999999044,13461590.818248337
1.3681999999999044,13458576.643286265
1.3682999999999044,13455562.468324194
1.3683999999999044,13452548.293362122
1.3684999999999043,13449534.11840005
1.3685999999999043,13446519.94343798
1.3686999999999043,13443505.768475909
1.3687999999999043,13440491.593513837
1.3688999999999043,13437477.418551765
1.3689999999999043,13434463.243589696
1.3690999999999043,13431449.068627624
1.3691999999999043,13428434.893665552
1.3692999999999043,13425236.115815312
1.3693999999999042,13421842.900999213
1.3694999999999042,13418449.686183115
1.3695999999999042,13415056.471367016
1.3696999999999042,13411663.256550917
1.3697999999999042,13408270.041734818
1.3698999999999042,13404876.82691872
1.3699999999999042,13401483.61210262
1.3700999999999042,13398090.397286523
1.3701999999999042,13394697.182470424
1.3702999999999042,13391303.967654325
1.3703999999999041,13387910.752838226
1.3704999999999041,13384517.538022127
1.3705999999999041,13381124.323206028
1.370699999999904,13377731.10838993
1.370799999999904,13374337.893573832
1.370899999999904,13370944.678757733
1.370999999999904,13367551.463941634
1.371099999999904,13364158.249125535
1.371199999999904,13357896.81635583
1.371299999999904,13351583.850372355
1.371399999999904,13345270.884388879
1.371499999999904,13338957.918405404
1.371599999999904,13332644.952421928
1.371699999999904,13326331.986438453
1.371799999999904,13320019.020454977
1.371899999999904,13313706.054471502
1.371999999999904,13307393.088488026
1.372099999999904,13301080.122504551
1.372199999999904,13294767.156521074
1.372299999999904,13288454.190537598
1.372399999999904,13282141.224554123
1.372499999999904,13275828.258570647
1.372599999999904,13269515.292587172
1.3726999999999039,13263202.326603696
1.3727999999999039,13256889.360620221
1.3728999999999039,13250576.394636745
1.3729999999999039,13240955.747581603
1.3730999999999038,13227335.646715952
1.3731999999999038,13213715.545850303
1.3732999999999038,13200095.444984652
1.3733999999999038,13186475.344119001
1.3734999999999038,13172855.24325335
1.3735999999999038,13159235.142387701
1.3736999999999038,13145615.04152205
1.3737999999999038,13131994.9406564
1.3738999999999038,13118374.839790748
1.3739999999999037,13104754.7389251
1.3740999999999037,13091134.638059448
1.3741999999999037,13077514.537193798
1.3742999999999037,13063894.436328147
1.3743999999999037,13050274.335462498
1.3744999999999037,13036654.234596847
1.3745999999999037,13023034.133731196
1.3746999999999037,13009414.032865545
1.3747999999999037,12995793.931999896
1.3748999999999036,13003299.838659162
1.3749999999999036,13013207.005145673
1.3750999999999036,13023114.171632182
1.3751999999999036,13033021.338118693
1.3752999999999036,13042928.504605204
1.3753999999999036,13052835.671091713
1.3754999999999036,13062742.837578224
1.3755999999999036,13072650.004064735
1.3756999999999036,13082557.170551244
1.3757999999999035,13092464.337037755
1.3758999999999035,13102371.503524264
1.3759999999999035,13112278.670010775
1.3760999999999035,13122185.836497286
1.3761999999999035,13132093.002983795
1.3762999999999035,13142000.169470306
1.3763999999999035,13151907.335956817
1.3764999999999035,13161814.502443327
1.3765999999999035,13171721.668929838
1.3766999999999034,13177420.588928081
1.3767999999999034,13174099.85191741
1.3768999999999034,13170779.11490674
1.3769999999999034,13167458.377896069
1.3770999999999034,13164137.640885398
1.3771999999999034,13160816.903874727
1.3772999999999034,13157496.166864056
1.3773999999999034,13154175.429853385
1.3774999999999034,13150854.692842714
1.3775999999999033,13147533.955832044
1.3776999999999033,13144213.218821373
1.3777999999999033,13140892.4818107
1.3778999999999033,13137571.74480003
1.3779999999999033,13134251.007789358
1.3780999999999033,13130930.270778688
1.3781999999999033,13127609.533768017
1.3782999999999033,13124288.796757346
1.3783999999999033,13120968.059746675
1.3784999999999032,13117647.322736004
1.3785999999999032,13114146.33860112
1.3786999999999032,13110572.879035573
1.3787999999999032,13106999.419470025
1.3788999999999032,13103425.959904477
1.3789999999999032,13099852.500338929
1.3790999999999032,13096279.04077338
1.3791999999999032,13092705.581207832
1.3792999999999032,13089132.121642284
1.3793999999999031,13085558.662076736
1.3794999999999031,13081985.202511188
1.3795999999999031,13078411.74294564
1.3796999999999031,13074838.283380093
1.379799999999903,13071264.823814545
1.379899999999903,13067691.364248997
1.379999999999903,13064117.904683448
1.380099999999903,13060544.4451179
1.380199999999903,13056970.985552352
1.380299999999903,13053397.525986804
1.380399999999903,13049868.202461846
1.380499999999903,13046825.446411604
1.380599999999903,13043782.690361362
1.380699999999903,13040739.934311122
1.380799999999903,13037697.17826088
1.380899999999903,13034654.422210637
1.380999999999903,13031611.666160397
1.381099999999903,13028568.910110155
1.381199999999903,13025526.154059913
1.381299999999903,13022483.398009673
1.381399999999903,13019440.64195943
1.381499999999903,13016397.885909189
1.381599999999903,13013355.129858948
1.381699999999903,13010312.373808706
1.3817999999999029,13007269.617758464
1.3818999999999029,13004226.861708224
1.3819999999999029,13001184.105657982
1.3820999999999029,12998141.34960774
1.3821999999999028,12995098.5935575
1.3822999999999028,12991991.879889928
1.3823999999999028,12988799.666219028
1.3824999999999028,12985607.45254813
1.3825999999999028,12982415.23887723
1.3826999999999028,12979223.02520633
1.3827999999999028,12976030.811535431
1.3828999999999028,12972838.597864531
1.3829999999999028,12969646.38419363
1.3830999999999027,12966454.170522733
1.3831999999999027,12963261.956851833
1.3832999999999027,12960069.743180932
1.3833999999999027,12956877.529510034
1.3834999999999027,12953685.315839134
1.3835999999999027,12950493.102168234
1.3836999999999027,12947300.888497336
1.3837999999999027,12944108.674826436
1.3838999999999027,12940916.461155536
1.3839999999999026,12937724.247484637
1.3840999999999026,12934532.033813737
1.3841999999999026,12931276.757695418
1.3842999999999026,12928000.177992923
1.3843999999999026,12924723.598290427
1.3844999999999026,12921447.018587932
1.3845999999999026,12918170.438885435
1.3846999999999026,12914893.85918294
1.3847999999999026,12911617.279480444
1.3848999999999025,12908340.69977795
1.3849999999999025,12905064.120075453
1.3850999999999025,12901787.540372958
1.3851999999999025,12898510.960670462
1.3852999999999025,12895234.380967967
1.3853999999999025,12891957.80126547
1.3854999999999025,12888681.221562976
1.3855999999999025,12885404.64186048
1.3856999999999025,12882128.062157985
1.3857999999999024,12878851.482455488
1.3858999999999024,12875574.902752994
1.3859999999999024,12872296.895429734
1.3860999999999024,12868986.158379745
1.3861999999999024,12865675.421329757
1.3862999999999024,12862364.684279768
1.3863999999999024,12859053.947229778
1.3864999999999024,12855743.21017979
1.3865999999999024,12852432.473129801
1.3866999999999023,12849121.736079812
1.3867999999999023,12845810.999029823
1.3868999999999023,12842500.261979835
1.3869999999999023,12839189.524929846
1.3870999999999023,12835878.787879856
1.3871999999999023,12832568.050829869
1.3872999999999023,12829257.31377988
1.3873999999999023,12825946.57672989
1.3874999999999023,12822635.8396799
1.3875999999999022,12819325.102629913
1.3876999999999022,12816014.365579924
1.3877999999999022,12812703.628529934
1.3878999999999022,12809268.443477517
1.3879999999999022,12805557.326652197
1.3880999999999022,12801846.209826875
1.3881999999999022,12798135.093001554
1.3882999999999022,12794423.976176232
1.3883999999999022,12790712.85935091
1.3884999999999021,12787001.742525589
1.3885999999999021,12783290.625700267
1.3886999999999021,12779579.508874945
1.3887999999999021,12775868.392049624
1.388899999999902,12772157.275224302
1.388999999999902,12768446.158398982
1.389099999999902,12764735.04157366
1.389199999999902,12761023.924748339
1.389299999999902,12757312.807923017
1.389399999999902,12753601.691097695
1.389499999999902,12749890.574272374
1.389599999999902,12746179.457447052
1.389699999999902,12742468.34062173
1.389799999999902,12739411.004149318
1.389899999999902,12736878.8460428
1.389999999999902,12734346.687936284
1.390099999999902,12731814.529829767
1.390199999999902,12729282.37172325
1.390299999999902,12726750.213616733
1.390399999999902,12724218.055510215
1.390499999999902,12721685.897403698
1.390599999999902,12719153.739297181
1.390699999999902,12716621.581190664
1.390799999999902,12714089.423084147
1.3908999999999019,12711557.26497763
1.3909999999999019,12709025.106871113
1.3910999999999019,12706492.948764598
1.3911999999999018,12703960.790658081
1.3912999999999018,12701428.632551564
1.3913999999999018,12698896.474445047
1.3914999999999018,12696364.31633853
1.3915999999999018,12693832.158232013
1.3916999999999018,12690806.694007223
1.3917999999999018,12687636.289030178
1.3918999999999018,12684465.884053132
1.3919999999999018,12681295.479076086
1.3920999999999017,12678125.07409904
1.3921999999999017,12674954.669121994
1.3922999999999017,12671784.26414495
1.3923999999999017,12668613.859167904
1.3924999999999017,12665443.454190858
1.3925999999999017,12662273.049213812
1.3926999999999017,12659102.644236766
1.3927999999999017,12655932.23925972
1.3928999999999017,12652761.834282674
1.3929999999999017,12649591.429305628
1.3930999999999016,12646421.024328582
1.3931999999999016,12643250.619351536
1.3932999999999016,12640080.21437449
1.3933999999999016,12636909.809397444
1.3934999999999016,12633739.404420398
1.3935999999999016,12629363.147940759
1.3936999999999016,12624944.311432179
1.3937999999999016,12620525.474923598
1.3938999999999016,12616106.638415018
1.3939999999999015,12611687.801906439
1.3940999999999015,12607268.965397857
1.3941999999999015,12602850.128889278
1.3942999999999015,12598431.292380698
1.3943999999999015,12594012.455872117
1.3944999999999015,12589593.619363537
1.3945999999999015,12585174.782854958
1.3946999999999015,12580755.946346376
1.3947999999999015,12576337.109837797
1.3948999999999014,12571918.273329217
1.3949999999999014,12567499.436820637
1.3950999999999014,12563080.600312056
1.3951999999999014,12558661.763803476
1.3952999999999014,12554242.927294897
1.3953999999999014,12550169.868897067
1.3954999999999014,12548341.873765731
1.3955999999999014,12546513.878634393
1.3956999999999014,12544685.883503057
1.3957999999999013,12542857.888371719
1.3958999999999013,12541029.893240383
1.3959999999999013,12539201.898109045
1.3960999999999013,12537373.902977709
1.3961999999999013,12535545.90784637
1.3962999999999013,12533717.912715035
1.3963999999999013,12531889.917583697
1.3964999999999013,12530061.92245236
1.3965999999999013,12528233.927321022
1.3966999999999012,12526405.932189686
1.3967999999999012,12524577.937058348
1.3968999999999012,12522749.941927012
1.3969999999999012,12520921.946795674
1.3970999999999012,12519093.951664338
1.3971999999999012,12517265.956533
1.3972999999999012,12515089.780108973
1.3973999999999012,12511998.332419239
1.3974999999999012,12508906.884729505
1.3975999999999011,12505815.43703977
1.3976999999999011,12502723.989350036
1.3977999999999011,12499632.541660301
1.397899999999901,12496541.093970567
1.397999999999901,12493449.646280833
1.398099999999901,12490358.198591098
1.398199999999901,12487266.750901364
1.398299999999901,12484175.303211628
1.398399999999901,12481083.855521893
1.398499999999901,12477992.407832159
1.398599999999901,12474900.960142424
1.398699999999901,12471809.51245269
1.398799999999901,12468718.064762956
1.398899999999901,12465626.617073221
1.398999999999901,12462535.169383487
1.399099999999901,12459443.721693752
1.399199999999901,12455101.322439993
1.399299999999901,12448820.391651174
1.399399999999901,12442539.460862357
1.399499999999901,12436258.530073538
1.399599999999901,12429977.599284722
1.399699999999901,12423696.668495903
1.399799999999901,12417415.737707086
1.399899999999901,12411134.806918267
1.3999999999999009,12404853.87612945
1.4000999999999009,12398572.945340632
1.4001999999999009,12392292.014551815
1.4002999999999008,12386011.083762996
1.4003999999999008,12379730.152974179
1.4004999999999008,12373449.22218536
1.4005999999999008,12367168.291396543
1.4006999999999008,12360887.360607725
1.4007999999999008,12354606.429818908
1.4008999999999008,12348325.499030089
1.4009999999999008,12342044.568241272
1.4010999999999008,12338576.633182311
1.4011999999999007,12338115.809704095
1.4012999999999007,12337654.986225879
1.4013999999999007,12337194.162747664
1.4014999999999007,12336733.339269448
1.4015999999999007,12336272.515791232
1.4016999999999007,12335811.692313017
1.4017999999999007,12335350.868834801
1.4018999999999007,12334890.045356587
1.4019999999999007,12334429.22187837
1.4020999999999006,12333968.398400154
1.4021999999999006,12333507.57492194
1.4022999999999006,12333046.751443723
1.4023999999999006,12332585.927965507
1.4024999999999006,12332125.104487292
1.4025999999999006,12331664.281009076
1.4026999999999006,12331203.457530862
1.4027999999999006,12330742.634052645
1.4028999999999006,12330281.81057443
1.4029999999999005,12328712.184252128
1.4030999999999005,12326231.248076001
1.4031999999999005,12323750.311899874
1.4032999999999005,12321269.375723748
1.4033999999999005,12318788.43954762
1.4034999999999005,12316307.503371494
1.4035999999999005,12313826.567195365
1.4036999999999005,12311345.631019238
1.4037999999999005,12308864.694843112
1.4038999999999004,12306383.758666985
1.4039999999999004,12303902.822490858
1.4040999999999004,12301421.886314731
1.4041999999999004,12298940.950138604
1.4042999999999004,12296460.013962477
1.4043999999999004,12293979.07778635
1.4044999999999004,12291498.141610222
1.4045999999999004,12289017.205434095
1.4046999999999004,12286536.269257968
1.4047999999999004,12284055.333081841
1.4048999999999003,12281245.529399961
1.4049999999999003,12278206.102854278
1.4050999999999003,12275166.676308597
1.4051999999999003,12272127.249762915
1.4052999999999003,12269087.823217232
1.4053999999999003,12266048.39667155
1.4054999999999003,12263008.970125869
1.4055999999999003,12259969.543580186
1.4056999999999003,12256930.117034504
1.4057999999999002,12253890.690488823
1.4058999999999002,12250851.26394314
1.4059999999999002,12247811.837397458
1.4060999999999002,12244772.410851777
1.4061999999999002,12241732.984306095
1.4062999999999002,12238693.557760412
1.4063999999999002,12235654.13121473
1.4064999999999002,12232614.704669049
1.4065999999999002,12229575.278123366
1.4066999999999001,12226535.851577684
1.4067999999999001,12223486.225432923
1.4068999999999001,12220429.889639545
1.4069999999999,12217373.553846167
1.4070999999999,12214317.21805279
1.4071999999999,12211260.882259412
1.4072999999999,12208204.546466034
1.4073999999999,12205148.210672656
1.4074999999999,12202091.874879278
1.4075999999999,12199035.5390859
1.4076999999999,12195979.203292523
1.4077999999999,12192922.867499145
1.4078999999999,12189866.531705767
1.4079999999999,12186810.19591239
1.4080999999999,12183753.860119011
1.4081999999999,12180697.524325633
1.4082999999999,12177641.188532257
1.4083999999999,12174584.85273888
1.4084999999999,12171528.516945502
1.4085999999999,12168472.181152124
1.4086999999999,12165423.04815501
1.4087999999999,12162378.881629044
1.4088999999999,12159334.71510308
1.4089999999998999,12156290.548577115
1.4090999999998999,12153246.38205115
1.4091999999998999,12150202.215525184
1.4092999999998999,12147158.048999218
1.4093999999998998,12144113.882473253
1.4094999999998998,12141069.715947287
1.4095999999998998,12138025.549421323
1.4096999999998998,12134981.382895358
1.4097999999998998,12131937.216369392
1.4098999999998998,12128893.049843427
1.4099999999998998,12125848.883317461
1.4100999999998998,12122804.716791496
1.4101999999998998,12119760.55026553
1.4102999999998997,12116716.383739566
1.4103999999998997,12113672.2172136
1.4104999999998997,12110628.050687635
1.4105999999998997,12107585.593807487
1.4106999999998997,12104544.508396085
1.4107999999998997,12101503.422984682
1.4108999999998997,12098462.337573279
1.4109999999998997,12095421.252161877
1.4110999999998997,12092380.166750474
1.4111999999998996,12089339.08133907
1.4112999999998996,12086297.99592767
1.4113999999998996,12083256.910516266
1.4114999999998996,12080215.825104862
1.4115999999998996,12077174.739693461
1.4116999999998996,12074133.654282058
1.4117999999998996,12071092.568870654
1.4118999999998996,12068051.483459253
1.4119999999998996,12065010.39804785
1.4120999999998995,12061969.312636446
1.4121999999998995,12058928.227225045
1.4122999999998995,12055887.141813641
1.4123999999998995,12052846.056402238
1.4124999999998995,12048981.597029664
1.4125999999998995,12044267.485262094
1.4126999999998995,12039553.373494526
1.4127999999998995,12034839.261726959
1.4128999999998995,12030125.14995939
1.4129999999998994,12025411.038191821
1.4130999999998994,12020696.926424252
1.4131999999998994,12015982.814656684
1.4132999999998994,12011268.702889116
1.4133999999998994,12006554.591121547
1.4134999999998994,12001840.47935398
1.4135999999998994,11997126.367586412
1.4136999999998994,11992412.255818842
1.4137999999998994,11987698.144051274
1.4138999999998993,11982984.032283707
1.4139999999998993,11978269.920516137
1.4140999999998993,11973555.80874857
1.4141999999998993,11968841.696981
1.4142999999998993,11964127.585213432
1.4143999999998993,11960788.051423287
1.4144999999998993,11959479.296879433
1.4145999999998993,11958170.54233558
1.4146999999998993,11956861.787791725
1.4147999999998992,11955553.033247871
1.4148999999998992,11954244.278704017
1.4149999999998992,11952935.524160163
1.4150999999998992,11951626.76961631
1.4151999999998992,11950318.015072456
1.4152999999998992,11949009.260528602
1.4153999999998992,11947700.505984748
1.4154999999998992,11946391.751440894
1.4155999999998992,11945082.99689704
1.4156999999998992,11943774.242353184
1.4157999999998991,11942465.48780933
1.4158999999998991,11941156.733265476
1.4159999999998991,11939847.978721622
1.416099999999899,11938539.224177768
1.416199999999899,11937230.469633915
1.416299999999899,11935521.097911026
1.416399999999899,11932827.848248411
1.416499999999899,11930134.598585797
1.416599999999899,11927441.348923184
1.416699999999899,11924748.099260569
1.416799999999899,11922054.849597955
1.416899999999899,11919361.59993534
1.416999999999899,11916668.350272726
1.417099999999899,11913975.100610113
1.417199999999899,11911281.850947497
1.417299999999899,11908588.601284884
1.417399999999899,11905895.35162227
1.417499999999899,11903202.101959655
1.417599999999899,11900508.852297042
1.417699999999899,11897815.602634428
1.417799999999899,11895122.352971813
1.417899999999899,11892429.1033092
1.417999999999899,11889735.853646584
1.4180999999998989,11887042.60398397
1.4181999999998989,11884317.977789436
1.4182999999998989,11881414.480367294
1.4183999999998989,11878510.982945152
1.4184999999998988,11875607.48552301
1.4185999999998988,11872703.988100868
1.4186999999998988,11869800.490678726
1.4187999999998988,11866896.993256584
1.4188999999998988,11863993.495834442
1.4189999999998988,11861089.9984123
1.4190999999998988,11858186.500990158
1.4191999999998988,11855283.003568016
1.4192999999998988,11852379.506145874
1.4193999999998987,11849476.008723732
1.4194999999998987,11846572.51130159
1.4195999999998987,11843669.013879448
1.4196999999998987,11840765.516457306
1.4197999999998987,11837862.019035164
1.4198999999998987,11834958.521613022
1.4199999999998987,11832055.02419088
1.4200999999998987,11829151.526768738
1.4201999999998987,11826234.803425128
1.4202999999998986,11823317.854710324
1.4203999999998986,11820400.905995518
1.4204999999998986,11817483.957280714
1.4205999999998986,11814567.00856591
1.4206999999998986,11811650.059851106
1.4207999999998986,11808733.111136302
1.4208999999998986,11805816.162421498
1.4209999999998986,11802899.213706695
1.4210999999998986,11799982.26499189
1.4211999999998985,11797065.316277087
1.4212999999998985,11794148.367562283
1.4213999999998985,11791231.418847479
1.4214999999998985,11788314.470132675
1.4215999999998985,11785397.521417871
1.4216999999998985,11782480.572703067
1.4217999999998985,11779563.623988263
1.4218999999998985,11776646.67527346
1.4219999999998985,11773729.726558656
1.4220999999998984,11770795.928134024
1.4221999999998984,11767857.687139202
1.4222999999998984,11764919.446144378
1.4223999999998984,11761981.205149556
1.4224999999998984,11759042.964154733
1.4225999999998984,11756104.723159911
1.4226999999998984,11753166.482165087
1.4227999999998984,11750228.241170265
1.4228999999998984,11747290.000175443
1.4229999999998983,11744351.75918062
1.4230999999998983,11741413.518185796
1.4231999999998983,11738475.277190974
