,phoenix_flux
1.3859999999999024,142885615.54881397
1.3860999999999024,142839705.4610323
1.3861999999999024,142793795.37325063
1.3862999999999024,142747885.28546894
1.3863999999999024,142701975.19768727
1.3864999999999024,142656065.1099056
1.3865999999999024,142610155.02212393
1.3866999999999023,142564244.93434227
1.3867999999999023,142518334.8465606
1.3868999999999023,142472424.75877893
1.3869999999999023,142426514.67099726
1.3870999999999023,142380604.58321556
1.3871999999999023,142334694.4954339
1.3872999999999023,142288784.40765223
1.3873999999999023,142242874.31987056
1.3874999999999023,142196964.2320889
1.3875999999999022,142151054.14430723
1.3876999999999022,142105144.05652556
1.3877999999999022,142059233.9687439
1.3878999999999022,142016002.96690494
1.3879999999999022,141978712.15630668
1.3880999999999022,141941421.3457084
1.3881999999999022,141904130.53511015
1.3882999999999022,141866839.7245119
1.3883999999999022,141829548.9139136
1.3884999999999021,141792258.10331535
1.3885999999999021,141754967.29271707
1.3886999999999021,141717676.48211882
1.3887999999999021,141680385.67152056
1.388899999999902,141643094.86092228
1.388999999999902,141605804.05032402
1.389099999999902,141568513.23972574
1.389199999999902,141531222.42912748
1.389299999999902,141493931.61852923
1.389399999999902,141456640.80793095
1.389499999999902,141419349.9973327
1.389599999999902,141382059.1867344
1.389699999999902,141344768.37613615
1.389799999999902,141307635.4259134
1.389899999999902,141270629.28411138
1.389999999999902,141233623.14230934
1.390099999999902,141196617.00050732
1.390199999999902,141159610.85870528
1.390299999999902,141122604.71690327
1.390399999999902,141085598.57510126
1.390499999999902,141048592.4332992
1.390599999999902,141011586.2914972
1.390699999999902,140974580.14969516
1.390799999999902,140937574.00789315
1.3908999999999019,140900567.8660911
1.3909999999999019,140863561.7242891
1.3910999999999019,140826555.58248705
1.3911999999999018,140789549.44068503
1.3912999999999018,140752543.298883
1.3913999999999018,140715537.15708098
1.3914999999999018,140678531.01527894
1.3915999999999018,140641524.87347692
1.3916999999999018,140598350.8223166
1.3917999999999018,140553364.54667917
1.3918999999999018,140508378.27104172
1.3919999999999018,140463391.9954043
1.3920999999999017,140418405.71976686
1.3921999999999017,140373419.44412944
1.3922999999999017,140328433.168492
1.3923999999999017,140283446.89285454
1.3924999999999017,140238460.61721712
1.3925999999999017,140193474.34157968
1.3926999999999017,140148488.06594226
1.3927999999999017,140103501.7903048
1.3928999999999017,140058515.5146674
1.3929999999999017,140013529.23902994
1.3930999999999016,139968542.9633925
1.3931999999999016,139923556.68775508
1.3932999999999016,139878570.41211763
1.3933999999999016,139833584.1364802
1.3934999999999016,139788597.86084276
1.3935999999999016,139751727.554619
1.3936999999999016,139715143.83278129
1.3937999999999016,139678560.11094356
1.3938999999999016,139641976.38910583
1.3939999999999015,139605392.6672681
1.3940999999999015,139568808.94543037
1.3941999999999015,139532225.22359264
1.3942999999999015,139495641.5017549
1.3943999999999015,139459057.77991718
1.3944999999999015,139422474.05807948
1.3945999999999015,139385890.33624175
1.3946999999999015,139349306.61440402
1.3947999999999015,139312722.8925663
1.3948999999999014,139276139.17072856
1.3949999999999014,139239555.44889084
1.3950999999999014,139202971.7270531
1.3951999999999014,139166388.00521538
1.3952999999999014,139129804.28337765
1.3953999999999014,139093259.97407869
1.3954999999999014,139056971.5619584
1.3955999999999014,139020683.14983815
1.3956999999999014,138984394.73771787
1.3957999999999013,138948106.3255976
1.3958999999999013,138911817.91347736
1.3959999999999013,138875529.50135708
1.3960999999999013,138839241.08923683
1.3961999999999013,138802952.67711654
1.3962999999999013,138766664.2649963
1.3963999999999013,138730375.85287604
1.3964999999999013,138694087.44075575
1.3965999999999013,138657799.0286355
1.3966999999999012,138621510.61651522
1.3967999999999012,138585222.20439497
1.3968999999999012,138548933.79227468
1.3969999999999012,138512645.38015443
1.3970999999999012,138476356.96803418
1.3971999999999012,138440068.5559139
1.3972999999999012,138401835.11282447
1.3973999999999012,138358488.72715497
1.3974999999999012,138315142.34148547
1.3975999999999011,138271795.95581597
1.3976999999999011,138228449.5701465
1.3977999999999011,138185103.184477
1.397899999999901,138141756.7988075
1.397999999999901,138098410.413138
1.398099999999901,138055064.0274685
1.398199999999901,138011717.641799
1.398299999999901,137968371.2561295
1.398399999999901,137925024.87046
1.398499999999901,137881678.4847905
1.398599999999901,137838332.099121
1.398699999999901,137794985.7134515
1.398799999999901,137751639.327782
1.398899999999901,137708292.9421125
1.398999999999901,137664946.556443
1.399099999999901,137621600.1707735
1.399199999999901,137580917.7030585
1.399299999999901,137544363.36396983
1.399399999999901,137507809.02488115
1.399499999999901,137471254.68579248
1.399599999999901,137434700.3467038
1.399699999999901,137398146.00761512
1.399799999999901,137361591.66852644
1.399899999999901,137325037.32943773
1.3999999999999009,137288482.99034905
1.4000999999999009,137251928.65126038
1.4001999999999009,137215374.3121717
1.4002999999999008,137178819.97308302
1.4003999999999008,137142265.63399434
1.4004999999999008,137105711.29490566
1.4005999999999008,137069156.95581698
1.4006999999999008,137032602.6167283
1.4007999999999008,136996048.27763963
1.4008999999999008,136959493.93855095
1.4009999999999008,136922939.59946227
1.4010999999999008,136886846.77233523
1.4011999999999007,136851247.3046363
1.4012999999999007,136815647.83693734
1.4013999999999007,136780048.3692384
1.4014999999999007,136744448.90153947
1.4015999999999007,136708849.4338405
1.4016999999999007,136673249.96614158
1.4017999999999007,136637650.49844265
1.4018999999999007,136602051.0307437
1.4019999999999007,136566451.56304476
1.4020999999999006,136530852.09534582
1.4021999999999006,136495252.62764686
1.4022999999999006,136459653.15994793
1.4023999999999006,136424053.692249
1.4024999999999006,136388454.22455004
1.4025999999999006,136352854.7568511
1.4026999999999006,136317255.28915218
1.4027999999999006,136281655.8214532
1.4028999999999006,136246056.35375428
1.4029999999999005,136206862.18177474
1.4030999999999005,136164713.57163697
1.4031999999999005,136122564.9614992
1.4032999999999005,136080416.35136145
1.4033999999999005,136038267.7412237
1.4034999999999005,135996119.13108593
1.4035999999999005,135953970.5209482
1.4036999999999005,135911821.91081044
1.4037999999999005,135869673.30067268
1.4038999999999004,135827524.69053492
1.4039999999999004,135785376.08039716
1.4040999999999004,135743227.4702594
1.4041999999999004,135701078.86012164
1.4042999999999004,135658930.24998388
1.4043999999999004,135616781.63984612
1.4044999999999004,135574633.02970836
1.4045999999999004,135532484.4195706
1.4046999999999004,135490335.80943283
1.4047999999999004,135448187.19929507
1.4048999999999003,135409535.5778592
1.4049999999999003,135373325.6344436
1.4050999999999003,135337115.69102806
1.4051999999999003,135300905.7476125
1.4052999999999003,135264695.80419692
1.4053999999999003,135228485.86078137
1.4054999999999003,135192275.91736582
1.4055999999999003,135156065.97395027
1.4056999999999003,135119856.03053468
1.4057999999999002,135083646.08711913
1.4058999999999002,135047436.14370358
1.4059999999999002,135011226.200288
1.4060999999999002,134975016.25687245
1.4061999999999002,134938806.3134569
1.4062999999999002,134902596.3700413
1.4063999999999002,134866386.42662576
1.4064999999999002,134830176.4832102
1.4065999999999002,134793966.53979465
1.4066999999999001,134757756.59637907
1.4067999999999001,134722319.45779544
1.4068999999999001,134687390.69692653
1.4069999999999,134652461.93605763
1.4070999999999,134617533.17518872
1.4071999999999,134582604.4143198
1.4072999999999,134547675.6534509
1.4073999999999,134512746.892582
1.4074999999999,134477818.1317131
1.4075999999999,134442889.3708442
1.4076999999999,134407960.60997528
1.4077999999999,134373031.84910637
1.4078999999999,134338103.08823746
1.4079999999999,134303174.32736856
1.4080999999999,134268245.56649965
1.4081999999999,134233316.80563074
1.4082999999999,134198388.04476182
1.4083999999999,134163459.28389291
1.4084999999999,134128530.52302401
1.4085999999999,134093601.7621551
1.4086999999999,134059591.89112878
1.4087999999999,134026215.61290771
1.4088999999999,133992839.33468665
1.4089999999998999,133959463.0564656
1.4090999999998999,133926086.77824453
1.4091999999998999,133892710.50002347
1.4092999999998999,133859334.2218024
1.4093999999998998,133825957.94358134
1.4094999999998998,133792581.66536029
1.4095999999998998,133759205.38713922
1.4096999999998998,133725829.10891816
1.4097999999998998,133692452.83069709
1.4098999999998998,133659076.55247603
1.4099999999998998,133625700.27425498
1.4100999999998998,133592323.9960339
1.4101999999998998,133558947.71781285
1.4102999999998997,133525571.43959178
1.4103999999998997,133492195.16137072
1.4104999999998997,133458818.88314967
1.4105999999998997,133420571.68940201
1.4106999999998997,133378417.07323246
1.4107999999998997,133336262.45706291
1.4108999999998997,133294107.84089337
1.4109999999998997,133251953.22472382
1.4110999999998997,133209798.60855427
1.4111999999998996,133167643.99238472
1.4112999999998996,133125489.37621517
1.4113999999998996,133083334.76004563
1.4114999999998996,133041180.14387608
1.4115999999998996,132999025.52770653
1.4116999999998996,132956870.91153698
1.4117999999998996,132914716.29536743
1.4118999999998996,132872561.67919788
1.4119999999998996,132830407.06302834
1.4120999999998995,132788252.4468588
1.4121999999998995,132746097.83068924
1.4122999999998995,132703943.2145197
1.4123999999998995,132661788.59835014
1.4124999999998995,132623534.1532805
1.4125999999998995,132589304.35542122
1.4126999999998995,132555074.55756193
1.4127999999998995,132520844.75970265
1.4128999999998995,132486614.96184337
1.4129999999998994,132452385.16398409
1.4130999999998994,132418155.36612481
1.4131999999998994,132383925.56826551
1.4132999999998994,132349695.77040623
1.4133999999998994,132315465.97254695
1.4134999999998994,132281236.17468767
1.4135999999998994,132247006.37682839
1.4136999999998994,132212776.5789691
1.4137999999998994,132178546.78110982
1.4138999999998993,132144316.98325053
1.4139999999998993,132110087.18539125
1.4140999999998993,132075857.38753197
1.4141999999998993,132041627.58967268
1.4142999999998993,132007397.7918134
1.4143999999998993,131973264.55395523
1.4144999999998993,131939273.97227918
1.4145999999998993,131905283.39060311
1.4146999999998993,131871292.80892706
1.4147999999998992,131837302.22725101
1.4148999999998992,131803311.64557494
1.4149999999998992,131769321.06389889
1.4150999999998992,131735330.48222284
1.4151999999998992,131701339.90054677
1.4152999999998992,131667349.31887072
1.4153999999998992,131633358.73719466
1.4154999999998992,131599368.1555186
1.4155999999998992,131565377.57384256
1.4156999999998992,131531386.99216649
1.4157999999998991,131497396.41049044
1.4158999999998991,131463405.82881439
1.4159999999998991,131429415.24713832
1.416099999999899,131395424.66546227
1.416199999999899,131361434.0837862
1.416299999999899,131325321.57712027
1.416399999999899,131283997.82316758
1.416499999999899,131242674.06921487
1.416599999999899,131201350.31526215
1.416699999999899,131160026.56130946
1.416799999999899,131118702.80735675
1.416899999999899,131077379.05340403
1.416999999999899,131036055.29945134
1.417099999999899,130994731.54549862
1.417199999999899,130953407.79154591
1.417299999999899,130912084.0375932
1.417399999999899,130870760.2836405
1.417499999999899,130829436.52968779
1.417599999999899,130788112.77573508
1.417699999999899,130746789.02178238
1.417799999999899,130705465.26782967
1.417899999999899,130664141.51387696
1.417999999999899,130622817.75992426
1.4180999999998989,130581494.00597155
1.4181999999998989,130541327.91380589
1.4182999999998989,130507761.41606064
1.4183999999998989,130474194.9183154
1.4184999999998988,130440628.42057015
1.4185999999998988,130407061.92282492
1.4186999999998988,130373495.42507967
1.4187999999998988,130339928.92733443
1.4188999999998988,130306362.42958918
1.4189999999998988,130272795.93184394
1.4190999999998988,130239229.4340987
1.4191999999998988,130205662.93635346
1.4192999999998988,130172096.43860821
1.4193999999998987,130138529.94086297
1.4194999999998987,130104963.44311772
1.4195999999998987,130071396.94537249
1.4196999999998987,130037830.44762725
1.4197999999998987,130004263.949882
1.4198999999998987,129970697.45213675
1.4199999999998987,129937130.95439152
1.4200999999998987,129903564.45664628
1.4201999999998987,129870267.24669915
1.4202999999998986,129836974.62544645
1.4203999999998986,129803682.00419375
1.4204999999998986,129770389.38294105
1.4205999999998986,129737096.76168835
1.4206999999998986,129703804.14043565
1.4207999999998986,129670511.51918295
1.4208999999998986,129637218.89793025
1.4209999999998986,129603926.27667753
1.4210999999998986,129570633.65542483
1.4211999999998985,129537341.03417213
1.4212999999998985,129504048.41291943
1.4213999999998985,129470755.79166673
1.4214999999998985,129437463.17041403
1.4215999999998985,129404170.54916133
1.4216999999998985,129370877.92790863
1.4217999999998985,129337585.30665593
1.4218999999998985,129304292.68540323
1.4219999999998985,129271000.06415053
1.4220999999998984,129232389.35057877
1.4221999999998984,129192376.47645608
1.4222999999998984,129152363.6023334
1.4223999999998984,129112350.7282107
1.4224999999998984,129072337.85408801
1.4225999999998984,129032324.97996531
1.4226999999998984,128992312.10584262
1.4227999999998984,128952299.23171993
1.4228999999998984,128912286.35759723
1.4229999999998983,128872273.48347454
1.4230999999998983,128832260.60935184
1.4231999999998983,128792247.73522916
1.4232999999998983,128752234.86110647
1.4233999999998983,128712221.98698378
1.4234999999998983,128672209.11286108
1.4235999999998983,128632196.23873839
1.4236999999998983,128592183.3646157
1.4237999999998983,128552170.490493
1.4238999999998982,128512157.6163703
1.4239999999998982,128475843.53136213
1.4240999999998982,128442279.8906466
1.4241999999998982,128408716.2499311
1.4242999999998982,128375152.60921557
1.4243999999998982,128341588.96850006
1.4244999999998982,128308025.32778454
1.4245999999998982,128274461.68706903
1.4246999999998982,128240898.04635352
1.4247999999998981,128207334.405638
1.4248999999998981,128173770.76492248
1.4249999999998981,128140207.12420696
1.4250999999998981,128106643.48349145
1.425199999999898,128073079.84277593
1.425299999999898,128039516.20206042
1.425399999999898,128005952.56134489
1.425499999999898,127972388.92062938
1.425599999999898,127938825.27991386
1.425699999999898,127905261.63919835
1.425799999999898,127871697.99848284
1.425899999999898,127838476.05800131
1.425999999999898,127805948.74294022
1.426099999999898,127773421.42787911
1.426199999999898,127740894.11281802
1.426299999999898,127708366.79775691
1.426399999999898,127675839.4826958
1.426499999999898,127643312.16763471
1.426599999999898,127610784.8525736
1.426699999999898,127578257.53751251
1.426799999999898,127545730.2224514
1.426899999999898,127513202.90739031
1.426999999999898,127480675.5923292
1.427099999999898,127448148.27726811
1.4271999999998979,127415620.962207
1.4272999999998979,127383093.64714591
1.4273999999998979,127350566.3320848
1.4274999999998979,127318039.01702371
1.4275999999998978,127285511.7019626
1.4276999999998978,127252984.3869015
1.4277999999998978,127220228.8827687
1.4278999999998978,127183893.01432331
1.4279999999998978,127147557.14587793
1.4280999999998978,127111221.27743253
1.4281999999998978,127074885.40898713
1.4282999999998978,127038549.54054174
1.4283999999998978,127002213.67209634
1.4284999999998977,126965877.80365096
1.4285999999998977,126929541.93520556
1.4286999999998977,126893206.06676017
1.4287999999998977,126856870.19831477
1.4288999999998977,126820534.32986937
1.4289999999998977,126784198.46142398
1.4290999999998977,126747862.5929786
1.4291999999998977,126711526.7245332
1.4292999999998977,126675190.8560878
1.4293999999998976,126638854.9876424
1.4294999999998976,126602519.11919701
1.4295999999998976,126566183.25075163
1.4296999999998976,126529847.38230623
1.4297999999998976,126494068.19230746
1.4298999999998976,126458460.89871322
1.4299999999998976,126422853.60511898
1.4300999999998976,126387246.31152473
1.4301999999998976,126351639.01793048
1.4302999999998975,126316031.72433624
1.4303999999998975,126280424.430742
1.4304999999998975,126244817.13714774
1.4305999999998975,126209209.8435535
1.4306999999998975,126173602.54995926
1.4307999999998975,126137995.256365
1.4308999999998975,126102387.96277076
1.4309999999998975,126066780.66917652
1.4310999999998975,126031173.37558228
1.4311999999998974,125995566.08198802
1.4312999999998974,125959958.78839378
1.4313999999998974,125924351.49479954
1.4314999999998974,125888744.20120528
1.4315999999998974,125853136.90761104
1.4316999999998974,125818881.65653485
1.4317999999998974,125786332.33095329
1.4318999999998974,125753783.00537172
1.4319999999998974,125721233.67979015
1.4320999999998973,125688684.35420859
1.4321999999998973,125656135.02862704
1.4322999999998973,125623585.70304547
1.4323999999998973,125591036.3774639
1.4324999999998973,125558487.05188234
1.4325999999998973,125525937.72630078
1.4326999999998973,125493388.40071921
1.4327999999998973,125460839.07513765
1.4328999999998973,125428289.74955608
1.4329999999998972,125395740.42397453
1.4330999999998972,125363191.09839296
1.4331999999998972,125330641.7728114
1.4332999999998972,125298092.44722983
1.4333999999998972,125265543.12164827
1.4334999999998972,125232993.7960667
1.4335999999998972,125200496.04771806
1.4336999999998972,125168494.84620872
1.4337999999998972,125136493.64469938
1.4338999999998971,125104492.44319004
1.4339999999998971,125072491.2416807
1.4340999999998971,125040490.04017136
1.4341999999998971,125008488.83866201
1.434299999999897,124976487.63715267
1.434399999999897,124944486.43564333
1.434499999999897,124912485.23413399
1.434599999999897,124880484.03262463
1.434699999999897,124848482.83111529
1.434799999999897,124816481.62960595
1.434899999999897,124784480.4280966
1.434999999999897,124752479.22658727
1.435099999999897,124720478.02507792
1.435199999999897,124688476.82356858
1.435299999999897,124656475.62205924
1.435399999999897,124624474.4205499
1.435499999999897,124592473.21904056
1.435599999999897,124556153.33295473
1.435699999999897,124518153.20935467
1.435799999999897,124480153.08575462
1.435899999999897,124442152.96215455
1.435999999999897,124404152.8385545
1.436099999999897,124366152.71495444
1.436199999999897,124328152.59135439
1.4362999999998969,124290152.46775432
1.4363999999998969,124252152.34415425
1.4364999999998969,124214152.2205542
1.4365999999998968,124176152.09695414
1.4366999999998968,124138151.97335409
1.4367999999998968,124100151.84975402
1.4368999999998968,124062151.72615397
1.4369999999998968,124024151.6025539
1.4370999999998968,123986151.47895385
1.4371999999998968,123948151.35535379
1.4372999999998968,123910151.23175372
1.4373999999998968,123872151.10815367
1.4374999999998967,123836260.47744748
1.4375999999998967,123804862.02327985
1.4376999999998967,123773463.56911221
1.4377999999998967,123742065.11494459
1.4378999999998967,123710666.66077696
1.4379999999998967,123679268.20660932
1.4380999999998967,123647869.75244169
1.4381999999998967,123616471.29827406
1.4382999999998967,123585072.84410644
1.4383999999998967,123553674.3899388
1.4384999999998966,123522275.93577117
1.4385999999998966,123490877.48160353
1.4386999999998966,123459479.0274359
1.4387999999998966,123428080.57326828
1.4388999999998966,123396682.11910065
1.4389999999998966,123365283.66493301
1.4390999999998966,123333885.21076538
1.4391999999998966,123302486.75659774
1.4392999999998966,123271088.30243011
1.4393999999998965,123239689.84826249
1.4394999999998965,123207953.41836186
1.4395999999998965,123176176.47073267
1.4396999999998965,123144399.52310348
1.4397999999998965,123112622.57547429
1.4398999999998965,123080845.6278451
1.4399999999998965,123049068.68021591
1.4400999999998965,123017291.73258671
1.4401999999998965,122985514.78495753
1.4402999999998964,122953737.83732833
1.4403999999998964,122921960.88969915
1.4404999999998964,122890183.94206996
1.4405999999998964,122858406.99444076
1.4406999999998964,122826630.04681158
1.4407999999998964,122794853.09918238
1.4408999999998964,122763076.1515532
1.4409999999998964,122731299.203924
1.4410999999998964,122699522.25629482
1.4411999999998963,122667745.30866562
1.4412999999998963,122635968.36103643
1.4413999999998963,122601729.33814415
1.4414999999998963,122564358.12159859
1.4415999999998963,122526986.90505302
1.4416999999998963,122489615.68850747
1.4417999999998963,122452244.4719619
1.4418999999998963,122414873.25541633
1.4419999999998963,122377502.03887077
1.4420999999998962,122340130.8223252
1.4421999999998962,122302759.60577963
1.4422999999998962,122265388.38923407
1.4423999999998962,122228017.1726885
1.4424999999998962,122190645.95614293
1.4425999999998962,122153274.73959738
1.4426999999998962,122115903.52305181
1.4427999999998962,122078532.30650625
1.4428999999998962,122041161.08996068
1.4429999999998961,122003789.87341511
1.4430999999998961,121966418.65686955
1.4431999999998961,121929047.44032398
1.443299999999896,121891676.22377841
1.443399999999896,121860611.02068894
1.443499999999896,121829801.91053614
1.443599999999896,121798992.80038334
1.443699999999896,121768183.69023055
1.443799999999896,121737374.58007775
1.443899999999896,121706565.46992496
1.443999999999896,121675756.35977216
1.444099999999896,121644947.24961936
1.444199999999896,121614138.13946657
1.444299999999896,121583329.02931377
1.444399999999896,121552519.91916098
1.444499999999896,121521710.80900818
1.444599999999896,121490901.69885539
1.444699999999896,121460092.58870259
1.444799999999896,121429283.4785498
1.444899999999896,121398474.368397
1.444999999999896,121367665.2582442
1.445099999999896,121336856.1480914
1.445199999999896,121306047.03793861
1.445299999999896,121275059.36907132
1.4453999999998959,121243858.26695743
1.4454999999998959,121212657.16484354
1.4455999999998959,121181456.06272966
1.4456999999998958,121150254.96061577
1.4457999999998958,121119053.8585019
1.4458999999998958,121087852.75638801
1.4459999999998958,121056651.65427412
1.4460999999998958,121025450.55216023
1.4461999999998958,120994249.45004635
1.4462999999998958,120963048.34793247
1.4463999999998958,120931847.24581859
1.4464999999998958,120900646.1437047
1.4465999999998957,120869445.04159081
1.4466999999998957,120838243.93947692
1.4467999999998957,120807042.83736303
1.4468999999998957,120775841.73524916
1.4469999999998957,120744640.63313527
1.4470999999998957,120713439.53102139
1.4471999999998957,120682238.4289075
1.4472999999998957,120646028.27473529
1.4473999999998957,120609404.34825274
1.4474999999998956,120572780.4217702
1.4475999999998956,120536156.49528766
1.4476999999998956,120499532.56880511
1.4477999999998956,120462908.64232258
1.4478999999998956,120426284.71584004
1.4479999999998956,120389660.7893575
1.4480999999998956,120353036.86287495
1.4481999999998956,120316412.93639241
1.4482999999998956,120279789.00990987
1.4483999999998955,120243165.08342732
1.4484999999998955,120206541.15694478
1.4485999999998955,120169917.23046225
1.4486999999998955,120133293.30397971
1.4487999999998955,120096669.37749717
1.4488999999998955,120060045.45101462
1.4489999999998955,120023421.52453208
1.4490999999998955,119986797.59804954
1.4491999999998955,119952522.32504001
1.4492999999998954,119922324.55193183
1.4493999999998954,119892126.77882364
1.4494999999998954,119861929.00571546
1.4495999999998954,119831731.23260729
1.4496999999998954,119801533.4594991
1.4497999999998954,119771335.68639092
1.4498999999998954,119741137.91328274
1.4499999999998954,119710940.14017455
1.4500999999998954,119680742.36706637
1.4501999999998954,119650544.59395818
1.4502999999998953,119620346.82085
1.4503999999998953,119590149.04774183
1.4504999999998953,119559951.27463365
1.4505999999998953,119529753.50152546
1.4506999999998953,119499555.72841728
1.4507999999998953,119469357.9553091
1.4508999999998953,119439160.18220091
1.4509999999998953,119408962.40909272
1.4510999999998953,119378764.63598454
1.4511999999998952,119347939.35451235
1.4512999999998952,119316937.94615494
1.4513999999998952,119285936.53779754
1.4514999999998952,119254935.12944013
1.4515999999998952,119223933.72108272
1.4516999999998952,119192932.3127253
1.4517999999998952,119161930.9043679
1.4518999999998952,119130929.49601048
1.4519999999998952,119099928.08765307
1.4520999999998951,119068926.67929566
1.4521999999998951,119037925.27093825
1.4522999999998951,119006923.86258084
1.452399999999895,118975922.45422344
1.452499999999895,118944921.04586603
1.452599999999895,118913919.63750862
1.452699999999895,118882918.2291512
1.452799999999895,118851916.8207938
1.452899999999895,118820915.41243638
1.452999999999895,118789914.00407897
1.453099999999895,118758432.31721726
1.453199999999895,118724601.13738127
1.453299999999895,118690769.95754528
1.453399999999895,118656938.77770928
1.453499999999895,118623107.59787329
1.453599999999895,118589276.4180373
1.453699999999895,118555445.23820129
1.453799999999895,118521614.0583653
1.453899999999895,118487782.87852931
1.453999999999895,118453951.69869332
1.454099999999895,118420120.51885732
1.454199999999895,118386289.33902133
1.454299999999895,118352458.15918534
1.4543999999998949,118318626.97934934
1.4544999999998949,118284795.79951334
1.4545999999998949,118250964.61967735
1.4546999999998949,118217133.43984136
1.4547999999998948,118183302.26000535
1.4548999999998948,118149471.08016936
1.4549999999998948,118115639.90033337
1.4550999999998948,118084721.33563542
1.4551999999998948,118056363.90333861
1.4552999999998948,118028006.47104181
1.4553999999998948,117999649.038745
1.4554999999998948,117971291.6064482
1.4555999999998948,117942934.17415139
1.4556999999998947,117914576.7418546
1.4557999999998947,117886219.30955778
1.4558999999998947,117857861.87726098
1.4559999999998947,117829504.44496417
1.4560999999998947,117801147.01266737
1.4561999999998947,117772789.58037056
1.4562999999998947,117744432.14807376
1.4563999999998947,117716074.71577695
1.4564999999998947,117687717.28348015
1.4565999999998946,117659359.85118334
1.4566999999998946,117631002.41888654
1.4567999999998946,117602644.98658973
1.4568999999998946,117574287.55429293
1.4569999999998946,117545930.12199612
1.4570999999998946,117520313.59830077
1.4571999999998946,117495114.07719903
1.4572999999998946,117469914.5560973
1.4573999999998946,117444715.03499557
1.4574999999998945,117419515.51389384
1.4575999999998945,117394315.99279211
1.4576999999998945,117369116.47169039
1.4577999999998945,117343916.95058866
1.4578999999998945,117318717.42948693
1.4579999999998945,117293517.9083852
1.4580999999998945,117268318.38728346
1.4581999999998945,117243118.86618173
1.4582999999998945,117217919.34508
1.4583999999998944,117192719.82397828
1.4584999999998944,117167520.30287655
1.4585999999998944,117142320.78177482
1.4586999999998944,117117121.26067309
1.4587999999998944,117091921.73957136
1.4588999999998944,117066722.21846963
1.4589999999998944,117040654.67990603
1.4590999999998944,117010557.1513229
1.4591999999998944,116980459.62273976
1.4592999999998943,116950362.09415664
1.4593999999998943,116920264.5655735
1.4594999999998943,116890167.03699037
1.4595999999998943,116860069.50840724
1.4596999999998943,116829971.97982411
1.4597999999998943,116799874.45124097
1.4598999999998943,116769776.92265785
1.4599999999998943,116739679.39407471
1.4600999999998943,116709581.86549158
1.4601999999998942,116679484.33690844
1.4602999999998942,116649386.8083253
1.4603999999998942,116619289.27974218
1.4604999999998942,116589191.75115904
1.4605999999998942,116559094.22257592
1.4606999999998942,116528996.69399278
1.4607999999998942,116498899.16540965
1.4608999999998942,116468801.63682652
1.4609999999998942,116438848.93887357
1.4610999999998942,116409066.34427069
1.4611999999998941,116379283.74966781
1.4612999999998941,116349501.15506493
1.4613999999998941,116319718.56046204
1.461499999999894,116289935.96585916
1.461599999999894,116260153.37125628
1.461699999999894,116230370.77665341
1.461799999999894,116200588.18205053
1.461899999999894,116170805.58744764
1.461999999999894,116141022.99284476
1.462099999999894,116111240.39824188
1.462199999999894,116081457.803639
1.462299999999894,116051675.20903611
1.462399999999894,116021892.61443324
1.462499999999894,115992110.01983036
1.462599999999894,115962327.42522748
1.462699999999894,115932544.8306246
1.462799999999894,115902762.23602171
1.462899999999894,115872979.64141883
1.462999999999894,115839441.79920404
1.463099999999894,115804413.61704244
1.463199999999894,115769385.43488084
1.463299999999894,115734357.25271925
1.463399999999894,115699329.07055765
1.4634999999998939,115664300.88839605
1.4635999999998939,115629272.70623446
1.4636999999998939,115594244.52407287
1.4637999999998939,115559216.34191127
1.4638999999998938,115524188.15974967
1.4639999999998938,115489159.97758807
1.4640999999998938,115454131.79542649
1.4641999999998938,115419103.61326489
1.4642999999998938,115384075.43110329
1.4643999999998938,115349047.24894169
1.4644999999998938,115314019.0667801
1.4645999999998938,115278990.8846185
1.4646999999998938,115243962.7024569
1.4647999999998937,115208934.5202953
1.4648999999998937,115173906.33813372
1.4649999999998937,115145075.63079356
1.4650999999998937,115116604.13271548
1.4651999999998937,115088132.63463739
1.4652999999998937,115059661.13655931
1.4653999999998937,115031189.63848123
1.4654999999998937,115002718.14040315
1.4655999999998937,114974246.64232506
1.4656999999998936,114945775.14424698
1.4657999999998936,114917303.6461689
1.4658999999998936,114888832.14809081
1.4659999999998936,114860360.65001273
1.4660999999998936,114831889.15193465
1.4661999999998936,114803417.65385658
1.4662999999998936,114774946.15577848
1.4663999999998936,114746474.6577004
1.4664999999998936,114718003.15962233
1.4665999999998935,114689531.66154423
1.4666999999998935,114661060.16346616
1.4667999999998935,114632588.66538808
1.4668999999998935,114603304.49808632
1.4669999999998935,114569335.44235146
1.4670999999998935,114535366.3866166
1.4671999999998935,114501397.33088173
1.4672999999998935,114467428.27514687
1.4673999999998935,114433459.219412
1.4674999999998934,114399490.16367714
1.4675999999998934,114365521.10794228
1.4676999999998934,114331552.05220741
1.4677999999998934,114297582.99647255
1.4678999999998934,114263613.9407377
1.4679999999998934,114229644.88500282
1.4680999999998934,114195675.82926796
1.4681999999998934,114161706.77353309
1.4682999999998934,114127737.71779823
1.4683999999998933,114093768.66206338
1.4684999999998933,114059799.6063285
1.4685999999998933,114025830.55059364
1.4686999999998933,113991861.49485877
1.4687999999998933,113957892.43912391
1.4688999999998933,113925414.00512205
1.4689999999998933,113896050.21790957
1.4690999999998933,113866686.43069708
1.4691999999998933,113837322.6434846
1.4692999999998932,113807958.85627213
1.4693999999998932,113778595.06905964
