,phoenix_flux
1.161999999999927,13198612.889638148
1.162099999999927,13215162.607206125
1.162199999999927,13231712.324774101
1.162299999999927,13248262.042342078
1.162399999999927,13264811.759910056
1.162499999999927,13281361.477478033
1.162599999999927,13297911.19504601
1.162699999999927,13314460.912613986
1.162799999999927,13331010.630181963
1.162899999999927,13172011.230542239
1.162999999999927,12964027.86526835
1.163099999999927,12756044.49999446
1.163199999999927,12548061.13472057
1.163299999999927,12340077.76944668
1.163399999999927,12132094.404172791
1.163499999999927,11924111.038898902
1.163599999999927,11716127.673625013
1.163699999999927,11508144.308351124
1.163799999999927,11300160.943077233
1.1638999999999269,11092177.577803344
1.1639999999999269,10884194.212529454
1.1640999999999269,10676210.847255565
1.1641999999999268,10468227.481981676
1.1642999999999268,10260244.116707787
1.1643999999999268,10079314.467129145
1.1644999999999268,10275455.35372725
1.1645999999999268,10471596.240325352
1.1646999999999268,10667737.126923457
1.1647999999999268,10863878.013521561
1.1648999999999268,11060018.900119664
1.1649999999999268,11256159.786717769
1.1650999999999267,11452300.673315872
1.1651999999999267,11648441.559913976
1.1652999999999267,11844582.44651208
1.1653999999999267,12040723.333110183
1.1654999999999267,12236864.219708288
1.1655999999999267,12433005.106306393
1.1656999999999267,12629145.992904495
1.1657999999999267,12825286.8795026
1.1658999999999267,13021427.766100705
1.1659999999999267,13160918.053594448
1.1660999999999266,13185810.548625544
1.1661999999999266,13210703.04365664
1.1662999999999266,13235595.538687736
1.1663999999999266,13260488.03371883
1.1664999999999266,13285380.528749926
1.1665999999999266,13310273.023781022
1.1666999999999266,13335165.518812118
1.1667999999999266,13360058.013843214
1.1668999999999266,13384950.50887431
1.1669999999999265,13409843.003905406
1.1670999999999265,13434735.498936502
1.1671999999999265,13459627.993967596
1.1672999999999265,13484520.488998692
1.1673999999999265,13509412.984029789
1.1674999999999265,13534305.479060885
1.1675999999999265,13536575.911255175
1.1676999999999265,13522016.490685115
1.1677999999999265,13507457.070115056
1.1678999999999264,13492897.649544995
1.1679999999999264,13478338.228974935
1.1680999999999264,13463778.808404876
1.1681999999999264,13449219.387834815
1.1682999999999264,13434659.967264757
1.1683999999999264,13420100.546694696
1.1684999999999264,13405541.126124635
1.1685999999999264,13390981.705554577
1.1686999999999264,13376422.284984516
1.1687999999999263,13361862.864414457
1.1688999999999263,13347303.443844397
1.1689999999999263,13332744.023274336
1.1690999999999263,13318184.602704277
1.1691999999999263,13324155.069549166
1.1692999999999263,13335428.759664617
1.1693999999999263,13346702.449780067
1.1694999999999263,13357976.13989552
1.1695999999999263,13369249.830010971
1.1696999999999262,13380523.520126421
1.1697999999999262,13391797.210241873
1.1698999999999262,13403070.900357325
1.1699999999999262,13414344.590472775
1.1700999999999262,13425618.280588226
1.1701999999999262,13436891.970703678
1.1702999999999262,13448165.660819128
1.1703999999999262,13459439.35093458
1.1704999999999262,13470713.041050032
1.1705999999999261,13481986.731165484
1.1706999999999261,13493260.421280934
1.1707999999999261,13489036.70463958
1.170899999999926,13484730.2859898
1.170999999999926,13480423.86734002
1.171099999999926,13476117.448690241
1.171199999999926,13471811.030040462
1.171299999999926,13467504.611390684
1.171399999999926,13463198.192740904
1.171499999999926,13458891.774091125
1.171599999999926,13454585.355441345
1.171699999999926,13450278.936791565
1.171799999999926,13445972.518141786
1.171899999999926,13441666.099492006
1.171999999999926,13437359.680842226
1.172099999999926,13433053.262192447
1.172199999999926,13428746.843542667
1.172299999999926,13420608.900422314
1.172399999999926,13394195.655785423
1.172499999999926,13367782.411148531
1.172599999999926,13341369.16651164
1.172699999999926,13314955.921874749
1.172799999999926,13288542.677237857
1.172899999999926,13262129.432600966
1.1729999999999259,13235716.187964074
1.1730999999999259,13209302.943327183
1.1731999999999259,13182889.698690291
1.1732999999999258,13156476.4540534
1.1733999999999258,13130063.209416509
1.1734999999999258,13103649.964779617
1.1735999999999258,13077236.720142726
1.1736999999999258,13050823.475505834
1.1737999999999258,13024410.230868943
1.1738999999999258,12995603.7360333
1.1739999999999258,12961950.585032735
1.1740999999999258,12928297.434032168
1.1741999999999257,12894644.283031601
1.1742999999999257,12860991.132031035
1.1743999999999257,12827337.981030468
1.1744999999999257,12793684.830029901
1.1745999999999257,12760031.679029334
1.1746999999999257,12726378.528028768
1.1747999999999257,12692725.3770282
1.1748999999999257,12659072.226027634
1.1749999999999257,12625419.075027067
1.1750999999999256,12591765.9240265
1.1751999999999256,12558112.773025934
1.1752999999999256,12524459.622025367
1.1753999999999256,12490806.471024802
1.1754999999999256,12495647.883063838
1.1755999999999256,12544530.569589937
1.1756999999999256,12593413.256116034
1.1757999999999256,12642295.942642132
1.1758999999999256,12691178.62916823
1.1759999999999255,12740061.315694328
1.1760999999999255,12788944.002220426
1.1761999999999255,12837826.688746523
1.1762999999999255,12886709.37527262
1.1763999999999255,12935592.061798718
1.1764999999999255,12984474.748324817
1.1765999999999255,13033357.434850914
1.1766999999999255,13082240.121377012
1.1767999999999255,13131122.80790311
1.1768999999999255,13180005.494429208
1.1769999999999254,13228888.180955306
1.1770999999999254,13031465.507418677
1.1771999999999254,12656263.668473115
1.1772999999999254,12281061.829527553
1.1773999999999254,11905859.99058199
1.1774999999999254,11530658.151636427
1.1775999999999254,11155456.312690865
1.1776999999999254,10780254.473745301
1.1777999999999254,10405052.63479974
1.1778999999999253,10029850.795854177
1.1779999999999253,9654648.956908613
1.1780999999999253,9279447.117963051
1.1781999999999253,8904245.27901749
1.1782999999999253,8529043.440071926
1.1783999999999253,8153841.6011263635
1.1784999999999253,7778639.7621808015
1.1785999999999253,7403437.9232352385
1.1786999999999253,7445286.543002495
1.1787999999999252,7689111.5644789245
1.1788999999999252,7932936.585955354
1.1789999999999252,8176761.607431783
1.1790999999999252,8420586.628908213
1.1791999999999252,8664411.650384642
1.1792999999999252,8908236.671861073
1.1793999999999252,9152061.693337502
1.1794999999999252,9395886.714813933
1.1795999999999252,9639711.736290362
1.1796999999999251,9883536.75776679
1.1797999999999251,10127361.77924322
1.1798999999999251,10371186.80071965
1.179999999999925,10615011.82219608
1.180099999999925,10858836.84367251
1.180199999999925,11102661.86514894
1.180299999999925,11261044.805545023
1.180399999999925,11390205.303315785
1.180499999999925,11519365.801086547
1.180599999999925,11648526.298857309
1.180699999999925,11777686.796628071
1.180799999999925,11906847.294398833
1.180899999999925,12036007.792169595
1.180999999999925,12165168.289940357
1.181099999999925,12294328.787711117
1.181199999999925,12423489.285481881
1.181299999999925,12552649.783252642
1.181399999999925,12681810.281023404
1.181499999999925,12810970.778794166
1.181599999999925,12940131.276564928
1.181699999999925,13069291.77433569
1.181799999999925,13198452.272106452
1.181899999999925,13183994.384264207
1.1819999999999249,13132514.329717634
1.1820999999999249,13081034.275171064
1.1821999999999249,13029554.220624492
1.1822999999999249,12978074.166077921
1.1823999999999248,12926594.111531349
1.1824999999999248,12875114.056984778
1.1825999999999248,12823634.002438206
1.1826999999999248,12772153.947891636
1.1827999999999248,12720673.893345064
1.1828999999999248,12669193.838798493
1.1829999999999248,12617713.78425192
1.1830999999999248,12566233.729705349
1.1831999999999248,12514753.675158778
1.1832999999999247,12463273.620612206
1.1833999999999247,12411793.566065636
1.1834999999999247,12440167.972700948
1.1835999999999247,12485669.615210159
1.1836999999999247,12531171.25771937
1.1837999999999247,12576672.900228582
1.1838999999999247,12622174.542737793
1.1839999999999247,12667676.185247006
1.1840999999999247,12713177.827756217
1.1841999999999246,12758679.470265428
1.1842999999999246,12804181.11277464
1.1843999999999246,12849682.755283851
1.1844999999999246,12895184.397793062
1.1845999999999246,12940686.040302275
1.1846999999999246,12986187.682811486
1.1847999999999246,13031689.325320698
1.1848999999999246,13077190.96782991
1.1849999999999246,13122692.61033912
1.1850999999999245,13108047.939892894
1.1851999999999245,13081098.02659987
1.1852999999999245,13054148.113306846
1.1853999999999245,13027198.200013822
1.1854999999999245,13000248.286720797
1.1855999999999245,12973298.373427775
1.1856999999999245,12946348.46013475
1.1857999999999245,12919398.546841728
1.1858999999999245,12892448.633548703
1.1859999999999244,12865498.72025568
1.1860999999999244,12838548.806962656
1.1861999999999244,12811598.893669633
1.1862999999999244,12784648.980376609
1.1863999999999244,12757699.067083586
1.1864999999999244,12730749.153790561
1.1865999999999244,12703799.240497539
1.1866999999999244,12708100.676285889
1.1867999999999244,12719481.545634931
1.1868999999999243,12730862.414983973
1.1869999999999243,12742243.284333015
1.1870999999999243,12753624.153682057
1.1871999999999243,12765005.023031099
1.1872999999999243,12776385.89238014
1.1873999999999243,12787766.761729183
1.1874999999999243,12799147.631078225
1.1875999999999243,12810528.500427268
1.1876999999999243,12821909.36977631
1.1877999999999242,12833290.239125352
1.1878999999999242,12844671.108474394
1.1879999999999242,12856051.977823436
1.1880999999999242,12867432.847172478
1.1881999999999242,12878813.71652152
1.1882999999999242,12887607.488611083
1.1883999999999242,12895666.504836885
1.1884999999999242,12903725.521062687
1.1885999999999242,12911784.537288489
1.1886999999999242,12919843.553514292
1.1887999999999241,12927902.569740094
1.1888999999999241,12935961.585965896
1.1889999999999241,12944020.602191698
1.189099999999924,12952079.6184175
1.189199999999924,12960138.634643303
1.189299999999924,12968197.650869105
1.189399999999924,12976256.667094907
1.189499999999924,12984315.683320709
1.189599999999924,12992374.69954651
1.189699999999924,13000433.715772312
1.189799999999924,13008492.731998116
1.189899999999924,13014128.866828945
1.189999999999924,13018825.775503341
1.190099999999924,13023522.684177738
1.190199999999924,13028219.592852134
1.190299999999924,13032916.50152653
1.190399999999924,13037613.410200927
1.190499999999924,13042310.318875324
1.190599999999924,13047007.22754972
1.190699999999924,13051704.136224117
1.190799999999924,13056401.044898514
1.190899999999924,13061097.95357291
1.190999999999924,13065794.862247305
1.1910999999999239,13070491.770921702
1.1911999999999239,13075188.679596098
1.1912999999999239,13079885.588270495
1.1913999999999239,13084582.496944891
1.1914999999999238,13080722.419485614
1.1915999999999238,13072065.18914414
1.1916999999999238,13063407.958802667
1.1917999999999238,13054750.728461195
1.1918999999999238,13046093.498119721
1.1919999999999238,13037436.26777825
1.1920999999999238,13028779.037436776
1.1921999999999238,13020121.807095304
1.1922999999999238,13011464.57675383
1.1923999999999237,13002807.346412359
1.1924999999999237,12994150.116070885
1.1925999999999237,12985492.885729412
1.1926999999999237,12976835.65538794
1.1927999999999237,12968178.425046466
1.1928999999999237,12959521.194704995
1.1929999999999237,12950863.964363521
1.1930999999999237,12928068.870164758
1.1931999999999237,12893190.275691442
1.1932999999999236,12858311.681218127
1.1933999999999236,12823433.08674481
1.1934999999999236,12788554.492271494
1.1935999999999236,12753675.897798177
1.1936999999999236,12718797.303324861
1.1937999999999236,12683918.708851546
1.1938999999999236,12649040.114378229
1.1939999999999236,12614161.519904913
1.1940999999999236,12579282.925431598
1.1941999999999235,12544404.33095828
1.1942999999999235,12509525.736484965
1.1943999999999235,12474647.14201165
1.1944999999999235,12439768.547538333
1.1945999999999235,12404889.953065017
1.1946999999999235,12398409.117803968
1.1947999999999235,12431825.160670247
1.1948999999999235,12465241.203536525
1.1949999999999235,12498657.246402804
1.1950999999999234,12532073.289269082
1.1951999999999234,12565489.33213536
1.1952999999999234,12598905.37500164
1.1953999999999234,12632321.417867918
1.1954999999999234,12665737.460734196
1.1955999999999234,12699153.503600474
1.1956999999999234,12732569.546466753
1.1957999999999234,12765985.589333033
1.1958999999999234,12799401.632199312
1.1959999999999233,12832817.67506559
1.1960999999999233,12866233.717931869
1.1961999999999233,12899649.760798147
1.1962999999999233,12915809.529086094
1.1963999999999233,12885469.659879256
1.1964999999999233,12855129.790672416
1.1965999999999233,12824789.921465578
1.1966999999999233,12794450.052258737
1.1967999999999233,12764110.1830519
1.1968999999999232,12733770.313845059
1.1969999999999232,12703430.44463822
1.1970999999999232,12673090.57543138
1.1971999999999232,12642750.706224542
1.1972999999999232,12612410.837017702
1.1973999999999232,12582070.967810864
1.1974999999999232,12551731.098604023
1.1975999999999232,12521391.229397185
1.1976999999999232,12491051.360190347
1.1977999999999231,12460711.490983507
1.1978999999999231,12405688.834154492
1.1979999999999231,12137308.138501134
1.1980999999999231,11868927.442847775
1.198199999999923,11600546.747194415
1.198299999999923,11332166.051541056
1.198399999999923,11063785.355887698
1.198499999999923,10795404.66023434
1.198599999999923,10527023.96458098
1.198699999999923,10258643.26892762
1.198799999999923,9990262.573274262
1.198899999999923,9721881.877620904
1.198999999999923,9453501.181967545
1.199099999999923,9185120.486314185
1.199199999999923,8916739.790660826
1.199299999999923,8648359.095007468
1.199399999999923,8379978.399354109
1.199499999999923,8111597.703700749
1.199599999999923,8357150.937479779
1.199699999999923,8650524.95731058
1.199799999999923,8943898.977141382
1.199899999999923,9237272.996972183
1.199999999999923,9530647.016802983
1.200099999999923,9824021.036633786
1.2001999999999229,10117395.056464586
1.2002999999999229,10410769.076295387
1.2003999999999229,10704143.09612619
1.2004999999999229,10997517.11595699
1.2005999999999228,11290891.135787793
1.2006999999999228,11584265.155618593
1.2007999999999228,11877639.175449394
1.2008999999999228,12171013.195280196
1.2009999999999228,12464387.215110997
1.2010999999999228,12757761.2349418
1.2011999999999228,12839839.99886304
1.2012999999999228,12833153.410448452
1.2013999999999228,12826466.822033864
1.2014999999999227,12819780.233619275
1.2015999999999227,12813093.645204686
1.2016999999999227,12806407.056790097
1.2017999999999227,12799720.468375508
1.2018999999999227,12793033.879960919
1.2019999999999227,12786347.291546332
1.2020999999999227,12779660.703131743
1.2021999999999227,12772974.114717154
1.2022999999999227,12766287.526302565
1.2023999999999226,12759600.937887976
1.2024999999999226,12752914.349473387
1.2025999999999226,12746227.761058798
1.2026999999999226,12739541.172644211
1.2027999999999226,12687123.394040804
1.2028999999999226,12583460.37846993
1.2029999999999226,12479797.362899052
1.2030999999999226,12376134.347328175
1.2031999999999226,12272471.3317573
1.2032999999999225,12168808.316186422
1.2033999999999225,12065145.300615545
1.2034999999999225,11961482.28504467
1.2035999999999225,11857819.269473793
1.2036999999999225,11754156.253902918
1.2037999999999225,11650493.23833204
1.2038999999999225,11546830.222761163
1.2039999999999225,11443167.207190288
1.2040999999999225,11339504.191619411
1.2041999999999224,11235841.176048536
1.2042999999999224,11132178.160477659
1.2043999999999224,11067455.46098351
1.2044999999999224,11143218.077533755
1.2045999999999224,11218980.694084
1.2046999999999224,11294743.310634246
1.2047999999999224,11370505.927184492
1.2048999999999224,11446268.543734737
1.2049999999999224,11522031.160284983
1.2050999999999223,11597793.77683523
1.2051999999999223,11673556.393385474
1.2052999999999223,11749319.00993572
1.2053999999999223,11825081.626485966
1.2054999999999223,11900844.24303621
1.2055999999999223,11976606.859586457
1.2056999999999223,12052369.476136703
1.2057999999999223,12128132.092686947
1.2058999999999223,12203894.709237194
1.2059999999999222,12279657.32578744
1.2060999999999222,12288741.717344584
1.2061999999999222,12293609.114551801
1.2062999999999222,12298476.511759019
1.2063999999999222,12303343.908966238
1.2064999999999222,12308211.306173455
1.2065999999999222,12313078.703380672
1.2066999999999222,12317946.100587891
1.2067999999999222,12322813.497795109
1.2068999999999221,12327680.895002326
1.2069999999999221,12332548.292209543
1.2070999999999221,12337415.689416762
1.2071999999999221,12342283.08662398
1.207299999999922,12347150.483831197
1.207399999999922,12352017.881038414
1.207499999999922,12356885.278245633
1.207599999999922,12361752.67545285
1.207699999999922,12371965.888992306
1.207799999999922,12385159.954478852
1.207899999999922,12398354.0199654
1.207999999999922,12411548.085451948
1.208099999999922,12424742.150938494
1.208199999999922,12437936.216425043
1.208299999999922,12451130.28191159
1.208399999999922,12464324.347398136
1.208499999999922,12477518.412884682
1.208599999999922,12490712.47837123
1.208699999999922,12503906.543857777
1.208799999999922,12517100.609344324
1.208899999999922,12530294.674830873
1.208999999999922,12543488.74031742
1.209099999999922,12556682.805803966
1.209199999999922,12569876.871290514
1.2092999999999219,12575907.12109604
1.2093999999999219,12566817.21623246
1.2094999999999219,12557727.311368883
1.2095999999999218,12548637.406505303
1.2096999999999218,12539547.501641724
1.2097999999999218,12530457.596778145
1.2098999999999218,12521367.691914568
1.2099999999999218,12512277.787050989
1.2100999999999218,12503187.88218741
1.2101999999999218,12494097.977323832
1.2102999999999218,12485008.072460253
1.2103999999999218,12475918.167596674
1.2104999999999217,12466828.262733094
1.2105999999999217,12457738.357869517
1.2106999999999217,12448648.453005938
1.2107999999999217,12439558.548142359
1.2108999999999217,12430468.643278781
1.2109999999999217,12446146.631543506
1.2110999999999217,12462358.768624315
1.2111999999999217,12478570.905705122
1.2112999999999217,12494783.04278593
1.2113999999999217,12510995.179866739
1.2114999999999216,12527207.316947546
1.2115999999999216,12543419.454028355
1.2116999999999216,12559631.591109162
1.2117999999999216,12575843.728189971
1.2118999999999216,12592055.865270779
1.2119999999999216,12608268.002351586
1.2120999999999216,12624480.139432395
1.2121999999999216,12640692.276513202
1.2122999999999216,12656904.413594011
1.2123999999999215,12673116.550674818
1.2124999999999215,12689328.687755626
1.2125999999999215,12695192.245149562
1.2126999999999215,12694555.881155869
1.2127999999999215,12693919.517162174
1.2128999999999215,12693283.15316848
1.2129999999999215,12692646.789174786
1.2130999999999215,12692010.425181093
1.2131999999999215,12691374.061187398
1.2132999999999214,12690737.697193705
1.2133999999999214,12690101.33320001
1.2134999999999214,12689464.969206315
1.2135999999999214,12688828.605212621
1.2136999999999214,12688192.241218926
1.2137999999999214,12687555.877225233
1.2138999999999214,12686919.513231538
1.2139999999999214,12686283.149237845
1.2140999999999214,12685646.78524415
1.2141999999999213,12682058.918598218
1.2142999999999213,12668444.482952395
1.2143999999999213,12654830.047306571
1.2144999999999213,12641215.611660749
1.2145999999999213,12627601.176014924
1.2146999999999213,12613986.740369102
1.2147999999999213,12600372.30472328
1.2148999999999213,12586757.869077455
1.2149999999999213,12573143.433431633
1.2150999999999212,12559528.997785809
1.2151999999999212,12545914.562139986
1.2152999999999212,12532300.126494162
1.2153999999999212,12518685.69084834
1.2154999999999212,12505071.255202515
1.2155999999999212,12491456.819556693
1.2156999999999212,12477842.38391087
1.2157999999999212,12464227.948265046
1.2158999999999212,12468308.966727177
1.2159999999999211,12476314.295834498
1.2160999999999211,12484319.62494182
1.2161999999999211,12492324.954049142
1.216299999999921,12500330.283156466
1.216399999999921,12508335.612263788
1.216499999999921,12516340.94137111
1.216599999999921,12524346.270478431
1.216699999999921,12532351.599585753
1.216799999999921,12540356.928693075
1.216899999999921,12548362.257800397
1.216999999999921,12556367.58690772
1.217099999999921,12564372.916015042
1.217199999999921,12572378.245122364
1.217299999999921,12580383.574229686
1.217399999999921,12588388.903337007
1.217499999999921,12592992.943876335
1.217599999999921,12592217.854461303
1.217699999999921,12591442.765046272
1.217799999999921,12590667.675631242
1.217899999999921,12589892.586216211
1.217999999999921,12589117.496801179
1.218099999999921,12588342.407386148
1.218199999999921,12587567.317971118
1.218299999999921,12586792.228556085
1.2183999999999209,12586017.139141055
1.2184999999999209,12585242.049726024
1.2185999999999209,12584466.960310992
1.2186999999999208,12583691.870895961
1.2187999999999208,12582916.78148093
1.2188999999999208,12582141.692065898
1.2189999999999208,12581366.602650868
1.2190999999999208,12580591.513235837
1.2191999999999208,12577837.874280285
1.2192999999999208,12574944.544298487
1.2193999999999208,12572051.21431669
1.2194999999999208,12569157.884334892
1.2195999999999207,12566264.554353094
1.2196999999999207,12563371.224371295
1.2197999999999207,12560477.894389499
1.2198999999999207,12557584.5644077
1.2199999999999207,12554691.234425902
1.2200999999999207,12551797.904444104
1.2201999999999207,12548904.574462306
1.2202999999999207,12546011.24448051
1.2203999999999207,12543117.914498711
1.2204999999999206,12540224.584516913
1.2205999999999206,12537331.254535114
1.2206999999999206,12534437.924553316
1.2207999999999206,12486381.210276501
1.2208999999999206,12384985.141019259
1.2209999999999206,12283589.071762016
1.2210999999999206,12182193.002504775
1.2211999999999206,12080796.933247533
1.2212999999999206,11979400.86399029
1.2213999999999205,11878004.79473305
1.2214999999999205,11776608.725475807
1.2215999999999205,11675212.656218564
1.2216999999999205,11573816.586961323
1.2217999999999205,11472420.51770408
1.2218999999999205,11371024.448446838
1.2219999999999205,11269628.379189597
1.2220999999999205,11168232.309932355
1.2221999999999205,11066836.240675112
1.2222999999999205,10965440.171417871
1.2223999999999204,10864044.102160629
1.2224999999999204,10951953.385883767
1.2225999999999204,11047611.131249288
1.2226999999999204,11143268.87661481
1.2227999999999204,11238926.621980332
1.2228999999999204,11334584.367345853
1.2229999999999204,11430242.112711374
1.2230999999999204,11525899.858076897
1.2231999999999204,11621557.603442417
1.2232999999999203,11717215.348807938
1.2233999999999203,11812873.09417346
1.2234999999999203,11908530.839538982
1.2235999999999203,12004188.584904503
1.2236999999999203,12099846.330270024
1.2237999999999203,12195504.075635545
1.2238999999999203,12291161.821001068
1.2239999999999203,12386819.566366589
1.2240999999999203,12442681.547644973
1.2241999999999202,12448009.798680566
1.2242999999999202,12453338.04971616
1.2243999999999202,12458666.300751753
1.2244999999999202,12463994.551787347
1.2245999999999202,12469322.80282294
1.2246999999999202,12474651.053858532
1.2247999999999202,12479979.304894125
1.2248999999999202,12485307.555929719
1.2249999999999202,12490635.806965312
1.2250999999999201,12495964.058000905
1.2251999999999201,12501292.309036499
1.2252999999999201,12506620.560072092
1.22539999999992,12511948.811107686
1.22549999999992,12517277.062143277
1.22559999999992,12522605.31317887
1.22569999999992,12527933.564214464
1.22579999999992,12378764.043678615
1.22589999999992,12212068.765549805
1.22599999999992,12045373.487420995
1.22609999999992,11878678.209292186
1.22619999999992,11711982.931163376
1.22629999999992,11545287.653034566
1.22639999999992,11378592.374905756
1.22649999999992,11211897.096776946
1.22659999999992,11045201.818648137
1.22669999999992,10878506.540519327
1.22679999999992,10711811.262390517
1.22689999999992,10545115.984261706
1.22699999999992,10378420.706132896
1.22709999999992,10211725.428004086
1.22719999999992,10045030.149875276
1.22729999999992,9878334.871746466
1.2273999999999199,9820807.610572664
1.2274999999999199,9981627.953290023
1.2275999999999199,10142448.296007382
1.2276999999999199,10303268.638724739
1.2277999999999198,10464088.981442098
1.2278999999999198,10624909.324159456
1.2279999999999198,10785729.666876813
1.2280999999999198,10946550.009594172
1.2281999999999198,11107370.352311531
1.2282999999999198,11268190.695028888
1.2283999999999198,11429011.037746247
1.2284999999999198,11589831.380463606
1.2285999999999198,11750651.723180965
1.2286999999999197,11911472.065898322
1.2287999999999197,12072292.40861568
1.2288999999999197,12233112.75133304
1.2289999999999197,12393933.094050396
1.2290999999999197,12434576.353420466
1.2291999999999197,12434330.925571652
1.2292999999999197,12434085.497722836
1.2293999999999197,12433840.069874022
1.2294999999999197,12433594.642025208
1.2295999999999196,12433349.214176394
1.2296999999999196,12433103.78632758
1.2297999999999196,12432858.358478766
1.2298999999999196,12432612.93062995
1.2299999999999196,12432367.502781136
1.2300999999999196,12432122.074932322
1.2301999999999196,12431876.647083508
1.2302999999999196,12431631.219234694
1.2303999999999196,12431385.79138588
1.2304999999999195,12431140.363537066
1.2305999999999195,12430894.93568825
1.2306999999999195,12422179.966034414
1.2307999999999195,12359902.602603575
1.2308999999999195,12297625.239172738
1.2309999999999195,12235347.8757419
1.2310999999999195,12173070.512311064
1.2311999999999195,12110793.148880225
1.2312999999999195,12048515.785449388
1.2313999999999194,11986238.42201855
1.2314999999999194,11923961.058587711
1.2315999999999194,11861683.695156874
1.2316999999999194,11799406.331726037
1.2317999999999194,11737128.9682952
1.2318999999999194,11674851.60486436
1.2319999999999194,11612574.241433524
1.2320999999999194,11550296.878002686
1.2321999999999194,11488019.514571847
1.2322999999999193,11425742.15114101
1.2323999999999193,11414554.026489036
1.2324999999999193,11453546.406098535
1.2325999999999193,11492538.785708034
1.2326999999999193,11531531.165317534
1.2327999999999193,11570523.544927033
1.2328999999999193,11609515.924536532
1.2329999999999193,11648508.30414603
1.2330999999999193,11687500.68375553
1.2331999999999192,11726493.06336503
1.2332999999999192,11765485.442974528
1.2333999999999192,11804477.822584027
1.2334999999999192,11843470.202193527
1.2335999999999192,11882462.581803026
1.2336999999999192,11921454.961412525
1.2337999999999192,11960447.341022024
1.2338999999999192,11999439.720631523
1.2339999999999192,12038432.100241022
1.2340999999999192,12051404.603308888
1.2341999999999191,12059783.956084983
1.2342999999999191,12068163.30886108
1.2343999999999191,12076542.661637176
1.234499999999919,12084922.014413273
1.234599999999919,12093301.36718937
1.234699999999919,12101680.719965465
1.234799999999919,12110060.072741563
1.234899999999919,12118439.42551766
1.234999999999919,12126818.778293755
1.235099999999919,12135198.131069852
1.235199999999919,12143577.483845947
1.235299999999919,12151956.836622044
1.235399999999919,12160336.189398142
1.235499999999919,12168715.542174237
1.235599999999919,12177094.894950334
1.235699999999919,12182354.340990752
1.235799999999919,12172691.98663573
1.235899999999919,12163029.63228071
1.235999999999919,12153367.277925689
1.236099999999919,12143704.923570668
1.236199999999919,12134042.569215646
1.236299999999919,12124380.214860626
1.236399999999919,12114717.860505605
1.2364999999999189,12105055.506150585
1.2365999999999189,12095393.151795562
1.2366999999999189,12085730.797440542
1.2367999999999189,12076068.443085521
1.2368999999999188,12066406.0887305
1.2369999999999188,12056743.734375479
1.2370999999999188,12047081.380020458
1.2371999999999188,12037419.025665438
1.2372999999999188,12027756.671310415
1.2373999999999188,12021581.298103116
1.2374999999999188,12019285.453798754
1.2375999999999188,12016989.60949439
1.2376999999999188,12014693.765190026
1.2377999999999187,12012397.920885663
1.2378999999999187,12010102.0765813
1.2379999999999187,12007806.232276935
1.2380999999999187,12005510.387972571
1.2381999999999187,12003214.543668209
1.2382999999999187,12000918.699363844
1.2383999999999187,11998622.85505948
1.2384999999999187,11996327.010755118
1.2385999999999187,11994031.166450754
1.2386999999999186,11991735.32214639
1.2387999999999186,11989439.477842027
1.2388999999999186,11987143.633537663
1.2389999999999186,11984847.789233299
1.2390999999999186,11983137.84154468
1.2391999999999186,11981621.928385044
1.2392999999999186,11980106.015225407
1.2393999999999186,11978590.10206577
1.2394999999999186,11977074.188906133
1.2395999999999185,11975558.275746496
1.2396999999999185,11974042.36258686
1.2397999999999185,11972526.449427225
1.2398999999999185,11971010.536267588
1.2399999999999185,11969494.623107951
1.2400999999999185,11967978.709948314
1.2401999999999185,11966462.796788678
1.2402999999999185,11964946.88362904
1.2403999999999185,11963430.970469404
1.2404999999999184,11961915.057309767
1.2405999999999184,11960399.14415013
1.2406999999999184,11958975.176248755
1.2407999999999184,11971655.639752803
1.2408999999999184,11984336.103256851
1.2409999999999184,11997016.566760898
1.2410999999999184,12009697.030264946
1.2411999999999184,12022377.493768994
1.2412999999999184,12035057.95727304
1.2413999999999183,12047738.420777088
1.2414999999999183,12060418.884281136
1.2415999999999183,12073099.347785182
1.2416999999999183,12085779.81128923
1.2417999999999183,12098460.274793278
1.2418999999999183,12111140.738297325
1.2419999999999183,12123821.201801373
1.2420999999999183,12136501.665305419
1.2421999999999183,12149182.128809467
1.2422999999999182,12161862.592313515
1.2423999999999182,12167802.012543043
1.2424999999999182,12152290.005118912
1.2425999999999182,12136777.997694783
1.2426999999999182,12121265.990270652
1.2427999999999182,12105753.982846523
1.2428999999999182,12090241.975422394
1.2429999999999182,12074729.967998262
1.2430999999999182,12059217.960574133
1.2431999999999181,12043705.953150002
1.2432999999999181,12028193.945725873
1.2433999999999181,12012681.938301742
1.2434999999999181,11997169.930877613
1.243599999999918,11981657.923453482
1.243699999999918,11966145.916029353
1.243799999999918,11950633.908605222
1.243899999999918,11935121.901181092
1.243999999999918,11919609.893756963
1.244099999999918,11918883.313076722
1.244199999999918,11936295.193243323
1.244299999999918,11953707.073409924
1.244399999999918,11971118.953576526
1.244499999999918,11988530.833743127
1.244599999999918,12005942.713909728
1.244699999999918,12023354.59407633
1.244799999999918,12040766.474242931
1.244899999999918,12058178.354409533
1.244999999999918,12075590.234576134
1.245099999999918,12093002.114742735
1.245199999999918,12110413.994909337
1.245299999999918,12127825.875075938
