,phoenix_flux
1.6542999999998729,4848741.649872027
1.6543999999998729,4894261.262802685
1.6544999999998729,4939780.875733342
1.6545999999998728,4985300.488664
1.6546999999998728,5030820.101594658
1.6547999999998728,5076339.714525315
1.6548999999998728,5121859.327455972
1.6549999999998728,5167378.94038663
1.6550999999998728,5212898.553317287
1.6551999999998728,5258418.166247945
1.6552999999998728,5303937.779178603
1.6553999999998728,5349457.39210926
1.6554999999998727,5394977.005039917
1.6555999999998727,5440496.617970575
1.6556999999998727,5486016.230901232
1.6557999999998727,5531535.843831889
1.6558999999998727,5577055.456762548
1.6559999999998727,5622575.069693205
1.6560999999998727,5668094.682623862
1.6561999999998727,5713614.29555452
1.6562999999998727,5759133.908485177
1.6563999999998726,5804653.521415834
1.6564999999998726,5838927.404665184
1.6565999999998726,5846217.398953128
1.6566999999998726,5853507.393241072
1.6567999999998726,5860797.3875290165
1.6568999999998726,5868087.38181696
1.6569999999998726,5875377.376104904
1.6570999999998726,5882667.370392849
1.6571999999998726,5889957.364680793
1.6572999999998725,5897247.358968737
1.6573999999998725,5904537.353256681
1.6574999999998725,5911827.347544625
1.6575999999998725,5919117.341832569
1.6576999999998725,5926407.336120513
1.6577999999998725,5933697.330408458
1.6578999999998725,5940987.324696401
1.6579999999998725,5948277.3189843455
1.6580999999998725,5955567.31327229
1.6581999999998724,5962857.307560233
1.6582999999998724,5970147.301848178
1.6583999999998724,5977437.296136122
1.6584999999998724,5984727.290424067
1.6585999999998724,5992017.28471201
1.6586999999998724,5999307.278999954
1.6587999999998724,6003202.799711235
1.6588999999998724,6006753.870993485
1.6589999999998724,6010304.942275736
1.6590999999998723,6013856.013557986
1.6591999999998723,6017407.084840237
1.6592999999998723,6020958.156122488
1.6593999999998723,6024509.227404738
1.6594999999998723,6028060.298686989
1.6595999999998723,6031611.369969239
1.6596999999998723,6035162.44125149
1.6597999999998723,6038713.512533741
1.6598999999998723,6042264.583815991
1.6599999999998722,6045815.655098242
1.6600999999998722,6049366.726380493
1.6601999999998722,6052917.797662743
1.6602999999998722,6056468.868944994
1.6603999999998722,6060019.940227244
1.6604999999998722,6063571.011509495
1.6605999999998722,6067122.082791746
1.6606999999998722,6070673.1540739965
1.6607999999998722,6074224.225356247
1.6608999999998721,6077775.296638497
1.6609999999998721,6081109.008513741
1.6610999999998721,6084217.692465037
1.6611999999998721,6087326.376416332
1.661299999999872,6090435.060367628
1.661399999999872,6093543.744318924
1.661499999999872,6096652.42827022
1.661599999999872,6099761.112221516
1.661699999999872,6102869.796172811
1.661799999999872,6105978.480124107
1.661899999999872,6109087.164075403
1.661999999999872,6112195.848026698
1.662099999999872,6115304.531977994
1.662199999999872,6118413.215929289
1.662299999999872,6121521.899880585
1.662399999999872,6124630.583831881
1.662499999999872,6127739.267783177
1.662599999999872,6130847.951734472
1.662699999999872,6133956.635685768
1.662799999999872,6137065.319637064
1.662899999999872,6140174.00358836
1.662999999999872,6143282.687539656
1.663099999999872,6146391.371490951
1.663199999999872,6147207.0490829125
1.6632999999998719,6098783.08697156
1.6633999999998719,6050359.124860207
1.6634999999998719,6001935.162748855
1.6635999999998718,5953511.200637502
1.6636999999998718,5905087.238526149
1.6637999999998718,5856663.276414796
1.6638999999998718,5808239.314303443
1.6639999999998718,5759815.35219209
1.6640999999998718,5711391.390080737
1.6641999999998718,5662967.427969384
1.6642999999998718,5614543.465858031
1.6643999999998718,5566119.503746678
1.6644999999998717,5517695.541635325
1.6645999999998717,5469271.579523972
1.6646999999998717,5420847.617412619
1.6647999999998717,5372423.655301266
1.6648999999998717,5323999.693189913
1.6649999999998717,5275575.73107856
1.6650999999998717,5227151.7689672075
1.6651999999998717,5178727.806855855
1.6652999999998717,5130303.844744502
1.6653999999998716,5081879.88263315
1.6654999999998716,5082226.552062406
1.6655999999998716,5119768.703017188
1.6656999999998716,5157310.853971969
1.6657999999998716,5194853.00492675
1.6658999999998716,5232395.1558815325
1.6659999999998716,5269937.306836314
1.6660999999998716,5307479.457791095
1.6661999999998716,5345021.608745876
1.6662999999998716,5382563.759700658
1.6663999999998715,5420105.910655439
1.6664999999998715,5457648.06161022
1.6665999999998715,5495190.212565002
1.6666999999998715,5532732.363519783
1.6667999999998715,5570274.514474564
1.6668999999998715,5607816.665429346
1.6669999999998715,5645358.816384127
1.6670999999998715,5682900.967338908
1.6671999999998715,5720443.11829369
1.6672999999998714,5757985.269248472
1.6673999999998714,5795527.420203253
1.6674999999998714,5833069.571158034
1.6675999999998714,5870611.722112816
1.6676999999998714,5905955.5893948795
1.6677999999998714,5906721.752948948
1.6678999999998714,5907487.916503016
1.6679999999998714,5908254.080057084
1.6680999999998714,5909020.243611151
1.6681999999998713,5909786.40716522
1.6682999999998713,5910552.570719288
1.6683999999998713,5911318.734273355
1.6684999999998713,5912084.897827423
1.6685999999998713,5912851.061381492
1.6686999999998713,5913617.22493556
1.6687999999998713,5914383.388489627
1.6688999999998713,5915149.552043695
1.6689999999998713,5915915.715597764
1.6690999999998712,5916681.879151831
1.6691999999998712,5917448.042705899
1.6692999999998712,5918214.206259967
1.6693999999998712,5918980.3698140355
1.6694999999998712,5919746.533368103
1.6695999999998712,5920512.696922171
1.6696999999998712,5921278.860476239
1.6697999999998712,5922045.024030307
1.6698999999998712,5922811.187584375
1.6699999999998711,5923991.948500361
1.6700999999998711,5925552.651628613
1.6701999999998711,5927113.354756864
1.670299999999871,5928674.057885116
1.670399999999871,5930234.761013367
1.670499999999871,5931795.464141618
1.670599999999871,5933356.167269871
1.670699999999871,5934916.870398122
1.670799999999871,5936477.573526373
1.670899999999871,5938038.276654625
1.670999999999871,5939598.979782877
1.671099999999871,5941159.682911128
1.671199999999871,5942720.386039379
1.671299999999871,5944281.089167631
1.671399999999871,5945841.7922958825
1.671499999999871,5947402.495424134
1.671599999999871,5948963.198552386
1.671699999999871,5950523.901680637
1.671799999999871,5952084.604808888
1.671899999999871,5953645.307937141
1.671999999999871,5955206.011065392
1.672099999999871,5956766.714193643
1.672199999999871,5958327.417321894
1.672299999999871,5969561.264543731
1.6723999999998709,5981268.095329084
1.6724999999998709,5992974.926114439
1.6725999999998709,6004681.756899793
1.6726999999998708,6016388.587685147
1.6727999999998708,6028095.418470502
1.6728999999998708,6039802.249255856
1.6729999999998708,6051509.08004121
1.6730999999998708,6063215.910826564
1.6731999999998708,6074922.741611918
1.6732999999998708,6086629.572397273
1.6733999999998708,6098336.403182627
1.6734999999998708,6110043.233967981
1.6735999999998707,6121750.064753335
1.6736999999998707,6133456.89553869
1.6737999999998707,6145163.726324044
1.6738999999998707,6156870.557109398
1.6739999999998707,6168577.387894752
1.6740999999998707,6180284.218680106
1.6741999999998707,6191991.049465461
1.6742999999998707,6203697.880250815
1.6743999999998707,6215404.711036169
1.6744999999998706,6210649.332666698
1.6745999999998706,6175912.755751134
1.6746999999998706,6141176.17883557
1.6747999999998706,6106439.601920005
1.6748999999998706,6071703.025004441
1.6749999999998706,6036966.448088877
1.6750999999998706,6002229.871173313
1.6751999999998706,5967493.294257748
1.6752999999998706,5932756.717342184
1.6753999999998705,5898020.14042662
1.6754999999998705,5863283.563511056
1.6755999999998705,5828546.986595491
1.6756999999998705,5793810.409679927
1.6757999999998705,5759073.832764363
1.6758999999998705,5724337.255848799
1.6759999999998705,5689600.678933234
1.6760999999998705,5654864.10201767
1.6761999999998705,5620127.525102106
1.6762999999998704,5585390.948186541
1.6763999999998704,5550654.371270977
1.6764999999998704,5515917.794355413
1.6765999999998704,5481181.217439849
1.6766999999998704,5446444.640524285
1.6767999999998704,5458970.847334343
1.6768999999998704,5489425.150429541
1.6769999999998704,5519879.453524739
1.6770999999998704,5550333.756619936
1.6771999999998704,5580788.059715134
1.6772999999998703,5611242.362810331
1.6773999999998703,5641696.66590553
1.6774999999998703,5672150.969000727
1.6775999999998703,5702605.272095925
1.6776999999998703,5733059.5751911225
1.6777999999998703,5763513.87828632
1.6778999999998703,5793968.181381518
1.6779999999998703,5824422.484476715
1.6780999999998703,5854876.787571914
1.6781999999998702,5885331.090667111
1.6782999999998702,5915785.393762309
1.6783999999998702,5946239.696857506
1.6784999999998702,5976693.999952704
1.6785999999998702,6007148.303047902
1.6786999999998702,6037602.606143099
1.6787999999998702,6068056.9092382975
1.6788999999998702,6098511.212333495
1.6789999999998702,6125859.719867367
1.6790999999998701,6108489.5777502805
1.6791999999998701,6091119.435633195
1.6792999999998701,6073749.293516108
1.67939999999987,6056379.151399022
1.67949999999987,6039009.009281935
1.67959999999987,6021638.867164849
1.67969999999987,6004268.7250477625
1.67979999999987,5986898.582930677
1.67989999999987,5969528.44081359
1.67999999999987,5952158.298696504
1.68009999999987,5934788.156579417
1.68019999999987,5917418.014462331
1.68029999999987,5900047.8723452445
1.68039999999987,5882677.730228159
1.68049999999987,5865307.588111072
1.68059999999987,5847937.445993986
1.68069999999987,5830567.303876899
1.68079999999987,5813197.161759813
1.68089999999987,5795827.0196427265
1.68099999999987,5778456.877525641
1.68109999999987,5761086.735408554
1.68119999999987,5743716.593291468
1.68129999999987,5739560.374834646
1.6813999999998699,5757496.219279366
1.6814999999998699,5775432.063724086
1.6815999999998699,5793367.908168806
1.6816999999998699,5811303.752613526
1.6817999999998698,5829239.597058246
1.6818999999998698,5847175.441502966
1.6819999999998698,5865111.285947686
1.6820999999998698,5883047.130392405
1.6821999999998698,5900982.974837125
1.6822999999998698,5918918.819281845
1.6823999999998698,5936854.663726565
1.6824999999998698,5954790.5081712855
1.6825999999998698,5972726.352616006
1.6826999999998697,5990662.197060726
1.6827999999998697,6008598.041505446
1.6828999999998697,6026533.885950166
1.6829999999998697,6044469.730394886
1.6830999999998697,6062405.574839605
1.6831999999998697,6080341.419284325
1.6832999999998697,6098277.263729045
1.6833999999998697,6116213.108173765
1.6834999999998697,6134148.952618485
1.6835999999998696,6138646.899083219
1.6836999999998696,6136001.842481938
1.6837999999998696,6133356.785880658
1.6838999999998696,6130711.7292793775
1.6839999999998696,6128066.672678097
1.6840999999998696,6125421.616076816
1.6841999999998696,6122776.5594755355
1.6842999999998696,6120131.502874255
1.6843999999998696,6117486.446272975
1.6844999999998695,6114841.3896716945
1.6845999999998695,6112196.333070414
1.6846999999998695,6109551.276469134
1.6847999999998695,6106906.219867853
1.6848999999998695,6104261.163266573
1.6849999999998695,6101616.106665293
1.6850999999998695,6098971.050064012
1.6851999999998695,6096325.993462732
1.6852999999998695,6093680.936861452
1.6853999999998694,6091035.880260171
1.6854999999998694,6088390.82365889
1.6855999999998694,6085745.76705761
1.6856999999998694,6083100.710456329
1.6857999999998694,6080455.653855049
1.6858999999998694,6067988.79572827
1.6859999999998694,6054441.355682439
1.6860999999998694,6040893.915636608
1.6861999999998694,6027346.475590778
1.6862999999998693,6013799.035544947
1.6863999999998693,6000251.595499117
1.6864999999998693,5986704.155453286
1.6865999999998693,5973156.715407455
1.6866999999998693,5959609.275361625
1.6867999999998693,5946061.835315794
1.6868999999998693,5932514.395269963
1.6869999999998693,5918966.955224132
1.6870999999998693,5905419.515178301
1.6871999999998692,5891872.075132471
1.6872999999998692,5878324.63508664
1.6873999999998692,5864777.195040809
1.6874999999998692,5851229.754994978
1.6875999999998692,5837682.314949147
1.6876999999998692,5824134.874903317
1.6877999999998692,5810587.434857486
1.6878999999998692,5797039.994811655
1.6879999999998692,5783492.554765824
1.6880999999998691,5770730.710364132
1.6881999999998691,5763835.628878365
1.6882999999998691,5756940.547392598
1.6883999999998691,5750045.4659068305
1.688499999999869,5743150.384421064
1.688599999999869,5736255.302935297
1.688699999999869,5729360.22144953
1.688799999999869,5722465.139963763
1.688899999999869,5715570.058477996
1.688999999999869,5708674.976992228
1.689099999999869,5701779.895506461
1.689199999999869,5694884.814020694
1.689299999999869,5687989.732534927
1.689399999999869,5681094.65104916
1.689499999999869,5674199.569563393
1.689599999999869,5667304.488077626
1.689699999999869,5660409.406591859
1.689799999999869,5653514.325106092
1.689899999999869,5646619.243620325
1.689999999999869,5639724.162134558
1.690099999999869,5632829.08064879
1.690199999999869,5625933.999163023
1.690299999999869,5619038.917677256
1.690399999999869,5621308.696149781
1.6904999999998689,5644510.669620486
1.6905999999998689,5667712.643091192
1.6906999999998689,5690914.616561897
1.6907999999998689,5714116.590032603
1.6908999999998688,5737318.563503308
1.6909999999998688,5760520.536974014
1.6910999999998688,5783722.510444719
1.6911999999998688,5806924.483915424
1.6912999999998688,5830126.45738613
1.6913999999998688,5853328.430856835
1.6914999999998688,5876530.404327541
1.6915999999998688,5899732.377798246
1.6916999999998688,5922934.351268952
1.6917999999998687,5946136.324739657
1.6918999999998687,5969338.298210362
1.6919999999998687,5992540.2716810675
1.6920999999998687,6015742.245151773
1.6921999999998687,6038944.218622479
1.6922999999998687,6062146.192093184
1.6923999999998687,6085348.16556389
1.6924999999998687,6108550.139034595
1.6925999999998687,6131752.112505301
1.6926999999998686,6141733.665269774
1.6927999999998686,6136201.608014425
1.6928999999998686,6130669.550759075
1.6929999999998686,6125137.493503726
1.6930999999998686,6119605.436248377
1.6931999999998686,6114073.378993028
1.6932999999998686,6108541.321737678
1.6933999999998686,6103009.264482329
1.6934999999998686,6097477.20722698
1.6935999999998685,6091945.1499716295
1.6936999999998685,6086413.09271628
1.6937999999998685,6080881.035460931
1.6938999999998685,6075348.978205582
1.6939999999998685,6069816.920950232
1.6940999999998685,6064284.863694883
1.6941999999998685,6058752.806439534
1.6942999999998685,6053220.749184184
1.6943999999998685,6047688.691928835
1.6944999999998684,6042156.6346734855
1.6945999999998684,6036624.577418136
1.6946999999998684,6031092.520162786
1.6947999999998684,6025560.462907437
1.6948999999998684,6020028.405652088
1.6949999999998684,6011651.625678213
1.6950999999998684,6001255.209721787
1.6951999999998684,5990858.79376536
1.6952999999998684,5980462.377808933
1.6953999999998683,5970065.961852507
1.6954999999998683,5959669.54589608
1.6955999999998683,5949273.129939654
1.6956999999998683,5938876.7139832275
1.6957999999998683,5928480.298026801
1.6958999999998683,5918083.882070375
1.6959999999998683,5907687.466113948
1.6960999999998683,5897291.050157522
1.6961999999998683,5886894.634201095
1.6962999999998682,5876498.218244669
1.6963999999998682,5866101.802288243
1.6964999999998682,5855705.386331815
1.6965999999998682,5845308.970375389
1.6966999999998682,5834912.554418962
1.6967999999998682,5824516.138462536
1.6968999999998682,5814119.72250611
1.6969999999998682,5803723.306549683
1.6970999999998682,5793326.890593257
1.6971999999998681,5782930.47463683
1.6972999999998681,5786815.827954771
1.6973999999998681,5797465.100669528
1.6974999999998681,5808114.373384286
1.697599999999868,5818763.646099043
1.697699999999868,5829412.9188138
1.697799999999868,5840062.191528558
1.697899999999868,5850711.464243316
1.697999999999868,5861360.736958073
1.698099999999868,5872010.009672831
1.698199999999868,5882659.282387588
1.698299999999868,5893308.5551023455
1.698399999999868,5903957.827817103
1.698499999999868,5914607.10053186
1.698599999999868,5925256.373246618
1.698699999999868,5935905.645961375
1.698799999999868,5946554.918676132
1.698899999999868,5957204.19139089
1.698999999999868,5967853.464105647
1.699099999999868,5978502.736820405
1.699199999999868,5989152.009535163
1.699299999999868,5999801.28224992
1.699399999999868,6010450.554964677
1.699499999999868,6021099.827679435
1.6995999999998679,6021458.709099958
1.6996999999998679,6018229.238698536
1.6997999999998679,6014999.7682971135
1.6998999999998679,6011770.297895691
1.6999999999998678,6008540.827494269
1.7000999999998678,6005311.357092847
1.7001999999998678,6002081.886691424
1.7002999999998678,5998852.416290002
1.7003999999998678,5995622.94588858
1.7004999999998678,5992393.475487158
1.7005999999998678,5989164.005085736
1.7006999999998678,5985934.5346843125
1.7007999999998678,5982705.06428289
1.7008999999998677,5979475.593881468
1.7009999999998677,5976246.123480046
1.7010999999998677,5973016.653078624
1.7011999999998677,5969787.182677201
1.7012999999998677,5966557.712275779
1.7013999999998677,5963328.241874357
1.7014999999998677,5960098.771472935
1.7015999999998677,5956869.3010715125
1.7016999999998677,5953639.83067009
1.7017999999998676,5950410.360268667
1.7018999999998676,5950490.429810723
1.7019999999998676,5951540.7576215705
1.7020999999998676,5952591.085432417
1.7021999999998676,5953641.413243263
1.7022999999998676,5954691.741054109
1.7023999999998676,5955742.0688649565
1.7024999999998676,5956792.396675803
1.7025999999998676,5957842.724486649
1.7026999999998675,5958893.052297495
1.7027999999998675,5959943.380108342
1.7028999999998675,5960993.707919189
1.7029999999998675,5962044.035730035
1.7030999999998675,5963094.363540881
1.7031999999998675,5964144.691351728
1.7032999999998675,5965195.019162575
1.7033999999998675,5966245.346973421
1.7034999999998675,5967295.674784267
1.7035999999998674,5968346.002595114
1.7036999999998674,5969396.33040596
1.7037999999998674,5970446.658216807
1.7038999999998674,5971496.986027653
1.7039999999998674,5972547.3138385
1.7040999999998674,5973597.641649346
1.7041999999998674,5968825.92245136
1.7042999999998674,5962355.167400508
1.7043999999998674,5955884.412349656
1.7044999999998673,5949413.657298804
1.7045999999998673,5942942.902247951
1.7046999999998673,5936472.147197099
1.7047999999998673,5930001.392146247
1.7048999999998673,5923530.6370953955
1.7049999999998673,5917059.8820445435
1.7050999999998673,5910589.126993692
1.7051999999998673,5904118.37194284
1.7052999999998673,5897647.616891987
1.7053999999998672,5891176.861841135
1.7054999999998672,5884706.106790283
1.7055999999998672,5878235.351739431
1.7056999999998672,5871764.596688579
1.7057999999998672,5865293.841637727
1.7058999999998672,5858823.086586875
1.7059999999998672,5852352.331536023
1.7060999999998672,5845881.57648517
1.7061999999998672,5839410.821434318
1.7062999999998671,5832940.066383466
1.7063999999998671,5826469.311332614
1.7064999999998671,5821703.413337357
1.7065999999998671,5817524.692834438
1.706699999999867,5813345.972331518
1.706799999999867,5809167.2518286
1.706899999999867,5804988.53132568
1.706999999999867,5800809.810822761
1.707099999999867,5796631.090319842
1.707199999999867,5792452.369816923
1.707299999999867,5788273.649314003
1.707399999999867,5784094.9288110845
1.707499999999867,5779916.208308165
1.707599999999867,5775737.487805245
1.707699999999867,5771558.767302327
1.707799999999867,5767380.046799407
1.707899999999867,5763201.326296488
1.707999999999867,5759022.605793569
1.708099999999867,5754843.88529065
1.708199999999867,5750665.16478773
1.708299999999867,5746486.444284812
1.708399999999867,5742307.723781892
1.708499999999867,5738129.003278973
1.708599999999867,5733950.282776054
1.7086999999998669,5729771.5622731345
1.7087999999998669,5718342.459192465
1.7088999999998669,5703539.1501214625
1.7089999999998668,5688735.84105046
1.7090999999998668,5673932.531979458
1.7091999999998668,5659129.222908456
1.7092999999998668,5644325.913837453
1.7093999999998668,5629522.604766451
1.7094999999998668,5614719.295695449
1.7095999999998668,5599915.986624447
1.7096999999998668,5585112.677553444
1.7097999999998668,5570309.368482443
1.7098999999998667,5555506.05941144
1.7099999999998667,5540702.7503404375
1.7100999999998667,5525899.441269436
1.7101999999998667,5511096.132198433
1.7102999999998667,5496292.823127431
1.7103999999998667,5481489.514056429
1.7104999999998667,5466686.204985427
1.7105999999998667,5451882.895914424
1.7106999999998667,5437079.586843423
1.7107999999998666,5422276.27777242
1.7108999999998666,5407472.968701418
1.7109999999998666,5392669.659630416
1.7110999999998666,5397767.170687061
1.7111999999998666,5416702.85384109
1.7112999999998666,5435638.536995118
1.7113999999998666,5454574.220149146
1.7114999999998666,5473509.903303174
1.7115999999998666,5492445.586457203
1.7116999999998666,5511381.269611231
1.7117999999998665,5530316.95276526
1.7118999999998665,5549252.635919288
1.7119999999998665,5568188.319073317
1.7120999999998665,5587124.002227345
1.7121999999998665,5606059.685381373
1.7122999999998665,5624995.368535401
1.7123999999998665,5643931.05168943
1.7124999999998665,5662866.734843458
1.7125999999998665,5681802.417997487
1.7126999999998664,5700738.101151515
1.7127999999998664,5719673.784305544
1.7128999999998664,5738609.467459572
1.7129999999998664,5757545.1506136
1.7130999999998664,5776480.833767628
1.7131999999998664,5795416.516921657
1.7132999999998664,5814352.200075685
1.7133999999998664,5822893.141891059
1.7134999999998664,5819525.811425049
1.7135999999998663,5816158.480959039
1.7136999999998663,5812791.15049303
1.7137999999998663,5809423.820027021
1.7138999999998663,5806056.489561011
1.7139999999998663,5802689.159095001
1.7140999999998663,5799321.828628992
1.7141999999998663,5795954.498162982
1.7142999999998663,5792587.167696972
1.7143999999998663,5789219.837230963
1.7144999999998662,5785852.506764954
1.7145999999998662,5782485.176298944
1.7146999999998662,5779117.845832935
1.7147999999998662,5775750.515366925
1.7148999999998662,5772383.184900915
1.7149999999998662,5769015.854434906
1.7150999999998662,5765648.523968896
1.7151999999998662,5762281.193502887
1.7152999999998662,5758913.8630368775
1.7153999999998661,5755546.532570868
1.7154999999998661,5752179.202104858
1.7155999999998661,5748811.871638848
1.715699999999866,5746615.726484188
1.715799999999866,5747013.768736763
1.715899999999866,5747411.810989339
1.715999999999866,5747809.853241914
1.716099999999866,5748207.89549449
1.716199999999866,5748605.937747065
1.716299999999866,5749003.979999641
1.716399999999866,5749402.022252217
1.716499999999866,5749800.064504792
1.716599999999866,5750198.106757368
1.716699999999866,5750596.149009943
1.716799999999866,5750994.191262519
1.716899999999866,5751392.233515094
1.716999999999866,5751790.27576767
1.717099999999866,5752188.318020245
1.717199999999866,5752586.360272821
1.717299999999866,5752984.402525397
1.717399999999866,5753382.444777972
1.717499999999866,5753780.487030548
1.717599999999866,5754178.529283123
1.717699999999866,5754576.571535699
1.7177999999998659,5754974.613788274
1.7178999999998659,5755372.65604085
1.7179999999998659,5755040.071197934
1.7180999999998658,5749579.990833214
1.7181999999998658,5744119.910468492
1.7182999999998658,5738659.83010377
1.7183999999998658,5733199.749739049
1.7184999999998658,5727739.669374327
1.7185999999998658,5722279.589009605
1.7186999999998658,5716819.5086448835
1.7187999999998658,5711359.428280163
1.7188999999998658,5705899.347915441
1.7189999999998657,5700439.267550719
1.7190999999998657,5694979.187185998
1.7191999999998657,5689519.106821276
1.7192999999998657,5684059.026456554
1.7193999999998657,5678598.946091833
1.7194999999998657,5673138.865727112
1.7195999999998657,5667678.78536239
1.7196999999998657,5662218.704997668
1.7197999999998657,5656758.624632947
1.7198999999998656,5651298.544268225
1.7199999999998656,5645838.4639035035
1.7200999999998656,5640378.383538782
1.7201999999998656,5634918.303174061
1.7202999999998656,5629458.222809339
1.7203999999998656,5628380.964574475
1.7204999999998656,5627752.758205382
1.7205999999998656,5627124.551836289
1.7206999999998656,5626496.345467197
1.7207999999998655,5625868.139098103
1.7208999999998655,5625239.9327290105
1.7209999999998655,5624611.726359918
1.7210999999998655,5623983.519990825
1.7211999999998655,5623355.3136217315
1.7212999999998655,5622727.107252639
1.7213999999998655,5622098.900883546
1.7214999999998655,5621470.694514453
1.7215999999998655,5620842.48814536
1.7216999999998654,5620214.281776267
1.7217999999998654,5619586.075407174
1.7218999999998654,5618957.869038082
1.7219999999998654,5618329.662668988
1.7220999999998654,5617701.456299895
1.7221999999998654,5617073.249930803
1.7222999999998654,5616445.04356171
1.7223999999998654,5615816.837192617
1.7224999999998654,5615188.630823524
1.7225999999998654,5614560.424454431
1.7226999999998653,5616050.58216408
1.7227999999998653,5618641.619575425
1.7228999999998653,5621232.65698677
1.7229999999998653,5623823.694398115
1.7230999999998653,5626414.7318094615
1.7231999999998653,5629005.769220807
1.7232999999998653,5631596.806632152
1.7233999999998653,5634187.844043497
1.7234999999998653,5636778.881454843
1.7235999999998652,5639369.918866188
1.7236999999998652,5641960.956277533
1.7237999999998652,5644551.993688879
1.7238999999998652,5647143.031100225
1.7239999999998652,5649734.06851157
1.7240999999998652,5652325.105922915
1.7241999999998652,5654916.14333426
1.7242999999998652,5657507.180745606
1.7243999999998652,5660098.2181569515
1.7244999999998651,5662689.255568297
1.7245999999998651,5665280.292979643
1.7246999999998651,5667871.330390988
1.724799999999865,5670462.367802333
1.724899999999865,5673053.405213678
1.724999999999865,5669640.090332638
1.725099999999865,5656328.874808851
1.725199999999865,5643017.659285064
1.725299999999865,5629706.443761277
1.725399999999865,5616395.22823749
1.725499999999865,5603084.012713702
1.725599999999865,5589772.797189916
1.725699999999865,5576461.581666129
1.725799999999865,5563150.366142342
1.725899999999865,5549839.150618555
1.725999999999865,5536527.935094768
1.726099999999865,5523216.719570981
1.726199999999865,5509905.504047194
1.726299999999865,5496594.288523407
1.726399999999865,5483283.07299962
1.726499999999865,5469971.857475833
1.726599999999865,5456660.641952046
1.726699999999865,5443349.426428259
1.7267999999998649,5430038.2109044725
1.7268999999998649,5416726.995380685
1.7269999999998649,5403415.779856898
1.7270999999998649,5390104.564333111
1.7271999999998648,5376793.348809324
1.7272999999998648,5365230.662545322
1.7273999999998648,5378548.037600094
1.7274999999998648,5391865.412654866
1.7275999999998648,5405182.787709639
1.7276999999998648,5418500.162764411
1.7277999999998648,5431817.537819183
1.7278999999998648,5445134.912873955
1.7279999999998648,5458452.287928727
1.7280999999998647,5471769.6629834995
1.7281999999998647,5485087.038038272
1.7282999999998647,5498404.413093044
1.7283999999998647,5511721.788147816
1.7284999999998647,5525039.163202588
1.7285999999998647,5538356.53825736
1.7286999999998647,5551673.913312133
1.7287999999998647,5564991.288366905
1.7288999999998647,5578308.663421677
1.7289999999998646,5591626.038476449
1.7290999999998646,5604943.413531221
1.7291999999998646,5618260.788585993
1.7292999999998646,5631578.163640766
1.7293999999998646,5644895.538695538
1.7294999999998646,5658212.91375031
1.7295999999998646,5671530.288805082
1.7296999999998646,5663527.258062109
1.7297999999998646,5647324.949992749
1.7298999999998645,5631122.641923388
1.7299999999998645,5614920.333854026
1.7300999999998645,5598718.025784666
1.7301999999998645,5582515.717715304
1.7302999999998645,5566313.409645944
1.7303999999998645,5550111.1015765825
1.7304999999998645,5533908.793507221
1.7305999999998645,5517706.485437861
1.7306999999998645,5501504.177368499
1.7307999999998644,5485301.869299138
1.7308999999998644,5469099.5612297775
1.7309999999998644,5452897.253160416
1.7310999999998644,5436694.945091055
1.7311999999998644,5420492.637021694
1.7312999999998644,5404290.328952333
1.7313999999998644,5388088.0208829725
1.7314999999998644,5371885.712813611
1.7315999999998644,5355683.40474425
1.7316999999998643,5339481.096674889
1.7317999999998643,5323278.788605528
1.7318999999998643,5307076.480536167
1.7319999999998643,5288209.506495014
1.7320999999998643,5264334.1596741285
1.7321999999998643,5240458.812853242
1.7322999999998643,5216583.466032357
1.7323999999998643,5192708.119211471
1.7324999999998643,5168832.772390585
1.7325999999998642,5144957.4255697
1.7326999999998642,5121082.078748814
1.7327999999998642,5097206.7319279285
1.7328999999998642,5073331.385107042
1.7329999999998642,5049456.038286157
1.7330999999998642,5025580.691465271
1.7331999999998642,5001705.344644385
1.7332999999998642,4977829.997823499
1.7333999999998642,4953954.651002614
1.7334999999998641,4930079.304181728
1.7335999999998641,4906203.957360842
1.7336999999998641,4882328.610539956
1.7337999999998641,4858453.263719071
1.733899999999864,4834577.916898184
1.733999999999864,4810702.570077299
1.734099999999864,4786827.223256413
1.734199999999864,4762951.876435528
1.734299999999864,4739076.529614641
1.734399999999864,4742011.487830181
1.734499999999864,4746635.934349304
1.734599999999864,4751260.380868428
1.734699999999864,4755884.827387553
1.734799999999864,4760509.273906676
1.734899999999864,4765133.7204258
1.734999999999864,4769758.166944924
1.735099999999864,4774382.613464048
1.735199999999864,4779007.059983172
1.735299999999864,4783631.506502296
1.735399999999864,4788255.95302142
1.735499999999864,4792880.399540544
1.735599999999864,4797504.846059668
1.735699999999864,4802129.292578792
1.735799999999864,4806753.739097916
1.7358999999998639,4811378.18561704
1.7359999999998639,4816002.632136163
1.7360999999998639,4820627.078655288
1.7361999999998639,4825251.525174411
1.7362999999998638,4829875.971693535
1.7363999999998638,4834500.41821266
1.7364999999998638,4839124.864731783
1.7365999999998638,4843749.311250907
1.7366999999998638,4850007.976414698
1.7367999999998638,4857884.409119793
1.7368999999998638,4865760.841824888
1.7369999999998638,4873637.274529982
1.7370999999998638,4881513.707235077
1.7371999999998637,4889390.139940172
