,phoenix_flux
1.3880999999999022,54193529.62601679
1.3881999999999022,54179046.59281272
1.3882999999999022,54164563.55960864
1.3883999999999022,54150080.52640457
1.3884999999999021,54135597.493200496
1.3885999999999021,54121114.459996425
1.3886999999999021,54106631.426792346
1.3887999999999021,54092148.393588275
1.388899999999902,54077665.3603842
1.388999999999902,54063182.32718013
1.389099999999902,54048699.29397605
1.389199999999902,54034216.26077198
1.389299999999902,54019733.22756791
1.389399999999902,54005250.19436384
1.389499999999902,53990767.16115976
1.389599999999902,53976284.12795569
1.389699999999902,53961801.09475162
1.389799999999902,53948102.318428025
1.389899999999902,53935033.53158805
1.389999999999902,53921964.74474808
1.390099999999902,53908895.95790811
1.390199999999902,53895827.17106813
1.390299999999902,53882758.38422816
1.390399999999902,53869689.59738819
1.390499999999902,53856620.810548216
1.390599999999902,53843552.02370825
1.390699999999902,53830483.23686828
1.390799999999902,53817414.45002831
1.3908999999999019,53804345.66318833
1.3909999999999019,53791276.87634836
1.3910999999999019,53778208.08950839
1.3911999999999018,53765139.302668415
1.3912999999999018,53752070.515828446
1.3913999999999018,53739001.728988476
1.3914999999999018,53725932.9421485
1.3915999999999018,53712864.15530853
1.3916999999999018,53696525.07559353
1.3917999999999018,53679225.13467724
1.3918999999999018,53661925.19376095
1.3919999999999018,53644625.252844654
1.3920999999999017,53627325.31192836
1.3921999999999017,53610025.37101207
1.3922999999999017,53592725.43009578
1.3923999999999017,53575425.489179485
1.3924999999999017,53558125.5482632
1.3925999999999017,53540825.60734691
1.3926999999999017,53523525.666430615
1.3927999999999017,53506225.72551432
1.3928999999999017,53488925.78459803
1.3929999999999017,53471625.84368174
1.3930999999999016,53454325.902765445
1.3931999999999016,53437025.96184915
1.3932999999999016,53419726.02093286
1.3933999999999016,53402426.08001657
1.3934999999999016,53385126.13910028
1.3935999999999016,53371398.04153935
1.3936999999999016,53357796.06995089
1.3937999999999016,53344194.098362446
1.3938999999999016,53330592.126774
1.3939999999999015,53316990.15518555
1.3940999999999015,53303388.1835971
1.3941999999999015,53289786.212008655
1.3942999999999015,53276184.24042021
1.3943999999999015,53262582.26883176
1.3944999999999015,53248980.29724331
1.3945999999999015,53235378.325654864
1.3946999999999015,53221776.35406642
1.3947999999999015,53208174.38247797
1.3948999999999014,53194572.41088952
1.3949999999999014,53180970.43930107
1.3950999999999014,53167368.467712626
1.3951999999999014,53153766.49612418
1.3952999999999014,53140164.52453573
1.3953999999999014,53126581.724819094
1.3954999999999014,53113123.40396279
1.3955999999999014,53099665.08310649
1.3956999999999014,53086206.76225018
1.3957999999999013,53072748.441393875
1.3958999999999013,53059290.12053757
1.3959999999999013,53045831.79968127
1.3960999999999013,53032373.47882496
1.3961999999999013,53018915.157968655
1.3962999999999013,53005456.83711235
1.3963999999999013,52991998.51625605
1.3964999999999013,52978540.19539975
1.3965999999999013,52965081.874543436
1.3966999999999012,52951623.55368713
1.3967999999999012,52938165.23283083
1.3968999999999012,52924706.91197453
1.3969999999999012,52911248.591118224
1.3970999999999012,52897790.27026191
1.3971999999999012,52884331.94940561
1.3972999999999012,52870887.96952753
1.3973999999999012,52857481.688071385
1.3974999999999012,52844075.40661524
1.3975999999999011,52830669.1251591
1.3976999999999011,52817262.84370296
1.3977999999999011,52803856.562246814
1.397899999999901,52790450.28079067
1.397999999999901,52777043.99933454
1.398099999999901,52763637.717878394
1.398199999999901,52750231.43642225
1.398299999999901,52736825.15496611
1.398399999999901,52723418.873509966
1.398499999999901,52710012.59205382
1.398599999999901,52696606.31059768
1.398699999999901,52683200.029141545
1.398799999999901,52669793.7476854
1.398899999999901,52656387.46622926
1.398999999999901,52642981.18477312
1.399099999999901,52629574.903316975
1.399199999999901,52616198.187517226
1.399299999999901,52602867.28800559
1.399399999999901,52589536.38849395
1.399499999999901,52576205.48898231
1.399599999999901,52562874.58947067
1.399699999999901,52549543.689959034
1.399799999999901,52536212.7904474
1.399899999999901,52522881.890935756
1.3999999999999009,52509550.99142412
1.4000999999999009,52496220.09191248
1.4001999999999009,52482889.19240084
1.4002999999999008,52469558.29288921
1.4003999999999008,52456227.393377565
1.4004999999999008,52442896.49386593
1.4005999999999008,52429565.59435429
1.4006999999999008,52416234.69484265
1.4007999999999008,52402903.795331016
1.4008999999999008,52389572.89581937
1.4009999999999008,52376241.99630774
1.4010999999999008,52361219.93034365
1.4011999999999007,52344389.99593164
1.4012999999999007,52327560.06151964
1.4013999999999007,52310730.127107635
1.4014999999999007,52293900.192695625
1.4015999999999007,52277070.25828362
1.4016999999999007,52260240.32387162
1.4017999999999007,52243410.38945961
1.4018999999999007,52226580.45504761
1.4019999999999007,52209750.520635605
1.4020999999999006,52192920.586223595
1.4021999999999006,52176090.65181159
1.4022999999999006,52159260.71739959
1.4023999999999006,52142430.78298758
1.4024999999999006,52125600.84857558
1.4025999999999006,52108770.914163575
1.4026999999999006,52091940.97975157
1.4027999999999006,52075111.04533956
1.4028999999999006,52058281.11092756
1.4029999999999005,52043500.42332332
1.4030999999999005,52030403.98357143
1.4031999999999005,52017307.54381955
1.4032999999999005,52004211.10406766
1.4033999999999005,51991114.664315775
1.4034999999999005,51978018.22456389
1.4035999999999005,51964921.78481201
1.4036999999999005,51951825.345060125
1.4037999999999005,51938728.90530824
1.4038999999999004,51925632.46555635
1.4039999999999004,51912536.02580447
1.4040999999999004,51899439.58605258
1.4041999999999004,51886343.146300696
1.4042999999999004,51873246.70654881
1.4043999999999004,51860150.266796924
1.4044999999999004,51847053.82704504
1.4045999999999004,51833957.38729315
1.4046999999999004,51820860.94754127
1.4047999999999004,51807764.50778939
1.4048999999999003,51794683.96364941
1.4049999999999003,51781614.51819161
1.4050999999999003,51768545.07273382
1.4051999999999003,51755475.627276026
1.4052999999999003,51742406.18181823
1.4053999999999003,51729336.73636044
1.4054999999999003,51716267.290902644
1.4055999999999003,51703197.84544485
1.4056999999999003,51690128.39998706
1.4057999999999002,51677058.95452926
1.4058999999999002,51663989.50907147
1.4059999999999002,51650920.063613676
1.4060999999999002,51637850.61815588
1.4061999999999002,51624781.17269809
1.4062999999999002,51611711.727240294
1.4063999999999002,51598642.2817825
1.4064999999999002,51585572.83632471
1.4065999999999002,51572503.39086691
1.4066999999999001,51559433.94540912
1.4067999999999001,51546394.30919116
1.4068999999999001,51533374.28252092
1.4069999999999,51520354.25585067
1.4070999999999,51507334.22918043
1.4071999999999,51494314.20251019
1.4072999999999,51481294.175839946
1.4073999999999,51468274.149169706
1.4074999999999,51455254.12249946
1.4075999999999,51442234.09582922
1.4076999999999,51429214.06915897
1.4077999999999,51416194.04248873
1.4078999999999,51403174.015818484
1.4079999999999,51390153.989148244
1.4080999999999,51377133.962478
1.4081999999999,51364113.93580776
1.4082999999999,51351093.90913751
1.4083999999999,51338073.88246727
1.4084999999999,51325053.85579702
1.4085999999999,51312033.82912678
1.4086999999999,51299168.86083549
1.4087999999999,51286410.80837759
1.4088999999999,51273652.75591968
1.4089999999998999,51260894.70346177
1.4090999999998999,51248136.65100387
1.4091999999998999,51235378.59854596
1.4092999999998999,51222620.546088055
1.4093999999998998,51209862.49363015
1.4094999999998998,51197104.44117224
1.4095999999998998,51184346.388714336
1.4096999999998998,51171588.33625643
1.4097999999998998,51158830.28379852
1.4098999999998998,51146072.23134061
1.4099999999998998,51133314.1788827
1.4100999999998998,51120556.1264248
1.4101999999998998,51107798.07396689
1.4102999999998997,51095040.021508984
1.4103999999998997,51082281.96905108
1.4104999999998997,51069523.91659317
1.4105999999998997,51056751.66854264
1.4106999999998997,51043968.032863505
1.4107999999998997,51031184.39718437
1.4108999999998997,51018400.761505246
1.4109999999998997,51005617.12582611
1.4110999999998997,50992833.49014698
1.4111999999998996,50980049.854467854
1.4112999999998996,50967266.21878872
1.4113999999998996,50954482.58310959
1.4114999999998996,50941698.94743046
1.4115999999998996,50928915.31175133
1.4116999999998996,50916131.6760722
1.4117999999998996,50903348.04039307
1.4118999999998996,50890564.404713936
1.4119999999998996,50877780.76903481
1.4120999999998995,50864997.13335568
1.4121999999998995,50852213.497676544
1.4122999999998995,50839429.86199742
1.4123999999998995,50826646.226318285
1.4124999999998995,50807116.026457846
1.4125999999998995,50780623.9421015
1.4126999999998995,50754131.857745156
1.4127999999998995,50727639.77338882
1.4128999999998995,50701147.68903247
1.4129999999998994,50674655.60467613
1.4130999999998994,50648163.52031978
1.4131999999998994,50621671.435963444
1.4132999999998994,50595179.3516071
1.4133999999998994,50568687.267250754
1.4134999999998994,50542195.18289441
1.4135999999998994,50515703.09853807
1.4136999999998994,50489211.014181726
1.4137999999998994,50462718.92982538
1.4138999999998993,50436226.845469035
1.4139999999998993,50409734.76111269
1.4140999999998993,50383242.67675635
1.4141999999998993,50356750.59240001
1.4142999999998993,50330258.50804366
1.4143999999998993,50313510.4086333
1.4144999999998993,50311157.91480479
1.4145999999998993,50308805.42097627
1.4146999999998993,50306452.92714776
1.4147999999998992,50304100.43331925
1.4148999999998992,50301747.939490736
1.4149999999998992,50299395.44566222
1.4150999999998992,50297042.95183371
1.4151999999998992,50294690.4580052
1.4152999999998992,50292337.964176685
1.4153999999998992,50289985.47034817
1.4154999999998992,50287632.97651965
1.4155999999998992,50285280.48269114
1.4156999999998992,50282927.988862626
1.4157999999998991,50280575.49503411
1.4158999999998991,50278223.0012056
1.4159999999998991,50275870.50737709
1.416099999999899,50273518.013548575
1.416199999999899,50271165.51972006
1.416299999999899,50265855.09206719
1.416399999999899,50253280.25841963
1.416499999999899,50240705.424772084
1.416599999999899,50228130.591124535
1.416699999999899,50215555.757476985
1.416799999999899,50202980.92382943
1.416899999999899,50190406.09018188
1.416999999999899,50177831.25653433
1.417099999999899,50165256.42288678
1.417199999999899,50152681.589239225
1.417299999999899,50140106.755591676
1.417399999999899,50127531.92194413
1.417499999999899,50114957.08829658
1.417599999999899,50102382.25464902
1.417699999999899,50089807.42100147
1.417799999999899,50077232.58735392
1.417899999999899,50064657.75370637
1.417999999999899,50052082.92005882
1.4180999999998989,50039508.08641127
1.4181999999998989,50026943.64715729
1.4182999999998989,50014438.46422722
1.4183999999998989,50001933.281297155
1.4184999999998988,49989428.09836709
1.4185999999998988,49976922.91543702
1.4186999999998988,49964417.73250695
1.4187999999998988,49951912.549576886
1.4188999999998988,49939407.36664682
1.4189999999998988,49926902.18371675
1.4190999999998988,49914397.000786684
1.4191999999998988,49901891.81785661
1.4192999999998988,49889386.63492654
1.4193999999998987,49876881.451996475
1.4194999999998987,49864376.26906641
1.4195999999998987,49851871.08613634
1.4196999999998987,49839365.903206274
1.4197999999998987,49826860.72027621
1.4198999999998987,49814355.53734614
1.4199999999998987,49801850.35441607
1.4200999999998987,49789345.171486005
1.4201999999998987,49776902.31898916
1.4202999999998986,49764460.528609924
1.4203999999998986,49752018.73823068
1.4204999999998986,49739576.94785145
1.4205999999998986,49727135.15747221
1.4206999999998986,49714693.36709297
1.4207999999998986,49702251.57671373
1.4208999999998986,49689809.78633449
1.4209999999998986,49677367.99595525
1.4210999999998986,49664926.20557602
1.4211999999998985,49652484.41519678
1.4212999999998985,49640042.62481754
1.4213999999998985,49627600.8344383
1.4214999999998985,49615159.04405906
1.4215999999998985,49602717.25367983
1.4216999999998985,49590275.463300586
1.4217999999998985,49577833.672921345
1.4218999999998985,49565391.88254211
1.4219999999998985,49552950.09216287
1.4220999999998984,49537976.917095885
1.4221999999998984,49522336.32079296
1.4222999999998984,49506695.724490024
1.4223999999998984,49491055.1281871
1.4224999999998984,49475414.53188416
1.4225999999998984,49459773.93558124
1.4226999999998984,49444133.3392783
1.4227999999998984,49428492.74297538
1.4228999999998984,49412852.14667245
1.4229999999998983,49397211.550369516
1.4230999999998983,49381570.95406659
1.4231999999998983,49365930.357763655
1.4232999999998983,49350289.76146073
1.4233999999998983,49334649.165157795
1.4234999999998983,49319008.56885487
1.4235999999998983,49303367.97255194
1.4236999999998983,49287727.37624901
1.4237999999998983,49272086.77994608
1.4238999999998982,49256446.18364315
1.4239999999998982,49242686.67183297
1.4240999999998982,49230325.947016835
1.4241999999998982,49217965.22220071
1.4242999999998982,49205604.49738457
1.4243999999998982,49193243.77256844
1.4244999999998982,49180883.04775231
1.4245999999998982,49168522.32293618
1.4246999999998982,49156161.59812005
1.4247999999998981,49143800.87330391
1.4248999999998981,49131440.148487784
1.4249999999998981,49119079.423671655
1.4250999999998981,49106718.69885552
1.425199999999898,49094357.97403939
1.425299999999898,49081997.249223255
1.425399999999898,49069636.524407126
1.425499999999898,49057275.79959099
1.425599999999898,49044915.07477486
1.425699999999898,49032554.34995873
1.425799999999898,49020193.6251426
1.425899999999898,49007909.925031684
1.425999999999898,48995782.80461525
1.426099999999898,48983655.68419882
1.426199999999898,48971528.56378239
1.426299999999898,48959401.443365954
1.426399999999898,48947274.32294952
1.426499999999898,48935147.20253309
1.426599999999898,48923020.082116656
1.426699999999898,48910892.96170023
1.426799999999898,48898765.8412838
1.426899999999898,48886638.720867366
1.426999999999898,48874511.60045093
1.427099999999898,48862384.4800345
1.4271999999998979,48850257.35961807
1.4272999999998979,48838130.239201635
1.4273999999998979,48826003.1187852
1.4274999999998979,48813875.99836877
1.4275999999998978,48801748.87795234
1.4276999999998978,48789621.757535905
1.4277999999998978,48777489.68075732
1.4278999999998978,48765279.83696714
1.4279999999998978,48753069.99317696
1.4280999999998978,48740860.14938678
1.4281999999998978,48728650.3055966
1.4282999999998978,48716440.46180642
1.4283999999998978,48704230.618016236
1.4284999999998977,48692020.774226055
1.4285999999998977,48679810.93043587
1.4286999999998977,48667601.08664569
1.4287999999998977,48655391.24285551
1.4288999999998977,48643181.39906533
1.4289999999998977,48630971.55527515
1.4290999999998977,48618761.71148497
1.4291999999998977,48606551.86769479
1.4292999999998977,48594342.02390461
1.4293999999998976,48582132.180114426
1.4294999999998976,48569922.336324245
1.4295999999998976,48557712.492534064
1.4296999999998976,48545502.64874388
1.4297999999998976,48533363.91518257
1.4298999999998976,48521247.139706284
1.4299999999998976,48509130.36422999
1.4300999999998976,48497013.58875371
1.4301999999998976,48484896.81327742
1.4302999999998975,48472780.03780114
1.4303999999998975,48460663.262324855
1.4304999999998975,48448546.48684857
1.4305999999998975,48436429.711372286
1.4306999999998975,48424312.935895994
1.4307999999998975,48412196.16041971
1.4308999999998975,48400079.384943426
1.4309999999998975,48387962.60946714
1.4310999999998975,48375845.83399086
1.4311999999998974,48363729.05851457
1.4312999999998974,48351612.28303829
1.4313999999998974,48339495.507562
1.4314999999998974,48327378.73208571
1.4315999999998974,48315261.95660943
1.4316999999998974,48302398.202109404
1.4317999999998974,48288591.95464519
1.4318999999998974,48274785.70718097
1.4319999999998974,48260979.45971675
1.4320999999998973,48247173.212252535
1.4321999999998973,48233366.96478832
1.4322999999998973,48219560.71732411
1.4323999999998973,48205754.46985989
1.4324999999998973,48191948.22239567
1.4325999999998973,48178141.974931456
1.4326999999998973,48164335.72746724
1.4327999999998973,48150529.48000302
1.4328999999998973,48136723.232538804
1.4329999999998972,48122916.98507459
1.4330999999998972,48109110.73761037
1.4331999999998972,48095304.49014615
1.4332999999998972,48081498.242681935
1.4333999999998972,48067691.995217726
1.4334999999998972,48053885.74775351
1.4335999999998972,48040144.76039708
1.4336999999998972,48027032.048316725
1.4337999999998972,48013919.33623638
1.4338999999998971,48000806.62415603
1.4339999999998971,47987693.912075676
1.4340999999998971,47974581.19999533
1.4341999999998971,47961468.48791498
1.434299999999897,47948355.775834635
1.434399999999897,47935243.06375428
1.434499999999897,47922130.35167394
1.434599999999897,47909017.63959359
1.434699999999897,47895904.92751324
1.434799999999897,47882792.21543289
1.434899999999897,47869679.50335254
1.434999999999897,47856566.79127219
1.435099999999897,47843454.07919184
1.435199999999897,47830341.3671115
1.435299999999897,47817228.655031145
1.435399999999897,47804115.9429508
1.435499999999897,47791003.23087045
1.435599999999897,47778816.323052995
1.435699999999897,47766989.61080569
1.435799999999897,47755162.89855839
1.435899999999897,47743336.18631109
1.435999999999897,47731509.474063784
1.436099999999897,47719682.76181649
1.436199999999897,47707856.04956918
1.4362999999998969,47696029.337321885
1.4363999999998969,47684202.62507458
1.4364999999998969,47672375.912827276
1.4365999999998968,47660549.20057998
1.4366999999998968,47648722.488332674
1.4367999999998968,47636895.77608538
1.4368999999998968,47625069.06383807
1.4369999999998968,47613242.35159077
1.4370999999998968,47601415.63934347
1.4371999999998968,47589588.927096166
1.4372999999998968,47577762.21484887
1.4373999999998968,47565935.502601564
1.4374999999998967,47554116.112703145
1.4375999999998967,47542312.315786324
1.4376999999998967,47530508.518869504
1.4377999999998967,47518704.721952684
1.4378999999998967,47506900.92503586
1.4379999999998967,47495097.12811904
1.4380999999998967,47483293.33120222
1.4381999999998967,47471489.5342854
1.4382999999998967,47459685.73736857
1.4383999999998967,47447881.94045175
1.4384999999998966,47436078.14353493
1.4385999999998966,47424274.34661811
1.4386999999998966,47412470.54970128
1.4387999999998966,47400666.75278446
1.4388999999998966,47388862.95586764
1.4389999999998966,47377059.15895082
1.4390999999998966,47365255.36203399
1.4391999999998966,47353451.56511717
1.4392999999998966,47341647.76820035
1.4393999999998965,47329843.97128353
1.4394999999998965,47318276.56630169
1.4395999999998965,47306737.50082272
1.4396999999998965,47295198.43534375
1.4397999999998965,47283659.369864784
1.4398999999998965,47272120.30438582
1.4399999999998965,47260581.23890685
1.4400999999998965,47249042.17342789
1.4401999999998965,47237503.10794892
1.4402999999998964,47225964.04246995
1.4403999999998964,47214424.97699098
1.4404999999998964,47202885.91151202
1.4405999999998964,47191346.84603305
1.4406999999998964,47179807.780554086
1.4407999999998964,47168268.71507512
1.4408999999998964,47156729.64959615
1.4409999999998964,47145190.58411718
1.4410999999998964,47133651.518638216
1.4411999999998963,47122112.45315925
1.4412999999998963,47110573.387680285
1.4413999999998963,47091004.637575164
1.4414999999998963,47061220.71346581
1.4415999999998963,47031436.78935645
1.4416999999998963,47001652.86524709
1.4417999999998963,46971868.94113773
1.4418999999998963,46942085.01702838
1.4419999999998963,46912301.09291902
1.4420999999998962,46882517.16880966
1.4421999999998962,46852733.244700305
1.4422999999998962,46822949.32059094
1.4423999999998962,46793165.39648159
1.4424999999998962,46763381.47237223
1.4425999999998962,46733597.54826287
1.4426999999998962,46703813.62415351
1.4427999999998962,46674029.700044155
1.4428999999998962,46644245.77593479
1.4429999999998961,46614461.85182544
1.4430999999998961,46584677.92771608
1.4431999999998961,46554894.00360672
1.443299999999896,46525110.07949736
1.443399999999896,46527154.40878472
1.443499999999896,46530491.3123646
1.443599999999896,46533828.21594449
1.443699999999896,46537165.11952438
1.443799999999896,46540502.023104265
1.443899999999896,46543838.926684156
1.443999999999896,46547175.83026404
1.444099999999896,46550512.73384393
1.444199999999896,46553849.63742381
1.444299999999896,46557186.541003704
1.444399999999896,46560523.44458359
1.444499999999896,46563860.34816348
1.444599999999896,46567197.25174337
1.444699999999896,46570534.15532325
1.444799999999896,46573871.05890314
1.444899999999896,46577207.962483026
1.444999999999896,46580544.86606292
1.445099999999896,46583881.7696428
1.445199999999896,46587218.67322269
1.445299999999896,46583837.65993723
1.4453999999998959,46572426.644806944
1.4454999999998959,46561015.629676655
1.4455999999998959,46549604.61454636
1.4456999999998958,46538193.59941607
1.4457999999998958,46526782.58428578
1.4458999999998958,46515371.56915549
1.4459999999998958,46503960.554025196
1.4460999999998958,46492549.53889491
1.4461999999998958,46481138.52376462
1.4462999999998958,46469727.50863433
1.4463999999998958,46458316.49350404
1.4464999999998958,46446905.47837374
1.4465999999998957,46435494.463243455
1.4466999999998957,46424083.448113166
1.4467999999998957,46412672.43298288
1.4468999999998957,46401261.41785259
1.4469999999998957,46389850.40272229
1.4470999999998957,46378439.387592
1.4471999999998957,46367028.372461714
1.4472999999998957,46355815.6828392
1.4473999999998957,46344619.37587803
1.4474999999998956,46333423.068916865
1.4475999999998956,46322226.76195569
1.4476999999998956,46311030.45499452
1.4477999999998956,46299834.14803336
1.4478999999998956,46288637.84107219
1.4479999999998956,46277441.53411102
1.4480999999998956,46266245.22714985
1.4481999999998956,46255048.92018869
1.4482999999998956,46243852.61322752
1.4483999999998955,46232656.306266345
1.4484999999998955,46221459.99930518
1.4485999999998955,46210263.69234401
1.4486999999998955,46199067.385382846
1.4487999999998955,46187871.078421675
1.4488999999998955,46176674.77146051
1.4489999999998955,46165478.46449934
1.4490999999998955,46154282.157538176
1.4491999999998955,46143028.596320555
1.4492999999998954,46131675.635924764
1.4493999999998954,46120322.67552897
1.4494999999998954,46108969.715133175
1.4495999999998954,46097616.754737385
1.4496999999998954,46086263.794341594
1.4497999999998954,46074910.8339458
1.4498999999998954,46063557.87355001
1.4499999999998954,46052204.91315422
1.4500999999998954,46040851.95275843
1.4501999999998954,46029498.99236264
1.4502999999998953,46018146.03196685
1.4503999999998953,46006793.07157106
1.4504999999998953,45995440.11117527
1.4505999999998953,45984087.15077947
1.4506999999998953,45972734.19038368
1.4507999999998953,45961381.22998789
1.4508999999998953,45950028.2695921
1.4509999999998953,45938675.30919631
1.4510999999998953,45927322.34880052
1.4511999999998952,45913733.126396365
1.4512999999998952,45899516.23767786
1.4513999999998952,45885299.34895935
1.4514999999998952,45871082.46024084
1.4515999999998952,45856865.571522325
1.4516999999998952,45842648.68280382
1.4517999999998952,45828431.79408531
1.4518999999998952,45814214.9053668
1.4519999999998952,45799998.016648285
1.4520999999998951,45785781.12792978
1.4521999999998951,45771564.23921127
1.4522999999998951,45757347.35049275
1.452399999999895,45743130.461774245
1.452499999999895,45728913.57305574
1.452599999999895,45714696.68433723
1.452699999999895,45700479.79561871
1.452799999999895,45686262.906900205
1.452899999999895,45672046.0181817
1.452999999999895,45657829.12946319
1.453099999999895,45644129.66727745
1.453199999999895,45632961.42394197
1.453299999999895,45621793.180606484
1.453399999999895,45610624.93727101
1.453499999999895,45599456.69393553
1.453599999999895,45588288.45060004
1.453699999999895,45577120.207264565
1.453799999999895,45565951.96392909
1.453899999999895,45554783.7205936
1.453999999999895,45543615.47725812
1.454099999999895,45532447.233922645
1.454199999999895,45521278.99058716
1.454299999999895,45510110.74725168
1.4543999999998949,45498942.503916204
1.4544999999998949,45487774.260580726
1.4545999999998949,45476606.01724524
1.4546999999998949,45465437.77390976
1.4547999999998948,45454269.530574284
1.4548999999998948,45443101.2872388
1.4549999999998948,45431933.04390332
1.4550999999998948,45420935.36768202
1.4551999999998948,45410087.675218254
1.4552999999998948,45399239.98275449
1.4553999999998948,45388392.29029073
1.4554999999998948,45377544.59782696
1.4555999999998948,45366696.905363195
1.4556999999998947,45355849.21289943
1.4557999999998947,45345001.52043567
1.4558999999998947,45334153.827971905
1.4559999999998947,45323306.13550814
1.4560999999998947,45312458.44304438
1.4561999999998947,45301610.75058062
1.4562999999998947,45290763.05811685
1.4563999999998947,45279915.36565309
1.4564999999998947,45269067.67318933
1.4565999999998946,45258219.980725564
1.4566999999998946,45247372.2882618
1.4567999999998946,45236524.59579804
1.4568999999998946,45225676.903334275
1.4569999999998946,45214829.21087051
1.4570999999998946,45204440.23817815
1.4571999999998946,45194121.05523883
1.4572999999998946,45183801.872299515
1.4573999999998946,45173482.689360194
1.4574999999998945,45163163.50642088
1.4575999999998945,45152844.32348156
1.4576999999998945,45142525.14054225
1.4577999999998945,45132205.957602926
1.4578999999998945,45121886.77466361
1.4579999999998945,45111567.59172429
1.4580999999998945,45101248.40878497
1.4581999999998945,45090929.22584566
1.4582999999998945,45080610.04290634
1.4583999999998944,45070290.85996702
1.4584999999998944,45059971.6770277
1.4585999999998944,45049652.49408839
1.4586999999998944,45039333.31114907
1.4587999999998944,45029014.128209755
1.4588999999998944,45018694.945270434
1.4589999999998944,45007758.00122143
1.4590999999998944,44993952.94539375
1.4591999999998944,44980147.889566064
1.4592999999998943,44966342.83373838
1.4593999999998943,44952537.777910694
1.4594999999998943,44938732.72208301
1.4595999999998943,44924927.66625533
1.4596999999998943,44911122.61042765
1.4597999999998943,44897317.55459996
1.4598999999998943,44883512.49877228
1.4599999999998943,44869707.442944594
1.4600999999998943,44855902.38711691
1.4601999999998942,44842097.331289224
1.4602999999998942,44828292.27546154
1.4603999999998942,44814487.21963386
1.4604999999998942,44800682.16380618
1.4605999999998942,44786877.10797849
1.4606999999998942,44773072.05215081
1.4607999999998942,44759266.99632312
1.4608999999998942,44745461.94049544
1.4609999999998942,44733006.1082448
1.4610999999998942,44722134.936988644
1.4611999999998941,44711263.7657325
1.4612999999998941,44700392.59447634
1.4613999999998941,44689521.423220195
1.461499999999894,44678650.25196404
1.461599999999894,44667779.080707885
1.461699999999894,44656907.90945174
1.461799999999894,44646036.73819558
1.461899999999894,44635165.566939436
1.461999999999894,44624294.39568328
1.462099999999894,44613423.22442713
1.462199999999894,44602552.05317098
1.462299999999894,44591680.881914824
1.462399999999894,44580809.71065867
1.462499999999894,44569938.53940252
1.462599999999894,44559067.36814637
1.462699999999894,44548196.19689022
1.462799999999894,44537325.025634065
1.462899999999894,44526453.85437791
1.462999999999894,44515623.74492756
1.463099999999894,44504809.93161951
1.463199999999894,44493996.11831146
1.463299999999894,44483182.305003405
1.463399999999894,44472368.49169535
1.4634999999998939,44461554.67838731
1.4635999999998939,44450740.865079254
1.4636999999998939,44439927.0517712
1.4637999999998939,44429113.23846315
1.4638999999998938,44418299.4251551
1.4639999999998938,44407485.61184705
1.4640999999998938,44396671.798539
1.4641999999998938,44385857.985230945
1.4642999999998938,44375044.17192289
1.4643999999998938,44364230.35861485
1.4644999999998938,44353416.545306794
1.4645999999998938,44342602.73199874
1.4646999999998938,44331788.91869069
1.4647999999998937,44320975.105382636
1.4648999999998937,44310161.29207459
1.4649999999998937,44297205.837061405
1.4650999999998937,44284126.25124355
1.4651999999998937,44271046.66542569
1.4652999999998937,44257967.07960783
1.4653999999998937,44244887.49378997
1.4654999999998937,44231807.90797211
1.4655999999998937,44218728.32215425
1.4656999999998936,44205648.736336395
1.4657999999998936,44192569.15051853
1.4658999999998936,44179489.56470067
1.4659999999998936,44166409.97888281
1.4660999999998936,44153330.39306495
1.4661999999998936,44140250.807247095
1.4662999999998936,44127171.221429236
1.4663999999998936,44114091.63561138
1.4664999999998936,44101012.04979352
1.4665999999998935,44087932.46397566
1.4666999999998935,44074852.8781578
1.4667999999998935,44061773.29233994
1.4668999999998935,44048961.46732515
1.4669999999998935,44037693.23403572
1.4670999999998935,44026425.000746295
1.4671999999998935,44015156.76745687
1.4672999999998935,44003888.53416744
1.4673999999998935,43992620.30087801
1.4674999999998934,43981352.06758859
1.4675999999998934,43970083.83429916
1.4676999999998934,43958815.601009734
1.4677999999998934,43947547.367720306
1.4678999999998934,43936279.13443088
1.4679999999998934,43925010.90114145
1.4680999999998934,43913742.66785202
1.4681999999998934,43902474.4345626
1.4682999999998934,43891206.20127317
1.4683999999998933,43879937.967983745
1.4684999999998933,43868669.73469432
1.4685999999998933,43857401.50140489
1.4686999999998933,43846133.26811546
1.4687999999998933,43834865.03482603
1.4688999999998933,43823748.72129454
1.4689999999998933,43812949.84335101
1.4690999999998933,43802150.96540748
1.4691999999998933,43791352.08746396
1.4692999999998932,43780553.20952043
1.4693999999998932,43769754.331576906
1.4694999999998932,43758955.45363338
1.4695999999998932,43748156.57568985
1.4696999999998932,43737357.69774633
1.4697999999998932,43726558.819802806
1.4698999999998932,43715759.941859275
1.4699999999998932,43704961.06391575
1.4700999999998932,43694162.18597223
1.4701999999998931,43683363.3080287
1.4702999999998931,43672564.430085175
1.4703999999998931,43661765.55214165
1.4704999999998931,43650966.67419812
1.470599999999893,43640167.7962546
1.470699999999893,43629368.918311074
1.470799999999893,43618570.04036754
1.470899999999893,43606376.62495458
1.470999999999893,43592627.84359803
1.471099999999893,43578879.06224148
1.471199999999893,43565130.28088493
1.471299999999893,43551381.49952838
1.471399999999893,43537632.71817182
