,phoenix_flux
1.5640999999998828,13041387.393823229
1.5641999999998828,13038711.67587457
1.5642999999998828,13036035.957925912
1.5643999999998828,13033360.239977255
1.5644999999998828,13030684.522028597
1.5645999999998828,13028008.804079939
1.5646999999998827,13025333.08613128
1.5647999999998827,13022657.368182622
1.5648999999998827,13019981.650233965
1.5649999999998827,13017305.932285307
1.5650999999998827,13014630.214336649
1.5651999999998827,13007382.007368926
1.5652999999998827,12998463.259669686
1.5653999999998827,12989544.511970444
1.5654999999998827,12980625.764271203
1.5655999999998826,12971707.016571961
1.5656999999998826,12962788.26887272
1.5657999999998826,12953869.521173479
1.5658999999998826,12944950.773474237
1.5659999999998826,12936032.025774997
1.5660999999998826,12927113.278075755
1.5661999999998826,12918194.530376514
1.5662999999998826,12909275.782677272
1.5663999999998826,12900357.034978032
1.5664999999998825,12891438.28727879
1.5665999999998825,12882519.539579548
1.5666999999998825,12873600.791880308
1.5667999999998825,12864682.044181066
1.5668999999998825,12855763.296481825
1.5669999999998825,12846844.548782583
1.5670999999998825,12837925.801083343
1.5671999999998825,12829007.053384101
1.5672999999998825,12805648.232107604
1.5673999999998824,12771858.042619035
1.5674999999998824,12738067.853130465
1.5675999999998824,12704277.663641894
1.5676999999998824,12670487.474153325
1.5677999999998824,12636697.284664756
1.5678999999998824,12602907.095176186
1.5679999999998824,12569116.905687615
1.5680999999998824,12535326.716199046
1.5681999999998824,12501536.526710477
1.5682999999998823,12467746.337221907
1.5683999999998823,12433956.147733336
1.5684999999998823,12400165.958244767
1.5685999999998823,12366375.768756198
1.5686999999998823,12332585.579267628
1.5687999999998823,12298795.389779057
1.5688999999998823,12265005.200290488
1.5689999999998823,12231215.010801919
1.5690999999998823,12197424.82131335
1.5691999999998822,12163634.631824778
1.5692999999998822,12129844.44233621
1.5693999999998822,12107171.165529026
1.5694999999998822,12101161.003335854
1.5695999999998822,12095150.841142682
1.5696999999998822,12089140.678949513
1.5697999999998822,12083130.51675634
1.5698999999998822,12077120.35456317
1.5699999999998822,12071110.19237
1.5700999999998821,12065100.030176828
1.5701999999998821,12059089.867983656
1.5702999999998821,12053079.705790486
1.5703999999998821,12047069.543597315
1.570499999999882,12041059.381404143
1.570599999999882,12035049.219210973
1.570699999999882,12029039.057017801
1.570799999999882,12023028.89482463
1.570899999999882,12017018.73263146
1.570999999999882,12011008.570438288
1.571099999999882,12004998.408245116
1.571199999999882,11998988.246051947
1.571299999999882,11992978.083858775
1.571399999999882,11986967.921665605
1.571499999999882,11987842.846782535
1.571599999999882,12017853.818185536
1.571699999999882,12047864.789588539
1.571799999999882,12077875.76099154
1.571899999999882,12107886.732394543
1.571999999999882,12137897.703797543
1.572099999999882,12167908.675200546
1.572199999999882,12197919.646603547
1.572299999999882,12227930.61800655
1.572399999999882,12257941.58940955
1.5724999999998819,12287952.560812552
1.5725999999998819,12317963.532215554
1.5726999999998819,12347974.503618555
1.5727999999998818,12377985.475021558
1.5728999999998818,12407996.446424559
1.5729999999998818,12438007.417827561
1.5730999999998818,12468018.389230562
1.5731999999998818,12498029.360633565
1.5732999999998818,12528040.332036566
1.5733999999998818,12558051.303439569
1.5734999999998818,12588062.27484257
1.5735999999998818,12618073.246245572
1.5736999999998817,12624119.734524773
1.5737999999998817,12628995.978574585
1.5738999999998817,12633872.222624395
1.5739999999998817,12638748.466674207
1.5740999999998817,12643624.710724019
1.5741999999998817,12648500.954773828
1.5742999999998817,12653377.19882364
1.5743999999998817,12658253.442873452
1.5744999999998817,12663129.686923262
1.5745999999998816,12668005.930973073
1.5746999999998816,12672882.175022885
1.5747999999998816,12677758.419072697
1.5748999999998816,12682634.663122507
1.5749999999998816,12687510.907172319
1.5750999999998816,12692387.15122213
1.5751999999998816,12697263.39527194
1.5752999999998816,12702139.639321752
1.5753999999998816,12707015.883371564
1.5754999999998816,12711892.127421374
1.5755999999998815,12716768.371471185
1.5756999999998815,12721644.615520997
1.5757999999998815,12697262.289147945
1.5758999999998815,12659552.148344416
1.5759999999998815,12621842.00754089
1.5760999999998815,12584131.86673736
1.5761999999998815,12546421.725933831
1.5762999999998815,12508711.585130304
1.5763999999998815,12471001.444326775
1.5764999999998814,12433291.303523248
1.5765999999998814,12395581.16271972
1.5766999999998814,12357871.021916192
1.5767999999998814,12320160.881112663
1.5768999999998814,12282450.740309134
1.5769999999998814,12244740.599505607
1.5770999999998814,12207030.458702078
1.5771999999998814,12169320.317898551
1.5772999999998814,12131610.177095022
1.5773999999998813,12093900.036291495
1.5774999999998813,12056189.895487966
1.5775999999998813,12018479.754684437
1.5776999999998813,11980769.61388091
1.5777999999998813,11943059.473077381
1.5778999999998813,11934202.61212148
1.5779999999998813,11970116.660990492
1.5780999999998813,12006030.709859503
1.5781999999998813,12041944.758728515
1.5782999999998812,12077858.807597525
1.5783999999998812,12113772.856466537
1.5784999999998812,12149686.90533555
1.5785999999998812,12185600.95420456
1.5786999999998812,12221515.003073571
1.5787999999998812,12257429.051942583
1.5788999999998812,12293343.100811595
1.5789999999998812,12329257.149680605
1.5790999999998812,12365171.198549617
1.5791999999998811,12401085.247418629
1.5792999999998811,12436999.296287639
1.5793999999998811,12472913.345156651
1.579499999999881,12508827.394025663
1.579599999999881,12544741.442894675
1.579699999999881,12580655.491763685
1.579799999999881,12616569.540632697
1.579899999999881,12652483.589501709
1.579999999999881,12685705.244467618
1.580099999999881,12682013.160545494
1.580199999999881,12678321.07662337
1.580299999999881,12674628.992701245
1.580399999999881,12670936.908779122
1.580499999999881,12667244.824856998
1.580599999999881,12663552.740934873
1.580699999999881,12659860.65701275
1.580799999999881,12656168.573090626
1.580899999999881,12652476.489168502
1.580999999999881,12648784.405246377
1.581099999999881,12645092.321324253
1.581199999999881,12641400.23740213
1.581299999999881,12637708.153480006
1.581399999999881,12634016.069557881
1.581499999999881,12630323.985635757
1.5815999999998809,12626631.901713634
1.5816999999998809,12622939.817791509
1.5817999999998809,12619247.733869385
1.5818999999998808,12615555.649947261
1.5819999999998808,12611863.566025138
1.5820999999998808,12608171.482103013
1.5821999999998808,12599869.049091749
1.5822999999998808,12589731.096017776
1.5823999999998808,12579593.142943803
1.5824999999998808,12569455.18986983
1.5825999999998808,12559317.236795858
1.5826999999998808,12549179.283721885
1.5827999999998807,12539041.330647912
1.5828999999998807,12528903.377573939
1.5829999999998807,12518765.424499966
1.5830999999998807,12508627.471425993
1.5831999999998807,12498489.51835202
1.5832999999998807,12488351.565278048
1.5833999999998807,12478213.612204075
1.5834999999998807,12468075.659130102
1.5835999999998807,12457937.706056131
1.5836999999998806,12447799.752982158
1.5837999999998806,12437661.799908185
1.5838999999998806,12427523.846834213
1.5839999999998806,12417385.89376024
1.5840999999998806,12407247.940686267
1.5841999999998806,12397109.987612294
1.5842999999998806,12378968.583448688
1.5843999999998806,12344842.7404258
1.5844999999998806,12310716.897402914
1.5845999999998805,12276591.054380026
1.5846999999998805,12242465.211357139
1.5847999999998805,12208339.368334252
1.5848999999998805,12174213.525311366
1.5849999999998805,12140087.682288479
1.5850999999998805,12105961.83926559
1.5851999999998805,12071835.996242704
1.5852999999998805,12037710.153219817
1.5853999999998805,12003584.31019693
1.5854999999998804,11969458.467174042
1.5855999999998804,11935332.624151155
1.5856999999998804,11901206.781128269
1.5857999999998804,11867080.938105382
1.5858999999998804,11832955.095082493
1.5859999999998804,11798829.252059607
1.5860999999998804,11764703.40903672
1.5861999999998804,11730577.566013834
1.5862999999998804,11696451.722990945
1.5863999999998804,11662325.879968058
1.5864999999998803,11534449.946357258
1.5865999999998803,11398769.989277525
1.5866999999998803,11263090.03219779
1.5867999999998803,11127410.075118056
1.5868999999998803,10991730.118038323
1.5869999999998803,10856050.160958588
1.5870999999998803,10720370.203878853
1.5871999999998803,10584690.246799119
1.5872999999998803,10449010.289719386
1.5873999999998802,10313330.332639651
1.5874999999998802,10177650.375559917
1.5875999999998802,10041970.418480184
1.5876999999998802,9906290.46140045
1.5877999999998802,9770610.504320715
1.5878999999998802,9634930.54724098
1.5879999999998802,9499250.590161247
1.5880999999998802,9363570.633081513
1.5881999999998802,9227890.67600178
1.5882999999998801,9092210.718922045
1.5883999999998801,8956530.76184231
1.5884999999998801,8820850.804762576
1.58859999999988,8823543.37149301
1.58869999999988,8973918.114275534
1.58879999999988,9124292.857058058
1.58889999999988,9274667.599840581
1.58899999999988,9425042.342623105
1.58909999999988,9575417.08540563
1.58919999999988,9725791.828188153
1.58929999999988,9876166.570970677
1.58939999999988,10026541.313753203
1.58949999999988,10176916.056535726
1.58959999999988,10327290.79931825
1.58969999999988,10477665.542100774
1.58979999999988,10628040.284883298
1.58989999999988,10778415.027665822
1.58999999999988,10928789.770448346
1.59009999999988,11079164.51323087
1.59019999999988,11229539.256013393
1.59029999999988,11379913.99879592
1.59039999999988,11530288.741578441
1.59049999999988,11680663.484360967
1.5905999999998799,11831038.22714349
1.5906999999998799,11979321.745919151
1.5907999999998799,11993253.723415155
1.5908999999998799,12007185.700911157
1.5909999999998798,12021117.67840716
1.5910999999998798,12035049.655903164
1.5911999999998798,12048981.633399168
1.5912999999998798,12062913.61089517
1.5913999999998798,12076845.588391174
1.5914999999998798,12090777.565887177
1.5915999999998798,12104709.543383181
1.5916999999998798,12118641.520879183
1.5917999999998798,12132573.498375187
1.5918999999998797,12146505.47587119
1.5919999999998797,12160437.453367194
1.5920999999998797,12174369.430863196
1.5921999999998797,12188301.4083592
1.5922999999998797,12202233.385855203
1.5923999999998797,12216165.363351207
1.5924999999998797,12230097.34084721
1.5925999999998797,12244029.318343213
1.5926999999998797,12257961.295839217
1.5927999999998796,12271893.27333522
1.5928999999998796,12279490.299680896
1.5929999999998796,12281190.578884337
1.5930999999998796,12282890.858087776
1.5931999999998796,12284591.137291217
1.5932999999998796,12286291.416494658
1.5933999999998796,12287991.6956981
1.5934999999998796,12289691.974901538
1.5935999999998796,12291392.25410498
1.5936999999998795,12293092.53330842
1.5937999999998795,12294792.81251186
1.5938999999998795,12296493.0917153
1.5939999999998795,12298193.370918741
1.5940999999998795,12299893.65012218
1.5941999999998795,12301593.929325622
1.5942999999998795,12303294.208529063
1.5943999999998795,12304994.487732504
1.5944999999998795,12306694.766935943
1.5945999999998794,12308395.046139384
1.5946999999998794,12310095.325342825
1.5947999999998794,12311795.604546264
1.5948999999998794,12313495.883749705
1.5949999999998794,12315196.162953146
1.5950999999998794,12313588.661325295
1.5951999999998794,12311952.620679561
1.5952999999998794,12310316.58003383
1.5953999999998794,12308680.539388096
1.5954999999998793,12307044.498742362
1.5955999999998793,12305408.458096629
1.5956999999998793,12303772.417450897
1.5957999999998793,12302136.376805164
1.5958999999998793,12300500.33615943
1.5959999999998793,12298864.295513697
1.5960999999998793,12297228.254867965
1.5961999999998793,12295592.214222232
1.5962999999998793,12293956.173576498
1.5963999999998792,12292320.132930765
1.5964999999998792,12290684.092285033
1.5965999999998792,12289048.0516393
1.5966999999998792,12287412.010993566
1.5967999999998792,12285775.970347833
1.5968999999998792,12284139.929702101
1.5969999999998792,12282503.889056368
1.5970999999998792,12280867.848410634
1.5971999999998792,12276857.216889458
1.5972999999998791,12269773.460523305
1.5973999999998791,12262689.704157153
1.5974999999998791,12255605.947791
1.5975999999998791,12248522.191424849
1.597699999999879,12241438.435058696
1.597799999999879,12234354.678692544
1.597899999999879,12227270.922326392
1.597999999999879,12220187.16596024
1.598099999999879,12213103.409594087
1.598199999999879,12206019.653227935
1.598299999999879,12198935.896861782
1.598399999999879,12191852.14049563
1.598499999999879,12184768.384129478
1.598599999999879,12177684.627763325
1.598699999999879,12170600.871397173
1.598799999999879,12163517.11503102
1.598899999999879,12156433.35866487
1.598999999999879,12149349.602298718
1.599099999999879,12142265.845932566
1.599199999999879,12135182.089566413
1.599299999999879,12128098.333200261
1.599399999999879,12129535.08815894
1.599499999999879,12132461.357146747
1.599599999999879,12135387.626134552
1.5996999999998789,12138313.895122357
1.5997999999998789,12141240.164110161
1.5998999999998789,12144166.433097966
1.5999999999998789,12147092.70208577
1.6000999999998788,12150018.971073575
1.6001999999998788,12152945.240061382
1.6002999999998788,12155871.509049186
1.6003999999998788,12158797.778036991
1.6004999999998788,12161724.047024796
1.6005999999998788,12164650.3160126
1.6006999999998788,12167576.585000405
1.6007999999998788,12170502.85398821
1.6008999999998788,12173429.122976016
1.6009999999998787,12176355.39196382
1.6010999999998787,12179281.660951626
1.6011999999998787,12182207.92993943
1.6012999999998787,12185134.198927235
1.6013999999998787,12188060.46791504
1.6014999999998787,12189614.228439717
1.6015999999998787,12186757.559876883
1.6016999999998787,12183900.891314048
1.6017999999998787,12181044.222751215
1.6018999999998786,12178187.554188382
1.6019999999998786,12175330.885625549
1.6020999999998786,12172474.217062715
1.6021999999998786,12169617.548499882
1.6022999999998786,12166760.879937047
1.6023999999998786,12163904.211374214
1.6024999999998786,12161047.54281138
1.6025999999998786,12158190.874248547
1.6026999999998786,12155334.205685714
1.6027999999998785,12152477.537122881
1.6028999999998785,12149620.868560048
1.6029999999998785,12146764.199997213
1.6030999999998785,12143907.53143438
1.6031999999998785,12141050.862871546
1.6032999999998785,12138194.194308713
1.6033999999998785,12135337.52574588
1.6034999999998785,12132480.857183047
1.6035999999998785,12129624.188620212
1.6036999999998784,12125162.95350019
1.6037999999998784,12119606.210206388
1.6038999999998784,12114049.466912583
1.6039999999998784,12108492.723618777
1.6040999999998784,12102935.980324974
1.6041999999998784,12097379.23703117
1.6042999999998784,12091822.493737364
1.6043999999998784,12086265.750443561
1.6044999999998784,12080709.007149756
1.6045999999998783,12075152.263855953
1.6046999999998783,12069595.520562148
1.6047999999998783,12064038.777268343
1.6048999999998783,12058482.03397454
1.6049999999998783,12052925.290680734
1.6050999999998783,12047368.54738693
1.6051999999998783,12041811.804093126
1.6052999999998783,12036255.060799321
1.6053999999998783,12030698.317505518
1.6054999999998782,12025141.574211713
1.6055999999998782,12019584.830917908
1.6056999999998782,12014028.087624105
1.6057999999998782,12008471.3443303
1.6058999999998782,11998138.19676612
1.6059999999998782,11987400.678951658
1.6060999999998782,11976663.161137195
1.6061999999998782,11965925.643322732
1.6062999999998782,11955188.125508271
1.6063999999998781,11944450.607693808
1.6064999999998781,11933713.089879347
1.6065999999998781,11922975.572064884
1.6066999999998781,11912238.054250421
1.606799999999878,11901500.53643596
1.606899999999878,11890763.018621497
1.606999999999878,11880025.500807036
1.607099999999878,11869287.982992573
1.607199999999878,11858550.46517811
1.607299999999878,11847812.947363649
1.607399999999878,11837075.429549186
1.607499999999878,11826337.911734724
1.607599999999878,11815600.393920261
1.607699999999878,11804862.876105798
1.607799999999878,11794125.358291337
1.607899999999878,11783387.840476874
1.607999999999878,11767581.38075842
1.608099999999878,11733838.71094876
1.608199999999878,11700096.041139098
1.608299999999878,11666353.371329438
1.608399999999878,11632610.701519776
1.608499999999878,11598868.031710116
1.608599999999878,11565125.361900456
1.608699999999878,11531382.692090794
1.6087999999998779,11497640.022281135
1.6088999999998779,11463897.352471475
1.6089999999998779,11430154.682661813
1.6090999999998779,11396412.012852153
1.6091999999998778,11362669.343042493
1.6092999999998778,11328926.673232831
1.6093999999998778,11295184.003423171
1.6094999999998778,11261441.33361351
1.6095999999998778,11227698.66380385
1.6096999999998778,11193955.99399419
1.6097999999998778,11160213.324184528
1.6098999999998778,11126470.654374868
1.6099999999998778,11092727.984565208
1.6100999999998777,11058985.314755546
1.6101999999998777,11036365.827775104
1.6102999999998777,11025351.250074938
1.6103999999998777,11014336.672374772
1.6104999999998777,11003322.094674606
1.6105999999998777,10992307.51697444
1.6106999999998777,10981292.939274274
1.6107999999998777,10970278.361574108
1.6108999999998777,10959263.783873942
1.6109999999998776,10948249.206173776
1.6110999999998776,10937234.62847361
1.6111999999998776,10926220.050773444
1.6112999999998776,10915205.473073278
1.6113999999998776,10904190.895373112
1.6114999999998776,10893176.317672946
1.6115999999998776,10882161.73997278
1.6116999999998776,10871147.162272613
1.6117999999998776,10860132.584572447
1.6118999999998775,10849118.006872281
1.6119999999998775,10838103.429172115
1.6120999999998775,10827088.85147195
1.6121999999998775,10816074.273771783
1.6122999999998775,10805059.696071617
1.6123999999998775,10828746.33473953
1.6124999999998775,10865326.530083643
1.6125999999998775,10901906.725427756
1.6126999999998775,10938486.92077187
1.6127999999998774,10975067.116115984
1.6128999999998774,11011647.311460096
1.6129999999998774,11048227.50680421
1.6130999999998774,11084807.702148322
1.6131999999998774,11121387.897492437
1.6132999999998774,11157968.09283655
1.6133999999998774,11194548.288180662
1.6134999999998774,11231128.483524775
1.6135999999998774,11267708.678868888
1.6136999999998773,11304288.874213
1.6137999999998773,11340869.069557115
1.6138999999998773,11377449.264901228
1.6139999999998773,11414029.460245341
1.6140999999998773,11450609.655589454
1.6141999999998773,11487189.850933567
1.6142999999998773,11523770.04627768
1.6143999999998773,11560350.241621794
1.6144999999998773,11596930.436965907
1.6145999999998772,11604341.69342503
1.6146999999998772,11609870.759962624
1.6147999999998772,11615399.826500218
1.6148999999998772,11620928.893037813
1.6149999999998772,11626457.959575407
1.6150999999998772,11631987.026113003
1.6151999999998772,11637516.092650598
1.6152999999998772,11643045.159188192
1.6153999999998772,11648574.225725787
1.6154999999998771,11654103.292263381
1.6155999999998771,11659632.358800976
1.6156999999998771,11665161.42533857
1.6157999999998771,11670690.491876164
1.615899999999877,11676219.55841376
1.615999999999877,11681748.624951355
1.616099999999877,11687277.69148895
1.616199999999877,11692806.758026544
1.616299999999877,11698335.824564138
1.616399999999877,11703864.891101733
1.616499999999877,11709393.957639327
1.616599999999877,11714923.024176924
1.616699999999877,11719878.424629878
1.616799999999877,11720635.828921305
1.616899999999877,11721393.233212732
1.616999999999877,11722150.637504157
1.617099999999877,11722908.041795583
1.617199999999877,11723665.446087008
1.617299999999877,11724422.850378435
1.617399999999877,11725180.254669862
1.617499999999877,11725937.658961287
1.617599999999877,11726695.063252714
1.617699999999877,11727452.46754414
1.617799999999877,11728209.871835565
1.6178999999998769,11728967.276126992
1.6179999999998769,11729724.680418417
1.6180999999998769,11730482.084709844
1.6181999999998768,11731239.48900127
1.6182999999998768,11731996.893292695
1.6183999999998768,11732754.297584122
1.6184999999998768,11733511.701875547
1.6185999999998768,11734269.106166974
1.6186999999998768,11735026.5104584
1.6187999999998768,11735783.914749825
1.6188999999998768,11736171.935919568
1.6189999999998768,11735569.191281198
1.6190999999998767,11734966.446642827
1.6191999999998767,11734363.702004457
1.6192999999998767,11733760.957366087
1.6193999999998767,11733158.212727718
1.6194999999998767,11732555.468089348
1.6195999999998767,11731952.723450977
1.6196999999998767,11731349.978812607
1.6197999999998767,11730747.234174237
1.6198999999998767,11730144.489535866
1.6199999999998766,11729541.744897498
1.6200999999998766,11728939.000259127
1.6201999999998766,11728336.255620757
1.6202999999998766,11727733.510982387
1.6203999999998766,11727130.766344016
1.6204999999998766,11726528.021705646
1.6205999999998766,11725925.277067276
1.6206999999998766,11725322.532428907
1.6207999999998766,11724719.787790537
1.6208999999998766,11724117.043152167
1.6209999999998765,11723514.298513796
1.6210999999998765,11718387.54179187
1.6211999999998765,11706285.027002301
1.6212999999998765,11694182.512212733
1.6213999999998765,11682079.997423166
1.6214999999998765,11669977.482633598
1.6215999999998765,11657874.96784403
1.6216999999998765,11645772.453054462
1.6217999999998765,11633669.938264895
1.6218999999998764,11621567.423475327
1.6219999999998764,11609464.908685759
1.6220999999998764,11597362.393896192
1.6221999999998764,11585259.879106624
1.6222999999998764,11573157.364317056
1.6223999999998764,11561054.84952749
1.6224999999998764,11548952.334737921
1.6225999999998764,11536849.819948353
1.6226999999998764,11524747.305158786
1.6227999999998763,11512644.790369218
1.6228999999998763,11500542.27557965
1.6229999999998763,11488439.760790084
1.6230999999998763,11476337.246000515
1.6231999999998763,11464234.731210947
1.6232999999998763,11462308.043999242
1.6233999999998763,11471158.199592497
1.6234999999998763,11480008.35518575
1.6235999999998763,11488858.510779005
1.6236999999998762,11497708.66637226
1.6237999999998762,11506558.821965514
1.6238999999998762,11515408.977558767
1.6239999999998762,11524259.133152023
1.6240999999998762,11533109.288745277
1.6241999999998762,11541959.44433853
1.6242999999998762,11550809.599931786
1.6243999999998762,11559659.75552504
1.6244999999998762,11568509.911118293
1.6245999999998761,11577360.066711549
1.6246999999998761,11586210.222304802
1.6247999999998761,11595060.377898056
1.624899999999876,11603910.533491312
1.624999999999876,11612760.689084565
1.625099999999876,11621610.844677819
1.625199999999876,11630461.000271074
1.625299999999876,11639311.155864328
1.625399999999876,11648161.311457582
1.625499999999876,11650676.333150987
1.625599999999876,11647972.524586124
1.625699999999876,11645268.71602126
1.625799999999876,11642564.907456398
1.625899999999876,11639861.098891536
1.625999999999876,11637157.290326674
1.626099999999876,11634453.481761811
1.626199999999876,11631749.673196949
1.626299999999876,11629045.864632087
1.626399999999876,11626342.056067225
1.626499999999876,11623638.247502362
1.626599999999876,11620934.4389375
1.626699999999876,11618230.630372638
1.626799999999876,11615526.821807774
1.626899999999876,11612823.013242912
1.6269999999998759,11610119.20467805
1.6270999999998759,11607415.396113187
1.6271999999998759,11604711.587548325
1.6272999999998758,11602007.778983463
1.6273999999998758,11599303.9704186
1.6274999999998758,11596600.161853738
1.6275999999998758,11593896.353288876
1.6276999999998758,11591249.347899236
1.6277999999998758,11588643.25487216
1.6278999999998758,11586037.161845084
1.6279999999998758,11583431.068818007
1.6280999999998758,11580824.97579093
1.6281999999998757,11578218.882763855
1.6282999999998757,11575612.789736778
1.6283999999998757,11573006.696709702
1.6284999999998757,11570400.603682626
1.6285999999998757,11567794.51065555
1.6286999999998757,11565188.417628473
1.6287999999998757,11562582.324601397
1.6288999999998757,11559976.231574321
1.6289999999998757,11557370.138547244
1.6290999999998756,11554764.045520168
1.6291999999998756,11552157.952493092
1.6292999999998756,11549551.859466016
1.6293999999998756,11546945.766438939
1.6294999999998756,11544339.673411863
1.6295999999998756,11541733.580384787
1.6296999999998756,11539127.48735771
1.6297999999998756,11536521.394330634
1.6298999999998756,11518587.854191657
1.6299999999998755,11489764.314172424
1.6300999999998755,11460940.774153192
1.6301999999998755,11432117.234133957
1.6302999999998755,11403293.694114724
1.6303999999998755,11374470.154095491
1.6304999999998755,11345646.614076259
1.6305999999998755,11316823.074057024
1.6306999999998755,11287999.534037791
1.6307999999998755,11259175.994018558
1.6308999999998754,11230352.453999324
1.6309999999998754,11201528.913980091
1.6310999999998754,11172705.373960858
1.6311999999998754,11143881.833941624
1.6312999999998754,11115058.29392239
1.6313999999998754,11086234.753903158
1.6314999999998754,11057411.213883923
1.6315999999998754,11028587.67386469
1.6316999999998754,10999764.133845458
1.6317999999998754,10970940.593826223
1.6318999999998753,10942117.05380699
1.6319999999998753,10913293.513787758
1.6320999999998753,10912165.101094529
1.6321999999998753,10932955.146985186
1.6322999999998753,10953745.192875843
1.6323999999998753,10974535.238766503
1.6324999999998753,10995325.28465716
1.6325999999998753,11016115.330547817
1.6326999999998753,11036905.376438474
1.6327999999998752,11057695.422329132
1.6328999999998752,11078485.468219789
1.6329999999998752,11099275.514110446
1.6330999999998752,11120065.560001103
1.6331999999998752,11140855.60589176
1.6332999999998752,11161645.651782418
1.6333999999998752,11182435.697673075
1.6334999999998752,11203225.743563732
1.6335999999998752,11224015.789454391
1.6336999999998751,11244805.835345048
1.6337999999998751,11265595.881235706
1.6338999999998751,11286385.927126363
1.633999999999875,11307175.97301702
1.634099999999875,11327966.018907677
1.634199999999875,11348756.064798335
1.634299999999875,11356263.304661596
1.634399999999875,11350595.578726653
1.634499999999875,11344927.85279171
1.634599999999875,11339260.126856767
1.634699999999875,11333592.400921823
1.634799999999875,11327924.67498688
1.634899999999875,11322256.949051937
1.634999999999875,11316589.223116994
1.635099999999875,11310921.49718205
1.635199999999875,11305253.771247108
1.635299999999875,11299586.045312164
1.635399999999875,11293918.319377221
1.635499999999875,11288250.593442278
1.635599999999875,11282582.867507335
1.635699999999875,11276915.141572392
1.635799999999875,11271247.415637448
1.635899999999875,11265579.689702505
1.6359999999998749,11259911.963767562
1.6360999999998749,11254244.237832619
1.6361999999998749,11248576.511897676
1.6362999999998749,11242908.785962733
1.6363999999998748,11237241.06002779
1.6364999999998748,11217626.457507038
1.6365999999998748,11178436.745940717
1.6366999999998748,11139247.034374395
1.6367999999998748,11100057.322808072
1.6368999999998748,11060867.61124175
1.6369999999998748,11021677.899675429
1.6370999999998748,10982488.188109107
1.6371999999998748,10943298.476542786
1.6372999999998747,10904108.764976464
1.6373999999998747,10864919.05341014
1.6374999999998747,10825729.34184382
1.6375999999998747,10786539.630277498
1.6376999999998747,10747349.918711176
1.6377999999998747,10708160.207144855
1.6378999999998747,10668970.495578533
1.6379999999998747,10629780.78401221
1.6380999999998747,10590591.072445888
1.6381999999998746,10551401.360879567
1.6382999999998746,10512211.649313245
1.6383999999998746,10473021.937746923
1.6384999999998746,10433832.226180602
1.6385999999998746,10394642.51461428
1.6386999999998746,10343551.318880286
1.6387999999998746,10264718.706232043
1.6388999999998746,10185886.093583798
1.6389999999998746,10107053.480935555
1.6390999999998745,10028220.868287312
1.6391999999998745,9949388.255639067
1.6392999999998745,9870555.642990824
1.6393999999998745,9791723.030342579
1.6394999999998745,9712890.417694336
1.6395999999998745,9634057.805046093
1.6396999999998745,9555225.192397848
1.6397999999998745,9476392.579749605
1.6398999999998745,9397559.96710136
1.6399999999998744,9318727.354453117
1.6400999999998744,9239894.741804872
1.6401999999998744,9161062.129156629
1.6402999999998744,9082229.516508386
1.6403999999998744,9003396.90386014
1.6404999999998744,8924564.291211898
1.6405999999998744,8845731.678563653
1.6406999999998744,8766899.06591541
1.6407999999998744,8688066.453267165
1.6408999999998743,8635446.95239584
1.6409999999998743,8726284.40806082
1.6410999999998743,8817121.863725802
1.6411999999998743,8907959.319390781
1.6412999999998743,8998796.775055762
1.6413999999998743,9089634.230720744
1.6414999999998743,9180471.686385723
1.6415999999998743,9271309.142050704
1.6416999999998743,9362146.597715685
1.6417999999998742,9452984.053380664
1.6418999999998742,9543821.509045646
1.6419999999998742,9634658.964710627
1.6420999999998742,9725496.420375608
1.6421999999998742,9816333.876040587
1.6422999999998742,9907171.331705568
1.6423999999998742,9998008.787370548
1.6424999999998742,10088846.243035529
1.6425999999998742,10179683.69870051
1.6426999999998741,10270521.154365491
1.6427999999998741,10361358.61003047
1.6428999999998741,10452196.065695452
1.6429999999998741,10543033.521360433
1.643099999999874,10633870.977025412
1.643199999999874,10650304.031681253
1.643299999999874,10665128.904684674
1.643399999999874,10679953.777688097
1.643499999999874,10694778.65069152
1.643599999999874,10709603.523694944
1.643699999999874,10724428.396698367
1.643799999999874,10739253.26970179
1.643899999999874,10754078.142705213
1.643999999999874,10768903.015708635
1.644099999999874,10783727.888712058
1.644199999999874,10798552.761715481
1.644299999999874,10813377.634718904
1.644399999999874,10828202.507722327
1.644499999999874,10843027.38072575
1.644599999999874,10857852.253729174
1.644699999999874,10872677.126732595
1.644799999999874,10887501.999736018
1.644899999999874,10902326.872739442
1.644999999999874,10917151.745742865
1.6450999999998739,10931976.618746288
1.6451999999998739,10946801.491749711
1.6452999999998739,10961626.364753135
1.6453999999998739,10921242.298912872
1.6454999999998738,10864666.0833676
1.6455999999998738,10808089.867822329
1.6456999999998738,10751513.652277056
1.6457999999998738,10694937.436731784
1.6458999999998738,10638361.221186511
1.6459999999998738,10581785.005641239
1.6460999999998738,10525208.790095966
1.6461999999998738,10468632.574550696
1.6462999999998738,10412056.359005423
1.6463999999998737,10355480.14346015
1.6464999999998737,10298903.927914878
1.6465999999998737,10242327.712369606
1.6466999999998737,10185751.496824335
1.6467999999998737,10129175.281279063
1.6468999999998737,10072599.06573379
1.6469999999998737,10016022.850188518
1.6470999999998737,9959446.634643245
1.6471999999998737,9902870.419097973
1.6472999999998736,9846294.2035527
