,phoenix_flux
1.7393999999998635,65017848.58184311
1.7394999999998635,65058299.39081543
1.7395999999998635,65098750.19978776
1.7396999999998635,65139201.00876009
1.7397999999998635,65179651.81773241
1.7398999999998634,65220102.62670474
1.7399999999998634,65260553.43567707
1.7400999999998634,65301004.24464939
1.7401999999998634,65341455.05362172
1.7402999999998634,65381905.862594046
1.7403999999998634,65422356.67156637
1.7404999999998634,65462807.480538696
1.7405999999998634,65503258.289511025
1.7406999999998634,65543709.09848335
1.7407999999998633,65584159.907455675
1.7408999999998633,65624610.716428004
1.7409999999998633,65665061.525400326
1.7410999999998633,65705512.334372655
1.7411999999998633,65745963.14334498
1.7412999999998633,65786413.952317305
1.7413999999998633,65807220.09013221
1.7414999999998633,65810680.89566702
1.7415999999998633,65814141.70120182
1.7416999999998632,65817602.50673663
1.7417999999998632,65821063.31227143
1.7418999999998632,65824524.11780624
1.7419999999998632,65827984.92334104
1.7420999999998632,65831445.72887585
1.7421999999998632,65834906.534410655
1.7422999999998632,65838367.339945465
1.7423999999998632,65841828.145480275
1.7424999999998632,65845288.95101508
1.7425999999998631,65848749.75654989
1.7426999999998631,65852210.56208469
1.7427999999998631,65855671.3676195
1.7428999999998631,65859132.1731543
1.742999999999863,65862592.97868911
1.743099999999863,65866053.784223914
1.743199999999863,65869514.589758724
1.743299999999863,65872975.39529353
1.743399999999863,65876436.200828336
1.743499999999863,65879897.00636314
1.743599999999863,65883357.81189795
1.743699999999863,65886818.61743275
1.743799999999863,65876709.80076744
1.743899999999863,65866570.191510886
1.743999999999863,65856430.582254335
1.744099999999863,65846290.972997785
1.744199999999863,65836151.36374123
1.744299999999863,65826011.754484676
1.744399999999863,65815872.145228125
1.744499999999863,65805732.53597157
1.744599999999863,65795592.92671502
1.744699999999863,65785453.317458466
1.744799999999863,65775313.70820191
1.744899999999863,65765174.09894536
1.7449999999998629,65755034.489688806
1.7450999999998629,65744894.88043225
1.7451999999998629,65734755.2711757
1.7452999999998628,65724615.66191915
1.7453999999998628,65714476.05266259
1.7454999999998628,65704336.44340604
1.7455999999998628,65694196.83414949
1.7456999999998628,65684057.22489294
1.7457999999998628,65673917.61563638
1.7458999999998628,65663778.00637983
1.7459999999998628,65653638.39712328
1.7460999999998628,65642259.22557443
1.7461999999998628,65629254.15440931
1.7462999999998627,65616249.08324419
1.7463999999998627,65603244.01207907
1.7464999999998627,65590238.940913945
1.7465999999998627,65577233.86974882
1.7466999999998627,65564228.7985837
1.7467999999998627,65551223.72741859
1.7468999999998627,65538218.656253465
1.7469999999998627,65525213.58508834
1.7470999999998627,65512208.51392322
1.7471999999998626,65499203.4427581
1.7472999999998626,65486198.371592976
1.7473999999998626,65473193.30042786
1.7474999999998626,65460188.22926274
1.7475999999998626,65447183.15809762
1.7476999999998626,65434178.086932495
1.7477999999998626,65421173.01576737
1.7478999999998626,65408167.94460225
1.7479999999998626,65395162.87343714
1.7480999999998625,65382157.802272014
1.7481999999998625,65369152.73110689
1.7482999999998625,65356147.65994177
1.7483999999998625,65343142.58877665
1.7484999999998625,65330162.06819971
1.7485999999998625,65317186.378120214
1.7486999999998625,65304210.68804071
1.7487999999998625,65291234.99796121
1.7488999999998625,65278259.307881705
1.7489999999998624,65265283.6178022
1.7490999999998624,65252307.9277227
1.7491999999998624,65239332.2376432
1.7492999999998624,65226356.547563694
1.7493999999998624,65213380.85748419
1.7494999999998624,65200405.16740469
1.7495999999998624,65187429.477325186
1.7496999999998624,65174453.78724569
1.7497999999998624,65161478.09716619
1.7498999999998623,65148502.407086685
1.7499999999998623,65135526.71700718
1.7500999999998623,65122551.02692768
1.7501999999998623,65109575.33684818
1.7502999999998623,65096599.646768674
1.7503999999998623,65083623.95668917
1.7504999999998623,65070648.26660967
1.7505999999998623,65057672.576530166
1.7506999999998623,65044696.88645067
1.7507999999998622,65031731.13700108
1.7508999999998622,65018803.53761506
1.7509999999998622,65005875.93822904
1.7510999999998622,64992948.33884302
1.7511999999998622,64980020.739457
1.7512999999998622,64967093.140070975
1.7513999999998622,64954165.54068495
1.7514999999998622,64941237.94129893
1.7515999999998622,64928310.34191291
1.7516999999998621,64915382.74252688
1.7517999999998621,64902455.14314086
1.7518999999998621,64889527.54375484
1.7519999999998621,64876599.94436882
1.752099999999862,64863672.344982795
1.752199999999862,64850744.745596774
1.752299999999862,64837817.14621075
1.752399999999862,64824889.54682473
1.752499999999862,64811961.94743871
1.752599999999862,64799034.34805269
1.752699999999862,64786106.74866667
1.752799999999862,64773179.14928064
1.752899999999862,64760251.549894616
1.752999999999862,64747323.950508595
1.753099999999862,64734396.35112257
1.753199999999862,64721511.93797153
1.753299999999862,64708663.45061821
1.753399999999862,64695814.963264875
1.753499999999862,64682966.47591155
1.753599999999862,64670117.98855822
1.753699999999862,64657269.50120489
1.753799999999862,64644421.01385156
1.753899999999862,64631572.52649823
1.753999999999862,64618724.0391449
1.7540999999998619,64605875.55179157
1.7541999999998619,64593027.064438246
1.7542999999998619,64580178.577084914
1.7543999999998618,64567330.08973158
1.7544999999998618,64554481.60237826
1.7545999999998618,64541633.115024924
1.7546999999998618,64528784.6276716
1.7547999999998618,64515936.14031827
1.7548999999998618,64503087.652964935
1.7549999999998618,64490239.16561161
1.7550999999998618,64477390.67825828
1.7551999999998618,64464542.19090495
1.7552999999998617,64451693.70355162
1.7553999999998617,64438845.21619829
1.7554999999998617,64425996.72884496
1.7555999999998617,64411159.66354399
1.7556999999998617,64395980.15197521
1.7557999999998617,64380800.640406415
1.7558999999998617,64365621.12883762
1.7559999999998617,64350441.61726883
1.7560999999998617,64335262.10570004
1.7561999999998616,64320082.594131246
1.7562999999998616,64304903.082562454
1.7563999999998616,64289723.57099366
1.7564999999998616,64274544.05942487
1.7565999999998616,64259364.54785608
1.7566999999998616,64244185.036287285
1.7567999999998616,64229005.5247185
1.7568999999998616,64213826.01314971
1.7569999999998616,64198646.50158092
1.7570999999998616,64183466.990012124
1.7571999999998615,64168287.47844333
1.7572999999998615,64153107.96687454
1.7573999999998615,64137928.45530575
1.7574999999998615,64122748.943736956
1.7575999999998615,64107569.43216816
1.7576999999998615,64092389.92059937
1.7577999999998615,64077210.40903058
1.7578999999998615,64062164.33120816
1.7579999999998615,64048025.01735937
1.7580999999998614,64033885.70351057
1.7581999999998614,64019746.389661774
1.7582999999998614,64005607.07581297
1.7583999999998614,63991467.76196418
1.7584999999998614,63977328.44811538
1.7585999999998614,63963189.134266585
1.7586999999998614,63949049.820417784
1.7587999999998614,63934910.50656899
1.7588999999998614,63920771.19272019
1.7589999999998613,63906631.878871396
1.7590999999998613,63892492.5650226
1.7591999999998613,63878353.2511738
1.7592999999998613,63864213.93732501
1.7593999999998613,63850074.62347621
1.7594999999998613,63835935.309627414
1.7595999999998613,63821795.99577861
1.7596999999998613,63807656.68192982
1.7597999999998613,63793517.36808102
1.7598999999998612,63779378.054232225
1.7599999999998612,63765238.740383424
1.7600999999998612,63751099.42653463
1.7601999999998612,63736960.11268583
1.7602999999998612,63722927.180253826
1.7603999999998612,63709074.30004369
1.7604999999998612,63695221.41983355
1.7605999999998612,63681368.53962341
1.7606999999998612,63667515.65941327
1.7607999999998611,63653662.77920314
1.7608999999998611,63639809.898993
1.7609999999998611,63625957.01878286
1.761099999999861,63612104.13857272
1.761199999999861,63598251.258362584
1.761299999999861,63584398.378152445
1.761399999999861,63570545.497942306
1.761499999999861,63556692.61773217
1.761599999999861,63542839.73752203
1.761699999999861,63528986.85731189
1.761799999999861,63515133.97710175
1.761899999999861,63501281.09689162
1.761999999999861,63487428.21668148
1.762099999999861,63473575.33647134
1.762199999999861,63459722.4562612
1.762299999999861,63445869.576051064
1.762399999999861,63432016.695840925
1.762499999999861,63418163.815630786
1.762599999999861,63404310.93542065
1.762699999999861,63390473.95666886
1.762799999999861,63376648.37902091
1.762899999999861,63362822.801372945
1.762999999999861,63348997.22372498
1.763099999999861,63335171.64607702
1.7631999999998609,63321346.06842907
1.7632999999998609,63307520.490781106
1.7633999999998609,63293694.913133144
1.7634999999998608,63279869.33548518
1.7635999999998608,63266043.75783722
1.7636999999998608,63252218.18018927
1.7637999999998608,63238392.602541305
1.7638999999998608,63224567.02489334
1.7639999999998608,63210741.44724538
1.7640999999998608,63196915.86959743
1.7641999999998608,63183090.291949466
1.7642999999998608,63169264.714301504
1.7643999999998607,63155439.13665354
1.7644999999998607,63141613.55900558
1.7645999999998607,63127787.98135763
1.7646999999998607,63113962.403709665
1.7647999999998607,63100136.8260617
1.7648999999998607,63086311.24841374
1.7649999999998607,63072485.67076579
1.7650999999998607,63058899.12844469
1.7651999999998607,63045387.540771976
1.7652999999998606,63031875.953099266
1.7653999999998606,63018364.365426555
1.7654999999998606,63004852.777753845
1.7655999999998606,62991341.19008114
1.7656999999998606,62977829.60240843
1.7657999999998606,62964318.01473572
1.7658999999998606,62950806.42706301
1.7659999999998606,62937294.8393903
1.7660999999998606,62923783.25171759
1.7661999999998605,62910271.66404488
1.7662999999998605,62896760.07637217
1.7663999999998605,62883248.48869946
1.7664999999998605,62869736.90102675
1.7665999999998605,62856225.31335404
1.7666999999998605,62842713.72568133
1.7667999999998605,62829202.13800862
1.7668999999998605,62815690.55033591
1.7669999999998605,62802178.962663196
1.7670999999998604,62788667.374990486
1.7671999999998604,62775155.787317775
1.7672999999998604,62761644.199645065
1.7673999999998604,62748132.611972354
1.7674999999998604,62733274.46503013
1.7675999999998604,62718279.812863685
1.7676999999998604,62703285.16069723
1.7677999999998604,62688290.50853077
1.7678999999998604,62673295.856364325
1.7679999999998603,62658301.20419787
1.7680999999998603,62643306.55203141
1.7681999999998603,62628311.89986496
1.7682999999998603,62613317.24769851
1.7683999999998603,62598322.59553205
1.7684999999998603,62583327.943365596
1.7685999999998603,62568333.29119915
1.7686999999998603,62553338.63903269
1.7687999999998603,62538343.986866236
1.7688999999998603,62523349.33469979
1.7689999999998602,62508354.68253333
1.7690999999998602,62493360.030366875
1.7691999999998602,62478365.37820042
1.7692999999998602,62463370.72603397
1.7693999999998602,62448376.073867515
1.7694999999998602,62433381.42170106
1.7695999999998602,62418386.76953461
1.7696999999998602,62403392.117368154
1.7697999999998602,62388342.42219407
1.7698999999998601,62370889.931567274
1.7699999999998601,62353437.440940484
1.7700999999998601,62335984.950313695
1.77019999999986,62318532.459686905
1.77029999999986,62301079.969060116
1.77039999999986,62283627.478433326
1.77049999999986,62266174.987806536
1.77059999999986,62248722.49717974
1.77069999999986,62231270.00655295
1.77079999999986,62213817.51592616
1.77089999999986,62196365.02529937
1.77099999999986,62178912.53467258
1.77109999999986,62161460.04404579
1.77119999999986,62144007.553418994
1.77129999999986,62126555.062792204
1.77139999999986,62109102.572165415
1.77149999999986,62091650.081538625
1.77159999999986,62074197.590911835
1.77169999999986,62056745.100285046
1.77179999999986,62039292.609658256
1.77189999999986,62021840.11903146
1.77199999999986,62004387.62840467
1.77209999999986,61986935.13777788
1.7721999999998599,61970329.353948474
1.7722999999998599,61960975.25823783
1.7723999999998599,61951621.16252719
1.7724999999998599,61942267.066816546
1.7725999999998598,61932912.9711059
1.7726999999998598,61923558.87539526
1.7727999999998598,61914204.77968462
1.7728999999998598,61904850.683973975
1.7729999999998598,61895496.58826333
1.7730999999998598,61886142.49255269
1.7731999999998598,61876788.396842055
1.7732999999998598,61867434.30113141
1.7733999999998598,61858080.20542077
1.7734999999998597,61848726.10971013
1.7735999999998597,61839372.013999484
1.7736999999998597,61830017.91828884
1.7737999999998597,61820663.8225782
1.7738999999998597,61811309.72686756
1.7739999999998597,61801955.631156914
1.7740999999998597,61792601.53544627
1.7741999999998597,61783247.43973563
1.7742999999998597,61773893.344024986
1.7743999999998596,61764539.24831434
1.7744999999998596,61755185.1526037
1.7745999999998596,61745008.05565811
1.7746999999998596,61730323.168446675
1.7747999999998596,61715638.28123525
1.7748999999998596,61700953.39402381
1.7749999999998596,61686268.506812386
1.7750999999998596,61671583.61960095
1.7751999999998596,61656898.732389525
1.7752999999998595,61642213.84517809
1.7753999999998595,61627528.95796666
1.7754999999998595,61612844.07075523
1.7755999999998595,61598159.1835438
1.7756999999998595,61583474.29633237
1.7757999999998595,61568789.40912094
1.7758999999998595,61554104.521909505
1.7759999999998595,61539419.63469808
1.7760999999998595,61524734.74748664
1.7761999999998594,61510049.86027522
1.7762999999998594,61495364.97306379
1.7763999999998594,61480680.085852355
1.7764999999998594,61465995.19864093
1.7765999999998594,61451310.31142949
1.7766999999998594,61436625.424218066
1.7767999999998594,61421940.53700663
1.7768999999998594,61407255.649795204
1.7769999999998594,61393024.25407775
1.7770999999998593,61380978.202602066
1.7771999999998593,61368932.151126385
1.7772999999998593,61356886.0996507
1.7773999999998593,61344840.04817502
1.7774999999998593,61332793.99669934
1.7775999999998593,61320747.94522365
1.7776999999998593,61308701.89374797
1.7777999999998593,61296655.84227229
1.7778999999998593,61284609.79079661
1.7779999999998592,61272563.73932093
1.7780999999998592,61260517.687845245
1.7781999999998592,61248471.63636956
1.7782999999998592,61236425.58489388
1.7783999999998592,61224379.5334182
1.7784999999998592,61212333.48194252
1.7785999999998592,61200287.43046684
1.7786999999998592,61188241.37899116
1.7787999999998592,61176195.32751547
1.7788999999998591,61164149.27603979
1.7789999999998591,61152103.224564105
1.7790999999998591,61140057.173088424
1.7791999999998591,61128011.12161274
1.779299999999859,61115965.07013706
1.779399999999859,61103578.369908564
1.779499999999859,61089361.313878074
1.779599999999859,61075144.257847585
1.779699999999859,61060927.2018171
1.779799999999859,61046710.14578661
1.779899999999859,61032493.08975612
1.779999999999859,61018276.033725634
1.780099999999859,61004058.977695145
1.780199999999859,60989841.921664655
1.780299999999859,60975624.865634166
1.780399999999859,60961407.80960368
1.780499999999859,60947190.753573194
1.780599999999859,60932973.697542705
1.780699999999859,60918756.641512215
1.780799999999859,60904539.585481726
1.780899999999859,60890322.529451236
1.780999999999859,60876105.47342075
1.781099999999859,60861888.417390265
1.781199999999859,60847671.361359775
1.7812999999998589,60833454.305329286
1.7813999999998589,60819237.249298796
1.7814999999998589,60805020.19326831
1.7815999999998589,60790803.13723782
1.7816999999998588,60776586.081207335
1.7817999999998588,60762348.320689775
1.7818999999998588,60747942.19806358
1.7819999999998588,60733536.0754374
1.7820999999998588,60719129.952811204
1.7821999999998588,60704723.83018501
1.7822999999998588,60690317.70755882
1.7823999999998588,60675911.58493263
1.7824999999998588,60661505.46230644
1.7825999999998587,60647099.33968025
1.7826999999998587,60632693.217054054
1.7827999999998587,60618287.09442787
1.7828999999998587,60603880.971801676
1.7829999999998587,60589474.84917548
1.7830999999998587,60575068.72654929
1.7831999999998587,60560662.603923105
1.7832999999998587,60546256.48129691
1.7833999999998587,60531850.35867072
1.7834999999998586,60517444.236044526
1.7835999999998586,60503038.11341833
1.7836999999998586,60488631.99079215
1.7837999999998586,60474225.868165955
1.7838999999998586,60459819.74553976
1.7839999999998586,60445413.62291357
1.7840999999998586,60431007.500287384
1.7841999999998586,60416678.44950643
1.7842999999998586,60404875.15248325
1.7843999999998585,60393071.85546006
1.7844999999998585,60381268.55843688
1.7845999999998585,60369465.26141369
1.7846999999998585,60357661.96439051
1.7847999999998585,60345858.667367324
1.7848999999998585,60334055.37034414
1.7849999999998585,60322252.073320955
1.7850999999998585,60310448.77629777
1.7851999999998585,60298645.479274586
1.7852999999998584,60286842.1822514
1.7853999999998584,60275038.88522822
1.7854999999998584,60263235.58820503
1.7855999999998584,60251432.29118185
1.7856999999998584,60239628.99415866
1.7857999999998584,60227825.69713548
1.7858999999998584,60216022.40011229
1.7859999999998584,60204219.10308911
1.7860999999998584,60192415.806065924
1.7861999999998583,60180612.50904274
1.7862999999998583,60168809.212019555
1.7863999999998583,60157005.91499637
1.7864999999998583,60145202.617973186
1.7865999999998583,60133399.32095
1.7866999999998583,60119637.74667665
1.7867999999998583,60105699.319703855
1.7868999999998583,60091760.89273106
1.7869999999998583,60077822.465758264
1.7870999999998582,60063884.038785465
1.7871999999998582,60049945.611812666
1.7872999999998582,60036007.184839875
1.7873999999998582,60022068.757867076
1.7874999999998582,60008130.33089428
1.7875999999998582,59994191.90392148
1.7876999999998582,59980253.476948686
1.7877999999998582,59966315.04997589
1.7878999999998582,59952376.62300309
1.7879999999998581,59938438.19603029
1.7880999999998581,59924499.7690575
1.7881999999998581,59910561.3420847
1.7882999999998581,59896622.9151119
1.788399999999858,59882684.4881391
1.788499999999858,59868746.06116631
1.788599999999858,59854807.63419351
1.788699999999858,59840869.20722071
1.788799999999858,59826930.78024791
1.788899999999858,59812992.35327512
1.788999999999858,59799053.92630232
1.789099999999858,59785435.93350439
1.789199999999858,59771912.500032745
1.789299999999858,59758389.06656111
1.789399999999858,59744865.633089475
1.789499999999858,59731342.19961783
1.789599999999858,59717818.7661462
1.789699999999858,59704295.332674555
1.789799999999858,59690771.89920292
1.789899999999858,59677248.46573128
1.789999999999858,59663725.03225964
1.790099999999858,59650201.598788
1.790199999999858,59636678.165316366
1.790299999999858,59623154.73184473
1.7903999999998579,59609631.29837309
1.7904999999998579,59596107.86490145
1.7905999999998579,59582584.43142981
1.7906999999998578,59569060.997958176
1.7907999999998578,59555537.56448653
1.7908999999998578,59542014.1310149
1.7909999999998578,59528490.697543256
1.7910999999998578,59514967.26407162
1.7911999999998578,59501443.830599986
1.7912999999998578,59487920.39712834
1.7913999999998578,59474396.96365671
1.7914999999998578,59461677.72001551
1.7915999999998578,59449507.038009964
1.7916999999998577,59437336.35600441
1.7917999999998577,59425165.67399886
1.7918999999998577,59412994.99199331
1.7919999999998577,59400824.30998776
1.7920999999998577,59388653.62798221
1.7921999999998577,59376482.94597665
1.7922999999998577,59364312.263971105
1.7923999999998577,59352141.58196555
1.7924999999998577,59339970.899960004
1.7925999999998576,59327800.21795445
1.7926999999998576,59315629.5359489
1.7927999999998576,59303458.85394335
1.7928999999998576,59291288.1719378
1.7929999999998576,59279117.48993225
1.7930999999998576,59266946.8079267
1.7931999999998576,59254776.125921145
1.7932999999998576,59242605.4439156
1.7933999999998576,59230434.76191004
1.7934999999998575,59218264.0799045
1.7935999999998575,59206093.39789894
1.7936999999998575,59193922.715893395
1.7937999999998575,59181752.03388784
1.7938999999998575,59169008.545826025
1.7939999999998575,59155346.77032042
1.7940999999998575,59141684.99481482
1.7941999999998575,59128023.21930922
1.7942999999998575,59114361.443803616
1.7943999999998574,59100699.66829801
1.7944999999998574,59087037.89279241
1.7945999999998574,59073376.11728681
1.7946999999998574,59059714.34178121
1.7947999999998574,59046052.566275604
1.7948999999998574,59032390.79077
1.7949999999998574,59018729.01526439
1.7950999999998574,59005067.23975879
1.7951999999998574,58991405.46425319
1.7952999999998573,58977743.688747585
1.7953999999998573,58964081.91324198
1.7954999999998573,58950420.13773638
1.7955999999998573,58936758.36223078
1.7956999999998573,58923096.586725175
1.7957999999998573,58909434.81121957
1.7958999999998573,58895773.03571397
1.7959999999998573,58882111.26020837
1.7960999999998573,58868449.484702766
1.7961999999998572,58854787.70919716
1.7962999999998572,58841099.91045384
1.7963999999998572,58827253.70360732
1.7964999999998572,58813407.4967608
1.7965999999998572,58799561.28991428
1.7966999999998572,58785715.08306776
1.7967999999998572,58771868.87622124
1.7968999999998572,58758022.66937472
1.7969999999998572,58744176.4625282
1.7970999999998571,58730330.25568168
1.7971999999998571,58716484.04883516
1.7972999999998571,58702637.84198864
1.7973999999998571,58688791.63514211
1.797499999999857,58674945.42829559
1.797599999999857,58661099.22144907
1.797699999999857,58647253.01460255
1.797799999999857,58633406.80775603
1.797899999999857,58619560.60090951
1.797999999999857,58605714.39406299
1.798099999999857,58591868.18721647
1.798199999999857,58578021.98036995
1.798299999999857,58564175.77352343
1.798399999999857,58550329.56667691
1.798499999999857,58536483.35983039
1.798599999999857,58522637.15298387
1.798699999999857,58508790.94613735
1.798799999999857,58497095.196270525
1.798899999999857,58485734.24825646
1.798999999999857,58474373.300242394
1.799099999999857,58463012.35222833
1.799199999999857,58451651.40421426
1.799299999999857,58440290.4562002
1.799399999999857,58428929.50818613
1.7994999999998569,58417568.560172066
1.7995999999998569,58406207.612158
1.7996999999998569,58394846.66414393
1.7997999999998568,58383485.71612986
1.7998999999998568,58372124.768115796
1.7999999999998568,58360763.82010173
1.8000999999998568,58349402.872087665
1.8001999999998568,58338041.9240736
1.8002999999998568,58326680.97605953
1.8003999999998568,58315320.02804547
1.8004999999998568,58303959.0800314
1.8005999999998568,58292598.13201734
1.8006999999998567,58281237.18400327
1.8007999999998567,58269876.235989206
1.8008999999998567,58258515.28797514
1.8009999999998567,58247154.339961074
1.8010999999998567,58235793.39194701
1.8011999999998567,58223105.43496689
1.8012999999998567,58209360.62082567
1.8013999999998567,58195615.80668446
1.8014999999998567,58181870.992543235
1.8015999999998566,58168126.17840202
1.8016999999998566,58154381.3642608
1.8017999999998566,58140636.55011959
1.8018999999998566,58126891.735978365
1.8019999999998566,58113146.92183715
1.8020999999998566,58099402.10769593
1.8021999999998566,58085657.293554716
1.8022999999998566,58071912.479413494
1.8023999999998566,58058167.66527228
1.8024999999998566,58044422.85113106
1.8025999999998565,58030678.036989845
1.8026999999998565,58016933.222848624
1.8027999999998565,58003188.40870741
1.8028999999998565,57989443.59456619
1.8029999999998565,57975698.780424975
1.8030999999998565,57961953.96628375
1.8031999999998565,57948209.15214254
1.8032999999998565,57934464.338001326
1.8033999999998565,57920719.523860104
1.8034999999998564,57906974.70971889
1.8035999999998564,57893330.44929109
1.8036999999998564,57880052.9173857
1.8037999999998564,57866775.385480314
1.8038999999998564,57853497.853574924
1.8039999999998564,57840220.321669534
1.8040999999998564,57826942.78976415
1.8041999999998564,57813665.25785876
1.8042999999998564,57800387.72595338
1.8043999999998563,57787110.19404799
1.8044999999998563,57773832.6621426
1.8045999999998563,57760555.130237214
1.8046999999998563,57747277.598331824
1.8047999999998563,57734000.06642644
1.8048999999998563,57720722.53452105
1.8049999999998563,57707445.00261566
1.8050999999998563,57694167.47071028
1.8051999999998563,57680889.93880489
1.8052999999998562,57667612.4068995
1.8053999999998562,57654334.874994114
1.8054999999998562,57641057.34308872
1.8055999999998562,57627779.81118334
1.8056999999998562,57614502.27927795
1.8057999999998562,57601224.74737256
1.8058999999998562,57587947.21546718
1.8059999999998562,57574669.68356179
1.8060999999998562,57559402.57521631
1.8061999999998561,57543758.804440424
1.8062999999998561,57528115.03366454
1.8063999999998561,57512471.26288866
1.806499999999856,57496827.49211278
1.806599999999856,57481183.7213369
1.806699999999856,57465539.95056102
1.806799999999856,57449896.17978513
1.806899999999856,57434252.409009255
1.806999999999856,57418608.63823337
1.807099999999856,57402964.867457494
1.807199999999856,57387321.09668161
1.807299999999856,57371677.325905725
1.807399999999856,57356033.55512985
1.807499999999856,57340389.784353964
1.807599999999856,57324746.01357809
1.807699999999856,57309102.2428022
1.807799999999856,57293458.47202632
1.807899999999856,57277814.70125044
1.807999999999856,57262170.93047456
1.808099999999856,57246527.15969868
1.808199999999856,57230883.388922796
1.808299999999856,57215239.61814691
1.808399999999856,57199595.847371034
1.808499999999856,57182040.061074875
1.8085999999998559,57161985.71605171
1.8086999999998559,57141931.37102855
1.8087999999998559,57121877.02600538
1.8088999999998558,57101822.68098222
1.8089999999998558,57081768.335959055
1.8090999999998558,57061713.99093589
1.8091999999998558,57041659.64591273
1.8092999999998558,57021605.30088957
1.8093999999998558,57001550.9558664
1.8094999999998558,56981496.610843234
1.8095999999998558,56961442.26582007
1.8096999999998558,56941387.92079691
1.8097999999998557,56921333.575773746
1.8098999999998557,56901279.23075058
1.8099999999998557,56881224.88572742
1.8100999999998557,56861170.54070425
1.8101999999998557,56841116.19568109
1.8102999999998557,56821061.850657925
1.8103999999998557,56801007.50563476
1.8104999999998557,56780953.1606116
1.8105999999998557,56760898.81558844
1.8106999999998556,56740844.470565274
1.8107999999998556,56720790.125542104
1.8108999999998556,56700735.78051894
1.8109999999998556,56673704.296649344
1.8110999999998556,56646625.12189948
1.8111999999998556,56619545.947149605
1.8112999999998556,56592466.77239973
1.8113999999998556,56565387.597649865
1.8114999999998556,56538308.42289999
1.8115999999998555,56511229.24815012
1.8116999999998555,56484150.07340025
1.8117999999998555,56457070.89865038
1.8118999999998555,56429991.723900504
1.8119999999998555,56402912.54915064
1.8120999999998555,56375833.374400765
1.8121999999998555,56348754.1996509
1.8122999999998555,56321675.024901025
1.8123999999998555,56294595.85015115
1.8124999999998554,56267516.675401285
1.8125999999998554,56240437.50065141
1.8126999999998554,56213358.32590154
1.8127999999998554,56186279.15115167
1.8128999999998554,56159199.9764018
1.8129999999998554,56132120.80165193
1.8130999999998554,56105041.62690206
1.8131999999998554,56077962.452152185
1.8132999999998554,56050883.27740232
1.8133999999998553,56002537.64566437
1.8134999999998553,55934552.416915774
1.8135999999998553,55866567.18816718
1.8136999999998553,55798581.95941859
1.8137999999998553,55730596.73066999
1.8138999999998553,55662611.50192139
1.8139999999998553,55594626.2731728
1.8140999999998553,55526641.044424206
1.8141999999998553,55458655.81567561
1.8142999999998553,55390670.58692702
1.8143999999998552,55322685.35817842
1.8144999999998552,55254700.12942983
1.8145999999998552,55186714.900681235
1.8146999999998552,55118729.67193264
1.8147999999998552,55050744.44318405
1.8148999999998552,54982759.21443545
1.8149999999998552,54914773.98568685
1.8150999999998552,54846788.756938264
1.8151999999998552,54778803.52818967
1.8152999999998551,54710818.29944107
1.8153999999998551,54642833.07069248
1.8154999999998551,54574847.84194388
1.815599999999855,54506862.613195285
1.815699999999855,54438877.384446695
1.815799999999855,54369097.35545426
1.815899999999855,54168017.95309856
1.815999999999855,53966938.55074286
1.816099999999855,53765859.14838715
1.816199999999855,53564779.74603145
1.816299999999855,53363700.34367575
1.816399999999855,53162620.94132005
1.816499999999855,52961541.53896434
1.816599999999855,52760462.13660864
1.816699999999855,52559382.73425294
1.816799999999855,52358303.33189723
1.816899999999855,52157223.92954153
1.816999999999855,51956144.52718583
1.817099999999855,51755065.12483013
1.817199999999855,51553985.72247442
1.817299999999855,51352906.32011872
1.817399999999855,51151826.91776302
1.817499999999855,50950747.51540731
1.8175999999998549,50749668.11305161
1.8176999999998549,50548588.71069591
1.8177999999998549,50347509.30834021
1.8178999999998549,50146429.9059845
1.8179999999998548,49945350.5036288
1.8180999999998548,49744271.1012731
1.8181999999998548,49543191.69891739
1.8182999999998548,49532671.467251316
1.8183999999998548,49733644.46305881
1.8184999999998548,49934617.4588663
1.8185999999998548,50135590.45467379
1.8186999999998548,50336563.45048128
1.8187999999998548,50537536.44628877
1.8188999999998547,50738509.44209626
1.8189999999998547,50939482.43790375
1.8190999999998547,51140455.43371124
1.8191999999998547,51341428.42951873
1.8192999999998547,51542401.42532622
1.8193999999998547,51743374.42113371
1.8194999999998547,51944347.4169412
1.8195999999998547,52145320.412748694
1.8196999999998547,52346293.408556186
1.8197999999998546,52547266.40436368
1.8198999999998546,52748239.40017117
1.8199999999998546,52949212.39597866
1.8200999999998546,53150185.39178615
1.8201999999998546,53351158.38759364
1.8202999999998546,53552131.38340113
1.8203999999998546,53753104.379208624
1.8204999999998546,53954077.375016116
1.8205999999998546,54155050.37082361
1.8206999999998545,54356023.3666311
1.8207999999998545,54400682.68018532
1.8208999999998545,54428221.05120575
1.8209999999998545,54455759.42222618
1.8210999999998545,54483297.79324661
1.8211999999998545,54510836.16426705
1.8212999999998545,54538374.53528748
1.8213999999998545,54565912.90630791
1.8214999999998545,54593451.27732834
1.8215999999998544,54620989.64834878
1.8216999999998544,54648528.01936921
1.8217999999998544,54676066.39038964
1.8218999999998544,54703604.76141007
1.8219999999998544,54731143.13243051
1.8220999999998544,54758681.50345094
1.8221999999998544,54786219.874471374
1.8222999999998544,54813758.2454918
1.8223999999998544,54841296.61651224
1.8224999999998543,54868834.98753267
1.8225999999998543,54896373.358553104
1.8226999999998543,54923911.72957353
