,phoenix_flux
1.6856999999998694,11901185.72309707
1.6857999999998694,11918625.081820287
1.6858999999998694,11925029.506668234
1.6859999999998694,11930219.88234276
1.6860999999998694,11935410.258017285
1.6861999999998694,11940600.63369181
1.6862999999998693,11945791.009366335
1.6863999999998693,11950981.38504086
1.6864999999998693,11956171.760715386
1.6865999999998693,11961362.136389911
1.6866999999998693,11966552.512064436
1.6867999999998693,11971742.887738962
1.6868999999998693,11976933.263413487
1.6869999999998693,11982123.639088012
1.6870999999998693,11987314.014762538
1.6871999999998692,11992504.390437063
1.6872999999998692,11997694.766111588
1.6873999999998692,12002885.141786113
1.6874999999998692,12008075.517460639
1.6875999999998692,12013265.893135164
1.6876999999998692,12018456.26880969
1.6877999999998692,12023646.644484214
1.6878999999998692,12028837.02015874
1.6879999999998692,12034027.395833265
1.6880999999998691,12038815.722770499
1.6881999999998691,12040601.583184494
1.6882999999998691,12042387.443598486
1.6883999999998691,12044173.304012481
1.688499999999869,12045959.164426474
1.688599999999869,12047745.024840467
1.688699999999869,12049530.885254461
1.688799999999869,12051316.745668454
1.688899999999869,12053102.606082449
1.688999999999869,12054888.466496442
1.689099999999869,12056674.326910434
1.689199999999869,12058460.187324429
1.689299999999869,12060246.047738422
1.689399999999869,12062031.908152414
1.689499999999869,12063817.76856641
1.689599999999869,12065603.628980402
1.689699999999869,12067389.489394397
1.689799999999869,12069175.34980839
1.689899999999869,12070961.210222382
1.689999999999869,12072747.070636377
1.690099999999869,12074532.93105037
1.690199999999869,12076318.791464362
1.690299999999869,12078104.651878357
1.690399999999869,12079064.150280248
1.6904999999998689,12078136.268967105
1.6905999999998689,12077208.387653962
1.6906999999998689,12076280.506340818
1.6907999999998689,12075352.625027675
1.6908999999998688,12074424.74371453
1.6909999999998688,12073496.862401387
1.6910999999998688,12072568.981088243
1.6911999999998688,12071641.0997751
1.6912999999998688,12070713.218461957
1.6913999999998688,12069785.337148814
1.6914999999998688,12068857.45583567
1.6915999999998688,12067929.574522527
1.6916999999998688,12067001.693209384
1.6917999999998687,12066073.81189624
1.6918999999998687,12065145.930583097
1.6919999999998687,12064218.049269954
1.6920999999998687,12063290.16795681
1.6921999999998687,12062362.286643667
1.6922999999998687,12061434.405330524
1.6923999999998687,12060506.52401738
1.6924999999998687,12059578.642704237
1.6925999999998687,12058650.761391094
1.6926999999998686,12057294.65672807
1.6927999999998686,12055436.049898209
1.6928999999998686,12053577.443068348
1.6929999999998686,12051718.836238485
1.6930999999998686,12049860.229408624
1.6931999999998686,12048001.622578762
1.6932999999998686,12046143.0157489
1.6933999999998686,12044284.408919038
1.6934999999998686,12042425.802089177
1.6935999999998685,12040567.195259314
1.6936999999998685,12038708.588429453
1.6937999999998685,12036849.981599592
1.6938999999998685,12034991.37476973
1.6939999999998685,12033132.767939867
1.6940999999998685,12031274.161110006
1.6941999999998685,12029415.554280145
1.6942999999998685,12027556.947450282
1.6943999999998685,12025698.34062042
1.6944999999998684,12023839.73379056
1.6945999999998684,12021981.126960697
1.6946999999998684,12020122.520130835
1.6947999999998684,12018263.913300974
1.6948999999998684,12016405.306471111
1.6949999999998684,12014460.119053358
1.6950999999998684,12012453.46298365
1.6951999999998684,12010446.806913938
1.6952999999998684,12008440.15084423
1.6953999999998683,12006433.494774519
1.6954999999998683,12004426.83870481
1.6955999999998683,12002420.182635099
1.6956999999998683,12000413.52656539
1.6957999999998683,11998406.870495679
1.6958999999998683,11996400.21442597
1.6959999999998683,11994393.558356259
1.6960999999998683,11992386.90228655
1.6961999999998683,11990380.24621684
1.6962999999998682,11988373.59014713
1.6963999999998682,11986366.93407742
1.6964999999998682,11984360.27800771
1.6965999999998682,11982353.621938001
1.6966999999998682,11980346.96586829
1.6967999999998682,11978340.309798582
1.6968999999998682,11976333.65372887
1.6969999999998682,11974326.997659162
1.6970999999998682,11972320.34158945
1.6971999999998681,11970313.685519742
1.6972999999998681,11968164.10011921
1.6973999999998681,11965946.822652346
1.6974999999998681,11963729.54518548
1.697599999999868,11961512.267718613
1.697699999999868,11959294.990251748
1.697799999999868,11957077.712784883
1.697899999999868,11954860.435318017
1.697999999999868,11952643.15785115
1.698099999999868,11950425.880384285
1.698199999999868,11948208.60291742
1.698299999999868,11945991.325450554
1.698399999999868,11943774.047983687
1.698499999999868,11941556.770516822
1.698599999999868,11939339.493049957
1.698699999999868,11937122.21558309
1.698799999999868,11934904.938116224
1.698899999999868,11932687.66064936
1.698999999999868,11930470.383182494
1.699099999999868,11928253.105715627
1.699199999999868,11926035.828248762
1.699299999999868,11923818.550781896
1.699399999999868,11921601.273315031
1.699499999999868,11919383.995848164
1.6995999999998679,11916956.521431796
1.6996999999998679,11914455.749452181
1.6997999999998679,11911954.977472566
1.6998999999998679,11909454.205492951
1.6999999999998678,11906953.433513336
1.7000999999998678,11904452.66153372
1.7001999999998678,11901951.889554106
1.7002999999998678,11899451.11757449
1.7003999999998678,11896950.345594876
1.7004999999998678,11894449.57361526
1.7005999999998678,11891948.801635645
1.7006999999998678,11889448.02965603
1.7007999999998678,11886947.257676415
1.7008999999998677,11884446.4856968
1.7009999999998677,11881945.713717185
1.7010999999998677,11879444.94173757
1.7011999999998677,11876944.169757957
1.7012999999998677,11874443.397778342
1.7013999999998677,11871942.625798726
1.7014999999998677,11869441.853819111
1.7015999999998677,11866941.081839496
1.7016999999998677,11864440.309859881
1.7017999999998676,11861939.537880266
1.7018999999998676,11859528.157976333
1.7019999999998676,11857142.985159209
1.7020999999998676,11854757.812342087
1.7021999999998676,11852372.639524963
1.7022999999998676,11849987.466707839
1.7023999999998676,11847602.293890715
1.7024999999998676,11845217.121073592
1.7025999999998676,11842831.948256468
1.7026999999998675,11840446.775439344
1.7027999999998675,11838061.60262222
1.7028999999998675,11835676.429805096
1.7029999999998675,11833291.256987974
1.7030999999998675,11830906.08417085
1.7031999999998675,11828520.911353726
1.7032999999998675,11826135.738536602
1.7033999999998675,11823750.56571948
1.7034999999998675,11821365.392902356
1.7035999999998674,11818980.220085232
1.7036999999998674,11816595.047268108
1.7037999999998674,11814209.874450983
1.7038999999998674,11811824.701633861
1.7039999999998674,11809439.528816737
1.7040999999998674,11807054.355999613
1.7041999999998674,11804676.579132533
1.7042999999998674,11802300.960610148
1.7043999999998674,11799925.342087764
1.7044999999998673,11797549.723565381
1.7045999999998673,11795174.105042998
1.7046999999998673,11792798.486520613
1.7047999999998673,11790422.86799823
1.7048999999998673,11788047.249475846
1.7049999999998673,11785671.630953461
1.7050999999998673,11783296.012431078
1.7051999999998673,11780920.393908694
1.7052999999998673,11778544.77538631
1.7053999999998672,11776169.156863926
1.7054999999998672,11773793.538341543
1.7055999999998672,11771417.919819158
1.7056999999998672,11769042.301296774
1.7057999999998672,11766666.682774391
1.7058999999998672,11764291.064252006
1.7059999999998672,11761915.445729623
1.7060999999998672,11759539.82720724
1.7061999999998672,11757164.208684854
1.7062999999998671,11754788.590162471
1.7063999999998671,11752412.971640088
1.7064999999998671,11749277.457419459
1.7065999999998671,11745880.224100992
1.706699999999867,11742482.990782524
1.706799999999867,11739085.757464057
1.706899999999867,11735688.524145588
1.706999999999867,11732291.290827122
1.707099999999867,11728894.057508655
1.707199999999867,11725496.824190186
1.707299999999867,11722099.59087172
1.707399999999867,11718702.357553253
1.707499999999867,11715305.124234784
1.707599999999867,11711907.890916318
1.707699999999867,11708510.657597851
1.707799999999867,11705113.424279382
1.707899999999867,11701716.190960916
1.707999999999867,11698318.957642447
1.708099999999867,11694921.72432398
1.708199999999867,11691524.491005514
1.708299999999867,11688127.257687045
1.708399999999867,11684730.024368579
1.708499999999867,11681332.791050112
1.708599999999867,11677935.557731643
1.7086999999998669,11674538.324413177
1.7087999999998669,11672122.22303958
1.7088999999998669,11670162.723955616
1.7089999999998668,11668203.22487165
1.7090999999998668,11666243.725787686
1.7091999999998668,11664284.22670372
1.7092999999998668,11662324.727619754
1.7093999999998668,11660365.22853579
1.7094999999998668,11658405.729451824
1.7095999999998668,11656446.230367858
1.7096999999998668,11654486.731283894
1.7097999999998668,11652527.232199928
1.7098999999998667,11650567.733115964
1.7099999999998667,11648608.234031998
1.7100999999998667,11646648.734948032
1.7101999999998667,11644689.235864067
1.7102999999998667,11642729.736780101
1.7103999999998667,11640770.237696137
1.7104999999998667,11638810.738612171
1.7105999999998667,11636851.239528205
1.7106999999998667,11634891.740444241
1.7107999999998666,11632932.241360275
1.7108999999998666,11630972.742276309
1.7109999999998666,11629013.243192345
1.7110999999998666,11627049.221214982
1.7111999999998666,11625082.054212598
1.7112999999998666,11623114.887210216
1.7113999999998666,11621147.720207833
1.7114999999998666,11619180.553205451
1.7115999999998666,11617213.386203067
1.7116999999998666,11615246.219200686
1.7117999999998665,11613279.052198302
1.7118999999998665,11611311.885195918
1.7119999999998665,11609344.718193537
1.7120999999998665,11607377.551191153
1.7121999999998665,11605410.384188771
1.7122999999998665,11603443.217186388
1.7123999999998665,11601476.050184006
1.7124999999998665,11599508.883181622
1.7125999999998665,11597541.71617924
1.7126999999998664,11595574.549176857
1.7127999999998664,11593607.382174473
1.7128999999998664,11591640.215172091
1.7129999999998664,11589673.048169708
1.7130999999998664,11587705.881167326
1.7131999999998664,11585738.714164943
1.7132999999998664,11583771.54716256
1.7133999999998664,11581053.576722667
1.7134999999998664,11577475.481776312
1.7135999999998663,11573897.386829957
1.7136999999998663,11570319.291883605
1.7137999999998663,11566741.19693725
1.7138999999998663,11563163.101990895
1.7139999999998663,11559585.007044543
1.7140999999998663,11556006.912098188
1.7141999999998663,11552428.817151833
1.7142999999998663,11548850.72220548
1.7143999999998663,11545272.627259126
1.7144999999998662,11541694.532312771
1.7145999999998662,11538116.437366419
1.7146999999998662,11534538.342420064
1.7147999999998662,11530960.24747371
1.7148999999998662,11527382.152527357
1.7149999999998662,11523804.057581002
1.7150999999998662,11520225.96263465
1.7151999999998662,11516647.867688295
1.7152999999998662,11513069.77274194
1.7153999999998661,11509491.677795587
1.7154999999998661,11505913.582849232
1.7155999999998661,11502335.487902878
1.715699999999866,11499237.13818196
1.715799999999866,11497201.42902735
1.715899999999866,11495165.719872743
1.715999999999866,11493130.010718133
1.716099999999866,11491094.301563526
1.716199999999866,11489058.592408916
1.716299999999866,11487022.883254308
1.716399999999866,11484987.174099699
1.716499999999866,11482951.464945091
1.716599999999866,11480915.755790481
1.716699999999866,11478880.046635874
1.716799999999866,11476844.337481264
1.716899999999866,11474808.628326654
1.716999999999866,11472772.919172047
1.717099999999866,11470737.210017437
1.717199999999866,11468701.50086283
1.717299999999866,11466665.79170822
1.717399999999866,11464630.082553612
1.717499999999866,11462594.373399002
1.717599999999866,11460558.664244395
1.717699999999866,11458522.955089785
1.7177999999998659,11456487.245935177
1.7178999999998659,11454451.536780568
1.7179999999998659,11452327.127940942
1.7180999999998658,11449580.230227675
1.7181999999998658,11446833.33251441
1.7182999999998658,11444086.434801146
1.7183999999998658,11441339.537087882
1.7184999999998658,11438592.639374617
1.7185999999998658,11435845.741661353
1.7186999999998658,11433098.843948087
1.7187999999998658,11430351.946234822
1.7188999999998658,11427605.048521558
1.7189999999998657,11424858.150808293
1.7190999999998657,11422111.253095029
1.7191999999998657,11419364.355381764
1.7192999999998657,11416617.4576685
1.7193999999998657,11413870.559955234
1.7194999999998657,11411123.66224197
1.7195999999998657,11408376.764528705
1.7196999999998657,11405629.86681544
1.7197999999998657,11402882.969102176
1.7198999999998656,11400136.071388911
1.7199999999998656,11397389.173675645
1.7200999999998656,11394642.27596238
1.7201999999998656,11391895.378249116
1.7202999999998656,11389148.480535852
1.7203999999998656,11386534.823959699
1.7204999999998656,11383934.818902921
1.7205999999998656,11381334.813846143
1.7206999999998656,11378734.808789365
1.7207999999998655,11376134.803732587
1.7208999999998655,11373534.798675809
1.7209999999998655,11370934.793619031
1.7210999999998655,11368334.788562253
1.7211999999998655,11365734.783505475
1.7212999999998655,11363134.778448697
1.7213999999998655,11360534.77339192
1.7214999999998655,11357934.76833514
1.7215999999998655,11355334.763278361
1.7216999999998654,11352734.758221583
1.7217999999998654,11350134.753164805
1.7218999999998654,11347534.748108028
1.7219999999998654,11344934.74305125
1.7220999999998654,11342334.737994472
1.7221999999998654,11339734.732937694
1.7222999999998654,11337134.727880916
1.7223999999998654,11334534.722824138
1.7224999999998654,11331934.71776736
1.7225999999998654,11329334.712710582
1.7226999999998653,11326282.857361509
1.7227999999998653,11322996.182691252
1.7228999999998653,11319709.508020995
1.7229999999998653,11316422.833350739
1.7230999999998653,11313136.158680482
1.7231999999998653,11309849.484010225
1.7232999999998653,11306562.809339968
1.7233999999998653,11303276.134669712
1.7234999999998653,11299989.459999455
1.7235999999998652,11296702.785329198
1.7236999999998652,11293416.110658942
1.7237999999998652,11290129.435988685
1.7238999999998652,11286842.761318428
1.7239999999998652,11283556.086648172
1.7240999999998652,11280269.411977915
1.7241999999998652,11276982.737307658
1.7242999999998652,11273696.062637402
1.7243999999998652,11270409.387967145
1.7244999999998651,11267122.713296888
1.7245999999998651,11263836.038626632
1.7246999999998651,11260549.363956375
1.724799999999865,11257262.689286118
1.724899999999865,11253976.014615862
1.724999999999865,11249600.08499539
1.725099999999865,11243428.56831626
1.725199999999865,11237257.051637132
1.725299999999865,11231085.534958001
1.725399999999865,11224914.018278873
1.725499999999865,11218742.501599742
1.725599999999865,11212570.984920612
1.725699999999865,11206399.468241483
1.725799999999865,11200227.951562352
1.725899999999865,11194056.434883224
1.725999999999865,11187884.918204093
1.726099999999865,11181713.401524965
1.726199999999865,11175541.884845834
1.726299999999865,11169370.368166706
1.726399999999865,11163198.851487575
1.726499999999865,11157027.334808446
1.726599999999865,11150855.818129316
1.726699999999865,11144684.301450187
1.7267999999998649,11138512.784771057
1.7268999999998649,11132341.268091928
1.7269999999998649,11126169.751412798
1.7270999999998649,11119998.234733667
1.7271999999998648,11113826.718054539
1.7272999999998648,11107876.984724855
1.7273999999998648,11105083.0369234
1.7274999999998648,11102289.089121943
1.7275999999998648,11099495.141320487
1.7276999999998648,11096701.193519032
1.7277999999998648,11093907.245717576
1.7278999999998648,11091113.29791612
1.7279999999998648,11088319.350114662
1.7280999999998647,11085525.402313206
1.7281999999998647,11082731.45451175
1.7282999999998647,11079937.506710295
1.7283999999998647,11077143.558908839
1.7284999999998647,11074349.611107383
1.7285999999998647,11071555.663305927
1.7286999999998647,11068761.715504471
1.7287999999998647,11065967.767703015
1.7288999999998647,11063173.819901558
1.7289999999998646,11060379.872100102
1.7290999999998646,11057585.924298646
1.7291999999998646,11054791.97649719
1.7292999999998646,11051998.028695734
1.7293999999998646,11049204.080894278
1.7294999999998646,11046410.133092823
1.7295999999998646,11043616.185291367
1.7296999999998646,11036468.687474733
1.7297999999998646,11027646.926782086
1.7298999999998645,11018825.16608944
1.7299999999998645,11010003.405396793
1.7300999999998645,11001181.644704146
1.7301999999998645,10992359.884011498
1.7302999999998645,10983538.123318851
1.7303999999998645,10974716.362626204
1.7304999999998645,10965894.601933558
1.7305999999998645,10957072.84124091
1.7306999999998645,10948251.080548262
1.7307999999998644,10939429.319855615
1.7308999999998644,10930607.559162969
1.7309999999998644,10921785.798470322
1.7310999999998644,10912964.037777675
1.7311999999998644,10904142.277085029
1.7312999999998644,10895320.51639238
1.7313999999998644,10886498.755699733
1.7314999999998644,10877676.995007087
1.7315999999998644,10868855.23431444
1.7316999999998643,10860033.473621793
1.7317999999998643,10851211.712929145
1.7318999999998643,10842389.952236498
1.7319999999998643,10792066.70373557
1.7320999999998643,10663739.336122602
1.7321999999998643,10535411.968509637
1.7322999999998643,10407084.600896671
1.7323999999998643,10278757.233283706
1.7324999999998643,10150429.86567074
1.7325999999998642,10022102.498057775
1.7326999999998642,9893775.13044481
1.7327999999998642,9765447.762831844
1.7328999999998642,9637120.395218879
1.7329999999998642,9508793.027605914
1.7330999999998642,9380465.659992948
1.7331999999998642,9252138.292379983
1.7332999999998642,9123810.924767017
1.7333999999998642,8995483.557154052
1.7334999999998641,8867156.189541087
1.7335999999998641,8738828.821928121
1.7336999999998641,8610501.454315156
1.7337999999998641,8482174.08670219
1.733899999999864,8353846.719089225
1.733999999999864,8225519.3514762595
1.734099999999864,8097191.983863294
1.734199999999864,7968864.616250329
1.734299999999864,7840537.248637363
1.734399999999864,7762194.162798659
1.734499999999864,7687000.905330276
1.734599999999864,7611807.647861893
1.734699999999864,7536614.39039351
1.734799999999864,7461421.132925129
1.734899999999864,7386227.875456746
1.734999999999864,7311034.617988363
1.735099999999864,7235841.36051998
1.735199999999864,7160648.103051597
1.735299999999864,7085454.845583214
1.735399999999864,7010261.588114832
1.735499999999864,6935068.33064645
1.735599999999864,6859875.073178067
1.735699999999864,6784681.815709684
1.735799999999864,6709488.558241301
1.7358999999998639,6634295.300772918
1.7359999999998639,6559102.0433045365
1.7360999999998639,6483908.785836153
1.7361999999998639,6408715.528367771
1.7362999999998638,6333522.270899388
1.7363999999998638,6258329.013431005
1.7364999999998638,6183135.755962622
1.7365999999998638,6107942.4984942395
1.7366999999998638,6157716.532085294
1.7367999999998638,6331199.855042446
1.7368999999998638,6504683.1779996
1.7369999999998638,6678166.500956752
1.7370999999998638,6851649.823913906
1.7371999999998637,7025133.146871058
1.7372999999998637,7198616.469828212
1.7373999999998637,7372099.792785364
1.7374999999998637,7545583.115742518
1.7375999999998637,7719066.43869967
1.7376999999998637,7892549.761656824
1.7377999999998637,8066033.084613976
1.7378999999998637,8239516.4075711295
1.7379999999998637,8412999.730528282
1.7380999999998636,8586483.053485435
1.7381999999998636,8759966.376442589
1.7382999999998636,8933449.699399741
1.7383999999998636,9106933.022356894
1.7384999999998636,9280416.345314046
1.7385999999998636,9453899.668271199
1.7386999999998636,9627382.991228353
1.7387999999998636,9800866.314185506
1.7388999999998636,9974349.637142658
1.7389999999998635,10142177.85641728
1.7390999999998635,10142532.073827598
1.7391999999998635,10142886.291237917
1.7392999999998635,10143240.508648235
1.7393999999998635,10143594.726058554
1.7394999999998635,10143948.943468872
1.7395999999998635,10144303.16087919
1.7396999999998635,10144657.378289508
1.7397999999998635,10145011.595699826
1.7398999999998634,10145365.813110145
1.7399999999998634,10145720.030520463
1.7400999999998634,10146074.247930782
1.7401999999998634,10146428.4653411
1.7402999999998634,10146782.682751419
1.7403999999998634,10147136.900161738
1.7404999999998634,10147491.117572056
1.7405999999998634,10147845.334982375
1.7406999999998634,10148199.552392693
1.7407999999998633,10148553.769803012
1.7408999999998633,10148907.98721333
1.7409999999998633,10149262.204623649
1.7410999999998633,10149616.422033967
1.7411999999998633,10149970.639444284
1.7412999999998633,10150324.856854603
1.7413999999998633,10163505.726981582
1.7414999999998633,10188011.935752762
1.7415999999998633,10212518.144523943
1.7416999999998632,10237024.353295123
1.7417999999998632,10261530.562066304
1.7418999999998632,10286036.770837484
1.7419999999998632,10310542.979608664
1.7420999999998632,10335049.188379845
1.7421999999998632,10359555.397151025
1.7422999999998632,10384061.605922205
1.7423999999998632,10408567.814693384
1.7424999999998632,10433074.023464564
1.7425999999998631,10457580.232235745
1.7426999999998631,10482086.441006925
1.7427999999998631,10506592.649778105
1.7428999999998631,10531098.858549286
1.742999999999863,10555605.067320466
1.743099999999863,10580111.276091646
1.743199999999863,10604617.484862827
1.743299999999863,10629123.693634007
1.743399999999863,10653629.902405187
1.743499999999863,10678136.111176368
1.743599999999863,10702642.319947548
1.743699999999863,10727148.528718729
1.743799999999863,10644698.844423717
1.743899999999863,10562006.452627549
1.743999999999863,10479314.060831381
1.744099999999863,10396621.669035213
1.744199999999863,10313929.277239045
1.744299999999863,10231236.885442879
1.744399999999863,10148544.493646711
1.744499999999863,10065852.101850543
1.744599999999863,9983159.710054375
1.744699999999863,9900467.318258207
1.744799999999863,9817774.926462041
1.744899999999863,9735082.534665873
1.7449999999998629,9652390.142869705
1.7450999999998629,9569697.751073537
1.7451999999998629,9487005.35927737
1.7452999999998628,9404312.967481202
1.7453999999998628,9321620.575685035
1.7454999999998628,9238928.183888867
1.7455999999998628,9156235.7920927
1.7456999999998628,9073543.400296532
1.7457999999998628,8990851.008500364
1.7458999999998628,8908158.616704196
1.7459999999998628,8825466.22490803
1.7460999999998628,8814090.623686021
1.7461999999998628,8896259.286556033
1.7462999999998627,8978427.949426048
1.7463999999998627,9060596.61229606
1.7464999999998627,9142765.275166072
1.7465999999998627,9224933.938036086
1.7466999999998627,9307102.600906098
1.7467999999998627,9389271.263776112
1.7468999999998627,9471439.926646125
1.7469999999998627,9553608.589516137
1.7470999999998627,9635777.25238615
1.7471999999998626,9717945.915256163
1.7472999999998626,9800114.578126177
1.7473999999998626,9882283.24099619
1.7474999999998626,9964451.903866204
1.7475999999998626,10046620.566736216
1.7476999999998626,10128789.229606228
1.7477999999998626,10210957.892476242
1.7478999999998626,10293126.555346254
1.7479999999998626,10375295.218216268
1.7480999999998625,10457463.88108628
1.7481999999998625,10539632.543956295
1.7482999999998625,10621801.206826307
1.7483999999998625,10703969.86969632
1.7484999999998625,10716045.866712159
1.7485999999998625,10714330.648620423
1.7486999999998625,10712615.43052869
1.7487999999998625,10710900.212436954
1.7488999999998625,10709184.99434522
1.7489999999998624,10707469.776253484
1.7490999999998624,10705754.55816175
1.7491999999998624,10704039.340070015
1.7492999999998624,10702324.12197828
1.7493999999998624,10700608.903886545
1.7494999999998624,10698893.68579481
1.7495999999998624,10697178.467703076
1.7496999999998624,10695463.24961134
1.7497999999998624,10693748.031519605
1.7498999999998623,10692032.813427871
1.7499999999998623,10690317.595336135
1.7500999999998623,10688602.377244402
1.7501999999998623,10686887.159152666
1.7502999999998623,10685171.941060932
1.7503999999998623,10683456.722969197
1.7504999999998623,10681741.504877461
1.7505999999998623,10680026.286785727
1.7506999999998623,10678311.068693992
1.7507999999998622,10669197.902785044
1.7508999999998622,10631692.956702057
1.7509999999998622,10594188.010619072
1.7510999999998622,10556683.064536085
1.7511999999998622,10519178.1184531
1.7512999999998622,10481673.172370113
1.7513999999998622,10444168.226287128
1.7514999999998622,10406663.280204142
1.7515999999998622,10369158.334121155
1.7516999999998621,10331653.38803817
1.7517999999998621,10294148.441955183
1.7518999999998621,10256643.495872198
1.7519999999998621,10219138.54978921
1.752099999999862,10181633.603706226
1.752199999999862,10144128.657623239
1.752299999999862,10106623.711540254
1.752399999999862,10069118.765457267
1.752499999999862,10031613.819374282
1.752599999999862,9994108.873291295
1.752699999999862,9956603.927208308
1.752799999999862,9919098.981125323
1.752899999999862,9881594.035042336
1.752999999999862,9844089.088959351
1.753099999999862,9806584.142876364
1.753199999999862,9807581.020454166
1.753299999999862,9840606.824118793
1.753399999999862,9873632.62778342
1.753499999999862,9906658.431448046
1.753599999999862,9939684.235112673
1.753699999999862,9972710.0387773
1.753799999999862,10005735.842441926
1.753899999999862,10038761.646106552
1.753999999999862,10071787.449771179
1.7540999999998619,10104813.253435805
1.7541999999998619,10137839.057100432
1.7542999999998619,10170864.860765059
1.7543999999998618,10203890.664429685
1.7544999999998618,10236916.468094312
1.7545999999998618,10269942.271758938
1.7546999999998618,10302968.075423565
1.7547999999998618,10335993.87908819
1.7548999999998618,10369019.682752816
1.7549999999998618,10402045.486417443
1.7550999999998618,10435071.29008207
1.7551999999998618,10468097.093746696
1.7552999999998617,10501122.897411322
1.7553999999998617,10534148.701075949
1.7554999999998617,10567174.504740575
1.7555999999998617,10571246.734398777
1.7556999999998617,10570332.967219148
1.7557999999998617,10569419.200039517
1.7558999999998617,10568505.432859888
1.7559999999998617,10567591.66568026
1.7560999999998617,10566677.89850063
1.7561999999998616,10565764.131321002
1.7562999999998616,10564850.364141371
1.7563999999998616,10563936.596961742
1.7564999999998616,10563022.829782113
1.7565999999998616,10562109.062602485
1.7566999999998616,10561195.295422854
1.7567999999998616,10560281.528243225
1.7568999999998616,10559367.761063596
1.7569999999998616,10558453.993883967
1.7570999999998616,10557540.226704337
1.7571999999998615,10556626.459524708
1.7572999999998615,10555712.692345079
1.7573999999998615,10554798.92516545
1.7574999999998615,10553885.157985821
1.7575999999998615,10552971.39080619
1.7576999999998615,10552057.623626562
1.7577999999998615,10551143.856446933
1.7578999999998615,10549926.774773085
1.7579999999998615,10546648.48546989
1.7580999999998614,10543370.196166696
1.7581999999998614,10540091.906863501
1.7582999999998614,10536813.617560307
1.7583999999998614,10533535.328257114
1.7584999999998614,10530257.038953919
1.7585999999998614,10526978.749650724
1.7586999999998614,10523700.46034753
1.7587999999998614,10520422.171044335
1.7588999999998614,10517143.88174114
1.7589999999998613,10513865.592437945
1.7590999999998613,10510587.30313475
1.7591999999998613,10507309.013831556
1.7592999999998613,10504030.724528361
1.7593999999998613,10500752.435225166
1.7594999999998613,10497474.145921972
1.7595999999998613,10494195.856618777
1.7596999999998613,10490917.567315584
1.7597999999998613,10487639.27801239
1.7598999999998612,10484360.988709195
1.7599999999998612,10481082.699406
1.7600999999998612,10477804.410102805
1.7601999999998612,10474526.12079961
1.7602999999998612,10472052.038420482
1.7603999999998612,10470939.08891481
1.7604999999998612,10469826.139409138
1.7605999999998612,10468713.189903466
1.7606999999998612,10467600.240397794
1.7607999999998611,10466487.290892122
1.7608999999998611,10465374.34138645
1.7609999999998611,10464261.391880779
1.761099999999861,10463148.442375107
1.761199999999861,10462035.492869435
1.761299999999861,10460922.543363761
1.761399999999861,10459809.59385809
1.761499999999861,10458696.644352417
1.761599999999861,10457583.694846746
1.761699999999861,10456470.745341074
1.761799999999861,10455357.795835402
1.761899999999861,10454244.84632973
1.761999999999861,10453131.896824058
1.762099999999861,10452018.947318386
1.762199999999861,10450905.997812714
1.762299999999861,10449793.04830704
1.762399999999861,10448680.098801369
1.762499999999861,10447567.149295697
1.762599999999861,10446454.199790025
1.762699999999861,10443975.617184283
1.762799999999861,10440517.896413207
1.762899999999861,10437060.17564213
1.762999999999861,10433602.454871055
1.763099999999861,10430144.734099979
1.7631999999998609,10426687.013328902
1.7632999999998609,10423229.292557826
1.7633999999998609,10419771.57178675
1.7634999999998608,10416313.851015674
1.7635999999998608,10412856.130244598
1.7636999999998608,10409398.409473522
1.7637999999998608,10405940.688702445
1.7638999999998608,10402482.96793137
1.7639999999998608,10399025.247160293
1.7640999999998608,10395567.526389215
1.7641999999998608,10392109.805618139
1.7642999999998608,10388652.084847063
1.7643999999998607,10385194.364075987
1.7644999999998607,10381736.64330491
1.7645999999998607,10378278.922533834
1.7646999999998607,10374821.201762758
1.7647999999998607,10371363.480991682
1.7648999999998607,10367905.760220606
1.7649999999998607,10364448.03944953
1.7650999999998607,10363211.346155487
1.7651999999998607,10362671.103615306
1.7652999999998606,10362130.861075126
1.7653999999998606,10361590.618534945
1.7654999999998606,10361050.375994764
1.7655999999998606,10360510.133454584
1.7656999999998606,10359969.890914403
1.7657999999998606,10359429.64837422
1.7658999999998606,10358889.40583404
1.7659999999998606,10358349.163293859
1.7660999999998606,10357808.920753678
1.7661999999998605,10357268.678213498
1.7662999999998605,10356728.435673317
1.7663999999998605,10356188.193133136
1.7664999999998605,10355647.950592956
1.7665999999998605,10355107.708052775
1.7666999999998605,10354567.465512594
1.7667999999998605,10354027.222972414
1.7668999999998605,10353486.980432233
1.7669999999998605,10352946.737892052
1.7670999999998604,10352406.495351871
1.7671999999998604,10351866.25281169
1.7672999999998604,10351326.01027151
1.7673999999998604,10350785.767731328
1.7674999999998604,10348699.988593247
1.7675999999998604,10346457.53323256
1.7676999999998604,10344215.077871872
1.7677999999998604,10341972.622511186
1.7678999999998604,10339730.1671505
1.7679999999998603,10337487.711789813
1.7680999999998603,10335245.256429126
1.7681999999998603,10333002.80106844
1.7682999999998603,10330760.345707752
1.7683999999998603,10328517.890347065
1.7684999999998603,10326275.434986379
1.7685999999998603,10324032.979625693
1.7686999999998603,10321790.524265006
1.7687999999998603,10319548.06890432
1.7688999999998603,10317305.613543632
