,phoenix_flux
1.3676999999999044,14288467.245413408
1.3677999999999044,14285106.172236526
1.3678999999999044,14281745.099059645
1.3679999999999044,14278384.025882764
1.3680999999999044,14275022.952705882
1.3681999999999044,14271661.879529001
1.3682999999999044,14268300.80635212
1.3683999999999044,14264939.733175239
1.3684999999999043,14261578.659998357
1.3685999999999043,14258217.586821476
1.3686999999999043,14254856.513644595
1.3687999999999043,14251495.440467713
1.3688999999999043,14248134.367290832
1.3689999999999043,14244773.294113953
1.3690999999999043,14241412.220937071
1.3691999999999043,14238051.14776019
1.3692999999999043,14234549.826080976
1.3693999999999042,14230900.784647595
1.3694999999999042,14227251.743214212
1.3695999999999042,14223602.70178083
1.3696999999999042,14219953.660347447
1.3697999999999042,14216304.618914064
1.3698999999999042,14212655.577480681
1.3699999999999042,14209006.536047298
1.3700999999999042,14205357.494613916
1.3701999999999042,14201708.453180533
1.3702999999999042,14198059.41174715
1.3703999999999041,14194410.370313767
1.3704999999999041,14190761.328880385
1.3705999999999041,14187112.287447002
1.370699999999904,14183463.246013619
1.370799999999904,14179814.204580236
1.370899999999904,14176165.163146853
1.370999999999904,14172516.12171347
1.371099999999904,14168867.080280088
1.371199999999904,14157207.455764176
1.371299999999904,14145403.90526457
1.371399999999904,14133600.354764963
1.371499999999904,14121796.804265356
1.371599999999904,14109993.253765749
1.371699999999904,14098189.703266142
1.371799999999904,14086386.152766535
1.371899999999904,14074582.602266928
1.371999999999904,14062779.051767321
1.372099999999904,14050975.501267714
1.372199999999904,14039171.950768108
1.372299999999904,14027368.4002685
1.372399999999904,14015564.849768894
1.372499999999904,14003761.299269287
1.372599999999904,13991957.74876968
1.3726999999999039,13980154.198270073
1.3727999999999039,13968350.647770466
1.3728999999999039,13956547.09727086
1.3729999999999039,13940549.640799241
1.3730999999999038,13919481.159383787
1.3731999999999038,13898412.677968334
1.3732999999999038,13877344.196552882
1.3733999999999038,13856275.715137428
1.3734999999999038,13835207.233721975
1.3735999999999038,13814138.752306523
1.3736999999999038,13793070.270891069
1.3737999999999038,13772001.789475616
1.3738999999999038,13750933.308060164
1.3739999999999037,13729864.82664471
1.3740999999999037,13708796.345229257
1.3741999999999037,13687727.863813804
1.3742999999999037,13666659.38239835
1.3743999999999037,13645590.900982898
1.3744999999999037,13624522.419567445
1.3745999999999037,13603453.938151991
1.3746999999999037,13582385.456736539
1.3747999999999037,13561316.975321084
1.3748999999999036,13579304.82868596
1.3749999999999036,13601731.96891546
1.3750999999999036,13624159.109144963
1.3751999999999036,13646586.249374464
1.3752999999999036,13669013.389603967
1.3753999999999036,13691440.529833468
1.3754999999999036,13713867.67006297
1.3755999999999036,13736294.810292471
1.3756999999999036,13758721.950521974
1.3757999999999035,13781149.090751475
1.3758999999999035,13803576.230980977
1.3759999999999035,13826003.371210478
1.3760999999999035,13848430.511439981
1.3761999999999035,13870857.651669484
1.3762999999999035,13893284.791898984
1.3763999999999035,13915711.932128487
1.3764999999999035,13938139.072357988
1.3765999999999035,13960566.21258749
1.3766999999999034,13974751.139908072
1.3767999999999034,13971270.292745097
1.3768999999999034,13967789.445582123
1.3769999999999034,13964308.598419148
1.3770999999999034,13960827.751256175
1.3771999999999034,13957346.904093202
1.3772999999999034,13953866.056930227
1.3773999999999034,13950385.209767254
1.3774999999999034,13946904.36260428
1.3775999999999033,13943423.515441306
1.3776999999999033,13939942.668278331
1.3777999999999033,13936461.821115358
1.3778999999999033,13932980.973952383
1.3779999999999033,13929500.12678941
1.3780999999999033,13926019.279626437
1.3781999999999033,13922538.432463462
1.3782999999999033,13919057.585300488
1.3783999999999033,13915576.738137513
1.3784999999999032,13912095.89097454
1.3785999999999032,13906409.05080946
1.3786999999999032,13899835.204576634
1.3787999999999032,13893261.358343806
1.3788999999999032,13886687.512110978
1.3789999999999032,13880113.66587815
1.3790999999999032,13873539.819645323
1.3791999999999032,13866965.973412495
1.3792999999999032,13860392.12717967
1.3793999999999031,13853818.280946841
1.3794999999999031,13847244.434714014
1.3795999999999031,13840670.588481186
1.3796999999999031,13834096.742248358
1.379799999999903,13827522.89601553
1.379899999999903,13820949.049782705
1.379999999999903,13814375.203549877
1.380099999999903,13807801.357317049
1.380199999999903,13801227.511084221
1.380299999999903,13794653.664851394
1.380399999999903,13788592.715997577
1.380499999999903,13788186.08454881
1.380599999999903,13787779.453100042
1.380699999999903,13787372.821651276
1.380799999999903,13786966.19020251
1.380899999999903,13786559.558753742
1.380999999999903,13786152.927304976
1.381099999999903,13785746.29585621
1.381199999999903,13785339.664407441
1.381299999999903,13784933.032958675
1.381399999999903,13784526.401509907
1.381499999999903,13784119.77006114
1.381599999999903,13783713.138612375
1.381699999999903,13783306.507163607
1.3817999999999029,13782899.87571484
1.3818999999999029,13782493.244266072
1.3819999999999029,13782086.612817306
1.3820999999999029,13781679.98136854
1.3821999999999028,13781273.349919772
1.3822999999999028,13779628.030285
1.3823999999999028,13776326.803997558
1.3824999999999028,13773025.577710114
1.3825999999999028,13769724.35142267
1.3826999999999028,13766423.125135226
1.3827999999999028,13763121.898847781
1.3828999999999028,13759820.672560338
1.3829999999999028,13756519.446272895
1.3830999999999027,13753218.21998545
1.3831999999999027,13749916.993698006
1.3832999999999027,13746615.767410561
1.3833999999999027,13743314.541123118
1.3834999999999027,13740013.314835675
1.3835999999999027,13736712.08854823
1.3836999999999027,13733410.862260787
1.3837999999999027,13730109.635973342
1.3838999999999027,13726808.409685899
1.3839999999999026,13723507.183398455
1.3840999999999026,13720205.95711101
1.3841999999999026,13716731.062217088
1.3842999999999026,13713197.499067675
1.3843999999999026,13709663.935918262
1.3844999999999026,13706130.372768851
1.3845999999999026,13702596.809619438
1.3846999999999026,13699063.246470025
1.3847999999999026,13695529.683320612
1.3848999999999025,13691996.1201712
1.3849999999999025,13688462.557021787
1.3850999999999025,13684928.993872374
1.3851999999999025,13681395.430722963
1.3852999999999025,13677861.86757355
1.3853999999999025,13674328.304424137
1.3854999999999025,13670794.741274726
1.3855999999999025,13667261.178125313
1.3856999999999025,13663727.6149759
1.3857999999999024,13660194.051826488
1.3858999999999024,13656660.488677075
1.3859999999999024,13653137.513995629
1.3860999999999024,13649857.291221498
1.3861999999999024,13646577.068447366
1.3862999999999024,13643296.845673235
1.3863999999999024,13640016.622899104
1.3864999999999024,13636736.400124973
1.3865999999999024,13633456.177350841
1.3866999999999023,13630175.954576708
1.3867999999999023,13626895.731802577
1.3868999999999023,13623615.509028446
1.3869999999999023,13620335.286254315
1.3870999999999023,13617055.063480183
1.3871999999999023,13613774.840706052
1.3872999999999023,13610494.617931921
1.3873999999999023,13607214.39515779
1.3874999999999023,13603934.172383659
1.3875999999999022,13600653.949609527
1.3876999999999022,13597373.726835394
1.3877999999999022,13594093.504061263
1.3878999999999022,13590322.678231122
1.3879999999999022,13585464.064984579
1.3880999999999022,13580605.451738035
1.3881999999999022,13575746.838491492
1.3882999999999022,13570888.225244949
1.3883999999999022,13566029.611998405
1.3884999999999021,13561170.998751864
1.3885999999999021,13556312.38550532
1.3886999999999021,13551453.772258777
1.3887999999999021,13546595.159012234
1.388899999999902,13541736.54576569
1.388999999999902,13536877.932519147
1.389099999999902,13532019.319272604
1.389199999999902,13527160.706026062
1.389299999999902,13522302.092779519
1.389399999999902,13517443.479532976
1.389499999999902,13512584.866286432
1.389599999999902,13507726.253039889
1.389699999999902,13502867.639793346
1.389799999999902,13499660.398744462
1.389899999999902,13497779.696415193
1.389999999999902,13495898.994085923
1.390099999999902,13494018.291756654
1.390199999999902,13492137.589427384
1.390299999999902,13490256.887098115
1.390399999999902,13488376.184768844
1.390499999999902,13486495.482439576
1.390599999999902,13484614.780110305
1.390699999999902,13482734.077781036
1.390799999999902,13480853.375451766
1.3908999999999019,13478972.673122497
1.3909999999999019,13477091.970793227
1.3910999999999019,13475211.268463958
1.3911999999999018,13473330.566134688
1.3912999999999018,13471449.863805419
1.3913999999999018,13469569.161476148
1.3914999999999018,13467688.45914688
1.3915999999999018,13465807.756817611
1.3916999999999018,13462844.320312018
1.3917999999999018,13459562.76023123
1.3918999999999018,13456281.200150443
1.3919999999999018,13452999.640069654
1.3920999999999017,13449718.079988867
1.3921999999999017,13446436.51990808
1.3922999999999017,13443154.959827293
1.3923999999999017,13439873.399746504
1.3924999999999017,13436591.839665717
1.3925999999999017,13433310.27958493
1.3926999999999017,13430028.719504142
1.3927999999999017,13426747.159423353
1.3928999999999017,13423465.599342566
1.3929999999999017,13420184.039261779
1.3930999999999016,13416902.479180992
1.3931999999999016,13413620.919100203
1.3932999999999016,13410339.359019415
1.3933999999999016,13407057.798938628
1.3934999999999016,13403776.238857841
1.3935999999999016,13399934.342068437
1.3936999999999016,13396072.659133542
1.3937999999999016,13392210.976198649
1.3938999999999016,13388349.293263756
1.3939999999999015,13384487.610328862
1.3940999999999015,13380625.92739397
1.3941999999999015,13376764.244459076
1.3942999999999015,13372902.561524183
1.3943999999999015,13369040.87858929
1.3944999999999015,13365179.195654396
1.3945999999999015,13361317.512719503
1.3946999999999015,13357455.82978461
1.3947999999999015,13353594.146849716
1.3948999999999014,13349732.463914823
1.3949999999999014,13345870.780979928
1.3950999999999014,13342009.098045034
1.3951999999999014,13338147.415110141
1.3952999999999014,13334285.732175248
1.3953999999999014,13330582.843974458
1.3954999999999014,13327910.975995492
1.3955999999999014,13325239.108016528
1.3956999999999014,13322567.240037562
1.3957999999999013,13319895.372058596
1.3958999999999013,13317223.50407963
1.3959999999999013,13314551.636100665
1.3960999999999013,13311879.768121699
1.3961999999999013,13309207.900142733
1.3962999999999013,13306536.032163767
1.3963999999999013,13303864.164184801
1.3964999999999013,13301192.296205837
1.3965999999999013,13298520.428226871
1.3966999999999012,13295848.560247906
1.3967999999999012,13293176.69226894
1.3968999999999012,13290504.824289974
1.3969999999999012,13287832.956311008
1.3970999999999012,13285161.088332042
1.3971999999999012,13282489.220353076
1.3972999999999012,13279653.521288024
1.3973999999999012,13276387.156105423
1.3974999999999012,13273120.790922824
1.3975999999999011,13269854.425740223
1.3976999999999011,13266588.060557624
1.3977999999999011,13263321.695375023
1.397899999999901,13260055.330192422
1.397999999999901,13256788.965009823
1.398099999999901,13253522.599827223
1.398199999999901,13250256.234644623
1.398299999999901,13246989.869462023
1.398399999999901,13243723.504279424
1.398499999999901,13240457.139096823
1.398599999999901,13237190.773914222
1.398699999999901,13233924.408731623
1.398799999999901,13230658.043549022
1.398899999999901,13227391.678366423
1.398999999999901,13224125.313183822
1.399099999999901,13220858.94800122
1.399199999999901,13215222.474444361
1.399299999999901,13205913.172972228
1.399399999999901,13196603.871500095
1.399499999999901,13187294.570027962
1.399599999999901,13177985.268555831
1.399699999999901,13168675.967083698
1.399799999999901,13159366.665611565
1.399899999999901,13150057.364139432
1.3999999999999009,13140748.062667299
1.4000999999999009,13131438.761195166
1.4001999999999009,13122129.459723033
1.4002999999999008,13112820.158250902
1.4003999999999008,13103510.856778769
1.4004999999999008,13094201.555306636
1.4005999999999008,13084892.253834503
1.4006999999999008,13075582.95236237
1.4007999999999008,13066273.650890237
1.4008999999999008,13056964.349418106
1.4009999999999008,13047655.047945973
1.4010999999999008,13043854.651900023
1.4011999999999007,13045943.313248822
1.4012999999999007,13048031.974597622
1.4013999999999007,13050120.635946421
1.4014999999999007,13052209.29729522
1.4015999999999007,13054297.95864402
1.4016999999999007,13056386.619992819
1.4017999999999007,13058475.281341618
1.4018999999999007,13060563.942690417
1.4019999999999007,13062652.604039216
1.4020999999999006,13064741.265388014
1.4021999999999006,13066829.926736813
1.4022999999999006,13068918.588085612
1.4023999999999006,13071007.249434412
1.4024999999999006,13073095.91078321
1.4025999999999006,13075184.57213201
1.4026999999999006,13077273.23348081
1.4027999999999006,13079361.894829609
1.4028999999999006,13081450.556178408
1.4029999999999005,13081040.35878234
1.4030999999999005,13078576.383647822
1.4031999999999005,13076112.408513302
1.4032999999999005,13073648.433378782
1.4033999999999005,13071184.458244262
1.4034999999999005,13068720.483109742
1.4035999999999005,13066256.507975224
1.4036999999999005,13063792.532840705
1.4037999999999005,13061328.557706185
1.4038999999999004,13058864.582571665
1.4039999999999004,13056400.607437145
1.4040999999999004,13053936.632302627
1.4041999999999004,13051472.657168107
1.4042999999999004,13049008.682033587
1.4043999999999004,13046544.706899067
1.4044999999999004,13044080.73176455
1.4045999999999004,13041616.75663003
1.4046999999999004,13039152.78149551
1.4047999999999004,13036688.80636099
1.4048999999999003,13033682.69097172
1.4049999999999003,13030298.04077527
1.4050999999999003,13026913.39057882
1.4051999999999003,13023528.74038237
1.4052999999999003,13020144.09018592
1.4053999999999003,13016759.43998947
1.4054999999999003,13013374.78979302
1.4055999999999003,13009990.13959657
1.4056999999999003,13006605.48940012
1.4057999999999002,13003220.839203672
1.4058999999999002,12999836.189007223
1.4059999999999002,12996451.538810773
1.4060999999999002,12993066.888614323
1.4061999999999002,12989682.238417873
1.4062999999999002,12986297.588221423
1.4063999999999002,12982912.938024973
1.4064999999999002,12979528.287828524
1.4065999999999002,12976143.637632074
1.4066999999999001,12972758.987435624
1.4067999999999001,12969617.236541573
1.4068999999999001,12966635.273199523
1.4069999999999,12963653.309857473
1.4070999999999,12960671.346515423
1.4071999999999,12957689.383173374
1.4072999999999,12954707.419831324
1.4073999999999,12951725.456489274
1.4074999999999,12948743.493147224
1.4075999999999,12945761.529805174
1.4076999999999,12942779.566463124
1.4077999999999,12939797.603121074
1.4078999999999,12936815.639779026
1.4079999999999,12933833.676436976
1.4080999999999,12930851.713094926
1.4081999999999,12927869.749752875
1.4082999999999,12924887.786410825
1.4083999999999,12921905.823068775
1.4084999999999,12918923.859726725
1.4085999999999,12915941.896384677
1.4086999999999,12912834.82174581
1.4087999999999,12909641.480381763
1.4088999999999,12906448.139017714
1.4089999999998999,12903254.797653666
1.4090999999998999,12900061.45628962
1.4091999999998999,12896868.11492557
1.4092999999998999,12893674.773561524
1.4093999999998998,12890481.432197476
1.4094999999998998,12887288.09083343
1.4095999999998998,12884094.74946938
1.4096999999998998,12880901.408105332
1.4097999999998998,12877708.066741286
1.4098999999998998,12874514.725377237
1.4099999999998998,12871321.38401319
1.4100999999998998,12868128.042649142
1.4101999999998998,12864934.701285096
1.4102999999998997,12861741.359921047
1.4103999999998997,12858548.018556999
1.4104999999998997,12855354.677192952
1.4105999999998997,12850189.61621428
1.4106999999998997,12843442.852290887
1.4107999999998997,12836696.088367496
1.4108999999998997,12829949.324444104
1.4109999999998997,12823202.560520714
1.4110999999998997,12816455.796597322
1.4111999999998996,12809709.03267393
1.4112999999998996,12802962.268750539
1.4113999999998996,12796215.504827147
1.4114999999998996,12789468.740903758
1.4115999999998996,12782721.976980366
1.4116999999998996,12775975.213056974
1.4117999999998996,12769228.449133582
1.4118999999998996,12762481.68521019
1.4119999999998996,12755734.9212868
1.4120999999998995,12748988.15736341
1.4121999999998995,12742241.393440017
1.4122999999998995,12735494.629516626
1.4123999999998995,12728747.865593236
1.4124999999998995,12725422.620890057
1.4125999999998995,12725628.095078966
1.4126999999998995,12725833.569267875
1.4127999999998995,12726039.043456784
1.4128999999998995,12726244.517645692
1.4129999999998994,12726449.991834603
1.4130999999998994,12726655.466023512
1.4131999999998994,12726860.940212421
1.4132999999998994,12727066.41440133
1.4133999999998994,12727271.888590239
1.4134999999998994,12727477.362779148
1.4135999999998994,12727682.836968059
1.4136999999998994,12727888.311156968
1.4137999999998994,12728093.785345877
1.4138999999998993,12728299.259534786
1.4139999999998993,12728504.733723694
1.4140999999998993,12728710.207912603
1.4141999999998993,12728915.682101514
1.4142999999998993,12729121.156290423
1.4143999999998993,12727676.307746194
1.4144999999998993,12723793.299118517
1.4145999999998993,12719910.29049084
1.4146999999998993,12716027.281863164
1.4147999999998992,12712144.273235487
1.4148999999998992,12708261.26460781
1.4149999999998992,12704378.255980132
1.4150999999998992,12700495.247352457
1.4151999999998992,12696612.23872478
1.4152999999998992,12692729.230097102
1.4153999999998992,12688846.221469425
1.4154999999998992,12684963.21284175
1.4155999999998992,12681080.204214072
1.4156999999998992,12677197.195586395
1.4157999999998991,12673314.186958717
1.4158999999998991,12669431.178331042
1.4159999999998991,12665548.169703364
1.416099999999899,12661665.161075687
1.416199999999899,12657782.15244801
1.416299999999899,12654452.253572231
1.416399999999899,12652480.73998699
1.416499999999899,12650509.226401748
1.416599999999899,12648537.712816507
1.416699999999899,12646566.199231265
1.416799999999899,12644594.685646024
1.416899999999899,12642623.172060782
1.416999999999899,12640651.65847554
1.417099999999899,12638680.144890299
1.417199999999899,12636708.631305058
1.417299999999899,12634737.117719816
1.417399999999899,12632765.604134575
1.417499999999899,12630794.090549333
1.417599999999899,12628822.576964092
1.417699999999899,12626851.06337885
1.417799999999899,12624879.549793607
1.417899999999899,12622908.036208365
1.417999999999899,12620936.522623124
1.4180999999998989,12618965.009037882
1.4181999999998989,12616832.5923927
1.4182999999998989,12613782.900124786
1.4183999999998989,12610733.207856873
1.4184999999998988,12607683.515588962
1.4185999999998988,12604633.823321048
1.4186999999998988,12601584.131053135
1.4187999999998988,12598534.438785223
1.4188999999998988,12595484.74651731
1.4189999999998988,12592435.054249397
1.4190999999998988,12589385.361981483
1.4191999999998988,12586335.669713572
1.4192999999998988,12583285.977445658
1.4193999999998987,12580236.285177745
1.4194999999998987,12577186.592909833
1.4195999999998987,12574136.90064192
1.4196999999998987,12571087.208374007
1.4197999999998987,12568037.516106093
1.4198999999998987,12564987.823838182
1.4199999999998987,12561938.131570268
1.4200999999998987,12558888.439302355
1.4201999999998987,12555816.775437647
1.4202999999998986,12552744.737174455
1.4203999999998986,12549672.698911263
1.4204999999998986,12546600.66064807
1.4205999999998986,12543528.622384878
1.4206999999998986,12540456.584121685
1.4207999999998986,12537384.545858493
1.4208999999998986,12534312.5075953
1.4209999999998986,12531240.469332108
1.4210999999998986,12528168.431068916
1.4211999999998985,12525096.392805723
1.4212999999998985,12522024.354542531
1.4213999999998985,12518952.316279339
1.4214999999998985,12515880.278016146
1.4215999999998985,12512808.239752956
1.4216999999998985,12509736.201489763
1.4217999999998985,12506664.163226571
1.4218999999998985,12503592.124963379
1.4219999999998985,12500520.086700186
1.4220999999998984,12489974.019544777
1.4221999999998984,12477457.360710885
1.4222999999998984,12464940.701876994
1.4223999999998984,12452424.043043103
1.4224999999998984,12439907.384209212
1.4225999999998984,12427390.725375323
1.4226999999998984,12414874.066541431
1.4227999999998984,12402357.40770754
1.4228999999998984,12389840.74887365
1.4229999999998983,12377324.09003976
1.4230999999998983,12364807.431205869
1.4231999999998983,12352290.772371978
1.4232999999998983,12339774.113538086
1.4233999999998983,12327257.454704195
1.4234999999998983,12314740.795870306
1.4235999999998983,12302224.137036415
1.4236999999998983,12289707.478202524
1.4237999999998983,12277190.819368633
1.4238999999998982,12264674.160534741
1.4239999999998982,12262851.633421464
1.4240999999998982,12268981.334090145
1.4241999999998982,12275111.034758827
1.4242999999998982,12281240.735427506
1.4243999999998982,12287370.436096188
1.4244999999998982,12293500.13676487
1.4245999999998982,12299629.837433549
1.4246999999998982,12305759.53810223
1.4247999999998981,12311889.238770911
1.4248999999998981,12318018.939439591
1.4249999999998981,12324148.640108272
1.4250999999998981,12330278.340776954
1.425199999999898,12336408.041445633
1.425299999999898,12342537.742114315
1.425399999999898,12348667.442782996
1.425499999999898,12354797.143451678
1.425599999999898,12360926.844120357
1.425699999999898,12367056.544789039
1.425799999999898,12373186.24545772
1.425899999999898,12376416.027777676
1.425999999999898,12373750.710235981
1.426099999999898,12371085.392694289
1.426199999999898,12368420.075152595
1.426299999999898,12365754.757610902
1.426399999999898,12363089.44006921
1.426499999999898,12360424.122527516
1.426599999999898,12357758.804985823
1.426699999999898,12355093.487444129
1.426799999999898,12352428.169902436
1.426899999999898,12349762.852360742
1.426999999999898,12347097.53481905
1.427099999999898,12344432.217277355
1.4271999999998979,12341766.899735663
1.4272999999998979,12339101.582193969
1.4273999999998979,12336436.264652276
1.4274999999998979,12333770.947110582
1.4275999999998978,12331105.62956889
1.4276999999998978,12328440.312027195
1.4277999999998978,12325739.546023268
1.4278999999998978,12322482.58156435
1.4279999999998978,12319225.617105432
1.4280999999998978,12315968.652646514
1.4281999999998978,12312711.688187595
1.4282999999998978,12309454.723728677
1.4283999999998978,12306197.759269759
1.4284999999998977,12302940.79481084
1.4285999999998977,12299683.830351923
1.4286999999998977,12296426.865893006
1.4287999999998977,12293169.901434088
1.4288999999998977,12289912.93697517
1.4289999999998977,12286655.972516252
1.4290999999998977,12283399.008057334
1.4291999999998977,12280142.043598415
1.4292999999998977,12276885.079139497
1.4293999999998976,12273628.114680579
1.4294999999998976,12270371.15022166
1.4295999999998976,12267114.185762743
1.4296999999998976,12263857.221303824
1.4297999999998976,12260764.776249891
1.4298999999998976,12257723.133044606
1.4299999999998976,12254681.48983932
1.4300999999998976,12251639.846634032
1.4301999999998976,12248598.203428747
1.4302999999998975,12245556.56022346
1.4303999999998975,12242514.917018173
1.4304999999998975,12239473.273812886
1.4305999999998975,12236431.630607601
1.4306999999998975,12233389.987402314
1.4307999999998975,12230348.344197027
1.4308999999998975,12227306.70099174
1.4309999999998975,12224265.057786455
1.4310999999998975,12221223.414581168
1.4311999999998974,12218181.771375882
1.4312999999998974,12215140.128170595
1.4313999999998974,12212098.48496531
1.4314999999998974,12209056.841760023
1.4315999999998974,12206015.198554736
1.4316999999998974,12202712.051465252
1.4317999999998974,12199078.95458718
1.4318999999998974,12195445.857709108
1.4319999999998974,12191812.760831034
1.4320999999998973,12188179.663952962
1.4321999999998973,12184546.56707489
1.4322999999998973,12180913.470196815
1.4323999999998973,12177280.373318743
1.4324999999998973,12173647.27644067
1.4325999999998973,12170014.179562597
1.4326999999998973,12166381.082684524
1.4327999999998973,12162747.985806452
1.4328999999998973,12159114.888928378
1.4329999999998972,12155481.792050306
1.4330999999998972,12151848.695172234
1.4331999999998972,12148215.59829416
1.4332999999998972,12144582.501416087
1.4333999999998972,12140949.404538015
1.4334999999998972,12137316.30765994
1.4335999999998972,12133813.603538623
1.4336999999998972,12131566.222891789
1.4337999999998972,12129318.842244955
1.4338999999998971,12127071.461598122
1.4339999999998971,12124824.080951288
1.4340999999998971,12122576.700304454
1.4341999999998971,12120329.31965762
1.434299999999897,12118081.939010786
1.434399999999897,12115834.558363952
1.434499999999897,12113587.177717118
1.434599999999897,12111339.797070285
1.434699999999897,12109092.416423451
1.434799999999897,12106845.035776617
1.434899999999897,12104597.655129783
1.434999999999897,12102350.274482949
1.435099999999897,12100102.893836115
1.435199999999897,12097855.51318928
1.435299999999897,12095608.132542448
1.435399999999897,12093360.751895614
1.435499999999897,12091113.37124878
1.435599999999897,12088615.168129204
1.435699999999897,12086019.379432201
1.435799999999897,12083423.5907352
1.435899999999897,12080827.802038198
1.435999999999897,12078232.013341198
1.436099999999897,12075636.224644197
1.436199999999897,12073040.435947195
1.4362999999998969,12070444.647250194
1.4363999999998969,12067848.858553192
1.4364999999998969,12065253.069856191
1.4365999999998968,12062657.281159189
1.4366999999998968,12060061.492462188
1.4367999999998968,12057465.703765186
1.4368999999998968,12054869.915068185
1.4369999999998968,12052274.126371183
1.4370999999998968,12049678.337674182
1.4371999999998968,12047082.548977181
1.4372999999998968,12044486.760280179
1.4373999999998968,12041890.971583178
1.4374999999998967,12038884.363571383
1.4375999999998967,12035002.913604507
1.4376999999998967,12031121.463637631
1.4377999999998967,12027240.013670757
1.4378999999998967,12023358.563703882
1.4379999999998967,12019477.113737006
1.4380999999998967,12015595.663770132
1.4381999999998967,12011714.213803256
1.4382999999998967,12007832.76383638
1.4383999999998967,12003951.313869504
1.4384999999998966,12000069.86390263
1.4385999999998966,11996188.413935754
1.4386999999998966,11992306.963968879
1.4387999999998966,11988425.514002003
1.4388999999998966,11984544.064035129
1.4389999999998966,11980662.614068253
1.4390999999998966,11976781.164101377
1.4391999999998966,11972899.714134503
1.4392999999998966,11969018.264167627
1.4393999999998965,11965136.814200751
1.4394999999998965,11963021.234362895
1.4395999999998965,11961117.353293886
1.4396999999998965,11959213.472224878
1.4397999999998965,11957309.59115587
1.4398999999998965,11955405.710086862
1.4399999999998965,11953501.829017853
1.4400999999998965,11951597.947948845
1.4401999999998965,11949694.066879837
1.4402999999998964,11947790.185810829
1.4403999999998964,11945886.30474182
1.4404999999998964,11943982.423672812
1.4405999999998964,11942078.542603804
1.4406999999998964,11940174.661534796
1.4407999999998964,11938270.780465787
1.4408999999998964,11936366.899396779
1.4409999999998964,11934463.01832777
1.4410999999998964,11932559.137258762
1.4411999999998963,11930655.256189754
1.4412999999998963,11928751.375120746
1.4413999999998963,11901693.626476368
1.4414999999998963,11842635.725132925
1.4415999999998963,11783577.823789483
1.4416999999998963,11724519.92244604
1.4417999999998963,11665462.021102598
1.4418999999998963,11606404.119759157
1.4419999999998963,11547346.218415715
1.4420999999998962,11488288.317072272
1.4421999999998962,11429230.41572883
1.4422999999998962,11370172.514385387
1.4423999999998962,11311114.613041947
1.4424999999998962,11252056.711698504
1.4425999999998962,11192998.810355062
1.4426999999998962,11133940.90901162
1.4427999999998962,11074883.007668177
1.4428999999998962,11015825.106324734
1.4429999999998961,10956767.204981294
1.4430999999998961,10897709.303637851
1.4431999999998961,10838651.402294409
1.443299999999896,10779593.500950966
1.443399999999896,10824875.000798354
1.443499999999896,10874393.818540528
1.443599999999896,10923912.636282703
1.443699999999896,10973431.454024877
1.443799999999896,11022950.27176705
1.443899999999896,11072469.089509225
1.443999999999896,11121987.907251399
1.444099999999896,11171506.724993574
1.444199999999896,11221025.542735748
1.444299999999896,11270544.36047792
1.444399999999896,11320063.178220095
1.444499999999896,11369581.99596227
1.444599999999896,11419100.813704444
1.444699999999896,11468619.631446617
1.444799999999896,11518138.449188791
1.444899999999896,11567657.266930966
1.444999999999896,11617176.08467314
1.445099999999896,11666694.902415313
1.445199999999896,11716213.720157487
1.445299999999896,11743411.661019055
1.4453999999998959,11743929.205840874
1.4454999999998959,11744446.750662692
1.4455999999998959,11744964.29548451
1.4456999999998958,11745481.840306327
1.4457999999998958,11745999.385128144
1.4458999999998958,11746516.929949962
1.4459999999998958,11747034.47477178
1.4460999999998958,11747552.019593598
1.4461999999998958,11748069.564415416
1.4462999999998958,11748587.109237233
1.4463999999998958,11749104.65405905
1.4464999999998958,11749622.198880868
1.4465999999998957,11750139.743702687
1.4466999999998957,11750657.288524505
1.4467999999998957,11751174.833346322
1.4468999999998957,11751692.37816814
1.4469999999998957,11752209.922989957
1.4470999999998957,11752727.467811774
1.4471999999998957,11753245.012633594
1.4472999999998957,11751001.316936703
1.4473999999998957,11748529.529206533
1.4474999999998956,11746057.741476363
1.4475999999998956,11743585.953746192
1.4476999999998956,11741114.166016022
1.4477999999998956,11738642.378285851
1.4478999999998956,11736170.59055568
1.4479999999998956,11733698.80282551
1.4480999999998956,11731227.01509534
1.4481999999998956,11728755.22736517
1.4482999999998956,11726283.439635
1.4483999999998955,11723811.651904829
1.4484999999998955,11721339.864174658
1.4485999999998955,11718868.076444488
1.4486999999998955,11716396.28871432
1.4487999999998955,11713924.500984149
1.4488999999998955,11711452.713253979
1.4489999999998955,11708980.925523808
1.4490999999998955,11706509.137793638
1.4491999999998955,11703903.285553
1.4492999999998954,11701064.683766939
1.4493999999998954,11698226.081980877
1.4494999999998954,11695387.480194816
1.4495999999998954,11692548.878408754
1.4496999999998954,11689710.276622694
1.4497999999998954,11686871.674836632
1.4498999999998954,11684033.073050572
1.4499999999998954,11681194.47126451
1.4500999999998954,11678355.86947845
1.4501999999998954,11675517.267692387
1.4502999999998953,11672678.665906325
1.4503999999998953,11669840.064120265
1.4504999999998953,11667001.462334203
1.4505999999998953,11664162.860548142
1.4506999999998953,11661324.25876208
1.4507999999998953,11658485.65697602
1.4508999999998953,11655647.055189958
