,phoenix_flux
1.244299999999918,269540006.01762617
1.244399999999918,269449530.2204092
1.244499999999918,269359054.42319226
1.244599999999918,269268578.6259753
1.244699999999918,269178102.82875836
1.244799999999918,269087627.03154147
1.244899999999918,268997151.2343245
1.244999999999918,268906675.43710756
1.245099999999918,268816199.6398906
1.245199999999918,268725723.84267366
1.245299999999918,268635248.0454567
1.245399999999918,268544772.24823976
1.245499999999918,268454296.4510228
1.2455999999999179,268363820.65380588
1.2456999999999179,268273344.85658893
1.2457999999999179,268190625.57971165
1.2458999999999179,268112338.6834736
1.2459999999999178,268034051.78723553
1.2460999999999178,267955764.89099747
1.2461999999999178,267877477.9947594
1.2462999999999178,267799191.09852135
1.2463999999999178,267720904.20228326
1.2464999999999178,267642617.3060452
1.2465999999999178,267564330.40980715
1.2466999999999178,267486043.5135691
1.2467999999999178,267407756.61733103
1.2468999999999177,267329469.72109297
1.2469999999999177,267251182.8248549
1.2470999999999177,267172895.92861685
1.2471999999999177,267094609.03237876
1.2472999999999177,267016322.1361407
1.2473999999999177,266938035.23990265
1.2474999999999177,266859402.21477845
1.2475999999999177,266780683.1533976
1.2476999999999177,266701964.09201673
1.2477999999999176,266623245.03063586
1.2478999999999176,266544525.96925497
1.2479999999999176,266465806.9078741
1.2480999999999176,266387087.84649324
1.2481999999999176,266308368.78511238
1.2482999999999176,266229649.72373152
1.2483999999999176,266150930.66235065
1.2484999999999176,266072211.60096976
1.2485999999999176,265993492.5395889
1.2486999999999175,265914773.47820804
1.2487999999999175,265836054.41682717
1.2488999999999175,265757335.3554463
1.2489999999999175,265678616.29406545
1.2490999999999175,265599897.23268455
1.2491999999999175,265507985.42200708
1.2492999999999175,265415272.08567294
1.2493999999999175,265322558.74933884
1.2494999999999175,265229845.41300473
1.2495999999999174,265137132.07667062
1.2496999999999174,265044418.74033648
1.2497999999999174,264951705.40400237
1.2498999999999174,264858992.06766826
1.2499999999999174,264766278.73133415
1.2500999999999174,264673565.39500004
1.2501999999999174,264580852.0586659
1.2502999999999174,264488138.7223318
1.2503999999999174,264395425.38599768
1.2504999999999173,264302712.04966357
1.2505999999999173,264209998.71332943
1.2506999999999173,264117285.37699533
1.2507999999999173,264025472.28527924
1.2508999999999173,263947338.170709
1.2509999999999173,263869204.05613878
1.2510999999999173,263791069.94156858
1.2511999999999173,263712935.82699835
1.2512999999999173,263634801.71242812
1.2513999999999172,263556667.59785792
1.2514999999999172,263478533.4832877
1.2515999999999172,263400399.36871746
1.2516999999999172,263322265.25414726
1.2517999999999172,263244131.13957703
1.2518999999999172,263165997.0250068
1.2519999999999172,263087862.9104366
1.2520999999999172,263009728.79586637
1.2521999999999172,262931594.68129614
1.2522999999999171,262853460.56672594
1.2523999999999171,262775326.4521557
1.2524999999999171,262697278.41066775
1.2525999999999171,262619689.20562986
1.252699999999917,262542100.00059196
1.252799999999917,262464510.7955541
1.252899999999917,262386921.5905162
1.252999999999917,262309332.38547832
1.253099999999917,262231743.18044046
1.253199999999917,262154153.97540256
1.253299999999917,262076564.77036467
1.253399999999917,261998975.5653268
1.253499999999917,261921386.36028892
1.253599999999917,261843797.15525103
1.253699999999917,261766207.95021316
1.253799999999917,261688618.74517527
1.253899999999917,261611029.54013738
1.253999999999917,261533440.3350995
1.254099999999917,261455851.13006163
1.254199999999917,261371951.19351256
1.254299999999917,261267081.06300193
1.254399999999917,261162210.93249133
1.254499999999917,261057340.8019807
1.254599999999917,260952470.67147008
1.2546999999999169,260847600.54095948
1.2547999999999169,260742730.41044885
1.2548999999999169,260637860.27993822
1.2549999999999168,260532990.14942762
1.2550999999999168,260428120.018917
1.2551999999999168,260323249.88840637
1.2552999999999168,260218379.75789577
1.2553999999999168,260113509.62738514
1.2554999999999168,260008639.4968745
1.2555999999999168,259903769.3663639
1.2556999999999168,259798899.23585328
1.2557999999999168,259694029.10534266
1.2558999999999167,259600043.34426868
1.2559999999999167,259533795.74169374
1.2560999999999167,259467548.1391188
1.2561999999999167,259401300.53654382
1.2562999999999167,259335052.93396887
1.2563999999999167,259268805.33139393
1.2564999999999167,259202557.72881898
1.2565999999999167,259136310.12624404
1.2566999999999167,259070062.52366906
1.2567999999999167,259003814.92109412
1.2568999999999166,258937567.31851918
1.2569999999999166,258871319.71594423
1.2570999999999166,258805072.1133693
1.2571999999999166,258738824.5107943
1.2572999999999166,258672576.90821937
1.2573999999999166,258606329.30564442
1.2574999999999166,258540081.70306948
1.2575999999999166,258471971.0942087
1.2576999999999166,258399702.09564397
1.2577999999999165,258327433.09707922
1.2578999999999165,258255164.0985145
1.2579999999999165,258182895.09994978
1.2580999999999165,258110626.10138506
1.2581999999999165,258038357.1028203
1.2582999999999165,257966088.1042556
1.2583999999999165,257893819.10569087
1.2584999999999165,257821550.10712615
1.2585999999999165,257749281.10856143
1.2586999999999164,257677012.10999668
1.2587999999999164,257604743.11143196
1.2588999999999164,257532474.11286724
1.2589999999999164,257460205.11430252
1.2590999999999164,257387936.11573777
1.2591999999999164,257315667.11717305
1.2592999999999164,257239681.28924444
1.2593999999999164,257155576.91959587
1.2594999999999164,257071472.5499473
1.2595999999999163,256987368.18029872
1.2596999999999163,256903263.81065014
1.2597999999999163,256819159.44100156
1.2598999999999163,256735055.071353
1.2599999999999163,256650950.7017044
1.2600999999999163,256566846.33205584
1.2601999999999163,256482741.96240726
1.2602999999999163,256398637.5927587
1.2603999999999163,256314533.2231101
1.2604999999999162,256230428.85346153
1.2605999999999162,256146324.48381296
1.2606999999999162,256062220.11416438
1.2607999999999162,255978115.74451584
1.2608999999999162,255894011.37486726
1.2609999999999162,255811040.78375354
1.2610999999999162,255730770.3434759
1.2611999999999162,255650499.9031983
1.2612999999999162,255570229.46292067
1.2613999999999161,255489959.02264303
1.2614999999999161,255409688.5823654
1.2615999999999161,255329418.1420878
1.261699999999916,255249147.70181015
1.261799999999916,255168877.26153252
1.261899999999916,255088606.82125488
1.261999999999916,255008336.38097727
1.262099999999916,254928065.94069964
1.262199999999916,254847795.500422
1.262299999999916,254767525.06014436
1.262399999999916,254687254.61986673
1.262499999999916,254606984.17958912
1.262599999999916,254526713.7393115
1.262699999999916,254444647.37369236
1.262799999999916,254357317.51072374
1.262899999999916,254269987.64775515
1.262999999999916,254182657.78478652
1.263099999999916,254095327.92181793
1.263199999999916,254007998.05884933
1.263299999999916,253920668.1958807
1.263399999999916,253833338.33291212
1.263499999999916,253746008.4699435
1.263599999999916,253658678.6069749
1.263699999999916,253571348.7440063
1.2637999999999159,253484018.88103768
1.2638999999999159,253396689.0180691
1.2639999999999159,253309359.15510046
1.2640999999999158,253222029.29213187
1.2641999999999158,253134699.42916328
1.2642999999999158,253047369.56619465
1.2643999999999158,252963241.08508685
1.2644999999999158,252892756.20414346
1.2645999999999158,252822271.32320008
1.2646999999999158,252751786.4422567
1.2647999999999158,252681301.5613133
1.2648999999999158,252610816.6803699
1.2649999999999157,252540331.79942653
1.2650999999999157,252469846.91848314
1.2651999999999157,252399362.03753972
1.2652999999999157,252328877.15659633
1.2653999999999157,252258392.27565295
1.2654999999999157,252187907.39470956
1.2655999999999157,252117422.51376617
1.2656999999999157,252046937.63282278
1.2657999999999157,251976452.7518794
1.2658999999999156,251905967.870936
1.2659999999999156,251835482.9899926
1.2660999999999156,251764039.18526936
1.2661999999999156,251684211.3903538
1.2662999999999156,251604383.59543827
1.2663999999999156,251524555.8005227
1.2664999999999156,251444728.0056072
1.2665999999999156,251364900.21069166
1.2666999999999156,251285072.4157761
1.2667999999999155,251205244.62086058
1.2668999999999155,251125416.82594502
1.2669999999999155,251045589.0310295
1.2670999999999155,250965761.23611397
1.2671999999999155,250885933.4411984
1.2672999999999155,250806105.64628288
1.2673999999999155,250726277.85136732
1.2674999999999155,250646450.0564518
1.2675999999999155,250566622.26153624
1.2676999999999155,250486794.4666207
1.2677999999999154,250406966.6717052
1.2678999999999154,250334164.40446883
1.2679999999999154,250261417.8619384
1.2680999999999154,250188671.31940797
1.2681999999999154,250115924.77687755
1.2682999999999154,250043178.2343471
1.2683999999999154,249970431.6918167
1.2684999999999154,249897685.14928627
1.2685999999999154,249824938.60675585
1.2686999999999153,249752192.0642254
1.2687999999999153,249679445.521695
1.2688999999999153,249606698.97916457
1.2689999999999153,249533952.43663412
1.2690999999999153,249461205.8941037
1.2691999999999153,249388459.3515733
1.2692999999999153,249315712.80904284
1.2693999999999153,249242966.26651242
1.2694999999999153,249170219.723982
1.2695999999999152,249085411.96011728
1.2696999999999152,248998616.25290143
1.2697999999999152,248911820.5456856
1.2698999999999152,248825024.83846974
1.2699999999999152,248738229.1312539
1.2700999999999152,248651433.42403805
1.2701999999999152,248564637.71682224
1.2702999999999152,248477842.0096064
1.2703999999999152,248391046.30239055
1.2704999999999151,248304250.5951747
1.2705999999999151,248217454.88795885
1.2706999999999151,248130659.180743
1.270799999999915,248043863.47352716
1.270899999999915,247957067.76631135
1.270999999999915,247870272.0590955
1.271099999999915,247783476.35187966
1.271199999999915,247696680.6446638
1.271299999999915,247618681.2597678
1.271399999999915,247544420.9959968
1.271499999999915,247470160.7322258
1.271599999999915,247395900.4684548
1.271699999999915,247321640.2046838
1.271799999999915,247247379.9409128
1.271899999999915,247173119.67714182
1.271999999999915,247098859.41337082
1.272099999999915,247024599.14959982
1.272199999999915,246950338.88582882
1.272299999999915,246876078.62205786
1.272399999999915,246801818.35828686
1.272499999999915,246727558.09451586
1.272599999999915,246653297.83074486
1.272699999999915,246579037.56697387
1.2727999999999149,246504777.30320287
1.2728999999999149,246430517.03943187
1.2729999999999149,246348772.63691077
1.2730999999999149,246260167.928804
1.2731999999999148,246171563.22069728
1.2732999999999148,246082958.51259053
1.2733999999999148,245994353.8044838
1.2734999999999148,245905749.09637704
1.2735999999999148,245817144.38827032
1.2736999999999148,245728539.68016356
1.2737999999999148,245639934.9720568
1.2738999999999148,245551330.26395008
1.2739999999999148,245462725.55584332
1.2740999999999147,245374120.8477366
1.2741999999999147,245285516.13962984
1.2742999999999147,245196911.4315231
1.2743999999999147,245108306.72341636
1.2744999999999147,245019702.01530963
1.2745999999999147,244931097.30720288
1.2746999999999147,244841062.0801232
1.2747999999999147,244747966.73142922
1.2748999999999147,244654871.38273528
1.2749999999999146,244561776.03404135
1.2750999999999146,244468680.6853474
1.2751999999999146,244375585.33665344
1.2752999999999146,244282489.9879595
1.2753999999999146,244189394.63926557
1.2754999999999146,244096299.29057163
1.2755999999999146,244003203.94187766
1.2756999999999146,243910108.59318373
1.2757999999999146,243817013.2444898
1.2758999999999145,243723917.89579585
1.2759999999999145,243630822.54710189
1.2760999999999145,243537727.19840795
1.2761999999999145,243444631.849714
1.2762999999999145,243351536.50102007
1.2763999999999145,243255865.36243874
1.2764999999999145,243134807.97646737
1.2765999999999145,243013750.59049603
1.2766999999999145,242892693.20452467
1.2767999999999144,242771635.81855333
1.2768999999999144,242650578.43258196
1.2769999999999144,242529521.0466106
1.2770999999999144,242408463.66063926
1.2771999999999144,242287406.2746679
1.2772999999999144,242166348.88869652
1.2773999999999144,242045291.50272518
1.2774999999999144,241924234.11675382
1.2775999999999144,241803176.73078248
1.2776999999999143,241682119.3448111
1.2777999999999143,241561061.95883974
1.2778999999999143,241440004.5728684
1.2779999999999143,241318947.18689704
1.2780999999999143,241197889.80092567
1.2781999999999143,240950534.384225
1.2782999999999143,240679550.30068147
1.2783999999999143,240408566.21713796
1.2784999999999143,240137582.13359442
1.2785999999999142,239866598.05005088
1.2786999999999142,239595613.96650735
1.2787999999999142,239324629.88296384
1.2788999999999142,239053645.7994203
1.2789999999999142,238782661.71587676
1.2790999999999142,238511677.63233322
1.2791999999999142,238240693.5487897
1.2792999999999142,237969709.46524617
1.2793999999999142,237698725.38170263
1.2794999999999142,237427741.2981591
1.2795999999999141,237156757.21461558
1.2796999999999141,236885773.13107204
1.2797999999999141,236614789.0475285
1.279899999999914,235592647.8320216
1.279999999999914,234002380.59972885
1.280099999999914,232412113.3674361
1.280199999999914,230821846.13514337
1.280299999999914,229231578.90285063
1.280399999999914,227641311.67055792
1.280499999999914,226051044.43826517
1.280599999999914,224460777.20597243
1.280699999999914,222870509.9736797
1.280799999999914,221280242.74138695
1.280899999999914,219689975.50909424
1.280999999999914,218099708.2768015
1.281099999999914,216509441.04450876
1.281199999999914,214919173.812216
1.281299999999914,213328906.57992327
1.281399999999914,211738639.34763056
1.281499999999914,210148372.11533782
1.281599999999914,209215366.17127487
1.281699999999914,210032709.49483356
1.281799999999914,210850052.81839228
1.2818999999999139,211667396.14195096
1.2819999999999139,212484739.46550968
1.2820999999999139,213302082.78906837
1.2821999999999139,214119426.1126271
1.2822999999999138,214936769.43618578
1.2823999999999138,215754112.7597445
1.2824999999999138,216571456.08330318
1.2825999999999138,217388799.4068619
1.2826999999999138,218206142.7304206
1.2827999999999138,219023486.0539793
1.2828999999999138,219840829.377538
1.2829999999999138,220658172.7010967
1.2830999999999138,221475516.0246554
1.2831999999999137,222292859.34821412
1.2832999999999137,223110202.6717728
1.2833999999999137,223773128.2714732
1.2834999999999137,224428479.72158122
1.2835999999999137,225083831.17168927
1.2836999999999137,225739182.6217973
1.2837999999999137,226394534.07190531
1.2838999999999137,227049885.52201337
1.2839999999999137,227705236.9721214
1.2840999999999136,228360588.4222294
1.2841999999999136,229015939.87233746
1.2842999999999136,229671291.32244548
1.2843999999999136,230326642.7725535
1.2844999999999136,230981994.22266155
1.2845999999999136,231637345.67276958
1.2846999999999136,232292697.1228776
1.2847999999999136,232948048.57298565
1.2848999999999136,233603400.02309367
1.2849999999999135,234258751.4732017
1.2850999999999135,234539029.18728477
1.2851999999999135,234579593.75662875
1.2852999999999135,234620158.32597274
1.2853999999999135,234660722.89531672
1.2854999999999135,234701287.46466073
1.2855999999999135,234741852.03400472
1.2856999999999135,234782416.6033487
1.2857999999999135,234822981.1726927
1.2858999999999134,234863545.74203667
1.2859999999999134,234904110.31138065
1.2860999999999134,234944674.88072467
1.2861999999999134,234985239.45006865
1.2862999999999134,235025804.01941264
1.2863999999999134,235066368.58875662
1.2864999999999134,235106933.1581006
1.2865999999999134,235147497.7274446
1.2866999999999134,235188062.2967886
1.2867999999999133,235211724.73575708
1.2868999999999133,235182874.00187296
1.2869999999999133,235154023.26798883
1.2870999999999133,235125172.5341047
1.2871999999999133,235096321.80022058
1.2872999999999133,235067471.06633645
1.2873999999999133,235038620.33245233
1.2874999999999133,235009769.5985682
1.2875999999999133,234980918.86468408
1.2876999999999132,234952068.13079995
1.2877999999999132,234923217.39691582
1.2878999999999132,234894366.6630317
1.2879999999999132,234865515.92914757
1.2880999999999132,234836665.19526345
1.2881999999999132,234807814.46137932
1.2882999999999132,234778963.7274952
1.2883999999999132,234750112.99361107
1.2884999999999132,234721262.25972694
1.2885999999999131,234667083.03713146
1.2886999999999131,234608553.783553
1.2887999999999131,234550024.52997455
1.2888999999999131,234491495.27639613
1.288999999999913,234432966.02281767
1.289099999999913,234374436.76923922
1.289199999999913,234315907.51566076
1.289299999999913,234257378.2620823
1.289399999999913,234198849.00850385
1.289499999999913,234140319.7549254
1.289599999999913,234081790.50134698
1.289699999999913,234023261.24776852
1.289799999999913,233964731.99419007
1.289899999999913,233906202.7406116
1.289999999999913,233847673.48703316
1.290099999999913,233789144.2334547
1.290199999999913,233730614.97987625
1.290299999999913,233669671.0707245
1.290399999999913,233605652.2422986
1.290499999999913,233541633.41387272
1.290599999999913,233477614.58544686
1.290699999999913,233413595.75702098
1.290799999999913,233349576.9285951
1.290899999999913,233285558.10016924
1.2909999999999129,233221539.27174336
1.2910999999999129,233157520.44331747
1.2911999999999129,233093501.61489162
1.2912999999999129,233029482.78646573
1.2913999999999128,232965463.95803985
1.2914999999999128,232901445.129614
1.2915999999999128,232837426.3011881
1.2916999999999128,232773407.47276223
1.2917999999999128,232709388.64433637
1.2918999999999128,232645369.8159105
1.2919999999999128,232581349.07866955
1.2920999999999128,232516639.2249161
1.2921999999999128,232451929.37116265
1.2922999999999127,232387219.51740918
1.2923999999999127,232322509.66365573
1.2924999999999127,232257799.80990228
1.2925999999999127,232193089.95614883
1.2926999999999127,232128380.10239536
1.2927999999999127,232063670.2486419
1.2928999999999127,231998960.39488846
1.2929999999999127,231934250.54113498
1.2930999999999127,231869540.68738154
1.2931999999999126,231804830.8336281
1.2932999999999126,231740120.9798746
1.2933999999999126,231675411.12612116
1.2934999999999126,231610701.27236772
1.2935999999999126,231545991.41861427
1.2936999999999126,231481281.5648608
1.2937999999999126,231409881.62377954
1.2938999999999126,231332830.65028659
1.2939999999999126,231255779.67679366
1.2940999999999125,231178728.70330074
1.2941999999999125,231101677.7298078
1.2942999999999125,231024626.75631487
1.2943999999999125,230947575.78282195
1.2944999999999125,230870524.809329
1.2945999999999125,230793473.83583608
1.2946999999999125,230716422.86234316
1.2947999999999125,230639371.8888502
1.2948999999999125,230562320.9153573
1.2949999999999124,230485269.94186437
1.2950999999999124,230408218.96837142
1.2951999999999124,230331167.9948785
1.2952999999999124,230254117.02138558
1.2953999999999124,230177066.04789263
1.2954999999999124,230100713.3109317
1.2955999999999124,230035735.218652
1.2956999999999124,229970757.1263723
1.2957999999999124,229905779.0340926
1.2958999999999123,229840800.9418129
1.2959999999999123,229775822.8495332
1.2960999999999123,229710844.75725353
1.2961999999999123,229645866.66497383
1.2962999999999123,229580888.57269412
1.2963999999999123,229515910.48041442
1.2964999999999123,229450932.38813472
1.2965999999999123,229385954.29585502
1.2966999999999123,229320976.2035753
1.2967999999999122,229255998.1112956
1.2968999999999122,229191020.01901594
1.2969999999999122,229126041.92673624
1.2970999999999122,229061063.83445653
1.2971999999999122,228996085.74217683
1.2972999999999122,228931119.5066168
1.2973999999999122,228866162.97420636
1.2974999999999122,228801206.4417959
1.2975999999999122,228736249.9093854
1.2976999999999121,228671293.37697497
1.2977999999999121,228606336.8445645
1.2978999999999121,228541380.31215405
1.2979999999999121,228476423.77974358
1.298099999999912,228411467.24733314
1.298199999999912,228346510.71492267
1.298299999999912,228281554.18251222
1.298399999999912,228216597.65010175
1.298499999999912,228151641.11769128
1.298599999999912,228086684.58528084
1.298699999999912,228021728.05287036
1.298799999999912,227956771.52045992
1.298899999999912,227891814.98804945
1.298999999999912,227826797.8078205
1.299099999999912,227758543.7344099
1.299199999999912,227690289.66099927
1.299299999999912,227622035.58758867
1.299399999999912,227553781.51417804
1.299499999999912,227485527.4407674
1.299599999999912,227417273.3673568
1.299699999999912,227349019.29394618
1.299799999999912,227280765.22053555
1.299899999999912,227212511.14712495
1.299999999999912,227144257.07371432
1.3000999999999119,227076003.00030372
1.3001999999999119,227007748.9268931
1.3002999999999119,226939494.85348246
1.3003999999999118,226871240.78007185
1.3004999999999118,226802986.70666122
1.3005999999999118,226734732.6332506
1.3006999999999118,226666478.55984
1.3007999999999118,226596519.52566993
1.3008999999999118,226524584.1986751
1.3009999999999118,226452648.87168023
1.3010999999999118,226380713.5446854
1.3011999999999118,226308778.21769053
1.3012999999999117,226236842.8906957
1.3013999999999117,226164907.56370085
1.3014999999999117,226092972.236706
1.3015999999999117,226021036.90971115
1.3016999999999117,225949101.5827163
1.3017999999999117,225877166.25572145
1.3018999999999117,225805230.9287266
1.3019999999999117,225733295.60173175
1.3020999999999117,225661360.2747369
1.3021999999999117,225589424.94774204
1.3022999999999116,225517489.6207472
1.3023999999999116,225445554.29375234
1.3024999999999116,225373618.9667575
1.3025999999999116,225308920.42255273
1.3026999999999116,225245169.86457098
1.3027999999999116,225181419.30658922
1.3028999999999116,225117668.74860746
1.3029999999999116,225053918.1906257
1.3030999999999116,224990167.63264394
1.3031999999999115,224926417.07466218
1.3032999999999115,224862666.51668042
1.3033999999999115,224798915.95869866
1.3034999999999115,224735165.4007169
1.3035999999999115,224671414.84273514
1.3036999999999115,224607664.28475338
1.3037999999999115,224543913.72677162
1.3038999999999115,224480163.16878986
1.3039999999999115,224416412.6108081
1.3040999999999114,224352662.05282634
1.3041999999999114,224288911.4948446
1.3042999999999114,224225253.47836196
1.3043999999999114,224161831.72325775
1.3044999999999114,224098409.96815354
1.3045999999999114,224034988.21304932
1.3046999999999114,223971566.4579451
1.3047999999999114,223908144.7028409
1.3048999999999114,223844722.94773668
1.3049999999999113,223781301.19263247
1.3050999999999113,223717879.43752825
1.3051999999999113,223654457.68242404
1.3052999999999113,223591035.92731985
1.3053999999999113,223527614.17221564
1.3054999999999113,223464192.41711143
1.3055999999999113,223400770.6620072
1.3056999999999113,223337348.906903
1.3057999999999113,223273927.15179878
1.3058999999999112,223210505.39669457
1.3059999999999112,223147083.64159036
1.3060999999999112,223078552.2891024
1.3061999999999112,223007328.8318285
1.3062999999999112,222936105.37455463
1.3063999999999112,222864881.91728073
1.3064999999999112,222793658.46000686
1.3065999999999112,222722435.00273296
1.3066999999999112,222651211.5454591
1.3067999999999111,222579988.0881852
1.3068999999999111,222508764.63091132
1.3069999999999111,222437541.17363742
1.307099999999911,222366317.71636355
1.307199999999911,222295094.25908965
1.307299999999911,222223870.80181578
1.307399999999911,222152647.34454188
1.307499999999911,222081423.88726798
1.307599999999911,222010200.4299941
1.307699999999911,221938976.9727202
1.307799999999911,221867778.43787995
1.307899999999911,221801977.29065168
1.307999999999911,221736176.1434234
1.308099999999911,221670374.99619514
1.308199999999911,221604573.84896687
1.308299999999911,221538772.7017386
1.308399999999911,221472971.55451035
1.308499999999911,221407170.40728208
1.308599999999911,221341369.2600538
1.308699999999911,221275568.11282554
1.308799999999911,221209766.96559727
1.308899999999911,221143965.818369
1.308999999999911,221078164.67114073
1.309099999999911,221012363.52391246
1.3091999999999109,220946562.37668422
1.3092999999999109,220880761.22945595
1.3093999999999109,220814960.08222768
1.3094999999999108,220749158.9349994
1.3095999999999108,220684494.83096048
1.3096999999999108,220622135.04119506
1.3097999999999108,220559775.25142968
1.3098999999999108,220497415.46166426
1.3099999999999108,220435055.67189884
1.3100999999999108,220372695.88213342
1.3101999999999108,220310336.092368
1.3102999999999108,220247976.3026026
1.3103999999999107,220185616.51283717
1.3104999999999107,220123256.72307175
1.3105999999999107,220060896.93330634
1.3106999999999107,219998537.14354092
1.3107999999999107,219936177.3537755
1.3108999999999107,219873817.5640101
1.3109999999999107,219811457.7742447
1.3110999999999107,219749097.98447928
1.3111999999999107,219686738.19471386
1.3112999999999106,219624378.40494844
1.3113999999999106,219562390.31059304
1.3114999999999106,219500618.34058097
1.3115999999999106,219438846.3705689
1.3116999999999106,219377074.40055686
1.3117999999999106,219315302.4305448
1.3118999999999106,219253530.46053272
1.3119999999999106,219191758.4905207
1.3120999999999106,219129986.52050862
1.3121999999999105,219068214.55049655
1.3122999999999105,219006442.5804845
1.3123999999999105,218944670.61047244
1.3124999999999105,218882898.64046037
1.3125999999999105,218821126.6704483
1.3126999999999105,218759354.70043626
1.3127999999999105,218697582.7304242
1.3128999999999105,218635810.76041213
1.3129999999999105,218574038.7904001
1.3130999999999104,218512266.82038802
1.3131999999999104,218440721.75223252
1.3132999999999104,218368214.05862927
1.3133999999999104,218295706.36502603
1.3134999999999104,218223198.67142278
1.3135999999999104,218150690.97781953
1.3136999999999104,218078183.28421628
1.3137999999999104,218005675.59061304
1.3138999999999104,217933167.8970098
1.3139999999999104,217860660.20340654
1.3140999999999103,217788152.5098033
1.3141999999999103,217715644.81620005
1.3142999999999103,217643137.1225968
1.3143999999999103,217570629.42899355
1.3144999999999103,217498121.7353903
1.3145999999999103,217425614.04178706
1.3146999999999103,217353106.3481838
1.3147999999999103,217280598.65458056
1.3148999999999103,217209646.14635044
1.3149999999999102,217146598.81922796
1.3150999999999102,217083551.49210548
1.3151999999999102,217020504.164983
1.3152999999999102,216957456.83786052
1.3153999999999102,216894409.51073802
1.3154999999999102,216831362.18361554
1.3155999999999102,216768314.85649306
1.3156999999999102,216705267.52937058
1.3157999999999102,216642220.2022481
1.3158999999999101,216579172.87512562
1.3159999999999101,216516125.54800314
1.3160999999999101,216453078.22088066
1.31619999999991,216390030.89375818
1.31629999999991,216326983.5666357
1.31639999999991,216263936.23951322
1.31649999999991,216200888.9123907
1.31659999999991,216137841.58526823
1.31669999999991,216076484.9078737
1.31679999999991,216017723.54356354
1.31689999999991,215958962.1792534
1.31699999999991,215900200.81494325
1.31709999999991,215841439.4506331
1.31719999999991,215782678.08632293
1.31729999999991,215723916.7220128
1.31739999999991,215665155.35770264
1.31749999999991,215606393.9933925
1.31759999999991,215547632.62908235
1.31769999999991,215488871.2647722
1.31779999999991,215430109.90046206
1.31789999999991,215371348.53615192
1.31799999999991,215312587.17184174
1.31809999999991,215253825.8075316
1.3181999999999099,215195064.44322145
1.3182999999999099,215136303.0789113
1.3183999999999099,215077541.71460116
1.3184999999999099,215011299.79898357
1.3185999999999098,214940081.63460281
1.3186999999999098,214868863.47022203
1.3187999999999098,214797645.30584127
1.3188999999999098,214726427.14146048
1.3189999999999098,214655208.97707972
1.3190999999999098,214583990.81269893
1.3191999999999098,214512772.64831814
1.3192999999999098,214441554.48393738
1.3193999999999098,214370336.3195566
1.3194999999999097,214299118.15517583
1.3195999999999097,214227899.99079505
1.3196999999999097,214156681.8264143
1.3197999999999097,214085463.6620335
1.3198999999999097,214014245.4976527
1.3199999999999097,213943027.33327195
1.3200999999999097,213871809.16889116
1.3201999999999097,213800591.0045104
1.3202999999999097,213738362.81709236
1.3203999999999096,213678633.00955996
1.3204999999999096,213618903.20202756
1.3205999999999096,213559173.39449516
1.3206999999999096,213499443.58696276
1.3207999999999096,213439713.77943033
1.3208999999999096,213379983.97189793
1.3209999999999096,213320254.16436553
1.3210999999999096,213260524.35683313
1.3211999999999096,213200794.54930073
1.3212999999999095,213141064.74176833
1.3213999999999095,213081334.9342359
1.3214999999999095,213021605.1267035
1.3215999999999095,212961875.3191711
1.3216999999999095,212902145.5116387
1.3217999999999095,212842415.7041063
1.3218999999999095,212782685.89657387
1.3219999999999095,212722956.08904147
1.3220999999999095,212663521.94588473
1.3221999999999094,212604106.5213208
1.3222999999999094,212544691.09675688
1.3223999999999094,212485275.67219293
1.3224999999999094,212425860.247629
1.3225999999999094,212366444.82306507
1.3226999999999094,212307029.39850113
1.3227999999999094,212247613.97393718
1.3228999999999094,212188198.54937327
1.3229999999999094,212128783.12480932
1.3230999999999093,212069367.70024538
1.3231999999999093,212009952.27568147
1.3232999999999093,211950536.85111752
1.3233999999999093,211891121.42655358
1.3234999999999093,211831706.00198966
1.3235999999999093,211772290.57742572
1.3236999999999093,211712875.15286177
1.3237999999999093,211653066.25064385
1.3238999999999093,211588353.35856983
1.3239999999999092,211523640.46649584
1.3240999999999092,211458927.57442185
1.3241999999999092,211394214.68234783
1.3242999999999092,211329501.79027385
1.3243999999999092,211264788.89819983
1.3244999999999092,211200076.00612584
1.3245999999999092,211135363.11405185
1.3246999999999092,211070650.22197783
1.3247999999999092,211005937.32990384
1.3248999999999092,210941224.43782982
1.3249999999999091,210876511.54575583
1.3250999999999091,210811798.6536818
1.3251999999999091,210747085.76160783
1.325299999999909,210682372.86953384
1.325399999999909,210617659.97745982
1.325499999999909,210552947.08538583
1.325599999999909,210488423.56256017
1.325699999999909,210424740.13826865
1.325799999999909,210361056.7139771
1.325899999999909,210297373.28968558
1.325999999999909,210233689.86539403
1.326099999999909,210170006.44110247
1.326199999999909,210106323.01681095
1.326299999999909,210042639.5925194
1.326399999999909,209978956.16822785
1.326499999999909,209915272.74393633
1.326599999999909,209851589.31964478
1.326699999999909,209787905.89535326
1.326799999999909,209724222.4710617
1.326899999999909,209660539.04677016
1.326999999999909,209596855.62247863
1.327099999999909,209533172.19818708
1.327199999999909,209469488.77389553
1.3272999999999089,209405805.349604
1.3273999999999089,209343560.52811974
1.3274999999999089,209285216.27638745
1.3275999999999089,209226872.02465516
1.3276999999999088,209168527.77292284
