,phoenix_flux
1.307999999999911,28947930.45088592
1.308099999999911,28942557.023001146
1.308199999999911,28937183.59511637
1.308299999999911,28931810.167231593
1.308399999999911,28926436.739346817
1.308499999999911,28921063.311462037
1.308599999999911,28915689.88357726
1.308699999999911,28910316.455692485
1.308799999999911,28904943.02780771
1.308899999999911,28899569.599922933
1.308999999999911,28894196.172038153
1.309099999999911,28888822.744153377
1.3091999999999109,28883449.3162686
1.3092999999999109,28878075.888383824
1.3093999999999109,28872702.46049905
1.3094999999999108,28867329.03261427
1.3095999999999108,28861375.71413871
1.3096999999999108,28854247.198293407
1.3097999999999108,28847118.682448108
1.3098999999999108,28839990.166602805
1.3099999999999108,28832861.650757503
1.3100999999999108,28825733.134912204
1.3101999999999108,28818604.6190669
1.3102999999999108,28811476.1032216
1.3103999999999107,28804347.5873763
1.3104999999999107,28797219.071530998
1.3105999999999107,28790090.5556857
1.3106999999999107,28782962.039840396
1.3107999999999107,28775833.523995094
1.3108999999999107,28768705.008149795
1.3109999999999107,28761576.492304493
1.3110999999999107,28754447.97645919
1.3111999999999107,28747319.46061389
1.3112999999999106,28740190.94476859
1.3113999999999106,28732367.16105456
1.3114999999999106,28724139.1100089
1.3115999999999106,28715911.05896324
1.3116999999999106,28707683.00791758
1.3117999999999106,28699454.95687192
1.3118999999999106,28691226.90582626
1.3119999999999106,28682998.8547806
1.3120999999999106,28674770.80373494
1.3121999999999105,28666542.75268928
1.3122999999999105,28658314.701643616
1.3123999999999105,28650086.650597956
1.3124999999999105,28641858.599552296
1.3125999999999105,28633630.548506636
1.3126999999999105,28625402.497460976
1.3127999999999105,28617174.446415316
1.3128999999999105,28608946.395369656
1.3129999999999105,28600718.344323996
1.3130999999999104,28592490.293278337
1.3131999999999104,28585199.806887858
1.3132999999999104,28578001.668244507
1.3133999999999104,28570803.529601153
1.3134999999999104,28563605.390957803
1.3135999999999104,28556407.252314452
1.3136999999999104,28549209.1136711
1.3137999999999104,28542010.975027747
1.3138999999999104,28534812.836384397
1.3139999999999104,28527614.697741047
1.3140999999999103,28520416.559097696
1.3141999999999103,28513218.420454346
1.3142999999999103,28506020.28181099
1.3143999999999103,28498822.14316764
1.3144999999999103,28491624.00452429
1.3145999999999103,28484425.86588094
1.3146999999999103,28477227.727237586
1.3147999999999103,28470029.588594235
1.3148999999999103,28463164.485960018
1.3149999999999102,28457992.2425907
1.3150999999999102,28452819.99922138
1.3151999999999102,28447647.755852062
1.3152999999999102,28442475.512482744
1.3153999999999102,28437303.269113425
1.3154999999999102,28432131.025744107
1.3155999999999102,28426958.782374788
1.3156999999999102,28421786.539005473
1.3157999999999102,28416614.295636155
1.3158999999999101,28411442.052266836
1.3159999999999101,28406269.808897518
1.3160999999999101,28401097.5655282
1.31619999999991,28395925.32215888
1.31629999999991,28390753.078789562
1.31639999999991,28385580.835420243
1.31649999999991,28380408.592050925
1.31659999999991,28375236.348681606
1.31669999999991,28367645.958733663
1.31679999999991,28356343.47671142
1.31689999999991,28345040.994689178
1.31699999999991,28333738.512666933
1.31709999999991,28322436.030644692
1.31719999999991,28311133.548622448
1.31729999999991,28299831.066600204
1.31739999999991,28288528.584577963
1.31749999999991,28277226.10255572
1.31759999999991,28265923.620533478
1.31769999999991,28254621.138511233
1.31779999999991,28243318.656488992
1.31789999999991,28232016.174466748
1.31799999999991,28220713.692444503
1.31809999999991,28209411.210422263
1.3181999999999099,28198108.728400018
1.3182999999999099,28186806.246377777
1.3183999999999099,28175503.764355533
1.3184999999999099,28159731.8453722
1.3185999999999098,28140986.745772116
1.3186999999999098,28122241.646172028
1.3187999999999098,28103496.546571944
1.3188999999999098,28084751.446971856
1.3189999999999098,28066006.347371772
1.3190999999999098,28047261.247771684
1.3191999999999098,28028516.1481716
1.3192999999999098,28009771.048571512
1.3193999999999098,27991025.948971428
1.3194999999999097,27972280.849371344
1.3195999999999097,27953535.749771256
1.3196999999999097,27934790.650171172
1.3197999999999097,27916045.550571084
1.3198999999999097,27897300.450971
1.3199999999999097,27878555.351370912
1.3200999999999097,27859810.251770828
1.3201999999999097,27841065.152170744
1.3202999999999097,27844170.74962275
1.3203999999999096,27853348.814471275
1.3204999999999096,27862526.8793198
1.3205999999999096,27871704.94416832
1.3206999999999096,27880883.009016845
1.3207999999999096,27890061.07386537
1.3208999999999096,27899239.138713893
1.3209999999999096,27908417.203562416
1.3210999999999096,27917595.26841094
1.3211999999999096,27926773.333259463
1.3212999999999095,27935951.398107983
1.3213999999999095,27945129.462956507
1.3214999999999095,27954307.52780503
1.3215999999999095,27963485.592653554
1.3216999999999095,27972663.657502078
1.3217999999999095,27981841.7223506
1.3218999999999095,27991019.787199125
1.3219999999999095,28000197.85204765
1.3220999999999095,27992788.47018655
1.3221999999999094,27984328.932519805
1.3222999999999094,27975869.394853055
1.3223999999999094,27967409.85718631
1.3224999999999094,27958950.31951956
1.3225999999999094,27950490.781852815
1.3226999999999094,27942031.24418607
1.3227999999999094,27933571.70651932
1.3228999999999094,27925112.168852575
1.3229999999999094,27916652.631185826
1.3230999999999093,27908193.09351908
1.3231999999999093,27899733.55585233
1.3232999999999093,27891274.018185586
1.3233999999999093,27882814.480518837
1.3234999999999093,27874354.94285209
1.3235999999999093,27865895.40518534
1.3236999999999093,27857435.867518596
1.3237999999999093,27849186.799189035
1.3238999999999093,27843560.851852704
1.3239999999999092,27837934.904516373
1.3240999999999092,27832308.95718004
1.3241999999999092,27826683.009843715
1.3242999999999092,27821057.062507384
1.3243999999999092,27815431.115171053
1.3244999999999092,27809805.16783472
1.3245999999999092,27804179.22049839
1.3246999999999092,27798553.27316206
1.3247999999999092,27792927.32582573
1.3248999999999092,27787301.3784894
1.3249999999999091,27781675.43115307
1.3250999999999091,27776049.48381674
1.3251999999999091,27770423.53648041
1.325299999999909,27764797.589144077
1.325399999999909,27759171.641807746
1.325499999999909,27753545.69447142
1.325599999999909,27747898.7693945
1.325699999999909,27742158.780796077
1.325799999999909,27736418.792197652
1.325899999999909,27730678.80359923
1.325999999999909,27724938.81500081
1.326099999999909,27719198.82640239
1.326199999999909,27713458.837803964
1.326299999999909,27707718.849205542
1.326399999999909,27701978.86060712
1.326499999999909,27696238.872008696
1.326599999999909,27690498.883410275
1.326699999999909,27684758.894811854
1.326799999999909,27679018.906213433
1.326899999999909,27673278.917615008
1.326999999999909,27667538.929016586
1.327099999999909,27661798.940418165
1.327199999999909,27656058.95181974
1.3272999999999089,27650318.96322132
1.3273999999999089,27642372.567665778
1.3274999999999089,27628443.809088357
1.3275999999999089,27614515.050510935
1.3276999999999088,27600586.291933514
1.3277999999999088,27586657.533356093
1.3278999999999088,27572728.77477867
1.3279999999999088,27558800.01620125
1.3280999999999088,27544871.25762383
1.3281999999999088,27530942.49904641
1.3282999999999088,27517013.74046899
1.3283999999999088,27503084.98189157
1.3284999999999088,27489156.223314147
1.3285999999999087,27475227.464736726
1.3286999999999087,27461298.706159305
1.3287999999999087,27447369.947581884
1.3288999999999087,27433441.189004462
1.3289999999999087,27419512.430427045
1.3290999999999087,27405583.671849623
1.3291999999999087,27396537.30738286
1.3292999999999087,27397371.16472204
1.3293999999999087,27398205.022061218
1.3294999999999086,27399038.879400395
1.3295999999999086,27399872.736739576
1.3296999999999086,27400706.594078753
1.3297999999999086,27401540.45141793
1.3298999999999086,27402374.30875711
1.3299999999999086,27403208.16609629
1.3300999999999086,27404042.023435466
1.3301999999999086,27404875.880774647
1.3302999999999086,27405709.738113824
1.3303999999999085,27406543.595453
1.3304999999999085,27407377.452792183
1.3305999999999085,27408211.31013136
1.3306999999999085,27409045.167470537
1.3307999999999085,27409879.024809718
1.3308999999999085,27410712.882148895
1.3309999999999085,27408852.56660618
1.3310999999999085,27402360.675125357
1.3311999999999085,27395868.783644535
1.3312999999999084,27389376.892163713
1.3313999999999084,27382885.00068289
1.3314999999999084,27376393.10920207
1.3315999999999084,27369901.217721246
1.3316999999999084,27363409.326240424
1.3317999999999084,27356917.434759602
1.3318999999999084,27350425.54327878
1.3319999999999084,27343933.651797958
1.3320999999999084,27337441.760317136
1.3321999999999083,27330949.868836313
1.3322999999999083,27324457.97735549
1.3323999999999083,27317966.08587467
1.3324999999999083,27311474.194393847
1.3325999999999083,27304982.302913025
1.3326999999999083,27298490.411432207
1.3327999999999083,27291926.65400612
1.3328999999999083,27285245.906167775
1.3329999999999083,27278565.158329435
1.3330999999999082,27271884.410491094
1.3331999999999082,27265203.66265275
1.3332999999999082,27258522.91481441
1.3333999999999082,27251842.16697607
1.3334999999999082,27245161.419137724
1.3335999999999082,27238480.671299383
1.3336999999999082,27231799.923461042
1.3337999999999082,27225119.1756227
1.3338999999999082,27218438.427784357
1.3339999999999081,27211757.679946017
1.3340999999999081,27205076.932107676
1.3341999999999081,27198396.18426933
1.3342999999999081,27191715.43643099
1.334399999999908,27185034.68859265
1.334499999999908,27178353.940754306
1.334599999999908,27171670.982496772
1.334699999999908,27164984.24417222
1.334799999999908,27158297.505847666
1.334899999999908,27151610.767523114
1.334999999999908,27144924.02919856
1.335099999999908,27138237.290874008
1.335199999999908,27131550.552549455
1.335299999999908,27124863.814224903
1.335399999999908,27118177.07590035
1.335499999999908,27111490.337575797
1.335599999999908,27104803.599251244
1.335699999999908,27098116.86092669
1.335799999999908,27091430.122602142
1.335899999999908,27084743.38427759
1.335999999999908,27078056.645953037
1.336099999999908,27071369.907628484
1.336199999999908,27064683.16930393
1.336299999999908,27057996.43097938
1.3363999999999079,27051350.616185345
1.3364999999999079,27044786.733477946
1.3365999999999079,27038222.850770548
1.3366999999999079,27031658.968063146
1.3367999999999078,27025095.085355747
1.3368999999999078,27018531.20264835
1.3369999999999078,27011967.31994095
1.3370999999999078,27005403.437233552
1.3371999999999078,26998839.554526154
1.3372999999999078,26992275.67181875
1.3373999999999078,26985711.789111353
1.3374999999999078,26979147.906403955
1.3375999999999078,26972584.023696557
1.3376999999999077,26966020.14098916
1.3377999999999077,26959456.25828176
1.3378999999999077,26952892.37557436
1.3379999999999077,26946328.49286696
1.3380999999999077,26939764.61015956
1.3381999999999077,26932071.605026033
1.3382999999999077,26921369.355163608
1.3383999999999077,26910667.105301183
1.3384999999999077,26899964.855438758
1.3385999999999076,26889262.605576336
1.3386999999999076,26878560.35571391
1.3387999999999076,26867858.105851486
1.3388999999999076,26857155.85598906
1.3389999999999076,26846453.606126636
1.3390999999999076,26835751.356264215
1.3391999999999076,26825049.10640179
1.3392999999999076,26814346.856539365
1.3393999999999076,26803644.60667694
1.3394999999999075,26792942.35681452
1.3395999999999075,26782240.106952094
1.3396999999999075,26771537.85708967
1.3397999999999075,26760835.607227243
1.3398999999999075,26750133.357364822
1.3399999999999075,26740827.653045844
1.3400999999999075,26737546.932343733
1.3401999999999075,26734266.21164162
1.3402999999999075,26730985.490939513
1.3403999999999074,26727704.7702374
1.3404999999999074,26724424.04953529
1.3405999999999074,26721143.32883318
1.3406999999999074,26717862.60813107
1.3407999999999074,26714581.887428958
1.3408999999999074,26711301.16672685
1.3409999999999074,26708020.44602474
1.3410999999999074,26704739.725322627
1.3411999999999074,26701459.00462052
1.3412999999999073,26698178.283918407
1.3413999999999073,26694897.5632163
1.3414999999999073,26691616.842514187
1.3415999999999073,26688336.121812075
1.3416999999999073,26685055.401109967
1.3417999999999073,26680576.044254202
1.3418999999999073,26662135.548093986
1.3419999999999073,26643695.05193377
1.3420999999999073,26625254.555773556
1.3421999999999072,26606814.05961334
1.3422999999999072,26588373.563453123
1.3423999999999072,26569933.067292906
1.3424999999999072,26551492.571132693
1.3425999999999072,26533052.074972477
1.3426999999999072,26514611.57881226
1.3427999999999072,26496171.082652044
1.3428999999999072,26477730.58649183
1.3429999999999072,26459290.090331614
1.3430999999999071,26440849.594171397
1.3431999999999071,26422409.09801118
1.3432999999999071,26403968.601850968
1.3433999999999071,26385528.10569075
1.343499999999907,26367087.609530535
1.343599999999907,26348647.113370318
1.343699999999907,26353911.997092698
1.343799999999907,26360543.680838477
1.343899999999907,26367175.364584256
1.343999999999907,26373807.048330035
1.344099999999907,26380438.732075814
1.344199999999907,26387070.415821597
1.344299999999907,26393702.099567376
1.344399999999907,26400333.783313155
1.344499999999907,26406965.467058934
1.344599999999907,26413597.150804713
1.344699999999907,26420228.834550492
1.344799999999907,26426860.51829627
1.344899999999907,26433492.20204205
1.344999999999907,26440123.88578783
1.345099999999907,26446755.56953361
1.345199999999907,26453387.253279388
1.345299999999907,26460018.937025167
1.345399999999907,26466650.620770946
1.3454999999999069,26463029.67661691
1.3455999999999069,26456640.453385692
1.3456999999999069,26450251.230154473
1.3457999999999068,26443862.006923255
1.3458999999999068,26437472.783692036
1.3459999999999068,26431083.560460817
1.3460999999999068,26424694.3372296
1.3461999999999068,26418305.11399838
1.3462999999999068,26411915.89076716
1.3463999999999068,26405526.667535942
1.3464999999999068,26399137.444304723
1.3465999999999068,26392748.221073505
1.3466999999999067,26386358.997842286
1.3467999999999067,26379969.774611067
1.3468999999999067,26373580.55137985
1.3469999999999067,26367191.32814863
1.3470999999999067,26360802.10491741
1.3471999999999067,26354412.881686192
1.3472999999999067,26347963.832083326
1.3473999999999067,26341475.68462897
1.3474999999999067,26334987.537174612
1.3475999999999067,26328499.389720257
1.3476999999999066,26322011.242265902
1.3477999999999066,26315523.094811544
1.3478999999999066,26309034.94735719
1.3479999999999066,26302546.79990283
1.3480999999999066,26296058.652448475
1.3481999999999066,26289570.50499412
1.3482999999999066,26283082.35753976
1.3483999999999066,26276594.210085407
1.3484999999999066,26270106.06263105
1.3485999999999065,26263617.915176693
1.3486999999999065,26257129.76772234
1.3487999999999065,26250641.62026798
1.3488999999999065,26244153.472813625
1.3489999999999065,26237665.325359266
1.3490999999999065,26231307.979065623
1.3491999999999065,26225148.83386964
1.3492999999999065,26218989.688673653
1.3493999999999065,26212830.54347767
1.3494999999999064,26206671.398281682
1.3495999999999064,26200512.2530857
1.3496999999999064,26194353.10788971
1.3497999999999064,26188193.96269373
1.3498999999999064,26182034.81749774
1.3499999999999064,26175875.672301758
1.3500999999999064,26169716.52710577
1.3501999999999064,26163557.381909784
1.3502999999999064,26157398.2367138
1.3503999999999063,26151239.091517814
1.3504999999999063,26145079.94632183
1.3505999999999063,26138920.801125843
1.3506999999999063,26132761.65592986
1.3507999999999063,26126602.510733873
1.3508999999999063,26120229.436519835
1.3509999999999063,26112779.717073433
1.3510999999999063,26105329.99762703
1.3511999999999063,26097880.27818063
1.3512999999999062,26090430.558734227
1.3513999999999062,26082980.839287825
1.3514999999999062,26075531.119841423
1.3515999999999062,26068081.40039502
1.3516999999999062,26060631.68094862
1.3517999999999062,26053181.961502217
1.3518999999999062,26045732.242055815
1.3519999999999062,26038282.522609413
1.3520999999999062,26030832.80316301
1.3521999999999061,26023383.08371661
1.3522999999999061,26015933.364270207
1.3523999999999061,26008483.644823804
1.352499999999906,26001033.925377402
1.352599999999906,25993584.205931
1.352699999999906,25986134.486484595
1.352799999999906,25980150.027513597
1.352899999999906,25974311.694113012
1.352999999999906,25968473.36071243
1.353099999999906,25962635.027311847
1.353199999999906,25956796.69391126
1.353299999999906,25950958.36051068
1.353399999999906,25945120.027110096
1.353499999999906,25939281.69370951
1.353599999999906,25933443.36030893
1.353699999999906,25927605.026908346
1.353799999999906,25921766.69350776
1.353899999999906,25915928.36010718
1.353999999999906,25910090.026706595
1.354099999999906,25904251.69330601
1.354199999999906,25898413.35990543
1.354299999999906,25892575.026504844
1.354399999999906,25886736.69310426
1.354499999999906,25880898.35970368
1.3545999999999059,25807525.103642646
1.3546999999999059,25694181.05674595
1.3547999999999059,25580837.00984925
1.3548999999999058,25467492.962952554
1.3549999999999058,25354148.916055854
1.3550999999999058,25240804.86915916
1.3551999999999058,25127460.82226246
1.3552999999999058,25014116.775365762
1.3553999999999058,24900772.728469063
1.3554999999999058,24787428.681572363
1.3555999999999058,24674084.634675667
1.3556999999999058,24560740.587778967
1.3557999999999057,24447396.54088227
1.3558999999999057,24334052.49398557
1.3559999999999057,24220708.447088875
1.3560999999999057,24107364.400192175
1.3561999999999057,23994020.35329548
1.3562999999999057,23880676.30639878
1.3563999999999057,23836824.53448839
1.3564999999999057,23939044.54273488
1.3565999999999057,24041264.55098137
1.3566999999999056,24143484.559227858
1.3567999999999056,24245704.567474347
1.3568999999999056,24347924.57572084
1.3569999999999056,24450144.583967328
1.3570999999999056,24552364.592213817
1.3571999999999056,24654584.600460306
1.3572999999999056,24756804.6087068
1.3573999999999056,24859024.616953287
1.3574999999999056,24961244.625199776
1.3575999999999055,25063464.633446265
1.3576999999999055,25165684.641692758
1.3577999999999055,25267904.649939246
1.3578999999999055,25370124.658185735
1.3579999999999055,25472344.666432224
1.3580999999999055,25574564.674678713
1.3581999999999055,25676784.682925206
1.3582999999999055,25670083.21752095
1.3583999999999055,25662482.374010507
1.3584999999999054,25654881.530500066
1.3585999999999054,25647280.686989624
1.3586999999999054,25639679.843479183
1.3587999999999054,25632078.999968737
1.3588999999999054,25624478.156458296
1.3589999999999054,25616877.312947854
1.3590999999999054,25609276.469437413
1.3591999999999054,25601675.62592697
1.3592999999999054,25594074.78241653
1.3593999999999054,25586473.93890609
1.3594999999999053,25578873.095395647
1.3595999999999053,25571272.251885206
1.3596999999999053,25563671.408374764
1.3597999999999053,25556070.564864323
1.3598999999999053,25548469.72135388
1.3599999999999053,25540868.87784344
1.3600999999999053,25534236.337915562
1.3601999999999053,25528156.850194793
1.3602999999999053,25522077.362474024
1.3603999999999052,25515997.874753255
1.3604999999999052,25509918.387032486
1.3605999999999052,25503838.899311718
1.3606999999999052,25497759.41159095
1.3607999999999052,25491679.92387018
1.3608999999999052,25485600.436149407
1.3609999999999052,25479520.94842864
1.3610999999999052,25473441.46070787
1.3611999999999052,25467361.9729871
1.3612999999999051,25461282.48526633
1.3613999999999051,25455202.997545563
1.3614999999999051,25449123.509824794
1.361599999999905,25443044.022104025
1.361699999999905,25436964.534383256
1.361799999999905,25430885.046662483
1.361899999999905,25425187.35933712
1.361999999999905,25420597.35059889
1.362099999999905,25416007.34186066
1.362199999999905,25411417.333122432
1.362299999999905,25406827.3243842
1.362399999999905,25402237.31564597
1.362499999999905,25397647.30690774
1.362599999999905,25393057.298169512
1.362699999999905,25388467.28943128
1.362799999999905,25383877.28069305
1.362899999999905,25379287.27195482
1.362999999999905,25374697.263216592
1.363099999999905,25370107.25447836
1.363199999999905,25365517.24574013
1.363299999999905,25360927.237001903
1.363399999999905,25356337.228263672
1.363499999999905,25351747.21952544
1.3635999999999049,25347157.21078721
1.3636999999999049,25342567.202048983
1.3637999999999049,25291928.6544127
1.3638999999999049,25233249.745873243
1.3639999999999048,25174570.837333787
1.3640999999999048,25115891.92879433
1.3641999999999048,25057213.020254873
1.3642999999999048,24998534.111715417
1.3643999999999048,24939855.203175962
1.3644999999999048,24881176.294636503
1.3645999999999048,24822497.386097047
1.3646999999999048,24763818.477557592
1.3647999999999048,24705139.569018133
1.3648999999999047,24646460.660478678
1.3649999999999047,24587781.751939222
1.3650999999999047,24529102.843399763
1.3651999999999047,24470423.934860308
1.3652999999999047,24411745.026320852
1.3653999999999047,24353066.117781393
1.3654999999999047,24294387.209241938
1.3655999999999047,24279238.32016023
1.3656999999999047,24323835.078753144
1.3657999999999046,24368431.83734606
1.3658999999999046,24413028.59593897
1.3659999999999046,24457625.354531884
1.3660999999999046,24502222.1131248
1.3661999999999046,24546818.871717714
1.3662999999999046,24591415.63031063
1.3663999999999046,24636012.388903543
1.3664999999999046,24680609.14749646
1.3665999999999046,24725205.906089373
1.3666999999999045,24769802.664682288
1.3667999999999045,24814399.423275203
1.3668999999999045,24858996.181868114
1.3669999999999045,24903592.94046103
1.3670999999999045,24948189.699053943
1.3671999999999045,24992786.457646858
1.3672999999999045,25037383.216239773
1.3673999999999045,25081979.974832688
1.3674999999999045,25079718.084483076
1.3675999999999044,25075843.597328793
1.3676999999999044,25071969.110174514
1.3677999999999044,25068094.623020235
1.3678999999999044,25064220.135865953
1.3679999999999044,25060345.648711674
1.3680999999999044,25056471.16155739
1.3681999999999044,25052596.674403112
1.3682999999999044,25048722.18724883
1.3683999999999044,25044847.70009455
1.3684999999999043,25040973.21294027
1.3685999999999043,25037098.72578599
1.3686999999999043,25033224.238631707
1.3687999999999043,25029349.751477428
1.3688999999999043,25025475.264323145
1.3689999999999043,25021600.777168866
1.3690999999999043,25017726.290014584
1.3691999999999043,25013851.802860305
1.3692999999999043,25008435.761604488
1.3693999999999042,25001396.04530663
1.3694999999999042,24994356.329008777
1.3695999999999042,24987316.61271092
1.3696999999999042,24980276.89641306
1.3697999999999042,24973237.180115204
1.3698999999999042,24966197.46381735
1.3699999999999042,24959157.747519493
1.3700999999999042,24952118.031221636
1.3701999999999042,24945078.31492378
1.3702999999999042,24938038.598625924
1.3703999999999041,24930998.882328067
1.3704999999999041,24923959.16603021
1.3705999999999041,24916919.449732352
1.370699999999904,24909879.7334345
1.370799999999904,24902840.01713664
1.370899999999904,24895800.300838783
1.370999999999904,24888760.584540926
1.371099999999904,24881720.868243072
1.371199999999904,24829420.483328167
1.371299999999904,24776306.90089864
1.371399999999904,24723193.318469115
1.371499999999904,24670079.73603959
1.371599999999904,24616966.15361006
1.371699999999904,24563852.571180537
1.371799999999904,24510738.98875101
1.371899999999904,24457625.406321485
1.371999999999904,24404511.82389196
1.372099999999904,24351398.24146243
1.372199999999904,24298284.659032907
1.372299999999904,24245171.07660338
1.372399999999904,24192057.494173855
1.372499999999904,24138943.911744326
1.372599999999904,24085830.3293148
1.3726999999999039,24032716.746885277
1.3727999999999039,23979603.16445575
1.3728999999999039,23926489.582026225
1.3729999999999039,23854560.543181904
1.3730999999999038,23759880.95879702
1.3731999999999038,23665201.374412134
1.3732999999999038,23570521.790027253
1.3733999999999038,23475842.20564237
1.3734999999999038,23381162.621257484
1.3735999999999038,23286483.036872603
1.3736999999999038,23191803.45248772
1.3737999999999038,23097123.868102834
1.3738999999999038,23002444.283717953
1.3739999999999037,22907764.699333068
1.3740999999999037,22813085.114948183
1.3741999999999037,22718405.5305633
1.3742999999999037,22623725.946178418
1.3743999999999037,22529046.361793533
1.3744999999999037,22434366.77740865
1.3745999999999037,22339687.193023767
1.3746999999999037,22245007.608638883
1.3747999999999037,22150328.024253998
1.3748999999999036,22258288.998011183
1.3749999999999036,22389282.84397874
1.3750999999999036,22520276.689946298
1.3751999999999036,22651270.535913855
1.3752999999999036,22782264.381881412
1.3753999999999036,22913258.22784897
1.3754999999999036,23044252.073816527
1.3755999999999036,23175245.919784084
1.3756999999999036,23306239.76575164
1.3757999999999035,23437233.6117192
1.3758999999999035,23568227.457686756
1.3759999999999035,23699221.303654313
1.3760999999999035,23830215.14962187
1.3761999999999035,23961208.995589428
1.3762999999999035,24092202.841556985
1.3763999999999035,24223196.687524542
1.3764999999999035,24354190.5334921
1.3765999999999035,24485184.379459657
1.3766999999999034,24572599.77134886
1.3767999999999034,24566612.19602559
1.3768999999999034,24560624.62070232
1.3769999999999034,24554637.04537905
1.3770999999999034,24548649.470055778
1.3771999999999034,24542661.89473251
1.3772999999999034,24536674.31940924
1.3773999999999034,24530686.744085968
1.3774999999999034,24524699.1687627
1.3775999999999033,24518711.59343943
1.3776999999999033,24512724.018116158
1.3777999999999033,24506736.44279289
1.3778999999999033,24500748.867469616
1.3779999999999033,24494761.292146347
1.3780999999999033,24488773.71682308
1.3781999999999033,24482786.141499806
1.3782999999999033,24476798.566176537
1.3783999999999033,24470810.990853265
1.3784999999999032,24464823.415529996
1.3785999999999032,24457445.790951665
1.3786999999999032,24449509.24251341
1.3787999999999032,24441572.694075156
1.3788999999999032,24433636.145636898
1.3789999999999032,24425699.597198643
1.3790999999999032,24417763.048760388
1.3791999999999032,24409826.50032213
1.3792999999999032,24401889.951883875
1.3793999999999031,24393953.40344562
1.3794999999999031,24386016.85500736
1.3795999999999031,24378080.306569107
1.3796999999999031,24370143.758130852
1.379799999999903,24362207.209692594
1.379899999999903,24354270.66125434
1.379999999999903,24346334.112816084
1.380099999999903,24338397.56437783
1.380199999999903,24330461.01593957
1.380299999999903,24322524.467501316
1.380399999999903,24314833.753790103
1.380499999999903,24309853.18763039
1.380599999999903,24304872.62147067
1.380699999999903,24299892.055310953
1.380799999999903,24294911.48915124
1.380899999999903,24289930.92299152
1.380999999999903,24284950.356831808
1.381099999999903,24279969.79067209
1.381199999999903,24274989.224512372
1.381299999999903,24270008.65835266
1.381399999999903,24265028.09219294
1.381499999999903,24260047.526033223
1.381599999999903,24255066.95987351
1.381699999999903,24250086.39371379
1.3817999999999029,24245105.827554073
1.3818999999999029,24240125.26139436
1.3819999999999029,24235144.69523464
1.3820999999999029,24230164.129074924
1.3821999999999028,24225183.56291521
1.3822999999999028,24220625.353795193
1.3823999999999028,24216631.76121044
1.3824999999999028,24212638.168625686
1.3825999999999028,24208644.576040935
1.3826999999999028,24204650.98345618
1.3827999999999028,24200657.390871424
1.3828999999999028,24196663.798286673
1.3829999999999028,24192670.205701917
1.3830999999999027,24188676.613117166
1.3831999999999027,24184683.02053241
1.3832999999999027,24180689.427947655
1.3833999999999027,24176695.835362904
1.3834999999999027,24172702.24277815
1.3835999999999027,24168708.650193397
1.3836999999999027,24164715.05760864
1.3837999999999027,24160721.465023886
1.3838999999999027,24156727.872439135
1.3839999999999026,24152734.27985438
1.3840999999999026,24148740.687269624
1.3841999999999026,24141965.167300973
1.3842999999999026,24134249.86420271
1.3843999999999026,24126534.561104447
1.3844999999999026,24118819.258006185
1.3845999999999026,24111103.95490792
1.3846999999999026,24103388.65180966
1.3847999999999026,24095673.348711394
1.3848999999999025,24087958.045613132
1.3849999999999025,24080242.742514867
1.3850999999999025,24072527.439416606
1.3851999999999025,24064812.13631834
1.3852999999999025,24057096.83322008
1.3853999999999025,24049381.53012182
1.3854999999999025,24041666.227023553
1.3855999999999025,24033950.92392529
1.3856999999999025,24026235.620827027
1.3857999999999024,24018520.317728765
1.3858999999999024,24010805.0146305
1.3859999999999024,24003236.88106587
1.3860999999999024,23999042.76582953
1.3861999999999024,23994848.650593184
1.3862999999999024,23990654.53535684
1.3863999999999024,23986460.420120493
1.3864999999999024,23982266.30488415
1.3865999999999024,23978072.189647805
1.3866999999999023,23973878.07441146
1.3867999999999023,23969683.959175114
1.3868999999999023,23965489.84393877
1.3869999999999023,23961295.728702426
1.3870999999999023,23957101.61346608
1.3871999999999023,23952907.498229735
1.3872999999999023,23948713.382993393
1.3873999999999023,23944519.267757047
1.3874999999999023,23940325.1525207
1.3875999999999022,23936131.037284356
1.3876999999999022,23931936.922048014
1.3877999999999022,23927742.806811668
1.3878999999999022,23920978.394218
1.3879999999999022,23908515.00138472
1.3880999999999022,23896051.608551435
1.3881999999999022,23883588.215718154
1.3882999999999022,23871124.82288487
1.3883999999999022,23858661.430051588
1.3884999999999021,23846198.037218302
1.3885999999999021,23833734.64438502
1.3886999999999021,23821271.251551736
1.3887999999999021,23808807.858718455
1.388899999999902,23796344.465885174
1.388999999999902,23783881.07305189
1.389099999999902,23771417.680218607
1.389199999999902,23758954.287385322
1.389299999999902,23746490.89455204
1.389399999999902,23734027.501718756
1.389499999999902,23721564.108885475
1.389599999999902,23709100.71605219
1.389699999999902,23696637.32321891
1.389799999999902,23691895.93118155
1.389899999999902,23693357.582324404
1.389999999999902,23694819.233467262
1.390099999999902,23696280.884610116
1.390199999999902,23697742.535752974
1.390299999999902,23699204.18689583
1.390399999999902,23700665.838038687
1.390499999999902,23702127.48918154
1.390599999999902,23703589.1403244
1.390699999999902,23705050.791467253
1.390799999999902,23706512.44261011
1.3908999999999019,23707974.093752965
1.3909999999999019,23709435.74489582
1.3910999999999019,23710897.396038678
1.3911999999999018,23712359.04718153
1.3912999999999018,23713820.69832439
