,phoenix_flux
1.6597999999998723,5539790.071036331
1.6598999999998723,5551376.62088164
1.6599999999998722,5562963.170726949
1.6600999999998722,5574549.720572258
1.6601999999998722,5586136.270417567
1.6602999999998722,5597722.820262876
1.6603999999998722,5609309.370108185
1.6604999999998722,5620895.919953494
1.6605999999998722,5632482.469798803
1.6606999999998722,5644069.019644112
1.6607999999998722,5655655.569489421
1.6608999999998721,5667242.11933473
1.6609999999998721,5677086.463893876
1.6610999999998721,5685127.137546691
1.6611999999998721,5693167.811199505
1.661299999999872,5701208.48485232
1.661399999999872,5709249.158505134
1.661499999999872,5717289.832157948
1.661599999999872,5725330.505810763
1.661699999999872,5733371.179463577
1.661799999999872,5741411.853116391
1.661899999999872,5749452.526769206
1.661999999999872,5757493.200422021
1.662099999999872,5765533.874074834
1.662199999999872,5773574.547727649
1.662299999999872,5781615.221380464
1.662399999999872,5789655.895033278
1.662499999999872,5797696.568686092
1.662599999999872,5805737.242338907
1.662699999999872,5813777.915991721
1.662799999999872,5821818.589644535
1.662899999999872,5829859.26329735
1.662999999999872,5837899.936950164
1.663099999999872,5845940.610602979
1.663199999999872,5851914.575573943
1.6632999999998719,5813508.37977832
1.6633999999998719,5775102.183982697
1.6634999999998719,5736695.988187075
1.6635999999998718,5698289.792391452
1.6636999999998718,5659883.596595829
1.6637999999998718,5621477.400800207
1.6638999999998718,5583071.205004584
1.6639999999998718,5544665.009208961
1.6640999999998718,5506258.813413339
1.6641999999998718,5467852.617617716
1.6642999999998718,5429446.421822093
1.6643999999998718,5391040.226026471
1.6644999999998717,5352634.030230848
1.6645999999998717,5314227.834435225
1.6646999999998717,5275821.638639603
1.6647999999998717,5237415.44284398
1.6648999999998717,5199009.2470483575
1.6649999999998717,5160603.051252735
1.6650999999998717,5122196.855457112
1.6651999999998717,5083790.65966149
1.6652999999998717,5045384.463865867
1.6653999999998716,5006978.268070243
1.6654999999998716,5002362.074570873
1.6655999999998716,5023516.213881547
1.6656999999998716,5044670.353192221
1.6657999999998716,5065824.492502895
1.6658999999998716,5086978.63181357
1.6659999999998716,5108132.771124245
1.6660999999998716,5129286.9104349185
1.6661999999998716,5150441.049745593
1.6662999999998716,5171595.189056267
1.6663999999998715,5192749.328366942
1.6664999999998715,5213903.467677616
1.6665999999998715,5235057.60698829
1.6666999999998715,5256211.746298965
1.6667999999998715,5277365.885609639
1.6668999999998715,5298520.024920314
1.6669999999998715,5319674.164230987
1.6670999999998715,5340828.303541662
1.6671999999998715,5361982.442852337
1.6672999999998714,5383136.582163011
1.6673999999998714,5404290.7214736855
1.6674999999998714,5425444.860784359
1.6675999999998714,5446599.000095034
1.6676999999998714,5466641.061929918
1.6677999999998714,5469190.801933137
1.6678999999998714,5471740.541936356
1.6679999999998714,5474290.2819395745
1.6680999999998714,5476840.021942793
1.6681999999998713,5479389.761946011
1.6682999999998713,5481939.50194923
1.6683999999998713,5484489.241952449
1.6684999999998713,5487038.981955668
1.6685999999998713,5489588.721958887
1.6686999999998713,5492138.461962106
1.6687999999998713,5494688.201965325
1.6688999999998713,5497237.941968543
1.6689999999998713,5499787.681971762
1.6690999999998712,5502337.421974981
1.6691999999998712,5504887.1619782
1.6692999999998712,5507436.901981419
1.6693999999998712,5509986.641984638
1.6694999999998712,5512536.381987857
1.6695999999998712,5515086.121991076
1.6696999999998712,5517635.861994294
1.6697999999998712,5520185.601997512
1.6698999999998712,5522735.342000731
1.6699999999998711,5507675.533288215
1.6700999999998711,5476478.113701642
1.6701999999998711,5445280.694115067
1.670299999999871,5414083.274528493
1.670399999999871,5382885.8549419185
1.670499999999871,5351688.435355344
1.670599999999871,5320491.01576877
1.670699999999871,5289293.5961821955
1.670799999999871,5258096.176595621
1.670899999999871,5226898.757009047
1.670999999999871,5195701.337422472
1.671099999999871,5164503.917835899
1.671199999999871,5133306.498249324
1.671299999999871,5102109.078662749
1.671399999999871,5070911.659076176
1.671499999999871,5039714.239489601
1.671599999999871,5008516.819903027
1.671699999999871,4977319.400316453
1.671799999999871,4946121.980729878
1.671899999999871,4914924.561143304
1.671999999999871,4883727.14155673
1.672099999999871,4852529.721970156
1.672199999999871,4821332.302383581
1.672299999999871,4856846.645549995
1.6723999999998709,4895622.965067659
1.6724999999998709,4934399.284585322
1.6725999999998709,4973175.604102986
1.6726999999998708,5011951.923620651
1.6727999999998708,5050728.243138314
1.6728999999998708,5089504.562655978
1.6729999999998708,5128280.882173642
1.6730999999998708,5167057.201691306
1.6731999999998708,5205833.52120897
1.6732999999998708,5244609.840726634
1.6733999999998708,5283386.160244297
1.6734999999998708,5322162.479761962
1.6735999999998707,5360938.7992796255
1.6736999999998707,5399715.118797289
1.6737999999998707,5438491.438314953
1.6738999999998707,5477267.757832617
1.6739999999998707,5516044.077350281
1.6740999999998707,5554820.396867945
1.6741999999998707,5593596.716385609
1.6742999999998707,5632373.035903273
1.6743999999998707,5671149.355420937
1.6744999999998706,5680308.963671359
1.6745999999998706,5635530.215748899
1.6746999999998706,5590751.467826438
1.6747999999998706,5545972.719903977
1.6748999999998706,5501193.971981516
1.6749999999998706,5456415.224059056
1.6750999999998706,5411636.476136595
1.6751999999998706,5366857.728214134
1.6752999999998706,5322078.980291674
1.6753999999998705,5277300.232369212
1.6754999999998705,5232521.484446752
1.6755999999998705,5187742.736524291
1.6756999999998705,5142963.988601831
1.6757999999998705,5098185.24067937
1.6758999999998705,5053406.49275691
1.6759999999998705,5008627.744834449
1.6760999999998705,4963848.996911988
1.6761999999998705,4919070.248989527
1.6762999999998704,4874291.501067067
1.6763999999998704,4829512.753144606
1.6764999999998704,4784734.0052221455
1.6765999999998704,4739955.257299684
1.6766999999998704,4695176.509377223
1.6767999999998704,4711279.679147098
1.6768999999998704,4750477.063780588
1.6769999999998704,4789674.448414078
1.6770999999998704,4828871.833047567
1.6771999999998704,4868069.217681057
1.6772999999998703,4907266.602314547
1.6773999999998703,4946463.986948036
1.6774999999998703,4985661.371581526
1.6775999999998703,5024858.756215015
1.6776999999998703,5064056.140848504
1.6777999999998703,5103253.525481994
1.6778999999998703,5142450.910115484
1.6779999999998703,5181648.294748973
1.6780999999998703,5220845.679382463
1.6781999999998702,5260043.064015953
1.6782999999998702,5299240.448649443
1.6783999999998702,5338437.833282932
1.6784999999998702,5377635.217916422
1.6785999999998702,5416832.6025499115
1.6786999999998702,5456029.9871834
1.6787999999998702,5495227.37181689
1.6788999999998702,5534424.75645038
1.6789999999998702,5571041.611639251
1.6790999999998701,5570502.8363723215
1.6791999999998701,5569964.061105391
1.6792999999998701,5569425.2858384615
1.67939999999987,5568886.510571532
1.67949999999987,5568347.735304602
1.67959999999987,5567808.960037672
1.67969999999987,5567270.184770742
1.67979999999987,5566731.409503813
1.67989999999987,5566192.634236883
1.67999999999987,5565653.858969954
1.68009999999987,5565115.083703023
1.68019999999987,5564576.308436094
1.68029999999987,5564037.533169164
1.68039999999987,5563498.757902235
1.68049999999987,5562959.982635304
1.68059999999987,5562421.207368375
1.68069999999987,5561882.432101445
1.68079999999987,5561343.656834516
1.68089999999987,5560804.881567586
1.68099999999987,5560266.106300656
1.68109999999987,5559727.331033726
1.68119999999987,5559188.555766797
1.68129999999987,5561288.845198087
1.6813999999998699,5567801.327768472
1.6814999999998699,5574313.810338858
1.6815999999998699,5580826.292909242
1.6816999999998699,5587338.775479627
1.6817999999998698,5593851.258050012
1.6818999999998698,5600363.740620397
1.6819999999998698,5606876.223190782
1.6820999999998698,5613388.705761167
1.6821999999998698,5619901.188331552
1.6822999999998698,5626413.6709019365
1.6823999999998698,5632926.153472321
1.6824999999998698,5639438.636042707
1.6825999999998698,5645951.118613091
1.6826999999998697,5652463.601183476
1.6827999999998697,5658976.0837538615
1.6828999999998697,5665488.566324246
1.6829999999998697,5672001.048894631
1.6830999999998697,5678513.531465016
1.6831999999998697,5685026.014035401
1.6832999999998697,5691538.496605786
1.6833999999998697,5698050.979176171
1.6834999999998697,5704563.461746556
1.6835999999998696,5703177.418899416
1.6836999999998696,5697592.86290994
1.6837999999998696,5692008.306920463
1.6838999999998696,5686423.750930987
1.6839999999998696,5680839.19494151
1.6840999999998696,5675254.6389520345
1.6841999999998696,5669670.082962558
1.6842999999998696,5664085.526973082
1.6843999999998696,5658500.970983605
1.6844999999998695,5652916.414994129
1.6845999999998695,5647331.859004652
1.6846999999998695,5641747.303015176
1.6847999999998695,5636162.747025699
1.6848999999998695,5630578.1910362225
1.6849999999998695,5624993.635046747
1.6850999999998695,5619409.07905727
1.6851999999998695,5613824.523067794
1.6852999999998695,5608239.967078317
1.6853999999998694,5602655.411088841
1.6854999999998694,5597070.855099364
1.6855999999998694,5591486.299109888
1.6856999999998694,5585901.743120411
1.6857999999998694,5580317.1871309355
1.6858999999998694,5578509.013179287
1.6859999999998694,5577116.3119022725
1.6860999999998694,5575723.610625258
1.6861999999998694,5574330.909348243
1.6862999999998693,5572938.208071227
1.6863999999998693,5571545.506794212
1.6864999999998693,5570152.805517198
1.6865999999998693,5568760.104240183
1.6866999999998693,5567367.402963167
1.6867999999998693,5565974.701686152
1.6868999999998693,5564582.000409137
1.6869999999998693,5563189.299132123
1.6870999999998693,5561796.597855108
1.6871999999998692,5560403.896578092
1.6872999999998692,5559011.195301077
1.6873999999998692,5557618.4940240625
1.6874999999998692,5556225.792747048
1.6875999999998692,5554833.091470033
1.6876999999998692,5553440.390193017
1.6877999999998692,5552047.688916002
1.6878999999998692,5550654.987638988
1.6879999999998692,5549262.286361973
1.6880999999998691,5542247.836208743
1.6881999999998691,5493250.63312698
1.6882999999998691,5444253.430045216
1.6883999999998691,5395256.226963453
1.688499999999869,5346259.02388169
1.688599999999869,5297261.820799926
1.688699999999869,5248264.617718163
1.688799999999869,5199267.4146364
1.688899999999869,5150270.211554636
1.688999999999869,5101273.008472873
1.689099999999869,5052275.80539111
1.689199999999869,5003278.602309346
1.689299999999869,4954281.399227583
1.689399999999869,4905284.1961458195
1.689499999999869,4856286.993064056
1.689599999999869,4807289.789982293
1.689699999999869,4758292.586900529
1.689799999999869,4709295.383818766
1.689899999999869,4660298.180737003
1.689999999999869,4611300.977655239
1.690099999999869,4562303.774573477
1.690199999999869,4513306.571491713
1.690299999999869,4464309.36840995
1.690399999999869,4445565.051907422
1.6904999999998689,4495917.189034986
1.6905999999998689,4546269.3261625515
1.6906999999998689,4596621.463290116
1.6907999999998689,4646973.60041768
1.6908999999998688,4697325.737545244
1.6909999999998688,4747677.87467281
1.6910999999998688,4798030.011800374
1.6911999999998688,4848382.148927938
1.6912999999998688,4898734.2860555025
1.6913999999998688,4949086.423183067
1.6914999999998688,4999438.560310632
1.6915999999998688,5049790.697438196
1.6916999999998688,5100142.834565761
1.6917999999998687,5150494.971693325
1.6918999999998687,5200847.108820889
1.6919999999998687,5251199.245948454
1.6920999999998687,5301551.383076019
1.6921999999998687,5351903.520203583
1.6922999999998687,5402255.657331147
1.6923999999998687,5452607.794458712
1.6924999999998687,5502959.931586277
1.6925999999998687,5553312.068713841
1.6926999999998686,5579458.379654881
1.6927999999998686,5577200.167320169
1.6928999999998686,5574941.9549854575
1.6929999999998686,5572683.742650746
1.6930999999998686,5570425.530316034
1.6931999999998686,5568167.317981323
1.6932999999998686,5565909.105646611
1.6933999999998686,5563650.8933119
1.6934999999998686,5561392.680977188
1.6935999999998685,5559134.468642477
1.6936999999998685,5556876.256307765
1.6937999999998685,5554618.043973054
1.6938999999998685,5552359.831638342
1.6939999999998685,5550101.619303631
1.6940999999998685,5547843.406968919
1.6941999999998685,5545585.1946342075
1.6942999999998685,5543326.9822994955
1.6943999999998685,5541068.769964784
1.6944999999998684,5538810.557630072
1.6945999999998684,5536552.345295361
1.6946999999998684,5534294.132960649
1.6947999999998684,5532035.920625938
1.6948999999998684,5529777.708291227
1.6949999999998684,5527475.376928416
1.6950999999998684,5525141.722872508
1.6951999999998684,5522808.0688165985
1.6952999999998684,5520474.414760689
1.6953999999998683,5518140.760704781
1.6954999999998683,5515807.106648872
1.6955999999998683,5513473.452592962
1.6956999999998683,5511139.798537054
1.6957999999998683,5508806.144481145
1.6958999999998683,5506472.4904252365
1.6959999999998683,5504138.836369327
1.6960999999998683,5501805.182313418
1.6961999999998683,5499471.52825751
1.6962999999998682,5497137.8742016
1.6963999999998682,5494804.220145691
1.6964999999998682,5492470.566089783
1.6965999999998682,5490136.912033874
1.6966999999998682,5487803.257977964
1.6967999999998682,5485469.603922056
1.6968999999998682,5483135.949866147
1.6969999999998682,5480802.2958102375
1.6970999999998682,5478468.641754329
1.6971999999998681,5476134.98769842
1.6972999999998681,5475070.728686694
1.6973999999998681,5474607.661697932
1.6974999999998681,5474144.59470917
1.697599999999868,5473681.527720408
1.697699999999868,5473218.460731646
1.697799999999868,5472755.393742884
1.697899999999868,5472292.326754122
1.697999999999868,5471829.2597653605
1.698099999999868,5471366.192776598
1.698199999999868,5470903.1257878365
1.698299999999868,5470440.058799074
1.698399999999868,5469976.9918103125
1.698499999999868,5469513.92482155
1.698599999999868,5469050.8578327885
1.698699999999868,5468587.790844027
1.698799999999868,5468124.7238552645
1.698899999999868,5467661.656866503
1.698999999999868,5467198.5898777405
1.699099999999868,5466735.522888979
1.699199999999868,5466272.4559002165
1.699299999999868,5465809.388911455
1.699399999999868,5465346.321922693
1.699499999999868,5464883.254933931
1.6995999999998679,5459769.371860941
1.6996999999998679,5453033.707468642
1.6997999999998679,5446298.043076342
1.6998999999998679,5439562.378684043
1.6999999999998678,5432826.714291744
1.7000999999998678,5426091.049899444
1.7001999999998678,5419355.385507145
1.7002999999998678,5412619.721114845
1.7003999999998678,5405884.056722546
1.7004999999998678,5399148.392330246
1.7005999999998678,5392412.727937947
1.7006999999998678,5385677.063545648
1.7007999999998678,5378941.399153348
1.7008999999998677,5372205.734761049
1.7009999999998677,5365470.070368749
1.7010999999998677,5358734.40597645
1.7011999999998677,5351998.741584151
1.7012999999998677,5345263.077191851
1.7013999999998677,5338527.412799552
1.7014999999998677,5331791.748407252
1.7015999999998677,5325056.084014953
1.7016999999998677,5318320.419622654
1.7017999999998676,5311584.755230354
1.7018999999998676,5316540.717857414
1.7019999999998676,5324924.316344708
1.7020999999998676,5333307.914832002
1.7021999999998676,5341691.513319296
1.7022999999998676,5350075.11180659
1.7023999999998676,5358458.710293884
1.7024999999998676,5366842.308781179
1.7025999999998676,5375225.907268473
1.7026999999998675,5383609.505755767
1.7027999999998675,5391993.1042430615
1.7028999999998675,5400376.702730356
1.7029999999998675,5408760.301217649
1.7030999999998675,5417143.899704943
1.7031999999998675,5425527.498192238
1.7032999999998675,5433911.096679532
1.7033999999998675,5442294.695166826
1.7034999999998675,5450678.2936541205
1.7035999999998674,5459061.892141415
1.7036999999998674,5467445.490628709
1.7037999999998674,5475829.089116003
1.7038999999998674,5484212.687603297
1.7039999999998674,5492596.286090591
1.7040999999998674,5500979.884577885
1.7041999999998674,5501230.4208351495
1.7042999999998674,5499107.502480753
1.7043999999998674,5496984.584126357
1.7044999999998673,5494861.66577196
1.7045999999998673,5492738.7474175645
1.7046999999998673,5490615.829063169
1.7047999999998673,5488492.910708772
1.7048999999998673,5486369.992354376
1.7049999999998673,5484247.0739999795
1.7050999999998673,5482124.155645584
1.7051999999998673,5480001.237291188
1.7052999999998673,5477878.318936791
1.7053999999998672,5475755.4005823955
1.7054999999998672,5473632.482227999
1.7055999999998672,5471509.563873603
1.7056999999998672,5469386.645519207
1.7057999999998672,5467263.7271648105
1.7058999999998672,5465140.808810415
1.7059999999998672,5463017.890456019
1.7060999999998672,5460894.972101622
1.7061999999998672,5458772.0537472265
1.7062999999998671,5456649.13539283
1.7063999999998671,5454526.217038434
1.7064999999998671,5450704.223228469
1.7065999999998671,5446297.0431930525
1.706699999999867,5441889.863157637
1.706799999999867,5437482.683122222
1.706899999999867,5433075.503086807
1.706999999999867,5428668.323051392
1.707099999999867,5424261.143015977
1.707199999999867,5419853.962980561
1.707299999999867,5415446.782945146
1.707399999999867,5411039.602909731
1.707499999999867,5406632.422874316
1.707599999999867,5402225.242838901
1.707699999999867,5397818.0628034845
1.707799999999867,5393410.882768069
1.707899999999867,5389003.702732654
1.707999999999867,5384596.522697239
1.708099999999867,5380189.342661824
1.708199999999867,5375782.162626409
1.708299999999867,5371374.982590993
1.708399999999867,5366967.802555578
1.708499999999867,5362560.622520163
1.708599999999867,5358153.442484748
1.7086999999998669,5353746.2624493325
1.7087999999998669,5326795.973296001
1.7088999999998669,5289354.500676046
1.7089999999998668,5251913.028056092
1.7090999999998668,5214471.555436136
1.7091999999998668,5177030.082816182
1.7092999999998668,5139588.610196227
1.7093999999998668,5102147.137576273
1.7094999999998668,5064705.664956317
1.7095999999998668,5027264.192336363
1.7096999999998668,4989822.719716408
1.7097999999998668,4952381.247096454
1.7098999999998667,4914939.774476498
1.7099999999998667,4877498.301856544
1.7100999999998667,4840056.829236589
1.7101999999998667,4802615.356616635
1.7102999999998667,4765173.88399668
1.7103999999998667,4727732.411376725
1.7104999999998667,4690290.93875677
1.7105999999998667,4652849.466136816
1.7106999999998667,4615407.993516861
1.7107999999998666,4577966.520896906
1.7108999999998666,4540525.048276952
1.7109999999998666,4503083.575656997
1.7110999999998666,4508452.375616582
1.7111999999998666,4543589.592942469
1.7112999999998666,4578726.810268356
1.7113999999998666,4613864.027594243
1.7114999999998666,4649001.244920131
1.7115999999998666,4684138.462246018
1.7116999999998666,4719275.679571905
1.7117999999998665,4754412.896897793
1.7118999999998665,4789550.1142236795
1.7119999999998665,4824687.331549567
1.7120999999998665,4859824.548875454
1.7121999999998665,4894961.7662013415
1.7122999999998665,4930098.983527228
1.7123999999998665,4965236.200853116
1.7124999999998665,5000373.4181790035
1.7125999999998665,5035510.63550489
1.7126999999998664,5070647.852830777
1.7127999999998664,5105785.070156665
1.7128999999998664,5140922.287482552
1.7129999999998664,5176059.504808439
1.7130999999998664,5211196.722134327
1.7131999999998664,5246333.939460213
1.7132999999998664,5281471.156786101
1.7133999999998664,5301043.686016305
1.7134999999998664,5302785.223807701
1.7135999999998663,5304526.7615990965
1.7136999999998663,5306268.299390492
1.7137999999998663,5308009.837181888
1.7138999999998663,5309751.374973283
1.7139999999998663,5311492.912764679
1.7140999999998663,5313234.450556074
1.7141999999998663,5314975.98834747
1.7142999999998663,5316717.526138864
1.7143999999998663,5318459.06393026
1.7144999999998662,5320200.601721656
1.7145999999998662,5321942.139513051
1.7146999999998662,5323683.677304447
1.7147999999998662,5325425.215095842
1.7148999999998662,5327166.752887238
1.7149999999998662,5328908.290678633
1.7150999999998662,5330649.828470029
1.7151999999998662,5332391.3662614245
1.7152999999998662,5334132.90405282
1.7153999999998661,5335874.441844216
1.7154999999998661,5337615.979635611
1.7155999999998661,5339357.517427007
1.715699999999866,5338039.947418324
1.715799999999866,5329946.422438688
1.715899999999866,5321852.897459052
1.715999999999866,5313759.3724794155
1.716099999999866,5305665.8474997785
1.716199999999866,5297572.322520142
1.716299999999866,5289478.797540506
1.716399999999866,5281385.27256087
1.716499999999866,5273291.747581234
1.716599999999866,5265198.222601597
1.716699999999866,5257104.697621961
1.716799999999866,5249011.172642325
1.716899999999866,5240917.647662689
1.716999999999866,5232824.122683053
1.717099999999866,5224730.597703416
1.717199999999866,5216637.07272378
1.717299999999866,5208543.547744144
1.717399999999866,5200450.022764508
1.717499999999866,5192356.497784872
1.717599999999866,5184262.972805235
1.717699999999866,5176169.4478255985
1.7177999999998659,5168075.922845962
1.7178999999998659,5159982.397866326
1.7179999999998659,5153504.96875702
1.7180999999998658,5158369.199968103
1.7181999999998658,5163233.431179186
1.7182999999998658,5168097.66239027
1.7183999999998658,5172961.893601353
1.7184999999998658,5177826.124812436
1.7185999999998658,5182690.35602352
1.7186999999998658,5187554.587234603
1.7187999999998658,5192418.818445687
1.7188999999998658,5197283.04965677
1.7189999999998657,5202147.280867853
1.7190999999998657,5207011.512078937
1.7191999999998657,5211875.74329002
1.7192999999998657,5216739.974501103
1.7193999999998657,5221604.205712187
1.7194999999998657,5226468.43692327
1.7195999999998657,5231332.668134354
1.7196999999998657,5236196.899345437
1.7197999999998657,5241061.13055652
1.7198999999998656,5245925.361767604
1.7199999999998656,5250789.592978687
1.7200999999998656,5255653.82418977
1.7201999999998656,5260518.055400854
1.7202999999998656,5265382.286611937
1.7203999999998656,5262582.316207914
1.7204999999998656,5258997.092847476
1.7205999999998656,5255411.869487039
1.7206999999998656,5251826.646126601
1.7207999999998655,5248241.422766163
1.7208999999998655,5244656.199405726
1.7209999999998655,5241070.976045288
1.7210999999998655,5237485.75268485
1.7211999999998655,5233900.529324413
1.7212999999998655,5230315.305963975
1.7213999999998655,5226730.0826035375
1.7214999999998655,5223144.8592431005
1.7215999999998655,5219559.635882663
1.7216999999998654,5215974.412522226
1.7217999999998654,5212389.189161788
1.7218999999998654,5208803.96580135
1.7219999999998654,5205218.742440913
1.7220999999998654,5201633.519080475
1.7221999999998654,5198048.295720037
1.7222999999998654,5194463.0723596
1.7223999999998654,5190877.848999162
1.7224999999998654,5187292.625638724
1.7225999999998654,5183707.402278287
1.7226999999998653,5177426.169868327
1.7227999999998653,5169743.864966628
1.7228999999998653,5162061.56006493
1.7229999999998653,5154379.255163231
1.7230999999998653,5146696.950261532
1.7231999999998653,5139014.645359834
1.7232999999998653,5131332.340458134
1.7233999999998653,5123650.035556436
1.7234999999998653,5115967.730654737
1.7235999999998652,5108285.425753038
1.7236999999998652,5100603.12085134
1.7237999999998652,5092920.815949641
1.7238999999998652,5085238.511047943
1.7239999999998652,5077556.206146244
1.7240999999998652,5069873.901244545
1.7241999999998652,5062191.596342847
1.7242999999998652,5054509.291441148
1.7243999999998652,5046826.98653945
1.7244999999998651,5039144.68163775
1.7245999999998651,5031462.376736051
1.7246999999998651,5023780.071834353
1.724799999999865,5016097.766932654
1.724899999999865,5008415.462030956
1.724999999999865,5003015.713014484
1.725099999999865,5001378.653171354
1.725199999999865,4999741.593328224
1.725299999999865,4998104.533485094
1.725399999999865,4996467.473641964
1.725499999999865,4994830.413798834
1.725599999999865,4993193.353955704
1.725699999999865,4991556.294112574
1.725799999999865,4989919.234269444
1.725899999999865,4988282.174426314
1.725999999999865,4986645.114583184
1.726099999999865,4985008.054740054
1.726199999999865,4983370.994896924
1.726299999999865,4981733.935053794
1.726399999999865,4980096.875210664
1.726499999999865,4978459.815367534
1.726599999999865,4976822.755524404
1.726699999999865,4975185.695681274
1.7267999999998649,4973548.635838144
1.7268999999998649,4971911.575995014
1.7269999999998649,4970274.516151885
1.7270999999998649,4968637.456308754
1.7271999999998648,4967000.396465624
1.7272999999998648,4966153.22315723
1.7273999999998648,4976545.45308393
1.7274999999998648,4986937.68301063
1.7275999999998648,4997329.91293733
1.7276999999998648,5007722.14286403
1.7277999999998648,5018114.372790731
1.7278999999998648,5028506.60271743
1.7279999999998648,5038898.832644131
1.7280999999998647,5049291.062570831
1.7281999999998647,5059683.2924975315
1.7282999999998647,5070075.522424231
1.7283999999998647,5080467.752350932
1.7284999999998647,5090859.982277632
1.7285999999998647,5101252.212204332
1.7286999999998647,5111644.442131032
1.7287999999998647,5122036.672057733
1.7288999999998647,5132428.901984433
1.7289999999998646,5142821.131911133
1.7290999999998646,5153213.361837833
1.7291999999998646,5163605.591764534
1.7292999999998646,5173997.821691234
1.7293999999998646,5184390.051617933
1.7294999999998646,5194782.281544634
1.7295999999998646,5205174.511471334
1.7296999999998646,5205227.928486406
1.7297999999998646,5201305.305125312
1.7298999999998645,5197382.681764218
1.7299999999998645,5193460.058403123
1.7300999999998645,5189537.435042029
1.7301999999998645,5185614.811680934
1.7302999999998645,5181692.1883198405
1.7303999999998645,5177769.564958747
1.7304999999998645,5173846.941597652
1.7305999999998645,5169924.318236558
1.7306999999998645,5166001.694875463
1.7307999999998644,5162079.071514369
1.7308999999998644,5158156.448153275
1.7309999999998644,5154233.82479218
1.7310999999998644,5150311.201431086
1.7311999999998644,5146388.578069991
1.7312999999998644,5142465.9547088975
1.7313999999998644,5138543.331347804
1.7314999999998644,5134620.707986709
1.7315999999998644,5130698.084625615
1.7316999999998643,5126775.46126452
1.7317999999998643,5122852.837903426
1.7318999999998643,5118930.214542332
1.7319999999998643,5111099.335549785
1.7320999999998643,5095922.694901549
1.7321999999998643,5080746.054253313
1.7322999999998643,5065569.413605077
1.7323999999998643,5050392.772956842
1.7324999999998643,5035216.132308605
1.7325999999998642,5020039.49166037
1.7326999999998642,5004862.851012134
1.7327999999998642,4989686.210363898
1.7328999999998642,4974509.569715662
1.7329999999998642,4959332.929067426
1.7330999999998642,4944156.288419191
1.7331999999998642,4928979.647770954
1.7332999999998642,4913803.007122719
1.7333999999998642,4898626.366474483
1.7334999999998641,4883449.725826247
1.7335999999998641,4868273.085178011
1.7336999999998641,4853096.4445297755
1.7337999999998641,4837919.80388154
1.733899999999864,4822743.163233303
1.733999999999864,4807566.522585068
1.734099999999864,4792389.881936832
1.734199999999864,4777213.241288596
1.734299999999864,4762036.60064036
1.734399999999864,4765608.332030402
1.734499999999864,4770361.517910681
1.734599999999864,4775114.703790959
1.734699999999864,4779867.889671238
1.734799999999864,4784621.075551517
1.734899999999864,4789374.2614317965
1.734999999999864,4794127.447312075
1.735099999999864,4798880.633192354
1.735199999999864,4803633.819072633
1.735299999999864,4808387.004952912
1.735399999999864,4813140.19083319
1.735499999999864,4817893.37671347
1.735599999999864,4822646.562593749
1.735699999999864,4827399.748474028
1.735799999999864,4832152.934354306
1.7358999999998639,4836906.120234585
1.7359999999998639,4841659.306114865
1.7360999999998639,4846412.491995143
1.7361999999998639,4851165.677875422
1.7362999999998638,4855918.863755701
1.7363999999998638,4860672.04963598
1.7364999999998638,4865425.2355162585
1.7365999999998638,4870178.421396538
1.7366999999998638,4872830.066731635
1.7367999999998638,4873401.326989849
1.7368999999998638,4873972.587248063
1.7369999999998638,4874543.847506277
1.7370999999998638,4875115.107764492
1.7371999999998637,4875686.368022705
1.7372999999998637,4876257.62828092
1.7373999999998637,4876828.8885391345
1.7374999999998637,4877400.148797348
1.7375999999998637,4877971.409055563
1.7376999999998637,4878542.669313776
1.7377999999998637,4879113.929571991
1.7378999999998637,4879685.189830205
1.7379999999998637,4880256.450088419
1.7380999999998636,4880827.710346634
1.7381999999998636,4881398.970604848
1.7382999999998636,4881970.230863062
1.7383999999998636,4882541.491121276
1.7384999999998636,4883112.75137949
1.7385999999998636,4883684.011637704
1.7386999999998636,4884255.271895919
1.7387999999998636,4884826.532154133
1.7388999999998636,4885397.792412347
1.7389999999998635,4885842.30254654
1.7390999999998635,4882533.150201973
1.7391999999998635,4879223.997857404
1.7392999999998635,4875914.845512836
1.7393999999998635,4872605.693168269
1.7394999999998635,4869296.5408237
1.7395999999998635,4865987.388479132
1.7396999999998635,4862678.2361345645
1.7397999999998635,4859369.083789996
1.7398999999998634,4856059.931445428
1.7399999999998634,4852750.7791008605
1.7400999999998634,4849441.626756293
1.7401999999998634,4846132.474411724
1.7402999999998634,4842823.322067156
1.7403999999998634,4839514.169722589
1.7404999999998634,4836205.01737802
1.7405999999998634,4832895.865033452
1.7406999999998634,4829586.712688885
1.7407999999998633,4826277.560344316
1.7408999999998633,4822968.407999748
1.7409999999998633,4819659.255655181
1.7410999999998633,4816350.103310613
1.7411999999998633,4813040.950966044
1.7412999999998633,4809731.798621477
1.7413999999998633,4812667.335872329
1.7414999999998633,4821116.644015583
1.7415999999998633,4829565.952158837
1.7416999999998632,4838015.260302091
1.7417999999998632,4846464.568445344
1.7418999999998632,4854913.876588599
1.7419999999998632,4863363.184731852
1.7420999999998632,4871812.492875107
1.7421999999998632,4880261.80101836
1.7422999999998632,4888711.109161614
1.7423999999998632,4897160.417304868
1.7424999999998632,4905609.725448122
1.7425999999998631,4914059.033591376
