,phoenix_flux
1.1215999999999315,27098773.73482947
1.1216999999999315,27048980.306807756
1.1217999999999315,26999186.878786042
1.1218999999999315,26949393.45076433
1.1219999999999315,26899600.022742614
1.1220999999999315,26849806.5947209
1.1221999999999315,26800013.166699186
1.1222999999999315,26750219.738677472
1.1223999999999315,26700426.310655758
1.1224999999999314,26650632.882634044
1.1225999999999314,26600839.45461233
1.1226999999999314,26551724.92406205
1.1227999999999314,26589033.841942817
1.1228999999999314,26626342.759823583
1.1229999999999314,26663651.677704353
1.1230999999999314,26700960.59558512
1.1231999999999314,26738269.51346589
1.1232999999999314,26775578.431346655
1.1233999999999313,26812887.34922742
1.1234999999999313,26850196.26710819
1.1235999999999313,26887505.184988957
1.1236999999999313,26924814.102869723
1.1237999999999313,26962123.020750493
1.1238999999999313,26999431.93863126
1.1239999999999313,27036740.856512025
1.1240999999999313,27074049.774392795
1.1241999999999313,27111358.69227356
1.1242999999999312,27011896.64952957
1.1243999999999312,26885433.963742826
1.1244999999999312,26758971.277956083
1.1245999999999312,26632508.59216934
1.1246999999999312,26506045.906382598
1.1247999999999312,26379583.220595855
1.1248999999999312,26253120.534809113
1.1249999999999312,26126657.84902237
1.1250999999999312,26000195.163235627
1.1251999999999311,25873732.477448884
1.1252999999999311,25747269.79166214
1.1253999999999311,25620807.1058754
1.1254999999999311,25494344.420088656
1.125599999999931,25367881.734301914
1.125699999999931,25241419.04851517
1.125799999999931,25271155.518747304
1.125899999999931,25388006.816593472
1.125999999999931,25504858.11443964
1.126099999999931,25621709.412285812
1.126199999999931,25738560.71013198
1.126299999999931,25855412.00797815
1.126399999999931,25972263.305824317
1.126499999999931,26089114.603670485
1.126599999999931,26205965.901516654
1.126699999999931,26322817.199362822
1.126799999999931,26439668.49720899
1.126899999999931,26556519.795055162
1.126999999999931,26673371.09290133
1.127099999999931,26790222.3907475
1.127199999999931,26907073.688593667
1.127299999999931,26970476.876623478
1.127399999999931,26962526.895036023
1.127499999999931,26954576.91344857
1.1275999999999309,26946626.931861114
1.1276999999999309,26938676.95027366
1.1277999999999309,26930726.9686862
1.1278999999999308,26922776.987098746
1.1279999999999308,26914827.00551129
1.1280999999999308,26906877.023923837
1.1281999999999308,26898927.042336382
1.1282999999999308,26890977.060748927
1.1283999999999308,26883027.079161473
1.1284999999999308,26875077.097574018
1.1285999999999308,26867127.115986563
1.1286999999999308,26859177.13439911
1.1287999999999307,26850330.118399672
1.1288999999999307,26837756.380948454
1.1289999999999307,26825182.643497236
1.1290999999999307,26812608.906046018
1.1291999999999307,26800035.168594804
1.1292999999999307,26787461.431143586
1.1293999999999307,26774887.693692368
1.1294999999999307,26762313.95624115
1.1295999999999307,26749740.21878993
1.1296999999999306,26737166.481338713
1.1297999999999306,26724592.7438875
1.1298999999999306,26712019.00643628
1.1299999999999306,26699445.268985063
1.1300999999999306,26686871.531533845
1.1301999999999306,26674297.794082627
1.1302999999999306,26661724.056631412
1.1303999999999306,26630447.11797898
1.1304999999999306,26597958.50162684
1.1305999999999305,26565469.885274705
1.1306999999999305,26532981.268922567
1.1307999999999305,26500492.652570426
1.1308999999999305,26468004.03621829
1.1309999999999305,26435515.419866152
1.1310999999999305,26403026.803514015
1.1311999999999305,26370538.187161878
1.1312999999999305,26338049.570809737
1.1313999999999305,26305560.9544576
1.1314999999999305,26273072.338105462
1.1315999999999304,26240583.721753325
1.1316999999999304,26208095.105401188
1.1317999999999304,26175606.48904905
1.1318999999999304,25965326.913099684
1.1319999999999304,25664956.838272676
1.1320999999999304,25364586.763445664
1.1321999999999304,25064216.688618656
1.1322999999999304,24763846.61379165
1.1323999999999304,24463476.53896464
1.1324999999999303,24163106.46413763
1.1325999999999303,23862736.38931062
1.1326999999999303,23562366.314483613
1.1327999999999303,23261996.239656605
1.1328999999999303,22961626.164829593
1.1329999999999303,22661256.090002585
1.1330999999999303,22360886.015175577
1.1331999999999303,22060515.94034857
1.1332999999999303,21760145.865521558
1.1333999999999302,21687804.34780815
1.1334999999999302,22007777.978603385
1.1335999999999302,22327751.609398622
1.1336999999999302,22647725.24019386
1.1337999999999302,22967698.87098909
1.1338999999999302,23287672.50178433
1.1339999999999302,23607646.132579565
1.1340999999999302,23927619.7633748
1.1341999999999302,24247593.39417004
1.1342999999999301,24567567.02496527
1.1343999999999301,24887540.655760508
1.1344999999999301,25207514.286555745
1.13459999999993,25527487.91735098
1.13469999999993,25847461.548146218
1.13479999999993,26167435.17894145
1.13489999999993,26469873.564983137
1.13499999999993,26444691.876479056
1.13509999999993,26419510.187974975
1.13519999999993,26394328.49947089
1.13529999999993,26369146.81096681
1.13539999999993,26343965.122462727
1.13549999999993,26318783.433958646
1.13559999999993,26293601.745454565
1.13569999999993,26268420.056950483
1.13579999999993,26243238.368446402
1.13589999999993,26218056.679942317
1.13599999999993,26192874.991438236
1.13609999999993,26167693.302934155
1.13619999999993,26142511.614430074
1.13629999999993,26117329.925925992
1.13639999999993,26092148.23742191
1.13649999999993,26096520.69612615
1.1365999999999299,26112770.6062943
1.1366999999999299,26129020.51646245
1.1367999999999299,26145270.4266306
1.1368999999999299,26161520.33679875
1.1369999999999298,26177770.2469669
1.1370999999999298,26194020.157135047
1.1371999999999298,26210270.0673032
1.1372999999999298,26226519.977471348
1.1373999999999298,26242769.887639496
1.1374999999999298,26259019.797807645
1.1375999999999298,26275269.707975797
1.1376999999999298,26291519.618143946
1.1377999999999298,26307769.528312095
1.1378999999999297,26324019.438480243
1.1379999999999297,26329730.54740715
1.1380999999999297,26316303.391030535
1.1381999999999297,26302876.234653924
1.1382999999999297,26289449.07827731
1.1383999999999297,26276021.921900693
1.1384999999999297,26262594.76552408
1.1385999999999297,26249167.609147467
1.1386999999999297,26235740.45277085
1.1387999999999296,26222313.296394236
1.1388999999999296,26208886.14001762
1.1389999999999296,26195458.98364101
1.1390999999999296,26182031.827264395
1.1391999999999296,26168604.67088778
1.1392999999999296,26155177.514511164
1.1393999999999296,26141750.358134553
1.1394999999999296,26128323.201757938
1.1395999999999296,26087433.421334904
1.1396999999999295,26045872.72315907
1.1397999999999295,26004312.024983235
1.1398999999999295,25962751.326807402
1.1399999999999295,25921190.628631566
1.1400999999999295,25879629.930455733
1.1401999999999295,25838069.232279897
1.1402999999999295,25796508.534104064
1.1403999999999295,25754947.835928228
1.1404999999999295,25713387.137752395
1.1405999999999294,25671826.43957656
1.1406999999999294,25630265.741400726
1.1407999999999294,25588705.04322489
1.1408999999999294,25547144.345049057
1.1409999999999294,25505583.64687322
1.1410999999999294,25396439.716066353
1.1411999999999294,25237629.44838214
1.1412999999999294,25078819.180697925
1.1413999999999294,24920008.91301371
1.1414999999999293,24761198.645329498
1.1415999999999293,24602388.377645284
1.1416999999999293,24443578.10996107
1.1417999999999293,24284767.842276856
1.1418999999999293,24125957.574592646
1.1419999999999293,23967147.306908432
1.1420999999999293,23808337.03922422
1.1421999999999293,23649526.771540005
1.1422999999999293,23490716.50385579
1.1423999999999292,23331906.236171577
1.1424999999999292,23173095.968487363
1.1425999999999292,23068228.466870602
1.1426999999999292,23255547.726645127
1.1427999999999292,23442866.986419655
1.1428999999999292,23630186.24619418
1.1429999999999292,23817505.505968705
1.1430999999999292,24004824.765743233
1.1431999999999292,24192144.025517758
1.1432999999999292,24379463.285292286
1.1433999999999291,24566782.54506681
1.1434999999999291,24754101.804841336
1.1435999999999291,24941421.064615864
1.143699999999929,25128740.32439039
1.143799999999929,25316059.584164917
1.143899999999929,25503378.843939442
1.143999999999929,25690698.103713967
1.144099999999929,25878017.363488495
1.144199999999929,25931362.940876383
1.144299999999929,25931161.18338116
1.144399999999929,25930959.425885938
1.144499999999929,25930757.668390714
1.144599999999929,25930555.91089549
1.144699999999929,25930354.153400265
1.144799999999929,25930152.39590504
1.144899999999929,25929950.63840982
1.144999999999929,25929748.880914595
1.145099999999929,25929547.12341937
1.145199999999929,25929345.365924146
1.145299999999929,25929143.60842892
1.145399999999929,25928941.8509337
1.145499999999929,25928740.093438476
1.145599999999929,25928538.33594325
1.1456999999999289,25927454.837057382
1.1457999999999289,25923756.584375504
1.1458999999999289,25920058.331693627
1.1459999999999289,25916360.07901175
1.1460999999999288,25912661.826329872
1.1461999999999288,25908963.573647995
1.1462999999999288,25905265.320966117
1.1463999999999288,25901567.06828424
1.1464999999999288,25897868.815602362
1.1465999999999288,25894170.562920485
1.1466999999999288,25890472.310238607
1.1467999999999288,25886774.05755673
1.1468999999999288,25883075.804874852
1.1469999999999287,25879377.552192975
1.1470999999999287,25875679.299511097
1.1471999999999287,25871981.04682922
1.1472999999999287,25822724.315500747
1.1473999999999287,25759783.39593063
1.1474999999999287,25696842.476360515
1.1475999999999287,25633901.5567904
1.1476999999999287,25570960.637220286
1.1477999999999287,25508019.717650168
1.1478999999999286,25445078.798080053
1.1479999999999286,25382137.87850994
1.1480999999999286,25319196.958939824
1.1481999999999286,25256256.039369706
1.1482999999999286,25193315.11979959
1.1483999999999286,25130374.200229477
1.1484999999999286,25067433.280659363
1.1485999999999286,25004492.361089244
1.1486999999999286,24941551.44151913
1.1487999999999285,24909360.39694168
1.1488999999999285,24962489.14642539
1.1489999999999285,25015617.895909093
1.1490999999999285,25068746.6453928
1.1491999999999285,25121875.394876506
1.1492999999999285,25175004.144360214
1.1493999999999285,25228132.89384392
1.1494999999999285,25281261.643327624
1.1495999999999285,25334390.392811332
1.1496999999999284,25387519.142295036
1.1497999999999284,25440647.891778745
1.1498999999999284,25493776.64126245
1.1499999999999284,25546905.390746158
1.1500999999999284,25600034.140229862
1.1501999999999284,25653162.88971357
1.1502999999999284,25706291.639197275
1.1503999999999284,25710447.774012648
1.1504999999999284,25697386.980075795
1.1505999999999283,25684326.186138943
1.1506999999999283,25671265.392202094
1.1507999999999283,25658204.59826524
1.1508999999999283,25645143.80432839
1.1509999999999283,25632083.01039154
1.1510999999999283,25619022.21645469
1.1511999999999283,25605961.42251784
1.1512999999999283,25592900.628580987
1.1513999999999283,25579839.834644135
1.1514999999999282,25566779.040707286
1.1515999999999282,25553718.246770434
1.1516999999999282,25540657.45283358
1.1517999999999282,25527596.658896733
1.1518999999999282,25517878.31136497
1.1519999999999282,25522058.916667994
1.1520999999999282,25526239.521971017
1.1521999999999282,25530420.12727404
1.1522999999999282,25534600.732577063
1.1523999999999281,25538781.337880086
1.1524999999999281,25542961.94318311
1.1525999999999281,25547142.548486132
1.1526999999999281,25551323.153789155
1.152799999999928,25555503.75909218
1.152899999999928,25559684.3643952
1.152999999999928,25563864.969698224
1.153099999999928,25568045.575001247
1.153199999999928,25572226.18030427
1.153299999999928,25576406.785607293
1.153399999999928,25580587.390910316
1.153499999999928,25579103.88863655
1.153599999999928,25574248.369175386
1.153699999999928,25569392.849714223
1.153799999999928,25564537.33025306
1.153899999999928,25559681.8107919
1.153999999999928,25554826.291330736
1.154099999999928,25549970.771869574
1.154199999999928,25545115.252408408
1.154299999999928,25540259.732947245
1.154399999999928,25535404.213486083
1.154499999999928,25530548.69402492
1.154599999999928,25525693.174563758
1.154699999999928,25520837.655102596
1.1547999999999279,25515982.13564143
1.1548999999999279,25511126.616180267
1.1549999999999279,25506329.15408804
1.1550999999999279,25502971.545095444
1.1551999999999278,25499613.936102845
1.1552999999999278,25496256.32711025
1.1553999999999278,25492898.718117654
1.1554999999999278,25489541.10912506
1.1555999999999278,25486183.500132464
1.1556999999999278,25482825.89113987
1.1557999999999278,25479468.282147273
1.1558999999999278,25476110.67315468
1.1559999999999278,25472753.064162083
1.1560999999999277,25469395.455169488
1.1561999999999277,25466037.846176893
1.1562999999999277,25462680.237184297
1.1563999999999277,25459322.628191702
1.1564999999999277,25455965.019199107
1.1565999999999277,25449770.39974878
1.1566999999999277,25439809.288775384
1.1567999999999277,25429848.17780199
1.1568999999999277,25419887.066828594
1.1569999999999276,25409925.955855194
1.1570999999999276,25399964.8448818
1.1571999999999276,25390003.733908404
1.1572999999999276,25380042.62293501
1.1573999999999276,25370081.51196161
1.1574999999999276,25360120.400988214
1.1575999999999276,25350159.29001482
1.1576999999999276,25340198.179041423
1.1577999999999276,25330237.068068027
1.1578999999999275,25320275.95709463
1.1579999999999275,25310314.846121233
1.1580999999999275,25300353.735147838
1.1581999999999275,25185044.86936067
1.1582999999999275,25043298.6491227
1.1583999999999275,24901552.428884726
1.1584999999999275,24759806.208646752
1.1585999999999275,24618059.988408778
1.1586999999999275,24476313.768170804
1.1587999999999274,24334567.54793283
1.1588999999999274,24192821.327694856
1.1589999999999274,24051075.10745688
1.1590999999999274,23909328.887218907
1.1591999999999274,23767582.666980937
1.1592999999999274,23625836.446742963
1.1593999999999274,23484090.22650499
1.1594999999999274,23342344.006267015
1.1595999999999274,23200597.78602904
1.1596999999999273,23093079.070511125
1.1597999999999273,23182544.554264273
1.1598999999999273,23272010.038017422
1.1599999999999273,23361475.521770574
1.1600999999999273,23450941.005523723
1.1601999999999273,23540406.48927687
1.1602999999999273,23629871.97303002
1.1603999999999273,23719337.456783168
1.1604999999999273,23808802.940536316
1.1605999999999272,23898268.424289465
1.1606999999999272,23987733.908042613
1.1607999999999272,24077199.391795762
1.1608999999999272,24166664.87554891
1.1609999999999272,24256130.35930206
1.1610999999999272,24345595.843055207
1.1611999999999272,24435061.326808356
1.1612999999999272,24494391.406757277
1.1613999999999272,24520484.42144573
1.1614999999999271,24546577.436134186
1.1615999999999271,24572670.45082264
1.1616999999999271,24598763.465511095
1.1617999999999271,24624856.480199546
1.161899999999927,24650949.494888
1.161999999999927,24677042.509576455
1.162099999999927,24703135.52426491
1.162199999999927,24729228.538953364
1.162299999999927,24755321.553641815
1.162399999999927,24781414.56833027
1.162499999999927,24807507.583018724
1.162599999999927,24833600.59770718
1.162699999999927,24859693.612395633
1.162799999999927,24885786.627084088
1.162899999999927,24863363.75369093
1.162999999999927,24827403.355117917
1.163099999999927,24791442.956544906
1.163199999999927,24755482.55797189
1.163299999999927,24719522.15939888
1.163399999999927,24683561.760825865
1.163499999999927,24647601.362252854
1.163599999999927,24611640.963679843
1.163699999999927,24575680.565106828
1.163799999999927,24539720.166533817
1.1638999999999269,24503759.767960805
1.1639999999999269,24467799.36938779
1.1640999999999269,24431838.97081478
1.1641999999999268,24395878.57224177
1.1642999999999268,24359918.173668753
1.1643999999999268,24328904.15514621
1.1644999999999268,24366832.022417616
1.1645999999999268,24404759.889689025
1.1646999999999268,24442687.756960433
1.1647999999999268,24480615.62423184
1.1648999999999268,24518543.49150325
1.1649999999999268,24556471.35877466
1.1650999999999267,24594399.226046067
1.1651999999999267,24632327.09331747
1.1652999999999267,24670254.96058888
1.1653999999999267,24708182.82786029
1.1654999999999267,24746110.695131697
1.1655999999999267,24784038.562403105
1.1656999999999267,24821966.429674514
1.1657999999999267,24859894.29694592
1.1658999999999267,24897822.164217327
1.1659999999999267,24921481.348241948
1.1660999999999266,24916276.590361584
1.1661999999999266,24911071.83248122
1.1662999999999266,24905867.074600853
1.1663999999999266,24900662.31672049
1.1664999999999266,24895457.558840126
1.1665999999999266,24890252.800959762
1.1666999999999266,24885048.0430794
1.1667999999999266,24879843.285199035
1.1668999999999266,24874638.527318668
1.1669999999999265,24869433.769438304
1.1670999999999265,24864229.01155794
1.1671999999999265,24859024.253677577
1.1672999999999265,24853819.495797213
1.1673999999999265,24848614.73791685
1.1674999999999265,24843409.980036482
1.1675999999999265,24831955.74603064
1.1676999999999265,24815852.167541716
1.1677999999999265,24799748.589052796
1.1678999999999264,24783645.010563873
1.1679999999999264,24767541.43207495
1.1680999999999264,24751437.85358603
1.1681999999999264,24735334.275097106
1.1682999999999264,24719230.696608186
1.1683999999999264,24703127.118119262
1.1684999999999264,24687023.53963034
1.1685999999999264,24670919.96114142
1.1686999999999264,24654816.382652495
1.1687999999999263,24638712.804163575
1.1688999999999263,24622609.22567465
1.1689999999999263,24606505.647185728
1.1690999999999263,24590402.068696808
1.1691999999999263,24593149.105321653
1.1692999999999263,24600765.580278784
1.1693999999999263,24608382.05523591
1.1694999999999263,24615998.53019304
1.1695999999999263,24623615.005150165
1.1696999999999262,24631231.480107296
1.1697999999999262,24638847.955064423
1.1698999999999262,24646464.43002155
1.1699999999999262,24654080.904978678
1.1700999999999262,24661697.37993581
1.1701999999999262,24669313.854892936
1.1702999999999262,24676930.329850063
1.1703999999999262,24684546.80480719
1.1704999999999262,24692163.27976432
1.1705999999999261,24699779.754721448
1.1706999999999261,24707396.229678575
1.1707999999999261,24697082.715791542
1.170899999999926,24686673.518406503
1.170999999999926,24676264.321021467
1.171099999999926,24665855.12363643
1.171199999999926,24655445.926251393
1.171299999999926,24645036.728866354
1.171399999999926,24634627.53148132
1.171499999999926,24624218.33409628
1.171599999999926,24613809.136711244
1.171699999999926,24603399.939326204
1.171799999999926,24592990.74194117
1.171899999999926,24582581.54455613
1.171999999999926,24572172.347171094
1.172099999999926,24561763.149786055
1.172199999999926,24551353.95240102
1.172299999999926,24540362.837718017
1.172399999999926,24526596.14006285
1.172499999999926,24512829.442407686
1.172599999999926,24499062.74475252
1.172699999999926,24485296.047097355
1.172799999999926,24471529.349442188
1.172899999999926,24457762.651787024
1.1729999999999259,24443995.954131857
1.1730999999999259,24430229.256476693
1.1731999999999259,24416462.558821525
1.1732999999999258,24402695.861166358
1.1733999999999258,24388929.163511194
1.1734999999999258,24375162.465856027
1.1735999999999258,24361395.768200863
1.1736999999999258,24347629.070545696
1.1737999999999258,24333862.372890532
1.1738999999999258,24318813.965510495
1.1739999999999258,24301169.922144335
1.1740999999999258,24283525.87877817
1.1741999999999257,24265881.83541201
1.1742999999999257,24248237.792045847
1.1743999999999257,24230593.748679686
1.1744999999999257,24212949.705313522
1.1745999999999257,24195305.661947362
1.1746999999999257,24177661.6185812
1.1747999999999257,24160017.575215038
1.1748999999999257,24142373.531848874
1.1749999999999257,24124729.488482714
1.1750999999999256,24107085.44511655
1.1751999999999256,24089441.40175039
1.1752999999999256,24071797.358384226
1.1753999999999256,24054153.315018065
1.1754999999999256,24054674.09188549
1.1755999999999256,24075977.072023865
1.1756999999999256,24097280.052162245
1.1757999999999256,24118583.03230062
1.1758999999999256,24139886.012438998
1.1759999999999255,24161188.992577374
1.1760999999999255,24182491.97271575
1.1761999999999255,24203794.952854127
1.1762999999999255,24225097.932992503
1.1763999999999255,24246400.913130883
1.1764999999999255,24267703.89326926
1.1765999999999255,24289006.873407636
1.1766999999999255,24310309.853546012
1.1767999999999255,24331612.83368439
1.1768999999999255,24352915.813822765
1.1769999999999254,24374218.79396114
1.1770999999999254,24207272.177882034
1.1771999999999254,23904450.09366212
1.1772999999999254,23601628.009442203
1.1773999999999254,23298805.925222285
1.1774999999999254,22995983.84100237
1.1775999999999254,22693161.756782454
1.1776999999999254,22390339.67256254
1.1777999999999254,22087517.588342622
1.1778999999999253,21784695.504122704
1.1779999999999253,21481873.41990279
1.1780999999999253,21179051.335682873
1.1781999999999253,20876229.25146296
1.1782999999999253,20573407.16724304
1.1783999999999253,20270585.083023123
1.1784999999999253,19967762.99880321
1.1785999999999253,19664940.91458329
1.1786999999999253,19759884.613285456
1.1787999999999252,20047465.19771505
1.1788999999999252,20335045.782144643
1.1789999999999252,20622626.36657424
1.1790999999999252,20910206.951003835
1.1791999999999252,21197787.535433426
1.1792999999999252,21485368.119863022
1.1793999999999252,21772948.704292618
1.1794999999999252,22060529.28872221
1.1795999999999252,22348109.873151805
1.1796999999999251,22635690.4575814
1.1797999999999251,22923271.042010996
1.1798999999999251,23210851.62644059
1.179999999999925,23498432.210870184
1.180099999999925,23786012.79529978
1.180199999999925,24073593.379729375
1.180299999999925,24143946.912871916
1.180399999999925,24140005.614209805
1.180499999999925,24136064.315547694
1.180599999999925,24132123.016885582
1.180699999999925,24128181.718223475
1.180799999999925,24124240.419561364
1.180899999999925,24120299.120899253
1.180999999999925,24116357.82223714
1.181099999999925,24112416.523575034
1.181199999999925,24108475.224912923
1.181299999999925,24104533.92625081
1.181399999999925,24100592.6275887
1.181499999999925,24096651.32892659
1.181599999999925,24092710.030264482
1.181699999999925,24088768.73160237
1.181799999999925,24084827.43294026
1.181899999999925,24048727.748515636
1.1819999999999249,24004338.226313204
1.1820999999999249,23959948.704110775
1.1821999999999249,23915559.181908347
1.1822999999999249,23871169.65970592
1.1823999999999248,23826780.13750349
1.1824999999999248,23782390.615301058
1.1825999999999248,23738001.09309863
1.1826999999999248,23693611.5708962
1.1827999999999248,23649222.048693772
1.1828999999999248,23604832.526491344
1.1829999999999248,23560443.00428891
1.1830999999999248,23516053.482086483
1.1831999999999248,23471663.959884055
1.1832999999999247,23427274.437681627
1.1833999999999247,23382884.915479198
1.1834999999999247,23404906.94355698
1.1835999999999247,23441172.963386323
1.1836999999999247,23477438.98321567
1.1837999999999247,23513705.00304502
1.1838999999999247,23549971.022874366
1.1839999999999247,23586237.042703714
1.1840999999999247,23622503.06253306
1.1841999999999246,23658769.082362406
1.1842999999999246,23695035.102191754
1.1843999999999246,23731301.1220211
1.1844999999999246,23767567.14185045
1.1845999999999246,23803833.161679793
1.1846999999999246,23840099.18150914
1.1847999999999246,23876365.20133849
1.1848999999999246,23912631.221167836
1.1849999999999246,23948897.24099718
1.1850999999999245,23800057.489429396
1.1851999999999245,23613347.22913944
1.1852999999999245,23426636.968849484
1.1853999999999245,23239926.708559528
1.1854999999999245,23053216.44826957
1.1855999999999245,22866506.187979612
1.1856999999999245,22679795.927689657
1.1857999999999245,22493085.6673997
1.1858999999999245,22306375.407109745
1.1859999999999244,22119665.14681979
1.1860999999999244,21932954.886529833
1.1861999999999244,21746244.626239877
1.1862999999999244,21559534.36594992
1.1863999999999244,21372824.105659965
1.1864999999999244,21186113.84537001
1.1865999999999244,20999403.585080054
1.1866999999999244,21072242.91333433
1.1867999999999244,21203878.55348603
1.1868999999999243,21335514.193637732
1.1869999999999243,21467149.833789434
1.1870999999999243,21598785.473941136
1.1871999999999243,21730421.114092838
1.1872999999999243,21862056.75424454
1.1873999999999243,21993692.39439624
1.1874999999999243,22125328.034547944
1.1875999999999243,22256963.674699645
1.1876999999999243,22388599.314851347
1.1877999999999242,22520234.955003053
1.1878999999999242,22651870.595154755
1.1879999999999242,22783506.235306457
1.1880999999999242,22915141.87545816
1.1881999999999242,23046777.51560986
1.1882999999999242,23060222.151898324
1.1883999999999242,23040099.618334908
1.1884999999999242,23019977.084771488
1.1885999999999242,22999854.551208068
1.1886999999999242,22979732.017644648
1.1887999999999241,22959609.48408123
1.1888999999999241,22939486.95051781
1.1889999999999241,22919364.41695439
1.189099999999924,22899241.88339097
1.189199999999924,22879119.349827554
1.189299999999924,22858996.816264134
1.189399999999924,22838874.282700714
1.189499999999924,22818751.749137294
1.189599999999924,22798629.215573877
1.189699999999924,22778506.682010457
1.189799999999924,22758384.148447037
1.189899999999924,22796208.916872174
1.189999999999924,22856496.865639236
1.190099999999924,22916784.814406298
1.190199999999924,22977072.76317336
1.190299999999924,23037360.711940423
1.190399999999924,23097648.66070748
1.190499999999924,23157936.609474543
1.190599999999924,23218224.558241606
1.190699999999924,23278512.507008668
1.190799999999924,23338800.455775727
1.190899999999924,23399088.40454279
1.190999999999924,23459376.35330985
1.1910999999999239,23519664.302076913
1.1911999999999239,23579952.250843976
1.1912999999999239,23640240.199611034
1.1913999999999239,23700528.148378097
1.1914999999999238,23719250.011459723
1.1915999999999238,23714669.409791213
1.1916999999999238,23710088.8081227
1.1917999999999238,23705508.206454184
1.1918999999999238,23700927.60478567
1.1919999999999238,23696347.00311716
1.1920999999999238,23691766.401448645
1.1921999999999238,23687185.79978013
1.1922999999999238,23682605.198111616
1.1923999999999237,23678024.596443105
1.1924999999999237,23673443.99477459
1.1925999999999237,23668863.393106077
1.1926999999999237,23664282.791437563
1.1927999999999237,23659702.189769052
1.1928999999999237,23655121.588100538
1.1929999999999237,23650540.986432023
1.1930999999999237,23630574.956399783
1.1931999999999237,23597459.14435423
1.1932999999999236,23564343.33230868
1.1933999999999236,23531227.520263128
1.1934999999999236,23498111.708217576
1.1935999999999236,23464995.896172028
1.1936999999999236,23431880.084126476
1.1937999999999236,23398764.272080924
1.1938999999999236,23365648.460035373
1.1939999999999236,23332532.64798982
1.1940999999999236,23299416.83594427
1.1941999999999235,23266301.023898717
1.1942999999999235,23233185.21185317
1.1943999999999235,23200069.399807617
1.1944999999999235,23166953.587762065
1.1945999999999235,23133837.775716513
1.1946999999999235,23122854.99591206
1.1947999999999235,23142967.588221677
1.1948999999999235,23163080.180531293
1.1949999999999235,23183192.77284091
1.1950999999999234,23203305.36515053
1.1951999999999234,23223417.957460146
1.1952999999999234,23243530.549769763
1.1953999999999234,23263643.14207938
1.1954999999999234,23283755.734389
1.1955999999999234,23303868.326698616
1.1956999999999234,23323980.919008233
1.1957999999999234,23344093.51131785
1.1958999999999234,23364206.10362747
1.1959999999999233,23384318.695937086
1.1960999999999233,23404431.288246702
1.1961999999999233,23424543.880556323
1.1962999999999233,23433792.774962038
1.1963999999999233,23413767.7949813
1.1964999999999233,23393742.815000564
1.1965999999999233,23373717.835019827
1.1966999999999233,23353692.85503909
1.1967999999999233,23333667.875058353
1.1968999999999232,23313642.895077616
1.1969999999999232,23293617.91509688
1.1970999999999232,23273592.935116142
1.1971999999999232,23253567.955135405
1.1972999999999232,23233542.975154668
1.1973999999999232,23213517.99517393
1.1974999999999232,23193493.015193194
1.1975999999999232,23173468.035212457
1.1976999999999232,23153443.05523172
1.1977999999999231,23133418.075250983
1.1978999999999231,23061846.13187618
1.1979999999999231,22544702.18968762
1.1980999999999231,22027558.247499056
1.198199999999923,21510414.305310495
1.198299999999923,20993270.36312193
1.198399999999923,20476126.42093337
1.198499999999923,19958982.478744805
1.198599999999923,19441838.536556244
1.198699999999923,18924694.594367683
1.198799999999923,18407550.65217912
1.198899999999923,17890406.709990554
1.198999999999923,17373262.767801993
1.199099999999923,16856118.82561343
1.199199999999923,16338974.883424867
1.199299999999923,15821830.941236306
1.199399999999923,15304686.999047741
1.199499999999923,14787543.05685918
1.199599999999923,15222337.037214782
1.199699999999923,15745707.42228223
1.199799999999923,16269077.80734968
1.199899999999923,16792448.19241713
1.199999999999923,17315818.577484578
1.200099999999923,17839188.962552026
1.2001999999999229,18362559.347619478
1.2002999999999229,18885929.732686926
1.2003999999999229,19409300.117754374
1.2004999999999229,19932670.502821825
1.2005999999999228,20456040.887889273
1.2006999999999228,20979411.27295672
1.2007999999999228,21502781.65802417
1.2008999999999228,22026152.04309162
1.2009999999999228,22549522.42815907
1.2010999999999228,23072892.81322652
1.2011999999999228,23213574.583403613
1.2012999999999228,23193488.476472322
1.2013999999999228,23173402.36954103
1.2014999999999227,23153316.26260974
1.2015999999999227,23133230.155678447
1.2016999999999227,23113144.048747156
1.2017999999999227,23093057.941815864
1.2018999999999227,23072971.834884573
1.2019999999999227,23052885.72795328
1.2020999999999227,23032799.62102199
1.2021999999999227,23012713.5140907
1.2022999999999227,22992627.407159407
1.2023999999999226,22972541.300228115
1.2024999999999226,22952455.193296824
1.2025999999999226,22932369.086365532
1.2026999999999226,22912282.97943424
1.2027999999999226,22881844.072508585
1.2028999999999226,22839804.074800085
1.2029999999999226,22797764.07709159
1.2030999999999226,22755724.07938309
1.2031999999999226,22713684.08167459
1.2032999999999225,22671644.08396609
1.2033999999999225,22629604.08625759
1.2034999999999225,22587564.088549092
1.2035999999999225,22545524.090840593
1.2036999999999225,22503484.093132094
1.2037999999999225,22461444.095423594
1.2038999999999225,22419404.097715095
1.2039999999999225,22377364.100006595
1.2040999999999225,22335324.102298096
1.2041999999999224,22293284.104589596
1.2042999999999224,22251244.106881097
1.2043999999999224,22228697.82299486
1.2044999999999224,22276479.17953671
1.2045999999999224,22324260.53607856
1.2046999999999224,22372041.892620407
1.2047999999999224,22419823.249162257
