,phoenix_flux
1.3875999999999022,1466620.3653577282
1.3876999999999022,1470413.9796017143
1.3877999999999022,1474207.5938457006
1.3878999999999022,1479958.794891778
1.3879999999999022,1490050.4464583672
1.3880999999999022,1500142.0980249564
1.3881999999999022,1510233.749591546
1.3882999999999022,1520325.4011581352
1.3883999999999022,1530417.0527247246
1.3884999999999021,1540508.704291314
1.3885999999999021,1550600.3558579031
1.3886999999999021,1560692.0074244926
1.3887999999999021,1570783.6589910819
1.388899999999902,1580875.3105576714
1.388999999999902,1590966.9621242606
1.389099999999902,1601058.6136908499
1.389199999999902,1611150.2652574393
1.389299999999902,1621241.9168240286
1.389399999999902,1631333.568390618
1.389499999999902,1641425.2199572073
1.389599999999902,1651516.8715237966
1.389699999999902,1661608.523090386
1.389799999999902,1658327.1900023487
1.389899999999902,1644303.4077158135
1.389999999999902,1630279.625429278
1.390099999999902,1616255.8431427425
1.390199999999902,1602232.060856207
1.390299999999902,1588208.2785696718
1.390399999999902,1574184.4962831363
1.390499999999902,1560160.7139966008
1.390599999999902,1546136.9317100653
1.390699999999902,1532113.14942353
1.390799999999902,1518089.3671369946
1.3908999999999019,1504065.5848504591
1.3909999999999019,1490041.8025639239
1.3910999999999019,1476018.0202773884
1.3911999999999018,1461994.237990853
1.3912999999999018,1447970.4557043174
1.3913999999999018,1433946.673417782
1.3914999999999018,1419922.8911312467
1.3915999999999018,1405899.1088447112
1.3916999999999018,1398195.6420011355
1.3917999999999018,1392349.1788331096
1.3918999999999018,1386502.7156650836
1.3919999999999018,1380656.2524970577
1.3920999999999017,1374809.7893290315
1.3921999999999017,1368963.3261610055
1.3922999999999017,1363116.8629929796
1.3923999999999017,1357270.3998249536
1.3924999999999017,1351423.9366569275
1.3925999999999017,1345577.4734889015
1.3926999999999017,1339731.0103208756
1.3927999999999017,1333884.5471528496
1.3928999999999017,1328038.0839848234
1.3929999999999017,1322191.6208167975
1.3930999999999016,1316345.1576487715
1.3931999999999016,1310498.6944807456
1.3932999999999016,1304652.2313127196
1.3933999999999016,1298805.7681446935
1.3934999999999016,1292959.3049766675
1.3935999999999016,1315913.5943252079
1.3936999999999016,1339884.8719787
1.3937999999999016,1363856.149632192
1.3938999999999016,1387827.427285684
1.3939999999999015,1411798.704939176
1.3940999999999015,1435769.982592668
1.3941999999999015,1459741.26024616
1.3942999999999015,1483712.537899652
1.3943999999999015,1507683.815553144
1.3944999999999015,1531655.0932066361
1.3945999999999015,1555626.3708601282
1.3946999999999015,1579597.64851362
1.3947999999999015,1603568.926167112
1.3948999999999014,1627540.2038206041
1.3949999999999014,1651511.4814740962
1.3950999999999014,1675482.759127588
1.3951999999999014,1699454.03678108
1.3952999999999014,1723425.3144345721
1.3953999999999014,1743414.1411158668
1.3954999999999014,1737545.76599558
1.3955999999999014,1731677.3908752932
1.3956999999999014,1725809.0157550063
1.3957999999999013,1719940.6406347195
1.3958999999999013,1714072.2655144325
1.3959999999999013,1708203.8903941456
1.3960999999999013,1702335.5152738588
1.3961999999999013,1696467.140153572
1.3962999999999013,1690598.7650332851
1.3963999999999013,1684730.389912998
1.3964999999999013,1678862.0147927112
1.3965999999999013,1672993.6396724244
1.3966999999999012,1667125.2645521376
1.3967999999999012,1661256.8894318508
1.3968999999999012,1655388.5143115637
1.3969999999999012,1649520.1391912769
1.3970999999999012,1643651.76407099
1.3971999999999012,1637783.3889507032
1.3972999999999012,1635222.3686373562
1.3973999999999012,1641355.4593628503
1.3974999999999012,1647488.5500883444
1.3975999999999011,1653621.6408138385
1.3976999999999011,1659754.7315393323
1.3977999999999011,1665887.8222648264
1.397899999999901,1672020.9129903205
1.397999999999901,1678154.0037158146
1.398099999999901,1684287.0944413086
1.398199999999901,1690420.1851668025
1.398299999999901,1696553.2758922966
1.398399999999901,1702686.3666177907
1.398499999999901,1708819.4573432847
1.398599999999901,1714952.5480687788
1.398699999999901,1721085.6387942727
1.398799999999901,1727218.7295197668
1.398899999999901,1733351.8202452608
1.398999999999901,1739484.910970755
1.399099999999901,1745618.001696249
1.399199999999901,1737720.9538287192
1.399299999999901,1708082.1640057503
1.399399999999901,1678443.3741827817
1.399499999999901,1648804.5843598128
1.399599999999901,1619165.794536844
1.399699999999901,1589527.0047138752
1.399799999999901,1559888.2148909064
1.399899999999901,1530249.4250679375
1.3999999999999009,1500610.6352449688
1.4000999999999009,1470971.845422
1.4001999999999009,1441333.0555990313
1.4002999999999008,1411694.2657760624
1.4003999999999008,1382055.4759530937
1.4004999999999008,1352416.6861301248
1.4005999999999008,1322777.896307156
1.4006999999999008,1293139.1064841873
1.4007999999999008,1263500.3166612184
1.4008999999999008,1233861.5268382495
1.4009999999999008,1204222.7370152809
1.4010999999999008,1194926.1758958094
1.4011999999999007,1207375.5957116082
1.4012999999999007,1219825.0155274067
1.4013999999999007,1232274.4353432055
1.4014999999999007,1244723.8551590042
1.4015999999999007,1257173.274974803
1.4016999999999007,1269622.6947906015
1.4017999999999007,1282072.1146064003
1.4018999999999007,1294521.534422199
1.4019999999999007,1306970.9542379978
1.4020999999999006,1319420.3740537963
1.4021999999999006,1331869.793869595
1.4022999999999006,1344319.2136853938
1.4023999999999006,1356768.6335011926
1.4024999999999006,1369218.053316991
1.4025999999999006,1381667.4731327898
1.4026999999999006,1394116.8929485886
1.4027999999999006,1406566.3127643873
1.4028999999999006,1419015.7325801859
1.4029999999999005,1422155.9081732214
1.4030999999999005,1417644.943586447
1.4031999999999005,1413133.978999673
1.4032999999999005,1408623.0144128986
1.4033999999999005,1404112.0498261245
1.4034999999999005,1399601.08523935
1.4035999999999005,1395090.120652576
1.4036999999999005,1390579.1560658016
1.4037999999999005,1386068.1914790275
1.4038999999999004,1381557.2268922532
1.4039999999999004,1377046.262305479
1.4040999999999004,1372535.2977187047
1.4041999999999004,1368024.3331319306
1.4042999999999004,1363513.3685451562
1.4043999999999004,1359002.403958382
1.4044999999999004,1354491.4393716077
1.4045999999999004,1349980.4747848334
1.4046999999999004,1345469.5101980593
1.4047999999999004,1340958.545611285
1.4048999999999003,1332877.8062755265
1.4049999999999003,1322304.5680256323
1.4050999999999003,1311731.329775738
1.4051999999999003,1301158.0915258438
1.4052999999999003,1290584.8532759496
1.4053999999999003,1280011.6150260554
1.4054999999999003,1269438.3767761611
1.4055999999999003,1258865.138526267
1.4056999999999003,1248291.9002763727
1.4057999999999002,1237718.6620264784
1.4058999999999002,1227145.4237765842
1.4059999999999002,1216572.18552669
1.4060999999999002,1205998.9472767957
1.4061999999999002,1195425.7090269015
1.4062999999999002,1184852.4707770073
1.4063999999999002,1174279.232527113
1.4064999999999002,1163705.9942772188
1.4065999999999002,1153132.7560273246
1.4066999999999001,1142559.5177774304
1.4067999999999001,1148790.0518393163
1.4068999999999001,1166074.6878091737
1.4069999999999,1183359.3237790312
1.4070999999999,1200643.9597488884
1.4071999999999,1217928.5957187458
1.4072999999999,1235213.2316886033
1.4073999999999,1252497.8676584605
1.4074999999999,1269782.503628318
1.4075999999999,1287067.1395981754
1.4076999999999,1304351.7755680326
1.4077999999999,1321636.41153789
1.4078999999999,1338921.0475077475
1.4079999999999,1356205.6834776048
1.4080999999999,1373490.3194474622
1.4081999999999,1390774.9554173197
1.4082999999999,1408059.591387177
1.4083999999999,1425344.2273570343
1.4084999999999,1442628.8633268918
1.4085999999999,1459913.499296749
1.4086999999999,1446388.6739873
1.4087999999999,1411620.1129259153
1.4088999999999,1376851.551864531
1.4089999999998999,1342082.9908031463
1.4090999999998999,1307314.4297417619
1.4091999999998999,1272545.8686803775
1.4092999999998999,1237777.3076189929
1.4093999999998998,1203008.7465576085
1.4094999999998998,1168240.185496224
1.4095999999998998,1133471.6244348395
1.4096999999998998,1098703.063373455
1.4097999999998998,1063934.5023120705
1.4098999999998998,1029165.9412506861
1.4099999999998998,994397.3801893016
1.4100999999998998,959628.819127917
1.4101999999998998,924860.2580665326
1.4102999999998997,890091.697005148
1.4103999999998997,855323.1359437637
1.4104999999998997,820554.5748823792
1.4105999999998997,816234.3123756662
1.4106999999998997,836339.512357798
1.4107999999998997,856444.7123399299
1.4108999999998997,876549.9123220618
1.4109999999998997,896655.1123041937
1.4110999999998997,916760.3122863255
1.4111999999998996,936865.5122684573
1.4112999999998996,956970.7122505892
1.4113999999998996,977075.912232721
1.4114999999998996,997181.1122148528
1.4115999999998996,1017286.3121969847
1.4116999999998996,1037391.5121791166
1.4117999999998996,1057496.7121612483
1.4118999999998996,1077601.9121433804
1.4119999999998996,1097707.1121255122
1.4120999999998995,1117812.312107644
1.4121999999998995,1137917.5120897759
1.4122999999998995,1158022.7120719077
1.4123999999998995,1178127.9120540395
1.4124999999998995,1197879.0593984243
1.4125999999998995,1217264.8543199727
1.4126999999998995,1236650.6492415213
1.4127999999998995,1256036.4441630696
1.4128999999998995,1275422.239084618
1.4129999999998994,1294808.0340061663
1.4130999999998994,1314193.8289277146
1.4131999999998994,1333579.623849263
1.4132999999998994,1352965.4187708113
1.4133999999998994,1372351.2136923596
1.4134999999998994,1391737.008613908
1.4135999999998994,1411122.8035354563
1.4136999999998994,1430508.5984570049
1.4137999999998994,1449894.3933785532
1.4138999999998993,1469280.1883001016
1.4139999999998993,1488665.98322165
1.4140999999998993,1508051.7781431982
1.4141999999998993,1527437.5730647466
1.4142999999998993,1546823.367986295
1.4143999999998993,1556442.0729387111
1.4144999999998993,1551631.0373221969
1.4145999999998993,1546820.0017056824
1.4146999999998993,1542008.9660891679
1.4147999999998992,1537197.9304726536
1.4148999999998992,1532386.894856139
1.4149999999998992,1527575.8592396248
1.4150999999998992,1522764.8236231103
1.4151999999998992,1517953.7880065958
1.4152999999998992,1513142.7523900815
1.4153999999998992,1508331.716773567
1.4154999999998992,1503520.6811570527
1.4155999999998992,1498709.6455405382
1.4156999999998992,1493898.6099240237
1.4157999999998991,1489087.5743075095
1.4158999999998991,1484276.538690995
1.4159999999998991,1479465.5030744807
1.416099999999899,1474654.4674579662
1.416199999999899,1469843.4318414517
1.416299999999899,1465089.7552518414
1.416399999999899,1460476.947012786
1.416499999999899,1455864.1387737307
1.416599999999899,1451251.3305346754
1.416699999999899,1446638.5222956203
1.416799999999899,1442025.714056565
1.416899999999899,1437412.9058175096
1.416999999999899,1432800.0975784545
1.417099999999899,1428187.2893393992
1.417199999999899,1423574.4811003439
1.417299999999899,1418961.6728612888
1.417399999999899,1414348.8646222334
1.417499999999899,1409736.056383178
1.417599999999899,1405123.248144123
1.417699999999899,1400510.4399050677
1.417799999999899,1395897.6316660123
1.417899999999899,1391284.8234269572
1.417999999999899,1386672.015187902
1.4180999999998989,1382059.2069488466
1.4181999999998989,1379217.455949325
1.4182999999998989,1386472.1421019014
1.4183999999998989,1393726.8282544776
1.4184999999998988,1400981.5144070538
1.4185999999998988,1408236.2005596303
1.4186999999998988,1415490.8867122065
1.4187999999998988,1422745.5728647828
1.4188999999998988,1430000.259017359
1.4189999999998988,1437254.9451699352
1.4190999999998988,1444509.6313225117
1.4191999999998988,1451764.317475088
1.4192999999998988,1459019.0036276642
1.4193999999998987,1466273.6897802404
1.4194999999998987,1473528.3759328166
1.4195999999998987,1480783.0620853931
1.4196999999998987,1488037.7482379694
1.4197999999998987,1495292.4343905456
1.4198999999998987,1502547.1205431218
1.4199999999998987,1509801.806695698
1.4200999999998987,1517056.4928482743
1.4201999999998987,1509623.9337779123
1.4202999999998986,1501941.1023944365
1.4203999999998986,1494258.2710109605
1.4204999999998986,1486575.4396274847
1.4205999999998986,1478892.6082440086
1.4206999999998986,1471209.7768605326
1.4207999999998986,1463526.9454770568
1.4208999999998986,1455844.1140935807
1.4209999999998986,1448161.2827101047
1.4210999999998986,1440478.451326629
1.4211999999998985,1432795.6199431529
1.4212999999998985,1425112.7885596768
1.4213999999998985,1417429.957176201
1.4214999999998985,1409747.125792725
1.4215999999998985,1402064.294409249
1.4216999999998985,1394381.4630257732
1.4217999999998985,1386698.6316422971
1.4218999999998985,1379015.8002588213
1.4219999999998985,1371332.9688753453
1.4220999999998984,1368480.5014364824
1.4221999999998984,1366901.6007887784
1.4222999999998984,1365322.7001410746
1.4223999999998984,1363743.7994933706
1.4224999999998984,1362164.8988456666
1.4225999999998984,1360585.9981979625
1.4226999999998984,1359007.0975502587
1.4227999999998984,1357428.1969025547
1.4228999999998984,1355849.2962548507
1.4229999999998983,1354270.3956071467
1.4230999999998983,1352691.4949594426
1.4231999999998983,1351112.5943117389
1.4232999999998983,1349533.6936640348
1.4233999999998983,1347954.7930163308
1.4234999999998983,1346375.8923686268
1.4235999999998983,1344796.991720923
1.4236999999998983,1343218.091073219
1.4237999999998983,1341639.190425515
1.4238999999998982,1340060.289777811
1.4239999999998982,1339220.7183492447
1.4240999999998982,1338930.91706659
1.4241999999998982,1338641.1157839352
1.4242999999998982,1338351.3145012804
1.4243999999998982,1338061.5132186257
1.4244999999998982,1337771.711935971
1.4245999999998982,1337481.9106533162
1.4246999999998982,1337192.1093706614
1.4247999999998981,1336902.3080880067
1.4248999999998981,1336612.506805352
1.4249999999998981,1336322.705522697
1.4250999999998981,1336032.9042400422
1.425199999999898,1335743.1029573875
1.425299999999898,1335453.3016747327
1.425399999999898,1335163.500392078
1.425499999999898,1334873.6991094232
1.425599999999898,1334583.8978267685
1.425699999999898,1334294.0965441137
1.425799999999898,1334004.295261459
1.425899999999898,1336023.528542275
1.425999999999898,1342736.6834094173
1.426099999999898,1349449.8382765595
1.426199999999898,1356162.9931437015
1.426299999999898,1362876.1480108437
1.426399999999898,1369589.3028779859
1.426499999999898,1376302.457745128
1.426599999999898,1383015.6126122703
1.426699999999898,1389728.7674794123
1.426799999999898,1396441.9223465545
1.426899999999898,1403155.0772136967
1.426999999999898,1409868.2320808389
1.427099999999898,1416581.3869479808
1.4271999999998979,1423294.541815123
1.4272999999998979,1430007.6966822653
1.4273999999998979,1436720.8515494075
1.4274999999998979,1443434.0064165494
1.4275999999998978,1450147.1612836916
1.4276999999998978,1456860.3161508339
1.4277999999998978,1462898.9193786853
1.4278999999998978,1458353.5774666874
1.4279999999998978,1453808.2355546895
1.4280999999998978,1449262.893642692
1.4281999999998978,1444717.551730694
1.4282999999998978,1440172.2098186961
1.4283999999998978,1435626.8679066985
1.4284999999998977,1431081.5259947006
1.4285999999998977,1426536.1840827027
1.4286999999998977,1421990.842170705
1.4287999999998977,1417445.5002587072
1.4288999999998977,1412900.1583467093
1.4289999999998977,1408354.8164347117
1.4290999999998977,1403809.4745227138
1.4291999999998977,1399264.132610716
1.4292999999998977,1394718.7906987183
1.4293999999998976,1390173.4487867204
1.4294999999998976,1385628.1068747225
1.4295999999998976,1381082.7649627249
1.4296999999998976,1376537.423050727
1.4297999999998976,1377717.037047252
1.4298999999998976,1380664.4567539922
1.4299999999998976,1383611.8764607324
1.4300999999998976,1386559.2961674728
1.4301999999998976,1389506.715874213
1.4302999999998975,1392454.1355809532
1.4303999999998975,1395401.5552876934
1.4304999999998975,1398348.9749944336
1.4305999999998975,1401296.3947011738
1.4306999999998975,1404243.814407914
1.4307999999998975,1407191.2341146541
1.4308999999998975,1410138.6538213943
1.4309999999998975,1413086.0735281345
1.4310999999998975,1416033.4932348747
1.4311999999998974,1418980.912941615
1.4312999999998974,1421928.3326483553
1.4313999999998974,1424875.7523550955
1.4314999999998974,1427823.1720618356
1.4315999999998974,1430770.5917685758
1.4316999999998974,1432905.9410777695
1.4317999999998974,1434016.669063218
1.4318999999998974,1435127.3970486664
1.4319999999998974,1436238.1250341148
1.4320999999998973,1437348.8530195635
1.4321999999998973,1438459.581005012
1.4322999999998973,1439570.3089904604
1.4323999999998973,1440681.0369759088
1.4324999999998973,1441791.7649613572
1.4325999999998973,1442902.4929468057
1.4326999999998973,1444013.220932254
1.4327999999998973,1445123.9489177025
1.4328999999998973,1446234.6769031512
1.4329999999998972,1447345.4048885996
1.4330999999998972,1448456.132874048
1.4331999999998972,1449566.8608594965
1.4332999999998972,1450677.588844945
1.4333999999998972,1451788.3168303934
1.4334999999998972,1452899.0448158418
1.4335999999998972,1453474.159711796
1.4336999999998972,1448892.7942846266
1.4337999999998972,1444311.4288574574
1.4338999999998971,1439730.063430288
1.4339999999998971,1435148.6980031189
1.4340999999998971,1430567.3325759494
1.4341999999998971,1425985.9671487801
1.434299999999897,1421404.6017216109
1.434399999999897,1416823.2362944414
1.434499999999897,1412241.8708672721
1.434599999999897,1407660.505440103
1.434699999999897,1403079.1400129334
1.434799999999897,1398497.7745857642
1.434899999999897,1393916.409158595
1.434999999999897,1389335.0437314254
1.435099999999897,1384753.6783042562
1.435199999999897,1380172.312877087
1.435299999999897,1375590.9474499174
1.435399999999897,1371009.5820227482
1.435499999999897,1366428.216595579
1.435599999999897,1365868.5591108268
1.435699999999897,1366873.5967170114
1.435799999999897,1367878.6343231963
1.435899999999897,1368883.6719293809
1.435999999999897,1369888.7095355657
1.436099999999897,1370893.7471417505
1.436199999999897,1371898.7847479351
1.4362999999998969,1372903.82235412
1.4363999999998969,1373908.8599603046
1.4364999999998969,1374913.8975664894
1.4365999999998968,1375918.935172674
1.4366999999998968,1376923.9727788588
1.4367999999998968,1377929.0103850435
1.4368999999998968,1378934.0479912283
1.4369999999998968,1379939.085597413
1.4370999999998968,1380944.1232035977
1.4371999999998968,1381949.1608097823
1.4372999999998968,1382954.1984159672
1.4373999999998968,1383959.2360221518
1.4374999999998967,1383065.9350671384
1.4375999999998967,1378130.111868208
1.4376999999998967,1373194.2886692777
1.4377999999998967,1368258.465470347
1.4378999999998967,1363322.6422714167
1.4379999999998967,1358386.8190724864
1.4380999999998967,1353450.995873556
1.4381999999998967,1348515.1726746254
1.4382999999998967,1343579.349475695
1.4383999999998967,1338643.5262767647
1.4384999999998966,1333707.7030778343
1.4385999999998966,1328771.8798789037
1.4386999999998966,1323836.0566799734
1.4387999999998966,1318900.233481043
1.4388999999998966,1313964.4102821127
1.4389999999998966,1309028.587083182
1.4390999999998966,1304092.7638842517
1.4391999999998966,1299156.9406853213
1.4392999999998966,1294221.117486391
1.4393999999998965,1289285.2942874604
1.4394999999998965,1294908.3229516451
1.4395999999998965,1301797.1841949953
1.4396999999998965,1308686.0454383453
1.4397999999998965,1315574.9066816953
1.4398999999998965,1322463.7679250452
1.4399999999998965,1329352.6291683952
1.4400999999998965,1336241.4904117454
1.4401999999998965,1343130.3516550953
1.4402999999998964,1350019.2128984453
1.4403999999998964,1356908.0741417953
1.4404999999998964,1363796.9353851455
1.4405999999998964,1370685.7966284954
1.4406999999998964,1377574.6578718454
1.4407999999998964,1384463.5191151954
1.4408999999998964,1391352.3803585456
1.4409999999998964,1398241.2416018955
1.4410999999998964,1405130.1028452455
1.4411999999998963,1412018.9640885955
1.4412999999998963,1418907.8253319457
1.4413999999998963,1423338.8553846441
1.4414999999998963,1424643.0909921664
1.4415999999998963,1425947.3265996887
1.4416999999998963,1427251.5622072113
1.4417999999998963,1428555.7978147336
1.4418999999998963,1429860.033422256
1.4419999999998963,1431164.2690297782
1.4420999999998962,1432468.5046373007
1.4421999999998962,1433772.740244823
1.4422999999998962,1435076.9758523453
1.4423999999998962,1436381.2114598677
1.4424999999998962,1437685.44706739
1.4425999999998962,1438989.6826749125
1.4426999999998962,1440293.9182824348
1.4427999999998962,1441598.1538899571
1.4428999999998962,1442902.3894974794
1.4429999999998961,1444206.6251050017
1.4430999999998961,1445510.8607125243
1.4431999999998961,1446815.0963200466
1.443299999999896,1448119.331927569
1.443399999999896,1462162.63937241
1.443499999999896,1476723.2921004633
1.443599999999896,1491283.9448285163
1.443699999999896,1505844.5975565696
1.443799999999896,1520405.2502846227
1.443899999999896,1534965.903012676
1.443999999999896,1549526.555740729
1.444099999999896,1564087.2084687822
1.444199999999896,1578647.8611968355
1.444299999999896,1593208.5139248886
1.444399999999896,1607769.1666529418
1.444499999999896,1622329.819380995
1.444599999999896,1636890.4721090482
1.444699999999896,1651451.1248371012
1.444799999999896,1666011.7775651545
1.444899999999896,1680572.4302932075
1.444999999999896,1695133.0830212608
1.445099999999896,1709693.7357493138
1.445199999999896,1724254.388477367
1.445299999999896,1723551.0750998226
1.4453999999998959,1704602.5707733275
1.4454999999998959,1685654.0664468324
1.4455999999998959,1666705.562120337
1.4456999999998958,1647757.057793842
1.4457999999998958,1628808.5534673468
1.4458999999998958,1609860.0491408517
1.4459999999998958,1590911.5448143566
1.4460999999998958,1571963.0404878615
1.4461999999998958,1553014.5361613664
1.4462999999998958,1534066.0318348713
1.4463999999998958,1515117.5275083762
1.4464999999998958,1496169.023181881
1.4465999999998957,1477220.518855386
1.4466999999998957,1458272.0145288908
1.4467999999998957,1439323.5102023957
1.4468999999998957,1420375.0058759006
1.4469999999998957,1401426.5015494055
1.4470999999998957,1382477.9972229104
1.4471999999998957,1363529.4928964153
1.4472999999998957,1375298.0604911426
1.4473999999998957,1389604.0091446578
1.4474999999998956,1403909.9577981727
1.4475999999998956,1418215.906451688
1.4476999999998956,1432521.855105203
1.4477999999998956,1446827.803758718
1.4478999999998956,1461133.7524122333
1.4479999999998956,1475439.7010657485
1.4480999999998956,1489745.6497192634
1.4481999999998956,1504051.5983727786
1.4482999999998956,1518357.5470262938
1.4483999999998955,1532663.4956798088
1.4484999999998955,1546969.444333324
1.4485999999998955,1561275.3929868392
1.4486999999998955,1575581.3416403541
1.4487999999998955,1589887.2902938693
1.4488999999998955,1604193.2389473845
1.4489999999998955,1618499.1876008995
1.4490999999998955,1632805.1362544147
1.4491999999998955,1630299.1979805382
1.4492999999998954,1598606.1241519994
1.4493999999998954,1566913.0503234603
1.4494999999998954,1535219.9764949214
1.4495999999998954,1503526.9026663823
1.4496999999998954,1471833.8288378434
1.4497999999998954,1440140.7550093043
1.4498999999998954,1408447.6811807654
1.4499999999998954,1376754.6073522263
1.4500999999998954,1345061.5335236874
1.4501999999998954,1313368.4596951483
1.4502999999998953,1281675.3858666094
1.4503999999998953,1249982.3120380703
1.4504999999998953,1218289.2382095312
1.4505999999998953,1186596.1643809923
1.4506999999998953,1154903.0905524534
1.4507999999998953,1123210.0167239143
1.4508999999998953,1091516.9428953752
1.4509999999998953,1059823.8690668363
1.4510999999998953,1028130.7952382973
1.4511999999998952,1041040.9639975535
1.4512999999998952,1066470.217183848
1.4513999999998952,1091899.4703701425
1.4514999999998952,1117328.7235564368
1.4515999999998952,1142757.9767427314
1.4516999999998952,1168187.229929026
1.4517999999998952,1193616.4831153203
1.4518999999998952,1219045.736301615
1.4519999999998952,1244474.9894879092
1.4520999999998951,1269904.2426742038
1.4521999999998951,1295333.4958604984
1.4522999999998951,1320762.7490467927
1.452399999999895,1346192.0022330873
1.452499999999895,1371621.255419382
1.452599999999895,1397050.5086056762
1.452699999999895,1422479.7617919708
1.452799999999895,1447909.0149782654
1.452899999999895,1473338.2681645597
1.452999999999895,1498767.5213508543
1.453099999999895,1521196.0297336413
1.453199999999895,1528945.0786562318
1.453299999999895,1536694.1275788222
1.453399999999895,1544443.1765014124
1.453499999999895,1552192.2254240029
1.453599999999895,1559941.2743465933
1.453699999999895,1567690.3232691837
1.453799999999895,1575439.3721917742
1.453899999999895,1583188.4211143646
1.453999999999895,1590937.470036955
1.454099999999895,1598686.5189595455
1.454199999999895,1606435.5678821357
1.454299999999895,1614184.6168047262
1.4543999999998949,1621933.6657273166
1.4544999999998949,1629682.714649907
1.4545999999998949,1637431.7635724975
1.4546999999998949,1645180.812495088
1.4547999999998948,1652929.8614176784
1.4548999999998948,1660678.9103402686
1.4549999999998948,1668427.959262859
1.4550999999998948,1661007.7677591897
1.4551999999998948,1640248.8990478276
1.4552999999998948,1619490.0303364655
1.4553999999998948,1598731.1616251033
1.4554999999998948,1577972.2929137414
1.4555999999998948,1557213.4242023793
1.4556999999998947,1536454.5554910172
1.4557999999998947,1515695.686779655
1.4558999999998947,1494936.818068293
1.4559999999998947,1474177.9493569308
1.4560999999998947,1453419.080645569
1.4561999999998947,1432660.2119342068
1.4562999999998947,1411901.3432228446
1.4563999999998947,1391142.4745114825
1.4564999999998947,1370383.6058001204
1.4565999999998946,1349624.7370887585
1.4566999999998946,1328865.8683773964
1.4567999999998946,1308106.9996660342
1.4568999999998946,1287348.1309546721
1.4569999999998946,1266589.26224331
1.4570999999998946,1267646.0791334962
1.4571999999998946,1272021.9404722732
1.4572999999998946,1276397.80181105
1.4573999999998946,1280773.663149827
1.4574999999998945,1285149.5244886037
1.4575999999998945,1289525.3858273807
1.4576999999998945,1293901.2471661575
1.4577999999998945,1298277.1085049345
1.4578999999998945,1302652.9698437112
1.4579999999998945,1307028.8311824882
1.4580999999998945,1311404.692521265
1.4581999999998945,1315780.553860042
1.4582999999998945,1320156.4151988188
1.4583999999998944,1324532.2765375958
1.4584999999998944,1328908.1378763728
1.4585999999998944,1333283.9992151496
1.4586999999998944,1337659.8605539266
1.4587999999998944,1342035.7218927033
1.4588999999998944,1346411.5832314803
1.4589999999998944,1346208.5941720363
1.4590999999998944,1324747.1371481784
1.4591999999998944,1303285.6801243203
1.4592999999998943,1281824.2231004625
1.4593999999998943,1260362.7660766046
1.4594999999998943,1238901.3090527465
1.4595999999998943,1217439.8520288887
1.4596999999998943,1195978.3950050308
1.4597999999998943,1174516.937981173
1.4598999999998943,1153055.4809573148
1.4599999999998943,1131594.023933457
1.4600999999998943,1110132.5669095991
1.4601999999998942,1088671.109885741
1.4602999999998942,1067209.6528618832
1.4603999999998942,1045748.1958380253
1.4604999999998942,1024286.7388141673
1.4605999999998942,1002825.2817903094
1.4606999999998942,981363.8247664515
1.4607999999998942,959902.3677425935
1.4608999999998942,938440.9107187355
1.4609999999998942,937112.4251392186
1.4610999999998942,959430.0832336723
1.4611999999998941,981747.741328126
1.4612999999998941,1004065.3994225797
1.4613999999998941,1026383.0575170334
1.461499999999894,1048700.7156114872
1.461599999999894,1071018.373705941
1.461699999999894,1093336.0318003946
1.461799999999894,1115653.6898948485
1.461899999999894,1137971.3479893021
1.461999999999894,1160289.0060837558
1.462099999999894,1182606.6641782096
1.462199999999894,1204924.3222726632
1.462299999999894,1227241.980367117
1.462399999999894,1249559.6384615707
1.462499999999894,1271877.2965560243
1.462599999999894,1294194.9546504782
1.462699999999894,1316512.612744932
1.462799999999894,1338830.2708393857
1.462899999999894,1361147.9289338393
1.462999999999894,1367474.0231965021
1.463099999999894,1367453.5675500117
1.463199999999894,1367433.1119035212
1.463299999999894,1367412.6562570308
1.463399999999894,1367392.2006105403
1.4634999999998939,1367371.74496405
1.4635999999998939,1367351.2893175595
1.4636999999998939,1367330.833671069
1.4637999999998939,1367310.3780245786
1.4638999999998938,1367289.922378088
1.4639999999998938,1367269.4667315977
1.4640999999998938,1367249.0110851072
1.4641999999998938,1367228.5554386168
1.4642999999998938,1367208.0997921263
1.4643999999998938,1367187.644145636
1.4644999999998938,1367167.1884991454
1.4645999999998938,1367146.732852655
1.4646999999998938,1367126.2772061646
1.4647999999998937,1367105.821559674
1.4648999999998937,1367085.3659131837
1.4649999999998937,1372187.2083779648
1.4650999999998937,1377585.9422344351
1.4651999999998937,1382984.6760909052
1.4652999999998937,1388383.4099473755
1.4653999999998937,1393782.1438038456
1.4654999999998937,1399180.877660316
1.4655999999998937,1404579.6115167863
1.4656999999998936,1409978.3453732564
1.4657999999998936,1415377.0792297267
1.4658999999998936,1420775.8130861968
1.4659999999998936,1426174.546942667
1.4660999999998936,1431573.2807991374
1.4661999999998936,1436972.0146556075
1.4662999999998936,1442370.7485120778
1.4663999999998936,1447769.482368548
1.4664999999998936,1453168.2162250183
1.4665999999998935,1458566.9500814886
1.4666999999998935,1463965.6839379587
1.4667999999998935,1469364.417794429
1.4668999999998935,1470827.9377891272
1.4669999999998935,1449605.674483683
1.4670999999998935,1428383.4111782385
1.4671999999998935,1407161.1478727942
1.4672999999998935,1385938.88456735
