,phoenix_flux
1.1943999999999235,13956609.459156724
1.1944999999999235,13953806.659650581
1.1945999999999235,13951003.860144438
1.1946999999999235,13950867.46117806
1.1947999999999235,13954477.169662574
1.1948999999999235,13958086.878147088
1.1949999999999235,13961696.586631602
1.1950999999999234,13965306.295116115
1.1951999999999234,13968916.003600629
1.1952999999999234,13972525.712085143
1.1953999999999234,13976135.420569656
1.1954999999999234,13979745.12905417
1.1955999999999234,13983354.837538684
1.1956999999999234,13986964.546023197
1.1957999999999234,13990574.254507711
1.1958999999999234,13994183.962992225
1.1959999999999233,13997793.671476739
1.1960999999999233,14001403.379961252
1.1961999999999233,14005013.088445766
1.1962999999999233,14003442.907987535
1.1963999999999233,13987914.73462605
1.1964999999999233,13972386.561264565
1.1965999999999233,13956858.38790308
1.1966999999999233,13941330.214541595
1.1967999999999233,13925802.04118011
1.1968999999999232,13910273.867818626
1.1969999999999232,13894745.69445714
1.1970999999999232,13879217.521095656
1.1971999999999232,13863689.34773417
1.1972999999999232,13848161.174372686
1.1973999999999232,13832633.0010112
1.1974999999999232,13817104.827649716
1.1975999999999232,13801576.65428823
1.1976999999999232,13786048.480926747
1.1977999999999231,13770520.30756526
1.1978999999999231,13731533.106106425
1.1979999999999231,13489766.04427723
1.1980999999999231,13247998.982448034
1.198199999999923,13006231.920618838
1.198299999999923,12764464.858789641
1.198399999999923,12522697.796960447
1.198499999999923,12280930.73513125
1.198599999999923,12039163.673302054
1.198699999999923,11797396.611472858
1.198799999999923,11555629.549643662
1.198899999999923,11313862.487814467
1.198999999999923,11072095.425985271
1.199099999999923,10830328.364156075
1.199199999999923,10588561.302326879
1.199299999999923,10346794.240497682
1.199399999999923,10105027.178668488
1.199499999999923,9863260.116839292
1.199599999999923,10072018.457649736
1.199699999999923,10322697.51561212
1.199799999999923,10573376.573574502
1.199899999999923,10824055.631536886
1.199999999999923,11074734.689499268
1.200099999999923,11325413.74746165
1.2001999999999229,11576092.805424035
1.2002999999999229,11826771.863386417
1.2003999999999229,12077450.921348799
1.2004999999999229,12328129.979311183
1.2005999999999228,12578809.037273565
1.2006999999999228,12829488.095235948
1.2007999999999228,13080167.153198332
1.2008999999999228,13330846.211160714
1.2009999999999228,13581525.269123096
1.2010999999999228,13832204.32708548
1.2011999999999228,13896132.748705372
1.2012999999999228,13881607.037682658
1.2013999999999228,13867081.326659944
1.2014999999999227,13852555.61563723
1.2015999999999227,13838029.904614516
1.2016999999999227,13823504.193591801
1.2017999999999227,13808978.482569085
1.2018999999999227,13794452.771546371
1.2019999999999227,13779927.060523657
1.2020999999999227,13765401.349500943
1.2021999999999227,13750875.638478229
1.2022999999999227,13736349.927455515
1.2023999999999226,13721824.2164328
1.2024999999999226,13707298.505410086
1.2025999999999226,13692772.794387372
1.2026999999999226,13678247.083364658
1.2027999999999226,13663070.50222933
1.2028999999999226,13647164.572196271
1.2029999999999226,13631258.642163213
1.2030999999999226,13615352.712130155
1.2031999999999226,13599446.782097097
1.2032999999999225,13583540.85206404
1.2033999999999225,13567634.922030982
1.2034999999999225,13551728.991997924
1.2035999999999225,13535823.061964866
1.2036999999999225,13519917.131931808
1.2037999999999225,13504011.20189875
1.2038999999999225,13488105.271865692
1.2039999999999225,13472199.341832634
1.2040999999999225,13456293.411799576
1.2041999999999224,13440387.481766518
1.2042999999999224,13424481.55173346
1.2043999999999224,13409716.406829854
1.2044999999999224,13399066.882331943
1.2045999999999224,13388417.357834034
1.2046999999999224,13377767.833336124
1.2047999999999224,13367118.308838213
1.2048999999999224,13356468.784340303
1.2049999999999224,13345819.259842392
1.2050999999999223,13335169.735344483
1.2051999999999223,13324520.210846573
1.2052999999999223,13313870.686348662
1.2053999999999223,13303221.161850752
1.2054999999999223,13292571.637352841
1.2055999999999223,13281922.112854932
1.2056999999999223,13271272.588357022
1.2057999999999223,13260623.06385911
1.2058999999999223,13249973.539361201
1.2059999999999222,13239324.01486329
1.2060999999999222,13263702.94610733
1.2061999999999222,13290297.215266645
1.2062999999999222,13316891.484425958
1.2063999999999222,13343485.753585273
1.2064999999999222,13370080.022744589
1.2065999999999222,13396674.291903902
1.2066999999999222,13423268.561063217
1.2067999999999222,13449862.830222532
1.2068999999999221,13476457.099381845
1.2069999999999221,13503051.36854116
1.2070999999999221,13529645.637700476
1.2071999999999221,13556239.906859789
1.207299999999922,13582834.176019104
1.207399999999922,13609428.445178417
1.207499999999922,13636022.714337733
1.207599999999922,13662616.983497048
1.207699999999922,13673295.450503476
1.207799999999922,13675099.192512179
1.207899999999922,13676902.93452088
1.207999999999922,13678706.676529583
1.208099999999922,13680510.418538285
1.208199999999922,13682314.160546986
1.208299999999922,13684117.90255569
1.208399999999922,13685921.644564392
1.208499999999922,13687725.386573093
1.208599999999922,13689529.128581796
1.208699999999922,13691332.870590499
1.208799999999922,13693136.6125992
1.208899999999922,13694940.354607902
1.208999999999922,13696744.096616605
1.209099999999922,13698547.838625306
1.209199999999922,13700351.58063401
1.2092999999999219,13699489.081608135
1.2093999999999219,13692999.137848487
1.2094999999999219,13686509.194088837
1.2095999999999218,13680019.250329189
1.2096999999999218,13673529.30656954
1.2097999999999218,13667039.36280989
1.2098999999999218,13660549.419050243
1.2099999999999218,13654059.475290595
1.2100999999999218,13647569.531530945
1.2101999999999218,13641079.587771297
1.2102999999999218,13634589.644011647
1.2103999999999218,13628099.700251998
1.2104999999999217,13621609.75649235
1.2105999999999217,13615119.8127327
1.2106999999999217,13608629.868973052
1.2107999999999217,13602139.925213404
1.2108999999999217,13595649.981453754
1.2109999999999217,13602794.305163791
1.2110999999999217,13610232.667926297
1.2111999999999217,13617671.030688804
1.2112999999999217,13625109.393451309
1.2113999999999217,13632547.756213814
1.2114999999999216,13639986.11897632
1.2115999999999216,13647424.481738824
1.2116999999999216,13654862.844501331
1.2117999999999216,13662301.207263837
1.2118999999999216,13669739.570026342
1.2119999999999216,13677177.932788847
1.2120999999999216,13684616.295551352
1.2121999999999216,13692054.65831386
1.2122999999999216,13699493.021076364
1.2123999999999215,13706931.38383887
1.2124999999999215,13714369.746601375
1.2125999999999215,13717229.389940167
1.2126999999999215,13717213.149127638
1.2127999999999215,13717196.90831511
1.2128999999999215,13717180.667502578
1.2129999999999215,13717164.42669005
1.2130999999999215,13717148.18587752
1.2131999999999215,13717131.945064992
1.2132999999999214,13717115.704252463
1.2133999999999214,13717099.463439932
1.2134999999999214,13717083.222627403
1.2135999999999214,13717066.981814874
1.2136999999999214,13717050.741002345
1.2137999999999214,13717034.500189817
1.2138999999999214,13717018.259377286
1.2139999999999214,13717002.018564757
1.2140999999999214,13716985.777752228
1.2141999999999213,13714597.028583638
1.2142999999999213,13704148.615732612
1.2143999999999213,13693700.202881586
1.2144999999999213,13683251.790030558
1.2145999999999213,13672803.377179531
1.2146999999999213,13662354.964328505
1.2147999999999213,13651906.551477479
1.2148999999999213,13641458.13862645
1.2149999999999213,13631009.725775424
1.2150999999999212,13620561.312924398
1.2151999999999212,13610112.900073372
1.2152999999999212,13599664.487222346
1.2153999999999212,13589216.074371317
1.2154999999999212,13578767.661520291
1.2155999999999212,13568319.248669265
1.2156999999999212,13557870.835818239
1.2157999999999212,13547422.422967212
1.2158999999999212,13550534.454552026
1.2159999999999211,13556653.77807343
1.2160999999999211,13562773.101594832
1.2161999999999211,13568892.425116235
1.216299999999921,13575011.748637639
1.216399999999921,13581131.07215904
1.216499999999921,13587250.395680444
1.216599999999921,13593369.719201848
1.216699999999921,13599489.04272325
1.216799999999921,13605608.366244653
1.216899999999921,13611727.689766055
1.216999999999921,13617847.013287459
1.217099999999921,13623966.336808862
1.217199999999921,13630085.660330264
1.217299999999921,13636204.983851667
1.217399999999921,13642324.307373071
1.217499999999921,13644438.06834294
1.217599999999921,13640217.041459836
1.217699999999921,13635996.014576733
1.217799999999921,13631774.987693628
1.217899999999921,13627553.960810523
1.217999999999921,13623332.933927419
1.218099999999921,13619111.907044314
1.218199999999921,13614890.880161209
1.218299999999921,13610669.853278104
1.2183999999999209,13606448.826395
1.2184999999999209,13602227.799511895
1.2185999999999209,13598006.77262879
1.2186999999999208,13593785.745745685
1.2187999999999208,13589564.71886258
1.2188999999999208,13585343.691979475
1.2189999999999208,13581122.66509637
1.2190999999999208,13576901.638213266
1.2191999999999208,13573336.993350279
1.2192999999999208,13569818.690858874
1.2193999999999208,13566300.38836747
1.2194999999999208,13562782.085876064
1.2195999999999207,13559263.78338466
1.2196999999999207,13555745.480893256
1.2197999999999207,13552227.17840185
1.2198999999999207,13548708.875910446
1.2199999999999207,13545190.573419042
1.2200999999999207,13541672.270927638
1.2201999999999207,13538153.968436232
1.2202999999999207,13534635.665944828
1.2203999999999207,13531117.363453424
1.2204999999999206,13527599.060962018
1.2205999999999206,13524080.758470614
1.2206999999999206,13520562.45597921
1.2207999999999206,13514346.041460482
1.2208999999999206,13504943.073111726
1.2209999999999206,13495540.10476297
1.2210999999999206,13486137.136414215
1.2211999999999206,13476734.168065459
1.2212999999999206,13467331.199716702
1.2213999999999205,13457928.231367948
1.2214999999999205,13448525.263019191
1.2215999999999205,13439122.294670435
1.2216999999999205,13429719.32632168
1.2217999999999205,13420316.357972924
1.2218999999999205,13410913.389624167
1.2219999999999205,13401510.421275413
1.2220999999999205,13392107.452926656
1.2221999999999205,13382704.4845779
1.2222999999999205,13373301.516229145
1.2223999999999204,13363898.547880389
1.2224999999999204,13363651.73722138
1.2225999999999204,13363779.697457826
1.2226999999999204,13363907.65769427
1.2227999999999204,13364035.617930716
1.2228999999999204,13364163.578167161
1.2229999999999204,13364291.538403606
1.2230999999999204,13364419.498640051
1.2231999999999204,13364547.458876496
1.2232999999999203,13364675.419112941
1.2233999999999203,13364803.379349386
1.2234999999999203,13364931.339585831
1.2235999999999203,13365059.299822276
1.2236999999999203,13365187.260058722
1.2237999999999203,13365315.220295167
1.2238999999999203,13365443.180531612
1.2239999999999203,13365571.140768057
1.2240999999999203,13368432.756461797
1.2241999999999202,13374765.64128743
1.2242999999999202,13381098.526113061
1.2243999999999202,13387431.410938693
1.2244999999999202,13393764.295764325
1.2245999999999202,13400097.180589957
1.2246999999999202,13406430.06541559
1.2247999999999202,13412762.950241221
1.2248999999999202,13419095.835066853
1.2249999999999202,13425428.719892485
1.2250999999999201,13431761.604718117
1.2251999999999201,13438094.489543749
1.2252999999999201,13444427.374369381
1.22539999999992,13450760.259195013
1.22549999999992,13457093.144020645
1.22559999999992,13463426.028846277
1.22569999999992,13469758.913671909
1.22579999999992,13365232.094039118
1.22589999999992,13248129.686503643
1.22599999999992,13131027.278968168
1.22609999999992,13013924.871432694
1.22619999999992,12896822.463897219
1.22629999999992,12779720.056361744
1.22639999999992,12662617.64882627
1.22649999999992,12545515.241290795
1.22659999999992,12428412.83375532
1.22669999999992,12311310.426219845
1.22679999999992,12194208.01868437
1.22689999999992,12077105.611148896
1.22699999999992,11960003.203613421
1.22709999999992,11842900.796077946
1.22719999999992,11725798.388542471
1.22729999999992,11608695.981006997
1.2273999999999199,11567077.60616204
1.2274999999999199,11676435.296741161
1.2275999999999199,11785792.987320282
1.2276999999999199,11895150.677899403
1.2277999999999198,12004508.368478525
1.2278999999999198,12113866.059057647
1.2279999999999198,12223223.74963677
1.2280999999999198,12332581.44021589
1.2281999999999198,12441939.130795011
1.2282999999999198,12551296.821374133
1.2283999999999198,12660654.511953255
1.2284999999999198,12770012.202532377
1.2285999999999198,12879369.893111497
1.2286999999999197,12988727.58369062
1.2287999999999197,13098085.274269741
1.2288999999999197,13207442.964848863
1.2289999999999197,13316800.655427985
1.2290999999999197,13345083.34854042
1.2291999999999197,13345781.329823004
1.2292999999999197,13346479.311105587
1.2293999999999197,13347177.292388171
1.2294999999999197,13347875.273670753
1.2295999999999196,13348573.254953338
1.2296999999999196,13349271.23623592
1.2297999999999196,13349969.217518505
1.2298999999999196,13350667.19880109
1.2299999999999196,13351365.180083672
1.2300999999999196,13352063.161366256
1.2301999999999196,13352761.142648838
1.2302999999999196,13353459.123931423
1.2303999999999196,13354157.105214005
1.2304999999999195,13354855.08649659
1.2305999999999195,13355553.067779174
1.2306999999999195,13351055.86520293
1.2307999999999195,13313703.699513407
1.2308999999999195,13276351.533823885
1.2309999999999195,13238999.368134364
1.2310999999999195,13201647.202444842
1.2311999999999195,13164295.03675532
1.2312999999999195,13126942.871065797
1.2313999999999194,13089590.705376275
1.2314999999999194,13052238.539686752
1.2315999999999194,13014886.37399723
1.2316999999999194,12977534.20830771
1.2317999999999194,12940182.042618187
1.2318999999999194,12902829.876928665
1.2319999999999194,12865477.711239142
1.2320999999999194,12828125.54554962
1.2321999999999194,12790773.379860098
1.2322999999999193,12753421.214170575
1.2323999999999193,12741592.446494661
1.2324999999999193,12754833.08704252
1.2325999999999193,12768073.727590378
1.2326999999999193,12781314.368138237
1.2327999999999193,12794555.008686095
1.2328999999999193,12807795.649233954
1.2329999999999193,12821036.289781813
1.2330999999999193,12834276.930329671
1.2331999999999192,12847517.57087753
1.2332999999999192,12860758.211425388
1.2333999999999192,12873998.851973247
1.2334999999999192,12887239.492521105
1.2335999999999192,12900480.133068964
1.2336999999999192,12913720.773616822
1.2337999999999192,12926961.41416468
1.2338999999999192,12940202.054712538
1.2339999999999192,12953442.695260396
1.2340999999999192,12961314.623058537
1.2341999999999191,12968238.840574756
1.2342999999999191,12975163.058090976
1.2343999999999191,12982087.275607195
1.234499999999919,12989011.493123414
1.234599999999919,12995935.710639633
1.234699999999919,13002859.928155852
1.234799999999919,13009784.145672072
1.234899999999919,13016708.363188291
1.234999999999919,13023632.58070451
1.235099999999919,13030556.798220731
1.235199999999919,13037481.01573695
1.235299999999919,13044405.23325317
1.235399999999919,13051329.450769389
1.235499999999919,13058253.668285608
1.235599999999919,13065177.885801828
1.235699999999919,13065261.32988605
1.235799999999919,13032626.919126945
1.235899999999919,12999992.508367838
1.235999999999919,12967358.097608732
1.236099999999919,12934723.686849628
1.236199999999919,12902089.276090521
1.236299999999919,12869454.865331415
1.236399999999919,12836820.454572309
1.2364999999999189,12804186.043813203
1.2365999999999189,12771551.633054096
1.2366999999999189,12738917.22229499
1.2367999999999189,12706282.811535886
1.2368999999999188,12673648.40077678
1.2369999999999188,12641013.990017673
1.2370999999999188,12608379.579258567
1.2371999999999188,12575745.16849946
1.2372999999999188,12543110.757740354
1.2373999999999188,12522861.184823228
1.2374999999999188,12516390.67589603
1.2375999999999188,12509920.166968832
1.2376999999999188,12503449.658041634
1.2377999999999187,12496979.149114436
1.2378999999999187,12490508.640187237
1.2379999999999187,12484038.13126004
1.2380999999999187,12477567.622332841
1.2381999999999187,12471097.113405643
1.2382999999999187,12464626.604478443
1.2383999999999187,12458156.095551245
1.2384999999999187,12451685.586624047
1.2385999999999187,12445215.077696849
1.2386999999999186,12438744.56876965
1.2387999999999186,12432274.059842452
1.2388999999999186,12425803.550915254
1.2389999999999186,12419333.041988056
1.2390999999999186,12433087.669278165
1.2391999999999186,12453540.363554955
1.2392999999999186,12473993.057831746
1.2393999999999186,12494445.752108537
1.2394999999999186,12514898.446385328
1.2395999999999185,12535351.140662119
1.2396999999999185,12555803.83493891
1.2397999999999185,12576256.5292157
1.2398999999999185,12596709.223492492
1.2399999999999185,12617161.917769281
1.2400999999999185,12637614.612046072
1.2401999999999185,12658067.306322863
1.2402999999999185,12678520.000599654
1.2403999999999185,12698972.694876445
1.2404999999999184,12719425.389153237
1.2405999999999184,12739878.083430028
1.2406999999999184,12760351.070047554
1.2407999999999184,12783936.908087498
1.2408999999999184,12807522.746127443
1.2409999999999184,12831108.584167387
1.2410999999999184,12854694.422207333
1.2411999999999184,12878280.260247277
1.2412999999999184,12901866.098287223
1.2413999999999183,12925451.936327167
1.2414999999999183,12949037.77436711
1.2415999999999183,12972623.612407057
1.2416999999999183,12996209.450447
1.2417999999999183,13019795.288486946
1.2418999999999183,13043381.12652689
1.2419999999999183,13066966.964566836
1.2420999999999183,13090552.80260678
1.2421999999999183,13114138.640646726
1.2422999999999182,13137724.47868667
1.2423999999999182,13149676.402482515
1.2424999999999182,13124606.746743413
1.2425999999999182,13099537.091004308
1.2426999999999182,13074467.435265204
1.2427999999999182,13049397.779526101
1.2428999999999182,13024328.123786997
1.2429999999999182,12999258.468047895
1.2430999999999182,12974188.81230879
1.2431999999999181,12949119.156569686
1.2432999999999181,12924049.500830583
1.2433999999999181,12898979.845091479
1.2434999999999181,12873910.189352376
1.243599999999918,12848840.533613272
1.243699999999918,12823770.877874168
1.243799999999918,12798701.222135065
1.243899999999918,12773631.56639596
1.243999999999918,12748561.910656858
1.244099999999918,12745534.739120504
1.244199999999918,12769548.838938998
1.244299999999918,12793562.938757494
1.244399999999918,12817577.038575988
1.244499999999918,12841591.138394482
1.244599999999918,12865605.238212978
1.244699999999918,12889619.338031473
1.244799999999918,12913633.437849967
1.244899999999918,12937647.537668461
1.244999999999918,12961661.637486957
1.245099999999918,12985675.737305451
1.245199999999918,13009689.837123945
1.245299999999918,13033703.936942441
1.245399999999918,13057718.036760936
1.245499999999918,13081732.13657943
1.2455999999999179,13105746.236397926
1.2456999999999179,13129760.33621642
1.2457999999999179,13078277.72593223
1.2458999999999179,12983653.327638563
1.2459999999999178,12889028.929344898
1.2460999999999178,12794404.531051233
1.2461999999999178,12699780.132757569
1.2462999999999178,12605155.734463902
1.2463999999999178,12510531.336170238
1.2464999999999178,12415906.937876573
1.2465999999999178,12321282.539582906
1.2466999999999178,12226658.141289242
1.2467999999999178,12132033.742995577
1.2468999999999177,12037409.344701912
1.2469999999999177,11942784.946408246
1.2470999999999177,11848160.548114581
1.2471999999999177,11753536.149820916
1.2472999999999177,11658911.75152725
1.2473999999999177,11564287.353233585
1.2474999999999177,11617679.226199413
1.2475999999999177,11707863.075841814
1.2476999999999177,11798046.925484216
1.2477999999999176,11888230.775126617
1.2478999999999176,11978414.624769019
1.2479999999999176,12068598.47441142
1.2480999999999176,12158782.324053822
1.2481999999999176,12248966.173696224
1.2482999999999176,12339150.023338627
1.2483999999999176,12429333.872981029
1.2484999999999176,12519517.72262343
1.2485999999999176,12609701.572265832
1.2486999999999175,12699885.421908233
1.2487999999999175,12790069.271550635
1.2488999999999175,12880253.121193036
1.2489999999999175,12970436.970835438
1.2490999999999175,13060620.82047784
1.2491999999999175,13062104.420763718
1.2492999999999175,13058199.036236096
1.2493999999999175,13054293.651708473
1.2494999999999175,13050388.26718085
1.2495999999999174,13046482.882653229
1.2496999999999174,13042577.498125607
1.2497999999999174,13038672.113597985
1.2498999999999174,13034766.729070362
1.2499999999999174,13030861.34454274
1.2500999999999174,13026955.960015118
1.2501999999999174,13023050.575487496
1.2502999999999174,13019145.190959873
1.2503999999999174,13015239.80643225
1.2504999999999173,13011334.42190463
1.2505999999999173,13007429.037377007
1.2506999999999173,13003523.652849386
1.2507999999999173,12996838.243202113
1.2508999999999173,12947911.09245976
1.2509999999999173,12898983.941717409
1.2510999999999173,12850056.790975057
1.2511999999999173,12801129.640232705
1.2512999999999173,12752202.489490353
1.2513999999999172,12703275.338748
1.2514999999999172,12654348.188005649
1.2515999999999172,12605421.037263297
1.2516999999999172,12556493.886520945
1.2517999999999172,12507566.73577859
1.2518999999999172,12458639.585036239
1.2519999999999172,12409712.434293887
1.2520999999999172,12360785.283551535
1.2521999999999172,12311858.132809183
1.2522999999999171,12262930.98206683
1.2523999999999171,12214003.831324479
1.2524999999999171,12178826.96389641
1.2525999999999171,12216949.79736728
1.252699999999917,12255072.630838152
1.252799999999917,12293195.464309022
1.252899999999917,12331318.297779892
1.252999999999917,12369441.131250763
1.253099999999917,12407563.964721633
1.253199999999917,12445686.798192505
1.253299999999917,12483809.631663375
1.253399999999917,12521932.465134244
1.253499999999917,12560055.298605116
1.253599999999917,12598178.132075986
1.253699999999917,12636300.965546858
1.253799999999917,12674423.799017727
1.253899999999917,12712546.632488597
1.253999999999917,12750669.465959469
1.254099999999917,12788792.299430339
1.254199999999917,12813815.123941269
1.254299999999917,12795307.380196888
1.254399999999917,12776799.636452505
1.254499999999917,12758291.892708125
1.254599999999917,12739784.148963742
1.2546999999999169,12721276.405219361
1.2547999999999169,12702768.66147498
1.2548999999999169,12684260.917730598
1.2549999999999168,12665753.173986217
1.2550999999999168,12647245.430241834
1.2551999999999168,12628737.686497454
1.2552999999999168,12610229.942753073
1.2553999999999168,12591722.19900869
1.2554999999999168,12573214.45526431
1.2555999999999168,12554706.711519927
1.2556999999999168,12536198.967775546
1.2557999999999168,12517691.224031163
1.2558999999999167,12507320.93108985
1.2559999999999167,12517688.440321418
1.2560999999999167,12528055.949552987
1.2561999999999167,12538423.458784554
1.2562999999999167,12548790.968016122
1.2563999999999167,12559158.47724769
1.2564999999999167,12569525.986479258
1.2565999999999167,12579893.495710826
1.2566999999999167,12590261.004942395
1.2567999999999167,12600628.514173962
1.2568999999999166,12610996.023405531
1.2569999999999166,12621363.532637099
1.2570999999999166,12631731.041868666
1.2571999999999166,12642098.551100235
1.2572999999999166,12652466.060331803
1.2573999999999166,12662833.56956337
1.2574999999999166,12673201.07879494
1.2575999999999166,12664436.807334961
1.2576999999999166,12612968.761630813
1.2577999999999165,12561500.715926662
1.2578999999999165,12510032.670222513
1.2579999999999165,12458564.624518365
1.2580999999999165,12407096.578814216
1.2581999999999165,12355628.533110065
1.2582999999999165,12304160.487405917
1.2583999999999165,12252692.441701768
1.2584999999999165,12201224.39599762
1.2585999999999165,12149756.350293469
1.2586999999999164,12098288.30458932
1.2587999999999164,12046820.258885171
1.2588999999999164,11995352.213181023
1.2589999999999164,11943884.167476874
1.2590999999999164,11892416.121772723
1.2591999999999164,11840948.076068575
1.2592999999999164,11819564.155711
1.2593999999999164,11863891.948973691
1.2594999999999164,11908219.742236383
1.2595999999999163,11952547.535499074
1.2596999999999163,11996875.328761764
1.2597999999999163,12041203.122024456
1.2598999999999163,12085530.915287146
1.2599999999999163,12129858.708549837
1.2600999999999163,12174186.501812529
1.2601999999999163,12218514.29507522
1.2602999999999163,12262842.08833791
1.2603999999999163,12307169.881600602
1.2604999999999162,12351497.674863292
1.2605999999999162,12395825.468125982
1.2606999999999162,12440153.261388674
1.2607999999999162,12484481.054651365
1.2608999999999162,12528808.847914055
1.2609999999999162,12561107.491325129
1.2610999999999162,12564758.106898457
1.2611999999999162,12568408.722471783
1.2612999999999162,12572059.33804511
1.2613999999999161,12575709.953618439
1.2614999999999161,12579360.569191765
1.2615999999999161,12583011.184765093
1.261699999999916,12586661.80033842
1.261799999999916,12590312.415911747
1.261899999999916,12593963.031485073
1.261999999999916,12597613.647058401
1.262099999999916,12601264.26263173
1.262199999999916,12604914.878205055
1.262299999999916,12608565.493778383
1.262399999999916,12612216.10935171
1.262499999999916,12615866.724925037
1.262599999999916,12619517.340498365
1.262699999999916,12625291.141942598
1.262799999999916,12637287.575779002
1.262899999999916,12649284.009615405
1.262999999999916,12661280.443451809
1.263099999999916,12673276.877288211
1.263199999999916,12685273.311124615
1.263299999999916,12697269.744961018
1.263399999999916,12709266.178797422
1.263499999999916,12721262.612633824
1.263599999999916,12733259.046470229
1.263699999999916,12745255.480306631
1.2637999999999159,12757251.914143035
1.2638999999999159,12769248.34797944
1.2639999999999159,12781244.781815842
1.2640999999999158,12793241.215652246
1.2641999999999158,12805237.649488648
1.2642999999999158,12817234.083325053
1.2643999999999158,12826042.204997607
1.2644999999999158,12821262.426740035
1.2645999999999158,12816482.648482464
1.2646999999999158,12811702.870224891
1.2647999999999158,12806923.09196732
1.2648999999999158,12802143.313709747
1.2649999999999157,12797363.535452176
1.2650999999999157,12792583.757194605
1.2651999999999157,12787803.978937032
1.2652999999999157,12783024.20067946
1.2653999999999157,12778244.422421888
1.2654999999999157,12773464.644164316
1.2655999999999157,12768684.865906745
1.2656999999999157,12763905.087649172
1.2657999999999157,12759125.309391601
1.2658999999999156,12754345.53113403
1.2659999999999156,12749565.752876457
1.2660999999999156,12745514.368901664
1.2661999999999156,12747831.426977383
1.2662999999999156,12750148.485053103
1.2663999999999156,12752465.543128822
1.2664999999999156,12754782.60120454
1.2665999999999156,12757099.65928026
1.2666999999999156,12759416.71735598
1.2667999999999155,12761733.775431698
1.2668999999999155,12764050.833507417
1.2669999999999155,12766367.891583137
1.2670999999999155,12768684.949658856
1.2671999999999155,12771002.007734574
1.2672999999999155,12773319.065810293
1.2673999999999155,12775636.123886013
1.2674999999999155,12777953.181961732
1.2675999999999155,12780270.24003745
1.2676999999999155,12782587.298113171
1.2677999999999154,12784904.35618889
1.2678999999999154,12781205.130551547
1.2679999999999154,12777458.185275767
1.2680999999999154,12773711.239999985
1.2681999999999154,12769964.294724206
1.2682999999999154,12766217.349448426
1.2683999999999154,12762470.404172646
1.2684999999999154,12758723.458896866
1.2685999999999154,12754976.513621084
1.2686999999999153,12751229.568345305
1.2687999999999153,12747482.623069525
1.2688999999999153,12743735.677793745
1.2689999999999153,12739988.732517965
1.2690999999999153,12736241.787242185
1.2691999999999153,12732494.841966404
1.2692999999999153,12728747.896690624
1.2693999999999153,12725000.951414844
1.2694999999999153,12721254.006139064
1.2695999999999152,12714543.308588503
1.2696999999999152,12707344.122230243
1.2697999999999152,12700144.935871985
1.2698999999999152,12692945.749513725
1.2699999999999152,12685746.563155465
1.2700999999999152,12678547.376797205
1.2701999999999152,12671348.190438945
1.2702999999999152,12664149.004080687
1.2703999999999152,12656949.817722427
1.2704999999999151,12649750.631364167
1.2705999999999151,12642551.445005907
1.2706999999999151,12635352.258647647
1.270799999999915,12628153.072289387
1.270899999999915,12620953.885931129
1.270999999999915,12613754.699572869
1.271099999999915,12606555.513214609
1.271199999999915,12599356.326856349
1.271299999999915,12595918.338452568
1.271399999999915,12594079.1517088
1.271499999999915,12592239.964965032
1.271599999999915,12590400.778221264
1.271699999999915,12588561.591477497
1.271799999999915,12586722.404733729
1.271899999999915,12584883.21798996
1.271999999999915,12583044.031246193
1.272099999999915,12581204.844502425
1.272199999999915,12579365.657758657
1.272299999999915,12577526.471014889
1.272399999999915,12575687.284271121
1.272499999999915,12573848.097527353
1.272599999999915,12572008.910783585
1.272699999999915,12570169.724039817
1.2727999999999149,12568330.53729605
1.2728999999999149,12566491.350552281
1.2729999999999149,12537174.272346463
1.2730999999999149,12482669.695809446
1.2731999999999148,12428165.11927243
1.2732999999999148,12373660.542735413
1.2733999999999148,12319155.966198396
1.2734999999999148,12264651.38966138
1.2735999999999148,12210146.813124362
1.2736999999999148,12155642.236587346
1.2737999999999148,12101137.660050329
1.2738999999999148,12046633.08351331
1.2739999999999148,11992128.506976293
1.2740999999999147,11937623.930439277
1.2741999999999147,11883119.35390226
1.2742999999999147,11828614.777365243
1.2743999999999147,11774110.200828226
1.2744999999999147,11719605.62429121
1.2745999999999147,11665101.047754193
1.2746999999999147,11646573.997562774
1.2747999999999147,11705008.950726489
1.2748999999999147,11763443.903890202
1.2749999999999146,11821878.857053915
1.2750999999999146,11880313.810217628
1.2751999999999146,11938748.763381341
1.2752999999999146,11997183.716545055
1.2753999999999146,12055618.669708768
1.2754999999999146,12114053.622872481
1.2755999999999146,12172488.576036194
1.2756999999999146,12230923.529199908
1.2757999999999146,12289358.48236362
1.2758999999999145,12347793.435527334
1.2759999999999145,12406228.388691047
1.2760999999999145,12464663.34185476
1.2761999999999145,12523098.295018474
1.2762999999999145,12581533.248182187
1.2763999999999145,12633896.78169021
1.2764999999999145,12626422.142005822
1.2765999999999145,12618947.502321435
1.2766999999999145,12611472.862637047
1.2767999999999144,12603998.22295266
1.2768999999999144,12596523.583268272
1.2769999999999144,12589048.943583885
1.2770999999999144,12581574.303899497
1.2771999999999144,12574099.664215108
1.2772999999999144,12566625.024530722
1.2773999999999144,12559150.384846333
1.2774999999999144,12551675.745161947
1.2775999999999144,12544201.105477558
