,phoenix_flux
1.7120999999998665,12241169.908578634
1.7121999999998665,12238692.029078403
1.7122999999998665,12236214.149578175
1.7123999999998665,12233736.270077946
1.7124999999998665,12231258.390577717
1.7125999999998665,12228780.511077486
1.7126999999998664,12226302.631577257
1.7127999999998664,12223824.752077028
1.7128999999998664,12221346.8725768
1.7129999999998664,12218868.99307657
1.7130999999998664,12216391.11357634
1.7131999999998664,12213913.23407611
1.7132999999998664,12211435.354575882
1.7133999999998664,12208588.810838403
1.7134999999998664,12205319.923343195
1.7135999999998663,12202051.035847988
1.7136999999998663,12198782.14835278
1.7137999999998663,12195513.260857573
1.7138999999998663,12192244.373362366
1.7139999999998663,12188975.485867158
1.7140999999998663,12185706.59837195
1.7141999999998663,12182437.710876742
1.7142999999998663,12179168.823381536
1.7143999999998663,12175899.935886329
1.7144999999998662,12172631.04839112
1.7145999999998662,12169362.160895914
1.7146999999998662,12166093.273400705
1.7147999999998662,12162824.385905499
1.7148999999998662,12159555.49841029
1.7149999999998662,12156286.610915083
1.7150999999998662,12153017.723419877
1.7151999999998662,12149748.835924668
1.7152999999998662,12146479.948429462
1.7153999999998661,12143211.060934253
1.7154999999998661,12139942.173439046
1.7155999999998661,12136673.28594384
1.715699999999866,12133648.830519157
1.715799999999866,12131165.794623164
1.715899999999866,12128682.758727172
1.715999999999866,12126199.722831178
1.716099999999866,12123716.686935186
1.716199999999866,12121233.651039194
1.716299999999866,12118750.615143202
1.716399999999866,12116267.57924721
1.716499999999866,12113784.543351218
1.716599999999866,12111301.507455224
1.716699999999866,12108818.471559232
1.716799999999866,12106335.43566324
1.716899999999866,12103852.399767248
1.716999999999866,12101369.363871256
1.717099999999866,12098886.327975264
1.717199999999866,12096403.29207927
1.717299999999866,12093920.256183278
1.717399999999866,12091437.220287286
1.717499999999866,12088954.184391294
1.717599999999866,12086471.148495302
1.717699999999866,12083988.11259931
1.7177999999998659,12081505.076703317
1.7178999999998659,12079022.040807324
1.7179999999998659,12076437.81694061
1.7180999999998658,12073143.462187776
1.7181999999998658,12069849.107434945
1.7182999999998658,12066554.752682114
1.7183999999998658,12063260.397929281
1.7184999999998658,12059966.04317645
1.7185999999998658,12056671.688423617
1.7186999999998658,12053377.333670786
1.7187999999998658,12050082.978917953
1.7188999999998658,12046788.624165121
1.7189999999998657,12043494.269412288
1.7190999999998657,12040199.914659457
1.7191999999998657,12036905.559906626
1.7192999999998657,12033611.205153793
1.7193999999998657,12030316.850400962
1.7194999999998657,12027022.495648129
1.7195999999998657,12023728.140895298
1.7196999999998657,12020433.786142465
1.7197999999998657,12017139.431389634
1.7198999999998656,12013845.0766368
1.7199999999998656,12010550.72188397
1.7200999999998656,12007256.367131138
1.7201999999998656,12003962.012378305
1.7202999999998656,12000667.657625474
1.7203999999998656,11996827.730977707
1.7204999999998656,11992931.9065385
1.7205999999998656,11989036.082099294
1.7206999999998656,11985140.257660087
1.7207999999998655,11981244.433220882
1.7208999999998655,11977348.608781675
1.7209999999998655,11973452.784342468
1.7210999999998655,11969556.959903263
1.7211999999998655,11965661.135464055
1.7212999999998655,11961765.311024848
1.7213999999998655,11957869.486585643
1.7214999999998655,11953973.662146436
1.7215999999998655,11950077.83770723
1.7216999999998654,11946182.013268024
1.7217999999998654,11942286.188828817
1.7218999999998654,11938390.364389611
1.7219999999998654,11934494.539950404
1.7220999999998654,11930598.715511197
1.7221999999998654,11926702.891071992
1.7222999999998654,11922807.066632785
1.7223999999998654,11918911.24219358
1.7224999999998654,11915015.417754373
1.7225999999998654,11911119.593315165
1.7226999999998653,11906673.484446617
1.7227999999998653,11901941.40162085
1.7228999999998653,11897209.318795085
1.7229999999998653,11892477.235969318
1.7230999999998653,11887745.153143551
1.7231999999998653,11883013.070317786
1.7232999999998653,11878280.98749202
1.7233999999998653,11873548.904666252
1.7234999999998653,11868816.821840486
1.7235999999998652,11864084.73901472
1.7236999999998652,11859352.656188954
1.7237999999998652,11854620.573363187
1.7238999999998652,11849888.490537422
1.7239999999998652,11845156.407711655
1.7240999999998652,11840424.324885888
1.7241999999998652,11835692.242060123
1.7242999999998652,11830960.159234356
1.7243999999998652,11826228.07640859
1.7244999999998651,11821495.993582824
1.7245999999998651,11816763.910757057
1.7246999999998651,11812031.82793129
1.724799999999865,11807299.745105525
1.724899999999865,11802567.662279759
1.724999999999865,11797556.018564373
1.725099999999865,11792083.531484993
1.725199999999865,11786611.044405613
1.725299999999865,11781138.557326231
1.725399999999865,11775666.070246851
1.725499999999865,11770193.583167471
1.725599999999865,11764721.096088089
1.725699999999865,11759248.609008709
1.725799999999865,11753776.121929329
1.725899999999865,11748303.634849947
1.725999999999865,11742831.147770567
1.726099999999865,11737358.660691187
1.726199999999865,11731886.173611805
1.726299999999865,11726413.686532425
1.726399999999865,11720941.199453045
1.726499999999865,11715468.712373663
1.726599999999865,11709996.225294283
1.726699999999865,11704523.738214903
1.7267999999998649,11699051.25113552
1.7268999999998649,11693578.76405614
1.7269999999998649,11688106.27697676
1.7270999999998649,11682633.789897379
1.7271999999998648,11677161.302817998
1.7272999999998648,11671573.67285917
1.7273999999998648,11664347.659164393
1.7274999999998648,11657121.645469615
1.7275999999998648,11649895.631774837
1.7276999999998648,11642669.61808006
1.7277999999998648,11635443.604385283
1.7278999999998648,11628217.590690505
1.7279999999998648,11620991.576995729
1.7280999999998647,11613765.56330095
1.7281999999998647,11606539.549606172
1.7282999999998647,11599313.535911396
1.7283999999998647,11592087.522216618
1.7284999999998647,11584861.50852184
1.7285999999998647,11577635.494827064
1.7286999999998647,11570409.481132286
1.7287999999998647,11563183.467437508
1.7288999999998647,11555957.453742731
1.7289999999998646,11548731.440047953
1.7290999999998646,11541505.426353175
1.7291999999998646,11534279.412658399
1.7292999999998646,11527053.39896362
1.7293999999998646,11519827.385268843
1.7294999999998646,11512601.371574067
1.7295999999998646,11505375.357879288
1.7296999999998646,11494605.661197165
1.7297999999998646,11482473.155577648
1.7298999999998645,11470340.64995813
1.7299999999998645,11458208.144338612
1.7300999999998645,11446075.638719095
1.7301999999998645,11433943.133099576
1.7302999999998645,11421810.627480058
1.7303999999998645,11409678.121860541
1.7304999999998645,11397545.616241023
1.7305999999998645,11385413.110621506
1.7306999999998645,11373280.605001988
1.7307999999998644,11361148.09938247
1.7308999999998644,11349015.593762953
1.7309999999998644,11336883.088143434
1.7310999999998644,11324750.582523918
1.7311999999998644,11312618.0769044
1.7312999999998644,11300485.57128488
1.7313999999998644,11288353.065665364
1.7314999999998644,11276220.560045846
1.7315999999998644,11264088.054426327
1.7316999999998643,11251955.54880681
1.7317999999998643,11239823.043187292
1.7318999999998643,11227690.537567776
1.7319999999998643,11200448.62472014
1.7320999999998643,11144807.826353537
1.7321999999998643,11089167.027986933
1.7322999999998643,11033526.22962033
1.7323999999998643,10977885.431253726
1.7324999999998643,10922244.632887123
1.7325999999998642,10866603.834520519
1.7326999999998642,10810963.036153916
1.7327999999998642,10755322.237787312
1.7328999999998642,10699681.43942071
1.7329999999998642,10644040.641054105
1.7330999999998642,10588399.842687503
1.7331999999998642,10532759.044320898
1.7332999999998642,10477118.245954294
1.7333999999998642,10421477.447587691
1.7334999999998641,10365836.649221087
1.7335999999998641,10310195.850854484
1.7336999999998641,10254555.05248788
1.7337999999998641,10198914.254121277
1.733899999999864,10143273.455754673
1.733999999999864,10087632.65738807
1.734099999999864,10031991.859021466
1.734199999999864,9976351.060654864
1.734299999999864,9920710.26228826
1.734399999999864,9806109.809550665
1.734499999999864,9687793.932974817
1.734599999999864,9569478.056398967
1.734699999999864,9451162.17982312
1.734799999999864,9332846.303247271
1.734899999999864,9214530.426671423
1.734999999999864,9096214.550095573
1.735099999999864,8977898.673519725
1.735199999999864,8859582.796943877
1.735299999999864,8741266.920368027
1.735399999999864,8622951.043792179
1.735499999999864,8504635.16721633
1.735599999999864,8386319.290640482
1.735699999999864,8268003.414064633
1.735799999999864,8149687.537488785
1.7358999999998639,8031371.660912936
1.7359999999998639,7913055.784337088
1.7360999999998639,7794739.9077612385
1.7361999999998639,7676424.03118539
1.7362999999998638,7558108.154609541
1.7363999999998638,7439792.278033692
1.7364999999998638,7321476.401457844
1.7365999999998638,7203160.524881995
1.7366999999998638,7217606.579485999
1.7367999999998638,7363478.097680463
1.7368999999998638,7509349.6158749275
1.7369999999998638,7655221.1340693915
1.7370999999998638,7801092.6522638565
1.7371999999998637,7946964.1704583205
1.7372999999998637,8092835.688652785
1.7373999999998637,8238707.206847249
1.7374999999998637,8384578.725041714
1.7375999999998637,8530450.243236179
1.7376999999998637,8676321.761430642
1.7377999999998637,8822193.279625107
1.7378999999998637,8968064.79781957
1.7379999999998637,9113936.316014035
1.7380999999998636,9259807.8342085
1.7381999999998636,9405679.352402963
1.7382999999998636,9551550.870597428
1.7383999999998636,9697422.388791893
1.7384999999998636,9843293.906986356
1.7385999999998636,9989165.42518082
1.7386999999998636,10135036.943375286
1.7387999999998636,10280908.461569749
1.7388999999998636,10426779.979764214
1.7389999999998635,10568419.436024964
1.7390999999998635,10584727.795286406
1.7391999999998635,10601036.154547848
1.7392999999998635,10617344.51380929
1.7393999999998635,10633652.873070732
1.7394999999998635,10649961.232332174
1.7395999999998635,10666269.591593616
1.7396999999998635,10682577.950855058
1.7397999999998635,10698886.3101165
1.7398999999998634,10715194.669377942
1.7399999999998634,10731503.028639384
1.7400999999998634,10747811.387900826
1.7401999999998634,10764119.747162268
1.7402999999998634,10780428.10642371
1.7403999999998634,10796736.465685152
1.7404999999998634,10813044.824946593
1.7405999999998634,10829353.184208035
1.7406999999998634,10845661.543469477
1.7407999999998633,10861969.90273092
1.7408999999998633,10878278.261992361
1.7409999999998633,10894586.621253803
1.7410999999998633,10910894.980515245
1.7411999999998633,10927203.339776687
1.7412999999998633,10943511.69903813
1.7413999999998633,10956185.672931792
1.7414999999998633,10965650.653336443
1.7415999999998633,10975115.633741092
1.7416999999998632,10984580.614145743
1.7417999999998632,10994045.594550392
1.7418999999998632,11003510.574955042
1.7419999999998632,11012975.555359693
1.7420999999998632,11022440.535764342
1.7421999999998632,11031905.516168993
1.7422999999998632,11041370.496573642
1.7423999999998632,11050835.476978293
1.7424999999998632,11060300.457382942
1.7425999999998631,11069765.437787592
1.7426999999998631,11079230.418192241
1.7427999999998631,11088695.398596892
1.7428999999998631,11098160.379001541
1.742999999999863,11107625.359406192
1.743099999999863,11117090.33981084
1.743199999999863,11126555.320215492
1.743299999999863,11136020.300620142
1.743399999999863,11145485.281024791
1.743499999999863,11154950.261429442
1.743599999999863,11164415.241834091
1.743699999999863,11173880.222238742
1.743799999999863,11132439.740079258
1.743899999999863,11090883.741726508
1.743999999999863,11049327.743373761
1.744099999999863,11007771.745021014
1.744199999999863,10966215.746668266
1.744299999999863,10924659.748315517
1.744399999999863,10883103.74996277
1.744499999999863,10841547.751610022
1.744599999999863,10799991.753257275
1.744699999999863,10758435.754904527
1.744799999999863,10716879.756551778
1.744899999999863,10675323.75819903
1.7449999999998629,10633767.759846283
1.7450999999998629,10592211.761493536
1.7451999999998629,10550655.763140786
1.7452999999998628,10509099.764788039
1.7453999999998628,10467543.766435292
1.7454999999998628,10425987.768082544
1.7455999999998628,10384431.769729797
1.7456999999998628,10342875.771377048
1.7457999999998628,10301319.7730243
1.7458999999998628,10259763.774671553
1.7459999999998628,10218207.776318805
1.7460999999998628,10213841.716092093
1.7461999999998628,10258256.670344857
1.7462999999998627,10302671.624597622
1.7463999999998627,10347086.578850387
1.7464999999998627,10391501.533103153
1.7465999999998627,10435916.487355918
1.7466999999998627,10480331.441608682
1.7467999999998627,10524746.395861447
1.7468999999998627,10569161.350114211
1.7469999999998627,10613576.304366976
1.7470999999998627,10657991.25861974
1.7471999999998626,10702406.212872505
1.7472999999998626,10746821.167125272
1.7473999999998626,10791236.121378036
1.7474999999998626,10835651.0756308
1.7475999999998626,10880066.029883565
1.7476999999998626,10924480.98413633
1.7477999999998626,10968895.938389095
1.7478999999998626,11013310.89264186
1.7479999999998626,11057725.846894624
1.7480999999998625,11102140.80114739
1.7481999999998625,11146555.755400155
1.7482999999998625,11190970.70965292
1.7483999999998625,11235385.663905684
1.7484999999998625,11242049.141113695
1.7485999999998625,11241284.75501806
1.7486999999998625,11240520.368922425
1.7487999999998625,11239755.982826792
1.7488999999998625,11238991.596731156
1.7489999999998624,11238227.210635522
1.7490999999998624,11237462.824539889
1.7491999999998624,11236698.438444253
1.7492999999998624,11235934.05234862
1.7493999999998624,11235169.666252986
1.7494999999998624,11234405.28015735
1.7495999999998624,11233640.894061716
1.7496999999998624,11232876.507966083
1.7497999999998624,11232112.121870447
1.7498999999998623,11231347.735774813
1.7499999999998623,11230583.34967918
1.7500999999998623,11229818.963583544
1.7501999999998623,11229054.57748791
1.7502999999998623,11228290.191392276
1.7503999999998623,11227525.80529664
1.7504999999998623,11226761.419201007
1.7505999999998623,11225997.033105373
1.7506999999998623,11225232.647009738
1.7507999999998622,11222650.963586168
1.7508999999998622,11213094.872188872
1.7509999999998622,11203538.780791575
1.7510999999998622,11193982.689394278
1.7511999999998622,11184426.597996982
1.7512999999998622,11174870.506599685
1.7513999999998622,11165314.415202389
1.7514999999998622,11155758.32380509
1.7515999999998622,11146202.232407793
1.7516999999998621,11136646.141010497
1.7517999999998621,11127090.0496132
1.7518999999998621,11117533.958215903
1.7519999999998621,11107977.866818607
1.752099999999862,11098421.77542131
1.752199999999862,11088865.684024014
1.752299999999862,11079309.592626717
1.752399999999862,11069753.501229418
1.752499999999862,11060197.409832122
1.752599999999862,11050641.318434825
1.752699999999862,11041085.227037529
1.752799999999862,11031529.135640232
1.752899999999862,11021973.044242935
1.752999999999862,11012416.952845639
1.753099999999862,11002860.861448342
1.753199999999862,11002482.36914481
1.753299999999862,11009738.54489281
1.753399999999862,11016994.720640812
1.753499999999862,11024250.896388812
1.753599999999862,11031507.072136812
1.753699999999862,11038763.247884812
1.753799999999862,11046019.423632814
1.753899999999862,11053275.599380814
1.753999999999862,11060531.775128813
1.7540999999998619,11067787.950876815
1.7541999999998619,11075044.126624815
1.7542999999998619,11082300.302372815
1.7543999999998618,11089556.478120817
1.7544999999998618,11096812.653868817
1.7545999999998618,11104068.829616817
1.7546999999998618,11111325.005364817
1.7547999999998618,11118581.181112818
1.7548999999998618,11125837.356860818
1.7549999999998618,11133093.532608818
1.7550999999998618,11140349.70835682
1.7551999999998618,11147605.88410482
1.7552999999998617,11154862.05985282
1.7553999999998617,11162118.235600822
1.7554999999998617,11169374.411348822
1.7555999999998617,11168608.11962885
1.7556999999998617,11166460.305979392
1.7557999999998617,11164312.492329935
1.7558999999998617,11162164.678680476
1.7559999999998617,11160016.865031017
1.7560999999998617,11157869.051381558
1.7561999999998616,11155721.237732101
1.7562999999998616,11153573.424082642
1.7563999999998616,11151425.610433184
1.7564999999998616,11149277.796783727
1.7565999999998616,11147129.983134268
1.7566999999998616,11144982.169484809
1.7567999999998616,11142834.355835352
1.7568999999998616,11140686.542185893
1.7569999999998616,11138538.728536434
1.7570999999998616,11136390.914886978
1.7571999999998615,11134243.101237519
1.7572999999998615,11132095.28758806
1.7573999999998615,11129947.473938603
1.7574999999998615,11127799.660289144
1.7575999999998615,11125651.846639685
1.7576999999998615,11123504.032990227
1.7577999999998615,11121356.21934077
1.7578999999998615,11119199.070277773
1.7579999999998615,11116978.481366128
1.7580999999998614,11114757.892454484
1.7581999999998614,11112537.30354284
1.7582999999998614,11110316.714631194
1.7583999999998614,11108096.12571955
1.7584999999998614,11105875.536807904
1.7585999999998614,11103654.947896259
1.7586999999998614,11101434.358984614
1.7587999999998614,11099213.770072969
1.7588999999998614,11096993.181161324
1.7589999999998613,11094772.592249678
1.7590999999998613,11092552.003338033
1.7591999999998613,11090331.414426388
1.7592999999998613,11088110.825514743
1.7593999999998613,11085890.2366031
1.7594999999998613,11083669.647691455
1.7595999999998613,11081449.05877981
1.7596999999998613,11079228.469868165
1.7597999999998613,11077007.88095652
1.7598999999998612,11074787.292044874
1.7599999999998612,11072566.70313323
1.7600999999998612,11070346.114221584
1.7601999999998612,11068125.525309939
1.7602999999998612,11065928.917339085
1.7603999999998612,11063772.897487866
1.7604999999998612,11061616.877636647
1.7605999999998612,11059460.85778543
1.7606999999998612,11057304.83793421
1.7607999999998611,11055148.818082992
1.7608999999998611,11052992.798231773
1.7609999999998611,11050836.778380554
1.761099999999861,11048680.758529337
1.761199999999861,11046524.738678118
1.761299999999861,11044368.7188269
1.761399999999861,11042212.69897568
1.761499999999861,11040056.679124463
1.761599999999861,11037900.659273244
1.761699999999861,11035744.639422026
1.761799999999861,11033588.619570807
1.761899999999861,11031432.599719588
1.761999999999861,11029276.57986837
1.762099999999861,11027120.560017152
1.762199999999861,11024964.540165933
1.762299999999861,11022808.520314714
1.762399999999861,11020652.500463497
1.762499999999861,11018496.480612278
1.762599999999861,11016340.46076106
1.762699999999861,11014180.177112462
1.762799999999861,11012016.836385982
1.762899999999861,11009853.495659504
1.762999999999861,11007690.154933024
1.763099999999861,11005526.814206546
1.7631999999998609,11003363.473480068
1.7632999999998609,11001200.132753588
1.7633999999998609,10999036.79202711
1.7634999999998608,10996873.451300632
1.7635999999998608,10994710.110574152
1.7636999999998608,10992546.769847674
1.7637999999998608,10990383.429121196
1.7638999999998608,10988220.088394716
1.7639999999998608,10986056.747668238
1.7640999999998608,10983893.406941758
1.7641999999998608,10981730.06621528
1.7642999999998608,10979566.725488802
1.7643999999998607,10977403.384762323
1.7644999999998607,10975240.044035845
1.7645999999998607,10973076.703309366
1.7646999999998607,10970913.362582887
1.7647999999998607,10968750.021856409
1.7648999999998607,10966586.681129929
1.7649999999998607,10964423.34040345
1.7650999999998607,10962206.742995255
1.7651999999998607,10959973.445813412
1.7652999999998606,10957740.148631569
1.7653999999998606,10955506.851449726
1.7654999999998606,10953273.554267883
1.7655999999998606,10951040.25708604
1.7656999999998606,10948806.959904196
1.7657999999998606,10946573.662722353
1.7658999999998606,10944340.36554051
1.7659999999998606,10942107.068358667
1.7660999999998606,10939873.771176824
1.7661999999998605,10937640.473994981
1.7662999999998605,10935407.176813139
1.7663999999998605,10933173.879631296
1.7664999999998605,10930940.582449453
1.7665999999998605,10928707.285267608
1.7666999999998605,10926473.988085765
1.7667999999998605,10924240.690903923
1.7668999999998605,10922007.39372208
1.7669999999998605,10919774.096540237
1.7670999999998604,10917540.799358394
1.7671999999998604,10915307.502176551
1.7672999999998604,10913074.204994708
1.7673999999998604,10910840.907812865
1.7674999999998604,10908790.118556233
1.7675999999998604,10906757.830739396
1.7676999999998604,10904725.542922558
1.7677999999998604,10902693.25510572
1.7678999999998604,10900660.967288883
1.7679999999998603,10898628.679472046
1.7680999999998603,10896596.391655209
1.7681999999998603,10894564.103838371
1.7682999999998603,10892531.816021534
1.7683999999998603,10890499.528204696
1.7684999999998603,10888467.240387859
1.7685999999998603,10886434.952571021
1.7686999999998603,10884402.664754186
1.7687999999998603,10882370.376937348
1.7688999999998603,10880338.089120511
1.7689999999998602,10878305.801303674
1.7690999999998602,10876273.513486836
1.7691999999998602,10874241.225669999
1.7692999999998602,10872208.937853161
1.7693999999998602,10870176.650036324
1.7694999999998602,10868144.362219486
1.7695999999998602,10866112.074402649
1.7696999999998602,10864079.786585812
1.7697999999998602,10861893.12544417
1.7698999999998601,10852967.597027263
1.7699999999998601,10844042.068610357
1.7700999999998601,10835116.540193452
1.77019999999986,10826191.011776544
1.77029999999986,10817265.483359639
1.77039999999986,10808339.954942731
1.77049999999986,10799414.426525826
1.77059999999986,10790488.898108918
1.77069999999986,10781563.369692013
1.77079999999986,10772637.841275107
1.77089999999986,10763712.3128582
1.77099999999986,10754786.784441294
1.77109999999986,10745861.256024387
1.77119999999986,10736935.727607481
1.77129999999986,10728010.199190574
1.77139999999986,10719084.670773668
1.77149999999986,10710159.14235676
1.77159999999986,10701233.613939855
1.77169999999986,10692308.08552295
1.77179999999986,10683382.557106042
1.77189999999986,10674457.028689137
1.77199999999986,10665531.50027223
1.77209999999986,10656605.971855324
1.7721999999998599,10649063.195692804
1.7722999999998599,10653363.111859335
1.7723999999998599,10657663.028025866
1.7724999999998599,10661962.944192396
1.7725999999998598,10666262.860358927
1.7726999999998598,10670562.77652546
1.7727999999998598,10674862.692691991
1.7728999999998598,10679162.608858522
1.7729999999998598,10683462.525025053
1.7730999999998598,10687762.441191584
1.7731999999998598,10692062.357358115
1.7732999999998598,10696362.273524646
1.7733999999998598,10700662.189691179
1.7734999999998597,10704962.10585771
1.7735999999998597,10709262.02202424
1.7736999999998597,10713561.938190771
1.7737999999998597,10717861.854357302
1.7738999999998597,10722161.770523833
1.7739999999998597,10726461.686690364
1.7740999999998597,10730761.602856897
1.7741999999998597,10735061.519023428
1.7742999999998597,10739361.435189959
1.7743999999998596,10743661.35135649
1.7744999999998596,10747961.26752302
1.7745999999998596,10751329.955710739
1.7746999999998596,10749598.067811958
1.7747999999998596,10747866.179913178
1.7748999999998596,10746134.292014396
1.7749999999998596,10744402.404115615
1.7750999999998596,10742670.516216835
1.7751999999998596,10740938.628318055
1.7752999999998595,10739206.740419274
1.7753999999998595,10737474.852520494
1.7754999999998595,10735742.964621712
1.7755999999998595,10734011.076722931
1.7756999999998595,10732279.18882415
1.7757999999998595,10730547.30092537
1.7758999999998595,10728815.41302659
1.7759999999998595,10727083.525127808
1.7760999999998595,10725351.637229027
1.7761999999998594,10723619.749330247
1.7762999999998594,10721887.861431466
1.7763999999998594,10720155.973532686
1.7764999999998594,10718424.085633904
1.7765999999998594,10716692.197735123
1.7766999999998594,10714960.309836343
1.7767999999998594,10713228.421937563
1.7768999999998594,10711496.534038782
1.7769999999998594,10709563.923782654
1.7770999999998593,10706664.046326037
1.7771999999998593,10703764.168869423
1.7772999999998593,10700864.291412806
1.7773999999998593,10697964.413956191
1.7774999999998593,10695064.536499575
1.7775999999998593,10692164.65904296
1.7776999999998593,10689264.781586343
1.7777999999998593,10686364.904129729
1.7778999999998593,10683465.026673112
1.7779999999998592,10680565.149216495
1.7780999999998592,10677665.27175988
1.7781999999998592,10674765.394303264
1.7782999999998592,10671865.51684665
1.7783999999998592,10668965.639390033
1.7784999999998592,10666065.761933418
1.7785999999998592,10663165.884476801
1.7786999999998592,10660266.007020187
1.7787999999998592,10657366.12956357
1.7788999999998591,10654466.252106955
1.7789999999998591,10651566.374650339
1.7790999999998591,10648666.497193724
1.7791999999998591,10645766.619737107
1.779299999999859,10642866.742280493
1.779399999999859,10638769.234266708
1.779499999999859,10628236.681295779
1.779599999999859,10617704.128324848
1.779699999999859,10607171.575353919
1.779799999999859,10596639.022382988
1.779899999999859,10586106.469412059
1.779999999999859,10575573.916441128
1.780099999999859,10565041.363470199
1.780199999999859,10554508.810499268
1.780299999999859,10543976.257528339
1.780399999999859,10533443.704557408
1.780499999999859,10522911.151586479
1.780599999999859,10512378.598615548
1.780699999999859,10501846.045644619
1.780799999999859,10491313.492673688
1.780899999999859,10480780.939702759
1.780999999999859,10470248.386731828
1.781099999999859,10459715.833760897
1.781199999999859,10449183.280789968
1.7812999999998589,10438650.727819037
1.7813999999998589,10428118.174848108
1.7814999999998589,10417585.621877177
1.7815999999998589,10407053.068906248
1.7816999999998588,10396520.515935317
1.7817999999998588,10386530.515229935
1.7818999999998588,10380952.37187607
1.7819999999998588,10375374.228522206
1.7820999999998588,10369796.08516834
1.7821999999998588,10364217.941814475
1.7822999999998588,10358639.79846061
1.7823999999998588,10353061.655106746
1.7824999999998588,10347483.511752881
1.7825999999998587,10341905.368399017
1.7826999999998587,10336327.225045152
1.7827999999998587,10330749.081691287
1.7828999999998587,10325170.938337423
1.7829999999998587,10319592.794983558
1.7830999999998587,10314014.651629694
1.7831999999998587,10308436.508275827
1.7832999999998587,10302858.364921963
1.7833999999998587,10297280.221568098
1.7834999999998586,10291702.078214234
1.7835999999998586,10286123.93486037
1.7836999999998586,10280545.791506505
1.7837999999998586,10274967.64815264
1.7838999999998586,10269389.504798776
1.7839999999998586,10263811.361444911
1.7840999999998586,10258233.218091046
1.7841999999998586,10253117.980673017
1.7842999999998586,10263172.82778132
1.7843999999998585,10273227.674889622
1.7844999999998585,10283282.521997925
1.7845999999998585,10293337.369106228
1.7846999999998585,10303392.21621453
1.7847999999998585,10313447.063322833
1.7848999999998585,10323501.910431135
1.7849999999998585,10333556.757539438
1.7850999999998585,10343611.60464774
1.7851999999998585,10353666.451756043
1.7852999999998584,10363721.298864346
1.7853999999998584,10373776.145972649
1.7854999999998584,10383830.993080951
1.7855999999998584,10393885.840189254
1.7856999999998584,10403940.687297557
1.7857999999998584,10413995.53440586
1.7858999999998584,10424050.381514162
1.7859999999998584,10434105.228622464
1.7860999999998584,10444160.075730767
1.7861999999998583,10454214.92283907
1.7862999999998583,10464269.769947372
1.7863999999998583,10474324.617055675
1.7864999999998583,10484379.464163978
1.7865999999998583,10494434.31127228
1.7866999999998583,10493400.537469672
1.7867999999998583,10491365.34645653
1.7868999999998583,10489330.155443389
1.7869999999998583,10487294.964430247
1.7870999999998582,10485259.773417104
1.7871999999998582,10483224.582403963
1.7872999999998582,10481189.391390821
1.7873999999998582,10479154.200377678
1.7874999999998582,10477119.009364538
1.7875999999998582,10475083.818351395
1.7876999999998582,10473048.627338253
1.7877999999998582,10471013.436325112
1.7878999999998582,10468978.24531197
1.7879999999998581,10466943.054298827
1.7880999999998581,10464907.863285687
1.7881999999998581,10462872.672272544
1.7882999999998581,10460837.481259402
1.788399999999858,10458802.290246261
1.788499999999858,10456767.099233119
1.788599999999858,10454731.908219976
1.788699999999858,10452696.717206836
1.788799999999858,10450661.526193693
1.788899999999858,10448626.33518055
1.788999999999858,10446591.14416741
1.789099999999858,10444060.496110328
1.789199999999858,10441383.639914544
1.789299999999858,10438706.783718761
1.789399999999858,10436029.92752298
1.789499999999858,10433353.071327196
1.789599999999858,10430676.215131413
1.789699999999858,10427999.358935632
1.789799999999858,10425322.502739849
1.789899999999858,10422645.646544065
1.789999999999858,10419968.790348282
1.790099999999858,10417291.9341525
1.790199999999858,10414615.077956717
1.790299999999858,10411938.221760934
1.7903999999998579,10409261.365565151
1.7904999999998579,10406584.50936937
1.7905999999998579,10403907.653173586
1.7906999999998578,10401230.796977803
1.7907999999998578,10398553.94078202
1.7908999999998578,10395877.084586238
1.7909999999998578,10393200.228390455
1.7910999999998578,10390523.372194672
1.7911999999998578,10387846.515998889
1.7912999999998578,10385169.659803107
1.7913999999998578,10382492.803607324
1.7914999999998578,10380209.150297953
1.7915999999998578,10378193.71229092
1.7916999999998577,10376178.274283888
1.7917999999998577,10374162.836276855
1.7918999999998577,10372147.398269823
1.7919999999998577,10370131.96026279
1.7920999999998577,10368116.522255758
1.7921999999998577,10366101.084248725
1.7922999999998577,10364085.646241693
1.7923999999998577,10362070.20823466
1.7924999999998577,10360054.770227628
1.7925999999998576,10358039.332220595
1.7926999999998576,10356023.894213563
1.7927999999998576,10354008.45620653
1.7928999999998576,10351993.018199498
1.7929999999998576,10349977.580192465
1.7930999999998576,10347962.142185433
1.7931999999998576,10345946.7041784
1.7932999999998576,10343931.266171368
1.7933999999998576,10341915.828164335
1.7934999999998575,10339900.390157303
1.7935999999998575,10337884.95215027
1.7936999999998575,10335869.514143238
1.7937999999998575,10333854.076136205
1.7938999999998575,10331598.976963373
1.7939999999998575,10328959.66774787
1.7940999999998575,10326320.358532367
1.7941999999998575,10323681.049316866
1.7942999999998575,10321041.740101364
1.7943999999998574,10318402.430885863
1.7944999999998574,10315763.12167036
1.7945999999998574,10313123.812454859
1.7946999999998574,10310484.503239356
1.7947999999998574,10307845.194023855
1.7948999999998574,10305205.884808352
1.7949999999998574,10302566.575592851
1.7950999999998574,10299927.266377348
1.7951999999998574,10297287.957161846
1.7952999999998573,10294648.647946345
