,phoenix_flux
1.8226999999998543,5078868.1866775835
1.8227999999998543,5070913.231090473
1.8228999999998543,5062958.2755033625
1.8229999999998543,5055003.319916252
1.8230999999998543,5047048.364329142
1.8231999999998543,5041593.2969345525
1.8232999999998543,5042101.310097762
1.8233999999998542,5042609.323260972
1.8234999999998542,5043117.336424182
1.8235999999998542,5043625.349587392
1.8236999999998542,5044133.362750601
1.8237999999998542,5044641.375913811
1.8238999999998542,5045149.389077021
1.8239999999998542,5045657.402240231
1.8240999999998542,5046165.415403441
1.8241999999998542,5046673.4285666505
1.8242999999998541,5047181.44172986
1.8243999999998541,5047689.45489307
1.8244999999998541,5048197.46805628
1.8245999999998541,5048705.48121949
1.824699999999854,5049213.4943827
1.824799999999854,5049721.507545909
1.824899999999854,5050229.520709119
1.824999999999854,5050737.533872329
1.825099999999854,5051245.547035539
1.825199999999854,5051753.5601987485
1.825299999999854,5052261.573361958
1.825399999999854,5052769.586525168
1.825499999999854,5053277.599688378
1.825599999999854,5053785.612851588
1.825699999999854,5056370.620144346
1.825799999999854,5060043.5947121065
1.825899999999854,5063716.569279867
1.825999999999854,5067389.543847629
1.826099999999854,5071062.51841539
1.826199999999854,5074735.49298315
1.826299999999854,5078408.467550912
1.826399999999854,5082081.442118673
1.826499999999854,5085754.416686434
1.826599999999854,5089427.391254195
1.8266999999998539,5093100.365821956
1.8267999999998539,5096773.340389717
1.8268999999998539,5100446.314957478
1.8269999999998539,5104119.289525239
1.8270999999998538,5107792.264093
1.8271999999998538,5111465.238660761
1.8272999999998538,5115138.213228522
1.8273999999998538,5118811.1877962835
1.8274999999998538,5122484.162364044
1.8275999999998538,5126157.136931806
1.8276999999998538,5129830.111499567
1.8277999999998538,5133503.086067327
1.8278999999998538,5137176.060635089
1.8279999999998537,5140849.03520285
1.8280999999998537,5144522.00977061
1.8281999999998537,5137613.295738746
1.8282999999998537,5130530.365076834
1.8283999999998537,5123447.434414922
1.8284999999998537,5116364.503753011
1.8285999999998537,5109281.573091099
1.8286999999998537,5102198.642429187
1.8287999999998537,5095115.711767275
1.8288999999998536,5088032.781105364
1.8289999999998536,5080949.850443452
1.8290999999998536,5073866.91978154
1.8291999999998536,5066783.989119628
1.8292999999998536,5059701.058457716
1.8293999999998536,5052618.127795804
1.8294999999998536,5045535.197133892
1.8295999999998536,5038452.266471981
1.8296999999998536,5031369.335810069
1.8297999999998535,5024286.405148157
1.8298999999998535,5017203.474486246
1.8299999999998535,5010120.543824334
1.8300999999998535,5003037.613162422
1.8301999999998535,4995954.68250051
1.8302999999998535,4988871.751838598
1.8303999999998535,4981788.821176686
1.8304999999998535,4974705.890514774
1.8305999999998535,4970227.866238977
1.8306999999998534,4972514.574114981
1.8307999999998534,4974801.281990985
1.8308999999998534,4977087.98986699
1.8309999999998534,4979374.697742994
1.8310999999998534,4981661.405618998
1.8311999999998534,4983948.1134950025
1.8312999999998534,4986234.821371007
1.8313999999998534,4988521.529247011
1.8314999999998534,4990808.237123015
1.8315999999998533,4993094.94499902
1.8316999999998533,4995381.652875024
1.8317999999998533,4997668.360751028
1.8318999999998533,4999955.068627032
1.8319999999998533,5002241.776503037
1.8320999999998533,5004528.484379041
1.8321999999998533,5006815.192255045
1.8322999999998533,5009101.90013105
1.8323999999998533,5011388.608007054
1.8324999999998532,5013675.315883058
1.8325999999998532,5015962.023759062
1.8326999999998532,5018248.731635067
1.8327999999998532,5020535.439511071
1.8328999999998532,5022822.147387075
1.8329999999998532,5025108.8552630795
1.8330999999998532,5026688.423350939
1.8331999999998532,5027662.794347563
1.8332999999998532,5028637.165344188
1.8333999999998531,5029611.536340812
1.8334999999998531,5030585.907337436
1.8335999999998531,5031560.278334061
1.8336999999998531,5032534.649330685
1.833799999999853,5033509.02032731
1.833899999999853,5034483.391323934
1.833999999999853,5035457.762320559
1.834099999999853,5036432.133317183
1.834199999999853,5037406.504313808
1.834299999999853,5038380.875310432
1.834399999999853,5039355.246307056
1.834499999999853,5040329.617303681
1.834599999999853,5041303.988300305
1.834699999999853,5042278.35929693
1.834799999999853,5043252.730293554
1.834899999999853,5044227.1012901785
1.834999999999853,5045201.472286803
1.835099999999853,5046175.843283428
1.835199999999853,5047150.214280052
1.835299999999853,5048124.585276676
1.835399999999853,5049098.956273301
1.835499999999853,5050073.327269926
1.835599999999853,5041284.853832134
1.835699999999853,5029517.839006102
1.8357999999998529,5017750.824180069
1.8358999999998529,5005983.809354037
1.8359999999998529,4994216.794528005
1.8360999999998528,4982449.779701972
1.8361999999998528,4970682.76487594
1.8362999999998528,4958915.750049909
1.8363999999998528,4947148.735223876
1.8364999999998528,4935381.720397844
1.8365999999998528,4923614.705571812
1.8366999999998528,4911847.690745779
1.8367999999998528,4900080.675919747
1.8368999999998528,4888313.661093715
1.8369999999998528,4876546.646267682
1.8370999999998527,4864779.63144165
1.8371999999998527,4853012.616615618
1.8372999999998527,4841245.601789585
1.8373999999998527,4829478.586963553
1.8374999999998527,4817711.572137521
1.8375999999998527,4805944.557311488
1.8376999999998527,4794177.542485456
1.8377999999998527,4782410.527659424
1.8378999999998527,4770643.512833391
1.8379999999998526,4758876.498007359
1.8380999999998526,4765512.993878821
1.8381999999998526,4772913.447846166
1.8382999999998526,4780313.90181351
1.8383999999998526,4787714.355780855
1.8384999999998526,4795114.8097482
1.8385999999998526,4802515.263715544
1.8386999999998526,4809915.717682889
1.8387999999998526,4817316.171650233
1.8388999999998525,4824716.625617578
1.8389999999998525,4832117.079584922
1.8390999999998525,4839517.533552267
1.8391999999998525,4846917.987519612
1.8392999999998525,4854318.441486956
1.8393999999998525,4861718.895454301
1.8394999999998525,4869119.349421645
1.8395999999998525,4876519.8033889895
1.8396999999998525,4883920.257356334
1.8397999999998524,4891320.7113236785
1.8398999999998524,4898721.1652910225
1.8399999999998524,4906121.619258367
1.8400999999998524,4913522.073225712
1.8401999999998524,4920922.527193056
1.8402999999998524,4928322.981160401
1.8403999999998524,4935723.435127745
1.8404999999998524,4942444.564725835
1.8405999999998524,4944208.919010423
1.8406999999998523,4945973.273295012
1.8407999999998523,4947737.6275796015
1.8408999999998523,4949501.981864191
1.8409999999998523,4951266.336148779
1.8410999999998523,4953030.690433368
1.8411999999998523,4954795.044717957
1.8412999999998523,4956559.399002546
1.8413999999998523,4958323.753287135
1.8414999999998523,4960088.107571724
1.8415999999998522,4961852.461856313
1.8416999999998522,4963616.816140902
1.8417999999998522,4965381.170425491
1.8418999999998522,4967145.52471008
1.8419999999998522,4968909.878994669
1.8420999999998522,4970674.233279258
1.8421999999998522,4972438.587563847
1.8422999999998522,4974202.941848435
1.8423999999998522,4975967.296133025
1.8424999999998521,4977731.650417614
1.8425999999998521,4979496.004702203
1.8426999999998521,4981260.358986791
1.8427999999998521,4983024.71327138
1.842899999999852,4984789.06755597
1.842999999999852,4985085.655650334
1.843099999999852,4980916.033600756
1.843199999999852,4976746.411551177
1.843299999999852,4972576.789501598
1.843399999999852,4968407.167452019
1.843499999999852,4964237.54540244
1.843599999999852,4960067.923352861
1.843699999999852,4955898.301303282
1.843799999999852,4951728.679253703
1.843899999999852,4947559.0572041245
1.843999999999852,4943389.435154546
1.844099999999852,4939219.813104967
1.844199999999852,4935050.191055388
1.844299999999852,4930880.569005809
1.844399999999852,4926710.94695623
1.844499999999852,4922541.324906651
1.844599999999852,4918371.702857072
1.844699999999852,4914202.080807493
1.844799999999852,4910032.458757915
1.8448999999998519,4905862.836708335
1.8449999999998519,4901693.214658757
1.8450999999998519,4897523.592609178
1.8451999999998518,4893353.970559599
1.8452999999998518,4889184.34851002
1.8453999999998518,4885014.726460441
1.8454999999998518,4881975.643142204
1.8455999999998518,4881125.732021269
1.8456999999998518,4880275.820900335
1.8457999999998518,4879425.9097794015
1.8458999999998518,4878575.998658467
1.8459999999998518,4877726.087537533
1.8460999999998517,4876876.176416599
1.8461999999998517,4876026.265295665
1.8462999999998517,4875176.35417473
1.8463999999998517,4874326.443053797
1.8464999999998517,4873476.5319328625
1.8465999999998517,4872626.620811928
1.8466999999998517,4871776.709690995
1.8467999999998517,4870926.79857006
1.8468999999998517,4870076.887449126
1.8469999999998516,4869226.976328191
1.8470999999998516,4868377.065207258
1.8471999999998516,4867527.154086323
1.8472999999998516,4866677.242965389
1.8473999999998516,4865827.331844456
1.8474999999998516,4864977.420723521
1.8475999999998516,4864127.509602587
1.8476999999998516,4863277.598481653
1.8477999999998516,4862427.687360719
1.8478999999998516,4861577.776239784
1.8479999999998515,4862724.4014631715
1.8480999999998515,4866864.620476656
1.8481999999998515,4871004.839490139
1.8482999999998515,4875145.058503623
1.8483999999998515,4879285.277517106
1.8484999999998515,4883425.496530591
1.8485999999998515,4887565.715544074
1.8486999999998515,4891705.934557557
1.8487999999998515,4895846.153571041
1.8488999999998514,4899986.372584525
1.8489999999998514,4904126.591598009
1.8490999999998514,4908266.810611492
1.8491999999998514,4912407.029624976
1.8492999999998514,4916547.2486384595
1.8493999999998514,4920687.467651943
1.8494999999998514,4924827.686665427
1.8495999999998514,4928967.90567891
1.8496999999998514,4933108.124692394
1.8497999999998513,4937248.343705878
1.8498999999998513,4941388.562719362
1.8499999999998513,4945528.781732845
1.8500999999998513,4949669.000746329
1.8501999999998513,4953809.219759813
1.8502999999998513,4957949.438773296
1.8503999999998513,4962089.65778678
1.8504999999998513,4956702.984018952
1.8505999999998513,4938476.196319727
1.8506999999998512,4920249.408620503
1.8507999999998512,4902022.620921278
1.8508999999998512,4883795.833222054
1.8509999999998512,4865569.0455228295
1.8510999999998512,4847342.257823604
1.8511999999998512,4829115.47012438
1.8512999999998512,4810888.682425155
1.8513999999998512,4792661.894725931
1.8514999999998512,4774435.107026706
1.8515999999998511,4756208.319327481
1.8516999999998511,4737981.531628257
1.8517999999998511,4719754.743929032
1.851899999999851,4701527.956229808
1.851999999999851,4683301.168530583
1.852099999999851,4665074.380831358
1.852199999999851,4646847.593132134
1.852299999999851,4628620.805432909
1.852399999999851,4610394.017733685
1.852499999999851,4592167.23003446
1.852599999999851,4573940.442335235
1.852699999999851,4555713.6546360105
1.852799999999851,4537486.866936786
1.852899999999851,4519260.079237562
1.852999999999851,4514267.561715463
1.853099999999851,4527700.048434262
1.853199999999851,4541132.53515306
1.853299999999851,4554565.021871859
1.853399999999851,4567997.508590657
1.853499999999851,4581429.995309456
1.853599999999851,4594862.482028254
1.853699999999851,4608294.968747053
1.853799999999851,4621727.455465852
1.853899999999851,4635159.94218465
1.8539999999998509,4648592.428903449
1.8540999999998509,4662024.915622247
1.8541999999998509,4675457.402341046
1.8542999999998508,4688889.889059845
1.8543999999998508,4702322.375778643
1.8544999999998508,4715754.862497442
1.8545999999998508,4729187.34921624
1.8546999999998508,4742619.835935039
1.8547999999998508,4756052.3226538375
1.8548999999998508,4769484.8093726365
1.8549999999998508,4782917.2960914355
1.8550999999998508,4796349.7828102335
1.8551999999998507,4809782.2695290325
1.8552999999998507,4823214.756247831
1.8553999999998507,4836647.24296663
1.8554999999998507,4844420.449697144
1.8555999999998507,4842814.135294034
1.8556999999998507,4841207.820890924
1.8557999999998507,4839601.506487814
1.8558999999998507,4837995.192084704
1.8559999999998507,4836388.877681593
1.8560999999998506,4834782.563278483
1.8561999999998506,4833176.248875373
1.8562999999998506,4831569.934472263
1.8563999999998506,4829963.620069153
1.8564999999998506,4828357.3056660425
1.8565999999998506,4826750.991262932
1.8566999999998506,4825144.676859822
1.8567999999998506,4823538.362456712
1.8568999999998506,4821932.048053602
1.8569999999998505,4820325.733650492
1.8570999999998505,4818719.419247381
1.8571999999998505,4817113.104844271
1.8572999999998505,4815506.790441161
1.8573999999998505,4813900.476038051
1.8574999999998505,4812294.161634941
1.8575999999998505,4810687.8472318305
1.8576999999998505,4809081.532828721
1.8577999999998505,4807475.218425611
1.8578999999998504,4805868.904022501
1.8579999999998504,4805169.461783805
1.8580999999998504,4806578.421678521
1.8581999999998504,4807987.381573236
1.8582999999998504,4809396.341467951
1.8583999999998504,4810805.301362667
1.8584999999998504,4812214.261257383
1.8585999999998504,4813623.221152099
1.8586999999998504,4815032.181046814
1.8587999999998503,4816441.14094153
1.8588999999998503,4817850.100836245
1.8589999999998503,4819259.060730961
1.8590999999998503,4820668.020625677
1.8591999999998503,4822076.980520392
1.8592999999998503,4823485.940415108
1.8593999999998503,4824894.900309823
1.8594999999998503,4826303.860204539
1.8595999999998503,4827712.820099255
1.8596999999998503,4829121.77999397
1.8597999999998502,4830530.739888686
1.8598999999998502,4831939.699783402
1.8599999999998502,4833348.659678117
1.8600999999998502,4834757.619572833
1.8601999999998502,4836166.579467548
1.8602999999998502,4837575.539362264
1.8603999999998502,4838984.49925698
1.8604999999998502,4839324.377617661
1.8605999999998502,4835145.376299567
1.8606999999998501,4830966.374981472
1.8607999999998501,4826787.373663378
1.8608999999998501,4822608.372345285
1.86099999999985,4818429.37102719
1.86109999999985,4814250.369709096
1.86119999999985,4810071.368391002
1.86129999999985,4805892.367072907
1.86139999999985,4801713.365754814
1.86149999999985,4797534.36443672
1.86159999999985,4793355.363118625
1.86169999999985,4789176.361800531
1.86179999999985,4784997.360482437
1.86189999999985,4780818.359164342
1.86199999999985,4776639.357846249
1.86209999999985,4772460.356528155
1.86219999999985,4768281.35521006
1.86229999999985,4764102.353891966
1.86239999999985,4759923.352573872
1.86249999999985,4755744.351255777
1.86259999999985,4751565.349937684
1.86269999999985,4747386.34861959
1.86279999999985,4743207.347301495
1.86289999999985,4739028.345983401
1.8629999999998499,4735087.721926838
1.8630999999998499,4735880.717412075
1.8631999999998499,4736673.712897313
1.8632999999998499,4737466.708382551
1.8633999999998498,4738259.703867788
1.8634999999998498,4739052.699353025
1.8635999999998498,4739845.694838263
1.8636999999998498,4740638.690323501
1.8637999999998498,4741431.685808738
1.8638999999998498,4742224.681293976
1.8639999999998498,4743017.676779213
1.8640999999998498,4743810.67226445
1.8641999999998498,4744603.667749688
1.8642999999998497,4745396.663234926
1.8643999999998497,4746189.658720163
1.8644999999998497,4746982.6542054005
1.8645999999998497,4747775.649690638
1.8646999999998497,4748568.645175876
1.8647999999998497,4749361.640661113
1.8648999999998497,4750154.636146351
1.8649999999998497,4750947.631631589
1.8650999999998497,4751740.627116825
1.8651999999998496,4752533.622602063
1.8652999999998496,4753326.618087301
1.8653999999998496,4754119.613572538
1.8654999999998496,4754912.609057776
1.8655999999998496,4748738.710994211
1.8656999999998496,4741529.20378271
1.8657999999998496,4734319.696571209
1.8658999999998496,4727110.189359708
1.8659999999998496,4719900.682148207
1.8660999999998495,4712691.174936706
1.8661999999998495,4705481.6677252045
1.8662999999998495,4698272.160513704
1.8663999999998495,4691062.653302203
1.8664999999998495,4683853.146090702
1.8665999999998495,4676643.6388792
1.8666999999998495,4669434.1316677
1.8667999999998495,4662224.624456199
1.8668999999998495,4655015.117244698
1.8669999999998494,4647805.610033196
1.8670999999998494,4640596.102821696
1.8671999999998494,4633386.595610195
1.8672999999998494,4626177.088398694
1.8673999999998494,4618967.581187192
1.8674999999998494,4611758.073975692
1.8675999999998494,4604548.566764191
1.8676999999998494,4597339.05955269
1.8677999999998494,4590129.552341188
1.8678999999998493,4582920.0451296875
1.8679999999998493,4575710.537918187
1.8680999999998493,4575501.920069754
1.8681999999998493,4578912.550604122
1.8682999999998493,4582323.18113849
1.8683999999998493,4585733.811672858
1.8684999999998493,4589144.4422072265
1.8685999999998493,4592555.072741594
1.8686999999998493,4595965.703275963
1.8687999999998492,4599376.33381033
1.8688999999998492,4602786.964344699
1.8689999999998492,4606197.594879067
1.8690999999998492,4609608.225413435
1.8691999999998492,4613018.855947803
1.8692999999998492,4616429.486482171
1.8693999999998492,4619840.117016539
1.8694999999998492,4623250.747550908
1.8695999999998492,4626661.378085275
1.8696999999998491,4630072.008619644
1.8697999999998491,4633482.639154011
1.8698999999998491,4636893.26968838
1.8699999999998491,4640303.900222748
1.870099999999849,4643714.530757116
1.870199999999849,4647125.161291484
1.870299999999849,4650535.791825852
1.870399999999849,4653946.42236022
1.870499999999849,4657357.052894589
1.870599999999849,4660266.614440478
1.870699999999849,4662466.2216372825
1.870799999999849,4664665.828834087
1.870899999999849,4666865.436030891
1.870999999999849,4669065.043227695
1.871099999999849,4671264.650424499
1.871199999999849,4673464.257621303
1.871299999999849,4675663.864818107
1.871399999999849,4677863.4720149115
1.871499999999849,4680063.079211716
1.871599999999849,4682262.68640852
1.871699999999849,4684462.293605324
1.871799999999849,4686661.900802128
1.871899999999849,4688861.507998932
1.871999999999849,4691061.115195736
1.8720999999998489,4693260.7223925395
1.8721999999998489,4695460.329589344
1.8722999999998489,4697659.936786148
1.8723999999998489,4699859.543982952
1.8724999999998488,4702059.151179756
1.8725999999998488,4704258.75837656
1.8726999999998488,4706458.365573364
1.8727999999998488,4708657.972770168
1.8728999999998488,4710857.579966973
1.8729999999998488,4713057.187163777
1.8730999999998488,4705772.077903676
1.8731999999998488,4637288.650643909
1.8732999999998488,4568805.223384143
1.8733999999998487,4500321.796124376
1.8734999999998487,4431838.36886461
1.8735999999998487,4363354.941604843
1.8736999999998487,4294871.514345077
1.8737999999998487,4226388.08708531
1.8738999999998487,4157904.6598255434
1.8739999999998487,4089421.2325657764
1.8740999999998487,4020937.80530601
1.8741999999998487,3952454.3780462435
1.8742999999998486,3883970.950786477
1.8743999999998486,3815487.5235267105
1.8744999999998486,3747004.0962669435
1.8745999999998486,3678520.669007177
1.8746999999998486,3610037.2417474105
1.8747999999998486,3541553.8144876435
1.8748999999998486,3473070.387227877
1.8749999999998486,3404586.9599681105
1.8750999999998486,3336103.532708344
1.8751999999998485,3267620.1054485776
1.8752999999998485,3199136.6781888106
1.8753999999998485,3130653.250929044
1.8754999999998485,3062169.823669277
1.8755999999998485,2993686.3964095106
1.8756999999998485,3034529.0449438225
1.8757999999998485,3099296.554059544
1.8758999999998485,3164064.063175265
1.8759999999998485,3228831.5722909863
1.8760999999998484,3293599.0814067074
1.8761999999998484,3358366.590522429
1.8762999999998484,3423134.09963815
1.8763999999998484,3487901.608753871
1.8764999999998484,3552669.1178695923
1.8765999999998484,3617436.6269853134
1.8766999999998484,3682204.1361010345
1.8767999999998484,3746971.645216756
1.8768999999998484,3811739.154332477
1.8769999999998483,3876506.663448198
1.8770999999998483,3941274.17256392
1.8771999999998483,4006041.681679641
1.8772999999998483,4070809.190795362
1.8773999999998483,4135576.699911083
1.8774999999998483,4200344.209026804
1.8775999999998483,4265111.718142525
1.8776999999998483,4329879.227258246
1.8777999999998483,4394646.736373968
1.8778999999998482,4459414.245489689
1.8779999999998482,4524181.754605411
1.8780999999998482,4588949.263721132
1.8781999999998482,4624680.646719325
1.8782999999998482,4627997.13673198
1.8783999999998482,4631313.626744635
1.8784999999998482,4634630.11675729
1.8785999999998482,4637946.6067699455
1.8786999999998482,4641263.0967826005
1.8787999999998481,4644579.586795256
1.8788999999998481,4647896.076807911
1.8789999999998481,4651212.566820566
1.8790999999998481,4654529.056833221
1.879199999999848,4657845.546845876
1.879299999999848,4661162.036858531
1.879399999999848,4664478.526871186
1.879499999999848,4667795.016883841
1.879599999999848,4671111.506896496
1.879699999999848,4674427.996909151
1.879799999999848,4677744.486921806
1.879899999999848,4681060.976934461
1.879999999999848,4684377.466947116
1.880099999999848,4687693.956959771
1.880199999999848,4691010.446972426
1.880299999999848,4694326.936985081
1.880399999999848,4697643.426997736
1.880499999999848,4700959.917010391
1.880599999999848,4704276.407023046
1.880699999999848,4706653.993851682
1.880799999999848,4699573.802581516
1.880899999999848,4692493.61131135
1.880999999999848,4685413.420041184
1.881099999999848,4678333.228771018
1.8811999999998479,4671253.037500851
1.8812999999998479,4664172.846230685
1.8813999999998479,4657092.654960519
1.8814999999998478,4650012.463690353
1.8815999999998478,4642932.272420187
1.8816999999998478,4635852.0811500205
1.8817999999998478,4628771.889879854
1.8818999999998478,4621691.698609687
1.8819999999998478,4614611.507339521
1.8820999999998478,4607531.316069355
1.8821999999998478,4600451.124799189
1.8822999999998478,4593370.933529023
1.8823999999998478,4586290.742258857
1.8824999999998477,4579210.550988691
1.8825999999998477,4572130.359718524
1.8826999999998477,4565050.168448358
1.8827999999998477,4557969.977178192
1.8828999999998477,4550889.785908026
1.8829999999998477,4543809.59463786
1.8830999999998477,4536729.403367694
1.8831999999998477,4529649.212097527
1.8832999999998477,4530114.643250076
1.8833999999998476,4534232.980087703
1.8834999999998476,4538351.316925331
1.8835999999998476,4542469.653762958
1.8836999999998476,4546587.990600586
1.8837999999998476,4550706.327438213
1.8838999999998476,4554824.664275841
1.8839999999998476,4558943.001113468
1.8840999999998476,4563061.337951096
1.8841999999998476,4567179.674788723
1.8842999999998475,4571298.011626351
1.8843999999998475,4575416.348463978
1.8844999999998475,4579534.685301606
1.8845999999998475,4583653.022139233
1.8846999999998475,4587771.3589768605
1.8847999999998475,4591889.6958144875
1.8848999999998475,4596008.032652115
1.8849999999998475,4600126.369489742
1.8850999999998475,4604244.70632737
1.8851999999998474,4608363.043164997
1.8852999999998474,4612481.380002625
1.8853999999998474,4616599.716840252
1.8854999999998474,4620718.053677879
1.8855999999998474,4624836.390515507
1.8856999999998474,4628954.727353134
1.8857999999998474,4630596.738089336
1.8858999999998474,4623608.1177961165
1.8859999999998474,4616619.497502897
1.8860999999998473,4609630.877209678
1.8861999999998473,4602642.256916459
1.8862999999998473,4595653.636623239
1.8863999999998473,4588665.01633002
1.8864999999998473,4581676.3960368
1.8865999999998473,4574687.77574358
1.8866999999998473,4567699.155450361
1.8867999999998473,4560710.535157141
1.8868999999998473,4553721.914863922
1.8869999999998472,4546733.294570702
1.8870999999998472,4539744.674277483
1.8871999999998472,4532756.053984263
1.8872999999998472,4525767.433691043
1.8873999999998472,4518778.813397824
1.8874999999998472,4511790.193104604
1.8875999999998472,4504801.572811385
1.8876999999998472,4497812.952518165
1.8877999999998472,4490824.332224946
1.8878999999998471,4483835.711931726
1.8879999999998471,4476847.091638506
1.8880999999998471,4469858.471345287
1.8881999999998471,4462869.851052067
1.888299999999847,4455881.230758848
1.888399999999847,4457527.216620466
1.888499999999847,4462243.281154521
1.888599999999847,4466959.345688575
1.888699999999847,4471675.410222629
1.888799999999847,4476391.474756683
1.888899999999847,4481107.539290737
1.888999999999847,4485823.6038247915
1.889099999999847,4490539.668358846
1.889199999999847,4495255.732892901
1.889299999999847,4499971.797426955
1.889399999999847,4504687.861961009
1.889499999999847,4509403.926495063
1.889599999999847,4514119.991029117
1.889699999999847,4518836.055563171
1.889799999999847,4523552.1200972255
1.889899999999847,4528268.184631281
1.889999999999847,4532984.249165335
1.890099999999847,4537700.313699389
1.890199999999847,4542416.378233443
1.8902999999998469,4547132.442767497
1.8903999999998469,4551848.507301551
1.8904999999998469,4556564.571835605
1.8905999999998468,4561280.6363696605
1.8906999999998468,4565996.700903715
1.8907999999998468,4570712.765437769
1.8908999999998468,4567192.183253053
1.8909999999998468,4534128.180039916
1.8910999999998468,4501064.176826779
1.8911999999998468,4468000.173613642
1.8912999999998468,4434936.170400505
1.8913999999998468,4401872.1671873685
1.8914999999998467,4368808.163974231
1.8915999999998467,4335744.160761095
1.8916999999998467,4302680.157547958
1.8917999999998467,4269616.154334821
1.8918999999998467,4236552.151121684
1.8919999999998467,4203488.147908547
1.8920999999998467,4170424.1446954105
1.8921999999998467,4137360.1414822736
1.8922999999998467,4104296.1382691367
1.8923999999998466,4071232.1350559997
1.8924999999998466,4038168.131842863
1.8925999999998466,4005104.1286297264
1.8926999999998466,3972040.1254165894
1.8927999999998466,3938976.1222034525
1.8928999999998466,3905912.1189903156
1.8929999999998466,3872848.1157771787
1.8930999999998466,3839784.1125640417
1.8931999999998466,3806720.109350905
1.8932999999998466,3773656.1061377684
1.8933999999998465,3740592.1029246314
1.8934999999998465,3747289.398184224
1.8935999999998465,3774121.5050976425
1.8936999999998465,3800953.612011061
1.8937999999998465,3827785.71892448
1.8938999999998465,3854617.8258378985
1.8939999999998465,3881449.932751317
1.8940999999998465,3908282.0396647356
1.8941999999998465,3935114.146578154
1.8942999999998464,3961946.2534915726
1.8943999999998464,3988778.3604049915
1.8944999999998464,4015610.46731841
1.8945999999998464,4042442.5742318286
1.8946999999998464,4069274.681145247
1.8947999999998464,4096106.7880586656
1.8948999999998464,4122938.894972084
1.8949999999998464,4149771.0018855026
1.8950999999998464,4176603.108798921
1.8951999999998463,4203435.21571234
1.8952999999998463,4230267.322625758
1.8953999999998463,4257099.429539178
1.8954999999998463,4283931.536452595
1.8955999999998463,4310763.643366015
1.8956999999998463,4337595.750279433
1.8957999999998463,4364427.857192852
1.8958999999998463,4391259.96410627
1.8959999999998463,4416421.004011718
1.8960999999998462,4421009.216493545
1.8961999999998462,4425597.428975373
1.8962999999998462,4430185.6414572
1.8963999999998462,4434773.853939028
1.8964999999998462,4439362.066420856
1.8965999999998462,4443950.278902683
1.8966999999998462,4448538.491384511
1.8967999999998462,4453126.703866338
1.8968999999998462,4457714.916348167
1.8969999999998461,4462303.128829994
1.8970999999998461,4466891.341311822
1.8971999999998461,4471479.553793649
1.897299999999846,4476067.766275477
1.897399999999846,4480655.978757305
1.897499999999846,4485244.191239133
1.897599999999846,4489832.40372096
1.897699999999846,4494420.6162027875
1.897799999999846,4499008.828684615
1.897899999999846,4503597.041166443
1.897999999999846,4508185.253648271
1.898099999999846,4512773.466130098
1.898199999999846,4517361.678611926
1.898299999999846,4521949.891093753
1.898399999999846,4526538.103575582
1.898499999999846,4531126.316057409
1.898599999999846,4530370.760859176
1.898699999999846,4523132.0308508165
1.898799999999846,4515893.300842458
1.898899999999846,4508654.5708341
1.898999999999846,4501415.840825741
1.899099999999846,4494177.110817383
1.899199999999846,4486938.380809025
1.899299999999846,4479699.650800666
1.8993999999998459,4472460.920792308
1.8994999999998459,4465222.19078395
1.8995999999998459,4457983.4607755905
1.8996999999998458,4450744.730767232
1.8997999999998458,4443506.000758873
1.8998999999998458,4436267.270750515
1.8999999999998458,4429028.540742157
1.9000999999998458,4421789.810733798
1.9001999999998458,4414551.08072544
1.9002999999998458,4407312.350717082
1.9003999999998458,4400073.620708723
1.9004999999998458,4392834.8907003645
1.9005999999998457,4385596.160692006
1.9006999999998457,4378357.430683647
1.9007999999998457,4371118.700675289
1.9008999999998457,4363879.97066693
1.9009999999998457,4356641.240658572
1.9010999999998457,4349402.510650214
1.9011999999998457,4345005.534476116
1.9012999999998457,4341346.25958736
1.9013999999998457,4337686.984698603
1.9014999999998456,4334027.709809846
1.9015999999998456,4330368.434921089
1.9016999999998456,4326709.160032332
1.9017999999998456,4323049.885143575
1.9018999999998456,4319390.610254819
1.9019999999998456,4315731.335366062
1.9020999999998456,4312072.060477304
1.9021999999998456,4308412.785588548
1.9022999999998456,4304753.510699791
1.9023999999998455,4301094.235811034
1.9024999999998455,4297434.960922277
1.9025999999998455,4293775.68603352
1.9026999999998455,4290116.411144763
1.9027999999998455,4286457.136256007
1.9028999999998455,4282797.861367249
1.9029999999998455,4279138.586478492
1.9030999999998455,4275479.311589736
1.9031999999998455,4271820.036700979
1.9032999999998454,4268160.761812221
1.9033999999998454,4264501.486923465
1.9034999999998454,4260842.212034708
1.9035999999998454,4257182.937145951
1.9036999999998454,4254794.975713467
1.9037999999998454,4263684.651275562
1.9038999999998454,4272574.326837658
1.9039999999998454,4281464.002399754
1.9040999999998454,4290353.67796185
1.9041999999998453,4299243.353523945
1.9042999999998453,4308133.029086041
1.9043999999998453,4317022.704648137
1.9044999999998453,4325912.380210233
1.9045999999998453,4334802.055772328
1.9046999999998453,4343691.731334424
1.9047999999998453,4352581.4068965195
1.9048999999998453,4361471.082458615
1.9049999999998453,4370360.758020711
1.9050999999998453,4379250.433582807
1.9051999999998452,4388140.109144903
1.9052999999998452,4397029.784706999
1.9053999999998452,4405919.4602690935
