,phoenix_flux
1.144799999999929,3700803.585380552
1.144899999999929,3699800.9746400467
1.144999999999929,3698798.363899541
1.145099999999929,3697795.753159036
1.145199999999929,3696793.142418531
1.145299999999929,3695790.531678025
1.145399999999929,3694787.92093752
1.145499999999929,3693785.3101970144
1.145599999999929,3692782.699456509
1.1456999999999289,3688612.363769689
1.1457999999999289,3675048.3204539074
1.1458999999999289,3661484.277138126
1.1459999999999289,3647920.233822345
1.1460999999999288,3634356.1905065635
1.1461999999999288,3620792.1471907822
1.1462999999999288,3607228.1038750005
1.1463999999999288,3593664.060559219
1.1464999999999288,3580100.017243438
1.1465999999999288,3566535.9739276567
1.1466999999999288,3552971.930611875
1.1467999999999288,3539407.8872960936
1.1468999999999288,3525843.8439803123
1.1469999999999287,3512279.800664531
1.1470999999999287,3498715.75734875
1.1471999999999287,3485151.714032968
1.1472999999999287,3488025.1392758647
1.1473999999999287,3495835.8104640846
1.1474999999999287,3503646.481652305
1.1475999999999287,3511457.152840525
1.1476999999999287,3519267.824028745
1.1477999999999287,3527078.4952169647
1.1478999999999286,3534889.166405185
1.1479999999999286,3542699.837593405
1.1480999999999286,3550510.508781625
1.1481999999999286,3558321.1799698453
1.1482999999999286,3566131.8511580653
1.1483999999999286,3573942.522346285
1.1484999999999286,3581753.1935345056
1.1485999999999286,3589563.8647227255
1.1486999999999286,3597374.5359109454
1.1487999999999285,3607254.1000199034
1.1488999999999285,3622874.0945525295
1.1489999999999285,3638494.0890851556
1.1490999999999285,3654114.0836177818
1.1491999999999285,3669734.0781504083
1.1492999999999285,3685354.0726830345
1.1493999999999285,3700974.0672156606
1.1494999999999285,3716594.0617482867
1.1495999999999285,3732214.0562809133
1.1496999999999284,3747834.0508135394
1.1497999999999284,3763454.0453461655
1.1498999999999284,3779074.0398787917
1.1499999999999284,3794694.0344114183
1.1500999999999284,3810314.0289440444
1.1501999999999284,3825934.0234766705
1.1502999999999284,3841554.0180092966
1.1503999999999284,3845476.0440115025
1.1504999999999284,3845285.5044074417
1.1505999999999283,3845094.9648033804
1.1506999999999283,3844904.425199319
1.1507999999999283,3844713.8855952583
1.1508999999999283,3844523.345991197
1.1509999999999283,3844332.8063871358
1.1510999999999283,3844142.266783075
1.1511999999999283,3843951.7271790137
1.1512999999999283,3843761.1875749524
1.1513999999999283,3843570.6479708916
1.1514999999999282,3843380.1083668303
1.1515999999999282,3843189.568762769
1.1516999999999282,3842999.029158708
1.1517999999999282,3842808.489554647
1.1518999999999282,3842365.2627981454
1.1519999999999282,3840871.282674775
1.1520999999999282,3839377.3025514046
1.1521999999999282,3837883.322428034
1.1522999999999282,3836389.3423046637
1.1523999999999281,3834895.3621812933
1.1524999999999281,3833401.3820579234
1.1525999999999281,3831907.401934553
1.1526999999999281,3830413.4218111825
1.152799999999928,3828919.441687812
1.152899999999928,3827425.4615644417
1.152999999999928,3825931.4814410713
1.153099999999928,3824437.5013177013
1.153199999999928,3822943.521194331
1.153299999999928,3821449.5410709605
1.153399999999928,3819955.56094759
1.153499999999928,3810133.360964804
1.153599999999928,3795353.1159368567
1.153699999999928,3780572.870908909
1.153799999999928,3765792.6258809613
1.153899999999928,3751012.3808530136
1.153999999999928,3736232.135825066
1.154099999999928,3721451.8907971187
1.154199999999928,3706671.645769171
1.154299999999928,3691891.4007412232
1.154399999999928,3677111.1557132755
1.154499999999928,3662330.910685328
1.154599999999928,3647550.6656573806
1.154699999999928,3632770.420629433
1.1547999999999279,3617990.175601485
1.1548999999999279,3603209.9305735375
1.1549999999999279,3589545.32469575
1.1550999999999279,3603549.1529541267
1.1551999999999278,3617552.9812125033
1.1552999999999278,3631556.80947088
1.1553999999999278,3645560.6377292564
1.1554999999999278,3659564.465987633
1.1555999999999278,3673568.294246009
1.1556999999999278,3687572.1225043857
1.1557999999999278,3701575.950762762
1.1558999999999278,3715579.779021139
1.1559999999999278,3729583.6072795154
1.1560999999999277,3743587.435537892
1.1561999999999277,3757591.2637962685
1.1562999999999277,3771595.092054645
1.1563999999999277,3785598.9203130216
1.1564999999999277,3799602.748571398
1.1565999999999277,3802789.427268324
1.1566999999999277,3791614.9667540835
1.1567999999999277,3780440.5062398426
1.1568999999999277,3769266.045725602
1.1569999999999276,3758091.5852113613
1.1570999999999276,3746917.124697121
1.1571999999999276,3735742.66418288
1.1572999999999276,3724568.2036686395
1.1573999999999276,3713393.7431543986
1.1574999999999276,3702219.282640158
1.1575999999999276,3691044.8221259173
1.1576999999999276,3679870.361611677
1.1577999999999276,3668695.901097436
1.1578999999999275,3657521.4405831955
1.1579999999999275,3646346.9800689546
1.1580999999999275,3635172.519554714
1.1581999999999275,3622470.149910452
1.1582999999999275,3609384.3466058294
1.1583999999999275,3596298.543301207
1.1584999999999275,3583212.7399965846
1.1585999999999275,3570126.936691962
1.1586999999999275,3557041.1333873398
1.1587999999999274,3543955.3300827174
1.1588999999999274,3530869.526778095
1.1589999999999274,3517783.7234734725
1.1590999999999274,3504697.92016885
1.1591999999999274,3491612.1168642277
1.1592999999999274,3478526.313559605
1.1593999999999274,3465440.5102549824
1.1594999999999274,3452354.70695036
1.1595999999999274,3439268.9036457376
1.1596999999999273,3429457.7869577142
1.1597999999999273,3438492.961470591
1.1598999999999273,3447528.135983468
1.1599999999999273,3456563.3104963447
1.1600999999999273,3465598.485009222
1.1601999999999273,3474633.659522099
1.1602999999999273,3483668.8340349756
1.1603999999999273,3492704.0085478527
1.1604999999999273,3501739.1830607294
1.1605999999999272,3510774.3575736065
1.1606999999999272,3519809.532086483
1.1607999999999272,3528844.7065993603
1.1608999999999272,3537879.881112237
1.1609999999999272,3546915.055625114
1.1610999999999272,3555950.230137991
1.1611999999999272,3564985.404650868
1.1612999999999272,3577143.8553092773
1.1613999999999272,3592747.042721504
1.1614999999999271,3608350.23013373
1.1615999999999271,3623953.417545956
1.1616999999999271,3639556.6049581827
1.1617999999999271,3655159.792370409
1.161899999999927,3670762.979782635
1.161999999999927,3686366.1671948615
1.162099999999927,3701969.3546070876
1.162199999999927,3717572.5420193137
1.162299999999927,3733175.7294315402
1.162399999999927,3748778.9168437663
1.162499999999927,3764382.1042559925
1.162599999999927,3779985.291668219
1.162699999999927,3795588.479080445
1.162799999999927,3811191.6664926712
1.162899999999927,3801609.1006540894
1.162999999999927,3784998.8830031175
1.163099999999927,3768388.6653521457
1.163199999999927,3751778.447701174
1.163299999999927,3735168.230050202
1.163399999999927,3718558.01239923
1.163499999999927,3701947.7947482583
1.163599999999927,3685337.5770972865
1.163699999999927,3668727.3594463146
1.163799999999927,3652117.141795343
1.1638999999999269,3635506.924144371
1.1639999999999269,3618896.706493399
1.1640999999999269,3602286.4888424273
1.1641999999999268,3585676.2711914554
1.1642999999999268,3569066.0535404836
1.1643999999999268,3554373.303978854
1.1644999999999268,3566405.9302840647
1.1645999999999268,3578438.556589275
1.1646999999999268,3590471.182894486
1.1647999999999268,3602503.809199697
1.1648999999999268,3614536.4355049073
1.1649999999999268,3626569.061810118
1.1650999999999267,3638601.6881153286
1.1651999999999267,3650634.3144205394
1.1652999999999267,3662666.9407257503
1.1653999999999267,3674699.5670309607
1.1654999999999267,3686732.1933361716
1.1655999999999267,3698764.819641382
1.1656999999999267,3710797.445946593
1.1657999999999267,3722830.0722518037
1.1658999999999267,3734862.698557014
1.1659999999999267,3743403.678501565
1.1660999999999266,3744881.450442706
1.1661999999999266,3746359.2223838465
1.1662999999999266,3747836.9943249878
1.1663999999999266,3749314.7662661285
1.1664999999999266,3750792.5382072697
1.1665999999999266,3752270.3101484105
1.1666999999999266,3753748.0820895513
1.1667999999999266,3755225.8540306925
1.1668999999999266,3756703.6259718332
1.1669999999999265,3758181.397912974
1.1670999999999265,3759659.169854115
1.1671999999999265,3761136.941795256
1.1672999999999265,3762614.7137363967
1.1673999999999265,3764092.485677538
1.1674999999999265,3765570.2576186787
1.1675999999999265,3766081.5771159176
1.1676999999999265,3765873.897092557
1.1677999999999265,3765666.2170691965
1.1678999999999264,3765458.537045836
1.1679999999999264,3765250.857022476
1.1680999999999264,3765043.1769991154
1.1681999999999264,3764835.496975755
1.1682999999999264,3764627.816952395
1.1683999999999264,3764420.1369290343
1.1684999999999264,3764212.4569056737
1.1685999999999264,3764004.776882313
1.1686999999999264,3763797.096858953
1.1687999999999263,3763589.4168355926
1.1688999999999263,3763381.736812232
1.1689999999999263,3763174.056788872
1.1690999999999263,3762966.3767655115
1.1691999999999263,3750822.5139130885
1.1692999999999263,3735595.3295956547
1.1693999999999263,3720368.1452782205
1.1694999999999263,3705140.960960787
1.1695999999999263,3689913.776643353
1.1696999999999262,3674686.592325919
1.1697999999999262,3659459.408008485
1.1698999999999262,3644232.223691051
1.1699999999999262,3629005.039373617
1.1700999999999262,3613777.8550561834
1.1701999999999262,3598550.670738749
1.1702999999999262,3583323.4864213155
1.1703999999999262,3568096.3021038817
1.1704999999999262,3552869.1177864475
1.1705999999999261,3537641.933469014
1.1706999999999261,3522414.7491515796
1.1707999999999261,3529687.1345462967
1.170899999999926,3537079.5890359995
1.170999999999926,3544472.0435257023
1.171099999999926,3551864.4980154056
1.171199999999926,3559256.952505109
1.171299999999926,3566649.4069948117
1.171399999999926,3574041.8614845145
1.171499999999926,3581434.315974218
1.171599999999926,3588826.770463921
1.171699999999926,3596219.224953624
1.171799999999926,3603611.679443327
1.171899999999926,3611004.13393303
1.171999999999926,3618396.5884227334
1.172099999999926,3625789.042912436
1.172199999999926,3633181.497402139
1.172299999999926,3639327.1115109515
1.172399999999926,3639525.6452660356
1.172499999999926,3639724.17902112
1.172599999999926,3639922.712776204
1.172699999999926,3640121.2465312886
1.172799999999926,3640319.7802863726
1.172899999999926,3640518.314041457
1.1729999999999259,3640716.847796541
1.1730999999999259,3640915.3815516257
1.1731999999999259,3641113.9153067097
1.1732999999999258,3641312.449061794
1.1733999999999258,3641510.9828168782
1.1734999999999258,3641709.5165719627
1.1735999999999258,3641908.050327047
1.1736999999999258,3642106.5840821313
1.1737999999999258,3642305.1178372153
1.1738999999999258,3637828.3282552673
1.1739999999999258,3623883.374965959
1.1740999999999258,3609938.4216766516
1.1741999999999257,3595993.4683873435
1.1742999999999257,3582048.515098036
1.1743999999999257,3568103.5618087277
1.1744999999999257,3554158.60851942
1.1745999999999257,3540213.655230112
1.1746999999999257,3526268.7019408043
1.1747999999999257,3512323.748651496
1.1748999999999257,3498378.7953621885
1.1749999999999257,3484433.8420728804
1.1750999999999256,3470488.8887835727
1.1751999999999256,3456543.9354942646
1.1752999999999256,3442598.982204957
1.1753999999999256,3428654.028915649
1.1754999999999256,3428993.704756426
1.1755999999999256,3445676.293018802
1.1756999999999256,3462358.8812811775
1.1757999999999256,3479041.4695435534
1.1758999999999256,3495724.057805929
1.1759999999999255,3512406.646068305
1.1760999999999255,3529089.2343306807
1.1761999999999255,3545771.822593056
1.1762999999999255,3562454.410855432
1.1763999999999255,3579136.9991178075
1.1764999999999255,3595819.5873801834
1.1765999999999255,3612502.175642559
1.1766999999999255,3629184.7639049347
1.1767999999999255,3645867.35216731
1.1768999999999255,3662549.940429686
1.1769999999999254,3679232.5286920615
1.1770999999999254,3663065.8489497164
1.1771999999999254,3623189.106833225
1.1772999999999254,3583312.364716734
1.1773999999999254,3543435.6226002425
1.1774999999999254,3503558.880483751
1.1775999999999254,3463682.1383672594
1.1776999999999254,3423805.396250768
1.1777999999999254,3383928.654134277
1.1778999999999253,3344051.9120177855
1.1779999999999253,3304175.169901294
1.1780999999999253,3264298.427784803
1.1781999999999253,3224421.685668311
1.1782999999999253,3184544.94355182
1.1783999999999253,3144668.2014353285
1.1784999999999253,3104791.459318837
1.1785999999999253,3064914.717202346
1.1786999999999253,3074478.8992622676
1.1787999999999252,3107987.186294879
1.1788999999999252,3141495.47332749
1.1789999999999252,3175003.7603601012
1.1790999999999252,3208512.0473927124
1.1791999999999252,3242020.3344253236
1.1792999999999252,3275528.621457935
1.1793999999999252,3309036.908490546
1.1794999999999252,3342545.1955231573
1.1795999999999252,3376053.4825557685
1.1796999999999251,3409561.7695883797
1.1797999999999251,3443070.056620991
1.1798999999999251,3476578.343653602
1.179999999999925,3510086.6306862133
1.180099999999925,3543594.9177188245
1.180199999999925,3577103.2047514357
1.180299999999925,3582679.7605642034
1.180399999999925,3578703.2553714663
1.180499999999925,3574726.7501787296
1.180599999999925,3570750.2449859926
1.180699999999925,3566773.739793256
1.180799999999925,3562797.2346005193
1.180899999999925,3558820.729407782
1.180999999999925,3554844.2242150456
1.181099999999925,3550867.7190223085
1.181199999999925,3546891.213829572
1.181299999999925,3542914.708636835
1.181399999999925,3538938.203444098
1.181499999999925,3534961.6982513615
1.181599999999925,3530985.1930586244
1.181699999999925,3527008.687865888
1.181799999999925,3523032.182673151
1.181899999999925,3522308.091841752
1.1819999999999249,3522422.413349854
1.1820999999999249,3522536.734857955
1.1821999999999249,3522651.056366056
1.1822999999999249,3522765.377874158
1.1823999999999248,3522879.699382259
1.1824999999999248,3522994.02089036
1.1825999999999248,3523108.3423984614
1.1826999999999248,3523222.663906563
1.1827999999999248,3523336.9854146643
1.1828999999999248,3523451.3069227654
1.1829999999999248,3523565.628430867
1.1830999999999248,3523679.9499389683
1.1831999999999248,3523794.2714470695
1.1832999999999247,3523908.5929551707
1.1833999999999247,3524022.9144632723
1.1834999999999247,3531070.9197716913
1.1835999999999247,3539606.0660133217
1.1836999999999247,3548141.2122549517
1.1837999999999247,3556676.358496582
1.1838999999999247,3565211.5047382126
1.1839999999999247,3573746.6509798425
1.1840999999999247,3582281.797221473
1.1841999999999246,3590816.943463103
1.1842999999999246,3599352.0897047333
1.1843999999999246,3607887.2359463633
1.1844999999999246,3616422.3821879937
1.1845999999999246,3624957.528429624
1.1846999999999246,3633492.674671254
1.1847999999999246,3642027.8209128845
1.1848999999999246,3650562.9671545145
1.1849999999999246,3659098.113396145
1.1850999999999245,3652513.52035324
1.1851999999999245,3642835.602806566
1.1852999999999245,3633157.685259891
1.1853999999999245,3623479.767713217
1.1854999999999245,3613801.850166543
1.1855999999999245,3604123.9326198683
1.1856999999999245,3594446.015073194
1.1857999999999245,3584768.09752652
1.1858999999999245,3575090.1799798454
1.1859999999999244,3565412.2624331713
1.1860999999999244,3555734.344886497
1.1861999999999244,3546056.4273398225
1.1862999999999244,3536378.5097931484
1.1863999999999244,3526700.592246474
1.1864999999999244,3517022.6746997996
1.1865999999999244,3507344.7571531255
1.1866999999999244,3513899.9386282708
1.1867999999999244,3524132.4380236715
1.1868999999999243,3534364.9374190727
1.1869999999999243,3544597.4368144735
1.1870999999999243,3554829.936209874
1.1871999999999243,3565062.4356052754
1.1872999999999243,3575294.935000676
1.1873999999999243,3585527.434396077
1.1874999999999243,3595759.933791478
1.1875999999999243,3605992.433186879
1.1876999999999243,3616224.93258228
1.1877999999999242,3626457.431977681
1.1878999999999242,3636689.931373082
1.1879999999999242,3646922.430768483
1.1880999999999242,3657154.9301638836
1.1881999999999242,3667387.429559285
1.1882999999999242,3671261.7010572613
1.1883999999999242,3673330.1860840716
1.1884999999999242,3675398.6711108815
1.1885999999999242,3677467.156137692
1.1886999999999242,3679535.641164502
1.1887999999999241,3681604.126191312
1.1888999999999241,3683672.6112181223
1.1889999999999241,3685741.0962449326
1.189099999999924,3687809.5812717425
1.189199999999924,3689878.066298553
1.189299999999924,3691946.5513253626
1.189399999999924,3694015.036352173
1.189499999999924,3696083.5213789833
1.189599999999924,3698152.006405793
1.189699999999924,3700220.4914326034
1.189799999999924,3702288.9764594133
1.189899999999924,3702130.3309601066
1.189999999999924,3701108.341820347
1.190099999999924,3700086.352680588
1.190199999999924,3699064.3635408287
1.190299999999924,3698042.3744010697
1.190399999999924,3697020.3852613103
1.190499999999924,3695998.3961215513
1.190599999999924,3694976.406981792
1.190699999999924,3693954.417842033
1.190799999999924,3692932.4287022734
1.190899999999924,3691910.4395625144
1.190999999999924,3690888.450422755
1.1910999999999239,3689866.461282996
1.1911999999999239,3688844.4721432365
1.1912999999999239,3687822.4830034776
1.1913999999999239,3686800.493863718
1.1914999999999238,3682532.0105885826
1.1915999999999238,3676443.5023122076
1.1916999999999238,3670354.994035833
1.1917999999999238,3664266.485759458
1.1918999999999238,3658177.9774830835
1.1919999999999238,3652089.4692067085
1.1920999999999238,3646000.960930334
1.1921999999999238,3639912.452653959
1.1922999999999238,3633823.9443775844
1.1923999999999237,3627735.4361012094
1.1924999999999237,3621646.927824835
1.1925999999999237,3615558.41954846
1.1926999999999237,3609469.9112720853
1.1927999999999237,3603381.4029957103
1.1928999999999237,3597292.8947193357
1.1929999999999237,3591204.3864429607
1.1930999999999237,3592768.5916508334
1.1931999999999237,3600873.4996424792
1.1932999999999236,3608978.4076341246
1.1933999999999236,3617083.31562577
1.1934999999999236,3625188.223617416
1.1935999999999236,3633293.1316090613
1.1936999999999236,3641398.0396007067
1.1937999999999236,3649502.947592352
1.1938999999999236,3657607.855583998
1.1939999999999236,3665712.7635756433
1.1940999999999236,3673817.6715672887
1.1941999999999235,3681922.5795589346
1.1942999999999235,3690027.48755058
1.1943999999999235,3698132.3955422253
1.1944999999999235,3706237.3035338707
1.1945999999999235,3714342.2115255166
1.1946999999999235,3717191.861063534
1.1947999999999235,3712658.2377001666
1.1948999999999235,3708124.6143367994
1.1949999999999235,3703590.990973432
1.1950999999999234,3699057.367610065
1.1951999999999234,3694523.744246697
1.1952999999999234,3689990.12088333
1.1953999999999234,3685456.4975199625
1.1954999999999234,3680922.874156595
1.1955999999999234,3676389.250793228
1.1956999999999234,3671855.62742986
1.1957999999999234,3667322.004066493
1.1958999999999234,3662788.3807031256
1.1959999999999233,3658254.7573397583
1.1960999999999233,3653721.1339763906
1.1961999999999233,3649187.5106130233
1.1962999999999233,3642567.499380833
1.1963999999999233,3630325.4009980583
1.1964999999999233,3618083.302615283
1.1965999999999233,3605841.2042325083
1.1966999999999233,3593599.105849733
1.1967999999999233,3581357.0074669584
1.1968999999999232,3569114.9090841836
1.1969999999999232,3556872.8107014084
1.1970999999999232,3544630.7123186337
1.1971999999999232,3532388.6139358585
1.1972999999999232,3520146.5155530837
1.1973999999999232,3507904.4171703085
1.1974999999999232,3495662.318787534
1.1975999999999232,3483420.220404759
1.1976999999999232,3471178.122021984
1.1977999999999231,3458936.023639209
1.1978999999999231,3446679.376672941
1.1979999999999231,3434296.9717376255
1.1980999999999231,3421914.5668023103
1.198199999999923,3409532.1618669955
1.198299999999923,3397149.7569316803
1.198399999999923,3384767.351996365
1.198499999999923,3372384.9470610498
1.198599999999923,3360002.5421257345
1.198699999999923,3347620.1371904192
1.198799999999923,3335237.7322551045
1.198899999999923,3322855.327319789
1.198999999999923,3310472.922384474
1.199099999999923,3298090.5174491587
1.199199999999923,3285708.1125138435
1.199299999999923,3273325.707578528
1.199399999999923,3260943.3026432134
1.199499999999923,3248560.897707898
1.199599999999923,3269227.0797925023
1.199699999999923,3292968.3836363154
1.199799999999923,3316709.6874801284
1.199899999999923,3340450.991323941
1.199999999999923,3364192.295167754
1.200099999999923,3387933.5990115665
1.2001999999999229,3411674.9028553795
1.2002999999999229,3435416.206699192
1.2003999999999229,3459157.510543005
1.2004999999999229,3482898.8143868176
1.2005999999999228,3506640.1182306306
1.2006999999999228,3530381.422074443
1.2007999999999228,3554122.725918256
1.2008999999999228,3577864.0297620688
1.2009999999999228,3601605.333605882
1.2010999999999228,3625346.6374496943
1.2011999999999228,3626978.7395742387
1.2012999999999228,3619322.74352532
1.2013999999999228,3611666.747476402
1.2014999999999227,3604010.7514274837
1.2015999999999227,3596354.7553785653
1.2016999999999227,3588698.759329647
1.2017999999999227,3581042.763280729
1.2018999999999227,3573386.7672318104
1.2019999999999227,3565730.771182892
1.2020999999999227,3558074.775133974
1.2021999999999227,3550418.7790850555
1.2022999999999227,3542762.783036137
1.2023999999999226,3535106.786987219
1.2024999999999226,3527450.7909383005
1.2025999999999226,3519794.794889382
1.2026999999999226,3512138.798840464
1.2027999999999226,3512134.3500082414
1.2028999999999226,3520704.035124171
1.2029999999999226,3529273.720240101
1.2030999999999226,3537843.405356031
1.2031999999999226,3546413.090471961
1.2032999999999225,3554982.7755878908
1.2033999999999225,3563552.4607038205
1.2034999999999225,3572122.1458197506
1.2035999999999225,3580691.8309356803
1.2036999999999225,3589261.5160516105
1.2037999999999225,3597831.20116754
1.2038999999999225,3606400.8862834703
1.2039999999999225,3614970.5713994
1.2040999999999225,3623540.25651533
1.2041999999999224,3632109.94163126
1.2042999999999224,3640679.62674719
1.2043999999999224,3648319.46668347
1.2044999999999224,3652604.6961004618
1.2045999999999224,3656889.9255174533
1.2046999999999224,3661175.154934445
1.2047999999999224,3665460.3843514365
1.2048999999999224,3669745.613768428
1.2049999999999224,3674030.8431854197
1.2050999999999223,3678316.0726024113
1.2051999999999223,3682601.302019403
1.2052999999999223,3686886.5314363944
1.2053999999999223,3691171.760853386
1.2054999999999223,3695456.9902703776
1.2055999999999223,3699742.2196873687
1.2056999999999223,3704027.4491043603
1.2057999999999223,3708312.678521352
1.2058999999999223,3712597.9079383435
1.2059999999999222,3716883.137355335
1.2060999999999222,3706342.6094082384
1.2061999999999222,3694864.4419987197
1.2062999999999222,3683386.2745892014
1.2063999999999222,3671908.1071796827
1.2064999999999222,3660429.9397701644
1.2065999999999222,3648951.7723606457
1.2066999999999222,3637473.6049511274
1.2067999999999222,3625995.437541609
1.2068999999999221,3614517.2701320904
1.2069999999999221,3603039.102722572
1.2070999999999221,3591560.9353130534
1.2071999999999221,3580082.767903535
1.207299999999922,3568604.600494017
1.207399999999922,3557126.433084498
1.207499999999922,3545648.26567498
1.207599999999922,3534170.098265461
1.207699999999922,3533905.218354368
1.207799999999922,3539892.9194890205
1.207899999999922,3545880.6206236733
1.207999999999922,3551868.3217583257
1.208099999999922,3557856.022892978
1.208199999999922,3563843.724027631
1.208299999999922,3569831.4251622832
1.208399999999922,3575819.1262969356
1.208499999999922,3581806.827431588
1.208599999999922,3587794.528566241
1.208699999999922,3593782.229700893
1.208799999999922,3599769.9308355455
1.208899999999922,3605757.631970198
1.208999999999922,3611745.3331048507
1.209099999999922,3617733.034239503
1.209199999999922,3623720.7353741555
1.2092999999999219,3627717.517088996
1.2093999999999219,3627512.207222803
1.2094999999999219,3627306.8973566107
1.2095999999999218,3627101.5874904185
1.2096999999999218,3626896.2776242257
1.2097999999999218,3626690.9677580334
1.2098999999999218,3626485.657891841
1.2099999999999218,3626280.3480256484
1.2100999999999218,3626075.038159456
1.2101999999999218,3625869.728293264
1.2102999999999218,3625664.4184270715
1.2103999999999218,3625459.108560879
1.2104999999999217,3625253.7986946865
1.2105999999999217,3625048.488828494
1.2106999999999217,3624843.1789623015
1.2107999999999217,3624637.869096109
1.2108999999999217,3624432.559229917
1.2109999999999217,3629964.8435260956
1.2110999999999217,3635620.8658048757
1.2111999999999217,3641276.888083656
1.2112999999999217,3646932.9103624364
1.2113999999999217,3652588.9326412166
1.2114999999999216,3658244.954919997
1.2115999999999216,3663900.9771987773
1.2116999999999216,3669556.999477558
1.2117999999999216,3675213.021756338
1.2118999999999216,3680869.0440351185
1.2119999999999216,3686525.0663138987
1.2120999999999216,3692181.0885926792
1.2121999999999216,3697837.1108714594
1.2122999999999216,3703493.1331502395
1.2123999999999215,3709149.15542902
1.2124999999999215,3714805.1777078
1.2125999999999215,3708128.128125483
1.2126999999999215,3693704.7017464708
1.2127999999999215,3679281.275367459
1.2128999999999215,3664857.8489884464
1.2129999999999215,3650434.4226094345
1.2130999999999215,3636010.996230422
1.2131999999999215,3621587.56985141
1.2132999999999214,3607164.1434723977
1.2133999999999214,3592740.7170933858
1.2134999999999214,3578317.2907143733
1.2135999999999214,3563893.8643353614
1.2136999999999214,3549470.437956349
1.2137999999999214,3535047.011577337
1.2138999999999214,3520623.5851983246
1.2139999999999214,3506200.1588193127
1.2140999999999214,3491776.7324403003
1.2141999999999213,3479464.3974407874
1.2142999999999213,3474323.6647996786
1.2143999999999213,3469182.93215857
1.2144999999999213,3464042.199517461
1.2145999999999213,3458901.466876352
1.2146999999999213,3453760.7342352434
1.2147999999999213,3448620.001594134
1.2148999999999213,3443479.2689530253
1.2149999999999213,3438338.5363119165
1.2150999999999212,3433197.8036708077
1.2151999999999212,3428057.071029699
1.2152999999999212,3422916.3383885897
1.2153999999999212,3417775.605747481
1.2154999999999212,3412634.873106372
1.2155999999999212,3407494.1404652633
1.2156999999999212,3402353.4078241545
1.2157999999999212,3397212.6751830457
1.2158999999999212,3410293.354130332
1.2159999999999211,3427414.9850097094
1.2160999999999211,3444536.6158890864
1.2161999999999211,3461658.246768464
1.216299999999921,3478779.877647841
1.216399999999921,3495901.5085272184
1.216499999999921,3513023.1394065954
1.216599999999921,3530144.7702859724
1.216699999999921,3547266.40116535
1.216799999999921,3564388.032044727
1.216899999999921,3581509.6629241044
1.216999999999921,3598631.2938034814
1.217099999999921,3615752.924682859
1.217199999999921,3632874.555562236
1.217299999999921,3649996.1864416134
1.217399999999921,3667117.8173209904
1.217499999999921,3678529.070216845
1.217599999999921,3680909.3736216985
1.217699999999921,3683289.677026552
1.217799999999921,3685669.9804314054
1.217899999999921,3688050.283836259
1.217999999999921,3690430.5872411127
1.218099999999921,3692810.8906459664
1.218199999999921,3695191.19405082
1.218299999999921,3697571.4974556738
1.2183999999999209,3699951.8008605274
1.2184999999999209,3702332.104265381
1.2185999999999209,3704712.407670235
1.2186999999999208,3707092.7110750885
1.2187999999999208,3709473.014479942
1.2188999999999208,3711853.317884796
1.2189999999999208,3714233.6212896495
1.2190999999999208,3716613.924694503
1.2191999999999208,3712205.475459717
1.2192999999999208,3707317.721661793
1.2193999999999208,3702429.9678638694
1.2194999999999208,3697542.2140659452
1.2195999999999207,3692654.460268021
1.2196999999999207,3687766.7064700974
1.2197999999999207,3682878.9526721733
1.2198999999999207,3677991.198874249
1.2199999999999207,3673103.4450763254
1.2200999999999207,3668215.6912784013
1.2201999999999207,3663327.937480477
1.2202999999999207,3658440.1836825535
1.2203999999999207,3653552.4298846293
1.2204999999999206,3648664.676086705
1.2205999999999206,3643776.922288781
1.2206999999999206,3638889.1684908574
1.2207999999999206,3636534.199671527
1.2208999999999206,3637170.5283196275
1.2209999999999206,3637806.856967728
1.2210999999999206,3638443.185615829
1.2211999999999206,3639079.51426393
1.2212999999999206,3639715.8429120304
1.2213999999999205,3640352.171560131
1.2214999999999205,3640988.5002082316
1.2215999999999205,3641624.828856332
1.2216999999999205,3642261.157504433
1.2217999999999205,3642897.4861525334
1.2218999999999205,3643533.8148006345
1.2219999999999205,3644170.143448735
1.2220999999999205,3644806.4720968357
1.2221999999999205,3645442.8007449363
1.2222999999999205,3646079.129393037
1.2223999999999204,3646715.4580411376
1.2224999999999204,3648517.8144179024
1.2225999999999204,3650367.897501743
1.2226999999999204,3652217.9805855835
1.2227999999999204,3654068.0636694236
1.2228999999999204,3655918.146753264
1.2229999999999204,3657768.229837104
1.2230999999999204,3659618.3129209448
1.2231999999999204,3661468.3960047853
1.2232999999999203,3663318.4790886254
1.2233999999999203,3665168.562172466
1.2234999999999203,3667018.645256306
1.2235999999999203,3668868.7283401466
1.2236999999999203,3670718.8114239867
1.2237999999999203,3672568.8945078272
1.2238999999999203,3674418.977591668
1.2239999999999203,3676269.060675508
1.2240999999999203,3676830.5873805196
1.2241999999999202,3675755.8705821326
1.2242999999999202,3674681.1537837456
1.2243999999999202,3673606.4369853586
1.2244999999999202,3672531.720186971
1.2245999999999202,3671457.003388584
1.2246999999999202,3670382.286590197
1.2247999999999202,3669307.56979181
1.2248999999999202,3668232.852993423
1.2249999999999202,3667158.136195036
1.2250999999999201,3666083.419396649
1.2251999999999201,3665008.702598262
1.2252999999999201,3663933.985799875
1.22539999999992,3662859.2690014876
