,phoenix_flux
1.1480999999999286,2458501.8503925707
1.1481999999999286,2446846.3016856513
1.1482999999999286,2435190.752978732
1.1483999999999286,2423535.204271812
1.1484999999999286,2411879.6555648926
1.1485999999999286,2400224.106857973
1.1486999999999286,2388568.5581510533
1.1487999999999285,2384126.2999135125
1.1488999999999285,2399698.3167745695
1.1489999999999285,2415270.3336356264
1.1490999999999285,2430842.3504966833
1.1491999999999285,2446414.3673577397
1.1492999999999285,2461986.3842187966
1.1493999999999285,2477558.4010798535
1.1494999999999285,2493130.4179409104
1.1495999999999285,2508702.434801967
1.1496999999999284,2524274.451663024
1.1497999999999284,2539846.4685240807
1.1498999999999284,2555418.4853851376
1.1499999999999284,2570990.502246194
1.1500999999999284,2586562.519107251
1.1501999999999284,2602134.535968308
1.1502999999999284,2617706.5528293643
1.1503999999999284,2623148.1074148426
1.1504999999999284,2625028.172616776
1.1505999999999283,2626908.2378187096
1.1506999999999283,2628788.303020643
1.1507999999999283,2630668.3682225766
1.1508999999999283,2632548.43342451
1.1509999999999283,2634428.4986264436
1.1510999999999283,2636308.563828377
1.1511999999999283,2638188.62903031
1.1512999999999283,2640068.6942322436
1.1513999999999283,2641948.759434177
1.1514999999999282,2643828.8246361106
1.1515999999999282,2645708.889838044
1.1516999999999282,2647588.9550399776
1.1517999999999282,2649469.020241911
1.1518999999999282,2649450.9370186264
1.1519999999999282,2641539.750290267
1.1520999999999282,2633628.5635619084
1.1521999999999282,2625717.3768335492
1.1522999999999282,2617806.1901051905
1.1523999999999281,2609895.0033768318
1.1524999999999281,2601983.8166484726
1.1525999999999281,2594072.629920114
1.1526999999999281,2586161.443191755
1.152799999999928,2578250.256463396
1.152899999999928,2570339.069735037
1.152999999999928,2562427.8830066784
1.153099999999928,2554516.696278319
1.153199999999928,2546605.5095499605
1.153299999999928,2538694.3228216018
1.153399999999928,2530783.1360932426
1.153499999999928,2533146.1145275305
1.153599999999928,2541625.619006727
1.153699999999928,2550105.123485923
1.153799999999928,2558584.627965119
1.153899999999928,2567064.132444315
1.153999999999928,2575543.636923511
1.154099999999928,2584023.1414027074
1.154199999999928,2592502.6458819034
1.154299999999928,2600982.1503610993
1.154399999999928,2609461.6548402957
1.154499999999928,2617941.1593194916
1.154599999999928,2626420.663798688
1.154699999999928,2634900.168277884
1.1547999999999279,2643379.67275708
1.1548999999999279,2651859.177236276
1.1549999999999279,2659811.9366503614
1.1550999999999279,2654701.1430881256
1.1551999999999278,2649590.3495258903
1.1552999999999278,2644479.555963655
1.1553999999999278,2639368.7624014197
1.1554999999999278,2634257.9688391844
1.1555999999999278,2629147.175276949
1.1556999999999278,2624036.3817147138
1.1557999999999278,2618925.5881524784
1.1558999999999278,2613814.794590243
1.1559999999999278,2608704.001028008
1.1560999999999277,2603593.207465772
1.1561999999999277,2598482.4139035367
1.1562999999999277,2593371.6203413014
1.1563999999999277,2588260.826779066
1.1564999999999277,2583150.033216831
1.1565999999999277,2581274.155863172
1.1566999999999277,2583693.0404284378
1.1567999999999277,2586111.924993703
1.1568999999999277,2588530.8095589685
1.1569999999999276,2590949.6941242344
1.1570999999999276,2593368.5786894998
1.1571999999999276,2595787.463254765
1.1572999999999276,2598206.347820031
1.1573999999999276,2600625.2323852964
1.1574999999999276,2603044.1169505618
1.1575999999999276,2605463.0015158276
1.1576999999999276,2607881.886081093
1.1577999999999276,2610300.7706463584
1.1578999999999275,2612719.655211624
1.1579999999999275,2615138.5397768896
1.1580999999999275,2617557.424342155
1.1581999999999275,2606561.048967863
1.1582999999999275,2592198.0714035314
1.1583999999999275,2577835.0938391993
1.1584999999999275,2563472.116274867
1.1585999999999275,2549109.1387105356
1.1586999999999275,2534746.1611462035
1.1587999999999274,2520383.183581872
1.1588999999999274,2506020.20601754
1.1589999999999274,2491657.2284532078
1.1590999999999274,2477294.250888876
1.1591999999999274,2462931.273324544
1.1592999999999274,2448568.2957602125
1.1593999999999274,2434205.3181958804
1.1594999999999274,2419842.3406315483
1.1595999999999274,2405479.3630672167
1.1596999999999273,2392049.952266138
1.1597999999999273,2383993.352098778
1.1598999999999273,2375936.7519314173
1.1599999999999273,2367880.1517640566
1.1600999999999273,2359823.551596696
1.1601999999999273,2351766.9514293354
1.1602999999999273,2343710.351261975
1.1603999999999273,2335653.751094614
1.1604999999999273,2327597.1509272535
1.1605999999999272,2319540.550759893
1.1606999999999272,2311483.9505925323
1.1607999999999272,2303427.3504251717
1.1608999999999272,2295370.750257811
1.1609999999999272,2287314.1500904504
1.1610999999999272,2279257.54992309
1.1611999999999272,2271200.949755729
1.1612999999999272,2278626.7673586747
1.1613999999999272,2303128.5177470082
1.1614999999999271,2327630.268135342
1.1615999999999271,2352132.018523675
1.1616999999999271,2376633.7689120085
1.1617999999999271,2401135.5193003416
1.161899999999927,2425637.269688675
1.161999999999927,2450139.0200770088
1.162099999999927,2474640.770465342
1.162199999999927,2499142.5208536754
1.162299999999927,2523644.271242009
1.162399999999927,2548146.021630342
1.162499999999927,2572647.7720186757
1.162599999999927,2597149.522407009
1.162699999999927,2621651.2727953424
1.162799999999927,2646153.023183676
1.162899999999927,2646137.5596496365
1.162999999999927,2639280.9887188673
1.163099999999927,2632424.4177880986
1.163199999999927,2625567.8468573294
1.163299999999927,2618711.27592656
1.163399999999927,2611854.7049957914
1.163499999999927,2604998.134065022
1.163599999999927,2598141.563134253
1.163699999999927,2591284.9922034843
1.163799999999927,2584428.421272715
1.1638999999999269,2577571.850341946
1.1639999999999269,2570715.279411177
1.1640999999999269,2563858.708480408
1.1641999999999268,2557002.1375496387
1.1642999999999268,2550145.56661887
1.1643999999999268,2543425.039528944
1.1644999999999268,2538600.670607757
1.1645999999999268,2533776.3016865696
1.1646999999999268,2528951.9327653823
1.1647999999999268,2524127.563844195
1.1648999999999268,2519303.194923008
1.1649999999999268,2514478.8260018206
1.1650999999999267,2509654.4570806334
1.1651999999999267,2504830.088159446
1.1652999999999267,2500005.719238259
1.1653999999999267,2495181.3503170717
1.1654999999999267,2490356.9813958844
1.1655999999999267,2485532.612474697
1.1656999999999267,2480708.24355351
1.1657999999999267,2475883.8746323227
1.1658999999999267,2471059.5057111355
1.1659999999999267,2471426.231736151
1.1660999999999266,2482293.9591751657
1.1661999999999266,2493161.6866141804
1.1662999999999266,2504029.4140531956
1.1663999999999266,2514897.1414922103
1.1664999999999266,2525764.868931225
1.1665999999999266,2536632.59637024
1.1666999999999266,2547500.323809255
1.1667999999999266,2558368.05124827
1.1668999999999266,2569235.778687285
1.1669999999999265,2580103.5061262995
1.1670999999999265,2590971.2335653147
1.1671999999999265,2601838.9610043294
1.1672999999999265,2612706.688443344
1.1673999999999265,2623574.4158823593
1.1674999999999265,2634442.143321374
1.1675999999999265,2625249.486339031
1.1676999999999265,2601132.7563999793
1.1677999999999265,2577016.026460928
1.1678999999999264,2552899.296521877
1.1679999999999264,2528782.5665828255
1.1680999999999264,2504665.836643774
1.1681999999999264,2480549.1067047226
1.1682999999999264,2456432.3767656717
1.1683999999999264,2432315.64682662
1.1684999999999264,2408198.916887569
1.1685999999999264,2384082.1869485173
1.1686999999999264,2359965.4570094664
1.1687999999999263,2335848.727070415
1.1688999999999263,2311731.9971313635
1.1689999999999263,2287615.267192312
1.1690999999999263,2263498.5372532606
1.1691999999999263,2277206.0534915873
1.1692999999999263,2300684.223531614
1.1693999999999263,2324162.393571641
1.1694999999999263,2347640.5636116676
1.1695999999999263,2371118.733651695
1.1696999999999262,2394596.9036917216
1.1697999999999262,2418075.0737317484
1.1698999999999262,2441553.243771775
1.1699999999999262,2465031.413811802
1.1700999999999262,2488509.583851829
1.1701999999999262,2511987.753891856
1.1702999999999262,2535465.9239318827
1.1703999999999262,2558944.0939719095
1.1704999999999262,2582422.2640119363
1.1705999999999261,2605900.4340519635
1.1706999999999261,2629378.6040919903
1.1707999999999261,2619162.7798509705
1.170899999999926,2608767.147397991
1.170999999999926,2598371.5149450116
1.171099999999926,2587975.8824920324
1.171199999999926,2577580.2500390527
1.171299999999926,2567184.6175860735
1.171399999999926,2556788.985133094
1.171499999999926,2546393.3526801146
1.171599999999926,2535997.7202271353
1.171699999999926,2525602.0877741557
1.171799999999926,2515206.4553211764
1.171899999999926,2504810.8228681968
1.171999999999926,2494415.1904152175
1.172099999999926,2484019.5579622383
1.172199999999926,2473623.9255092586
1.172299999999926,2461767.0354730277
1.172399999999926,2442940.354918077
1.172499999999926,2424113.6743631265
1.172599999999926,2405286.993808176
1.172699999999926,2386460.3132532253
1.172799999999926,2367633.6326982747
1.172899999999926,2348806.9521433236
1.1729999999999259,2329980.271588373
1.1730999999999259,2311153.5910334224
1.1731999999999259,2292326.910478472
1.1732999999999258,2273500.229923521
1.1733999999999258,2254673.5493685706
1.1734999999999258,2235846.86881362
1.1735999999999258,2217020.1882586693
1.1736999999999258,2198193.5077037183
1.1737999999999258,2179366.8271487677
1.1738999999999258,2164646.1070618336
1.1739999999999258,2158240.513669817
1.1740999999999258,2151834.9202778
1.1741999999999257,2145429.326885783
1.1742999999999257,2139023.7334937667
1.1743999999999257,2132618.14010175
1.1744999999999257,2126212.546709733
1.1745999999999257,2119806.9533177163
1.1746999999999257,2113401.3599256994
1.1747999999999257,2106995.7665336826
1.1748999999999257,2100590.173141666
1.1749999999999257,2094184.5797496494
1.1750999999999256,2087778.9863576326
1.1751999999999256,2081373.3929656157
1.1752999999999256,2074967.7995735991
1.1753999999999256,2068562.2061815823
1.1754999999999256,2076629.6427323008
1.1755999999999256,2101255.539336499
1.1756999999999256,2125881.4359406973
1.1757999999999256,2150507.3325448954
1.1758999999999256,2175133.229149094
1.1759999999999255,2199759.125753292
1.1760999999999255,2224385.0223574904
1.1761999999999255,2249010.9189616884
1.1762999999999255,2273636.815565887
1.1763999999999255,2298262.712170085
1.1764999999999255,2322888.6087742834
1.1765999999999255,2347514.5053784815
1.1766999999999255,2372140.40198268
1.1767999999999255,2396766.298586878
1.1768999999999255,2421392.1951910765
1.1769999999999254,2446018.0917952745
1.1770999999999254,2441506.8958099447
1.1771999999999254,2415965.0247240397
1.1772999999999254,2390423.153638135
1.1773999999999254,2364881.28255223
1.1774999999999254,2339339.4114663256
1.1775999999999254,2313797.5403804206
1.1776999999999254,2288255.669294516
1.1777999999999254,2262713.798208611
1.1778999999999253,2237171.9271227065
1.1779999999999253,2211630.0560368015
1.1780999999999253,2186088.184950897
1.1781999999999253,2160546.313864992
1.1782999999999253,2135004.4427790875
1.1783999999999253,2109462.571693183
1.1784999999999253,2083920.700607278
1.1785999999999253,2058378.8295213731
1.1786999999999253,2066261.5984861122
1.1787999999999252,2090331.829626746
1.1788999999999252,2114402.06076738
1.1789999999999252,2138472.2919080136
1.1790999999999252,2162542.5230486477
1.1791999999999252,2186612.7541892817
1.1792999999999252,2210682.9853299153
1.1793999999999252,2234753.2164705493
1.1794999999999252,2258823.4476111834
1.1795999999999252,2282893.678751817
1.1796999999999251,2306963.909892451
1.1797999999999251,2331034.141033085
1.1798999999999251,2355104.372173719
1.179999999999925,2379174.6033143527
1.180099999999925,2403244.8344549867
1.180199999999925,2427315.0655956203
1.180299999999925,2417885.644743409
1.180399999999925,2396998.8524654172
1.180499999999925,2376112.0601874255
1.180599999999925,2355225.2679094337
1.180699999999925,2334338.475631442
1.180799999999925,2313451.68335345
1.180899999999925,2292564.891075458
1.180999999999925,2271678.098797466
1.181099999999925,2250791.3065194744
1.181199999999925,2229904.5142414826
1.181299999999925,2209017.721963491
1.181399999999925,2188130.929685499
1.181499999999925,2167244.1374075073
1.181599999999925,2146357.345129515
1.181699999999925,2125470.5528515233
1.181799999999925,2104583.7605735315
1.181899999999925,2121074.953938672
1.1819999999999249,2147201.5015075607
1.1820999999999249,2173328.04907645
1.1821999999999249,2199454.596645339
1.1822999999999249,2225581.144214228
1.1823999999999248,2251707.691783117
1.1824999999999248,2277834.239352006
1.1825999999999248,2303960.786920895
1.1826999999999248,2330087.334489784
1.1827999999999248,2356213.882058673
1.1828999999999248,2382340.4296275624
1.1829999999999248,2408466.9771964513
1.1830999999999248,2434593.52476534
1.1831999999999248,2460720.0723342295
1.1832999999999247,2486846.6199031183
1.1833999999999247,2512973.1674720077
1.1834999999999247,2514337.8776049
1.1835999999999247,2510391.653017796
1.1836999999999247,2506445.4284306923
1.1837999999999247,2502499.203843589
1.1838999999999247,2498552.979256485
1.1839999999999247,2494606.7546693813
1.1840999999999247,2490660.5300822775
1.1841999999999246,2486714.3054951737
1.1842999999999246,2482768.08090807
1.1843999999999246,2478821.856320966
1.1844999999999246,2474875.631733862
1.1845999999999246,2470929.4071467584
1.1846999999999246,2466983.182559655
1.1847999999999246,2463036.957972551
1.1848999999999246,2459090.7333854474
1.1849999999999246,2455144.5087983436
1.1850999999999245,2458582.3518281397
1.1851999999999245,2463530.8900403725
1.1852999999999245,2468479.4282526053
1.1853999999999245,2473427.966464838
1.1854999999999245,2478376.504677071
1.1855999999999245,2483325.042889304
1.1856999999999245,2488273.5811015368
1.1857999999999245,2493222.1193137695
1.1858999999999245,2498170.6575260023
1.1859999999999244,2503119.195738235
1.1860999999999244,2508067.733950468
1.1861999999999244,2513016.2721627005
1.1862999999999244,2517964.8103749338
1.1863999999999244,2522913.3485871665
1.1864999999999244,2527861.8867993993
1.1865999999999244,2532810.425011632
1.1866999999999244,2530406.2950719735
1.1867999999999244,2526336.54981633
1.1868999999999243,2522266.8045606865
1.1869999999999243,2518197.0593050425
1.1870999999999243,2514127.314049399
1.1871999999999243,2510057.5687937555
1.1872999999999243,2505987.823538112
1.1873999999999243,2501918.0782824685
1.1874999999999243,2497848.333026825
1.1875999999999243,2493778.587771181
1.1876999999999243,2489708.8425155375
1.1877999999999242,2485639.097259894
1.1878999999999242,2481569.3520042505
1.1879999999999242,2477499.606748607
1.1880999999999242,2473429.8614929635
1.1881999999999242,2469360.1162373195
1.1882999999999242,2470963.777875409
1.1883999999999242,2474178.731461413
1.1884999999999242,2477393.6850474174
1.1885999999999242,2480608.638633421
1.1886999999999242,2483823.5922194254
1.1887999999999241,2487038.5458054296
1.1888999999999241,2490253.499391434
1.1889999999999241,2493468.4529774375
1.189099999999924,2496683.4065634417
1.189199999999924,2499898.360149446
1.189299999999924,2503113.31373545
1.189399999999924,2506328.2673214544
1.189499999999924,2509543.220907458
1.189599999999924,2512758.1744934623
1.189699999999924,2515973.1280794665
1.189799999999924,2519188.0816654707
1.189899999999924,2521640.0569151724
1.189999999999924,2523796.2648145887
1.190099999999924,2525952.472714005
1.190199999999924,2528108.6806134214
1.190299999999924,2530264.8885128377
1.190399999999924,2532421.096412254
1.190499999999924,2534577.3043116704
1.190599999999924,2536733.5122110867
1.190699999999924,2538889.720110503
1.190799999999924,2541045.9280099194
1.190899999999924,2543202.1359093357
1.190999999999924,2545358.343808752
1.1910999999999239,2547514.5517081684
1.1911999999999239,2549670.7596075847
1.1912999999999239,2551826.967507001
1.1913999999999239,2553983.1754064173
1.1914999999999238,2551433.5013158172
1.1915999999999238,2546245.6512367306
1.1916999999999238,2541057.801157644
1.1917999999999238,2535869.951078558
1.1918999999999238,2530682.1009994713
1.1919999999999238,2525494.2509203847
1.1920999999999238,2520306.400841298
1.1921999999999238,2515118.550762212
1.1922999999999238,2509930.7006831253
1.1923999999999237,2504742.8506040387
1.1924999999999237,2499555.000524952
1.1925999999999237,2494367.150445866
1.1926999999999237,2489179.3003667793
1.1927999999999237,2483991.4502876927
1.1928999999999237,2478803.6002086066
1.1929999999999237,2473615.75012952
1.1930999999999237,2464005.8262491305
1.1931999999999237,2450616.3971668594
1.1932999999999236,2437226.9680845877
1.1933999999999236,2423837.5390023165
1.1934999999999236,2410448.109920045
1.1935999999999236,2397058.6808377733
1.1936999999999236,2383669.251755502
1.1937999999999236,2370279.8226732304
1.1938999999999236,2356890.3935909593
1.1939999999999236,2343500.9645086876
1.1940999999999236,2330111.535426416
1.1941999999999235,2316722.106344145
1.1942999999999235,2303332.677261873
1.1943999999999235,2289943.2481796015
1.1944999999999235,2276553.8190973303
1.1945999999999235,2263164.3900150587
1.1946999999999235,2261597.9067691253
1.1947999999999235,2276641.8407611325
1.1948999999999235,2291685.7747531403
1.1949999999999235,2306729.7087451476
1.1950999999999234,2321773.6427371553
1.1951999999999234,2336817.5767291626
1.1952999999999234,2351861.5107211703
1.1953999999999234,2366905.4447131776
1.1954999999999234,2381949.3787051854
1.1955999999999234,2396993.3126971927
1.1956999999999234,2412037.2466892004
1.1957999999999234,2427081.1806812077
1.1958999999999234,2442125.1146732154
1.1959999999999233,2457169.0486652227
1.1960999999999233,2472212.9826572305
1.1961999999999233,2487256.9166492377
1.1962999999999233,2492367.0701488615
1.1963999999999233,2470709.1521419794
1.1964999999999233,2449051.2341350974
1.1965999999999233,2427393.3161282153
1.1966999999999233,2405735.3981213327
1.1967999999999233,2384077.4801144507
1.1968999999999232,2362419.5621075686
1.1969999999999232,2340761.6441006865
1.1970999999999232,2319103.7260938045
1.1971999999999232,2297445.8080869224
1.1972999999999232,2275787.8900800403
1.1973999999999232,2254129.972073158
1.1974999999999232,2232472.0540662757
1.1975999999999232,2210814.1360593936
1.1976999999999232,2189156.2180525116
1.1977999999999231,2167498.3000456295
1.1978999999999231,2149589.636660452
1.1979999999999231,2164089.53366095
1.1980999999999231,2178589.430661448
1.198199999999923,2193089.327661946
1.198299999999923,2207589.224662444
1.198399999999923,2222089.1216629418
1.198499999999923,2236589.01866344
1.198599999999923,2251088.915663938
1.198699999999923,2265588.8126644357
1.198799999999923,2280088.709664934
1.198899999999923,2294588.606665432
1.198999999999923,2309088.5036659297
1.199099999999923,2323588.400666428
1.199199999999923,2338088.297666926
1.199299999999923,2352588.1946674236
1.199399999999923,2367088.0916679217
1.199499999999923,2381587.98866842
1.199599999999923,2378623.3418615004
1.199699999999923,2374033.6452863575
1.199799999999923,2369443.9487112146
1.199899999999923,2364854.2521360717
1.199999999999923,2360264.555560929
1.200099999999923,2355674.858985786
1.2001999999999229,2351085.162410643
1.2002999999999229,2346495.4658355
1.2003999999999229,2341905.769260357
1.2004999999999229,2337316.072685214
1.2005999999999228,2332726.3761100713
1.2006999999999228,2328136.6795349284
1.2007999999999228,2323546.9829597855
1.2008999999999228,2318957.2863846426
1.2009999999999228,2314367.5898094997
1.2010999999999228,2309777.893234357
1.2011999999999228,2311553.241914662
1.2012999999999228,2316002.5525933155
1.2013999999999228,2320451.863271969
1.2014999999999227,2324901.1739506223
1.2015999999999227,2329350.4846292753
1.2016999999999227,2333799.7953079287
1.2017999999999227,2338249.105986582
1.2018999999999227,2342698.4166652355
1.2019999999999227,2347147.727343889
1.2020999999999227,2351597.038022542
1.2021999999999227,2356046.3487011953
1.2022999999999227,2360495.6593798487
1.2023999999999226,2364944.970058502
1.2024999999999226,2369394.2807371556
1.2025999999999226,2373843.5914158085
1.2026999999999226,2378292.902094462
1.2027999999999226,2383719.1892656093
1.2028999999999226,2390240.2520518843
1.2029999999999226,2396761.3148381594
1.2030999999999226,2403282.3776244344
1.2031999999999226,2409803.440410709
1.2032999999999225,2416324.503196984
1.2033999999999225,2422845.565983259
1.2034999999999225,2429366.628769534
1.2035999999999225,2435887.691555809
1.2036999999999225,2442408.7543420843
1.2037999999999225,2448929.8171283593
1.2038999999999225,2455450.8799146344
1.2039999999999225,2461971.9427009095
1.2040999999999225,2468493.0054871845
1.2041999999999224,2475014.0682734596
1.2042999999999224,2481535.131059734
1.2043999999999224,2487779.749133515
1.2044999999999224,2493027.035220391
1.2045999999999224,2498274.3213072666
1.2046999999999224,2503521.6073941425
1.2047999999999224,2508768.893481018
1.2048999999999224,2514016.1795678935
1.2049999999999224,2519263.4656547694
1.2050999999999223,2524510.751741645
1.2051999999999223,2529758.037828521
1.2052999999999223,2535005.3239153964
1.2053999999999223,2540252.610002272
1.2054999999999223,2545499.896089148
1.2055999999999223,2550747.1821760233
1.2056999999999223,2555994.468262899
1.2057999999999223,2561241.7543497747
1.2058999999999223,2566489.0404366506
1.2059999999999222,2571736.326523526
1.2060999999999222,2555519.3795570587
1.2061999999999222,2537944.9497013753
1.2062999999999222,2520370.5198456915
1.2063999999999222,2502796.0899900077
1.2064999999999222,2485221.660134324
1.2065999999999222,2467647.23027864
1.2066999999999222,2450072.8004229567
1.2067999999999222,2432498.370567273
1.2068999999999221,2414923.940711589
1.2069999999999221,2397349.5108559052
1.2070999999999221,2379775.0810002214
1.2071999999999221,2362200.651144538
1.207299999999922,2344626.2212888543
1.207399999999922,2327051.7914331704
1.207499999999922,2309477.3615774866
1.207599999999922,2291902.931721803
1.207699999999922,2278089.15508603
1.207799999999922,2266372.336103909
1.207899999999922,2254655.5171217886
1.207999999999922,2242938.698139668
1.208099999999922,2231221.8791575474
1.208199999999922,2219505.060175427
1.208299999999922,2207788.241193306
1.208399999999922,2196071.4222111856
1.208499999999922,2184354.603229065
1.208599999999922,2172637.7842469444
1.208699999999922,2160920.9652648238
1.208799999999922,2149204.146282703
1.208899999999922,2137487.327300583
1.208999999999922,2125770.5083184624
1.209099999999922,2114053.689336342
1.209199999999922,2102336.870354221
1.2092999999999219,2096958.241844458
1.2093999999999219,2104957.1797785354
1.2094999999999219,2112956.1177126127
1.2095999999999218,2120955.05564669
1.2096999999999218,2128953.9935807674
1.2097999999999218,2136952.9315148448
1.2098999999999218,2144951.869448922
1.2099999999999218,2152950.8073829995
1.2100999999999218,2160949.745317077
1.2101999999999218,2168948.683251154
1.2102999999999218,2176947.6211852315
1.2103999999999218,2184946.559119309
1.2104999999999217,2192945.497053386
1.2105999999999217,2200944.4349874635
1.2106999999999217,2208943.372921541
1.2107999999999217,2216942.310855618
1.2108999999999217,2224941.2487896956
1.2109999999999217,2247949.2405275386
1.2110999999999217,2271280.920205986
1.2111999999999217,2294612.599884433
1.2112999999999217,2317944.2795628808
1.2113999999999217,2341275.959241328
1.2114999999999216,2364607.6389197754
1.2115999999999216,2387939.3185982225
1.2116999999999216,2411270.99827667
1.2117999999999216,2434602.677955117
1.2118999999999216,2457934.3576335646
1.2119999999999216,2481266.0373120117
1.2120999999999216,2504597.7169904592
1.2121999999999216,2527929.3966689063
1.2122999999999216,2551261.076347354
1.2123999999999215,2574592.756025801
1.2124999999999215,2597924.4357042485
1.2125999999999215,2605313.297572951
1.2126999999999215,2602688.5087189246
1.2127999999999215,2600063.719864899
1.2128999999999215,2597438.9310108726
1.2129999999999215,2594814.1421568464
1.2130999999999215,2592189.3533028206
1.2131999999999215,2589564.5644487944
1.2132999999999214,2586939.7755947686
1.2133999999999214,2584314.9867407423
1.2134999999999214,2581690.1978867166
1.2135999999999214,2579065.4090326903
1.2136999999999214,2576440.620178664
1.2137999999999214,2573815.8313246383
1.2138999999999214,2571191.042470612
1.2139999999999214,2568566.2536165863
1.2140999999999214,2565941.46476256
1.2141999999999213,2562840.10040075
1.2142999999999213,2558119.758258646
1.2143999999999213,2553399.4161165417
1.2144999999999213,2548679.0739744375
1.2145999999999213,2543958.7318323334
1.2146999999999213,2539238.389690229
1.2147999999999213,2534518.047548125
1.2148999999999213,2529797.705406021
1.2149999999999213,2525077.3632639167
1.2150999999999212,2520357.0211218125
1.2151999999999212,2515636.678979708
1.2152999999999212,2510916.3368376037
1.2153999999999212,2506195.9946954995
1.2154999999999212,2501475.6525533954
1.2155999999999212,2496755.310411291
1.2156999999999212,2492034.968269187
1.2157999999999212,2487314.626127083
1.2158999999999212,2489450.5852441485
1.2159999999999211,2493107.0623345794
1.2160999999999211,2496763.53942501
1.2161999999999211,2500420.016515441
1.216299999999921,2504076.4936058717
1.216399999999921,2507732.970696302
1.216499999999921,2511389.447786733
1.216599999999921,2515045.924877164
1.216699999999921,2518702.401967595
1.216799999999921,2522358.8790580253
1.216899999999921,2526015.356148456
1.216999999999921,2529671.833238887
1.217099999999921,2533328.3103293176
1.217199999999921,2536984.7874197485
1.217299999999921,2540641.2645101794
1.217399999999921,2544297.7416006103
1.217499999999921,2547529.67927886
1.217599999999921,2550090.2088647885
1.217699999999921,2552650.738450717
1.217799999999921,2555211.2680366463
1.217899999999921,2557771.797622575
1.217999999999921,2560332.327208504
1.218099999999921,2562892.8567944327
1.218199999999921,2565453.3863803614
1.218299999999921,2568013.9159662905
1.2183999999999209,2570574.445552219
1.2184999999999209,2573134.9751381483
1.2185999999999209,2575695.504724077
1.2186999999999208,2578256.0343100056
1.2187999999999208,2580816.5638959347
1.2188999999999208,2583377.0934818634
1.2189999999999208,2585937.6230677925
1.2190999999999208,2588498.152653721
1.2191999999999208,2585346.599283898
1.2192999999999208,2581791.7571847537
1.2193999999999208,2578236.915085609
1.2194999999999208,2574682.072986465
1.2195999999999207,2571127.2308873204
1.2196999999999207,2567572.3887881762
1.2197999999999207,2564017.5466890316
1.2198999999999207,2560462.7045898875
1.2199999999999207,2556907.862490743
1.2200999999999207,2553353.020391599
1.2201999999999207,2549798.178292454
1.2202999999999207,2546243.33619331
1.2203999999999207,2542688.4940941655
1.2204999999999206,2539133.6519950214
1.2205999999999206,2535578.809895877
1.2206999999999206,2532023.9677967327
1.2207999999999206,2526912.1359543283
1.2208999999999206,2519961.451025226
1.2209999999999206,2513010.766096124
1.2210999999999206,2506060.0811670218
1.2211999999999206,2499109.3962379196
1.2212999999999206,2492158.7113088174
1.2213999999999205,2485208.026379715
1.2214999999999205,2478257.341450613
1.2215999999999205,2471306.656521511
1.2216999999999205,2464355.9715924086
1.2217999999999205,2457405.2866633064
1.2218999999999205,2450454.601734204
1.2219999999999205,2443503.916805102
1.2220999999999205,2436553.231876
1.2221999999999205,2429602.5469468976
1.2222999999999205,2422651.8620177954
1.2223999999999204,2415701.1770886932
1.2224999999999204,2416765.505704632
1.2225999999999204,2418157.897019481
1.2226999999999204,2419550.28833433
1.2227999999999204,2420942.679649179
1.2228999999999204,2422335.070964028
1.2229999999999204,2423727.462278877
1.2230999999999204,2425119.853593726
1.2231999999999204,2426512.244908575
1.2232999999999203,2427904.636223424
1.2233999999999203,2429297.027538273
1.2234999999999203,2430689.4188531223
1.2235999999999203,2432081.810167971
1.2236999999999203,2433474.2014828203
1.2237999999999203,2434866.592797669
1.2238999999999203,2436258.9841125184
1.2239999999999203,2437651.3754273676
1.2240999999999203,2440892.704087612
1.2241999999999202,2446481.863055713
1.2242999999999202,2452071.022023814
1.2243999999999202,2457660.1809919146
1.2244999999999202,2463249.3399600154
1.2245999999999202,2468838.498928116
1.2246999999999202,2474427.657896217
1.2247999999999202,2480016.8168643177
1.2248999999999202,2485605.975832418
1.2249999999999202,2491195.134800519
1.2250999999999201,2496784.2937686197
1.2251999999999201,2502373.4527367204
1.2252999999999201,2507962.611704821
1.22539999999992,2513551.770672922
1.22549999999992,2519140.929641023
1.22559999999992,2524730.0886091236
1.22569999999992,2530319.2475772244
1.22579999999992,2529393.414877225
1.22589999999992,2527728.541325479
1.22599999999992,2526063.667773732
1.22609999999992,2524398.7942219856
1.22619999999992,2522733.920670239
1.22629999999992,2521069.0471184924
1.22639999999992,2519404.173566746
1.22649999999992,2517739.300014999
1.22659999999992,2516074.426463253
1.22669999999992,2514409.552911506
1.22679999999992,2512744.6793597597
1.22689999999992,2511079.805808013
1.22699999999992,2509414.9322562665
1.22709999999992,2507750.0587045196
1.22719999999992,2506085.1851527733
1.22729999999992,2504420.3116010264
1.2273999999999199,2502558.6802186198
1.2274999999999199,2500303.5123218577
1.2275999999999199,2498048.3444250957
1.2276999999999199,2495793.1765283337
1.2277999999999198,2493538.0086315717
1.2278999999999198,2491282.8407348096
1.2279999999999198,2489027.6728380476
1.2280999999999198,2486772.5049412856
1.2281999999999198,2484517.3370445236
1.2282999999999198,2482262.1691477615
1.2283999999999198,2480007.0012509995
1.2284999999999198,2477751.8333542375
1.2285999999999198,2475496.665457476
1.2286999999999197,2473241.497560714
