,phoenix_flux
1.7032999999998675,1569326.6002231229
1.7033999999998675,1555103.9065348369
1.7034999999998675,1540881.212846551
1.7035999999998674,1526658.519158265
1.7036999999998674,1512435.8254699793
1.7037999999998674,1498213.1317816933
1.7038999999998674,1483990.4380934075
1.7039999999998674,1469767.7444051215
1.7040999999998674,1455545.0507168355
1.7041999999998674,1450978.3408894867
1.7042999999998674,1449229.5167215182
1.7043999999998674,1447480.6925535495
1.7044999999998673,1445731.868385581
1.7045999999998673,1443983.0442176124
1.7046999999998673,1442234.220049644
1.7047999999998673,1440485.3958816754
1.7048999999998673,1438736.5717137067
1.7049999999998673,1436987.7475457382
1.7050999999998673,1435238.9233777695
1.7051999999998673,1433490.099209801
1.7052999999998673,1431741.2750418326
1.7053999999998672,1429992.4508738639
1.7054999999998672,1428243.6267058954
1.7055999999998672,1426494.802537927
1.7056999999998672,1424745.9783699582
1.7057999999998672,1422997.1542019898
1.7058999999998672,1421248.330034021
1.7059999999998672,1419499.5058660526
1.7060999999998672,1417750.6816980839
1.7061999999998672,1416001.8575301154
1.7062999999998671,1414253.033362147
1.7063999999998671,1412504.2091941782
1.7064999999998671,1409768.785123558
1.7065999999998671,1406693.5617396294
1.706699999999867,1403618.338355701
1.706799999999867,1400543.1149717723
1.706899999999867,1397467.8915878437
1.706999999999867,1394392.6682039152
1.707099999999867,1391317.4448199866
1.707199999999867,1388242.221436058
1.707299999999867,1385166.9980521293
1.707399999999867,1382091.7746682009
1.707499999999867,1379016.5512842722
1.707599999999867,1375941.3279003436
1.707699999999867,1372866.1045164152
1.707799999999867,1369790.8811324865
1.707899999999867,1366715.6577485579
1.707999999999867,1363640.4343646292
1.708099999999867,1360565.2109807008
1.708199999999867,1357489.9875967721
1.708299999999867,1354414.7642128435
1.708399999999867,1351339.540828915
1.708499999999867,1348264.3174449864
1.708599999999867,1345189.0940610578
1.7086999999998669,1342113.8706771291
1.7087999999998669,1331835.7976339532
1.7088999999998669,1318205.6396204918
1.7089999999998668,1304575.4816070304
1.7090999999998668,1290945.323593569
1.7091999999998668,1277315.1655801076
1.7092999999998668,1263685.0075666462
1.7093999999998668,1250054.8495531848
1.7094999999998668,1236424.6915397234
1.7095999999998668,1222794.533526262
1.7096999999998668,1209164.3755128006
1.7097999999998668,1195534.217499339
1.7098999999998667,1181904.0594858776
1.7099999999998667,1168273.9014724162
1.7100999999998667,1154643.7434589549
1.7101999999998667,1141013.5854454935
1.7102999999998667,1127383.427432032
1.7103999999998667,1113753.2694185707
1.7104999999998667,1100123.1114051093
1.7105999999998667,1086492.953391648
1.7106999999998667,1072862.7953781865
1.7107999999998666,1059232.6373647251
1.7108999999998666,1045602.4793512637
1.7109999999998666,1031972.3213378022
1.7110999999998666,1040861.0984259417
1.7111999999998666,1065408.5718586007
1.7112999999998666,1089956.04529126
1.7113999999998666,1114503.518723919
1.7114999999998666,1139050.9921565782
1.7115999999998666,1163598.4655892372
1.7116999999998666,1188145.9390218963
1.7117999999998665,1212693.4124545555
1.7118999999998665,1237240.8858872144
1.7119999999998665,1261788.3593198736
1.7120999999998665,1286335.8327525328
1.7121999999998665,1310883.306185192
1.7122999999998665,1335430.779617851
1.7123999999998665,1359978.25305051
1.7124999999998665,1384525.726483169
1.7125999999998665,1409073.1999158282
1.7126999999998664,1433620.6733484874
1.7127999999998664,1458168.1467811465
1.7128999999998664,1482715.6202138055
1.7129999999998664,1507263.0936464646
1.7130999999998664,1531810.5670791238
1.7131999999998664,1556358.0405117827
1.7132999999998664,1580905.513944442
1.7133999999998664,1590174.9303912323
1.7134999999998664,1581941.7215594451
1.7135999999998663,1573708.5127276583
1.7136999999998663,1565475.3038958714
1.7137999999998663,1557242.0950640843
1.7138999999998663,1549008.8862322974
1.7139999999998663,1540775.6774005103
1.7140999999998663,1532542.4685687234
1.7141999999998663,1524309.2597369365
1.7142999999998663,1516076.0509051494
1.7143999999998663,1507842.8420733626
1.7144999999998662,1499609.6332415757
1.7145999999998662,1491376.4244097886
1.7146999999998662,1483143.2155780017
1.7147999999998662,1474910.0067462148
1.7148999999998662,1466676.7979144277
1.7149999999998662,1458443.5890826408
1.7150999999998662,1450210.380250854
1.7151999999998662,1441977.1714190668
1.7152999999998662,1433743.96258728
1.7153999999998661,1425510.7537554929
1.7154999999998661,1417277.544923706
1.7155999999998661,1409044.336091919
1.715699999999866,1400038.0048519748
1.715799999999866,1389319.1995944178
1.715899999999866,1378600.3943368606
1.715999999999866,1367881.5890793037
1.716099999999866,1357162.7838217467
1.716199999999866,1346443.9785641897
1.716299999999866,1335725.1733066328
1.716399999999866,1325006.3680490758
1.716499999999866,1314287.5627915186
1.716599999999866,1303568.7575339617
1.716699999999866,1292849.9522764047
1.716799999999866,1282131.1470188478
1.716899999999866,1271412.3417612908
1.716999999999866,1260693.5365037338
1.717099999999866,1249974.7312461766
1.717199999999866,1239255.9259886197
1.717299999999866,1228537.1207310627
1.717399999999866,1217818.3154735058
1.717499999999866,1207099.5102159488
1.717599999999866,1196380.7049583918
1.717699999999866,1185661.8997008349
1.7177999999998659,1174943.0944432777
1.7178999999998659,1164224.2891857207
1.7179999999998659,1157421.4415159095
1.7180999999998658,1178100.540681463
1.7181999999998658,1198779.6398470164
1.7182999999998658,1219458.7390125701
1.7183999999998658,1240137.8381781236
1.7184999999998658,1260816.937343677
1.7185999999998658,1281496.0365092307
1.7186999999998658,1302175.1356747842
1.7187999999998658,1322854.234840338
1.7188999999998658,1343533.3340058913
1.7189999999998657,1364212.433171445
1.7190999999998657,1384891.5323369985
1.7191999999998657,1405570.631502552
1.7192999999998657,1426249.7306681057
1.7193999999998657,1446928.829833659
1.7194999999998657,1467607.9289992126
1.7195999999998657,1488287.0281647663
1.7196999999998657,1508966.1273303197
1.7197999999998657,1529645.2264958732
1.7198999999998656,1550324.3256614269
1.7199999999998656,1571003.4248269806
1.7200999999998656,1591682.523992534
1.7201999999998656,1612361.6231580875
1.7202999999998656,1633040.7223236412
1.7203999999998656,1636079.1458938553
1.7204999999998656,1637310.154502924
1.7205999999998656,1638541.1631119926
1.7206999999998656,1639772.1717210615
1.7207999999998655,1641003.18033013
1.7208999999998655,1642234.1889391989
1.7209999999998655,1643465.1975482674
1.7210999999998655,1644696.2061573362
1.7211999999998655,1645927.214766405
1.7212999999998655,1647158.2233754736
1.7213999999998655,1648389.2319845424
1.7214999999998655,1649620.240593611
1.7215999999998655,1650851.2492026798
1.7216999999998654,1652082.2578117484
1.7217999999998654,1653313.2664208172
1.7218999999998654,1654544.275029886
1.7219999999998654,1655775.2836389546
1.7220999999998654,1657006.2922480234
1.7221999999998654,1658237.300857092
1.7222999999998654,1659468.3094661608
1.7223999999998654,1660699.3180752294
1.7224999999998654,1661930.3266842982
1.7225999999998654,1663161.335293367
1.7226999999998653,1648231.9132620264
1.7227999999998653,1624904.1756430843
1.7228999999998653,1601576.4380241423
1.7229999999998653,1578248.7004052002
1.7230999999998653,1554920.9627862582
1.7231999999998653,1531593.2251673162
1.7232999999998653,1508265.487548374
1.7233999999998653,1484937.749929432
1.7234999999998653,1461610.01231049
1.7235999999998652,1438282.274691548
1.7236999999998652,1414954.537072606
1.7237999999998652,1391626.7994536639
1.7238999999998652,1368299.0618347218
1.7239999999998652,1344971.3242157798
1.7240999999998652,1321643.5865968377
1.7241999999998652,1298315.8489778957
1.7242999999998652,1274988.1113589536
1.7243999999998652,1251660.3737400116
1.7244999999998651,1228332.6361210695
1.7245999999998651,1205004.8985021275
1.7246999999998651,1181677.1608831855
1.724799999999865,1158349.4232642434
1.724899999999865,1135021.6856453014
1.724999999999865,1122332.605778165
1.725099999999865,1127180.8675378808
1.725199999999865,1132029.1292975966
1.725299999999865,1136877.3910573125
1.725399999999865,1141725.6528170283
1.725499999999865,1146573.9145767442
1.725599999999865,1151422.17633646
1.725699999999865,1156270.438096176
1.725799999999865,1161118.6998558918
1.725899999999865,1165966.9616156076
1.725999999999865,1170815.2233753235
1.726099999999865,1175663.4851350393
1.726199999999865,1180511.7468947552
1.726299999999865,1185360.008654471
1.726399999999865,1190208.2704141869
1.726499999999865,1195056.5321739027
1.726599999999865,1199904.7939336186
1.726699999999865,1204753.0556933344
1.7267999999998649,1209601.3174530503
1.7268999999998649,1214449.5792127661
1.7269999999998649,1219297.8409724822
1.7270999999998649,1224146.1027321978
1.7271999999998648,1228994.364491914
1.7272999999998648,1232464.185198104
1.7273999999998648,1216319.9801485885
1.7274999999998648,1200175.775099073
1.7275999999998648,1184031.5700495576
1.7276999999998648,1167887.3650000421
1.7277999999998648,1151743.1599505267
1.7278999999998648,1135598.9549010112
1.7279999999998648,1119454.7498514957
1.7280999999998647,1103310.5448019803
1.7281999999998647,1087166.3397524648
1.7282999999998647,1071022.1347029493
1.7283999999998647,1054877.9296534339
1.7284999999998647,1038733.7246039183
1.7285999999998647,1022589.5195544028
1.7286999999998647,1006445.3145048873
1.7287999999998647,990301.1094553719
1.7288999999998647,974156.9044058563
1.7289999999998646,958012.6993563408
1.7290999999998646,941868.4943068253
1.7291999999998646,925724.2892573099
1.7292999999998646,909580.0842077944
1.7293999999998646,893435.8791582789
1.7294999999998646,877291.6741087635
1.7295999999998646,861147.469059248
1.7296999999998646,858306.8515780113
1.7297999999998646,860582.4502205665
1.7298999999998645,862858.0488631217
1.7299999999998645,865133.6475056768
1.7300999999998645,867409.246148232
1.7301999999998645,869684.8447907872
1.7302999999998645,871960.4434333424
1.7303999999998645,874236.0420758976
1.7304999999998645,876511.6407184527
1.7305999999998645,878787.2393610079
1.7306999999998645,881062.8380035631
1.7307999999998644,883338.4366461183
1.7308999999998644,885614.0352886735
1.7309999999998644,887889.6339312287
1.7310999999998644,890165.2325737838
1.7311999999998644,892440.831216339
1.7312999999998644,894716.4298588941
1.7313999999998644,896992.0285014493
1.7314999999998644,899267.6271440045
1.7315999999998644,901543.2257865596
1.7316999999998643,903818.8244291148
1.7317999999998643,906094.42307167
1.7318999999998643,908370.0217142252
1.7319999999998643,911947.8236527748
1.7320999999998643,917973.1817242053
1.7321999999998643,923998.5397956356
1.7322999999998643,930023.897867066
1.7323999999998643,936049.2559384963
1.7324999999998643,942074.6140099267
1.7325999999998642,948099.972081357
1.7326999999998642,954125.3301527874
1.7327999999998642,960150.6882242177
1.7328999999998642,966176.0462956482
1.7329999999998642,972201.4043670786
1.7330999999998642,978226.7624385089
1.7331999999998642,984252.1205099393
1.7332999999998642,990277.4785813696
1.7333999999998642,996302.8366528
1.7334999999998641,1002328.1947242303
1.7335999999998641,1008353.5527956607
1.7336999999998641,1014378.910867091
1.7337999999998641,1020404.2689385215
1.733899999999864,1026429.6270099519
1.733999999999864,1032454.9850813822
1.734099999999864,1038480.3431528126
1.734199999999864,1044505.7012242429
1.734299999999864,1050531.0592956734
1.734399999999864,1068282.4390241369
1.734499999999864,1086772.7501601402
1.734599999999864,1105263.0612961436
1.734699999999864,1123753.3724321472
1.734799999999864,1142243.6835681505
1.734899999999864,1160733.994704154
1.734999999999864,1179224.3058401574
1.735099999999864,1197714.6169761608
1.735199999999864,1216204.9281121644
1.735299999999864,1234695.2392481677
1.735399999999864,1253185.5503841713
1.735499999999864,1271675.8615201747
1.735599999999864,1290166.172656178
1.735699999999864,1308656.4837921816
1.735799999999864,1327146.794928185
1.7358999999998639,1345637.1060641885
1.7359999999998639,1364127.4172001919
1.7360999999998639,1382617.7283361955
1.7361999999998639,1401108.0394721988
1.7362999999998638,1419598.3506082022
1.7363999999998638,1438088.6617442057
1.7364999999998638,1456578.972880209
1.7365999999998638,1475069.2840162124
1.7366999999998638,1472949.4109721545
1.7367999999998638,1450426.8292112437
1.7368999999998638,1427904.2474503329
1.7369999999998638,1405381.665689422
1.7370999999998638,1382859.0839285112
1.7371999999998637,1360336.5021676004
1.7372999999998637,1337813.9204066896
1.7373999999998637,1315291.3386457788
1.7374999999998637,1292768.756884868
1.7375999999998637,1270246.1751239572
1.7376999999998637,1247723.5933630464
1.7377999999998637,1225201.0116021356
1.7378999999998637,1202678.4298412246
1.7379999999998637,1180155.8480803138
1.7380999999998636,1157633.266319403
1.7381999999998636,1135110.6845584922
1.7382999999998636,1112588.1027975813
1.7383999999998636,1090065.5210366705
1.7384999999998636,1067542.9392757597
1.7385999999998636,1045020.357514849
1.7386999999998636,1022497.7757539382
1.7387999999998636,999975.1939930274
1.7388999999998636,977452.6122321166
1.7389999999998635,956662.6217301079
1.7390999999998635,987182.7411770478
1.7391999999998635,1017702.8606239879
1.7392999999998635,1048222.9800709278
1.7393999999998635,1078743.0995178677
1.7394999999998635,1109263.2189648077
1.7395999999998635,1139783.3384117477
1.7396999999998635,1170303.4578586875
1.7397999999998635,1200823.5773056275
1.7398999999998634,1231343.6967525675
1.7399999999998634,1261863.8161995076
1.7400999999998634,1292383.9356464474
1.7401999999998634,1322904.0550933874
1.7402999999998634,1353424.1745403274
1.7403999999998634,1383944.2939872672
1.7404999999998634,1414464.4134342072
1.7405999999998634,1444984.5328811472
1.7406999999998634,1475504.6523280872
1.7407999999998633,1506024.7717750273
1.7408999999998633,1536544.891221967
1.7409999999998633,1567065.010668907
1.7410999999998633,1597585.130115847
1.7411999999998633,1628105.249562787
1.7412999999998633,1658625.369009727
1.7413999999998633,1649360.9449534097
1.7414999999998633,1604968.616686031
1.7415999999998633,1560576.2884186523
1.7416999999998632,1516183.9601512738
1.7417999999998632,1471791.631883895
1.7418999999998632,1427399.3036165165
1.7419999999998632,1383006.9753491378
1.7420999999998632,1338614.6470817593
1.7421999999998632,1294222.3188143806
1.7422999999998632,1249829.9905470018
1.7423999999998632,1205437.6622796233
1.7424999999998632,1161045.3340122446
1.7425999999998631,1116653.005744866
1.7426999999998631,1072260.6774774874
1.7427999999998631,1027868.3492101087
1.7428999999998631,983476.0209427301
1.742999999999863,939083.6926753515
1.743099999999863,894691.3644079729
1.743199999999863,850299.0361405943
1.743299999999863,805906.7078732155
1.743399999999863,761514.3796058369
1.743499999999863,717122.0513384583
1.743599999999863,672729.7230710797
1.743699999999863,628337.3948037011
1.743799999999863,630757.793727368
1.743899999999863,633284.4214871755
1.743999999999863,635811.049246983
1.744099999999863,638337.6770067905
1.744199999999863,640864.304766598
1.744299999999863,643390.9325264056
1.744399999999863,645917.5602862131
1.744499999999863,648444.1880460206
1.744599999999863,650970.8158058282
1.744699999999863,653497.4435656357
1.744799999999863,656024.0713254432
1.744899999999863,658550.6990852507
1.7449999999998629,661077.3268450582
1.7450999999998629,663603.9546048658
1.7451999999998629,666130.5823646733
1.7452999999998628,668657.2101244808
1.7453999999998628,671183.8378842883
1.7454999999998628,673710.4656440958
1.7455999999998628,676237.0934039034
1.7456999999998628,678763.7211637109
1.7457999999998628,681290.3489235184
1.7458999999998628,683816.976683326
1.7459999999998628,686343.6044431335
1.7460999999998628,700861.2577102454
1.7461999999998628,731107.2078869479
1.7462999999998627,761353.1580636504
1.7463999999998627,791599.1082403527
1.7464999999998627,821845.0584170552
1.7465999999998627,852091.0085937575
1.7466999999998627,882336.95877046
1.7467999999998627,912582.9089471623
1.7468999999998627,942828.8591238648
1.7469999999998627,973074.8093005673
1.7470999999998627,1003320.7594772696
1.7471999999998626,1033566.7096539721
1.7472999999998626,1063812.6598306745
1.7473999999998626,1094058.6100073769
1.7474999999998626,1124304.5601840792
1.7475999999998626,1154550.5103607818
1.7476999999998626,1184796.4605374841
1.7477999999998626,1215042.4107141867
1.7478999999998626,1245288.360890889
1.7479999999998626,1275534.3110675914
1.7480999999998625,1305780.2612442938
1.7481999999998625,1336026.211420996
1.7482999999998625,1366272.1615976987
1.7483999999998625,1396518.111774401
1.7484999999998625,1383329.6387651262
1.7485999999998625,1361595.1436302636
1.7486999999998625,1339860.648495401
1.7487999999998625,1318126.1533605387
1.7488999999998625,1296391.658225676
1.7489999999998624,1274657.1630908134
1.7490999999998624,1252922.6679559508
1.7491999999998624,1231188.1728210882
1.7492999999998624,1209453.6776862256
1.7493999999998624,1187719.1825513633
1.7494999999998624,1165984.6874165006
1.7495999999998624,1144250.192281638
1.7496999999998624,1122515.6971467754
1.7497999999998624,1100781.202011913
1.7498999999998623,1079046.7068770505
1.7499999999998623,1057312.2117421879
1.7500999999998623,1035577.7166073252
1.7501999999998623,1013843.2214724626
1.7502999999998623,992108.7263376
1.7503999999998623,970374.2312027375
1.7504999999998623,948639.736067875
1.7505999999998623,926905.2409330125
1.7506999999998623,905170.7457981498
1.7507999999998622,889424.5335873754
1.7508999999998622,896660.1018110428
1.7509999999998622,903895.6700347102
1.7510999999998622,911131.2382583775
1.7511999999998622,918366.8064820449
1.7512999999998622,925602.3747057123
1.7513999999998622,932837.9429293796
1.7514999999998622,940073.511153047
1.7515999999998622,947309.0793767144
1.7516999999998621,954544.6476003818
1.7517999999998621,961780.2158240491
1.7518999999998621,969015.7840477165
1.7519999999998621,976251.3522713839
1.752099999999862,983486.9204950512
1.752199999999862,990722.4887187185
1.752299999999862,997958.056942386
1.752399999999862,1005193.6251660533
1.752499999999862,1012429.1933897206
1.752599999999862,1019664.7616133881
1.752699999999862,1026900.3298370554
1.752799999999862,1034135.8980607227
1.752899999999862,1041371.4662843902
1.752999999999862,1048607.0345080574
1.753099999999862,1055842.602731725
1.753199999999862,1064244.8729906247
1.753299999999862,1073617.7002179695
1.753399999999862,1082990.5274453142
1.753499999999862,1092363.3546726587
1.753599999999862,1101736.1819000035
1.753699999999862,1111109.0091273482
1.753799999999862,1120481.836354693
1.753899999999862,1129854.6635820374
1.753999999999862,1139227.4908093822
1.7540999999998619,1148600.318036727
1.7541999999998619,1157973.1452640714
1.7542999999998619,1167345.9724914161
1.7543999999998618,1176718.799718761
1.7544999999998618,1186091.6269461056
1.7545999999998618,1195464.4541734501
1.7546999999998618,1204837.2814007949
1.7547999999998618,1214210.1086281396
1.7548999999998618,1223582.935855484
1.7549999999998618,1232955.7630828288
1.7550999999998618,1242328.5903101736
1.7551999999998618,1251701.4175375183
1.7552999999998617,1261074.2447648628
1.7553999999998617,1270447.0719922076
1.7554999999998617,1279819.8992195523
1.7555999999998617,1263781.8743920182
1.7556999999998617,1243367.9328654236
1.7557999999998617,1222953.991338829
1.7558999999998617,1202540.0498122345
1.7559999999998617,1182126.10828564
1.7560999999998617,1161712.1667590453
1.7561999999998616,1141298.2252324508
1.7562999999998616,1120884.2837058562
1.7563999999998616,1100470.3421792616
1.7564999999998616,1080056.400652667
1.7565999999998616,1059642.4591260725
1.7566999999998616,1039228.5175994779
1.7567999999998616,1018814.5760728833
1.7568999999998616,998400.6345462888
1.7569999999998616,977986.6930196942
1.7570999999998616,957572.7514930996
1.7571999999998615,937158.809966505
1.7572999999998615,916744.8684399105
1.7573999999998615,896330.9269133159
1.7574999999998615,875916.9853867213
1.7575999999998615,855503.0438601268
1.7576999999998615,835089.1023335322
1.7577999999998615,814675.1608069376
1.7578999999998615,797007.5524026682
1.7579999999998615,798002.958435175
1.7580999999998614,798998.3644676819
1.7581999999998614,799993.7705001886
1.7582999999998614,800989.1765326954
1.7583999999998614,801984.5825652021
1.7584999999998614,802979.988597709
1.7585999999998614,803975.3946302158
1.7586999999998614,804970.8006627226
1.7587999999998614,805966.2066952294
1.7588999999998614,806961.6127277362
1.7589999999998613,807957.018760243
1.7590999999998613,808952.4247927498
1.7591999999998613,809947.8308252566
1.7592999999998613,810943.2368577634
1.7593999999998613,811938.6428902702
1.7594999999998613,812934.0489227771
1.7595999999998613,813929.4549552838
1.7596999999998613,814924.8609877906
1.7597999999998613,815920.2670202975
1.7598999999998612,816915.6730528042
1.7599999999998612,817911.079085311
1.7600999999998612,818906.4851178179
1.7601999999998612,819901.8911503246
1.7602999999998612,819653.6360871713
1.7603999999998612,817300.4650501785
1.7604999999998612,814947.2940131855
1.7605999999998612,812594.1229761927
1.7606999999998612,810240.9519391999
1.7607999999998611,807887.780902207
1.7608999999998611,805534.6098652142
1.7609999999998611,803181.4388282214
1.761099999999861,800828.2677912285
1.761199999999861,798475.0967542357
1.761299999999861,796121.9257172429
1.761399999999861,793768.75468025
1.761499999999861,791415.5836432572
1.761599999999861,789062.4126062643
1.761699999999861,786709.2415692714
1.761799999999861,784356.0705322786
1.761899999999861,782002.8994952857
1.761999999999861,779649.7284582929
1.762099999999861,777296.5574213001
1.762199999999861,774943.3863843072
1.762299999999861,772590.2153473144
1.762399999999861,770237.0443103216
1.762499999999861,767883.8732733286
1.762599999999861,765530.7022363358
1.762699999999861,768504.9113404029
1.762799999999861,775298.7709912246
1.762899999999861,782092.6306420463
1.762999999999861,788886.4902928681
1.763099999999861,795680.3499436898
1.7631999999998609,802474.2095945115
1.7632999999998609,809268.0692453332
1.7633999999998609,816061.928896155
1.7634999999998608,822855.7885469766
1.7635999999998608,829649.6481977984
1.7636999999998608,836443.5078486201
1.7637999999998608,843237.3674994418
1.7638999999998608,850031.2271502635
1.7639999999998608,856825.0868010853
1.7640999999998608,863618.9464519069
1.7641999999998608,870412.8061027287
1.7642999999998608,877206.6657535504
1.7643999999998607,884000.5254043721
1.7644999999998607,890794.3850551939
1.7645999999998607,897588.2447060156
1.7646999999998607,904382.1043568372
1.7647999999998607,911175.964007659
1.7648999999998607,917969.8236584808
1.7649999999998607,924763.6833093024
1.7650999999998607,926333.9497548088
1.7651999999998607,926266.246628424
1.7652999999998606,926198.5435020393
1.7653999999998606,926130.8403756545
1.7654999999998606,926063.1372492698
1.7655999999998606,925995.4341228851
1.7656999999998606,925927.7309965004
1.7657999999998606,925860.0278701156
1.7658999999998606,925792.3247437308
1.7659999999998606,925724.6216173461
1.7660999999998606,925656.9184909614
1.7661999999998605,925589.2153645767
1.7662999999998605,925521.5122381919
1.7663999999998605,925453.8091118071
1.7664999999998605,925386.1059854224
1.7665999999998605,925318.4028590377
1.7666999999998605,925250.699732653
1.7667999999998605,925182.9966062682
1.7668999999998605,925115.2934798835
1.7669999999998605,925047.5903534987
1.7670999999998604,924979.887227114
1.7671999999998604,924912.1841007293
1.7672999999998604,924844.4809743445
1.7673999999998604,924776.7778479598
1.7674999999998604,932353.1317862042
1.7675999999998604,940704.3893973134
1.7676999999998604,949055.6470084224
1.7677999999998604,957406.9046195316
1.7678999999998604,965758.1622306408
1.7679999999998603,974109.41984175
1.7680999999998603,982460.677452859
1.7681999999998603,990811.9350639682
1.7682999999998603,999163.1926750774
1.7683999999998603,1007514.4502861865
1.7684999999998603,1015865.7078972956
1.7685999999998603,1024216.9655084048
1.7686999999998603,1032568.223119514
1.7687999999998603,1040919.480730623
1.7688999999998603,1049270.7383417322
1.7689999999998602,1057621.9959528414
1.7690999999998602,1065973.2535639505
1.7691999999998602,1074324.5111750597
1.7692999999998602,1082675.7687861687
1.7693999999998602,1091027.0263972778
1.7694999999998602,1099378.284008387
1.7695999999998602,1107729.5416194962
1.7696999999998602,1116080.7992306054
1.7697999999998602,1123759.8071698686
1.7698999999998601,1102093.0630491448
1.7699999999998601,1080426.3189284208
1.7700999999998601,1058759.574807697
1.77019999999986,1037092.830686973
1.77029999999986,1015426.086566249
1.77039999999986,993759.3424455251
1.77049999999986,972092.5983248012
1.77059999999986,950425.8542040773
1.77069999999986,928759.1100833532
1.77079999999986,907092.3659626294
1.77089999999986,885425.6218419054
1.77099999999986,863758.8777211815
1.77109999999986,842092.1336004576
1.77119999999986,820425.3894797337
1.77129999999986,798758.6453590097
1.77139999999986,777091.9012382858
1.77149999999986,755425.1571175619
1.77159999999986,733758.4129968379
1.77169999999986,712091.6688761141
1.77179999999986,690424.92475539
1.77189999999986,668758.1806346662
1.77199999999986,647091.4365139422
1.77209999999986,625424.6923932184
1.7721999999998599,606360.5899794722
1.7722999999998599,609587.0207257478
1.7723999999998599,612813.4514720235
1.7724999999998599,616039.8822182991
1.7725999999998598,619266.3129645748
1.7726999999998598,622492.7437108504
1.7727999999998598,625719.1744571261
1.7728999999998598,628945.6052034016
1.7729999999998598,632172.0359496773
1.7730999999998598,635398.4666959529
1.7731999999998598,638624.8974422286
1.7732999999998598,641851.3281885042
1.7733999999998598,645077.7589347799
1.7734999999998597,648304.1896810555
1.7735999999998597,651530.6204273312
1.7736999999998597,654757.0511736068
1.7737999999998597,657983.4819198825
1.7738999999998597,661209.912666158
1.7739999999998597,664436.3434124338
1.7740999999998597,667662.7741587093
1.7741999999998597,670889.204904985
1.7742999999998597,674115.6356512606
1.7743999999998596,677342.0663975363
1.7744999999998596,680568.4971438119
1.7745999999998596,684208.4747217139
1.7746999999998596,690113.5550757687
1.7747999999998596,696018.6354298237
1.7748999999998596,701923.7157838786
1.7749999999998596,707828.7961379334
1.7750999999998596,713733.8764919883
1.7751999999998596,719638.9568460432
1.7752999999998595,725544.0372000982
1.7753999999998595,731449.117554153
1.7754999999998595,737354.1979082079
1.7755999999998595,743259.2782622628
1.7756999999998595,749164.3586163176
1.7757999999998595,755069.4389703725
1.7758999999998595,760974.5193244275
1.7759999999998595,766879.5996784823
1.7760999999998595,772784.6800325372
1.7761999999998594,778689.7603865921
1.7762999999998594,784594.8407406469
1.7763999999998594,790499.9210947019
1.7764999999998594,796405.0014487568
1.7765999999998594,802310.0818028117
1.7766999999998594,808215.1621568665
1.7767999999998594,814120.2425109214
1.7768999999998594,820025.3228649762
1.7769999999998594,825736.267971453
1.7770999999998593,830511.6887052448
1.7771999999998593,835287.1094390367
1.7772999999998593,840062.5301728286
1.7773999999998593,844837.9509066205
1.7774999999998593,849613.3716404124
1.7775999999998593,854388.7923742043
1.7776999999998593,859164.2131079962
1.7777999999998593,863939.633841788
1.7778999999998593,868715.0545755799
1.7779999999998592,873490.4753093718
1.7780999999998592,878265.8960431637
1.7781999999998592,883041.3167769556
1.7782999999998592,887816.7375107475
1.7783999999998592,892592.1582445394
1.7784999999998592,897367.5789783313
1.7785999999998592,902142.9997121232
1.7786999999998592,906918.4204459151
1.7787999999998592,911693.841179707
1.7788999999998591,916469.2619134989
1.7789999999998591,921244.6826472906
1.7790999999998591,926020.1033810825
1.7791999999998591,930795.5241148744
1.779299999999859,935570.9448486663
1.779399999999859,937104.0650490801
1.779499999999859,921215.828077197
1.779599999999859,905327.5911053137
1.779699999999859,889439.3541334305
1.779799999999859,873551.1171615473
1.779899999999859,857662.8801896641
1.779999999999859,841774.6432177809
1.780099999999859,825886.4062458976
1.780199999999859,809998.1692740144
1.780299999999859,794109.9323021313
1.780399999999859,778221.6953302481
1.780499999999859,762333.4583583649
1.780599999999859,746445.2213864817
1.780699999999859,730556.9844145984
1.780799999999859,714668.7474427152
1.780899999999859,698780.510470832
1.780999999999859,682892.2734989489
1.781099999999859,667004.0365270656
1.781199999999859,651115.7995551825
1.7812999999998589,635227.5625832992
1.7813999999998589,619339.325611416
1.7814999999998589,603451.0886395328
1.7815999999998589,587562.8516676496
1.7816999999998588,571674.6146957665
1.7817999999998588,558070.3449788501
1.7818999999998588,563038.5490388002
1.7819999999998588,568006.7530987503
1.7820999999998588,572974.9571587003
1.7821999999998588,577943.1612186503
1.7822999999998588,582911.3652786004
1.7823999999998588,587879.5693385504
1.7824999999998588,592847.7733985005
1.7825999999998587,597815.9774584505
1.7826999999998587,602784.1815184006
1.7827999999998587,607752.3855783506
1.7828999999998587,612720.5896383007
1.7829999999998587,617688.7936982508
1.7830999999998587,622656.9977582007
1.7831999999998587,627625.2018181508
1.7832999999998587,632593.4058781009
1.7833999999998587,637561.609938051
1.7834999999998586,642529.813998001
1.7835999999998586,647498.018057951
1.7836999999998586,652466.2221179011
1.7837999999998586,657434.4261778512
1.7838999999998586,662402.6302378012
1.7839999999998586,667370.8342977513
1.7840999999998586,672339.0383577013
1.7841999999998586,677279.4946290149
1.7842999999998586,681310.6164838822
1.7843999999998585,685341.7383387494
1.7844999999998585,689372.8601936167
1.7845999999998585,693403.9820484839
1.7846999999998585,697435.1039033512
