,phoenix_flux
1.6116999999998776,4735491.870679487
1.6117999999998776,4737000.094228213
1.6118999999998775,4738508.317776938
1.6119999999998775,4740016.541325664
1.6120999999998775,4741524.76487439
1.6121999999998775,4743032.988423116
1.6122999999998775,4744541.211971842
1.6123999999998775,4742484.328730039
1.6124999999998775,4739102.797211565
1.6125999999998775,4735721.265693092
1.6126999999998775,4732339.734174618
1.6127999999998774,4728958.202656143
1.6128999999998774,4725576.67113767
1.6129999999998774,4722195.139619196
1.6130999999998774,4718813.608100722
1.6131999999998774,4715432.076582248
1.6132999999998774,4712050.545063774
1.6133999999998774,4708669.0135453
1.6134999999998774,4705287.482026827
1.6135999999998774,4701905.950508352
1.6136999999998773,4698524.418989878
1.6137999999998773,4695142.887471404
1.6138999999998773,4691761.355952931
1.6139999999998773,4688379.824434456
1.6140999999998773,4684998.292915982
1.6141999999998773,4681616.761397509
1.6142999999998773,4678235.229879035
1.6143999999998773,4674853.69836056
1.6144999999998773,4671472.166842087
1.6145999999998772,4674046.94600813
1.6146999999998772,4677006.069218503
1.6147999999998772,4679965.192428877
1.6148999999998772,4682924.31563925
1.6149999999998772,4685883.438849623
1.6150999999998772,4688842.562059997
1.6151999999998772,4691801.68527037
1.6152999999998772,4694760.808480743
1.6153999999998772,4697719.931691117
1.6154999999998771,4700679.05490149
1.6155999999998771,4703638.178111863
1.6156999999998771,4706597.301322237
1.6157999999998771,4709556.42453261
1.615899999999877,4712515.547742983
1.615999999999877,4715474.670953357
1.616099999999877,4718433.79416373
1.616199999999877,4721392.917374103
1.616299999999877,4724352.040584477
1.616399999999877,4727311.16379485
1.616499999999877,4730270.287005223
1.616599999999877,4733229.410215597
1.616699999999877,4729052.740856425
1.616799999999877,4672657.488913088
1.616899999999877,4616262.236969751
1.616999999999877,4559866.985026415
1.617099999999877,4503471.733083079
1.617199999999877,4447076.481139742
1.617299999999877,4390681.229196405
1.617399999999877,4334285.977253069
1.617499999999877,4277890.725309732
1.617599999999877,4221495.473366396
1.617699999999877,4165100.2214230592
1.617799999999877,4108704.969479723
1.6178999999998769,4052309.717536386
1.6179999999998769,3995914.46559305
1.6180999999998769,3939519.213649713
1.6181999999998768,3883123.9617063766
1.6182999999998768,3826728.70976304
1.6183999999998768,3770333.4578197035
1.6184999999998768,3713938.205876367
1.6185999999998768,3657542.9539330304
1.6186999999998768,3601147.7019896936
1.6187999999998768,3544752.4500463577
1.6188999999998768,3493578.9366107155
1.6189999999998768,3456411.2606609175
1.6190999999998767,3419243.584711119
1.6191999999998767,3382075.908761321
1.6192999999998767,3344908.2328115227
1.6193999999998767,3307740.5568617247
1.6194999999998767,3270572.8809119267
1.6195999999998767,3233405.2049621283
1.6196999999998767,3196237.5290123303
1.6197999999998767,3159069.8530625324
1.6198999999998767,3121902.177112734
1.6199999999998766,3084734.501162936
1.6200999999998766,3047566.825213138
1.6201999999998766,3010399.1492633396
1.6202999999998766,2973231.4733135416
1.6203999999998766,2936063.797363743
1.6204999999998766,2898896.121413945
1.6205999999998766,2861728.4454641473
1.6206999999998766,2824560.769514349
1.6207999999998766,2787393.093564551
1.6208999999998766,2750225.4176147524
1.6209999999998765,2713057.7416649545
1.6210999999998765,2720856.240317238
1.6211999999998765,2797989.9108165237
1.6212999999998765,2875123.58131581
1.6213999999998765,2952257.251815096
1.6214999999998765,3029390.922314382
1.6215999999998765,3106524.5928136683
1.6216999999998765,3183658.2633129545
1.6217999999998765,3260791.9338122406
1.6218999999998764,3337925.6043115268
1.6219999999998764,3415059.2748108124
1.6220999999998764,3492192.945310099
1.6221999999998764,3569326.6158093847
1.6222999999998764,3646460.286308671
1.6223999999998764,3723593.956807957
1.6224999999998764,3800727.627307243
1.6225999999998764,3877861.2978065293
1.6226999999998764,3954994.9683058155
1.6227999999998763,4032128.6388051016
1.6228999999998763,4109262.3093043873
1.6229999999998763,4186395.979803674
1.6230999999998763,4263529.65030296
1.6231999999998763,4340663.320802245
1.6232999999998763,4387932.563213689
1.6233999999998763,4403573.493873581
1.6234999999998763,4419214.424533473
1.6235999999998763,4434855.355193365
1.6236999999998762,4450496.285853257
1.6237999999998762,4466137.216513149
1.6238999999998762,4481778.1471730415
1.6239999999998762,4497419.0778329335
1.6240999999998762,4513060.0084928265
1.6241999999998762,4528700.9391527185
1.6242999999998762,4544341.869812611
1.6243999999998762,4559982.800472503
1.6244999999998762,4575623.731132395
1.6245999999998761,4591264.661792287
1.6246999999998761,4606905.592452179
1.6247999999998761,4622546.523112071
1.624899999999876,4638187.453771963
1.624999999999876,4653828.384431855
1.625099999999876,4669469.315091748
1.625199999999876,4685110.24575164
1.625299999999876,4700751.176411532
1.625399999999876,4716392.107071424
1.625499999999876,4727912.698428589
1.625599999999876,4736038.988770601
1.625699999999876,4744165.279112613
1.625799999999876,4752291.569454624
1.625899999999876,4760417.859796637
1.625999999999876,4768544.150138648
1.626099999999876,4776670.440480661
1.626199999999876,4784796.730822672
1.626299999999876,4792923.021164685
1.626399999999876,4801049.311506696
1.626499999999876,4809175.6018487085
1.626599999999876,4817301.89219072
1.626699999999876,4825428.182532732
1.626799999999876,4833554.472874744
1.626899999999876,4841680.763216756
1.6269999999998759,4849807.053558768
1.6270999999998759,4857933.34390078
1.6271999999998759,4866059.634242792
1.6272999999998758,4874185.924584804
1.6273999999998758,4882312.214926816
1.6274999999998758,4890438.505268827
1.6275999999998758,4898564.7956108395
1.6276999999998758,4901698.262551523
1.6277999999998758,4901235.659371022
1.6278999999998758,4900773.056190521
1.6279999999998758,4900310.453010021
1.6280999999998758,4899847.849829521
1.6281999999998757,4899385.24664902
1.6282999999998757,4898922.64346852
1.6283999999998757,4898460.040288019
1.6284999999998757,4897997.437107518
1.6285999999998757,4897534.833927018
1.6286999999998757,4897072.230746518
1.6287999999998757,4896609.627566017
1.6288999999998757,4896147.0243855165
1.6289999999998757,4895684.421205016
1.6290999999998756,4895221.818024515
1.6291999999998756,4894759.2148440145
1.6292999999998756,4894296.611663515
1.6293999999998756,4893834.008483014
1.6294999999998756,4893371.405302513
1.6295999999998756,4892908.802122013
1.6296999999998756,4892446.198941512
1.6297999999998756,4891983.595761011
1.6298999999998756,4877185.596890124
1.6299999999998755,4852202.440881713
1.6300999999998755,4827219.284873303
1.6301999999998755,4802236.128864894
1.6302999999998755,4777252.972856483
1.6303999999998755,4752269.816848073
1.6304999999998755,4727286.660839663
1.6305999999998755,4702303.504831253
1.6306999999998755,4677320.348822842
1.6307999999998755,4652337.192814432
1.6308999999998754,4627354.036806022
1.6309999999998754,4602370.880797612
1.6310999999998754,4577387.724789201
1.6311999999998754,4552404.568780791
1.6312999999998754,4527421.412772381
1.6313999999998754,4502438.2567639705
1.6314999999998754,4477455.100755561
1.6315999999998754,4452471.944747151
1.6316999999998754,4427488.788738741
1.6317999999998754,4402505.63273033
1.6318999999998753,4377522.47672192
1.6319999999998753,4352539.32071351
1.6320999999998753,4346279.7989699915
1.6321999999998753,4354838.522954107
1.6322999999998753,4363397.246938222
1.6323999999998753,4371955.970922338
1.6324999999998753,4380514.694906454
1.6325999999998753,4389073.418890568
1.6326999999998753,4397632.142874684
1.6327999999998752,4406190.8668588
1.6328999999998752,4414749.590842915
1.6329999999998752,4423308.3148270305
1.6330999999998752,4431867.038811146
1.6331999999998752,4440425.762795261
1.6332999999998752,4448984.486779377
1.6333999999998752,4457543.210763493
1.6334999999998752,4466101.934747607
1.6335999999998752,4474660.658731723
1.6336999999998751,4483219.382715839
1.6337999999998751,4491778.106699954
1.6338999999998751,4500336.83068407
1.633999999999875,4508895.554668185
1.634099999999875,4517454.2786523
1.634199999999875,4526013.002636416
1.634299999999875,4536258.945564353
1.634399999999875,4548178.409270437
1.634499999999875,4560097.872976522
1.634599999999875,4572017.3366826065
1.634699999999875,4583936.800388691
1.634799999999875,4595856.264094775
1.634899999999875,4607775.727800859
1.634999999999875,4619695.191506944
1.635099999999875,4631614.655213028
1.635199999999875,4643534.118919112
1.635299999999875,4655453.582625196
1.635399999999875,4667373.046331281
1.635499999999875,4679292.510037365
1.635599999999875,4691211.973743449
1.635699999999875,4703131.4374495335
1.635799999999875,4715050.901155618
1.635899999999875,4726970.364861703
1.6359999999998749,4738889.828567786
1.6360999999998749,4750809.292273871
1.6361999999998749,4762728.755979955
1.6362999999998749,4774648.21968604
1.6363999999998748,4786567.683392123
1.6364999999998748,4772991.398867002
1.6365999999998748,4723630.610997801
1.6366999999998748,4674269.8231286
1.6367999999998748,4624909.035259399
1.6368999999998748,4575548.247390198
1.6369999999998748,4526187.4595209975
1.6370999999998748,4476826.671651796
1.6371999999998748,4427465.883782595
1.6372999999998747,4378105.095913394
1.6373999999998747,4328744.308044193
1.6374999999998747,4279383.520174993
1.6375999999998747,4230022.732305792
1.6376999999998747,4180661.944436591
1.6377999999998747,4131301.15656739
1.6378999999998747,4081940.3686981895
1.6379999999998747,4032579.580828989
1.6380999999998747,3983218.792959788
1.6381999999998746,3933858.005090587
1.6382999999998746,3884497.2172213863
1.6383999999998746,3835136.429352185
1.6384999999998746,3785775.6414829846
1.6385999999998746,3736414.8536137836
1.6386999999998746,3696437.9369549113
1.6387999999998746,3678334.080819238
1.6388999999998746,3660230.224683564
1.6389999999998746,3642126.368547891
1.6390999999998745,3624022.5124122174
1.6391999999998745,3605918.6562765436
1.6392999999998745,3587814.8001408703
1.6393999999998745,3569710.944005197
1.6394999999998745,3551607.087869523
1.6395999999998745,3533503.2317338497
1.6396999999998745,3515399.3755981764
1.6397999999998745,3497295.5194625026
1.6398999999998745,3479191.663326829
1.6399999999998744,3461087.807191156
1.6400999999998744,3442983.951055482
1.6401999999998744,3424880.0949198087
1.6402999999998744,3406776.2387841353
1.6403999999998744,3388672.3826484615
1.6404999999998744,3370568.526512788
1.6405999999998744,3352464.670377115
1.6406999999998744,3334360.8142414414
1.6407999999998744,3316256.9581057676
1.6408999999998743,3305131.255735317
1.6409999999998743,3332195.01785579
1.6410999999998743,3359258.7799762627
1.6411999999998743,3386322.5420967354
1.6412999999998743,3413386.3042172086
1.6413999999998743,3440450.0663376814
1.6414999999998743,3467513.828458154
1.6415999999998743,3494577.590578627
1.6416999999998743,3521641.3526991
1.6417999999998742,3548705.114819573
1.6418999999998742,3575768.8769400455
1.6419999999998742,3602832.6390605187
1.6420999999998742,3629896.4011809914
1.6421999999998742,3656960.163301464
1.6422999999998742,3684023.9254219374
1.6423999999998742,3711087.68754241
1.6424999999998742,3738151.449662883
1.6425999999998742,3765215.2117833556
1.6426999999998741,3792278.9739038288
1.6427999999998741,3819342.7360243015
1.6428999999998741,3846406.498144774
1.6429999999998741,3873470.260265247
1.643099999999874,3900534.02238572
1.643199999999874,3916117.805548366
1.643299999999874,3931453.4596853135
1.643399999999874,3946789.113822261
1.643499999999874,3962124.7679592078
1.643599999999874,3977460.422096155
1.643699999999874,3992796.0762331025
1.643799999999874,4008131.73037005
1.643899999999874,4023467.384506997
1.643999999999874,4038803.0386439445
1.644099999999874,4054138.692780892
1.644199999999874,4069474.346917839
1.644299999999874,4084810.001054786
1.644399999999874,4100145.6551917335
1.644499999999874,4115481.309328681
1.644599999999874,4130816.963465628
1.644699999999874,4146152.6176025756
1.644799999999874,4161488.271739523
1.644899999999874,4176823.9258764703
1.644999999999874,4192159.580013417
1.6450999999998739,4207495.234150365
1.6451999999998739,4222830.888287312
1.6452999999998739,4238166.54242426
1.6453999999998739,4180218.107811525
1.6454999999998738,4100776.28895915
1.6455999999998738,4021334.470106775
1.6456999999998738,3941892.6512544
1.6457999999998738,3862450.8324020253
1.6458999999998738,3783009.01354965
1.6459999999998738,3703567.1946972753
1.6460999999998738,3624125.3758449005
1.6461999999998738,3544683.5569925257
1.6462999999998738,3465241.738140151
1.6463999999998737,3385799.9192877756
1.6464999999998737,3306358.100435401
1.6465999999998737,3226916.281583026
1.6466999999998737,3147474.462730651
1.6467999999998737,3068032.643878276
1.6468999999998737,2988590.825025901
1.6469999999998737,2909149.006173526
1.6470999999998737,2829707.187321151
1.6471999999998737,2750265.3684687763
1.6472999999998736,2670823.549616401
1.6473999999998736,2591381.7307640268
1.6474999999998736,2511939.9119116515
1.6475999999998736,2515191.2361728013
1.6476999999998736,2589570.6805481766
1.6477999999998736,2663950.124923552
1.6478999999998736,2738329.569298927
1.6479999999998736,2812709.0136743025
1.6480999999998736,2887088.458049678
1.6481999999998735,2961467.902425053
1.6482999999998735,3035847.346800428
1.6483999999998735,3110226.791175803
1.6484999999998735,3184606.2355511785
1.6485999999998735,3258985.6799265537
1.6486999999998735,3333365.124301929
1.6487999999998735,3407744.5686773043
1.6488999999998735,3482124.0130526796
1.6489999999998735,3556503.457428055
1.6490999999998734,3630882.90180343
1.6491999999998734,3705262.3461788055
1.6492999999998734,3779641.7905541807
1.6493999999998734,3854021.234929556
1.6494999999998734,3928400.6793049313
1.6495999999998734,4002780.1236803066
1.6496999999998734,4077159.568055682
1.6497999999998734,4137351.599228453
1.6498999999998734,4159554.5429717125
1.6499999999998733,4181757.4867149717
1.6500999999998733,4203960.430458232
1.6501999999998733,4226163.374201491
1.6502999999998733,4248366.31794475
1.6503999999998733,4270569.26168801
1.6504999999998733,4292772.2054312695
1.6505999999998733,4314975.149174529
1.6506999999998733,4337178.092917789
1.6507999999998733,4359381.0366610475
1.6508999999998732,4381583.980404307
1.6509999999998732,4403786.924147567
1.6510999999998732,4425989.867890826
1.6511999999998732,4448192.811634086
1.6512999999998732,4470395.755377346
1.6513999999998732,4492598.699120604
1.6514999999998732,4514801.642863864
1.6515999999998732,4537004.586607124
1.6516999999998732,4559207.530350383
1.6517999999998731,4581410.474093643
1.6518999999998731,4603613.417836903
1.6519999999998731,4625816.361580161
1.6520999999998731,4555906.421654873
1.652199999999873,4483745.006641144
1.652299999999873,4411583.591627415
1.652399999999873,4339422.176613687
1.652499999999873,4267260.761599958
1.652599999999873,4195099.346586229
1.652699999999873,4122937.931572501
1.652799999999873,4050776.5165587724
1.652899999999873,3978615.1015450438
1.652999999999873,3906453.6865313156
1.653099999999873,3834292.271517587
1.653199999999873,3762130.856503858
1.653299999999873,3689969.4414901296
1.653399999999873,3617808.026476401
1.653499999999873,3545646.6114626722
1.653599999999873,3473485.196448944
1.653699999999873,3401323.7814352154
1.653799999999873,3329162.366421487
1.653899999999873,3257000.9514077585
1.653999999999873,3184839.53639403
1.654099999999873,3112678.121380301
1.6541999999998729,3040516.7063665725
1.6542999999998729,3056278.5989228133
1.6543999999998729,3119334.342585796
1.6544999999998729,3182390.0862487787
1.6545999999998728,3245445.8299117615
1.6546999999998728,3308501.573574744
1.6547999999998728,3371557.3172377264
1.6548999999998728,3434613.060900709
1.6549999999998728,3497668.804563692
1.6550999999998728,3560724.5482266746
1.6551999999998728,3623780.2918896573
1.6552999999998728,3686836.03555264
1.6553999999998728,3749891.7792156227
1.6554999999998727,3812947.522878605
1.6555999999998727,3876003.266541588
1.6556999999998727,3939059.0102045704
1.6557999999998727,4002114.753867553
1.6558999999998727,4065170.497530536
1.6559999999998727,4128226.2411935185
1.6560999999998727,4191281.984856501
1.6561999999998727,4254337.728519484
1.6562999999998727,4317393.472182467
1.6563999999998726,4380449.215845449
1.6564999999998726,4404073.179174316
1.6565999999998726,4333081.425049574
1.6566999999998726,4262089.670924832
1.6567999999998726,4191097.9168000896
1.6568999999998726,4120106.162675348
1.6569999999998726,4049114.408550606
1.6570999999998726,3978122.654425864
1.6571999999998726,3907130.900301122
1.6572999999998725,3836139.14617638
1.6573999999998725,3765147.392051638
1.6574999999998725,3694155.637926896
1.6575999999998725,3623163.883802154
1.6576999999998725,3552172.129677412
1.6577999999998725,3481180.37555267
1.6578999999998725,3410188.621427928
1.6579999999998725,3339196.867303186
1.6580999999998725,3268205.113178444
1.6581999999998724,3197213.359053702
1.6582999999998724,3126221.60492896
1.6583999999998724,3055229.850804218
1.6584999999998724,2984238.096679476
1.6585999999998724,2913246.342554734
1.6586999999998724,2842254.588429992
1.6587999999998724,2889476.8339022067
1.6588999999998724,2948694.678616787
1.6589999999998724,3007912.5233313665
1.6590999999998723,3067130.3680459466
1.6591999999998723,3126348.212760526
1.6592999999998723,3185566.057475106
1.6593999999998723,3244783.902189686
1.6594999999998723,3304001.746904266
1.6595999999998723,3363219.5916188457
1.6596999999998723,3422437.4363334253
1.6597999999998723,3481655.2810480054
1.6598999999998723,3540873.125762585
1.6599999999998722,3600090.970477165
1.6600999999998722,3659308.815191745
1.6601999999998722,3718526.659906325
1.6602999999998722,3777744.5046209046
1.6603999999998722,3836962.3493354847
1.6604999999998722,3896180.1940500643
1.6605999999998722,3955398.0387646444
1.6606999999998722,4014615.883479224
1.6607999999998722,4073833.7281938037
1.6608999999998721,4133051.572908384
1.6609999999998721,4157482.4149669707
1.6610999999998721,4145898.9565826324
1.6611999999998721,4134315.4981982945
1.661299999999872,4122732.0398139562
1.661399999999872,4111148.5814296184
1.661499999999872,4099565.1230452806
1.661599999999872,4087981.6646609423
1.661699999999872,4076398.2062766044
1.661799999999872,4064814.747892266
1.661899999999872,4053231.2895079283
1.661999999999872,4041647.8311235905
1.662099999999872,4030064.372739252
1.662199999999872,4018480.9143549143
1.662299999999872,4006897.455970576
1.662399999999872,3995313.997586238
1.662499999999872,3983730.5392019004
1.662599999999872,3972147.080817562
1.662699999999872,3960563.622433224
1.662799999999872,3948980.164048886
1.662899999999872,3937396.705664548
1.662999999999872,3925813.2472802103
1.663099999999872,3914229.788895872
1.663199999999872,3901753.7837495822
1.6632999999998719,3870111.376906249
1.6633999999998719,3838468.970062916
1.6634999999998719,3806826.5632195836
1.6635999999998718,3775184.1563762506
1.6636999999998718,3743541.7495329175
1.6637999999998718,3711899.342689585
1.6638999999998718,3680256.935846252
1.6639999999998718,3648614.529002919
1.6640999999998718,3616972.1221595863
1.6641999999998718,3585329.7153162532
1.6642999999998718,3553687.30847292
1.6643999999998718,3522044.901629587
1.6644999999998717,3490402.4947862546
1.6645999999998717,3458760.0879429216
1.6646999999998717,3427117.6810995885
1.6647999999998717,3395475.2742562555
1.6648999999998717,3363832.867412923
1.6649999999998717,3332190.46056959
1.6650999999998717,3300548.053726257
1.6651999999998717,3268905.6468829243
1.6652999999998717,3237263.240039591
1.6653999999998716,3205620.833196258
1.6654999999998716,3213905.6808117568
1.6655999999998716,3252641.506991101
1.6656999999998716,3291377.333170445
1.6657999999998716,3330113.1593497894
1.6658999999998716,3368848.9855291336
1.6659999999998716,3407584.811708478
1.6660999999998716,3446320.6378878225
1.6661999999998716,3485056.4640671667
1.6662999999998716,3523792.290246511
1.6663999999998715,3562528.116425855
1.6664999999998715,3601263.9426051993
1.6665999999998715,3639999.7687845435
1.6666999999998715,3678735.5949638877
1.6667999999998715,3717471.421143232
1.6668999999998715,3756207.247322576
1.6669999999998715,3794943.0735019203
1.6670999999998715,3833678.899681265
1.6671999999998715,3872414.725860609
1.6672999999998714,3911150.5520399534
1.6673999999998714,3949886.3782192976
1.6674999999998714,3988622.204398642
1.6675999999998714,4027358.030577986
1.6676999999998714,4064204.050822913
1.6677999999998714,4071324.539957051
1.6678999999998714,4078445.029091189
1.6679999999998714,4085565.5182253276
1.6680999999998714,4092686.0073594656
1.6681999999998713,4099806.4964936036
1.6682999999998713,4106926.9856277416
1.6683999999998713,4114047.4747618795
1.6684999999998713,4121167.963896018
1.6685999999998713,4128288.453030156
1.6686999999998713,4135408.942164294
1.6687999999998713,4142529.431298432
1.6688999999998713,4149649.92043257
1.6689999999998713,4156770.409566708
1.6690999999998712,4163890.8987008464
1.6691999999998712,4171011.3878349843
1.6692999999998712,4178131.8769691223
1.6693999999998712,4185252.3661032603
1.6694999999998712,4192372.8552373983
1.6695999999998712,4199493.344371537
1.6696999999998712,4206613.833505674
1.6697999999998712,4213734.322639813
1.6698999999998712,4220854.811773951
1.6699999999998711,4222787.456852111
1.6700999999998711,4219965.896697524
1.6701999999998711,4217144.336542937
1.670299999999871,4214322.776388351
1.670399999999871,4211501.216233764
1.670499999999871,4208679.656079177
1.670599999999871,4205858.09592459
1.670699999999871,4203036.535770003
1.670799999999871,4200214.975615416
1.670899999999871,4197393.415460829
1.670999999999871,4194571.855306242
1.671099999999871,4191750.295151655
1.671199999999871,4188928.734997068
1.671299999999871,4186107.1748424815
1.671399999999871,4183285.6146878945
1.671499999999871,4180464.0545333074
1.671599999999871,4177642.494378721
1.671699999999871,4174820.934224134
1.671799999999871,4171999.374069547
1.671899999999871,4169177.81391496
1.671999999999871,4166356.253760373
1.672099999999871,4163534.693605786
1.672199999999871,4160713.133451199
1.672299999999871,4175365.2022790825
1.6723999999998709,4190871.6716228444
1.6724999999998709,4206378.140966606
1.6725999999998709,4221884.610310368
1.6726999999998708,4237391.079654131
1.6727999999998708,4252897.548997893
1.6728999999998708,4268404.018341655
1.6729999999998708,4283910.487685417
1.6730999999998708,4299416.957029179
1.6731999999998708,4314923.426372941
1.6732999999998708,4330429.8957167035
1.6733999999998708,4345936.365060465
1.6734999999998708,4361442.834404227
1.6735999999998707,4376949.303747989
1.6736999999998707,4392455.773091751
1.6737999999998707,4407962.242435513
1.6738999999998707,4423468.711779276
1.6739999999998707,4438975.181123038
1.6740999999998707,4454481.6504668
1.6741999999998707,4469988.119810562
1.6742999999998707,4485494.589154324
1.6743999999998707,4501001.0584980855
1.6744999999998706,4489550.16036227
1.6745999999998706,4429004.139021297
1.6746999999998706,4368458.117680324
1.6747999999998706,4307912.096339352
1.6748999999998706,4247366.07499838
1.6749999999998706,4186820.0536574065
1.6750999999998706,4126274.032316434
1.6751999999998706,4065728.0109754615
1.6752999999998706,4005181.9896344887
1.6753999999998705,3944635.968293516
1.6754999999998705,3884089.946952543
1.6755999999998705,3823543.9256115705
1.6756999999998705,3762997.9042705977
1.6757999999998705,3702451.882929625
1.6758999999998705,3641905.8615886522
1.6759999999998705,3581359.84024768
1.6760999999998705,3520813.818906707
1.6761999999998705,3460267.7975657345
1.6762999999998704,3399721.7762247617
1.6763999999998704,3339175.7548837895
1.6764999999998704,3278629.7335428167
1.6765999999998704,3218083.712201844
1.6766999999998704,3157537.690860871
1.6767999999998704,3162265.5600332427
1.6768999999998704,3191753.642248132
1.6769999999998704,3221241.724463021
1.6770999999998704,3250729.80667791
1.6771999999998704,3280217.8888927996
1.6772999999998703,3309705.9711076887
1.6773999999998703,3339194.053322578
1.6774999999998703,3368682.135537467
1.6775999999998703,3398170.217752356
1.6776999999998703,3427658.2999672457
1.6777999999998703,3457146.382182135
1.6778999999998703,3486634.464397024
1.6779999999998703,3516122.5466119135
1.6780999999998703,3545610.6288268026
1.6781999999998702,3575098.7110416917
1.6782999999998702,3604586.793256581
1.6783999999998702,3634074.87547147
1.6784999999998702,3663562.9576863595
1.6785999999998702,3693051.0399012486
1.6786999999998702,3722539.1221161378
1.6787999999998702,3752027.204331027
1.6788999999998702,3781515.2865459165
1.6789999999998702,3809695.8141497998
1.6790999999998701,3819049.5788858486
1.6791999999998701,3828403.343621897
1.6792999999998701,3837757.108357946
1.67939999999987,3847110.873093995
1.67949999999987,3856464.637830043
1.67959999999987,3865818.402566092
1.67969999999987,3875172.167302141
1.67979999999987,3884525.9320381894
1.67989999999987,3893879.6967742383
1.67999999999987,3903233.461510287
1.68009999999987,3912587.2262463355
1.68019999999987,3921940.9909823844
1.68029999999987,3931294.7557184333
1.68039999999987,3940648.5204544817
1.68049999999987,3950002.2851905306
1.68059999999987,3959356.0499265795
1.68069999999987,3968709.814662628
1.68079999999987,3978063.5793986768
1.68089999999987,3987417.3441347256
1.68099999999987,3996771.108870774
1.68109999999987,4006124.873606823
1.68119999999987,4015478.638342872
1.68129999999987,4027082.2149817576
1.6813999999998699,4042447.201732584
1.6814999999998699,4057812.18848341
1.6815999999998699,4073177.1752342363
1.6816999999998699,4088542.1619850625
1.6817999999998698,4103907.1487358883
1.6818999999998698,4119272.1354867145
1.6819999999998698,4134637.122237541
1.6820999999998698,4150002.108988367
1.6821999999998698,4165367.095739193
1.6822999999998698,4180732.082490019
1.6823999999998698,4196097.069240846
1.6824999999998698,4211462.055991671
1.6825999999998698,4226827.042742497
1.6826999999998697,4242192.0294933235
1.6827999999998697,4257557.01624415
1.6828999999998697,4272922.002994976
1.6829999999998697,4288286.989745802
1.6830999999998697,4303651.9764966285
1.6831999999998697,4319016.963247455
1.6832999999998697,4334381.949998281
1.6833999999998697,4349746.936749106
1.6834999999998697,4365111.9234999325
1.6835999999998696,4354506.904230192
1.6836999999998696,4330097.35742902
1.6837999999998696,4305687.810627848
1.6838999999998696,4281278.263826676
1.6839999999998696,4256868.7170255035
1.6840999999998696,4232459.170224332
1.6841999999998696,4208049.62342316
1.6842999999998696,4183640.076621988
1.6843999999998696,4159230.5298208157
1.6844999999998695,4134820.9830196435
1.6845999999998695,4110411.4362184717
1.6846999999998695,4086001.8894172995
1.6847999999998695,4061592.3426161273
1.6848999999998695,4037182.7958149556
1.6849999999998695,4012773.2490137834
1.6850999999998695,3988363.702212611
1.6851999999998695,3963954.1554114395
1.6852999999998695,3939544.6086102673
1.6853999999998694,3915135.061809095
1.6854999999998694,3890725.5150079234
1.6855999999998694,3866315.968206751
1.6856999999998694,3841906.421405579
1.6857999999998694,3817496.8746044068
1.6858999999998694,3801132.0488556023
1.6859999999998694,3785652.292927282
1.6860999999998694,3770172.536998961
1.6861999999998694,3754692.781070641
1.6862999999998693,3739213.02514232
1.6863999999998693,3723733.2692139996
1.6864999999998693,3708253.513285679
1.6865999999998693,3692773.7573573585
1.6866999999998693,3677294.0014290377
1.6867999999998693,3661814.2455007173
1.6868999999998693,3646334.4895723965
1.6869999999998693,3630854.733644076
1.6870999999998693,3615374.9777157553
1.6871999999998692,3599895.221787435
1.6872999999998692,3584415.465859114
1.6873999999998692,3568935.709930794
1.6874999999998692,3553455.954002473
1.6875999999998692,3537976.1980741527
1.6876999999998692,3522496.442145832
1.6877999999998692,3507016.6862175115
1.6878999999998692,3491536.9302891907
1.6879999999998692,3476057.1743608704
1.6880999999998691,3454900.4196308996
1.6881999999998691,3391348.3101255437
1.6882999999998691,3327796.200620188
1.6883999999998691,3264244.091114832
1.688499999999869,3200691.9816094763
1.688599999999869,3137139.87210412
1.688699999999869,3073587.762598764
1.688799999999869,3010035.6530934083
1.688899999999869,2946483.5435880525
1.688999999999869,2882931.434082696
1.689099999999869,2819379.3245773404
1.689199999999869,2755827.2150719846
1.689299999999869,2692275.1055666287
1.689399999999869,2628722.996061273
1.689499999999869,2565170.8865559166
1.689599999999869,2501618.777050561
1.689699999999869,2438066.667545205
1.689799999999869,2374514.5580398487
1.689899999999869,2310962.4485344933
1.689999999999869,2247410.339029137
1.690099999999869,2183858.229523781
1.690199999999869,2120306.1200184254
1.690299999999869,2056754.0105130693
1.690399999999869,2041067.2075864612
1.6904999999998689,2134702.962289069
1.6905999999998689,2228338.7169916765
1.6906999999998689,2321974.471694284
1.6907999999998689,2415610.2263968918
1.6908999999998688,2509245.9810994994
1.6909999999998688,2602881.7358021066
1.6910999999998688,2696517.490504714
1.6911999999998688,2790153.245207322
1.6912999999998688,2883788.9999099295
1.6913999999998688,2977424.754612537
1.6914999999998688,3071060.5093151443
1.6915999999998688,3164696.2640177524
1.6916999999998688,3258332.0187203595
1.6917999999998687,3351967.7734229676
1.6918999999998687,3445603.528125575
1.6919999999998687,3539239.2828281824
1.6920999999998687,3632875.03753079
1.6921999999998687,3726510.7922333973
1.6922999999998687,3820146.5469360054
1.6923999999998687,3913782.3016386125
1.6924999999998687,4007418.0563412206
1.6925999999998687,4101053.811043828
1.6926999999998686,4155293.747240112
1.6927999999998686,4163304.34033911
1.6928999999998686,4171314.9334381074
1.6929999999998686,4179325.526537105
1.6930999999998686,4187336.1196361026
1.6931999999998686,4195346.7127351
1.6932999999998686,4203357.305834098
