,phoenix_flux
1.2191999999999208,21705376.999353964
1.2192999999999208,21697773.9703627
1.2193999999999208,21690170.941371433
1.2194999999999208,21682567.912380166
1.2195999999999207,21674964.883388903
1.2196999999999207,21667361.854397636
1.2197999999999207,21659758.825406373
1.2198999999999207,21652155.796415105
1.2199999999999207,21644552.76742384
1.2200999999999207,21636949.738432575
1.2201999999999207,21629346.709441308
1.2202999999999207,21621743.68045004
1.2203999999999207,21614140.651458777
1.2204999999999206,21606537.62246751
1.2205999999999206,21598934.593476247
1.2206999999999206,21591331.56448498
1.2207999999999206,21585495.92488205
1.2208999999999206,21581747.62686002
1.2209999999999206,21577999.328837987
1.2210999999999206,21574251.030815955
1.2211999999999206,21570502.732793927
1.2212999999999206,21566754.434771895
1.2213999999999205,21563006.136749864
1.2214999999999205,21559257.83872783
1.2215999999999205,21555509.5407058
1.2216999999999205,21551761.24268377
1.2217999999999205,21548012.944661736
1.2218999999999205,21544264.64663971
1.2219999999999205,21540516.348617677
1.2220999999999205,21536768.050595645
1.2221999999999205,21533019.752573613
1.2222999999999205,21529271.45455158
1.2223999999999204,21525523.15652955
1.2224999999999204,21522491.610903893
1.2225999999999204,21519489.402686622
1.2226999999999204,21516487.19446935
1.2227999999999204,21513484.98625208
1.2228999999999204,21510482.77803481
1.2229999999999204,21507480.56981754
1.2230999999999204,21504478.361600265
1.2231999999999204,21501476.153382994
1.2232999999999203,21498473.945165724
1.2233999999999203,21495471.736948453
1.2234999999999203,21492469.528731182
1.2235999999999203,21489467.32051391
1.2236999999999203,21486465.11229664
1.2237999999999203,21483462.90407937
1.2238999999999203,21480460.6958621
1.2239999999999203,21477458.48764483
1.2240999999999203,21474375.175241005
1.2241999999999202,21471188.874562457
1.2242999999999202,21468002.57388391
1.2243999999999202,21464816.27320536
1.2244999999999202,21461629.97252681
1.2245999999999202,21458443.671848264
1.2246999999999202,21455257.371169716
1.2247999999999202,21452071.070491165
1.2248999999999202,21448884.769812617
1.2249999999999202,21445698.46913407
1.2250999999999201,21442512.168455523
1.2251999999999201,21439325.86777697
1.2252999999999201,21436139.567098424
1.22539999999992,21432953.266419876
1.22549999999992,21429766.96574133
1.22559999999992,21426580.665062778
1.22569999999992,21423394.36438423
1.22579999999992,21260224.196563102
1.22589999999992,21078905.945143055
1.22599999999992,20897587.693723008
1.22609999999992,20716269.44230296
1.22619999999992,20534951.19088291
1.22629999999992,20353632.939462863
1.22639999999992,20172314.688042816
1.22649999999992,19990996.43662277
1.22659999999992,19809678.18520272
1.22669999999992,19628359.93378267
1.22679999999992,19447041.682362624
1.22689999999992,19265723.430942576
1.22699999999992,19084405.17952253
1.22709999999992,18903086.928102482
1.22719999999992,18721768.67668243
1.22729999999992,18540450.425262384
1.2273999999999199,18476986.303612065
1.2274999999999199,18649242.932064805
1.2275999999999199,18821499.560517546
1.2276999999999199,18993756.188970283
1.2277999999999198,19166012.817423023
1.2278999999999198,19338269.445875764
1.2279999999999198,19510526.0743285
1.2280999999999198,19682782.70278124
1.2281999999999198,19855039.331233982
1.2282999999999198,20027295.95968672
1.2283999999999198,20199552.58813946
1.2284999999999198,20371809.2165922
1.2285999999999198,20544065.84504494
1.2286999999999197,20716322.473497678
1.2287999999999197,20888579.10195042
1.2288999999999197,21060835.73040316
1.2289999999999197,21233092.358855896
1.2290999999999197,21270270.89760577
1.2291999999999197,21261490.87582024
1.2292999999999197,21252710.854034703
1.2293999999999197,21243930.832249172
1.2294999999999197,21235150.81046364
1.2295999999999196,21226370.788678106
1.2296999999999196,21217590.766892575
1.2297999999999196,21208810.745107044
1.2298999999999196,21200030.72332151
1.2299999999999196,21191250.701535977
1.2300999999999196,21182470.679750443
1.2301999999999196,21173690.65796491
1.2302999999999196,21164910.63617938
1.2303999999999196,21156130.614393845
1.2304999999999195,21147350.592608314
1.2305999999999195,21138570.570822783
1.2306999999999195,21125644.586827904
1.2307999999999195,21086499.04272531
1.2308999999999195,21047353.49862272
1.2309999999999195,21008207.95452013
1.2310999999999195,20969062.410417538
1.2311999999999195,20929916.866314944
1.2312999999999195,20890771.322212353
1.2313999999999194,20851625.778109763
1.2314999999999194,20812480.234007172
1.2315999999999194,20773334.689904578
1.2316999999999194,20734189.145801987
1.2317999999999194,20695043.601699397
1.2318999999999194,20655898.057596806
1.2319999999999194,20616752.513494212
1.2320999999999194,20577606.96939162
1.2321999999999194,20538461.42528903
1.2322999999999193,20499315.88118644
1.2323999999999193,20473715.65719963
1.2324999999999193,20461419.820008148
1.2325999999999193,20449123.982816663
1.2326999999999193,20436828.14562518
1.2327999999999193,20424532.308433697
1.2328999999999193,20412236.471242215
1.2329999999999193,20399940.634050734
1.2330999999999193,20387644.79685925
1.2331999999999192,20375348.95966777
1.2332999999999192,20363053.122476287
1.2333999999999192,20350757.285284802
1.2334999999999192,20338461.44809332
1.2335999999999192,20326165.61090184
1.2336999999999192,20313869.773710355
1.2337999999999192,20301573.936518874
1.2338999999999192,20289278.099327393
1.2339999999999192,20276982.262135908
1.2340999999999192,20305374.71475655
1.2341999999999191,20340949.65457781
1.2342999999999191,20376524.594399076
1.2343999999999191,20412099.534220338
1.234499999999919,20447674.4740416
1.234599999999919,20483249.41386286
1.234699999999919,20518824.353684127
1.234799999999919,20554399.29350539
1.234899999999919,20589974.23332665
1.234999999999919,20625549.173147917
1.235099999999919,20661124.11296918
1.235199999999919,20696699.05279044
1.235299999999919,20732273.992611706
1.235399999999919,20767848.93243297
1.235499999999919,20803423.87225423
1.235599999999919,20838998.812075492
1.235699999999919,20868713.507234514
1.235799999999919,20870399.99240943
1.235899999999919,20872086.477584347
1.235999999999919,20873772.96275926
1.236099999999919,20875459.447934177
1.236199999999919,20877145.933109093
1.236299999999919,20878832.41828401
1.236399999999919,20880518.903458927
1.2364999999999189,20882205.388633844
1.2365999999999189,20883891.87380876
1.2366999999999189,20885578.358983673
1.2367999999999189,20887264.84415859
1.2368999999999188,20888951.329333507
1.2369999999999188,20890637.814508423
1.2370999999999188,20892324.29968334
1.2371999999999188,20894010.784858257
1.2372999999999188,20895697.270033173
1.2373999999999188,20895012.75220851
1.2374999999999188,20891690.315141913
1.2375999999999188,20888367.878075317
1.2376999999999188,20885045.44100872
1.2377999999999187,20881723.003942125
1.2378999999999187,20878400.56687553
1.2379999999999187,20875078.129808933
1.2380999999999187,20871755.692742337
1.2381999999999187,20868433.25567574
1.2382999999999187,20865110.81860915
1.2383999999999187,20861788.381542552
1.2384999999999187,20858465.944475956
1.2385999999999187,20855143.50740936
1.2386999999999186,20851821.070342764
1.2387999999999186,20848498.63327617
1.2388999999999186,20845176.196209572
1.2389999999999186,20841853.759142976
1.2390999999999186,20818078.693778507
1.2391999999999186,20787530.221653208
1.2392999999999186,20756981.749527913
1.2393999999999186,20726433.277402617
1.2394999999999186,20695884.80527732
1.2395999999999185,20665336.333152026
1.2396999999999185,20634787.86102673
1.2397999999999185,20604239.388901435
1.2398999999999185,20573690.91677614
1.2399999999999185,20543142.444650844
1.2400999999999185,20512593.97252555
1.2401999999999185,20482045.50040025
1.2402999999999185,20451497.028274953
1.2403999999999185,20420948.556149658
1.2404999999999184,20390400.084024362
1.2405999999999184,20359851.611899067
1.2406999999999184,20329645.90982216
1.2407999999999184,20352021.240489006
1.2408999999999184,20374396.571155857
1.2409999999999184,20396771.901822705
1.2410999999999184,20419147.232489556
1.2411999999999184,20441522.563156407
1.2412999999999184,20463897.893823255
1.2413999999999183,20486273.224490106
1.2414999999999183,20508648.555156954
1.2415999999999183,20531023.885823805
1.2416999999999183,20553399.216490652
1.2417999999999183,20575774.547157504
1.2418999999999183,20598149.877824355
1.2419999999999183,20620525.208491202
1.2420999999999183,20642900.539158054
1.2421999999999183,20665275.8698249
1.2422999999999182,20687651.200491752
1.2423999999999182,20703667.302565698
1.2424999999999182,20699446.99218263
1.2425999999999182,20695226.681799565
1.2426999999999182,20691006.371416498
1.2427999999999182,20686786.06103343
1.2428999999999182,20682565.750650365
1.2429999999999182,20678345.440267295
1.2430999999999182,20674125.129884228
1.2431999999999181,20669904.81950116
1.2432999999999181,20665684.509118095
1.2433999999999181,20661464.19873503
1.2434999999999181,20657243.888351962
1.243599999999918,20653023.577968895
1.243699999999918,20648803.26758583
1.243799999999918,20644582.95720276
1.243899999999918,20640362.646819692
1.243999999999918,20636142.336436626
1.244099999999918,20632205.745990146
1.244199999999918,20628617.21739202
1.244299999999918,20625028.688793894
1.244399999999918,20621440.160195768
1.244499999999918,20617851.63159764
1.244599999999918,20614263.102999516
1.244699999999918,20610674.57440139
1.244799999999918,20607086.045803264
1.244899999999918,20603497.51720514
1.244999999999918,20599908.988607015
1.245099999999918,20596320.46000889
1.245199999999918,20592731.931410763
1.245299999999918,20589143.402812637
1.245399999999918,20585554.87421451
1.245499999999918,20581966.345616385
1.2455999999999179,20578377.81701826
1.2456999999999179,20574789.288420133
1.2457999999999179,20517977.35060895
1.2458999999999179,20430751.464504015
1.2459999999999178,20343525.578399077
1.2460999999999178,20256299.692294143
1.2461999999999178,20169073.806189205
1.2462999999999178,20081847.92008427
1.2463999999999178,19994622.033979334
1.2464999999999178,19907396.1478744
1.2465999999999178,19820170.261769462
1.2466999999999178,19732944.37566453
1.2467999999999178,19645718.48955959
1.2468999999999177,19558492.603454657
1.2469999999999177,19471266.71734972
1.2470999999999177,19384040.831244785
1.2471999999999177,19296814.945139848
1.2472999999999177,19209589.059034914
1.2473999999999177,19122363.172929976
1.2474999999999177,19168005.994303167
1.2475999999999177,19246675.60621083
1.2476999999999177,19325345.2181185
1.2477999999999176,19404014.83002617
1.2478999999999176,19482684.441933833
1.2479999999999176,19561354.0538415
1.2480999999999176,19640023.665749166
1.2481999999999176,19718693.277656835
1.2482999999999176,19797362.8895645
1.2483999999999176,19876032.501472168
1.2484999999999176,19954702.113379836
1.2485999999999176,20033371.7252875
1.2486999999999175,20112041.33719517
1.2487999999999175,20190710.949102834
1.2488999999999175,20269380.561010502
1.2489999999999175,20348050.172918167
1.2490999999999175,20426719.784825835
1.2491999999999175,20424543.369212113
1.2492999999999175,20417455.152135544
1.2493999999999175,20410366.93505897
1.2494999999999175,20403278.7179824
1.2495999999999174,20396190.50090583
1.2496999999999174,20389102.283829257
1.2497999999999174,20382014.066752687
1.2498999999999174,20374925.849676114
1.2499999999999174,20367837.632599544
1.2500999999999174,20360749.415522974
1.2501999999999174,20353661.1984464
1.2502999999999174,20346572.98136983
1.2503999999999174,20339484.764293257
1.2504999999999173,20332396.547216687
1.2505999999999173,20325308.330140118
1.2506999999999173,20318220.113063544
1.2507999999999173,20310523.827932555
1.2508999999999173,20293588.110703863
1.2509999999999173,20276652.393475175
1.2510999999999173,20259716.676246483
1.2511999999999173,20242780.959017795
1.2512999999999173,20225845.241789103
1.2513999999999172,20208909.52456041
1.2514999999999172,20191973.807331722
1.2515999999999172,20175038.09010303
1.2516999999999172,20158102.37287434
1.2517999999999172,20141166.65564565
1.2518999999999172,20124230.938416958
1.2519999999999172,20107295.22118827
1.2520999999999172,20090359.503959578
1.2521999999999172,20073423.786730886
1.2522999999999171,20056488.069502197
1.2523999999999171,20039552.352273505
1.2524999999999171,20027166.932416547
1.2525999999999171,20039038.135403324
1.252699999999917,20050909.3383901
1.252799999999917,20062780.541376878
1.252899999999917,20074651.744363658
1.252999999999917,20086522.947350435
1.253099999999917,20098394.15033721
1.253199999999917,20110265.35332399
1.253299999999917,20122136.55631077
1.253399999999917,20134007.759297546
1.253499999999917,20145878.962284323
1.253599999999917,20157750.1652711
1.253699999999917,20169621.36825788
1.253799999999917,20181492.571244657
1.253899999999917,20193363.774231434
1.253999999999917,20205234.97721821
1.254099999999917,20217106.18020499
1.254199999999917,20224902.00574482
1.254299999999917,20219155.588934805
1.254399999999917,20213409.172124796
1.254499999999917,20207662.755314786
1.254599999999917,20201916.338504773
1.2546999999999169,20196169.921694763
1.2547999999999169,20190423.50488475
1.2548999999999169,20184677.08807474
1.2549999999999168,20178930.67126473
1.2550999999999168,20173184.254454717
1.2551999999999168,20167437.837644707
1.2552999999999168,20161691.420834694
1.2553999999999168,20155945.004024684
1.2554999999999168,20150198.58721467
1.2555999999999168,20144452.17040466
1.2556999999999168,20138705.75359465
1.2557999999999168,20132959.33678464
1.2558999999999167,20128168.616774064
1.2559999999999167,20125813.432368383
1.2560999999999167,20123458.247962706
1.2561999999999167,20121103.063557025
1.2562999999999167,20118747.879151344
1.2563999999999167,20116392.694745667
1.2564999999999167,20114037.510339987
1.2565999999999167,20111682.325934306
1.2566999999999167,20109327.14152863
1.2567999999999167,20106971.957122948
1.2568999999999166,20104616.772717267
1.2569999999999166,20102261.58831159
1.2570999999999166,20099906.40390591
1.2571999999999166,20097551.21950023
1.2572999999999166,20095196.03509455
1.2573999999999166,20092840.85068887
1.2574999999999166,20090485.66628319
1.2575999999999166,20082828.463844873
1.2576999999999166,20063336.702734012
1.2577999999999165,20043844.94162315
1.2578999999999165,20024353.18051229
1.2579999999999165,20004861.41940143
1.2580999999999165,19985369.65829057
1.2581999999999165,19965877.897179708
1.2582999999999165,19946386.136068847
1.2583999999999165,19926894.374957986
1.2584999999999165,19907402.613847125
1.2585999999999165,19887910.852736264
1.2586999999999164,19868419.091625404
1.2587999999999164,19848927.330514543
1.2588999999999164,19829435.569403682
1.2589999999999164,19809943.80829282
1.2590999999999164,19790452.04718196
1.2591999999999164,19770960.2860711
1.2592999999999164,19753394.492471773
1.2593999999999164,19740035.523039732
1.2594999999999164,19726676.553607695
1.2595999999999163,19713317.584175657
1.2596999999999163,19699958.614743616
1.2597999999999163,19686599.64531158
1.2598999999999163,19673240.675879538
1.2599999999999163,19659881.7064475
1.2600999999999163,19646522.73701546
1.2601999999999163,19633163.767583422
1.2602999999999163,19619804.798151385
1.2603999999999163,19606445.828719344
1.2604999999999162,19593086.859287307
1.2605999999999162,19579727.889855266
1.2606999999999162,19566368.92042323
1.2607999999999162,19553009.95099119
1.2608999999999162,19539650.98155915
1.2609999999999162,19536436.03631448
1.2610999999999162,19557379.59694023
1.2611999999999162,19578323.15756598
1.2612999999999162,19599266.71819173
1.2613999999999161,19620210.278817486
1.2614999999999161,19641153.839443237
1.2615999999999161,19662097.400068987
1.261699999999916,19683040.960694738
1.261799999999916,19703984.52132049
1.261899999999916,19724928.08194624
1.261999999999916,19745871.642571993
1.262099999999916,19766815.203197744
1.262199999999916,19787758.763823494
1.262299999999916,19808702.324449245
1.262399999999916,19829645.885074995
1.262499999999916,19850589.445700746
1.262599999999916,19871533.0063265
1.262699999999916,19886356.079070073
1.262799999999916,19883241.228114452
1.262899999999916,19880126.37715883
1.262999999999916,19877011.52620321
1.263099999999916,19873896.67524759
1.263199999999916,19870781.82429197
1.263299999999916,19867666.973336354
1.263399999999916,19864552.122380733
1.263499999999916,19861437.271425113
1.263599999999916,19858322.420469493
1.263699999999916,19855207.569513872
1.2637999999999159,19852092.71855825
1.2638999999999159,19848977.86760263
1.2639999999999159,19845863.01664701
1.2640999999999158,19842748.16569139
1.2641999999999158,19839633.31473577
1.2642999999999158,19836518.46378015
1.2643999999999158,19831984.551319484
1.2644999999999158,19821402.904278778
1.2645999999999158,19810821.25723807
1.2646999999999158,19800239.61019736
1.2647999999999158,19789657.963156655
1.2648999999999158,19779076.31611595
1.2649999999999157,19768494.66907524
1.2650999999999157,19757913.022034533
1.2651999999999157,19747331.374993827
1.2652999999999157,19736749.72795312
1.2653999999999157,19726168.08091241
1.2654999999999157,19715586.433871705
1.2655999999999157,19705004.786831
1.2656999999999157,19694423.13979029
1.2657999999999157,19683841.492749583
1.2658999999999156,19673259.845708877
1.2659999999999156,19662678.19866817
1.2660999999999156,19653417.379344188
1.2661999999999156,19655704.72146455
1.2662999999999156,19657992.06358491
1.2663999999999156,19660279.405705273
1.2664999999999156,19662566.747825634
1.2665999999999156,19664854.089945998
1.2666999999999156,19667141.43206636
1.2667999999999155,19669428.77418672
1.2668999999999155,19671716.116307084
1.2669999999999155,19674003.458427444
1.2670999999999155,19676290.800547805
1.2671999999999155,19678578.14266817
1.2672999999999155,19680865.48478853
1.2673999999999155,19683152.82690889
1.2674999999999155,19685440.169029254
1.2675999999999155,19687727.511149615
1.2676999999999155,19690014.85326998
1.2677999999999154,19692302.19539034
1.2678999999999154,19686101.892083105
1.2679999999999154,19679834.26692233
1.2680999999999154,19673566.641761556
1.2681999999999154,19667299.01660078
1.2682999999999154,19661031.391440004
1.2683999999999154,19654763.766279228
1.2684999999999154,19648496.141118456
1.2685999999999154,19642228.51595768
1.2686999999999153,19635960.890796904
1.2687999999999153,19629693.265636127
1.2688999999999153,19623425.640475355
1.2689999999999153,19617158.01531458
1.2690999999999153,19610890.390153803
1.2691999999999153,19604622.764993027
1.2692999999999153,19598355.139832254
1.2693999999999153,19592087.51467148
1.2694999999999153,19585819.889510702
1.2695999999999152,19582300.52158309
1.2696999999999152,19579234.124340814
1.2697999999999152,19576167.72709854
1.2698999999999152,19573101.32985626
1.2699999999999152,19570034.932613987
1.2700999999999152,19566968.535371713
1.2701999999999152,19563902.138129435
1.2702999999999152,19560835.74088716
1.2703999999999152,19557769.343644883
1.2704999999999151,19554702.94640261
1.2705999999999151,19551636.54916033
1.2706999999999151,19548570.151918057
1.270799999999915,19545503.754675783
1.270899999999915,19542437.357433505
1.270999999999915,19539370.96019123
1.271099999999915,19536304.562948953
1.271199999999915,19533238.16570668
1.271299999999915,19530308.393003542
1.271399999999915,19527436.696355592
1.271499999999915,19524564.99970764
1.271599999999915,19521693.30305969
1.271699999999915,19518821.606411736
1.271799999999915,19515949.909763787
1.271899999999915,19513078.213115837
1.271999999999915,19510206.516467884
1.272099999999915,19507334.819819935
1.272199999999915,19504463.123171985
1.272299999999915,19501591.426524032
1.272399999999915,19498719.729876082
1.272499999999915,19495848.03322813
1.272599999999915,19492976.33658018
1.272699999999915,19490104.63993223
1.2727999999999149,19487232.943284277
1.2728999999999149,19484361.246636327
1.2729999999999149,19478000.070020307
1.2730999999999149,19468440.27567214
1.2731999999999148,19458880.481323976
1.2732999999999148,19449320.68697581
1.2733999999999148,19439760.892627645
1.2734999999999148,19430201.09827948
1.2735999999999148,19420641.303931314
1.2736999999999148,19411081.50958315
1.2737999999999148,19401521.715234984
1.2738999999999148,19391961.92088682
1.2739999999999148,19382402.126538653
1.2740999999999147,19372842.332190488
1.2741999999999147,19363282.537842322
1.2742999999999147,19353722.743494157
1.2743999999999147,19344162.949145988
1.2744999999999147,19334603.154797822
1.2745999999999147,19325043.360449657
1.2746999999999147,19318288.925490644
1.2747999999999147,19317535.6279263
1.2748999999999147,19316782.33036196
1.2749999999999146,19316029.032797616
1.2750999999999146,19315275.73523327
1.2751999999999146,19314522.437668927
1.2752999999999146,19313769.140104584
1.2753999999999146,19313015.84254024
1.2754999999999146,19312262.5449759
1.2755999999999146,19311509.247411553
1.2756999999999146,19310755.94984721
1.2757999999999146,19310002.652282868
1.2758999999999145,19309249.354718525
1.2759999999999145,19308496.057154182
1.2760999999999145,19307742.759589836
1.2761999999999145,19306989.462025493
1.2762999999999145,19306236.16446115
1.2763999999999145,19304726.558115877
1.2764999999999145,19295762.989042502
1.2765999999999145,19286799.419969127
1.2766999999999145,19277835.850895755
1.2767999999999144,19268872.28182238
1.2768999999999144,19259908.712749004
1.2769999999999144,19250945.14367563
1.2770999999999144,19241981.574602254
1.2771999999999144,19233018.005528882
1.2772999999999144,19224054.436455507
1.2773999999999144,19215090.86738213
1.2774999999999144,19206127.298308756
1.2775999999999144,19197163.72923538
1.2776999999999143,19188200.160162006
1.2777999999999143,19179236.591088634
1.2778999999999143,19170273.02201526
1.2779999999999143,19161309.452941883
1.2780999999999143,19152345.883868508
1.2781999999999143,19138539.57651814
1.2782999999999143,19123827.257817533
1.2783999999999143,19109114.93911692
1.2784999999999143,19094402.62041631
1.2785999999999142,19079690.3017157
1.2786999999999142,19064977.98301509
1.2787999999999142,19050265.66431448
1.2788999999999142,19035553.34561387
1.2789999999999142,19020841.02691326
1.2790999999999142,19006128.708212648
1.2791999999999142,18991416.38951204
1.2792999999999142,18976704.070811428
1.2793999999999142,18961991.752110817
1.2794999999999142,18947279.43341021
1.2795999999999141,18932567.114709597
1.2796999999999141,18917854.796008985
1.2797999999999141,18903142.477308378
1.279899999999914,18847661.086172983
1.279999999999914,18761344.641032472
1.280099999999914,18675028.195891958
1.280199999999914,18588711.750751443
1.280299999999914,18502395.30561093
1.280399999999914,18416078.860470418
1.280499999999914,18329762.415329903
1.280599999999914,18243445.97018939
1.280699999999914,18157129.525048874
1.280799999999914,18070813.07990836
1.280899999999914,17984496.63476785
1.280999999999914,17898180.189627334
1.281099999999914,17811863.74448682
1.281199999999914,17725547.299346305
1.281299999999914,17639230.854205795
1.281399999999914,17552914.40906528
1.281499999999914,17466597.963924766
1.281599999999914,17417533.54054084
1.281699999999914,17467674.79101409
1.281799999999914,17517816.04148734
1.2818999999999139,17567957.291960593
1.2819999999999139,17618098.542433843
1.2820999999999139,17668239.792907093
1.2821999999999139,17718381.043380342
1.2822999999999138,17768522.293853592
1.2823999999999138,17818663.54432684
1.2824999999999138,17868804.79480009
1.2825999999999138,17918946.045273345
1.2826999999999138,17969087.295746595
1.2827999999999138,18019228.546219844
1.2828999999999138,18069369.796693094
1.2829999999999138,18119511.047166344
1.2830999999999138,18169652.297639593
1.2831999999999137,18219793.548112843
1.2832999999999137,18269934.798586097
1.2833999999999137,18290175.23415324
1.2834999999999137,18308949.04244877
1.2835999999999137,18327722.8507443
1.2836999999999137,18346496.65903983
1.2837999999999137,18365270.46733536
1.2838999999999137,18384044.275630884
1.2839999999999137,18402818.083926413
1.2840999999999136,18421591.892221943
1.2841999999999136,18440365.700517472
1.2842999999999136,18459139.508813
1.2843999999999136,18477913.31710853
1.2844999999999136,18496687.125404056
1.2845999999999136,18515460.933699585
1.2846999999999136,18534234.741995115
1.2847999999999136,18553008.550290644
1.2848999999999136,18571782.358586174
1.2849999999999135,18590556.166881703
1.2850999999999135,18608480.53660769
1.2851999999999135,18625862.02217195
1.2852999999999135,18643243.507736217
1.2853999999999135,18660624.99330048
1.2854999999999135,18678006.478864744
1.2855999999999135,18695387.964429006
1.2856999999999135,18712769.44999327
1.2857999999999135,18730150.935557533
1.2858999999999134,18747532.421121795
1.2859999999999134,18764913.90668606
1.2860999999999134,18782295.39225032
1.2861999999999134,18799676.877814587
1.2862999999999134,18817058.36337885
1.2863999999999134,18834439.848943114
1.2864999999999134,18851821.334507376
1.2865999999999134,18869202.820071638
1.2866999999999134,18886584.305635903
1.2867999999999133,18899058.441274233
1.2868999999999133,18896285.94768986
1.2869999999999133,18893513.45410549
1.2870999999999133,18890740.960521113
1.2871999999999133,18887968.46693674
1.2872999999999133,18885195.97335237
1.2873999999999133,18882423.479767997
1.2874999999999133,18879650.986183625
1.2875999999999133,18876878.492599253
1.2876999999999132,18874105.99901488
1.2877999999999132,18871333.50543051
1.2878999999999132,18868561.011846136
1.2879999999999132,18865788.518261764
1.2880999999999132,18863016.024677392
1.2881999999999132,18860243.53109302
1.2882999999999132,18857471.037508648
1.2883999999999132,18854698.543924276
1.2884999999999132,18851926.050339904
1.2885999999999131,18801798.82622437
1.2886999999999131,18743538.68319098
1.2887999999999131,18685278.540157586
1.2888999999999131,18627018.397124197
1.288999999999913,18568758.254090805
1.289099999999913,18510498.111057412
1.289199999999913,18452237.96802402
1.289299999999913,18393977.824990626
1.289399999999913,18335717.681957234
1.289499999999913,18277457.53892384
1.289599999999913,18219197.39589045
1.289699999999913,18160937.252857056
1.289799999999913,18102677.109823663
1.289899999999913,18044416.96679027
1.289999999999913,17986156.823756877
1.290099999999913,17927896.680723485
1.290199999999913,17869636.537690092
1.290299999999913,17860429.52687827
1.290399999999913,17913688.742466528
1.290499999999913,17966947.958054785
1.290599999999913,18020207.173643038
1.290699999999913,18073466.389231294
1.290799999999913,18126725.60481955
1.290899999999913,18179984.820407804
1.2909999999999129,18233244.03599606
1.2910999999999129,18286503.251584318
1.2911999999999129,18339762.46717257
1.2912999999999129,18393021.682760827
1.2913999999999128,18446280.898349084
1.2914999999999128,18499540.113937337
1.2915999999999128,18552799.329525594
1.2916999999999128,18606058.54511385
1.2917999999999128,18659317.760702103
1.2918999999999128,18712576.97629036
1.2919999999999128,18765673.74125187
1.2920999999999128,18760122.912788525
1.2921999999999128,18754572.08432518
1.2922999999999127,18749021.255861834
1.2923999999999127,18743470.427398488
1.2924999999999127,18737919.598935142
1.2925999999999127,18732368.770471796
1.2926999999999127,18726817.942008454
1.2927999999999127,18721267.11354511
1.2928999999999127,18715716.285081763
1.2929999999999127,18710165.456618417
1.2930999999999127,18704614.62815507
1.2931999999999126,18699063.799691726
1.2932999999999126,18693512.97122838
1.2933999999999126,18687962.142765034
1.2934999999999126,18682411.31430169
1.2935999999999126,18676860.485838342
1.2936999999999126,18671309.657374997
1.2937999999999126,18664432.63303208
1.2938999999999126,18656435.387751464
1.2939999999999126,18648438.142470848
1.2940999999999125,18640440.89719023
1.2941999999999125,18632443.651909616
1.2942999999999125,18624446.406629
1.2943999999999125,18616449.161348384
1.2944999999999125,18608451.916067768
1.2945999999999125,18600454.670787152
1.2946999999999125,18592457.42550654
1.2947999999999125,18584460.180225924
1.2948999999999125,18576462.934945308
1.2949999999999124,18568465.68966469
1.2950999999999124,18560468.444384076
1.2951999999999124,18552471.19910346
1.2952999999999124,18544473.953822844
1.2953999999999124,18536476.708542228
1.2954999999999124,18528744.231561933
1.2955999999999124,18525324.97109349
1.2956999999999124,18521905.710625052
1.2957999999999124,18518486.450156614
1.2958999999999123,18515067.189688176
1.2959999999999123,18511647.929219738
1.2960999999999123,18508228.6687513
1.2961999999999123,18504809.40828286
1.2962999999999123,18501390.147814423
1.2963999999999123,18497970.887345985
1.2964999999999123,18494551.626877546
1.2965999999999123,18491132.366409108
1.2966999999999123,18487713.10594067
1.2967999999999122,18484293.84547223
1.2968999999999122,18480874.585003793
1.2969999999999122,18477455.324535355
1.2970999999999122,18474036.064066917
1.2971999999999122,18470616.80359848
1.2972999999999122,18469035.52079344
1.2973999999999122,18468958.378479596
1.2974999999999122,18468881.23616575
1.2975999999999122,18468804.093851905
1.2976999999999121,18468726.95153806
1.2977999999999121,18468649.809224214
1.2978999999999121,18468572.66691037
1.2979999999999121,18468495.524596523
1.298099999999912,18468418.382282678
1.298199999999912,18468341.239968833
1.298299999999912,18468264.097654987
1.298399999999912,18468186.95534114
1.298499999999912,18468109.813027296
1.298599999999912,18468032.67071345
1.298699999999912,18467955.528399605
1.298799999999912,18467878.38608576
1.298899999999912,18467801.243771914
1.298999999999912,18467606.751974337
1.299099999999912,18461149.087761477
1.299199999999912,18454691.42354862
1.299299999999912,18448233.75933576
1.299399999999912,18441776.0951229
1.299499999999912,18435318.43091004
1.299599999999912,18428860.766697183
1.299699999999912,18422403.102484323
1.299799999999912,18415945.438271463
1.299899999999912,18409487.774058606
1.299999999999912,18403030.109845746
1.3000999999999119,18396572.445632886
1.3001999999999119,18390114.781420026
1.3002999999999119,18383657.11720717
1.3003999999999118,18377199.45299431
1.3004999999999118,18370741.78878145
1.3005999999999118,18364284.124568593
1.3006999999999118,18357826.460355733
1.3007999999999118,18355400.716134574
1.3008999999999118,18357648.54255465
1.3009999999999118,18359896.368974727
1.3010999999999118,18362144.195394807
1.3011999999999118,18364392.021814883
1.3012999999999117,18366639.84823496
1.3013999999999117,18368887.674655035
1.3014999999999117,18371135.501075115
1.3015999999999117,18373383.32749519
1.3016999999999117,18375631.153915267
1.3017999999999117,18377878.980335344
1.3018999999999117,18380126.806755424
1.3019999999999117,18382374.6331755
1.3020999999999117,18384622.459595576
1.3021999999999117,18386870.286015656
1.3022999999999116,18389118.112435732
1.3023999999999116,18391365.93885581
