,phoenix_flux
1.8311999999998534,18334032.9710877
1.8312999999998534,18330464.23565653
1.8313999999998534,18326895.500225354
1.8314999999998534,18323326.764794182
1.8315999999998533,18319758.02936301
1.8316999999998533,18316189.293931834
1.8317999999998533,18312620.558500662
1.8318999999998533,18309051.82306949
1.8319999999998533,18305483.08763832
1.8320999999998533,18301914.352207143
1.8321999999998533,18298345.61677597
1.8322999999998533,18294776.8813448
1.8323999999998533,18291208.145913623
1.8324999999998532,18287639.41048245
1.8325999999998532,18284070.67505128
1.8326999999998532,18280501.939620104
1.8327999999998532,18276933.20418893
1.8328999999998532,18273364.46875776
1.8329999999998532,18269795.733326584
1.8330999999998532,18266188.439617973
1.8331999999998532,18262548.146270897
1.8332999999998532,18258907.85292382
1.8333999999998531,18255267.55957675
1.8334999999998531,18251627.266229674
1.8335999999998531,18247986.9728826
1.8336999999998531,18244346.679535527
1.833799999999853,18240706.38618845
1.833899999999853,18237066.092841376
1.833999999999853,18233425.799494304
1.834099999999853,18229785.50614723
1.834199999999853,18226145.212800156
1.834299999999853,18222504.91945308
1.834399999999853,18218864.626106005
1.834499999999853,18215224.332758933
1.834599999999853,18211584.039411858
1.834699999999853,18207943.746064782
1.834799999999853,18204303.45271771
1.834899999999853,18200663.159370635
1.834999999999853,18197022.86602356
1.835099999999853,18193382.572676487
1.835199999999853,18189742.27932941
1.835299999999853,18186101.985982336
1.835399999999853,18182461.692635264
1.835499999999853,18178821.39928819
1.835599999999853,18175156.02723726
1.835699999999853,18171483.003936958
1.8357999999998529,18167809.980636653
1.8358999999998529,18164136.957336348
1.8359999999998529,18160463.934036043
1.8360999999998528,18156790.910735738
1.8361999999998528,18153117.887435433
1.8362999999998528,18149444.864135128
1.8363999999998528,18145771.840834823
1.8364999999998528,18142098.817534517
1.8365999999998528,18138425.794234212
1.8366999999998528,18134752.770933907
1.8367999999998528,18131079.747633606
1.8368999999998528,18127406.7243333
1.8369999999998528,18123733.701032996
1.8370999999998527,18120060.67773269
1.8371999999998527,18116387.654432386
1.8372999999998527,18112714.63113208
1.8373999999998527,18109041.607831776
1.8374999999998527,18105368.58453147
1.8375999999998527,18101695.561231166
1.8376999999998527,18098022.53793086
1.8377999999998527,18094349.514630556
1.8378999999998527,18090676.491330255
1.8379999999998526,18087003.46802995
1.8380999999998526,18083343.452491652
1.8381999999998526,18079683.97692561
1.8382999999998526,18076024.501359567
1.8383999999998526,18072365.025793523
1.8384999999998526,18068705.55022748
1.8385999999998526,18065046.074661434
1.8386999999998526,18061386.59909539
1.8387999999998526,18057727.12352935
1.8388999999998525,18054067.647963304
1.8389999999998525,18050408.17239726
1.8390999999998525,18046748.696831215
1.8391999999998525,18043089.22126517
1.8392999999998525,18039429.74569913
1.8393999999998525,18035770.270133086
1.8394999999998525,18032110.79456704
1.8395999999998525,18028451.319000997
1.8396999999998525,18024791.843434952
1.8397999999998524,18021132.367868908
1.8398999999998524,18017472.892302867
1.8399999999998524,18013813.416736823
1.8400999999998524,18010153.941170778
1.8401999999998524,18006494.465604734
1.8402999999998524,18002834.99003869
1.8403999999998524,17999175.514472645
1.8404999999998524,17995506.5975375
1.8405999999998524,17991768.79047062
1.8406999999998523,17988030.983403735
1.8407999999998523,17984293.17633685
1.8408999999998523,17980555.369269967
1.8409999999998523,17976817.562203087
1.8410999999998523,17973079.755136203
1.8411999999998523,17969341.94806932
1.8412999999998523,17965604.141002435
1.8413999999998523,17961866.33393555
1.8414999999998523,17958128.52686867
1.8415999999998522,17954390.719801787
1.8416999999998522,17950652.912734903
1.8417999999998522,17946915.10566802
1.8418999999998522,17943177.298601136
1.8419999999998522,17939439.491534255
1.8420999999998522,17935701.68446737
1.8421999999998522,17931963.877400488
1.8422999999998522,17928226.070333604
1.8423999999998522,17924488.263266724
1.8424999999998521,17920750.45619984
1.8425999999998521,17917012.649132956
1.8426999999998521,17913274.842066072
1.8427999999998521,17909537.034999188
1.842899999999852,17905799.227932308
1.842999999999852,17902102.231444776
1.843099999999852,17898529.415923327
1.843199999999852,17894956.600401882
1.843299999999852,17891383.784880433
1.843399999999852,17887810.969358984
1.843499999999852,17884238.15383754
1.843599999999852,17880665.33831609
1.843699999999852,17877092.52279464
1.843799999999852,17873519.707273196
1.843899999999852,17869946.891751748
1.843999999999852,17866374.0762303
1.844099999999852,17862801.260708854
1.844199999999852,17859228.445187405
1.844299999999852,17855655.629665956
1.844399999999852,17852082.81414451
1.844499999999852,17848509.998623062
1.844599999999852,17844937.183101613
1.844699999999852,17841364.367580168
1.844799999999852,17837791.55205872
1.8448999999998519,17834218.73653727
1.8449999999998519,17830645.921015825
1.8450999999998519,17827073.105494376
1.8451999999998518,17823500.289972927
1.8452999999998518,17819927.474451482
1.8453999999998518,17816354.658930033
1.8454999999998518,17812762.46219836
1.8455999999998518,17809132.735742677
1.8456999999998518,17805503.009286992
1.8457999999998518,17801873.282831308
1.8458999999998518,17798243.556375623
1.8459999999998518,17794613.829919938
1.8460999999998517,17790984.103464253
1.8461999999998517,17787354.37700857
1.8462999999998517,17783724.650552884
1.8463999999998517,17780094.9240972
1.8464999999998517,17776465.197641514
1.8465999999998517,17772835.471185826
1.8466999999998517,17769205.74473014
1.8467999999998517,17765576.018274456
1.8468999999998517,17761946.29181877
1.8469999999998516,17758316.565363087
1.8470999999998516,17754686.838907402
1.8471999999998516,17751057.112451717
1.8472999999998516,17747427.385996033
1.8473999999998516,17743797.659540348
1.8474999999998516,17740167.933084663
1.8475999999998516,17736538.20662898
1.8476999999998516,17732908.480173294
1.8477999999998516,17729278.75371761
1.8478999999998516,17725649.027261924
1.8479999999998515,17721797.799084596
1.8480999999998515,17717614.452646423
1.8481999999998515,17713431.10620825
1.8482999999998515,17709247.759770077
1.8483999999998515,17705064.413331904
1.8484999999998515,17700881.06689373
1.8485999999998515,17696697.720455553
1.8486999999998515,17692514.37401738
1.8487999999998515,17688331.027579207
1.8488999999998514,17684147.681141034
1.8489999999998514,17679964.33470286
1.8490999999998514,17675780.988264687
1.8491999999998514,17671597.64182651
1.8492999999998514,17667414.295388337
1.8493999999998514,17663230.948950164
1.8494999999998514,17659047.60251199
1.8495999999998514,17654864.256073818
1.8496999999998514,17650680.909635644
1.8497999999998513,17646497.563197467
1.8498999999998513,17642314.216759294
1.8499999999998513,17638130.87032112
1.8500999999998513,17633947.523882948
1.8501999999998513,17629764.177444775
1.8502999999998513,17625580.8310066
1.8503999999998513,17621397.484568425
1.8504999999998513,17617032.08963769
1.8505999999998513,17612421.33418499
1.8506999999998512,17607810.578732286
1.8507999999998512,17603199.823279586
1.8508999999998512,17598589.067826882
1.8509999999998512,17593978.312374182
1.8510999999998512,17589367.55692148
1.8511999999998512,17584756.801468775
1.8512999999998512,17580146.046016075
1.8513999999998512,17575535.29056337
1.8514999999998512,17570924.53511067
1.8515999999998511,17566313.779657967
1.8516999999998511,17561703.024205267
1.8517999999998511,17557092.268752564
1.851899999999851,17552481.513299864
1.851999999999851,17547870.75784716
1.852099999999851,17543260.00239446
1.852199999999851,17538649.246941756
1.852299999999851,17534038.491489056
1.852399999999851,17529427.736036353
1.852499999999851,17524816.980583653
1.852599999999851,17520206.22513095
1.852699999999851,17515595.469678245
1.852799999999851,17510984.714225546
1.852899999999851,17506373.95877284
1.852999999999851,17502822.37922036
1.853099999999851,17500745.404628493
1.853199999999851,17498668.430036627
1.853299999999851,17496591.45544476
1.853399999999851,17494514.4808529
1.853499999999851,17492437.506261032
1.853599999999851,17490360.531669166
1.853699999999851,17488283.5570773
1.853799999999851,17486206.582485434
1.853899999999851,17484129.607893568
1.8539999999998509,17482052.6333017
1.8540999999998509,17479975.658709835
1.8541999999998509,17477898.684117973
1.8542999999998508,17475821.709526107
1.8543999999998508,17473744.73493424
1.8544999999998508,17471667.760342374
1.8545999999998508,17469590.78575051
1.8546999999998508,17467513.811158642
1.8547999999998508,17465436.836566776
1.8548999999998508,17463359.861974914
1.8549999999998508,17461282.887383047
1.8550999999998508,17459205.91279118
1.8551999999998507,17457128.938199315
1.8552999999998507,17455051.96360745
1.8553999999998507,17452974.989015583
1.8554999999998507,17439938.718150567
1.8555999999998507,17408738.837918904
1.8556999999998507,17377538.957687244
1.8557999999998507,17346339.07745558
1.8558999999998507,17315139.197223917
1.8559999999998507,17283939.316992253
1.8560999999998506,17252739.436760593
1.8561999999998506,17221539.55652893
1.8562999999998506,17190339.676297266
1.8563999999998506,17159139.796065602
1.8564999999998506,17127939.915833943
1.8565999999998506,17096740.03560228
1.8566999999998506,17065540.155370615
1.8567999999998506,17034340.27513895
1.8568999999998506,17003140.394907292
1.8569999999998505,16971940.51467563
1.8570999999998505,16940740.634443965
1.8571999999998505,16909540.754212305
1.8572999999998505,16878340.87398064
1.8573999999998505,16847140.993748978
1.8574999999998505,16815941.113517314
1.8575999999998505,16784741.233285654
1.8576999999998505,16753541.35305399
1.8577999999998505,16722341.472822327
1.8578999999998504,16691141.592590665
1.8579999999998504,16676507.735283682
1.8580999999998504,16700388.499383226
1.8581999999998504,16724269.263482772
1.8582999999998504,16748150.027582316
1.8583999999998504,16772030.791681862
1.8584999999998504,16795911.555781405
1.8585999999998504,16819792.31988095
1.8586999999998504,16843673.083980493
1.8587999999998503,16867553.84808004
1.8588999999998503,16891434.612179585
1.8589999999998503,16915315.37627913
1.8590999999998503,16939196.140378673
1.8591999999998503,16963076.90447822
1.8592999999998503,16986957.668577764
1.8593999999998503,17010838.432677306
1.8594999999998503,17034719.196776852
1.8595999999998503,17058599.960876398
1.8596999999998503,17082480.724975944
1.8597999999998502,17106361.489075486
1.8598999999998502,17130242.25317503
1.8599999999998502,17154123.017274577
1.8600999999998502,17178003.78137412
1.8601999999998502,17201884.545473665
1.8602999999998502,17225765.30957321
1.8603999999998502,17249646.073672757
1.8604999999998502,17268231.275177658
1.8605999999998502,17264432.76745666
1.8606999999998501,17260634.25973566
1.8607999999998501,17256835.752014656
1.8608999999998501,17253037.244293656
1.86099999999985,17249238.736572657
1.86109999999985,17245440.228851654
1.86119999999985,17241641.721130654
1.86129999999985,17237843.213409655
1.86139999999985,17234044.70568865
1.86149999999985,17230246.197967652
1.86159999999985,17226447.690246653
1.86169999999985,17222649.18252565
1.86179999999985,17218850.67480465
1.86189999999985,17215052.16708365
1.86199999999985,17211253.659362648
1.86209999999985,17207455.15164165
1.86219999999985,17203656.64392065
1.86229999999985,17199858.13619965
1.86239999999985,17196059.628478646
1.86249999999985,17192261.120757647
1.86259999999985,17188462.613036647
1.86269999999985,17184664.105315644
1.86279999999985,17180865.597594645
1.86289999999985,17177067.089873645
1.8629999999998499,17173276.44188916
1.8630999999998499,17169641.87004265
1.8631999999998499,17166007.298196137
1.8632999999998499,17162372.726349626
1.8633999999998498,17158738.154503115
1.8634999999998498,17155103.582656607
1.8635999999998498,17151469.010810096
1.8636999999998498,17147834.438963585
1.8637999999998498,17144199.867117073
1.8638999999998498,17140565.295270562
1.8639999999998498,17136930.72342405
1.8640999999998498,17133296.15157754
1.8641999999998498,17129661.579731032
1.8642999999998497,17126027.00788452
1.8643999999998497,17122392.43603801
1.8644999999998497,17118757.8641915
1.8645999999998497,17115123.292344987
1.8646999999998497,17111488.720498476
1.8647999999998497,17107854.148651965
1.8648999999998497,17104219.576805457
1.8649999999998497,17100585.004958946
1.8650999999998497,17096950.433112435
1.8651999999998496,17093315.861265924
1.8652999999998496,17089681.289419413
1.8653999999998496,17086046.7175729
1.8654999999998496,17082412.14572639
1.8655999999998496,17078202.85146969
1.8656999999998496,17073908.12634178
1.8657999999998496,17069613.401213866
1.8658999999998496,17065318.676085953
1.8659999999998496,17061023.950958043
1.8660999999998495,17056729.22583013
1.8661999999998495,17052434.500702217
1.8662999999998495,17048139.775574304
1.8663999999998495,17043845.05044639
1.8664999999998495,17039550.325318478
1.8665999999998495,17035255.60019057
1.8666999999998495,17030960.875062656
1.8667999999998495,17026666.149934743
1.8668999999998495,17022371.42480683
1.8669999999998494,17018076.699678916
1.8670999999998494,17013781.974551003
1.8671999999998494,17009487.249423094
1.8672999999998494,17005192.52429518
1.8673999999998494,17000897.799167268
1.8674999999998494,16996603.074039355
1.8675999999998494,16992308.34891144
1.8676999999998494,16988013.62378353
1.8677999999998494,16983718.89865562
1.8678999999998493,16979424.173527706
1.8679999999998493,16975129.448399793
1.8680999999998493,16969671.699625272
1.8681999999998493,16963612.702747278
1.8682999999998493,16957553.705869284
1.8683999999998493,16951494.708991293
1.8684999999998493,16945435.7121133
1.8685999999998493,16939376.715235304
1.8686999999998493,16933317.718357313
1.8687999999998492,16927258.72147932
1.8688999999998492,16921199.724601325
1.8689999999998492,16915140.727723334
1.8690999999998492,16909081.73084534
1.8691999999998492,16903022.733967345
1.8692999999998492,16896963.737089355
1.8693999999998492,16890904.74021136
1.8694999999998492,16884845.743333366
1.8695999999998492,16878786.746455375
1.8696999999998491,16872727.74957738
1.8697999999998491,16866668.75269939
1.8698999999998491,16860609.755821396
1.8699999999998491,16854550.7589434
1.870099999999849,16848491.76206541
1.870199999999849,16842432.765187416
1.870299999999849,16836373.76830942
1.870399999999849,16830314.77143143
1.870499999999849,16824255.774553437
1.870599999999849,16814271.425726984
1.870699999999849,16798725.32641989
1.870799999999849,16783179.227112796
1.870899999999849,16767633.1278057
1.870999999999849,16752087.028498609
1.871099999999849,16736540.929191515
1.871199999999849,16720994.829884421
1.871299999999849,16705448.730577327
1.871399999999849,16689902.631270234
1.871499999999849,16674356.53196314
1.871599999999849,16658810.432656046
1.871699999999849,16643264.333348952
1.871799999999849,16627718.234041858
1.871899999999849,16612172.134734765
1.871999999999849,16596626.03542767
1.8720999999998489,16581079.936120577
1.8721999999998489,16565533.836813483
1.8722999999998489,16549987.73750639
1.8723999999998489,16534441.638199296
1.8724999999998488,16518895.538892202
1.8725999999998488,16503349.439585108
1.8726999999998488,16487803.340278015
1.8727999999998488,16472257.24097092
1.8728999999998488,16456711.141663829
1.8729999999998488,16441165.042356735
1.8730999999998488,16397029.012580745
1.8731999999998488,16168421.927252002
1.8732999999998488,15939814.84192326
1.8733999999998487,15711207.756594514
1.8734999999998487,15482600.671265772
1.8735999999998487,15253993.585937027
1.8736999999998487,15025386.500608284
1.8737999999998487,14796779.415279541
1.8738999999998487,14568172.329950796
1.8739999999998487,14339565.244622054
1.8740999999998487,14110958.159293309
1.8741999999998487,13882351.073964566
1.8742999999998486,13653743.988635823
1.8743999999998486,13425136.90330708
1.8744999999998486,13196529.817978336
1.8745999999998486,12967922.732649593
1.8746999999998486,12739315.647320848
1.8747999999998486,12510708.561992105
1.8748999999998486,12282101.476663362
1.8749999999998486,12053494.39133462
1.8750999999998486,11824887.306005875
1.8751999999998485,11596280.22067713
1.8752999999998485,11367673.135348387
1.8753999999998485,11139066.050019644
1.8754999999998485,10910458.964690901
1.8755999999998485,10681851.879362157
1.8756999999998485,10823044.95371906
1.8757999999998485,11045164.899357129
1.8758999999998485,11267284.844995197
1.8759999999998485,11489404.790633265
1.8760999999998484,11711524.736271331
1.8761999999998484,11933644.6819094
1.8762999999998484,12155764.627547467
1.8763999999998484,12377884.573185535
1.8764999999998484,12600004.518823601
1.8765999999998484,12822124.46446167
1.8766999999998484,13044244.410099737
1.8767999999998484,13266364.355737805
1.8768999999998484,13488484.301375873
1.8769999999998483,13710604.24701394
1.8770999999998483,13932724.192652008
1.8771999999998483,14154844.138290076
1.8772999999998483,14376964.083928142
1.8773999999998483,14599084.02956621
1.8774999999998483,14821203.975204278
1.8775999999998483,15043323.920842346
1.8776999999998483,15265443.866480414
1.8777999999998483,15487563.812118482
1.8778999999998482,15709683.757756548
1.8779999999998482,15931803.703394616
1.8780999999998482,16153923.649032682
1.8781999999998482,16275145.420298181
1.8782999999998482,16283728.077396559
1.8783999999998482,16292310.734494934
1.8784999999998482,16300893.391593311
1.8785999999998482,16309476.048691686
1.8786999999998482,16318058.705790063
1.8787999999998481,16326641.36288844
1.8788999999998481,16335224.019986816
1.8789999999998481,16343806.677085193
1.8790999999998481,16352389.33418357
1.879199999999848,16360971.991281945
1.879299999999848,16369554.648380322
1.879399999999848,16378137.3054787
1.879499999999848,16386719.962577075
1.879599999999848,16395302.619675452
1.879699999999848,16403885.276773829
1.879799999999848,16412467.933872204
1.879899999999848,16421050.590970581
1.879999999999848,16429633.248068959
1.880099999999848,16438215.905167334
1.880199999999848,16446798.56226571
1.880299999999848,16455381.219364088
1.880399999999848,16463963.876462463
1.880499999999848,16472546.53356084
1.880599999999848,16481129.190659216
1.880699999999848,16488849.305004306
1.880799999999848,16487880.836649746
1.880899999999848,16486912.368295185
1.880999999999848,16485943.899940625
1.881099999999848,16484975.431586064
1.8811999999998479,16484006.963231504
1.8812999999998479,16483038.494876944
1.8813999999998479,16482070.026522381
1.8814999999998478,16481101.55816782
1.8815999999998478,16480133.08981326
1.8816999999998478,16479164.6214587
1.8817999999998478,16478196.15310414
1.8818999999998478,16477227.684749579
1.8819999999998478,16476259.216395019
1.8820999999998478,16475290.748040458
1.8821999999998478,16474322.279685898
1.8822999999998478,16473353.811331337
1.8823999999998478,16472385.342976777
1.8824999999998477,16471416.874622215
1.8825999999998477,16470448.406267654
1.8826999999998477,16469479.937913094
1.8827999999998477,16468511.469558533
1.8828999999998477,16467543.001203973
1.8829999999998477,16466574.532849412
1.8830999999998477,16465606.064494852
1.8831999999998477,16464637.596140292
1.8832999999998477,16462610.988614447
1.8833999999998476,16460072.126117729
1.8834999999998476,16457533.26362101
1.8835999999998476,16454994.401124291
1.8836999999998476,16452455.538627572
1.8837999999998476,16449916.676130854
1.8838999999998476,16447377.813634135
1.8839999999998476,16444838.951137416
1.8840999999998476,16442300.088640697
1.8841999999998476,16439761.226143979
1.8842999999998475,16437222.36364726
1.8843999999998475,16434683.501150541
1.8844999999998475,16432144.638653822
1.8845999999998475,16429605.776157103
1.8846999999998475,16427066.913660385
1.8847999999998475,16424528.051163666
1.8848999999998475,16421989.188666947
1.8849999999998475,16419450.326170228
1.8850999999998475,16416911.46367351
1.8851999999998474,16414372.60117679
1.8852999999998474,16411833.73868007
1.8853999999998474,16409294.876183352
1.8854999999998474,16406756.013686633
1.8855999999998474,16404217.151189914
1.8856999999998474,16401678.288693195
1.8857999999998474,16399055.458792835
1.8858999999998474,16396139.98097389
1.8859999999998474,16393224.503154945
1.8860999999998473,16390309.025335997
1.8861999999998473,16387393.547517052
1.8862999999998473,16384478.069698106
1.8863999999998473,16381562.591879161
1.8864999999998473,16378647.114060214
1.8865999999998473,16375731.636241268
1.8866999999998473,16372816.158422323
1.8867999999998473,16369900.680603376
1.8868999999998473,16366985.20278443
1.8869999999998472,16364069.724965485
1.8870999999998472,16361154.247146538
1.8871999999998472,16358238.769327592
1.8872999999998472,16355323.291508647
1.8873999999998472,16352407.8136897
1.8874999999998472,16349492.335870754
1.8875999999998472,16346576.858051809
1.8876999999998472,16343661.380232863
1.8877999999998472,16340745.902413916
1.8878999999998471,16337830.42459497
1.8879999999998471,16334914.946776025
1.8880999999998471,16331999.468957078
1.8881999999998471,16329083.991138132
1.888299999999847,16326168.513319187
1.888399999999847,16323126.52137114
1.888499999999847,16320039.546673149
1.888599999999847,16316952.57197516
1.888699999999847,16313865.59727717
1.888799999999847,16310778.62257918
1.888899999999847,16307691.64788119
1.888999999999847,16304604.6731832
1.889099999999847,16301517.69848521
1.889199999999847,16298430.72378722
1.889299999999847,16295343.749089232
1.889399999999847,16292256.774391241
1.889499999999847,16289169.799693251
1.889599999999847,16286082.824995263
1.889699999999847,16282995.850297272
1.889799999999847,16279908.875599282
1.889899999999847,16276821.900901292
1.889999999999847,16273734.926203303
1.890099999999847,16270647.951505313
1.890199999999847,16267560.976807322
1.8902999999998469,16264474.002109334
1.8903999999998469,16261387.027411344
1.8904999999998469,16258300.052713353
1.8905999999998468,16255213.078015365
1.8906999999998468,16252126.103317374
1.8907999999998468,16249039.128619384
1.8908999999998468,16245838.548118735
1.8909999999998468,16242230.483337915
1.8910999999998468,16238622.418557094
1.8911999999998468,16235014.353776272
1.8912999999998468,16231406.288995452
1.8913999999998468,16227798.224214632
1.8914999999998467,16224190.15943381
1.8915999999998467,16220582.09465299
1.8916999999998467,16216974.02987217
1.8917999999998467,16213365.965091348
1.8918999999998467,16209757.900310528
1.8919999999998467,16206149.835529707
1.8920999999998467,16202541.770748885
1.8921999999998467,16198933.705968065
1.8922999999998467,16195325.641187243
1.8923999999998466,16191717.576406423
1.8924999999998466,16188109.511625603
1.8925999999998466,16184501.44684478
1.8926999999998466,16180893.38206396
1.8927999999998466,16177285.31728314
1.8928999999998466,16173677.252502318
1.8929999999998466,16170069.187721498
1.8930999999998466,16166461.122940678
1.8931999999998466,16162853.058159856
1.8932999999998466,16159244.993379036
1.8933999999998465,16155636.928598216
1.8934999999998465,16152618.511858867
1.8935999999998465,16149898.688292108
1.8936999999998465,16147178.864725348
1.8937999999998465,16144459.041158587
1.8938999999998465,16141739.217591826
1.8939999999998465,16139019.394025065
1.8940999999998465,16136299.570458304
1.8941999999998465,16133579.746891543
1.8942999999998464,16130859.923324784
1.8943999999998464,16128140.099758023
1.8944999999998464,16125420.276191263
1.8945999999998464,16122700.452624502
1.8946999999998464,16119980.62905774
1.8947999999998464,16117260.80549098
1.8948999999998464,16114540.98192422
1.8949999999998464,16111821.15835746
1.8950999999998464,16109101.3347907
1.8951999999998463,16106381.511223938
1.8952999999998463,16103661.687657177
1.8953999999998463,16100941.864090417
1.8954999999998463,16098222.040523656
1.8955999999998463,16095502.216956897
1.8956999999998463,16092782.393390136
1.8957999999998463,16090062.569823375
1.8958999999998463,16087342.746256614
1.8959999999998463,16084590.764039712
1.8960999999998462,16081442.870494077
1.8961999999998462,16078294.97694844
1.8962999999998462,16075147.083402803
1.8963999999998462,16071999.189857168
1.8964999999998462,16068851.296311531
1.8965999999998462,16065703.402765896
1.8966999999998462,16062555.50922026
1.8967999999998462,16059407.615674622
1.8968999999998462,16056259.722128987
1.8969999999998461,16053111.82858335
1.8970999999998461,16049963.935037715
1.8971999999998461,16046816.041492078
1.897299999999846,16043668.147946442
1.897399999999846,16040520.254400807
1.897499999999846,16037372.36085517
1.897599999999846,16034224.467309535
1.897699999999846,16031076.573763898
1.897799999999846,16027928.68021826
1.897899999999846,16024780.786672626
1.897999999999846,16021632.893126989
1.898099999999846,16018484.999581354
1.898199999999846,16015337.106035717
1.898299999999846,16012189.21249008
1.898399999999846,16009041.318944445
1.898499999999846,16005893.425398808
1.898599999999846,16002744.682439327
1.898699999999846,15999594.908952551
1.898799999999846,15996445.135465777
1.898899999999846,15993295.361979
1.898999999999846,15990145.588492226
1.899099999999846,15986995.81500545
1.899199999999846,15983846.041518675
1.899299999999846,15980696.268031899
1.8993999999998459,15977546.494545124
1.8994999999998459,15974396.721058348
1.8995999999998459,15971246.947571574
1.8996999999998458,15968097.1740848
1.8997999999998458,15964947.400598023
1.8998999999998458,15961797.627111249
1.8999999999998458,15958647.853624472
1.9000999999998458,15955498.080137698
1.9001999999998458,15952348.306650922
1.9002999999998458,15949198.533164147
1.9003999999998458,15946048.759677371
1.9004999999998458,15942898.986190597
1.9005999999998457,15939749.21270382
1.9006999999998457,15936599.439217046
1.9007999999998457,15933449.66573027
1.9008999999998457,15930299.892243495
1.9009999999998457,15927150.118756719
1.9010999999998457,15924000.345269945
1.9011999999998457,15920856.773621773
1.9012999999998457,15917714.811931599
1.9013999999998457,15914572.850241425
1.9014999999998456,15911430.88855125
1.9015999999998456,15908288.926861076
1.9016999999998456,15905146.965170901
1.9017999999998456,15902005.003480727
1.9018999999998456,15898863.041790552
1.9019999999998456,15895721.080100378
1.9020999999998456,15892579.118410204
1.9021999999998456,15889437.15672003
1.9022999999998456,15886295.195029855
1.9023999999998455,15883153.23333968
1.9024999999998455,15880011.271649506
1.9025999999998455,15876869.309959332
1.9026999999998455,15873727.348269157
1.9027999999998455,15870585.386578983
1.9028999999998455,15867443.424888808
1.9029999999998455,15864301.463198632
1.9030999999998455,15861159.501508458
1.9031999999998455,15858017.539818283
1.9032999999998454,15854875.578128109
1.9033999999998454,15851733.616437934
1.9034999999998454,15848591.65474776
1.9035999999998454,15845449.693057586
1.9036999999998454,15842304.522247402
1.9037999999998454,15839130.883799778
1.9038999999998454,15835957.245352155
1.9039999999998454,15832783.60690453
1.9040999999998454,15829609.968456907
1.9041999999998453,15826436.330009283
1.9042999999998453,15823262.69156166
1.9043999999998453,15820089.053114036
1.9044999999998453,15816915.414666412
1.9045999999998453,15813741.776218789
1.9046999999998453,15810568.137771165
1.9047999999998453,15807394.499323541
1.9048999999998453,15804220.860875918
1.9049999999998453,15801047.222428292
1.9050999999998453,15797873.583980668
1.9051999999998452,15794699.945533045
1.9052999999998452,15791526.307085421
1.9053999999998452,15788352.668637797
1.9054999999998452,15785179.030190174
1.9055999999998452,15782005.39174255
1.9056999999998452,15778831.753294926
1.9057999999998452,15775658.114847302
1.9058999999998452,15772484.476399679
1.9059999999998452,15769310.837952055
1.9060999999998451,15766137.199504431
1.9061999999998451,15762963.561056808
1.9062999999998451,15759827.538336163
1.906399999999845,15756754.479994284
1.906499999999845,15753681.421652405
1.906599999999845,15750608.363310525
1.906699999999845,15747535.304968646
1.906799999999845,15744462.246626766
1.906899999999845,15741389.188284887
1.906999999999845,15738316.129943008
1.907099999999845,15735243.071601128
1.907199999999845,15732170.013259249
1.907299999999845,15729096.95491737
1.907399999999845,15726023.89657549
1.907499999999845,15722950.83823361
1.907599999999845,15719877.779891731
1.907699999999845,15716804.721549852
1.907799999999845,15713731.663207972
1.907899999999845,15710658.604866093
1.907999999999845,15707585.546524214
1.908099999999845,15704512.488182334
1.908199999999845,15701439.429840455
1.908299999999845,15698366.371498575
1.9083999999998449,15695293.313156696
1.9084999999998449,15692220.254814817
1.9085999999998449,15689147.196472937
1.9086999999998449,15686074.138131058
1.9087999999998448,15683001.079789178
1.9088999999998448,15679918.545172984
1.9089999999998448,15676830.000143753
1.9090999999998448,15673741.455114525
1.9091999999998448,15670652.910085294
1.9092999999998448,15667564.365056066
1.9093999999998448,15664475.820026835
1.9094999999998448,15661387.274997607
1.9095999999998448,15658298.729968376
1.9096999999998447,15655210.184939148
1.9097999999998447,15652121.639909917
1.9098999999998447,15649033.094880689
1.9099999999998447,15645944.549851459
1.9100999999998447,15642856.00482223
1.9101999999998447,15639767.459793
1.9102999999998447,15636678.914763771
1.9103999999998447,15633590.36973454
1.9104999999998447,15630501.82470531
1.9105999999998446,15627413.279676082
1.9106999999998446,15624324.734646851
1.9107999999998446,15621236.189617623
1.9108999999998446,15618147.644588392
1.9109999999998446,15615059.099559164
1.9110999999998446,15611970.554529933
1.9111999999998446,15608882.009500705
1.9112999999998446,15605793.464471474
1.9113999999998446,15602704.919442246
1.9114999999998445,15599624.495053677
1.9115999999998445,15596545.914093921
1.9116999999998445,15593467.333134165
1.9117999999998445,15590388.75217441
1.9118999999998445,15587310.171214653
1.9119999999998445,15584231.590254897
1.9120999999998445,15581153.009295141
1.9121999999998445,15578074.428335387
1.9122999999998445,15574995.847375631
1.9123999999998444,15571917.266415875
1.9124999999998444,15568838.68545612
1.9125999999998444,15565760.104496364
1.9126999999998444,15562681.523536608
1.9127999999998444,15559602.942576852
1.9128999999998444,15556524.361617096
1.9129999999998444,15553445.78065734
1.9130999999998444,15550367.199697586
1.9131999999998444,15547288.61873783
1.9132999999998443,15544210.037778074
1.9133999999998443,15541131.456818318
1.9134999999998443,15538052.875858562
1.9135999999998443,15534974.294898806
1.9136999999998443,15531895.71393905
1.9137999999998443,15528817.132979294
1.9138999999998443,15525738.55201954
1.9139999999998443,15522659.971059784
1.9140999999998443,15519596.57376812
1.9141999999998442,15516533.435550522
1.9142999999998442,15513470.297332924
1.9143999999998442,15510407.159115326
