,phoenix_flux
1.3433999999999071,24142602.736786984
1.343499999999907,24133574.80575131
1.343599999999907,24124546.874715634
1.343699999999907,24123411.389106918
1.343799999999907,24122730.964528557
1.343899999999907,24122050.539950196
1.343999999999907,24121370.11537183
1.344099999999907,24120689.69079347
1.344199999999907,24120009.26621511
1.344299999999907,24119328.841636747
1.344399999999907,24118648.417058382
1.344499999999907,24117967.99248002
1.344599999999907,24117287.56790166
1.344699999999907,24116607.1433233
1.344799999999907,24115926.718744937
1.344899999999907,24115246.294166572
1.344999999999907,24114565.86958821
1.345099999999907,24113885.44500985
1.345199999999907,24113205.02043149
1.345299999999907,24112524.595853128
1.345399999999907,24111844.171274763
1.3454999999999069,24107081.997068446
1.3455999999999069,24101217.722775806
1.3456999999999069,24095353.44848317
1.3457999999999068,24089489.174190532
1.3458999999999068,24083624.899897892
1.3459999999999068,24077760.625605255
1.3460999999999068,24071896.35131262
1.3461999999999068,24066032.077019982
1.3462999999999068,24060167.80272734
1.3463999999999068,24054303.528434705
1.3464999999999068,24048439.25414207
1.3465999999999068,24042574.979849428
1.3466999999999067,24036710.70555679
1.3467999999999067,24030846.431264155
1.3468999999999067,24024982.156971518
1.3469999999999067,24019117.882678878
1.3470999999999067,24013253.60838624
1.3471999999999067,24007389.334093604
1.3472999999999067,24001804.05182255
1.3473999999999067,23996401.096982148
1.3474999999999067,23990998.142141744
1.3475999999999067,23985595.187301345
1.3476999999999066,23980192.232460942
1.3477999999999066,23974789.27762054
1.3478999999999066,23969386.322780136
1.3479999999999066,23963983.367939737
1.3480999999999066,23958580.413099334
1.3481999999999066,23953177.45825893
1.3482999999999066,23947774.503418528
1.3483999999999066,23942371.548578124
1.3484999999999066,23936968.593737725
1.3485999999999065,23931565.638897322
1.3486999999999065,23926162.68405692
1.3487999999999065,23920759.729216516
1.3488999999999065,23915356.774376113
1.3489999999999065,23909953.819535714
1.3490999999999065,23904947.213662475
1.3491999999999065,23900541.189618334
1.3492999999999065,23896135.16557419
1.3493999999999065,23891729.141530048
1.3494999999999064,23887323.117485903
1.3495999999999064,23882917.093441762
1.3496999999999064,23878511.069397617
1.3497999999999064,23874105.045353476
1.3498999999999064,23869699.021309335
1.3499999999999064,23865292.99726519
1.3500999999999064,23860886.97322105
1.3501999999999064,23856480.949176904
1.3502999999999064,23852074.925132763
1.3503999999999063,23847668.901088618
1.3504999999999063,23843262.877044477
1.3505999999999063,23838856.853000335
1.3506999999999063,23834450.82895619
1.3507999999999063,23830044.80491205
1.3508999999999063,23825384.575548805
1.3509999999999063,23819445.001534965
1.3510999999999063,23813505.42752113
1.3511999999999063,23807565.853507288
1.3512999999999062,23801626.27949345
1.3513999999999062,23795686.70547961
1.3514999999999062,23789747.131465774
1.3515999999999062,23783807.557451937
1.3516999999999062,23777867.983438097
1.3517999999999062,23771928.40942426
1.3518999999999062,23765988.83541042
1.3519999999999062,23760049.261396583
1.3520999999999062,23754109.687382743
1.3521999999999061,23748170.113368906
1.3522999999999061,23742230.539355066
1.3523999999999061,23736290.96534123
1.352499999999906,23730351.391327392
1.352599999999906,23724411.817313552
1.352699999999906,23718472.243299715
1.352799999999906,23711840.63361645
1.352899999999906,23705140.00950972
1.352999999999906,23698439.38540299
1.353099999999906,23691738.761296257
1.353199999999906,23685038.137189526
1.353299999999906,23678337.513082795
1.353399999999906,23671636.888976064
1.353499999999906,23664936.264869332
1.353599999999906,23658235.6407626
1.353699999999906,23651535.01665587
1.353799999999906,23644834.39254914
1.353899999999906,23638133.768442407
1.353999999999906,23631433.144335676
1.354099999999906,23624732.520228945
1.354199999999906,23618031.896122213
1.354299999999906,23611331.272015482
1.354399999999906,23604630.64790875
1.354499999999906,23597930.02380202
1.3545999999999059,23540014.996163566
1.3546999999999059,23451788.536591858
1.3547999999999059,23363562.077020146
1.3548999999999058,23275335.617448438
1.3549999999999058,23187109.157876726
1.3550999999999058,23098882.69830502
1.3551999999999058,23010656.238733307
1.3552999999999058,22922429.7791616
1.3553999999999058,22834203.319589887
1.3554999999999058,22745976.86001818
1.3555999999999058,22657750.400446467
1.3556999999999058,22569523.940874755
1.3557999999999057,22481297.481303047
1.3558999999999057,22393071.021731336
1.3559999999999057,22304844.562159628
1.3560999999999057,22216618.102587916
1.3561999999999057,22128391.643016208
1.3562999999999057,22040165.183444496
1.3563999999999057,22005993.22638925
1.3564999999999057,22085443.069881327
1.3565999999999057,22164892.913373407
1.3566999999999056,22244342.756865487
1.3567999999999056,22323792.600357566
1.3568999999999056,22403242.443849646
1.3569999999999056,22482692.287341725
1.3570999999999056,22562142.130833805
1.3571999999999056,22641591.974325884
1.3572999999999056,22721041.817817964
1.3573999999999056,22800491.661310043
1.3574999999999056,22879941.504802123
1.3575999999999055,22959391.348294202
1.3576999999999055,23038841.19178628
1.3577999999999055,23118291.03527836
1.3578999999999055,23197740.87877044
1.3579999999999055,23277190.722262517
1.3580999999999055,23356640.565754596
1.3581999999999055,23436090.409246676
1.3582999999999055,23430275.392056037
1.3583999999999055,23423756.33234417
1.3584999999999054,23417237.2726323
1.3585999999999054,23410718.212920435
1.3586999999999054,23404199.15320857
1.3587999999999054,23397680.0934967
1.3588999999999054,23391161.033784833
1.3589999999999054,23384641.974072967
1.3590999999999054,23378122.914361097
1.3591999999999054,23371603.85464923
1.3592999999999054,23365084.79493736
1.3593999999999054,23358565.735225495
1.3594999999999053,23352046.67551363
1.3595999999999053,23345527.61580176
1.3596999999999053,23339008.556089893
1.3597999999999053,23332489.496378023
1.3598999999999053,23325970.436666157
1.3599999999999053,23319451.37695429
1.3600999999999053,23314733.64543184
1.3601999999999053,23311044.752952028
1.3602999999999053,23307355.86047222
1.3603999999999052,23303666.967992414
1.3604999999999052,23299978.075512607
1.3605999999999052,23296289.1830328
1.3606999999999052,23292600.290552992
1.3607999999999052,23288911.398073185
1.3608999999999052,23285222.505593378
1.3609999999999052,23281533.61311357
1.3610999999999052,23277844.720633764
1.3611999999999052,23274155.828153957
1.3612999999999051,23270466.93567415
1.3613999999999051,23266778.043194342
1.3614999999999051,23263089.150714535
1.361599999999905,23259400.258234724
1.361699999999905,23255711.365754917
1.361799999999905,23252022.47327511
1.361899999999905,23247973.90309813
1.361999999999905,23242881.836664397
1.362099999999905,23237789.770230666
1.362199999999905,23232697.70379693
1.362299999999905,23227605.6373632
1.362399999999905,23222513.570929468
1.362499999999905,23217421.504495736
1.362599999999905,23212329.438062
1.362699999999905,23207237.37162827
1.362799999999905,23202145.305194538
1.362899999999905,23197053.238760807
1.362999999999905,23191961.17232707
1.363099999999905,23186869.10589334
1.363199999999905,23181777.03945961
1.363299999999905,23176684.973025877
1.363399999999905,23171592.90659214
1.363499999999905,23166500.84015841
1.3635999999999049,23161408.77372468
1.3636999999999049,23156316.707290947
1.3637999999999049,23117619.47414292
1.3638999999999049,23073054.570161894
1.3639999999999048,23028489.666180868
1.3640999999999048,22983924.762199845
1.3641999999999048,22939359.85821882
1.3642999999999048,22894794.954237793
1.3643999999999048,22850230.050256766
1.3644999999999048,22805665.146275744
1.3645999999999048,22761100.242294718
1.3646999999999048,22716535.33831369
1.3647999999999048,22671970.43433267
1.3648999999999047,22627405.530351643
1.3649999999999047,22582840.626370616
1.3650999999999047,22538275.72238959
1.3651999999999047,22493710.818408567
1.3652999999999047,22449145.91442754
1.3653999999999047,22404581.010446515
1.3654999999999047,22360016.106465492
1.3655999999999047,22347249.096080255
1.3656999999999047,22378125.20304794
1.3657999999999046,22409001.310015623
1.3658999999999046,22439877.416983303
1.3659999999999046,22470753.523950987
1.3660999999999046,22501629.63091867
1.3661999999999046,22532505.73788635
1.3662999999999046,22563381.844854034
1.3663999999999046,22594257.951821715
1.3664999999999046,22625134.0587894
1.3665999999999046,22656010.165757082
1.3666999999999045,22686886.272724763
1.3667999999999045,22717762.379692446
1.3668999999999045,22748638.48666013
1.3669999999999045,22779514.59362781
1.3670999999999045,22810390.700595494
1.3671999999999045,22841266.80756318
1.3672999999999045,22872142.91453086
1.3673999999999045,22903019.021498542
1.3674999999999045,22901985.816464182
1.3675999999999044,22899854.482146654
1.3676999999999044,22897723.147829123
1.3677999999999044,22895591.81351159
1.3678999999999044,22893460.47919406
1.3679999999999044,22891329.14487653
1.3680999999999044,22889197.810558997
1.3681999999999044,22887066.476241466
1.3682999999999044,22884935.141923938
1.3683999999999044,22882803.807606407
1.3684999999999043,22880672.473288875
1.3685999999999043,22878541.138971344
1.3686999999999043,22876409.804653812
1.3687999999999043,22874278.47033628
1.3688999999999043,22872147.13601875
1.3689999999999043,22870015.801701218
1.3690999999999043,22867884.46738369
1.3691999999999043,22865753.13306616
1.3692999999999043,22861605.576440286
1.3693999999999042,22855334.390265506
1.3694999999999042,22849063.204090726
1.3695999999999042,22842792.017915946
1.3696999999999042,22836520.831741165
1.3697999999999042,22830249.645566385
1.3698999999999042,22823978.459391605
1.3699999999999042,22817707.273216825
1.3700999999999042,22811436.087042045
1.3701999999999042,22805164.900867265
1.3702999999999042,22798893.714692485
1.3703999999999041,22792622.528517704
1.3704999999999041,22786351.342342924
1.3705999999999041,22780080.15616814
1.370699999999904,22773808.96999336
1.370799999999904,22767537.78381858
1.370899999999904,22761266.5976438
1.370999999999904,22754995.41146902
1.371099999999904,22748724.22529424
1.371199999999904,22703495.0600265
1.371299999999904,22657565.93753892
1.371399999999904,22611636.815051343
1.371499999999904,22565707.692563765
1.371599999999904,22519778.57007619
1.371699999999904,22473849.44758861
1.371799999999904,22427920.325101033
1.371899999999904,22381991.202613458
1.371999999999904,22336062.08012588
1.372099999999904,22290132.9576383
1.372199999999904,22244203.835150726
1.372299999999904,22198274.712663148
1.372399999999904,22152345.59017557
1.372499999999904,22106416.46768799
1.372599999999904,22060487.345200416
1.3726999999999039,22014558.222712837
1.3727999999999039,21968629.10022526
1.3728999999999039,21922699.977737684
1.3729999999999039,21870081.042303704
1.3730999999999038,21809373.177707464
1.3731999999999038,21748665.313111223
1.3732999999999038,21687957.448514983
1.3733999999999038,21627249.583918743
1.3734999999999038,21566541.719322503
1.3735999999999038,21505833.854726262
1.3736999999999038,21445125.990130022
1.3737999999999038,21384418.125533782
1.3738999999999038,21323710.26093754
1.3739999999999037,21263002.3963413
1.3740999999999037,21202294.531745058
1.3741999999999037,21141586.667148817
1.3742999999999037,21080878.802552577
1.3743999999999037,21020170.937956337
1.3744999999999037,20959463.073360097
1.3745999999999037,20898755.208763856
1.3746999999999037,20838047.344167616
1.3747999999999037,20777339.479571376
1.3748999999999036,20854382.496055987
1.3749999999999036,20947082.785052538
1.3750999999999036,21039783.07404909
1.3751999999999036,21132483.363045637
1.3752999999999036,21225183.652042188
1.3753999999999036,21317883.94103874
1.3754999999999036,21410584.23003529
1.3755999999999036,21503284.51903184
1.3756999999999036,21595984.80802839
1.3757999999999035,21688685.09702494
1.3758999999999035,21781385.38602149
1.3759999999999035,21874085.675018042
1.3760999999999035,21966785.96401459
1.3761999999999035,22059486.25301114
1.3762999999999035,22152186.542007692
1.3763999999999035,22244886.831004243
1.3764999999999035,22337587.12000079
1.3765999999999035,22430287.408997342
1.3766999999999034,22491797.25458591
1.3767999999999034,22486455.716283254
1.3768999999999034,22481114.177980594
1.3769999999999034,22475772.639677938
1.3770999999999034,22470431.101375278
1.3771999999999034,22465089.563072618
1.3772999999999034,22459748.02476996
1.3773999999999034,22454406.4864673
1.3774999999999034,22449064.948164646
1.3775999999999033,22443723.409861986
1.3776999999999033,22438381.87155933
1.3777999999999033,22433040.33325667
1.3778999999999033,22427698.794954013
1.3779999999999033,22422357.256651353
1.3780999999999033,22417015.718348697
1.3781999999999033,22411674.180046037
1.3782999999999033,22406332.641743377
1.3783999999999033,22400991.10344072
1.3784999999999032,22395649.56513806
1.3785999999999032,22385670.475443933
1.3786999999999032,22373826.676197324
1.3787999999999032,22361982.87695072
1.3788999999999032,22350139.07770411
1.3789999999999032,22338295.278457504
1.3790999999999032,22326451.479210895
1.3791999999999032,22314607.67996429
1.3792999999999032,22302763.88071768
1.3793999999999031,22290920.081471074
1.3794999999999031,22279076.282224465
1.3795999999999031,22267232.48297786
1.3796999999999031,22255388.68373125
1.379799999999903,22243544.884484645
1.379899999999903,22231701.085238036
1.379999999999903,22219857.28599143
1.380099999999903,22208013.48674482
1.380199999999903,22196169.687498216
1.380299999999903,22184325.888251606
1.380399999999903,22173355.460650433
1.380499999999903,22172013.314841956
1.380599999999903,22170671.169033475
1.380699999999903,22169329.023225
1.380799999999903,22167986.877416518
1.380899999999903,22166644.73160804
1.380999999999903,22165302.58579956
1.381099999999903,22163960.439991083
1.381199999999903,22162618.294182602
1.381299999999903,22161276.148374125
1.381399999999903,22159934.002565645
1.381499999999903,22158591.856757168
1.381599999999903,22157249.710948687
1.381699999999903,22155907.56514021
1.3817999999999029,22154565.41933173
1.3818999999999029,22153223.273523252
1.3819999999999029,22151881.12771477
1.3820999999999029,22150538.981906295
1.3821999999999028,22149196.836097814
1.3822999999999028,22147777.50288425
1.3823999999999028,22146254.98378499
1.3824999999999028,22144732.464685723
1.3825999999999028,22143209.945586458
1.3826999999999028,22141687.426487196
1.3827999999999028,22140164.90738793
1.3828999999999028,22138642.388288666
1.3829999999999028,22137119.869189404
1.3830999999999027,22135597.35009014
1.3831999999999027,22134074.830990873
1.3832999999999027,22132552.31189161
1.3833999999999027,22131029.792792346
1.3834999999999027,22129507.27369308
1.3835999999999027,22127984.75459382
1.3836999999999027,22126462.235494554
1.3837999999999027,22124939.71639529
1.3838999999999027,22123417.197296027
1.3839999999999026,22121894.67819676
1.3840999999999026,22120372.159097496
1.3841999999999026,22115458.77483776
1.3842999999999026,22109399.897747744
1.3843999999999026,22103341.02065773
1.3844999999999026,22097282.143567715
1.3845999999999026,22091223.2664777
1.3846999999999026,22085164.389387686
1.3847999999999026,22079105.51229767
1.3848999999999025,22073046.635207657
1.3849999999999025,22066987.758117642
1.3850999999999025,22060928.881027628
1.3851999999999025,22054870.003937613
1.3852999999999025,22048811.1268476
1.3853999999999025,22042752.249757584
1.3854999999999025,22036693.37266757
1.3855999999999025,22030634.495577555
1.3856999999999025,22024575.61848754
1.3857999999999024,22018516.741397526
1.3858999999999024,22012457.864307515
1.3859999999999024,22006477.623836692
1.3860999999999024,22002300.211627103
1.3861999999999024,21998122.799417518
1.3862999999999024,21993945.387207933
1.3863999999999024,21989767.974998344
1.3864999999999024,21985590.56278876
1.3865999999999024,21981413.15057917
1.3866999999999023,21977235.738369584
1.3867999999999023,21973058.326159995
1.3868999999999023,21968880.91395041
1.3869999999999023,21964703.50174082
1.3870999999999023,21960526.089531235
1.3871999999999023,21956348.67732165
1.3872999999999023,21952171.26511206
1.3873999999999023,21947993.852902476
1.3874999999999023,21943816.440692887
1.3875999999999022,21939639.0284833
1.3876999999999022,21935461.616273712
1.3877999999999022,21931284.204064127
1.3878999999999022,21923856.497819524
1.3879999999999022,21909222.091764193
1.3880999999999022,21894587.685708866
1.3881999999999022,21879953.279653538
1.3882999999999022,21865318.873598207
1.3883999999999022,21850684.46754288
1.3884999999999021,21836050.06148755
1.3885999999999021,21821415.655432224
1.3886999999999021,21806781.249376893
1.3887999999999021,21792146.843321566
1.388899999999902,21777512.437266238
1.388999999999902,21762878.03121091
1.389099999999902,21748243.62515558
1.389199999999902,21733609.21910025
1.389299999999902,21718974.813044924
1.389399999999902,21704340.406989593
1.389499999999902,21689706.000934266
1.389599999999902,21675071.594878938
1.389699999999902,21660437.18882361
1.389799999999902,21656720.0934855
1.389899999999902,21661772.81721118
1.389999999999902,21666825.54093686
1.390099999999902,21671878.264662545
1.390199999999902,21676930.988388225
1.390299999999902,21681983.71211391
1.390399999999902,21687036.43583959
1.390499999999902,21692089.159565274
1.390599999999902,21697141.883290954
1.390699999999902,21702194.607016638
1.390799999999902,21707247.33074232
1.3908999999999019,21712300.054468002
1.3909999999999019,21717352.778193682
1.3910999999999019,21722405.501919366
1.3911999999999018,21727458.225645047
1.3912999999999018,21732510.94937073
1.3913999999999018,21737563.67309641
1.3914999999999018,21742616.39682209
1.3915999999999018,21747669.120547775
1.3916999999999018,21744203.57164459
1.3917999999999018,21738235.226207923
1.3918999999999018,21732266.880771257
1.3919999999999018,21726298.53533459
1.3920999999999017,21720330.189897925
1.3921999999999017,21714361.84446126
1.3922999999999017,21708393.499024596
1.3923999999999017,21702425.15358793
1.3924999999999017,21696456.808151264
1.3925999999999017,21690488.462714598
1.3926999999999017,21684520.11727793
1.3927999999999017,21678551.771841265
1.3928999999999017,21672583.4264046
1.3929999999999017,21666615.080967933
1.3930999999999016,21660646.735531267
1.3931999999999016,21654678.3900946
1.3932999999999016,21648710.04465794
1.3933999999999016,21642741.699221272
1.3934999999999016,21636773.353784606
1.3935999999999016,21578148.81223584
1.3936999999999016,21517664.918727487
1.3937999999999016,21457181.02521914
1.3938999999999016,21396697.131710786
1.3939999999999015,21336213.238202434
1.3940999999999015,21275729.34469408
1.3941999999999015,21215245.451185733
1.3942999999999015,21154761.55767738
1.3943999999999015,21094277.66416903
1.3944999999999015,21033793.770660676
1.3945999999999015,20973309.877152327
1.3946999999999015,20912825.983643975
1.3947999999999015,20852342.090135623
1.3948999999999014,20791858.19662727
1.3949999999999014,20731374.30311892
1.3950999999999014,20670890.40961057
1.3951999999999014,20610406.516102217
1.3952999999999014,20549922.622593865
1.3953999999999014,20504498.754044846
1.3954999999999014,20556856.404271305
1.3955999999999014,20609214.054497764
1.3956999999999014,20661571.70472422
1.3957999999999013,20713929.354950678
1.3958999999999013,20766287.005177133
1.3959999999999013,20818644.65540359
1.3960999999999013,20871002.305630047
1.3961999999999013,20923359.955856506
1.3962999999999013,20975717.60608296
1.3963999999999013,21028075.25630942
1.3964999999999013,21080432.90653588
1.3965999999999013,21132790.556762334
1.3966999999999012,21185148.206988793
1.3967999999999012,21237505.857215248
1.3968999999999012,21289863.507441707
1.3969999999999012,21342221.157668162
1.3970999999999012,21394578.80789462
1.3971999999999012,21446936.458121076
1.3972999999999012,21483524.01650784
1.3973999999999012,21478656.41282391
1.3974999999999012,21473788.809139982
1.3975999999999011,21468921.20545605
1.3976999999999011,21464053.60177212
1.3977999999999011,21459185.99808819
1.397899999999901,21454318.394404255
1.397999999999901,21449450.790720325
1.398099999999901,21444583.18703639
1.398199999999901,21439715.58335246
1.398299999999901,21434847.97966853
1.398399999999901,21429980.375984598
1.398499999999901,21425112.772300668
1.398599999999901,21420245.16861674
1.398699999999901,21415377.564932805
1.398799999999901,21410509.961248875
1.398899999999901,21405642.35756494
1.398999999999901,21400774.75388101
1.399099999999901,21395907.15019708
1.399199999999901,21380008.984865434
1.399299999999901,21347017.35866895
1.399399999999901,21314025.73247246
1.399499999999901,21281034.106275976
1.399599999999901,21248042.480079487
1.399699999999901,21215050.853883002
1.399799999999901,21182059.227686513
1.399899999999901,21149067.60149003
1.3999999999999009,21116075.97529354
1.4000999999999009,21083084.349097054
1.4001999999999009,21050092.722900566
1.4002999999999008,21017101.09670408
1.4003999999999008,20984109.470507592
1.4004999999999008,20951117.844311107
1.4005999999999008,20918126.21811462
1.4006999999999008,20885134.591918133
1.4007999999999008,20852142.965721644
1.4008999999999008,20819151.33952516
1.4009999999999008,20786159.71332867
1.4010999999999008,20778696.552373722
1.4011999999999007,20798523.494511254
1.4012999999999007,20818350.436648786
1.4013999999999007,20838177.378786318
1.4014999999999007,20858004.32092385
1.4015999999999007,20877831.263061382
1.4016999999999007,20897658.205198914
1.4017999999999007,20917485.147336442
1.4018999999999007,20937312.089473974
1.4019999999999007,20957139.031611506
1.4020999999999006,20976965.973749038
1.4021999999999006,20996792.91588657
1.4022999999999006,21016619.8580241
1.4023999999999006,21036446.80016163
1.4024999999999006,21056273.74229916
1.4025999999999006,21076100.684436694
1.4026999999999006,21095927.626574226
1.4027999999999006,21115754.568711758
1.4028999999999006,21135581.51084929
1.4029999999999005,21144123.813960247
1.4030999999999005,21143391.426988445
1.4031999999999005,21142659.04001664
1.4032999999999005,21141926.65304484
1.4033999999999005,21141194.266073037
1.4034999999999005,21140461.879101235
1.4035999999999005,21139729.49212943
1.4036999999999005,21138997.10515763
1.4037999999999005,21138264.718185827
1.4038999999999004,21137532.331214022
1.4039999999999004,21136799.94424222
1.4040999999999004,21136067.55727042
1.4041999999999004,21135335.170298614
1.4042999999999004,21134602.783326812
1.4043999999999004,21133870.39635501
1.4044999999999004,21133138.00938321
1.4045999999999004,21132405.622411404
1.4046999999999004,21131673.235439602
1.4047999999999004,21130940.8484678
1.4048999999999003,21125267.803069066
1.4049999999999003,21116145.07621137
1.4050999999999003,21107022.349353675
1.4051999999999003,21097899.622495975
1.4052999999999003,21088776.89563828
1.4053999999999003,21079654.168780584
1.4054999999999003,21070531.44192289
1.4055999999999003,21061408.715065192
1.4056999999999003,21052285.988207497
1.4057999999999002,21043163.2613498
1.4058999999999002,21034040.534492105
1.4059999999999002,21024917.80763441
1.4060999999999002,21015795.08077671
1.4061999999999002,21006672.353919014
1.4062999999999002,20997549.62706132
1.4063999999999002,20988426.900203623
1.4064999999999002,20979304.173345927
1.4065999999999002,20970181.44648823
1.4066999999999001,20961058.719630536
1.4067999999999001,20954967.79176217
1.4068999999999001,20950871.28600157
1.4069999999999,20946774.780240975
1.4070999999999,20942678.27448038
1.4071999999999,20938581.76871978
1.4072999999999,20934485.262959186
1.4073999999999,20930388.757198587
1.4074999999999,20926292.25143799
1.4075999999999,20922195.745677393
1.4076999999999,20918099.239916798
1.4077999999999,20914002.734156203
1.4078999999999,20909906.228395604
1.4079999999999,20905809.72263501
1.4080999999999,20901713.21687441
1.4081999999999,20897616.711113814
1.4082999999999,20893520.205353215
1.4083999999999,20889423.69959262
1.4084999999999,20885327.193832025
1.4085999999999,20881230.688071426
1.4086999999999,20879166.820651587
1.4087999999999,20878504.497757267
1.4088999999999,20877842.17486295
1.4089999999998999,20877179.85196863
1.4090999999998999,20876517.52907431
1.4091999999998999,20875855.206179995
1.4092999999998999,20875192.883285675
1.4093999999998998,20874530.56039136
1.4094999999998998,20873868.23749704
1.4095999999998998,20873205.91460272
1.4096999999998998,20872543.591708403
1.4097999999998998,20871881.268814083
1.4098999999998998,20871218.945919767
1.4099999999998998,20870556.623025447
1.4100999999998998,20869894.300131127
1.4101999999998998,20869231.97723681
1.4102999999998997,20868569.65434249
1.4103999999998997,20867907.331448175
1.4104999999998997,20867245.008553855
1.4105999999998997,20861063.74278693
1.4106999999998997,20850455.21052198
1.4107999999998997,20839846.678257033
1.4108999999998997,20829238.145992085
1.4109999999998997,20818629.613727137
1.4110999999998997,20808021.08146219
1.4111999999998996,20797412.54919724
1.4112999999998996,20786804.016932294
1.4113999999998996,20776195.484667346
1.4114999999998996,20765586.952402398
1.4115999999998996,20754978.420137446
1.4116999999998996,20744369.8878725
1.4117999999998996,20733761.35560755
1.4118999999998996,20723152.823342603
1.4119999999998996,20712544.291077655
1.4120999999998995,20701935.758812707
1.4121999999998995,20691327.22654776
1.4122999999998995,20680718.69428281
1.4123999999998995,20670110.162017863
1.4124999999998995,20664413.477878336
1.4125999999998995,20663785.406204592
1.4126999999998995,20663157.33453085
1.4127999999998995,20662529.26285711
1.4128999999998995,20661901.191183366
1.4129999999998994,20661273.119509622
1.4130999999998994,20660645.04783588
1.4131999999998994,20660016.97616214
1.4132999999998994,20659388.904488396
1.4133999999998994,20658760.832814652
1.4134999999998994,20658132.761140913
1.4135999999998994,20657504.68946717
1.4136999999998994,20656876.617793426
1.4137999999998994,20656248.546119682
1.4138999999998993,20655620.474445943
1.4139999999998993,20654992.4027722
1.4140999999998993,20654364.331098456
1.4141999999998993,20653736.259424716
1.4142999999998993,20653108.187750973
1.4143999999998993,20648502.09104527
1.4144999999998993,20638018.924570657
1.4145999999998993,20627535.75809604
1.4146999999998993,20617052.591621425
1.4147999999998992,20606569.425146807
1.4148999999998992,20596086.258672193
1.4149999999998992,20585603.092197575
1.4150999999998992,20575119.92572296
1.4151999999998992,20564636.759248342
1.4152999999998992,20554153.592773728
1.4153999999998992,20543670.42629911
1.4154999999998992,20533187.259824496
1.4155999999998992,20522704.093349878
1.4156999999998992,20512220.926875263
1.4157999999998991,20501737.760400645
1.4158999999998991,20491254.59392603
1.4159999999998991,20480771.427451413
1.416099999999899,20470288.2609768
1.416199999999899,20459805.09450218
1.416299999999899,20451945.158778064
1.416399999999899,20450527.629923355
1.416499999999899,20449110.101068642
1.416599999999899,20447692.572213933
1.416699999999899,20446275.043359224
1.416799999999899,20444857.514504515
1.416899999999899,20443439.985649806
1.416999999999899,20442022.456795093
1.417099999999899,20440604.927940384
1.417199999999899,20439187.399085674
1.417299999999899,20437769.870230965
1.417399999999899,20436352.341376256
1.417499999999899,20434934.812521543
1.417599999999899,20433517.283666834
1.417699999999899,20432099.754812125
1.417799999999899,20430682.225957416
1.417899999999899,20429264.697102707
1.417999999999899,20427847.168247994
1.4180999999998989,20426429.639393285
1.4181999999998989,20425213.246105414
1.4182999999998989,20425143.485780206
1.4183999999998989,20425073.725455
1.4184999999998988,20425003.965129796
1.4185999999998988,20424934.20480459
1.4186999999998988,20424864.444479387
1.4187999999998988,20424794.684154183
1.4188999999998988,20424724.923828974
1.4189999999998988,20424655.16350377
1.4190999999998988,20424585.403178565
1.4191999999998988,20424515.64285336
1.4192999999998988,20424445.882528156
1.4193999999998987,20424376.122202948
1.4194999999998987,20424306.361877743
1.4195999999998987,20424236.60155254
1.4196999999998987,20424166.841227334
1.4197999999998987,20424097.08090213
1.4198999999998987,20424027.32057692
1.4199999999998987,20423957.560251717
1.4200999999998987,20423887.799926512
1.4201999999998987,20419955.362714626
1.4202999999998986,20415957.105053462
1.4203999999998986,20411958.8473923
1.4204999999998986,20407960.589731134
1.4205999999998986,20403962.332069967
1.4206999999998986,20399964.074408803
1.4207999999998986,20395965.81674764
1.4208999999998986,20391967.559086476
1.4209999999998986,20387969.30142531
1.4210999999998986,20383971.043764148
1.4211999999998985,20379972.78610298
1.4212999999998985,20375974.528441817
1.4213999999998985,20371976.270780653
1.4214999999998985,20367978.01311949
1.4215999999998985,20363979.755458325
1.4216999999998985,20359981.49779716
1.4217999999998985,20355983.240135994
1.4218999999998985,20351984.98247483
1.4219999999998985,20347986.724813666
1.4220999999998984,20334802.807615884
1.4221999999998984,20319197.012672476
1.4222999999998984,20303591.21772907
1.4223999999998984,20287985.42278566
1.4224999999998984,20272379.62784225
1.4225999999998984,20256773.832898844
1.4226999999998984,20241168.037955437
1.4227999999998984,20225562.243012026
1.4228999999998984,20209956.44806862
1.4229999999998983,20194350.65312521
1.4230999999998983,20178744.858181804
1.4231999999998983,20163139.063238394
1.4232999999998983,20147533.268294986
1.4233999999998983,20131927.47335158
1.4234999999998983,20116321.678408172
1.4235999999998983,20100715.88346476
1.4236999999998983,20085110.088521354
1.4237999999998983,20069504.293577947
1.4238999999998982,20053898.49863454
1.4239999999998982,20046711.494986396
1.4240999999998982,20045784.760781143
1.4241999999998982,20044858.026575886
1.4242999999998982,20043931.29237063
1.4243999999998982,20043004.558165375
1.4244999999998982,20042077.823960118
1.4245999999998982,20041151.08975486
1.4246999999998982,20040224.355549604
1.4247999999998981,20039297.62134435
1.4248999999998981,20038370.887139093
1.4249999999998981,20037444.152933836
1.4250999999998981,20036517.41872858
1.425199999999898,20035590.684523325
1.425299999999898,20034663.95031807
1.425399999999898,20033737.21611281
1.425499999999898,20032810.481907554
1.425599999999898,20031883.7477023
1.425699999999898,20030957.013497043
1.425799999999898,20030030.279291786
1.425899999999898,20030295.058290917
1.425999999999898,20032982.005255368
1.426099999999898,20035668.952219818
1.426199999999898,20038355.89918427
1.426299999999898,20041042.846148722
1.426399999999898,20043729.793113172
1.426499999999898,20046416.740077622
1.426599999999898,20049103.687042076
1.426699999999898,20051790.634006526
