,phoenix_flux
1.3970999999999012,6588399.4810313005
1.3971999999999012,6617796.060563776
1.3972999999999012,6641501.347732274
1.3973999999999012,6650245.818582218
1.3974999999999012,6658990.289432162
1.3975999999999011,6667734.760282107
1.3976999999999011,6676479.23113205
1.3977999999999011,6685223.701981994
1.397899999999901,6693968.172831939
1.397999999999901,6702712.643681883
1.398099999999901,6711457.114531827
1.398199999999901,6720201.585381771
1.398299999999901,6728946.056231716
1.398399999999901,6737690.527081659
1.398499999999901,6746434.997931603
1.398599999999901,6755179.468781548
1.398699999999901,6763923.939631492
1.398799999999901,6772668.410481436
1.398899999999901,6781412.88133138
1.398999999999901,6790157.352181325
1.399099999999901,6798901.823031268
1.399199999999901,6796663.689296296
1.399299999999901,6777406.411145842
1.399399999999901,6758149.1329953885
1.399499999999901,6738891.854844934
1.399599999999901,6719634.57669448
1.399699999999901,6700377.298544027
1.399799999999901,6681120.020393573
1.399899999999901,6661862.7422431195
1.3999999999999009,6642605.464092665
1.4000999999999009,6623348.185942212
1.4001999999999009,6604090.907791758
1.4002999999999008,6584833.629641304
1.4003999999999008,6565576.351490851
1.4004999999999008,6546319.073340396
1.4005999999999008,6527061.795189943
1.4006999999999008,6507804.517039489
1.4007999999999008,6488547.238889035
1.4008999999999008,6469289.960738582
1.4009999999999008,6450032.682588127
1.4010999999999008,6440644.175059969
1.4011999999999007,6441805.450494875
1.4012999999999007,6442966.725929783
1.4013999999999007,6444128.00136469
1.4014999999999007,6445289.276799598
1.4015999999999007,6446450.552234505
1.4016999999999007,6447611.827669413
1.4017999999999007,6448773.10310432
1.4018999999999007,6449934.378539228
1.4019999999999007,6451095.653974135
1.4020999999999006,6452256.929409042
1.4021999999999006,6453418.2048439495
1.4022999999999006,6454579.480278857
1.4023999999999006,6455740.755713765
1.4024999999999006,6456902.031148672
1.4025999999999006,6458063.30658358
1.4026999999999006,6459224.582018487
1.4027999999999006,6460385.857453395
1.4028999999999006,6461547.132888302
1.4029999999999005,6461903.633876913
1.4030999999999005,6461598.701783054
1.4031999999999005,6461293.769689194
1.4032999999999005,6460988.837595333
1.4033999999999005,6460683.905501474
1.4034999999999005,6460378.973407614
1.4035999999999005,6460074.041313754
1.4036999999999005,6459769.109219894
1.4037999999999005,6459464.177126034
1.4038999999999004,6459159.2450321745
1.4039999999999004,6458854.312938315
1.4040999999999004,6458549.380844455
1.4041999999999004,6458244.448750595
1.4042999999999004,6457939.516656735
1.4043999999999004,6457634.584562875
1.4044999999999004,6457329.652469016
1.4045999999999004,6457024.720375155
1.4046999999999004,6456719.788281295
1.4047999999999004,6456414.856187436
1.4048999999999003,6439051.131781183
1.4049999999999003,6409776.565849926
1.4050999999999003,6380501.99991867
1.4051999999999003,6351227.4339874135
1.4052999999999003,6321952.868056158
1.4053999999999003,6292678.302124901
1.4054999999999003,6263403.736193645
1.4055999999999003,6234129.170262388
1.4056999999999003,6204854.604331132
1.4057999999999002,6175580.038399876
1.4058999999999002,6146305.472468619
1.4059999999999002,6117030.906537363
1.4060999999999002,6087756.340606106
1.4061999999999002,6058481.7746748505
1.4062999999999002,6029207.208743594
1.4063999999999002,5999932.642812338
1.4064999999999002,5970658.076881081
1.4065999999999002,5941383.510949825
1.4066999999999001,5912108.945018569
1.4067999999999001,5896585.697743056
1.4068999999999001,5890108.542914476
1.4069999999999,5883631.388085897
1.4070999999999,5877154.233257318
1.4071999999999,5870677.078428739
1.4072999999999,5864199.92360016
1.4073999999999,5857722.7687715795
1.4074999999999,5851245.613943
1.4075999999999,5844768.459114421
1.4076999999999,5838291.304285842
1.4077999999999,5831814.149457262
1.4078999999999,5825336.994628683
1.4079999999999,5818859.839800104
1.4080999999999,5812382.684971524
1.4081999999999,5805905.530142944
1.4082999999999,5799428.375314365
1.4083999999999,5792951.220485786
1.4084999999999,5786474.065657207
1.4085999999999,5779996.910828627
1.4086999999999,5808738.876514152
1.4087999999999,5861765.125616203
1.4088999999999,5914791.374718254
1.4089999999998999,5967817.623820306
1.4090999999998999,6020843.872922357
1.4091999999998999,6073870.122024409
1.4092999999998999,6126896.37112646
1.4093999999998998,6179922.620228511
1.4094999999998998,6232948.869330563
1.4095999999998998,6285975.118432614
1.4096999999998998,6339001.367534665
1.4097999999998998,6392027.616636717
1.4098999999998998,6445053.865738768
1.4099999999998998,6498080.1148408195
1.4100999999998998,6551106.363942871
1.4101999999998998,6604132.613044922
1.4102999999998997,6657158.862146974
1.4103999999998997,6710185.111249025
1.4104999999998997,6763211.360351076
1.4105999999998997,6783056.487632121
1.4106999999998997,6776283.89619494
1.4107999999998997,6769511.304757759
1.4108999999998997,6762738.713320578
1.4109999999998997,6755966.121883397
1.4110999999998997,6749193.530446216
1.4111999999998996,6742420.939009035
1.4112999999998996,6735648.3475718545
1.4113999999998996,6728875.756134673
1.4114999999998996,6722103.1646974925
1.4115999999998996,6715330.573260311
1.4116999999998996,6708557.9818231305
1.4117999999998996,6701785.390385949
1.4118999999998996,6695012.7989487685
1.4119999999998996,6688240.207511587
1.4120999999998995,6681467.616074407
1.4121999999998995,6674695.024637225
1.4122999999998995,6667922.433200045
1.4123999999998995,6661149.841762863
1.4124999999998995,6643362.379389097
1.4125999999998995,6614208.500401339
1.4126999999998995,6585054.62141358
1.4127999999998995,6555900.742425823
1.4128999999998995,6526746.863438064
1.4129999999998994,6497592.984450307
1.4130999999998994,6468439.105462548
1.4131999999998994,6439285.226474791
1.4132999999998994,6410131.347487032
1.4133999999998994,6380977.468499274
1.4134999999998994,6351823.5895115165
1.4135999999998994,6322669.710523758
1.4136999999998994,6293515.831536001
1.4137999999998994,6264361.952548242
1.4138999999998993,6235208.073560485
1.4139999999998993,6206054.194572726
1.4140999999998993,6176900.315584969
1.4141999999998993,6147746.43659721
1.4142999999998993,6118592.557609452
1.4143999999998993,6107353.499636136
1.4144999999998993,6122581.508147742
1.4145999999998993,6137809.516659347
1.4146999999998993,6153037.525170952
1.4147999999998992,6168265.533682558
1.4148999999998992,6183493.542194163
1.4149999999998992,6198721.550705768
1.4150999999998992,6213949.559217374
1.4151999999998992,6229177.5677289795
1.4152999999998992,6244405.576240584
1.4153999999998992,6259633.58475219
1.4154999999998992,6274861.593263796
1.4155999999998992,6290089.6017754
1.4156999999998992,6305317.610287006
1.4157999999998991,6320545.618798612
1.4158999999998991,6335773.627310216
1.4159999999998991,6351001.635821822
1.416099999999899,6366229.644333428
1.416199999999899,6381457.6528450325
1.416299999999899,6397520.969662739
1.416399999999899,6415635.724756808
1.416499999999899,6433750.479850877
1.416599999999899,6451865.234944946
1.416699999999899,6469979.990039015
1.416799999999899,6488094.745133084
1.416899999999899,6506209.500227153
1.416999999999899,6524324.255321222
1.417099999999899,6542439.010415291
1.417199999999899,6560553.7655093605
1.417299999999899,6578668.5206034295
1.417399999999899,6596783.275697499
1.417499999999899,6614898.030791568
1.417599999999899,6633012.785885637
1.417699999999899,6651127.540979706
1.417799999999899,6669242.296073775
1.417899999999899,6687357.051167844
1.417999999999899,6705471.806261913
1.4180999999998989,6723586.561355982
1.4181999999998989,6736217.677069269
1.4182999999998989,6717587.679851274
1.4183999999998989,6698957.682633279
1.4184999999998988,6680327.685415284
1.4185999999998988,6661697.688197289
1.4186999999998988,6643067.690979293
1.4187999999998988,6624437.6937612975
1.4188999999998988,6605807.696543302
1.4189999999998988,6587177.699325307
1.4190999999998988,6568547.702107311
1.4191999999998988,6549917.704889316
1.4192999999998988,6531287.707671321
1.4193999999998987,6512657.710453326
1.4194999999998987,6494027.71323533
1.4195999999998987,6475397.716017335
1.4196999999998987,6456767.71879934
1.4197999999998987,6438137.7215813445
1.4198999999998987,6419507.724363349
1.4199999999998987,6400877.727145353
1.4200999999998987,6382247.729927358
1.4201999999998987,6400070.027906648
1.4202999999998986,6418513.477102442
1.4203999999998986,6436956.926298236
1.4204999999998986,6455400.37549403
1.4205999999998986,6473843.824689824
1.4206999999998986,6492287.273885618
1.4207999999998986,6510730.723081413
1.4208999999998986,6529174.172277207
1.4209999999998986,6547617.621473
1.4210999999998986,6566061.070668795
1.4211999999998985,6584504.519864589
1.4212999999998985,6602947.969060383
1.4213999999998985,6621391.418256178
1.4214999999998985,6639834.867451971
1.4215999999998985,6658278.316647765
1.4216999999998985,6676721.76584356
1.4217999999998985,6695165.215039354
1.4218999999998985,6713608.664235149
1.4219999999998985,6732052.113430942
1.4220999999998984,6718441.932328927
1.4221999999998984,6696380.537291179
1.4222999999998984,6674319.1422534315
1.4223999999998984,6652257.747215684
1.4224999999998984,6630196.352177936
1.4225999999998984,6608134.957140188
1.4226999999998984,6586073.56210244
1.4227999999998984,6564012.167064692
1.4228999999998984,6541950.772026944
1.4229999999998983,6519889.376989197
1.4230999999998983,6497827.981951449
1.4231999999998983,6475766.586913701
1.4232999999998983,6453705.191875953
1.4233999999998983,6431643.796838205
1.4234999999998983,6409582.401800457
1.4235999999998983,6387521.0067627095
1.4236999999998983,6365459.611724962
1.4237999999998983,6343398.216687214
1.4238999999998982,6321336.821649466
1.4239999999998982,6304197.391194972
1.4240999999998982,6290717.966482255
1.4241999999998982,6277238.541769537
1.4242999999998982,6263759.117056821
1.4243999999998982,6250279.692344103
1.4244999999998982,6236800.2676313855
1.4245999999998982,6223320.842918669
1.4246999999998982,6209841.418205951
1.4247999999998981,6196361.993493235
1.4248999999998981,6182882.568780517
1.4249999999998981,6169403.1440678
1.4250999999998981,6155923.719355083
1.425199999999898,6142444.294642366
1.425299999999898,6128964.869929648
1.425399999999898,6115485.445216931
1.425499999999898,6102006.020504214
1.425599999999898,6088526.595791496
1.425699999999898,6075047.17107878
1.425799999999898,6061567.746366062
1.425899999999898,6064105.692301632
1.425999999999898,6099204.554834814
1.426099999999898,6134303.417367996
1.426199999999898,6169402.279901178
1.426299999999898,6204501.14243436
1.426399999999898,6239600.004967542
1.426499999999898,6274698.867500724
1.426599999999898,6309797.730033906
1.426699999999898,6344896.592567088
1.426799999999898,6379995.45510027
1.426899999999898,6415094.317633453
1.426999999999898,6450193.180166635
1.427099999999898,6485292.042699817
1.4271999999998979,6520390.905232999
1.4272999999998979,6555489.76776618
1.4273999999998979,6590588.630299363
1.4274999999998979,6625687.492832545
1.4275999999998978,6660786.355365727
1.4276999999998978,6695885.217898909
1.4277999999998978,6728604.614934058
1.4278999999998978,6723989.387269716
1.4279999999998978,6719374.159605374
1.4280999999998978,6714758.9319410315
1.4281999999998978,6710143.704276689
1.4282999999998978,6705528.476612347
1.4283999999998978,6700913.248948005
1.4284999999998977,6696298.021283663
1.4285999999998977,6691682.793619321
1.4286999999998977,6687067.565954979
1.4287999999998977,6682452.338290637
1.4288999999998977,6677837.110626295
1.4289999999998977,6673221.882961953
1.4290999999998977,6668606.655297611
1.4291999999998977,6663991.427633269
1.4292999999998977,6659376.199968927
1.4293999999998976,6654760.972304584
1.4294999999998976,6650145.744640242
1.4295999999998976,6645530.5169759
1.4296999999998976,6640915.289311558
1.4297999999998976,6641259.465844755
1.4298999999998976,6643135.053833299
1.4299999999998976,6645010.641821844
1.4300999999998976,6646886.229810388
1.4301999999998976,6648761.817798932
1.4302999999998975,6650637.405787476
1.4303999999998975,6652512.993776021
1.4304999999998975,6654388.581764566
1.4305999999998975,6656264.16975311
1.4306999999998975,6658139.757741654
1.4307999999998975,6660015.345730199
1.4308999999998975,6661890.933718743
1.4309999999998975,6663766.521707287
1.4310999999998975,6665642.109695831
1.4311999999998974,6667517.697684376
1.4312999999998974,6669393.285672921
1.4313999999998974,6671268.873661465
1.4314999999998974,6673144.461650009
1.4315999999998974,6675020.0496385535
1.4316999999998974,6671022.105457258
1.4317999999998974,6659613.293541954
1.4318999999998974,6648204.481626649
1.4319999999998974,6636795.669711346
1.4320999999998973,6625386.857796041
1.4321999999998973,6613978.045880737
1.4322999999998973,6602569.233965433
1.4323999999998973,6591160.422050129
1.4324999999998973,6579751.610134824
1.4325999999998973,6568342.79821952
1.4326999999998973,6556933.986304216
1.4327999999998973,6545525.174388912
1.4328999999998973,6534116.362473607
1.4329999999998972,6522707.5505583035
1.4330999999998972,6511298.738642999
1.4331999999998972,6499889.926727694
1.4332999999998972,6488481.114812391
1.4333999999998972,6477072.302897086
1.4334999999998972,6465663.490981782
1.4335999999998972,6455794.980358282
1.4336999999998972,6460755.33306665
1.4337999999998972,6465715.685775016
1.4338999999998971,6470676.038483384
1.4339999999998971,6475636.391191751
1.4340999999998971,6480596.743900117
1.4341999999998971,6485557.096608485
1.434299999999897,6490517.449316852
1.434399999999897,6495477.802025219
1.434499999999897,6500438.154733586
1.434599999999897,6505398.507441954
1.434699999999897,6510358.86015032
1.434799999999897,6515319.212858688
1.434899999999897,6520279.565567055
1.434999999999897,6525239.918275422
1.435099999999897,6530200.270983789
1.435199999999897,6535160.623692157
1.435299999999897,6540120.976400523
1.435399999999897,6545081.329108891
1.435499999999897,6550041.681817258
1.435599999999897,6524782.006510653
1.435699999999897,6487764.856479372
1.435799999999897,6450747.70644809
1.435899999999897,6413730.55641681
1.435999999999897,6376713.406385528
1.436099999999897,6339696.256354247
1.436199999999897,6302679.106322966
1.4362999999998969,6265661.956291685
1.4363999999998969,6228644.806260403
1.4364999999998969,6191627.656229123
1.4365999999998968,6154610.506197841
1.4366999999998968,6117593.35616656
1.4367999999998968,6080576.206135279
1.4368999999998968,6043559.056103998
1.4369999999998968,6006541.906072717
1.4370999999998968,5969524.7560414355
1.4371999999998968,5932507.606010154
1.4372999999998968,5895490.455978873
1.4373999999998968,5858473.3059475925
1.4374999999998967,5835766.555505077
1.4375999999998967,5843533.878465156
1.4376999999998967,5851301.201425235
1.4377999999998967,5859068.524385314
1.4378999999998967,5866835.847345393
1.4379999999998967,5874603.170305472
1.4380999999998967,5882370.493265551
1.4381999999998967,5890137.81622563
1.4382999999998967,5897905.139185709
1.4383999999998967,5905672.462145788
1.4384999999998966,5913439.785105867
1.4385999999998966,5921207.108065946
1.4386999999998966,5928974.431026025
1.4387999999998966,5936741.753986104
1.4388999999998966,5944509.076946183
1.4389999999998966,5952276.399906262
1.4390999999998966,5960043.7228663415
1.4391999999998966,5967811.04582642
1.4392999999998966,5975578.368786499
1.4393999999998965,5983345.691746579
1.4394999999998965,6019075.047180393
1.4395999999998965,6058156.590157304
1.4396999999998965,6097238.133134215
1.4397999999998965,6136319.676111126
1.4398999999998965,6175401.219088037
1.4399999999998965,6214482.762064948
1.4400999999998965,6253564.305041859
1.4401999999998965,6292645.84801877
1.4402999999998964,6331727.390995681
1.4403999999998964,6370808.933972592
1.4404999999998964,6409890.476949503
1.4405999999998964,6448972.019926414
1.4406999999998964,6488053.562903325
1.4407999999998964,6527135.105880236
1.4408999999998964,6566216.648857147
1.4409999999998964,6605298.191834059
1.4410999999998964,6644379.734810969
1.4411999999998963,6683461.27778788
1.4412999999998963,6722542.820764791
1.4413999999998963,6729434.248756383
1.4414999999998963,6695374.177268059
1.4415999999998963,6661314.105779736
1.4416999999998963,6627254.034291413
1.4417999999998963,6593193.96280309
1.4418999999998963,6559133.891314766
1.4419999999998963,6525073.819826444
1.4420999999998962,6491013.74833812
1.4421999999998962,6456953.676849797
1.4422999999998962,6422893.605361474
1.4423999999998962,6388833.533873151
1.4424999999998962,6354773.462384827
1.4425999999998962,6320713.390896505
1.4426999999998962,6286653.319408181
1.4427999999998962,6252593.2479198575
1.4428999999998962,6218533.176431535
1.4429999999998961,6184473.104943211
1.4430999999998961,6150413.0334548885
1.4431999999998961,6116352.961966565
1.443299999999896,6082292.890478242
1.443399999999896,6113214.394838226
1.443499999999896,6146774.860041677
1.443599999999896,6180335.325245128
1.443699999999896,6213895.790448579
1.443799999999896,6247456.25565203
1.443899999999896,6281016.720855481
1.443999999999896,6314577.186058932
1.444099999999896,6348137.651262383
1.444199999999896,6381698.116465834
1.444299999999896,6415258.581669285
1.444399999999896,6448819.046872736
1.444499999999896,6482379.512076187
1.444599999999896,6515939.977279638
1.444699999999896,6549500.442483089
1.444799999999896,6583060.90768654
1.444899999999896,6616621.372889991
1.444999999999896,6650181.838093442
1.445099999999896,6683742.303296893
1.445199999999896,6717302.768500344
1.445299999999896,6734434.859992672
1.4453999999998959,6731929.930984132
1.4454999999998959,6729425.001975593
1.4455999999998959,6726920.072967053
1.4456999999998958,6724415.143958515
1.4457999999998958,6721910.214949975
1.4458999999998958,6719405.285941436
1.4459999999998958,6716900.356932896
1.4460999999998958,6714395.427924357
1.4461999999998958,6711890.498915818
1.4462999999998958,6709385.569907279
1.4463999999998958,6706880.640898739
1.4464999999998958,6704375.7118902
1.4465999999998957,6701870.78288166
1.4466999999998957,6699365.853873122
1.4467999999998957,6696860.924864582
1.4468999999998957,6694355.995856043
1.4469999999998957,6691851.066847503
1.4470999999998957,6689346.137838964
1.4471999999998957,6686841.208830425
1.4472999999998957,6673745.787288417
1.4473999999998957,6659775.53903029
1.4474999999998956,6645805.290772163
1.4475999999998956,6631835.042514036
1.4476999999998956,6617864.794255909
1.4477999999998956,6603894.545997782
1.4478999999998956,6589924.297739655
1.4479999999998956,6575954.049481528
1.4480999999998956,6561983.8012234
1.4481999999998956,6548013.552965273
1.4482999999998956,6534043.304707146
1.4483999999998955,6520073.056449018
1.4484999999998955,6506102.8081908915
1.4485999999998955,6492132.559932765
1.4486999999998955,6478162.311674638
1.4487999999998955,6464192.06341651
1.4488999999998955,6450221.815158383
1.4489999999998955,6436251.566900256
1.4490999999998955,6422281.318642129
1.4491999999998955,6397166.782529323
1.4492999999998954,6352704.635902632
1.4493999999998954,6308242.489275941
1.4494999999998954,6263780.342649249
1.4495999999998954,6219318.196022557
1.4496999999998954,6174856.049395866
1.4497999999998954,6130393.902769174
1.4498999999998954,6085931.756142483
1.4499999999998954,6041469.609515791
1.4500999999998954,5997007.4628890995
1.4501999999998954,5952545.316262408
1.4502999999998953,5908083.169635717
1.4503999999998953,5863621.023009025
1.4504999999998953,5819158.876382333
1.4505999999998953,5774696.729755642
1.4506999999998953,5730234.583128951
1.4507999999998953,5685772.436502259
1.4508999999998953,5641310.289875567
1.4509999999998953,5596848.143248876
1.4510999999998953,5552385.996622184
1.4511999999998952,5582990.824000008
1.4512999999998952,5634665.190961082
1.4513999999998952,5686339.557922155
1.4514999999998952,5738013.924883227
1.4515999999998952,5789688.2918443
1.4516999999998952,5841362.658805373
1.4517999999998952,5893037.025766446
1.4518999999998952,5944711.392727519
1.4519999999998952,5996385.7596885925
1.4520999999998951,6048060.126649666
1.4521999999998951,6099734.493610739
1.4522999999998951,6151408.860571812
1.452399999999895,6203083.227532885
1.452499999999895,6254757.594493958
1.452599999999895,6306431.961455031
1.452699999999895,6358106.328416104
1.452799999999895,6409780.695377178
1.452899999999895,6461455.062338251
1.452999999999895,6513129.429299324
1.453099999999895,6556024.155802267
1.453199999999895,6555969.419881884
1.453299999999895,6555914.683961501
1.453399999999895,6555859.948041119
1.453499999999895,6555805.212120736
1.453599999999895,6555750.476200353
1.453699999999895,6555695.740279971
1.453799999999895,6555641.004359588
1.453899999999895,6555586.268439205
1.453999999999895,6555531.532518823
1.454099999999895,6555476.79659844
1.454199999999895,6555422.060678057
1.454299999999895,6555367.324757675
1.4543999999998949,6555312.588837293
1.4544999999998949,6555257.85291691
1.4545999999998949,6555203.116996528
1.4546999999998949,6555148.381076145
1.4547999999998948,6555093.645155762
1.4548999999998948,6555038.90923538
1.4549999999998948,6554984.173314997
1.4550999999998948,6545624.08279626
1.4551999999998948,6528081.570626687
1.4552999999998948,6510539.058457115
1.4553999999998948,6492996.546287542
1.4554999999998948,6475454.03411797
1.4555999999998948,6457911.521948397
1.4556999999998947,6440369.009778825
1.4557999999998947,6422826.497609252
1.4558999999998947,6405283.98543968
1.4559999999998947,6387741.473270106
1.4560999999998947,6370198.961100534
1.4561999999998947,6352656.448930961
1.4562999999998947,6335113.936761389
1.4563999999998947,6317571.424591816
1.4564999999998947,6300028.9124222435
1.4565999999998946,6282486.400252671
1.4566999999998946,6264943.888083098
1.4567999999998946,6247401.375913526
1.4568999999998946,6229858.8637439525
1.4569999999998946,6212316.35157438
1.4570999999998946,6232068.97528329
1.4571999999998946,6257495.691292473
1.4572999999998946,6282922.407301656
1.4573999999998946,6308349.123310839
1.4574999999998945,6333775.839320021
1.4575999999998945,6359202.555329204
1.4576999999998945,6384629.271338386
1.4577999999998945,6410055.987347569
1.4578999999998945,6435482.703356752
1.4579999999998945,6460909.419365935
1.4580999999998945,6486336.135375117
1.4581999999998945,6511762.8513843
1.4582999999998945,6537189.567393483
1.4583999999998944,6562616.2834026655
1.4584999999998944,6588042.999411848
1.4585999999998944,6613469.71542103
1.4586999999998944,6638896.431430213
1.4587999999998944,6664323.147439396
1.4588999999998944,6689749.863448579
1.4589999999998944,6700306.254298362
1.4590999999998944,6641823.4096351545
1.4591999999998944,6583340.564971947
1.4592999999998943,6524857.72030874
1.4593999999998943,6466374.875645532
1.4594999999998943,6407892.030982325
1.4595999999998943,6349409.186319117
1.4596999999998943,6290926.34165591
1.4597999999998943,6232443.496992703
1.4598999999998943,6173960.652329495
1.4599999999998943,6115477.807666288
1.4600999999998943,6056994.96300308
1.4601999999998942,5998512.118339873
1.4602999999998942,5940029.2736766655
1.4603999999998942,5881546.429013458
1.4604999999998942,5823063.584350251
1.4605999999998942,5764580.739687043
1.4606999999998942,5706097.895023836
1.4607999999998942,5647615.050360628
1.4608999999998942,5589132.205697421
1.4609999999998942,5565131.118258729
1.4610999999998942,5581628.80109426
1.4611999999998941,5598126.483929791
1.4612999999998941,5614624.166765322
1.4613999999998941,5631121.849600853
1.461499999999894,5647619.532436384
1.461599999999894,5664117.215271915
1.461699999999894,5680614.898107447
1.461799999999894,5697112.580942978
1.461899999999894,5713610.263778509
1.461999999999894,5730107.94661404
1.462099999999894,5746605.6294495715
1.462199999999894,5763103.312285102
1.462299999999894,5779600.995120633
1.462399999999894,5796098.677956165
1.462499999999894,5812596.360791695
1.462599999999894,5829094.043627227
1.462699999999894,5845591.726462758
1.462799999999894,5862089.409298289
1.462899999999894,5878587.09213382
1.462999999999894,5910184.327791352
1.463099999999894,5947774.102177347
1.463199999999894,5985363.876563343
1.463299999999894,6022953.650949338
1.463399999999894,6060543.425335334
1.4634999999998939,6098133.19972133
1.4635999999998939,6135722.974107325
1.4636999999998939,6173312.748493321
1.4637999999998939,6210902.5228793165
1.4638999999998938,6248492.297265313
1.4639999999998938,6286082.071651308
1.4640999999998938,6323671.846037304
1.4641999999998938,6361261.620423299
1.4642999999998938,6398851.394809295
1.4643999999998938,6436441.169195291
1.4644999999998938,6474030.943581287
1.4645999999998938,6511620.717967282
1.4646999999998938,6549210.492353277
1.4647999999998937,6586800.266739273
1.4648999999998937,6624390.041125269
1.4649999999998937,6603704.401170375
1.4650999999998937,6579641.08414767
1.4651999999998937,6555577.767124966
1.4652999999998937,6531514.450102262
1.4653999999998937,6507451.133079558
1.4654999999998937,6483387.816056853
1.4655999999998937,6459324.49903415
1.4656999999998936,6435261.182011445
1.4657999999998936,6411197.8649887405
1.4658999999998936,6387134.547966037
1.4659999999998936,6363071.230943332
1.4660999999998936,6339007.913920628
1.4661999999998936,6314944.596897924
1.4662999999998936,6290881.27987522
1.4663999999998936,6266817.962852515
1.4664999999998936,6242754.645829812
1.4665999999998935,6218691.328807107
1.4666999999998935,6194628.011784403
1.4667999999998935,6170564.694761699
1.4668999999998935,6153135.498019665
1.4669999999998935,6173950.783117961
1.4670999999998935,6194766.068216258
1.4671999999998935,6215581.353314554
1.4672999999998935,6236396.63841285
1.4673999999998935,6257211.923511147
1.4674999999998934,6278027.208609443
1.4675999999998934,6298842.49370774
1.4676999999998934,6319657.778806036
1.4677999999998934,6340473.063904333
1.4678999999998934,6361288.3490026295
1.4679999999998934,6382103.634100926
1.4680999999998934,6402918.919199223
1.4681999999998934,6423734.204297519
1.4682999999998934,6444549.489395816
1.4683999999998933,6465364.7744941125
1.4684999999998933,6486180.059592409
1.4685999999998933,6506995.344690706
1.4686999999998933,6527810.629789002
1.4687999999998933,6548625.914887299
1.4688999999998933,6552409.944982567
1.4689999999998933,6520607.251404053
1.4690999999998933,6488804.557825539
1.4691999999998933,6457001.864247025
1.4692999999998932,6425199.170668511
1.4693999999998932,6393396.477089996
1.4694999999998932,6361593.783511482
1.4695999999998932,6329791.089932969
1.4696999999998932,6297988.396354455
1.4697999999998932,6266185.70277594
1.4698999999998932,6234383.009197426
1.4699999999998932,6202580.315618912
1.4700999999998932,6170777.6220403975
1.4701999999998931,6138974.928461884
1.4702999999998931,6107172.23488337
1.4703999999998931,6075369.541304856
1.4704999999998931,6043566.847726341
1.470599999999893,6011764.154147827
1.470699999999893,5979961.460569313
1.470799999999893,5948158.766990799
1.470899999999893,5948382.731045476
1.470999999999893,5984326.906038348
1.471099999999893,6020271.08103122
1.471199999999893,6056215.2560240915
1.471299999999893,6092159.431016963
1.471399999999893,6128103.606009835
1.471499999999893,6164047.781002707
1.471599999999893,6199991.955995578
1.471699999999893,6235936.130988451
1.471799999999893,6271880.305981322
1.471899999999893,6307824.480974194
1.471999999999893,6343768.655967066
1.472099999999893,6379712.830959938
1.472199999999893,6415657.005952809
1.472299999999893,6451601.180945681
1.472399999999893,6487545.355938553
1.472499999999893,6523489.530931424
1.4725999999998929,6559433.705924297
1.4726999999998929,6595377.880917168
1.4727999999998929,6631322.05591004
1.4728999999998929,6633076.780445506
1.4729999999998928,6611557.294599081
1.4730999999998928,6590037.808752658
1.4731999999998928,6568518.322906234
1.4732999999998928,6546998.837059811
1.4733999999998928,6525479.351213387
1.4734999999998928,6503959.865366964
1.4735999999998928,6482440.379520539
1.4736999999998928,6460920.893674116
1.4737999999998928,6439401.407827692
1.4738999999998927,6417881.921981269
1.4739999999998927,6396362.436134845
1.4740999999998927,6374842.9502884215
1.4741999999998927,6353323.464441998
1.4742999999998927,6331803.978595573
1.4743999999998927,6310284.49274915
1.4744999999998927,6288765.006902726
1.4745999999998927,6267245.521056303
1.4746999999998927,6245726.035209879
1.4747999999998926,6224206.549363455
1.4748999999998926,6222311.662443037
1.4749999999998926,6229219.3465031255
1.4750999999998926,6236127.030563215
1.4751999999998926,6243034.714623303
1.4752999999998926,6249942.398683392
1.4753999999998926,6256850.082743481
1.4754999999998926,6263757.766803569
1.4755999999998926,6270665.450863658
1.4756999999998925,6277573.134923747
1.4757999999998925,6284480.818983836
1.4758999999998925,6291388.503043924
1.4759999999998925,6298296.187104014
1.4760999999998925,6305203.871164102
1.4761999999998925,6312111.555224191
1.4762999999998925,6319019.23928428
1.4763999999998925,6325926.923344369
1.4764999999998925,6332834.607404457
1.4765999999998924,6339742.291464546
1.4766999999998924,6346649.975524635
1.4767999999998924,6353557.659584723
1.4768999999998924,6340042.459914112
1.4769999999998924,6320036.068443291
1.4770999999998924,6300029.676972469
1.4771999999998924,6280023.285501648
1.4772999999998924,6260016.894030826
1.4773999999998924,6240010.502560005
1.4774999999998923,6220004.111089183
1.4775999999998923,6199997.719618361
1.4776999999998923,6179991.32814754
1.4777999999998923,6159984.936676717
1.4778999999998923,6139978.545205896
1.4779999999998923,6119972.153735074
1.4780999999998923,6099965.762264253
1.4781999999998923,6079959.370793431
1.4782999999998923,6059952.9793226095
1.4783999999998922,6039946.587851788
1.4784999999998922,6019940.196380966
1.4785999999998922,5999933.804910145
1.4786999999998922,5979927.413439323
1.4787999999998922,5959921.021968502
1.4788999999998922,5983794.665868226
1.4789999999998922,6018614.1276914
1.4790999999998922,6053433.589514575
1.4791999999998922,6088253.051337749
1.4792999999998921,6123072.5131609235
1.4793999999998921,6157891.974984097
1.4794999999998921,6192711.436807272
1.4795999999998921,6227530.898630446
1.479699999999892,6262350.360453621
1.479799999999892,6297169.822276794
1.479899999999892,6331989.284099969
1.479999999999892,6366808.745923143
1.480099999999892,6401628.207746318
