,phoenix_flux
1.31759999999991,63240973.32808392
1.31769999999991,63222325.75244929
1.31779999999991,63203678.17681465
1.31789999999991,63185030.60118002
1.31799999999991,63166383.02554539
1.31809999999991,63147735.44991075
1.3181999999999099,63129087.87427612
1.3182999999999099,63110440.29864148
1.3183999999999099,63091792.72300685
1.3184999999999099,63073703.38823917
1.3185999999999098,63055985.40917905
1.3186999999999098,63038267.430118926
1.3187999999999098,63020549.45105881
1.3188999999999098,63002831.47199869
1.3189999999999098,62985113.49293857
1.3190999999999098,62967395.51387846
1.3191999999999098,62949677.53481834
1.3192999999999098,62931959.555758215
1.3193999999999098,62914241.576698095
1.3194999999999097,62896523.59763798
1.3195999999999097,62878805.61857786
1.3196999999999097,62861087.63951774
1.3197999999999097,62843369.66045762
1.3198999999999097,62825651.681397505
1.3199999999999097,62807933.702337384
1.3200999999999097,62790215.72327726
1.3201999999999097,62772497.74421714
1.3202999999999097,62754951.76407242
1.3203999999999096,62737453.58367538
1.3204999999999096,62719955.403278336
1.3205999999999096,62702457.222881295
1.3206999999999096,62684959.04248425
1.3207999999999096,62667460.86208722
1.3208999999999096,62649962.68169018
1.3209999999999096,62632464.50129314
1.3210999999999096,62614966.3208961
1.3211999999999096,62597468.140499055
1.3212999999999095,62579969.960102014
1.3213999999999095,62562471.77970498
1.3214999999999095,62544973.59930794
1.3215999999999095,62527475.4189109
1.3216999999999095,62509977.23851386
1.3217999999999095,62492479.058116816
1.3218999999999095,62474980.877719775
1.3219999999999095,62457482.69732274
1.3220999999999095,62439771.04750399
1.3221999999999094,62422045.88287755
1.3222999999999094,62404320.71825111
1.3223999999999094,62386595.55362467
1.3224999999999094,62368870.388998225
1.3225999999999094,62351145.224371776
1.3226999999999094,62333420.059745334
1.3227999999999094,62315694.89511889
1.3228999999999094,62297969.73049245
1.3229999999999094,62280244.56586601
1.3230999999999093,62262519.40123957
1.3231999999999093,62244794.23661312
1.3232999999999093,62227069.071986675
1.3233999999999093,62209343.90736023
1.3234999999999093,62191618.74273379
1.3235999999999093,62173893.57810735
1.3236999999999093,62156168.41348091
1.3237999999999093,62138452.490005754
1.3238999999999093,62120851.74082762
1.3239999999999092,62103250.99164948
1.3240999999999092,62085650.242471345
1.3241999999999092,62068049.49329321
1.3242999999999092,62050448.74411507
1.3243999999999092,62032847.994936936
1.3244999999999092,62015247.2457588
1.3245999999999092,61997646.49658067
1.3246999999999092,61980045.74740253
1.3247999999999092,61962444.99822439
1.3248999999999092,61944844.24904626
1.3249999999999091,61927243.49986812
1.3250999999999091,61909642.75068998
1.3251999999999091,61892042.00151185
1.325299999999909,61874441.252333716
1.325399999999909,61856840.503155574
1.325499999999909,61839239.75397744
1.325599999999909,61821722.213321574
1.325699999999909,61804573.81051775
1.325799999999909,61787425.40771393
1.325899999999909,61770277.0049101
1.325999999999909,61753128.60210627
1.326099999999909,61735980.19930245
1.326199999999909,61718831.79649863
1.326299999999909,61701683.3936948
1.326399999999909,61684534.99089098
1.326499999999909,61667386.58808715
1.326599999999909,61650238.185283326
1.326699999999909,61633089.7824795
1.326799999999909,61615941.37967568
1.326899999999909,61598792.976871856
1.326999999999909,61581644.57406803
1.327099999999909,61564496.1712642
1.327199999999909,61547347.76846038
1.3272999999999089,61530199.365656555
1.3273999999999089,61513073.37497006
1.3274999999999089,61496008.15159649
1.3275999999999089,61478942.9282229
1.3276999999999088,61461877.704849325
1.3277999999999088,61444812.48147574
1.3278999999999088,61427747.25810216
1.3279999999999088,61410682.03472859
1.3280999999999088,61393616.811355
1.3281999999999088,61376551.587981425
1.3282999999999088,61359486.36460785
1.3283999999999088,61342421.141234264
1.3284999999999088,61325355.91786069
1.3285999999999087,61308290.6944871
1.3286999999999087,61291225.471113525
1.3287999999999087,61274160.24773995
1.3288999999999087,61257095.024366364
1.3289999999999087,61240029.80099279
1.3290999999999087,61222964.5776192
1.3291999999999087,61205972.15782229
1.3292999999999087,61189127.06646085
1.3293999999999087,61172281.97509941
1.3294999999999086,61155436.88373797
1.3295999999999086,61138591.792376526
1.3296999999999086,61121746.701015085
1.3297999999999086,61104901.609653644
1.3298999999999086,61088056.5182922
1.3299999999999086,61071211.42693076
1.3300999999999086,61054366.33556932
1.3301999999999086,61037521.24420788
1.3302999999999086,61020676.15284643
1.3303999999999085,61003831.06148499
1.3304999999999085,60986985.97012355
1.3305999999999085,60970140.87876211
1.3306999999999085,60953295.78740067
1.3307999999999085,60936450.69603923
1.3308999999999085,60919605.60467779
1.3309999999999085,60903401.7293926
1.3310999999999085,60888300.1742183
1.3311999999999085,60873198.61904399
1.3312999999999084,60858097.063869685
1.3313999999999084,60842995.50869537
1.3314999999999084,60827893.953521065
1.3315999999999084,60812792.39834676
1.3316999999999084,60797690.84317245
1.3317999999999084,60782589.28799815
1.3318999999999084,60767487.73282384
1.3319999999999084,60752386.177649535
1.3320999999999084,60737284.62247523
1.3321999999999083,60722183.067300916
1.3322999999999083,60707081.51212661
1.3323999999999083,60691979.9569523
1.3324999999999083,60676878.401778
1.3325999999999083,60661776.84660369
1.3326999999999083,60646675.291429386
1.3327999999999083,60630141.431178
1.3328999999999083,60611275.92468132
1.3329999999999083,60592410.41818464
1.3330999999999082,60573544.911687955
1.3331999999999082,60554679.40519127
1.3332999999999082,60535813.89869459
1.3333999999999082,60516948.39219791
1.3334999999999082,60498082.885701224
1.3335999999999082,60479217.37920454
1.3336999999999082,60460351.87270786
1.3337999999999082,60441486.366211176
1.3338999999999082,60422620.85971449
1.3339999999999081,60403755.35321781
1.3340999999999081,60384889.84672113
1.3341999999999081,60366024.340224445
1.3342999999999081,60347158.833727755
1.334399999999908,60328293.32723107
1.334499999999908,60309427.82073439
1.334599999999908,60291238.60945585
1.334699999999908,60274205.93954854
1.334799999999908,60257173.26964121
1.334899999999908,60240140.5997339
1.334999999999908,60223107.92982657
1.335099999999908,60206075.259919256
1.335199999999908,60189042.59001193
1.335299999999908,60172009.92010461
1.335399999999908,60154977.25019729
1.335499999999908,60137944.58028997
1.335599999999908,60120911.91038265
1.335699999999908,60103879.24047533
1.335799999999908,60086846.57056801
1.335899999999908,60069813.900660686
1.335999999999908,60052781.23075337
1.336099999999908,60035748.560846046
1.336199999999908,60018715.89093873
1.336299999999908,60001683.221031405
1.3363999999999079,59984856.37663778
1.3364999999999079,59968441.61090908
1.3365999999999079,59952026.84518038
1.3366999999999079,59935612.07945167
1.3367999999999078,59919197.31372297
1.3368999999999078,59902782.54799427
1.3369999999999078,59886367.78226557
1.3370999999999078,59869953.01653686
1.3371999999999078,59853538.250808164
1.3372999999999078,59837123.48507946
1.3373999999999078,59820708.719350755
1.3374999999999078,59804293.95362206
1.3375999999999078,59787879.18789335
1.3376999999999077,59771464.42216465
1.3377999999999077,59755049.65643595
1.3378999999999077,59738634.89070725
1.3379999999999077,59722220.12497854
1.3380999999999077,59705805.359249845
1.3381999999999077,59690445.34817849
1.3382999999999077,59677896.3829419
1.3383999999999077,59665347.41770531
1.3384999999999077,59652798.45246872
1.3385999999999076,59640249.487232134
1.3386999999999076,59627700.52199555
1.3387999999999076,59615151.55675896
1.3388999999999076,59602602.59152237
1.3389999999999076,59590053.626285784
1.3390999999999076,59577504.661049195
1.3391999999999076,59564955.695812605
1.3392999999999076,59552406.730576016
1.3393999999999076,59539857.76533943
1.3394999999999075,59527308.80010284
1.3395999999999075,59514759.83486625
1.3396999999999075,59502210.86962966
1.3397999999999075,59489661.90439307
1.3398999999999075,59477112.93915648
1.3399999999999075,59463082.9791938
1.3400999999999075,59442663.70453725
1.3401999999999075,59422244.4298807
1.3402999999999075,59401825.155224144
1.3403999999999074,59381405.880567595
1.3404999999999074,59360986.605911046
1.3405999999999074,59340567.3312545
1.3406999999999074,59320148.05659795
1.3407999999999074,59299728.7819414
1.3408999999999074,59279309.50728484
1.3409999999999074,59258890.23262829
1.3410999999999074,59238470.957971744
1.3411999999999074,59218051.683315195
1.3412999999999073,59197632.408658646
1.3413999999999073,59177213.1340021
1.3414999999999073,59156793.85934554
1.3415999999999073,59136374.58468899
1.3416999999999073,59115955.31003244
1.3417999999999073,59095825.193767376
1.3418999999999073,59079063.05582686
1.3419999999999073,59062300.91788634
1.3420999999999073,59045538.77994581
1.3421999999999072,59028776.642005295
1.3422999999999072,59012014.504064776
1.3423999999999072,58995252.36612426
1.3424999999999072,58978490.22818374
1.3425999999999072,58961728.09024322
1.3426999999999072,58944965.9523027
1.3427999999999072,58928203.81436218
1.3428999999999072,58911441.676421665
1.3429999999999072,58894679.53848114
1.3430999999999071,58877917.40054062
1.3431999999999071,58861155.2626001
1.3432999999999071,58844393.12465958
1.3433999999999071,58827630.986719064
1.343499999999907,58810868.848778546
1.343599999999907,58794106.71083803
1.343699999999907,58777765.824211545
1.343799999999907,58761449.226008564
1.343899999999907,58745132.62780559
1.343999999999907,58728816.02960261
1.344099999999907,58712499.43139963
1.344199999999907,58696182.833196655
1.344299999999907,58679866.234993674
1.344399999999907,58663549.63679069
1.344499999999907,58647233.03858772
1.344599999999907,58630916.44038474
1.344699999999907,58614599.84218176
1.344799999999907,58598283.24397878
1.344899999999907,58581966.6457758
1.344999999999907,58565650.04757282
1.345099999999907,58549333.44936985
1.345199999999907,58533016.85116687
1.345299999999907,58516700.252963886
1.345399999999907,58500383.65476091
1.3454999999999069,58484538.2858528
1.3455999999999069,58468820.152050674
1.3456999999999069,58453102.01824855
1.3457999999999068,58437383.88444643
1.3458999999999068,58421665.750644304
1.3459999999999068,58405947.61684218
1.3460999999999068,58390229.48304006
1.3461999999999068,58374511.349237934
1.3462999999999068,58358793.21543581
1.3463999999999068,58343075.08163369
1.3464999999999068,58327356.947831556
1.3465999999999068,58311638.81402943
1.3466999999999067,58295920.68022731
1.3467999999999067,58280202.546425186
1.3468999999999067,58264484.41262306
1.3469999999999067,58248766.27882094
1.3470999999999067,58233048.145018816
1.3471999999999067,58217330.01121669
1.3472999999999067,58201500.59581171
1.3473999999999067,58185598.455428384
1.3474999999999067,58169696.31504506
1.3475999999999067,58153794.17466173
1.3476999999999066,58137892.03427841
1.3477999999999066,58121989.89389508
1.3478999999999066,58106087.75351176
1.3479999999999066,58090185.61312843
1.3480999999999066,58074283.4727451
1.3481999999999066,58058381.33236177
1.3482999999999066,58042479.19197845
1.3483999999999066,58026577.05159512
1.3484999999999066,58010674.911211796
1.3485999999999065,57994772.77082847
1.3486999999999065,57978870.630445145
1.3487999999999065,57962968.49006182
1.3488999999999065,57947066.34967849
1.3489999999999065,57931164.20929516
1.3490999999999065,57915301.966155015
1.3491999999999065,57899500.17872756
1.3492999999999065,57883698.3913001
1.3493999999999065,57867896.60387264
1.3494999999999064,57852094.81644518
1.3495999999999064,57836293.029017724
1.3496999999999064,57820491.24159026
1.3497999999999064,57804689.454162806
1.3498999999999064,57788887.66673534
1.3499999999999064,57773085.87930789
1.3500999999999064,57757284.091880426
1.3501999999999064,57741482.30445297
1.3502999999999064,57725680.51702551
1.3503999999999063,57709878.72959805
1.3504999999999063,57694076.94217059
1.3505999999999063,57678275.154743135
1.3506999999999063,57662473.36731567
1.3507999999999063,57646671.57988822
1.3508999999999063,57630731.00943452
1.3509999999999063,57614091.98261952
1.3510999999999063,57597452.95580452
1.3511999999999063,57580813.928989515
1.3512999999999062,57564174.90217452
1.3513999999999062,57547535.87535951
1.3514999999999062,57530896.848544516
1.3515999999999062,57514257.82172951
1.3516999999999062,57497618.794914514
1.3517999999999062,57480979.76809951
1.3518999999999062,57464340.74128451
1.3519999999999062,57447701.71446951
1.3520999999999062,57431062.68765451
1.3521999999999061,57414423.660839505
1.3522999999999061,57397784.6340245
1.3523999999999061,57381145.6072095
1.352499999999906,57364506.5803945
1.352599999999906,57347867.5535795
1.352699999999906,57331228.5267645
1.352799999999906,57316276.21582141
1.352899999999906,57301492.11546138
1.352999999999906,57286708.01510135
1.353099999999906,57271923.91474132
1.353199999999906,57257139.8143813
1.353299999999906,57242355.71402127
1.353399999999906,57227571.613661245
1.353499999999906,57212787.513301216
1.353599999999906,57198003.41294119
1.353699999999906,57183219.31258117
1.353799999999906,57168435.21222114
1.353899999999906,57153651.11186111
1.353999999999906,57138867.01150108
1.354099999999906,57124082.91114105
1.354199999999906,57109298.81078103
1.354299999999906,57094514.710421
1.354399999999906,57079730.610060975
1.354499999999906,57064946.50970095
1.3545999999999059,57048586.991177835
1.3546999999999059,57031295.05565629
1.3547999999999059,57014003.120134756
1.3548999999999058,56996711.18461322
1.3549999999999058,56979419.24909168
1.3550999999999058,56962127.31357014
1.3551999999999058,56944835.378048606
1.3552999999999058,56927543.44252707
1.3553999999999058,56910251.50700553
1.3554999999999058,56892959.57148399
1.3555999999999058,56875667.63596246
1.3556999999999058,56858375.70044092
1.3557999999999057,56841083.76491938
1.3558999999999057,56823791.82939784
1.3559999999999057,56806499.89387631
1.3560999999999057,56789207.95835477
1.3561999999999057,56771916.02283323
1.3562999999999057,56754624.08731169
1.3563999999999057,56738344.14999087
1.3564999999999057,56724191.4185893
1.3565999999999057,56710038.68718774
1.3566999999999056,56695885.95578617
1.3567999999999056,56681733.224384606
1.3568999999999056,56667580.492983036
1.3569999999999056,56653427.76158147
1.3570999999999056,56639275.03017991
1.3571999999999056,56625122.29877834
1.3572999999999056,56610969.56737678
1.3573999999999056,56596816.83597521
1.3574999999999056,56582664.104573645
1.3575999999999055,56568511.373172075
1.3576999999999055,56554358.64177051
1.3577999999999055,56540205.91036895
1.3578999999999055,56526053.17896738
1.3579999999999055,56511900.44756582
1.3580999999999055,56497747.716164246
1.3581999999999055,56483594.98476268
1.3582999999999055,56468396.78712513
1.3583999999999055,56453189.9569433
1.3584999999999054,56437983.12676148
1.3585999999999054,56422776.29657966
1.3586999999999054,56407569.46639783
1.3587999999999054,56392362.63621601
1.3588999999999054,56377155.806034185
1.3589999999999054,56361948.975852355
1.3590999999999054,56346742.14567053
1.3591999999999054,56331535.31548871
1.3592999999999054,56316328.48530688
1.3593999999999054,56301121.65512506
1.3594999999999053,56285914.82494324
1.3595999999999053,56270707.99476141
1.3596999999999053,56255501.164579585
1.3597999999999053,56240294.33439776
1.3598999999999053,56225087.50421594
1.3599999999999053,56209880.67403411
1.3600999999999053,56194016.516491726
1.3601999999999053,56177776.922615014
1.3602999999999053,56161537.3287383
1.3603999999999052,56145297.7348616
1.3604999999999052,56129058.140984885
1.3605999999999052,56112818.54710817
1.3606999999999052,56096578.95323146
1.3607999999999052,56080339.35935476
1.3608999999999052,56064099.765478045
1.3609999999999052,56047860.17160133
1.3610999999999052,56031620.57772463
1.3611999999999052,56015380.983847916
1.3612999999999051,55999141.389971204
1.3613999999999051,55982901.79609449
1.3614999999999051,55966662.20221779
1.361599999999905,55950422.608341075
1.361699999999905,55934183.01446436
1.361799999999905,55917943.42058765
1.361899999999905,55902050.46175013
1.361999999999905,55887163.159834564
1.362099999999905,55872275.85791901
1.362199999999905,55857388.55600345
1.362299999999905,55842501.254087895
1.362399999999905,55827613.95217234
1.362499999999905,55812726.650256775
1.362599999999905,55797839.34834122
1.362699999999905,55782952.04642566
1.362799999999905,55768064.74451011
1.362899999999905,55753177.44259455
1.362999999999905,55738290.14067899
1.363099999999905,55723402.83876343
1.363199999999905,55708515.536847875
1.363299999999905,55693628.23493232
1.363399999999905,55678740.93301676
1.363499999999905,55663853.6311012
1.3635999999999049,55648966.32918564
1.3636999999999049,55634079.027270086
1.3637999999999049,55616042.99493117
1.3638999999999049,55597457.174703285
1.3639999999999048,55578871.35447541
1.3640999999999048,55560285.534247525
1.3641999999999048,55541699.71401965
1.3642999999999048,55523113.893791765
1.3643999999999048,55504528.07356388
1.3644999999999048,55485942.253336005
1.3645999999999048,55467356.43310812
1.3646999999999048,55448770.612880245
1.3647999999999048,55430184.79265236
1.3648999999999047,55411598.97242448
1.3649999999999047,55393013.1521966
1.3650999999999047,55374427.33196872
1.3651999999999047,55355841.51174084
1.3652999999999047,55337255.69151296
1.3653999999999047,55318669.87128507
1.3654999999999047,55300084.0510572
1.3655999999999047,55285144.231843784
1.3656999999999047,55275208.60731592
1.3657999999999046,55265272.98278805
1.3658999999999046,55255337.358260185
1.3659999999999046,55245401.73373231
1.3660999999999046,55235466.10920445
1.3661999999999046,55225530.48467658
1.3662999999999046,55215594.86014871
1.3663999999999046,55205659.23562084
1.3664999999999046,55195723.61109298
1.3665999999999046,55185787.986565106
1.3666999999999045,55175852.36203724
1.3667999999999045,55165916.73750937
1.3668999999999045,55155981.112981506
1.3669999999999045,55146045.48845364
1.3670999999999045,55136109.86392577
1.3671999999999045,55126174.239397906
1.3672999999999045,55116238.614870034
1.3673999999999045,55106302.99034217
1.3674999999999045,55090440.91174295
1.3675999999999044,55074374.87974102
1.3676999999999044,55058308.847739086
1.3677999999999044,55042242.81573715
1.3678999999999044,55026176.78373522
1.3679999999999044,55010110.75173329
1.3680999999999044,54994044.71973136
1.3681999999999044,54977978.687729426
1.3682999999999044,54961912.65572749
1.3683999999999044,54945846.62372556
1.3684999999999043,54929780.59172363
1.3685999999999043,54913714.5597217
1.3686999999999043,54897648.527719766
1.3687999999999043,54881582.49571783
1.3688999999999043,54865516.4637159
1.3689999999999043,54849450.43171397
1.3690999999999043,54833384.39971204
1.3691999999999043,54817318.367710106
1.3692999999999043,54801431.075052716
1.3693999999999042,54785732.043457635
1.3694999999999042,54770033.01186255
1.3695999999999042,54754333.98026747
1.3696999999999042,54738634.94867239
1.3697999999999042,54722935.91707731
1.3698999999999042,54707236.88548223
1.3699999999999042,54691537.85388715
1.3700999999999042,54675838.82229207
1.3701999999999042,54660139.790696986
1.3702999999999042,54644440.759101905
1.3703999999999041,54628741.727506824
1.3704999999999041,54613042.695911735
1.3705999999999041,54597343.664316654
1.370699999999904,54581644.63272157
1.370799999999904,54565945.60112649
1.370899999999904,54550246.56953141
1.370999999999904,54534547.53793633
1.371099999999904,54518848.50634125
1.371199999999904,54504023.96344831
1.371299999999904,54489215.13247613
1.371399999999904,54474406.30150395
1.371499999999904,54459597.47053178
1.371599999999904,54444788.6395596
1.371699999999904,54429979.808587424
1.371799999999904,54415170.977615245
1.371899999999904,54400362.146643065
1.371999999999904,54385553.31567089
1.372099999999904,54370744.48469871
1.372199999999904,54355935.65372653
1.372299999999904,54341126.82275436
1.372399999999904,54326317.99178218
1.372499999999904,54311509.16081
1.372599999999904,54296700.32983783
1.3726999999999039,54281891.49886565
1.3727999999999039,54267082.66789347
1.3728999999999039,54252273.8369213
1.3729999999999039,54237188.573776074
1.3730999999999038,54221769.06507215
1.3731999999999038,54206349.55636822
1.3732999999999038,54190930.04766429
1.3733999999999038,54175510.53896037
1.3734999999999038,54160091.03025644
1.3735999999999038,54144671.52155251
1.3736999999999038,54129252.012848586
1.3737999999999038,54113832.50414466
1.3738999999999038,54098412.99544073
1.3739999999999037,54082993.486736804
1.3740999999999037,54067573.97803288
1.3741999999999037,54052154.469328955
1.3742999999999037,54036734.96062502
1.3743999999999037,54021315.4519211
1.3744999999999037,54005895.94321717
1.3745999999999037,53990476.43451324
1.3746999999999037,53975056.92580932
1.3747999999999037,53959637.41710539
1.3748999999999036,53946045.95862109
1.3749999999999036,53932662.28305788
1.3750999999999036,53919278.60749468
1.3751999999999036,53905894.93193147
1.3752999999999036,53892511.25636827
1.3753999999999036,53879127.58080506
1.3754999999999036,53865743.905241854
1.3755999999999036,53852360.22967865
1.3756999999999036,53838976.554115444
1.3757999999999035,53825592.87855224
1.3758999999999035,53812209.202989034
1.3759999999999035,53798825.52742583
1.3760999999999035,53785441.851862624
1.3761999999999035,53772058.176299416
1.3762999999999035,53758674.500736214
1.3763999999999035,53745290.825173005
1.3764999999999035,53731907.149609804
1.3765999999999035,53718523.474046595
1.3766999999999034,53704823.7418232
1.3767999999999034,53690446.596173964
1.3768999999999034,53676069.45052473
1.3769999999999034,53661692.3048755
1.3770999999999034,53647315.15922627
1.3771999999999034,53632938.013577044
1.3772999999999034,53618560.86792781
1.3773999999999034,53604183.72227858
1.3774999999999034,53589806.57662935
1.3775999999999033,53575429.430980116
1.3776999999999033,53561052.285330884
1.3777999999999033,53546675.13968165
1.3778999999999033,53532297.99403243
1.3779999999999033,53517920.848383196
1.3780999999999033,53503543.702733964
1.3781999999999033,53489166.55708473
1.3782999999999033,53474789.4114355
1.3783999999999033,53460412.26578627
1.3784999999999032,53446035.120137036
1.3785999999999032,53431244.909175046
1.3786999999999032,53416288.609092
1.3787999999999032,53401332.30900894
1.3788999999999032,53386376.008925885
1.3789999999999032,53371419.70884283
1.3790999999999032,53356463.40875978
1.3791999999999032,53341507.108676724
1.3792999999999032,53326550.80859367
1.3793999999999031,53311594.50851061
1.3794999999999031,53296638.208427556
1.3795999999999031,53281681.90834451
1.3796999999999031,53266725.60826145
1.379799999999903,53251769.308178395
1.379899999999903,53236813.00809534
1.379999999999903,53221856.70801228
1.380099999999903,53206900.407929234
1.380199999999903,53191944.10784618
1.380299999999903,53176987.80776312
1.380399999999903,53162092.07913144
1.380499999999903,53147864.10632338
1.380599999999903,53133636.133515306
1.380699999999903,53119408.16070724
1.380799999999903,53105180.18789917
1.380899999999903,53090952.2150911
1.380999999999903,53076724.24228304
1.381099999999903,53062496.26947497
1.381199999999903,53048268.296666905
1.381299999999903,53034040.323858835
1.381399999999903,53019812.35105077
1.381499999999903,53005584.3782427
1.381599999999903,52991356.40543463
1.381699999999903,52977128.43262657
1.3817999999999029,52962900.4598185
1.3818999999999029,52948672.487010434
1.3819999999999029,52934444.514202364
1.3820999999999029,52920216.5413943
1.3821999999999028,52905988.56858623
1.3822999999999028,52891823.39943954
1.3823999999999028,52877742.18766151
1.3824999999999028,52863660.975883484
1.3825999999999028,52849579.764105454
1.3826999999999028,52835498.552327424
1.3827999999999028,52821417.340549394
1.3828999999999028,52807336.128771365
1.3829999999999028,52793254.916993335
1.3830999999999027,52779173.705215305
1.3831999999999027,52765092.493437275
1.3832999999999027,52751011.281659245
1.3833999999999027,52736930.069881216
1.3834999999999027,52722848.858103186
1.3835999999999027,52708767.646325156
1.3836999999999027,52694686.43454713
1.3837999999999027,52680605.2227691
1.3838999999999027,52666524.01099107
1.3839999999999026,52652442.79921304
1.3840999999999026,52638361.587435015
1.3841999999999026,52624295.36022649
1.3842999999999026,52610234.19506442
1.3843999999999026,52596173.02990235
1.3844999999999026,52582111.86474027
1.3845999999999026,52568050.699578196
1.3846999999999026,52553989.534416124
1.3847999999999026,52539928.369254045
1.3848999999999025,52525867.20409197
1.3849999999999025,52511806.0389299
1.3850999999999025,52497744.87376782
1.3851999999999025,52483683.70860575
1.3852999999999025,52469622.54344368
1.3853999999999025,52455561.3782816
1.3854999999999025,52441500.21311953
1.3855999999999025,52427439.04795746
1.3856999999999025,52413377.882795386
1.3857999999999024,52399316.71763331
1.3858999999999024,52385255.552471235
1.3859999999999024,52371195.44567373
1.3860999999999024,52357159.603011236
1.3861999999999024,52343123.76034875
1.3862999999999024,52329087.91768627
1.3863999999999024,52315052.075023785
1.3864999999999024,52301016.2323613
1.3865999999999024,52286980.38969881
1.3866999999999023,52272944.54703633
1.3867999999999023,52258908.704373844
1.3868999999999023,52244872.86171136
1.3869999999999023,52230837.01904888
1.3870999999999023,52216801.176386386
1.3871999999999023,52202765.3337239
1.3872999999999023,52188729.49106142
1.3873999999999023,52174693.648398936
1.3874999999999023,52160657.80573645
1.3875999999999022,52146621.96307396
1.3876999999999022,52132586.12041148
1.3877999999999022,52118550.277748995
1.3878999999999022,52104338.05308329
1.3879999999999022,52089734.746215336
1.3880999999999022,52075131.43934737
1.3881999999999022,52060528.132479414
1.3882999999999022,52045924.82561146
1.3883999999999022,52031321.51874349
1.3884999999999021,52016718.211875536
1.3885999999999021,52002114.90500758
1.3886999999999021,51987511.598139614
1.3887999999999021,51972908.29127166
1.388899999999902,51958304.9844037
1.388999999999902,51943701.67753574
1.389099999999902,51929098.37066778
1.389199999999902,51914495.06379982
1.389299999999902,51899891.75693186
1.389399999999902,51885288.4500639
1.389499999999902,51870685.14319594
1.389599999999902,51856081.836327985
1.389699999999902,51841478.52946003
1.389799999999902,51827480.47941069
1.389899999999902,51813968.629023895
1.389999999999902,51800456.7786371
1.390099999999902,51786944.92825029
1.390199999999902,51773433.07786349
1.390299999999902,51759921.22747669
1.390399999999902,51746409.377089895
1.390499999999902,51732897.5267031
1.390599999999902,51719385.6763163
1.390699999999902,51705873.8259295
1.390799999999902,51692361.9755427
1.3908999999999019,51678850.1251559
1.3909999999999019,51665338.274769105
1.3910999999999019,51651826.4243823
1.3911999999999018,51638314.5739955
1.3912999999999018,51624802.7236087
1.3913999999999018,51611290.873221904
1.3914999999999018,51597779.022835106
1.3915999999999018,51584267.17244831
1.3916999999999018,51570628.8540348
1.3917999999999018,51556953.37741414
1.3918999999999018,51543277.900793485
1.3919999999999018,51529602.424172826
1.3920999999999017,51515926.947552174
1.3921999999999017,51502251.470931515
1.3922999999999017,51488575.99431086
1.3923999999999017,51474900.517690204
1.3924999999999017,51461225.04106955
1.3925999999999017,51447549.56444889
1.3926999999999017,51433874.08782824
1.3927999999999017,51420198.61120758
1.3928999999999017,51406523.13458693
1.3929999999999017,51392847.65796627
1.3930999999999016,51379172.18134562
1.3931999999999016,51365496.70472496
1.3932999999999016,51351821.22810431
1.3933999999999016,51338145.75148365
1.3934999999999016,51324470.274863
1.3935999999999016,51310822.60869057
1.3936999999999016,51297175.92453763
1.3937999999999016,51283529.2403847
1.3938999999999016,51269882.55623177
1.3939999999999015,51256235.872078836
1.3940999999999015,51242589.187925905
1.3941999999999015,51228942.50377297
1.3942999999999015,51215295.819620036
1.3943999999999015,51201649.135467105
1.3944999999999015,51188002.45131417
1.3945999999999015,51174355.76716124
1.3946999999999015,51160709.083008304
1.3947999999999015,51147062.39885537
1.3948999999999014,51133415.71470244
1.3949999999999014,51119769.03054951
1.3950999999999014,51106122.34639658
1.3951999999999014,51092475.66224364
1.3952999999999014,51078828.97809071
1.3953999999999014,51065203.27163676
1.3954999999999014,51051713.768892445
1.3955999999999014,51038224.266148135
1.3956999999999014,51024734.763403825
1.3957999999999013,51011245.26065951
1.3958999999999013,50997755.7579152
1.3959999999999013,50984266.25517088
1.3960999999999013,50970776.75242657
1.3961999999999013,50957287.24968226
1.3962999999999013,50943797.746937945
1.3963999999999013,50930308.244193636
1.3964999999999013,50916818.74144932
1.3965999999999013,50903329.23870501
1.3966999999999012,50889839.7359607
1.3967999999999012,50876350.23321638
1.3968999999999012,50862860.73047207
1.3969999999999012,50849371.227727756
1.3970999999999012,50835881.72498345
1.3971999999999012,50822392.22223913
1.3972999999999012,50808760.53294063
1.3973999999999012,50794755.07494705
1.3974999999999012,50780749.61695348
1.3975999999999011,50766744.1589599
1.3976999999999011,50752738.70096633
1.3977999999999011,50738733.24297275
1.397899999999901,50724727.78497917
1.397999999999901,50710722.3269856
1.398099999999901,50696716.868992016
1.398199999999901,50682711.41099844
1.398299999999901,50668705.95300487
1.398399999999901,50654700.49501129
1.398499999999901,50640695.03701771
1.398599999999901,50626689.579024136
1.398699999999901,50612684.12103056
1.398799999999901,50598678.66303698
1.398899999999901,50584673.205043405
1.398999999999901,50570667.74704983
1.399099999999901,50556662.28905626
1.399199999999901,50542923.10575651
1.399299999999901,50529596.553853385
1.399399999999901,50516270.001950264
1.399499999999901,50502943.450047135
1.399599999999901,50489616.898144014
1.399699999999901,50476290.34624089
1.399799999999901,50462963.79433777
1.399899999999901,50449637.24243465
1.3999999999999009,50436310.69053153
1.4000999999999009,50422984.13862841
1.4001999999999009,50409657.58672528
1.4002999999999008,50396331.03482216
1.4003999999999008,50383004.48291904
1.4004999999999008,50369677.931015916
1.4005999999999008,50356351.379112795
1.4006999999999008,50343024.827209674
1.4007999999999008,50329698.27530655
1.4008999999999008,50316371.723403424
