,phoenix_flux
1.6696999999998712,1149206.1466304862
1.6697999999998712,1137490.2399467588
1.6698999999998712,1125774.3332630314
1.6699999999998711,1131301.3368930407
1.6700999999998711,1152629.9593760492
1.6701999999998711,1173958.581859058
1.670299999999871,1195287.2043420665
1.670399999999871,1216615.8268250753
1.670499999999871,1237944.4493080839
1.670599999999871,1259273.0717910926
1.670699999999871,1280601.6942741012
1.670799999999871,1301930.31675711
1.670899999999871,1323258.9392401185
1.670999999999871,1344587.5617231273
1.671099999999871,1365916.1842061358
1.671199999999871,1387244.8066891446
1.671299999999871,1408573.4291721531
1.671399999999871,1429902.051655162
1.671499999999871,1451230.6741381707
1.671599999999871,1472559.2966211792
1.671699999999871,1493887.9191041877
1.671799999999871,1515216.5415871965
1.671899999999871,1536545.1640702053
1.671999999999871,1557873.7865532138
1.672099999999871,1579202.4090362226
1.672199999999871,1600531.0315192312
1.672299999999871,1596991.065073762
1.6723999999998709,1592235.1099386516
1.6724999999998709,1587479.1548035413
1.6725999999998709,1582723.1996684307
1.6726999999998708,1577967.2445333202
1.6727999999998708,1573211.28939821
1.6728999999998708,1568455.3342630994
1.6729999999998708,1563699.379127989
1.6730999999998708,1558943.4239928785
1.6731999999998708,1554187.4688577682
1.6732999999998708,1549431.5137226577
1.6733999999998708,1544675.5585875474
1.6734999999998708,1539919.6034524369
1.6735999999998707,1535163.6483173266
1.6736999999998707,1530407.693182216
1.6737999999998707,1525651.7380471057
1.6738999999998707,1520895.7829119952
1.6739999999998707,1516139.827776885
1.6740999999998707,1511383.8726417744
1.6741999999998707,1506627.917506664
1.6742999999998707,1501871.9623715535
1.6743999999998707,1497116.0072364432
1.6744999999998706,1489836.8075733618
1.6745999999998706,1477962.24075986
1.6746999999998706,1466087.673946358
1.6747999999998706,1454213.1071328563
1.6748999999998706,1442338.5403193543
1.6749999999998706,1430463.9735058525
1.6750999999998706,1418589.4066923505
1.6751999999998706,1406714.8398788488
1.6752999999998706,1394840.2730653468
1.6753999999998705,1382965.706251845
1.6754999999998705,1371091.139438343
1.6755999999998705,1359216.5726248412
1.6756999999998705,1347342.0058113392
1.6757999999998705,1335467.4389978372
1.6758999999998705,1323592.8721843355
1.6759999999998705,1311718.3053708337
1.6760999999998705,1299843.7385573317
1.6761999999998705,1287969.1717438297
1.6762999999998704,1276094.604930328
1.6763999999998704,1264220.0381168262
1.6764999999998704,1252345.4713033242
1.6765999999998704,1240470.9044898222
1.6766999999998704,1228596.3376763205
1.6767999999998704,1231570.5429877485
1.6768999999998704,1240177.3030364786
1.6769999999998704,1248784.0630852086
1.6770999999998704,1257390.8231339385
1.6771999999998704,1265997.5831826685
1.6772999999998703,1274604.3432313986
1.6773999999998703,1283211.1032801287
1.6774999999998703,1291817.8633288585
1.6775999999998703,1300424.6233775886
1.6776999999998703,1309031.3834263186
1.6777999999998703,1317638.1434750485
1.6778999999998703,1326244.9035237785
1.6779999999998703,1334851.6635725086
1.6780999999998703,1343458.4236212387
1.6781999999998702,1352065.1836699685
1.6782999999998702,1360671.9437186986
1.6783999999998702,1369278.7037674286
1.6784999999998702,1377885.4638161587
1.6785999999998702,1386492.2238648885
1.6786999999998702,1395098.9839136186
1.6787999999998702,1403705.7439623487
1.6788999999998702,1412312.5040110787
1.6789999999998702,1420527.9689567226
1.6790999999998701,1423109.3899739995
1.6791999999998701,1425690.8109912763
1.6792999999998701,1428272.232008553
1.67939999999987,1430853.6530258297
1.67949999999987,1433435.0740431065
1.67959999999987,1436016.4950603833
1.67969999999987,1438597.9160776602
1.67979999999987,1441179.337094937
1.67989999999987,1443760.7581122138
1.67999999999987,1446342.1791294906
1.68009999999987,1448923.6001467672
1.68019999999987,1451505.021164044
1.68029999999987,1454086.4421813209
1.68039999999987,1456667.8631985977
1.68049999999987,1459249.2842158745
1.68059999999987,1461830.7052331513
1.68069999999987,1464412.126250428
1.68079999999987,1466993.5472677047
1.68089999999987,1469574.9682849816
1.68099999999987,1472156.3893022584
1.68109999999987,1474737.8103195352
1.68119999999987,1477319.231336812
1.68129999999987,1479574.0148674038
1.6813999999998699,1481282.7005025202
1.6814999999998699,1482991.3861376366
1.6815999999998699,1484700.071772753
1.6816999999998699,1486408.7574078694
1.6817999999998698,1488117.4430429859
1.6818999999998698,1489826.128678102
1.6819999999998698,1491534.8143132185
1.6820999999998698,1493243.4999483349
1.6821999999998698,1494952.1855834513
1.6822999999998698,1496660.8712185677
1.6823999999998698,1498369.5568536841
1.6824999999998698,1500078.2424888005
1.6825999999998698,1501786.9281239167
1.6826999999998697,1503495.6137590331
1.6827999999998697,1505204.2993941496
1.6828999999998697,1506912.985029266
1.6829999999998697,1508621.6706643824
1.6830999999998697,1510330.3562994988
1.6831999999998697,1512039.0419346152
1.6832999999998697,1513747.7275697314
1.6833999999998697,1515456.4132048478
1.6834999999998697,1517165.0988399643
1.6835999999998696,1511346.7505790822
1.6836999999998696,1501527.3579378084
1.6837999999998696,1491707.9652965344
1.6838999999998696,1481888.5726552606
1.6839999999998696,1472069.1800139868
1.6840999999998696,1462249.7873727127
1.6841999999998696,1452430.394731439
1.6842999999998696,1442611.0020901652
1.6843999999998696,1432791.6094488911
1.6844999999998695,1422972.2168076173
1.6845999999998695,1413152.8241663435
1.6846999999998695,1403333.4315250695
1.6847999999998695,1393514.0388837957
1.6848999999998695,1383694.646242522
1.6849999999998695,1373875.253601248
1.6850999999998695,1364055.8609599741
1.6851999999998695,1354236.4683187003
1.6852999999998695,1344417.0756774265
1.6853999999998694,1334597.6830361525
1.6854999999998694,1324778.2903948787
1.6855999999998694,1314958.897753605
1.6856999999998694,1305139.505112331
1.6857999999998694,1295320.112471057
1.6858999999998694,1298866.797508373
1.6859999999998694,1303884.0011496977
1.6860999999998694,1308901.2047910222
1.6861999999998694,1313918.408432347
1.6862999999998693,1318935.6120736715
1.6863999999998693,1323952.815714996
1.6864999999998693,1328970.0193563208
1.6865999999998693,1333987.2229976454
1.6866999999998693,1339004.4266389702
1.6867999999998693,1344021.6302802947
1.6868999999998693,1349038.8339216195
1.6869999999998693,1354056.037562944
1.6870999999998693,1359073.2412042685
1.6871999999998692,1364090.4448455933
1.6872999999998692,1369107.6484869178
1.6873999999998692,1374124.8521282426
1.6874999999998692,1379142.0557695671
1.6875999999998692,1384159.259410892
1.6876999999998692,1389176.4630522165
1.6877999999998692,1394193.666693541
1.6878999999998692,1399210.8703348658
1.6879999999998692,1404228.0739761903
1.6880999999998691,1405753.4244671161
1.6881999999998691,1381201.906121699
1.6882999999998691,1356650.3877762817
1.6883999999998691,1332098.8694308642
1.688499999999869,1307547.351085447
1.688599999999869,1282995.8327400296
1.688699999999869,1258444.3143946123
1.688799999999869,1233892.796049195
1.688899999999869,1209341.2777037777
1.688999999999869,1184789.7593583604
1.689099999999869,1160238.2410129432
1.689199999999869,1135686.7226675258
1.689299999999869,1111135.2043221085
1.689399999999869,1086583.685976691
1.689499999999869,1062032.1676312739
1.689599999999869,1037480.6492858566
1.689699999999869,1012929.1309404392
1.689799999999869,988377.612595022
1.689899999999869,963826.0942496046
1.689999999999869,939274.5759041873
1.690099999999869,914723.0575587701
1.690199999999869,890171.5392133527
1.690299999999869,865620.0208679354
1.690399999999869,853674.689827964
1.6904999999998689,870521.4158474616
1.6905999999998689,887368.1418669592
1.6906999999998689,904214.8678864568
1.6907999999998689,921061.5939059544
1.6908999999998688,937908.319925452
1.6909999999998688,954755.0459449496
1.6910999999998688,971601.7719644472
1.6911999999998688,988448.4979839448
1.6912999999998688,1005295.2240034424
1.6913999999998688,1022141.9500229401
1.6914999999998688,1038988.6760424377
1.6915999999998688,1055835.4020619353
1.6916999999998688,1072682.128081433
1.6917999999998687,1089528.8541009305
1.6918999999998687,1106375.580120428
1.6919999999998687,1123222.3061399257
1.6920999999998687,1140069.0321594235
1.6921999999998687,1156915.758178921
1.6922999999998687,1173762.4841984184
1.6923999999998687,1190609.2102179162
1.6924999999998687,1207455.936237414
1.6925999999998687,1224302.6622569114
1.6926999999998686,1237482.8021323113
1.6927999999998686,1246360.3567263812
1.6928999999998686,1255237.9113204512
1.6929999999998686,1264115.4659145211
1.6930999999998686,1272993.020508591
1.6931999999998686,1281870.5751026613
1.6932999999998686,1290748.1296967312
1.6933999999998686,1299625.6842908012
1.6934999999998686,1308503.2388848711
1.6935999999998685,1317380.793478941
1.6936999999998685,1326258.348073011
1.6937999999998685,1335135.902667081
1.6938999999998685,1344013.457261151
1.6939999999998685,1352891.011855221
1.6940999999998685,1361768.566449291
1.6941999999998685,1370646.121043361
1.6942999999998685,1379523.675637431
1.6943999999998685,1388401.230231501
1.6944999999998684,1397278.7848255709
1.6945999999998684,1406156.3394196408
1.6946999999998684,1415033.8940137108
1.6947999999998684,1423911.4486077807
1.6948999999998684,1432789.0032018507
1.6949999999998684,1429357.1507890131
1.6950999999998684,1417186.126310959
1.6951999999998684,1405015.101832905
1.6952999999998684,1392844.077354851
1.6953999999998683,1380673.052876797
1.6954999999998683,1368502.028398743
1.6955999999998683,1356331.0039206888
1.6956999999998683,1344159.9794426349
1.6957999999998683,1331988.9549645807
1.6958999999998683,1319817.9304865266
1.6959999999998683,1307646.9060084727
1.6960999999998683,1295475.8815304185
1.6961999999998683,1283304.8570523644
1.6962999999998682,1271133.8325743105
1.6963999999998682,1258962.8080962563
1.6964999999998682,1246791.7836182022
1.6965999999998682,1234620.7591401483
1.6966999999998682,1222449.7346620942
1.6967999999998682,1210278.71018404
1.6968999999998682,1198107.685705986
1.6969999999998682,1185936.661227932
1.6970999999998682,1173765.636749878
1.6971999999998681,1161594.612271824
1.6972999999998681,1161665.264595009
1.6973999999998681,1167533.638025065
1.6974999999998681,1173402.011455121
1.697599999999868,1179270.384885177
1.697699999999868,1185138.758315233
1.697799999999868,1191007.131745289
1.697899999999868,1196875.505175345
1.697999999999868,1202743.8786054011
1.698099999999868,1208612.2520354572
1.698199999999868,1214480.6254655132
1.698299999999868,1220348.9988955692
1.698399999999868,1226217.3723256253
1.698499999999868,1232085.7457556813
1.698599999999868,1237954.1191857373
1.698699999999868,1243822.4926157934
1.698799999999868,1249690.8660458494
1.698899999999868,1255559.2394759054
1.698999999999868,1261427.6129059615
1.699099999999868,1267295.9863360175
1.699199999999868,1273164.3597660735
1.699299999999868,1279032.7331961296
1.699399999999868,1284901.1066261856
1.699499999999868,1290769.4800562416
1.6995999999998679,1299516.7396252735
1.6996999999998679,1309267.892634952
1.6997999999998679,1319019.0456446307
1.6998999999998679,1328770.1986543091
1.6999999999998678,1338521.3516639879
1.7000999999998678,1348272.5046736663
1.7001999999998678,1358023.657683345
1.7002999999998678,1367774.8106930235
1.7003999999998678,1377525.963702702
1.7004999999998678,1387277.1167123807
1.7005999999998678,1397028.2697220591
1.7006999999998678,1406779.4227317378
1.7007999999998678,1416530.5757414163
1.7008999999998677,1426281.728751095
1.7009999999998677,1436032.8817607735
1.7010999999998677,1445784.0347704522
1.7011999999998677,1455535.1877801307
1.7012999999998677,1465286.3407898094
1.7013999999998677,1475037.4937994878
1.7014999999998677,1484788.6468091663
1.7015999999998677,1494539.799818845
1.7016999999998677,1504290.9528285237
1.7017999999998676,1514042.1058382022
1.7018999999998676,1506878.1533979762
1.7019999999998676,1494755.197225956
1.7020999999998676,1482632.2410539358
1.7021999999998676,1470509.2848819154
1.7022999999998676,1458386.3287098953
1.7023999999998676,1446263.372537875
1.7024999999998676,1434140.416365855
1.7025999999998676,1422017.4601938347
1.7026999999998675,1409894.5040218143
1.7027999999998675,1397771.5478497942
1.7028999999998675,1385648.591677774
1.7029999999998675,1373525.6355057538
1.7030999999998675,1361402.6793337334
1.7031999999998675,1349279.7231617132
1.7032999999998675,1337156.766989693
1.7033999999998675,1325033.8108176729
1.7034999999998675,1312910.8546456527
1.7035999999998674,1300787.8984736323
1.7036999999998674,1288664.942301612
1.7037999999998674,1276541.986129592
1.7038999999998674,1264419.0299575718
1.7039999999998674,1252296.0737855514
1.7040999999998674,1240173.1176135312
1.7041999999998674,1234559.1589385967
1.7042999999998674,1230844.7074467866
1.7043999999998674,1227130.2559549764
1.7044999999998673,1223415.804463166
1.7045999999998673,1219701.352971356
1.7046999999998673,1215986.9014795455
1.7047999999998673,1212272.4499877354
1.7048999999998673,1208557.998495925
1.7049999999998673,1204843.5470041148
1.7050999999998673,1201129.0955123047
1.7051999999998673,1197414.6440204943
1.7052999999998673,1193700.1925286842
1.7053999999998672,1189985.7410368738
1.7054999999998672,1186271.2895450636
1.7055999999998672,1182556.8380532532
1.7056999999998672,1178842.386561443
1.7057999999998672,1175127.9350696327
1.7058999999998672,1171413.4835778226
1.7059999999998672,1167699.0320860124
1.7060999999998672,1163984.580594202
1.7061999999998672,1160270.129102392
1.7062999999998671,1156555.6776105815
1.7063999999998671,1152841.2261187714
1.7064999999998671,1150237.8500364174
1.7065999999998671,1148017.1444369531
1.706699999999867,1145796.438837489
1.706799999999867,1143575.733238025
1.706899999999867,1141355.027638561
1.706999999999867,1139134.322039097
1.707099999999867,1136913.616439633
1.707199999999867,1134692.910840169
1.707299999999867,1132472.205240705
1.707399999999867,1130251.499641241
1.707499999999867,1128030.794041777
1.707599999999867,1125810.0884423128
1.707699999999867,1123589.3828428488
1.707799999999867,1121368.6772433848
1.707899999999867,1119147.9716439208
1.707999999999867,1116927.2660444567
1.708099999999867,1114706.5604449927
1.708199999999867,1112485.8548455287
1.708299999999867,1110265.1492460647
1.708399999999867,1108044.4436466007
1.708499999999867,1105823.7380471365
1.708599999999867,1103603.0324476724
1.7086999999998669,1101382.3268482084
1.7087999999998669,1092586.7114546974
1.7088999999998669,1080731.2437326969
1.7089999999998668,1068875.7760106963
1.7090999999998668,1057020.3082886958
1.7091999999998668,1045164.8405666953
1.7092999999998668,1033309.3728446948
1.7093999999998668,1021453.9051226943
1.7094999999998668,1009598.4374006938
1.7095999999998668,997742.9696786933
1.7096999999998668,985887.5019566928
1.7097999999998668,974032.0342346923
1.7098999999998667,962176.5665126918
1.7099999999998667,950321.0987906912
1.7100999999998667,938465.6310686908
1.7101999999998667,926610.1633466902
1.7102999999998667,914754.6956246898
1.7103999999998667,902899.2279026893
1.7104999999998667,891043.7601806887
1.7105999999998667,879188.2924586883
1.7106999999998667,867332.8247366877
1.7107999999998666,855477.3570146873
1.7108999999998666,843621.8892926867
1.7109999999998666,831766.4215706862
1.7110999999998666,839249.2137235412
1.7111999999998666,860178.9978342996
1.7112999999998666,881108.7819450579
1.7113999999998666,902038.5660558162
1.7114999999998666,922968.3501665745
1.7115999999998666,943898.1342773328
1.7116999999998666,964827.9183880911
1.7117999999998665,985757.7024988495
1.7118999999998665,1006687.4866096077
1.7119999999998665,1027617.270720366
1.7120999999998665,1048547.0548311244
1.7121999999998665,1069476.8389418826
1.7122999999998665,1090406.6230526408
1.7123999999998665,1111336.4071633993
1.7124999999998665,1132266.1912741575
1.7125999999998665,1153195.975384916
1.7126999999998664,1174125.7594956742
1.7127999999998664,1195055.5436064326
1.7128999999998664,1215985.3277171908
1.7129999999998664,1236915.111827949
1.7130999999998664,1257844.8959387075
1.7131999999998664,1278774.6800494657
1.7132999999998664,1299704.464160224
1.7133999999998664,1306571.4373600704
1.7134999999998664,1297327.9778023455
1.7135999999998663,1288084.5182446209
1.7136999999998663,1278841.058686896
1.7137999999998663,1269597.599129171
1.7138999999998663,1260354.1395714465
1.7139999999998663,1251110.6800137216
1.7140999999998663,1241867.220455997
1.7141999999998663,1232623.760898272
1.7142999999998663,1223380.3013405474
1.7143999999998663,1214136.8417828225
1.7144999999998662,1204893.3822250979
1.7145999999998662,1195649.922667373
1.7146999999998662,1186406.4631096483
1.7147999999998662,1177163.0035519234
1.7148999999998662,1167919.5439941988
1.7149999999998662,1158676.084436474
1.7150999999998662,1149432.6248787493
1.7151999999998662,1140189.1653210244
1.7152999999998662,1130945.7057632995
1.7153999999998661,1121702.2462055748
1.7154999999998661,1112458.78664785
1.7155999999998661,1103215.3270901253
1.715699999999866,1094368.5843972408
1.715799999999866,1086400.5736053071
1.715899999999866,1078432.5628133735
1.715999999999866,1070464.55202144
1.716099999999866,1062496.5412295063
1.716199999999866,1054528.5304375726
1.716299999999866,1046560.5196456389
1.716399999999866,1038592.5088537053
1.716499999999866,1030624.4980617716
1.716599999999866,1022656.487269838
1.716699999999866,1014688.4764779044
1.716799999999866,1006720.4656859707
1.716899999999866,998752.454894037
1.716999999999866,990784.4441021034
1.717099999999866,982816.4333101697
1.717199999999866,974848.4225182361
1.717299999999866,966880.4117263025
1.717399999999866,958912.4009343688
1.717499999999866,950944.3901424352
1.717599999999866,942976.3793505016
1.717699999999866,935008.3685585678
1.7177999999998659,927040.3577666342
1.7178999999998659,919072.3469747006
1.7179999999998659,914208.7007777147
1.7180999999998658,931131.2922618825
1.7181999999998658,948053.8837460503
1.7182999999998658,964976.475230218
1.7183999999998658,981899.0667143859
1.7184999999998658,998821.6581985536
1.7185999999998658,1015744.2496827214
1.7186999999998658,1032666.8411668892
1.7187999999998658,1049589.432651057
1.7188999999998658,1066512.0241352248
1.7189999999998657,1083434.6156193926
1.7190999999998657,1100357.2071035602
1.7191999999998657,1117279.798587728
1.7192999999998657,1134202.390071896
1.7193999999998657,1151124.9815560638
1.7194999999998657,1168047.5730402316
1.7195999999998657,1184970.1645243992
1.7196999999998657,1201892.756008567
1.7197999999998657,1218815.347492735
1.7198999999998656,1235737.9389769025
1.7199999999998656,1252660.5304610704
1.7200999999998656,1269583.1219452382
1.7201999999998656,1286505.713429406
1.7202999999998656,1303428.304913574
1.7203999999998656,1305621.7314659941
1.7204999999998656,1306306.048408698
1.7205999999998656,1306990.3653514017
1.7206999999998656,1307674.6822941056
1.7207999999998655,1308358.9992368093
1.7208999999998655,1309043.3161795132
1.7209999999998655,1309727.633122217
1.7210999999998655,1310411.9500649208
1.7211999999998655,1311096.2670076245
1.7212999999998655,1311780.5839503284
1.7213999999998655,1312464.900893032
1.7214999999998655,1313149.217835736
1.7215999999998655,1313833.5347784397
1.7216999999998654,1314517.8517211436
1.7217999999998654,1315202.1686638475
1.7218999999998654,1315886.4856065512
1.7219999999998654,1316570.802549255
1.7220999999998654,1317255.1194919588
1.7221999999998654,1317939.4364346627
1.7222999999998654,1318623.7533773663
1.7223999999998654,1319308.0703200703
1.7224999999998654,1319992.387262774
1.7225999999998654,1320676.7042054778
1.7226999999998653,1312516.213329327
1.7227999999998653,1299759.2182493412
1.7228999999998653,1287002.2231693554
1.7229999999998653,1274245.2280893694
1.7230999999998653,1261488.2330093835
1.7231999999998653,1248731.2379293977
1.7232999999998653,1235974.242849412
1.7233999999998653,1223217.247769426
1.7234999999998653,1210460.2526894403
1.7235999999998652,1197703.2576094544
1.7236999999998652,1184946.2625294686
1.7237999999998652,1172189.2674494828
1.7238999999998652,1159432.272369497
1.7239999999998652,1146675.2772895112
1.7240999999998652,1133918.2822095254
1.7241999999998652,1121161.2871295395
1.7242999999998652,1108404.2920495537
1.7243999999998652,1095647.296969568
1.7244999999998651,1082890.301889582
1.7245999999998651,1070133.3068095963
1.7246999999998651,1057376.3117296104
1.724799999999865,1044619.3166496245
1.724899999999865,1031862.3215696387
1.724999999999865,1023060.4364798747
1.725099999999865,1020778.3696499399
1.725199999999865,1018496.3028200052
1.725299999999865,1016214.2359900705
1.725399999999865,1013932.1691601359
1.725499999999865,1011650.1023302012
1.725599999999865,1009368.0355002665
1.725699999999865,1007085.9686703318
1.725799999999865,1004803.901840397
1.725899999999865,1002521.8350104623
1.725999999999865,1000239.7681805277
1.726099999999865,997957.701350593
1.726199999999865,995675.6345206583
1.726299999999865,993393.5676907236
1.726399999999865,991111.5008607889
1.726499999999865,988829.4340308541
1.726599999999865,986547.3672009194
1.726699999999865,984265.3003709848
1.7267999999998649,981983.2335410501
1.7268999999998649,979701.1667111154
1.7269999999998649,977419.0998811807
1.7270999999998649,975137.033051246
1.7271999999998648,972854.9662213112
1.7272999999998648,970463.7673725405
1.7273999999998648,966519.7141432741
1.7274999999998648,962575.6609140076
1.7275999999998648,958631.6076847411
1.7276999999998648,954687.5544554746
1.7277999999998648,950743.5012262082
1.7278999999998648,946799.4479969417
1.7279999999998648,942855.3947676752
1.7280999999998647,938911.3415384088
1.7281999999998647,934967.2883091423
1.7282999999998647,931023.2350798758
1.7283999999998647,927079.1818506094
1.7284999999998647,923135.1286213428
1.7285999999998647,919191.0753920764
1.7286999999998647,915247.02216281
1.7287999999998647,911302.9689335434
1.7288999999998647,907358.915704277
1.7289999999998646,903414.8624750104
1.7290999999998646,899470.809245744
1.7291999999998646,895526.7560164776
1.7292999999998646,891582.702787211
1.7293999999998646,887638.6495579446
1.7294999999998646,883694.5963286781
1.7295999999998646,879750.5430994116
1.7296999999998646,874920.8757466959
1.7297999999998646,869750.6240790655
1.7298999999998645,864580.372411435
1.7299999999998645,859410.1207438046
1.7300999999998645,854239.8690761742
1.7301999999998645,849069.6174085438
1.7302999999998645,843899.3657409133
1.7303999999998645,838729.1140732829
1.7304999999998645,833558.8624056525
1.7305999999998645,828388.6107380221
1.7306999999998645,823218.3590703916
1.7307999999998644,818048.1074027612
1.7308999999998644,812877.8557351308
1.7309999999998644,807707.6040675004
1.7310999999998644,802537.35239987
1.7311999999998644,797367.1007322395
1.7312999999998644,792196.8490646092
1.7313999999998644,787026.5973969788
1.7314999999998644,781856.3457293484
1.7315999999998644,776686.0940617179
1.7316999999998643,771515.8423940875
1.7317999999998643,766345.5907264571
1.7318999999998643,761175.3390588267
1.7319999999998643,757188.4201092953
1.7320999999998643,755425.6341045435
1.7321999999998643,753662.8480997917
1.7322999999998643,751900.0620950399
1.7323999999998643,750137.2760902881
1.7324999999998643,748374.4900855363
1.7325999999998642,746611.7040807845
1.7326999999998642,744848.9180760325
1.7327999999998642,743086.1320712807
1.7328999999998642,741323.3460665289
1.7329999999998642,739560.5600617771
1.7330999999998642,737797.7740570253
1.7331999999998642,736034.9880522735
1.7332999999998642,734272.2020475217
1.7333999999998642,732509.4160427699
1.7334999999998641,730746.6300380181
1.7335999999998641,728983.8440332663
1.7336999999998641,727221.0580285145
1.7337999999998641,725458.2720237626
1.733899999999864,723695.4860190108
1.733999999999864,721932.700014259
1.734099999999864,720169.9140095072
1.734199999999864,718407.1280047554
1.734299999999864,716644.3420000036
1.734399999999864,733004.1953923092
1.734499999999864,750506.0718705074
1.734599999999864,768007.9483487057
1.734699999999864,785509.8248269039
1.734799999999864,803011.7013051021
1.734899999999864,820513.5777833003
1.734999999999864,838015.4542614985
1.735099999999864,855517.3307396967
1.735199999999864,873019.207217895
1.735299999999864,890521.0836960932
1.735399999999864,908022.9601742914
1.735499999999864,925524.8366524896
1.735599999999864,943026.7131306878
1.735699999999864,960528.589608886
1.735799999999864,978030.4660870843
1.7358999999998639,995532.3425652825
1.7359999999998639,1013034.2190434807
1.7360999999998639,1030536.0955216789
1.7361999999998639,1048037.9719998771
1.7362999999998638,1065539.8484780753
1.7363999999998638,1083041.7249562736
1.7364999999998638,1100543.6014344718
1.7365999999998638,1118045.47791267
1.7366999999998638,1122177.9572047528
1.7367999999998638,1113075.624322178
1.7368999999998638,1103973.2914396033
1.7369999999998638,1094870.9585570286
1.7370999999998638,1085768.6256744538
1.7371999999998637,1076666.292791879
1.7372999999998637,1067563.9599093043
1.7373999999998637,1058461.6270267295
1.7374999999998637,1049359.2941441548
1.7375999999998637,1040256.9612615799
1.7376999999998637,1031154.6283790051
1.7377999999998637,1022052.2954964304
1.7378999999998637,1012949.9626138555
1.7379999999998637,1003847.6297312807
1.7380999999998636,994745.296848706
1.7381999999998636,985642.9639661312
1.7382999999998636,976540.6310835565
1.7383999999998636,967438.2982009817
1.7384999999998636,958335.9653184068
1.7385999999998636,949233.632435832
1.7386999999998636,940131.2995532573
1.7387999999998636,931028.9666706825
1.7388999999998636,921926.6337881077
1.7389999999998635,913765.5555698932
1.7390999999998635,933479.4190438648
1.7391999999998635,953193.2825178365
1.7392999999998635,972907.1459918082
1.7393999999998635,992621.0094657798
1.7394999999998635,1012334.8729397515
1.7395999999998635,1032048.7364137231
1.7396999999998635,1051762.5998876947
1.7397999999998635,1071476.4633616663
1.7398999999998634,1091190.326835638
1.7399999999998634,1110904.1903096095
1.7400999999998634,1130618.0537835811
1.7401999999998634,1150331.917257553
1.7402999999998634,1170045.7807315246
1.7403999999998634,1189759.6442054962
1.7404999999998634,1209473.5076794678
1.7405999999998634,1229187.3711534394
1.7406999999998634,1248901.2346274112
1.7407999999998633,1268615.0981013826
1.7408999999998633,1288328.9615753544
1.7409999999998633,1308042.825049326
1.7410999999998633,1327756.6885232977
1.7411999999998633,1347470.5519972693
1.7412999999998633,1367184.4154712409
1.7413999999998633,1359836.501115471
1.7414999999998633,1328594.293758542
1.7415999999998633,1297352.0864016132
1.7416999999998632,1266109.8790446843
1.7417999999998632,1234867.6716877555
1.7418999999998632,1203625.4643308267
1.7419999999998632,1172383.2569738978
1.7420999999998632,1141141.049616969
1.7421999999998632,1109898.8422600403
1.7422999999998632,1078656.6349031115
1.7423999999998632,1047414.4275461825
1.7424999999998632,1016172.2201892537
1.7425999999998631,984930.0128323248
1.7426999999998631,953687.805475396
1.7427999999998631,922445.5981184671
1.7428999999998631,891203.3907615383
1.742999999999863,859961.1834046094
1.743099999999863,828718.9760476806
1.743199999999863,797476.7686907517
1.743299999999863,766234.5613338229
1.743399999999863,734992.353976894
1.743499999999863,703750.1466199652
1.743599999999863,672507.9392630364
1.743699999999863,641265.7319061075
1.743799999999863,646771.811787833
1.743899999999863,652361.2819785142
1.743999999999863,657950.7521691954
1.744099999999863,663540.2223598766
1.744199999999863,669129.6925505578
1.744299999999863,674719.1627412391
1.744399999999863,680308.6329319202
1.744499999999863,685898.1031226014
1.744599999999863,691487.5733132827
1.744699999999863,697077.0435039639
1.744799999999863,702666.513694645
1.744899999999863,708255.9838853263
1.7449999999998629,713845.4540760075
1.7450999999998629,719434.9242666888
1.7451999999998629,725024.3944573699
1.7452999999998628,730613.8646480511
1.7453999999998628,736203.3348387324
1.7454999999998628,741792.8050294135
1.7455999999998628,747382.2752200947
1.7456999999998628,752971.745410776
1.7457999999998628,758561.2156014572
1.7458999999998628,764150.6857921383
1.7459999999998628,769740.1559828196
1.7460999999998628,776363.1996983351
1.7461999999998628,784341.9532542295
1.7462999999998627,792320.7068101239
1.7463999999998627,800299.4603660183
1.7464999999998627,808278.2139219127
1.7465999999998627,816256.9674778071
1.7466999999998627,824235.7210337014
1.7467999999998627,832214.4745895958
1.7468999999998627,840193.2281454903
1.7469999999998627,848171.9817013846
1.7470999999998627,856150.735257279
1.7471999999998626,864129.4888131734
1.7472999999998626,872108.2423690679
1.7473999999998626,880086.9959249622
1.7474999999998626,888065.7494808566
1.7475999999998626,896044.503036751
1.7476999999998626,904023.2565926453
1.7477999999998626,912002.0101485398
1.7478999999998626,919980.7637044342
1.7479999999998626,927959.5172603285
1.7480999999998625,935938.270816223
1.7481999999998625,943917.0243721174
1.7482999999998625,951895.7779280117
1.7483999999998625,959874.5314839061
1.7484999999998625,948630.0219137025
1.7485999999998625,933603.2028306454
1.7486999999998625,918576.3837475881
1.7487999999998625,903549.564664531
1.7488999999998625,888522.7455814738
1.7489999999998624,873495.9264984166
1.7490999999998624,858469.1074153595
1.7491999999998624,843442.2883323024
1.7492999999998624,828415.4692492451
1.7493999999998624,813388.6501661879
1.7494999999998624,798361.8310831308
1.7495999999998624,783335.0120000737
1.7496999999998624,768308.1929170165
1.7497999999998624,753281.3738339592
1.7498999999998623,738254.5547509021
1.7499999999998623,723227.735667845
1.7500999999998623,708200.9165847878
1.7501999999998623,693174.0975017305
1.7502999999998623,678147.2784186734
1.7503999999998623,663120.4593356163
1.7504999999998623,648093.6402525591
1.7505999999998623,633066.8211695019
