,phoenix_flux
1.8201999999998546,43220339.48086598
1.8202999999998546,43572276.00191696
1.8203999999998546,43924212.52296795
1.8204999999998546,44276149.04401894
1.8205999999998546,44628085.56506993
1.8206999999998545,44980022.08612092
1.8207999999998545,45018881.629044764
1.8208999999998545,45023450.04099466
1.8209999999998545,45028018.452944554
1.8210999999998545,45032586.86489445
1.8211999999998545,45037155.27684435
1.8212999999998545,45041723.68879425
1.8213999999998545,45046292.10074414
1.8214999999998545,45050860.51269404
1.8215999999998544,45055428.92464394
1.8216999999998544,45059997.33659384
1.8217999999998544,45064565.74854373
1.8218999999998544,45069134.16049363
1.8219999999998544,45073702.57244353
1.8220999999998544,45078270.984393425
1.8221999999998544,45082839.39634332
1.8222999999998544,45087407.808293216
1.8223999999998544,45091976.22024312
1.8224999999998543,45096544.632193014
1.8225999999998543,45101113.04414291
1.8226999999998543,45105681.45609281
1.8227999999998543,45110249.86804271
1.8228999999998543,45114818.2799926
1.8229999999998543,45119386.6919425
1.8230999999998543,45123955.1038924
1.8231999999998543,45125341.32404637
1.8232999999998543,45119136.93831397
1.8233999999998542,45112932.55258157
1.8234999999998542,45106728.166849166
1.8235999999998542,45100523.78111676
1.8236999999998542,45094319.39538436
1.8237999999998542,45088115.00965196
1.8238999999998542,45081910.623919554
1.8239999999998542,45075706.23818715
1.8240999999998542,45069501.852454744
1.8241999999998542,45063297.46672235
1.8242999999998541,45057093.08098994
1.8243999999998541,45050888.69525754
1.8244999999998541,45044684.30952513
1.8245999999998541,45038479.923792735
1.824699999999854,45032275.53806033
1.824799999999854,45026071.152327925
1.824899999999854,45019866.76659552
1.824999999999854,45013662.38086312
1.825099999999854,45007457.99513072
1.825199999999854,45001253.60939831
1.825299999999854,44995049.22366591
1.825399999999854,44988844.83793351
1.825499999999854,44982640.452201106
1.825599999999854,44976436.0664687
1.825699999999854,44968754.43707578
1.825799999999854,44960299.00060416
1.825899999999854,44951843.56413254
1.825999999999854,44943388.12766093
1.826099999999854,44934932.69118931
1.826199999999854,44926477.25471769
1.826299999999854,44918021.818246074
1.826399999999854,44909566.381774455
1.826499999999854,44901110.94530284
1.826599999999854,44892655.508831225
1.8266999999998539,44884200.07235961
1.8267999999998539,44875744.63588799
1.8268999999998539,44867289.19941637
1.8269999999998539,44858833.76294475
1.8270999999998538,44850378.32647313
1.8271999999998538,44841922.89000152
1.8272999999998538,44833467.4535299
1.8273999999998538,44825012.01705828
1.8274999999998538,44816556.580586664
1.8275999999998538,44808101.144115046
1.8276999999998538,44799645.70764343
1.8277999999998538,44791190.271171816
1.8278999999998538,44782734.8347002
1.8279999999998537,44774279.39822858
1.8280999999998537,44765823.96175696
1.8281999999998537,44757148.08523688
1.8282999999998537,44748468.5793979
1.8283999999998537,44739789.07355893
1.8284999999998537,44731109.56771995
1.8285999999998537,44722430.061880976
1.8286999999998537,44713750.556042
1.8287999999998537,44705071.050203025
1.8288999999998536,44696391.54436405
1.8289999999998536,44687712.03852507
1.8290999999998536,44679032.53268609
1.8291999999998536,44670353.02684712
1.8292999999998536,44661673.52100814
1.8293999999998536,44652994.015169166
1.8294999999998536,44644314.50933019
1.8295999999998536,44635635.003491215
1.8296999999998536,44626955.49765224
1.8297999999998535,44618275.991813265
1.8298999999998535,44609596.48597429
1.8299999999998535,44600916.980135314
1.8300999999998535,44592237.47429634
1.8301999999998535,44583557.968457356
1.8302999999998535,44574878.46261838
1.8303999999998535,44566198.956779405
1.8304999999998535,44557519.45094043
1.8305999999998535,44548700.92249944
1.8306999999998534,44539521.36355435
1.8307999999998534,44530341.80460927
1.8308999999998534,44521162.24566418
1.8309999999998534,44511982.6867191
1.8310999999998534,44502803.12777401
1.8311999999998534,44493623.568828925
1.8312999999998534,44484444.009883836
1.8313999999998534,44475264.450938754
1.8314999999998534,44466084.891993664
1.8315999999998533,44456905.33304858
1.8316999999998533,44447725.77410349
1.8317999999998533,44438546.21515841
1.8318999999998533,44429366.65621332
1.8319999999998533,44420187.09726824
1.8320999999998533,44411007.53832315
1.8321999999998533,44401827.97937806
1.8322999999998533,44392648.42043298
1.8323999999998533,44383468.86148789
1.8324999999998532,44374289.302542806
1.8325999999998532,44365109.743597716
1.8326999999998532,44355930.184652634
1.8327999999998532,44346750.625707544
1.8328999999998532,44337571.06676246
1.8329999999998532,44328391.50781737
1.8330999999998532,44319224.99777983
1.8331999999998532,44310069.65549301
1.8332999999998532,44300914.313206196
1.8333999999998531,44291758.970919386
1.8334999999998531,44282603.62863257
1.8335999999998531,44273448.28634576
1.8336999999998531,44264292.94405894
1.833799999999853,44255137.60177212
1.833899999999853,44245982.25948531
1.833999999999853,44236826.917198494
1.834099999999853,44227671.574911684
1.834199999999853,44218516.232624866
1.834299999999853,44209360.89033805
1.834399999999853,44200205.54805124
1.834499999999853,44191050.20576442
1.834599999999853,44181894.86347761
1.834699999999853,44172739.52119079
1.834799999999853,44163584.178903975
1.834899999999853,44154428.836617164
1.834999999999853,44145273.49433035
1.835099999999853,44136118.15204354
1.835199999999853,44126962.80975672
1.835299999999853,44117807.4674699
1.835399999999853,44108652.12518309
1.835499999999853,44099496.78289627
1.835599999999853,44090095.12905564
1.835699999999853,44080618.32814467
1.8357999999998529,44071141.5272337
1.8358999999998529,44061664.726322725
1.8359999999998529,44052187.92541175
1.8360999999998528,44042711.12450078
1.8361999999998528,44033234.32358981
1.8362999999998528,44023757.52267884
1.8363999999998528,44014280.721767865
1.8364999999998528,44004803.920856886
1.8365999999998528,43995327.11994591
1.8366999999998528,43985850.31903494
1.8367999999998528,43976373.51812397
1.8368999999998528,43966896.717213
1.8369999999998528,43957419.916302025
1.8370999999998527,43947943.11539105
1.8371999999998527,43938466.31448008
1.8372999999998527,43928989.51356911
1.8373999999998527,43919512.71265814
1.8374999999998527,43910035.911747165
1.8375999999998527,43900559.11083619
1.8376999999998527,43891082.30992522
1.8377999999998527,43881605.50901424
1.8378999999998527,43872128.70810327
1.8379999999998526,43862651.9071923
1.8380999999998526,43854489.7343906
1.8381999999998526,43846382.13382807
1.8382999999998526,43838274.53326552
1.8383999999998526,43830166.93270299
1.8384999999998526,43822059.332140446
1.8385999999998526,43813951.73157791
1.8386999999998526,43805844.131015375
1.8387999999998526,43797736.53045283
1.8388999999998525,43789628.9298903
1.8389999999998525,43781521.329327755
1.8390999999998525,43773413.72876522
1.8391999999998525,43765306.128202684
1.8392999999998525,43757198.52764014
1.8393999999998525,43749090.92707761
1.8394999999998525,43740983.32651506
1.8395999999998525,43732875.72595253
1.8396999999998525,43724768.12538999
1.8397999999998524,43716660.52482745
1.8398999999998524,43708552.924264915
1.8399999999998524,43700445.32370237
1.8400999999998524,43692337.72313984
1.8401999999998524,43684230.1225773
1.8402999999998524,43676122.52201476
1.8403999999998524,43668014.921452224
1.8404999999998524,43659799.175429754
1.8405999999998524,43650794.3325188
1.8406999999998523,43641789.48960784
1.8407999999998523,43632784.64669689
1.8408999999998523,43623779.803785935
1.8409999999998523,43614774.960874975
1.8410999999998523,43605770.11796402
1.8411999999998523,43596765.27505307
1.8412999999998523,43587760.43214211
1.8413999999998523,43578755.589231156
1.8414999999998523,43569750.7463202
1.8415999999998522,43560745.90340924
1.8416999999998522,43551741.06049829
1.8417999999998522,43542736.21758733
1.8418999999998522,43533731.37467638
1.8419999999998522,43524726.53176542
1.8420999999998522,43515721.68885446
1.8421999999998522,43506716.84594351
1.8422999999998522,43497712.00303256
1.8423999999998522,43488707.1601216
1.8424999999998521,43479702.317210644
1.8425999999998521,43470697.47429969
1.8426999999998521,43461692.63138873
1.8427999999998521,43452687.78847778
1.842899999999852,43443682.945566826
1.842999999999852,43434630.66271691
1.843099999999852,43425434.02667368
1.843199999999852,43416237.390630454
1.843299999999852,43407040.754587226
1.843399999999852,43397844.118544
1.843499999999852,43388647.48250077
1.843599999999852,43379450.84645754
1.843699999999852,43370254.21041431
1.843799999999852,43361057.574371085
1.843899999999852,43351860.93832786
1.843999999999852,43342664.30228463
1.844099999999852,43333467.6662414
1.844199999999852,43324271.03019817
1.844299999999852,43315074.39415494
1.844399999999852,43305877.75811172
1.844499999999852,43296681.122068495
1.844599999999852,43287484.48602527
1.844699999999852,43278287.84998204
1.844799999999852,43269091.21393881
1.8448999999998519,43259894.57789558
1.8449999999998519,43250697.94185235
1.8450999999998519,43241501.305809125
1.8451999999998518,43232304.6697659
1.8452999999998518,43223108.03372267
1.8453999999998518,43213911.39767944
1.8454999999998518,43204762.128082834
1.8455999999998518,43195704.57874769
1.8456999999998518,43186647.02941254
1.8457999999998518,43177589.48007739
1.8458999999998518,43168531.93074225
1.8459999999998518,43159474.3814071
1.8460999999998517,43150416.83207195
1.8461999999998517,43141359.28273681
1.8462999999998517,43132301.733401656
1.8463999999998517,43123244.18406651
1.8464999999998517,43114186.63473137
1.8465999999998517,43105129.085396215
1.8466999999998517,43096071.53606107
1.8467999999998517,43087013.98672593
1.8468999999998517,43077956.437390774
1.8469999999998516,43068898.88805563
1.8470999999998516,43059841.338720486
1.8471999999998516,43050783.78938533
1.8472999999998516,43041726.24005019
1.8473999999998516,43032668.690715045
1.8474999999998516,43023611.14137989
1.8475999999998516,43014553.59204475
1.8476999999998516,43005496.042709604
1.8477999999998516,42996438.49337446
1.8478999999998516,42987380.94403931
1.8479999999998515,42978388.0134631
1.8480999999998515,42969491.97183963
1.8481999999998515,42960595.930216156
1.8482999999998515,42951699.888592675
1.8483999999998515,42942803.8469692
1.8484999999998515,42933907.80534573
1.8485999999998515,42925011.76372225
1.8486999999998515,42916115.722098775
1.8487999999998515,42907219.6804753
1.8488999999998514,42898323.63885182
1.8489999999998514,42889427.59722835
1.8490999999998514,42880531.555604875
1.8491999999998514,42871635.513981394
1.8492999999998514,42862739.47235792
1.8493999999998514,42853843.43073445
1.8494999999998514,42844947.389110975
1.8495999999998514,42836051.347487494
1.8496999999998514,42827155.30586402
1.8497999999998513,42818259.26424055
1.8498999999998513,42809363.22261707
1.8499999999998513,42800467.180993594
1.8500999999998513,42791571.13937012
1.8501999999998513,42782675.09774664
1.8502999999998513,42773779.05612317
1.8503999999998513,42764883.014499694
1.8504999999998513,42756014.75803473
1.8505999999998513,42747183.94972931
1.8506999999998512,42738353.14142389
1.8507999999998512,42729522.33311847
1.8508999999998512,42720691.524813056
1.8509999999998512,42711860.716507636
1.8510999999998512,42703029.908202216
1.8511999999998512,42694199.099896796
1.8512999999998512,42685368.29159138
1.8513999999998512,42676537.48328596
1.8514999999998512,42667706.67498054
1.8515999999998511,42658875.86667512
1.8516999999998511,42650045.05836971
1.8517999999998511,42641214.25006429
1.851899999999851,42632383.44175887
1.851999999999851,42623552.63345345
1.852099999999851,42614721.82514804
1.852199999999851,42605891.01684262
1.852299999999851,42597060.2085372
1.852399999999851,42588229.40023178
1.852499999999851,42579398.59192636
1.852599999999851,42570567.783620946
1.852699999999851,42561736.975315526
1.852799999999851,42552906.167010106
1.852899999999851,42544075.358704686
1.852999999999851,42535105.1971759
1.853099999999851,42525941.02542234
1.853199999999851,42516776.85366879
1.853299999999851,42507612.68191523
1.853399999999851,42498448.510161676
1.853499999999851,42489284.33840812
1.853599999999851,42480120.166654564
1.853699999999851,42470955.99490101
1.853799999999851,42461791.82314745
1.853899999999851,42452627.6513939
1.8539999999998509,42443463.479640335
1.8540999999998509,42434299.30788678
1.8541999999998509,42425135.136133224
1.8542999999998508,42415970.96437967
1.8543999999998508,42406806.79262611
1.8544999999998508,42397642.62087256
1.8545999999998508,42388478.449119
1.8546999999998508,42379314.277365446
1.8547999999998508,42370150.10561189
1.8548999999998508,42360985.933858335
1.8549999999998508,42351821.76210478
1.8550999999998508,42342657.590351224
1.8551999999998507,42333493.41859767
1.8552999999998507,42324329.24684411
1.8553999999998507,42315165.07509056
1.8554999999998507,42305750.80451714
1.8555999999998507,42295922.0276512
1.8556999999998507,42286093.250785254
1.8557999999998507,42276264.47391931
1.8558999999998507,42266435.69705336
1.8559999999998507,42256606.92018741
1.8560999999998506,42246778.14332147
1.8561999999998506,42236949.366455525
1.8562999999998506,42227120.58958958
1.8563999999998506,42217291.81272363
1.8564999999998506,42207463.035857685
1.8565999999998506,42197634.25899174
1.8566999999998506,42187805.4821258
1.8567999999998506,42177976.70525985
1.8568999999998506,42168147.9283939
1.8569999999998505,42158319.151527956
1.8570999999998505,42148490.37466201
1.8571999999998505,42138661.59779607
1.8572999999998505,42128832.82093012
1.8573999999998505,42119004.04406418
1.8574999999998505,42109175.26719823
1.8575999999998505,42099346.49033228
1.8576999999998505,42089517.71346634
1.8577999999998505,42079688.936600395
1.8578999999998504,42069860.15973445
1.8579999999998504,42060577.58642224
1.8580999999998504,42052564.89080965
1.8581999999998504,42044552.195197046
1.8582999999998504,42036539.49958445
1.8583999999998504,42028526.80397185
1.8584999999998504,42020514.108359255
1.8585999999998504,42012501.41274665
1.8586999999998504,42004488.71713406
1.8587999999998503,41996476.02152146
1.8588999999998503,41988463.32590886
1.8589999999998503,41980450.63029626
1.8590999999998503,41972437.934683666
1.8591999999998503,41964425.23907107
1.8592999999998503,41956412.54345847
1.8593999999998503,41948399.847845875
1.8594999999998503,41940387.15223327
1.8595999999998503,41932374.45662068
1.8596999999998503,41924361.76100808
1.8597999999998502,41916349.06539548
1.8598999999998502,41908336.36978288
1.8599999999998502,41900323.674170285
1.8600999999998502,41892310.97855768
1.8601999999998502,41884298.28294509
1.8602999999998502,41876285.58733249
1.8603999999998502,41868272.89171989
1.8604999999998502,41860114.50673637
1.8605999999998502,41851340.310220495
1.8606999999998501,41842566.11370462
1.8607999999998501,41833791.91718874
1.8608999999998501,41825017.72067287
1.86099999999985,41816243.52415699
1.86109999999985,41807469.327641115
1.86119999999985,41798695.131125234
1.86129999999985,41789920.93460936
1.86139999999985,41781146.73809349
1.86149999999985,41772372.54157761
1.86159999999985,41763598.345061734
1.86169999999985,41754824.148545854
1.86179999999985,41746049.95202998
1.86189999999985,41737275.75551411
1.86199999999985,41728501.55899823
1.86209999999985,41719727.362482354
1.86219999999985,41710953.16596647
1.86229999999985,41702178.9694506
1.86239999999985,41693404.77293473
1.86249999999985,41684630.57641885
1.86259999999985,41675856.379902974
1.86269999999985,41667082.18338709
1.86279999999985,41658307.98687122
1.86289999999985,41649533.79035535
1.8629999999998499,41640736.68563546
1.8630999999998499,41631484.6771154
1.8631999999998499,41622232.66859535
1.8632999999998499,41612980.66007529
1.8633999999998498,41603728.65155523
1.8634999999998498,41594476.64303518
1.8635999999998498,41585224.63451512
1.8636999999998498,41575972.62599506
1.8637999999998498,41566720.61747501
1.8638999999998498,41557468.60895495
1.8639999999998498,41548216.60043489
1.8640999999998498,41538964.59191484
1.8641999999998498,41529712.58339478
1.8642999999998497,41520460.57487472
1.8643999999998497,41511208.56635466
1.8644999999998497,41501956.55783461
1.8645999999998497,41492704.54931455
1.8646999999998497,41483452.54079449
1.8647999999998497,41474200.53227444
1.8648999999998497,41464948.52375438
1.8649999999998497,41455696.51523432
1.8650999999998497,41446444.50671427
1.8651999999998496,41437192.49819421
1.8652999999998496,41427940.48967415
1.8653999999998496,41418688.4811541
1.8654999999998496,41409436.47263404
1.8655999999998496,41399864.809102245
1.8656999999998496,41390245.629751235
1.8657999999998496,41380626.450400226
1.8658999999998496,41371007.27104922
1.8659999999998496,41361388.09169821
1.8660999999998495,41351768.9123472
1.8661999999998495,41342149.73299619
1.8662999999998495,41332530.55364518
1.8663999999998495,41322911.37429417
1.8664999999998495,41313292.19494316
1.8665999999998495,41303673.01559215
1.8666999999998495,41294053.83624115
1.8667999999998495,41284434.65689014
1.8668999999998495,41274815.47753913
1.8669999999998494,41265196.29818812
1.8670999999998494,41255577.11883711
1.8671999999998494,41245957.9394861
1.8672999999998494,41236338.76013509
1.8673999999998494,41226719.58078408
1.8674999999998494,41217100.40143307
1.8675999999998494,41207481.22208206
1.8676999999998494,41197862.042731054
1.8677999999998494,41188242.863380045
1.8678999999998493,41178623.684029035
1.8679999999998493,41169004.50467803
1.8680999999998493,41158024.042864785
1.8681999999998493,41146339.83912755
1.8682999999998493,41134655.63539031
1.8683999999998493,41122971.431653075
1.8684999999998493,41111287.22791584
1.8685999999998493,41099603.0241786
1.8686999999998493,41087918.82044136
1.8687999999998492,41076234.61670412
1.8688999999998492,41064550.412966885
1.8689999999998492,41052866.20922965
1.8690999999998492,41041182.00549241
1.8691999999998492,41029497.801755175
1.8692999999998492,41017813.59801794
1.8693999999998492,41006129.3942807
1.8694999999998492,40994445.190543465
1.8695999999998492,40982760.98680623
1.8696999999998491,40971076.78306899
1.8697999999998491,40959392.579331756
1.8698999999998491,40947708.37559452
1.8699999999998491,40936024.17185728
1.870099999999849,40924339.968120046
1.870199999999849,40912655.76438281
1.870299999999849,40900971.56064557
1.870399999999849,40889287.35690834
1.870499999999849,40877603.1531711
1.870599999999849,40859719.52229823
1.870699999999849,40833052.05056115
1.870799999999849,40806384.57882407
1.870899999999849,40779717.107086994
1.870999999999849,40753049.635349914
1.871099999999849,40726382.16361284
1.871199999999849,40699714.69187576
1.871299999999849,40673047.220138684
1.871399999999849,40646379.748401605
1.871499999999849,40619712.276664525
1.871599999999849,40593044.804927446
1.871699999999849,40566377.33319037
1.871799999999849,40539709.86145329
1.871899999999849,40513042.38971621
1.871999999999849,40486374.91797913
1.8720999999998489,40459707.44624205
1.8721999999998489,40433039.97450498
1.8722999999998489,40406372.5027679
1.8723999999998489,40379705.03103082
1.8724999999998488,40353037.55929374
1.8725999999998488,40326370.08755666
1.8726999999998488,40299702.61581958
1.8727999999998488,40273035.1440825
1.8728999999998488,40246367.67234542
1.8729999999998488,40219700.20060834
1.8730999999998488,40188708.438370965
1.8731999999998488,40129815.0191507
1.8732999999998488,40070921.59993043
1.8733999999998487,40012028.18071016
1.8734999999998487,39953134.76148989
1.8735999999998487,39894241.34226963
1.8736999999998487,39835347.92304936
1.8737999999998487,39776454.50382909
1.8738999999998487,39717561.08460882
1.8739999999998487,39658667.665388554
1.8740999999998487,39599774.24616829
1.8741999999998487,39540880.826948024
1.8742999999998486,39481987.407727756
1.8743999999998486,39423093.98850749
1.8744999999998486,39364200.56928722
1.8745999999998486,39305307.15006696
1.8746999999998486,39246413.73084669
1.8747999999998486,39187520.31162642
1.8748999999998486,39128626.89240615
1.8749999999998486,39069733.47318588
1.8750999999998486,39010840.05396561
1.8751999999998485,38951946.63474535
1.8752999999998485,38893053.21552508
1.8753999999998485,38834159.796304815
1.8754999999998485,38775266.377084546
1.8755999999998485,38716372.95786428
1.8756999999998485,38738821.95724791
1.8757999999998485,38779071.88847985
1.8758999999998485,38819321.81971178
1.8759999999998485,38859571.75094372
1.8760999999998484,38899821.68217566
1.8761999999998484,38940071.6134076
1.8762999999998484,38980321.544639535
1.8763999999998484,39020571.475871466
1.8764999999998484,39060821.407103404
1.8765999999998484,39101071.33833534
1.8766999999998484,39141321.26956728
1.8767999999998484,39181571.20079921
1.8768999999998484,39221821.13203115
1.8769999999998483,39262071.06326309
1.8770999999998483,39302320.99449503
1.8771999999998483,39342570.925726965
1.8772999999998483,39382820.856958896
1.8773999999998483,39423070.788190834
1.8774999999998483,39463320.71942277
1.8775999999998483,39503570.65065471
1.8776999999998483,39543820.58188664
1.8777999999998483,39584070.51311858
1.8778999999998482,39624320.44435052
1.8779999999998482,39664570.37558246
1.8780999999998482,39704820.306814395
1.8781999999998482,39731524.25098362
1.8782999999998482,39743105.93954464
1.8783999999998482,39754687.62810566
1.8784999999998482,39766269.316666685
1.8785999999998482,39777851.00522771
1.8786999999998482,39789432.69378873
1.8787999999998481,39801014.38234975
1.8788999999998481,39812596.070910774
1.8789999999998481,39824177.7594718
1.8790999999998481,39835759.44803282
1.879199999999848,39847341.13659384
1.879299999999848,39858922.82515486
1.879399999999848,39870504.513715886
1.879499999999848,39882086.20227691
1.879599999999848,39893667.89083793
1.879699999999848,39905249.57939895
1.879799999999848,39916831.267959975
1.879899999999848,39928412.956521
1.879999999999848,39939994.64508202
1.880099999999848,39951576.33364304
1.880199999999848,39963158.022204064
1.880299999999848,39974739.710765086
1.880399999999848,39986321.39932611
1.880499999999848,39997903.08788713
1.880599999999848,40009484.77644815
1.880699999999848,40019572.52148327
1.880799999999848,40014611.44508441
1.880899999999848,40009650.36868554
1.880999999999848,40004689.29228668
1.881099999999848,39999728.215887815
1.8811999999998479,39994767.13948895
1.8812999999998479,39989806.063090086
1.8813999999998479,39984844.98669123
1.8814999999998478,39979883.910292365
1.8815999999998478,39974922.8338935
1.8816999999998478,39969961.757494636
1.8817999999998478,39965000.68109577
1.8818999999998478,39960039.60469691
1.8819999999998478,39955078.52829804
1.8820999999998478,39950117.45189918
1.8821999999998478,39945156.375500314
1.8822999999998478,39940195.29910145
1.8823999999998478,39935234.222702585
1.8824999999998477,39930273.14630372
1.8825999999998477,39925312.06990486
1.8826999999998477,39920350.99350599
1.8827999999998477,39915389.91710713
1.8828999999998477,39910428.84070826
1.8829999999998477,39905467.7643094
1.8830999999998477,39900506.687910534
1.8831999999998477,39895545.61151167
1.8832999999998477,39889273.73069746
1.8833999999998476,39882367.27732811
1.8834999999998476,39875460.82395876
1.8835999999998476,39868554.37058942
1.8836999999998476,39861647.91722007
1.8837999999998476,39854741.46385073
1.8838999999998476,39847835.01048138
1.8839999999998476,39840928.55711204
1.8840999999998476,39834022.10374269
1.8841999999998476,39827115.65037334
1.8842999999998475,39820209.197004
1.8843999999998475,39813302.74363465
1.8844999999998475,39806396.29026531
1.8845999999998475,39799489.83689596
1.8846999999998475,39792583.383526616
1.8847999999998475,39785676.93015727
1.8848999999998475,39778770.47678792
1.8849999999998475,39771864.023418576
1.8850999999998475,39764957.57004923
1.8851999999998474,39758051.116679884
1.8852999999998474,39751144.663310535
1.8853999999998474,39744238.20994119
1.8854999999998474,39737331.756571844
1.8855999999998474,39730425.303202495
1.8856999999998474,39723518.84983315
1.8857999999998474,39716429.941929646
1.8858999999998474,39708705.13322006
1.8859999999998474,39700980.32451048
1.8860999999998473,39693255.51580089
1.8861999999998473,39685530.70709131
1.8862999999998473,39677805.898381725
1.8863999999998473,39670081.08967214
1.8864999999998473,39662356.28096256
1.8865999999998473,39654631.47225297
1.8866999999998473,39646906.66354339
1.8867999999998473,39639181.854833804
1.8868999999998473,39631457.04612422
1.8869999999998472,39623732.237414636
1.8870999999998472,39616007.42870505
1.8871999999998472,39608282.61999547
1.8872999999998472,39600557.81128588
1.8873999999998472,39592833.0025763
1.8874999999998472,39585108.193866715
1.8875999999998472,39577383.38515713
1.8876999999998472,39569658.57644755
1.8877999999998472,39561933.76773796
1.8878999999998471,39554208.95902838
1.8879999999998471,39546484.150318794
1.8880999999998471,39538759.34160921
1.8881999999998471,39531034.532899626
1.888299999999847,39523309.72419004
1.888399999999847,39515521.21392641
1.888499999999847,39507710.05424728
1.888599999999847,39499898.89456815
1.888699999999847,39492087.73488902
1.888799999999847,39484276.57520989
1.888899999999847,39476465.41553076
1.888999999999847,39468654.25585164
1.889099999999847,39460843.09617251
1.889199999999847,39453031.93649338
1.889299999999847,39445220.77681425
1.889399999999847,39437409.61713512
1.889499999999847,39429598.45745599
1.889599999999847,39421787.29777686
1.889699999999847,39413976.13809773
1.889799999999847,39406164.9784186
1.889899999999847,39398353.818739474
1.889999999999847,39390542.659060344
1.890099999999847,39382731.499381214
1.890199999999847,39374920.339702085
1.8902999999998469,39367109.180022955
1.8903999999998469,39359298.020343825
1.8904999999998469,39351486.860664696
1.8905999999998468,39343675.700985566
1.8906999999998468,39335864.541306436
1.8907999999998468,39328053.38162731
1.8908999999998468,39320236.59239076
1.8909999999998468,39312399.61090965
1.8910999999998468,39304562.629428536
1.8911999999998468,39296725.64794742
1.8912999999998468,39288888.66646631
1.8913999999998468,39281051.6849852
1.8914999999998467,39273214.703504086
1.8915999999998467,39265377.72202297
1.8916999999998467,39257540.74054186
1.8917999999998467,39249703.75906075
1.8918999999998467,39241866.777579635
1.8919999999998467,39234029.79609852
1.8920999999998467,39226192.81461741
1.8921999999998467,39218355.833136305
1.8922999999998467,39210518.85165519
1.8923999999998466,39202681.87017408
1.8924999999998466,39194844.88869297
1.8925999999998466,39187007.907211855
1.8926999999998466,39179170.92573074
1.8927999999998466,39171333.94424963
1.8928999999998466,39163496.96276852
1.8929999999998466,39155659.981287405
1.8930999999998466,39147822.99980629
1.8931999999998466,39139986.01832518
1.8932999999998466,39132149.03684407
1.8933999999998465,39124312.055362955
1.8934999999998465,39116254.91018115
1.8935999999998465,39108086.27581724
1.8936999999998465,39099917.641453326
1.8937999999998465,39091749.00708941
1.8938999999998465,39083580.3727255
1.8939999999998465,39075411.73836159
1.8940999999998465,39067243.10399768
1.8941999999998465,39059074.469633766
1.8942999999998464,39050905.83526985
1.8943999999998464,39042737.20090594
1.8944999999998464,39034568.56654203
1.8945999999998464,39026399.93217812
1.8946999999998464,39018231.297814205
1.8947999999998464,39010062.66345029
1.8948999999998464,39001894.02908638
1.8949999999998464,38993725.39472247
1.8950999999998464,38985556.76035856
1.8951999999998463,38977388.125994645
1.8952999999998463,38969219.49163073
1.8953999999998463,38961050.85726682
1.8954999999998463,38952882.22290291
1.8955999999998463,38944713.588539
1.8956999999998463,38936544.954175085
1.8957999999998463,38928376.31981117
1.8958999999998463,38920207.68544726
1.8959999999998463,38912068.028650194
1.8960999999998462,38904285.120253466
1.8961999999998462,38896502.21185673
1.8962999999998462,38888719.30346
1.8963999999998462,38880936.395063266
1.8964999999998462,38873153.48666654
1.8965999999998462,38865370.5782698
1.8966999999998462,38857587.66987307
1.8967999999998462,38849804.76147634
1.8968999999998462,38842021.85307961
1.8969999999998461,38834238.944682874
1.8970999999998461,38826456.036286145
1.8971999999998461,38818673.12788941
1.897299999999846,38810890.21949268
1.897399999999846,38803107.311095946
1.897499999999846,38795324.40269922
1.897599999999846,38787541.49430248
1.897699999999846,38779758.58590575
1.897799999999846,38771975.67750902
1.897899999999846,38764192.76911228
1.897999999999846,38756409.86071555
1.898099999999846,38748626.95231882
1.898199999999846,38740844.04392209
1.898299999999846,38733061.13552535
1.898399999999846,38725278.227128625
1.898499999999846,38717495.31873189
1.898599999999846,38709732.60127816
1.898699999999846,38701994.37991426
1.898799999999846,38694256.15855036
1.898899999999846,38686517.93718646
1.898999999999846,38678779.715822555
1.899099999999846,38671041.49445865
1.899199999999846,38663303.27309474
1.899299999999846,38655565.05173084
1.8993999999998459,38647826.83036694
1.8994999999998459,38640088.60900304
1.8995999999998459,38632350.387639135
1.8996999999998458,38624612.16627523
1.8997999999998458,38616873.94491133
1.8998999999998458,38609135.72354743
1.8999999999998458,38601397.50218352
1.9000999999998458,38593659.28081962
1.9001999999998458,38585921.059455715
1.9002999999998458,38578182.83809181
1.9003999999998458,38570444.61672791
1.9004999999998458,38562706.39536401
1.9005999999998457,38554968.17400011
1.9006999999998457,38547229.9526362
1.9007999999998457,38539491.731272295
1.9008999999998457,38531753.50990839
1.9009999999998457,38524015.28854449
1.9010999999998457,38516277.06718059
1.9011999999998457,38508524.69426818
1.9012999999998457,38500768.647703476
1.9013999999998457,38493012.60113876
1.9014999999998456,38485256.55457406
1.9015999999998456,38477500.508009344
1.9016999999998456,38469744.46144464
1.9017999999998456,38461988.414879926
1.9018999999998456,38454232.36831522
1.9019999999998456,38446476.32175051
1.9020999999998456,38438720.2751858
1.9021999999998456,38430964.22862109
1.9022999999998456,38423208.18205638
1.9023999999998455,38415452.13549167
1.9024999999998455,38407696.08892696
1.9025999999998455,38399940.04236225
1.9026999999998455,38392183.995797545
1.9027999999998455,38384427.94923284
1.9028999999998455,38376671.902668126
1.9029999999998455,38368915.85610342
1.9030999999998455,38361159.80953871
1.9031999999998455,38353403.762974
1.9032999999998454,38345647.71640929
1.9033999999998454,38337891.66984458
1.9034999999998454,38330135.62327987
