,phoenix_flux
1.544499999999885,21742516.50441322
1.544599999999885,21811055.538467184
1.544699999999885,21879594.572521146
1.544799999999885,21948133.60657511
1.544899999999885,22016672.64062907
1.544999999999885,22085211.674683034
1.545099999999885,22153750.708736997
1.5451999999998849,22222289.74279096
1.5452999999998849,22290828.776844922
1.5453999999998849,22359367.81089889
1.5454999999998849,22427906.84495285
1.5455999999998848,22496445.879006814
1.5456999999998848,22564984.913060777
1.5457999999998848,22633523.94711474
1.5458999999998848,22702062.981168702
1.5459999999998848,22770602.015222665
1.5460999999998848,22839141.049276628
1.5461999999998848,22907680.08333059
1.5462999999998848,22945255.445094172
1.5463999999998848,22975981.03872584
1.5464999999998847,23006706.63235751
1.5465999999998847,23037432.22598918
1.5466999999998847,23068157.81962085
1.5467999999998847,23098883.41325252
1.5468999999998847,23129609.00688419
1.5469999999998847,23160334.60051586
1.5470999999998847,23191060.19414753
1.5471999999998847,23221785.7877792
1.5472999999998847,23252511.38141087
1.5473999999998846,23283236.97504254
1.5474999999998846,23313962.568674207
1.5475999999998846,23344688.162305877
1.5476999999998846,23375413.755937546
1.5477999999998846,23406139.349569216
1.5478999999998846,23436864.943200886
1.5479999999998846,23467590.536832556
1.5480999999998846,23498316.130464226
1.5481999999998846,23529041.724095896
1.5482999999998845,23559767.317727566
1.5483999999998845,23571061.833241522
1.5484999999998845,23580725.456884287
1.5485999999998845,23590389.080527052
1.5486999999998845,23600052.704169817
1.5487999999998845,23609716.327812582
1.5488999999998845,23619379.951455347
1.5489999999998845,23629043.575098112
1.5490999999998845,23638707.198740877
1.5491999999998844,23648370.822383642
1.5492999999998844,23658034.446026407
1.5493999999998844,23667698.069669172
1.5494999999998844,23677361.693311937
1.5495999999998844,23687025.316954702
1.5496999999998844,23696688.940597467
1.5497999999998844,23706352.564240232
1.5498999999998844,23716016.187882997
1.5499999999998844,23725679.811525762
1.5500999999998843,23735343.435168527
1.5501999999998843,23745007.058811292
1.5502999999998843,23754670.682454057
1.5503999999998843,23764334.306096822
1.5504999999998843,23741539.848050155
1.5505999999998843,23718681.652875613
1.5506999999998843,23695823.457701076
1.5507999999998843,23672965.262526534
1.5508999999998843,23650107.067351997
1.5509999999998842,23627248.872177456
1.5510999999998842,23604390.677002918
1.5511999999998842,23581532.481828377
1.5512999999998842,23558674.28665384
1.5513999999998842,23535816.091479298
1.5514999999998842,23512957.89630476
1.5515999999998842,23490099.701130223
1.5516999999998842,23467241.50595568
1.5517999999998842,23444383.310781144
1.5518999999998841,23421525.115606602
1.5519999999998841,23398666.920432065
1.5520999999998841,23375808.725257523
1.5521999999998841,23352950.530082986
1.552299999999884,23330092.334908444
1.552399999999884,23307234.139733907
1.552499999999884,23282474.863697402
1.552599999999884,23217589.916159153
1.552699999999884,23152704.968620904
1.552799999999884,23087820.02108265
1.552899999999884,23022935.0735444
1.552999999999884,22958050.126006152
1.553099999999884,22893165.1784679
1.553199999999884,22828280.23092965
1.553299999999884,22763395.2833914
1.553399999999884,22698510.33585315
1.553499999999884,22633625.3883149
1.553599999999884,22568740.44077665
1.553699999999884,22503855.493238397
1.553799999999884,22438970.545700148
1.553899999999884,22374085.5981619
1.553999999999884,22309200.650623646
1.554099999999884,22244315.703085396
1.554199999999884,22179430.755547147
1.5542999999998839,22114545.808008894
1.5543999999998839,22049660.860470645
1.5544999999998839,21984775.912932396
1.5545999999998839,21920838.066419706
1.5546999999998838,21870725.421232022
1.5547999999998838,21820612.776044335
1.5548999999998838,21770500.13085665
1.5549999999998838,21720387.485668965
1.5550999999998838,21670274.84048128
1.5551999999998838,21620162.195293594
1.5552999999998838,21570049.55010591
1.5553999999998838,21519936.904918224
1.5554999999998838,21469824.25973054
1.5555999999998837,21419711.614542857
1.5556999999998837,21369598.96935517
1.5557999999998837,21319486.324167486
1.5558999999998837,21269373.6789798
1.5559999999998837,21219261.033792116
1.5560999999998837,21169148.38860443
1.5561999999998837,21119035.743416745
1.5562999999998837,21068923.098229058
1.5563999999998837,21018810.453041375
1.5564999999998836,20968697.80785369
1.5565999999998836,20918585.162666004
1.5566999999998836,20875809.55273824
1.5567999999998836,20959984.46108793
1.5568999999998836,21044159.369437616
1.5569999999998836,21128334.277787305
1.5570999999998836,21212509.186136995
1.5571999999998836,21296684.094486684
1.5572999999998836,21380859.00283637
1.5573999999998835,21465033.911186058
1.5574999999998835,21549208.819535747
1.5575999999998835,21633383.727885436
1.5576999999998835,21717558.63623512
1.5577999999998835,21801733.54458481
1.5578999999998835,21885908.4529345
1.5579999999998835,21970083.361284185
1.5580999999998835,22054258.269633874
1.5581999999998835,22138433.177983563
1.5582999999998834,22222608.086333252
1.5583999999998834,22306782.994682938
1.5584999999998834,22390957.903032627
1.5585999999998834,22475132.811382316
1.5586999999998834,22559307.719732005
1.5587999999998834,22642554.920472145
1.5588999999998834,22671400.6114403
1.5589999999998834,22700246.30240846
1.5590999999998834,22729091.99337662
1.5591999999998833,22757937.684344776
1.5592999999998833,22786783.375312936
1.5593999999998833,22815629.06628109
1.5594999999998833,22844474.75724925
1.5595999999998833,22873320.448217407
1.5596999999998833,22902166.139185566
1.5597999999998833,22931011.830153726
1.5598999999998833,22959857.521121882
1.5599999999998833,22988703.21209004
1.5600999999998832,23017548.903058197
1.5601999999998832,23046394.594026357
1.5602999999998832,23075240.284994517
1.5603999999998832,23104085.975962672
1.5604999999998832,23132931.666930832
1.5605999999998832,23161777.357898988
1.5606999999998832,23190623.048867147
1.5607999999998832,23219468.739835307
1.5608999999998832,23248314.430803463
1.5609999999998831,23254026.735076386
1.5610999999998831,23258533.427083354
1.5611999999998831,23263040.11909032
1.5612999999998831,23267546.811097283
1.561399999999883,23272053.503104247
1.561499999999883,23276560.19511121
1.561599999999883,23281066.88711818
1.561699999999883,23285573.579125144
1.561799999999883,23290080.271132108
1.561899999999883,23294586.963139072
1.561999999999883,23299093.65514604
1.562099999999883,23303600.347153004
1.562199999999883,23308107.03915997
1.562299999999883,23312613.731166933
1.562399999999883,23317120.423173897
1.562499999999883,23321627.115180865
1.562599999999883,23326133.80718783
1.562699999999883,23330640.499194793
1.562799999999883,23335147.191201758
1.562899999999883,23339653.883208726
1.562999999999883,23344160.57521569
1.563099999999883,23334747.265865143
1.563199999999883,23322986.471218012
1.563299999999883,23311225.67657088
1.5633999999998829,23299464.881923746
1.5634999999998829,23287704.087276615
1.5635999999998829,23275943.292629484
1.5636999999998829,23264182.49798235
1.5637999999998828,23252421.703335218
1.5638999999998828,23240660.908688087
1.5639999999998828,23228900.114040952
1.5640999999998828,23217139.31939382
1.5641999999998828,23205378.52474669
1.5642999999998828,23193617.730099555
1.5643999999998828,23181856.935452424
1.5644999999998828,23170096.140805293
1.5645999999998828,23158335.346158158
1.5646999999998827,23146574.551511027
1.5647999999998827,23134813.756863896
1.5648999999998827,23123052.96221676
1.5649999999998827,23111292.16756963
1.5650999999998827,23099531.3729225
1.5651999999998827,23071259.59829063
1.5652999999998827,23036955.602593433
1.5653999999998827,23002651.606896237
1.5654999999998827,22968347.61119904
1.5655999999998826,22934043.615501843
1.5656999999998826,22899739.619804647
1.5657999999998826,22865435.62410745
1.5658999999998826,22831131.62841025
1.5659999999998826,22796827.632713053
1.5660999999998826,22762523.637015857
1.5661999999998826,22728219.64131866
1.5662999999998826,22693915.645621464
1.5663999999998826,22659611.649924267
1.5664999999998825,22625307.65422707
1.5665999999998825,22591003.658529874
1.5666999999998825,22556699.662832674
1.5667999999998825,22522395.667135477
1.5668999999998825,22488091.67143828
1.5669999999998825,22453787.675741084
1.5670999999998825,22419483.680043887
1.5671999999998825,22385179.68434669
1.5672999999998825,22320906.498612277
1.5673999999998824,22234983.862504687
1.5674999999998824,22149061.2263971
1.5675999999998824,22063138.59028951
1.5676999999998824,21977215.954181924
1.5677999999998824,21891293.31807434
1.5678999999998824,21805370.681966748
1.5679999999998824,21719448.04585916
1.5680999999998824,21633525.40975157
1.5681999999998824,21547602.773643985
1.5682999999998823,21461680.1375364
1.5683999999998823,21375757.50142881
1.5684999999998823,21289834.865321223
1.5685999999998823,21203912.229213633
1.5686999999998823,21117989.593106046
1.5687999999998823,21032066.95699846
1.5688999999998823,20946144.32089087
1.5689999999998823,20860221.684783284
1.5690999999998823,20774299.048675694
1.5691999999998822,20688376.412568107
1.5692999999998822,20602453.77646052
1.5693999999998822,20545928.00301092
1.5694999999998822,20533465.118764613
1.5695999999998822,20521002.234518304
1.5696999999998822,20508539.350271996
1.5697999999998822,20496076.466025684
1.5698999999998822,20483613.581779376
1.5699999999998822,20471150.697533067
1.5700999999998821,20458687.81328676
1.5701999999998821,20446224.929040447
1.5702999999998821,20433762.04479414
1.5703999999998821,20421299.16054783
1.570499999999882,20408836.27630152
1.570599999999882,20396373.39205521
1.570699999999882,20383910.5078089
1.570799999999882,20371447.623562593
1.570899999999882,20358984.739316285
1.570999999999882,20346521.855069973
1.571099999999882,20334058.970823664
1.571199999999882,20321596.086577356
1.571299999999882,20309133.202331048
1.571399999999882,20296670.318084735
1.571499999999882,20302114.395943545
1.571599999999882,20383336.463715732
1.571699999999882,20464558.531487916
1.571799999999882,20545780.599260103
1.571899999999882,20627002.66703229
1.571999999999882,20708224.734804478
1.572099999999882,20789446.80257666
1.572199999999882,20870668.87034885
1.572299999999882,20951890.938121036
1.572399999999882,21033113.00589322
1.5724999999998819,21114335.073665407
1.5725999999998819,21195557.141437594
1.5726999999998819,21276779.20920978
1.5727999999998818,21358001.276981965
1.5728999999998818,21439223.344754152
1.5729999999998818,21520445.41252634
1.5730999999998818,21601667.480298527
1.5731999999998818,21682889.54807071
1.5732999999998818,21764111.615842897
1.5733999999998818,21845333.683615085
1.5734999999998818,21926555.75138727
1.5735999999998818,22007777.819159456
1.5736999999998817,22037591.734520163
1.5737999999998817,22064895.264265947
1.5738999999998817,22092198.794011727
1.5739999999998817,22119502.32375751
1.5740999999998817,22146805.85350329
1.5741999999998817,22174109.383249074
1.5742999999998817,22201412.912994854
1.5743999999998817,22228716.442740638
1.5744999999998817,22256019.972486418
1.5745999999998816,22283323.5022322
1.5746999999998816,22310627.031977985
1.5747999999998816,22337930.561723765
1.5748999999998816,22365234.09146955
1.5749999999998816,22392537.62121533
1.5750999999998816,22419841.150961112
1.5751999999998816,22447144.680706892
1.5752999999998816,22474448.210452676
1.5753999999998816,22501751.740198456
1.5754999999998816,22529055.26994424
1.5755999999998815,22556358.79969002
1.5756999999998815,22583662.329435803
1.5757999999998815,22595432.33940817
1.5758999999998815,22600126.54676954
1.5759999999998815,22604820.75413091
1.5760999999998815,22609514.96149228
1.5761999999998815,22614209.16885365
1.5762999999998815,22618903.376215022
1.5763999999998815,22623597.583576392
1.5764999999998814,22628291.790937763
1.5765999999998814,22632985.998299133
1.5766999999998814,22637680.205660503
1.5767999999998814,22642374.413021874
1.5768999999998814,22647068.620383244
1.5769999999998814,22651762.827744614
1.5770999999998814,22656457.035105985
1.5771999999998814,22661151.242467355
1.5772999999998814,22665845.449828725
1.5773999999998813,22670539.657190096
1.5774999999998813,22675233.864551466
1.5775999999998813,22679928.071912836
1.5776999999998813,22684622.279274207
1.5777999999998813,22689316.486635577
1.5778999999998813,22691440.53809337
1.5779999999998813,22689576.543172978
1.5780999999998813,22687712.54825259
1.5781999999998813,22685848.5533322
1.5782999999998812,22683984.558411807
1.5783999999998812,22682120.56349142
1.5784999999998812,22680256.568571027
1.5785999999998812,22678392.573650636
1.5786999999998812,22676528.578730244
1.5787999999998812,22674664.583809856
1.5788999999998812,22672800.588889465
1.5789999999998812,22670936.593969073
1.5790999999998812,22669072.59904868
1.5791999999998811,22667208.604128294
1.5792999999998811,22665344.609207902
1.5793999999998811,22663480.61428751
1.579499999999881,22661616.619367123
1.579599999999881,22659752.62444673
1.579699999999881,22657888.62952634
1.579799999999881,22656024.634605948
1.579899999999881,22654160.63968556
1.579999999999881,22651624.061329123
1.580099999999881,22639866.109640222
1.580199999999881,22628108.15795132
1.580299999999881,22616350.206262417
1.580399999999881,22604592.254573517
1.580499999999881,22592834.302884612
1.580599999999881,22581076.35119571
1.580699999999881,22569318.39950681
1.580799999999881,22557560.447817907
1.580899999999881,22545802.496129006
1.580999999999881,22534044.5444401
1.581099999999881,22522286.5927512
1.581199999999881,22510528.641062297
1.581299999999881,22498770.689373396
1.581399999999881,22487012.737684496
1.581499999999881,22475254.78599559
1.5815999999998809,22463496.83430669
1.5816999999998809,22451738.882617787
1.5817999999998809,22439980.930928886
1.5818999999998808,22428222.979239985
1.5819999999998808,22416465.02755108
1.5820999999998808,22404707.07586218
1.5821999999998808,22383414.072751023
1.5822999999998808,22358324.875936065
1.5823999999998808,22333235.67912111
1.5824999999998808,22308146.482306156
1.5825999999998808,22283057.285491202
1.5826999999998808,22257968.088676248
1.5827999999998807,22232878.891861293
1.5828999999998807,22207789.69504634
1.5829999999998807,22182700.498231385
1.5830999999998807,22157611.301416427
1.5831999999998807,22132522.104601473
1.5832999999998807,22107432.90778652
1.5833999999998807,22082343.710971564
1.5834999999998807,22057254.51415661
1.5835999999998807,22032165.317341655
1.5836999999998806,22007076.1205267
1.5837999999998806,21981986.923711747
1.5838999999998806,21956897.72689679
1.5839999999998806,21931808.530081835
1.5840999999998806,21906719.33326688
1.5841999999998806,21881630.136451926
1.5842999999998806,21844730.70217277
1.5843999999998806,21784243.940808594
1.5844999999998806,21723757.17944442
1.5845999999998805,21663270.418080248
1.5846999999998805,21602783.656716075
1.5847999999998805,21542296.8953519
1.5848999999998805,21481810.133987725
1.5849999999998805,21421323.37262355
1.5850999999998805,21360836.61125938
1.5851999999998805,21300349.849895205
1.5852999999998805,21239863.08853103
1.5853999999998805,21179376.327166855
1.5854999999998804,21118889.565802682
1.5855999999998804,21058402.80443851
1.5856999999998804,20997916.043074332
1.5857999999998804,20937429.28171016
1.5858999999998804,20876942.520345986
1.5859999999998804,20816455.758981813
1.5860999999998804,20755968.99761764
1.5861999999998804,20695482.236253463
1.5862999999998804,20634995.47488929
1.5863999999998804,20574508.713525116
1.5864999999998803,20414376.416725058
1.5865999999998803,20245949.3429041
1.5866999999998803,20077522.26908314
1.5867999999998803,19909095.19526218
1.5868999999998803,19740668.12144122
1.5869999999998803,19572241.04762026
1.5870999999998803,19403813.9737993
1.5871999999998803,19235386.89997834
1.5872999999998803,19066959.82615738
1.5873999999998802,18898532.75233642
1.5874999999998802,18730105.67851546
1.5875999999998802,18561678.6046945
1.5876999999998802,18393251.53087354
1.5877999999998802,18224824.45705258
1.5878999999998802,18056397.38323162
1.5879999999998802,17887970.30941066
1.5880999999998802,17719543.2355897
1.5881999999998802,17551116.161768742
1.5882999999998801,17382689.087947782
1.5883999999998801,17214262.014126822
1.5884999999998801,17045834.940305863
1.58859999999988,17038809.573587414
1.58869999999988,17204044.961150795
1.58879999999988,17369280.34871418
1.58889999999988,17534515.736277565
1.58899999999988,17699751.12384095
1.58909999999988,17864986.511404335
1.58919999999988,18030221.89896772
1.58929999999988,18195457.286531106
1.58939999999988,18360692.67409449
1.58949999999988,18525928.061657872
1.58959999999988,18691163.449221257
1.58969999999988,18856398.836784642
1.58979999999988,19021634.224348027
1.58989999999988,19186869.611911412
1.58999999999988,19352104.999474797
1.59009999999988,19517340.387038182
1.59019999999988,19682575.774601568
1.59029999999988,19847811.16216495
1.59039999999988,20013046.549728334
1.59049999999988,20178281.93729172
1.5905999999998799,20343517.324855104
1.5906999999998799,20506937.818636555
1.5907999999998799,20553759.719411585
1.5908999999998799,20600581.620186616
1.5909999999998798,20647403.520961646
1.5910999999998798,20694225.421736676
1.5911999999998798,20741047.322511707
1.5912999999998798,20787869.223286737
1.5913999999998798,20834691.124061767
1.5914999999998798,20881513.024836797
1.5915999999998798,20928334.925611824
1.5916999999998798,20975156.826386854
1.5917999999998798,21021978.727161884
1.5918999999998797,21068800.627936915
1.5919999999998797,21115622.528711945
1.5920999999998797,21162444.429486975
1.5921999999998797,21209266.330262005
1.5922999999998797,21256088.231037036
1.5923999999998797,21302910.131812066
1.5924999999998797,21349732.032587092
1.5925999999998797,21396553.933362123
1.5926999999998797,21443375.834137153
1.5927999999998796,21490197.734912183
1.5928999999998796,21520229.048849218
1.5929999999998796,21534631.221755173
1.5930999999998796,21549033.39466113
1.5931999999998796,21563435.567567084
1.5932999999998796,21577837.740473043
1.5933999999998796,21592239.913379
1.5934999999998796,21606642.086284954
1.5935999999998796,21621044.25919091
1.5936999999998795,21635446.43209687
1.5937999999998795,21649848.605002824
1.5938999999998795,21664250.77790878
1.5939999999998795,21678652.950814735
1.5940999999998795,21693055.123720694
1.5941999999998795,21707457.29662665
1.5942999999998795,21721859.469532605
1.5943999999998795,21736261.64243856
1.5944999999998795,21750663.81534452
1.5945999999998794,21765065.988250475
1.5946999999998794,21779468.16115643
1.5947999999998794,21793870.334062386
1.5948999999998794,21808272.506968345
1.5949999999998794,21822674.6798743
1.5950999999998794,21825233.855549373
1.5951999999998794,21827690.851688676
1.5952999999998794,21830147.847827982
1.5953999999998794,21832604.843967285
1.5954999999998793,21835061.84010659
1.5955999999998793,21837518.836245894
1.5956999999998793,21839975.8323852
1.5957999999998793,21842432.828524504
1.5958999999998793,21844889.824663807
1.5959999999998793,21847346.820803113
1.5960999999998793,21849803.816942416
1.5961999999998793,21852260.813081723
1.5962999999998793,21854717.809221026
1.5963999999998792,21857174.805360332
1.5964999999998792,21859631.801499635
1.5965999999998792,21862088.79763894
1.5966999999998792,21864545.793778244
1.5967999999998792,21867002.78991755
1.5968999999998792,21869459.786056854
1.5969999999998792,21871916.78219616
1.5970999999998792,21874373.778335463
1.5971999999998792,21874481.78823494
1.5972999999998791,21871549.810046885
1.5973999999998791,21868617.831858832
1.5974999999998791,21865685.853670776
1.5975999999998791,21862753.87548272
1.597699999999879,21859821.897294663
1.597799999999879,21856889.919106606
1.597899999999879,21853957.94091855
1.597999999999879,21851025.962730493
1.598099999999879,21848093.984542437
1.598199999999879,21845162.00635438
1.598299999999879,21842230.028166328
1.598399999999879,21839298.04997827
1.598499999999879,21836366.071790215
1.598599999999879,21833434.093602158
1.598699999999879,21830502.1154141
1.598799999999879,21827570.137226045
1.598899999999879,21824638.15903799
1.598999999999879,21821706.180849932
1.599099999999879,21818774.202661876
1.599199999999879,21815842.224473823
1.599299999999879,21812910.246285766
1.599399999999879,21807492.910439976
1.599499999999879,21801641.09654968
1.599599999999879,21795789.28265938
1.5996999999998789,21789937.46876909
1.5997999999998789,21784085.65487879
1.5998999999998789,21778233.8409885
1.5999999999998789,21772382.0270982
1.6000999999998788,21766530.213207908
1.6001999999998788,21760678.39931761
1.6002999999998788,21754826.585427318
1.6003999999998788,21748974.77153702
1.6004999999998788,21743122.957646728
1.6005999999998788,21737271.14375643
1.6006999999998788,21731419.329866137
1.6007999999998788,21725567.51597584
1.6008999999998788,21719715.702085547
1.6009999999998787,21713863.88819525
1.6010999999998787,21708012.074304957
1.6011999999998787,21702160.26041466
1.6012999999998787,21696308.446524367
1.6013999999998787,21690456.63263407
1.6014999999998787,21683809.80900121
1.6015999999998787,21674608.29504209
1.6016999999998787,21665406.781082973
1.6017999999998787,21656205.267123852
1.6018999999998786,21647003.753164735
1.6019999999998786,21637802.239205614
1.6020999999998786,21628600.725246496
1.6021999999998786,21619399.21128738
1.6022999999998786,21610197.69732826
1.6023999999998786,21600996.18336914
1.6024999999998786,21591794.66941002
1.6025999999998786,21582593.155450903
1.6026999999998786,21573391.641491782
1.6027999999998785,21564190.127532665
1.6028999999998785,21554988.613573547
1.6029999999998785,21545787.099614426
1.6030999999998785,21536585.58565531
1.6031999999998785,21527384.07169619
1.6032999999998785,21518182.55773707
1.6033999999998785,21508981.04377795
1.6034999999998785,21499779.529818833
1.6035999999998785,21490578.015859712
1.6036999999998784,21477148.736391112
1.6037999999998784,21460832.97542897
1.6038999999998784,21444517.214466825
1.6039999999998784,21428201.45350468
1.6040999999998784,21411885.692542538
1.6041999999998784,21395569.931580395
1.6042999999998784,21379254.17061825
1.6043999999998784,21362938.409656107
1.6044999999998784,21346622.648693964
1.6045999999998783,21330306.887731824
1.6046999999998783,21313991.12676968
1.6047999999998783,21297675.365807537
1.6048999999998783,21281359.604845393
1.6049999999998783,21265043.84388325
1.6050999999998783,21248728.082921106
1.6051999999998783,21232412.321958963
1.6052999999998783,21216096.56099682
1.6053999999998783,21199780.800034676
1.6054999999998782,21183465.039072532
1.6055999999998782,21167149.278110392
1.6056999999998782,21150833.51714825
1.6057999999998782,21134517.756186105
1.6058999999998782,21100579.583955996
1.6059999999998782,21065149.49888693
1.6060999999998782,21029719.413817868
1.6061999999998782,20994289.328748804
1.6062999999998782,20958859.24367974
1.6063999999998781,20923429.158610675
1.6064999999998781,20887999.07354161
1.6065999999998781,20852568.988472547
1.6066999999998781,20817138.903403483
1.606799999999878,20781708.81833442
1.606899999999878,20746278.733265355
1.606999999999878,20710848.64819629
1.607099999999878,20675418.563127227
1.607199999999878,20639988.478058163
1.607299999999878,20604558.3929891
1.607399999999878,20569128.30792004
1.607499999999878,20533698.222850975
1.607599999999878,20498268.13778191
1.607699999999878,20462838.052712847
1.607799999999878,20427407.967643782
1.607899999999878,20391977.88257472
1.607999999999878,20344100.746795736
1.608099999999878,20252180.313465223
1.608199999999878,20160259.880134713
1.608299999999878,20068339.4468042
1.608399999999878,19976419.013473686
1.608499999999878,19884498.580143176
1.608599999999878,19792578.146812662
1.608699999999878,19700657.713482153
1.6087999999998779,19608737.28015164
1.6088999999998779,19516816.846821126
1.6089999999998779,19424896.413490616
1.6090999999998779,19332975.980160102
1.6091999999998778,19241055.54682959
1.6092999999998778,19149135.11349908
1.6093999999998778,19057214.680168565
1.6094999999998778,18965294.246838056
1.6095999999998778,18873373.813507542
1.6096999999998778,18781453.38017703
1.6097999999998778,18689532.94684652
1.6098999999998778,18597612.513516005
1.6099999999998778,18505692.08018549
1.6100999999998777,18413771.64685498
1.6101999999998777,18356116.00136052
1.6102999999998777,18334209.09437468
1.6103999999998777,18312302.187388834
1.6104999999998777,18290395.280402992
1.6105999999998777,18268488.373417147
1.6106999999998777,18246581.4664313
1.6107999999998777,18224674.55944546
1.6108999999998777,18202767.652459614
1.6109999999998776,18180860.745473772
1.6110999999998776,18158953.838487927
1.6111999999998776,18137046.93150208
1.6112999999998776,18115140.02451624
1.6113999999998776,18093233.117530394
1.6114999999998776,18071326.210544553
1.6115999999998776,18049419.303558707
1.6116999999998776,18027512.39657286
1.6117999999998776,18005605.48958702
1.6118999999998775,17983698.582601175
1.6119999999998775,17961791.675615333
1.6120999999998775,17939884.768629488
1.6121999999998775,17917977.861643642
1.6122999999998775,17896070.9546578
1.6123999999998775,17959031.407852497
1.6124999999998775,18053525.110684335
1.6125999999998775,18148018.813516174
1.6126999999998775,18242512.516348016
1.6127999999998774,18337006.219179854
1.6128999999998774,18431499.922011692
1.6129999999998774,18525993.624843534
1.6130999999998774,18620487.327675372
1.6131999999998774,18714981.03050721
1.6132999999998774,18809474.733339053
1.6133999999998774,18903968.43617089
1.6134999999998774,18998462.13900273
1.6135999999998774,19092955.841834567
1.6136999999998773,19187449.54466641
1.6137999999998773,19281943.247498248
1.6138999999998773,19376436.950330086
1.6139999999998773,19470930.653161928
1.6140999999998773,19565424.355993766
1.6141999999998773,19659918.058825605
1.6142999999998773,19754411.761657447
1.6143999999998773,19848905.464489285
1.6144999999998773,19943399.167321123
1.6145999999998772,19976756.016125463
1.6146999999998772,20006167.87498902
1.6147999999998772,20035579.733852584
1.6148999999998772,20064991.592716143
1.6149999999998772,20094403.451579705
1.6150999999998772,20123815.310443264
1.6151999999998772,20153227.169306822
1.6152999999998772,20182639.028170384
1.6153999999998772,20212050.887033943
1.6154999999998771,20241462.745897505
1.6155999999998771,20270874.604761064
1.6156999999998771,20300286.463624623
1.6157999999998771,20329698.322488185
1.615899999999877,20359110.181351744
1.615999999999877,20388522.040215306
1.616099999999877,20417933.899078865
1.616199999999877,20447345.757942423
1.616299999999877,20476757.616805986
1.616399999999877,20506169.475669544
1.616499999999877,20535581.334533107
1.616599999999877,20564993.193396665
1.616699999999877,20591832.764250718
1.616799999999877,20599848.745076653
1.616899999999877,20607864.725902587
1.616999999999877,20615880.706728525
1.617099999999877,20623896.68755446
1.617199999999877,20631912.6683804
1.617299999999877,20639928.649206333
1.617399999999877,20647944.63003227
1.617499999999877,20655960.610858206
1.617599999999877,20663976.591684144
1.617699999999877,20671992.57251008
1.617799999999877,20680008.553336013
1.6178999999998769,20688024.53416195
1.6179999999998769,20696040.514987886
1.6180999999998769,20704056.495813824
1.6181999999998768,20712072.47663976
1.6182999999998768,20720088.457465697
1.6183999999998768,20728104.43829163
1.6184999999998768,20736120.41911757
1.6185999999998768,20744136.399943504
1.6186999999998768,20752152.38076944
1.6187999999998768,20760168.361595377
1.6188999999998768,20766114.41455433
1.6189999999998768,20766508.471129395
1.6190999999998767,20766902.52770446
1.6191999999998767,20767296.58427952
1.6192999999998767,20767690.640854582
1.6193999999998767,20768084.697429646
1.6194999999998767,20768478.75400471
1.6195999999998767,20768872.81057977
1.6196999999998767,20769266.867154833
1.6197999999998767,20769660.923729897
1.6198999999998767,20770054.980304956
1.6199999999998766,20770449.03688002
1.6200999999998766,20770843.093455084
1.6201999999998766,20771237.150030147
1.6202999999998766,20771631.206605207
1.6203999999998766,20772025.26318027
1.6204999999998766,20772419.319755334
1.6205999999998766,20772813.376330394
1.6206999999998766,20773207.432905458
1.6207999999998766,20773601.48948052
1.6208999999998766,20773995.546055585
1.6209999999998765,20774389.602630645
1.6210999999998765,20773727.225121245
1.6211999999998765,20771435.888968166
1.6212999999998765,20769144.552815087
1.6213999999998765,20766853.21666201
1.6214999999998765,20764561.880508926
1.6215999999998765,20762270.544355847
1.6216999999998765,20759979.208202768
1.6217999999998765,20757687.87204969
1.6218999999998764,20755396.535896607
1.6219999999998764,20753105.199743528
1.6220999999998764,20750813.86359045
1.6221999999998764,20748522.52743737
1.6222999999998764,20746231.191284288
1.6223999999998764,20743939.85513121
1.6224999999998764,20741648.51897813
1.6225999999998764,20739357.18282505
1.6226999999998764,20737065.84667197
1.6227999999998763,20734774.51051889
1.6228999999998763,20732483.17436581
1.6229999999998763,20730191.83821273
1.6230999999998763,20727900.50205965
1.6231999999998763,20725609.16590657
1.6232999999998763,20722464.205682065
1.6233999999998763,20718415.203760516
1.6234999999998763,20714366.20183897
1.6235999999998763,20710317.19991742
1.6236999999998762,20706268.19799587
1.6237999999998762,20702219.196074326
1.6238999999998762,20698170.194152776
1.6239999999998762,20694121.192231227
1.6240999999998762,20690072.19030968
1.6241999999998762,20686023.18838813
1.6242999999998762,20681974.186466586
1.6243999999998762,20677925.184545036
1.6244999999998762,20673876.182623487
1.6245999999998761,20669827.18070194
1.6246999999998761,20665778.17878039
1.6247999999998761,20661729.176858846
1.624899999999876,20657680.174937297
1.624999999999876,20653631.173015747
1.625099999999876,20649582.1710942
1.625199999999876,20645533.169172652
1.625299999999876,20641484.167251106
1.625399999999876,20637435.165329557
1.625499999999876,20633041.543481745
1.625599999999876,20628364.026624415
1.625699999999876,20623686.509767085
1.625799999999876,20619008.992909756
1.625899999999876,20614331.476052426
1.625999999999876,20609653.959195096
1.626099999999876,20604976.442337766
1.626199999999876,20600298.925480437
1.626299999999876,20595621.408623107
1.626399999999876,20590943.891765777
1.626499999999876,20586266.374908447
1.626599999999876,20581588.858051118
1.626699999999876,20576911.341193788
1.626799999999876,20572233.824336458
1.626899999999876,20567556.307479132
1.6269999999998759,20562878.790621802
1.6270999999998759,20558201.273764472
1.6271999999998759,20553523.756907143
1.6272999999998758,20548846.240049813
1.6273999999998758,20544168.723192483
1.6274999999998758,20539491.206335153
1.6275999999998758,20534813.689477824
1.6276999999998758,20529473.10355216
1.6277999999998758,20523654.94358206
