,phoenix_flux
1.7452999999998628,29645164.520987127
1.7453999999998628,29638038.07793021
1.7454999999998628,29630911.63487329
1.7455999999998628,29623785.191816375
1.7456999999998628,29616658.748759456
1.7457999999998628,29609532.305702537
1.7458999999998628,29602405.862645622
1.7459999999998628,29595279.419588704
1.7460999999998628,29589937.60699363
1.7461999999998628,29586936.6448755
1.7462999999998627,29583935.68275737
1.7463999999998627,29580934.72063924
1.7464999999998627,29577933.75852111
1.7465999999998627,29574932.796402976
1.7466999999998627,29571931.834284846
1.7467999999998627,29568930.872166716
1.7468999999998627,29565929.910048585
1.7469999999998627,29562928.947930455
1.7470999999998627,29559927.985812325
1.7471999999998626,29556927.02369419
1.7472999999998626,29553926.06157606
1.7473999999998626,29550925.09945793
1.7474999999998626,29547924.1373398
1.7475999999998626,29544923.17522167
1.7476999999998626,29541922.21310354
1.7477999999998626,29538921.250985406
1.7478999999998626,29535920.288867276
1.7479999999998626,29532919.326749146
1.7480999999998625,29529918.364631016
1.7481999999998625,29526917.402512886
1.7482999999998625,29523916.44039475
1.7483999999998625,29520915.47827662
1.7484999999998625,29515457.722660273
1.7485999999998625,29509516.57599015
1.7486999999998625,29503575.42932003
1.7487999999998625,29497634.28264991
1.7488999999998625,29491693.135979787
1.7489999999998624,29485751.989309665
1.7490999999998624,29479810.842639543
1.7491999999998624,29473869.69596942
1.7492999999998624,29467928.549299303
1.7493999999998624,29461987.40262918
1.7494999999998624,29456046.25595906
1.7495999999998624,29450105.10928894
1.7496999999998624,29444163.962618817
1.7497999999998624,29438222.815948695
1.7498999999998623,29432281.669278573
1.7499999999998623,29426340.52260845
1.7500999999998623,29420399.375938334
1.7501999999998623,29414458.229268212
1.7502999999998623,29408517.08259809
1.7503999999998623,29402575.93592797
1.7504999999998623,29396634.789257847
1.7505999999998623,29390693.642587725
1.7506999999998623,29384752.495917603
1.7507999999998622,29378748.89778488
1.7508999999998622,29372505.6239689
1.7509999999998622,29366262.35015292
1.7510999999998622,29360019.07633694
1.7511999999998622,29353775.80252096
1.7512999999998622,29347532.52870498
1.7513999999998622,29341289.254889
1.7514999999998622,29335045.98107302
1.7515999999998622,29328802.70725704
1.7516999999998621,29322559.433441058
1.7517999999998621,29316316.15962508
1.7518999999998621,29310072.885809097
1.7519999999998621,29303829.61199312
1.752099999999862,29297586.338177137
1.752199999999862,29291343.06436116
1.752299999999862,29285099.790545177
1.752399999999862,29278856.5167292
1.752499999999862,29272613.242913216
1.752599999999862,29266369.969097238
1.752699999999862,29260126.695281256
1.752799999999862,29253883.421465278
1.752899999999862,29247640.147649296
1.752999999999862,29241396.873833317
1.753099999999862,29235153.600017335
1.753199999999862,29228996.30776067
1.753299999999862,29222910.541908372
1.753399999999862,29216824.776056074
1.753499999999862,29210739.010203775
1.753599999999862,29204653.244351476
1.753699999999862,29198567.478499178
1.753799999999862,29192481.71264688
1.753899999999862,29186395.94679458
1.753999999999862,29180310.180942282
1.7540999999998619,29174224.415089983
1.7541999999998619,29168138.649237685
1.7542999999998619,29162052.883385386
1.7543999999998618,29155967.117533088
1.7544999999998618,29149881.35168079
1.7545999999998618,29143795.58582849
1.7546999999998618,29137709.819976192
1.7547999999998618,29131624.054123893
1.7548999999998618,29125538.288271595
1.7549999999998618,29119452.522419296
1.7550999999998618,29113366.756567
1.7551999999998618,29107280.990714703
1.7552999999998617,29101195.224862404
1.7553999999998617,29095109.459010106
1.7554999999998617,29089023.693157807
1.7555999999998617,29082886.216802254
1.7556999999998617,29076739.835556217
1.7557999999998617,29070593.45431018
1.7558999999998617,29064447.07306414
1.7559999999998617,29058300.691818103
1.7560999999998617,29052154.310572065
1.7561999999998616,29046007.929326028
1.7562999999998616,29039861.54807999
1.7563999999998616,29033715.166833952
1.7564999999998616,29027568.785587914
1.7565999999998616,29021422.404341877
1.7566999999998616,29015276.02309584
1.7567999999998616,29009129.6418498
1.7568999999998616,29002983.260603763
1.7569999999998616,28996836.879357725
1.7570999999998616,28990690.498111688
1.7571999999998615,28984544.11686565
1.7572999999998615,28978397.735619612
1.7573999999998615,28972251.354373574
1.7574999999998615,28966104.973127536
1.7575999999998615,28959958.5918815
1.7576999999998615,28953812.21063546
1.7577999999998615,28947665.829389423
1.7578999999998615,28941523.312182672
1.7579999999998615,28935407.053487826
1.7580999999998614,28929290.79479298
1.7581999999998614,28923174.536098134
1.7582999999998614,28917058.277403288
1.7583999999998614,28910942.01870844
1.7584999999998614,28904825.760013595
1.7585999999998614,28898709.50131875
1.7586999999998614,28892593.242623903
1.7587999999998614,28886476.983929053
1.7588999999998614,28880360.725234207
1.7589999999998613,28874244.46653936
1.7590999999998613,28868128.207844514
1.7591999999998613,28862011.94914967
1.7592999999998613,28855895.690454822
1.7593999999998613,28849779.431759976
1.7594999999998613,28843663.17306513
1.7595999999998613,28837546.914370283
1.7596999999998613,28831430.655675437
1.7597999999998613,28825314.396980587
1.7598999999998612,28819198.13828574
1.7599999999998612,28813081.879590895
1.7600999999998612,28806965.62089605
1.7601999999998612,28800849.362201203
1.7602999999998612,28794722.491490256
1.7603999999998612,28788577.65977507
1.7604999999998612,28782432.828059886
1.7605999999998612,28776287.9963447
1.7606999999998612,28770143.164629515
1.7607999999998611,28763998.33291433
1.7608999999998611,28757853.50119915
1.7609999999998611,28751708.669483963
1.761099999999861,28745563.83776878
1.761199999999861,28739419.006053593
1.761299999999861,28733274.174338408
1.761399999999861,28727129.342623223
1.761499999999861,28720984.510908037
1.761599999999861,28714839.679192856
1.761699999999861,28708694.84747767
1.761799999999861,28702550.015762486
1.761899999999861,28696405.1840473
1.761999999999861,28690260.352332115
1.762099999999861,28684115.52061693
1.762199999999861,28677970.688901745
1.762299999999861,28671825.857186563
1.762399999999861,28665681.025471378
1.762499999999861,28659536.193756193
1.762599999999861,28653391.362041008
1.762699999999861,28647300.211449925
1.762799999999861,28641247.549408488
1.762899999999861,28635194.887367047
1.762999999999861,28629142.225325607
1.763099999999861,28623089.56328417
1.7631999999998609,28617036.90124273
1.7632999999998609,28610984.239201292
1.7633999999998609,28604931.57715985
1.7634999999998608,28598878.915118415
1.7635999999998608,28592826.253076974
1.7636999999998608,28586773.591035534
1.7637999999998608,28580720.928994097
1.7638999999998608,28574668.266952656
1.7639999999998608,28568615.60491122
1.7640999999998608,28562562.94286978
1.7641999999998608,28556510.280828338
1.7642999999998608,28550457.6187869
1.7643999999998607,28544404.95674546
1.7644999999998607,28538352.294704024
1.7645999999998607,28532299.632662583
1.7646999999998607,28526246.970621146
1.7647999999998607,28520194.308579706
1.7648999999998607,28514141.646538265
1.7649999999998607,28508088.98449683
1.7650999999998607,28501853.519108772
1.7651999999998607,28495560.731814582
1.7652999999998606,28489267.944520388
1.7653999999998606,28482975.157226197
1.7654999999998606,28476682.369932007
1.7655999999998606,28470389.582637817
1.7656999999998606,28464096.795343626
1.7657999999998606,28457804.008049436
1.7658999999998606,28451511.220755246
1.7659999999998606,28445218.43346105
1.7660999999998606,28438925.64616686
1.7661999999998605,28432632.85887267
1.7662999999998605,28426340.07157848
1.7663999999998605,28420047.28428429
1.7664999999998605,28413754.4969901
1.7665999999998605,28407461.70969591
1.7666999999998605,28401168.922401715
1.7667999999998605,28394876.135107525
1.7668999999998605,28388583.347813334
1.7669999999998605,28382290.560519144
1.7670999999998604,28375997.773224954
1.7671999999998604,28369704.985930763
1.7672999999998604,28363412.198636573
1.7673999999998604,28357119.41134238
1.7674999999998604,28351107.967342272
1.7675999999998604,28345125.044054404
1.7676999999998604,28339142.12076654
1.7677999999998604,28333159.197478674
1.7678999999998604,28327176.27419081
1.7679999999998603,28321193.350902945
1.7680999999998603,28315210.427615076
1.7681999999998603,28309227.50432721
1.7682999999998603,28303244.581039347
1.7683999999998603,28297261.657751482
1.7684999999998603,28291278.734463617
1.7685999999998603,28285295.811175752
1.7686999999998603,28279312.887887884
1.7687999999998603,28273329.96460002
1.7688999999998603,28267347.041312154
1.7689999999998602,28261364.11802429
1.7690999999998602,28255381.194736425
1.7691999999998602,28249398.271448556
1.7692999999998602,28243415.34816069
1.7693999999998602,28237432.424872827
1.7694999999998602,28231449.501584962
1.7695999999998602,28225466.578297097
1.7696999999998602,28219483.655009232
1.7697999999998602,28213430.203812458
1.7698999999998601,28204297.99391216
1.7699999999998601,28195165.784011867
1.7700999999998601,28186033.57411157
1.77019999999986,28176901.364211276
1.77029999999986,28167769.154310983
1.77039999999986,28158636.944410685
1.77049999999986,28149504.734510392
1.77059999999986,28140372.524610095
1.77069999999986,28131240.3147098
1.77079999999986,28122108.104809504
1.77089999999986,28112975.89490921
1.77099999999986,28103843.685008913
1.77109999999986,28094711.47510862
1.77119999999986,28085579.265208326
1.77129999999986,28076447.05530803
1.77139999999986,28067314.845407736
1.77149999999986,28058182.63550744
1.77159999999986,28049050.425607145
1.77169999999986,28039918.215706848
1.77179999999986,28030786.005806554
1.77189999999986,28021653.795906257
1.77199999999986,28012521.586005963
1.77209999999986,28003389.37610567
1.7721999999998599,27994924.630462267
1.7722999999998599,27992176.435856815
1.7723999999998599,27989428.24125136
1.7724999999998599,27986680.046645906
1.7725999999998598,27983931.852040455
1.7726999999998598,27981183.657435
1.7727999999998598,27978435.46282955
1.7728999999998598,27975687.268224094
1.7729999999998598,27972939.073618643
1.7730999999998598,27970190.87901319
1.7731999999998598,27967442.684407733
1.7732999999998598,27964694.489802282
1.7733999999998598,27961946.295196828
1.7734999999998597,27959198.100591376
1.7735999999998597,27956449.90598592
1.7736999999998597,27953701.711380467
1.7737999999998597,27950953.516775016
1.7738999999998597,27948205.32216956
1.7739999999998597,27945457.12756411
1.7740999999998597,27942708.932958655
1.7741999999998597,27939960.7383532
1.7742999999998597,27937212.54374775
1.7743999999998596,27934464.349142294
1.7744999999998596,27931716.154536843
1.7745999999998596,27928442.014662407
1.7746999999998596,27922287.136748735
1.7747999999998596,27916132.25883506
1.7748999999998596,27909977.380921386
1.7749999999998596,27903822.50300771
1.7750999999998596,27897667.625094038
1.7751999999998596,27891512.74718036
1.7752999999998595,27885357.86926669
1.7753999999998595,27879202.991353013
1.7754999999998595,27873048.11343934
1.7755999999998595,27866893.235525668
1.7756999999998595,27860738.35761199
1.7757999999998595,27854583.47969832
1.7758999999998595,27848428.601784643
1.7759999999998595,27842273.72387097
1.7760999999998595,27836118.845957294
1.7761999999998594,27829963.96804362
1.7762999999998594,27823809.090129945
1.7763999999998594,27817654.212216273
1.7764999999998594,27811499.334302597
1.7765999999998594,27805344.456388924
1.7766999999998594,27799189.57847525
1.7767999999998594,27793034.700561576
1.7768999999998594,27786879.822647903
1.7769999999998594,27780775.308257528
1.7770999999998593,27774913.492213424
1.7771999999998593,27769051.676169325
1.7772999999998593,27763189.86012522
1.7773999999998593,27757328.04408112
1.7774999999998593,27751466.228037022
1.7775999999998593,27745604.41199292
1.7776999999998593,27739742.59594882
1.7777999999998593,27733880.779904716
1.7778999999998593,27728018.963860616
1.7779999999998592,27722157.147816513
1.7780999999998592,27716295.331772413
1.7781999999998592,27710433.515728313
1.7782999999998592,27704571.69968421
1.7783999999998592,27698709.88364011
1.7784999999998592,27692848.067596007
1.7785999999998592,27686986.251551908
1.7786999999998592,27681124.435507804
1.7787999999998592,27675262.619463705
1.7788999999998591,27669400.803419605
1.7789999999998591,27663538.9873755
1.7790999999998591,27657677.171331402
1.7791999999998591,27651815.3552873
1.779299999999859,27645953.5392432
1.779399999999859,27640076.01671562
1.779499999999859,27634114.100944486
1.779599999999859,27628152.18517335
1.779699999999859,27622190.269402217
1.779799999999859,27616228.353631083
1.779899999999859,27610266.43785995
1.779999999999859,27604304.522088815
1.780099999999859,27598342.60631768
1.780199999999859,27592380.690546546
1.780299999999859,27586418.774775412
1.780399999999859,27580456.859004278
1.780499999999859,27574494.943233144
1.780599999999859,27568533.02746201
1.780699999999859,27562571.111690875
1.780799999999859,27556609.19591974
1.780899999999859,27550647.280148607
1.780999999999859,27544685.364377473
1.781099999999859,27538723.44860634
1.781199999999859,27532761.532835204
1.7812999999998589,27526799.61706407
1.7813999999998589,27520837.701292936
1.7814999999998589,27514875.7855218
1.7815999999998589,27508913.869750667
1.7816999999998588,27502951.953979533
1.7817999999998588,27496986.631531276
1.7818999999998588,27490993.607100263
1.7819999999998588,27485000.58266925
1.7820999999998588,27479007.558238238
1.7821999999998588,27473014.533807226
1.7822999999998588,27467021.509376213
1.7823999999998588,27461028.4849452
1.7824999999998588,27455035.460514188
1.7825999999998587,27449042.436083175
1.7826999999998587,27443049.411652163
1.7827999999998587,27437056.38722115
1.7828999999998587,27431063.362790138
1.7829999999998587,27425070.338359125
1.7830999999998587,27419077.31392811
1.7831999999998587,27413084.289497096
1.7832999999998587,27407091.265066084
1.7833999999998587,27401098.24063507
1.7834999999998586,27395105.21620406
1.7835999999998586,27389112.191773046
1.7836999999998586,27383119.167342033
1.7837999999998586,27377126.14291102
1.7838999999998586,27371133.118480008
1.7839999999998586,27365140.094048996
1.7840999999998586,27359147.069617983
1.7841999999998586,27353163.870114677
1.7842999999998586,27347502.647437047
1.7843999999998585,27341841.424759414
1.7844999999998585,27336180.20208178
1.7845999999998585,27330518.97940415
1.7846999999998585,27324857.75672652
1.7847999999998585,27319196.534048885
1.7848999999998585,27313535.311371256
1.7849999999998585,27307874.088693622
1.7850999999998585,27302212.86601599
1.7851999999998585,27296551.643338356
1.7852999999998584,27290890.420660727
1.7853999999998584,27285229.197983094
1.7854999999998584,27279567.97530546
1.7855999999998584,27273906.75262783
1.7856999999998584,27268245.529950198
1.7857999999998584,27262584.307272565
1.7858999999998584,27256923.084594935
1.7859999999998584,27251261.861917302
1.7860999999998584,27245600.63923967
1.7861999999998583,27239939.41656204
1.7862999999998583,27234278.193884406
1.7863999999998583,27228616.971206773
1.7864999999998583,27222955.74852914
1.7865999999998583,27217294.52585151
1.7866999999998583,27211584.394953556
1.7867999999998583,27205869.847137216
1.7868999999998583,27200155.29932088
1.7869999999998583,27194440.75150454
1.7870999999998582,27188726.2036882
1.7871999999998582,27183011.65587186
1.7872999999998582,27177297.108055525
1.7873999999998582,27171582.560239185
1.7874999999998582,27165868.012422845
1.7875999999998582,27160153.46460651
1.7876999999998582,27154438.91679017
1.7877999999998582,27148724.36897383
1.7878999999998582,27143009.82115749
1.7879999999998581,27137295.273341153
1.7880999999998581,27131580.725524813
1.7881999999998581,27125866.177708473
1.7882999999998581,27120151.629892137
1.788399999999858,27114437.082075797
1.788499999999858,27108722.534259457
1.788599999999858,27103007.98644312
1.788699999999858,27097293.43862678
1.788799999999858,27091578.89081044
1.788899999999858,27085864.3429941
1.788999999999858,27080149.795177765
1.789099999999858,27074457.755111992
1.789199999999858,27068772.357027315
1.789299999999858,27063086.958942633
1.789399999999858,27057401.56085795
1.789499999999858,27051716.162773274
1.789599999999858,27046030.764688592
1.789699999999858,27040345.36660391
1.789799999999858,27034659.968519233
1.789899999999858,27028974.57043455
1.789999999999858,27023289.17234987
1.790099999999858,27017603.774265192
1.790199999999858,27011918.37618051
1.790299999999858,27006232.97809583
1.7903999999998579,27000547.58001115
1.7904999999998579,26994862.18192647
1.7905999999998579,26989176.78384179
1.7906999999998578,26983491.385757107
1.7907999999998578,26977805.98767243
1.7908999999998578,26972120.589587748
1.7909999999998578,26966435.191503067
1.7910999999998578,26960749.79341839
1.7911999999998578,26955064.395333707
1.7912999999998578,26949378.997249026
1.7913999999998578,26943693.599164348
1.7914999999998578,26937870.30040316
1.7915999999998578,26931952.93551754
1.7916999999998577,26926035.570631914
1.7917999999998577,26920118.205746293
1.7918999999998577,26914200.84086067
1.7919999999998577,26908283.475975044
1.7920999999998577,26902366.111089423
1.7921999999998577,26896448.7462038
1.7922999999998577,26890531.381318174
1.7923999999998577,26884614.016432554
1.7924999999998577,26878696.65154693
1.7925999999998576,26872779.28666131
1.7926999999998576,26866861.921775684
1.7927999999998576,26860944.55689006
1.7928999999998576,26855027.19200444
1.7929999999998576,26849109.827118814
1.7930999999998576,26843192.462233193
1.7931999999998576,26837275.09734757
1.7932999999998576,26831357.732461944
1.7933999999998576,26825440.367576323
1.7934999999998575,26819523.0026907
1.7935999999998575,26813605.63780508
1.7936999999998575,26807688.272919454
1.7937999999998575,26801770.90803383
1.7938999999998575,26795964.74855899
1.7939999999998575,26790336.866759963
1.7940999999998575,26784708.98496094
1.7941999999998575,26779081.103161912
1.7942999999998575,26773453.221362885
1.7943999999998574,26767825.33956386
1.7944999999998574,26762197.457764834
1.7945999999998574,26756569.575965807
1.7946999999998574,26750941.694166783
1.7947999999998574,26745313.812367756
1.7948999999998574,26739685.93056873
1.7949999999998574,26734058.048769705
1.7950999999998574,26728430.166970678
1.7951999999998574,26722802.28517165
1.7952999999998573,26717174.403372627
1.7953999999998573,26711546.5215736
1.7954999999998573,26705918.639774572
1.7955999999998573,26700290.75797555
1.7956999999998573,26694662.87617652
1.7957999999998573,26689034.994377494
1.7958999999998573,26683407.11257847
1.7959999999998573,26677779.230779443
1.7960999999998573,26672151.348980416
1.7961999999998572,26666523.467181392
1.7962999999998572,26660896.37548866
1.7963999999998572,26655274.093314294
1.7964999999998572,26649651.811139926
1.7965999999998572,26644029.52896556
1.7966999999998572,26638407.24679119
1.7967999999998572,26632784.964616824
1.7968999999998572,26627162.682442456
1.7969999999998572,26621540.40026809
1.7970999999998571,26615918.11809372
1.7971999999998571,26610295.835919354
1.7972999999998571,26604673.553744987
1.7973999999998571,26599051.27157062
1.797499999999857,26593428.98939625
1.797599999999857,26587806.707221884
1.797699999999857,26582184.425047517
1.797799999999857,26576562.14287315
1.797899999999857,26570939.860698782
1.797999999999857,26565317.578524414
1.798099999999857,26559695.296350047
1.798199999999857,26554073.01417568
1.798299999999857,26548450.732001312
1.798399999999857,26542828.449826945
1.798499999999857,26537206.167652577
1.798599999999857,26531583.88547821
1.798699999999857,26525961.603303842
1.798799999999857,26520124.137043215
1.798899999999857,26514253.16905182
1.798999999999857,26508382.201060425
1.799099999999857,26502511.23306903
1.799199999999857,26496640.265077636
1.799299999999857,26490769.29708624
1.799399999999857,26484898.329094846
1.7994999999998569,26479027.36110345
1.7995999999998569,26473156.393112056
1.7996999999998569,26467285.42512066
1.7997999999998568,26461414.457129262
1.7998999999998568,26455543.48913787
1.7999999999998568,26449672.521146473
1.8000999999998568,26443801.55315508
1.8001999999998568,26437930.585163683
1.8002999999998568,26432059.61717229
1.8003999999998568,26426188.649180893
1.8004999999998568,26420317.6811895
1.8005999999998568,26414446.713198103
1.8006999999998567,26408575.74520671
1.8007999999998567,26402704.777215313
1.8008999999998567,26396833.809223916
1.8009999999998567,26390962.841232523
1.8010999999998567,26385091.873241127
1.8011999999998567,26379350.62998829
1.8012999999998567,26373712.70217824
1.8013999999998567,26368074.774368193
1.8014999999998567,26362436.846558146
1.8015999999998566,26356798.9187481
1.8016999999998566,26351160.99093805
1.8017999999998566,26345523.063128002
1.8018999999998566,26339885.135317955
1.8019999999998566,26334247.207507905
1.8020999999998566,26328609.279697858
1.8021999999998566,26322971.35188781
1.8022999999998566,26317333.424077764
1.8023999999998566,26311695.496267714
1.8024999999998566,26306057.568457667
1.8025999999998565,26300419.64064762
1.8026999999998565,26294781.712837573
1.8027999999998565,26289143.785027523
1.8028999999998565,26283505.857217476
1.8029999999998565,26277867.92940743
1.8030999999998565,26272230.00159738
1.8031999999998565,26266592.07378733
1.8032999999998565,26260954.145977285
1.8033999999998565,26255316.218167238
1.8034999999998564,26249678.290357187
1.8035999999998564,26243967.191261157
1.8036999999998564,26237989.2298417
1.8037999999998564,26232011.268422242
1.8038999999998564,26226033.307002787
1.8039999999998564,26220055.34558333
1.8040999999998564,26214077.38416387
1.8041999999998564,26208099.422744416
1.8042999999998564,26202121.461324956
1.8043999999998563,26196143.4999055
1.8044999999998563,26190165.538486045
1.8045999999998563,26184187.577066585
1.8046999999998563,26178209.61564713
1.8047999999998563,26172231.65422767
1.8048999999998563,26166253.692808215
1.8049999999998563,26160275.73138876
1.8050999999998563,26154297.7699693
1.8051999999998563,26148319.808549844
1.8052999999998562,26142341.847130384
1.8053999999998562,26136363.88571093
1.8054999999998562,26130385.924291473
1.8055999999998562,26124407.962872013
1.8056999999998562,26118430.001452558
1.8057999999998562,26112452.040033102
1.8058999999998562,26106474.078613643
1.8059999999998562,26100496.117194187
1.8060999999998562,26094335.084529497
1.8061999999998561,26088139.3932014
1.8062999999998561,26081943.7018733
1.8063999999998561,26075748.0105452
1.806499999999856,26069552.319217104
1.806599999999856,26063356.627889004
1.806699999999856,26057160.936560906
1.806799999999856,26050965.24523281
1.806899999999856,26044769.55390471
1.806999999999856,26038573.86257661
1.807099999999856,26032378.171248514
1.807199999999856,26026182.479920413
1.807299999999856,26019986.788592316
1.807399999999856,26013791.097264215
1.807499999999856,26007595.40593612
1.807599999999856,26001399.71460802
1.807699999999856,25995204.02327992
1.807799999999856,25989008.331951823
1.807899999999856,25982812.640623726
1.807999999999856,25976616.949295625
1.808099999999856,25970421.257967528
1.808199999999856,25964225.56663943
1.808299999999856,25958029.87531133
1.808399999999856,25951834.183983233
1.808499999999856,25945107.146423623
1.8085999999998559,25937685.763159327
1.8086999999998559,25930264.37989503
1.8087999999998559,25922842.996630736
1.8088999999998558,25915421.61336644
1.8089999999998558,25908000.230102144
1.8090999999998558,25900578.84683785
1.8091999999998558,25893157.463573553
1.8092999999998558,25885736.080309257
1.8093999999998558,25878314.69704496
1.8094999999998558,25870893.313780665
1.8095999999998558,25863471.93051637
1.8096999999998558,25856050.547252074
1.8097999999998557,25848629.163987778
1.8098999999998557,25841207.780723482
1.8099999999998557,25833786.397459187
1.8100999999998557,25826365.01419489
1.8101999999998557,25818943.630930595
1.8102999999998557,25811522.2476663
1.8103999999998557,25804100.864402004
1.8104999999998557,25796679.481137708
1.8105999999998557,25789258.097873412
1.8106999999998556,25781836.714609116
1.8107999999998556,25774415.33134482
1.8108999999998556,25766993.948080525
1.8109999999998556,25756201.268337697
1.8110999999998556,25745385.544751216
1.8111999999998556,25734569.821164735
1.8112999999998556,25723754.097578254
1.8113999999998556,25712938.373991773
1.8114999999998556,25702122.65040529
1.8115999999998555,25691306.92681881
1.8116999999998555,25680491.20323233
1.8117999999998555,25669675.47964585
1.8118999999998555,25658859.756059367
1.8119999999998555,25648044.032472886
1.8120999999998555,25637228.308886405
1.8121999999998555,25626412.585299924
1.8122999999998555,25615596.861713443
1.8123999999998555,25604781.138126962
1.8124999999998554,25593965.41454048
1.8125999999998554,25583149.690954
1.8126999999998554,25572333.96736752
1.8127999999998554,25561518.243781038
1.8128999999998554,25550702.520194557
1.8129999999998554,25539886.796608075
1.8130999999998554,25529071.073021594
1.8131999999998554,25518255.349435113
1.8132999999998554,25507439.625848632
1.8133999999998553,25488125.49785375
1.8134999999998553,25460963.083804067
1.8135999999998553,25433800.669754386
1.8136999999998553,25406638.255704705
1.8137999999998553,25379475.841655023
1.8138999999998553,25352313.427605342
1.8139999999998553,25325151.01355566
1.8140999999998553,25297988.599505983
1.8141999999998553,25270826.185456302
1.8142999999998553,25243663.77140662
1.8143999999998552,25216501.35735694
1.8144999999998552,25189338.94330726
1.8145999999998552,25162176.529257577
1.8146999999998552,25135014.115207896
1.8147999999998552,25107851.701158214
1.8148999999998552,25080689.287108533
1.8149999999998552,25053526.87305885
1.8150999999998552,25026364.45900917
1.8151999999998552,24999202.04495949
1.8152999999998551,24972039.630909808
1.8153999999998551,24944877.216860127
1.8154999999998551,24917714.802810445
1.815599999999855,24890552.388760764
1.815699999999855,24863389.974711083
1.815799999999855,24835127.24453182
1.815899999999855,24726370.421034083
1.815999999999855,24617613.597536348
1.816099999999855,24508856.77403861
1.816199999999855,24400099.95054087
1.816299999999855,24291343.127043135
1.816399999999855,24182586.303545397
1.816499999999855,24073829.48004766
1.816599999999855,23965072.656549923
1.816699999999855,23856315.83305219
1.816799999999855,23747559.00955445
1.816899999999855,23638802.186056715
1.816999999999855,23530045.362558976
1.817099999999855,23421288.53906124
1.817199999999855,23312531.715563502
1.817299999999855,23203774.892065767
1.817399999999855,23095018.06856803
1.817499999999855,22986261.245070294
1.8175999999998549,22877504.421572555
1.8176999999998549,22768747.59807482
1.8177999999998549,22659990.77457708
1.8178999999998549,22551233.951079346
1.8179999999998548,22442477.127581608
1.8180999999998548,22333720.30408387
1.8181999999998548,22224963.480586134
1.8182999999998548,22219060.563869637
1.8183999999998548,22327310.66652611
1.8184999999998548,22435560.76918258
1.8185999999998548,22543810.871839054
1.8186999999998548,22652060.974495526
1.8187999999998548,22760311.077152003
1.8188999999998547,22868561.179808475
1.8189999999998547,22976811.282464948
1.8190999999998547,23085061.38512142
1.8191999999998547,23193311.487777893
1.8192999999998547,23301561.590434365
1.8193999999998547,23409811.69309084
1.8194999999998547,23518061.795747314
1.8195999999998547,23626311.898403786
1.8196999999998547,23734562.00106026
1.8197999999998546,23842812.10371673
1.8198999999998546,23951062.206373204
1.8199999999998546,24059312.309029676
1.8200999999998546,24167562.411686152
1.8201999999998546,24275812.514342625
1.8202999999998546,24384062.616999097
1.8203999999998546,24492312.71965557
1.8204999999998546,24600562.822312042
1.8205999999998546,24708812.924968515
1.8206999999998545,24817063.027624987
1.8207999999998545,24835542.625313893
1.8208999999998545,24844189.714199837
1.8209999999998545,24852836.803085778
1.8210999999998545,24861483.891971722
1.8211999999998545,24870130.980857663
1.8212999999998545,24878778.069743607
1.8213999999998545,24887425.158629548
1.8214999999998545,24896072.247515492
1.8215999999998544,24904719.336401433
1.8216999999998544,24913366.425287377
1.8217999999998544,24922013.514173318
1.8218999999998544,24930660.603059262
1.8219999999998544,24939307.691945203
1.8220999999998544,24947954.780831147
1.8221999999998544,24956601.869717088
1.8222999999998544,24965248.958603032
1.8223999999998544,24973896.047488973
1.8224999999998543,24982543.136374917
1.8225999999998543,24991190.225260857
1.8226999999998543,24999837.3141468
1.8227999999998543,25008484.403032742
1.8228999999998543,25017131.491918683
1.8229999999998543,25025778.580804627
1.8230999999998543,25034425.669690568
1.8231999999998543,25040094.949442647
1.8232999999998543,25038661.145223174
1.8233999999998542,25037227.3410037
1.8234999999998542,25035793.536784224
1.8235999999998542,25034359.73256475
1.8236999999998542,25032925.928345278
1.8237999999998542,25031492.1241258
1.8238999999998542,25030058.319906328
1.8239999999998542,25028624.515686855
1.8240999999998542,25027190.711467378
1.8241999999998542,25025756.907247905
1.8242999999998541,25024323.103028428
1.8243999999998541,25022889.298808955
1.8244999999998541,25021455.49458948
1.8245999999998541,25020021.690370005
1.824699999999854,25018587.88615053
1.824799999999854,25017154.08193106
1.824899999999854,25015720.27771158
1.824999999999854,25014286.47349211
1.825099999999854,25012852.669272635
1.825199999999854,25011418.86505316
1.825299999999854,25009985.060833685
1.825399999999854,25008551.256614212
1.825499999999854,25007117.452394735
1.825599999999854,25005683.648175262
1.825699999999854,25002660.839723982
1.825799999999854,24998805.681975488
1.825899999999854,24994950.524226993
1.825999999999854,24991095.3664785
1.826099999999854,24987240.208730005
1.826199999999854,24983385.05098151
1.826299999999854,24979529.89323302
1.826399999999854,24975674.735484526
1.826499999999854,24971819.57773603
1.826599999999854,24967964.419987537
1.8266999999998539,24964109.262239043
1.8267999999998539,24960254.10449055
1.8268999999998539,24956398.946742054
1.8269999999998539,24952543.78899356
1.8270999999998538,24948688.63124507
1.8271999999998538,24944833.473496575
1.8272999999998538,24940978.31574808
1.8273999999998538,24937123.157999586
1.8274999999998538,24933268.000251092
1.8275999999998538,24929412.842502598
1.8276999999998538,24925557.684754103
1.8277999999998538,24921702.527005613
1.8278999999998538,24917847.36925712
1.8279999999998537,24913992.211508624
1.8280999999998537,24910137.05376013
1.8281999999998537,24905530.184382305
1.8282999999998537,24900910.938844893
1.8283999999998537,24896291.69330748
1.8284999999998537,24891672.44777007
