,phoenix_flux
1.2309999999999195,6309866.484464738
1.2310999999999195,6264881.977893932
1.2311999999999195,6219897.471323126
1.2312999999999195,6174912.964752321
1.2313999999999194,6129928.458181515
1.2314999999999194,6084943.9516107105
1.2315999999999194,6039959.445039905
1.2316999999999194,5994974.9384691
1.2317999999999194,5949990.431898294
1.2318999999999194,5905005.925327488
1.2319999999999194,5860021.418756683
1.2320999999999194,5815036.912185878
1.2321999999999194,5770052.405615073
1.2322999999999193,5725067.899044267
1.2323999999999193,5724470.168611014
1.2324999999999193,5767469.697842647
1.2325999999999193,5810469.227074279
1.2326999999999193,5853468.7563059125
1.2327999999999193,5896468.285537546
1.2328999999999193,5939467.814769179
1.2329999999999193,5982467.344000811
1.2330999999999193,6025466.873232444
1.2331999999999192,6068466.402464077
1.2332999999999192,6111465.93169571
1.2333999999999192,6154465.460927343
1.2334999999999192,6197464.990158975
1.2335999999999192,6240464.519390608
1.2336999999999192,6283464.048622241
1.2337999999999192,6326463.577853873
1.2338999999999192,6369463.107085506
1.2339999999999192,6412462.6363171395
1.2340999999999192,6420497.774723805
1.2341999999999191,6422360.835347463
1.2342999999999191,6424223.895971122
1.2343999999999191,6426086.956594781
1.234499999999919,6427950.017218439
1.234599999999919,6429813.077842098
1.234699999999919,6431676.138465757
1.234799999999919,6433539.199089415
1.234899999999919,6435402.259713074
1.234999999999919,6437265.320336733
1.235099999999919,6439128.380960392
1.235199999999919,6440991.44158405
1.235299999999919,6442854.502207709
1.235399999999919,6444717.562831367
1.235499999999919,6446580.623455026
1.235599999999919,6448443.684078685
1.235699999999919,6448712.67437119
1.235799999999919,6441357.590832982
1.235899999999919,6434002.507294773
1.235999999999919,6426647.423756565
1.236099999999919,6419292.340218357
1.236199999999919,6411937.256680148
1.236299999999919,6404582.17314194
1.236399999999919,6397227.089603731
1.2364999999999189,6389872.006065522
1.2365999999999189,6382516.922527314
1.2366999999999189,6375161.838989106
1.2367999999999189,6367806.755450897
1.2368999999999188,6360451.671912689
1.2369999999999188,6353096.588374481
1.2370999999999188,6345741.5048362715
1.2371999999999188,6338386.421298063
1.2372999999999188,6331031.337759855
1.2373999999999188,6327568.427319043
1.2374999999999188,6328435.8523136405
1.2375999999999188,6329303.277308238
1.2376999999999188,6330170.702302835
1.2377999999999187,6331038.127297431
1.2378999999999187,6331905.552292028
1.2379999999999187,6332772.977286626
1.2380999999999187,6333640.402281223
1.2381999999999187,6334507.827275819
1.2382999999999187,6335375.252270416
1.2383999999999187,6336242.677265014
1.2384999999999187,6337110.102259611
1.2385999999999187,6337977.527254208
1.2386999999999186,6338844.952248804
1.2387999999999186,6339712.3772434015
1.2388999999999186,6340579.802237999
1.2389999999999186,6341447.227232596
1.2390999999999186,6336219.488341566
1.2391999999999186,6328973.181290496
1.2392999999999186,6321726.874239427
1.2393999999999186,6314480.567188357
1.2394999999999186,6307234.260137288
1.2395999999999185,6299987.953086218
1.2396999999999185,6292741.646035148
1.2397999999999185,6285495.338984079
1.2398999999999185,6278249.031933009
1.2399999999999185,6271002.72488194
1.2400999999999185,6263756.41783087
1.2401999999999185,6256510.1107797995
1.2402999999999185,6249263.80372873
1.2403999999999185,6242017.49667766
1.2404999999999184,6234771.189626591
1.2405999999999184,6227524.882575521
1.2406999999999184,6220289.574100601
1.2407999999999184,6214741.450650585
1.2408999999999184,6209193.327200569
1.2409999999999184,6203645.203750554
1.2410999999999184,6198097.080300538
1.2411999999999184,6192548.956850522
1.2412999999999184,6187000.8334005065
1.2413999999999183,6181452.709950492
1.2414999999999183,6175904.586500476
1.2415999999999183,6170356.46305046
1.2416999999999183,6164808.339600445
1.2417999999999183,6159260.216150429
1.2418999999999183,6153712.092700413
1.2419999999999183,6148163.969250398
1.2420999999999183,6142615.845800382
1.2421999999999183,6137067.722350366
1.2422999999999182,6131519.598900351
1.2423999999999182,6129696.877645971
1.2424999999999182,6139729.175329464
1.2425999999999182,6149761.473012956
1.2426999999999182,6159793.770696449
1.2427999999999182,6169826.068379941
1.2428999999999182,6179858.366063434
1.2429999999999182,6189890.663746927
1.2430999999999182,6199922.961430419
1.2431999999999181,6209955.2591139125
1.2432999999999181,6219987.556797405
1.2433999999999181,6230019.854480897
1.2434999999999181,6240052.15216439
1.243599999999918,6250084.449847883
1.243699999999918,6260116.747531375
1.243799999999918,6270149.045214868
1.243899999999918,6280181.34289836
1.243999999999918,6290213.640581854
1.244099999999918,6297058.10682004
1.244199999999918,6299991.806270188
1.244299999999918,6302925.505720335
1.244399999999918,6305859.2051704815
1.244499999999918,6308792.904620629
1.244599999999918,6311726.604070776
1.244699999999918,6314660.303520923
1.244799999999918,6317594.00297107
1.244899999999918,6320527.702421217
1.244999999999918,6323461.401871364
1.245099999999918,6326395.101321511
1.245199999999918,6329328.800771658
1.245299999999918,6332262.500221806
1.245399999999918,6335196.199671952
1.245499999999918,6338129.899122099
1.2455999999999179,6341063.598572247
1.2456999999999179,6343997.298022393
1.2457999999999179,6334997.629180713
1.2458999999999179,6319178.76458355
1.2459999999999178,6303359.899986389
1.2460999999999178,6287541.035389227
1.2461999999999178,6271722.170792065
1.2462999999999178,6255903.306194903
1.2463999999999178,6240084.441597741
1.2464999999999178,6224265.577000579
1.2465999999999178,6208446.712403418
1.2466999999999178,6192627.847806255
1.2467999999999178,6176808.983209093
1.2468999999999177,6160990.118611932
1.2469999999999177,6145171.25401477
1.2470999999999177,6129352.389417607
1.2471999999999177,6113533.524820446
1.2472999999999177,6097714.660223284
1.2473999999999177,6081895.795626122
1.2474999999999177,6093304.8713335255
1.2475999999999177,6111481.917454672
1.2476999999999177,6129658.963575819
1.2477999999999176,6147836.009696965
1.2478999999999176,6166013.055818112
1.2479999999999176,6184190.101939258
1.2480999999999176,6202367.148060404
1.2481999999999176,6220544.19418155
1.2482999999999176,6238721.240302697
1.2483999999999176,6256898.286423843
1.2484999999999176,6275075.33254499
1.2485999999999176,6293252.378666136
1.2486999999999175,6311429.424787283
1.2487999999999175,6329606.4709084295
1.2488999999999175,6347783.517029576
1.2489999999999175,6365960.563150722
1.2490999999999175,6384137.609271868
1.2491999999999175,6382498.178735406
1.2492999999999175,6379654.797899596
1.2493999999999175,6376811.417063788
1.2494999999999175,6373968.036227978
1.2495999999999174,6371124.655392169
1.2496999999999174,6368281.274556359
1.2497999999999174,6365437.8937205495
1.2498999999999174,6362594.512884741
1.2499999999999174,6359751.132048931
1.2500999999999174,6356907.751213122
1.2501999999999174,6354064.370377312
1.2502999999999174,6351220.989541504
1.2503999999999174,6348377.608705694
1.2504999999999173,6345534.227869885
1.2505999999999173,6342690.847034075
1.2506999999999173,6339847.466198266
1.2507999999999173,6334217.11181316
1.2508999999999173,6286239.436795548
1.2509999999999173,6238261.761777935
1.2510999999999173,6190284.086760322
1.2511999999999173,6142306.41174271
1.2512999999999173,6094328.736725097
1.2513999999999172,6046351.061707485
1.2514999999999172,5998373.386689872
1.2515999999999172,5950395.7116722595
1.2516999999999172,5902418.0366546465
1.2517999999999172,5854440.3616370335
1.2518999999999172,5806462.6866194215
1.2519999999999172,5758485.0116018085
1.2520999999999172,5710507.336584196
1.2521999999999172,5662529.661566583
1.2522999999999171,5614551.986548971
1.2523999999999171,5566574.311531358
1.2524999999999171,5533724.764853962
1.2525999999999171,5581519.904337081
1.252699999999917,5629315.043820201
1.252799999999917,5677110.183303321
1.252899999999917,5724905.322786441
1.252999999999917,5772700.46226956
1.253099999999917,5820495.601752681
1.253199999999917,5868290.7412358
1.253299999999917,5916085.88071892
1.253399999999917,5963881.02020204
1.253499999999917,6011676.15968516
1.253599999999917,6059471.299168279
1.253699999999917,6107266.4386514
1.253799999999917,6155061.578134519
1.253899999999917,6202856.717617639
1.253999999999917,6250651.857100759
1.254099999999917,6298446.996583879
1.254199999999917,6335368.60192973
1.254299999999917,6336158.085428467
1.254399999999917,6336947.568927204
1.254499999999917,6337737.052425941
1.254599999999917,6338526.535924679
1.2546999999999169,6339316.019423416
1.2547999999999169,6340105.502922153
1.2548999999999169,6340894.98642089
1.2549999999999168,6341684.4699196275
1.2550999999999168,6342473.953418365
1.2551999999999168,6343263.436917102
1.2552999999999168,6344052.920415839
1.2553999999999168,6344842.403914576
1.2554999999999168,6345631.887413315
1.2555999999999168,6346421.370912052
1.2556999999999168,6347210.854410789
1.2557999999999168,6348000.337909526
1.2558999999999167,6348338.284653652
1.2559999999999167,6347525.517234644
1.2560999999999167,6346712.749815635
1.2561999999999167,6345899.982396626
1.2562999999999167,6345087.214977617
1.2563999999999167,6344274.447558609
1.2564999999999167,6343461.6801396
1.2565999999999167,6342648.912720592
1.2566999999999167,6341836.145301583
1.2567999999999167,6341023.377882574
1.2568999999999166,6340210.610463565
1.2569999999999166,6339397.843044557
1.2570999999999166,6338585.075625548
1.2571999999999166,6337772.30820654
1.2572999999999166,6336959.540787531
1.2573999999999166,6336146.773368522
1.2574999999999166,6335334.005949513
1.2575999999999166,6332528.458147293
1.2576999999999166,6325274.85373315
1.2577999999999165,6318021.249319008
1.2578999999999165,6310767.644904866
1.2579999999999165,6303514.040490723
1.2580999999999165,6296260.436076581
1.2581999999999165,6289006.831662438
1.2582999999999165,6281753.227248296
1.2583999999999165,6274499.6228341535
1.2584999999999165,6267246.018420011
1.2585999999999165,6259992.414005868
1.2586999999999164,6252738.8095917255
1.2587999999999164,6245485.205177584
1.2588999999999164,6238231.600763441
1.2589999999999164,6230977.996349298
1.2590999999999164,6223724.391935156
1.2591999999999164,6216470.787521013
1.2592999999999164,6211576.197300227
1.2593999999999164,6211834.320123753
1.2594999999999164,6212092.442947278
1.2595999999999163,6212350.565770803
1.2596999999999163,6212608.688594328
1.2597999999999163,6212866.811417853
1.2598999999999163,6213124.934241379
1.2599999999999163,6213383.057064904
1.2600999999999163,6213641.179888429
1.2601999999999163,6213899.302711954
1.2602999999999163,6214157.42553548
1.2603999999999163,6214415.548359005
1.2604999999999162,6214673.67118253
1.2605999999999162,6214931.794006055
1.2606999999999162,6215189.91682958
1.2607999999999162,6215448.039653106
1.2608999999999162,6215706.162476631
1.2609999999999162,6217997.107620938
1.2610999999999162,6225129.32177871
1.2611999999999162,6232261.535936482
1.2612999999999162,6239393.7500942545
1.2613999999999161,6246525.964252027
1.2614999999999161,6253658.178409799
1.2615999999999161,6260790.392567571
1.261699999999916,6267922.606725343
1.261799999999916,6275054.820883115
1.261899999999916,6282187.035040887
1.261999999999916,6289319.249198659
1.262099999999916,6296451.463356432
1.262199999999916,6303583.677514204
1.262299999999916,6310715.891671976
1.262399999999916,6317848.105829748
1.262499999999916,6324980.319987521
1.262599999999916,6332112.534145293
1.262699999999916,6337314.505184327
1.262799999999916,6336859.320380341
1.262899999999916,6336404.135576354
1.262999999999916,6335948.950772367
1.263099999999916,6335493.765968381
1.263199999999916,6335038.5811643945
1.263299999999916,6334583.396360408
1.263399999999916,6334128.211556422
1.263499999999916,6333673.026752435
1.263599999999916,6333217.841948448
1.263699999999916,6332762.657144462
1.2637999999999159,6332307.472340475
1.2638999999999159,6331852.287536488
1.2639999999999159,6331397.102732502
1.2640999999999158,6330941.917928515
1.2641999999999158,6330486.733124529
1.2642999999999158,6330031.548320542
1.2643999999999158,6329603.544188431
1.2644999999999158,6329291.378227271
1.2645999999999158,6328979.212266112
1.2646999999999158,6328667.046304952
1.2647999999999158,6328354.880343792
1.2648999999999158,6328042.714382633
1.2649999999999157,6327730.548421473
1.2650999999999157,6327418.382460313
1.2651999999999157,6327106.2164991535
1.2652999999999157,6326794.050537994
1.2653999999999157,6326481.884576834
1.2654999999999157,6326169.718615674
1.2655999999999157,6325857.552654515
1.2656999999999157,6325545.386693356
1.2657999999999157,6325233.220732195
1.2658999999999156,6324921.054771036
1.2659999999999156,6324608.8888098765
1.2660999999999156,6324209.951864206
1.2661999999999156,6323052.365379975
1.2662999999999156,6321894.778895745
1.2663999999999156,6320737.192411514
1.2664999999999156,6319579.605927284
1.2665999999999156,6318422.019443053
1.2666999999999156,6317264.432958823
1.2667999999999155,6316106.846474592
1.2668999999999155,6314949.2599903615
1.2669999999999155,6313791.673506131
1.2670999999999155,6312634.0870219
1.2671999999999155,6311476.50053767
1.2672999999999155,6310318.914053439
1.2673999999999155,6309161.327569209
1.2674999999999155,6308003.741084978
1.2675999999999155,6306846.154600748
1.2676999999999155,6305688.568116517
1.2677999999999154,6304530.981632287
1.2678999999999154,6304611.766712437
1.2679999999999154,6304702.374242147
1.2680999999999154,6304792.981771857
1.2681999999999154,6304883.589301567
1.2682999999999154,6304974.196831276
1.2683999999999154,6305064.804360986
1.2684999999999154,6305155.411890696
1.2685999999999154,6305246.019420405
1.2686999999999153,6305336.626950115
1.2687999999999153,6305427.234479825
1.2688999999999153,6305517.842009534
1.2689999999999153,6305608.449539244
1.2690999999999153,6305699.057068953
1.2691999999999153,6305789.664598663
1.2692999999999153,6305880.272128373
1.2693999999999153,6305970.8796580825
1.2694999999999153,6306061.487187793
1.2695999999999152,6305599.571893384
1.2696999999999152,6305046.589198411
1.2697999999999152,6304493.606503439
1.2698999999999152,6303940.623808467
1.2699999999999152,6303387.6411134945
1.2700999999999152,6302834.658418521
1.2701999999999152,6302281.675723549
1.2702999999999152,6301728.693028577
1.2703999999999152,6301175.710333604
1.2704999999999151,6300622.727638632
1.2705999999999151,6300069.74494366
1.2706999999999151,6299516.7622486865
1.270799999999915,6298963.779553714
1.270899999999915,6298410.796858742
1.270999999999915,6297857.81416377
1.271099999999915,6297304.831468797
1.271199999999915,6296751.848773824
1.271299999999915,6296991.618931237
1.271399999999915,6297568.370707727
1.271499999999915,6298145.122484217
1.271599999999915,6298721.874260708
1.271699999999915,6299298.626037198
1.271799999999915,6299875.3778136885
1.271899999999915,6300452.129590179
1.271999999999915,6301028.881366668
1.272099999999915,6301605.633143159
1.272199999999915,6302182.384919649
1.272299999999915,6302759.136696139
1.272399999999915,6303335.88847263
1.272499999999915,6303912.64024912
1.272599999999915,6304489.39202561
1.272699999999915,6305066.143802101
1.2727999999999149,6305642.895578591
1.2728999999999149,6306219.6473550815
1.2729999999999149,6301320.49189923
1.2730999999999149,6291401.868174976
1.2731999999999148,6281483.244450721
1.2732999999999148,6271564.620726466
1.2733999999999148,6261645.997002212
1.2734999999999148,6251727.373277958
1.2735999999999148,6241808.749553703
1.2736999999999148,6231890.125829449
1.2737999999999148,6221971.502105194
1.2738999999999148,6212052.878380939
1.2739999999999148,6202134.2546566855
1.2740999999999147,6192215.630932431
1.2741999999999147,6182297.007208176
1.2742999999999147,6172378.383483921
1.2743999999999147,6162459.759759667
1.2744999999999147,6152541.136035413
1.2745999999999147,6142622.512311158
1.2746999999999147,6138244.128320557
1.2747999999999147,6145717.252542993
1.2748999999999147,6153190.376765429
1.2749999999999146,6160663.500987865
1.2750999999999146,6168136.625210301
1.2751999999999146,6175609.749432738
1.2752999999999146,6183082.873655174
1.2753999999999146,6190555.99787761
1.2754999999999146,6198029.122100046
1.2755999999999146,6205502.246322482
1.2756999999999146,6212975.370544919
1.2757999999999146,6220448.494767355
1.2758999999999145,6227921.618989791
1.2759999999999145,6235394.743212227
1.2760999999999145,6242867.867434664
1.2761999999999145,6250340.9916571
1.2762999999999145,6257814.115879536
1.2763999999999145,6263922.554515351
1.2764999999999145,6256581.04287324
1.2765999999999145,6249239.53123113
1.2766999999999145,6241898.019589019
1.2767999999999144,6234556.507946909
1.2768999999999144,6227214.996304799
1.2769999999999144,6219873.484662688
1.2770999999999144,6212531.973020579
1.2771999999999144,6205190.461378468
1.2772999999999144,6197848.949736358
1.2773999999999144,6190507.438094247
1.2774999999999144,6183165.9264521375
1.2775999999999144,6175824.414810027
1.2776999999999143,6168482.903167916
1.2777999999999143,6161141.391525807
1.2778999999999143,6153799.879883696
1.2779999999999143,6146458.368241586
1.2780999999999143,6139116.856599475
1.2781999999999143,6143749.401392729
1.2782999999999143,6150622.131473394
1.2783999999999143,6157494.861554058
1.2784999999999143,6164367.591634723
1.2785999999999142,6171240.3217153875
1.2786999999999142,6178113.051796053
1.2787999999999142,6184985.781876718
1.2788999999999142,6191858.511957382
1.2789999999999142,6198731.242038047
1.2790999999999142,6205603.972118711
1.2791999999999142,6212476.702199376
1.2792999999999142,6219349.43228004
1.2793999999999142,6226222.162360705
1.2794999999999142,6233094.89244137
1.2795999999999141,6239967.622522035
1.2796999999999141,6246840.352602699
1.2797999999999141,6253713.082683364
1.279899999999914,6245080.223428457
1.279999999999914,6224719.952780797
1.280099999999914,6204359.682133138
1.280199999999914,6183999.411485478
1.280299999999914,6163639.140837819
1.280399999999914,6143278.87019016
1.280499999999914,6122918.5995425
1.280599999999914,6102558.3288948415
1.280699999999914,6082198.0582471825
1.280799999999914,6061837.787599523
1.280899999999914,6041477.516951864
1.280999999999914,6021117.246304205
1.281099999999914,6000756.975656545
1.281199999999914,5980396.705008886
1.281299999999914,5960036.434361227
1.281399999999914,5939676.163713567
1.281499999999914,5919315.893065908
1.281599999999914,5909707.792825918
1.281699999999914,5928733.744119824
1.281799999999914,5947759.695413729
1.2818999999999139,5966785.646707635
1.2819999999999139,5985811.598001542
1.2820999999999139,6004837.549295447
1.2821999999999139,6023863.500589353
1.2822999999999138,6042889.451883259
1.2823999999999138,6061915.4031771645
1.2824999999999138,6080941.354471071
1.2825999999999138,6099967.305764976
1.2826999999999138,6118993.257058882
1.2827999999999138,6138019.208352788
1.2828999999999138,6157045.159646694
1.2829999999999138,6176071.1109406
1.2830999999999138,6195097.062234506
1.2831999999999137,6214123.013528411
1.2832999999999137,6233148.9648223175
1.2833999999999137,6080958.186171712
1.2834999999999137,5920369.271006014
1.2835999999999137,5759780.355840317
1.2836999999999137,5599191.44067462
1.2837999999999137,5438602.5255089225
1.2838999999999137,5278013.610343225
1.2839999999999137,5117424.695177528
1.2840999999999136,4956835.780011831
1.2841999999999136,4796246.864846134
1.2842999999999136,4635657.949680436
1.2843999999999136,4475069.034514739
1.2844999999999136,4314480.119349042
1.2845999999999136,4153891.2041833447
1.2846999999999136,3993302.289017647
1.2847999999999136,3832713.37385195
1.2848999999999136,3672124.4586862526
1.2849999999999135,3511535.5435205554
1.2850999999999135,3546105.9867797857
1.2851999999999135,3705404.607567789
1.2852999999999135,3864703.228355793
1.2853999999999135,4024001.849143796
1.2854999999999135,4183300.4699317995
1.2855999999999135,4342599.090719802
1.2856999999999135,4501897.711507807
1.2857999999999135,4661196.33229581
1.2858999999999134,4820494.953083813
1.2859999999999134,4979793.5738718165
1.2860999999999134,5139092.19465982
1.2861999999999134,5298390.815447823
1.2862999999999134,5457689.436235826
1.2863999999999134,5616988.057023831
1.2864999999999134,5776286.677811833
1.2865999999999134,5935585.298599837
1.2866999999999134,6094883.91938784
1.2867999999999133,6214420.583304034
1.2868999999999133,6210420.955180046
1.2869999999999133,6206421.327056059
1.2870999999999133,6202421.698932071
1.2871999999999133,6198422.070808085
1.2872999999999133,6194422.442684097
1.2873999999999133,6190422.81456011
1.2874999999999133,6186423.186436122
1.2875999999999133,6182423.558312135
1.2876999999999132,6178423.930188148
1.2877999999999132,6174424.302064161
1.2878999999999132,6170424.673940173
1.2879999999999132,6166425.045816186
1.2880999999999132,6162425.417692198
1.2881999999999132,6158425.789568212
1.2882999999999132,6154426.161444224
1.2883999999999132,6150426.533320237
1.2884999999999132,6146426.9051962495
1.2885999999999131,6111641.1493275445
1.2886999999999131,6071568.042481771
1.2887999999999131,6031494.935635998
1.2888999999999131,5991421.828790224
1.288999999999913,5951348.72194445
1.289099999999913,5911275.615098678
1.289199999999913,5871202.508252904
1.289299999999913,5831129.40140713
1.289399999999913,5791056.294561357
1.289499999999913,5750983.1877155835
1.289599999999913,5710910.080869811
1.289699999999913,5670836.974024037
1.289799999999913,5630763.867178263
1.289899999999913,5590690.760332489
1.289999999999913,5550617.653486717
1.290099999999913,5510544.546640943
1.290199999999913,5470471.43979517
1.290299999999913,5464836.214160035
1.290399999999913,5503055.56797817
1.290499999999913,5541274.921796305
1.290599999999913,5579494.27561444
1.290699999999913,5617713.629432575
1.290799999999913,5655932.98325071
1.290899999999913,5694152.3370688455
1.2909999999999129,5732371.69088698
1.2910999999999129,5770591.044705115
1.2911999999999129,5808810.398523251
1.2912999999999129,5847029.752341385
1.2913999999999128,5885249.10615952
1.2914999999999128,5923468.459977656
1.2915999999999128,5961687.81379579
1.2916999999999128,5999907.167613925
1.2917999999999128,6038126.521432061
1.2918999999999128,6076345.875250196
1.2919999999999128,6114467.087936649
1.2920999999999128,6117157.5897385245
1.2921999999999128,6119848.091540401
1.2922999999999127,6122538.593342277
1.2923999999999127,6125229.095144153
1.2924999999999127,6127919.596946029
1.2925999999999127,6130610.098747905
1.2926999999999127,6133300.600549781
1.2927999999999127,6135991.102351657
1.2928999999999127,6138681.6041535335
1.2929999999999127,6141372.10595541
1.2930999999999127,6144062.607757285
1.2931999999999126,6146753.109559162
1.2932999999999126,6149443.611361038
1.2933999999999126,6152134.113162913
1.2934999999999126,6154824.61496479
1.2935999999999126,6157515.116766666
1.2936999999999126,6160205.6185685415
1.2937999999999126,6160737.622484953
1.2938999999999126,6159446.370453637
1.2939999999999126,6158155.11842232
1.2940999999999125,6156863.866391003
1.2941999999999125,6155572.614359686
1.2942999999999125,6154281.36232837
1.2943999999999125,6152990.110297053
1.2944999999999125,6151698.858265736
1.2945999999999125,6150407.606234419
1.2946999999999125,6149116.354203103
1.2947999999999125,6147825.102171786
1.2948999999999125,6146533.850140469
1.2949999999999124,6145242.598109152
1.2950999999999124,6143951.346077836
1.2951999999999124,6142660.094046519
1.2952999999999124,6141368.842015202
1.2953999999999124,6140077.589983886
1.2954999999999124,6138729.686319239
1.2955999999999124,6136458.897399809
1.2956999999999124,6134188.108480379
1.2957999999999124,6131917.319560949
1.2958999999999123,6129646.530641518
1.2959999999999123,6127375.741722087
1.2960999999999123,6125104.952802657
1.2961999999999123,6122834.163883227
1.2962999999999123,6120563.374963796
1.2963999999999123,6118292.586044366
1.2964999999999123,6116021.797124935
1.2965999999999123,6113751.008205505
1.2966999999999123,6111480.219286074
1.2967999999999122,6109209.430366644
1.2968999999999122,6106938.6414472135
1.2969999999999122,6104667.852527783
1.2970999999999122,6102397.063608352
1.2971999999999122,6100126.274688922
1.2972999999999122,6100465.424452584
1.2973999999999122,6102940.46222562
1.2974999999999122,6105415.499998655
1.2975999999999122,6107890.537771691
1.2976999999999121,6110365.575544726
1.2977999999999121,6112840.613317762
1.2978999999999121,6115315.651090797
1.2979999999999121,6117790.6888638325
1.298099999999912,6120265.726636868
1.298199999999912,6122740.764409903
1.298299999999912,6125215.802182939
1.298399999999912,6127690.839955974
1.298499999999912,6130165.87772901
1.298599999999912,6132640.915502045
1.298699999999912,6135115.953275081
1.298799999999912,6137590.991048116
1.298899999999912,6140066.028821152
1.298999999999912,6142321.955160156
1.299099999999912,6132883.473941211
1.299199999999912,6123444.992722265
1.299299999999912,6114006.511503321
1.299399999999912,6104568.030284376
1.299499999999912,6095129.549065431
1.299599999999912,6085691.067846485
1.299699999999912,6076252.586627541
1.299799999999912,6066814.105408596
1.299899999999912,6057375.624189651
1.299999999999912,6047937.142970706
1.3000999999999119,6038498.661751761
1.3001999999999119,6029060.180532816
1.3002999999999119,6019621.699313872
1.3003999999999118,6010183.218094926
1.3004999999999118,6000744.736875981
1.3005999999999118,5991306.255657037
1.3006999999999118,5981867.774438092
1.3007999999999118,5982229.051241033
1.3008999999999118,5993949.646055388
1.3009999999999118,6005670.240869745
1.3010999999999118,6017390.8356841
1.3011999999999118,6029111.430498457
1.3012999999999117,6040832.025312813
1.3013999999999117,6052552.6201271685
1.3014999999999117,6064273.214941525
1.3015999999999117,6075993.80975588
1.3016999999999117,6087714.404570237
1.3017999999999117,6099434.999384593
1.3018999999999117,6111155.594198949
1.3019999999999117,6122876.189013305
1.3020999999999117,6134596.783827661
1.3021999999999117,6146317.378642017
1.3022999999999116,6158037.973456373
1.3023999999999116,6169758.568270729
1.3024999999999116,6181479.163085085
1.3025999999999116,6173510.134715142
1.3026999999999116,6162961.853650128
1.3027999999999116,6152413.572585113
1.3028999999999116,6141865.291520099
1.3029999999999116,6131317.010455085
1.3030999999999116,6120768.729390071
1.3031999999999115,6110220.448325057
1.3032999999999115,6099672.167260042
1.3033999999999115,6089123.886195028
1.3034999999999115,6078575.605130014
1.3035999999999115,6068027.324065
1.3036999999999115,6057479.042999986
1.3037999999999115,6046930.761934971
1.3038999999999115,6036382.480869957
1.3039999999999115,6025834.199804943
1.3040999999999114,6015285.918739929
1.3041999999999114,6004737.637674915
1.3042999999999114,5999718.1523291655
1.3043999999999114,6008813.857570435
1.3044999999999114,6017909.562811704
1.3045999999999114,6027005.268052973
1.3046999999999114,6036100.973294242
1.3047999999999114,6045196.678535512
1.3048999999999114,6054292.383776781
1.3049999999999113,6063388.08901805
1.3050999999999113,6072483.794259319
1.3051999999999113,6081579.4995005885
1.3052999999999113,6090675.204741858
1.3053999999999113,6099770.909983126
1.3054999999999113,6108866.615224396
1.3055999999999113,6117962.320465665
1.3056999999999113,6127058.025706935
1.3057999999999113,6136153.730948203
1.3058999999999112,6145249.436189473
1.3059999999999112,6154345.141430742
1.3060999999999112,6157742.8127215905
1.3061999999999112,6158138.348361375
1.3062999999999112,6158533.88400116
1.3063999999999112,6158929.419640945
1.3064999999999112,6159324.9552807305
1.3065999999999112,6159720.490920516
1.3066999999999112,6160116.026560301
1.3067999999999111,6160511.562200085
1.3068999999999111,6160907.0978398705
1.3069999999999111,6161302.633479656
1.307099999999911,6161698.169119441
1.307199999999911,6162093.704759226
1.307299999999911,6162489.240399011
1.307399999999911,6162884.776038796
1.307499999999911,6163280.311678581
1.307599999999911,6163675.847318366
1.307699999999911,6164071.382958151
1.307799999999911,6164465.6658212375
1.307899999999911,6164588.638043413
1.307999999999911,6164711.610265587
1.308099999999911,6164834.582487763
1.308199999999911,6164957.554709938
1.308299999999911,6165080.526932113
1.308399999999911,6165203.499154288
1.308499999999911,6165326.471376464
1.308599999999911,6165449.443598638
1.308699999999911,6165572.415820814
1.308799999999911,6165695.388042989
1.308899999999911,6165818.360265164
1.308999999999911,6165941.332487339
1.309099999999911,6166064.304709515
1.3091999999999109,6166187.276931689
1.3092999999999109,6166310.249153865
1.3093999999999109,6166433.22137604
1.3094999999999108,6166556.193598215
1.3095999999999108,6166479.929882268
1.3096999999999108,6165999.897672475
1.3097999999999108,6165519.865462681
1.3098999999999108,6165039.833252887
1.3099999999999108,6164559.801043094
1.3100999999999108,6164079.7688333
1.3101999999999108,6163599.736623506
1.3102999999999108,6163119.704413713
1.3103999999999107,6162639.672203919
1.3104999999999107,6162159.639994125
1.3105999999999107,6161679.607784332
1.3106999999999107,6161199.575574538
1.3107999999999107,6160719.543364744
1.3108999999999107,6160239.511154951
1.3109999999999107,6159759.478945157
1.3110999999999107,6159279.4467353625
1.3111999999999107,6158799.414525569
1.3112999999999106,6158319.382315775
1.3113999999999106,6154658.6538956445
1.3114999999999106,6149148.492145549
1.3115999999999106,6143638.330395452
1.3116999999999106,6138128.168645355
1.3117999999999106,6132618.006895258
1.3118999999999106,6127107.845145161
1.3119999999999106,6121597.683395064
1.3120999999999106,6116087.521644968
1.3121999999999105,6110577.359894871
1.3122999999999105,6105067.198144774
1.3123999999999105,6099557.036394677
1.3124999999999105,6094046.87464458
1.3125999999999105,6088536.7128944835
1.3126999999999105,6083026.551144387
1.3127999999999105,6077516.38939429
1.3128999999999105,6072006.227644193
1.3129999999999105,6066496.065894096
1.3130999999999104,6060985.904143999
1.3131999999999104,6062839.690159646
1.3132999999999104,6065418.806404381
1.3133999999999104,6067997.922649115
1.3134999999999104,6070577.03889385
1.3135999999999104,6073156.155138584
1.3136999999999104,6075735.271383318
1.3137999999999104,6078314.387628052
1.3138999999999104,6080893.503872787
