,phoenix_flux
1.7749999999998596,5377536.405820606
1.7750999999998596,5387451.652522716
1.7751999999998596,5397366.899224825
1.7752999999998595,5407282.145926934
1.7753999999998595,5417197.392629043
1.7754999999998595,5427112.639331152
1.7755999999998595,5437027.886033261
1.7756999999998595,5446943.132735371
1.7757999999998595,5456858.379437479
1.7758999999998595,5466773.626139589
1.7759999999998595,5476688.872841697
1.7760999999998595,5486604.119543807
1.7761999999998594,5496519.366245915
1.7762999999998594,5506434.612948025
1.7763999999998594,5516349.859650134
1.7764999999998594,5526265.106352243
1.7765999999998594,5536180.353054352
1.7766999999998594,5546095.599756461
1.7767999999998594,5556010.84645857
1.7768999999998594,5565926.09316068
1.7769999999998594,5569231.183551628
1.7770999999998593,5540682.386441524
1.7771999999998593,5512133.589331419
1.7772999999998593,5483584.792221315
1.7773999999998593,5455035.995111211
1.7774999999998593,5426487.198001106
1.7775999999998593,5397938.400891002
1.7776999999998593,5369389.603780898
1.7777999999998593,5340840.806670793
1.7778999999998593,5312292.009560689
1.7779999999998592,5283743.212450585
1.7780999999998592,5255194.41534048
1.7781999999998592,5226645.618230376
1.7782999999998592,5198096.821120272
1.7783999999998592,5169548.024010168
1.7784999999998592,5140999.226900063
1.7785999999998592,5112450.429789959
1.7786999999998592,5083901.632679855
1.7787999999998592,5055352.8355697505
1.7788999999998591,5026804.0384596465
1.7789999999998591,4998255.2413495425
1.7790999999998591,4969706.444239438
1.7791999999998591,4941157.647129334
1.779299999999859,4912608.85001923
1.779399999999859,4890631.207689565
1.779499999999859,4903961.345525863
1.779599999999859,4917291.48336216
1.779699999999859,4930621.621198457
1.779799999999859,4943951.759034755
1.779899999999859,4957281.896871052
1.779999999999859,4970612.03470735
1.780099999999859,4983942.172543647
1.780199999999859,4997272.310379944
1.780299999999859,5010602.448216242
1.780399999999859,5023932.586052539
1.780499999999859,5037262.723888836
1.780599999999859,5050592.861725134
1.780699999999859,5063922.999561431
1.780799999999859,5077253.137397728
1.780899999999859,5090583.275234026
1.780999999999859,5103913.413070323
1.781099999999859,5117243.55090662
1.781199999999859,5130573.688742918
1.7812999999998589,5143903.826579215
1.7813999999998589,5157233.964415512
1.7814999999998589,5170564.10225181
1.7815999999998589,5183894.240088107
1.7816999999998588,5197224.377924405
1.7817999999998588,5206356.850492811
1.7818999999998588,5181355.283730124
1.7819999999998588,5156353.716967437
1.7820999999998588,5131352.150204751
1.7821999999998588,5106350.583442064
1.7822999999998588,5081349.016679377
1.7823999999998588,5056347.449916691
1.7824999999998588,5031345.883154004
1.7825999999998587,5006344.316391317
1.7826999999998587,4981342.7496286305
1.7827999999998587,4956341.182865944
1.7828999999998587,4931339.616103256
1.7829999999998587,4906338.049340569
1.7830999999998587,4881336.482577883
1.7831999999998587,4856334.915815196
1.7832999999998587,4831333.349052509
1.7833999999998587,4806331.782289823
1.7834999999998586,4781330.215527136
1.7835999999998586,4756328.648764449
1.7836999999998586,4731327.082001762
1.7837999999998586,4706325.515239076
1.7838999999998586,4681323.948476389
1.7839999999998586,4656322.381713702
1.7840999999998586,4631320.814951016
1.7841999999998586,4608137.943312187
1.7842999999998586,4644556.292181997
1.7843999999998585,4680974.6410518065
1.7844999999998585,4717392.989921616
1.7845999999998585,4753811.338791426
1.7846999999998585,4790229.687661236
1.7847999999998585,4826648.036531046
1.7848999999998585,4863066.385400856
1.7849999999998585,4899484.734270666
1.7850999999998585,4935903.083140476
1.7851999999998585,4972321.432010286
1.7852999999998584,5008739.780880095
1.7853999999998584,5045158.129749904
1.7854999999998584,5081576.478619714
1.7855999999998584,5117994.827489524
1.7856999999998584,5154413.176359334
1.7857999999998584,5190831.525229144
1.7858999999998584,5227249.874098954
1.7859999999998584,5263668.222968764
1.7860999999998584,5300086.571838574
1.7861999999998583,5336504.920708383
1.7862999999998583,5372923.269578193
1.7863999999998583,5409341.618448002
1.7864999999998583,5445759.967317812
1.7865999999998583,5482178.316187622
1.7866999999998583,5481051.868850783
1.7867999999998583,5476534.737912314
1.7868999999998583,5472017.606973845
1.7869999999998583,5467500.476035375
1.7870999999998582,5462983.345096906
1.7871999999998582,5458466.214158435
1.7872999999998582,5453949.083219966
1.7873999999998582,5449431.9522814965
1.7874999999998582,5444914.821343027
1.7875999999998582,5440397.690404558
1.7876999999998582,5435880.559466087
1.7877999999998582,5431363.428527618
1.7878999999998582,5426846.297589148
1.7879999999998581,5422329.166650679
1.7880999999998581,5417812.035712209
1.7881999999998581,5413294.904773739
1.7882999999998581,5408777.77383527
1.788399999999858,5404260.6428968
1.788499999999858,5399743.511958331
1.788599999999858,5395226.3810198605
1.788699999999858,5390709.250081391
1.788799999999858,5386192.119142922
1.788899999999858,5381674.988204452
1.788999999999858,5377157.857265983
1.789099999999858,5375298.380091018
1.789199999999858,5374223.169917252
1.789299999999858,5373147.959743486
1.789399999999858,5372072.74956972
1.789499999999858,5370997.5393959535
1.789599999999858,5369922.329222187
1.789699999999858,5368847.119048421
1.789799999999858,5367771.908874655
1.789899999999858,5366696.698700889
1.789999999999858,5365621.488527123
1.790099999999858,5364546.278353357
1.790199999999858,5363471.068179591
1.790299999999858,5362395.8580058245
1.7903999999998579,5361320.647832057
1.7904999999998579,5360245.437658291
1.7905999999998579,5359170.227484525
1.7906999999998578,5358095.017310759
1.7907999999998578,5357019.807136993
1.7908999999998578,5355944.596963227
1.7909999999998578,5354869.386789461
1.7910999999998578,5353794.176615695
1.7911999999998578,5352718.966441928
1.7912999999998578,5351643.756268162
1.7913999999998578,5350568.546094396
1.7914999999998578,5344037.491929188
1.7915999999998578,5333784.845435326
1.7916999999998577,5323532.198941463
1.7917999999998577,5313279.552447599
1.7918999999998577,5303026.905953736
1.7919999999998577,5292774.259459873
1.7920999999998577,5282521.61296601
1.7921999999998577,5272268.966472147
1.7922999999998577,5262016.319978284
1.7923999999998577,5251763.67348442
1.7924999999998577,5241511.026990558
1.7925999999998576,5231258.380496695
1.7926999999998576,5221005.734002831
1.7927999999998576,5210753.087508968
1.7928999999998576,5200500.441015106
1.7929999999998576,5190247.794521242
1.7930999999998576,5179995.148027379
1.7931999999998576,5169742.501533516
1.7932999999998576,5159489.855039653
1.7933999999998576,5149237.20854579
1.7934999999998575,5138984.562051927
1.7935999999998575,5128731.915558063
1.7936999999998575,5118479.269064201
1.7937999999998575,5108226.622570338
1.7938999999998575,5106439.189001168
1.7939999999998575,5118222.664211149
1.7940999999998575,5130006.139421131
1.7941999999998575,5141789.614631114
1.7942999999998575,5153573.089841096
1.7943999999998574,5165356.565051078
1.7944999999998574,5177140.04026106
1.7945999999998574,5188923.515471042
1.7946999999998574,5200706.990681024
1.7947999999998574,5212490.4658910055
1.7948999999998574,5224273.941100988
1.7949999999998574,5236057.41631097
1.7950999999998574,5247840.891520952
1.7951999999998574,5259624.366730934
1.7952999999998573,5271407.841940916
1.7953999999998573,5283191.317150898
1.7954999999998573,5294974.79236088
1.7955999999998573,5306758.267570862
1.7956999999998573,5318541.742780844
1.7957999999998573,5330325.217990826
1.7958999999998573,5342108.693200808
1.7959999999998573,5353892.16841079
1.7960999999998573,5365675.643620772
1.7961999999998572,5377459.118830754
1.7962999999998572,5383271.889032431
1.7963999999998572,5352739.909768062
1.7964999999998572,5322207.9305036925
1.7965999999998572,5291675.951239323
1.7966999999998572,5261143.971974955
1.7967999999998572,5230611.992710586
1.7968999999998572,5200080.0134462165
1.7969999999998572,5169548.034181847
1.7970999999998571,5139016.054917479
1.7971999999998571,5108484.07565311
1.7972999999998571,5077952.09638874
1.7973999999998571,5047420.117124371
1.797499999999857,5016888.137860002
1.797599999999857,4986356.158595634
1.797699999999857,4955824.179331264
1.797799999999857,4925292.200066895
1.797899999999857,4894760.220802526
1.797999999999857,4864228.241538158
1.798099999999857,4833696.262273788
1.798199999999857,4803164.283009419
1.798299999999857,4772632.30374505
1.798399999999857,4742100.324480681
1.798499999999857,4711568.345216312
1.798599999999857,4681036.365951943
1.798699999999857,4650504.386687574
1.798799999999857,4666247.160249214
1.798899999999857,4689194.389946532
1.798999999999857,4712141.619643851
1.799099999999857,4735088.84934117
1.799199999999857,4758036.079038489
1.799299999999857,4780983.308735807
1.799399999999857,4803930.538433126
1.7994999999998569,4826877.768130445
1.7995999999998569,4849824.997827764
1.7996999999998569,4872772.227525082
1.7997999999998568,4895719.457222401
1.7998999999998568,4918666.68691972
1.7999999999998568,4941613.916617039
1.8000999999998568,4964561.146314357
1.8001999999998568,4987508.376011676
1.8002999999998568,5010455.605708995
1.8003999999998568,5033402.835406314
1.8004999999998568,5056350.065103632
1.8005999999998568,5079297.294800951
1.8006999999998567,5102244.52449827
1.8007999999998567,5125191.754195589
1.8008999999998567,5148138.983892907
1.8009999999998567,5171086.213590226
1.8010999999998567,5194033.443287545
1.8011999999998567,5199063.138480715
1.8012999999998567,5189822.941657809
1.8013999999998567,5180582.744834903
1.8014999999998567,5171342.548011996
1.8015999999998566,5162102.35118909
1.8016999999998566,5152862.154366183
1.8017999999998566,5143621.957543277
1.8018999999998566,5134381.76072037
1.8019999999998566,5125141.563897464
1.8020999999998566,5115901.367074558
1.8021999999998566,5106661.170251652
1.8022999999998566,5097420.973428746
1.8023999999998566,5088180.776605839
1.8024999999998566,5078940.579782933
1.8025999999998565,5069700.382960026
1.8026999999998565,5060460.18613712
1.8027999999998565,5051219.989314213
1.8028999999998565,5041979.7924913075
1.8029999999998565,5032739.595668401
1.8030999999998565,5023499.398845495
1.8031999999998565,5014259.202022588
1.8032999999998565,5005019.005199682
1.8033999999998565,4995778.808376775
1.8034999999998564,4986538.611553869
1.8035999999998564,4981186.363082355
1.8036999999998564,4990013.81524713
1.8037999999998564,4998841.267411905
1.8038999999998564,5007668.719576681
1.8039999999998564,5016496.171741456
1.8040999999998564,5025323.6239062315
1.8041999999998564,5034151.076071007
1.8042999999998564,5042978.528235782
1.8043999999998563,5051805.980400558
1.8044999999998563,5060633.432565332
1.8045999999998563,5069460.884730108
1.8046999999998563,5078288.336894884
1.8047999999998563,5087115.789059659
1.8048999999998563,5095943.241224434
1.8049999999998563,5104770.693389209
1.8050999999998563,5113598.145553985
1.8051999999998563,5122425.59771876
1.8052999999998562,5131253.049883535
1.8053999999998562,5140080.502048311
1.8054999999998562,5148907.9542130865
1.8055999999998562,5157735.406377861
1.8056999999998562,5166562.858542637
1.8057999999998562,5175390.310707412
1.8058999999998562,5184217.762872187
1.8059999999998562,5193045.215036963
1.8060999999998562,5164479.512053675
1.8061999999998561,5128834.615522215
1.8062999999998561,5093189.718990756
1.8063999999998561,5057544.822459297
1.806499999999856,5021899.925927838
1.806599999999856,4986255.029396378
1.806699999999856,4950610.1328649195
1.806799999999856,4914965.236333461
1.806899999999856,4879320.339802002
1.806999999999856,4843675.443270542
1.807099999999856,4808030.546739083
1.807199999999856,4772385.650207624
1.807299999999856,4736740.753676165
1.807399999999856,4701095.857144705
1.807499999999856,4665450.960613246
1.807599999999856,4629806.064081787
1.807699999999856,4594161.167550328
1.807799999999856,4558516.271018868
1.807899999999856,4522871.374487409
1.807999999999856,4487226.47795595
1.808099999999856,4451581.5814244915
1.808199999999856,4415936.684893032
1.808299999999856,4380291.788361573
1.808399999999856,4344646.891830114
1.808499999999856,4340484.368155984
1.8085999999998559,4377461.969452202
1.8086999999998559,4414439.5707484195
1.8087999999998559,4451417.172044637
1.8088999999998558,4488394.773340854
1.8089999999998558,4525372.374637072
1.8090999999998558,4562349.975933289
1.8091999999998558,4599327.577229506
1.8092999999998558,4636305.1785257235
1.8093999999998558,4673282.779821942
1.8094999999998558,4710260.381118159
1.8095999999998558,4747237.982414376
1.8096999999998558,4784215.583710593
1.8097999999998557,4821193.185006811
1.8098999999998557,4858170.786303028
1.8099999999998557,4895148.387599246
1.8100999999998557,4932125.988895463
1.8101999999998557,4969103.590191681
1.8102999999998557,5006081.191487898
1.8103999999998557,5043058.792784115
1.8104999999998557,5080036.3940803325
1.8105999999998557,5117013.99537655
1.8106999999998556,5153991.596672768
1.8107999999998556,5190969.197968985
1.8108999999998556,5227946.799265202
1.8109999999998556,5224295.694368957
1.8110999999998556,5220366.879826201
1.8111999999998556,5216438.065283447
1.8112999999998556,5212509.250740692
1.8113999999998556,5208580.436197937
1.8114999999998556,5204651.621655182
1.8115999999998555,5200722.807112427
1.8116999999998555,5196793.992569673
1.8117999999998555,5192865.178026917
1.8118999999998555,5188936.363484163
1.8119999999998555,5185007.548941408
1.8120999999998555,5181078.734398653
1.8121999999998555,5177149.919855898
1.8122999999998555,5173221.105313144
1.8123999999998555,5169292.290770388
1.8124999999998554,5165363.476227634
1.8125999999998554,5161434.661684879
1.8126999999998554,5157505.847142125
1.8127999999998554,5153577.032599369
1.8128999999998554,5149648.2180566145
1.8129999999998554,5145719.40351386
1.8130999999998554,5141790.5889711045
1.8131999999998554,5137861.77442835
1.8132999999998554,5133932.959885595
1.8133999999998553,5125148.9808335975
1.8134999999998553,5111881.25188215
1.8135999999998553,5098613.522930702
1.8136999999998553,5085345.793979255
1.8137999999998553,5072078.065027807
1.8138999999998553,5058810.33607636
1.8139999999998553,5045542.607124913
1.8140999999998553,5032274.878173465
1.8141999999998553,5019007.149222017
1.8142999999998553,5005739.42027057
1.8143999999998552,4992471.691319122
1.8144999999998552,4979203.962367675
1.8145999999998552,4965936.233416228
1.8146999999998552,4952668.50446478
1.8147999999998552,4939400.775513332
1.8148999999998552,4926133.046561885
1.8149999999998552,4912865.317610438
1.8150999999998552,4899597.58865899
1.8151999999998552,4886329.859707543
1.8152999999998551,4873062.130756095
1.8153999999998551,4859794.401804647
1.8154999999998551,4846526.6728532
1.815599999999855,4833258.943901753
1.815699999999855,4819991.214950305
1.815799999999855,4806868.684739054
1.815899999999855,4804368.22997401
1.815999999999855,4801867.775208967
1.816099999999855,4799367.320443923
1.816199999999855,4796866.8656788785
1.816299999999855,4794366.410913834
1.816399999999855,4791865.956148791
1.816499999999855,4789365.501383747
1.816599999999855,4786865.046618703
1.816699999999855,4784364.591853659
1.816799999999855,4781864.137088615
1.816899999999855,4779363.682323571
1.816999999999855,4776863.227558527
1.817099999999855,4774362.772793483
1.817199999999855,4771862.31802844
1.817299999999855,4769361.863263396
1.817399999999855,4766861.408498351
1.817499999999855,4764360.953733308
1.8175999999998549,4761860.498968264
1.8176999999998549,4759360.04420322
1.8177999999998549,4756859.589438176
1.8178999999998549,4754359.134673133
1.8179999999998548,4751858.679908088
1.8180999999998548,4749358.225143044
1.8181999999998548,4746857.770378
1.8182999999998548,4753206.90658518
1.8183999999998548,4769377.813897697
1.8184999999998548,4785548.721210214
1.8185999999998548,4801719.628522732
1.8186999999998548,4817890.535835249
1.8187999999998548,4834061.443147767
1.8188999999998547,4850232.350460284
1.8189999999998547,4866403.257772801
1.8190999999998547,4882574.165085319
1.8191999999998547,4898745.0723978365
1.8192999999998547,4914915.979710354
1.8193999999998547,4931086.8870228715
1.8194999999998547,4947257.794335389
1.8195999999998547,4963428.701647906
1.8196999999998547,4979599.608960424
1.8197999999998546,4995770.516272941
1.8198999999998546,5011941.423585458
1.8199999999998546,5028112.330897976
1.8200999999998546,5044283.238210493
1.8201999999998546,5060454.14552301
1.8202999999998546,5076625.052835528
1.8203999999998546,5092795.960148045
1.8204999999998546,5108966.867460563
1.8205999999998546,5125137.77477308
1.8206999999998545,5141308.682085597
1.8207999999998545,5128138.492668889
1.8208999999998545,5111754.590775207
1.8209999999998545,5095370.688881524
1.8210999999998545,5078986.786987841
1.8211999999998545,5062602.885094158
1.8212999999998545,5046218.983200475
1.8213999999998545,5029835.081306792
1.8214999999998545,5013451.179413109
1.8215999999998544,4997067.277519426
1.8216999999998544,4980683.375625743
1.8217999999998544,4964299.47373206
1.8218999999998544,4947915.571838377
1.8219999999998544,4931531.669944694
1.8220999999998544,4915147.7680510115
1.8221999999998544,4898763.866157329
1.8222999999998544,4882379.964263645
1.8223999999998544,4865996.062369962
1.8224999999998543,4849612.160476279
1.8225999999998543,4833228.258582597
1.8226999999998543,4816844.356688913
1.8227999999998543,4800460.45479523
1.8228999999998543,4784076.552901547
1.8229999999998543,4767692.651007865
1.8230999999998543,4751308.749114182
1.8231999999998543,4743222.149601451
1.8232999999998543,4754927.4282447295
1.8233999999998542,4766632.706888008
1.8234999999998542,4778337.985531285
1.8235999999998542,4790043.264174564
1.8236999999998542,4801748.542817842
1.8237999999998542,4813453.821461121
1.8238999999998542,4825159.100104398
1.8239999999998542,4836864.3787476765
1.8240999999998542,4848569.657390955
1.8241999999998542,4860274.936034232
1.8242999999998541,4871980.214677511
1.8243999999998541,4883685.493320789
1.8244999999998541,4895390.771964068
1.8245999999998541,4907096.050607345
1.824699999999854,4918801.3292506235
1.824799999999854,4930506.607893902
1.824899999999854,4942211.886537179
1.824999999999854,4953917.165180458
1.825099999999854,4965622.443823736
1.825199999999854,4977327.722467014
1.825299999999854,4989033.001110292
1.825399999999854,5000738.27975357
1.825499999999854,5012443.558396848
1.825599999999854,5024148.837040126
1.825699999999854,5019868.465367895
1.825799999999854,5007214.519516757
1.825899999999854,4994560.573665619
1.825999999999854,4981906.62781448
1.826099999999854,4969252.681963342
1.826199999999854,4956598.736112203
1.826299999999854,4943944.790261066
1.826399999999854,4931290.844409927
1.826499999999854,4918636.898558789
1.826599999999854,4905982.95270765
1.8266999999998539,4893329.006856512
1.8267999999998539,4880675.061005374
1.8268999999998539,4868021.115154236
1.8269999999998539,4855367.169303098
1.8270999999998538,4842713.223451959
1.8271999999998538,4830059.277600821
1.8272999999998538,4817405.331749682
1.8273999999998538,4804751.385898544
1.8274999999998538,4792097.440047406
1.8275999999998538,4779443.494196268
1.8276999999998538,4766789.548345129
1.8277999999998538,4754135.602493991
1.8278999999998538,4741481.656642852
1.8279999999998537,4728827.7107917145
1.8280999999998537,4716173.764940577
1.8281999999998537,4722047.283717243
1.8282999999998537,4728225.83816193
1.8283999999998537,4734404.392606619
1.8284999999998537,4740582.947051306
1.8285999999998537,4746761.501495994
1.8286999999998537,4752940.055940682
1.8287999999998537,4759118.6103853695
1.8288999999998536,4765297.164830058
1.8289999999998536,4771475.719274745
1.8290999999998536,4777654.273719433
1.8291999999998536,4783832.828164121
1.8292999999998536,4790011.382608809
1.8293999999998536,4796189.937053496
1.8294999999998536,4802368.491498184
1.8295999999998536,4808547.045942872
1.8296999999998536,4814725.600387559
1.8297999999998535,4820904.154832248
1.8298999999998535,4827082.709276935
1.8299999999998535,4833261.2637216225
1.8300999999998535,4839439.818166311
1.8301999999998535,4845618.372610998
1.8302999999998535,4851796.927055686
1.8303999999998535,4857975.481500374
1.8304999999998535,4864154.035945062
1.8305999999998535,4869362.889210888
1.8306999999998534,4872053.506590291
1.8307999999998534,4874744.123969693
1.8308999999998534,4877434.7413490955
1.8309999999998534,4880125.358728498
1.8310999999998534,4882815.976107901
1.8311999999998534,4885506.593487304
1.8312999999998534,4888197.210866706
1.8313999999998534,4890887.828246109
1.8314999999998534,4893578.445625512
1.8315999999998533,4896269.063004915
1.8316999999998533,4898959.6803843165
1.8317999999998533,4901650.297763719
1.8318999999998533,4904340.915143122
1.8319999999998533,4907031.532522525
1.8320999999998533,4909722.149901927
1.8321999999998533,4912412.76728133
1.8322999999998533,4915103.384660733
1.8323999999998533,4917794.002040136
1.8324999999998532,4920484.619419538
1.8325999999998532,4923175.236798941
1.8326999999998532,4925865.854178343
1.8327999999998532,4928556.471557746
1.8328999999998532,4931247.088937148
1.8329999999998532,4933937.706316551
1.8330999999998532,4934311.677774039
1.8331999999998532,4932702.975654298
1.8332999999998532,4931094.273534558
1.8333999999998531,4929485.571414817
1.8334999999998531,4927876.8692950765
1.8335999999998531,4926268.167175336
1.8336999999998531,4924659.465055595
1.833799999999853,4923050.7629358545
1.833899999999853,4921442.060816114
1.833999999999853,4919833.358696373
1.834099999999853,4918224.6565766325
1.834199999999853,4916615.954456892
1.834299999999853,4915007.252337152
1.834399999999853,4913398.5502174115
1.834499999999853,4911789.848097671
1.834599999999853,4910181.14597793
1.834699999999853,4908572.4438581895
1.834799999999853,4906963.741738449
1.834899999999853,4905355.039618708
1.834999999999853,4903746.337498968
1.835099999999853,4902137.635379227
1.835199999999853,4900528.933259486
1.835299999999853,4898920.231139746
1.835399999999853,4897311.529020005
1.835499999999853,4895702.826900264
1.835599999999853,4891341.808832553
1.835699999999853,4886141.088051189
1.8357999999998529,4880940.367269825
1.8358999999998529,4875739.646488461
1.8359999999998529,4870538.925707096
1.8360999999998528,4865338.204925733
1.8361999999998528,4860137.484144368
1.8362999999998528,4854936.763363005
1.8363999999998528,4849736.04258164
1.8364999999998528,4844535.321800276
1.8365999999998528,4839334.601018912
1.8366999999998528,4834133.880237548
1.8367999999998528,4828933.159456183
1.8368999999998528,4823732.43867482
1.8369999999998528,4818531.717893455
1.8370999999998527,4813330.997112092
1.8371999999998527,4808130.276330727
1.8372999999998527,4802929.555549363
1.8373999999998527,4797728.834767999
1.8374999999998527,4792528.113986635
1.8375999999998527,4787327.39320527
1.8376999999998527,4782126.672423907
1.8377999999998527,4776925.951642542
1.8378999999998527,4771725.230861179
1.8379999999998526,4766524.510079814
1.8380999999998526,4769948.708861493
1.8381999999998526,4773730.941348523
1.8382999999998526,4777513.173835554
1.8383999999998526,4781295.4063225845
1.8384999999998526,4785077.638809616
1.8385999999998526,4788859.871296647
1.8386999999998526,4792642.103783677
1.8387999999998526,4796424.336270709
1.8388999999998525,4800206.568757739
1.8389999999998525,4803988.80124477
1.8390999999998525,4807771.0337318005
1.8391999999998525,4811553.266218832
1.8392999999998525,4815335.498705863
1.8393999999998525,4819117.731192893
1.8394999999998525,4822899.963679925
1.8395999999998525,4826682.196166955
1.8396999999998525,4830464.428653986
1.8397999999998524,4834246.6611410165
1.8398999999998524,4838028.893628048
1.8399999999998524,4841811.126115078
1.8400999999998524,4845593.358602109
1.8401999999998524,4849375.591089141
1.8402999999998524,4853157.823576171
1.8403999999998524,4856940.056063202
1.8404999999998524,4860168.436963359
1.8405999999998524,4859355.5704161925
1.8406999999998523,4858542.703869026
1.8407999999998523,4857729.83732186
1.8408999999998523,4856916.970774693
1.8409999999998523,4856104.104227527
1.8410999999998523,4855291.237680361
1.8411999999998523,4854478.371133194
1.8412999999998523,4853665.504586028
1.8413999999998523,4852852.638038862
1.8414999999998523,4852039.771491695
1.8415999999998522,4851226.904944528
1.8416999999998522,4850414.0383973615
1.8417999999998522,4849601.171850195
1.8418999999998522,4848788.305303029
1.8419999999998522,4847975.438755862
1.8420999999998522,4847162.572208696
1.8421999999998522,4846349.70566153
1.8422999999998522,4845536.839114363
1.8423999999998522,4844723.972567197
1.8424999999998521,4843911.106020031
1.8425999999998521,4843098.239472864
1.8426999999998521,4842285.372925698
1.8427999999998521,4841472.506378531
1.842899999999852,4840659.639831365
1.842999999999852,4837737.980145598
1.843099999999852,4828399.553695593
1.843199999999852,4819061.127245589
1.843299999999852,4809722.700795585
1.843399999999852,4800384.2743455805
1.843499999999852,4791045.847895577
1.843599999999852,4781707.421445573
1.843699999999852,4772368.994995568
1.843799999999852,4763030.568545564
1.843899999999852,4753692.14209556
1.843999999999852,4744353.715645555
1.844099999999852,4735015.289195552
1.844199999999852,4725676.862745548
1.844299999999852,4716338.436295544
1.844399999999852,4707000.009845539
1.844499999999852,4697661.583395535
1.844599999999852,4688323.156945531
1.844699999999852,4678984.730495526
1.844799999999852,4669646.304045523
1.8448999999998519,4660307.877595519
1.8449999999998519,4650969.451145514
1.8450999999998519,4641631.02469551
1.8451999999998518,4632292.598245506
1.8452999999998518,4622954.171795502
1.8453999999998518,4613615.7453454975
1.8454999999998518,4610879.90575324
1.8455999999998518,4620929.297819621
1.8456999999998518,4630978.689886001
1.8457999999998518,4641028.081952381
1.8458999999998518,4651077.474018761
1.8459999999998518,4661126.866085142
1.8460999999998517,4671176.258151522
1.8461999999998517,4681225.650217902
1.8462999999998517,4691275.042284282
1.8463999999998517,4701324.434350663
1.8464999999998517,4711373.826417043
1.8465999999998517,4721423.218483423
1.8466999999998517,4731472.610549803
1.8467999999998517,4741522.002616184
1.8468999999998517,4751571.394682564
1.8469999999998516,4761620.786748944
1.8470999999998516,4771670.178815324
1.8471999999998516,4781719.570881705
1.8472999999998516,4791768.962948085
1.8473999999998516,4801818.355014465
1.8474999999998516,4811867.747080845
1.8475999999998516,4821917.139147226
1.8476999999998516,4831966.531213606
1.8477999999998516,4842015.923279986
1.8478999999998516,4852065.315346366
1.8479999999998515,4857679.461796237
1.8480999999998515,4856643.429413702
1.8481999999998515,4855607.397031168
1.8482999999998515,4854571.364648634
1.8483999999998515,4853535.332266099
1.8484999999998515,4852499.299883564
1.8485999999998515,4851463.26750103
1.8486999999998515,4850427.235118495
1.8487999999998515,4849391.2027359605
1.8488999999998514,4848355.170353426
1.8489999999998514,4847319.137970892
1.8490999999998514,4846283.105588357
1.8491999999998514,4845247.073205822
1.8492999999998514,4844211.040823287
1.8493999999998514,4843175.0084407525
1.8494999999998514,4842138.976058219
1.8495999999998514,4841102.943675684
1.8496999999998514,4840066.911293149
1.8497999999998513,4839030.878910614
1.8498999999998513,4837994.84652808
1.8499999999998513,4836958.8141455455
1.8500999999998513,4835922.781763011
1.8501999999998513,4834886.749380476
1.8502999999998513,4833850.716997942
1.8503999999998513,4832814.684615407
1.8504999999998513,4810916.159237491
1.8505999999998513,4760899.674194997
1.8506999999998512,4710883.189152504
1.8507999999998512,4660866.7041100105
1.8508999999998512,4610850.219067517
1.8509999999998512,4560833.734025024
1.8510999999998512,4510817.24898253
1.8511999999998512,4460800.763940037
1.8512999999998512,4410784.278897543
1.8513999999998512,4360767.79385505
1.8514999999998512,4310751.308812557
1.8515999999998511,4260734.823770063
1.8516999999998511,4210718.33872757
1.8517999999998511,4160701.8536850763
1.851899999999851,4110685.368642583
1.851999999999851,4060668.8836000897
1.852099999999851,4010652.398557596
1.852199999999851,3960635.9135151026
1.852299999999851,3910619.4284726093
1.852399999999851,3860602.943430116
1.852499999999851,3810586.4583876226
1.852599999999851,3760569.973345129
1.852699999999851,3710553.4883026355
1.852799999999851,3660537.003260142
1.852899999999851,3610520.518217649
1.852999999999851,3598908.724426217
1.853099999999851,3640764.6768497713
1.853199999999851,3682620.629273326
1.853299999999851,3724476.581696881
1.853399999999851,3766332.5341204354
1.853499999999851,3808188.48654399
1.853599999999851,3850044.438967545
1.853699999999851,3891900.3913910994
1.853799999999851,3933756.3438146543
1.853899999999851,3975612.296238209
1.8539999999998509,4017468.2486617635
1.8540999999998509,4059324.2010853183
1.8541999999998509,4101180.153508873
1.8542999999998508,4143036.1059324276
1.8543999999998508,4184892.0583559824
1.8544999999998508,4226748.010779537
1.8545999999998508,4268603.963203092
1.8546999999998508,4310459.915626647
1.8547999999998508,4352315.868050201
1.8548999999998508,4394171.820473756
1.8549999999998508,4436027.772897311
1.8550999999998508,4477883.725320865
1.8551999999998507,4519739.67774442
1.8552999999998507,4561595.630167974
1.8553999999998507,4603451.582591529
1.8554999999998507,4630683.0105237095
1.8555999999998507,4633676.18962918
1.8556999999998507,4636669.368734651
1.8557999999998507,4639662.547840122
1.8558999999998507,4642655.726945593
1.8559999999998507,4645648.906051064
1.8560999999998506,4648642.085156534
1.8561999999998506,4651635.264262005
1.8562999999998506,4654628.443367476
1.8563999999998506,4657621.6224729465
1.8564999999998506,4660614.801578417
1.8565999999998506,4663607.980683887
1.8566999999998506,4666601.159789358
1.8567999999998506,4669594.338894829
1.8568999999998506,4672587.5180003
1.8569999999998505,4675580.697105771
1.8570999999998505,4678573.876211242
1.8571999999998505,4681567.055316712
1.8572999999998505,4684560.234422183
1.8573999999998505,4687553.413527654
1.8574999999998505,4690546.592633124
1.8575999999998505,4693539.771738595
1.8576999999998505,4696532.950844065
1.8577999999998505,4699526.129949536
