,phoenix_flux
1.3227999999999094,15401596.309419984
1.3228999999999094,15404681.012979971
1.3229999999999094,15407765.71653996
1.3230999999999093,15410850.420099948
1.3231999999999093,15413935.123659937
1.3232999999999093,15417019.827219924
1.3233999999999093,15420104.530779913
1.3234999999999093,15423189.2343399
1.3235999999999093,15426273.93789989
1.3236999999999093,15429358.641459877
1.3237999999999093,15432039.362177815
1.3238999999999093,15429685.16480241
1.3239999999999092,15427330.967427004
1.3240999999999092,15424976.770051597
1.3241999999999092,15422622.572676191
1.3242999999999092,15420268.375300786
1.3243999999999092,15417914.17792538
1.3244999999999092,15415559.980549974
1.3245999999999092,15413205.783174569
1.3246999999999092,15410851.585799163
1.3247999999999092,15408497.388423756
1.3248999999999092,15406143.19104835
1.3249999999999091,15403788.993672945
1.3250999999999091,15401434.796297539
1.3251999999999091,15399080.598922133
1.325299999999909,15396726.401546728
1.325399999999909,15394372.204171322
1.325499999999909,15392018.006795915
1.325599999999909,15389634.609847622
1.325699999999909,15387121.674874589
1.325799999999909,15384608.739901556
1.325899999999909,15382095.804928523
1.325999999999909,15379582.869955491
1.326099999999909,15377069.934982458
1.326199999999909,15374557.000009425
1.326299999999909,15372044.065036392
1.326399999999909,15369531.130063359
1.326499999999909,15367018.195090326
1.326599999999909,15364505.260117292
1.326699999999909,15361992.32514426
1.326799999999909,15359479.390171226
1.326899999999909,15356966.455198195
1.326999999999909,15354453.520225162
1.327099999999909,15351940.585252129
1.327199999999909,15349427.650279095
1.3272999999999089,15346914.715306062
1.3273999999999089,15325067.17173095
1.3274999999999089,15250796.548555646
1.3275999999999089,15176525.925380342
1.3276999999999088,15102255.302205037
1.3277999999999088,15027984.679029733
1.3278999999999088,14953714.055854429
1.3279999999999088,14879443.432679124
1.3280999999999088,14805172.80950382
1.3281999999999088,14730902.186328515
1.3282999999999088,14656631.563153213
1.3283999999999088,14582360.939977909
1.3284999999999088,14508090.316802604
1.3285999999999087,14433819.6936273
1.3286999999999087,14359549.070451995
1.3287999999999087,14285278.447276691
1.3288999999999087,14211007.824101387
1.3289999999999087,14136737.200926084
1.3290999999999087,14062466.57775078
1.3291999999999087,14035564.947217919
1.3292999999999087,14104521.23872572
1.3293999999999087,14173477.530233523
1.3294999999999086,14242433.821741326
1.3295999999999086,14311390.113249129
1.3296999999999086,14380346.404756932
1.3297999999999086,14449302.696264734
1.3298999999999086,14518258.987772537
1.3299999999999086,14587215.279280338
1.3300999999999086,14656171.570788141
1.3301999999999086,14725127.862295944
1.3302999999999086,14794084.153803747
1.3303999999999085,14863040.44531155
1.3304999999999085,14931996.736819353
1.3305999999999085,15000953.028327156
1.3306999999999085,15069909.319834959
1.3307999999999085,15138865.61134276
1.3308999999999085,15207821.902850563
1.3309999999999085,15250562.265612563
1.3310999999999085,15248234.598186105
1.3311999999999085,15245906.930759646
1.3312999999999084,15243579.263333188
1.3313999999999084,15241251.59590673
1.3314999999999084,15238923.928480273
1.3315999999999084,15236596.261053815
1.3316999999999084,15234268.593627358
1.3317999999999084,15231940.9262009
1.3318999999999084,15229613.258774443
1.3319999999999084,15227285.591347983
1.3320999999999084,15224957.923921525
1.3321999999999083,15222630.256495068
1.3322999999999083,15220302.58906861
1.3323999999999083,15217974.921642153
1.3324999999999083,15215647.254215695
1.3325999999999083,15213319.586789237
1.3326999999999083,15210991.91936278
1.3327999999999083,15208394.53967674
1.3328999999999083,15205358.09600397
1.3329999999999083,15202321.652331198
1.3330999999999082,15199285.208658425
1.3331999999999082,15196248.764985653
1.3332999999999082,15193212.32131288
1.3333999999999082,15190175.87764011
1.3334999999999082,15187139.433967337
1.3335999999999082,15184102.990294565
1.3336999999999082,15181066.546621792
1.3337999999999082,15178030.10294902
1.3338999999999082,15174993.659276249
1.3339999999999081,15171957.215603476
1.3340999999999081,15168920.771930704
1.3341999999999081,15165884.328257931
1.3342999999999081,15162847.884585159
1.334399999999908,15159811.440912388
1.334499999999908,15156774.997239616
1.334599999999908,15153923.8818411
1.334699999999908,15151389.698768418
1.334799999999908,15148855.515695734
1.334899999999908,15146321.332623051
1.334999999999908,15143787.149550367
1.335099999999908,15141252.966477685
1.335199999999908,15138718.783405
1.335299999999908,15136184.600332318
1.335399999999908,15133650.417259634
1.335499999999908,15131116.234186951
1.335599999999908,15128582.051114267
1.335699999999908,15126047.868041582
1.335799999999908,15123513.6849689
1.335899999999908,15120979.501896216
1.335999999999908,15118445.318823533
1.336099999999908,15115911.135750849
1.336199999999908,15113376.952678166
1.336299999999908,15110842.769605482
1.3363999999999079,15108133.6944014
1.3364999999999079,15105074.471566351
1.3365999999999079,15102015.248731304
1.3366999999999079,15098956.025896257
1.3367999999999078,15095896.80306121
1.3368999999999078,15092837.580226162
1.3369999999999078,15089778.357391115
1.3370999999999078,15086719.134556068
1.3371999999999078,15083659.91172102
1.3372999999999078,15080600.688885972
1.3373999999999078,15077541.466050925
1.3374999999999078,15074482.243215878
1.3375999999999078,15071423.02038083
1.3376999999999077,15068363.797545783
1.3377999999999077,15065304.574710736
1.3378999999999077,15062245.351875687
1.3379999999999077,15059186.12904064
1.3380999999999077,15056126.906205593
1.3381999999999077,15051712.690511536
1.3382999999999077,15043687.258686883
1.3383999999999077,15035661.82686223
1.3384999999999077,15027636.39503758
1.3385999999999076,15019610.963212928
1.3386999999999076,15011585.531388275
1.3387999999999076,15003560.099563623
1.3388999999999076,14995534.667738972
1.3389999999999076,14987509.23591432
1.3390999999999076,14979483.804089667
1.3391999999999076,14971458.372265015
1.3392999999999076,14963432.940440364
1.3393999999999076,14955407.508615712
1.3394999999999075,14947382.07679106
1.3395999999999075,14939356.644966407
1.3396999999999075,14931331.213141756
1.3397999999999075,14923305.781317104
1.3398999999999075,14915280.349492451
1.3399999999999075,14909275.023721477
1.3400999999999075,14911984.849371705
1.3401999999999075,14914694.675021933
1.3402999999999075,14917404.50067216
1.3403999999999074,14920114.326322388
1.3404999999999074,14922824.151972614
1.3405999999999074,14925533.977622842
1.3406999999999074,14928243.80327307
1.3407999999999074,14930953.628923297
1.3408999999999074,14933663.454573525
1.3409999999999074,14936373.280223753
1.3410999999999074,14939083.10587398
1.3411999999999074,14941792.931524208
1.3412999999999073,14944502.757174436
1.3413999999999073,14947212.582824662
1.3414999999999073,14949922.40847489
1.3415999999999073,14952632.234125117
1.3416999999999073,14955342.059775345
1.3417999999999073,14956824.045281876
1.3418999999999073,14944004.737408023
1.3419999999999073,14931185.42953417
1.3420999999999073,14918366.121660318
1.3421999999999072,14905546.813786466
1.3422999999999072,14892727.505912613
1.3423999999999072,14879908.19803876
1.3424999999999072,14867088.890164908
1.3425999999999072,14854269.582291055
1.3426999999999072,14841450.274417203
1.3427999999999072,14828630.96654335
1.3428999999999072,14815811.658669498
1.3429999999999072,14802992.350795645
1.3430999999999071,14790173.042921793
1.3431999999999071,14777353.73504794
1.3432999999999071,14764534.427174088
1.3433999999999071,14751715.119300235
1.343499999999907,14738895.811426383
1.343599999999907,14726076.50355253
1.343699999999907,14733381.797920594
1.343799999999907,14741847.432555357
1.343899999999907,14750313.067190118
1.343999999999907,14758778.701824881
1.344099999999907,14767244.336459644
1.344199999999907,14775709.971094405
1.344299999999907,14784175.605729168
1.344399999999907,14792641.240363931
1.344499999999907,14801106.874998694
1.344599999999907,14809572.509633455
1.344699999999907,14818038.144268218
1.344799999999907,14826503.778902981
1.344899999999907,14834969.413537743
1.344999999999907,14843435.048172506
1.345099999999907,14851900.682807269
1.345199999999907,14860366.317442032
1.345299999999907,14868831.952076793
1.345399999999907,14877297.586711556
1.3454999999999069,14877078.41743909
1.3455999999999069,14874514.292202093
1.3456999999999069,14871950.166965093
1.3457999999999068,14869386.041728094
1.3458999999999068,14866821.916491095
1.3459999999999068,14864257.791254098
1.3460999999999068,14861693.666017098
1.3461999999999068,14859129.5407801
1.3462999999999068,14856565.4155431
1.3463999999999068,14854001.290306102
1.3464999999999068,14851437.165069103
1.3465999999999068,14848873.039832104
1.3466999999999067,14846308.914595105
1.3467999999999067,14843744.789358107
1.3468999999999067,14841180.664121108
1.3469999999999067,14838616.538884109
1.3470999999999067,14836052.41364711
1.3471999999999067,14833488.288410112
1.3472999999999067,14830951.84528982
1.3473999999999067,14828433.493042473
1.3474999999999067,14825915.140795125
1.3475999999999067,14823396.788547775
1.3476999999999066,14820878.436300427
1.3477999999999066,14818360.084053079
1.3478999999999066,14815841.73180573
1.3479999999999066,14813323.37955838
1.3480999999999066,14810805.027311033
1.3481999999999066,14808286.675063685
1.3482999999999066,14805768.322816337
1.3483999999999066,14803249.970568987
1.3484999999999066,14800731.618321639
1.3485999999999065,14798213.26607429
1.3486999999999065,14795694.913826942
1.3487999999999065,14793176.561579593
1.3488999999999065,14790658.209332244
1.3489999999999065,14788139.857084896
1.3490999999999065,14785633.510864481
1.3491999999999065,14783145.35720217
1.3492999999999065,14780657.203539861
1.3493999999999065,14778169.04987755
1.3494999999999064,14775680.896215241
1.3495999999999064,14773192.74255293
1.3496999999999064,14770704.58889062
1.3497999999999064,14768216.43522831
1.3498999999999064,14765728.281566
1.3499999999999064,14763240.12790369
1.3500999999999064,14760751.97424138
1.3501999999999064,14758263.82057907
1.3502999999999064,14755775.66691676
1.3503999999999063,14753287.51325445
1.3504999999999063,14750799.35959214
1.3505999999999063,14748311.20592983
1.3506999999999063,14745823.05226752
1.3507999999999063,14743334.89860521
1.3508999999999063,14740679.082679683
1.3509999999999063,14737179.469227366
1.3510999999999063,14733679.85577505
1.3511999999999063,14730180.242322734
1.3512999999999062,14726680.628870416
1.3513999999999062,14723181.015418101
1.3514999999999062,14719681.401965784
1.3515999999999062,14716181.788513469
1.3516999999999062,14712682.175061151
1.3517999999999062,14709182.561608836
1.3518999999999062,14705682.948156519
1.3519999999999062,14702183.334704204
1.3520999999999062,14698683.721251886
1.3521999999999061,14695184.107799571
1.3522999999999061,14691684.494347254
1.3523999999999061,14688184.880894937
1.352499999999906,14684685.267442621
1.352599999999906,14681185.653990304
1.352699999999906,14677686.040537989
1.352799999999906,14673806.417986339
1.352899999999906,14669888.898386804
1.352999999999906,14665971.378787268
1.353099999999906,14662053.859187732
1.353199999999906,14658136.339588197
1.353299999999906,14654218.81998866
1.353399999999906,14650301.300389124
1.353499999999906,14646383.78078959
1.353599999999906,14642466.261190053
1.353699999999906,14638548.741590517
1.353799999999906,14634631.221990982
1.353899999999906,14630713.702391446
1.353999999999906,14626796.18279191
1.354099999999906,14622878.663192375
1.354199999999906,14618961.143592838
1.354299999999906,14615043.623993302
1.354399999999906,14611126.104393767
1.354499999999906,14607208.58479423
1.3545999999999059,14566925.809059022
1.3546999999999059,14505120.123554705
1.3547999999999059,14443314.43805039
1.3548999999999058,14381508.752546072
1.3549999999999058,14319703.067041755
1.3550999999999058,14257897.38153744
1.3551999999999058,14196091.696033122
1.3552999999999058,14134286.010528807
1.3553999999999058,14072480.32502449
1.3554999999999058,14010674.639520172
1.3555999999999058,13948868.954015857
1.3556999999999058,13887063.26851154
1.3557999999999057,13825257.583007222
1.3558999999999057,13763451.897502907
1.3559999999999057,13701646.21199859
1.3560999999999057,13639840.526494272
1.3561999999999057,13578034.840989957
1.3562999999999057,13516229.15548564
1.3563999999999057,13493458.67370847
1.3564999999999057,13552739.638632886
1.3565999999999057,13612020.603557302
1.3566999999999056,13671301.56848172
1.3567999999999056,13730582.533406135
1.3568999999999056,13789863.498330552
1.3569999999999056,13849144.463254968
1.3570999999999056,13908425.428179383
1.3571999999999056,13967706.3931038
1.3572999999999056,14026987.358028216
1.3573999999999056,14086268.322952632
1.3574999999999056,14145549.28787705
1.3575999999999055,14204830.252801465
1.3576999999999055,14264111.21772588
1.3577999999999055,14323392.182650298
1.3578999999999055,14382673.147574713
1.3579999999999055,14441954.112499129
1.3580999999999055,14501235.077423546
1.3581999999999055,14560516.042347962
1.3582999999999055,14548370.98598231
1.3583999999999055,14535636.156107292
1.3584999999999054,14522901.326232273
1.3585999999999054,14510166.496357257
1.3586999999999054,14497431.666482238
1.3587999999999054,14484696.83660722
1.3588999999999054,14471962.006732203
1.3589999999999054,14459227.176857185
1.3590999999999054,14446492.346982166
1.3591999999999054,14433757.51710715
1.3592999999999054,14421022.687232131
1.3593999999999054,14408287.857357115
1.3594999999999053,14395553.027482096
1.3595999999999053,14382818.197607078
1.3596999999999053,14370083.367732061
1.3597999999999053,14357348.537857043
1.3598999999999053,14344613.707982024
1.3599999999999053,14331878.878107008
1.3600999999999053,14331951.615297532
1.3601999999999053,14339339.468698286
1.3602999999999053,14346727.322099037
1.3603999999999052,14354115.175499791
1.3604999999999052,14361503.028900545
1.3605999999999052,14368890.882301297
1.3606999999999052,14376278.73570205
1.3607999999999052,14383666.589102803
1.3608999999999052,14391054.442503557
1.3609999999999052,14398442.29590431
1.3610999999999052,14405830.149305062
1.3611999999999052,14413218.002705816
1.3612999999999051,14420605.856106568
1.3613999999999051,14427993.709507322
1.3614999999999051,14435381.562908076
1.361599999999905,14442769.416308828
1.361699999999905,14450157.269709582
1.361799999999905,14457545.123110335
1.361899999999905,14462498.091241237
1.361999999999905,14460386.974819051
1.362099999999905,14458275.858396865
1.362199999999905,14456164.74197468
1.362299999999905,14454053.625552494
1.362399999999905,14451942.509130308
1.362499999999905,14449831.392708123
1.362599999999905,14447720.276285937
1.362699999999905,14445609.159863751
1.362799999999905,14443498.043441566
1.362899999999905,14441386.92701938
1.362999999999905,14439275.810597194
1.363099999999905,14437164.694175009
1.363199999999905,14435053.577752821
1.363299999999905,14432942.461330635
1.363399999999905,14430831.34490845
1.363499999999905,14428720.228486264
1.3635999999999049,14426609.112064078
1.3636999999999049,14424497.995641893
1.3637999999999049,14411650.834954137
1.3638999999999049,14396929.094255084
1.3639999999999048,14382207.353556033
1.3640999999999048,14367485.61285698
1.3641999999999048,14352763.87215793
1.3642999999999048,14338042.131458877
1.3643999999999048,14323320.390759826
1.3644999999999048,14308598.650060773
1.3645999999999048,14293876.909361722
1.3646999999999048,14279155.16866267
1.3647999999999048,14264433.427963618
1.3648999999999047,14249711.687264567
1.3649999999999047,14234989.946565514
1.3650999999999047,14220268.205866463
1.3651999999999047,14205546.46516741
1.3652999999999047,14190824.72446836
1.3653999999999047,14176102.983769307
1.3654999999999047,14161381.243070256
1.3655999999999047,14156130.034648236
1.3656999999999047,14163877.283193689
1.3657999999999046,14171624.531739144
1.3658999999999046,14179371.780284597
1.3659999999999046,14187119.02883005
1.3660999999999046,14194866.277375503
1.3661999999999046,14202613.525920955
1.3662999999999046,14210360.774466408
1.3663999999999046,14218108.023011861
1.3664999999999046,14225855.271557316
1.3665999999999046,14233602.52010277
1.3666999999999045,14241349.768648222
1.3667999999999045,14249097.017193675
1.3668999999999045,14256844.265739128
1.3669999999999045,14264591.514284581
1.3670999999999045,14272338.762830034
1.3671999999999045,14280086.011375489
1.3672999999999045,14287833.259920942
1.3673999999999045,14295580.508466395
1.3674999999999045,14294644.878256528
1.3675999999999044,14293410.434853107
1.3676999999999044,14292175.991449686
1.3677999999999044,14290941.548046265
1.3678999999999044,14289707.104642842
1.3679999999999044,14288472.661239421
1.3680999999999044,14287238.217836
1.3681999999999044,14286003.774432579
1.3682999999999044,14284769.331029158
1.3683999999999044,14283534.887625737
1.3684999999999043,14282300.444222316
1.3685999999999043,14281066.000818895
1.3686999999999043,14279831.557415472
1.3687999999999043,14278597.114012051
1.3688999999999043,14277362.67060863
1.3689999999999043,14276128.22720521
1.3690999999999043,14274893.783801788
1.3691999999999043,14273659.340398367
1.3692999999999043,14271221.720061513
1.3693999999999042,14267516.827719072
1.3694999999999042,14263811.935376631
1.3695999999999042,14260107.04303419
1.3696999999999042,14256402.15069175
1.3697999999999042,14252697.258349309
1.3698999999999042,14248992.366006868
1.3699999999999042,14245287.473664427
1.3700999999999042,14241582.581321986
1.3701999999999042,14237877.688979546
1.3702999999999042,14234172.796637105
1.3703999999999041,14230467.904294664
1.3704999999999041,14226763.011952223
1.3705999999999041,14223058.119609784
1.370699999999904,14219353.227267344
1.370799999999904,14215648.334924903
1.370899999999904,14211943.442582462
1.370999999999904,14208238.550240021
1.371099999999904,14204533.65789758
1.371199999999904,14185489.703577325
1.371299999999904,14166170.152641771
1.371399999999904,14146850.601706218
1.371499999999904,14127531.050770665
1.371599999999904,14108211.499835111
1.371699999999904,14088891.94889956
1.371799999999904,14069572.397964006
1.371899999999904,14050252.847028453
1.371999999999904,14030933.2960929
1.372099999999904,14011613.745157346
1.372199999999904,13992294.194221793
1.372299999999904,13972974.64328624
1.372399999999904,13953655.092350686
1.372499999999904,13934335.541415134
1.372599999999904,13915015.990479581
1.3726999999999039,13895696.439544028
1.3727999999999039,13876376.888608474
1.3728999999999039,13857057.33767292
1.3729999999999039,13832795.354575694
1.3730999999999038,13802557.272600159
1.3731999999999038,13772319.190624624
1.3732999999999038,13742081.108649088
1.3733999999999038,13711843.026673554
1.3734999999999038,13681604.944698019
1.3735999999999038,13651366.862722484
1.3736999999999038,13621128.78074695
1.3737999999999038,13590890.698771413
1.3738999999999038,13560652.616795879
1.3739999999999037,13530414.534820344
1.3740999999999037,13500176.45284481
1.3741999999999037,13469938.370869273
1.3742999999999037,13439700.288893739
1.3743999999999037,13409462.206918204
1.3744999999999037,13379224.12494267
1.3745999999999037,13348986.042967133
1.3746999999999037,13318747.960991599
1.3747999999999037,13288509.879016064
1.3748999999999036,13325119.817812765
1.3749999999999036,13369327.94886713
1.3750999999999036,13413536.079921491
1.3751999999999036,13457744.210975856
1.3752999999999036,13501952.342030218
1.3753999999999036,13546160.473084582
1.3754999999999036,13590368.604138944
1.3755999999999036,13634576.735193308
1.3756999999999036,13678784.86624767
1.3757999999999035,13722992.997302035
1.3758999999999035,13767201.128356397
1.3759999999999035,13811409.259410761
1.3760999999999035,13855617.390465125
1.3761999999999035,13899825.521519488
1.3762999999999035,13944033.652573852
1.3763999999999035,13988241.783628214
1.3764999999999035,14032449.914682578
1.3765999999999035,14076658.04573694
1.3766999999999034,14105943.823042657
1.3767999999999034,14103246.085848024
1.3768999999999034,14100548.348653391
1.3769999999999034,14097850.611458758
1.3770999999999034,14095152.874264125
1.3771999999999034,14092455.137069492
1.3772999999999034,14089757.399874859
1.3773999999999034,14087059.662680225
1.3774999999999034,14084361.925485592
1.3775999999999033,14081664.18829096
1.3776999999999033,14078966.451096326
1.3777999999999033,14076268.713901693
1.3778999999999033,14073570.97670706
1.3779999999999033,14070873.239512427
1.3780999999999033,14068175.502317794
1.3781999999999033,14065477.76512316
1.3782999999999033,14062780.027928527
1.3783999999999033,14060082.290733894
1.3784999999999032,14057384.553539261
1.3785999999999032,14052120.368813816
1.3786999999999032,14045824.243130168
1.3787999999999032,14039528.117446518
1.3788999999999032,14033231.991762869
1.3789999999999032,14026935.86607922
1.3790999999999032,14020639.740395572
1.3791999999999032,14014343.614711924
1.3792999999999032,14008047.489028273
1.3793999999999031,14001751.363344625
1.3794999999999031,13995455.237660976
1.3795999999999031,13989159.111977328
1.3796999999999031,13982862.986293677
1.379799999999903,13976566.860610029
1.379899999999903,13970270.73492638
1.379999999999903,13963974.609242732
1.380099999999903,13957678.483559081
1.380199999999903,13951382.357875433
1.380299999999903,13945086.232191784
1.380399999999903,13939185.801907519
1.380499999999903,13937647.623167908
1.380599999999903,13936109.444428297
1.380699999999903,13934571.265688684
1.380799999999903,13933033.086949073
1.380899999999903,13931494.908209462
1.380999999999903,13929956.729469849
1.381099999999903,13928418.550730238
1.381199999999903,13926880.371990625
1.381299999999903,13925342.193251014
1.381399999999903,13923804.014511403
1.381499999999903,13922265.83577179
1.381599999999903,13920727.657032179
1.381699999999903,13919189.478292566
1.3817999999999029,13917651.299552955
1.3818999999999029,13916113.120813344
1.3819999999999029,13914574.94207373
1.3820999999999029,13913036.76333412
1.3821999999999028,13911498.584594507
1.3822999999999028,13911100.637006214
1.3823999999999028,13912226.976458346
1.3824999999999028,13913353.315910477
1.3825999999999028,13914479.65536261
1.3826999999999028,13915605.99481474
1.3827999999999028,13916732.334266873
1.3828999999999028,13917858.673719004
1.3829999999999028,13918985.013171136
1.3830999999999027,13920111.352623267
1.3831999999999027,13921237.6920754
1.3832999999999027,13922364.03152753
1.3833999999999027,13923490.370979663
1.3834999999999027,13924616.710431794
1.3835999999999027,13925743.049883926
1.3836999999999027,13926869.389336057
1.3837999999999027,13927995.72878819
1.3838999999999027,13929122.06824032
1.3839999999999026,13930248.407692453
1.3840999999999026,13931374.747144584
1.3841999999999026,13929105.817658264
1.3842999999999026,13925689.907669395
1.3843999999999026,13922273.997680526
1.3844999999999026,13918858.087691657
1.3845999999999026,13915442.177702788
1.3846999999999026,13912026.26771392
1.3847999999999026,13908610.357725048
1.3848999999999025,13905194.44773618
1.3849999999999025,13901778.53774731
1.3850999999999025,13898362.627758441
1.3851999999999025,13894946.717769573
1.3852999999999025,13891530.807780702
1.3853999999999025,13888114.897791833
1.3854999999999025,13884698.987802964
1.3855999999999025,13881283.077814095
1.3856999999999025,13877867.167825226
1.3857999999999024,13874451.257836355
1.3858999999999024,13871035.347847486
1.3859999999999024,13867683.435321623
1.3860999999999024,13865798.732807342
1.3861999999999024,13863914.03029306
1.3862999999999024,13862029.327778779
1.3863999999999024,13860144.625264497
1.3864999999999024,13858259.922750216
1.3865999999999024,13856375.220235934
1.3866999999999023,13854490.517721655
1.3867999999999023,13852605.815207373
1.3868999999999023,13850721.112693092
1.3869999999999023,13848836.41017881
1.3870999999999023,13846951.707664529
1.3871999999999023,13845067.005150247
1.3872999999999023,13843182.302635966
1.3873999999999023,13841297.600121684
1.3874999999999023,13839412.897607403
1.3875999999999022,13837528.195093121
1.3876999999999022,13835643.49257884
1.3877999999999022,13833758.790064558
1.3878999999999022,13829311.12149042
1.3879999999999022,13819180.72796295
1.3880999999999022,13809050.33443548
1.3881999999999022,13798919.940908011
1.3882999999999022,13788789.54738054
1.3883999999999022,13778659.15385307
1.3884999999999021,13768528.7603256
1.3885999999999021,13758398.366798129
1.3886999999999021,13748267.97327066
1.3887999999999021,13738137.57974319
1.388899999999902,13728007.18621572
1.388999999999902,13717876.792688249
1.389099999999902,13707746.39916078
1.389199999999902,13697616.00563331
1.389299999999902,13687485.612105839
1.389399999999902,13677355.218578368
1.389499999999902,13667224.8250509
1.389599999999902,13657094.43152343
1.389699999999902,13646964.037995959
1.389799999999902,13645500.509916479
1.389899999999902,13650999.029890576
1.389999999999902,13656497.549864674
1.390099999999902,13661996.06983877
1.390199999999902,13667494.589812867
1.390299999999902,13672993.109786965
1.390399999999902,13678491.629761063
1.390499999999902,13683990.14973516
1.390599999999902,13689488.669709256
1.390699999999902,13694987.189683354
1.390799999999902,13700485.709657451
1.3908999999999019,13705984.229631549
1.3909999999999019,13711482.749605644
1.3910999999999019,13716981.269579742
1.3911999999999018,13722479.78955384
1.3912999999999018,13727978.309527937
1.3913999999999018,13733476.829502033
1.3914999999999018,13738975.34947613
1.3915999999999018,13744473.869450228
1.3916999999999018,13743669.735114187
1.3917999999999018,13741013.786208877
1.3918999999999018,13738357.837303568
1.3919999999999018,13735701.888398258
1.3920999999999017,13733045.939492948
1.3921999999999017,13730389.990587639
1.3922999999999017,13727734.041682329
1.3923999999999017,13725078.09277702
1.3924999999999017,13722422.14387171
1.3925999999999017,13719766.1949664
1.3926999999999017,13717110.24606109
1.3927999999999017,13714454.29715578
1.3928999999999017,13711798.348250471
1.3929999999999017,13709142.399345161
1.3930999999999016,13706486.45043985
1.3931999999999016,13703830.50153454
1.3932999999999016,13701174.55262923
1.3933999999999016,13698518.60372392
1.3934999999999016,13695862.654818611
1.3935999999999016,13675871.645227177
1.3936999999999016,13655268.514338799
1.3937999999999016,13634665.38345042
1.3938999999999016,13614062.252562042
1.3939999999999015,13593459.121673664
1.3940999999999015,13572855.990785286
1.3941999999999015,13552252.859896908
1.3942999999999015,13531649.72900853
1.3943999999999015,13511046.598120151
1.3944999999999015,13490443.467231773
1.3945999999999015,13469840.336343395
1.3946999999999015,13449237.205455016
1.3947999999999015,13428634.074566638
1.3948999999999014,13408030.94367826
1.3949999999999014,13387427.812789882
1.3950999999999014,13366824.681901503
1.3951999999999014,13346221.551013125
1.3952999999999014,13325618.420124747
1.3953999999999014,13310005.005621955
1.3954999999999014,13326788.751665635
1.3955999999999014,13343572.497709317
1.3956999999999014,13360356.243752997
1.3957999999999013,13377139.989796678
1.3958999999999013,13393923.73584036
1.3959999999999013,13410707.48188404
1.3960999999999013,13427491.22792772
1.3961999999999013,13444274.973971402
1.3962999999999013,13461058.720015083
1.3963999999999013,13477842.466058765
1.3964999999999013,13494626.212102445
1.3965999999999013,13511409.958146125
1.3966999999999012,13528193.704189807
1.3967999999999012,13544977.450233487
1.3968999999999012,13561761.196277168
1.3969999999999012,13578544.94232085
1.3970999999999012,13595328.68836453
1.3971999999999012,13612112.434408212
1.3972999999999012,13623679.793315176
1.3973999999999012,13621534.728960797
1.3974999999999012,13619389.664606418
1.3975999999999011,13617244.60025204
1.3976999999999011,13615099.535897661
1.3977999999999011,13612954.471543282
1.397899999999901,13610809.407188904
1.397999999999901,13608664.342834525
1.398099999999901,13606519.278480146
1.398199999999901,13604374.214125767
1.398299999999901,13602229.149771389
1.398399999999901,13600084.08541701
1.398499999999901,13597939.021062633
1.398599999999901,13595793.956708254
1.398699999999901,13593648.892353876
1.398799999999901,13591503.827999497
1.398899999999901,13589358.763645118
1.398999999999901,13587213.69929074
1.399099999999901,13585068.63493636
1.399199999999901,13577819.084311912
1.399299999999901,13562659.389210766
1.399399999999901,13547499.694109619
1.399499999999901,13532339.999008471
1.399599999999901,13517180.303907325
1.399699999999901,13502020.608806178
1.399799999999901,13486860.91370503
1.399899999999901,13471701.218603883
1.3999999999999009,13456541.523502737
1.4000999999999009,13441381.82840159
1.4001999999999009,13426222.133300442
1.4002999999999008,13411062.438199295
1.4003999999999008,13395902.74309815
1.4004999999999008,13380743.047997002
1.4005999999999008,13365583.352895854
1.4006999999999008,13350423.657794708
1.4007999999999008,13335263.96269356
1.4008999999999008,13320104.267592413
1.4009999999999008,13304944.572491266
1.4010999999999008,13301125.116759533
1.4011999999999007,13309428.454096502
1.4012999999999007,13317731.791433468
1.4013999999999007,13326035.128770437
1.4014999999999007,13334338.466107404
1.4015999999999007,13342641.803444372
1.4016999999999007,13350945.140781341
1.4017999999999007,13359248.478118308
1.4018999999999007,13367551.815455277
1.4019999999999007,13375855.152792243
1.4020999999999006,13384158.490129212
1.4021999999999006,13392461.827466179
1.4022999999999006,13400765.164803147
1.4023999999999006,13409068.502140114
1.4024999999999006,13417371.839477083
1.4025999999999006,13425675.17681405
1.4026999999999006,13433978.514151018
1.4027999999999006,13442281.851487985
1.4028999999999006,13450585.188824954
1.4029999999999005,13454072.480782973
1.4030999999999005,13453601.531080881
1.4031999999999005,13453130.581378791
1.4032999999999005,13452659.631676702
1.4033999999999005,13452188.681974612
1.4034999999999005,13451717.732272523
1.4035999999999005,13451246.782570433
1.4036999999999005,13450775.832868341
1.4037999999999005,13450304.883166252
1.4038999999999004,13449833.933464162
1.4039999999999004,13449362.983762072
1.4040999999999004,13448892.034059983
1.4041999999999004,13448421.084357891
1.4042999999999004,13447950.134655802
1.4043999999999004,13447479.184953712
1.4044999999999004,13447008.235251622
1.4045999999999004,13446537.285549533
1.4046999999999004,13446066.335847443
1.4047999999999004,13445595.386145351
1.4048999999999003,13436076.909997266
1.4049999999999003,13420241.242589794
1.4050999999999003,13404405.57518232
1.4051999999999003,13388569.907774849
1.4052999999999003,13372734.240367377
1.4053999999999003,13356898.572959904
1.4054999999999003,13341062.905552432
1.4055999999999003,13325227.238144958
1.4056999999999003,13309391.570737487
1.4057999999999002,13293555.903330015
1.4058999999999002,13277720.235922541
1.4059999999999002,13261884.56851507
