,phoenix_flux
1.8634999999998498,251271.72862042033
1.8635999999998498,252276.41615671985
1.8636999999998498,253281.10369301937
1.8637999999998498,254285.7912293189
1.8638999999998498,255290.47876561843
1.8639999999998498,256295.16630191795
1.8640999999998498,257299.85383821747
1.8641999999998498,258304.541374517
1.8642999999998497,259309.22891081654
1.8643999999998497,260313.91644711606
1.8644999999998497,261318.60398341558
1.8645999999998497,262323.2915197151
1.8646999999998497,263327.9790560146
1.8647999999998497,264332.66659231414
1.8648999999998497,265337.3541286137
1.8649999999998497,266342.04166491324
1.8650999999998497,267346.72920121276
1.8651999999998496,268351.4167375123
1.8652999999998496,269356.1042738118
1.8653999999998496,270360.7918101113
1.8654999999998496,271365.47934641084
1.8655999999998496,270718.3229573467
1.8656999999998496,269825.62461072474
1.8657999999998496,268932.92626410286
1.8658999999998496,268040.2279174809
1.8659999999998496,267147.529570859
1.8660999999998495,266254.8312242371
1.8661999999998495,265362.13287761516
1.8662999999998495,264469.4345309932
1.8663999999998495,263576.73618437134
1.8664999999998495,262684.0378377494
1.8665999999998495,261791.3394911275
1.8666999999998495,260898.6411445056
1.8667999999998495,260005.94279788368
1.8668999999998495,259113.24445126174
1.8669999999998494,258220.54610463983
1.8670999999998494,257327.84775801792
1.8671999999998494,256435.14941139598
1.8672999999998494,255542.45106477407
1.8673999999998494,254649.75271815216
1.8674999999998494,253757.05437153025
1.8675999999998494,252864.3560249083
1.8676999999998494,251971.6576782864
1.8677999999998494,251078.9593316645
1.8678999999998493,250186.26098504255
1.8679999999998493,249293.56263842064
1.8680999999998493,252075.70725027143
1.8681999999998493,256757.6346960952
1.8682999999998493,261439.56214191896
1.8683999999998493,266121.4895877427
1.8684999999998493,270803.41703356645
1.8685999999998493,275485.34447939025
1.8686999999998493,280167.271925214
1.8687999999998492,284849.1993710378
1.8688999999998492,289531.1268168615
1.8689999999998492,294213.05426268524
1.8690999999998492,298894.98170850903
1.8691999999998492,303576.90915433277
1.8692999999998492,308258.83660015656
1.8693999999998492,312940.7640459803
1.8694999999998492,317622.6914918041
1.8695999999998492,322304.6189376278
1.8696999999998491,326986.54638345155
1.8697999999998491,331668.47382927535
1.8698999999998491,336350.4012750991
1.8699999999998491,341032.3287209228
1.870099999999849,345714.2561667466
1.870199999999849,350396.1836125704
1.870299999999849,355078.11105839413
1.870399999999849,359760.03850421787
1.870499999999849,364441.96595004166
1.870599999999849,363839.48774386523
1.870699999999849,355749.64380315243
1.870799999999849,347659.7998624396
1.870899999999849,339569.9559217268
1.870999999999849,331480.111981014
1.871099999999849,323390.2680403012
1.871199999999849,315300.4240995884
1.871299999999849,307210.5801588756
1.871399999999849,299120.7362181628
1.871499999999849,291030.89227745
1.871599999999849,282941.0483367372
1.871699999999849,274851.2043960244
1.871799999999849,266761.3604553116
1.871899999999849,258671.5165145988
1.871999999999849,250581.672573886
1.8720999999998489,242491.8286331732
1.8721999999998489,234401.9846924604
1.8722999999998489,226312.1407517476
1.8723999999998489,218222.2968110348
1.8724999999998488,210132.45287032198
1.8725999999998488,202042.60892960918
1.8726999999998488,193952.76498889638
1.8727999999998488,185862.92104818358
1.8728999999998488,177773.07710747077
1.8729999999998488,169683.23316675797
1.8730999999998488,164273.4534299089
1.8731999999998488,176156.2751274628
1.8732999999998488,188039.0968250167
1.8733999999998487,199921.9185225706
1.8734999999998487,211804.74022012448
1.8735999999998487,223687.5619176784
1.8736999999998487,235570.38361523228
1.8737999999998487,247453.20531278616
1.8738999999998487,259336.02701034007
1.8739999999998487,271218.848707894
1.8740999999998487,283101.67040544783
1.8741999999998487,294984.49210300174
1.8742999999998486,306867.31380055565
1.8743999999998486,318750.1354981095
1.8744999999998486,330632.9571956635
1.8745999999998486,342515.7788932173
1.8746999999998486,354398.60059077124
1.8747999999998486,366281.42228832515
1.8748999999998486,378164.243985879
1.8749999999998486,390047.0656834329
1.8750999999998486,401929.8873809868
1.8751999999998485,413812.7090785407
1.8752999999998485,425695.53077609465
1.8753999999998485,437578.3524736485
1.8754999999998485,449461.17417120235
1.8755999999998485,461343.9958687563
1.8756999999998485,458162.2548244998
1.8757999999998485,451683.7928406152
1.8758999999998485,445205.33085673064
1.8759999999998485,438726.86887284607
1.8760999999998484,432248.4068889615
1.8761999999998484,425769.94490507693
1.8762999999998484,419291.4829211923
1.8763999999998484,412813.02093730774
1.8764999999998484,406334.55895342317
1.8765999999998484,399856.0969695386
1.8766999999998484,393377.63498565403
1.8767999999998484,386899.17300176946
1.8768999999998484,380420.7110178849
1.8769999999998483,373942.2490340003
1.8770999999998483,367463.78705011576
1.8771999999998483,360985.3250662312
1.8772999999998483,354506.8630823466
1.8773999999998483,348028.40109846205
1.8774999999998483,341549.9391145774
1.8775999999998483,335071.47713069286
1.8776999999998483,328593.0151468083
1.8777999999998483,322114.5531629237
1.8778999999998482,315636.09117903915
1.8779999999998482,309157.6291951546
1.8780999999998482,302679.16721127
1.8781999999998482,304609.6387653314
1.8782999999998482,315927.5430523873
1.8783999999998482,327245.4473394432
1.8784999999998482,338563.3516264991
1.8785999999998482,349881.2559135549
1.8786999999998482,361199.1602006108
1.8787999999998481,372517.0644876667
1.8788999999998481,383834.96877472254
1.8789999999998481,395152.87306177843
1.8790999999998481,406470.7773488343
1.879199999999848,417788.6816358902
1.879299999999848,429106.5859229461
1.879399999999848,440424.49021000194
1.879499999999848,451742.39449705783
1.879599999999848,463060.2987841137
1.879699999999848,474378.20307116956
1.879799999999848,485696.10735822545
1.879899999999848,497014.01164528134
1.879999999999848,508331.9159323372
1.880099999999848,519649.8202193931
1.880199999999848,530967.724506449
1.880299999999848,542285.6287935048
1.880399999999848,553603.5330805607
1.880499999999848,564921.4373676166
1.880599999999848,576239.3416546725
1.880699999999848,586058.5884936826
1.880799999999848,580781.5295250358
1.880899999999848,575504.4705563888
1.880999999999848,570227.411587742
1.881099999999848,564950.3526190952
1.8811999999998479,559673.2936504484
1.8812999999998479,554396.2346818015
1.8813999999998479,549119.1757131547
1.8814999999998478,543842.1167445079
1.8815999999998478,538565.0577758611
1.8816999999998478,533287.9988072142
1.8817999999998478,528010.9398385674
1.8818999999998478,522733.88086992054
1.8819999999998478,517456.82190127374
1.8820999999998478,512179.7629326269
1.8821999999998478,506902.7039639801
1.8822999999998478,501625.6449953332
1.8823999999998478,496348.5860266864
1.8824999999998477,491071.52705803956
1.8825999999998477,485794.46808939276
1.8826999999998477,480517.4091207459
1.8827999999998477,475240.35015209904
1.8828999999998477,469963.29118345224
1.8829999999998477,464686.23221480544
1.8830999999998477,459409.1732461586
1.8831999999998477,454132.1142775117
1.8832999999998477,450852.3655569822
1.8833999999998476,448539.5332220712
1.8834999999998476,446226.70088716014
1.8835999999998476,443913.8685522491
1.8836999999998476,441601.0362173381
1.8837999999998476,439288.2038824271
1.8838999999998476,436975.371547516
1.8839999999998476,434662.53921260504
1.8840999999998476,432349.706877694
1.8841999999998476,430036.87454278296
1.8842999999998475,427724.042207872
1.8843999999998475,425411.2098729609
1.8844999999998475,423098.3775380499
1.8845999999998475,420785.5452031389
1.8846999999998475,418472.71286822786
1.8847999999998475,416159.8805333168
1.8848999999998475,413847.0481984058
1.8849999999998475,411534.2158634948
1.8850999999998475,409221.38352858374
1.8851999999998474,406908.5511936727
1.8852999999998474,404595.7188587617
1.8853999999998474,402282.88652385067
1.8854999999998474,399970.0541889396
1.8855999999998474,397657.22185402864
1.8856999999998474,395344.3895191176
1.8857999999998474,393711.6430484219
1.8858999999998474,394449.17008854856
1.8859999999998474,395186.6971286753
1.8860999999998473,395924.22416880203
1.8861999999998473,396661.7512089287
1.8862999999998473,397399.27824905544
1.8863999999998473,398136.8052891822
1.8864999999998473,398874.33232930885
1.8865999999998473,399611.8593694356
1.8866999999998473,400349.3864095623
1.8867999999998473,401086.913449689
1.8868999999998473,401824.4404898157
1.8869999999998472,402561.96752994246
1.8870999999998472,403299.49457006913
1.8871999999998472,404037.02161019586
1.8872999999998472,404774.5486503226
1.8873999999998472,405512.0756904493
1.8874999999998472,406249.602730576
1.8875999999998472,406987.12977070274
1.8876999999998472,407724.6568108294
1.8877999999998472,408462.18385095615
1.8878999999998471,409199.7108910829
1.8879999999998471,409937.23793120956
1.8880999999998471,410674.7649713363
1.8881999999998471,411412.292011463
1.888299999999847,412149.8190515897
1.888399999999847,409751.745998602
1.888499999999847,406238.7941893014
1.888599999999847,402725.8423800007
1.888699999999847,399212.8905707
1.888799999999847,395699.93876139936
1.888899999999847,392186.98695209867
1.888999999999847,388674.035142798
1.889099999999847,385161.08333349734
1.889199999999847,381648.13152419665
1.889299999999847,378135.179714896
1.889399999999847,374622.2279055953
1.889499999999847,371109.27609629463
1.889599999999847,367596.32428699394
1.889699999999847,364083.3724776933
1.889799999999847,360570.4206683926
1.889899999999847,357057.468859092
1.889999999999847,353544.5170497913
1.890099999999847,350031.5652404906
1.890199999999847,346518.61343118997
1.8902999999998469,343005.6616218893
1.8903999999998469,339492.7098125886
1.8904999999998469,335979.75800328795
1.8905999999998468,332466.80619398726
1.8906999999998468,328953.85438468657
1.8907999999998468,325440.90257538593
1.8908999999998468,322792.53681607946
1.8909999999998468,323245.2910346481
1.8910999999998468,323698.04525321675
1.8911999999998468,324150.7994717854
1.8912999999998468,324603.55369035405
1.8913999999998468,325056.30790892267
1.8914999999998467,325509.06212749134
1.8915999999998467,325961.81634605996
1.8916999999998467,326414.57056462864
1.8917999999998467,326867.32478319725
1.8918999999998467,327320.07900176593
1.8919999999998467,327772.83322033455
1.8920999999998467,328225.5874389032
1.8921999999998467,328678.34165747184
1.8922999999998467,329131.0958760405
1.8923999999998466,329583.85009460914
1.8924999999998466,330036.6043131778
1.8925999999998466,330489.35853174643
1.8926999999998466,330942.1127503151
1.8927999999998466,331394.8669688837
1.8928999999998466,331847.6211874524
1.8929999999998466,332300.375406021
1.8930999999998466,332753.1296245897
1.8931999999998466,333205.8838431583
1.8932999999998466,333658.638061727
1.8933999999998465,334111.3922802956
1.8934999999998465,335020.44827977923
1.8935999999998465,336160.57194478007
1.8936999999998465,337300.6956097809
1.8937999999998465,338440.81927478174
1.8938999999998465,339580.9429397826
1.8939999999998465,340721.0666047834
1.8940999999998465,341861.19026978425
1.8941999999998465,343001.3139347851
1.8942999999998464,344141.4375997859
1.8943999999998464,345281.56126478675
1.8944999999998464,346421.6849297876
1.8945999999998464,347561.8085947884
1.8946999999998464,348701.9322597893
1.8947999999998464,349842.05592479015
1.8948999999998464,350982.179589791
1.8949999999998464,352122.3032547918
1.8950999999998464,353262.42691979266
1.8951999999998463,354402.5505847935
1.8952999999998463,355542.67424979433
1.8953999999998463,356682.79791479517
1.8954999999998463,357822.921579796
1.8955999999998463,358963.04524479684
1.8956999999998463,360103.1689097977
1.8957999999998463,361243.2925747985
1.8958999999998463,362383.41623979935
1.8959999999998463,363314.2777946341
1.8960999999998462,361668.87325229007
1.8961999999998462,360023.46870994597
1.8962999999998462,358378.06416760193
1.8963999999998462,356732.6596252579
1.8964999999998462,355087.25508291385
1.8965999999998462,353441.8505405698
1.8966999999998462,351796.4459982257
1.8967999999998462,350151.04145588167
1.8968999999998462,348505.63691353763
1.8969999999998461,346860.2323711936
1.8970999999998461,345214.82782884955
1.8971999999998461,343569.42328650545
1.897299999999846,341924.0187441614
1.897399999999846,340278.61420181737
1.897499999999846,338633.20965947333
1.897599999999846,336987.8051171293
1.897699999999846,335342.4005747852
1.897799999999846,333696.99603244115
1.897899999999846,332051.5914900971
1.897999999999846,330406.18694775307
1.898099999999846,328760.78240540903
1.898199999999846,327115.37786306493
1.898299999999846,325469.9733207209
1.898399999999846,323824.56877837685
1.898499999999846,322179.1642360328
1.898599999999846,320477.7298512908
1.898699999999846,318708.3188469431
1.898799999999846,316938.9078425953
1.898899999999846,315169.4968382475
1.898999999999846,313400.0858338998
1.899099999999846,311630.674829552
1.899199999999846,309861.2638252042
1.899299999999846,308091.8528208565
1.8993999999998459,306322.4418165087
1.8994999999998459,304553.0308121609
1.8995999999998459,302783.61980781314
1.8996999999998458,301014.2088034654
1.8997999999998458,299244.79779911763
1.8998999999998458,297475.38679476985
1.8999999999998458,295705.9757904221
1.9000999999998458,293936.56478607433
1.9001999999998458,292167.15378172655
1.9002999999998458,290397.74277737876
1.9003999999998458,288628.33177303104
1.9004999999998458,286858.92076868325
1.9005999999998457,285089.50976433547
1.9006999999998457,283320.09875998774
1.9007999999998457,281550.68775563996
1.9008999999998457,279781.2767512922
1.9009999999998457,278011.86574694444
1.9010999999998457,276242.45474259666
1.9011999999998457,277424.3051830615
1.9012999999998457,279372.2843905447
1.9013999999998457,281320.2635980278
1.9014999999998456,283268.242805511
1.9015999999998456,285216.22201299417
1.9016999999998456,287164.20122047735
1.9017999999998456,289112.18042796047
1.9018999999998456,291060.15963544365
1.9019999999998456,293008.1388429268
1.9020999999998456,294956.11805040995
1.9021999999998456,296904.0972578931
1.9022999999998456,298852.0764653763
1.9023999999998455,300800.0556728595
1.9024999999998455,302748.0348803426
1.9025999999998455,304696.0140878258
1.9026999999998455,306643.99329530896
1.9027999999998455,308591.97250279214
1.9028999999998455,310539.95171027526
1.9029999999998455,312487.93091775844
1.9030999999998455,314435.9101252416
1.9031999999998455,316383.8893327248
1.9032999999998454,318331.8685402079
1.9033999999998454,320279.8477476911
1.9034999999998454,322227.82695517427
1.9035999999998454,324175.80616265745
1.9036999999998454,325651.81614961865
1.9037999999998454,322941.05574144365
1.9038999999998454,320230.2953332687
1.9039999999998454,317519.5349250937
1.9040999999998454,314808.7745169187
1.9041999999998453,312098.0141087437
1.9042999999998453,309387.2537005687
1.9043999999998453,306676.49329239374
1.9044999999998453,303965.73288421874
1.9045999999998453,301254.97247604374
1.9046999999998453,298544.21206786874
1.9047999999998453,295833.45165969373
1.9048999999998453,293122.6912515188
1.9049999999998453,290411.9308433438
1.9050999999998453,287701.1704351688
1.9051999999998452,284990.4100269938
1.9052999999998452,282279.6496188188
1.9053999999998452,279568.8892106438
1.9054999999998452,276858.1288024688
1.9055999999998452,274147.3683942938
1.9056999999998452,271436.6079861188
1.9057999999998452,268725.8475779438
1.9058999999998452,266015.08716976887
1.9059999999998452,263304.32676159387
1.9060999999998451,260593.56635341886
1.9061999999998451,257882.80594524386
1.9062999999998451,257616.0746073676
1.906399999999845,261440.36541527888
1.906499999999845,265264.6562231902
1.906599999999845,269088.9470311015
1.906699999999845,272913.2378390128
1.906799999999845,276737.52864692407
1.906899999999845,280561.8194548354
1.906999999999845,284386.1102627467
1.907099999999845,288210.401070658
1.907199999999845,292034.6918785693
1.907299999999845,295858.9826864806
1.907399999999845,299683.2734943919
1.907499999999845,303507.5643023032
1.907599999999845,307331.8551102145
1.907699999999845,311156.1459181258
1.907799999999845,314980.43672603706
1.907899999999845,318804.7275339484
1.907999999999845,322629.0183418597
1.908099999999845,326453.309149771
1.908199999999845,330277.5999576823
1.908299999999845,334101.8907655936
1.9083999999998449,337926.1815735049
1.9084999999998449,341750.4723814162
1.9085999999998449,345574.7631893275
1.9086999999998449,349399.0539972388
1.9087999999998448,353223.34480515006
1.9088999999998448,351832.58715882635
1.9089999999998448,347134.13767547545
1.9090999999998448,342435.6881921246
1.9091999999998448,337737.2387087737
1.9092999999998448,333038.78922542284
1.9093999999998448,328340.3397420719
1.9094999999998448,323641.8902587211
1.9095999999998448,318943.44077537017
1.9096999999998447,314244.9912920193
1.9097999999998447,309546.5418086684
1.9098999999998447,304848.09232531756
1.9099999999998447,300149.64284196665
1.9100999999998447,295451.1933586158
1.9101999999998447,290752.7438752649
1.9102999999998447,286054.29439191404
1.9103999999998447,281355.8449085632
1.9104999999998447,276657.3954252123
1.9105999999998446,271958.94594186137
1.9106999999998446,267260.4964585105
1.9107999999998446,262562.04697515967
1.9108999999998446,257863.59749180876
1.9109999999998446,253165.14800845788
1.9110999999998446,248466.698525107
1.9111999999998446,243768.24904175612
1.9112999999998446,239069.79955840524
1.9113999999998446,234371.35007505436
1.9114999999998445,241128.898228074
1.9115999999998445,250487.0190467091
1.9116999999998445,259845.1398653442
1.9117999999998445,269203.26068397926
1.9118999999998445,278561.38150261436
1.9119999999998445,287919.50232124946
1.9120999999998445,297277.62313988456
1.9121999999998445,306635.74395851966
1.9122999999998445,315993.86477715475
1.9123999999998444,325351.98559578985
1.9124999999998444,334710.10641442495
1.9125999999998444,344068.22723306
1.9126999999998444,353426.3480516951
1.9127999999998444,362784.4688703302
1.9128999999998444,372142.5896889653
1.9129999999998444,381500.71050760034
1.9130999999998444,390858.83132623543
1.9131999999998444,400216.95214487053
1.9132999999998443,409575.07296350563
1.9133999999998443,418933.19378214073
1.9134999999998443,428291.31460077583
1.9135999999998443,437649.43541941093
1.9136999999998443,447007.55623804603
1.9137999999998443,456365.67705668113
1.9138999999998443,465723.79787531623
1.9139999999998443,475081.91869395133
1.9140999999998443,471116.1334740386
1.9141999999998442,466923.006713029
1.9142999999998442,462729.8799520193
1.9143999999998442,458536.7531910097
1.9144999999998442,454343.62643000006
1.9145999999998442,450150.4996689904
1.9146999999998442,445957.37290798075
1.9147999999998442,441764.24614697107
1.9148999999998442,437571.11938596144
1.9149999999998442,433377.99262495176
1.9150999999998441,429184.86586394213
1.9151999999998441,424991.73910293245
1.9152999999998441,420798.6123419228
1.9153999999998441,416605.48558091314
1.915499999999844,412412.3588199035
1.915599999999844,408219.2320588939
1.915699999999844,404026.1052978842
1.915799999999844,399832.9785368746
1.915899999999844,395639.8517758649
1.915999999999844,391446.72501485527
1.916099999999844,387253.5982538456
1.916199999999844,383060.47149283596
1.916299999999844,378867.34473182634
1.916399999999844,374674.21797081665
1.916499999999844,370481.09120980697
1.916599999999844,367137.48257385875
1.916699999999844,370233.569324383
1.916799999999844,373329.6560749072
1.916899999999844,376425.74282543146
1.916999999999844,379521.8295759557
1.917099999999844,382617.9163264799
1.917199999999844,385714.00307700416
1.917299999999844,388810.08982752846
1.917399999999844,391906.1765780527
1.9174999999998439,395002.2633285769
1.9175999999998439,398098.35007910116
1.9176999999998439,401194.4368296254
1.9177999999998439,404290.52358014963
1.9178999999998438,407386.61033067387
1.9179999999998438,410482.6970811981
1.9180999999998438,413578.78383172234
1.9181999999998438,416674.87058224657
1.9182999999998438,419770.9573327708
1.9183999999998438,422867.04408329504
1.9184999999998438,425963.1308338193
1.9185999999998438,429059.21758434357
1.9186999999998438,432155.3043348678
1.9187999999998437,435251.39108539204
1.9188999999998437,438347.4778359163
1.9189999999998437,441443.5645864405
1.9190999999998437,444539.65133696474
1.9191999999998437,446350.6099666397
1.9192999999998437,443466.80169347656
1.9193999999998437,440582.99342031335
1.9194999999998437,437699.1851471501
1.9195999999998437,434815.37687398697
1.9196999999998436,431931.56860082375
1.9197999999998436,429047.76032766054
1.9198999999998436,426163.9520544974
1.9199999999998436,423280.14378133416
1.9200999999998436,420396.33550817095
1.9201999999998436,417512.5272350078
1.9202999999998436,414628.71896184457
1.9203999999998436,411744.91068868135
1.9204999999998436,408861.1024155182
1.9205999999998435,405977.294142355
1.9206999999998435,403093.48586919176
1.9207999999998435,400209.6775960286
1.9208999999998435,397325.8693228654
1.9209999999998435,394442.06104970217
1.9210999999998435,391558.252776539
1.9211999999998435,388674.4445033758
1.9212999999998435,385790.6362302126
1.9213999999998435,382906.8279570494
1.9214999999998434,380023.0196838862
1.9215999999998434,377139.211410723
1.9216999999998434,374255.4031375598
1.9217999999998434,372146.65861529595
1.9218999999998434,372048.1733987022
1.9219999999998434,371949.68818210845
1.9220999999998434,371851.2029655147
1.9221999999998434,371752.71774892096
1.9222999999998434,371654.23253232724
1.9223999999998433,371555.74731573346
1.9224999999998433,371457.26209913974
1.9225999999998433,371358.776882546
1.9226999999998433,371260.29166595225
1.9227999999998433,371161.8064493585
1.9228999999998433,371063.32123276475
1.9229999999998433,370964.83601617103
1.9230999999998433,370866.3507995773
1.9231999999998433,370767.86558298353
1.9232999999998432,370669.3803663898
1.9233999999998432,370570.8951497961
1.9234999999998432,370472.4099332023
1.9235999999998432,370373.9247166086
1.9236999999998432,370275.4395000148
1.9237999999998432,370176.9542834211
1.9238999999998432,370078.4690668274
1.9239999999998432,369979.9838502336
1.9240999999998432,369881.4986336399
1.9241999999998431,369783.01341704617
1.9242999999998431,369684.5282004524
1.9243999999998431,369589.68501962704
1.9244999999998431,369503.07959238376
1.924599999999843,369416.4741651405
1.924699999999843,369329.8687378972
1.924799999999843,369243.263310654
1.924899999999843,369156.6578834107
1.924999999999843,369070.0524561674
1.925099999999843,368983.4470289241
1.925199999999843,368896.8416016809
1.925299999999843,368810.2361744376
1.925399999999843,368723.63074719434
1.925499999999843,368637.02531995106
1.925599999999843,368550.41989270784
1.925699999999843,368463.81446546456
1.925799999999843,368377.2090382213
1.925899999999843,368290.603610978
1.925999999999843,368203.9981837348
1.926099999999843,368117.3927564915
1.926199999999843,368030.7873292482
1.926299999999843,367944.18190200493
1.926399999999843,367857.5764747617
1.926499999999843,367770.9710475184
1.9265999999998429,367684.36562027514
1.9266999999998429,367597.76019303186
1.9267999999998429,367511.15476578864
1.9268999999998428,367424.54933854536
1.9269999999998428,367473.1716719937
1.9270999999998428,367837.653537694
1.9271999999998428,368202.1354033943
1.9272999999998428,368566.6172690946
1.9273999999998428,368931.09913479496
1.9274999999998428,369295.58100049524
1.9275999999998428,369660.06286619557
1.9276999999998428,370024.54473189585
1.9277999999998428,370389.0265975962
1.9278999999998427,370753.50846329646
1.9279999999998427,371117.9903289968
1.9280999999998427,371482.4721946971
1.9281999999998427,371846.9540603974
1.9282999999998427,372211.43592609774
1.9283999999998427,372575.917791798
1.9284999999998427,372940.39965749835
1.9285999999998427,373304.8815231987
1.9286999999998427,373669.36338889896
1.9287999999998426,374033.8452545993
1.9288999999998426,374398.32712029957
1.9289999999998426,374762.8089859999
1.9290999999998426,375127.2908517002
1.9291999999998426,375491.7727174005
1.9292999999998426,375856.25458310085
1.9293999999998426,376220.7364488011
1.9294999999998426,376585.21831450146
1.9295999999998426,376427.3591186977
1.9296999999998425,374766.0284919523
1.9297999999998425,373104.69786520686
1.9298999999998425,371443.36723846145
1.9299999999998425,369782.0366117161
1.9300999999998425,368120.7059849707
1.9301999999998425,366459.37535822525
1.9302999999998425,364798.04473147984
1.9303999999998425,363136.7141047344
1.9304999999998425,361475.383477989
1.9305999999998424,359814.0528512436
1.9306999999998424,358152.72222449817
1.9307999999998424,356491.39159775275
1.9308999999998424,354830.0609710074
1.9309999999998424,353168.730344262
1.9310999999998424,351507.39971751656
1.9311999999998424,349846.06909077114
1.9312999999998424,348184.7384640257
1.9313999999998424,346523.4078372803
1.9314999999998423,344862.0772105349
1.9315999999998423,343200.74658378947
1.9316999999998423,341539.41595704405
1.9317999999998423,339878.08533029864
1.9318999999998423,338216.7547035533
1.9319999999998423,336555.42407680786
1.9320999999998423,334894.09345006244
1.9321999999998423,333940.82556810364
1.9322999999998423,336197.73354706046
1.9323999999998422,338454.6415260173
1.9324999999998422,340711.5495049741
1.9325999999998422,342968.4574839309
1.9326999999998422,345225.36546288774
1.9327999999998422,347482.27344184456
1.9328999999998422,349739.1814208014
1.9329999999998422,351996.0893997582
1.9330999999998422,354252.99737871496
1.9331999999998422,356509.9053576718
1.9332999999998421,358766.8133366286
1.9333999999998421,361023.7213155854
1.9334999999998421,363280.62929454225
1.9335999999998421,365537.53727349907
1.933699999999842,367794.4452524559
1.933799999999842,370051.3532314127
1.933899999999842,372308.2612103695
1.933999999999842,374565.16918932635
1.934099999999842,376822.07716828317
1.934199999999842,379078.98514724
1.934299999999842,381335.8931261968
1.934399999999842,383592.80110515363
1.934499999999842,385849.70908411045
1.934599999999842,388106.6170630673
1.934699999999842,390363.5250420241
1.934799999999842,392401.4171971051
1.934899999999842,391453.26285896817
1.934999999999842,390505.1085208313
1.935099999999842,389556.9541826944
1.935199999999842,388608.7998445574
1.935299999999842,387660.6455064205
1.935399999999842,386712.4911682836
1.935499999999842,385764.33683014667
1.935599999999842,384816.1824920098
1.9356999999998419,383868.0281538729
1.9357999999998419,382919.8738157359
1.9358999999998419,381971.719477599
1.9359999999998418,381023.5651394621
1.9360999999998418,380075.41080132517
1.9361999999998418,379127.25646318827
1.9362999999998418,378179.1021250514
1.9363999999998418,377230.9477869144
1.9364999999998418,376282.7934487775
1.9365999999998418,375334.6391106406
1.9366999999998418,374386.48477250367
1.9367999999998418,373438.33043436677
1.9368999999998417,372490.1760962299
1.9369999999998417,371542.0217580929
1.9370999999998417,370593.867419956
1.9371999999998417,369645.7130818191
1.9372999999998417,368697.55874368217
1.9373999999998417,367749.40440554527
1.9374999999998417,367108.9097540709
1.9375999999998417,366494.9248304847
1.9376999999998417,365880.93990689854
1.9377999999998416,365266.95498331235
1.9378999999998416,364652.97005972615
1.9379999999998416,364038.98513613996
1.9380999999998416,363425.0002125538
1.9381999999998416,362811.0152889676
1.9382999999998416,362197.0303653814
1.9383999999998416,361583.0454417952
1.9384999999998416,360969.060518209
1.9385999999998416,360355.0755946228
1.9386999999998416,359741.0906710366
1.9387999999998415,359127.10574745043
1.9388999999998415,358513.12082386424
1.9389999999998415,357899.13590027805
1.9390999999998415,357285.15097669186
1.9391999999998415,356671.16605310567
1.9392999999998415,356057.1811295195
1.9393999999998415,355443.19620593335
1.9394999999998415,354829.21128234715
1.9395999999998415,354215.22635876096
1.9396999999998414,353601.2414351748
1.9397999999998414,352987.2565115886
1.9398999999998414,352373.2715880024
1.9399999999998414,351759.2866644162
1.9400999999998414,354139.9666870103
1.9401999999998414,357585.6189667515
1.9402999999998414,361031.2712464927
1.9403999999998414,364476.9235262339
1.9404999999998414,367922.57580597507
1.9405999999998413,371368.22808571626
1.9406999999998413,374813.8803654575
1.9407999999998413,378259.5326451987
1.9408999999998413,381705.1849249399
1.9409999999998413,385150.83720468107
1.9410999999998413,388596.48948442226
1.9411999999998413,392042.1417641635
1.9412999999998413,395487.7940439047
1.9413999999998413,398933.4463236459
1.9414999999998412,402379.0986033871
1.9415999999998412,405824.75088312826
1.9416999999998412,409270.4031628695
1.9417999999998412,412716.0554426107
1.9418999999998412,416161.7077223519
1.9419999999998412,419607.3600020931
1.9420999999998412,423053.01228183426
1.9421999999998412,426498.6645615755
1.9422999999998412,429944.3168413167
1.9423999999998411,433389.9691210579
1.9424999999998411,436835.6214007991
1.9425999999998411,440281.27368054027
1.942699999999841,445673.3144987874
1.942799999999841,452867.20027739566
1.942899999999841,460061.08605600393
1.942999999999841,467254.9718346122
1.943099999999841,474448.8576132205
1.943199999999841,481642.7433918288
1.943299999999841,488836.62917043705
1.943399999999841,496030.5149490453
1.943499999999841,503224.40072765364
1.943599999999841,510418.2865062619
1.943699999999841,517612.1722848702
1.943799999999841,524806.0580634784
1.943899999999841,531999.9438420867
1.943999999999841,539193.829620695
1.944099999999841,546387.7153993032
1.944199999999841,553581.6011779116
1.944299999999841,560775.4869565199
1.944399999999841,567969.3727351282
1.944499999999841,575163.2585137364
1.944599999999841,582357.1442923447
1.944699999999841,589551.030070953
1.9447999999998409,596744.9158495612
1.9448999999998409,603938.8016281695
1.9449999999998409,611132.6874067779
1.9450999999998408,618326.5731853861
1.9451999999998408,625520.4589639944
1.9452999999998408,628573.409256987
1.9453999999998408,620168.3358219387
1.9454999999998408,611763.2623868904
1.9455999999998408,603358.188951842
1.9456999999998408,594953.1155167937
1.9457999999998408,586548.0420817453
1.9458999999998408,578142.968646697
1.9459999999998407,569737.8952116487
1.9460999999998407,561332.8217766003
1.9461999999998407,552927.748341552
1.9462999999998407,544522.6749065036
1.9463999999998407,536117.6014714553
1.9464999999998407,527712.528036407
1.9465999999998407,519307.4546013586
1.9466999999998407,510902.3811663103
1.9467999999998407,502497.30773126194
1.9468999999998406,494092.2342962136
1.9469999999998406,485687.16086116526
1.9470999999998406,477282.0874261169
