,phoenix_flux
1.3850999999999025,24442633.43942061
1.3851999999999025,24436486.044836856
1.3852999999999025,24430338.650253102
1.3853999999999025,24424191.255669344
1.3854999999999025,24418043.86108559
1.3855999999999025,24411896.466501836
1.3856999999999025,24405749.07191808
1.3857999999999024,24399601.677334327
1.3858999999999024,24393454.28275057
1.3859999999999024,24387308.303028
1.3860999999999024,24381194.76050519
1.3861999999999024,24375081.21798238
1.3862999999999024,24368967.67545957
1.3863999999999024,24362854.13293676
1.3864999999999024,24356740.590413954
1.3865999999999024,24350627.047891144
1.3866999999999023,24344513.505368337
1.3867999999999023,24338399.962845527
1.3868999999999023,24332286.42032272
1.3869999999999023,24326172.87779991
1.3870999999999023,24320059.335277103
1.3871999999999023,24313945.792754292
1.3872999999999023,24307832.250231482
1.3873999999999023,24301718.707708675
1.3874999999999023,24295605.165185865
1.3875999999999022,24289491.62266306
1.3876999999999022,24283378.080140248
1.3877999999999022,24277264.53761744
1.3878999999999022,24270540.218865775
1.3879999999999022,24262461.659271438
1.3880999999999022,24254383.0996771
1.3881999999999022,24246304.540082764
1.3882999999999022,24238225.980488427
1.3883999999999022,24230147.42089409
1.3884999999999021,24222068.861299753
1.3885999999999021,24213990.301705416
1.3886999999999021,24205911.742111083
1.3887999999999021,24197833.182516746
1.388899999999902,24189754.62292241
1.388999999999902,24181676.063328072
1.389099999999902,24173597.503733736
1.389199999999902,24165518.9441394
1.389299999999902,24157440.38454506
1.389399999999902,24149361.824950725
1.389499999999902,24141283.26535639
1.389599999999902,24133204.705762055
1.389699999999902,24125126.146167718
1.389799999999902,24119291.400668774
1.389899999999902,24115259.099392503
1.389999999999902,24111226.798116233
1.390099999999902,24107194.496839963
1.390199999999902,24103162.195563693
1.390299999999902,24099129.894287422
1.390399999999902,24095097.593011152
1.390499999999902,24091065.29173488
1.390599999999902,24087032.99045861
1.390699999999902,24083000.68918234
1.390799999999902,24078968.38790607
1.3908999999999019,24074936.0866298
1.3909999999999019,24070903.78535353
1.3910999999999019,24066871.48407726
1.3911999999999018,24062839.18280099
1.3912999999999018,24058806.88152472
1.3913999999999018,24054774.58024845
1.3914999999999018,24050742.27897218
1.3915999999999018,24046709.97769591
1.3916999999999018,24040082.20333422
1.3917999999999018,24032691.839968406
1.3918999999999018,24025301.47660259
1.3919999999999018,24017911.113236777
1.3920999999999017,24010520.749870963
1.3921999999999017,24003130.38650515
1.3922999999999017,23995740.023139335
1.3923999999999017,23988349.65977352
1.3924999999999017,23980959.296407707
1.3925999999999017,23973568.933041893
1.3926999999999017,23966178.56967608
1.3927999999999017,23958788.206310265
1.3928999999999017,23951397.842944447
1.3929999999999017,23944007.479578633
1.3930999999999016,23936617.11621282
1.3931999999999016,23929226.752847005
1.3932999999999016,23921836.38948119
1.3933999999999016,23914446.026115377
1.3934999999999016,23907055.662749562
1.3935999999999016,23900920.213396925
1.3936999999999016,23894829.076527942
1.3937999999999016,23888737.93965896
1.3938999999999016,23882646.802789975
1.3939999999999015,23876555.665920995
1.3940999999999015,23870464.52905201
1.3941999999999015,23864373.39218303
1.3942999999999015,23858282.255314045
1.3943999999999015,23852191.11844506
1.3944999999999015,23846099.981576078
1.3945999999999015,23840008.844707098
1.3946999999999015,23833917.707838114
1.3947999999999015,23827826.57096913
1.3948999999999014,23821735.434100147
1.3949999999999014,23815644.297231164
1.3950999999999014,23809553.16036218
1.3951999999999014,23803462.023493197
1.3952999999999014,23797370.886624217
1.3953999999999014,23791316.985829897
1.3954999999999014,23785504.85089878
1.3955999999999014,23779692.715967663
1.3956999999999014,23773880.58103654
1.3957999999999013,23768068.446105424
1.3958999999999013,23762256.311174307
1.3959999999999013,23756444.176243186
1.3960999999999013,23750632.04131207
1.3961999999999013,23744819.90638095
1.3962999999999013,23739007.77144983
1.3963999999999013,23733195.636518713
1.3964999999999013,23727383.501587596
1.3965999999999013,23721571.366656475
1.3966999999999012,23715759.231725357
1.3967999999999012,23709947.096794236
1.3968999999999012,23704134.96186312
1.3969999999999012,23698322.826932
1.3970999999999012,23692510.69200088
1.3971999999999012,23686698.557069764
1.3972999999999012,23680863.163287263
1.3973999999999012,23674966.628487747
1.3974999999999012,23669070.093688227
1.3975999999999011,23663173.55888871
1.3976999999999011,23657277.024089195
1.3977999999999011,23651380.489289675
1.397899999999901,23645483.95449016
1.397999999999901,23639587.41969064
1.398099999999901,23633690.884891123
1.398199999999901,23627794.350091603
1.398299999999901,23621897.815292086
1.398399999999901,23616001.28049257
1.398499999999901,23610104.74569305
1.398599999999901,23604208.210893534
1.398699999999901,23598311.676094014
1.398799999999901,23592415.141294498
1.398899999999901,23586518.606494978
1.398999999999901,23580622.071695462
1.399099999999901,23574725.536895946
1.399199999999901,23568829.844244614
1.399299999999901,23562935.45662448
1.399399999999901,23557041.06900435
1.399499999999901,23551146.681384217
1.399599999999901,23545252.293764085
1.399699999999901,23539357.906143952
1.399799999999901,23533463.51852382
1.399899999999901,23527569.130903687
1.3999999999999009,23521674.743283555
1.4000999999999009,23515780.355663422
1.4001999999999009,23509885.96804329
1.4002999999999008,23503991.580423158
1.4003999999999008,23498097.192803025
1.4004999999999008,23492202.805182893
1.4005999999999008,23486308.41756276
1.4006999999999008,23480414.029942628
1.4007999999999008,23474519.642322496
1.4008999999999008,23468625.254702363
1.4009999999999008,23462730.86708223
1.4010999999999008,23456889.08897345
1.4011999999999007,23451103.55079037
1.4012999999999007,23445318.01260729
1.4013999999999007,23439532.47442421
1.4014999999999007,23433746.93624113
1.4015999999999007,23427961.39805805
1.4016999999999007,23422175.85987497
1.4017999999999007,23416390.321691893
1.4018999999999007,23410604.78350881
1.4019999999999007,23404819.245325733
1.4020999999999006,23399033.70714265
1.4021999999999006,23393248.168959573
1.4022999999999006,23387462.63077649
1.4023999999999006,23381677.092593413
1.4024999999999006,23375891.55441033
1.4025999999999006,23370106.016227253
1.4026999999999006,23364320.478044175
1.4027999999999006,23358534.939861093
1.4028999999999006,23352749.401678015
1.4029999999999005,23346959.74647295
1.4030999999999005,23341166.707543977
1.4031999999999005,23335373.668615002
1.4032999999999005,23329580.629686024
1.4033999999999005,23323787.59075705
1.4034999999999005,23317994.551828075
1.4035999999999005,23312201.5128991
1.4036999999999005,23306408.473970123
1.4037999999999005,23300615.43504115
1.4038999999999004,23294822.396112174
1.4039999999999004,23289029.357183196
1.4040999999999004,23283236.31825422
1.4041999999999004,23277443.279325247
1.4042999999999004,23271650.240396272
1.4043999999999004,23265857.201467294
1.4044999999999004,23260064.16253832
1.4045999999999004,23254271.123609345
1.4046999999999004,23248478.084680367
1.4047999999999004,23242685.045751393
1.4048999999999003,23236325.03625692
1.4049999999999003,23229569.154860653
1.4050999999999003,23222813.27346439
1.4051999999999003,23216057.39206812
1.4052999999999003,23209301.510671858
1.4053999999999003,23202545.62927559
1.4054999999999003,23195789.747879323
1.4055999999999003,23189033.86648306
1.4056999999999003,23182277.98508679
1.4057999999999002,23175522.103690527
1.4058999999999002,23168766.22229426
1.4059999999999002,23162010.340897996
1.4060999999999002,23155254.45950173
1.4061999999999002,23148498.578105465
1.4062999999999002,23141742.696709197
1.4063999999999002,23134986.81531293
1.4064999999999002,23128230.933916666
1.4065999999999002,23121475.052520398
1.4066999999999001,23114719.171124134
1.4067999999999001,23108398.7539369
1.4068999999999001,23102364.80014935
1.4069999999999,23096330.8463618
1.4070999999999,23090296.892574254
1.4071999999999,23084262.938786704
1.4072999999999,23078228.984999154
1.4073999999999,23072195.031211603
1.4074999999999,23066161.077424057
1.4075999999999,23060127.123636506
1.4076999999999,23054093.169848956
1.4077999999999,23048059.216061406
1.4078999999999,23042025.26227386
1.4079999999999,23035991.30848631
1.4080999999999,23029957.35469876
1.4081999999999,23023923.40091121
1.4082999999999,23017889.44712366
1.4083999999999,23011855.49333611
1.4084999999999,23005821.53954856
1.4085999999999,22999787.58576101
1.4086999999999,22993923.16303352
1.4087999999999,22988175.63534061
1.4088999999999,22982428.1076477
1.4089999999998999,22976680.579954788
1.4090999999998999,22970933.052261874
1.4091999999998999,22965185.524568964
1.4092999999998999,22959437.996876054
1.4093999999998998,22953690.46918314
1.4094999999998998,22947942.94149023
1.4095999999998998,22942195.41379732
1.4096999999998998,22936447.886104405
1.4097999999998998,22930700.358411495
1.4098999999998998,22924952.830718584
1.4099999999998998,22919205.30302567
1.4100999999998998,22913457.77533276
1.4101999999998998,22907710.24763985
1.4102999999998997,22901962.719946936
1.4103999999998997,22896215.192254025
1.4104999999998997,22890467.664561115
1.4105999999998997,22883685.890082166
1.4106999999998997,22876074.448354937
1.4107999999998997,22868463.00662771
1.4108999999998997,22860851.56490048
1.4109999999998997,22853240.12317325
1.4110999999998997,22845628.681446027
1.4111999999998996,22838017.2397188
1.4112999999998996,22830405.79799157
1.4113999999998996,22822794.35626434
1.4114999999998996,22815182.914537113
1.4115999999998996,22807571.472809885
1.4116999999998996,22799960.03108266
1.4117999999998996,22792348.58935543
1.4118999999998996,22784737.147628203
1.4119999999998996,22777125.705900975
1.4120999999998995,22769514.264173746
1.4121999999998995,22761902.82244652
1.4122999999998995,22754291.380719293
1.4123999999998995,22746679.938992064
1.4124999999998995,22739514.265630428
1.4125999999998995,22732808.587577485
1.4126999999998995,22726102.909524538
1.4127999999998995,22719397.23147159
1.4128999999998995,22712691.553418647
1.4129999999998994,22705985.8753657
1.4130999999998994,22699280.197312757
1.4131999999998994,22692574.51925981
1.4132999999998994,22685868.841206864
1.4133999999998994,22679163.16315392
1.4134999999998994,22672457.485100973
1.4135999999998994,22665751.80704803
1.4136999999998994,22659046.128995083
1.4137999999998994,22652340.450942136
1.4138999999998993,22645634.772889193
1.4139999999998993,22638929.094836246
1.4140999999998993,22632223.416783303
1.4141999999998993,22625517.738730356
1.4142999999998993,22618812.060677413
1.4143999999998993,22613816.238352578
1.4144999999998993,22611346.529193997
1.4145999999998993,22608876.820035417
1.4146999999998993,22606407.110876836
1.4147999999998992,22603937.401718255
1.4148999999998992,22601467.692559674
1.4149999999998992,22598997.983401094
1.4150999999998992,22596528.274242513
1.4151999999998992,22594058.56508393
1.4152999999998992,22591588.855925348
1.4153999999998992,22589119.146766767
1.4154999999998992,22586649.437608186
1.4155999999998992,22584179.728449605
1.4156999999998992,22581710.019291025
1.4157999999998991,22579240.310132444
1.4158999999998991,22576770.600973863
1.4159999999998991,22574300.891815282
1.416099999999899,22571831.182656698
1.416199999999899,22569361.473498117
1.416299999999899,22566002.065974496
1.416399999999899,22560457.643328752
1.416499999999899,22554913.22068301
1.416599999999899,22549368.798037264
1.416699999999899,22543824.37539152
1.416799999999899,22538279.952745777
1.416899999999899,22532735.530100033
1.416999999999899,22527191.10745429
1.417099999999899,22521646.684808545
1.417199999999899,22516102.2621628
1.417299999999899,22510557.839517057
1.417399999999899,22505013.416871313
1.417499999999899,22499468.99422557
1.417599999999899,22493924.571579825
1.417699999999899,22488380.14893408
1.417799999999899,22482835.726288337
1.417899999999899,22477291.303642593
1.417999999999899,22471746.88099685
1.4180999999998989,22466202.458351105
1.4181999999998989,22460661.933432996
1.4182999999998989,22455143.628667485
1.4183999999998989,22449625.323901974
1.4184999999998988,22444107.019136462
1.4185999999998988,22438588.71437095
1.4186999999998988,22433070.40960544
1.4187999999998988,22427552.10483993
1.4188999999998988,22422033.800074417
1.4189999999998988,22416515.495308906
1.4190999999998988,22410997.190543395
1.4191999999998988,22405478.885777883
1.4192999999998988,22399960.581012372
1.4193999999998987,22394442.276246857
1.4194999999998987,22388923.971481346
1.4195999999998987,22383405.666715834
1.4196999999998987,22377887.361950323
1.4197999999998987,22372369.05718481
1.4198999999998987,22366850.7524193
1.4199999999998987,22361332.44765379
1.4200999999998987,22355814.142888278
1.4201999999998987,22349100.12987849
1.4202999999998986,22342365.741865527
1.4203999999998986,22335631.353852563
1.4204999999998986,22328896.9658396
1.4205999999998986,22322162.577826634
1.4206999999998986,22315428.18981367
1.4207999999998986,22308693.801800705
1.4208999999998986,22301959.41378774
1.4209999999998986,22295225.025774777
1.4210999999998986,22288490.637761813
1.4211999999998985,22281756.24974885
1.4212999999998985,22275021.861735888
1.4213999999998985,22268287.473722924
1.4214999999998985,22261553.08570996
1.4215999999998985,22254818.697696995
1.4216999999998985,22248084.30968403
1.4217999999998985,22241349.921671066
1.4218999999998985,22234615.533658102
1.4219999999998985,22227881.145645138
1.4220999999998984,22218834.944163516
1.4221999999998984,22209179.213276904
1.4222999999998984,22199523.482390296
1.4223999999998984,22189867.751503687
1.4224999999998984,22180212.02061708
1.4225999999998984,22170556.289730467
1.4226999999998984,22160900.55884386
1.4227999999998984,22151244.82795725
1.4228999999998984,22141589.09707064
1.4229999999998983,22131933.36618403
1.4230999999998983,22122277.63529742
1.4231999999998983,22112621.904410813
1.4232999999998983,22102966.173524205
1.4233999999998983,22093310.442637593
1.4234999999998983,22083654.711750984
1.4235999999998983,22073998.980864376
1.4236999999998983,22064343.249977767
1.4237999999998983,22054687.519091155
1.4238999999998982,22045031.788204547
1.4239999999998982,22040205.807860497
1.4240999999998982,22038971.262281597
1.4241999999998982,22037736.716702692
1.4242999999998982,22036502.17112379
1.4243999999998982,22035267.625544887
1.4244999999998982,22034033.079965986
1.4245999999998982,22032798.53438708
1.4246999999998982,22031563.98880818
1.4247999999998981,22030329.443229277
1.4248999999998981,22029094.897650376
1.4249999999998981,22027860.35207147
1.4250999999998981,22026625.80649257
1.425199999999898,22025391.260913666
1.425299999999898,22024156.715334766
1.425399999999898,22022922.16975586
1.425499999999898,22021687.624176957
1.425599999999898,22020453.078598056
1.425699999999898,22019218.53301915
1.425799999999898,22017983.98744025
1.425899999999898,22015388.360049285
1.425999999999898,22010025.85709939
1.426099999999898,22004663.354149498
1.426199999999898,21999300.851199605
1.426299999999898,21993938.34824971
1.426399999999898,21988575.845299818
1.426499999999898,21983213.342349924
1.426599999999898,21977850.83940003
1.426699999999898,21972488.336450137
1.426799999999898,21967125.833500244
1.426899999999898,21961763.33055035
1.426999999999898,21956400.827600453
1.427099999999898,21951038.32465056
1.4271999999998979,21945675.821700666
1.4272999999998979,21940313.318750773
1.4273999999998979,21934950.81580088
1.4274999999998979,21929588.312850986
1.4275999999998978,21924225.809901092
1.4276999999998978,21918863.3069512
1.4277999999998978,21913491.97595374
1.4278999999998978,21907982.129880935
1.4279999999998978,21902472.28380813
1.4280999999998978,21896962.437735327
1.4281999999998978,21891452.591662522
1.4282999999998978,21885942.74558972
1.4283999999998978,21880432.899516914
1.4284999999998977,21874923.05344411
1.4285999999998977,21869413.207371306
1.4286999999998977,21863903.361298505
1.4287999999998977,21858393.5152257
1.4288999999998977,21852883.669152897
1.4289999999998977,21847373.823080093
1.4290999999998977,21841863.97700729
1.4291999999998977,21836354.130934484
1.4292999999998977,21830844.28486168
1.4293999999998976,21825334.438788876
1.4294999999998976,21819824.59271607
1.4295999999998976,21814314.746643268
1.4296999999998976,21808804.900570467
1.4297999999998976,21803073.079625722
1.4298999999998976,21797272.715193063
1.4299999999998976,21791472.350760404
1.4300999999998976,21785671.98632775
1.4301999999998976,21779871.62189509
1.4302999999998975,21774071.25746243
1.4303999999998975,21768270.89302977
1.4304999999998975,21762470.528597113
1.4305999999998975,21756670.164164454
1.4306999999998975,21750869.799731795
1.4307999999998975,21745069.435299136
1.4308999999998975,21739269.070866477
1.4309999999998975,21733468.706433818
1.4310999999998975,21727668.34200116
1.4311999999998974,21721867.9775685
1.4312999999998974,21716067.613135844
1.4313999999998974,21710267.248703185
1.4314999999998974,21704466.884270526
1.4315999999998974,21698666.519837867
1.4316999999998974,21692835.30031378
1.4317999999998974,21686965.14970105
1.4318999999998974,21681094.99908833
1.4319999999998974,21675224.8484756
1.4320999999998973,21669354.697862875
1.4321999999998973,21663484.54725015
1.4322999999998973,21657614.396637425
1.4323999999998973,21651744.246024698
1.4324999999998973,21645874.095411975
1.4325999999998973,21640003.944799248
1.4326999999998973,21634133.79418652
1.4327999999998973,21628263.6435738
1.4328999999998973,21622393.49296107
1.4329999999998972,21616523.342348345
1.4330999999998972,21610653.19173562
1.4331999999998972,21604783.041122895
1.4332999999998972,21598912.89051017
1.4333999999998972,21593042.739897445
1.4334999999998972,21587172.589284718
1.4335999999998972,21581362.85662979
1.4336999999998972,21576134.78266964
1.4337999999998972,21570906.70870949
1.4338999999998971,21565678.63474934
1.4339999999998971,21560450.56078919
1.4340999999998971,21555222.486829042
1.4341999999998971,21549994.41286889
1.434299999999897,21544766.338908743
1.434399999999897,21539538.26494859
1.434499999999897,21534310.190988444
1.434599999999897,21529082.117028292
1.434699999999897,21523854.043068144
1.434799999999897,21518625.969107993
1.434899999999897,21513397.895147845
1.434999999999897,21508169.821187694
1.435099999999897,21502941.747227546
1.435199999999897,21497713.673267394
1.435299999999897,21492485.599307243
1.435399999999897,21487257.525347095
1.435499999999897,21482029.451386943
1.435599999999897,21476810.20812652
1.435699999999897,21471594.40055877
1.435799999999897,21466378.592991017
1.435899999999897,21461162.785423264
1.435999999999897,21455946.97785551
1.436099999999897,21450731.170287758
1.436199999999897,21445515.36272001
1.4362999999998969,21440299.555152256
1.4363999999998969,21435083.747584503
1.4364999999998969,21429867.94001675
1.4365999999998968,21424652.132448997
1.4366999999998968,21419436.32488125
1.4367999999998968,21414220.517313495
1.4368999999998968,21409004.709745742
1.4369999999998968,21403788.90217799
1.4370999999998968,21398573.094610237
1.4371999999998968,21393357.287042487
1.4372999999998968,21388141.479474735
1.4373999999998968,21382925.67190698
1.4374999999998967,21377309.282402683
1.4375999999998967,21370839.851495698
1.4376999999998967,21364370.420588717
1.4377999999998967,21357900.989681736
1.4378999999998967,21351431.558774754
1.4379999999998967,21344962.127867773
1.4380999999998967,21338492.696960792
1.4381999999998967,21332023.26605381
1.4382999999998967,21325553.83514683
1.4383999999998967,21319084.40423985
1.4384999999998966,21312614.973332867
1.4385999999998966,21306145.542425886
1.4386999999998966,21299676.111518905
1.4387999999998966,21293206.680611923
1.4388999999998966,21286737.249704942
1.4389999999998966,21280267.81879796
1.4390999999998966,21273798.38789098
1.4391999999998966,21267328.956984
1.4392999999998966,21260859.526077017
1.4393999999998965,21254390.095170036
1.4394999999998965,21250223.13735151
1.4395999999998965,21246332.20816619
1.4396999999998965,21242441.27898087
1.4397999999998965,21238550.34979555
1.4398999999998965,21234659.42061023
1.4399999999998965,21230768.49142491
1.4400999999998965,21226877.56223959
1.4401999999998965,21222986.63305427
1.4402999999998964,21219095.70386895
1.4403999999998964,21215204.774683632
1.4404999999998964,21211313.845498312
1.4405999999998964,21207422.916312993
1.4406999999998964,21203531.987127673
1.4407999999998964,21199641.057942353
1.4408999999998964,21195750.128757033
1.4409999999998964,21191859.199571714
1.4410999999998964,21187968.270386398
1.4411999999998963,21184077.34120108
1.4412999999998963,21180186.41201576
1.4413999999998963,21152016.50725182
1.4414999999998963,21092959.466600545
1.4415999999998963,21033902.42594927
1.4416999999998963,20974845.385298
1.4417999999998963,20915788.344646722
1.4418999999998963,20856731.30399545
1.4419999999998963,20797674.263344172
1.4420999999998962,20738617.2226929
1.4421999999998962,20679560.182041626
1.4422999999998962,20620503.14139035
1.4423999999998962,20561446.100739077
1.4424999999998962,20502389.060087804
1.4425999999998962,20443332.019436527
1.4426999999998962,20384274.978785254
1.4427999999998962,20325217.938133977
1.4428999999998962,20266160.897482704
1.4429999999998961,20207103.85683143
1.4430999999998961,20148046.816180155
1.4431999999998961,20088989.77552888
1.443299999999896,20029932.73487761
1.443399999999896,20071093.793662164
1.443499999999896,20116324.800532244
1.443599999999896,20161555.80740232
1.443699999999896,20206786.8142724
1.443799999999896,20252017.821142476
1.443899999999896,20297248.828012556
1.443999999999896,20342479.834882632
1.444099999999896,20387710.84175271
1.444199999999896,20432941.848622788
1.444299999999896,20478172.855492868
1.444399999999896,20523403.862362944
1.444499999999896,20568634.869233023
1.444599999999896,20613865.8761031
1.444699999999896,20659096.88297318
1.444799999999896,20704327.889843255
1.444899999999896,20749558.896713335
1.444999999999896,20794789.90358341
1.445099999999896,20840020.91045349
1.445199999999896,20885251.917323567
1.445299999999896,20908585.085813876
1.4453999999998959,20905743.520958725
1.4454999999998959,20902901.95610357
1.4455999999998959,20900060.39124842
1.4456999999998958,20897218.826393265
1.4457999999998958,20894377.261538114
1.4458999999998958,20891535.69668296
1.4459999999998958,20888694.13182781
1.4460999999998958,20885852.566972658
1.4461999999998958,20883011.002117503
1.4462999999998958,20880169.437262353
1.4463999999998958,20877327.872407198
1.4464999999998958,20874486.307552047
1.4465999999998957,20871644.742696892
1.4466999999998957,20868803.17784174
1.4467999999998957,20865961.61298659
1.4468999999998957,20863120.048131436
1.4469999999998957,20860278.483276285
1.4470999999998957,20857436.91842113
1.4471999999998957,20854595.35356598
1.4472999999998957,20849876.31291407
1.4473999999998957,20845002.183536995
1.4474999999998956,20840128.05415992
1.4475999999998956,20835253.924782846
1.4476999999998956,20830379.79540577
1.4477999999998956,20825505.666028697
1.4478999999998956,20820631.536651623
1.4479999999998956,20815757.407274548
1.4480999999998956,20810883.277897473
1.4481999999998956,20806009.1485204
1.4482999999998956,20801135.019143324
1.4483999999998955,20796260.88976625
1.4484999999998955,20791386.760389175
1.4485999999998955,20786512.6310121
1.4486999999998955,20781638.50163503
1.4487999999998955,20776764.372257955
1.4488999999998955,20771890.24288088
1.4489999999998955,20767016.113503806
1.4490999999998955,20762141.98412673
1.4491999999998955,20756802.10760591
1.4492999999998954,20750653.646951888
1.4493999999998954,20744505.186297864
1.4494999999998954,20738356.72564384
1.4495999999998954,20732208.264989816
1.4496999999998954,20726059.80433579
1.4497999999998954,20719911.343681768
1.4498999999998954,20713762.883027744
1.4499999999998954,20707614.42237372
1.4500999999998954,20701465.961719695
1.4501999999998954,20695317.50106567
1.4502999999998953,20689169.040411647
1.4503999999998953,20683020.579757623
1.4504999999998953,20676872.1191036
1.4505999999998953,20670723.658449575
1.4506999999998953,20664575.197795548
1.4507999999998953,20658426.737141524
1.4508999999998953,20652278.2764875
1.4509999999998953,20646129.815833475
1.4510999999998953,20639981.35517945
1.4511999999998952,20634757.826283526
1.4512999999998952,20629793.904046148
1.4513999999998952,20624829.981808774
1.4514999999998952,20619866.059571397
1.4515999999998952,20614902.137334023
1.4516999999998952,20609938.215096645
1.4517999999998952,20604974.29285927
1.4518999999998952,20600010.370621894
1.4519999999998952,20595046.44838452
1.4520999999998951,20590082.526147142
1.4521999999998951,20585118.60390977
1.4522999999998951,20580154.68167239
1.452399999999895,20575190.759435017
1.452499999999895,20570226.83719764
1.452599999999895,20565262.914960265
1.452699999999895,20560298.992722888
1.452799999999895,20555335.070485514
1.452899999999895,20550371.148248136
1.452999999999895,20545407.226010762
1.453099999999895,20540448.11114853
1.453199999999895,20535512.51367053
1.453299999999895,20530576.91619253
1.453399999999895,20525641.318714537
1.453499999999895,20520705.72123654
1.453599999999895,20515770.12375854
1.453699999999895,20510834.52628054
1.453799999999895,20505898.928802546
1.453899999999895,20500963.331324548
1.453999999999895,20496027.73384655
1.454099999999895,20491092.13636855
1.454199999999895,20486156.53889055
1.454299999999895,20481220.941412557
1.4543999999998949,20476285.34393456
1.4544999999998949,20471349.74645656
1.4545999999998949,20466414.14897856
1.4546999999998949,20461478.551500566
1.4547999999998948,20456542.954022568
1.4548999999998948,20451607.35654457
1.4549999999998948,20446671.75906657
1.4550999999998948,20441140.003000915
1.4551999999998948,20435084.03037979
1.4552999999998948,20429028.057758663
1.4553999999998948,20422972.08513754
1.4554999999998948,20416916.112516414
1.4555999999998948,20410860.139895286
1.4556999999998947,20404804.167274162
1.4557999999998947,20398748.194653034
1.4558999999998947,20392692.22203191
1.4559999999998947,20386636.249410786
1.4560999999998947,20380580.276789658
1.4561999999998947,20374524.304168534
1.4562999999998947,20368468.331547406
1.4563999999998947,20362412.35892628
1.4564999999998947,20356356.386305153
1.4565999999998946,20350300.41368403
1.4566999999998946,20344244.441062905
1.4567999999998946,20338188.468441777
1.4568999999998946,20332132.495820653
1.4569999999998946,20326076.523199525
1.4570999999998946,20321105.327213563
1.4571999999998946,20316299.16944527
1.4572999999998946,20311493.011676975
1.4573999999998946,20306686.85390868
1.4574999999998945,20301880.696140386
1.4575999999998945,20297074.538372092
1.4576999999998945,20292268.380603798
1.4577999999998945,20287462.222835504
1.4578999999998945,20282656.06506721
1.4579999999998945,20277849.907298915
1.4580999999998945,20273043.74953062
1.4581999999998945,20268237.591762327
1.4582999999998945,20263431.433994032
1.4583999999998944,20258625.27622574
1.4584999999998944,20253819.118457444
1.4585999999998944,20249012.96068915
1.4586999999998944,20244206.802920856
1.4587999999998944,20239400.64515256
1.4588999999998944,20234594.487384267
1.4589999999998944,20229795.684681688
1.4590999999998944,20225031.02972697
1.4591999999998944,20220266.374772258
1.4592999999998943,20215501.71981754
1.4593999999998943,20210737.064862825
1.4594999999998943,20205972.409908112
1.4595999999998943,20201207.754953396
1.4596999999998943,20196443.09999868
1.4597999999998943,20191678.445043966
1.4598999999998943,20186913.79008925
1.4599999999998943,20182149.135134533
1.4600999999998943,20177384.480179816
1.4601999999998942,20172619.825225104
1.4602999999998942,20167855.170270387
1.4603999999998942,20163090.51531567
1.4604999999998942,20158325.860360958
1.4605999999998942,20153561.20540624
1.4606999999998942,20148796.550451525
1.4607999999998942,20144031.89549681
1.4608999999998942,20139267.240542095
1.4609999999998942,20134021.96810743
1.4610999999998942,20128212.211189456
1.4611999999998941,20122402.45427148
1.4612999999998941,20116592.69735351
1.4613999999998941,20110782.940435536
1.461499999999894,20104973.183517564
1.461599999999894,20099163.426599592
1.461699999999894,20093353.669681616
1.461799999999894,20087543.912763644
1.461899999999894,20081734.155845672
1.461999999999894,20075924.3989277
1.462099999999894,20070114.642009728
1.462199999999894,20064304.885091756
1.462299999999894,20058495.12817378
1.462399999999894,20052685.371255808
1.462499999999894,20046875.614337835
1.462599999999894,20041065.857419863
1.462699999999894,20035256.10050189
1.462799999999894,20029446.343583915
1.462899999999894,20023636.586665943
1.462999999999894,20018627.652481373
1.463099999999894,20013936.53971185
1.463199999999894,20009245.42694233
1.463299999999894,20004554.314172808
1.463399999999894,19999863.20140329
1.4634999999998939,19995172.08863377
1.4635999999998939,19990480.975864246
1.4636999999998939,19985789.86309473
1.4637999999998939,19981098.750325207
1.4638999999998938,19976407.637555685
1.4639999999998938,19971716.524786167
1.4640999999998938,19967025.412016645
1.4641999999998938,19962334.299247123
1.4642999999998938,19957643.1864776
1.4643999999998938,19952952.073708083
1.4644999999998938,19948260.96093856
1.4645999999998938,19943569.84816904
1.4646999999998938,19938878.735399522
1.4647999999998937,19934187.62263
1.4648999999998937,19929496.50986048
1.4649999999998937,19923798.080443725
1.4650999999998937,19918041.266365483
1.4651999999998937,19912284.45228724
1.4652999999998937,19906527.638209
1.4653999999998937,19900770.82413076
1.4654999999998937,19895014.010052517
1.4655999999998937,19889257.195974275
1.4656999999998936,19883500.381896034
1.4657999999998936,19877743.567817792
1.4658999999998936,19871986.75373955
1.4659999999998936,19866229.93966131
1.4660999999998936,19860473.125583068
1.4661999999998936,19854716.311504826
1.4662999999998936,19848959.497426584
1.4663999999998936,19843202.683348343
1.4664999999998936,19837445.8692701
1.4665999999998935,19831689.05519186
1.4666999999998935,19825932.241113618
1.4667999999998935,19820175.427035376
1.4668999999998935,19814584.47750437
1.4669999999998935,19809949.7065466
1.4670999999998935,19805314.935588833
1.4671999999998935,19800680.16463107
1.4672999999998935,19796045.3936733
1.4673999999998935,19791410.622715533
1.4674999999998934,19786775.85175777
1.4675999999998934,19782141.0808
1.4676999999998934,19777506.309842233
1.4677999999998934,19772871.538884465
1.4678999999998934,19768236.7679267
1.4679999999998934,19763601.996968932
1.4680999999998934,19758967.226011164
1.4681999999998934,19754332.455053397
1.4682999999998934,19749697.684095632
1.4683999999998933,19745062.913137864
