,phoenix_flux
1.6479999999998736,18258220.71109799
1.6480999999998736,18257128.46649078
1.6481999999998735,18256036.221883565
1.6482999999998735,18254943.977276355
1.6483999999998735,18253851.73266914
1.6484999999998735,18252759.48806193
1.6485999999998735,18251667.243454717
1.6486999999998735,18250574.998847507
1.6487999999998735,18249482.754240293
1.6488999999998735,18248390.50963308
1.6489999999998735,18247298.26502587
1.6490999999998734,18246206.020418655
1.6491999999998734,18245113.775811445
1.6492999999998734,18244021.53120423
1.6493999999998734,18242929.28659702
1.6494999999998734,18241837.041989807
1.6495999999998734,18240744.797382597
1.6496999999998734,18239652.552775383
1.6497999999998734,18237968.43577234
1.6498999999998734,18234699.484954193
1.6499999999998733,18231430.53413605
1.6500999999998733,18228161.583317902
1.6501999999998733,18224892.63249976
1.6502999999998733,18221623.68168161
1.6503999999998733,18218354.730863467
1.6504999999998733,18215085.78004532
1.6505999999998733,18211816.829227176
1.6506999999998733,18208547.878409028
1.6507999999998733,18205278.927590884
1.6508999999998732,18202009.97677274
1.6509999999998732,18198741.025954593
1.6510999999998732,18195472.07513645
1.6511999999998732,18192203.1243183
1.6512999999998732,18188934.173500158
1.6513999999998732,18185665.22268201
1.6514999999998732,18182396.271863867
1.6515999999998732,18179127.32104572
1.6516999999998732,18175858.370227575
1.6517999999998731,18172589.419409428
1.6518999999998731,18169320.468591284
1.6519999999998731,18166051.517773136
1.6520999999998731,18162360.534920402
1.652199999999873,18158659.2365225
1.652299999999873,18154957.938124593
1.652399999999873,18151256.639726687
1.652499999999873,18147555.34132878
1.652599999999873,18143854.042930875
1.652699999999873,18140152.74453297
1.652799999999873,18136451.446135063
1.652899999999873,18132750.147737157
1.652999999999873,18129048.84933925
1.653099999999873,18125347.550941344
1.653199999999873,18121646.25254344
1.653299999999873,18117944.954145536
1.653399999999873,18114243.65574763
1.653499999999873,18110542.357349724
1.653599999999873,18106841.058951817
1.653699999999873,18103139.76055391
1.653799999999873,18099438.462156005
1.653899999999873,18095737.1637581
1.653999999999873,18092035.865360193
1.654099999999873,18088334.566962287
1.6541999999998729,18084633.26856438
1.6542999999998729,18080634.85689746
1.6543999999998729,18076476.62832765
1.6544999999998729,18072318.399757843
1.6545999999998728,18068160.171188038
1.6546999999998728,18064001.942618232
1.6547999999998728,18059843.714048427
1.6548999999998728,18055685.48547862
1.6549999999998728,18051527.256908815
1.6550999999998728,18047369.02833901
1.6551999999998728,18043210.799769204
1.6552999999998728,18039052.5711994
1.6553999999998728,18034894.342629593
1.6554999999998727,18030736.114059784
1.6555999999998727,18026577.885489978
1.6556999999998727,18022419.656920172
1.6557999999998727,18018261.428350367
1.6558999999998727,18014103.19978056
1.6559999999998727,18009944.971210755
1.6560999999998727,18005786.74264095
1.6561999999998727,18001628.514071144
1.6562999999998727,17997470.28550134
1.6563999999998726,17993312.056931533
1.6564999999998726,17989333.76567524
1.6565999999998726,17985787.230172057
1.6566999999998726,17982240.694668874
1.6567999999998726,17978694.15916569
1.6568999999998726,17975147.62366251
1.6569999999998726,17971601.088159326
1.6570999999998726,17968054.552656144
1.6571999999998726,17964508.01715296
1.6572999999998725,17960961.48164978
1.6573999999998725,17957414.946146596
1.6574999999998725,17953868.410643417
1.6575999999998725,17950321.875140235
1.6576999999998725,17946775.339637052
1.6577999999998725,17943228.80413387
1.6578999999998725,17939682.268630687
1.6579999999998725,17936135.733127505
1.6580999999998725,17932589.197624322
1.6581999999998724,17929042.66212114
1.6582999999998724,17925496.126617957
1.6583999999998724,17921949.591114774
1.6584999999998724,17918403.05561159
1.6585999999998724,17914856.520108413
1.6586999999998724,17911309.98460523
1.6587999999998724,17907416.664700467
1.6588999999998724,17903488.155336596
1.6589999999998724,17899559.645972725
1.6590999999998723,17895631.136608858
1.6591999999998723,17891702.627244987
1.6592999999998723,17887774.117881116
1.6593999999998723,17883845.608517244
1.6594999999998723,17879917.099153373
1.6595999999998723,17875988.589789506
1.6596999999998723,17872060.080425635
1.6597999999998723,17868131.571061764
1.6598999999998723,17864203.061697893
1.6599999999998722,17860274.55233402
1.6600999999998722,17856346.042970154
1.6601999999998722,17852417.533606283
1.6602999999998722,17848489.024242412
1.6603999999998722,17844560.51487854
1.6604999999998722,17840632.00551467
1.6605999999998722,17836703.496150803
1.6606999999998722,17832774.98678693
1.6607999999998722,17828846.47742306
1.6608999999998721,17824917.96805919
1.6609999999998721,17820964.288506705
1.6610999999998721,17816984.55075243
1.6611999999998721,17813004.812998157
1.661299999999872,17809025.075243883
1.661399999999872,17805045.33748961
1.661499999999872,17801065.599735335
1.661599999999872,17797085.86198106
1.661699999999872,17793106.124226782
1.661799999999872,17789126.38647251
1.661899999999872,17785146.648718234
1.661999999999872,17781166.91096396
1.662099999999872,17777187.173209686
1.662199999999872,17773207.43545541
1.662299999999872,17769227.697701138
1.662399999999872,17765247.95994686
1.662499999999872,17761268.222192585
1.662599999999872,17757288.48443831
1.662699999999872,17753308.746684037
1.662799999999872,17749329.008929763
1.662899999999872,17745349.27117549
1.662999999999872,17741369.533421215
1.663099999999872,17737389.795666937
1.663199999999872,17733281.596131284
1.6632999999998719,17726414.829527095
1.6633999999998719,17719548.06292291
1.6634999999998719,17712681.29631872
1.6635999999998718,17705814.529714532
1.6636999999998718,17698947.763110347
1.6637999999998718,17692080.99650616
1.6638999999998718,17685214.22990197
1.6639999999998718,17678347.463297784
1.6640999999998718,17671480.696693595
1.6641999999998718,17664613.93008941
1.6642999999998718,17657747.16348522
1.6643999999998718,17650880.396881033
1.6644999999998717,17644013.630276848
1.6645999999998717,17637146.86367266
1.6646999999998717,17630280.09706847
1.6647999999998717,17623413.330464285
1.6648999999998717,17616546.563860096
1.6649999999998717,17609679.797255907
1.6650999999998717,17602813.030651722
1.6651999999998717,17595946.264047533
1.6652999999998717,17589079.49744335
1.6653999999998716,17582212.73083916
1.6654999999998716,17578559.59951405
1.6655999999998716,17577357.383993734
1.6656999999998716,17576155.16847342
1.6657999999998716,17574952.952953104
1.6658999999998716,17573750.73743279
1.6659999999998716,17572548.521912474
1.6660999999998716,17571346.30639216
1.6661999999998716,17570144.090871844
1.6662999999998716,17568941.875351526
1.6663999999998715,17567739.65983121
1.6664999999998715,17566537.444310896
1.6665999999998715,17565335.22879058
1.6666999999998715,17564133.013270266
1.6667999999998715,17562930.79774995
1.6668999999998715,17561728.582229637
1.6669999999998715,17560526.36670932
1.6670999999998715,17559324.151189007
1.6671999999998715,17558121.935668692
1.6672999999998714,17556919.720148377
1.6673999999998714,17555717.50462806
1.6674999999998714,17554515.289107744
1.6675999999998714,17553313.07358743
1.6676999999998714,17551932.50716949
1.6677999999998714,17547746.58647712
1.6678999999998714,17543560.66578475
1.6679999999998714,17539374.74509238
1.6680999999998714,17535188.82440001
1.6681999999998713,17531002.90370764
1.6682999999998713,17526816.98301527
1.6683999999998713,17522631.0623229
1.6684999999998713,17518445.14163053
1.6685999999998713,17514259.220938157
1.6686999999998713,17510073.300245788
1.6687999999998713,17505887.37955342
1.6688999999998713,17501701.45886105
1.6689999999998713,17497515.53816868
1.6690999999998712,17493329.617476307
1.6691999999998712,17489143.696783938
1.6692999999998712,17484957.77609157
1.6693999999998712,17480771.8553992
1.6694999999998712,17476585.934706826
1.6695999999998712,17472400.014014456
1.6696999999998712,17468214.093322087
1.6697999999998712,17464028.172629718
1.6698999999998712,17459842.25193735
1.6699999999998711,17455469.366351396
1.6700999999998711,17450925.143796593
1.6701999999998711,17446380.921241794
1.670299999999871,17441836.698686995
1.670399999999871,17437292.47613219
1.670499999999871,17432748.253577393
1.670599999999871,17428204.031022593
1.670699999999871,17423659.80846779
1.670799999999871,17419115.58591299
1.670899999999871,17414571.36335819
1.670999999999871,17410027.14080339
1.671099999999871,17405482.91824859
1.671199999999871,17400938.695693787
1.671299999999871,17396394.473138988
1.671399999999871,17391850.25058419
1.671499999999871,17387306.028029386
1.671599999999871,17382761.805474587
1.671699999999871,17378217.582919788
1.671799999999871,17373673.360364985
1.671899999999871,17369129.137810186
1.671999999999871,17364584.915255386
1.672099999999871,17360040.692700583
1.672199999999871,17355496.470145784
1.672299999999871,17350003.169272684
1.6723999999998709,17344463.46172553
1.6724999999998709,17338923.75417837
1.6725999999998709,17333384.046631217
1.6726999999998708,17327844.339084063
1.6727999999998708,17322304.631536905
1.6728999999998708,17316764.92398975
1.6729999999998708,17311225.216442592
1.6730999999998708,17305685.50889544
1.6731999999998708,17300145.801348284
1.6732999999998708,17294606.093801126
1.6733999999998708,17289066.38625397
1.6734999999998708,17283526.678706814
1.6735999999998707,17277986.97115966
1.6736999999998707,17272447.2636125
1.6737999999998707,17266907.556065347
1.6738999999998707,17261367.848518193
1.6739999999998707,17255828.140971035
1.6740999999998707,17250288.43342388
1.6741999999998707,17244748.725876722
1.6742999999998707,17239209.01832957
1.6743999999998707,17233669.310782414
1.6744999999998706,17226983.374200992
1.6745999999998706,17218209.909759104
1.6746999999998706,17209436.445317212
1.6747999999998706,17200662.980875324
1.6748999999998706,17191889.516433436
1.6749999999998706,17183116.051991545
1.6750999999998706,17174342.587549657
1.6751999999998706,17165569.12310777
1.6752999999998706,17156795.658665877
1.6753999999998705,17148022.19422399
1.6754999999998705,17139248.7297821
1.6755999999998705,17130475.26534021
1.6756999999998705,17121701.80089832
1.6757999999998705,17112928.336456433
1.6758999999998705,17104154.87201454
1.6759999999998705,17095381.407572653
1.6760999999998705,17086607.943130765
1.6761999999998705,17077834.478688873
1.6762999999998704,17069061.014246985
1.6763999999998704,17060287.549805097
1.6764999999998704,17051514.085363206
1.6765999999998704,17042740.620921317
1.6766999999998704,17033967.15647943
1.6767999999998704,17013267.536839
1.6768999999998704,16988043.992836602
1.6769999999998704,16962820.448834203
1.6770999999998704,16937596.904831804
1.6771999999998704,16912373.360829405
1.6772999999998703,16887149.816827007
1.6773999999998703,16861926.272824604
1.6774999999998703,16836702.728822205
1.6775999999998703,16811479.184819806
1.6776999999998703,16786255.640817408
1.6777999999998703,16761032.09681501
1.6778999999998703,16735808.55281261
1.6779999999998703,16710585.008810211
1.6780999999998703,16685361.464807812
1.6781999999998702,16660137.920805413
1.6782999999998702,16634914.376803014
1.6783999999998702,16609690.832800616
1.6784999999998702,16584467.288798217
1.6785999999998702,16559243.744795818
1.6786999999998702,16534020.200793419
1.6787999999998702,16508796.65679102
1.6788999999998702,16483573.112788621
1.6789999999998702,16445116.021353783
1.6790999999998701,16216116.32671619
1.6791999999998701,15987116.632078597
1.6792999999998701,15758116.937441006
1.67939999999987,15529117.242803413
1.67949999999987,15300117.548165822
1.67959999999987,15071117.85352823
1.67969999999987,14842118.158890639
1.67979999999987,14613118.464253046
1.67989999999987,14384118.769615453
1.67999999999987,14155119.074977862
1.68009999999987,13926119.380340269
1.68019999999987,13697119.685702678
1.68029999999987,13468119.991065085
1.68039999999987,13239120.296427492
1.68049999999987,13010120.601789901
1.68059999999987,12781120.90715231
1.68069999999987,12552121.212514717
1.68079999999987,12323121.517877124
1.68089999999987,12094121.823239531
1.68099999999987,11865122.12860194
1.68109999999987,11636122.43396435
1.68119999999987,11407122.739326756
1.68129999999987,11348957.1733471
1.6813999999998699,11576405.359427348
1.6814999999998699,11803853.545507597
1.6815999999998699,12031301.731587846
1.6816999999998699,12258749.917668093
1.6817999999998698,12486198.103748342
1.6818999999998698,12713646.28982859
1.6819999999998698,12941094.475908838
1.6820999999998698,13168542.661989087
1.6821999999998698,13395990.848069334
1.6822999999998698,13623439.034149583
1.6823999999998698,13850887.22022983
1.6824999999998698,14078335.40631008
1.6825999999998698,14305783.592390329
1.6826999999998697,14533231.778470576
1.6827999999998697,14760679.964550825
1.6828999999998697,14988128.150631074
1.6829999999998697,15215576.336711321
1.6830999999998697,15443024.52279157
1.6831999999998697,15670472.70887182
1.6832999999998697,15897920.894952066
1.6833999999998697,16125369.081032315
1.6834999999998697,16352817.267112564
1.6835999999998696,16439968.775774866
1.6836999999998696,16452544.66268142
1.6837999999998696,16465120.54958797
1.6838999999998696,16477696.436494524
1.6839999999998696,16490272.323401075
1.6840999999998696,16502848.210307628
1.6841999999998696,16515424.09721418
1.6842999999998696,16527999.984120732
1.6843999999998696,16540575.871027283
1.6844999999998695,16553151.757933836
1.6845999999998695,16565727.644840388
1.6846999999998695,16578303.53174694
1.6847999999998695,16590879.418653492
1.6848999999998695,16603455.305560045
1.6849999999998695,16616031.192466596
1.6850999999998695,16628607.07937315
1.6851999999998695,16641182.966279702
1.6852999999998695,16653758.853186253
1.6853999999998694,16666334.740092807
1.6854999999998694,16678910.626999358
1.6855999999998694,16691486.51390591
1.6856999999998694,16704062.400812462
1.6857999999998694,16716638.287719015
1.6858999999998694,16718569.077329084
1.6859999999998694,16719328.707082657
1.6860999999998694,16720088.336836232
1.6861999999998694,16720847.966589805
1.6862999999998693,16721607.59634338
1.6863999999998693,16722367.226096954
1.6864999999998693,16723126.855850527
1.6865999999998693,16723886.485604102
1.6866999999998693,16724646.115357675
1.6867999999998693,16725405.74511125
1.6868999999998693,16726165.374864824
1.6869999999998693,16726925.004618397
1.6870999999998693,16727684.634371972
1.6871999999998692,16728444.264125545
1.6872999999998692,16729203.89387912
1.6873999999998692,16729963.523632692
1.6874999999998692,16730723.153386267
1.6875999999998692,16731482.783139842
1.6876999999998692,16732242.412893414
1.6877999999998692,16733002.04264699
1.6878999999998692,16733761.672400562
1.6879999999998692,16734521.302154137
1.6880999999998691,16734921.830722973
1.6881999999998691,16732640.621518176
1.6882999999998691,16730359.41231338
1.6883999999998691,16728078.203108583
1.688499999999869,16725796.993903786
1.688599999999869,16723515.78469899
1.688699999999869,16721234.575494193
1.688799999999869,16718953.366289396
1.688899999999869,16716672.1570846
1.688999999999869,16714390.947879802
1.689099999999869,16712109.738675006
1.689199999999869,16709828.529470209
1.689299999999869,16707547.320265412
1.689399999999869,16705266.111060616
1.689499999999869,16702984.901855819
1.689599999999869,16700703.692651022
1.689699999999869,16698422.483446226
1.689799999999869,16696141.274241429
1.689899999999869,16693860.065036632
1.689999999999869,16691578.855831835
1.690099999999869,16689297.646627039
1.690199999999869,16687016.437422242
1.690299999999869,16684735.228217445
1.690399999999869,16682222.664576998
1.6904999999998689,16679181.696118277
1.6905999999998689,16676140.727659557
1.6906999999998689,16673099.759200837
1.6907999999998689,16670058.790742116
1.6908999999998688,16667017.822283396
1.6909999999998688,16663976.853824675
1.6910999999998688,16660935.885365956
1.6911999999998688,16657894.916907234
1.6912999999998688,16654853.948448515
1.6913999999998688,16651812.979989793
1.6914999999998688,16648772.011531074
1.6915999999998688,16645731.043072354
1.6916999999998688,16642690.074613633
1.6917999999998687,16639649.106154913
1.6918999999998687,16636608.137696192
1.6919999999998687,16633567.169237472
1.6920999999998687,16630526.20077875
1.6921999999998687,16627485.232320031
1.6922999999998687,16624444.26386131
1.6923999999998687,16621403.29540259
1.6924999999998687,16618362.32694387
1.6925999999998687,16615321.35848515
1.6926999999998686,16612160.034749743
1.6927999999998686,16608857.479137696
1.6928999999998686,16605554.923525648
1.6929999999998686,16602252.367913602
1.6930999999998686,16598949.812301554
1.6931999999998686,16595647.256689506
1.6932999999998686,16592344.70107746
1.6933999999998686,16589042.145465411
1.6934999999998686,16585739.589853363
1.6935999999998685,16582437.034241317
1.6936999999998685,16579134.478629269
1.6937999999998685,16575831.92301722
1.6938999999998685,16572529.367405174
1.6939999999998685,16569226.811793126
1.6940999999998685,16565924.25618108
1.6941999999998685,16562621.700569032
1.6942999999998685,16559319.144956984
1.6943999999998685,16556016.589344937
1.6944999999998684,16552714.03373289
1.6945999999998684,16549411.478120841
1.6946999999998684,16546108.922508795
1.6947999999998684,16542806.366896747
1.6948999999998684,16539503.8112847
1.6949999999998684,16536129.784942033
1.6950999999998684,16532705.01732384
1.6951999999998684,16529280.249705646
1.6952999999998684,16525855.482087452
1.6953999999998683,16522430.71446926
1.6954999999998683,16519005.946851065
1.6955999999998683,16515581.179232873
1.6956999999998683,16512156.411614679
1.6957999999998683,16508731.643996486
1.6958999999998683,16505306.876378292
1.6959999999998683,16501882.1087601
1.6960999999998683,16498457.341141906
1.6961999999998683,16495032.573523713
1.6962999999998682,16491607.805905519
1.6963999999998682,16488183.038287327
1.6964999999998682,16484758.270669132
1.6965999999998682,16481333.50305094
1.6966999999998682,16477908.735432746
1.6967999999998682,16474483.967814552
1.6968999999998682,16471059.20019636
1.6969999999998682,16467634.432578165
1.6970999999998682,16464209.664959973
1.6971999999998681,16460784.897341779
1.6972999999998681,16457316.531895544
1.6973999999998681,16453827.518293671
1.6974999999998681,16450338.5046918
1.697599999999868,16446849.491089927
1.697699999999868,16443360.477488056
1.697799999999868,16439871.463886183
1.697899999999868,16436382.450284312
1.697999999999868,16432893.436682438
1.698099999999868,16429404.423080567
1.698199999999868,16425915.409478694
1.698299999999868,16422426.395876823
1.698399999999868,16418937.38227495
1.698499999999868,16415448.368673079
1.698599999999868,16411959.355071206
1.698699999999868,16408470.341469334
1.698799999999868,16404981.327867461
1.698899999999868,16401492.31426559
1.698999999999868,16398003.300663717
1.699099999999868,16394514.287061846
1.699199999999868,16391025.273459973
1.699299999999868,16387536.259858102
1.699399999999868,16384047.246256229
1.699499999999868,16380558.232654357
1.6995999999998679,16376978.542325886
1.6996999999998679,16373367.232208835
1.6997999999998679,16369755.922091786
1.6998999999998679,16366144.611974737
1.6999999999998678,16362533.301857688
1.7000999999998678,16358921.991740638
1.7001999999998678,16355310.68162359
1.7002999999998678,16351699.37150654
1.7003999999998678,16348088.06138949
1.7004999999998678,16344476.75127244
1.7005999999998678,16340865.44115539
1.7006999999998678,16337254.131038342
1.7007999999998678,16333642.820921293
1.7008999999998677,16330031.510804243
1.7009999999998677,16326420.200687194
1.7010999999998677,16322808.890570145
1.7011999999998677,16319197.580453094
1.7012999999998677,16315586.270336045
1.7013999999998677,16311974.960218996
1.7014999999998677,16308363.650101947
1.7015999999998677,16304752.339984898
1.7016999999998677,16301141.029867848
1.7017999999998676,16297529.7197508
1.7018999999998676,16294072.582013732
1.7019999999998676,16290660.643013969
1.7020999999998676,16287248.704014204
1.7021999999998676,16283836.765014442
1.7022999999998676,16280424.826014677
1.7023999999998676,16277012.887014912
1.7024999999998676,16273600.94801515
1.7025999999998676,16270189.009015385
1.7026999999998675,16266777.070015622
1.7027999999998675,16263365.131015858
1.7028999999998675,16259953.192016095
1.7029999999998675,16256541.25301633
1.7030999999998675,16253129.314016568
1.7031999999998675,16249717.375016803
1.7032999999998675,16246305.43601704
1.7033999999998675,16242893.497017276
1.7034999999998675,16239481.55801751
1.7035999999998674,16236069.619017748
1.7036999999998674,16232657.680017984
1.7037999999998674,16229245.74101822
1.7038999999998674,16225833.802018456
1.7039999999998674,16222421.863018693
1.7040999999998674,16219009.924018929
1.7041999999998674,16215582.944768716
1.7042999999998674,16212151.576353539
1.7043999999998674,16208720.20793836
1.7044999999998673,16205288.839523183
1.7045999999998673,16201857.471108006
1.7046999999998673,16198426.10269283
1.7047999999998673,16194994.73427765
1.7048999999998673,16191563.365862474
1.7049999999998673,16188131.997447297
1.7050999999998673,16184700.629032118
1.7051999999998673,16181269.260616941
1.7052999999998673,16177837.892201765
1.7053999999998672,16174406.523786588
1.7054999999998672,16170975.155371409
1.7055999999998672,16167543.786956232
1.7056999999998672,16164112.418541055
1.7057999999998672,16160681.050125876
1.7058999999998672,16157249.6817107
1.7059999999998672,16153818.313295523
1.7060999999998672,16150386.944880346
1.7061999999998672,16146955.576465167
1.7062999999998671,16143524.20804999
1.7063999999998671,16140092.839634813
1.7064999999998671,16136573.526233237
1.7065999999998671,16133023.923303043
1.706699999999867,16129474.32037285
1.706799999999867,16125924.717442654
1.706899999999867,16122375.11451246
1.706999999999867,16118825.511582267
1.707099999999867,16115275.90865207
1.707199999999867,16111726.305721877
1.707299999999867,16108176.702791682
1.707399999999867,16104627.099861488
1.707499999999867,16101077.496931294
1.707599999999867,16097527.894001098
1.707699999999867,16093978.291070905
1.707799999999867,16090428.68814071
1.707899999999867,16086879.085210515
1.707999999999867,16083329.482280321
1.708099999999867,16079779.879350128
1.708199999999867,16076230.276419932
1.708299999999867,16072680.673489738
1.708399999999867,16069131.070559544
1.708499999999867,16065581.467629349
1.708599999999867,16062031.864699155
1.7086999999998669,16058482.261768961
1.7087999999998669,16055040.94800773
1.7088999999998669,16051650.030202672
1.7089999999998668,16048259.112397611
1.7090999999998668,16044868.194592552
1.7091999999998668,16041477.276787492
1.7092999999998668,16038086.358982433
1.7093999999998668,16034695.441177372
1.7094999999998668,16031304.523372313
1.7095999999998668,16027913.605567252
1.7096999999998668,16024522.687762193
1.7097999999998668,16021131.769957133
1.7098999999998667,16017740.852152074
1.7099999999998667,16014349.934347013
1.7100999999998667,16010959.016541954
1.7101999999998667,16007568.098736893
1.7102999999998667,16004177.180931835
1.7103999999998667,16000786.263126776
1.7104999999998667,15997395.345321715
1.7105999999998667,15994004.427516656
1.7106999999998667,15990613.509711595
1.7107999999998666,15987222.591906536
1.7108999999998666,15983831.674101476
1.7109999999998666,15980440.756296417
1.7110999999998666,15977017.091126436
1.7111999999998666,15973570.654851114
1.7112999999998666,15970124.218575794
1.7113999999998666,15966677.782300472
1.7114999999998666,15963231.34602515
1.7115999999998666,15959784.90974983
1.7116999999998666,15956338.473474508
1.7117999999998665,15952892.037199186
1.7118999999998665,15949445.600923866
1.7119999999998665,15945999.164648544
1.7120999999998665,15942552.728373222
1.7121999999998665,15939106.292097902
1.7122999999998665,15935659.85582258
1.7123999999998665,15932213.419547258
1.7124999999998665,15928766.983271938
1.7125999999998665,15925320.546996616
1.7126999999998664,15921874.110721294
1.7127999999998664,15918427.674445974
1.7128999999998664,15914981.238170652
1.7129999999998664,15911534.80189533
1.7130999999998664,15908088.36562001
1.7131999999998664,15904641.929344688
1.7132999999998664,15901195.493069366
1.7133999999998664,15897739.219343675
1.7134999999998664,15894271.675781272
1.7135999999998663,15890804.13221887
1.7136999999998663,15887336.588656466
1.7137999999998663,15883869.045094064
1.7138999999998663,15880401.50153166
1.7139999999998663,15876933.957969258
1.7140999999998663,15873466.414406855
1.7141999999998663,15869998.870844454
1.7142999999998663,15866531.32728205
1.7143999999998663,15863063.783719648
1.7144999999998662,15859596.240157245
1.7145999999998662,15856128.696594842
1.7146999999998662,15852661.153032439
1.7147999999998662,15849193.609470036
1.7148999999998662,15845726.065907633
1.7149999999998662,15842258.52234523
1.7150999999998662,15838790.978782827
1.7151999999998662,15835323.435220424
1.7152999999998662,15831855.891658021
1.7153999999998661,15828388.348095618
1.7154999999998661,15824920.804533215
1.7155999999998661,15821453.260970812
1.715699999999866,15817970.27669897
1.715799999999866,15814453.091098266
1.715899999999866,15810935.905497562
1.715999999999866,15807418.719896859
1.716099999999866,15803901.534296157
1.716199999999866,15800384.348695453
1.716299999999866,15796867.16309475
1.716399999999866,15793349.977494046
1.716499999999866,15789832.791893343
1.716599999999866,15786315.606292639
1.716699999999866,15782798.420691937
1.716799999999866,15779281.235091234
1.716899999999866,15775764.04949053
1.716999999999866,15772246.863889826
1.717099999999866,15768729.678289123
1.717199999999866,15765212.492688421
1.717299999999866,15761695.307087718
1.717399999999866,15758178.121487014
1.717499999999866,15754660.93588631
1.717599999999866,15751143.750285607
1.717699999999866,15747626.564684905
1.7177999999998659,15744109.379084202
1.7178999999998659,15740592.193483498
1.7179999999998659,15737084.548170978
1.7180999999998658,15733643.85600766
1.7181999999998658,15730203.163844341
1.7182999999998658,15726762.471681023
1.7183999999998658,15723321.779517705
1.7184999999998658,15719881.087354386
1.7185999999998658,15716440.395191068
1.7186999999998658,15712999.70302775
1.7187999999998658,15709559.010864431
1.7188999999998658,15706118.318701113
1.7189999999998657,15702677.626537794
1.7190999999998657,15699236.934374476
1.7191999999998657,15695796.242211157
1.7192999999998657,15692355.550047839
1.7193999999998657,15688914.85788452
1.7194999999998657,15685474.165721202
1.7195999999998657,15682033.473557884
1.7196999999998657,15678592.781394565
1.7197999999998657,15675152.089231247
1.7198999999998656,15671711.397067929
1.7199999999998656,15668270.70490461
1.7200999999998656,15664830.012741292
1.7201999999998656,15661389.320577973
1.7202999999998656,15657948.628414655
1.7203999999998656,15654481.073095983
1.7204999999998656,15651010.765452512
1.7205999999998656,15647540.457809042
1.7206999999998656,15644070.15016557
1.7207999999998655,15640599.842522101
1.7208999999998655,15637129.53487863
1.7209999999998655,15633659.227235159
1.7210999999998655,15630188.91959169
1.7211999999998655,15626718.611948218
1.7212999999998655,15623248.304304747
1.7213999999998655,15619777.996661277
1.7214999999998655,15616307.689017806
1.7215999999998655,15612837.381374337
1.7216999999998654,15609367.073730865
1.7217999999998654,15605896.766087394
1.7218999999998654,15602426.458443925
1.7219999999998654,15598956.150800453
1.7220999999998654,15595485.843156982
1.7221999999998654,15592015.535513513
1.7222999999998654,15588545.227870042
1.7223999999998654,15585074.920226572
1.7224999999998654,15581604.6125831
1.7225999999998654,15578134.30493963
1.7226999999998653,15574594.950940425
1.7227999999998653,15571019.714661932
1.7228999999998653,15567444.478383439
1.7229999999998653,15563869.242104946
1.7230999999998653,15560294.005826453
1.7231999999998653,15556718.769547962
1.7232999999998653,15553143.533269469
1.7233999999998653,15549568.296990976
1.7234999999998653,15545993.060712483
1.7235999999998652,15542417.82443399
1.7236999999998652,15538842.588155497
1.7237999999998652,15535267.351877004
1.7238999999998652,15531692.115598511
1.7239999999998652,15528116.87932002
1.7240999999998652,15524541.643041527
1.7241999999998652,15520966.406763034
1.7242999999998652,15517391.170484541
1.7243999999998652,15513815.934206048
1.7244999999998651,15510240.697927555
1.7245999999998651,15506665.461649062
1.7246999999998651,15503090.225370571
1.724799999999865,15499514.989092078
1.724899999999865,15495939.752813585
1.724999999999865,15492250.667294782
1.725099999999865,15488373.906500783
1.725199999999865,15484497.145706786
1.725299999999865,15480620.384912787
1.725399999999865,15476743.624118788
1.725499999999865,15472866.863324791
1.725599999999865,15468990.102530792
1.725699999999865,15465113.341736795
1.725799999999865,15461236.580942797
1.725899999999865,15457359.820148798
1.725999999999865,15453483.0593548
1.726099999999865,15449606.298560802
1.726199999999865,15445729.537766803
1.726299999999865,15441852.776972806
1.726399999999865,15437976.016178807
1.726499999999865,15434099.255384808
1.726599999999865,15430222.494590811
1.726699999999865,15426345.733796813
1.7267999999998649,15422468.973002814
1.7268999999998649,15418592.212208817
1.7269999999998649,15414715.451414818
1.7270999999998649,15410838.690620821
1.7271999999998648,15406961.929826822
1.7272999999998648,15403034.127633452
1.7273999999998648,15398380.050406909
1.7274999999998648,15393725.973180367
1.7275999999998648,15389071.895953825
1.7276999999998648,15384417.818727281
1.7277999999998648,15379763.741500739
1.7278999999998648,15375109.664274195
1.7279999999998648,15370455.587047653
1.7280999999998647,15365801.50982111
1.7281999999998647,15361147.432594568
1.7282999999998647,15356493.355368024
1.7283999999998647,15351839.278141482
1.7284999999998647,15347185.200914938
1.7285999999998647,15342531.123688396
1.7286999999998647,15337877.046461852
1.7287999999998647,15333222.96923531
1.7288999999998647,15328568.892008767
1.7289999999998646,15323914.814782225
1.7290999999998646,15319260.73755568
1.7291999999998646,15314606.660329139
1.7292999999998646,15309952.583102595
1.7293999999998646,15305298.505876053
1.7294999999998646,15300644.42864951
1.7295999999998646,15295990.351422967
1.7296999999998646,15289714.862552997
1.7297999999998646,15282815.820648864
1.7298999999998645,15275916.778744733
1.7299999999998645,15269017.736840602
1.7300999999998645,15262118.694936471
1.7301999999998645,15255219.65303234
1.7302999999998645,15248320.61112821
1.7303999999998645,15241421.569224078
1.7304999999998645,15234522.527319947
1.7305999999998645,15227623.485415816
1.7306999999998645,15220724.443511685
1.7307999999998644,15213825.401607554
1.7308999999998644,15206926.359703423
1.7309999999998644,15200027.317799293
1.7310999999998644,15193128.275895162
1.7311999999998644,15186229.23399103
