,phoenix_flux
1.1794999999999252,2939134.9050690415
1.1795999999999252,2969095.8086420465
1.1796999999999251,2999056.7122150515
1.1797999999999251,3029017.6157880565
1.1798999999999251,3058978.519361061
1.179999999999925,3088939.422934066
1.180099999999925,3118900.326507071
1.180199999999925,3148861.230080076
1.180299999999925,3159487.1389056193
1.180399999999925,3163500.1964578275
1.180499999999925,3167513.2540100357
1.180599999999925,3171526.311562244
1.180699999999925,3175539.369114452
1.180799999999925,3179552.42666666
1.180899999999925,3183565.484218868
1.180999999999925,3187578.541771076
1.181099999999925,3191591.5993232843
1.181199999999925,3195604.6568754925
1.181299999999925,3199617.7144277007
1.181399999999925,3203630.7719799085
1.181499999999925,3207643.8295321167
1.181599999999925,3211656.887084325
1.181699999999925,3215669.944636533
1.181799999999925,3219683.002188741
1.181899999999925,3214914.6318076095
1.1819999999999249,3207882.571527288
1.1820999999999249,3200850.5112469667
1.1821999999999249,3193818.450966645
1.1822999999999249,3186786.390686324
1.1823999999999248,3179754.3304060022
1.1824999999999248,3172722.270125681
1.1825999999999248,3165690.2098453594
1.1826999999999248,3158658.149565038
1.1827999999999248,3151626.0892847166
1.1828999999999248,3144594.029004395
1.1829999999999248,3137561.968724074
1.1830999999999248,3130529.908443752
1.1831999999999248,3123497.848163431
1.1832999999999247,3116465.7878831094
1.1833999999999247,3109433.727602788
1.1834999999999247,3114981.5091830133
1.1835999999999247,3123227.423285994
1.1836999999999247,3131473.337388975
1.1837999999999247,3139719.2514919555
1.1838999999999247,3147965.1655949363
1.1839999999999247,3156211.079697917
1.1840999999999247,3164456.993800898
1.1841999999999246,3172702.9079038785
1.1842999999999246,3180948.8220068594
1.1843999999999246,3189194.73610984
1.1844999999999246,3197440.650212821
1.1845999999999246,3205686.5643158015
1.1846999999999246,3213932.4784187824
1.1847999999999246,3222178.392521763
1.1848999999999246,3230424.306624744
1.1849999999999246,3238670.2207277245
1.1850999999999245,3231738.891951406
1.1851999999999245,3221702.474098173
1.1852999999999245,3211666.05624494
1.1853999999999245,3201629.638391707
1.1854999999999245,3191593.2205384746
1.1855999999999245,3181556.8026852417
1.1856999999999245,3171520.3848320087
1.1857999999999245,3161483.9669787763
1.1858999999999245,3151447.5491255433
1.1859999999999244,3141411.1312723104
1.1860999999999244,3131374.7134190775
1.1861999999999244,3121338.295565845
1.1862999999999244,3111301.877712612
1.1863999999999244,3101265.459859379
1.1864999999999244,3091229.042006146
1.1865999999999244,3081192.6241529137
1.1866999999999244,3089622.1470251367
1.1867999999999244,3102234.7981252377
1.1868999999999243,3114847.449225338
1.1869999999999243,3127460.1003254387
1.1870999999999243,3140072.751425539
1.1871999999999243,3152685.40252564
1.1872999999999243,3165298.0536257406
1.1873999999999243,3177910.704725841
1.1874999999999243,3190523.355825942
1.1875999999999243,3203136.0069260425
1.1876999999999243,3215748.658026143
1.1877999999999242,3228361.309126244
1.1878999999999242,3240973.9602263444
1.1879999999999242,3253586.611326445
1.1880999999999242,3266199.262426546
1.1881999999999242,3278811.9135266463
1.1882999999999242,3279812.2172311493
1.1883999999999242,3277514.5234175143
1.1884999999999242,3275216.8296038797
1.1885999999999242,3272919.135790245
1.1886999999999242,3270621.4419766106
1.1887999999999241,3268323.7481629755
1.1888999999999241,3266026.054349341
1.1889999999999241,3263728.3605357064
1.189099999999924,3261430.666722072
1.189199999999924,3259132.9729084373
1.189299999999924,3256835.279094802
1.189399999999924,3254537.5852811676
1.189499999999924,3252239.891467533
1.189599999999924,3249942.1976538985
1.189699999999924,3247644.5038402635
1.189799999999924,3245346.810026629
1.189899999999924,3246672.7939490345
1.189999999999924,3249403.4908380895
1.190099999999924,3252134.1877271445
1.190199999999924,3254864.8846162
1.190299999999924,3257595.581505255
1.190399999999924,3260326.2783943103
1.190499999999924,3263056.975283365
1.190599999999924,3265787.67217242
1.190699999999924,3268518.3690614756
1.190799999999924,3271249.0659505306
1.190899999999924,3273979.7628395855
1.190999999999924,3276710.459728641
1.1910999999999239,3279441.156617696
1.1911999999999239,3282171.853506751
1.1912999999999239,3284902.5503958063
1.1913999999999239,3287633.2472848613
1.1914999999999238,3283693.9785403716
1.1915999999999238,3276015.4440820846
1.1916999999999238,3268336.909623797
1.1917999999999238,3260658.37516551
1.1918999999999238,3252979.840707223
1.1919999999999238,3245301.3062489354
1.1920999999999238,3237622.7717906483
1.1921999999999238,3229944.2373323613
1.1922999999999238,3222265.7028740738
1.1923999999999237,3214587.1684157867
1.1924999999999237,3206908.6339574996
1.1925999999999237,3199230.099499212
1.1926999999999237,3191551.565040925
1.1927999999999237,3183873.030582638
1.1928999999999237,3176194.4961243505
1.1929999999999237,3168515.9616660634
1.1930999999999237,3169518.6383515266
1.1931999999999237,3177941.0651702364
1.1932999999999236,3186363.491988946
1.1933999999999236,3194785.9188076565
1.1934999999999236,3203208.3456263663
1.1935999999999236,3211630.772445076
1.1936999999999236,3220053.1992637864
1.1937999999999236,3228475.6260824963
1.1938999999999236,3236898.0529012065
1.1939999999999236,3245320.4797199164
1.1940999999999236,3253742.906538626
1.1941999999999235,3262165.3333573365
1.1942999999999235,3270587.7601760463
1.1943999999999235,3279010.186994756
1.1944999999999235,3287432.6138134664
1.1945999999999235,3295855.040632176
1.1946999999999235,3298837.082943886
1.1947999999999235,3294175.7631149734
1.1948999999999235,3289514.4432860604
1.1949999999999235,3284853.1234571477
1.1950999999999234,3280191.8036282347
1.1951999999999234,3275530.483799322
1.1952999999999234,3270869.163970409
1.1953999999999234,3266207.844141496
1.1954999999999234,3261546.5243125833
1.1955999999999234,3256885.20448367
1.1956999999999234,3252223.8846547576
1.1957999999999234,3247562.5648258445
1.1958999999999234,3242901.244996932
1.1959999999999233,3238239.925168019
1.1960999999999233,3233578.6053391057
1.1961999999999233,3228917.285510193
1.1962999999999233,3223117.9358477215
1.1963999999999233,3214251.9929597825
1.1964999999999233,3205386.0500718434
1.1965999999999233,3196520.107183904
1.1966999999999233,3187654.164295965
1.1967999999999233,3178788.2214080254
1.1968999999999232,3169922.2785200863
1.1969999999999232,3161056.3356321473
1.1970999999999232,3152190.3927442078
1.1971999999999232,3143324.4498562687
1.1972999999999232,3134458.506968329
1.1973999999999232,3125592.56408039
1.1974999999999232,3116726.621192451
1.1975999999999232,3107860.6783045116
1.1976999999999232,3098994.7354165725
1.1977999999999231,3090128.792528633
1.1978999999999231,3079948.3751077913
1.1979999999999231,3058405.638620009
1.1980999999999231,3036862.9021322266
1.198199999999923,3015320.1656444445
1.198299999999923,2993777.429156662
1.198399999999923,2972234.6926688794
1.198499999999923,2950691.9561810973
1.198599999999923,2929149.2196933147
1.198699999999923,2907606.4832055327
1.198799999999923,2886063.74671775
1.198899999999923,2864521.010229968
1.198999999999923,2842978.2737421854
1.199099999999923,2821435.5372544033
1.199199999999923,2799892.800766621
1.199299999999923,2778350.0642788387
1.199399999999923,2756807.327791056
1.199499999999923,2735264.591303274
1.199599999999923,2762843.9038903513
1.199699999999923,2794993.9499213714
1.199799999999923,2827143.9959523915
1.199899999999923,2859294.041983411
1.199999999999923,2891444.0880144313
1.200099999999923,2923594.1340454514
1.2001999999999229,2955744.1800764715
1.2002999999999229,2987894.2261074916
1.2003999999999229,3020044.2721385118
1.2004999999999229,3052194.3181695314
1.2005999999999228,3084344.3642005515
1.2006999999999228,3116494.4102315716
1.2007999999999228,3148644.4562625918
1.2008999999999228,3180794.502293612
1.2009999999999228,3212944.5483246315
1.2010999999999228,3245094.5943556516
1.2011999999999228,3248865.441411097
1.2012999999999228,3240714.158056034
1.2013999999999228,3232562.8747009705
1.2014999999999227,3224411.5913459077
1.2015999999999227,3216260.3079908444
1.2016999999999227,3208109.024635781
1.2017999999999227,3199957.741280718
1.2018999999999227,3191806.4579256545
1.2019999999999227,3183655.174570591
1.2020999999999227,3175503.8912155284
1.2021999999999227,3167352.607860465
1.2022999999999227,3159201.324505402
1.2023999999999226,3151050.0411503385
1.2024999999999226,3142898.757795275
1.2025999999999226,3134747.474440212
1.2026999999999226,3126596.191085149
1.2027999999999226,3125758.414901244
1.2028999999999226,3133115.9733784725
1.2029999999999226,3140473.531855701
1.2030999999999226,3147831.0903329295
1.2031999999999226,3155188.648810158
1.2032999999999225,3162546.2072873865
1.2033999999999225,3169903.765764615
1.2034999999999225,3177261.3242418435
1.2035999999999225,3184618.882719072
1.2036999999999225,3191976.4411963006
1.2037999999999225,3199333.999673529
1.2038999999999225,3206691.5581507576
1.2039999999999225,3214049.116627986
1.2040999999999225,3221406.675105215
1.2041999999999224,3228764.2335824436
1.2042999999999224,3236121.792059672
1.2043999999999224,3242504.5439171987
1.2044999999999224,3245370.4774782048
1.2045999999999224,3248236.4110392104
1.2046999999999224,3251102.3446002165
1.2047999999999224,3253968.278161222
1.2048999999999224,3256834.2117222277
1.2049999999999224,3259700.145283234
1.2050999999999223,3262566.0788442395
1.2051999999999223,3265432.0124052456
1.2052999999999223,3268297.945966251
1.2053999999999223,3271163.8795272573
1.2054999999999223,3274029.813088263
1.2055999999999223,3276895.7466492685
1.2056999999999223,3279761.6802102746
1.2057999999999223,3282627.6137712803
1.2058999999999223,3285493.5473322864
1.2059999999999222,3288359.480893292
1.2060999999999222,3283563.668868138
1.2061999999999222,3278283.2977856486
1.2062999999999222,3273002.9267031597
1.2063999999999222,3267722.555620671
1.2064999999999222,3262442.184538182
1.2065999999999222,3257161.813455693
1.2066999999999222,3251881.4423732036
1.2067999999999222,3246601.0712907147
1.2068999999999221,3241320.7002082258
1.2069999999999221,3236040.329125737
1.2070999999999221,3230759.958043248
1.2071999999999221,3225479.5869607585
1.207299999999922,3220199.2158782696
1.207399999999922,3214918.8447957807
1.207499999999922,3209638.473713292
1.207599999999922,3204358.102630803
1.207699999999922,3204029.976190173
1.207799999999922,3206463.244299174
1.207899999999922,3208896.512408174
1.207999999999922,3211329.780517175
1.208099999999922,3213763.048626175
1.208199999999922,3216196.316735176
1.208299999999922,3218629.584844176
1.208399999999922,3221062.8529531765
1.208499999999922,3223496.1210621772
1.208599999999922,3225929.3891711775
1.208699999999922,3228362.6572801783
1.208799999999922,3230795.9253891786
1.208899999999922,3233229.1934981793
1.208999999999922,3235662.4616071796
1.209099999999922,3238095.7297161804
1.209199999999922,3240528.9978251806
1.2092999999999219,3241797.0737440693
1.2093999999999219,3240605.861635714
1.2094999999999219,3239414.6495273584
1.2095999999999218,3238223.437419003
1.2096999999999218,3237032.2253106474
1.2097999999999218,3235841.013202292
1.2098999999999218,3234649.8010939364
1.2099999999999218,3233458.5889855805
1.2100999999999218,3232267.376877225
1.2101999999999218,3231076.1647688695
1.2102999999999218,3229884.952660514
1.2103999999999218,3228693.7405521586
1.2104999999999217,3227502.528443803
1.2105999999999217,3226311.3163354476
1.2106999999999217,3225120.104227092
1.2107999999999217,3223928.8921187366
1.2108999999999217,3222737.680010381
1.2109999999999217,3229325.058834462
1.2110999999999217,3236080.192142779
1.2111999999999217,3242835.3254510956
1.2112999999999217,3249590.4587594126
1.2113999999999217,3256345.5920677297
1.2114999999999216,3263100.7253760467
1.2115999999999216,3269855.8586843633
1.2116999999999216,3276610.9919926804
1.2117999999999216,3283366.1253009974
1.2118999999999216,3290121.2586093144
1.2119999999999216,3296876.391917631
1.2120999999999216,3303631.525225948
1.2121999999999216,3310386.658534265
1.2122999999999216,3317141.791842582
1.2123999999999215,3323896.925150899
1.2124999999999215,3330652.058459216
1.2125999999999215,3323144.5444827667
1.2126999999999215,3306678.691397417
1.2127999999999215,3290212.838312067
1.2128999999999215,3273746.9852267173
1.2129999999999215,3257281.1321413675
1.2130999999999215,3240815.2790560178
1.2131999999999215,3224349.4259706675
1.2132999999999214,3207883.5728853177
1.2133999999999214,3191417.719799968
1.2134999999999214,3174951.866714618
1.2135999999999214,3158486.0136292684
1.2136999999999214,3142020.1605439186
1.2137999999999214,3125554.307458569
1.2138999999999214,3109088.454373219
1.2139999999999214,3092622.601287869
1.2140999999999214,3076156.748202519
1.2141999999999213,3062446.9677963695
1.2142999999999213,3058099.8599481317
1.2143999999999213,3053752.752099894
1.2144999999999213,3049405.6442516563
1.2145999999999213,3045058.5364034185
1.2146999999999213,3040711.4285551812
1.2147999999999213,3036364.3207069435
1.2148999999999213,3032017.212858706
1.2149999999999213,3027670.105010468
1.2150999999999212,3023322.9971622303
1.2151999999999212,3018975.889313993
1.2152999999999212,3014628.7814657553
1.2153999999999212,3010281.6736175176
1.2154999999999212,3005934.56576928
1.2155999999999212,3001587.4579210426
1.2156999999999212,2997240.350072805
1.2157999999999212,2992893.242224567
1.2158999999999212,3007021.4626686824
1.2159999999999211,3025246.9460057854
1.2160999999999211,3043472.4293428883
1.2161999999999211,3061697.912679991
1.216299999999921,3079923.3960170946
1.216399999999921,3098148.8793541975
1.216499999999921,3116374.3626913005
1.216599999999921,3134599.8460284034
1.216699999999921,3152825.329365507
1.216799999999921,3171050.8127026097
1.216899999999921,3189276.2960397126
1.216999999999921,3207501.779376816
1.217099999999921,3225727.262713919
1.217199999999921,3243952.746051022
1.217299999999921,3262178.229388125
1.217399999999921,3280403.712725228
1.217499999999921,3292541.902911246
1.217599999999921,3295053.0531459698
1.217699999999921,3297564.2033806937
1.217799999999921,3300075.353615418
1.217899999999921,3302586.503850142
1.217999999999921,3305097.654084866
1.218099999999921,3307608.80431959
1.218199999999921,3310119.954554314
1.218299999999921,3312631.104789038
1.2183999999999209,3315142.255023762
1.2184999999999209,3317653.405258486
1.2185999999999209,3320164.55549321
1.2186999999999208,3322675.7057279344
1.2187999999999208,3325186.8559626583
1.2188999999999208,3327698.006197382
1.2189999999999208,3330209.156432106
1.2190999999999208,3332720.3066668306
1.2191999999999208,3328262.1806559665
1.2192999999999208,3323312.0046200696
1.2193999999999208,3318361.8285841723
1.2194999999999208,3313411.652548275
1.2195999999999207,3308461.476512378
1.2196999999999207,3303511.3004764807
1.2197999999999207,3298561.1244405834
1.2198999999999207,3293610.9484046865
1.2199999999999207,3288660.772368789
1.2200999999999207,3283710.5963328923
1.2201999999999207,3278760.420296995
1.2202999999999207,3273810.2442610976
1.2203999999999207,3268860.0682252008
1.2204999999999206,3263909.8921893034
1.2205999999999206,3258959.7161534065
1.2206999999999206,3254009.540117509
1.2207999999999206,3251565.335001581
1.2208999999999206,3252080.7591197616
1.2209999999999206,3252596.1832379424
1.2210999999999206,3253111.6073561236
1.2211999999999206,3253627.0314743044
1.2212999999999206,3254142.455592485
1.2213999999999205,3254657.8797106664
1.2214999999999205,3255173.303828847
1.2215999999999205,3255688.727947028
1.2216999999999205,3256204.1520652086
1.2217999999999205,3256719.57618339
1.2218999999999205,3257235.0003015706
1.2219999999999205,3257750.4244197514
1.2220999999999205,3258265.8485379326
1.2221999999999205,3258781.2726561134
1.2222999999999205,3259296.696774294
1.2223999999999204,3259812.120892475
1.2224999999999204,3259770.7843917636
1.2225999999999204,3259706.6591096916
1.2226999999999204,3259642.5338276196
1.2227999999999204,3259578.408545547
1.2228999999999204,3259514.283263475
1.2229999999999204,3259450.157981403
1.2230999999999204,3259386.0326993307
1.2231999999999204,3259321.9074172587
1.2232999999999203,3259257.7821351867
1.2233999999999203,3259193.6568531147
1.2234999999999203,3259129.5315710423
1.2235999999999203,3259065.4062889703
1.2236999999999203,3259001.2810068983
1.2237999999999203,3258937.1557248263
1.2238999999999203,3258873.030442754
1.2239999999999203,3258808.905160682
1.2240999999999203,3258783.0533570205
1.2241999999999202,3258805.8022443578
1.2242999999999202,3258828.551131695
1.2243999999999202,3258851.300019032
1.2244999999999202,3258874.048906369
1.2245999999999202,3258896.7977937064
1.2246999999999202,3258919.5466810437
1.2247999999999202,3258942.295568381
1.2248999999999202,3258965.0444557182
1.2249999999999202,3258987.793343055
1.2250999999999201,3259010.5422303923
1.2251999999999201,3259033.2911177296
1.2252999999999201,3259056.040005067
1.22539999999992,3259078.788892404
1.22549999999992,3259101.5377797415
1.22559999999992,3259124.2866670787
1.22569999999992,3259147.0355544155
1.22579999999992,3244496.3169690035
1.22589999999992,3228181.0848352085
1.22599999999992,3211865.852701414
1.22609999999992,3195550.620567619
1.22619999999992,3179235.388433824
1.22629999999992,3162920.1563000293
1.22639999999992,3146604.924166234
1.22649999999992,3130289.692032439
1.22659999999992,3113974.4598986446
1.22669999999992,3097659.2277648496
1.22679999999992,3081343.9956310545
1.22689999999992,3065028.76349726
1.22699999999992,3048713.531363465
1.22709999999992,3032398.29922967
1.22719999999992,3016083.0670958753
1.22729999999992,2999767.83496208
1.2273999999999199,2995480.6392080793
1.2274999999999199,3015250.790984044
1.2275999999999199,3035020.9427600084
1.2276999999999199,3054791.0945359725
1.2277999999999198,3074561.246311937
1.2278999999999198,3094331.3980879015
1.2279999999999198,3114101.5498638656
1.2280999999999198,3133871.70163983
1.2281999999999198,3153641.8534157947
1.2282999999999198,3173412.0051917587
1.2283999999999198,3193182.1569677233
1.2284999999999198,3212952.308743688
1.2285999999999198,3232722.460519652
1.2286999999999197,3252492.6122956164
1.2287999999999197,3272262.764071581
1.2288999999999197,3292032.9158475455
1.2289999999999197,3311803.0676235096
1.2290999999999197,3313330.831338559
1.2291999999999197,3308651.8601356647
1.2292999999999197,3303972.8889327706
1.2293999999999197,3299293.9177298765
1.2294999999999197,3294614.946526982
1.2295999999999196,3289935.975324088
1.2296999999999196,3285257.0041211937
1.2297999999999196,3280578.032918299
1.2298999999999196,3275899.061715405
1.2299999999999196,3271220.090512511
1.2300999999999196,3266541.1193096163
1.2301999999999196,3261862.148106722
1.2302999999999196,3257183.176903828
1.2303999999999196,3252504.205700934
1.2304999999999195,3247825.2344980394
1.2305999999999195,3243146.2632951452
1.2306999999999195,3234317.9475562396
1.2307999999999195,3199248.6814718856
1.2308999999999195,3164179.4153875317
1.2309999999999195,3129110.1493031783
1.2310999999999195,3094040.8832188244
1.2311999999999195,3058971.6171344705
1.2312999999999195,3023902.3510501166
1.2313999999999194,2988833.084965763
1.2314999999999194,2953763.8188814092
1.2315999999999194,2918694.5527970553
1.2316999999999194,2883625.2867127014
1.2317999999999194,2848556.020628348
1.2318999999999194,2813486.754543994
1.2319999999999194,2778417.48845964
1.2320999999999194,2743348.2223752863
1.2321999999999194,2708278.9562909324
1.2322999999999193,2673209.690206579
1.2323999999999193,2675981.778215316
1.2324999999999193,2715922.1285766684
1.2325999999999193,2755862.4789380208
1.2326999999999193,2795802.829299373
1.2327999999999193,2835743.1796607254
1.2328999999999193,2875683.5300220777
1.2329999999999193,2915623.88038343
1.2330999999999193,2955564.230744783
1.2331999999999192,2995504.581106135
1.2332999999999192,3035444.9314674875
1.2333999999999192,3075385.28182884
1.2334999999999192,3115325.632190192
1.2335999999999192,3155265.9825515444
1.2336999999999192,3195206.3329128968
1.2337999999999192,3235146.6832742495
1.2338999999999192,3275087.0336356014
1.2339999999999192,3315027.383996954
1.2340999999999192,3319850.954914919
1.2341999999999191,3318475.547698293
1.2342999999999191,3317100.1404816667
1.2343999999999191,3315724.733265041
1.234499999999919,3314349.3260484147
1.234599999999919,3312973.9188317885
1.234699999999919,3311598.5116151627
1.234799999999919,3310223.1043985365
1.234899999999919,3308847.6971819103
1.234999999999919,3307472.2899652845
1.235099999999919,3306096.8827486583
1.235199999999919,3304721.475532032
1.235299999999919,3303346.0683154063
1.235399999999919,3301970.66109878
1.235499999999919,3300595.253882154
1.235599999999919,3299219.846665528
1.235699999999919,3298486.4363656933
1.235799999999919,3300823.5504944553
1.235899999999919,3303160.664623217
1.235999999999919,3305497.778751979
1.236099999999919,3307834.892880741
1.236199999999919,3310172.007009503
1.236299999999919,3312509.121138265
1.236399999999919,3314846.235267027
1.2364999999999189,3317183.3493957887
1.2365999999999189,3319520.463524551
1.2366999999999189,3321857.577653313
1.2367999999999189,3324194.691782075
1.2368999999999188,3326531.805910837
1.2369999999999188,3328868.920039599
1.2370999999999188,3331206.0341683608
1.2371999999999188,3333543.1482971227
1.2372999999999188,3335880.2624258846
1.2373999999999188,3334704.027497354
1.2374999999999188,3329618.9273824496
1.2375999999999188,3324533.8272675453
1.2376999999999188,3319448.7271526414
1.2377999999999187,3314363.627037737
1.2378999999999187,3309278.5269228327
1.2379999999999187,3304193.426807929
1.2380999999999187,3299108.3266930245
1.2381999999999187,3294023.22657812
1.2382999999999187,3288938.1264632163
1.2383999999999187,3283853.026348312
1.2384999999999187,3278767.9262334076
1.2385999999999187,3273682.8261185037
1.2386999999999186,3268597.7260035994
1.2387999999999186,3263512.625888695
1.2388999999999186,3258427.525773791
1.2389999999999186,3253342.425658887
1.2390999999999186,3252838.430499592
1.2391999999999186,3253851.584472743
1.2392999999999186,3254864.738445894
1.2393999999999186,3255877.8924190453
1.2394999999999186,3256891.0463921963
1.2395999999999185,3257904.2003653473
1.2396999999999185,3258917.354338499
1.2397999999999185,3259930.50831165
1.2398999999999185,3260943.662284801
1.2399999999999185,3261956.8162579522
1.2400999999999185,3262969.9702311032
1.2401999999999185,3263983.1242042542
1.2402999999999185,3264996.2781774057
1.2403999999999185,3266009.4321505567
1.2404999999999184,3267022.5861237077
1.2405999999999184,3268035.740096859
1.2406999999999184,3268908.711394728
1.2407999999999184,3248277.616413121
1.2408999999999184,3227646.5214315145
1.2409999999999184,3207015.4264499075
1.2410999999999184,3186384.331468301
1.2411999999999184,3165753.236486694
1.2412999999999184,3145122.141505087
1.2413999999999183,3124491.04652348
1.2414999999999183,3103859.951541873
1.2415999999999183,3083228.8565602666
1.2416999999999183,3062597.7615786595
1.2417999999999183,3041966.666597053
1.2418999999999183,3021335.571615446
1.2419999999999183,3000704.4766338393
1.2420999999999183,2980073.3816522323
1.2421999999999183,2959442.286670625
1.2422999999999182,2938811.1916890186
1.2423999999999182,2920195.340803957
1.2424999999999182,2907992.423522943
1.2425999999999182,2895789.5062419297
1.2426999999999182,2883586.588960916
1.2427999999999182,2871383.671679902
1.2428999999999182,2859180.754398888
1.2429999999999182,2846977.837117874
1.2430999999999182,2834774.9198368606
1.2431999999999181,2822572.0025558467
1.2432999999999181,2810369.085274833
1.2433999999999181,2798166.167993819
1.2434999999999181,2785963.2507128054
1.243599999999918,2773760.3334317915
1.243699999999918,2761557.4161507776
1.243799999999918,2749354.4988697637
1.243899999999918,2737151.58158875
1.243999999999918,2724948.6643077363
1.244099999999918,2708783.502408948
1.244199999999918,2687757.539390921
1.244299999999918,2666731.5763728945
1.244399999999918,2645705.6133548673
1.244499999999918,2624679.6503368407
1.244599999999918,2603653.687318814
1.244699999999918,2582627.724300787
1.244799999999918,2561601.76128276
1.244899999999918,2540575.7982647335
1.244999999999918,2519549.835246707
1.245099999999918,2498523.8722286797
1.245199999999918,2477497.909210653
1.245299999999918,2456471.9461926264
1.245399999999918,2435445.9831745997
1.245499999999918,2414420.0201565726
1.2455999999999179,2393394.057138546
1.2456999999999179,2372368.0941205192
1.2457999999999179,2395277.908059502
1.2458999999999179,2443294.3521143245
1.2459999999999178,2491310.796169147
1.2460999999999178,2539327.240223969
1.2461999999999178,2587343.6842787913
1.2462999999999178,2635360.1283336133
1.2463999999999178,2683376.5723884357
1.2464999999999178,2731393.016443258
1.2465999999999178,2779409.46049808
1.2466999999999178,2827425.9045529026
1.2467999999999178,2875442.348607725
1.2468999999999177,2923458.792662547
1.2469999999999177,2971475.2367173694
1.2470999999999177,3019491.680772192
1.2471999999999177,3067508.124827014
1.2472999999999177,3115524.5688818363
1.2473999999999177,3163541.012936658
1.2474999999999177,3171004.4266697653
1.2475999999999177,3168387.6908823834
1.2476999999999177,3165770.955095001
1.2477999999999176,3163154.219307619
1.2478999999999176,3160537.483520237
1.2479999999999176,3157920.7477328544
1.2480999999999176,3155304.0119454726
1.2481999999999176,3152687.27615809
1.2482999999999176,3150070.5403707083
1.2483999999999176,3147453.804583326
1.2484999999999176,3144837.068795944
1.2485999999999176,3142220.3330085617
1.2486999999999175,3139603.59722118
1.2487999999999175,3136986.8614337975
1.2488999999999175,3134370.125646415
1.2489999999999175,3131753.3898590333
1.2490999999999175,3129136.654071651
1.2491999999999175,3138251.938129042
1.2492999999999175,3148080.001206039
1.2493999999999175,3157908.064283036
1.2494999999999175,3167736.1273600333
1.2495999999999174,3177564.1904370305
1.2496999999999174,3187392.253514027
1.2497999999999174,3197220.3165910244
1.2498999999999174,3207048.3796680216
1.2499999999999174,3216876.4427450188
1.2500999999999174,3226704.505822016
1.2501999999999174,3236532.5688990126
1.2502999999999174,3246360.63197601
1.2503999999999174,3256188.695053007
1.2504999999999173,3266016.758130004
1.2505999999999173,3275844.8212070013
1.2506999999999173,3285672.884283998
1.2507999999999173,3293343.6768456483
1.2508999999999173,3268235.318622928
1.2509999999999173,3243126.9604002074
1.2510999999999173,3218018.602177487
1.2511999999999173,3192910.2439547665
1.2512999999999173,3167801.8857320463
1.2513999999999172,3142693.527509326
1.2514999999999172,3117585.1692866054
1.2515999999999172,3092476.811063885
1.2516999999999172,3067368.4528411645
1.2517999999999172,3042260.0946184443
1.2518999999999172,3017151.736395724
1.2519999999999172,2992043.3781730034
1.2520999999999172,2966935.019950283
1.2521999999999172,2941826.6617275625
1.2522999999999171,2916718.3035048423
1.2523999999999171,2891609.945282122
1.2524999999999171,2873134.1585325357
1.2525999999999171,2890015.134553543
1.252699999999917,2906896.11057455
1.252799999999917,2923777.086595557
1.252899999999917,2940658.0626165643
1.252999999999917,2957539.038637571
1.253099999999917,2974420.014658578
1.253199999999917,2991300.9906795854
1.253299999999917,3008181.9667005925
1.253399999999917,3025062.9427215997
1.253499999999917,3041943.918742607
1.253599999999917,3058824.894763614
1.253699999999917,3075705.870784621
1.253799999999917,3092586.8468056284
1.253899999999917,3109467.8228266356
1.253999999999917,3126348.7988476427
1.254099999999917,3143229.7748686494
1.254199999999917,3158035.2231406285
1.254299999999917,3165943.8133553984
1.254399999999917,3173852.403570168
1.254499999999917,3181760.9937849385
1.254599999999917,3189669.5839997083
1.2546999999999169,3197578.174214478
1.2547999999999169,3205486.7644292484
1.2548999999999169,3213395.354644018
1.2549999999999168,3221303.944858788
1.2550999999999168,3229212.535073558
1.2551999999999168,3237121.125288328
1.2552999999999168,3245029.715503098
1.2553999999999168,3252938.305717868
1.2554999999999168,3260846.895932638
1.2555999999999168,3268755.486147408
1.2556999999999168,3276664.0763621777
1.2557999999999168,3284572.666576948
1.2558999999999167,3289498.4594733883
1.2559999999999167,3286822.77345385
1.2560999999999167,3284147.087434312
1.2561999999999167,3281471.4014147734
1.2562999999999167,3278795.7153952355
1.2563999999999167,3276120.029375697
1.2564999999999167,3273444.343356159
1.2565999999999167,3270768.6573366206
1.2566999999999167,3268092.9713170826
1.2567999999999167,3265417.285297544
1.2568999999999166,3262741.5992780062
1.2569999999999166,3260065.9132584683
1.2570999999999166,3257390.22723893
1.2571999999999166,3254714.541219392
1.2572999999999166,3252038.8551998534
1.2573999999999166,3249363.1691803155
1.2574999999999166,3246687.483160777
1.2575999999999166,3240750.2170427316
1.2576999999999166,3227532.824602336
1.2577999999999165,3214315.432161941
1.2578999999999165,3201098.0397215458
1.2579999999999165,3187880.6472811503
1.2580999999999165,3174663.2548407554
1.2581999999999165,3161445.86240036
1.2582999999999165,3148228.469959965
1.2583999999999165,3135011.0775195695
1.2584999999999165,3121793.6850791746
1.2585999999999165,3108576.292638779
1.2586999999999164,3095358.900198384
1.2587999999999164,3082141.5077579888
1.2588999999999164,3068924.1153175933
1.2589999999999164,3055706.7228771984
1.2590999999999164,3042489.330436803
1.2591999999999164,3029271.937996408
1.2592999999999164,3022286.6341981306
1.2593999999999164,3028913.8658945435
1.2594999999999164,3035541.0975909564
1.2595999999999163,3042168.3292873697
1.2596999999999163,3048795.5609837826
1.2597999999999163,3055422.7926801955
1.2598999999999163,3062050.0243766084
1.2599999999999163,3068677.2560730213
1.2600999999999163,3075304.487769434
1.2601999999999163,3081931.719465847
