,phoenix_flux
1.290699999999913,878270.0031776885
1.290799999999913,883077.1829279206
1.290899999999913,887884.3626781526
1.2909999999999129,892691.5424283847
1.2910999999999129,897498.7221786168
1.2911999999999129,902305.9019288488
1.2912999999999129,907113.081679081
1.2913999999999128,911920.261429313
1.2914999999999128,916727.441179545
1.2915999999999128,921534.6209297772
1.2916999999999128,926341.8006800092
1.2917999999999128,931148.9804302413
1.2918999999999128,935956.1601804734
1.2919999999999128,940756.2827632286
1.2920999999999128,943008.641159365
1.2921999999999128,945260.9995555012
1.2922999999999127,947513.3579516375
1.2923999999999127,949765.7163477737
1.2924999999999127,952018.07474391
1.2925999999999127,954270.4331400462
1.2926999999999127,956522.7915361825
1.2927999999999127,958775.1499323187
1.2928999999999127,961027.508328455
1.2929999999999127,963279.8667245912
1.2930999999999127,965532.2251207276
1.2931999999999126,967784.5835168638
1.2932999999999126,970036.9419130001
1.2933999999999126,972289.3003091363
1.2934999999999126,974541.6587052726
1.2935999999999126,976794.0171014088
1.2936999999999126,979046.3754975451
1.2937999999999126,971717.5119232555
1.2938999999999126,956295.510958505
1.2939999999999126,940873.5099937543
1.2940999999999125,925451.5090290037
1.2941999999999125,910029.508064253
1.2942999999999125,894607.5070995024
1.2943999999999125,879185.5061347518
1.2944999999999125,863763.5051700012
1.2945999999999125,848341.5042052505
1.2946999999999125,832919.5032404999
1.2947999999999125,817497.5022757492
1.2948999999999125,802075.5013109986
1.2949999999999124,786653.500346248
1.2950999999999124,771231.4993814974
1.2951999999999124,755809.4984167467
1.2952999999999124,740387.4974519961
1.2953999999999124,724965.4964872454
1.2954999999999124,711060.2974693795
1.2955999999999124,721864.6093508175
1.2956999999999124,732668.9212322554
1.2957999999999124,743473.2331136934
1.2958999999999123,754277.5449951313
1.2959999999999123,765081.8568765693
1.2960999999999123,775886.1687580073
1.2961999999999123,786690.4806394452
1.2962999999999123,797494.7925208833
1.2963999999999123,808299.1044023213
1.2964999999999123,819103.4162837592
1.2965999999999123,829907.7281651972
1.2966999999999123,840712.0400466351
1.2967999999999122,851516.3519280731
1.2968999999999122,862320.6638095111
1.2969999999999122,873124.975690949
1.2970999999999122,883929.287572387
1.2971999999999122,894733.599453825
1.2972999999999122,907939.8756907347
1.2973999999999122,923111.8405850168
1.2974999999999122,938283.8054792988
1.2975999999999122,953455.7703735809
1.2976999999999121,968627.7352678629
1.2977999999999121,983799.7001621451
1.2978999999999121,998971.6650564271
1.2979999999999121,1014143.6299507092
1.298099999999912,1029315.5948449912
1.298199999999912,1044487.5597392733
1.298299999999912,1059659.5246335554
1.298399999999912,1074831.4895278374
1.298499999999912,1090003.4544221195
1.298599999999912,1105175.4193164015
1.298699999999912,1120347.3842106836
1.298799999999912,1135519.3491049656
1.298899999999912,1150691.3139992477
1.298999999999912,1165553.5393247744
1.299099999999912,1163884.355553067
1.299199999999912,1162215.17178136
1.299299999999912,1160545.9880096526
1.299399999999912,1158876.8042379452
1.299499999999912,1157207.6204662381
1.299599999999912,1155538.4366945308
1.299699999999912,1153869.2529228237
1.299799999999912,1152200.0691511163
1.299899999999912,1150530.885379409
1.299999999999912,1148861.7016077018
1.3000999999999119,1147192.5178359945
1.3001999999999119,1145523.3340642874
1.3002999999999119,1143854.15029258
1.3003999999999118,1142184.9665208727
1.3004999999999118,1140515.7827491655
1.3005999999999118,1138846.5989774582
1.3006999999999118,1137177.415205751
1.3007999999999118,1138995.9565272538
1.3008999999999118,1144857.2689438884
1.3009999999999118,1150718.5813605227
1.3010999999999118,1156579.8937771572
1.3011999999999118,1162441.2061937917
1.3012999999999117,1168302.518610426
1.3013999999999117,1174163.8310270605
1.3014999999999117,1180025.143443695
1.3015999999999117,1185886.4558603293
1.3016999999999117,1191747.7682769638
1.3017999999999117,1197609.0806935984
1.3018999999999117,1203470.393110233
1.3019999999999117,1209331.7055268672
1.3020999999999117,1215193.0179435017
1.3021999999999117,1221054.3303601362
1.3022999999999116,1226915.6427767705
1.3023999999999116,1232776.955193405
1.3024999999999116,1238638.2676100396
1.3025999999999116,1221890.990027094
1.3026999999999116,1202182.0881335998
1.3027999999999116,1182473.1862401054
1.3028999999999116,1162764.284346611
1.3029999999999116,1143055.3824531168
1.3030999999999116,1123346.4805596224
1.3031999999999115,1103637.578666128
1.3032999999999115,1083928.6767726338
1.3033999999999115,1064219.7748791394
1.3034999999999115,1044510.8729856451
1.3035999999999115,1024801.9710921508
1.3036999999999115,1005093.0691986564
1.3037999999999115,985384.1673051621
1.3038999999999115,965675.2654116678
1.3039999999999115,945966.3635181733
1.3040999999999114,926257.4616246792
1.3041999999999114,906548.5597311847
1.3042999999999114,896265.8269062485
1.3043999999999114,910048.402272124
1.3044999999999114,923830.9776379996
1.3045999999999114,937613.5530038751
1.3046999999999114,951396.1283697507
1.3047999999999114,965178.7037356263
1.3048999999999114,978961.2791015018
1.3049999999999113,992743.8544673774
1.3050999999999113,1006526.4298332529
1.3051999999999113,1020309.0051991285
1.3052999999999113,1034091.5805650041
1.3053999999999113,1047874.1559308796
1.3054999999999113,1061656.7312967551
1.3055999999999113,1075439.3066626308
1.3056999999999113,1089221.8820285064
1.3057999999999113,1103004.457394382
1.3058999999999112,1116787.0327602574
1.3059999999999112,1130569.608126133
1.3060999999999112,1134129.353560412
1.3061999999999112,1132302.974155942
1.3062999999999112,1130476.594751472
1.3063999999999112,1128650.2153470016
1.3064999999999112,1126823.8359425315
1.3065999999999112,1124997.4565380614
1.3066999999999112,1123171.0771335913
1.3067999999999111,1121344.6977291212
1.3068999999999111,1119518.318324651
1.3069999999999111,1117691.9389201808
1.307099999999911,1115865.5595157107
1.307199999999911,1114039.1801112406
1.307299999999911,1112212.8007067705
1.307399999999911,1110386.4213023004
1.307499999999911,1108560.0418978303
1.307599999999911,1106733.6624933602
1.307699999999911,1104907.28308889
1.307799999999911,1103029.7313803027
1.307899999999911,1090069.9248390964
1.307999999999911,1077110.11829789
1.308099999999911,1064150.3117566837
1.308199999999911,1051190.5052154777
1.308299999999911,1038230.6986742713
1.308399999999911,1025270.892133065
1.308499999999911,1012311.0855918587
1.308599999999911,999351.2790506524
1.308699999999911,986391.4725094462
1.308799999999911,973431.6659682399
1.308899999999911,960471.8594270337
1.308999999999911,947512.0528858274
1.309099999999911,934552.2463446211
1.3091999999999109,921592.4398034147
1.3092999999999109,908632.6332622085
1.3093999999999109,895672.8267210022
1.3094999999999108,882713.020179796
1.3095999999999108,876245.8107308019
1.3096999999999108,882936.398885005
1.3097999999999108,889626.9870392082
1.3098999999999108,896317.5751934114
1.3099999999999108,903008.1633476146
1.3100999999999108,909698.7515018177
1.3101999999999108,916389.339656021
1.3102999999999108,923079.9278102241
1.3103999999999107,929770.5159644273
1.3104999999999107,936461.1041186305
1.3105999999999107,943151.6922728337
1.3106999999999107,949842.2804270368
1.3107999999999107,956532.8685812401
1.3108999999999107,963223.4567354432
1.3109999999999107,969914.0448896463
1.3110999999999107,976604.6330438496
1.3111999999999107,983295.2211980527
1.3112999999999106,989985.8093522559
1.3113999999999106,986915.6256808391
1.3114999999999106,978169.9874715653
1.3115999999999106,969424.3492622914
1.3116999999999106,960678.7110530176
1.3117999999999106,951933.0728437438
1.3118999999999106,943187.43463447
1.3119999999999106,934441.7964251961
1.3120999999999106,925696.1582159223
1.3121999999999105,916950.5200066485
1.3122999999999105,908204.8817973747
1.3123999999999105,899459.2435881009
1.3124999999999105,890713.6053788271
1.3125999999999105,881967.9671695533
1.3126999999999105,873222.3289602795
1.3127999999999105,864476.6907510057
1.3128999999999105,855731.0525417319
1.3129999999999105,846985.414332458
1.3130999999999104,838239.7761231842
1.3131999999999104,843008.6121113263
1.3132999999999104,849108.5896253778
1.3133999999999104,855208.5671394293
1.3134999999999104,861308.5446534808
1.3135999999999104,867408.5221675322
1.3136999999999104,873508.4996815837
1.3137999999999104,879608.4771956352
1.3138999999999104,885708.4547096867
1.3139999999999104,891808.4322237382
1.3140999999999103,897908.4097377897
1.3141999999999103,904008.3872518411
1.3142999999999103,910108.3647658926
1.3143999999999103,916208.3422799441
1.3144999999999103,922308.3197939956
1.3145999999999103,928408.2973080471
1.3146999999999103,934508.2748220984
1.3147999999999103,940608.25233615
1.3148999999999103,946281.5353932497
1.3149999999999102,949785.8828250016
1.3150999999999102,953290.2302567535
1.3151999999999102,956794.5776885054
1.3152999999999102,960298.9251202573
1.3153999999999102,963803.2725520092
1.3154999999999102,967307.6199837611
1.3155999999999102,970811.967415513
1.3156999999999102,974316.3148472649
1.3157999999999102,977820.6622790168
1.3158999999999101,981325.0097107687
1.3159999999999101,984829.3571425206
1.3160999999999101,988333.7045742725
1.31619999999991,991838.0520060244
1.31629999999991,995342.3994377763
1.31639999999991,998846.7468695282
1.31649999999991,1002351.0943012801
1.31659999999991,1005855.441733032
1.31669999999991,1007294.9887213648
1.31679999999991,1005564.8645951436
1.31689999999991,1003834.7404689224
1.31699999999991,1002104.6163427014
1.31709999999991,1000374.4922164802
1.31719999999991,998644.3680902591
1.31729999999991,996914.243964038
1.31739999999991,995184.1198378168
1.31749999999991,993453.9957115958
1.31759999999991,991723.8715853746
1.31769999999991,989993.7474591534
1.31779999999991,988263.6233329324
1.31789999999991,986533.4992067112
1.31799999999991,984803.3750804901
1.31809999999991,983073.250954269
1.3181999999999099,981343.1268280478
1.3182999999999099,979613.0027018267
1.3183999999999099,977882.8785756056
1.3184999999999099,971392.4503411625
1.3185999999999098,961735.3494301318
1.3186999999999098,952078.2485191012
1.3187999999999098,942421.1476080706
1.3188999999999098,932764.04669704
1.3189999999999098,923106.9457860093
1.3190999999999098,913449.8448749788
1.3191999999999098,903792.7439639481
1.3192999999999098,894135.6430529174
1.3193999999999098,884478.5421418869
1.3194999999999097,874821.4412308562
1.3195999999999097,865164.3403198256
1.3196999999999097,855507.239408795
1.3197999999999097,845850.1384977644
1.3198999999999097,836193.0375867337
1.3199999999999097,826535.9366757032
1.3200999999999097,816878.8357646725
1.3201999999999097,807221.7348536418
1.3202999999999097,800017.6334030764
1.3203999999999096,793495.238316927
1.3204999999999096,786972.8432307777
1.3205999999999096,780450.4481446282
1.3206999999999096,773928.0530584789
1.3207999999999096,767405.6579723295
1.3208999999999096,760883.2628861801
1.3209999999999096,754360.8678000306
1.3210999999999096,747838.4727138813
1.3211999999999096,741316.077627732
1.3212999999999095,734793.6825415825
1.3213999999999095,728271.287455433
1.3214999999999095,721748.8923692837
1.3215999999999095,715226.4972831344
1.3216999999999095,708704.1021969849
1.3217999999999095,702181.7071108356
1.3218999999999095,695659.3120246861
1.3219999999999095,689136.9169385368
1.3220999999999095,708468.349167079
1.3221999999999094,729436.5943016766
1.3222999999999094,750404.8394362744
1.3223999999999094,771373.084570872
1.3224999999999094,792341.3297054697
1.3225999999999094,813309.5748400673
1.3226999999999094,834277.8199746651
1.3227999999999094,855246.0651092627
1.3228999999999094,876214.3102438604
1.3229999999999094,897182.555378458
1.3230999999999093,918150.8005130558
1.3231999999999093,939119.0456476534
1.3232999999999093,960087.290782251
1.3233999999999093,981055.5359168488
1.3234999999999093,1002023.7810514465
1.3235999999999093,1022992.0261860441
1.3236999999999093,1043960.2713206417
1.3237999999999093,1062072.1393159819
1.3238999999999093,1044584.413856178
1.3239999999999092,1027096.6883963743
1.3240999999999092,1009608.9629365706
1.3241999999999092,992121.2374767669
1.3242999999999092,974633.5120169632
1.3243999999999092,957145.7865571595
1.3244999999999092,939658.0610973558
1.3245999999999092,922170.3356375521
1.3246999999999092,904682.6101777484
1.3247999999999092,887194.8847179447
1.3248999999999092,869707.159258141
1.3249999999999091,852219.4337983372
1.3250999999999091,834731.7083385335
1.3251999999999091,817243.9828787298
1.325299999999909,799756.2574189261
1.325399999999909,782268.5319591224
1.325499999999909,764780.8064993187
1.325599999999909,753000.6096306521
1.325699999999909,766540.7139421754
1.325799999999909,780080.8182536988
1.325899999999909,793620.9225652221
1.325999999999909,807161.0268767454
1.326099999999909,820701.1311882688
1.326199999999909,834241.2354997922
1.326299999999909,847781.3398113155
1.326399999999909,861321.4441228388
1.326499999999909,874861.5484343622
1.326599999999909,888401.6527458855
1.326699999999909,901941.7570574088
1.326799999999909,915481.8613689322
1.326899999999909,929021.9656804556
1.326999999999909,942562.0699919788
1.327099999999909,956102.1743035022
1.327199999999909,969642.2786150256
1.3272999999999089,983182.3829265488
1.3273999999999089,992924.8013612095
1.3274999999999089,992370.3271554946
1.3275999999999089,991815.8529497798
1.3276999999999088,991261.378744065
1.3277999999999088,990706.9045383501
1.3278999999999088,990152.4303326352
1.3279999999999088,989597.9561269203
1.3280999999999088,989043.4819212054
1.3281999999999088,988489.0077154905
1.3282999999999088,987934.5335097756
1.3283999999999088,987380.0593040608
1.3284999999999088,986825.5850983459
1.3285999999999087,986271.110892631
1.3286999999999087,985716.6366869161
1.3287999999999087,985162.1624812012
1.3288999999999087,984607.6882754863
1.3289999999999087,984053.2140697716
1.3290999999999087,983498.7398640567
1.3291999999999087,981931.6737861229
1.3292999999999087,978315.4834323396
1.3293999999999087,974699.2930785564
1.3294999999999086,971083.1027247731
1.3295999999999086,967466.9123709899
1.3296999999999086,963850.7220172066
1.3297999999999086,960234.5316634234
1.3298999999999086,956618.3413096401
1.3299999999999086,953002.1509558568
1.3300999999999086,949385.9606020736
1.3301999999999086,945769.7702482903
1.3302999999999086,942153.5798945071
1.3303999999999085,938537.3895407238
1.3304999999999085,934921.1991869406
1.3305999999999085,931305.0088331572
1.3306999999999085,927688.818479374
1.3307999999999085,924072.6281255907
1.3308999999999085,920456.4377718075
1.3309999999999085,913611.1964433282
1.3310999999999085,901214.8656143114
1.3311999999999085,888818.5347852946
1.3312999999999084,876422.2039562777
1.3313999999999084,864025.8731272608
1.3314999999999084,851629.542298244
1.3315999999999084,839233.2114692271
1.3316999999999084,826836.8806402104
1.3317999999999084,814440.5498111935
1.3318999999999084,802044.2189821766
1.3319999999999084,789647.8881531598
1.3320999999999084,777251.5573241429
1.3321999999999083,764855.226495126
1.3322999999999083,752458.8956661092
1.3323999999999083,740062.5648370924
1.3324999999999083,727666.2340080756
1.3325999999999083,715269.9031790587
1.3326999999999083,702873.5723500418
1.3327999999999083,689497.6758799508
1.3328999999999083,674527.1466841958
1.3329999999999083,659556.6174884409
1.3330999999999082,644586.0882926859
1.3331999999999082,629615.559096931
1.3332999999999082,614645.0299011761
1.3333999999999082,599674.5007054211
1.3334999999999082,584703.9715096662
1.3335999999999082,569733.4423139113
1.3336999999999082,554762.9131181564
1.3337999999999082,539792.3839224013
1.3338999999999082,524821.8547266464
1.3339999999999081,509851.3255308915
1.3340999999999081,494880.7963351365
1.3341999999999081,479910.2671393816
1.3342999999999081,464939.73794362665
1.334399999999908,449969.2087478717
1.334499999999908,434998.6795521168
1.334599999999908,435538.02105480235
1.334699999999908,462600.9969757721
1.334799999999908,489663.9728967418
1.334899999999908,516726.94881771156
1.334999999999908,543789.9247386813
1.335099999999908,570852.900659651
1.335199999999908,597915.8765806209
1.335299999999908,624978.8525015905
1.335399999999908,652041.8284225604
1.335499999999908,679104.80434353
1.335599999999908,706167.7802644998
1.335699999999908,733230.7561854695
1.335799999999908,760293.7321064393
1.335899999999908,787356.708027409
1.335999999999908,814419.6839483788
1.336099999999908,841482.6598693485
1.336199999999908,868545.6357903183
1.336299999999908,895608.611711288
1.3363999999999079,914284.5905501057
1.3364999999999079,916169.1498109259
1.3365999999999079,918053.7090717462
1.3366999999999079,919938.2683325666
1.3367999999999078,921822.8275933869
1.3368999999999078,923707.3868542071
1.3369999999999078,925591.9461150274
1.3370999999999078,927476.5053758478
1.3371999999999078,929361.0646366681
1.3372999999999078,931245.6238974883
1.3373999999999078,933130.1831583087
1.3374999999999078,935014.742419129
1.3375999999999078,936899.3016799493
1.3376999999999077,938783.8609407695
1.3377999999999077,940668.4202015899
1.3378999999999077,942552.9794624102
1.3379999999999077,944437.5387232305
1.3380999999999077,946322.0979840507
1.3381999999999077,939120.3481040954
1.3382999999999077,907702.5103543373
1.3383999999999077,876284.6726045792
1.3384999999999077,844866.8348548212
1.3385999999999076,813448.997105063
1.3386999999999076,782031.159355305
1.3387999999999076,750613.3216055469
1.3388999999999076,719195.4838557888
1.3389999999999076,687777.6461060308
1.3390999999999076,656359.8083562726
1.3391999999999076,624941.9706065145
1.3392999999999076,593524.1328567564
1.3393999999999076,562106.2951069984
1.3394999999999075,530688.4573572404
1.3395999999999075,499270.6196074822
1.3396999999999075,467852.7818577241
1.3397999999999075,436434.94410796603
1.3398999999999075,405017.106358208
1.3399999999999075,377685.7103695299
1.3400999999999075,367984.06142155174
1.3401999999999075,358282.4124735735
1.3402999999999075,348580.76352559536
1.3403999999999074,338879.11457761715
1.3404999999999074,329177.465629639
1.3405999999999074,319475.81668166077
1.3406999999999074,309774.16773368255
1.3407999999999074,300072.5187857044
1.3408999999999074,290370.8698377262
1.3409999999999074,280669.22088974796
1.3410999999999074,270967.5719417698
1.3411999999999074,261265.92299379158
1.3412999999999073,251564.27404581342
1.3413999999999073,241862.6250978352
1.3414999999999073,232160.97614985702
1.3415999999999073,222459.32720187883
1.3416999999999073,212757.67825390064
1.3417999999999073,205257.73152771304
1.3418999999999073,223402.1568085286
1.3419999999999073,241546.58208934419
1.3420999999999073,259691.00737015976
1.3421999999999072,277835.4326509753
1.3422999999999072,295979.8579317909
1.3423999999999072,314124.28321260645
1.3424999999999072,332268.708493422
1.3425999999999072,350413.1337742376
1.3426999999999072,368557.55905505316
1.3427999999999072,386701.98433586874
1.3428999999999072,404846.4096166843
1.3429999999999072,422990.8348974999
1.3430999999999071,441135.26017831545
1.3431999999999071,459279.685459131
1.3432999999999071,477424.1107399466
1.3433999999999071,495568.53602076217
1.343499999999907,513712.96130157774
1.343599999999907,531857.3865823933
1.343699999999907,526883.6892134773
1.343799999999907,520577.05178052845
1.343899999999907,514270.41434757964
1.343999999999907,507963.7769146308
1.344099999999907,501657.139481682
1.344199999999907,495350.5020487332
1.344299999999907,489043.8646157843
1.344399999999907,482737.2271828355
1.344499999999907,476430.58974988665
1.344599999999907,470123.95231693785
1.344699999999907,463817.31488398905
1.344799999999907,457510.6774510402
1.344899999999907,451204.0400180914
1.344999999999907,444897.4025851425
1.345099999999907,438590.7651521937
1.345199999999907,432284.1277192449
1.345299999999907,425977.49028629606
1.345399999999907,419670.8528533472
1.3454999999999069,418966.4838664482
1.3455999999999069,419774.765360529
1.3456999999999069,420583.04685460986
1.3457999999999068,421391.32834869064
1.3458999999999068,422199.6098427715
1.3459999999999068,423007.89133685234
1.3460999999999068,423816.1728309331
1.3461999999999068,424624.45432501397
1.3462999999999068,425432.73581909476
1.3463999999999068,426241.0173131756
1.3464999999999068,427049.29880725645
1.3465999999999068,427857.58030133724
1.3466999999999067,428665.8617954181
1.3467999999999067,429474.14328949887
1.3468999999999067,430282.4247835797
1.3469999999999067,431090.70627766056
1.3470999999999067,431898.98777174135
1.3471999999999067,432707.2692658222
1.3472999999999067,431590.64824868913
1.3473999999999067,429216.06104625494
1.3474999999999067,426841.47384382074
1.3475999999999067,424466.8866413865
1.3476999999999066,422092.2994389523
1.3477999999999066,419717.7122365181
1.3478999999999066,417343.12503408385
1.3479999999999066,414968.53783164965
1.3480999999999066,412593.95062921545
1.3481999999999066,410219.3634267812
1.3482999999999066,407844.776224347
1.3483999999999066,405470.1890219128
1.3484999999999066,403095.60181947856
1.3485999999999065,400721.01461704436
1.3486999999999065,398346.42741461017
1.3487999999999065,395971.840212176
1.3488999999999065,393597.2530097417
1.3489999999999065,391222.6658073075
1.3490999999999065,393662.7631225055
1.3491999999999065,403398.481906812
1.3492999999999065,413134.2006911184
1.3493999999999065,422869.9194754249
1.3494999999999064,432605.63825973135
1.3495999999999064,442341.3570440378
1.3496999999999064,452077.07582834427
1.3497999999999064,461812.7946126507
1.3498999999999064,471548.5133969572
1.3499999999999064,481284.2321812636
1.3500999999999064,491019.9509655701
1.3501999999999064,500755.66974987654
1.3502999999999064,510491.38853418303
1.3503999999999063,520227.10731848946
1.3504999999999063,529962.8261027959
1.3505999999999063,539698.5448871024
1.3506999999999063,549434.2636714089
1.3507999999999063,559169.9824557153
1.3508999999999063,564971.0657837223
1.3509999999999063,550970.2234838462
1.3510999999999063,536969.38118397
1.3511999999999063,522968.53888409387
1.3512999999999062,508967.69658421766
1.3513999999999062,494966.8542843415
1.3514999999999062,480966.0119844653
1.3515999999999062,466965.16968458914
1.3516999999999062,452964.327384713
1.3517999999999062,438963.48508483684
1.3518999999999062,424962.6427849607
1.3519999999999062,410961.8004850845
1.3520999999999062,396960.9581852083
1.3521999999999061,382960.1158853321
1.3522999999999061,368959.27358545596
1.3523999999999061,354958.4312855798
1.352499999999906,340957.58898570365
1.352599999999906,326956.7466858275
1.352699999999906,312955.9043859513
1.352799999999906,307780.9314732467
1.352899999999906,303486.13326003496
1.352999999999906,299191.33504682314
1.353099999999906,294896.5368336114
1.353199999999906,290601.7386203996
1.353299999999906,286306.94040718785
1.353399999999906,282012.14219397603
1.353499999999906,277717.3439807643
1.353599999999906,273422.5457675525
1.353699999999906,269127.7475543407
1.353799999999906,264832.94934112893
1.353899999999906,260538.15112791717
1.353999999999906,256243.35291470538
1.354099999999906,251948.5547014936
1.354199999999906,247653.75648828183
1.354299999999906,243358.95827507004
1.354399999999906,239064.16006185825
1.354499999999906,234769.36184864648
1.3545999999999059,235308.32414587535
1.3546999999999059,238708.1652699588
1.3547999999999059,242108.00639404223
1.3548999999999058,245507.84751812567
1.3549999999999058,248907.6886422091
1.3550999999999058,252307.52976629254
1.3551999999999058,255707.370890376
1.3552999999999058,259107.21201445945
1.3553999999999058,262507.0531385429
1.3554999999999058,265906.89426262636
1.3555999999999058,269306.7353867098
1.3556999999999058,272706.57651079324
1.3557999999999057,276106.4176348767
1.3558999999999057,279506.2587589601
1.3559999999999057,282906.09988304356
1.3560999999999057,286305.941007127
1.3561999999999057,289705.78213121044
1.3562999999999057,293105.6232552939
1.3563999999999057,302202.453518904
1.3564999999999057,323274.274460385
1.3565999999999057,344346.0954018659
1.3566999999999056,365417.9163433469
1.3567999999999056,386489.73728482786
1.3568999999999056,407561.5582263088
1.3569999999999056,428633.3791677898
1.3570999999999056,449705.20010927075
1.3571999999999056,470777.0210507517
1.3572999999999056,491848.8419922327
1.3573999999999056,512920.66293371364
1.3574999999999056,533992.4838751946
1.3575999999999055,555064.3048166756
1.3576999999999055,576136.1257581565
1.3577999999999055,597207.9466996375
1.3578999999999055,618279.7676411185
1.3579999999999055,639351.5885825994
1.3580999999999055,660423.4095240803
1.3581999999999055,681495.2304655614
1.3582999999999055,677654.4462265074
1.3583999999999055,673607.9555191473
1.3584999999999054,669561.4648117872
1.3585999999999054,665514.9741044272
1.3586999999999054,661468.4833970671
1.3587999999999054,657421.992689707
1.3588999999999054,653375.5019823469
1.3589999999999054,649329.0112749868
1.3590999999999054,645282.5205676267
1.3591999999999054,641236.0298602666
1.3592999999999054,637189.5391529065
1.3593999999999054,633143.0484455464
1.3594999999999053,629096.5577381863
1.3595999999999053,625050.0670308261
1.3596999999999053,621003.576323466
1.3597999999999053,616957.0856161059
1.3598999999999053,612910.5949087458
1.3599999999999053,608864.1042013858
1.3600999999999053,592075.0677730105
1.3601999999999053,568008.0524524415
1.3602999999999053,543941.0371318726
1.3603999999999052,519874.0218113038
1.3604999999999052,495807.0064907349
1.3605999999999052,471739.991170166
1.3606999999999052,447672.97584959713
1.3607999999999052,423605.9605290282
1.3608999999999052,399538.9452084594
1.3609999999999052,375471.92988789047
1.3610999999999052,351404.91456732154
1.3611999999999052,327337.89924675267
1.3612999999999051,303270.8839261838
1.3613999999999051,279203.86860561493
1.3614999999999051,255136.85328504606
1.361599999999905,231069.83796447713
1.361699999999905,207002.82264390826
1.361799999999905,182935.8073233394
1.361899999999905,167637.2484763121
1.361999999999905,177777.71901443478
1.362099999999905,187918.1895525575
1.362199999999905,198058.6600906802
1.362299999999905,208199.1306288029
1.362399999999905,218339.60116692563
1.362499999999905,228480.07170504832
1.362599999999905,238620.54224317102
1.362699999999905,248761.0127812937
1.362799999999905,258901.4833194164
1.362899999999905,269041.9538575391
1.362999999999905,279182.4243956618
1.363099999999905,289322.89493378456
1.363199999999905,299463.36547190725
1.363299999999905,309603.83601002995
1.363399999999905,319744.30654815264
1.363499999999905,329884.7770862754
1.3635999999999049,340025.2476243981
1.3636999999999049,350165.7181625208
1.3637999999999049,349638.3484900899
1.3638999999999049,347248.30765799095
1.3639999999999048,344858.2668258921
1.3640999999999048,342468.22599379317
1.3641999999999048,340078.1851616943
1.3642999999999048,337688.1443295954
1.3643999999999048,335298.1034974965
1.3644999999999048,332908.0626653976
1.3645999999999048,330518.0218332987
1.3646999999999048,328127.9810011998
1.3647999999999048,325737.94016910094
1.3648999999999047,323347.899337002
1.3649999999999047,320957.85850490315
1.3650999999999047,318567.81767280423
1.3651999999999047,316177.77684070537
1.3652999999999047,313787.73600860644
1.3653999999999047,311397.6951765076
1.3654999999999047,309007.65434440866
1.3655999999999047,311140.32109471335
1.3656999999999047,319480.47631204984
1.3657999999999046,327820.6315293864
1.3658999999999046,336160.7867467229
1.3659999999999046,344500.94196405937
1.3660999999999046,352841.09718139586
1.3661999999999046,361181.2523987324
1.3662999999999046,369521.4076160689
1.3663999999999046,377861.56283340545
1.3664999999999046,386201.71805074194
1.3665999999999046,394541.87326807843
1.3666999999999045,402882.0284854149
1.3667999999999045,411222.18370275147
1.3668999999999045,419562.33892008796
1.3669999999999045,427902.4941374245
1.3670999999999045,436242.649354761
1.3671999999999045,444582.8045720975
1.3672999999999045,452922.959789434
1.3673999999999045,461263.1150067705
1.3674999999999045,452267.24548094673
1.3675999999999044,442674.7727935427
1.3676999999999044,433082.3001061387
1.3677999999999044,423489.82741873467
1.3678999999999044,413897.35473133065
1.3679999999999044,404304.8820439266
1.3680999999999044,394712.4093565226
1.3681999999999044,385119.9366691186
1.3682999999999044,375527.46398171457
1.3683999999999044,365934.99129431054
1.3684999999999043,356342.5186069065
1.3685999999999043,346750.0459195025
1.3686999999999043,337157.5732320985
1.3687999999999043,327565.10054469446
1.3688999999999043,317972.62785729044
1.3689999999999043,308380.1551698864
1.3690999999999043,298787.6824824824
1.3691999999999043,289195.2097950784
1.3692999999999043,284991.90198262973
1.3693999999999042,286464.8480857557
1.3694999999999042,287937.79418888176
1.3695999999999042,289410.74029200774
1.3696999999999042,290883.6863951338
1.3697999999999042,292356.6324982598
1.3698999999999042,293829.57860138576
1.3699999999999042,295302.5247045118
1.3700999999999042,296775.4708076378
1.3701999999999042,298248.41691076383
1.3702999999999042,299721.3630138898
1.3703999999999041,301194.3091170158
1.3704999999999041,302667.25522014184
1.3705999999999041,304140.20132326783
1.370699999999904,305613.1474263938
1.370799999999904,307086.09352951986
1.370899999999904,308559.03963264584
1.370999999999904,310031.9857357718
1.371099999999904,311504.9318388979
1.371199999999904,316443.4909339465
1.371299999999904,321444.31662729743
1.371399999999904,326445.14232064836
1.371499999999904,331445.9680139993
1.371599999999904,336446.7937073502
1.371699999999904,341447.61940070114
1.371799999999904,346448.44509405206
1.371899999999904,351449.270787403
1.371999999999904,356450.096480754
1.372099999999904,361450.9221741049
1.372199999999904,366451.7478674558
1.372299999999904,371452.57356080675
1.372399999999904,376453.3992541577
1.372499999999904,381454.2249475086
1.372599999999904,386455.0506408595
1.3726999999999039,391455.87633421045
1.3727999999999039,396456.7020275614
1.3728999999999039,401457.52772091236
1.3729999999999039,403417.662618494
1.3730999999999038,401701.1726764295
1.3731999999999038,399984.682734365
1.3732999999999038,398268.19279230054
1.3733999999999038,396551.70285023603
1.3734999999999038,394835.2129081715
1.3735999999999038,393118.722966107
1.3736999999999038,391402.2330240425
1.3737999999999038,389685.743081978
1.3738999999999038,387969.2531399135
