,phoenix_flux
1.661499999999872,10445374.740101632
1.661599999999872,10443148.37009787
1.661699999999872,10440922.000094106
1.661799999999872,10438695.630090343
1.661899999999872,10436469.260086581
1.661999999999872,10434242.890082818
1.662099999999872,10432016.520079054
1.662199999999872,10429790.150075292
1.662299999999872,10427563.780071529
1.662399999999872,10425337.410067765
1.662499999999872,10423111.040064003
1.662599999999872,10420884.67006024
1.662699999999872,10418658.300056478
1.662799999999872,10416431.930052714
1.662899999999872,10414205.56004895
1.662999999999872,10411979.19004519
1.663099999999872,10409752.820041426
1.663199999999872,10406322.350533286
1.6632999999998719,10377035.247212922
1.6633999999998719,10347748.143892558
1.6634999999998719,10318461.040572194
1.6635999999998718,10289173.937251829
1.6636999999998718,10259886.833931465
1.6637999999998718,10230599.7306111
1.6638999999998718,10201312.627290735
1.6639999999998718,10172025.523970371
1.6640999999998718,10142738.420650007
1.6641999999998718,10113451.317329643
1.6642999999998718,10084164.214009278
1.6643999999998718,10054877.110688914
1.6644999999998717,10025590.00736855
1.6645999999998717,9996302.904048186
1.6646999999998717,9967015.80072782
1.6647999999998717,9937728.697407456
1.6648999999998717,9908441.594087092
1.6649999999998717,9879154.490766726
1.6650999999998717,9849867.387446363
1.6651999999998717,9820580.284125999
1.6652999999998717,9791293.180805635
1.6653999999998716,9762006.077485269
1.6654999999998716,9762898.875746077
1.6655999999998716,9786808.722100057
1.6656999999998716,9810718.568454035
1.6657999999998716,9834628.414808014
1.6658999999998716,9858538.261161994
1.6659999999998716,9882448.107515972
1.6660999999998716,9906357.953869952
1.6661999999998716,9930267.800223932
1.6662999999998716,9954177.64657791
1.6663999999998715,9978087.49293189
1.6664999999998715,10001997.33928587
1.6665999999998715,10025907.185639847
1.6666999999998715,10049817.031993827
1.6667999999998715,10073726.878347807
1.6668999999998715,10097636.724701785
1.6669999999998715,10121546.571055764
1.6670999999998715,10145456.417409744
1.6671999999998715,10169366.263763722
1.6672999999998714,10193276.110117702
1.6673999999998714,10217185.956471682
1.6674999999998714,10241095.80282566
1.6675999999998714,10265005.64917964
1.6676999999998714,10287312.157834759
1.6677999999998714,10284399.11151835
1.6678999999998714,10281486.06520194
1.6679999999998714,10278573.01888553
1.6680999999998714,10275659.972569123
1.6681999999998713,10272746.926252713
1.6682999999998713,10269833.879936304
1.6683999999998713,10266920.833619894
1.6684999999998713,10264007.787303485
1.6685999999998713,10261094.740987075
1.6686999999998713,10258181.694670668
1.6687999999998713,10255268.648354258
1.6688999999998713,10252355.602037849
1.6689999999998713,10249442.55572144
1.6690999999998712,10246529.50940503
1.6691999999998712,10243616.46308862
1.6692999999998712,10240703.416772211
1.6693999999998712,10237790.370455803
1.6694999999998712,10234877.324139394
1.6695999999998712,10231964.277822984
1.6696999999998712,10229051.231506575
1.6697999999998712,10226138.185190165
1.6698999999998712,10223225.138873756
1.6699999999998711,10219898.991585806
1.6700999999998711,10216194.273396462
1.6701999999998711,10212489.555207117
1.670299999999871,10208784.837017773
1.670399999999871,10205080.118828429
1.670499999999871,10201375.400639085
1.670599999999871,10197670.682449741
1.670699999999871,10193965.964260397
1.670799999999871,10190261.246071054
1.670899999999871,10186556.527881708
1.670999999999871,10182851.809692364
1.671099999999871,10179147.09150302
1.671199999999871,10175442.373313677
1.671299999999871,10171737.655124333
1.671399999999871,10168032.936934989
1.671499999999871,10164328.218745645
1.671599999999871,10160623.500556301
1.671699999999871,10156918.782366956
1.671799999999871,10153214.064177612
1.671899999999871,10149509.345988268
1.671999999999871,10145804.627798924
1.672099999999871,10142099.90960958
1.672199999999871,10138395.191420237
1.672299999999871,10133102.151754424
1.6723999999998709,10127731.448616976
1.6724999999998709,10122360.745479526
1.6725999999998709,10116990.042342078
1.6726999999998708,10111619.339204628
1.6727999999998708,10106248.63606718
1.6728999999998708,10100877.93292973
1.6729999999998708,10095507.229792282
1.6730999999998708,10090136.526654832
1.6731999999998708,10084765.823517384
1.6732999999998708,10079395.120379936
1.6733999999998708,10074024.417242486
1.6734999999998708,10068653.714105038
1.6735999999998707,10063283.010967588
1.6736999999998707,10057912.30783014
1.6737999999998707,10052541.60469269
1.6738999999998707,10047170.901555242
1.6739999999998707,10041800.198417792
1.6740999999998707,10036429.495280344
1.6741999999998707,10031058.792142894
1.6742999999998707,10025688.089005446
1.6743999999998707,10020317.385867998
1.6744999999998706,10012953.193233844
1.6745999999998706,10001958.430495873
1.6746999999998706,9990963.667757904
1.6747999999998706,9979968.905019935
1.6748999999998706,9968974.142281964
1.6749999999998706,9957979.379543995
1.6750999999998706,9946984.616806027
1.6751999999998706,9935989.854068056
1.6752999999998706,9924995.091330087
1.6753999999998705,9914000.328592116
1.6754999999998705,9903005.565854147
1.6755999999998705,9892010.803116178
1.6756999999998705,9881016.040378207
1.6757999999998705,9870021.277640238
1.6758999999998705,9859026.51490227
1.6759999999998705,9848031.752164299
1.6760999999998705,9837036.98942633
1.6761999999998705,9826042.22668836
1.6762999999998704,9815047.46395039
1.6763999999998704,9804052.701212421
1.6764999999998704,9793057.938474452
1.6765999999998704,9782063.175736481
1.6766999999998704,9771068.412998512
1.6767999999998704,9753302.480789045
1.6768999999998704,9732968.054540955
1.6769999999998704,9712633.628292862
1.6770999999998704,9692299.202044772
1.6771999999998704,9671964.77579668
1.6772999999998703,9651630.34954859
1.6773999999998703,9631295.9233005
1.6774999999998703,9610961.497052407
1.6775999999998703,9590627.070804317
1.6776999999998703,9570292.644556226
1.6777999999998703,9549958.218308134
1.6778999999998703,9529623.792060044
1.6779999999998703,9509289.365811951
1.6780999999998703,9488954.939563861
1.6781999999998702,9468620.51331577
1.6782999999998702,9448286.087067679
1.6783999999998702,9427951.660819588
1.6784999999998702,9407617.234571498
1.6785999999998702,9387282.808323406
1.6786999999998702,9366948.382075315
1.6787999999998702,9346613.955827225
1.6788999999998702,9326279.529579133
1.6789999999998702,9299417.064251507
1.6790999999998701,9178560.938767815
1.6791999999998701,9057704.813284121
1.6792999999998701,8936848.687800428
1.67939999999987,8815992.562316736
1.67949999999987,8695136.436833043
1.67959999999987,8574280.311349351
1.67969999999987,8453424.185865657
1.67979999999987,8332568.060381964
1.67989999999987,8211711.934898271
1.67999999999987,8090855.809414579
1.68009999999987,7969999.683930886
1.68019999999987,7849143.558447193
1.68029999999987,7728287.4329635
1.68039999999987,7607431.307479807
1.68049999999987,7486575.181996115
1.68059999999987,7365719.056512421
1.68069999999987,7244862.931028728
1.68079999999987,7124006.805545036
1.68089999999987,7003150.680061343
1.68099999999987,6882294.5545776505
1.68109999999987,6761438.429093957
1.68119999999987,6640582.303610264
1.68129999999987,6610442.066391081
1.6813999999998699,6731967.690216285
1.6814999999998699,6853493.314041489
1.6815999999998699,6975018.937866693
1.6816999999998699,7096544.561691897
1.6817999999998698,7218070.185517101
1.6818999999998698,7339595.809342305
1.6819999999998698,7461121.433167509
1.6820999999998698,7582647.056992713
1.6821999999998698,7704172.680817917
1.6822999999998698,7825698.304643121
1.6823999999998698,7947223.928468325
1.6824999999998698,8068749.55229353
1.6825999999998698,8190275.176118733
1.6826999999998697,8311800.799943937
1.6827999999998697,8433326.42376914
1.6828999999998697,8554852.047594346
1.6829999999998697,8676377.67141955
1.6830999999998697,8797903.295244753
1.6831999999998697,8919428.919069957
1.6832999999998697,9040954.54289516
1.6833999999998697,9162480.166720366
1.6834999999998697,9284005.79054557
1.6835999999998696,9335531.63587019
1.6836999999998696,9349848.638472937
1.6837999999998696,9364165.641075684
1.6838999999998696,9378482.643678429
1.6839999999998696,9392799.646281175
1.6840999999998696,9407116.648883922
1.6841999999998696,9421433.651486669
1.6842999999998696,9435750.654089414
1.6843999999998696,9450067.65669216
1.6844999999998695,9464384.659294907
1.6845999999998695,9478701.661897654
1.6846999999998695,9493018.6645004
1.6847999999998695,9507335.667103145
1.6848999999998695,9521652.669705892
1.6849999999998695,9535969.672308639
1.6850999999998695,9550286.674911385
1.6851999999998695,9564603.677514132
1.6852999999998695,9578920.680116877
1.6853999999998694,9593237.682719624
1.6854999999998694,9607554.68532237
1.6855999999998694,9621871.687925117
1.6856999999998694,9636188.690527864
1.6857999999998694,9650505.693130609
1.6858999999998694,9655378.415049601
1.6859999999998694,9659212.089404985
1.6860999999998694,9663045.76376037
1.6861999999998694,9666879.438115751
1.6862999999998693,9670713.112471135
1.6863999999998693,9674546.78682652
1.6864999999998693,9678380.461181903
1.6865999999998693,9682214.135537285
1.6866999999998693,9686047.80989267
1.6867999999998693,9689881.484248053
1.6868999999998693,9693715.158603437
1.6869999999998693,9697548.83295882
1.6870999999998693,9701382.507314203
1.6871999999998692,9705216.181669587
1.6872999999998692,9709049.856024971
1.6873999999998692,9712883.530380353
1.6874999999998692,9716717.204735737
1.6875999999998692,9720550.879091121
1.6876999999998692,9724384.553446505
1.6877999999998692,9728218.227801887
1.6878999999998692,9732051.902157271
1.6879999999998692,9735885.576512655
1.6880999999998691,9739387.397596963
1.6881999999998691,9740410.966060098
1.6882999999998691,9741434.534523236
1.6883999999998691,9742458.102986371
1.688499999999869,9743481.671449507
1.688599999999869,9744505.239912642
1.688699999999869,9745528.808375778
1.688799999999869,9746552.376838913
1.688899999999869,9747575.945302049
1.688999999999869,9748599.513765184
1.689099999999869,9749623.08222832
1.689199999999869,9750646.650691455
1.689299999999869,9751670.21915459
1.689399999999869,9752693.787617726
1.689499999999869,9753717.356080862
1.689599999999869,9754740.924543997
1.689699999999869,9755764.493007133
1.689799999999869,9756788.061470268
1.689899999999869,9757811.629933404
1.689999999999869,9758835.198396541
1.690099999999869,9759858.766859677
1.690199999999869,9760882.335322812
1.690299999999869,9761905.903785948
1.690399999999869,9762407.600605609
1.6904999999998689,9761717.36224514
1.6905999999998689,9761027.123884674
1.6906999999998689,9760336.885524208
1.6907999999998689,9759646.647163741
1.6908999999998688,9758956.408803275
1.6909999999998688,9758266.170442808
1.6910999999998688,9757575.932082342
1.6911999999998688,9756885.693721874
1.6912999999998688,9756195.455361407
1.6913999999998688,9755505.21700094
1.6914999999998688,9754814.978640474
1.6915999999998688,9754124.740280008
1.6916999999998688,9753434.501919542
1.6917999999998687,9752744.263559075
1.6918999999998687,9752054.025198607
1.6919999999998687,9751363.78683814
1.6920999999998687,9750673.548477674
1.6921999999998687,9749983.310117207
1.6922999999998687,9749293.071756741
1.6923999999998687,9748602.833396275
1.6924999999998687,9747912.595035808
1.6925999999998687,9747222.356675342
1.6926999999998686,9746208.018700581
1.6927999999998686,9744813.363401927
1.6928999999998686,9743418.708103275
1.6929999999998686,9742024.052804623
1.6930999999998686,9740629.397505969
1.6931999999998686,9739234.742207317
1.6932999999998686,9737840.086908663
1.6933999999998686,9736445.43161001
1.6934999999998686,9735050.776311358
1.6935999999998685,9733656.121012704
1.6936999999998685,9732261.465714052
1.6937999999998685,9730866.8104154
1.6938999999998685,9729472.155116746
1.6939999999998685,9728077.499818094
1.6940999999998685,9726682.84451944
1.6941999999998685,9725288.189220788
1.6942999999998685,9723893.533922136
1.6943999999998685,9722498.878623482
1.6944999999998684,9721104.22332483
1.6945999999998684,9719709.568026178
1.6946999999998684,9718314.912727524
1.6947999999998684,9716920.257428871
1.6948999999998684,9715525.602130217
1.6949999999998684,9713965.083788296
1.6950999999998684,9712286.809516007
1.6951999999998684,9710608.535243718
1.6952999999998684,9708930.260971427
1.6953999999998683,9707251.986699138
1.6954999999998683,9705573.712426849
1.6955999999998683,9703895.438154558
1.6956999999998683,9702217.163882269
1.6957999999998683,9700538.88960998
1.6958999999998683,9698860.615337688
1.6959999999998683,9697182.3410654
1.6960999999998683,9695504.06679311
1.6961999999998683,9693825.79252082
1.6962999999998682,9692147.51824853
1.6963999999998682,9690469.243976241
1.6964999999998682,9688790.96970395
1.6965999999998682,9687112.69543166
1.6966999999998682,9685434.421159372
1.6967999999998682,9683756.14688708
1.6968999999998682,9682077.872614792
1.6969999999998682,9680399.598342502
1.6970999999998682,9678721.324070211
1.6971999999998681,9677043.049797922
1.6972999999998681,9675248.949657926
1.6973999999998681,9673399.99379115
1.6974999999998681,9671551.037924374
1.697599999999868,9669702.082057597
1.697699999999868,9667853.12619082
1.697799999999868,9666004.170324044
1.697899999999868,9664155.214457268
1.697999999999868,9662306.258590491
1.698099999999868,9660457.302723717
1.698199999999868,9658608.34685694
1.698299999999868,9656759.390990164
1.698399999999868,9654910.435123388
1.698499999999868,9653061.479256611
1.698599999999868,9651212.523389835
1.698699999999868,9649363.567523059
1.698799999999868,9647514.611656282
1.698899999999868,9645665.655789506
1.698999999999868,9643816.699922731
1.699099999999868,9641967.744055955
1.699199999999868,9640118.788189178
1.699299999999868,9638269.832322402
1.699399999999868,9636420.876455626
1.699499999999868,9634571.92058885
1.6995999999998679,9632674.904463988
1.6996999999998679,9630761.129295694
1.6997999999998679,9628847.354127398
1.6998999999998679,9626933.578959102
1.6999999999998678,9625019.803790806
1.7000999999998678,9623106.02862251
1.7001999999998678,9621192.253454214
1.7002999999998678,9619278.478285918
1.7003999999998678,9617364.703117624
1.7004999999998678,9615450.927949328
1.7005999999998678,9613537.152781032
1.7006999999998678,9611623.377612736
1.7007999999998678,9609709.60244444
1.7008999999998677,9607795.827276144
1.7009999999998677,9605882.05210785
1.7010999999998677,9603968.276939554
1.7011999999998677,9602054.501771258
1.7012999999998677,9600140.726602962
1.7013999999998677,9598226.951434666
1.7014999999998677,9596313.17626637
1.7015999999998677,9594399.401098074
1.7016999999998677,9592485.62592978
1.7017999999998676,9590571.850761484
1.7018999999998676,9588664.819038393
1.7019999999998676,9586759.764292039
1.7020999999998676,9584854.709545683
1.7021999999998676,9582949.654799327
1.7022999999998676,9581044.600052971
1.7023999999998676,9579139.545306616
1.7024999999998676,9577234.490560262
1.7025999999998676,9575329.435813906
1.7026999999998675,9573424.38106755
1.7027999999998675,9571519.326321194
1.7028999999998675,9569614.271574838
1.7029999999998675,9567709.216828484
1.7030999999998675,9565804.162082128
1.7031999999998675,9563899.107335772
1.7032999999998675,9561994.052589417
1.7033999999998675,9560088.99784306
1.7034999999998675,9558183.943096707
1.7035999999998674,9556278.88835035
1.7036999999998674,9554373.833603995
1.7037999999998674,9552468.778857639
1.7038999999998674,9550563.724111283
1.7039999999998674,9548658.66936493
1.7040999999998674,9546753.614618573
1.7041999999998674,9544798.444426343
1.7042999999998674,9542828.649147918
1.7043999999998674,9540858.853869494
1.7044999999998673,9538889.05859107
1.7045999999998673,9536919.263312645
1.7046999999998673,9534949.468034223
1.7047999999998673,9532979.672755798
1.7048999999998673,9531009.877477374
1.7049999999998673,9529040.08219895
1.7050999999998673,9527070.286920525
1.7051999999998673,9525100.4916421
1.7052999999998673,9523130.696363678
1.7053999999998672,9521160.901085254
1.7054999999998672,9519191.10580683
1.7055999999998672,9517221.310528405
1.7056999999998672,9515251.51524998
1.7057999999998672,9513281.719971558
1.7058999999998672,9511311.924693134
1.7059999999998672,9509342.12941471
1.7060999999998672,9507372.334136285
1.7061999999998672,9505402.53885786
1.7062999999998671,9503432.743579436
1.7063999999998671,9501462.948301014
1.7064999999998671,9499326.991320854
1.7065999999998671,9497133.80584108
1.706699999999867,9494940.62036131
1.706799999999867,9492747.434881536
1.706899999999867,9490554.249401763
1.706999999999867,9488361.06392199
1.707099999999867,9486167.878442219
1.707199999999867,9483974.692962445
1.707299999999867,9481781.507482672
1.707399999999867,9479588.3220029
1.707499999999867,9477395.136523128
1.707599999999867,9475201.951043354
1.707699999999867,9473008.765563583
1.707799999999867,9470815.58008381
1.707899999999867,9468622.394604037
1.707999999999867,9466429.209124265
1.708099999999867,9464236.023644492
1.708199999999867,9462042.838164719
1.708299999999867,9459849.652684946
1.708399999999867,9457656.467205174
1.708499999999867,9455463.281725401
1.708599999999867,9453270.096245628
1.7086999999998669,9451076.910765857
1.7087999999998669,9449118.162567943
1.7088999999998669,9447268.51753422
1.7089999999998668,9445418.872500496
1.7090999999998668,9443569.227466773
1.7091999999998668,9441719.582433049
1.7092999999998668,9439869.937399326
1.7093999999998668,9438020.292365601
1.7094999999998668,9436170.647331879
1.7095999999998668,9434321.002298154
1.7096999999998668,9432471.357264431
1.7097999999998668,9430621.712230708
1.7098999999998667,9428772.067196984
1.7099999999998667,9426922.422163261
1.7100999999998667,9425072.777129536
1.7101999999998667,9423223.132095814
1.7102999999998667,9421373.48706209
1.7103999999998667,9419523.842028366
1.7104999999998667,9417674.196994642
1.7105999999998667,9415824.551960919
1.7106999999998667,9413974.906927194
1.7107999999998666,9412125.261893472
1.7108999999998666,9410275.616859747
1.7109999999998666,9408425.971826024
1.7110999999998666,9406492.364543894
1.7111999999998666,9404500.373535078
1.7112999999998666,9402508.382526262
1.7113999999998666,9400516.391517445
1.7114999999998666,9398524.400508631
1.7115999999998666,9396532.409499815
1.7116999999998666,9394540.418490998
1.7117999999998665,9392548.427482182
1.7118999999998665,9390556.436473368
1.7119999999998665,9388564.445464551
1.7120999999998665,9386572.454455735
1.7121999999998665,9384580.46344692
1.7122999999998665,9382588.472438104
1.7123999999998665,9380596.481429288
1.7124999999998665,9378604.490420472
1.7125999999998665,9376612.499411657
1.7126999999998664,9374620.508402841
1.7127999999998664,9372628.517394025
1.7128999999998664,9370636.52638521
1.7129999999998664,9368644.535376394
1.7130999999998664,9366652.544367578
1.7131999999998664,9364660.553358762
1.7132999999998664,9362668.562349947
1.7133999999998664,9360598.205190184
1.7134999999998664,9358438.07134116
1.7135999999998663,9356277.937492138
1.7136999999998663,9354117.803643115
1.7137999999998663,9351957.669794092
1.7138999999998663,9349797.535945069
1.7139999999998663,9347637.402096044
1.7140999999998663,9345477.268247021
1.7141999999998663,9343317.134397998
1.7142999999998663,9341157.000548976
1.7143999999998663,9338996.866699953
1.7144999999998662,9336836.73285093
1.7145999999998662,9334676.599001905
1.7146999999998662,9332516.465152882
1.7147999999998662,9330356.33130386
1.7148999999998662,9328196.197454836
1.7149999999998662,9326036.063605813
1.7150999999998662,9323875.92975679
1.7151999999998662,9321715.795907766
1.7152999999998662,9319555.662058743
1.7153999999998661,9317395.52820972
1.7154999999998661,9315235.394360697
1.7155999999998661,9313075.260511674
1.715699999999866,9310936.573947573
1.715799999999866,9308845.393338274
1.715899999999866,9306754.212728975
1.715999999999866,9304663.032119676
1.716099999999866,9302571.851510378
1.716199999999866,9300480.670901079
1.716299999999866,9298389.49029178
1.716399999999866,9296298.309682481
1.716499999999866,9294207.129073182
1.716599999999866,9292115.948463883
1.716699999999866,9290024.767854584
1.716799999999866,9287933.587245286
1.716899999999866,9285842.406635987
1.716999999999866,9283751.226026688
1.717099999999866,9281660.045417389
1.717199999999866,9279568.864808092
1.717299999999866,9277477.684198793
1.717399999999866,9275386.503589494
1.717499999999866,9273295.322980195
1.717599999999866,9271204.142370896
1.717699999999866,9269112.961761598
1.7177999999998659,9267021.781152299
1.7178999999998659,9264930.600543
1.7179999999998659,9262825.399520198
1.7180999999998658,9260621.8041073
1.7181999999998658,9258418.2086944
1.7182999999998658,9256214.613281501
1.7183999999998658,9254011.017868603
1.7184999999998658,9251807.422455704
1.7185999999998658,9249603.827042805
1.7186999999998658,9247400.231629906
1.7187999999998658,9245196.636217007
1.7188999999998658,9242993.040804109
1.7189999999998657,9240789.44539121
1.7190999999998657,9238585.849978311
1.7191999999998657,9236382.254565412
1.7192999999998657,9234178.659152513
1.7193999999998657,9231975.063739615
1.7194999999998657,9229771.468326716
1.7195999999998657,9227567.872913817
1.7196999999998657,9225364.277500918
1.7197999999998657,9223160.68208802
1.7198999999998656,9220957.08667512
1.7199999999998656,9218753.491262222
1.7200999999998656,9216549.895849321
1.7201999999998656,9214346.300436422
1.7202999999998656,9212142.705023523
1.7203999999998656,9209897.35751643
1.7204999999998656,9207647.732204936
1.7205999999998656,9205398.10689344
1.7206999999998656,9203148.481581947
1.7207999999998655,9200898.856270451
1.7208999999998655,9198649.230958957
1.7209999999998655,9196399.605647461
1.7210999999998655,9194149.980335966
1.7211999999998655,9191900.355024472
1.7212999999998655,9189650.729712976
1.7213999999998655,9187401.104401482
1.7214999999998655,9185151.479089987
1.7215999999998655,9182901.853778493
1.7216999999998654,9180652.228466997
1.7217999999998654,9178402.603155503
1.7218999999998654,9176152.977844007
1.7219999999998654,9173903.352532513
1.7220999999998654,9171653.727221018
1.7221999999998654,9169404.101909524
1.7222999999998654,9167154.476598028
1.7223999999998654,9164904.851286532
1.7224999999998654,9162655.225975038
1.7225999999998654,9160405.600663543
1.7226999999998653,9157965.339193637
1.7227999999998653,9155426.00718184
1.7228999999998653,9152886.675170042
1.7229999999998653,9150347.343158243
1.7230999999998653,9147808.011146447
1.7231999999998653,9145268.679134648
1.7232999999998653,9142729.347122852
1.7233999999998653,9140190.015111053
1.7234999999998653,9137650.683099255
1.7235999999998652,9135111.351087458
1.7236999999998652,9132572.01907566
1.7237999999998652,9130032.687063862
1.7238999999998652,9127493.355052065
1.7239999999998652,9124954.023040267
1.7240999999998652,9122414.691028468
1.7241999999998652,9119875.359016672
1.7242999999998652,9117336.027004873
1.7243999999998652,9114796.694993075
1.7244999999998651,9112257.362981278
1.7245999999998651,9109718.03096948
1.7246999999998651,9107178.698957684
1.724799999999865,9104639.366945885
1.724899999999865,9102100.034934087
1.724999999999865,9099201.0619379
1.725099999999865,9095709.237197315
1.725199999999865,9092217.412456729
1.725299999999865,9088725.587716142
1.725399999999865,9085233.762975555
1.725499999999865,9081741.938234968
1.725599999999865,9078250.113494381
1.725699999999865,9074758.288753796
1.725799999999865,9071266.46401321
1.725899999999865,9067774.639272623
1.725999999999865,9064282.814532036
1.726099999999865,9060790.98979145
1.726199999999865,9057299.165050862
1.726299999999865,9053807.340310276
1.726399999999865,9050315.51556969
1.726499999999865,9046823.690829104
1.726599999999865,9043331.866088517
1.726699999999865,9039840.04134793
1.7267999999998649,9036348.216607343
1.7268999999998649,9032856.391866757
1.7269999999998649,9029364.567126172
1.7270999999998649,9025872.742385585
1.7271999999998648,9022380.917644998
1.7272999999998648,9018853.633852797
1.7273999999998648,9014821.798378924
1.7274999999998648,9010789.96290505
1.7275999999998648,9006758.127431177
1.7276999999998648,9002726.291957304
1.7277999999998648,8998694.45648343
1.7278999999998648,8994662.621009557
1.7279999999998648,8990630.785535682
1.7280999999998647,8986598.95006181
1.7281999999998647,8982567.114587937
1.7282999999998647,8978535.279114062
1.7283999999998647,8974503.44364019
1.7284999999998647,8970471.608166315
1.7285999999998647,8966439.772692442
1.7286999999998647,8962407.93721857
1.7287999999998647,8958376.101744695
1.7288999999998647,8954344.266270822
1.7289999999998646,8950312.43079695
1.7290999999998646,8946280.595323075
1.7291999999998646,8942248.759849202
1.7292999999998646,8938216.924375327
1.7293999999998646,8934185.088901455
1.7294999999998646,8930153.253427582
1.7295999999998646,8926121.417953707
1.7296999999998646,8919735.310350602
1.7297999999998646,8912443.81050157
1.7298999999998645,8905152.310652535
1.7299999999998645,8897860.810803501
1.7300999999998645,8890569.310954466
1.7301999999998645,8883277.811105434
1.7302999999998645,8875986.3112564
1.7303999999998645,8868694.811407365
1.7304999999998645,8861403.31155833
1.7305999999998645,8854111.811709298
1.7306999999998645,8846820.311860263
1.7307999999998644,8839528.812011229
1.7308999999998644,8832237.312162194
1.7309999999998644,8824945.812313162
1.7310999999998644,8817654.312464127
1.7311999999998644,8810362.812615093
1.7312999999998644,8803071.312766058
1.7313999999998644,8795779.812917026
1.7314999999998644,8788488.313067991
1.7315999999998644,8781196.813218957
1.7316999999998643,8773905.313369922
1.7317999999998643,8766613.81352089
1.7318999999998643,8759322.313671855
1.7319999999998643,8732993.803182602
1.7320999999998643,8670884.280398645
1.7321999999998643,8608774.757614687
1.7322999999998643,8546665.234830728
1.7323999999998643,8484555.71204677
1.7324999999998643,8422446.189262813
1.7325999999998642,8360336.666478855
1.7326999999998642,8298227.143694896
1.7327999999998642,8236117.620910939
1.7328999999998642,8174008.0981269805
1.7329999999998642,8111898.575343022
1.7330999999998642,8049789.052559065
1.7331999999998642,7987679.529775106
1.7332999999998642,7925570.006991149
1.7333999999998642,7863460.484207191
1.7334999999998641,7801350.961423232
1.7335999999998641,7739241.438639275
1.7336999999998641,7677131.915855316
1.7337999999998641,7615022.393071359
1.733899999999864,7552912.870287401
1.733999999999864,7490803.347503442
1.734099999999864,7428693.824719485
1.734199999999864,7366584.301935527
1.734299999999864,7304474.779151568
1.734399999999864,7190381.579769762
1.734499999999864,7073012.55739862
1.734599999999864,6955643.535027478
1.734699999999864,6838274.512656336
1.734799999999864,6720905.490285194
1.734899999999864,6603536.467914051
1.734999999999864,6486167.445542909
1.735099999999864,6368798.423171768
1.735199999999864,6251429.400800626
1.735299999999864,6134060.378429484
1.735399999999864,6016691.356058341
1.735499999999864,5899322.333687199
1.735599999999864,5781953.311316057
1.735699999999864,5664584.288944915
1.735799999999864,5547215.266573774
1.7358999999998639,5429846.2442026315
1.7359999999998639,5312477.221831489
1.7360999999998639,5195108.199460347
1.7361999999998639,5077739.177089205
1.7362999999998638,4960370.154718063
1.7363999999998638,4843001.132346921
1.7364999999998638,4725632.109975779
1.7365999999998638,4608263.087604636
1.7366999999998638,4629292.824232039
1.7367999999998638,4787328.108308788
1.7368999999998638,4945363.392385537
1.7369999999998638,5103398.676462286
1.7370999999998638,5261433.960539035
1.7371999999998637,5419469.244615784
1.7372999999998637,5577504.528692532
1.7373999999998637,5735539.812769281
1.7374999999998637,5893575.09684603
1.7375999999998637,6051610.380922779
1.7376999999998637,6209645.664999528
1.7377999999998637,6367680.949076276
1.7378999999998637,6525716.233153026
1.7379999999998637,6683751.517229774
1.7380999999998636,6841786.801306523
1.7381999999998636,6999822.085383272
1.7382999999998636,7157857.36946002
1.7383999999998636,7315892.65353677
1.7384999999998636,7473927.937613519
1.7385999999998636,7631963.221690267
1.7386999999998636,7789998.505767016
1.7387999999998636,7948033.789843765
1.7388999999998636,8106069.073920514
1.7389999999998635,8259336.045946396
1.7390999999998635,8271391.053324639
1.7391999999998635,8283446.060702882
1.7392999999998635,8295501.068081125
1.7393999999998635,8307556.075459368
1.7394999999998635,8319611.0828376105
1.7395999999998635,8331666.090215853
1.7396999999998635,8343721.097594096
1.7397999999998635,8355776.104972339
1.7398999999998634,8367831.112350582
1.7399999999998634,8379886.119728825
1.7400999999998634,8391941.127107067
1.7401999999998634,8403996.13448531
1.7402999999998634,8416051.141863553
1.7403999999998634,8428106.149241796
1.7404999999998634,8440161.156620039
1.7405999999998634,8452216.163998282
1.7406999999998634,8464271.171376524
1.7407999999998633,8476326.178754767
1.7408999999998633,8488381.18613301
1.7409999999998633,8500436.193511253
1.7410999999998633,8512491.200889496
1.7411999999998633,8524546.208267739
1.7412999999998633,8536601.215645982
1.7413999999998633,8545164.326575786
1.7414999999998633,8550644.255114777
1.7415999999998633,8556124.183653766
1.7416999999998632,8561604.112192757
1.7417999999998632,8567084.040731749
1.7418999999998632,8572563.96927074
1.7419999999998632,8578043.89780973
1.7420999999998632,8583523.82634872
1.7421999999998632,8589003.754887711
1.7422999999998632,8594483.683426702
1.7423999999998632,8599963.611965694
1.7424999999998632,8605443.540504683
1.7425999999998631,8610923.469043674
1.7426999999998631,8616403.397582665
1.7427999999998631,8621883.326121656
1.7428999999998631,8627363.254660647
1.742999999999863,8632843.183199637
1.743099999999863,8638323.111738628
1.743199999999863,8643803.040277619
1.743299999999863,8649282.96881661
1.743399999999863,8654762.897355601
1.743499999999863,8660242.82589459
1.743599999999863,8665722.754433582
1.743699999999863,8671202.682972573
1.743799999999863,8624018.834131263
1.743899999999863,8576715.47907629
1.743999999999863,8529412.124021318
1.744099999999863,8482108.768966345
1.744199999999863,8434805.413911372
1.744299999999863,8387502.058856399
1.744399999999863,8340198.703801426
1.744499999999863,8292895.348746453
1.744599999999863,8245591.993691481
1.744699999999863,8198288.638636507
1.744799999999863,8150985.283581534
