,phoenix_flux
1.662699999999872,10174449.125768753
1.662799999999872,10176612.608786527
1.662899999999872,10178776.091804303
1.662999999999872,10180939.574822078
1.663099999999872,10183103.057839852
1.663199999999872,10182195.988986868
1.6632999999998719,10115352.396586519
1.6633999999998719,10048508.804186169
1.6634999999998719,9981665.21178582
1.6635999999998718,9914821.61938547
1.6636999999998718,9847978.02698512
1.6637999999998718,9781134.434584768
1.6638999999998718,9714290.842184419
1.6639999999998718,9647447.24978407
1.6640999999998718,9580603.65738372
1.6641999999998718,9513760.06498337
1.6642999999998718,9446916.47258302
1.6643999999998718,9380072.88018267
1.6644999999998717,9313229.28778232
1.6645999999998717,9246385.695381971
1.6646999999998717,9179542.10298162
1.6647999999998717,9112698.51058127
1.6648999999998717,9045854.91818092
1.6649999999998717,8979011.32578057
1.6650999999998717,8912167.73338022
1.6651999999998717,8845324.140979871
1.6652999999998717,8778480.548579521
1.6653999999998716,8711636.956179172
1.6654999999998716,8711402.790027285
1.6655999999998716,8761969.066789232
1.6656999999998716,8812535.343551181
1.6657999999998716,8863101.62031313
1.6658999999998716,8913667.897075078
1.6659999999998716,8964234.173837027
1.6660999999998716,9014800.450598976
1.6661999999998716,9065366.727360923
1.6662999999998716,9115933.004122872
1.6663999999998715,9166499.28088482
1.6664999999998715,9217065.557646768
1.6665999999998715,9267631.834408717
1.6666999999998715,9318198.111170664
1.6667999999998715,9368764.387932613
1.6668999999998715,9419330.664694563
1.6669999999998715,9469896.94145651
1.6670999999998715,9520463.218218459
1.6671999999998715,9571029.494980406
1.6672999999998714,9621595.771742355
1.6673999999998714,9672162.048504304
1.6674999999998714,9722728.325266251
1.6675999999998714,9773294.6020282
1.6676999999998714,9821300.533939822
1.6677999999998714,9829033.753655612
1.6678999999998714,9836766.973371405
1.6679999999998714,9844500.193087196
1.6680999999998714,9852233.412802987
1.6681999999998713,9859966.63251878
1.6682999999998713,9867699.85223457
1.6683999999998713,9875433.071950361
1.6684999999998713,9883166.291666154
1.6685999999998713,9890899.511381945
1.6686999999998713,9898632.731097735
1.6687999999998713,9906365.950813528
1.6688999999998713,9914099.170529319
1.6689999999998713,9921832.39024511
1.6690999999998712,9929565.609960902
1.6691999999998712,9937298.829676693
1.6692999999998712,9945032.049392484
1.6693999999998712,9952765.269108277
1.6694999999998712,9960498.488824068
1.6695999999998712,9968231.708539858
1.6696999999998712,9975964.928255651
1.6697999999998712,9983698.147971442
1.6698999999998712,9991431.367687235
1.6699999999998711,9993040.03115154
1.6700999999998711,9989036.07460166
1.6701999999998711,9985032.118051779
1.670299999999871,9981028.161501897
1.670399999999871,9977024.204952016
1.670499999999871,9973020.248402135
1.670599999999871,9969016.291852254
1.670699999999871,9965012.335302373
1.670799999999871,9961008.378752492
1.670899999999871,9957004.422202611
1.670999999999871,9953000.465652732
1.671099999999871,9948996.509102851
1.671199999999871,9944992.55255297
1.671299999999871,9940988.59600309
1.671399999999871,9936984.639453208
1.671499999999871,9932980.682903327
1.671599999999871,9928976.726353446
1.671699999999871,9924972.769803565
1.671799999999871,9920968.813253684
1.671899999999871,9916964.856703803
1.671999999999871,9912960.900153922
1.672099999999871,9908956.94360404
1.672199999999871,9904952.98705416
1.672299999999871,9901160.943871822
1.6723999999998709,9897379.262526212
1.6724999999998709,9893597.581180602
1.6725999999998709,9889815.899834992
1.6726999999998708,9886034.218489382
1.6727999999998708,9882252.537143772
1.6728999999998708,9878470.85579816
1.6729999999998708,9874689.17445255
1.6730999999998708,9870907.49310694
1.6731999999998708,9867125.81176133
1.6732999999998708,9863344.13041572
1.6733999999998708,9859562.44907011
1.6734999999998708,9855780.767724501
1.6735999999998707,9851999.08637889
1.6736999999998707,9848217.40503328
1.6737999999998707,9844435.72368767
1.6738999999998707,9840654.04234206
1.6739999999998707,9836872.36099645
1.6740999999998707,9833090.67965084
1.6741999999998707,9829308.998305228
1.6742999999998707,9825527.316959618
1.6743999999998707,9821745.635614008
1.6744999999998706,9813610.592820559
1.6745999999998706,9797547.149125202
1.6746999999998706,9781483.705429843
1.6747999999998706,9765420.261734484
1.6748999999998706,9749356.818039125
1.6749999999998706,9733293.374343766
1.6750999999998706,9717229.930648407
1.6751999999998706,9701166.48695305
1.6752999999998706,9685103.043257691
1.6753999999998705,9669039.599562332
1.6754999999998705,9652976.155866973
1.6755999999998705,9636912.712171614
1.6756999999998705,9620849.268476255
1.6757999999998705,9604785.824780898
1.6758999999998705,9588722.38108554
1.6759999999998705,9572658.93739018
1.6760999999998705,9556595.493694821
1.6761999999998705,9540532.049999462
1.6762999999998704,9524468.606304104
1.6763999999998704,9508405.162608746
1.6764999999998704,9492341.718913388
1.6765999999998704,9476278.275218029
1.6766999999998704,9460214.83152267
1.6767999999998704,9453843.022169985
1.6768999999998704,9451147.520896496
1.6769999999998704,9448452.019623008
1.6770999999998704,9445756.518349517
1.6771999999998704,9443061.017076029
1.6772999999998703,9440365.51580254
1.6773999999998703,9437670.014529051
1.6774999999998703,9434974.513255563
1.6775999999998703,9432279.011982074
1.6776999999998703,9429583.510708585
1.6777999999998703,9426888.009435095
1.6778999999998703,9424192.508161606
1.6779999999998703,9421497.006888118
1.6780999999998703,9418801.505614629
1.6781999999998702,9416106.00434114
1.6782999999998702,9413410.503067652
1.6783999999998702,9410715.001794161
1.6784999999998702,9408019.500520673
1.6785999999998702,9405323.999247184
1.6786999999998702,9402628.497973695
1.6787999999998702,9399932.996700207
1.6788999999998702,9397237.495426718
1.6789999999998702,9387646.048794497
1.6790999999998701,9278763.660946041
1.6791999999998701,9169881.273097584
1.6792999999998701,9060998.885249127
1.67939999999987,8952116.497400671
1.67949999999987,8843234.109552214
1.67959999999987,8734351.721703757
1.67969999999987,8625469.3338553
1.67979999999987,8516586.946006844
1.67989999999987,8407704.558158386
1.67999999999987,8298822.170309929
1.68009999999987,8189939.782461473
1.68019999999987,8081057.394613016
1.68029999999987,7972175.006764559
1.68039999999987,7863292.618916102
1.68049999999987,7754410.231067645
1.68059999999987,7645527.843219189
1.68069999999987,7536645.455370732
1.68079999999987,7427763.067522275
1.68089999999987,7318880.679673818
1.68099999999987,7209998.291825362
1.68109999999987,7101115.903976904
1.68119999999987,6992233.516128448
1.68129999999987,6964614.644131297
1.6813999999998699,7072858.423527096
1.6814999999998699,7181102.202922895
1.6815999999998699,7289345.982318694
1.6816999999998699,7397589.761714493
1.6817999999998698,7505833.541110291
1.6818999999998698,7614077.32050609
1.6819999999998698,7722321.0999018885
1.6820999999998698,7830564.879297688
1.6821999999998698,7938808.658693486
1.6822999999998698,8047052.438089285
1.6823999999998698,8155296.217485083
1.6824999999998698,8263539.996880882
1.6825999999998698,8371783.776276682
1.6826999999998697,8480027.55567248
1.6827999999998697,8588271.335068278
1.6828999999998697,8696515.114464078
1.6829999999998697,8804758.893859876
1.6830999999998697,8913002.673255675
1.6831999999998697,9021246.452651473
1.6832999999998697,9129490.232047273
1.6833999999998697,9237734.011443071
1.6834999999998697,9345977.79083887
1.6835999999998696,9387538.057089359
1.6836999999998696,9393652.263282025
1.6837999999998696,9399766.469474694
1.6838999999998696,9405880.67566736
1.6839999999998696,9411994.881860027
1.6840999999998696,9418109.088052696
1.6841999999998696,9424223.294245362
1.6842999999998696,9430337.50043803
1.6843999999998696,9436451.706630697
1.6844999999998695,9442565.912823364
1.6845999999998695,9448680.119016033
1.6846999999998695,9454794.3252087
1.6847999999998695,9460908.531401368
1.6848999999998695,9467022.737594035
1.6849999999998695,9473136.943786701
1.6850999999998695,9479251.14997937
1.6851999999998695,9485365.356172036
1.6852999999998695,9491479.562364705
1.6853999999998694,9497593.768557372
1.6854999999998694,9503707.974750038
1.6855999999998694,9509822.180942707
1.6856999999998694,9515936.387135373
1.6857999999998694,9522050.593328042
1.6858999999998694,9521752.415700983
1.6859999999998694,9520748.755887628
1.6860999999998694,9519745.09607427
1.6861999999998694,9518741.436260913
1.6862999999998693,9517737.776447555
1.6863999999998693,9516734.116634198
1.6864999999998693,9515730.45682084
1.6865999999998693,9514726.797007482
1.6866999999998693,9513723.137194125
1.6867999999998693,9512719.477380767
1.6868999999998693,9511715.81756741
1.6869999999998693,9510712.157754054
1.6870999999998693,9509708.497940697
1.6871999999998692,9508704.83812734
1.6872999999998692,9507701.178313982
1.6873999999998692,9506697.518500624
1.6874999999998692,9505693.858687267
1.6875999999998692,9504690.19887391
1.6876999999998692,9503686.539060552
1.6877999999998692,9502682.879247194
1.6878999999998692,9501679.219433837
1.6879999999998692,9500675.559620481
1.6880999999998691,9500183.571480079
1.6881999999998691,9503512.704826824
1.6882999999998691,9506841.838173568
1.6883999999998691,9510170.971520314
1.688499999999869,9513500.10486706
1.688599999999869,9516829.238213804
1.688699999999869,9520158.37156055
1.688799999999869,9523487.504907295
1.688899999999869,9526816.638254039
1.688999999999869,9530145.771600785
1.689099999999869,9533474.90494753
1.689199999999869,9536804.038294274
1.689299999999869,9540133.17164102
1.689399999999869,9543462.304987766
1.689499999999869,9546791.43833451
1.689599999999869,9550120.571681255
1.689699999999869,9553449.705028001
1.689799999999869,9556778.838374745
1.689899999999869,9560107.97172149
1.689999999999869,9563437.105068237
1.690099999999869,9566766.23841498
1.690199999999869,9570095.371761726
1.690299999999869,9573424.505108472
1.690399999999869,9575567.00744669
1.6904999999998689,9574999.289249688
1.6905999999998689,9574431.571052687
1.6906999999998689,9573863.852855686
1.6907999999998689,9573296.134658685
1.6908999999998688,9572728.416461684
1.6909999999998688,9572160.698264683
1.6910999999998688,9571592.980067682
1.6911999999998688,9571025.26187068
1.6912999999998688,9570457.54367368
1.6913999999998688,9569889.825476678
1.6914999999998688,9569322.107279677
1.6915999999998688,9568754.389082676
1.6916999999998688,9568186.670885675
1.6917999999998687,9567618.952688674
1.6918999999998687,9567051.23449167
1.6919999999998687,9566483.51629467
1.6920999999998687,9565915.798097668
1.6921999999998687,9565348.079900667
1.6922999999998687,9564780.361703666
1.6923999999998687,9564212.643506665
1.6924999999998687,9563644.925309664
1.6925999999998687,9563077.207112662
1.6926999999998686,9562040.835510656
1.6927999999998686,9560454.518765353
1.6928999999998686,9558868.20202005
1.6929999999998686,9557281.885274746
1.6930999999998686,9555695.568529442
1.6931999999998686,9554109.251784138
1.6932999999998686,9552522.935038835
1.6933999999998686,9550936.618293531
1.6934999999998686,9549350.301548228
1.6935999999998685,9547763.984802924
1.6936999999998685,9546177.66805762
1.6937999999998685,9544591.351312317
1.6938999999998685,9543005.034567013
1.6939999999998685,9541418.71782171
1.6940999999998685,9539832.401076406
1.6941999999998685,9538246.084331103
1.6942999999998685,9536659.7675858
1.6943999999998685,9535073.450840496
1.6944999999998684,9533487.134095192
1.6945999999998684,9531900.817349888
1.6946999999998684,9530314.500604585
1.6947999999998684,9528728.183859281
1.6948999999998684,9527141.867113978
1.6949999999998684,9524525.18312424
1.6950999999998684,9521176.980822178
1.6951999999998684,9517828.778520113
1.6952999999998684,9514480.576218048
1.6953999999998683,9511132.373915985
1.6954999999998683,9507784.17161392
1.6955999999998683,9504435.969311858
1.6956999999998683,9501087.767009793
1.6957999999998683,9497739.564707728
1.6958999999998683,9494391.362405665
1.6959999999998683,9491043.1601036
1.6960999999998683,9487694.957801536
1.6961999999998683,9484346.755499473
1.6962999999998682,9480998.553197408
1.6963999999998682,9477650.350895345
1.6964999999998682,9474302.14859328
1.6965999999998682,9470953.946291216
1.6966999999998682,9467605.743989153
1.6967999999998682,9464257.541687088
1.6968999999998682,9460909.339385023
1.6969999999998682,9457561.13708296
1.6970999999998682,9454212.934780896
1.6971999999998681,9450864.732478833
1.6972999999998681,9449345.86659742
1.6973999999998681,9448693.383855324
1.6974999999998681,9448040.90111323
1.697599999999868,9447388.418371135
1.697699999999868,9446735.935629042
1.697799999999868,9446083.452886946
1.697899999999868,9445430.970144853
1.697999999999868,9444778.487402758
1.698099999999868,9444126.004660664
1.698199999999868,9443473.521918569
1.698299999999868,9442821.039176475
1.698399999999868,9442168.55643438
1.698499999999868,9441516.073692286
1.698599999999868,9440863.590950191
1.698699999999868,9440211.108208098
1.698799999999868,9439558.625466002
1.698899999999868,9438906.142723909
1.698999999999868,9438253.659981813
1.699099999999868,9437601.17723972
1.699199999999868,9436948.694497624
1.699299999999868,9436296.21175553
1.699399999999868,9435643.729013437
1.699499999999868,9434991.246271342
1.6995999999998679,9432632.39791869
1.6996999999998679,9429678.524559459
1.6997999999998679,9426724.651200227
1.6998999999998679,9423770.777840996
1.6999999999998678,9420816.904481765
1.7000999999998678,9417863.031122534
1.7001999999998678,9414909.157763302
1.7002999999998678,9411955.284404071
1.7003999999998678,9409001.41104484
1.7004999999998678,9406047.537685608
1.7005999999998678,9403093.664326377
1.7006999999998678,9400139.790967146
1.7007999999998678,9397185.917607915
1.7008999999998677,9394232.044248683
1.7009999999998677,9391278.170889452
1.7010999999998677,9388324.29753022
1.7011999999998677,9385370.42417099
1.7012999999998677,9382416.550811758
1.7013999999998677,9379462.677452527
1.7014999999998677,9376508.804093296
1.7015999999998677,9373554.930734064
1.7016999999998677,9370601.057374833
1.7017999999998676,9367647.184015602
1.7018999999998676,9366394.108949708
1.7019999999998676,9365639.657147422
1.7020999999998676,9364885.205345135
1.7021999999998676,9364130.75354285
1.7022999999998676,9363376.301740563
1.7023999999998676,9362621.849938277
1.7024999999998676,9361867.39813599
1.7025999999998676,9361112.946333705
1.7026999999998675,9360358.494531417
1.7027999999998675,9359604.042729132
1.7028999999998675,9358849.590926845
1.7029999999998675,9358095.13912456
1.7030999999998675,9357340.687322272
1.7031999999998675,9356586.235519987
1.7032999999998675,9355831.7837177
1.7033999999998675,9355077.331915414
1.7034999999998675,9354322.880113127
1.7035999999998674,9353568.428310841
1.7036999999998674,9352813.976508554
1.7037999999998674,9352059.524706269
1.7038999999998674,9351305.072903983
1.7039999999998674,9350550.621101696
1.7040999999998674,9349796.16929941
1.7041999999998674,9347974.434043963
1.7042999999998674,9345841.235681238
1.7043999999998674,9343708.037318513
1.7044999999998673,9341574.838955788
1.7045999999998673,9339441.640593063
1.7046999999998673,9337308.442230338
1.7047999999998673,9335175.243867613
1.7048999999998673,9333042.045504887
1.7049999999998673,9330908.847142162
1.7050999999998673,9328775.648779437
1.7051999999998673,9326642.450416712
1.7052999999998673,9324509.252053987
1.7053999999998672,9322376.053691262
1.7054999999998672,9320242.855328538
1.7055999999998672,9318109.656965813
1.7056999999998672,9315976.458603088
1.7057999999998672,9313843.260240363
1.7058999999998672,9311710.061877636
1.7059999999998672,9309576.863514911
1.7060999999998672,9307443.665152187
1.7061999999998672,9305310.466789462
1.7062999999998671,9303177.268426737
1.7063999999998671,9301044.070064012
1.7064999999998671,9297187.143642208
1.7065999999998671,9292736.540280811
1.706699999999867,9288285.936919417
1.706799999999867,9283835.333558023
1.706899999999867,9279384.730196629
1.706999999999867,9274934.126835234
1.707099999999867,9270483.52347384
1.707199999999867,9266032.920112444
1.707299999999867,9261582.31675105
1.707399999999867,9257131.713389656
1.707499999999867,9252681.110028261
1.707599999999867,9248230.506666867
1.707699999999867,9243779.903305473
1.707799999999867,9239329.299944077
1.707899999999867,9234878.696582682
1.707999999999867,9230428.093221288
1.708099999999867,9225977.489859894
1.708199999999867,9221526.8864985
1.708299999999867,9217076.283137105
1.708399999999867,9212625.67977571
1.708499999999867,9208175.076414315
1.708599999999867,9203724.47305292
1.7086999999998669,9199273.869691527
1.7087999999998669,9197353.26023676
1.7088999999998669,9196610.067353286
1.7089999999998668,9195866.874469813
1.7090999999998668,9195123.681586338
1.7091999999998668,9194380.488702865
1.7092999999998668,9193637.29581939
1.7093999999998668,9192894.102935916
1.7094999999998668,9192150.910052443
1.7095999999998668,9191407.717168968
1.7096999999998668,9190664.524285495
1.7097999999998668,9189921.33140202
1.7098999999998667,9189178.138518546
1.7099999999998667,9188434.945635073
1.7100999999998667,9187691.752751598
1.7101999999998667,9186948.559868125
1.7102999999998667,9186205.36698465
1.7103999999998667,9185462.174101178
1.7104999999998667,9184718.981217703
1.7105999999998667,9183975.788334228
1.7106999999998667,9183232.595450755
1.7107999999998666,9182489.40256728
1.7108999999998666,9181746.209683808
1.7109999999998666,9181003.016800333
1.7110999999998666,9180419.289153956
1.7111999999998666,9179946.446756545
1.7112999999998666,9179473.604359135
1.7113999999998666,9179000.761961725
1.7114999999998666,9178527.919564314
1.7115999999998666,9178055.077166904
1.7116999999998666,9177582.234769493
1.7117999999998665,9177109.392372083
1.7118999999998665,9176636.549974672
1.7119999999998665,9176163.707577262
1.7120999999998665,9175690.865179852
1.7121999999998665,9175218.022782441
1.7122999999998665,9174745.18038503
1.7123999999998665,9174272.33798762
1.7124999999998665,9173799.49559021
1.7125999999998665,9173326.6531928
1.7126999999998664,9172853.81079539
1.7127999999998664,9172380.968397979
1.7128999999998664,9171908.126000568
1.7129999999998664,9171435.283603158
1.7130999999998664,9170962.441205747
1.7131999999998664,9170489.598808337
1.7132999999998664,9170016.756410927
1.7133999999998664,9167166.139807077
1.7134999999998664,9161591.532124331
1.7135999999998663,9156016.924441585
1.7136999999998663,9150442.316758838
1.7137999999998663,9144867.709076092
1.7138999999998663,9139293.101393346
1.7139999999998663,9133718.493710598
1.7140999999998663,9128143.886027852
1.7141999999998663,9122569.278345106
1.7142999999998663,9116994.67066236
1.7143999999998663,9111420.062979612
1.7144999999998662,9105845.455296867
1.7145999999998662,9100270.84761412
1.7146999999998662,9094696.239931373
1.7147999999998662,9089121.632248627
1.7148999999998662,9083547.024565881
1.7149999999998662,9077972.416883135
1.7150999999998662,9072397.809200387
1.7151999999998662,9066823.201517642
1.7152999999998662,9061248.593834896
1.7153999999998661,9055673.98615215
1.7154999999998661,9050099.378469402
1.7155999999998661,9044524.770786656
1.715699999999866,9040795.731990691
1.715799999999866,9041154.647098249
1.715899999999866,9041513.562205805
1.715999999999866,9041872.477313362
1.716099999999866,9042231.39242092
1.716199999999866,9042590.307528477
1.716299999999866,9042949.222636035
1.716399999999866,9043308.137743592
1.716499999999866,9043667.05285115
1.716599999999866,9044025.967958705
1.716699999999866,9044384.883066263
1.716799999999866,9044743.79817382
1.716899999999866,9045102.713281378
1.716999999999866,9045461.628388936
1.717099999999866,9045820.543496493
1.717199999999866,9046179.458604049
1.717299999999866,9046538.373711606
1.717399999999866,9046897.288819164
1.717499999999866,9047256.203926722
1.717599999999866,9047615.11903428
1.717699999999866,9047974.034141837
1.7177999999998659,9048332.949249392
1.7178999999998659,9048691.86435695
1.7179999999998659,9048813.806517381
1.7180999999998658,9047272.687271133
1.7181999999998658,9045731.568024885
1.7182999999998658,9044190.448778637
1.7183999999998658,9042649.329532389
1.7184999999998658,9041108.21028614
1.7185999999998658,9039567.091039892
1.7186999999998658,9038025.971793644
1.7187999999998658,9036484.852547396
1.7188999999998658,9034943.733301148
1.7189999999998657,9033402.6140549
1.7190999999998657,9031861.494808652
1.7191999999998657,9030320.375562403
1.7192999999998657,9028779.256316155
1.7193999999998657,9027238.137069907
1.7194999999998657,9025697.017823659
1.7195999999998657,9024155.89857741
1.7196999999998657,9022614.779331163
1.7197999999998657,9021073.660084914
1.7198999999998656,9019532.540838666
1.7199999999998656,9017991.421592418
1.7200999999998656,9016450.30234617
1.7201999999998656,9014909.183099922
1.7202999999998656,9013368.063853674
1.7203999999998656,9012114.012084901
1.7204999999998656,9010889.37245802
1.7205999999998656,9009664.73283114
1.7206999999998656,9008440.093204258
1.7207999999998655,9007215.453577377
1.7208999999998655,9005990.813950494
1.7209999999998655,9004766.174323613
1.7210999999998655,9003541.534696732
1.7211999999998655,9002316.89506985
1.7212999999998655,9001092.255442968
1.7213999999998655,8999867.615816087
1.7214999999998655,8998642.976189205
1.7215999999998655,8997418.336562324
1.7216999999998654,8996193.696935441
1.7217999999998654,8994969.05730856
1.7218999999998654,8993744.41768168
1.7219999999998654,8992519.778054798
1.7220999999998654,8991295.138427915
1.7221999999998654,8990070.498801034
1.7222999999998654,8988845.859174153
1.7223999999998654,8987621.219547272
1.7224999999998654,8986396.579920389
1.7225999999998654,8985171.940293508
1.7226999999998653,8982895.498156196
1.7227999999998653,8980072.451190399
1.7228999999998653,8977249.404224603
1.7229999999998653,8974426.357258808
1.7230999999998653,8971603.310293011
1.7231999999998653,8968780.263327215
1.7232999999998653,8965957.216361418
1.7233999999998653,8963134.169395622
1.7234999999998653,8960311.122429827
1.7235999999998652,8957488.07546403
1.7236999999998652,8954665.028498234
1.7237999999998652,8951841.981532438
1.7238999999998652,8949018.934566641
1.7239999999998652,8946195.887600847
1.7240999999998652,8943372.84063505
1.7241999999998652,8940549.793669254
1.7242999999998652,8937726.746703457
1.7243999999998652,8934903.69973766
1.7244999999998651,8932080.652771864
1.7245999999998651,8929257.60580607
1.7246999999998651,8926434.558840273
1.724799999999865,8923611.511874476
1.724899999999865,8920788.46490868
1.724999999999865,8915867.625880754
1.725099999999865,8907488.672407003
1.725199999999865,8899109.718933253
1.725299999999865,8890730.765459502
1.725399999999865,8882351.811985752
1.725499999999865,8873972.858512001
1.725599999999865,8865593.905038252
1.725699999999865,8857214.951564502
1.725799999999865,8848835.998090751
1.725899999999865,8840457.044617001
1.725999999999865,8832078.09114325
1.726099999999865,8823699.1376695
1.726199999999865,8815320.18419575
1.726299999999865,8806941.230721999
1.726399999999865,8798562.27724825
1.726499999999865,8790183.3237745
1.726599999999865,8781804.37030075
1.726699999999865,8773425.416826999
1.7267999999998649,8765046.463353248
1.7268999999998649,8756667.509879498
1.7269999999998649,8748288.556405747
1.7270999999998649,8739909.602931997
1.7271999999998648,8731530.649458248
1.7272999999998648,8723948.073873542
1.7273999999998648,8727697.267889747
1.7274999999998648,8731446.461905953
1.7275999999998648,8735195.655922156
1.7276999999998648,8738944.849938361
1.7277999999998648,8742694.043954566
1.7278999999998648,8746443.237970771
1.7279999999998648,8750192.431986976
1.7280999999998647,8753941.626003182
1.7281999999998647,8757690.820019387
1.7282999999998647,8761440.014035592
1.7283999999998647,8765189.208051797
1.7284999999998647,8768938.402068002
1.7285999999998647,8772687.596084207
1.7286999999998647,8776436.790100412
1.7287999999998647,8780185.984116618
1.7288999999998647,8783935.178132823
1.7289999999998646,8787684.372149028
1.7290999999998646,8791433.566165233
1.7291999999998646,8795182.760181438
1.7292999999998646,8798931.954197643
1.7293999999998646,8802681.148213848
1.7294999999998646,8806430.342230054
1.7295999999998646,8810179.536246259
1.7296999999998646,8807975.100228902
1.7297999999998646,8803481.05189333
1.7298999999998645,8798987.003557758
1.7299999999998645,8794492.955222186
1.7300999999998645,8789998.906886613
1.7301999999998645,8785504.85855104
1.7302999999998645,8781010.810215468
1.7303999999998645,8776516.761879895
1.7304999999998645,8772022.713544322
1.7305999999998645,8767528.665208751
1.7306999999998645,8763034.616873179
1.7307999999998644,8758540.568537606
1.7308999999998644,8754046.520202033
1.7309999999998644,8749552.47186646
1.7310999999998644,8745058.423530888
1.7311999999998644,8740564.375195315
1.7312999999998644,8736070.326859744
1.7313999999998644,8731576.278524172
1.7314999999998644,8727082.230188599
1.7315999999998644,8722588.181853026
1.7316999999998643,8718094.133517453
1.7317999999998643,8713600.08518188
1.7318999999998643,8709106.036846308
1.7319999999998643,8673382.9301722
1.7320999999998643,8578963.248627106
1.7321999999998643,8484543.567082014
1.7322999999998643,8390123.885536922
1.7323999999998643,8295704.2039918285
1.7324999999998643,8201284.522446737
1.7325999999998642,8106864.840901644
1.7326999999998642,8012445.159356551
1.7327999999998642,7918025.477811459
1.7328999999998642,7823605.796266367
1.7329999999998642,7729186.114721274
1.7330999999998642,7634766.433176182
1.7331999999998642,7540346.7516310895
1.7332999999998642,7445927.070085997
1.7333999999998642,7351507.388540905
1.7334999999998641,7257087.706995812
1.7335999999998641,7162668.0254507195
1.7336999999998641,7068248.343905628
1.7337999999998641,6973828.662360535
1.733899999999864,6879408.980815442
1.733999999999864,6784989.2992703505
1.734099999999864,6690569.617725258
1.734199999999864,6596149.936180165
1.734299999999864,6501730.254635073
1.734399999999864,6419746.993354338
1.734499999999864,6338547.430227972
1.734599999999864,6257347.867101605
1.734699999999864,6176148.303975238
1.734799999999864,6094948.740848872
1.734899999999864,6013749.177722505
1.734999999999864,5932549.614596139
1.735099999999864,5851350.051469772
1.735199999999864,5770150.488343406
1.735299999999864,5688950.925217039
1.735399999999864,5607751.362090672
1.735499999999864,5526551.798964306
1.735599999999864,5445352.235837939
1.735699999999864,5364152.672711573
1.735799999999864,5282953.109585207
1.7358999999998639,5201753.54645884
1.7359999999998639,5120553.983332474
1.7360999999998639,5039354.420206107
1.7361999999998639,4958154.857079741
1.7362999999998638,4876955.293953374
1.7363999999998638,4795755.730827007
1.7364999999998638,4714556.167700641
1.7365999999998638,4633356.604574274
1.7366999999998638,4671790.057989881
1.7367999999998638,4828652.224516437
1.7368999999998638,4985514.3910429925
1.7369999999998638,5142376.5575695485
1.7370999999998638,5299238.724096104
1.7371999999998637,5456100.890622659
1.7372999999998637,5612963.057149215
1.7373999999998637,5769825.22367577
1.7374999999998637,5926687.390202325
1.7375999999998637,6083549.556728881
1.7376999999998637,6240411.723255436
1.7377999999998637,6397273.889781992
1.7378999999998637,6554136.056308547
1.7379999999998637,6710998.222835103
1.7380999999998636,6867860.389361658
1.7381999999998636,7024722.555888213
1.7382999999998636,7181584.722414769
1.7383999999998636,7338446.888941324
1.7384999999998636,7495309.055467879
1.7385999999998636,7652171.221994435
1.7386999999998636,7809033.388520991
1.7387999999998636,7965895.555047546
1.7388999999998636,8122757.721574102
1.7389999999998635,8274422.5101207085
1.7390999999998635,8272168.690208911
1.7391999999998635,8269914.8702971125
1.7392999999998635,8267661.050385315
1.7393999999998635,8265407.230473517
1.7394999999998635,8263153.41056172
1.7395999999998635,8260899.590649921
1.7396999999998635,8258645.770738124
1.7397999999998635,8256391.950826326
1.7398999999998634,8254138.130914529
1.7399999999998634,8251884.31100273
1.7400999999998634,8249630.491090933
1.7401999999998634,8247376.671179135
1.7402999999998634,8245122.851267338
1.7403999999998634,8242869.031355539
1.7404999999998634,8240615.211443742
1.7405999999998634,8238361.391531944
1.7406999999998634,8236107.571620147
1.7407999999998633,8233853.751708348
1.7408999999998633,8231599.931796551
1.7409999999998633,8229346.111884753
1.7410999999998633,8227092.291972956
1.7411999999998633,8224838.472061157
1.7412999999998633,8222584.65214936
1.7413999999998633,8228369.72130525
1.7414999999998633,8241252.756160054
1.7415999999998633,8254135.791014859
1.7416999999998632,8267018.825869664
1.7417999999998632,8279901.860724469
1.7418999999998632,8292784.895579273
1.7419999999998632,8305667.930434078
1.7420999999998632,8318550.965288882
1.7421999999998632,8331434.000143687
1.7422999999998632,8344317.034998492
1.7423999999998632,8357200.0698532965
1.7424999999998632,8370083.104708102
1.7425999999998631,8382966.139562906
1.7426999999998631,8395849.17441771
1.7427999999998631,8408732.209272515
1.7428999999998631,8421615.24412732
1.742999999999863,8434498.278982125
1.743099999999863,8447381.313836928
1.743199999999863,8460264.348691734
1.743299999999863,8473147.383546539
1.743399999999863,8486030.418401344
1.743499999999863,8498913.453256147
1.743599999999863,8511796.488110952
1.743699999999863,8524679.522965757
1.743799999999863,8458011.124564804
1.743899999999863,8391162.205679888
1.743999999999863,8324313.286794974
1.744099999999863,8257464.367910058
1.744199999999863,8190615.449025143
1.744299999999863,8123766.530140228
1.744399999999863,8056917.611255312
1.744499999999863,7990068.692370397
1.744599999999863,7923219.773485482
1.744699999999863,7856370.854600567
1.744799999999863,7789521.935715652
1.744899999999863,7722673.016830737
1.7449999999998629,7655824.0979458215
1.7450999999998629,7588975.179060906
1.7451999999998629,7522126.260175991
1.7452999999998628,7455277.341291076
1.7453999999998628,7388428.422406161
1.7454999999998628,7321579.503521246
1.7455999999998628,7254730.584636331
1.7456999999998628,7187881.665751415
1.7457999999998628,7121032.7468665
1.7458999999998628,7054183.827981585
