,phoenix_flux
1.3639999999999048,13963743.01398095
1.3640999999999048,13950198.178832477
1.3641999999999048,13936653.343684006
1.3642999999999048,13923108.508535534
1.3643999999999048,13909563.673387064
1.3644999999999048,13896018.838238591
1.3645999999999048,13882474.00309012
1.3646999999999048,13868929.167941649
1.3647999999999048,13855384.332793178
1.3648999999999047,13841839.497644706
1.3649999999999047,13828294.662496235
1.3650999999999047,13814749.827347763
1.3651999999999047,13801204.992199292
1.3652999999999047,13787660.15705082
1.3653999999999047,13774115.32190235
1.3654999999999047,13760570.486753877
1.3655999999999047,13754882.952148804
1.3656999999999047,13759979.688164037
1.3657999999999046,13765076.424179269
1.3658999999999046,13770173.160194501
1.3659999999999046,13775269.896209732
1.3660999999999046,13780366.632224964
1.3661999999999046,13785463.368240196
1.3662999999999046,13790560.104255429
1.3663999999999046,13795656.840270659
1.3664999999999046,13800753.576285891
1.3665999999999046,13805850.312301124
1.3666999999999045,13810947.048316356
1.3667999999999045,13816043.784331588
1.3668999999999045,13821140.520346818
1.3669999999999045,13826237.25636205
1.3670999999999045,13831333.992377283
1.3671999999999045,13836430.728392515
1.3672999999999045,13841527.464407748
1.3673999999999045,13846624.200422978
1.3674999999999045,13841394.645690102
1.3675999999999044,13835809.72126902
1.3676999999999044,13830224.796847938
1.3677999999999044,13824639.872426854
1.3678999999999044,13819054.948005773
1.3679999999999044,13813470.02358469
1.3680999999999044,13807885.099163607
1.3681999999999044,13802300.174742525
1.3682999999999044,13796715.250321442
1.3683999999999044,13791130.32590036
1.3684999999999043,13785545.401479278
1.3685999999999043,13779960.477058195
1.3686999999999043,13774375.552637111
1.3687999999999043,13768790.628216028
1.3688999999999043,13763205.703794947
1.3689999999999043,13757620.779373864
1.3690999999999043,13752035.85495278
1.3691999999999043,13746450.9305317
1.3692999999999043,13744956.213800032
1.3693999999999042,13747769.596365986
1.3694999999999042,13750582.978931941
1.3695999999999042,13753396.361497896
1.3696999999999042,13756209.74406385
1.3697999999999042,13759023.126629805
1.3698999999999042,13761836.50919576
1.3699999999999042,13764649.891761715
1.3700999999999042,13767463.27432767
1.3701999999999042,13770276.656893624
1.3702999999999042,13773090.039459579
1.3703999999999041,13775903.422025532
1.3704999999999041,13778716.804591486
1.3705999999999041,13781530.18715744
1.370699999999904,13784343.569723396
1.370799999999904,13787156.95228935
1.370899999999904,13789970.334855305
1.370999999999904,13792783.71742126
1.371099999999904,13795597.099987214
1.371199999999904,13768614.685517928
1.371299999999904,13741096.930567918
1.371399999999904,13713579.175617909
1.371499999999904,13686061.420667902
1.371599999999904,13658543.665717892
1.371699999999904,13631025.910767885
1.371799999999904,13603508.155817876
1.371899999999904,13575990.400867866
1.371999999999904,13548472.645917859
1.372099999999904,13520954.89096785
1.372199999999904,13493437.13601784
1.372299999999904,13465919.381067833
1.372399999999904,13438401.626117824
1.372499999999904,13410883.871167814
1.372599999999904,13383366.116217807
1.3726999999999039,13355848.361267798
1.3727999999999039,13328330.606317788
1.3728999999999039,13300812.851367781
1.3729999999999039,13278628.267508196
1.3730999999999038,13262892.241105495
1.3731999999999038,13247156.214702792
1.3732999999999038,13231420.188300092
1.3733999999999038,13215684.161897391
1.3734999999999038,13199948.135494689
1.3735999999999038,13184212.109091988
1.3736999999999038,13168476.082689285
1.3737999999999038,13152740.056286585
1.3738999999999038,13137004.029883884
1.3739999999999037,13121268.003481181
1.3740999999999037,13105531.97707848
1.3741999999999037,13089795.95067578
1.3742999999999037,13074059.924273077
1.3743999999999037,13058323.897870377
1.3744999999999037,13042587.871467676
1.3745999999999037,13026851.845064973
1.3746999999999037,13011115.818662273
1.3747999999999037,12995379.792259572
1.3748999999999036,13029275.274138907
1.3749999999999036,13068812.056053877
1.3750999999999036,13108348.837968849
1.3751999999999036,13147885.61988382
1.3752999999999036,13187422.40179879
1.3753999999999036,13226959.183713762
1.3754999999999036,13266495.965628734
1.3755999999999036,13306032.747543704
1.3756999999999036,13345569.529458676
1.3757999999999035,13385106.311373647
1.3758999999999035,13424643.09328862
1.3759999999999035,13464179.875203589
1.3760999999999035,13503716.65711856
1.3761999999999035,13543253.439033533
1.3762999999999035,13582790.220948502
1.3763999999999035,13622327.002863474
1.3764999999999035,13661863.784778446
1.3765999999999035,13701400.566693416
1.3766999999999034,13728099.664763043
1.3767999999999034,13727283.38192597
1.3768999999999034,13726467.0990889
1.3769999999999034,13725650.81625183
1.3770999999999034,13724834.533414757
1.3771999999999034,13724018.250577686
1.3772999999999034,13723201.967740614
1.3773999999999034,13722385.684903543
1.3774999999999034,13721569.402066471
1.3775999999999033,13720753.1192294
1.3776999999999033,13719936.83639233
1.3777999999999033,13719120.553555258
1.3778999999999033,13718304.270718187
1.3779999999999033,13717487.987881115
1.3780999999999033,13716671.705044044
1.3781999999999033,13715855.422206974
1.3782999999999033,13715039.139369901
1.3783999999999033,13714222.85653283
1.3784999999999032,13713406.573695758
1.3785999999999032,13709481.89759484
1.3786999999999032,13704307.369983353
1.3787999999999032,13699132.842371866
1.3788999999999032,13693958.31476038
1.3789999999999032,13688783.787148893
1.3790999999999032,13683609.259537406
1.3791999999999032,13678434.731925922
1.3792999999999032,13673260.204314435
1.3793999999999031,13668085.676702948
1.3794999999999031,13662911.149091462
1.3795999999999031,13657736.621479975
1.3796999999999031,13652562.093868488
1.379799999999903,13647387.566257002
1.379899999999903,13642213.038645517
1.379999999999903,13637038.51103403
1.380099999999903,13631863.983422544
1.380199999999903,13626689.455811057
1.380299999999903,13621514.92819957
1.380399999999903,13615570.76374056
1.380499999999903,13601141.91754869
1.380599999999903,13586713.071356818
1.380699999999903,13572284.225164948
1.380799999999903,13557855.378973076
1.380899999999903,13543426.532781206
1.380999999999903,13528997.686589334
1.381099999999903,13514568.840397464
1.381199999999903,13500139.994205594
1.381299999999903,13485711.148013722
1.381399999999903,13471282.301821852
1.381499999999903,13456853.45562998
1.381599999999903,13442424.60943811
1.381699999999903,13427995.763246238
1.3817999999999029,13413566.917054368
1.3818999999999029,13399138.070862496
1.3819999999999029,13384709.224670626
1.3820999999999029,13370280.378478754
1.3821999999999028,13355851.532286884
1.3822999999999028,13353561.36185016
1.3823999999999028,13367498.450351324
1.3824999999999028,13381435.538852489
1.3825999999999028,13395372.627353653
1.3826999999999028,13409309.715854818
1.3827999999999028,13423246.804355983
1.3828999999999028,13437183.892857147
1.3829999999999028,13451120.981358312
1.3830999999999027,13465058.069859477
1.3831999999999027,13478995.158360641
1.3832999999999027,13492932.246861806
1.3833999999999027,13506869.33536297
1.3834999999999027,13520806.423864136
1.3835999999999027,13534743.5123653
1.3836999999999027,13548680.600866465
1.3837999999999027,13562617.68936763
1.3838999999999027,13576554.777868794
1.3839999999999026,13590491.866369959
1.3840999999999026,13604428.954871124
1.3841999999999026,13597647.900388343
1.3842999999999026,13583867.899288245
1.3843999999999026,13570087.898188148
1.3844999999999026,13556307.897088049
1.3845999999999026,13542527.895987952
1.3846999999999026,13528747.894887855
1.3847999999999026,13514967.893787757
1.3848999999999025,13501187.89268766
1.3849999999999025,13487407.891587561
1.3850999999999025,13473627.890487464
1.3851999999999025,13459847.889387367
1.3852999999999025,13446067.888287269
1.3853999999999025,13432287.887187172
1.3854999999999025,13418507.886087073
1.3855999999999025,13404727.884986976
1.3856999999999025,13390947.883886877
1.3857999999999024,13377167.88278678
1.3858999999999024,13363387.881686684
1.3859999999999024,13350522.934015503
1.3860999999999024,13358636.560946524
1.3861999999999024,13366750.187877545
1.3862999999999024,13374863.814808566
1.3863999999999024,13382977.441739587
1.3864999999999024,13391091.068670608
1.3865999999999024,13399204.69560163
1.3866999999999023,13407318.32253265
1.3867999999999023,13415431.949463671
1.3868999999999023,13423545.576394692
1.3869999999999023,13431659.203325713
1.3870999999999023,13439772.830256734
1.3871999999999023,13447886.457187755
1.3872999999999023,13456000.084118776
1.3873999999999023,13464113.711049797
1.3874999999999023,13472227.337980818
1.3875999999999022,13480340.964911839
1.3876999999999022,13488454.59184286
1.3877999999999022,13496568.21877388
1.3878999999999022,13499812.116382858
1.3879999999999022,13492258.62858444
1.3880999999999022,13484705.140786022
1.3881999999999022,13477151.652987605
1.3882999999999022,13469598.165189186
1.3883999999999022,13462044.677390767
1.3884999999999021,13454491.18959235
1.3885999999999021,13446937.701793931
1.3886999999999021,13439384.213995514
1.3887999999999021,13431830.726197096
1.388899999999902,13424277.238398677
1.388999999999902,13416723.75060026
1.389099999999902,13409170.26280184
1.389199999999902,13401616.775003424
1.389299999999902,13394063.287205005
1.389399999999902,13386509.799406586
1.389499999999902,13378956.31160817
1.389599999999902,13371402.82380975
1.389699999999902,13363849.336011333
1.389799999999902,13362568.0148514
1.389899999999902,13366325.092614263
1.389999999999902,13370082.170377126
1.390099999999902,13373839.248139989
1.390199999999902,13377596.325902851
1.390299999999902,13381353.403665716
1.390399999999902,13385110.481428578
1.390499999999902,13388867.559191441
1.390599999999902,13392624.636954304
1.390699999999902,13396381.714717168
1.390799999999902,13400138.792480031
1.3908999999999019,13403895.870242894
1.3909999999999019,13407652.948005756
1.3910999999999019,13411410.025768619
1.3911999999999018,13415167.103531484
1.3912999999999018,13418924.181294346
1.3913999999999018,13422681.259057209
1.3914999999999018,13426438.336820072
1.3915999999999018,13430195.414582936
1.3916999999999018,13427313.370002752
1.3917999999999018,13422480.651487902
1.3918999999999018,13417647.932973051
1.3919999999999018,13412815.214458201
1.3920999999999017,13407982.49594335
1.3921999999999017,13403149.7774285
1.3922999999999017,13398317.05891365
1.3923999999999017,13393484.3403988
1.3924999999999017,13388651.62188395
1.3925999999999017,13383818.903369099
1.3926999999999017,13378986.184854249
1.3927999999999017,13374153.466339398
1.3928999999999017,13369320.74782455
1.3929999999999017,13364488.0293097
1.3930999999999016,13359655.310794849
1.3931999999999016,13354822.592279999
1.3932999999999016,13349989.873765148
1.3933999999999016,13345157.155250298
1.3934999999999016,13340324.436735447
1.3935999999999016,13317579.312323526
1.3936999999999016,13294201.67987903
1.3937999999999016,13270824.047434537
1.3938999999999016,13247446.414990041
1.3939999999999015,13224068.782545548
1.3940999999999015,13200691.150101053
1.3941999999999015,13177313.51765656
1.3942999999999015,13153935.885212064
1.3943999999999015,13130558.25276757
1.3944999999999015,13107180.620323075
1.3945999999999015,13083802.987878582
1.3946999999999015,13060425.355434086
1.3947999999999015,13037047.72298959
1.3948999999999014,13013670.090545097
1.3949999999999014,12990292.458100602
1.3950999999999014,12966914.825656109
1.3951999999999014,12943537.193211613
1.3952999999999014,12920159.56076712
1.3953999999999014,12903003.294748802
1.3954999999999014,12926241.029381419
1.3955999999999014,12949478.764014034
1.3956999999999014,12972716.498646649
1.3957999999999013,12995954.233279265
1.3958999999999013,13019191.96791188
1.3959999999999013,13042429.702544495
1.3960999999999013,13065667.437177112
1.3961999999999013,13088905.171809727
1.3962999999999013,13112142.906442344
1.3963999999999013,13135380.64107496
1.3964999999999013,13158618.375707574
1.3965999999999013,13181856.110340191
1.3966999999999012,13205093.844972806
1.3967999999999012,13228331.579605421
1.3968999999999012,13251569.314238038
1.3969999999999012,13274807.048870653
1.3970999999999012,13298044.78350327
1.3971999999999012,13321282.518135885
1.3972999999999012,13337446.16576743
1.3973999999999012,13335014.01661398
1.3974999999999012,13332581.867460532
1.3975999999999011,13330149.718307082
1.3976999999999011,13327717.569153633
1.3977999999999011,13325285.420000184
1.397899999999901,13322853.270846734
1.397999999999901,13320421.121693285
1.398099999999901,13317988.972539837
1.398199999999901,13315556.823386388
1.398299999999901,13313124.674232937
1.398399999999901,13310692.525079489
1.398499999999901,13308260.37592604
1.398599999999901,13305828.226772591
1.398699999999901,13303396.077619141
1.398799999999901,13300963.928465692
1.398899999999901,13298531.779312244
1.398999999999901,13296099.630158793
1.399099999999901,13293667.481005345
1.399199999999901,13284879.314246517
1.399299999999901,13266241.573035939
1.399399999999901,13247603.831825359
1.399499999999901,13228966.09061478
1.399599999999901,13210328.3494042
1.399699999999901,13191690.608193621
1.399799999999901,13173052.866983043
1.399899999999901,13154415.125772463
1.3999999999999009,13135777.384561885
1.4000999999999009,13117139.643351305
1.4001999999999009,13098501.902140727
1.4002999999999008,13079864.160930147
1.4003999999999008,13061226.41971957
1.4004999999999008,13042588.67850899
1.4005999999999008,13023950.937298412
1.4006999999999008,13005313.196087832
1.4007999999999008,12986675.454877252
1.4008999999999008,12968037.713666674
1.4009999999999008,12949399.972456094
1.4010999999999008,12943295.26341737
1.4011999999999007,12950588.451071424
1.4012999999999007,12957881.638725476
1.4013999999999007,12965174.82637953
1.4014999999999007,12972468.014033582
1.4015999999999007,12979761.201687634
1.4016999999999007,12987054.389341688
1.4017999999999007,12994347.57699574
1.4018999999999007,13001640.764649794
1.4019999999999007,13008933.952303845
1.4020999999999006,13016227.1399579
1.4021999999999006,13023520.327611951
1.4022999999999006,13030813.515266005
1.4023999999999006,13038106.702920057
1.4024999999999006,13045399.89057411
1.4025999999999006,13052693.078228163
1.4026999999999006,13059986.265882216
1.4027999999999006,13067279.453536268
1.4028999999999006,13074572.641190322
1.4029999999999005,13080917.102328863
1.4030999999999005,13086481.818153095
1.4031999999999005,13092046.533977326
1.4032999999999005,13097611.249801558
1.4033999999999005,13103175.965625789
1.4034999999999005,13108740.68145002
1.4035999999999005,13114305.39727425
1.4036999999999005,13119870.113098482
1.4037999999999005,13125434.828922713
1.4038999999999004,13130999.544746945
1.4039999999999004,13136564.260571176
1.4040999999999004,13142128.976395408
1.4041999999999004,13147693.692219637
1.4042999999999004,13153258.408043869
1.4043999999999004,13158823.1238681
1.4044999999999004,13164387.839692332
1.4045999999999004,13169952.555516563
1.4046999999999004,13175517.271340795
1.4047999999999004,13181081.987165026
1.4048999999999003,13162856.388789987
1.4049999999999003,13128019.845333466
1.4050999999999003,13093183.301876947
1.4051999999999003,13058346.758420426
1.4052999999999003,13023510.214963907
1.4053999999999003,12988673.671507386
1.4054999999999003,12953837.128050867
1.4055999999999003,12919000.584594348
1.4056999999999003,12884164.041137828
1.4057999999999002,12849327.497681309
1.4058999999999002,12814490.954224788
1.4059999999999002,12779654.410768269
1.4060999999999002,12744817.867311748
1.4061999999999002,12709981.323855229
1.4062999999999002,12675144.78039871
1.4063999999999002,12640308.236942189
1.4064999999999002,12605471.69348567
1.4065999999999002,12570635.150029149
1.4066999999999001,12535798.60657263
1.4067999999999001,12533450.311101677
1.4068999999999001,12552473.907452425
1.4069999999999,12571497.503803175
1.4070999999999,12590521.100153925
1.4071999999999,12609544.696504675
1.4072999999999,12628568.292855423
1.4073999999999,12647591.889206173
1.4074999999999,12666615.485556923
1.4075999999999,12685639.081907671
1.4076999999999,12704662.67825842
1.4077999999999,12723686.27460917
1.4078999999999,12742709.87095992
1.4079999999999,12761733.467310669
1.4080999999999,12780757.063661419
1.4081999999999,12799780.660012169
1.4082999999999,12818804.256362919
1.4083999999999,12837827.852713667
1.4084999999999,12856851.449064417
1.4085999999999,12875875.045415167
1.4086999999999,12890360.852565553
1.4087999999999,12901717.763894083
1.4088999999999,12913074.675222611
1.4089999999998999,12924431.586551141
1.4090999999998999,12935788.497879671
1.4091999999998999,12947145.409208199
1.4092999999998999,12958502.320536729
1.4093999999998998,12969859.231865259
1.4094999999998998,12981216.143193787
1.4095999999998998,12992573.054522317
1.4096999999998998,13003929.965850847
1.4097999999998998,13015286.877179375
1.4098999999998998,13026643.788507905
1.4099999999998998,13038000.699836435
1.4100999999998998,13049357.611164963
1.4101999999998998,13060714.522493493
1.4102999999998997,13072071.433822023
1.4103999999998997,13083428.345150553
1.4104999999998997,13094785.25647908
1.4105999999998997,13062766.215591192
1.4106999999998997,12995951.217488233
1.4107999999998997,12929136.219385272
1.4108999999998997,12862321.221282313
1.4109999999998997,12795506.223179353
1.4110999999998997,12728691.225076392
1.4111999999998996,12661876.226973433
1.4112999999998996,12595061.228870474
1.4113999999998996,12528246.230767515
1.4114999999998996,12461431.232664553
1.4115999999998996,12394616.234561594
1.4116999999998996,12327801.236458635
1.4117999999998996,12260986.238355674
1.4118999999998996,12194171.240252715
1.4119999999998996,12127356.242149755
1.4120999999998995,12060541.244046794
1.4121999999998995,11993726.245943835
1.4122999999998995,11926911.247840876
1.4123999999998995,11860096.249737917
1.4124999999998995,11849023.501365498
1.4125999999998995,11895472.04734924
1.4126999999998995,11941920.593332985
1.4127999999998995,11988369.13931673
1.4128999999998995,12034817.685300473
1.4129999999998994,12081266.231284218
1.4130999999998994,12127714.777267963
1.4131999999998994,12174163.323251706
1.4132999999998994,12220611.86923545
1.4133999999998994,12267060.415219195
1.4134999999998994,12313508.96120294
1.4135999999998994,12359957.507186683
1.4136999999998994,12406406.053170428
1.4137999999998994,12452854.599154172
1.4138999999998993,12499303.145137915
1.4139999999998993,12545751.69112166
1.4140999999998993,12592200.237105405
1.4141999999998993,12638648.783089148
1.4142999999998993,12685097.329072893
1.4143999999998993,12710870.547507878
1.4144999999998993,12706098.37180304
1.4145999999998993,12701326.196098201
1.4146999999998993,12696554.020393362
1.4147999999998992,12691781.844688524
1.4148999999998992,12687009.668983685
1.4149999999998992,12682237.493278846
1.4150999999998992,12677465.317574007
1.4151999999998992,12672693.141869169
1.4152999999998992,12667920.96616433
1.4153999999998992,12663148.790459491
1.4154999999998992,12658376.614754653
1.4155999999998992,12653604.439049816
1.4156999999998992,12648832.263344977
1.4157999999998991,12644060.087640138
1.4158999999998991,12639287.9119353
1.4159999999998991,12634515.73623046
1.416099999999899,12629743.560525622
1.416199999999899,12624971.384820784
1.416299999999899,12626395.914386522
1.416399999999899,12643038.966606162
1.416499999999899,12659682.018825805
1.416599999999899,12676325.071045447
1.416699999999899,12692968.12326509
1.416799999999899,12709611.17548473
1.416899999999899,12726254.227704372
1.416999999999899,12742897.279924015
1.417099999999899,12759540.332143655
1.417199999999899,12776183.384363297
1.417299999999899,12792826.43658294
1.417399999999899,12809469.488802582
1.417499999999899,12826112.541022222
1.417599999999899,12842755.593241865
1.417699999999899,12859398.645461507
1.417799999999899,12876041.697681148
1.417899999999899,12892684.74990079
1.417999999999899,12909327.802120432
1.4180999999998989,12925970.854340073
1.4181999999998989,12937152.338629618
1.4182999999998989,12917198.534839682
1.4183999999998989,12897244.731049746
1.4184999999998988,12877290.927259808
1.4185999999998988,12857337.123469872
1.4186999999998988,12837383.319679935
1.4187999999998988,12817429.515889999
1.4188999999998988,12797475.712100063
1.4189999999998988,12777521.908310125
1.4190999999998988,12757568.104520189
1.4191999999998988,12737614.30073025
1.4192999999998988,12717660.496940315
1.4193999999998987,12697706.693150379
1.4194999999998987,12677752.88936044
1.4195999999998987,12657799.085570505
1.4196999999998987,12637845.281780567
1.4197999999998987,12617891.477990631
1.4198999999998987,12597937.674200695
1.4199999999998987,12577983.870410757
1.4200999999998987,12558030.066620821
1.4201999999998987,12574528.24601981
1.4202999999998986,12591647.571318647
1.4203999999998986,12608766.896617483
1.4204999999998986,12625886.22191632
1.4205999999998986,12643005.547215156
1.4206999999998986,12660124.872513993
1.4207999999998986,12677244.19781283
1.4208999999998986,12694363.523111667
1.4209999999998986,12711482.848410504
1.4210999999998986,12728602.17370934
1.4211999999998985,12745721.499008177
1.4212999999998985,12762840.824307013
1.4213999999998985,12779960.14960585
1.4214999999998985,12797079.474904686
1.4215999999998985,12814198.800203523
1.4216999999998985,12831318.125502361
1.4217999999998985,12848437.450801197
1.4218999999998985,12865556.776100034
1.4219999999998985,12882676.10139887
1.4220999999998984,12808395.791350512
1.4221999999998984,12710017.185265468
1.4222999999998984,12611638.579180425
1.4223999999998984,12513259.973095382
1.4224999999998984,12414881.367010338
1.4225999999998984,12316502.760925295
1.4226999999998984,12218124.154840251
1.4227999999998984,12119745.548755208
1.4228999999998984,12021366.942670165
1.4229999999998983,11922988.336585121
1.4230999999998983,11824609.730500078
1.4231999999998983,11726231.124415034
1.4232999999998983,11627852.518329991
1.4233999999998983,11529473.912244948
1.4234999999998983,11431095.306159904
1.4235999999998983,11332716.70007486
1.4236999999998983,11234338.093989817
1.4237999999998983,11135959.487904774
1.4238999999998982,11037580.88181973
1.4239999999998982,11043342.218796713
1.4240999999998982,11126542.713067139
1.4241999999998982,11209743.207337562
1.4242999999998982,11292943.701607987
1.4243999999998982,11376144.195878413
1.4244999999998982,11459344.690148838
1.4245999999998982,11542545.184419263
1.4246999999998982,11625745.678689688
1.4247999999998981,11708946.172960114
1.4248999999998981,11792146.667230539
1.4249999999998981,11875347.161500964
1.4250999999998981,11958547.65577139
1.425199999999898,12041748.150041815
1.425299999999898,12124948.644312238
1.425399999999898,12208149.138582664
1.425499999999898,12291349.632853089
1.425599999999898,12374550.127123514
1.425699999999898,12457750.62139394
1.425799999999898,12540951.115664365
1.425899999999898,12599560.226928998
1.425999999999898,12608178.73807243
1.426099999999898,12616797.249215866
1.426199999999898,12625415.760359298
1.426299999999898,12634034.271502731
1.426399999999898,12642652.782646166
1.426499999999898,12651271.2937896
1.426599999999898,12659889.804933032
1.426699999999898,12668508.316076467
1.426799999999898,12677126.8272199
1.426899999999898,12685745.338363333
1.426999999999898,12694363.849506767
1.427099999999898,12702982.3606502
1.4271999999998979,12711600.871793633
1.4272999999998979,12720219.382937068
1.4273999999998979,12728837.894080501
1.4274999999998979,12737456.405223934
1.4275999999998978,12746074.916367369
1.4276999999998978,12754693.427510802
1.4277999999998978,12760963.562101195
1.4278999999998978,12730386.868135627
1.4279999999998978,12699810.174170062
1.4280999999998978,12669233.480204495
1.4281999999998978,12638656.78623893
1.4282999999998978,12608080.092273362
1.4283999999998978,12577503.398307795
1.4284999999998977,12546926.70434223
1.4285999999998977,12516350.010376662
1.4286999999998977,12485773.316411095
1.4287999999998977,12455196.62244553
1.4288999999998977,12424619.928479962
1.4289999999998977,12394043.234514397
1.4290999999998977,12363466.54054883
1.4291999999998977,12332889.846583262
1.4292999999998977,12302313.152617697
1.4293999999998976,12271736.45865213
1.4294999999998976,12241159.764686562
1.4295999999998976,12210583.070720997
1.4296999999998976,12180006.37675543
1.4297999999998976,12178477.088051016
1.4298999999998976,12185917.330240479
1.4299999999998976,12193357.572429944
1.4300999999998976,12200797.814619409
1.4301999999998976,12208238.056808872
1.4302999999998975,12215678.298998337
1.4303999999998975,12223118.541187802
1.4304999999998975,12230558.783377267
1.4305999999998975,12237999.02556673
1.4306999999998975,12245439.267756196
1.4307999999998975,12252879.50994566
1.4308999999998975,12260319.752135124
1.4309999999998975,12267759.99432459
1.4310999999998975,12275200.236514054
1.4311999999998974,12282640.47870352
1.4312999999998974,12290080.720892983
1.4313999999998974,12297520.963082448
1.4314999999998974,12304961.205271913
1.4315999999998974,12312401.447461376
1.4316999999998974,12323246.960631233
1.4317999999998974,12338389.038815875
1.4318999999998974,12353531.117000517
1.4319999999998974,12368673.195185157
1.4320999999998973,12383815.273369798
1.4321999999998973,12398957.35155444
1.4322999999998973,12414099.429739082
1.4323999999998973,12429241.507923722
1.4324999999998973,12444383.586108364
1.4325999999998973,12459525.664293006
1.4326999999998973,12474667.742477646
1.4327999999998973,12489809.820662288
1.4328999999998973,12504951.89884693
1.4329999999998972,12520093.977031572
1.4330999999998972,12535236.055216212
1.4331999999998972,12550378.133400854
1.4332999999998972,12565520.211585496
1.4333999999998972,12580662.289770136
1.4334999999998972,12595804.367954778
1.4335999999998972,12608710.867121685
1.4336999999998972,12600094.89149878
1.4337999999998972,12591478.915875874
1.4338999999998971,12582862.94025297
1.4339999999998971,12574246.964630065
1.4340999999998971,12565630.989007162
1.4341999999998971,12557015.013384257
1.434299999999897,12548399.037761353
1.434399999999897,12539783.062138448
1.434499999999897,12531167.086515542
1.434599999999897,12522551.110892639
1.434699999999897,12513935.135269733
1.434799999999897,12505319.15964683
1.434899999999897,12496703.184023924
1.434999999999897,12488087.20840102
1.435099999999897,12479471.232778115
1.435199999999897,12470855.257155212
1.435299999999897,12462239.281532306
1.435399999999897,12453623.3059094
1.435499999999897,12445007.330286497
1.435599999999897,12422819.412292153
1.435699999999897,12395351.162680713
1.435799999999897,12367882.913069276
1.435899999999897,12340414.663457837
1.435999999999897,12312946.413846398
1.436099999999897,12285478.164234959
1.436199999999897,12258009.91462352
1.4362999999998969,12230541.66501208
1.4363999999998969,12203073.415400641
1.4364999999998969,12175605.165789202
1.4365999999998968,12148136.916177765
1.4366999999998968,12120668.666566325
1.4367999999998968,12093200.416954886
1.4368999999998968,12065732.167343447
1.4369999999998968,12038263.917732008
1.4370999999998968,12010795.668120569
1.4371999999998968,11983327.41850913
1.4372999999998968,11955859.16889769
1.4373999999998968,11928390.919286251
1.4374999999998967,11916402.137950439
1.4375999999998967,11937376.968115374
1.4376999999998967,11958351.79828031
1.4377999999998967,11979326.628445245
1.4378999999998967,12000301.458610183
1.4379999999998967,12021276.288775118
1.4380999999998967,12042251.118940054
1.4381999999998967,12063225.949104989
1.4382999999998967,12084200.779269924
1.4383999999998967,12105175.60943486
1.4384999999998966,12126150.439599795
1.4385999999998966,12147125.26976473
1.4386999999998966,12168100.099929666
1.4387999999998966,12189074.930094603
1.4388999999998966,12210049.760259539
1.4389999999998966,12231024.590424474
1.4390999999998966,12251999.42058941
1.4391999999998966,12272974.250754345
1.4392999999998966,12293949.08091928
1.4393999999998965,12314923.911084216
1.4394999999998965,12327327.054528859
1.4395999999998965,12338702.593793653
1.4396999999998965,12350078.133058447
1.4397999999998965,12361453.67232324
1.4398999999998965,12372829.211588034
1.4399999999998965,12384204.750852829
1.4400999999998965,12395580.290117621
1.4401999999998965,12406955.829382416
1.4402999999998964,12418331.36864721
1.4403999999998964,12429706.907912003
1.4404999999998964,12441082.447176797
1.4405999999998964,12452457.986441592
1.4406999999998964,12463833.525706384
1.4407999999998964,12475209.064971179
1.4408999999998964,12486584.604235973
1.4409999999998964,12497960.143500766
1.4410999999998964,12509335.68276556
1.4411999999998963,12520711.222030353
1.4412999999998963,12532086.761295147
1.4413999999998963,12476936.661864854
1.4414999999998963,12337154.225468218
1.4415999999998963,12197371.789071584
1.4416999999998963,12057589.352674948
1.4417999999998963,11917806.916278314
1.4418999999998963,11778024.479881678
1.4419999999998963,11638242.043485042
1.4420999999998962,11498459.607088408
1.4421999999998962,11358677.170691771
1.4422999999998962,11218894.734295137
1.4423999999998962,11079112.297898501
1.4424999999998962,10939329.861501865
1.4425999999998962,10799547.42510523
1.4426999999998962,10659764.988708595
1.4427999999998962,10519982.55231196
1.4428999999998962,10380200.115915325
1.4429999999998961,10240417.67951869
1.4430999999998961,10100635.243122054
1.4431999999998961,9960852.80672542
1.443299999999896,9821070.370328784
1.443399999999896,9937346.08127105
1.443499999999896,10064020.546254857
1.443599999999896,10190695.011238663
1.443699999999896,10317369.476222469
1.443799999999896,10444043.941206275
1.443899999999896,10570718.40619008
1.443999999999896,10697392.871173887
1.444099999999896,10824067.336157693
1.444199999999896,10950741.801141497
1.444299999999896,11077416.266125303
1.444399999999896,11204090.731109109
1.444499999999896,11330765.196092915
1.444599999999896,11457439.66107672
1.444699999999896,11584114.126060527
1.444799999999896,11710788.591044333
1.444899999999896,11837463.056028139
1.444999999999896,11964137.521011945
1.445099999999896,12090811.985995749
1.445199999999896,12217486.450979555
1.445299999999896,12288469.038290014
1.4453999999998959,12292882.495701583
1.4454999999998959,12297295.953113152
1.4455999999998959,12301709.410524718
1.4456999999998958,12306122.867936287
1.4457999999998958,12310536.325347856
1.4458999999998958,12314949.782759424
1.4459999999998958,12319363.240170993
1.4460999999998958,12323776.69758256
1.4461999999998958,12328190.154994128
1.4462999999998958,12332603.612405697
1.4463999999998958,12337017.069817265
1.4464999999998958,12341430.527228832
1.4465999999998957,12345843.9846404
1.4466999999998957,12350257.44205197
1.4467999999998957,12354670.899463538
1.4468999999998957,12359084.356875107
1.4469999999998957,12363497.814286673
1.4470999999998957,12367911.271698242
1.4471999999998957,12372324.72910981
