,phoenix_flux
1.2008999999999228,297509867.21832436
1.2009999999999228,297444616.62303245
1.2010999999999228,297379366.02774054
1.2011999999999228,297299360.7185179
1.2012999999999228,297213156.9389366
1.2013999999999228,297126953.15935534
1.2014999999999227,297040749.37977403
1.2015999999999227,296954545.6001928
1.2016999999999227,296868341.8206115
1.2017999999999227,296782138.0410302
1.2018999999999227,296695934.2614489
1.2019999999999227,296609730.4818677
1.2020999999999227,296523526.70228636
1.2021999999999227,296437322.9227051
1.2022999999999227,296351119.1431238
1.2023999999999226,296264915.36354256
1.2024999999999226,296178711.5839613
1.2025999999999226,296092507.80438
1.2026999999999226,296006304.02479875
1.2027999999999226,295920355.0644356
1.2028999999999226,295834691.6481653
1.2029999999999226,295749028.23189497
1.2030999999999226,295663364.81562465
1.2031999999999226,295577701.39935434
1.2032999999999225,295492037.983084
1.2033999999999225,295406374.5668137
1.2034999999999225,295320711.1505434
1.2035999999999225,295235047.7342731
1.2036999999999225,295149384.31800276
1.2037999999999225,295063720.90173244
1.2038999999999225,294978057.4854622
1.2039999999999225,294892394.0691919
1.2040999999999225,294806730.65292156
1.2041999999999224,294721067.23665124
1.2042999999999224,294635403.8203809
1.2043999999999224,294542606.9794584
1.2044999999999224,294424074.82054883
1.2045999999999224,294305542.6616393
1.2046999999999224,294187010.5027297
1.2047999999999224,294068478.34382015
1.2048999999999224,293949946.1849106
1.2049999999999224,293831414.02600104
1.2050999999999223,293712881.8670915
1.2051999999999223,293594349.7081819
1.2052999999999223,293475817.54927236
1.2053999999999223,293357285.3903628
1.2054999999999223,293238753.23145324
1.2055999999999223,293120221.0725437
1.2056999999999223,293001688.9136341
1.2057999999999223,292883156.75472456
1.2058999999999223,292764624.595815
1.2059999999999222,292646092.43690544
1.2060999999999222,292559643.80673033
1.2061999999999222,292475224.2656531
1.2062999999999222,292390804.7245758
1.2063999999999222,292306385.1834986
1.2064999999999222,292221965.64242136
1.2065999999999222,292137546.1013441
1.2066999999999222,292053126.56026685
1.2067999999999222,291968707.0191896
1.2068999999999221,291884287.4781124
1.2069999999999221,291799867.93703514
1.2070999999999221,291715448.3959579
1.2071999999999221,291631028.85488063
1.207299999999922,291546609.3138034
1.207399999999922,291462189.7727261
1.207499999999922,291377770.2316489
1.207599999999922,291293350.69057167
1.207699999999922,291209224.0258381
1.207799999999922,291125260.6703102
1.207899999999922,291041297.3147824
1.207999999999922,290957333.95925456
1.208099999999922,290873370.6037267
1.208199999999922,290789407.24819887
1.208299999999922,290705443.892671
1.208399999999922,290621480.5371432
1.208499999999922,290537517.18161535
1.208599999999922,290453553.8260875
1.208699999999922,290369590.47055966
1.208799999999922,290285627.1150318
1.208899999999922,290201663.75950396
1.208999999999922,290117700.40397614
1.209099999999922,290033737.04844826
1.209199999999922,289949773.69292045
1.2092999999999219,289855528.4113529
1.2093999999999219,289739581.8020378
1.2094999999999219,289623635.1927227
1.2095999999999218,289507688.5834076
1.2096999999999218,289391741.9740925
1.2097999999999218,289275795.3647774
1.2098999999999218,289159848.7554623
1.2099999999999218,289043902.14614713
1.2100999999999218,288927955.53683203
1.2101999999999218,288812008.92751694
1.2102999999999218,288696062.31820184
1.2103999999999218,288580115.70888674
1.2104999999999217,288464169.09957165
1.2105999999999217,288348222.49025655
1.2106999999999217,288232275.88094145
1.2107999999999217,288116329.27162635
1.2108999999999217,288000382.66231126
1.2109999999999217,287916683.1316917
1.2110999999999217,287833679.0473428
1.2111999999999217,287750674.96299386
1.2112999999999217,287667670.8786449
1.2113999999999217,287584666.79429597
1.2114999999999216,287501662.70994705
1.2115999999999216,287418658.62559813
1.2116999999999216,287335654.5412492
1.2117999999999216,287252650.45690024
1.2118999999999216,287169646.3725513
1.2119999999999216,287086642.2882024
1.2120999999999216,287003638.2038535
1.2121999999999216,286920634.1195046
1.2122999999999216,286837630.03515565
1.2123999999999215,286754625.9508067
1.2124999999999215,286671621.86645776
1.2125999999999215,286589091.9283134
1.2126999999999215,286506859.8004144
1.2127999999999215,286424627.6725154
1.2128999999999215,286342395.5446164
1.2129999999999215,286260163.4167174
1.2130999999999215,286177931.28881836
1.2131999999999215,286095699.16091937
1.2132999999999214,286013467.0330204
1.2133999999999214,285931234.9051214
1.2134999999999214,285849002.77722234
1.2135999999999214,285766770.64932334
1.2136999999999214,285684538.52142435
1.2137999999999214,285602306.39352536
1.2138999999999214,285520074.2656264
1.2139999999999214,285437842.1377273
1.2140999999999214,285355610.0098283
1.2141999999999213,285271838.77028203
1.2142999999999213,285182839.00447345
1.2143999999999213,285093839.23866487
1.2144999999999213,285004839.4728563
1.2145999999999213,284915839.7070477
1.2146999999999213,284826839.9412391
1.2147999999999213,284737840.17543054
1.2148999999999213,284648840.40962195
1.2149999999999213,284559840.6438133
1.2150999999999212,284470840.8780047
1.2151999999999212,284381841.11219615
1.2152999999999212,284292841.34638757
1.2153999999999212,284203841.580579
1.2154999999999212,284114841.8147704
1.2155999999999212,284025842.0489618
1.2156999999999212,283936842.28315324
1.2157999999999212,283847842.51734465
1.2158999999999212,283744988.78442407
1.2159999999999211,283639062.6652124
1.2160999999999211,283533136.5460008
1.2161999999999211,283427210.4267891
1.216299999999921,283321284.30757743
1.216399999999921,283215358.18836576
1.216499999999921,283109432.06915414
1.216599999999921,283003505.94994247
1.216699999999921,282897579.8307308
1.216799999999921,282791653.7115191
1.216899999999921,282685727.5923075
1.216999999999921,282579801.47309583
1.217099999999921,282473875.35388416
1.217199999999921,282367949.2346725
1.217299999999921,282262023.1154608
1.217399999999921,282156096.9962492
1.217499999999921,282059950.1864177
1.217599999999921,281979269.33161134
1.217699999999921,281898588.476805
1.217799999999921,281817907.6219986
1.217899999999921,281737226.76719224
1.217999999999921,281656545.9123859
1.218099999999921,281575865.0575795
1.218199999999921,281495184.20277315
1.218299999999921,281414503.3479668
1.2183999999999209,281333822.4931604
1.2184999999999209,281253141.63835406
1.2185999999999209,281172460.7835477
1.2186999999999208,281091779.92874134
1.2187999999999208,281011099.073935
1.2188999999999208,280930418.2191286
1.2189999999999208,280849737.36432225
1.2190999999999208,280769056.5095159
1.2191999999999208,280688889.46485126
1.2192999999999208,280608758.6965925
1.2193999999999208,280528627.9283337
1.2194999999999208,280448497.1600749
1.2195999999999207,280368366.3918161
1.2196999999999207,280288235.62355727
1.2197999999999207,280208104.85529846
1.2198999999999207,280127974.08703965
1.2199999999999207,280047843.31878084
1.2200999999999207,279967712.550522
1.2201999999999207,279887581.7822632
1.2202999999999207,279807451.0140044
1.2203999999999207,279727320.2457456
1.2204999999999206,279647189.4774868
1.2205999999999206,279567058.70922804
1.2206999999999206,279486927.9409692
1.2207999999999206,279392702.3085506
1.2208999999999206,279281830.205223
1.2209999999999206,279170958.1018954
1.2210999999999206,279060085.9985678
1.2211999999999206,278949213.8952402
1.2212999999999206,278838341.7919126
1.2213999999999205,278727469.688585
1.2214999999999205,278616597.58525735
1.2215999999999205,278505725.4819298
1.2216999999999205,278394853.37860215
1.2217999999999205,278283981.2752746
1.2218999999999205,278173109.17194694
1.2219999999999205,278062237.0686194
1.2220999999999205,277951364.96529174
1.2221999999999205,277840492.86196417
1.2222999999999205,277729620.75863653
1.2223999999999204,277618748.6553089
1.2224999999999204,277538325.62504286
1.2225999999999204,277459148.90646815
1.2226999999999204,277379972.1878934
1.2227999999999204,277300795.4693187
1.2228999999999204,277221618.750744
1.2229999999999204,277142442.0321693
1.2230999999999204,277063265.3135946
1.2231999999999204,276984088.5950199
1.2232999999999203,276904911.8764452
1.2233999999999203,276825735.1578705
1.2234999999999203,276746558.43929577
1.2235999999999203,276667381.72072107
1.2236999999999203,276588205.00214636
1.2237999999999203,276509028.28357166
1.2238999999999203,276429851.56499696
1.2239999999999203,276350674.84642226
1.2240999999999203,276271794.10860246
1.2241999999999202,276193289.21509594
1.2242999999999202,276114784.3215894
1.2243999999999202,276036279.42808294
1.2244999999999202,275957774.5345764
1.2245999999999202,275879269.6410699
1.2246999999999202,275800764.74756336
1.2247999999999202,275722259.8540569
1.2248999999999202,275643754.96055037
1.2249999999999202,275565250.06704384
1.2250999999999201,275486745.1735373
1.2251999999999201,275408240.2800308
1.2252999999999201,275329735.3865243
1.22539999999992,275251230.4930178
1.22549999999992,275172725.59951127
1.22559999999992,275094220.70600474
1.22569999999992,275015715.8124983
1.22579999999992,274910117.4769065
1.22589999999992,274801445.7435982
1.22599999999992,274692774.01029
1.22609999999992,274584102.2769818
1.22619999999992,274475430.5436735
1.22629999999992,274366758.8103653
1.22639999999992,274258087.07705706
1.22649999999992,274149415.3437488
1.22659999999992,274040743.6104406
1.22669999999992,273932071.87713236
1.22679999999992,273823400.14382416
1.22689999999992,273714728.4105159
1.22699999999992,273606056.67720765
1.22709999999992,273497384.94389945
1.22719999999992,273388713.2105912
1.22729999999992,273280041.47728294
1.2273999999999199,273181777.160658
1.2274999999999199,273104328.78041154
1.2275999999999199,273026880.400165
1.2276999999999199,272949432.0199185
1.2277999999999198,272871983.639672
1.2278999999999198,272794535.25942546
1.2279999999999198,272717086.879179
1.2280999999999198,272639638.4989325
1.2281999999999198,272562190.11868596
1.2282999999999198,272484741.73843944
1.2283999999999198,272407293.3581929
1.2284999999999198,272329844.9779464
1.2285999999999198,272252396.59769994
1.2286999999999197,272174948.2174534
1.2287999999999197,272097499.8372069
1.2288999999999197,272020051.4569604
1.2289999999999197,271942603.07671386
1.2290999999999197,271865427.7473077
1.2291999999999197,271788345.3198933
1.2292999999999197,271711262.8924789
1.2293999999999197,271634180.46506447
1.2294999999999197,271557098.03765005
1.2295999999999196,271480015.6102357
1.2296999999999196,271402933.1828213
1.2297999999999196,271325850.75540686
1.2298999999999196,271248768.32799244
1.2299999999999196,271171685.900578
1.2300999999999196,271094603.4731636
1.2301999999999196,271017521.0457492
1.2302999999999196,270940438.6183348
1.2303999999999196,270863356.19092035
1.2304999999999195,270786273.76350594
1.2305999999999195,270709191.3360916
1.2306999999999195,270629806.4414999
1.2307999999999195,270535860.46952677
1.2308999999999195,270441914.4975537
1.2309999999999195,270347968.5255806
1.2310999999999195,270254022.5536075
1.2311999999999195,270160076.5816344
1.2312999999999195,270066130.60966134
1.2313999999999194,269972184.6376882
1.2314999999999194,269878238.66571516
1.2315999999999194,269784292.69374204
1.2316999999999194,269690346.721769
1.2317999999999194,269596400.74979585
1.2318999999999194,269502454.7778228
1.2319999999999194,269408508.8058497
1.2320999999999194,269314562.8338766
1.2321999999999194,269220616.8619035
1.2322999999999193,269126670.8899304
1.2323999999999193,269035674.85984707
1.2324999999999193,268947576.3004465
1.2325999999999193,268859477.741046
1.2326999999999193,268771379.18164545
1.2327999999999193,268683280.62224495
1.2328999999999193,268595182.0628444
1.2329999999999193,268507083.50344384
1.2330999999999193,268418984.9440433
1.2331999999999192,268330886.38464278
1.2332999999999192,268242787.82524225
1.2333999999999192,268154689.26584172
1.2334999999999192,268066590.70644116
1.2335999999999192,267978492.14704064
1.2336999999999192,267890393.5876401
1.2337999999999192,267802295.02823958
1.2338999999999192,267714196.46883905
1.2339999999999192,267626097.9094385
1.2340999999999192,267548497.2557924
1.2341999999999191,267472749.74156463
1.2342999999999191,267397002.22733685
1.2343999999999191,267321254.71310905
1.234499999999919,267245507.19888127
1.234599999999919,267169759.6846535
1.234699999999919,267094012.1704257
1.234799999999919,267018264.65619794
1.234899999999919,266942517.14197016
1.234999999999919,266866769.62774238
1.235099999999919,266791022.1135146
1.235199999999919,266715274.5992868
1.235299999999919,266639527.08505902
1.235399999999919,266563779.57083124
1.235499999999919,266488032.05660346
1.235599999999919,266412284.54237568
1.235699999999919,266336614.0183402
1.235799999999919,266261311.72078693
1.235899999999919,266186009.42323363
1.235999999999919,266110707.12568033
1.236099999999919,266035404.82812703
1.236199999999919,265960102.53057376
1.236299999999919,265884800.23302045
1.236399999999919,265809497.93546715
1.2364999999999189,265734195.63791388
1.2365999999999189,265658893.34036058
1.2366999999999189,265583591.04280728
1.2367999999999189,265508288.745254
1.2368999999999188,265432986.4477007
1.2369999999999188,265357684.1501474
1.2370999999999188,265282381.85259414
1.2371999999999188,265207079.55504084
1.2372999999999188,265131777.25748754
1.2373999999999188,265042979.65023568
1.2374999999999188,264939167.49549654
1.2375999999999188,264835355.34075737
1.2376999999999188,264731543.18601823
1.2377999999999187,264627731.0312791
1.2378999999999187,264523918.87653995
1.2379999999999187,264420106.7218008
1.2380999999999187,264316294.56706166
1.2381999999999187,264212482.41232252
1.2382999999999187,264108670.25758338
1.2383999999999187,264004858.10284424
1.2384999999999187,263901045.9481051
1.2385999999999187,263797233.79336596
1.2386999999999186,263693421.6386268
1.2387999999999186,263589609.48388767
1.2388999999999186,263485797.32914853
1.2389999999999186,263381985.1744094
1.2390999999999186,263300595.14425492
1.2391999999999186,263226630.7695244
1.2392999999999186,263152666.39479387
1.2393999999999186,263078702.02006334
1.2394999999999186,263004737.64533284
1.2395999999999185,262930773.27060232
1.2396999999999185,262856808.8958718
1.2397999999999185,262782844.52114126
1.2398999999999185,262708880.14641076
1.2399999999999185,262634915.77168024
1.2400999999999185,262560951.3969497
1.2401999999999185,262486987.02221918
1.2402999999999185,262413022.64748868
1.2403999999999185,262339058.27275816
1.2404999999999184,262265093.89802763
1.2405999999999184,262191129.5232971
1.2406999999999184,262117167.33317798
1.2407999999999184,262043540.2631301
1.2408999999999184,261969913.19308224
1.2409999999999184,261896286.1230344
1.2410999999999184,261822659.05298653
1.2411999999999184,261749031.98293865
1.2412999999999184,261675404.9128908
1.2413999999999183,261601777.84284294
1.2414999999999183,261528150.77279505
1.2415999999999183,261454523.7027472
1.2416999999999183,261380896.63269934
1.2417999999999183,261307269.56265146
1.2418999999999183,261233642.4926036
1.2419999999999183,261160015.42255574
1.2420999999999183,261086388.3525079
1.2421999999999183,261012761.28246
1.2422999999999182,260939134.21241215
1.2423999999999182,260858790.81538296
1.2424999999999182,260757074.6431807
1.2425999999999182,260655358.47097844
1.2426999999999182,260553642.29877618
1.2427999999999182,260451926.12657392
1.2428999999999182,260350209.95437166
1.2429999999999182,260248493.7821694
1.2430999999999182,260146777.60996714
1.2431999999999181,260045061.43776488
1.2432999999999181,259943345.26556262
1.2433999999999181,259841629.09336036
1.2434999999999181,259739912.92115808
1.243599999999918,259638196.74895582
1.243699999999918,259536480.57675356
1.243799999999918,259434764.4045513
1.243899999999918,259333048.23234904
1.243999999999918,259231332.06014678
1.244099999999918,259142864.92062187
1.244199999999918,259070651.42494774
1.244299999999918,258998437.9292736
1.244399999999918,258926224.43359947
1.244499999999918,258854010.93792534
1.244599999999918,258781797.4422512
1.244699999999918,258709583.9465771
1.244799999999918,258637370.45090297
1.244899999999918,258565156.95522884
1.244999999999918,258492943.4595547
1.245099999999918,258420729.96388057
1.245199999999918,258348516.46820644
1.245299999999918,258276302.9725323
1.245399999999918,258204089.47685817
1.245499999999918,258131875.98118404
1.2455999999999179,258059662.4855099
1.2456999999999179,257987448.98983577
1.2457999999999179,257909805.80628595
1.2458999999999179,257829059.8856371
1.2459999999999178,257748313.96498823
1.2460999999999178,257667568.0443394
1.2461999999999178,257586822.12369055
1.2462999999999178,257506076.2030417
1.2463999999999178,257425330.28239286
1.2464999999999178,257344584.361744
1.2465999999999178,257263838.44109514
1.2466999999999178,257183092.5204463
1.2467999999999178,257102346.59979746
1.2468999999999177,257021600.6791486
1.2469999999999177,256940854.75849974
1.2470999999999177,256860108.8378509
1.2471999999999177,256779362.91720206
1.2472999999999177,256698616.9965532
1.2473999999999177,256617871.07590437
1.2474999999999177,256528589.10723484
1.2475999999999177,256437185.35778394
1.2476999999999177,256345781.60833308
1.2477999999999176,256254377.8588822
1.2478999999999176,256162974.1094313
1.2479999999999176,256071570.35998043
1.2480999999999176,255980166.61052954
1.2481999999999176,255888762.86107865
1.2482999999999176,255797359.11162776
1.2483999999999176,255705955.3621769
1.2484999999999176,255614551.612726
1.2485999999999176,255523147.8632751
1.2486999999999175,255431744.11382425
1.2487999999999175,255340340.36437336
1.2488999999999175,255248936.61492246
1.2489999999999175,255157532.8654716
1.2490999999999175,255066129.1160207
1.2491999999999175,254993848.87368664
1.2492999999999175,254922730.4802784
1.2493999999999175,254851612.08687013
1.2494999999999175,254780493.69346187
1.2495999999999174,254709375.30005363
1.2496999999999174,254638256.90664536
1.2497999999999174,254567138.5132371
1.2498999999999174,254496020.11982885
1.2499999999999174,254424901.72642058
1.2500999999999174,254353783.3330123
1.2501999999999174,254282664.93960407
1.2502999999999174,254211546.5461958
1.2503999999999174,254140428.15278754
1.2504999999999173,254069309.7593793
1.2505999999999173,253998191.36597103
1.2506999999999173,253927072.9725628
1.2507999999999173,253855978.78414953
1.2508999999999173,253785252.3841872
1.2509999999999173,253714525.9842249
1.2510999999999173,253643799.58426258
1.2511999999999173,253573073.18430024
1.2512999999999173,253502346.78433794
1.2513999999999172,253431620.3843756
1.2514999999999172,253360893.9844133
1.2515999999999172,253290167.584451
1.2516999999999172,253219441.18448865
1.2517999999999172,253148714.78452635
1.2518999999999172,253077988.384564
1.2519999999999172,253007261.9846017
1.2520999999999172,252936535.5846394
1.2521999999999172,252865809.18467706
1.2522999999999171,252795082.78471476
1.2523999999999171,252724356.38475242
1.2524999999999171,252651848.662056
1.2525999999999171,252569845.1042098
1.252699999999917,252487841.5463636
1.252799999999917,252405837.9885174
1.252899999999917,252323834.43067122
1.252999999999917,252241830.872825
1.253099999999917,252159827.3149788
1.253199999999917,252077823.75713262
1.253299999999917,251995820.1992864
1.253399999999917,251913816.6414402
1.253499999999917,251831813.083594
1.253599999999917,251749809.5257478
1.253699999999917,251667805.96790162
1.253799999999917,251585802.4100554
1.253899999999917,251503798.8522092
1.253999999999917,251421795.29436302
1.254099999999917,251339791.7365168
1.254199999999917,251254836.7937903
1.254299999999917,251160074.5706739
1.254399999999917,251065312.34755751
1.254499999999917,250970550.12444112
1.254599999999917,250875787.90132472
1.2546999999999169,250781025.67820832
1.2547999999999169,250686263.45509192
1.2548999999999169,250591501.23197553
1.2549999999999168,250496739.00885913
1.2550999999999168,250401976.78574273
1.2551999999999168,250307214.56262633
1.2552999999999168,250212452.33950993
1.2553999999999168,250117690.11639357
1.2554999999999168,250022927.89327717
1.2555999999999168,249928165.67016077
1.2556999999999168,249833403.44704437
1.2557999999999168,249738641.22392797
1.2558999999999167,249653886.45559454
1.2559999999999167,249594635.08169827
1.2560999999999167,249535383.707802
1.2561999999999167,249476132.33390573
1.2562999999999167,249416880.96000946
1.2563999999999167,249357629.58611315
1.2564999999999167,249298378.21221688
1.2565999999999167,249239126.8383206
1.2566999999999167,249179875.46442434
1.2567999999999167,249120624.09052807
1.2568999999999166,249061372.7166318
1.2569999999999166,249002121.3427355
1.2570999999999166,248942869.96883923
1.2571999999999166,248883618.59494296
1.2572999999999166,248824367.2210467
1.2573999999999166,248765115.84715042
1.2574999999999166,248705864.4732541
1.2575999999999166,248641803.27816805
1.2576999999999166,248567006.14994773
1.2577999999999165,248492209.0217274
1.2578999999999165,248417411.89350706
1.2579999999999165,248342614.76528674
1.2580999999999165,248267817.63706642
1.2581999999999165,248193020.50884607
1.2582999999999165,248118223.38062575
1.2583999999999165,248043426.25240543
1.2584999999999165,247968629.12418512
1.2585999999999165,247893831.99596477
1.2586999999999164,247819034.86774445
1.2587999999999164,247744237.73952413
1.2588999999999164,247669440.61130378
1.2589999999999164,247594643.48308346
1.2590999999999164,247519846.35486314
1.2591999999999164,247445049.22664282
1.2592999999999164,247365442.43047166
1.2593999999999164,247275330.0430841
1.2594999999999164,247185217.65569657
1.2595999999999163,247095105.26830906
1.2596999999999163,247004992.8809215
1.2597999999999163,246914880.493534
1.2598999999999163,246824768.10614645
1.2599999999999163,246734655.7187589
1.2600999999999163,246644543.3313714
1.2601999999999163,246554430.94398385
1.2602999999999163,246464318.55659634
1.2603999999999163,246374206.1692088
1.2604999999999162,246284093.78182125
1.2605999999999162,246193981.39443374
1.2606999999999162,246103869.0070462
1.2607999999999162,246013756.61965865
1.2608999999999162,245923644.23227113
1.2609999999999162,245840083.9066644
1.2610999999999162,245772127.6470645
1.2611999999999162,245704171.38746464
1.2612999999999162,245636215.12786475
1.2613999999999161,245568258.86826488
1.2614999999999161,245500302.608665
1.2615999999999161,245432346.34906512
1.261699999999916,245364390.08946523
1.261799999999916,245296433.82986534
1.261899999999916,245228477.57026547
1.261999999999916,245160521.31066558
1.262099999999916,245092565.0510657
1.262199999999916,245024608.79146582
1.262299999999916,244956652.53186595
1.262399999999916,244888696.27226606
1.262499999999916,244820740.0126662
1.262599999999916,244752783.7530663
1.262699999999916,244678269.54709044
1.262799999999916,244584535.314218
1.262899999999916,244490801.08134556
1.262999999999916,244397066.8484731
1.263099999999916,244303332.61560068
1.263199999999916,244209598.38272822
1.263299999999916,244115864.1498558
1.263399999999916,244022129.91698334
1.263499999999916,243928395.68411088
1.263599999999916,243834661.45123845
1.263699999999916,243740927.218366
1.2637999999999159,243647192.98549357
1.2638999999999159,243553458.7526211
1.2639999999999159,243459724.5197487
1.2640999999999158,243365990.28687623
1.2641999999999158,243272256.05400378
1.2642999999999158,243178521.82113135
1.2643999999999158,243089818.975684
1.2644999999999158,243022558.82007632
1.2645999999999158,242955298.66446868
1.2646999999999158,242888038.508861
1.2647999999999158,242820778.35325336
1.2648999999999158,242753518.19764572
1.2649999999999157,242686258.04203805
1.2650999999999157,242618997.8864304
1.2651999999999157,242551737.73082277
1.2652999999999157,242484477.5752151
1.2653999999999157,242417217.41960746
1.2654999999999157,242349957.26399982
1.2655999999999157,242282697.10839215
1.2656999999999157,242215436.9527845
1.2657999999999157,242148176.79717684
1.2658999999999156,242080916.6415692
1.2659999999999156,242013656.48596156
1.2660999999999156,241946479.62218416
1.2661999999999156,241880030.98926592
1.2662999999999156,241813582.35634768
1.2663999999999156,241747133.72342947
1.2664999999999156,241680685.09051123
1.2665999999999156,241614236.457593
1.2666999999999156,241547787.82467476
1.2667999999999155,241481339.19175652
1.2668999999999155,241414890.55883828
1.2669999999999155,241348441.92592004
1.2670999999999155,241281993.2930018
1.2671999999999155,241215544.66008356
1.2672999999999155,241149096.02716535
1.2673999999999155,241082647.3942471
1.2674999999999155,241016198.76132888
1.2675999999999155,240949750.12841064
1.2676999999999155,240883301.4954924
1.2677999999999154,240816852.86257416
1.2678999999999154,240727769.91618776
1.2679999999999154,240638507.44016042
1.2680999999999154,240549244.96413305
1.2681999999999154,240459982.4881057
1.2682999999999154,240370720.01207834
1.2683999999999154,240281457.53605098
1.2684999999999154,240192195.06002364
1.2685999999999154,240102932.58399627
1.2686999999999153,240013670.1079689
1.2687999999999153,239924407.63194156
1.2688999999999153,239835145.1559142
1.2689999999999153,239745882.67988682
1.2690999999999153,239656620.20385948
1.2691999999999153,239567357.7278321
1.2692999999999153,239478095.25180477
1.2693999999999153,239388832.7757774
1.2694999999999153,239299570.29975003
1.2695999999999152,239227683.07824007
1.2696999999999152,239158659.66469234
1.2697999999999152,239089636.25114462
1.2698999999999152,239020612.8375969
1.2699999999999152,238951589.42404917
1.2700999999999152,238882566.01050144
1.2701999999999152,238813542.59695372
1.2702999999999152,238744519.183406
1.2703999999999152,238675495.76985827
1.2704999999999151,238606472.35631055
1.2705999999999151,238537448.94276282
1.2706999999999151,238468425.5292151
1.270799999999915,238399402.11566737
1.270899999999915,238330378.70211965
1.270999999999915,238261355.28857192
1.271099999999915,238192331.87502417
1.271199999999915,238123308.46147645
1.271299999999915,238038753.7737832
1.271399999999915,237947597.0866242
1.271499999999915,237856440.3994652
1.271599999999915,237765283.7123062
1.271699999999915,237674127.02514723
1.271799999999915,237582970.33798823
1.271899999999915,237491813.65082923
1.271999999999915,237400656.96367022
1.272099999999915,237309500.27651122
1.272199999999915,237218343.58935222
1.272299999999915,237127186.90219325
1.272399999999915,237036030.21503425
1.272499999999915,236944873.52787524
1.272599999999915,236853716.84071624
1.272699999999915,236762560.15355724
1.2727999999999149,236671403.46639824
1.2728999999999149,236580246.77923927
1.2729999999999149,236502486.1215059
1.2730999999999149,236437004.88009048
1.2731999999999148,236371523.6386751
1.2732999999999148,236306042.39725968
1.2733999999999148,236240561.15584427
1.2734999999999148,236175079.9144289
1.2735999999999148,236109598.67301348
1.2736999999999148,236044117.4315981
1.2737999999999148,235978636.1901827
1.2738999999999148,235913154.94876727
1.2739999999999148,235847673.7073519
1.2740999999999147,235782192.46593648
1.2741999999999147,235716711.22452107
1.2742999999999147,235651229.9831057
1.2743999999999147,235585748.74169028
1.2744999999999147,235520267.5002749
1.2745999999999147,235454786.2588595
1.2746999999999147,235373151.80835742
1.2747999999999147,235256962.9162858
1.2748999999999147,235140774.0242142
1.2749999999999146,235024585.1321426
1.2750999999999146,234908396.24007097
1.2751999999999146,234792207.34799936
1.2752999999999146,234676018.45592776
1.2753999999999146,234559829.56385615
1.2754999999999146,234443640.67178455
1.2755999999999146,234327451.77971295
1.2756999999999146,234211262.88764134
1.2757999999999146,234095073.99556974
1.2758999999999145,233978885.10349813
1.2759999999999145,233862696.21142653
1.2760999999999145,233746507.31935492
1.2761999999999145,233630318.42728332
1.2762999999999145,233514129.5352117
1.2763999999999145,233395483.79237178
1.2764999999999145,233252624.03203338
1.2765999999999145,233109764.271695
1.2766999999999145,232966904.51135662
1.2767999999999144,232824044.75101823
1.2768999999999144,232681184.99067983
1.2769999999999144,232538325.23034143
1.2770999999999144,232395465.47000304
1.2771999999999144,232252605.70966467
1.2772999999999144,232109745.94932628
1.2773999999999144,231966886.18898788
1.2774999999999144,231824026.4286495
1.2775999999999144,231681166.6683111
1.2776999999999143,231538306.90797272
1.2777999999999143,231395447.14763433
1.2778999999999143,231252587.38729593
1.2779999999999143,231109727.62695754
1.2780999999999143,230966867.86661914
1.2781999999999143,230678362.7078335
1.2782999999999143,230362609.249314
1.2783999999999143,230046855.79079452
1.2784999999999143,229731102.33227503
1.2785999999999142,229415348.87375554
1.2786999999999142,229099595.41523606
1.2787999999999142,228783841.95671657
1.2788999999999142,228468088.49819708
1.2789999999999142,228152335.0396776
1.2790999999999142,227836581.58115807
1.2791999999999142,227520828.12263858
1.2792999999999142,227205074.6641191
1.2793999999999142,226889321.2055996
1.2794999999999142,226573567.74708012
1.2795999999999141,226257814.28856063
1.2796999999999141,225942060.83004114
1.2797999999999141,225626307.37152165
1.279899999999914,224676347.0716167
1.279999999999914,223246714.28870836
1.280099999999914,221817081.50579998
1.280199999999914,220387448.72289163
1.280299999999914,218957815.93998328
1.280399999999914,217528183.1570749
1.280499999999914,216098550.37416655
1.280599999999914,214668917.59125817
1.280699999999914,213239284.80834982
1.280799999999914,211809652.02544144
1.280899999999914,210380019.2425331
1.280999999999914,208950386.4596247
1.281099999999914,207520753.67671636
1.281199999999914,206091120.89380798
1.281299999999914,204661488.11089963
1.281399999999914,203231855.32799125
1.281499999999914,201802222.5450829
1.281599999999914,200964490.3256822
1.281699999999914,201703045.55298454
1.281799999999914,202441600.78028688
1.2818999999999139,203180156.00758922
1.2819999999999139,203918711.2348916
1.2820999999999139,204657266.46219394
1.2821999999999139,205395821.68949628
1.2822999999999138,206134376.91679862
1.2823999999999138,206872932.14410096
1.2824999999999138,207611487.3714033
1.2825999999999138,208350042.59870565
1.2826999999999138,209088597.826008
1.2827999999999138,209827153.05331033
1.2828999999999138,210565708.28061268
1.2829999999999138,211304263.50791502
1.2830999999999138,212042818.73521736
1.2831999999999137,212781373.9625197
1.2832999999999137,213519929.18982205
1.2833999999999137,214126921.553195
1.2834999999999137,214727460.79196993
1.2835999999999137,215328000.03074485
1.2836999999999137,215928539.26951978
1.2837999999999137,216529078.50829473
1.2838999999999137,217129617.74706966
1.2839999999999137,217730156.98584458
1.2840999999999136,218330696.22461954
1.2841999999999136,218931235.46339446
1.2842999999999136,219531774.7021694
1.2843999999999136,220132313.94094434
