,phoenix_flux
1.5963999999998792,10739387.675494744
1.5964999999998792,10739517.023877144
1.5965999999998792,10739646.372259544
1.5966999999998792,10739775.720641946
1.5967999999998792,10739905.069024347
1.5968999999998792,10740034.417406747
1.5969999999998792,10740163.76578915
1.5970999999998792,10740293.11417155
1.5971999999998792,10727678.915888438
1.5972999999998791,10698572.3987491
1.5973999999998791,10669465.881609762
1.5974999999998791,10640359.364470426
1.5975999999998791,10611252.847331088
1.597699999999879,10582146.33019175
1.597799999999879,10553039.813052412
1.597899999999879,10523933.295913076
1.597999999999879,10494826.778773738
1.598099999999879,10465720.2616344
1.598199999999879,10436613.744495062
1.598299999999879,10407507.227355724
1.598399999999879,10378400.710216388
1.598499999999879,10349294.19307705
1.598599999999879,10320187.675937712
1.598699999999879,10291081.158798374
1.598799999999879,10261974.641659036
1.598899999999879,10232868.1245197
1.598999999999879,10203761.607380362
1.599099999999879,10174655.090241024
1.599199999999879,10145548.573101686
1.599299999999879,10116442.05596235
1.599399999999879,10133783.11779913
1.599499999999879,10159243.917743893
1.599599999999879,10184704.717688655
1.5996999999998789,10210165.51763342
1.5997999999998789,10235626.317578183
1.5998999999998789,10261087.117522946
1.5999999999998789,10286547.91746771
1.6000999999998788,10312008.717412472
1.6001999999998788,10337469.517357236
1.6002999999998788,10362930.317302
1.6003999999998788,10388391.117246762
1.6004999999998788,10413851.917191526
1.6005999999998788,10439312.717136288
1.6006999999998788,10464773.517081052
1.6007999999998788,10490234.317025816
1.6008999999998788,10515695.116970578
1.6009999999998787,10541155.916915342
1.6010999999998787,10566616.716860104
1.6011999999998787,10592077.516804868
1.6012999999998787,10617538.316749632
1.6013999999998787,10642999.116694394
1.6014999999998787,10661844.019157816
1.6015999999998787,10659429.346561732
1.6016999999998787,10657014.67396565
1.6017999999998787,10654600.001369568
1.6018999999998786,10652185.328773485
1.6019999999998786,10649770.656177402
1.6020999999998786,10647355.98358132
1.6021999999998786,10644941.310985237
1.6022999999998786,10642526.638389153
1.6023999999998786,10640111.965793071
1.6024999999998786,10637697.29319699
1.6025999999998786,10635282.620600907
1.6026999999998786,10632867.948004823
1.6027999999998785,10630453.275408741
1.6028999999998785,10628038.602812659
1.6029999999998785,10625623.930216577
1.6030999999998785,10623209.257620493
1.6031999999998785,10620794.58502441
1.6032999999998785,10618379.912428329
1.6033999999998785,10615965.239832245
1.6034999999998785,10613550.567236163
1.6035999999998785,10611135.89464008
1.6036999999998784,10605139.665710816
1.6037999999998784,10596698.150719536
1.6038999999998784,10588256.635728257
1.6039999999998784,10579815.120736979
1.6040999999998784,10571373.6057457
1.6041999999998784,10562932.090754421
1.6042999999998784,10554490.575763142
1.6043999999998784,10546049.060771862
1.6044999999998784,10537607.545780584
1.6045999999998783,10529166.030789305
1.6046999999998783,10520724.515798027
1.6047999999998783,10512283.000806747
1.6048999999998783,10503841.48581547
1.6049999999998783,10495399.97082419
1.6050999999998783,10486958.45583291
1.6051999999998783,10478516.940841632
1.6052999999998783,10470075.425850352
1.6053999999998783,10461633.910859074
1.6054999999998782,10453192.395867795
1.6055999999998782,10444750.880876515
1.6056999999998782,10436309.365885237
1.6057999999998782,10427867.850893958
1.6058999999998782,10422204.00045502
1.6059999999998782,10416775.307018433
1.6060999999998782,10411346.613581846
1.6061999999998782,10405917.920145258
1.6062999999998782,10400489.226708671
1.6063999999998781,10395060.533272084
1.6064999999998781,10389631.839835497
1.6065999999998781,10384203.146398908
1.6066999999998781,10378774.45296232
1.606799999999878,10373345.759525733
1.606899999999878,10367917.066089146
1.606999999999878,10362488.372652559
1.607099999999878,10357059.679215971
1.607199999999878,10351630.985779384
1.607299999999878,10346202.292342795
1.607399999999878,10340773.598906208
1.607499999999878,10335344.90546962
1.607599999999878,10329916.212033033
1.607699999999878,10324487.518596446
1.607799999999878,10319058.825159859
1.607899999999878,10313630.131723272
1.607999999999878,10302941.035869353
1.608099999999878,10273638.25599447
1.608199999999878,10244335.476119589
1.608299999999878,10215032.696244707
1.608399999999878,10185729.916369826
1.608499999999878,10156427.136494944
1.608599999999878,10127124.356620062
1.608699999999878,10097821.57674518
1.6087999999998779,10068518.796870299
1.6088999999998779,10039216.016995417
1.6089999999998779,10009913.237120535
1.6090999999998779,9980610.457245653
1.6091999999998778,9951307.677370772
1.6092999999998778,9922004.89749589
1.6093999999998778,9892702.117621008
1.6094999999998778,9863399.337746127
1.6095999999998778,9834096.557871245
1.6096999999998778,9804793.777996363
1.6097999999998778,9775490.998121481
1.6098999999998778,9746188.2182466
1.6099999999998778,9716885.438371718
1.6100999999998777,9687582.658496836
1.6101999999998777,9668295.649852738
1.6102999999998777,9659458.178745676
1.6103999999998777,9650620.707638612
1.6104999999998777,9641783.23653155
1.6105999999998777,9632945.765424488
1.6106999999998777,9624108.294317424
1.6107999999998777,9615270.823210362
1.6108999999998777,9606433.3521033
1.6109999999998776,9597595.880996237
1.6110999999998776,9588758.409889175
1.6111999999998776,9579920.938782113
1.6112999999998776,9571083.467675049
1.6113999999998776,9562245.996567987
1.6114999999998776,9553408.525460925
1.6115999999998776,9544571.054353861
1.6116999999998776,9535733.5832468
1.6117999999998776,9526896.112139737
1.6118999999998775,9518058.641032673
1.6119999999998775,9509221.169925611
1.6120999999998775,9500383.69881855
1.6121999999998775,9491546.227711486
1.6122999999998775,9482708.756604424
1.6123999999998775,9501684.278273873
1.6124999999998775,9530993.973676452
1.6125999999998775,9560303.669079032
1.6126999999998775,9589613.364481611
1.6127999999998774,9618923.059884189
1.6128999999998774,9648232.755286768
1.6129999999998774,9677542.450689347
1.6130999999998774,9706852.146091927
1.6131999999998774,9736161.841494506
1.6132999999998774,9765471.536897086
1.6133999999998774,9794781.232299665
1.6134999999998774,9824090.927702244
1.6135999999998774,9853400.623104822
1.6136999999998773,9882710.318507401
1.6137999999998773,9912020.01390998
1.6138999999998773,9941329.70931256
1.6139999999998773,9970639.40471514
1.6140999999998773,9999949.100117719
1.6141999999998773,10029258.795520298
1.6142999999998773,10058568.490922878
1.6143999999998773,10087878.186325455
1.6144999999998773,10117187.881728034
1.6145999999998772,10126021.014840236
1.6146999999998772,10133532.852744462
1.6147999999998772,10141044.690648688
1.6148999999998772,10148556.528552912
1.6149999999998772,10156068.366457138
1.6150999999998772,10163580.204361364
1.6151999999998772,10171092.042265588
1.6152999999998772,10178603.880169814
1.6153999999998772,10186115.718074039
1.6154999999998771,10193627.555978265
1.6155999999998771,10201139.39388249
1.6156999999998771,10208651.231786715
1.6157999999998771,10216163.06969094
1.615899999999877,10223674.907595167
1.615999999999877,10231186.745499391
1.616099999999877,10238698.583403617
1.616199999999877,10246210.421307843
1.616299999999877,10253722.259212067
1.616399999999877,10261234.097116293
1.616499999999877,10268745.93502052
1.616599999999877,10276257.772924744
1.616699999999877,10282912.024016945
1.616799999999877,10283290.59271922
1.616899999999877,10283669.161421496
1.616999999999877,10284047.730123771
1.617099999999877,10284426.298826048
1.617199999999877,10284804.867528325
1.617299999999877,10285183.4362306
1.617399999999877,10285562.004932877
1.617499999999877,10285940.573635153
1.617599999999877,10286319.142337428
1.617699999999877,10286697.711039705
1.617799999999877,10287076.279741982
1.6178999999998769,10287454.848444257
1.6179999999998769,10287833.417146534
1.6180999999998769,10288211.98584881
1.6181999999998768,10288590.554551085
1.6182999999998768,10288969.123253362
1.6183999999998768,10289347.691955639
1.6184999999998768,10289726.260657914
1.6185999999998768,10290104.82936019
1.6186999999998768,10290483.398062468
1.6187999999998768,10290861.966764743
1.6188999999998768,10291025.713280229
1.6189999999998768,10290613.260004764
1.6190999999998767,10290200.8067293
1.6191999999998767,10289788.353453834
1.6192999999998767,10289375.90017837
1.6193999999998767,10288963.446902905
1.6194999999998767,10288550.99362744
1.6195999999998767,10288138.540351974
1.6196999999998767,10287726.08707651
1.6197999999998767,10287313.633801045
1.6198999999998767,10286901.180525579
1.6199999999998766,10286488.727250114
1.6200999999998766,10286076.27397465
1.6201999999998766,10285663.820699185
1.6202999999998766,10285251.367423719
1.6203999999998766,10284838.914148254
1.6204999999998766,10284426.46087279
1.6205999999998766,10284014.007597325
1.6206999999998766,10283601.554321859
1.6207999999998766,10283189.101046395
1.6208999999998766,10282776.64777093
1.6209999999998765,10282364.194495466
1.6210999999998765,10280539.531386435
1.6211999999998765,10276537.324549021
1.6212999999998765,10272535.117711607
1.6213999999998765,10268532.910874194
1.6214999999998765,10264530.70403678
1.6215999999998765,10260528.497199366
1.6216999999998765,10256526.290361952
1.6217999999998765,10252524.083524538
1.6218999999998764,10248521.876687124
1.6219999999998764,10244519.66984971
1.6220999999998764,10240517.463012297
1.6221999999998764,10236515.256174883
1.6222999999998764,10232513.049337469
1.6223999999998764,10228510.842500055
1.6224999999998764,10224508.635662641
1.6225999999998764,10220506.428825228
1.6226999999998764,10216504.221987814
1.6227999999998763,10212502.0151504
1.6228999999998763,10208499.808312986
1.6229999999998763,10204497.601475574
1.6230999999998763,10200495.39463816
1.6231999999998763,10196493.187800746
1.6232999999998763,10194634.47537449
1.6233999999998763,10195045.85863781
1.6234999999998763,10195457.24190113
1.6235999999998763,10195868.62516445
1.6236999999998762,10196280.008427769
1.6237999999998762,10196691.391691089
1.6238999999998762,10197102.774954408
1.6239999999998762,10197514.158217728
1.6240999999998762,10197925.541481048
1.6241999999998762,10198336.924744368
1.6242999999998762,10198748.308007687
1.6243999999998762,10199159.691271007
1.6244999999998762,10199571.074534327
1.6245999999998761,10199982.457797647
1.6246999999998761,10200393.841060966
1.6247999999998761,10200805.224324286
1.624899999999876,10201216.607587606
1.624999999999876,10201627.990850924
1.625099999999876,10202039.374114243
1.625199999999876,10202450.757377563
1.625299999999876,10202862.140640883
1.625399999999876,10203273.523904203
1.625499999999876,10202464.823297374
1.625599999999876,10200651.027814915
1.625699999999876,10198837.232332459
1.625799999999876,10197023.43685
1.625899999999876,10195209.641367543
1.625999999999876,10193395.845885085
1.626099999999876,10191582.050402628
1.626199999999876,10189768.25492017
1.626299999999876,10187954.459437713
1.626399999999876,10186140.663955254
1.626499999999876,10184326.868472796
1.626599999999876,10182513.07299034
1.626699999999876,10180699.27750788
1.626799999999876,10178885.482025424
1.626899999999876,10177071.686542965
1.6269999999998759,10175257.891060509
1.6270999999998759,10173444.09557805
1.6271999999998759,10171630.300095594
1.6272999999998758,10169816.504613135
1.6273999999998758,10168002.709130678
1.6274999999998758,10166188.91364822
1.6275999999998758,10164375.118165763
1.6276999999998758,10162083.88801252
1.6277999999998758,10159448.786583163
1.6278999999998758,10156813.685153805
1.6279999999998758,10154178.583724448
1.6280999999998758,10151543.48229509
1.6281999999998757,10148908.380865732
1.6282999999998757,10146273.279436376
1.6283999999998757,10143638.178007018
1.6284999999998757,10141003.076577662
1.6285999999998757,10138367.975148303
1.6286999999998757,10135732.873718947
1.6287999999998757,10133097.772289589
1.6288999999998757,10130462.670860233
1.6289999999998757,10127827.569430875
1.6290999999998756,10125192.468001518
1.6291999999998756,10122557.36657216
1.6292999999998756,10119922.265142804
1.6293999999998756,10117287.163713446
1.6294999999998756,10114652.062284088
1.6295999999998756,10112016.960854732
1.6296999999998756,10109381.859425373
1.6297999999998756,10106746.757996017
1.6298999999998756,10083637.335587522
1.6299999999998755,10045981.110219385
1.6300999999998755,10008324.884851249
1.6301999999998755,9970668.659483112
1.6302999999998755,9933012.434114976
1.6303999999998755,9895356.20874684
1.6304999999998755,9857699.983378703
1.6305999999998755,9820043.758010564
1.6306999999998755,9782387.532642428
1.6307999999998755,9744731.307274291
1.6308999999998754,9707075.081906155
1.6309999999998754,9669418.856538018
1.6310999999998754,9631762.631169882
1.6311999999998754,9594106.405801745
1.6312999999998754,9556450.180433607
1.6313999999998754,9518793.95506547
1.6314999999998754,9481137.729697334
1.6315999999998754,9443481.504329197
1.6316999999998754,9405825.27896106
1.6317999999998754,9368169.053592924
1.6318999999998753,9330512.828224787
1.6319999999998753,9292856.60285665
1.6320999999998753,9293797.349095033
1.6321999999998753,9325284.484005423
1.6322999999998753,9356771.618915815
1.6323999999998753,9388258.753826205
1.6324999999998753,9419745.888736596
1.6325999999998753,9451233.023646986
1.6326999999998753,9482720.158557376
1.6327999999998752,9514207.293467768
1.6328999999998752,9545694.428378157
1.6329999999998752,9577181.563288549
1.6330999999998752,9608668.698198939
1.6331999999998752,9640155.83310933
1.6332999999998752,9671642.96801972
1.6333999999998752,9703130.102930112
1.6334999999998752,9734617.237840502
1.6335999999998752,9766104.372750893
1.6336999999998751,9797591.507661283
1.6337999999998751,9829078.642571675
1.6338999999998751,9860565.777482064
1.633999999999875,9892052.912392456
1.634099999999875,9923540.047302846
1.634199999999875,9955027.182213236
1.634299999999875,9967953.33339316
1.634399999999875,9962469.193454957
1.634499999999875,9956985.053516753
1.634599999999875,9951500.91357855
1.634699999999875,9946016.773640348
1.634799999999875,9940532.633702144
1.634899999999875,9935048.49376394
1.634999999999875,9929564.353825737
1.635099999999875,9924080.213887535
1.635199999999875,9918596.073949331
1.635299999999875,9913111.934011128
1.635399999999875,9907627.794072924
1.635499999999875,9902143.65413472
1.635599999999875,9896659.514196519
1.635699999999875,9891175.374258315
1.635799999999875,9885691.234320112
1.635899999999875,9880207.094381908
1.6359999999998749,9874722.954443706
1.6360999999998749,9869238.814505503
1.6361999999998749,9863754.674567299
1.6362999999998749,9858270.534629095
1.6363999999998748,9852786.394690894
1.6364999999998748,9830124.954202347
1.6365999999998748,9783354.349965721
1.6366999999998748,9736583.745729096
1.6367999999998748,9689813.141492471
1.6368999999998748,9643042.537255846
1.6369999999998748,9596271.93301922
1.6370999999998748,9549501.328782596
1.6371999999998748,9502730.72454597
1.6372999999998747,9455960.120309345
1.6373999999998747,9409189.51607272
1.6374999999998747,9362418.911836095
1.6375999999998747,9315648.30759947
1.6376999999998747,9268877.703362845
1.6377999999998747,9222107.09912622
1.6378999999998747,9175336.494889593
1.6379999999998747,9128565.890652968
1.6380999999998747,9081795.286416342
1.6381999999998746,9035024.682179717
1.6382999999998746,8988254.077943092
1.6383999999998746,8941483.473706467
1.6384999999998746,8894712.869469842
1.6385999999998746,8847942.265233217
1.6386999999998746,8796704.235192481
1.6387999999998746,8735052.989453658
1.6388999999998746,8673401.743714837
1.6389999999998746,8611750.497976016
1.6390999999998745,8550099.252237195
1.6391999999998745,8488448.006498372
1.6392999999998745,8426796.760759551
1.6393999999998745,8365145.51502073
1.6394999999998745,8303494.269281908
1.6395999999998745,8241843.023543087
1.6396999999998745,8180191.777804265
1.6397999999998745,8118540.532065444
1.6398999999998745,8056889.286326623
1.6399999999998744,7995238.040587801
1.6400999999998744,7933586.7948489785
1.6401999999998744,7871935.549110157
1.6402999999998744,7810284.303371336
1.6403999999998744,7748633.057632514
1.6404999999998744,7686981.811893692
1.6405999999998744,7625330.566154871
1.6406999999998744,7563679.32041605
1.6407999999998744,7502028.074677228
1.6408999999998743,7463035.987677385
1.6409999999998743,7548051.076095353
1.6410999999998743,7633066.164513322
1.6411999999998743,7718081.252931289
1.6412999999998743,7803096.341349257
1.6413999999998743,7888111.429767225
1.6414999999998743,7973126.518185194
1.6415999999998743,8058141.606603161
1.6416999999998743,8143156.695021129
1.6417999999998742,8228171.783439097
1.6418999999998742,8313186.871857066
1.6419999999998742,8398201.960275033
1.6420999999998742,8483217.048693001
1.6421999999998742,8568232.137110969
1.6422999999998742,8653247.225528937
1.6423999999998742,8738262.313946905
1.6424999999998742,8823277.402364872
1.6425999999998742,8908292.490782842
1.6426999999998741,8993307.57920081
1.6427999999998741,9078322.667618778
1.6428999999998741,9163337.756036745
1.6429999999998741,9248352.844454713
1.643099999999874,9333367.932872681
1.643199999999874,9347343.371237727
1.643299999999874,9359783.353900427
1.643399999999874,9372223.336563125
1.643499999999874,9384663.319225825
1.643599999999874,9397103.301888524
1.643699999999874,9409543.284551224
1.643799999999874,9421983.267213922
1.643899999999874,9434423.249876622
1.643999999999874,9446863.23253932
1.644099999999874,9459303.21520202
1.644199999999874,9471743.197864719
1.644299999999874,9484183.180527419
1.644399999999874,9496623.163190117
1.644499999999874,9509063.145852817
1.644599999999874,9521503.128515515
1.644699999999874,9533943.111178216
1.644799999999874,9546383.093840914
1.644899999999874,9558823.076503614
1.644999999999874,9571263.059166312
1.6450999999998739,9583703.041829012
1.6451999999998739,9596143.024491712
1.6452999999998739,9608583.00715441
1.6453999999998739,9565972.247718217
1.6454999999998738,9507215.73587115
1.6455999999998738,9448459.224024082
1.6456999999998738,9389702.712177014
1.6457999999998738,9330946.200329946
1.6458999999998738,9272189.688482879
1.6459999999998738,9213433.176635811
1.6460999999998738,9154676.664788743
1.6461999999998738,9095920.152941676
1.6462999999998738,9037163.641094608
1.6463999999998737,8978407.12924754
1.6464999999998737,8919650.617400473
1.6465999999998737,8860894.105553403
1.6466999999998737,8802137.593706336
1.6467999999998737,8743381.081859268
1.6468999999998737,8684624.5700122
1.6469999999998737,8625868.058165133
1.6470999999998737,8567111.546318065
1.6471999999998737,8508355.034470998
1.6472999999998736,8449598.52262393
1.6473999999998736,8390842.010776863
1.6474999999998736,8332085.498929795
1.6475999999998736,8336801.611103297
1.6476999999998736,8396113.403829204
1.6477999999998736,8455425.19655511
1.6478999999998736,8514736.989281017
1.6479999999998736,8574048.782006923
1.6480999999998736,8633360.574732829
1.6481999999998735,8692672.367458735
1.6482999999998735,8751984.160184642
1.6483999999998735,8811295.952910548
1.6484999999998735,8870607.745636454
1.6485999999998735,8929919.538362361
1.6486999999998735,8989231.331088267
1.6487999999998735,9048543.123814173
1.6488999999998735,9107854.916540079
1.6489999999998735,9167166.709265986
1.6490999999998734,9226478.501991892
1.6491999999998734,9285790.294717798
1.6492999999998734,9345102.087443704
1.6493999999998734,9404413.880169611
1.6494999999998734,9463725.672895517
1.6495999999998734,9523037.465621423
1.6496999999998734,9582349.258347329
1.6497999999998734,9624716.414279098
1.6498999999998734,9621711.571845748
1.6499999999998733,9618706.729412397
1.6500999999998733,9615701.886979047
1.6501999999998733,9612697.044545695
1.6502999999998733,9609692.202112345
1.6503999999998733,9606687.359678995
1.6504999999998733,9603682.517245645
1.6505999999998733,9600677.674812295
1.6506999999998733,9597672.832378944
1.6507999999998733,9594667.989945592
1.6508999999998732,9591663.147512242
1.6509999999998732,9588658.305078892
1.6510999999998732,9585653.462645542
1.6511999999998732,9582648.620212192
1.6512999999998732,9579643.777778842
1.6513999999998732,9576638.93534549
1.6514999999998732,9573634.09291214
1.6515999999998732,9570629.25047879
1.6516999999998732,9567624.408045439
1.6517999999998731,9564619.565612089
1.6518999999998731,9561614.723178739
1.6519999999998731,9558609.880745387
1.6520999999998731,9550926.018446319
1.652199999999873,9543127.788902992
1.652299999999873,9535329.559359664
1.652399999999873,9527531.329816338
1.652499999999873,9519733.10027301
1.652599999999873,9511934.870729681
1.652699999999873,9504136.641186355
1.652799999999873,9496338.411643026
1.652899999999873,9488540.182099698
1.652999999999873,9480741.952556372
1.653099999999873,9472943.723013043
1.653199999999873,9465145.493469717
1.653299999999873,9457347.263926389
1.653399999999873,9449549.03438306
1.653499999999873,9441750.804839734
1.653599999999873,9433952.575296406
1.653699999999873,9426154.345753077
1.653799999999873,9418356.116209751
1.653899999999873,9410557.886666423
1.653999999999873,9402759.657123096
1.654099999999873,9394961.427579768
1.6541999999998729,9387163.19803644
1.6542999999998729,9384499.12784483
1.6543999999998729,9384596.71636067
1.6544999999998729,9384694.304876508
1.6545999999998728,9384791.893392347
1.6546999999998728,9384889.481908185
1.6547999999998728,9384987.070424026
1.6548999999998728,9385084.658939864
1.6549999999998728,9385182.247455703
1.6550999999998728,9385279.835971544
1.6551999999998728,9385377.424487382
1.6552999999998728,9385475.01300322
1.6553999999998728,9385572.60151906
1.6554999999998727,9385670.1900349
1.6555999999998727,9385767.778550738
1.6556999999998727,9385865.367066577
1.6557999999998727,9385962.955582418
1.6558999999998727,9386060.544098256
1.6559999999998727,9386158.132614095
1.6560999999998727,9386255.721129933
1.6561999999998727,9386353.309645774
1.6562999999998727,9386450.898161612
1.6563999999998726,9386548.486677451
1.6564999999998726,9388480.19617812
1.6565999999998726,9394812.83993552
1.6566999999998726,9401145.483692922
1.6567999999998726,9407478.127450323
1.6568999999998726,9413810.771207722
1.6569999999998726,9420143.414965123
1.6570999999998726,9426476.058722524
1.6571999999998726,9432808.702479925
1.6572999999998725,9439141.346237324
1.6573999999998725,9445473.989994725
1.6574999999998725,9451806.633752126
1.6575999999998725,9458139.277509525
1.6576999999998725,9464471.921266926
1.6577999999998725,9470804.565024327
1.6578999999998725,9477137.208781729
1.6579999999998725,9483469.852539128
1.6580999999998725,9489802.496296529
1.6581999999998724,9496135.14005393
1.6582999999998724,9502467.78381133
1.6583999999998724,9508800.42756873
1.6584999999998724,9515133.071326131
1.6585999999998724,9521465.715083532
1.6586999999998724,9527798.358840933
1.6587999999998724,9524941.340995248
1.6588999999998724,9521151.815171326
1.6589999999998724,9517362.289347403
1.6590999999998723,9513572.763523482
1.6591999999998723,9509783.237699559
1.6592999999998723,9505993.711875636
1.6593999999998723,9502204.186051715
1.6594999999998723,9498414.660227792
1.6595999999998723,9494625.13440387
1.6596999999998723,9490835.608579947
1.6597999999998723,9487046.082756026
1.6598999999998723,9483256.556932103
1.6599999999998722,9479467.03110818
1.6600999999998722,9475677.50528426
1.6601999999998722,9471887.979460336
1.6602999999998722,9468098.453636413
1.6603999999998722,9464308.92781249
1.6604999999998722,9460519.40198857
1.6605999999998722,9456729.876164647
1.6606999999998722,9452940.350340724
1.6607999999998722,9449150.824516803
1.6608999999998721,9445361.29869288
1.6609999999998721,9443359.57585423
1.6610999999998721,9443208.730324011
1.6611999999998721,9443057.884793794
1.661299999999872,9442907.039263576
1.661399999999872,9442756.193733359
1.661499999999872,9442605.348203141
1.661599999999872,9442454.502672924
1.661699999999872,9442303.657142706
1.661799999999872,9442152.811612487
1.661899999999872,9442001.96608227
1.661999999999872,9441851.120552052
1.662099999999872,9441700.275021834
1.662199999999872,9441549.429491617
1.662299999999872,9441398.5839614
1.662399999999872,9441247.73843118
1.662499999999872,9441096.892900962
1.662599999999872,9440946.047370745
1.662699999999872,9440795.201840527
1.662799999999872,9440644.35631031
1.662899999999872,9440493.510780092
1.662999999999872,9440342.665249873
1.663099999999872,9440191.819719655
1.663199999999872,9436064.546254203
1.6632999999998719,9346548.116304219
1.6633999999998719,9257031.686354233
1.6634999999998719,9167515.256404249
1.6635999999998718,9077998.826454263
1.6636999999998718,8988482.39650428
1.6637999999998718,8898965.966554293
1.6638999999998718,8809449.53660431
1.6639999999998718,8719933.106654324
1.6640999999998718,8630416.67670434
1.6641999999998718,8540900.246754354
1.6642999999998718,8451383.81680437
1.6643999999998718,8361867.386854385
1.6644999999998717,8272350.9569044
1.6645999999998717,8182834.526954415
1.6646999999998717,8093318.09700443
1.6647999999998717,8003801.6670544455
1.6648999999998717,7914285.237104461
1.6649999999998717,7824768.807154477
1.6650999999998717,7735252.377204491
1.6651999999998717,7645735.947254507
1.6652999999998717,7556219.517304522
1.6653999999998716,7466703.087354537
1.6654999999998716,7473210.245910571
1.6655999999998716,7552950.89559571
1.6656999999998716,7632691.545280849
1.6657999999998716,7712432.194965988
1.6658999999998716,7792172.844651127
1.6659999999998716,7871913.494336266
1.6660999999998716,7951654.144021405
1.6661999999998716,8031394.793706544
1.6662999999998716,8111135.443391683
1.6663999999998715,8190876.093076822
1.6664999999998715,8270616.742761961
1.6665999999998715,8350357.3924471
1.6666999999998715,8430098.04213224
1.6667999999998715,8509838.691817379
1.6668999999998715,8589579.341502517
1.6669999999998715,8669319.991187656
1.6670999999998715,8749060.640872795
1.6671999999998715,8828801.290557934
1.6672999999998714,8908541.940243073
1.6673999999998714,8988282.589928212
1.6674999999998714,9068023.23961335
1.6675999999998714,9147763.889298491
1.6676999999998714,9222871.373583771
1.6677999999998714,9225101.902766591
1.6678999999998714,9227332.43194941
1.6679999999998714,9229562.96113223
1.6680999999998714,9231793.49031505
1.6681999999998713,9234024.01949787
1.6682999999998713,9236254.54868069
1.6683999999998713,9238485.077863509
1.6684999999998713,9240715.607046328
1.6685999999998713,9242946.136229148
1.6686999999998713,9245176.665411968
1.6687999999998713,9247407.194594787
1.6688999999998713,9249637.723777607
1.6689999999998713,9251868.252960427
1.6690999999998712,9254098.782143245
1.6691999999998712,9256329.311326064
1.6692999999998712,9258559.840508884
1.6693999999998712,9260790.369691703
1.6694999999998712,9263020.898874523
1.6695999999998712,9265251.428057343
1.6696999999998712,9267481.957240162
1.6697999999998712,9269712.486422982
1.6698999999998712,9271943.015605802
1.6699999999998711,9270972.870881626
1.6700999999998711,9267069.588524025
1.6701999999998711,9263166.306166422
1.670299999999871,9259263.023808818
1.670399999999871,9255359.741451215
1.670499999999871,9251456.459093612
1.670599999999871,9247553.176736008
1.670699999999871,9243649.894378405
1.670799999999871,9239746.612020802
1.670899999999871,9235843.329663198
1.670999999999871,9231940.047305595
1.671099999999871,9228036.764947994
1.671199999999871,9224133.48259039
1.671299999999871,9220230.200232787
1.671399999999871,9216326.917875184
1.671499999999871,9212423.63551758
1.671599999999871,9208520.353159977
1.671699999999871,9204617.070802374
1.671799999999871,9200713.78844477
1.671899999999871,9196810.506087167
1.671999999999871,9192907.223729564
1.672099999999871,9189003.941371962
1.672199999999871,9185100.65901436
1.672299999999871,9181806.631679742
1.6723999999998709,9178542.394825766
1.6724999999998709,9175278.157971788
1.6725999999998709,9172013.921117812
1.6726999999998708,9168749.684263837
1.6727999999998708,9165485.44740986
1.6728999999998708,9162221.210555885
1.6729999999998708,9158956.97370191
1.6730999999998708,9155692.736847933
1.6731999999998708,9152428.499993958
1.6732999999998708,9149164.263139982
1.6733999999998708,9145900.026286006
1.6734999999998708,9142635.78943203
1.6735999999998707,9139371.552578054
1.6736999999998707,9136107.315724079
1.6737999999998707,9132843.078870103
1.6738999999998707,9129578.842016127
1.6739999999998707,9126314.605162151
1.6740999999998707,9123050.368308173
1.6741999999998707,9119786.131454198
1.6742999999998707,9116521.894600222
1.6743999999998707,9113257.657746246
1.6744999999998706,9108951.301276049
1.6745999999998706,9102747.02242928
1.6746999999998706,9096542.74358251
1.6747999999998706,9090338.46473574
1.6748999999998706,9084134.185888972
1.6749999999998706,9077929.907042203
1.6750999999998706,9071725.628195433
1.6751999999998706,9065521.349348664
1.6752999999998706,9059317.070501896
1.6753999999998705,9053112.791655127
1.6754999999998705,9046908.512808356
1.6755999999998705,9040704.233961588
1.6756999999998705,9034499.95511482
1.6757999999998705,9028295.676268049
1.6758999999998705,9022091.39742128
1.6759999999998705,9015887.118574511
1.6760999999998705,9009682.839727743
1.6761999999998705,9003478.560880972
1.6762999999998704,8997274.282034203
1.6763999999998704,8991070.003187435
1.6764999999998704,8984865.724340666
1.6765999999998704,8978661.445493896
1.6766999999998704,8972457.166647127
1.6767999999998704,8961925.792451074
1.6768999999998704,8949753.029916424
1.6769999999998704,8937580.267381774
1.6770999999998704,8925407.504847124
1.6771999999998704,8913234.742312474
1.6772999999998703,8901061.979777824
1.6773999999998703,8888889.217243174
1.6774999999998703,8876716.454708524
1.6775999999998703,8864543.692173874
1.6776999999998703,8852370.929639224
1.6777999999998703,8840198.167104574
1.6778999999998703,8828025.404569924
1.6779999999998703,8815852.642035274
1.6780999999998703,8803679.879500624
1.6781999999998702,8791507.116965974
1.6782999999998702,8779334.354431324
1.6783999999998702,8767161.591896674
1.6784999999998702,8754988.829362024
1.6785999999998702,8742816.066827374
1.6786999999998702,8730643.304292724
1.6787999999998702,8718470.541758073
1.6788999999998702,8706297.779223423
1.6789999999998702,8688268.536892535
1.6790999999998701,8585915.048800888
1.6791999999998701,8483561.560709242
1.6792999999998701,8381208.072617594
1.67939999999987,8278854.584525947
1.67949999999987,8176501.0964343
1.67959999999987,8074147.608342653
