,phoenix_flux
1.1505999999999283,4101362.841780589
1.1506999999999283,4100496.953046957
1.1507999999999283,4099631.064313325
1.1508999999999283,4098765.175579693
1.1509999999999283,4097899.2868460612
1.1510999999999283,4097033.398112429
1.1511999999999283,4096167.509378797
1.1512999999999283,4095301.620645165
1.1513999999999283,4094435.731911533
1.1514999999999282,4093569.843177901
1.1515999999999282,4092703.954444269
1.1516999999999282,4091838.0657106373
1.1517999999999282,4090972.1769770053
1.1518999999999282,4090307.668120617
1.1519999999999282,4090480.5606991244
1.1520999999999282,4090653.453277632
1.1521999999999282,4090826.3458561394
1.1522999999999282,4090999.2384346467
1.1523999999999281,4091172.1310131545
1.1524999999999281,4091345.023591662
1.1525999999999281,4091517.9161701696
1.1526999999999281,4091690.808748677
1.152799999999928,4091863.701327184
1.152899999999928,4092036.593905692
1.152999999999928,4092209.4864841993
1.153099999999928,4092382.3790627066
1.153199999999928,4092555.2716412144
1.153299999999928,4092728.1642197217
1.153399999999928,4092901.0567982295
1.153499999999928,4092289.433809502
1.153599999999928,4091210.7646108237
1.153699999999928,4090132.095412145
1.153799999999928,4089053.4262134666
1.153899999999928,4087974.757014788
1.153999999999928,4086896.0878161094
1.154099999999928,4085817.418617431
1.154199999999928,4084738.7494187527
1.154299999999928,4083660.080220074
1.154399999999928,4082581.4110213956
1.154499999999928,4081502.7418227172
1.154599999999928,4080424.0726240384
1.154699999999928,4079345.40342536
1.1547999999999279,4078266.7342266818
1.1548999999999279,4077188.065028003
1.1549999999999279,4076137.054415038
1.1550999999999279,4075771.991186573
1.1551999999999278,4075406.927958109
1.1552999999999278,4075041.8647296447
1.1553999999999278,4074676.8015011805
1.1554999999999278,4074311.7382727163
1.1555999999999278,4073946.675044252
1.1556999999999278,4073581.611815788
1.1557999999999278,4073216.5485873236
1.1558999999999278,4072851.4853588594
1.1559999999999278,4072486.422130395
1.1560999999999277,4072121.3589019305
1.1561999999999277,4071756.2956734663
1.1562999999999277,4071391.232445002
1.1563999999999277,4071026.169216538
1.1564999999999277,4070661.1059880736
1.1565999999999277,4070489.718567593
1.1566999999999277,4070575.4603681234
1.1567999999999277,4070661.2021686537
1.1568999999999277,4070746.9439691836
1.1569999999999276,4070832.685769714
1.1570999999999276,4070918.427570244
1.1571999999999276,4071004.169370774
1.1572999999999276,4071089.9111713045
1.1573999999999276,4071175.6529718344
1.1574999999999276,4071261.3947723648
1.1575999999999276,4071347.1365728946
1.1576999999999276,4071432.878373425
1.1577999999999276,4071518.6201739553
1.1578999999999275,4071604.361974485
1.1579999999999275,4071690.1037750156
1.1580999999999275,4071775.845575546
1.1581999999999275,4065617.204825039
1.1582999999999275,4057891.5163940196
1.1583999999999275,4050165.8279629997
1.1584999999999275,4042440.1395319803
1.1585999999999275,4034714.4511009604
1.1586999999999275,4026988.7626699405
1.1587999999999274,4019263.074238921
1.1588999999999274,4011537.385807901
1.1589999999999274,4003811.6973768813
1.1590999999999274,3996086.008945862
1.1591999999999274,3988360.320514842
1.1592999999999274,3980634.632083822
1.1593999999999274,3972908.9436528026
1.1594999999999274,3965183.2552217827
1.1595999999999274,3957457.5667907633
1.1596999999999273,3950563.5190404137
1.1597999999999273,3948455.6826981986
1.1598999999999273,3946347.846355983
1.1599999999999273,3944240.010013768
1.1600999999999273,3942132.173671553
1.1601999999999273,3940024.3373293374
1.1602999999999273,3937916.5009871223
1.1603999999999273,3935808.6646449068
1.1604999999999273,3933700.8283026917
1.1605999999999272,3931592.991960476
1.1606999999999272,3929485.155618261
1.1607999999999272,3927377.3192760455
1.1608999999999272,3925269.4829338305
1.1609999999999272,3923161.646591615
1.1610999999999272,3921053.8102494
1.1611999999999272,3918945.973907185
1.1612999999999272,3920590.763413722
1.1613999999999272,3926374.4146738104
1.1614999999999271,3932158.0659338986
1.1615999999999271,3937941.7171939868
1.1616999999999271,3943725.368454075
1.1617999999999271,3949509.019714163
1.161899999999927,3955292.6709742513
1.161999999999927,3961076.3222343395
1.162099999999927,3966859.9734944277
1.162199999999927,3972643.6247545164
1.162299999999927,3978427.2760146046
1.162399999999927,3984210.927274693
1.162499999999927,3989994.578534781
1.162599999999927,3995778.229794869
1.162699999999927,4001561.8810549574
1.162799999999927,4007345.5323150456
1.162899999999927,4009628.9061256903
1.162999999999927,4010935.5876406357
1.163099999999927,4012242.269155581
1.163199999999927,4013548.9506705264
1.163299999999927,4014855.6321854717
1.163399999999927,4016162.313700417
1.163499999999927,4017468.995215363
1.163599999999927,4018775.676730308
1.163699999999927,4020082.3582452536
1.163799999999927,4021389.039760199
1.1638999999999269,4022695.7212751443
1.1639999999999269,4024002.4027900896
1.1640999999999269,4025309.084305035
1.1641999999999268,4026615.7658199803
1.1642999999999268,4027922.4473349256
1.1643999999999268,4029119.2859650706
1.1644999999999268,4028785.1513295234
1.1645999999999268,4028451.0166939762
1.1646999999999268,4028116.8820584295
1.1647999999999268,4027782.7474228824
1.1648999999999268,4027448.612787335
1.1649999999999268,4027114.478151788
1.1650999999999267,4026780.3435162413
1.1651999999999267,4026446.208880694
1.1652999999999267,4026112.074245147
1.1653999999999267,4025777.9396096
1.1654999999999267,4025443.804974053
1.1655999999999267,4025109.670338506
1.1656999999999267,4024775.5357029587
1.1657999999999267,4024441.401067412
1.1658999999999267,4024107.266431865
1.1659999999999267,4025109.079927144
1.1660999999999266,4028813.366283395
1.1661999999999266,4032517.652639645
1.1662999999999266,4036221.938995896
1.1663999999999266,4039926.2253521467
1.1664999999999266,4043630.5117083974
1.1665999999999266,4047334.7980646477
1.1666999999999266,4051039.0844208985
1.1667999999999266,4054743.370777149
1.1668999999999266,4058447.6571333995
1.1669999999999265,4062151.9434896503
1.1670999999999265,4065856.229845901
1.1671999999999265,4069560.516202152
1.1672999999999265,4073264.802558402
1.1673999999999265,4076969.088914653
1.1674999999999265,4080673.3752709036
1.1675999999999265,4078178.5094219306
1.1676999999999265,4071071.7379465643
1.1677999999999265,4063964.9664711975
1.1678999999999264,4056858.1949958308
1.1679999999999264,4049751.423520464
1.1680999999999264,4042644.652045097
1.1681999999999264,4035537.8805697304
1.1682999999999264,4028431.1090943636
1.1683999999999264,4021324.337618997
1.1684999999999264,4014217.56614363
1.1685999999999264,4007110.7946682638
1.1686999999999264,4000004.023192897
1.1687999999999263,3992897.25171753
1.1688999999999263,3985790.4802421634
1.1689999999999263,3978683.7087667966
1.1690999999999263,3971576.93729143
1.1691999999999263,3974682.9764548573
1.1692999999999263,3980427.160384635
1.1693999999999263,3986171.3443144127
1.1694999999999263,3991915.5282441904
1.1695999999999263,3997659.712173968
1.1696999999999262,4003403.896103746
1.1697999999999262,4009148.0800335235
1.1698999999999262,4014892.263963301
1.1699999999999262,4020636.447893079
1.1700999999999262,4026380.631822856
1.1701999999999262,4032124.815752634
1.1702999999999262,4037868.9996824116
1.1703999999999262,4043613.1836121893
1.1704999999999262,4049357.367541967
1.1705999999999261,4055101.5514717447
1.1706999999999261,4060845.7354015224
1.1707999999999261,4058997.673422755
1.170899999999926,4057109.0953760445
1.170999999999926,4055220.517329334
1.171099999999926,4053331.9392826236
1.171199999999926,4051443.361235913
1.171299999999926,4049554.7831892027
1.171399999999926,4047666.205142492
1.171499999999926,4045777.6270957813
1.171599999999926,4043889.049049071
1.171699999999926,4042000.4710023603
1.171799999999926,4040111.8929556496
1.171899999999926,4038223.3149089394
1.171999999999926,4036334.7368622287
1.172099999999926,4034446.1588155185
1.172199999999926,4032557.580768808
1.172299999999926,4030531.7451965283
1.172399999999926,4027851.2295655813
1.172499999999926,4025170.713934634
1.172599999999926,4022490.1983036865
1.172699999999926,4019809.682672739
1.172799999999926,4017129.167041792
1.172899999999926,4014448.6514108446
1.1729999999999259,4011768.135779897
1.1730999999999259,4009087.62014895
1.1731999999999259,4006407.1045180024
1.1732999999999258,4003726.5888870554
1.1733999999999258,4001046.073256108
1.1734999999999258,3998365.5576251606
1.1735999999999258,3995685.041994213
1.1736999999999258,3993004.526363266
1.1737999999999258,3990324.0107323187
1.1738999999999258,3987042.1289892187
1.1739999999999258,3982542.399326848
1.1740999999999258,3978042.6696644775
1.1741999999999257,3973542.9400021066
1.1742999999999257,3969043.210339736
1.1743999999999257,3964543.4806773653
1.1744999999999257,3960043.751014995
1.1745999999999257,3955544.021352624
1.1746999999999257,3951044.2916902537
1.1747999999999257,3946544.562027883
1.1748999999999257,3942044.8323655124
1.1749999999999257,3937545.1027031415
1.1750999999999256,3933045.373040771
1.1751999999999256,3928545.6433784002
1.1752999999999256,3924045.91371603
1.1753999999999256,3919546.1840536594
1.1754999999999256,3913401.7771670595
1.1755999999999256,3905375.7102392646
1.1756999999999256,3897349.6433114694
1.1757999999999256,3889323.5763836745
1.1758999999999256,3881297.5094558797
1.1759999999999255,3873271.442528085
1.1760999999999255,3865245.3756002896
1.1761999999999255,3857219.3086724947
1.1762999999999255,3849193.2417447
1.1763999999999255,3841167.174816905
1.1764999999999255,3833141.1078891098
1.1765999999999255,3825115.040961315
1.1766999999999255,3817088.97403352
1.1767999999999255,3809062.9071057253
1.1768999999999255,3801036.84017793
1.1769999999999254,3793010.773250135
1.1770999999999254,3718757.625580496
1.1771999999999254,3596702.8582515987
1.1772999999999254,3474648.0909227007
1.1773999999999254,3352593.323593803
1.1774999999999254,3230538.5562649053
1.1775999999999254,3108483.788936008
1.1776999999999254,2986429.02160711
1.1777999999999254,2864374.254278212
1.1778999999999253,2742319.4869493144
1.1779999999999253,2620264.719620417
1.1780999999999253,2498209.952291519
1.1781999999999253,2376155.184962621
1.1782999999999253,2254100.4176337235
1.1783999999999253,2132045.650304826
1.1784999999999253,2009990.882975928
1.1785999999999253,1887936.11564703
1.1786999999999253,1940585.8303689994
1.1787999999999252,2077844.4501045395
1.1788999999999252,2215103.0698400796
1.1789999999999252,2352361.6895756195
1.1790999999999252,2489620.30931116
1.1791999999999252,2626878.9290467
1.1792999999999252,2764137.54878224
1.1793999999999252,2901396.16851778
1.1794999999999252,3038654.7882533204
1.1795999999999252,3175913.4079888603
1.1796999999999251,3313172.0277244
1.1797999999999251,3450430.6474599405
1.1798999999999251,3587689.267195481
1.179999999999925,3724947.8869310208
1.180099999999925,3862206.5066665607
1.180199999999925,3999465.126402101
1.180299999999925,4033974.6020032405
1.180399999999925,4033342.3660343518
1.180499999999925,4032710.130065463
1.180599999999925,4032077.8940965743
1.180699999999925,4031445.658127686
1.180799999999925,4030813.4221587973
1.180899999999925,4030181.1861899085
1.180999999999925,4029548.95022102
1.181099999999925,4028916.714252131
1.181199999999925,4028284.478283243
1.181299999999925,4027652.242314354
1.181399999999925,4027020.0063454653
1.181499999999925,4026387.7703765766
1.181599999999925,4025755.5344076883
1.181699999999925,4025123.2984387996
1.181799999999925,4024491.062469911
1.181899999999925,4013947.961182867
1.1819999999999249,4000850.0219032727
1.1820999999999249,3987752.0826236783
1.1821999999999249,3974654.1433440843
1.1822999999999249,3961556.20406449
1.1823999999999248,3948458.264784896
1.1824999999999248,3935360.3255053014
1.1825999999999248,3922262.386225707
1.1826999999999248,3909164.446946113
1.1827999999999248,3896066.5076665184
1.1828999999999248,3882968.5683869245
1.1829999999999248,3869870.62910733
1.1830999999999248,3856772.689827736
1.1831999999999248,3843674.7505481415
1.1832999999999247,3830576.811268547
1.1833999999999247,3817478.871988953
1.1834999999999247,3826526.604256369
1.1835999999999247,3840324.154311769
1.1836999999999247,3854121.704367169
1.1837999999999247,3867919.254422569
1.1838999999999247,3881716.8044779687
1.1839999999999247,3895514.3545333687
1.1840999999999247,3909311.9045887687
1.1841999999999246,3923109.4546441687
1.1842999999999246,3936907.0046995687
1.1843999999999246,3950704.5547549683
1.1844999999999246,3964502.1048103683
1.1845999999999246,3978299.6548657683
1.1846999999999246,3992097.2049211683
1.1847999999999246,4005894.754976568
1.1848999999999246,4019692.305031968
1.1849999999999246,4033489.855087368
1.1850999999999245,4025815.379044157
1.1851999999999245,4013747.9737826264
1.1852999999999245,4001680.568521096
1.1853999999999245,3989613.1632595654
1.1854999999999245,3977545.757998035
1.1855999999999245,3965478.3527365043
1.1856999999999245,3953410.9474749737
1.1857999999999245,3941343.542213443
1.1858999999999245,3929276.1369519127
1.1859999999999244,3917208.731690382
1.1860999999999244,3905141.3264288516
1.1861999999999244,3893073.921167321
1.1862999999999244,3881006.5159057905
1.1863999999999244,3868939.11064426
1.1864999999999244,3856871.7053827294
1.1865999999999244,3844804.300121199
1.1866999999999244,3850708.8575768624
1.1867999999999244,3860684.6413875963
1.1868999999999243,3870660.4251983305
1.1869999999999243,3880636.209009065
1.1870999999999243,3890611.9928197986
1.1871999999999243,3900587.776630533
1.1872999999999243,3910563.5604412667
1.1873999999999243,3920539.344252001
1.1874999999999243,3930515.1280627353
1.1875999999999243,3940490.911873469
1.1876999999999243,3950466.6956842034
1.1877999999999242,3960442.479494937
1.1878999999999242,3970418.2633056715
1.1879999999999242,3980394.0471164053
1.1880999999999242,3990369.8309271396
1.1881999999999242,4000345.614737874
1.1882999999999242,3992267.8080178914
1.1883999999999242,3979062.640331568
1.1884999999999242,3965857.4726452455
1.1885999999999242,3952652.3049589223
1.1886999999999242,3939447.1372725996
1.1887999999999241,3926241.9695862764
1.1888999999999241,3913036.8018999533
1.1889999999999241,3899831.6342136306
1.189099999999924,3886626.4665273074
1.189199999999924,3873421.2988409847
1.189299999999924,3860216.1311546615
1.189399999999924,3847010.9634683384
1.189499999999924,3833805.7957820157
1.189599999999924,3820600.6280956925
1.189699999999924,3807395.46040937
1.189799999999924,3794190.2927230466
1.189899999999924,3801200.119845311
1.189999999999924,3816046.257864087
1.190099999999924,3830892.395882863
1.190199999999924,3845738.533901639
1.190299999999924,3860584.6719204145
1.190399999999924,3875430.8099391907
1.190499999999924,3890276.9479579665
1.190599999999924,3905123.0859767427
1.190699999999924,3919969.2239955184
1.190799999999924,3934815.3620142946
1.190899999999924,3949661.5000330703
1.190999999999924,3964507.6380518465
1.1910999999999239,3979353.7760706223
1.1911999999999239,3994199.9140893985
1.1912999999999239,4009046.052108174
1.1913999999999239,4023892.19012695
1.1914999999999238,4024233.3007737543
1.1915999999999238,4016442.7126218514
1.1916999999999238,4008652.1244699485
1.1917999999999238,4000861.5363180456
1.1918999999999238,3993070.9481661427
1.1919999999999238,3985280.36001424
1.1920999999999238,3977489.771862337
1.1921999999999238,3969699.183710434
1.1922999999999238,3961908.595558531
1.1923999999999237,3954118.007406628
1.1924999999999237,3946327.4192547253
1.1925999999999237,3938536.8311028224
1.1926999999999237,3930746.2429509195
1.1927999999999237,3922955.654799017
1.1928999999999237,3915165.066647114
1.1929999999999237,3907374.4784952113
1.1930999999999237,3906691.6335483757
1.1931999999999237,3912083.710374506
1.1932999999999236,3917475.787200637
1.1933999999999236,3922867.8640267677
1.1934999999999236,3928259.940852898
1.1935999999999236,3933652.017679029
1.1936999999999236,3939044.0945051596
1.1937999999999236,3944436.17133129
1.1938999999999236,3949828.248157421
1.1939999999999236,3955220.3249835516
1.1940999999999236,3960612.401809682
1.1941999999999235,3966004.4786358126
1.1942999999999235,3971396.5554619436
1.1943999999999235,3976788.632288074
1.1944999999999235,3982180.7091142046
1.1945999999999235,3987572.7859403356
1.1946999999999235,3990631.6683607837
1.1947999999999235,3990412.5747918217
1.1948999999999235,3990193.4812228596
1.1949999999999235,3989974.3876538975
1.1950999999999234,3989755.2940849354
1.1951999999999234,3989536.200515974
1.1952999999999234,3989317.106947012
1.1953999999999234,3989098.0133780497
1.1954999999999234,3988878.9198090876
1.1955999999999234,3988659.8262401256
1.1956999999999234,3988440.7326711635
1.1957999999999234,3988221.6391022014
1.1958999999999234,3988002.5455332394
1.1959999999999233,3987783.4519642773
1.1960999999999233,3987564.3583953152
1.1961999999999233,3987345.2648263536
1.1962999999999233,3985811.5901148305
1.1963999999999233,3980735.5780170374
1.1964999999999233,3975659.565919244
1.1965999999999233,3970583.553821451
1.1966999999999233,3965507.5417236574
1.1967999999999233,3960431.5296258642
1.1968999999999232,3955355.517528071
1.1969999999999232,3950279.505430278
1.1970999999999232,3945203.4933324847
1.1971999999999232,3940127.4812346916
1.1972999999999232,3935051.4691368984
1.1973999999999232,3929975.4570391052
1.1974999999999232,3924899.444941312
1.1975999999999232,3919823.4328435184
1.1976999999999232,3914747.4207457253
1.1977999999999231,3909671.408647932
1.1978999999999231,3899608.3504591268
1.1979999999999231,3846437.2612896934
1.1980999999999231,3793266.1721202596
1.198199999999923,3740095.0829508263
1.198299999999923,3686923.9937813925
1.198399999999923,3633752.904611959
1.198499999999923,3580581.8154425253
1.198599999999923,3527410.726273092
1.198699999999923,3474239.637103658
1.198799999999923,3421068.547934225
1.198899999999923,3367897.4587647915
1.198999999999923,3314726.3695953577
1.199099999999923,3261555.280425924
1.199199999999923,3208384.1912564905
1.199299999999923,3155213.102087057
1.199399999999923,3102042.0129176234
1.199499999999923,3048870.92374819
1.199599999999923,3092160.1004572175
1.199699999999923,3144424.761120312
1.199799999999923,3196689.4217834068
1.199899999999923,3248954.082446501
1.199999999999923,3301218.7431095955
1.200099999999923,3353483.4037726903
1.2001999999999229,3405748.0644357847
1.2002999999999229,3458012.725098879
1.2003999999999229,3510277.385761974
1.2004999999999229,3562542.0464250683
1.2005999999999228,3614806.707088163
1.2006999999999228,3667071.3677512575
1.2007999999999228,3719336.028414352
1.2008999999999228,3771600.6890774462
1.2009999999999228,3823865.349740541
1.2010999999999228,3876130.0104036354
1.2011999999999228,3894800.204313007
1.2012999999999228,3899357.3285034597
1.2013999999999228,3903914.452693912
1.2014999999999227,3908471.5768843642
1.2015999999999227,3913028.7010748168
1.2016999999999227,3917585.8252652693
1.2017999999999227,3922142.9494557213
1.2018999999999227,3926700.073646174
1.2019999999999227,3931257.1978366263
1.2020999999999227,3935814.3220270784
1.2021999999999227,3940371.446217531
1.2022999999999227,3944928.570407983
1.2023999999999226,3949485.6945984354
1.2024999999999226,3954042.818788888
1.2025999999999226,3958599.94297934
1.2026999999999226,3963157.0671697925
1.2027999999999226,3966402.676759501
1.2028999999999226,3968178.635631091
1.2029999999999226,3969954.5945026805
1.2030999999999226,3971730.5533742704
1.2031999999999226,3973506.5122458604
1.2032999999999225,3975282.47111745
1.2033999999999225,3977058.42998904
1.2034999999999225,3978834.3888606294
1.2035999999999225,3980610.3477322194
1.2036999999999225,3982386.3066038094
1.2037999999999225,3984162.265475399
1.2038999999999225,3985938.224346989
1.2039999999999225,3987714.183218579
1.2040999999999225,3989490.1420901683
1.2041999999999224,3991266.1009617583
1.2042999999999224,3993042.059833348
1.2043999999999224,3992954.9628206934
1.2044999999999224,3986146.502935926
1.2045999999999224,3979338.0430511585
1.2046999999999224,3972529.583166391
1.2047999999999224,3965721.1232816237
1.2048999999999224,3958912.6633968563
1.2049999999999224,3952104.203512089
1.2050999999999223,3945295.7436273214
1.2051999999999223,3938487.283742554
1.2052999999999223,3931678.823857787
1.2053999999999223,3924870.3639730196
1.2054999999999223,3918061.904088252
1.2055999999999223,3911253.444203485
1.2056999999999223,3904444.9843187174
1.2057999999999223,3897636.52443395
1.2058999999999223,3890828.0645491825
1.2059999999999222,3884019.604664415
1.2060999999999222,3889940.182389746
1.2061999999999222,3896665.7947375095
1.2062999999999222,3903391.4070852725
1.2063999999999222,3910117.019433036
1.2064999999999222,3916842.6317807995
1.2065999999999222,3923568.244128563
1.2066999999999222,3930293.856476326
1.2067999999999222,3937019.4688240895
1.2068999999999221,3943745.081171853
1.2069999999999221,3950470.6935196165
1.2070999999999221,3957196.3058673795
1.2071999999999221,3963921.918215143
1.207299999999922,3970647.5305629065
1.207399999999922,3977373.1429106696
1.207499999999922,3984098.755258433
1.207599999999922,3990824.3676061966
1.207699999999922,3990127.6424134183
1.207799999999922,3985292.1874299664
1.207899999999922,3980456.7324465145
1.207999999999922,3975621.277463063
1.208099999999922,3970785.8224796113
1.208199999999922,3965950.3674961594
1.208299999999922,3961114.912512708
1.208399999999922,3956279.457529256
1.208499999999922,3951444.0025458043
1.208599999999922,3946608.547562353
1.208699999999922,3941773.092578901
1.208799999999922,3936937.637595449
1.208899999999922,3932102.1826119977
1.208999999999922,3927266.727628546
1.209099999999922,3922431.272645094
1.209199999999922,3917595.8176616426
1.2092999999999219,3914224.6691482095
1.2093999999999219,3913944.127832881
1.2094999999999219,3913663.5865175524
1.2095999999999218,3913383.045202224
1.2096999999999218,3913102.5038868953
1.2097999999999218,3912821.962571567
1.2098999999999218,3912541.421256238
1.2099999999999218,3912260.87994091
1.2100999999999218,3911980.3386255815
1.2101999999999218,3911699.7973102527
1.2102999999999218,3911419.2559949243
1.2103999999999218,3911138.7146795955
1.2104999999999217,3910858.173364267
1.2105999999999217,3910577.6320489384
1.2106999999999217,3910297.09073361
1.2107999999999217,3910016.5494182813
1.2108999999999217,3909736.008102953
1.2109999999999217,3913593.1232975875
1.2110999999999217,3917539.47193306
1.2111999999999217,3921485.8205685327
1.2112999999999217,3925432.169204005
1.2113999999999217,3929378.517839478
1.2114999999999216,3933324.86647495
1.2115999999999216,3937271.215110423
1.2116999999999216,3941217.5637458954
1.2117999999999216,3945163.912381368
1.2118999999999216,3949110.261016841
1.2119999999999216,3953056.6096523134
1.2120999999999216,3957002.958287786
1.2121999999999216,3960949.3069232586
1.2122999999999216,3964895.6555587314
1.2123999999999215,3968842.0041942038
1.2124999999999215,3972788.3528296766
1.2125999999999215,3975340.962565553
1.2126999999999215,3977018.1677960404
1.2127999999999215,3978695.3730265284
1.2128999999999215,3980372.5782570164
1.2129999999999215,3982049.7834875043
1.2130999999999215,3983726.988717992
1.2131999999999215,3985404.19394848
1.2132999999999214,3987081.399178968
1.2133999999999214,3988758.604409456
1.2134999999999214,3990435.8096399433
1.2135999999999214,3992113.0148704313
1.2136999999999214,3993790.2201009193
1.2137999999999214,3995467.4253314068
1.2138999999999214,3997144.6305618947
1.2139999999999214,3998821.8357923827
1.2140999999999214,4000499.0410228707
1.2141999999999213,4001789.302891891
1.2142999999999213,4001765.0769321905
1.2143999999999213,4001740.85097249
1.2144999999999213,4001716.6250127894
1.2145999999999213,4001692.399053089
1.2146999999999213,4001668.1730933883
1.2147999999999213,4001643.9471336883
1.2148999999999213,4001619.7211739877
1.2149999999999213,4001595.495214287
1.2150999999999212,4001571.2692545867
1.2151999999999212,4001547.043294886
1.2152999999999212,4001522.8173351856
1.2153999999999212,4001498.5913754855
1.2154999999999212,4001474.365415785
1.2155999999999212,4001450.1394560845
1.2156999999999212,4001425.913496384
1.2157999999999212,4001401.6875366834
1.2158999999999212,3998597.9323762087
1.2159999999999211,3995177.7626289893
1.2160999999999211,3991757.59288177
1.2161999999999211,3988337.42313455
1.216299999999921,3984917.2533873306
1.216399999999921,3981497.083640111
1.216499999999921,3978076.9138928917
1.216599999999921,3974656.744145672
1.216699999999921,3971236.5743984524
1.216799999999921,3967816.404651233
1.216899999999921,3964396.2349040136
1.216999999999921,3960976.0651567937
1.217099999999921,3957555.8954095743
1.217199999999921,3954135.725662355
1.217299999999921,3950715.555915135
1.217399999999921,3947295.3861679155
1.217499999999921,3946162.5174191417
1.217599999999921,3948647.009876103
1.217699999999921,3951131.5023330646
1.217799999999921,3953615.9947900255
1.217899999999921,3956100.487246987
1.217999999999921,3958584.979703948
1.218099999999921,3961069.4721609093
1.218199999999921,3963553.9646178707
1.218299999999921,3966038.4570748317
1.2183999999999209,3968522.949531793
1.2184999999999209,3971007.441988754
1.2185999999999209,3973491.9344457155
1.2186999999999208,3975976.426902677
1.2187999999999208,3978460.919359638
1.2188999999999208,3980945.4118165993
1.2189999999999208,3983429.9042735607
1.2190999999999208,3985914.3967305217
1.2191999999999208,3984878.6575037367
1.2192999999999208,3983594.3802613714
1.2193999999999208,3982310.1030190056
1.2194999999999208,3981025.82577664
1.2195999999999207,3979741.5485342746
1.2196999999999207,3978457.271291909
1.2197999999999207,3977172.9940495435
1.2198999999999207,3975888.7168071778
1.2199999999999207,3974604.4395648125
1.2200999999999207,3973320.1623224467
1.2201999999999207,3972035.885080081
1.2202999999999207,3970751.6078377157
1.2203999999999207,3969467.33059535
1.2204999999999206,3968183.0533529846
1.2205999999999206,3966898.776110619
1.2206999999999206,3965614.4988682535
1.2207999999999206,3965525.7228057394
1.2208999999999206,3966848.870645895
1.2209999999999206,3968172.0184860514
1.2210999999999206,3969495.1663262076
1.2211999999999206,3970818.3141663633
1.2212999999999206,3972141.4620065195
1.2213999999999205,3973464.6098466753
1.2214999999999205,3974787.7576868315
1.2215999999999205,3976110.9055269877
1.2216999999999205,3977434.0533671435
1.2217999999999205,3978757.2012072997
1.2218999999999205,3980080.3490474555
1.2219999999999205,3981403.4968876117
1.2220999999999205,3982726.644727768
1.2221999999999205,3984049.7925679237
1.2222999999999205,3985372.94040808
1.2223999999999204,3986696.088248236
1.2224999999999204,3987395.6690239906
1.2225999999999204,3988069.7265622676
1.2226999999999204,3988743.784100544
1.2227999999999204,3989417.8416388207
1.2228999999999204,3990091.8991770977
1.2229999999999204,3990765.9567153743
1.2230999999999204,3991440.0142536513
1.2231999999999204,3992114.071791928
1.2232999999999203,3992788.129330205
1.2233999999999203,3993462.1868684813
1.2234999999999203,3994136.2444067583
1.2235999999999203,3994810.301945035
1.2236999999999203,3995484.359483312
1.2237999999999203,3996158.4170215884
1.2238999999999203,3996832.4745598654
1.2239999999999203,3997506.532098142
1.2240999999999203,3997545.731778131
1.2241999999999202,3996778.771895936
1.2242999999999202,3996011.8120137416
1.2243999999999202,3995244.8521315474
1.2244999999999202,3994477.8922493528
1.2245999999999202,3993710.932367158
1.2246999999999202,3992943.9724849635
1.2247999999999202,3992177.012602769
1.2248999999999202,3991410.052720574
1.2249999999999202,3990643.0928383796
1.2250999999999201,3989876.132956185
1.2251999999999201,3989109.1730739907
1.2252999999999201,3988342.213191796
1.22539999999992,3987575.2533096015
1.22549999999992,3986808.293427407
1.22559999999992,3986041.333545212
1.22569999999992,3985274.3736630175
1.22579999999992,3967489.001182585
1.22589999999992,3947773.1117064706
1.22599999999992,3928057.222230356
1.22609999999992,3908341.3327542413
1.22619999999992,3888625.443278127
1.22629999999992,3868909.553802012
1.22639999999992,3849193.6643258976
1.22649999999992,3829477.7748497827
1.22659999999992,3809761.8853736683
1.22669999999992,3790045.9958975534
1.22679999999992,3770330.106421439
1.22689999999992,3750614.216945324
1.22699999999992,3730898.3274692097
1.22709999999992,3711182.4379930953
1.22719999999992,3691466.5485169804
1.22729999999992,3671750.659040866
1.2273999999999199,3664742.29836331
1.2274999999999199,3683150.342068062
1.2275999999999199,3701558.3857728145
1.2276999999999199,3719966.429477567
1.2277999999999198,3738374.473182319
1.2278999999999198,3756782.5168870715
1.2279999999999198,3775190.560591824
1.2280999999999198,3793598.604296576
1.2281999999999198,3812006.6480013286
1.2282999999999198,3830414.691706081
1.2283999999999198,3848822.7354108333
1.2284999999999198,3867230.7791155856
1.2285999999999198,3885638.822820338
1.2286999999999197,3904046.8665250903
1.2287999999999197,3922454.9102298426
1.2288999999999197,3940862.953934595
1.2289999999999197,3959270.9976393473
1.2290999999999197,3964602.371413223
1.2291999999999197,3965484.578575832
1.2292999999999197,3966366.78573844
1.2293999999999197,3967248.992901049
1.2294999999999197,3968131.200063658
1.2295999999999196,3969013.4072262663
1.2296999999999196,3969895.614388875
1.2297999999999196,3970777.821551484
1.2298999999999196,3971660.0287140924
1.2299999999999196,3972542.2358767013
1.2300999999999196,3973424.44303931
1.2301999999999196,3974306.6502019186
1.2302999999999196,3975188.8573645274
1.2303999999999196,3976071.0645271363
1.2304999999999195,3976953.271689745
1.2305999999999195,3977835.4788523535
1.2306999999999195,3975149.320965049
1.2307999999999195,3949896.396380848
1.2308999999999195,3924643.4717966462
1.2309999999999195,3899390.547212445
1.2310999999999195,3874137.622628244
1.2311999999999195,3848884.698044043
